episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1490,31.0,-0.3386674175426648,4.919589193677501,-146.07829440897478,0.0,4.0,11,3.3409458176279454,False,True,8.06401229568955,93,48.06927451701628,10338.341,in_progress,0.0
1490,32.0,-0.4731016488829377,4.835190079855036,-147.2196889985285,10.0,4.0,20,3.3462535899945385,False,True,8.389881450578486,94,48.06927451701628,10338.408,in_progress,0.0
1490,33.0,-0.6106937657912092,4.743790037023274,-146.71417372012056,3.333333333333332,2.6666666666666665,13,1.6294647182086595,False,True,8.780853855290271,94,48.06927451701628,10338.469,in_progress,0.0
1490,34.0,-0.7476374423474137,4.639063190317866,-144.35642129431875,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.193833992868495,95,48.06927451701628,10338.532,in_progress,0.0
1490,35.0,-0.8781557664241503,4.535220144527597,-142.67649639380753,0.0,1.3333333333333333,9,0.001,False,True,9.53987451029058,96,48.06927451701628,10338.604,in_progress,0.0
1490,36.0,-0.9953172519388399,4.434649678280197,-140.89152885189011,-3.333333333333335,2.6666666666666665,7,1.8213657329962298,False,True,9.905343724806192,96,48.06927451701628,10338.672,in_progress,0.0
1490,37.0,-1.1223553142888485,4.322804540721022,-139.667389923541,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.251576003401519,97,48.06927451701628,10338.737,in_progress,0.0
1490,38.0,-1.2231267157637138,4.242671838811663,-140.33693414139051,-10.0,1.3333333333333333,0,0.001,False,True,10.553594215645855,97,48.06927451701628,10338.802,in_progress,0.0
1490,39.0,-1.3323801828813502,4.164606152463403,-142.33141821119963,-10.0,1.3333333333333333,0,0.001,False,True,10.830340625161538,98,48.06927451701628,10338.871,in_progress,0.0
1490,40.0,-1.4333189403973519,4.101077170113826,-144.74605452367337,-10.0,2.6666666666666665,1,2.053434212816372,False,True,11.110682284671869,98,48.06927451701628,10338.934,in_progress,0.0
1490,41.0,-1.545562568041683,4.041710967639376,-148.18531656893194,-10.0,1.3333333333333333,0,0.001,False,True,11.374399940231383,99,48.06927451701628,10339.001,in_progress,0.0
1490,42.0,-1.6741609790238334,3.9872347415260014,-152.7167003156995,-10.0,2.6666666666666665,1,2.060310721735329,False,True,11.697114035444544,99,48.06927451701628,10339.071,in_progress,0.0
1490,43.0,-1.790912259751272,3.947174657665796,-156.46622703880968,-10.0,2.6666666666666665,1,2.044168468314877,False,True,11.953648372281723,100,48.06927451701628,10339.135,in_progress,0.0
1490,44.0,-1.913454962049483,3.91512340281514,-160.56667201043055,-10.0,4.0,2,3.236995806329068,False,True,12.215303230996433,100,48.06927451701628,10339.202,in_progress,0.0
1490,45.0,-2.076717057404444,3.8830030555721864,-165.41237541787265,10.0,2.6666666666666665,19,1.954596561732729,False,True,12.593318860700409,101,48.06927451701628,10339.269,in_progress,0.0
1490,46.0,-2.232662362679155,3.852881950045225,-167.52214173544363,10.0,1.3333333333333333,18,0.001,False,True,12.962571832055225,101,48.06927451701628,10339.331,in_progress,0.0
1490,47.0,-2.37965786453946,3.8102596608171977,-165.56469041089576,-3.333333333333335,4.0,8,3.113989342643544,False,True,13.280899502731835,102,48.06927451701628,10339.405,in_progress,0.0
1490,48.0,-2.526429823986376,3.757413803384206,-162.41691873656603,-3.333333333333335,4.0,8,3.1185064440532173,False,True,13.64010906315426,102,48.06927451701628,10339.472,in_progress,0.0
1490,49.0,-2.7022688631320064,3.7017819219449972,-162.46299721272828,-10.0,2.6666666666666665,1,2.591569838195006,False,True,14.021960419782864,103,48.06927451701628,10339.523,in_progress,0.0
1490,50.0,-2.8638235942388297,3.6600334112565,-164.2531099347191,10.0,4.0,20,2.2680262293894358,False,True,14.398847430375305,103,48.06927451701628,10339.605,in_progress,0.0
1490,51.0,-3.025847186825398,3.61802116304754,-164.74588336117262,-10.0,2.6666666666666665,1,3.232894071616987,False,True,14.745534465021315,104,48.06927451701628,10339.674,in_progress,0.0
1490,52.0,-3.2194516005591893,3.564444783761983,-164.72888631055332,-10.0,1.3333333333333333,0,0.001,False,True,15.18580283182408,105,48.06927451701628,10339.737,in_progress,0.0
1490,53.0,-3.383810358818835,3.532238365054485,-167.18363794097738,-10.0,2.6666666666666665,1,3.6176508712486815,False,True,15.556264460769375,105,48.06927451701628,10339.804,in_progress,0.0
1490,54.0,-3.573273008742589,3.5016816153762367,-169.52474236183585,-6.666666666666668,2.6666666666666665,4,3.7528323329328406,False,True,15.953694681805075,106,48.06927451701628,10339.867,in_progress,0.0
1490,55.0,-3.7471262544339408,3.4809957168282475,-171.67746155534033,-10.0,4.0,2,1.7621633075219687,False,True,16.342220312797405,106,48.06927451701628,10339.939,in_progress,0.0
1490,56.0,-3.9375353251152063,3.4658400569987915,-174.23995882316137,-6.666666666666668,2.6666666666666665,4,3.728876793055444,False,True,16.768727474893254,107,48.06927451701628,10339.992,in_progress,0.0
1490,57.0,-4.112572264071898,3.4646563790876845,-177.90995965933556,-10.0,4.0,2,1.6880960921883252,False,True,17.13159783360578,108,48.06927451701628,10340.073,in_progress,0.0
1490,58.0,-4.307525611487876,3.475518428133621,178.31980887186222,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.553908896419166,108,48.06927451701628,10340.135,in_progress,0.0
1490,59.0,-4.515341777606137,3.487014385556126,175.42876788452298,6.666666666666668,4.0,17,1.522107026454893,False,True,17.96167350501546,109,48.06927451701628,10340.209,in_progress,0.0
1490,60.0,-4.701902907253904,3.4985960550382122,174.50351325303959,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.350460422355486,110,48.06927451701628,10340.271,in_progress,0.0
1490,61.0,-4.905130452003973,3.5081657598201703,175.71596425429698,10.0,2.6666666666666665,19,3.1728803232838567,False,True,18.734679465065916,110,48.06927451701628,10340.33,in_progress,0.0
1490,62.0,-5.0847452968584985,3.5117031746025407,177.56689315325852,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.106466395471177,111,48.06927451701628,10340.405,in_progress,0.0
1490,63.0,-5.249083328377438,3.5048813290274885,-179.62351014389955,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.422576426661752,111,48.06927451701628,10340.464,in_progress,0.0
1490,64.0,-5.414371616926288,3.4931444599092725,-177.62961848994468,10.0,2.6666666666666665,19,2.842288049058952,False,True,19.766234026653486,112,48.06927451701628,10340.541,in_progress,0.0
1490,65.0,-5.580019697712339,3.4719380872011474,-174.86609462304855,10.0,1.3333333333333333,18,0.001,False,True,20.080460620466177,112,48.06927451701628,10340.572,in_progress,0.0
1490,66.0,-5.747707767058577,3.43679677906904,-170.9506151624042,10.0,4.0,20,1.001,False,True,20.4364289363117,113,48.06927451701628,10340.675,in_progress,0.0
1490,67.0,-5.895963403248052,3.3924694246885694,-166.4937053700888,10.0,1.3333333333333333,18,0.001,False,True,20.715787064616865,113,48.06927451701628,10340.712,in_progress,0.0
1490,68.0,-6.0408511196640005,3.3332845962743276,-161.04619615581996,10.0,2.6666666666666665,19,2.7501062269425427,False,True,21.040608074686816,114,48.06927451701628,10340.806,in_progress,0.0
1490,69.0,-6.168567131821772,3.2705986521962402,-157.3572599478,10.0,1.3333333333333333,18,0.001,False,True,21.290363643132903,114,48.06927451701628,10340.873,in_progress,0.0
1490,70.0,-6.2891523521496016,3.195212229379325,-152.254585723395,10.0,1.3333333333333333,18,0.001,False,True,21.583528468412727,115,48.06927451701628,10340.939,in_progress,0.0
1490,71.0,-6.390972782068932,3.1171870348200468,-147.55781226873552,-3.333333333333335,1.3333333333333333,6,0.001,False,True,21.80591114139362,115,48.06927451701628,10341.004,in_progress,0.0
1490,72.0,-6.5012339254962965,3.031422332220993,-144.82189327542835,-3.333333333333335,2.6666666666666665,7,2.7501062269425427,False,True,22.094256277573276,116,48.06927451701628,10341.063,in_progress,0.0
1490,73.0,-6.583039534522145,2.973979526357246,-144.91600252782976,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,22.301607781957998,116,48.06927451701628,10341.135,in_progress,0.0
1490,74.0,-6.686464487643057,2.8912439692828693,-143.18093298560174,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,22.543868219821373,116,48.06927451701628,10341.205,in_progress,0.0
1490,75.0,-6.785180626029932,2.795852862924064,-139.65042038582226,0.0,4.0,11,1.001,False,True,22.827527913411693,117,48.06927451701628,10341.272,in_progress,0.0
1490,76.0,-6.900762470034198,2.6693935502076633,-135.20125144546296,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.15538841217054,117,48.06927451701628,10341.333,in_progress,0.0
1490,77.0,-7.001542732087345,2.5524718460191202,-132.530120379256,-6.666666666666668,2.6666666666666665,4,2.8393488577130013,False,True,23.475232254810663,118,48.06927451701628,10341.404,in_progress,0.0
1490,78.0,-7.096767639736727,2.4402702235549203,-131.40267073921186,-3.333333333333335,2.6666666666666665,7,2.8727557181032735,False,True,23.76095235056368,118,48.06927451701628,10341.473,in_progress,0.0
1490,79.0,-7.203615126321798,2.312306143356854,-130.5688685585677,0.0,1.3333333333333333,9,0.001,False,True,24.107725558717075,119,48.06927451701628,10341.536,in_progress,0.0
1490,80.0,-7.297576385292947,2.182831812546089,-128.09301566866063,3.333333333333332,2.6666666666666665,13,2.948184965702948,False,True,24.421905581106927,119,48.06927451701628,10341.6,in_progress,0.0
1490,81.0,-7.380621948524124,2.0516990130071444,-124.98259602949662,0.0,2.6666666666666665,10,2.9963959750818683,False,True,24.744789971841108,120,48.06927451701628,10341.673,in_progress,0.0
1490,82.0,-7.463543119757474,1.9101320225126468,-122.50113208814459,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.07178530616819,120,48.06927451701628,10341.736,in_progress,0.0
1490,83.0,-7.542880860791908,1.7759782641774302,-121.5056483180906,3.333333333333332,2.6666666666666665,13,3.1058223924770525,False,True,25.395765461219455,121,48.06927451701628,10341.802,in_progress,0.0
1490,84.0,-7.625409612683256,1.6358884059686665,-120.83528714425024,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.724610093936107,121,48.06927451701628,10341.872,in_progress,0.0
1490,85.0,-7.700312504142915,1.5074765391060727,-120.15949225436084,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.032966362212086,122,48.06927451701628,10341.937,in_progress,0.0
1490,86.0,-7.763028376748618,1.3944302811896876,-119.51689895240689,10.0,4.0,20,1.3746151139957834,False,True,26.288042100324315,122,48.06927451701628,10342.001,in_progress,0.0
1490,87.0,-7.8184857973751765,1.2662835094712983,-116.41778074482345,-10.0,1.3333333333333333,0,0.001,False,True,26.578513175543517,123,48.06927451701628,10342.074,in_progress,0.0
1490,88.0,-7.871997629301395,1.1359085944582477,-113.10718914563311,-10.0,4.0,2,1.4314623082993556,False,True,26.853232912941614,123,48.06927451701628,10342.138,in_progress,0.0
1490,89.0,-7.9310131616231425,1.0180296274686294,-114.1244511433958,10.0,2.6666666666666665,19,3.3056970916034887,False,True,27.12509455546437,124,48.06927451701628,10342.206,in_progress,0.0
1490,90.0,-7.996920271061913,0.8863602763356055,-115.38954038712507,-3.333333333333335,1.3333333333333333,6,0.001,False,True,27.40570055866829,124,48.06927451701628,10342.272,in_progress,0.0
1490,91.0,-8.056985020578193,0.7579594309731923,-115.10302735933624,10.0,2.6666666666666665,19,3.3230129026165205,False,True,27.696333915451767,125,48.06927451701628,10342.338,in_progress,0.0
1490,92.0,-8.109006264695855,0.6343460761053248,-113.99218338138236,10.0,1.3333333333333333,18,0.001,False,True,27.972941961773646,125,48.06927451701628,10342.406,in_progress,0.0
1490,93.0,-8.151249631118782,0.49986669856648624,-110.72508837264714,6.666666666666668,4.0,17,1.4120465534097473,False,True,28.239099823926285,125,48.06927451701628,10342.452,in_progress,0.0
1490,94.0,-8.18294802886864,0.35320531472464156,-106.00592816191464,-3.333333333333335,1.3333333333333333,6,0.001,False,True,28.551246725007573,126,48.06927451701628,10342.537,in_progress,0.0
1490,95.0,-8.209672609602082,0.21416532769531219,-102.72109731693975,10.0,2.6666666666666665,19,3.395363351412696,False,True,28.825655329250555,126,48.06927451701628,10342.6,in_progress,0.0
1490,96.0,-8.234805763435656,0.09142681515962756,-102.11027017707917,-3.333333333333335,4.0,8,1.4764824620500314,False,True,29.08612479286139,127,48.06927451701628,10342.67,in_progress,0.0
1490,97.0,-8.260670440044825,-0.05917532325030998,-100.91527323027219,-6.666666666666668,2.6666666666666665,4,3.4438522458003904,False,True,29.386388774269722,127,48.06927451701628,10342.728,in_progress,0.0
1490,98.0,-8.297579263489162,-0.21363056319557264,-102.395333694566,3.333333333333332,1.3333333333333333,12,0.001,False,True,29.71495649187803,128,48.06927451701628,10342.802,in_progress,0.0
1490,99.0,-8.327062547279231,-0.3599690472241497,-101.8733573225381,6.666666666666668,1.3333333333333333,15,0.001,False,True,30.000068605184936,128,48.06927451701628,10342.868,in_progress,0.0
1490,100.0,-8.342058330239269,-0.5049386353990943,-98.8098263485938,10.0,2.6666666666666665,19,3.4121092570495968,False,True,30.303214378937238,129,48.06927451701628,10342.937,in_progress,0.0
1490,101.0,-8.34388196536433,-0.6447724962090965,-94.83284132791789,6.666666666666668,1.3333333333333333,15,0.001,False,True,30.568867411868162,129,48.06927451701628,10343.006,in_progress,0.0
1490,102.0,-8.329394760653859,-0.7870241974669184,-88.92209377686699,0.0,4.0,11,1.5416042872404143,False,True,30.863365656650256,130,48.06927451701628,10343.068,in_progress,0.0
1490,103.0,-8.310833683507779,-0.9033450538764944,-85.29985039237087,3.333333333333332,2.6666666666666665,13,3.507756847322576,False,True,31.103624841007615,130,48.06927451701628,10343.138,in_progress,0.0
1490,104.0,-8.280435689250352,-1.0408153539760545,-81.43936630582955,6.666666666666668,2.6666666666666665,16,3.5660581530285302,False,True,31.369324783085073,130,48.06927451701628,10343.192,in_progress,0.0
1490,105.0,-8.237684561942691,-1.1931055953465952,-77.57037532610225,3.333333333333332,1.3333333333333333,12,0.001,False,True,31.68668136127264,131,48.06927451701628,10343.236,in_progress,0.0
1490,106.0,-8.186742634411477,-1.3254787395713024,-72.68286683927919,10.0,1.3333333333333333,18,0.001,False,True,31.955689223728335,131,48.06927451701628,10343.333,in_progress,0.0
1490,107.0,-8.126536591522793,-1.449738537978298,-68.24195003955215,-10.0,4.0,2,1.9086421577354948,False,True,32.21914167440318,132,48.06927451701628,10343.391,in_progress,0.0
1490,108.0,-8.054047912476015,-1.5999159759703843,-65.49072444960514,3.333333333333332,4.0,14,1.9835089850774494,False,True,32.53948500069021,132,48.06927451701628,10343.465,in_progress,0.0
1490,109.0,-8.017269457276042,-1.6945232012466085,-66.65239791336164,-6.666666666666668,1.3333333333333333,3,0.001,False,True,32.742044256934754,133,48.06927451701628,10343.537,in_progress,0.0
1490,110.0,-7.973765163380473,-1.8254659919140104,-68.81736411178076,-3.333333333333335,2.6666666666666665,7,3.7369568663878043,False,True,33.0302718293086,133,48.06927451701628,10343.605,in_progress,0.0
1490,111.0,-7.938556071176275,-1.9693784995778145,-72.81179222457085,6.666666666666668,2.6666666666666665,16,3.7060744013559273,False,True,33.33690438693784,134,48.06927451701628,10343.672,in_progress,0.0
1490,112.0,-7.903718862051538,-2.11101993833497,-74.5394460324318,-10.0,1.3333333333333333,0,0.001,False,True,33.652037979223174,134,48.06927451701628,10343.731,in_progress,0.0
1490,113.0,-7.870710629974053,-2.2456066315172656,-75.4098605898043,-6.666666666666668,1.3333333333333333,3,0.001,False,True,33.94003546273206,134,48.06927451701628,10343.801,in_progress,0.0
1490,114.0,-7.846745362842527,-2.382325072519925,-77.72619879590644,3.333333333333332,2.6666666666666665,13,3.7250846945215073,False,True,34.22871844830031,135,48.06927451701628,10343.872,in_progress,0.0
1490,115.0,-7.827313884552903,-2.520983013835182,-79.88660370774778,-10.0,2.6666666666666665,1,3.774163525088257,False,True,34.532042298085116,135,48.06927451701628,10343.935,in_progress,0.0
1490,116.0,-7.813824789976129,-2.6464106921223562,-81.81680284471838,3.333333333333332,1.3333333333333333,12,0.001,False,True,34.79162709786854,136,48.06927451701628,10344.003,in_progress,0.0
1490,117.0,-7.7999956349589255,-2.7768528230657643,-82.99908521664348,0.0,1.3333333333333333,9,0.001,False,True,35.067363117560646,136,48.06927451701628,10344.075,in_progress,0.0
1490,118.0,-7.785521584144572,-2.9128527785695395,-83.4871931265458,10.0,1.3333333333333333,18,0.001,False,True,35.34641895767173,137,48.06927451701628,10344.121,in_progress,0.0
1490,119.0,-7.768824668301032,-3.0182293418767205,-82.44862638628825,3.333333333333332,1.3333333333333333,12,0.001,False,True,35.567838249633255,137,48.06927451701628,10344.202,in_progress,0.0
1490,120.0,-7.735053197356053,-3.143553819499321,-78.98107545040662,10.0,4.0,20,1.759591714400499,False,True,35.83656265155757,137,48.06927451701628,10344.269,in_progress,0.0
1490,121.0,-7.705234365587246,-3.2312042119127917,-76.17727412477504,-3.333333333333335,2.6666666666666665,7,3.56209141612306,False,True,36.02906158870475,138,48.06927451701628,10344.337,in_progress,0.0
1490,122.0,-7.665445800002196,-3.359302683947293,-74.63090206005499,6.666666666666668,1.3333333333333333,15,0.001,False,True,36.30586849004034,138,48.06927451701628,10344.384,in_progress,0.0
1490,123.0,-7.628829358450373,-3.471877478850682,-73.56547701061295,-6.666666666666668,2.6666666666666665,4,3.4622726957220205,False,True,36.5504691222217,139,48.06927451701628,10344.462,in_progress,0.0
1490,124.0,-7.583929676970844,-3.599814733938335,-72.34072086442666,-3.333333333333335,2.6666666666666665,7,3.4096051516354002,False,True,36.825228846544555,139,48.06927451701628,10344.54,in_progress,0.0
1490,125.0,-7.544811431913043,-3.7233079410431773,-72.48685074371232,6.666666666666668,2.6666666666666665,16,3.3383849011664433,False,True,37.089627574662444,139,48.06927451701628,10344.605,in_progress,0.0
1490,126.0,-7.4966545584869895,-3.8639307368998193,-71.7594714583499,10.0,2.6666666666666665,19,3.26430367332957,False,True,37.39431308318893,140,48.06927451701628,10344.67,in_progress,0.0
1490,127.0,-7.432975183061457,-4.015001814154848,-69.19407137126001,10.0,1.3333333333333333,18,0.001,False,True,37.720659899962946,140,48.06927451701628,10344.735,in_progress,0.0
1490,128.0,-7.358374720096986,-4.150369690196747,-64.79187518971057,10.0,1.3333333333333333,18,0.001,False,True,38.041758555552654,141,48.06927451701628,10344.802,in_progress,0.0
1490,129.0,-7.280167386717804,-4.266535573615036,-60.37125668009095,10.0,1.3333333333333333,18,0.001,False,True,38.313324951395785,141,48.06927451701628,10344.87,in_progress,0.0
1490,130.0,-7.195184920158556,-4.370507875132603,-55.73400807565874,-6.666666666666668,2.6666666666666665,4,3.1269761787673094,False,True,38.59227296989452,142,48.06927451701628,10344.931,in_progress,0.0
1490,131.0,-7.115039829406707,-4.466114878299079,-53.27903808663445,6.666666666666668,4.0,17,1.2369413360858865,False,True,38.829600100873776,142,48.06927451701628,10345.007,in_progress,0.0
1490,132.0,-7.02933747835934,-4.573408976943091,-52.26555404106489,3.333333333333332,4.0,14,1.2029456061319697,False,True,39.114981327439544,143,48.06927451701628,10345.067,in_progress,0.0
1490,133.0,-6.931694674124453,-4.69293128147895,-51.48139284399813,10.0,2.6666666666666665,19,3.071196619240718,False,True,39.40995083650749,143,48.06927451701628,10345.14,in_progress,0.0
1490,134.0,-6.827143263446967,-4.807801109710882,-49.42841346570576,10.0,1.3333333333333333,18,0.001,False,True,39.73223216015299,144,48.06927451701628,10345.198,in_progress,0.0
1490,135.0,-6.718659195993411,-4.909572301855956,-46.187353724026444,10.0,1.3333333333333333,18,0.001,False,True,40.011758528504615,144,48.06927451701628,10345.27,in_progress,0.0
1490,136.0,-6.588317661719987,-5.017058992724186,-42.35675628775481,10.0,1.3333333333333333,18,0.001,False,True,40.363109243988085,145,48.06927451701628,10345.345,in_progress,0.0
1490,137.0,-6.4841003486651125,-5.087215035638129,-38.49167947460338,10.0,1.3333333333333333,18,0.001,False,True,40.59510773988788,145,48.06927451701628,10345.4,in_progress,0.0
1490,138.0,-6.383740560274396,-5.147289559651984,-35.27380759609509,10.0,4.0,20,1.1043274868408584,False,True,40.83830574414815,145,48.06927451701628,10345.475,in_progress,0.0
1490,139.0,-6.272430714361919,-5.20699662049151,-32.034401573426976,3.333333333333332,4.0,14,1.1246334958972954,False,True,41.10024282286736,146,48.06927451701628,10345.544,in_progress,0.0
1490,140.0,-6.144158651734124,-5.269454873640608,-28.943962878221093,6.666666666666668,4.0,17,1.1479590966629496,False,True,41.37431579831756,146,48.06927451701628,10345.61,in_progress,0.0
1490,141.0,-5.998246644906017,-5.3282838817067155,-25.014237780228644,6.666666666666668,4.0,17,1.1884240693561234,False,True,41.69969282610643,147,48.06927451701628,10345.67,in_progress,0.0
1490,142.0,-5.835285944874227,-5.37801012320665,-20.345089686549525,0.0,2.6666666666666665,10,3.2059204650988127,False,True,42.03402550704154,147,48.06927451701628,10345.726,in_progress,0.0
1490,143.0,-5.642130935350483,-5.42784154288818,-16.563618949122215,-10.0,4.0,2,1.3283626240013162,False,True,42.443758523777355,148,48.06927451701628,10345.802,in_progress,0.0
1490,144.0,-5.486714538031267,-5.467931137314399,-15.47324430285647,0.0,1.3333333333333333,9,0.001,False,True,42.76504114329187,148,48.06927451701628,10345.874,in_progress,0.0
1490,145.0,-5.31236567573838,-5.510093084210859,-14.358037735445127,-6.666666666666668,2.6666666666666665,4,3.01207101687136,False,True,43.13014958552203,149,48.06927451701628,10345.937,in_progress,0.0
1490,146.0,-5.143239721475674,-5.547542311674822,-13.36068618664991,-10.0,4.0,2,1.6480790595033423,False,True,43.49045066325695,150,48.06927451701628,10346.006,in_progress,0.0
1490,147.0,-4.964089812684118,-5.5944379039752965,-14.341996608236483,-10.0,1.3333333333333333,0,0.001,False,True,43.86992100175788,150,48.06927451701628,10346.074,in_progress,0.0
1490,148.0,-4.78933306972688,-5.656315578952468,-17.861165666058515,-6.666666666666668,1.3333333333333333,3,0.001,False,True,44.24873996438645,151,48.06927451701628,10346.135,in_progress,0.0
1490,149.0,-4.635343090052148,-5.719463832950451,-20.488488226644492,-6.666666666666668,4.0,5,2.123656609956085,False,True,44.58061384773344,151,48.06927451701628,10346.202,in_progress,0.0
1490,150.0,-4.471046698374407,-5.790490579375769,-22.099741548888954,-6.666666666666668,2.6666666666666665,4,1.5116539808195175,False,True,44.93910004015531,152,48.06927451701628,10346.269,in_progress,0.0
1490,151.0,-4.305823549225248,-5.870914799316651,-24.582012453291522,0.0,4.0,11,3.304478658443711,False,True,45.299552913510524,153,48.06927451701628,10346.335,in_progress,0.0
1490,152.0,-4.154925464397576,-5.949130829700106,-26.264599638709512,10.0,4.0,20,3.2325735356642378,False,True,45.63151442767096,153,48.06927451701628,10346.409,in_progress,0.0
1490,153.0,-3.9658456240315694,-6.038291309116723,-25.44497418079369,3.333333333333332,1.3333333333333333,12,0.001,False,True,46.045391466177335,154,48.06927451701628,10346.471,in_progress,0.0
1490,154.0,-3.7820002823014645,-6.106554970487166,-22.393421471573156,3.333333333333332,2.6666666666666665,13,0.001,False,True,46.44480374713752,154,48.06927451701628,10346.534,in_progress,0.0
1490,155.0,-3.6121947473946516,-6.160092536511292,-19.386013905066275,10.0,4.0,20,3.1422783534354277,False,True,46.80956402387678,155,48.06927451701628,10346.605,in_progress,0.0
1490,156.0,-3.4257996351524453,-6.210085264048736,-16.612576775425154,3.333333333333332,1.3333333333333333,12,0.001,False,True,47.20875572373184,156,48.06927451701628,10346.668,in_progress,0.0
1490,157.0,-3.2486432996836374,-6.240395202975829,-11.368448648544998,10.0,2.6666666666666665,19,0.001,False,False,47.58462848684846,156,48.06927451701628,10346.737,in_progress,0.0
1490,158.0,-3.0642801102665276,-6.264175286283689,-7.072837162943342,10.0,4.0,20,0.001,False,False,47.971335146471716,157,48.06927451701628,10346.804,in_progress,0.0
1490,159.0,-2.8766094048054853,-6.28050604861255,-5.050673784350159,0.0,4.0,11,0.001,False,False,48.36659386417615,157,48.06927451701628,10346.871,in_progress,0.0
1490,160.0,-2.694798938192615,-6.2935767553190844,-4.549349409085251,0.0,4.0,11,0.001,False,False,48.74957288402485,158,48.06927451701628,10346.94,in_progress,0.0
1490,161.0,-2.467484564607525,-6.31488500340617,-5.082022615732023,6.666666666666668,1.3333333333333333,15,0.001,False,True,49.2239435488775,159,48.06927451701628,10346.998,in_progress,0.0
1490,162.0,-2.2598977636489495,-6.326980510572589,-3.8418764626174835,10.0,4.0,20,3.2569040618740397,False,True,49.65985064142038,159,48.06927451701628,10347.066,in_progress,0.0
1490,163.0,-2.065669679944001,-6.328922607817466,-1.6505598342143504,3.333333333333332,1.3333333333333333,12,0.001,False,True,50.06327793390375,0,48.06927451701628,10347.138,in_progress,0.0
1490,164.0,-1.844495906035473,-6.317003367900979,1.9764481903376534,10.0,4.0,20,3.396522716654671,False,True,50.51422628613676,1,48.06927451701628,10347.197,in_progress,0.0
1490,165.0,-1.6425247651197235,-6.298396294937335,4.253336774486388,-10.0,2.6666666666666665,1,0.001,False,True,50.925861450534256,1,48.06927451701628,10347.27,in_progress,0.0
1490,166.0,-1.4473656195210172,-6.2783642641040425,5.526694737655023,-10.0,4.0,2,3.584717021871202,False,True,51.32257049746352,2,48.06927451701628,10347.337,in_progress,0.0
1490,167.0,-1.2614297607194842,-6.269872454921146,3.5693146832386313,-10.0,1.3333333333333333,0,0.001,False,True,51.70151590894004,3,48.06927451701628,10347.403,in_progress,0.0
1490,168.0,-1.0529696813089415,-6.2776041608036275,-0.8496517972722294,-6.666666666666668,2.6666666666666665,4,1.8744418808179775,False,True,52.13375296227108,3,48.06927451701628,10347.471,in_progress,0.0
1490,169.0,-0.8337965019502125,-6.298046883861771,-3.977319666225386,6.666666666666668,4.0,17,1.9095070501448805,False,True,52.59086070931257,4,48.06927451701628,10347.54,in_progress,0.0
1490,170.0,-0.6731326831957944,-6.31417175264019,-4.962163986739228,10.0,1.3333333333333333,18,0.001,False,True,52.926021388712144,5,48.06927451701628,10347.604,in_progress,0.0
1490,171.0,-0.4789424017733891,-6.3218518246385065,-3.4063124163064042,-6.666666666666668,1.3333333333333333,3,0.001,False,True,53.327418047033774,5,48.06927451701628,10347.671,in_progress,0.0
1490,172.0,-0.30957232456994466,-6.323456189390775,-1.7483373278614565,-10.0,2.6666666666666665,1,3.822133116742176,False,True,53.67533635212731,6,48.06927451701628,10347.733,in_progress,0.0
1490,173.0,-0.13116377577958893,-6.336908499046114,-3.4050477097659413,-10.0,4.0,2,1.8523527854210282,False,True,54.04693188587195,6,48.06927451701628,10347.8,in_progress,0.0
1490,174.0,0.06274874171038462,-6.368027669894979,-7.215609272421862,3.333333333333332,1.3333333333333333,12,0.001,False,True,54.45830331857612,7,48.06927451701628,10347.869,in_progress,0.0
1490,175.0,0.2193499790867971,-6.409889078367517,-12.4521732446513,-3.333333333333335,1.3333333333333333,6,0.001,False,True,54.7947314056289,8,48.06927451701628,10347.934,in_progress,0.0
1490,176.0,0.3750584759752259,-6.462668559922388,-16.489405198640533,3.333333333333332,4.0,14,1.7204860278905425,False,True,55.13903031359348,8,48.06927451701628,10348.001,in_progress,0.0
1490,177.0,0.5356387854767624,-6.52663279994142,-19.658405551661563,3.333333333333332,1.3333333333333333,12,0.001,False,True,55.4938677247403,9,48.06927451701628,10348.07,in_progress,0.0
1490,178.0,0.6786873434777612,-6.589811552914366,-22.427263832184696,10.0,2.6666666666666665,19,3.165395197055415,False,True,55.81989790264228,9,48.06927451701628,10348.138,in_progress,0.0
1490,179.0,0.8239578693724717,-6.653259449450374,-22.988703696757376,10.0,1.3333333333333333,18,1.4194779919500493,False,True,56.14465765097369,10,48.06927451701628,10348.205,in_progress,0.0
1490,180.0,0.9692023003904254,-6.708630208130863,-21.88221776859234,10.0,2.6666666666666665,19,2.777310814809825,False,True,56.472451442247106,10,48.06927451701628,10348.273,in_progress,0.0
