episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1036,32.0,-7.404609610828084,-3.888718869981647,-55.82222013930516,0.0,4.0,11,1.544539433160319,False,True,7.528703820869776,140,48.06927451701628,5935.362,in_progress,0.0
1036,33.0,-7.309198855595243,-4.040225178637129,-57.1683571389123,0.0,2.6666666666666665,10,3.3505909598227834,False,True,7.901171923269656,141,48.06927451701628,5935.435,in_progress,0.0
1036,34.0,-7.200466012822159,-4.2467243864312,-60.885477279710884,0.0,1.3333333333333333,9,0.001,False,True,8.377896950970143,142,48.06927451701628,5935.51,in_progress,0.0
1036,35.0,-7.143766757323453,-4.3723914500871475,-63.40158552548836,10.0,1.3333333333333333,18,0.001,False,True,8.658559423524249,142,48.06927451701628,5935.56,in_progress,0.0
1036,36.0,-7.075528304852169,-4.525248675919808,-64.77201430532675,10.0,1.3333333333333333,18,0.001,False,True,8.976302197982044,142,48.06927451701628,5935.633,in_progress,0.0
1036,37.0,-7.004006283229314,-4.66065778610457,-63.43177216382784,10.0,1.3333333333333333,18,0.001,False,True,9.286257621381832,143,48.06927451701628,5935.698,in_progress,0.0
1036,38.0,-6.930533376911803,-4.776959664299222,-60.71636439885268,0.0,2.6666666666666665,10,2.951978008801846,False,True,9.532123227154877,143,48.06927451701628,5935.768,in_progress,0.0
1036,39.0,-6.856005461661601,-4.903497961487812,-60.28131550739493,-6.666666666666668,2.6666666666666665,4,2.9529261394955357,False,True,9.825851876813218,144,48.06927451701628,5935.836,in_progress,0.0
1036,40.0,-6.792076100014255,-5.038825772359711,-62.62677839862434,0.0,2.6666666666666665,10,2.9529261394955357,False,True,10.057357960460623,144,48.06927451701628,5935.905,in_progress,0.0
1036,41.0,-6.731381987137102,-5.181931157737601,-65.108728648867,-10.0,4.0,2,1.001,False,True,10.34035078817518,145,48.06927451701628,5935.965,in_progress,0.0
1036,42.0,-6.67557042152532,-5.344130715783919,-68.7539304225797,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.564234484904667,145,48.06927451701628,5936.025,in_progress,0.0
1036,43.0,-6.6219784105370385,-5.567750175104889,-74.65202593819893,6.666666666666668,4.0,17,0.001,False,False,10.895131177820572,146,48.06927451701628,5936.096,in_progress,0.0
1036,44.0,-6.59671645793958,-5.691716785573457,-76.9165930642257,3.333333333333332,1.3333333333333333,12,0.001,False,False,11.078930896053517,146,48.06927451701628,5936.162,in_progress,0.0
1036,45.0,-6.563751551494605,-5.86935894628091,-79.20143804985513,3.333333333333332,1.3333333333333333,12,0.001,True,False,11.19353976974098,146,48.06927451701628,5936.231,off_track,0.0
1037,1.0,-7.822666009970539,-2.896782916118375,-72.6565703432752,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2914941371553459,137,48.06927451701628,5936.366,prepare,0.0
1037,2.0,-7.822709692037436,-2.896671764393097,-72.6752192616706,0.0,4.0,11,1.807321956435437,False,True,0.2912463343927474,137,48.06927451701628,5936.432,in_progress,0.0
1037,3.0,-7.821858666523419,-2.9038024648574945,-73.16761201827696,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.30593476185462043,137,48.06927451701628,5936.498,in_progress,0.0
1037,4.0,-7.814986839704909,-2.923022865540129,-72.69952556966093,10.0,4.0,20,1.801450121405864,False,True,0.34836260717964196,137,48.06927451701628,5936.553,in_progress,0.0
1037,5.0,-7.797672684050374,-2.9618027382789744,-71.47143660039131,3.333333333333332,2.6666666666666665,13,3.629738579034547,False,True,0.43610359268446697,137,48.06927451701628,5936.629,in_progress,0.0
1037,6.0,-7.777973542214439,-3.0108739425337254,-70.80026471201607,6.666666666666668,2.6666666666666665,16,3.6265153600004956,False,True,0.5467992354496576,137,48.06927451701628,5936.705,in_progress,0.0
1037,7.0,-7.7496006645519495,-3.073815338405231,-69.50023448973546,-6.666666666666668,2.6666666666666665,4,3.6208242676960487,False,True,0.6901473835217109,137,48.06927451701628,5936.767,in_progress,0.0
1037,8.0,-7.72122033214456,-3.1506454069998284,-69.6507137788925,3.333333333333332,2.6666666666666665,13,3.6034125528558834,False,True,0.8605308154756575,138,48.06927451701628,5936.827,in_progress,0.0
1037,9.0,-7.688786338666773,-3.238462213275436,-69.63499916215832,10.0,2.6666666666666665,19,3.5835009132464526,False,True,1.05527567811462,138,48.06927451701628,5936.896,in_progress,0.0
1037,10.0,-7.634594221941917,-3.3430960953144098,-66.65832394947073,6.666666666666668,2.6666666666666665,16,3.576309494371069,False,True,1.3020478246233202,138,48.06927451701628,5936.969,in_progress,0.0
1037,11.0,-7.572456062656181,-3.4464895912461486,-63.35224046085915,10.0,2.6666666666666665,19,3.577518908825714,False,True,1.551474457064761,139,48.06927451701628,5937.034,in_progress,0.0
1037,12.0,-7.465141351605741,-3.6019523761095438,-58.47935016411634,0.0,2.6666666666666665,10,3.5906920848490445,False,True,1.9479094459816548,139,48.06927451701628,5937.101,in_progress,0.0
1037,13.0,-7.401471243522847,-3.687722592124898,-56.46914928655077,0.0,1.3333333333333333,9,0.001,False,True,2.1680422301885605,140,48.06927451701628,5937.165,in_progress,0.0
1037,14.0,-7.325501493737897,-3.8053920083838926,-56.80716199018675,-10.0,2.6666666666666665,1,3.586049526749453,False,True,2.4683732188868435,140,48.06927451701628,5937.235,in_progress,0.0
1037,15.0,-7.245646466979232,-3.9372885519825203,-58.007474700813894,3.333333333333332,2.6666666666666665,13,3.5641756100201842,False,True,2.7891101756453485,141,48.06927451701628,5937.304,in_progress,0.0
1037,16.0,-7.161454440959177,-4.080067405303147,-58.82667938353284,-10.0,1.3333333333333333,0,0.001,False,True,3.1458909318511585,141,48.06927451701628,5937.36,in_progress,0.0
1037,17.0,-7.088254605264554,-4.219917338692238,-60.808456625553774,-10.0,1.3333333333333333,0,0.001,False,True,3.470630125990415,142,48.06927451701628,5937.425,in_progress,0.0
1037,18.0,-7.037507992436808,-4.338718058514099,-63.56079794498787,10.0,2.6666666666666665,19,3.3813813116877416,False,True,3.736441655778777,142,48.06927451701628,5937.499,in_progress,0.0
1037,19.0,-6.977537682747238,-4.471059572459046,-64.41626508458238,10.0,1.3333333333333333,18,0.001,False,True,4.025765722732366,143,48.06927451701628,5937.561,in_progress,0.0
1037,20.0,-6.906650758230422,-4.585588303637062,-61.37012781767409,10.0,2.6666666666666665,19,3.255275444290761,False,True,4.302168428339304,143,48.06927451701628,5937.633,in_progress,0.0
1037,21.0,-6.829066054495748,-4.697097599426967,-58.37766185815527,10.0,2.6666666666666665,19,3.189297960599248,False,True,4.570683295178368,143,48.06927451701628,5937.695,in_progress,0.0
1037,22.0,-6.733257504723728,-4.810569492845135,-53.92049985951276,10.0,2.6666666666666665,19,3.1848720159057122,False,True,4.877777194573474,144,48.06927451701628,5937.754,in_progress,0.0
1037,23.0,-6.623410012129235,-4.922236818113285,-49.33313125183159,10.0,2.6666666666666665,19,3.1431500897897866,False,True,5.183987914911126,144,48.06927451701628,5937.834,in_progress,0.0
1037,24.0,-6.500030727305699,-5.026210502236093,-43.906551333714404,10.0,1.3333333333333333,18,0.001,False,True,5.519430095273458,145,48.06927451701628,5937.904,in_progress,0.0
1037,25.0,-6.354017160332677,-5.124395464296644,-36.43644310327119,-6.666666666666668,2.6666666666666665,4,3.158737879109912,False,True,5.8645116319178126,145,48.06927451701628,5937.969,in_progress,0.0
1037,26.0,-6.21095537075317,-5.219143434725765,-33.24023192194076,-6.666666666666668,4.0,5,1.1675950041434784,False,True,6.202413019609121,146,48.06927451701628,5938.027,in_progress,0.0
1037,27.0,-6.114697893132424,-5.2961001488655155,-35.541171631342195,3.333333333333332,4.0,14,1.1320948111543758,False,True,6.454506910305701,146,48.06927451701628,5938.091,in_progress,0.0
1037,28.0,-5.975780877160181,-5.413051755800703,-38.32246048408349,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.822153955279909,147,48.06927451701628,5938.167,in_progress,0.0
1037,29.0,-5.837986372122772,-5.516783006303886,-37.71342027707253,10.0,1.3333333333333333,18,0.001,False,True,7.144407901446814,148,48.06927451701628,5938.231,in_progress,0.0
1037,30.0,-5.693666556038579,-5.617309154811453,-35.99115235166788,10.0,1.3333333333333333,18,0.001,False,True,7.451104443334955,148,48.06927451701628,5938.3,in_progress,0.0
1037,31.0,-5.566221005143781,-5.691797862123428,-33.09426503760303,0.0,2.6666666666666665,10,2.5768288162749107,False,True,7.745014456552135,148,48.06927451701628,5938.359,in_progress,0.0
1037,32.0,-5.43503388919581,-5.766057368393184,-31.3649153289076,-10.0,1.3333333333333333,0,0.001,False,True,8.051439396280403,149,48.06927451701628,5938.433,in_progress,0.0
1037,33.0,-5.315773928281491,-5.851260819498776,-33.57855587249295,-10.0,2.6666666666666665,1,2.5768288162749107,False,True,8.26407180768144,149,48.06927451701628,5938.49,in_progress,0.0
1037,34.0,-5.198910272067787,-5.950232327384472,-37.11829827065907,0.0,4.0,11,1.1629908886244311,False,True,8.543216259163877,150,48.06927451701628,5938.569,in_progress,0.0
1037,35.0,-5.082528732531515,-6.054576333920728,-39.683627107196564,-3.333333333333335,4.0,8,0.001,False,False,8.770870664459974,150,48.06927451701628,5938.627,in_progress,0.0
1037,36.0,-4.9614763418619185,-6.1720419254220635,-42.29694207835165,-6.666666666666668,1.3333333333333333,3,0.001,False,False,9.056706116805291,151,48.06927451701628,5938.694,in_progress,0.0
1037,37.0,-4.84832514880718,-6.306934262450011,-47.57550357623211,-10.0,1.3333333333333333,0,0.001,True,False,9.33176615964939,151,48.06927451701628,5938.769,off_track,0.0
1038,1.0,-6.518536293603821,-4.872249723274905,-38.04864610560626,6.666666666666668,4.0,17,0.0,False,True,0.29159864633737653,145,48.06927451701628,5938.898,prepare,0.0
1038,2.0,-6.518711170266153,-4.872198333178531,-38.07646928811391,6.666666666666668,2.6666666666666665,16,3.371628202196465,False,True,0.2912463343927585,145,48.06927451701628,5938.963,in_progress,0.0
1038,3.0,-6.513106083516849,-4.878176570090226,-38.44139796729411,-3.333333333333335,2.6666666666666665,7,3.3688773955449554,False,True,0.3080951706029844,145,48.06927451701628,5939.037,in_progress,0.0
1038,4.0,-6.495691495703928,-4.89567552979409,-39.12731734270913,10.0,2.6666666666666665,19,3.3619518273741718,False,True,0.35906409151277296,145,48.06927451701628,5939.102,in_progress,0.0
1038,5.0,-6.469621867587541,-4.917440318091848,-39.28144524235192,3.333333333333332,2.6666666666666665,13,3.358265897227034,False,True,0.42967952784530583,145,48.06927451701628,5939.164,in_progress,0.0
1038,6.0,-6.422512658571499,-4.953840301764243,-38.91365507349567,0.0,2.6666666666666665,10,3.3561272003386695,False,True,0.5535261050567564,145,48.06927451701628,5939.234,in_progress,0.0
1038,7.0,-6.377709243025466,-4.989313116406698,-38.84848261345585,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6709390356035239,145,48.06927451701628,5939.298,in_progress,0.0
1038,8.0,-6.320119241295169,-5.042646666114932,-40.01335642051052,0.0,2.6666666666666665,10,3.321976978530456,False,True,0.8317359118762635,145,48.06927451701628,5939.368,in_progress,0.0
1038,9.0,-6.261639385732816,-5.09778924684878,-41.02528563508911,6.666666666666668,4.0,17,1.3073191473205776,False,True,0.9961266119147716,146,48.06927451701628,5939.419,in_progress,0.0
1038,10.0,-6.175227753248026,-5.173527617511353,-41.0953902712484,10.0,1.3333333333333333,18,0.001,False,True,1.223170019758446,146,48.06927451701628,5939.496,in_progress,0.0
1038,11.0,-6.097221840878745,-5.233681831872152,-40.27676996151281,10.0,1.3333333333333333,18,0.001,False,True,1.42529407062838,146,48.06927451701628,5939.565,in_progress,0.0
1038,12.0,-6.018421121695226,-5.289960327294011,-38.56725062820936,10.0,2.6666666666666665,19,3.189157550552804,False,True,1.6250716981181301,147,48.06927451701628,5939.636,in_progress,0.0
1038,13.0,-5.928125558430484,-5.349243987268872,-36.434067590992555,10.0,2.6666666666666665,19,3.175919733689855,False,True,1.8330796965337126,147,48.06927451701628,5939.679,in_progress,0.0
1038,14.0,-5.8191639520939376,-5.410635256846477,-33.277726640313624,10.0,1.3333333333333333,18,0.001,False,True,2.091922842566629,147,48.06927451701628,5939.772,in_progress,0.0
1038,15.0,-5.705572293949355,-5.464161680860273,-29.648504652179966,10.0,2.6666666666666665,19,3.0391109917789274,False,True,2.353045508430074,148,48.06927451701628,5939.829,in_progress,0.0
1038,16.0,-5.5951345566078095,-5.507286725957118,-26.03170124729356,10.0,4.0,20,1.2280180401576661,False,True,2.5738652621655644,148,48.06927451701628,5939.896,in_progress,0.0
1038,17.0,-5.459056371648052,-5.549077661952439,-21.600306520545324,6.666666666666668,4.0,17,1.2599107688169298,False,True,2.8700009465108756,149,48.06927451701628,5939.966,in_progress,0.0
1038,18.0,-5.312101429194254,-5.584646930094067,-17.427944194926194,6.666666666666668,2.6666666666666665,16,2.881855391642274,False,True,3.1614723710986503,149,48.06927451701628,5940.026,in_progress,0.0
1038,19.0,-5.156844847234299,-5.613791886274822,-13.680238123384289,6.666666666666668,4.0,17,1.522998006412244,False,True,3.490065696039968,150,48.06927451701628,5940.1,in_progress,0.0
1038,20.0,-4.978505428902358,-5.63725444919103,-9.85486667690425,10.0,4.0,20,1.5972000444477943,False,True,3.853723064498338,150,48.06927451701628,5940.157,in_progress,0.0
1038,21.0,-4.789989659306618,-5.645869554854131,-5.257363964831373,-3.333333333333335,2.6666666666666665,7,2.1333665805596524,False,True,4.244108870000973,151,48.06927451701628,5940.234,in_progress,0.0
1038,22.0,-4.593620744290353,-5.649130401047473,-1.6734766851937926,-10.0,2.6666666666666665,1,2.236176781781486,False,True,4.647054974545317,151,48.06927451701628,5940.301,in_progress,0.0
1038,23.0,-4.40033531158121,-5.65761823357499,-1.8800452693377008,6.666666666666668,2.6666666666666665,16,1.7863301631173767,False,True,5.047501301584923,152,48.06927451701628,5940.37,in_progress,0.0
1038,24.0,-4.21719637383014,-5.662775099461763,-1.6769659035621323,3.333333333333332,2.6666666666666665,13,0.001,False,True,5.426706521214597,153,48.06927451701628,5940.431,in_progress,0.0
1038,25.0,-4.028356974768825,-5.656036405935917,0.5925009203047703,-10.0,2.6666666666666665,1,0.001,False,True,5.814501135933958,153,48.06927451701628,5940.493,in_progress,0.0
1038,26.0,-3.85574517848233,-5.647972244348033,1.6485631002676138,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.16847925895716,154,48.06927451701628,5940.556,in_progress,0.0
1038,27.0,-3.676069424122041,-5.638118856389995,2.5682181865180262,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.536196540462025,154,48.06927451701628,5940.622,in_progress,0.0
1038,28.0,-3.517646488255782,-5.631442573850212,2.479604352885351,-10.0,4.0,2,3.8512221715861275,False,True,6.860877968175572,155,48.06927451701628,5940.702,in_progress,0.0
1038,29.0,-3.363216040736339,-5.629908824449044,1.5192593422658538,-10.0,4.0,2,3.7945352070495395,False,True,7.178928412027563,156,48.06927451701628,5940.759,in_progress,0.0
1038,30.0,-3.186734746315155,-5.638365958002886,-1.1454179206032578,0.0,2.6666666666666665,10,0.001,False,True,7.544516983429206,156,48.06927451701628,5940.835,in_progress,0.0
1038,31.0,-3.0074426060324666,-5.651076313816749,-3.006286892766318,-6.666666666666668,4.0,5,3.715513826958767,False,True,7.917684908668776,157,48.06927451701628,5940.889,in_progress,0.0
1038,32.0,-2.7715334834107335,-5.658071611520602,-2.1303021669780198,0.0,4.0,11,3.655359500179147,False,True,8.404505721174804,157,48.06927451701628,5940.939,in_progress,0.0
1038,33.0,-2.5985435522019005,-5.661440140299237,-1.504975351369525,-10.0,4.0,2,3.6093834364441415,False,True,8.759852865644058,158,48.06927451701628,5941.028,in_progress,0.0
1038,34.0,-2.395797810488738,-5.668158152967574,-1.9167906427843628,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.17930003858326,159,48.06927451701628,5941.096,in_progress,0.0
1038,35.0,-2.185648055115476,-5.6912222042090805,-5.4505815746824915,-10.0,4.0,2,3.5440216081235474,False,True,9.616161788563426,159,48.06927451701628,5941.165,in_progress,0.0
1038,36.0,-1.9172508076653705,-5.733573390328949,-8.229228492199868,-10.0,1.3333333333333333,0,0.001,False,True,10.179509530717354,0,48.06927451701628,5941.231,in_progress,0.0
1038,37.0,-1.7781341574270206,-5.767527402693123,-11.449275117820271,-6.666666666666668,4.0,5,3.5665371701321558,False,True,10.476305913549524,1,48.06927451701628,5941.299,in_progress,0.0
1038,38.0,-1.5764252646728378,-5.826448882262596,-14.717467280562692,3.333333333333332,2.6666666666666665,13,0.001,False,True,10.908247749626128,1,48.06927451701628,5941.366,in_progress,0.0
1038,39.0,-1.3506368009698357,-5.8920344108274305,-16.42869698973206,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.392064883099607,2,48.06927451701628,5941.426,in_progress,0.0
1038,40.0,-1.1628008582345366,-5.944517771879682,-16.069587127959046,0.0,2.6666666666666665,10,1.884669541371662,False,True,11.795290950735733,3,48.06927451701628,5941.489,in_progress,0.0
1038,41.0,-0.990364833580575,-5.989962523914386,-15.315468712501302,-10.0,2.6666666666666665,1,1.9176299439423539,False,True,12.163448454630029,3,48.06927451701628,5941.567,in_progress,0.0
1038,42.0,-0.8136951721093701,-6.041353488960326,-15.933622207606582,-10.0,4.0,2,1.968201321509319,False,True,12.543346367772685,4,48.06927451701628,5941.63,in_progress,0.0
1038,43.0,-0.6343869508885527,-6.104247871252779,-18.24194762418197,10.0,1.3333333333333333,18,0.001,False,True,12.93292443318262,5,48.06927451701628,5941.663,in_progress,0.0
1038,44.0,-0.44619034706836014,-6.172421614973117,-19.86991331833337,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.342471494772496,5,48.06927451701628,5941.77,in_progress,0.0
1038,45.0,-0.2863988247236778,-6.225140480491519,-19.048774472975172,0.0,1.3333333333333333,9,0.001,False,True,13.688572654419175,6,48.06927451701628,5941.832,in_progress,0.0
1038,46.0,-0.14253300676902256,-6.286794066273503,-21.284004498028484,6.666666666666668,2.6666666666666665,16,3.932324793927524,False,True,14.005535564984044,6,48.06927451701628,5941.901,in_progress,0.0
1038,47.0,0.019504411441412156,-6.357381484287016,-22.577728788703485,10.0,2.6666666666666665,19,3.8211771894873907,False,True,14.363005471874729,7,48.06927451701628,5941.961,in_progress,0.0
1038,48.0,0.16096844554796258,-6.413536756656538,-22.122906071606717,10.0,4.0,20,1.7740623018393586,False,True,14.676977020236237,7,48.06927451701628,5942.031,in_progress,0.0
1038,49.0,0.3266324614232663,-6.469937906377951,-20.032807537592728,-3.333333333333335,4.0,8,1.7006787033625326,False,True,15.043883092554253,8,48.06927451701628,5942.101,in_progress,0.0
1038,50.0,0.5066139807734322,-6.534816599381703,-20.01209032549379,10.0,4.0,20,1.6024047720394905,False,True,15.438548891477538,9,48.06927451701628,5942.166,in_progress,0.0
1038,51.0,0.6962367665709148,-6.605391718476979,-20.12300403043767,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.86299850046639,9,48.06927451701628,5942.233,in_progress,0.0
1038,52.0,0.887234006338798,-6.6633108705274,-17.920293210830263,6.666666666666668,1.3333333333333333,15,1.4037948686354733,False,True,16.277521584597338,10,48.06927451701628,5942.295,in_progress,0.0
1038,53.0,1.0599389309133347,-6.705160822807783,-15.33036078007957,10.0,1.3333333333333333,18,1.3210167242521424,False,True,16.6533932810962,11,48.06927451701628,5942.363,in_progress,0.0
1038,54.0,1.2413315595399754,-6.735557408996597,-11.777454627864357,-10.0,2.6666666666666665,1,2.564674167987593,False,True,17.021039906255893,11,48.06927451701628,5942.431,in_progress,0.0
1038,55.0,1.3938099880298753,-6.756527540235726,-9.752914296743029,6.666666666666668,1.3333333333333333,15,1.3089603719656258,False,True,17.34025365022491,12,48.06927451701628,5942.5,in_progress,0.0
1038,56.0,1.565712529846798,-6.781145308771891,-8.718271772173539,10.0,2.6666666666666665,19,2.313529415439781,False,True,17.650190728319842,12,48.06927451701628,5942.566,in_progress,0.0
1038,57.0,1.7113480999986246,-6.790767587997506,-6.10202331868042,10.0,2.6666666666666665,19,2.182067750267434,False,True,17.953803124292747,13,48.06927451701628,5942.633,in_progress,0.0
1038,58.0,1.8754370479158002,-6.788839192827957,-2.349663584141357,10.0,1.3333333333333333,18,1.1865736641590385,False,True,18.25556021948489,13,48.06927451701628,5942.693,in_progress,0.0
1038,59.0,2.0360252536608696,-6.775185811576291,1.7159578026482023,10.0,2.6666666666666665,19,2.095370672674174,False,True,18.590803986253775,14,48.06927451701628,5942.764,in_progress,0.0
1038,60.0,2.1913370038557276,-6.750064299674788,5.981421179727883,10.0,1.3333333333333333,18,1.2089004168401492,False,True,18.88394146659968,14,48.06927451701628,5942.834,in_progress,0.0
1038,61.0,2.348061400331592,-6.70437492246598,12.932310179599444,0.0,2.6666666666666665,10,2.0917011768005955,False,True,19.22185212579521,15,48.06927451701628,5942.893,in_progress,0.0
1038,62.0,2.477519891713419,-6.663351123337526,16.41709473570159,10.0,1.3333333333333333,18,1.2114861573076132,False,True,19.472967407024427,15,48.06927451701628,5942.967,in_progress,0.0
1038,63.0,2.5950295029183152,-6.623879555651042,17.95662104146095,10.0,1.3333333333333333,18,1.2114861573076132,False,True,19.730829051256066,15,48.06927451701628,5943.018,in_progress,0.0
1038,64.0,2.7409307677255743,-6.556632855678952,21.733308963170657,10.0,4.0,20,1.001,False,True,20.062627651190994,16,48.06927451701628,5943.103,in_progress,0.0
1038,65.0,2.8274536334412423,-6.504050136560892,25.471461729439756,6.666666666666668,1.3333333333333333,15,1.2168369136883548,False,True,20.247511499007672,16,48.06927451701628,5943.156,in_progress,0.0
1038,66.0,2.924882629940548,-6.428999338755973,32.288219495758284,3.333333333333332,2.6666666666666665,13,2.149218373913845,False,True,20.49755575671786,17,48.06927451701628,5943.229,in_progress,0.0
1038,67.0,3.024457301982909,-6.3434833334618475,37.59693458862677,-6.666666666666668,2.6666666666666665,4,2.2151429599241625,False,True,20.755135237546284,17,48.06927451701628,5943.296,in_progress,0.0
1038,68.0,3.1261423403687822,-6.25597315644096,40.241638877407155,-6.666666666666668,4.0,5,1.1752092979162585,False,True,21.031783670251897,18,48.06927451701628,5943.363,in_progress,0.0
1038,69.0,3.248049928686703,-6.16198255455622,39.05347156671344,3.333333333333332,2.6666666666666665,13,2.308963305963351,False,True,21.3524997451361,18,48.06927451701628,5943.426,in_progress,0.0
1038,70.0,3.3645637958499868,-6.069586515349132,38.54243708285532,3.333333333333332,4.0,14,1.2414040603270466,False,True,21.66176709509071,19,48.06927451701628,5943.501,in_progress,0.0
1038,71.0,3.49564067224622,-5.948445687108073,41.11831741320629,6.666666666666668,1.3333333333333333,15,1.500814843584591,False,True,22.033782527455145,19,48.06927451701628,5943.563,in_progress,0.0
1038,72.0,3.6002212516207135,-5.825962893886671,46.44659276219013,-6.666666666666668,2.6666666666666665,4,2.438481832032685,False,True,22.366750476268066,20,48.06927451701628,5943.621,in_progress,0.0
1038,73.0,3.699017941961284,-5.705448245954456,49.481295205138984,6.666666666666668,1.3333333333333333,15,1.6137290139082807,False,True,22.692335262232845,20,48.06927451701628,5943.694,in_progress,0.0
1038,74.0,3.803359037168194,-5.57854780324539,50.29349108532208,-6.666666666666668,2.6666666666666665,4,2.561837437129704,False,True,23.03283991769338,21,48.06927451701628,5943.728,in_progress,0.0
1038,75.0,3.892235666109652,-5.462592924547789,51.27230510017541,3.333333333333332,2.6666666666666665,13,2.5975234211850777,False,True,23.34393502174713,21,48.06927451701628,5943.802,in_progress,0.0
1038,76.0,3.9908684765068965,-5.3294944325387155,52.56936693328189,-6.666666666666668,4.0,5,1.5076751112154951,False,True,23.687561556828683,22,48.06927451701628,5943.9,in_progress,0.0
1038,77.0,4.089333673550898,-5.193968464763586,53.28281700838655,3.333333333333332,2.6666666666666665,13,2.7098858195085977,False,True,24.046427506238658,22,48.06927451701628,5943.957,in_progress,0.0
1038,78.0,4.190143270822517,-5.055331465760907,53.72130504153292,10.0,2.6666666666666665,19,2.8048041778713797,False,True,24.402890009825512,23,48.06927451701628,5944.032,in_progress,0.0
1038,79.0,4.296295662756149,-4.891398881118032,55.8302316573573,10.0,2.6666666666666665,19,2.9548614995370563,False,True,24.810748447447565,24,48.06927451701628,5944.071,in_progress,0.0
1038,80.0,4.401711570146863,-4.7046666650636375,59.00568776836788,6.666666666666668,2.6666666666666665,16,2.9644259012609284,False,True,25.260588371333967,24,48.06927451701628,5944.162,in_progress,0.0
1038,81.0,4.471178032998292,-4.563957511618074,61.60281962136335,0.0,4.0,11,1.5580639737440547,False,True,25.58289785270395,25,48.06927451701628,5944.234,in_progress,0.0
1038,82.0,4.544986820552703,-4.399723677141313,64.38041558621339,0.0,4.0,11,1.5628398095553877,False,True,25.98139186724005,25,48.06927451701628,5944.297,in_progress,0.0
1038,83.0,4.61803827713278,-4.213554535407643,67.3023534235734,10.0,2.6666666666666665,19,3.317959330041048,False,True,26.462360628473363,26,48.06927451701628,5944.37,in_progress,0.0
1038,84.0,4.679348164030936,-4.024618754245091,70.4584335478432,-3.333333333333335,1.3333333333333333,6,0.001,False,True,26.874484092662712,27,48.06927451701628,5944.431,in_progress,0.0
1038,85.0,4.730097883320124,-3.84755577878068,72.74979441411713,3.333333333333332,2.6666666666666665,13,3.5986643409366446,False,True,27.344262220483188,28,48.06927451701628,5944.502,in_progress,0.0
1038,86.0,4.777249346119665,-3.6618930834414094,74.84717307353358,3.333333333333332,2.6666666666666665,13,3.609598606297962,False,True,27.811713773068604,28,48.06927451701628,5944.567,in_progress,0.0
1038,87.0,4.810913564072893,-3.488512799505293,77.25091869047007,10.0,2.6666666666666665,19,3.5361480100094007,False,True,28.175418710351963,29,48.06927451701628,5944.63,in_progress,0.0
1038,88.0,4.836020707842713,-3.30431910552027,80.26883962893174,-3.333333333333335,4.0,8,1.6515591368459301,False,True,28.60172490114053,30,48.06927451701628,5944.701,in_progress,0.0
1038,89.0,4.861409489017427,-3.1156943481968553,81.34227734903234,6.666666666666668,1.3333333333333333,15,0.001,False,True,29.00480801688309,30,48.06927451701628,5944.766,in_progress,0.0
1038,90.0,4.888451653905442,-2.925162075020431,81.63288286247133,-3.333333333333335,2.6666666666666665,7,3.0581454064675553,False,True,29.387187804071075,31,48.06927451701628,5944.833,in_progress,0.0
1038,91.0,4.909578842433669,-2.7424516027352612,82.5388977840231,6.666666666666668,1.3333333333333333,15,0.001,False,True,29.75443074530915,31,48.06927451701628,5944.901,in_progress,0.0
1038,92.0,4.9244058303785785,-2.565747062207186,84.1136467270099,6.666666666666668,4.0,17,1.6811511498287426,False,True,30.10897146795145,32,48.06927451701628,5944.965,in_progress,0.0
1038,93.0,4.930659469240809,-2.3997667235832356,86.282027289167,6.666666666666668,1.3333333333333333,15,0.001,False,True,30.42717530697894,32,48.06927451701628,5945.03,in_progress,0.0
1038,94.0,4.918973075503591,-2.2285265826755243,91.88068675564249,-3.333333333333335,2.6666666666666665,7,3.7283550982794083,False,True,30.783344016228256,33,48.06927451701628,5945.097,in_progress,0.0
1038,95.0,4.90530831786661,-2.053491121637685,94.96032795060133,10.0,4.0,20,1.8043294711536053,False,True,31.142963421136358,34,48.06927451701628,5945.17,in_progress,0.0
1038,96.0,4.892532951853904,-1.8772523572125768,94.68569550235647,10.0,4.0,20,1.8694316674439682,False,True,31.521637537888154,34,48.06927451701628,5945.22,in_progress,0.0
1038,97.0,4.866657471711394,-1.6934918025242083,96.71394999679598,-10.0,2.6666666666666665,1,3.872213228374284,False,True,31.906611916718276,35,48.06927451701628,5945.297,in_progress,0.0
1038,98.0,4.837014219631043,-1.4972356151696957,97.82947543640147,6.666666666666668,4.0,17,1.919000272089491,False,True,32.32652882389124,35,48.06927451701628,5945.367,in_progress,0.0
