episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
409,134.0,-7.316938791912801,-4.85944128164893,-57.9174600670499,0.0,1.3333333333333333,9,0.001,False,False,44.168570670502525,143,48.06927451701628,1599.278,in_progress,0.0
409,135.0,-7.231685727894213,-4.980409876799147,-56.42354493957167,0.0,1.3333333333333333,9,0.001,False,False,44.36955685207522,143,48.06927451701628,1599.318,in_progress,0.0
409,136.0,-7.157888048226675,-5.083189967570754,-55.43178640838246,10.0,1.3333333333333333,18,0.001,False,False,44.62813640734491,144,48.06927451701628,1599.404,in_progress,0.0
409,137.0,-7.080351674999165,-5.177375406142123,-53.247131065688635,-10.0,2.6666666666666665,1,0.001,False,False,44.88003682358719,144,48.06927451701628,1599.476,in_progress,0.0
409,138.0,-7.00260392603319,-5.262072695887764,-50.96374074528534,10.0,4.0,20,0.001,False,False,44.99901329787834,144,48.06927451701628,1599.543,in_progress,0.0
409,139.0,-6.918092763943325,-5.357382463714045,-49.60252045363344,0.0,4.0,11,0.001,False,False,45.25968904786727,145,48.06927451701628,1599.608,in_progress,0.0
409,140.0,-6.8182036148730045,-5.463265924144331,-48.18210960325672,10.0,4.0,20,0.001,False,False,45.55911367117667,145,48.06927451701628,1599.676,in_progress,0.0
409,141.0,-6.703338915428099,-5.569567935486471,-45.214067865592725,-3.333333333333335,4.0,8,0.001,True,False,45.7548694300192,145,48.06927451701628,1599.742,off_track,0.0
410,1.0,2.91225692564583,6.594313481531213,-176.27624425770364,-6.666666666666668,4.0,5,0.0,False,True,0.2915352606709498,81,48.06927451701628,1599.866,prepare,0.0
410,2.0,2.912609987922199,6.594449007436583,-176.29583366818963,6.666666666666668,2.6666666666666665,16,3.566808255552303,False,True,0.2907841395009103,81,48.06927451701628,1599.945,in_progress,0.0
410,3.0,2.9038037906713705,6.5941873681843814,-176.3550770316158,-6.666666666666668,4.0,5,1.5874404101799315,False,True,0.3091009609930029,81,48.06927451701628,1600.0,in_progress,0.0
410,4.0,2.881796071244235,6.59135227404244,-175.95620733019624,6.666666666666668,4.0,17,1.5811823869874702,False,True,0.35520345400276154,81,48.06927451701628,1600.075,in_progress,0.0
410,5.0,2.843062569971542,6.586300227448547,-175.4080413544147,-10.0,1.3333333333333333,0,0.001,False,True,0.43637242899484674,81,48.06927451701628,1600.143,in_progress,0.0
410,6.0,2.7898638367981228,6.59084377494593,-177.22590973202665,10.0,2.6666666666666665,19,3.5099173875927985,False,True,0.5458955270786547,81,48.06927451701628,1600.209,in_progress,0.0
410,7.0,2.733396435733127,6.594600960769042,-178.67013333093007,0.0,4.0,11,1.4986828888253614,False,True,0.6623297852693111,82,48.06927451701628,1600.278,in_progress,0.0
410,8.0,2.65616920858068,6.5918245676835205,-178.54076527004307,6.666666666666668,4.0,17,1.4637964787701465,False,True,0.8229205100737436,82,48.06927451701628,1600.337,in_progress,0.0
410,9.0,2.563112052663538,6.587357258729731,-178.091910502476,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.0146498550587801,82,48.06927451701628,1600.406,in_progress,0.0
410,10.0,2.468626307577561,6.581802539988142,-177.57930557163547,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.211121343249577,82,48.06927451701628,1600.465,in_progress,0.0
410,11.0,2.3633669436058042,6.5696445898766465,-175.9684571527061,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.4315409602674967,83,48.06927451701628,1600.54,in_progress,0.0
410,12.0,2.2771723607899053,6.559619645647315,-175.17271003866986,-3.333333333333335,2.6666666666666665,7,2.9620969212368236,False,True,1.6065370900223086,83,48.06927451701628,1600.608,in_progress,0.0
410,13.0,2.1757135581428044,6.550774177709428,-175.1885122783681,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.816854516843025,83,48.06927451701628,1600.678,in_progress,0.0
410,14.0,2.0772303278631377,6.541104381914635,-174.88620133747014,-3.333333333333335,4.0,8,1.2750825775670602,False,True,2.021469441129753,84,48.06927451701628,1600.737,in_progress,0.0
410,15.0,1.962179642039534,6.525005150357036,-173.60608429188403,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.2443800018183913,84,48.06927451701628,1600.812,in_progress,0.0
410,16.0,1.8546262513764376,6.502226462596576,-171.35310584893145,-3.333333333333335,4.0,8,1.1779234746688014,False,True,2.4710894255881133,84,48.06927451701628,1600.88,in_progress,0.0
410,17.0,1.7480562079925277,6.4721476862689915,-168.45621637107303,0.0,4.0,11,1.5914335591786815,False,True,2.7009506654798066,85,48.06927451701628,1600.933,in_progress,0.0
410,18.0,1.619279958074797,6.441631462217086,-167.67115921789846,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.9386393927730237,85,48.06927451701628,1601.0,in_progress,0.0
410,19.0,1.4996696198969406,6.405488074063192,-165.44919132289982,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.193044977625692,86,48.06927451701628,1601.071,in_progress,0.0
410,20.0,1.3915131244143182,6.370211515925388,-163.93583670964196,6.666666666666668,2.6666666666666665,16,1.0836649668508287,False,True,3.4256771250343654,86,48.06927451701628,1601.131,in_progress,0.0
410,21.0,1.2700572621300028,6.325719731804782,-162.01658615371747,6.666666666666668,4.0,17,2.2994178770576283,False,True,3.606276847162926,86,48.06927451701628,1601.208,in_progress,0.0
410,22.0,1.1270785611684846,6.255646553316426,-157.52931823050835,-3.333333333333335,4.0,8,2.9676765898661204,False,True,3.9263359360373062,87,48.06927451701628,1601.277,in_progress,0.0
410,23.0,1.0204398706873943,6.197037192987888,-154.64913081884634,0.0,4.0,11,2.9676765898661204,False,True,4.091283372179733,87,48.06927451701628,1601.341,in_progress,0.0
410,24.0,0.8753554265554714,6.118600971238459,-152.93548573126117,10.0,1.3333333333333333,18,0.001,False,True,4.411401734623799,88,48.06927451701628,1601.409,in_progress,0.0
410,25.0,0.744487053187658,6.03825299523323,-150.5339127786529,6.666666666666668,2.6666666666666665,16,0.001,False,True,4.738888419261878,88,48.06927451701628,1601.464,in_progress,0.0
410,26.0,0.6047466063235327,5.936594281922716,-146.8048410676839,-10.0,4.0,2,3.001,False,True,5.090871719215606,89,48.06927451701628,1601.539,in_progress,0.0
410,27.0,0.46266898611481294,5.831685108511409,-145.00267986339358,-6.666666666666668,4.0,5,3.001,False,True,5.476668633535775,89,48.06927451701628,1601.61,in_progress,0.0
410,28.0,0.3106270244421579,5.7377912186868105,-146.98364879630446,0.0,2.6666666666666665,10,0.001,False,False,5.836592265590113,90,48.06927451701628,1601.672,in_progress,0.0
410,29.0,0.14649617785788285,5.6490798019468045,-149.77331258176326,0.0,2.6666666666666665,10,0.001,False,False,6.219282526852943,90,48.06927451701628,1601.733,in_progress,0.0
410,30.0,-0.023415033415653222,5.566067465147433,-152.34910248102474,0.0,2.6666666666666665,10,0.001,False,False,6.590149115748578,91,48.06927451701628,1601.803,in_progress,0.0
410,31.0,-0.1917248425457579,5.493432863552139,-154.99130878742014,-10.0,4.0,2,0.001,False,False,6.9546281407691595,92,48.06927451701628,1601.864,in_progress,0.0
410,32.0,-0.3814183416198827,5.424907826564425,-158.59943707189197,6.666666666666668,4.0,17,0.001,True,False,7.36880070362359,92,48.06927451701628,1601.943,off_track,0.0
411,1.0,0.8447493676408465,5.588426976909074,-132.2121196203882,-10.0,2.6666666666666665,1,0.0,False,True,0.29157091979782335,89,48.06927451701628,1602.074,prepare,0.0
411,2.0,0.8447664169713943,5.588622225423127,-132.23263471307533,3.333333333333332,4.0,14,3.716264624340804,False,True,0.2912463343927585,89,48.06927451701628,1602.137,in_progress,0.0
411,3.0,0.8397408419679344,5.5817431518592935,-131.97770446095979,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3088694810494119,89,48.06927451701628,1602.207,in_progress,0.0
411,4.0,0.8261053168238621,5.563016849841677,-131.42471459328186,-10.0,4.0,2,3.7395875153535116,False,True,0.3565792905870335,89,48.06927451701628,1602.272,in_progress,0.0
411,5.0,0.7946484765849472,5.53237594779638,-132.20215453206893,-10.0,4.0,2,3.757529533485582,False,True,0.44788152519066315,89,48.06927451701628,1602.344,in_progress,0.0
411,6.0,0.7556702311617044,5.498150975161572,-133.58276216479285,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.555396448121459,89,48.06927451701628,1602.401,in_progress,0.0
411,7.0,0.7099057013849216,5.447910237038842,-133.26837872540133,3.333333333333332,4.0,14,3.8088149071699835,False,True,0.696727937446906,90,48.06927451701628,1602.466,in_progress,0.0
411,8.0,0.6564490112424723,5.373019113889636,-130.60290028413925,-6.666666666666668,4.0,5,3.8756373586967348,False,True,0.886143007207052,90,48.06927451701628,1602.54,in_progress,0.0
411,9.0,0.5967088187070377,5.298402980307637,-129.91286743545146,-10.0,1.3333333333333333,0,0.001,False,True,1.0836749557735503,90,48.06927451701628,1602.612,in_progress,0.0
411,10.0,0.5231283289603547,5.219699226812948,-130.94264203143646,-10.0,4.0,2,3.9862291293399608,False,True,1.307747231776346,91,48.06927451701628,1602.68,in_progress,0.0
411,11.0,0.4435465769628451,5.144915241477597,-133.487812417597,-10.0,4.0,2,3.9748044513710385,False,True,1.5347474424581176,91,48.06927451701628,1602.739,in_progress,0.0
411,12.0,0.3537851741083505,5.070827453753856,-136.533905821249,-6.666666666666668,4.0,5,3.9476956163160395,False,True,1.7754105429729439,91,48.06927451701628,1602.805,in_progress,0.0
411,13.0,0.23908694117624868,4.983583579208707,-139.71782581621116,3.333333333333332,4.0,14,3.9251103779875947,False,True,2.0724257380130062,92,48.06927451701628,1602.868,in_progress,0.0
411,14.0,0.12089576102507675,4.889023808814991,-140.4496278830253,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.3865681532922345,92,48.06927451701628,1602.938,in_progress,0.0
411,15.0,0.002515747330753021,4.780101017217426,-138.719902831145,-10.0,4.0,2,3.7606254442398255,False,True,2.721150532221428,93,48.06927451701628,1603.011,in_progress,0.0
411,16.0,-0.10315860318701628,4.679601543129684,-137.7738414839266,-6.666666666666668,4.0,5,3.70366028636387,False,True,3.0269897282337643,93,48.06927451701628,1603.075,in_progress,0.0
411,17.0,-0.23423141972802294,4.57130038183617,-139.322927340165,3.333333333333332,4.0,14,3.469510189621646,False,True,3.380515949305951,94,48.06927451701628,1603.141,in_progress,0.0
411,18.0,-0.38103757130898674,4.44528042582685,-139.1668906509805,-6.666666666666668,4.0,5,3.405654512950189,False,True,3.786769198005191,94,48.06927451701628,1603.208,in_progress,0.0
411,19.0,-0.5255867093148144,4.317199238036941,-138.767773068959,-10.0,1.3333333333333333,0,0.001,False,True,4.189550743234404,95,48.06927451701628,1603.271,in_progress,0.0
411,20.0,-0.6941155809383719,4.1878516604480875,-141.47730940416477,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.6308140796274095,96,48.06927451701628,1603.333,in_progress,0.0
411,21.0,-0.8457572904672185,4.087177980575225,-144.38006444687815,-6.666666666666668,4.0,5,2.909429935072201,False,True,5.009266058024253,96,48.06927451701628,1603.41,in_progress,0.0
411,22.0,-0.978472034696309,4.003471937169244,-146.14460227743328,-10.0,2.6666666666666665,1,1.556231514236436,False,True,5.335592697582148,97,48.06927451701628,1603.477,in_progress,0.0
411,23.0,-1.1482902693876618,3.909946685332129,-149.20804179644918,-6.666666666666668,4.0,5,2.775886480529784,False,True,5.737859736485184,98,48.06927451701628,1603.534,in_progress,0.0
411,24.0,-1.3083413947480698,3.8352324238371795,-152.73171003938256,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.104356021304003,98,48.06927451701628,1603.611,in_progress,0.0
411,25.0,-1.4840904454671917,3.775625096376851,-158.80530297702762,0.0,4.0,11,2.8164119653798685,False,True,6.488417304811711,99,48.06927451701628,1603.669,in_progress,0.0
411,26.0,-1.6928018012740207,3.720152010018685,-164.282424804789,-10.0,2.6666666666666665,1,1.649755615620822,False,True,6.936399475113841,99,48.06927451701628,1603.741,in_progress,0.0
411,27.0,-1.871885654807465,3.6869014922945054,-168.75373863219596,-3.333333333333335,2.6666666666666665,7,1.7215999486705318,False,True,7.316987289192101,100,48.06927451701628,1603.796,in_progress,0.0
411,28.0,-2.054811970071057,3.663919331440082,-172.83536109625427,-10.0,1.3333333333333333,0,0.001,False,True,7.6932808285694705,101,48.06927451701628,1603.863,in_progress,0.0
411,29.0,-2.2371657946129484,3.655243699204952,-176.98738102109604,0.0,4.0,11,3.1352109334725973,False,True,8.07798383618371,101,48.06927451701628,1603.936,in_progress,0.0
411,30.0,-2.4138484660830293,3.654860984542488,-178.98645363341296,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.433236418819224,102,48.06927451701628,1603.996,in_progress,0.0
411,31.0,-2.5790699493414317,3.663010776098041,178.86945034779276,10.0,2.6666666666666665,19,2.0309910057281915,False,True,8.787963189603076,102,48.06927451701628,1604.07,in_progress,0.0
411,32.0,-2.76556054200901,3.6720808424084876,177.96787106818198,-6.666666666666668,2.6666666666666665,4,2.609315728265347,False,True,9.193047080009176,103,48.06927451701628,1604.136,in_progress,0.0
411,33.0,-2.9415739531226115,3.676724855634614,178.29897179130884,-6.666666666666668,2.6666666666666665,4,3.168876678327593,False,True,9.552986191475144,104,48.06927451701628,1604.21,in_progress,0.0
411,34.0,-3.119517534532089,3.693068537220175,176.1941220680252,10.0,4.0,20,1.6440006435531802,False,True,9.949140468971429,104,48.06927451701628,1604.272,in_progress,0.0
411,35.0,-3.3109432455829064,3.709235213905184,175.81974464493115,3.333333333333332,4.0,14,1.505035648644661,False,True,10.341062964278148,105,48.06927451701628,1604.344,in_progress,0.0
411,36.0,-3.5088174021780003,3.7074836340536073,178.89302696017126,6.666666666666668,4.0,17,1.4291134021441163,False,True,10.792206364991596,106,48.06927451701628,1604.409,in_progress,0.0
411,37.0,-3.705927116072167,3.695650780675103,-178.12197968728503,3.333333333333332,2.6666666666666665,13,3.3484670041938642,False,True,11.254443665454083,106,48.06927451701628,1604.472,in_progress,0.0
411,38.0,-3.9248051299416655,3.666582598370243,-174.0785364988015,0.0,4.0,11,1.362587867821006,False,True,11.77439276695339,107,48.06927451701628,1604.54,in_progress,0.0
411,39.0,-4.122014318311851,3.635839052585693,-172.256826423776,3.333333333333332,4.0,14,1.3676373967196853,False,True,12.178530124396147,108,48.06927451701628,1604.599,in_progress,0.0
411,40.0,-4.353541518134943,3.586838976343072,-169.12683064640498,6.666666666666668,4.0,17,1.3910076455602904,False,True,12.678245405131305,109,48.06927451701628,1604.676,in_progress,0.0
411,41.0,-4.556226510236359,3.5311200114469097,-165.99936829476985,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.050605610617506,109,48.06927451701628,1604.737,in_progress,0.0
411,42.0,-4.767879268591934,3.4772656754648414,-164.66777296670662,-10.0,2.6666666666666665,1,3.2913058544643707,False,True,13.485671445778348,110,48.06927451701628,1604.805,in_progress,0.0
411,43.0,-4.986799325347825,3.4269042163897163,-166.42465609431346,-10.0,4.0,2,1.4248578383266595,False,True,13.917906766314282,111,48.06927451701628,1604.855,in_progress,0.0
411,44.0,-5.1755900228757215,3.395861268249705,-169.18810626924787,10.0,4.0,20,1.3819419498251,False,True,14.305153046098418,111,48.06927451701628,1604.942,in_progress,0.0
411,45.0,-5.397656298718833,3.3582611998677825,-170.00108760766554,6.666666666666668,2.6666666666666665,16,3.0921652066075676,False,True,14.773621241083578,112,48.06927451701628,1605.009,in_progress,0.0
411,46.0,-5.590573287317211,3.31012433834425,-167.39311302278261,6.666666666666668,2.6666666666666665,16,3.0174123658214675,False,True,15.176933737080633,113,48.06927451701628,1605.056,in_progress,0.0
411,47.0,-5.779214684622125,3.2512105396623805,-164.39084433626377,6.666666666666668,2.6666666666666665,16,2.9811317950438307,False,True,15.57731441492367,113,48.06927451701628,1605.141,in_progress,0.0
411,48.0,-5.9673187495450755,3.1789043227756193,-160.8968936413041,6.666666666666668,2.6666666666666665,16,2.952498084650628,False,True,15.996064841997782,114,48.06927451701628,1605.205,in_progress,0.0
411,49.0,-6.132401303639009,3.104910980534838,-157.93162686173545,0.0,2.6666666666666665,10,2.9289511599536473,False,True,16.363596433942153,114,48.06927451701628,1605.259,in_progress,0.0
411,50.0,-6.303573484281969,3.015266240336672,-154.39222025449786,-3.333333333333335,4.0,8,1.1682117964021077,False,True,16.757990035845893,115,48.06927451701628,1605.342,in_progress,0.0
411,51.0,-6.491929936243223,2.902189189359882,-150.57600636441535,10.0,1.3333333333333333,18,0.001,False,True,17.21501797867241,116,48.06927451701628,1605.409,in_progress,0.0
411,52.0,-6.635518831767218,2.8018661756640997,-146.64419201721068,-3.333333333333335,4.0,8,1.154376118614313,False,True,17.572516937437943,116,48.06927451701628,1605.479,in_progress,0.0
411,53.0,-6.780902364481969,2.6937356708288975,-144.45040040497815,0.0,1.3333333333333333,9,0.001,False,True,17.94941393099182,117,48.06927451701628,1605.544,in_progress,0.0
411,54.0,-6.931652468466396,2.567112984970435,-141.5889202475008,6.666666666666668,2.6666666666666665,16,2.903378019902714,False,True,18.34966047768758,118,48.06927451701628,1605.61,in_progress,0.0
411,55.0,-7.066468916431875,2.44751706705605,-139.68472711533303,10.0,1.3333333333333333,18,0.001,False,True,18.709514911198355,118,48.06927451701628,1605.679,in_progress,0.0
411,56.0,-7.1974661827226525,2.3115005968355415,-136.0726734514036,10.0,1.3333333333333333,18,0.001,False,True,19.100962589472246,119,48.06927451701628,1605.746,in_progress,0.0
411,57.0,-7.3020061332596,2.182374271581679,-132.0752719383191,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.427718248018422,119,48.06927451701628,1605.813,in_progress,0.0
411,58.0,-7.381373187842415,2.0682174816280248,-128.62195045021767,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.71680827851634,120,48.06927451701628,1605.864,in_progress,0.0
411,59.0,-7.451162987542677,1.9462836895308753,-124.34925591440225,6.666666666666668,2.6666666666666665,16,3.0196100435685578,False,True,19.993362002146142,120,48.06927451701628,1605.946,in_progress,0.0
411,60.0,-7.511301269951215,1.8327503577916455,-121.42811614227949,-3.333333333333335,1.3333333333333333,6,0.001,False,True,20.260630483377785,121,48.06927451701628,1606.012,in_progress,0.0
411,61.0,-7.569880482848006,1.7187010889166692,-119.28730038617788,10.0,4.0,20,1.3480679997207479,False,True,20.51919509300798,121,48.06927451701628,1606.077,in_progress,0.0
411,62.0,-7.6356252583730715,1.5952147725234602,-118.55667418842047,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.8100196974755,122,48.06927451701628,1606.143,in_progress,0.0
411,63.0,-7.68946222837298,1.472756694788894,-115.843495677337,10.0,4.0,20,1.4196981707969758,False,True,21.088112715702657,122,48.06927451701628,1606.199,in_progress,0.0
411,64.0,-7.738521125117354,1.3390035062223915,-112.95199713991296,0.0,2.6666666666666665,10,3.279271384490461,False,True,21.374375728718874,122,48.06927451701628,1606.274,in_progress,0.0
411,65.0,-7.797814883303502,1.1873181433992763,-112.1408665939008,10.0,2.6666666666666665,19,3.356490336474203,False,True,21.713055161942584,123,48.06927451701628,1606.345,in_progress,0.0
411,66.0,-7.858364676243572,1.028054023333405,-111.30714644724914,-6.666666666666668,2.6666666666666665,4,3.4196665221261586,False,True,22.056081853844887,124,48.06927451701628,1606.406,in_progress,0.0
411,67.0,-7.926147252747989,0.8448834615485596,-110.88611032120627,3.333333333333332,2.6666666666666665,13,3.450705951662548,False,True,22.45003713164273,124,48.06927451701628,1606.476,in_progress,0.0
411,68.0,-7.9866944277632825,0.70879339560036,-112.48128408879641,3.333333333333332,2.6666666666666665,13,3.480027125104327,False,True,22.756363694897097,125,48.06927451701628,1606.537,in_progress,0.0
411,69.0,-8.0522421506925,0.5553154083201779,-112.8124653972414,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.0835104816849,125,48.06927451701628,1606.601,in_progress,0.0
411,70.0,-8.110772971897942,0.39770635132792903,-111.52800876804959,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.429521963964252,126,48.06927451701628,1606.669,in_progress,0.0
411,71.0,-8.161860699498954,0.2679575188380342,-111.58977004549703,10.0,2.6666666666666665,19,3.4562858816303526,False,True,23.698825848309625,126,48.06927451701628,1606.739,in_progress,0.0
411,72.0,-8.223907988551828,0.10429706235647773,-110.91372786970882,10.0,4.0,20,1.4900762471968894,False,True,24.055966305367416,127,48.06927451701628,1606.803,in_progress,0.0
411,73.0,-8.266111213518142,-0.060492262321111406,-107.07651632336753,-3.333333333333335,2.6666666666666665,7,3.434312141917272,False,True,24.390574930237953,127,48.06927451701628,1606.874,in_progress,0.0
411,74.0,-8.299979306907337,-0.22324512612553588,-103.56826104966187,3.333333333333332,4.0,14,1.4772798856259324,False,True,24.735436942816623,128,48.06927451701628,1606.94,in_progress,0.0
411,75.0,-8.331839038129829,-0.41330066750783556,-100.83690717669867,-3.333333333333335,2.6666666666666665,7,3.42488541204976,False,True,25.111459190022888,128,48.06927451701628,1606.995,in_progress,0.0
411,76.0,-8.354687469957264,-0.5868996428125035,-98.71460827249902,-3.333333333333335,2.6666666666666665,7,3.408206709286009,False,True,25.475338291982354,129,48.06927451701628,1607.077,in_progress,0.0
411,77.0,-8.378802670330794,-0.7926057782533127,-97.40521016717679,10.0,2.6666666666666665,19,3.3674615423922365,False,True,25.879054916645792,130,48.06927451701628,1607.126,in_progress,0.0
411,78.0,-8.392456839278903,-0.9748833613337451,-95.51719348126038,3.333333333333332,4.0,14,1.4385318000109932,False,True,26.230729788437213,130,48.06927451701628,1607.202,in_progress,0.0
411,79.0,-8.394928701374193,-1.1541144050442977,-92.66048618091122,6.666666666666668,2.6666666666666665,16,3.3214096160864366,False,True,26.60355087244858,131,48.06927451701628,1607.274,in_progress,0.0
411,80.0,-8.384753732576476,-1.3528305317609786,-89.079656684788,10.0,1.3333333333333333,18,0.001,False,True,26.99553336744067,131,48.06927451701628,1607.346,in_progress,0.0
411,81.0,-8.360212066308462,-1.5347399612104486,-84.72790110570277,10.0,1.3333333333333333,18,0.001,False,True,27.37575047662475,132,48.06927451701628,1607.409,in_progress,0.0
411,82.0,-8.326619395837803,-1.69334263858836,-80.95761142070691,-10.0,2.6666666666666665,1,3.3554048037051905,False,True,27.68539319153016,132,48.06927451701628,1607.467,in_progress,0.0
411,83.0,-8.295288800129784,-1.8443712703574686,-79.7109375763466,-6.666666666666668,2.6666666666666665,4,3.3535085343536273,False,True,28.003956006227394,133,48.06927451701628,1607.522,in_progress,0.0
411,84.0,-8.271051151736353,-2.0790717645729684,-83.06644774349674,0.0,4.0,11,1.4686930363988027,False,True,28.467388087157275,134,48.06927451701628,1607.606,in_progress,0.0
411,85.0,-8.268518189476643,-2.1909505650099166,-85.47983644888518,10.0,2.6666666666666665,19,3.258488691028342,False,True,28.667314982537164,134,48.06927451701628,1607.668,in_progress,0.0
411,86.0,-8.259625491886196,-2.366991288298914,-86.81931943884253,-6.666666666666668,4.0,5,1.3616231321793149,False,True,29.030126968060046,135,48.06927451701628,1607.736,in_progress,0.0
411,87.0,-8.248045234423342,-2.5483495017796476,-86.73989718188456,-10.0,1.3333333333333333,0,0.001,False,True,29.366640245586815,135,48.06927451701628,1607.812,in_progress,0.0
411,88.0,-8.251198391249293,-2.738186821345716,-89.83635002668474,-10.0,4.0,2,1.168254791271965,False,True,29.747174921271448,136,48.06927451701628,1607.87,in_progress,0.0
411,89.0,-8.268274548122607,-2.930711628845044,-93.37715515181135,-3.333333333333335,4.0,8,1.0126460337993062,False,True,30.082821668683458,136,48.06927451701628,1607.941,in_progress,0.0
411,90.0,-8.302287108101803,-3.114585135285405,-97.89173646231731,-10.0,2.6666666666666665,1,0.001,False,False,30.42691470362132,137,48.06927451701628,1608.005,in_progress,0.0
411,91.0,-8.348800261740168,-3.299884270924912,-102.48311103071397,3.333333333333332,1.3333333333333333,12,0.001,False,False,30.68972607332703,137,48.06927451701628,1608.073,in_progress,0.0
411,92.0,-8.408164062232267,-3.4784429383017192,-107.93974724642092,3.333333333333332,2.6666666666666665,13,0.001,True,False,30.99360233822782,138,48.06927451701628,1608.141,off_track,0.0
412,1.0,-0.9649540671124168,4.02227994573681,-149.17461225797322,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2913769303600433,97,48.06927451701628,1608.275,prepare,0.0
412,2.0,-0.9647770685249251,4.022106252977596,-149.12355966658544,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.2912463343927585,97,48.06927451701628,1608.339,in_progress,0.0
412,3.0,-0.971781786092207,4.01871019736348,-149.33647391207708,-10.0,2.6666666666666665,1,1.575664036898252,False,True,0.3073788791645993,97,48.06927451701628,1608.406,in_progress,0.0
412,4.0,-0.9920428226224477,4.012095656841352,-150.65200981382597,-10.0,1.3333333333333333,0,0.001,False,True,0.35061661653413845,97,48.06927451701628,1608.477,in_progress,0.0
412,5.0,-1.0328666796474186,4.0040104722621725,-153.67693350811936,-10.0,2.6666666666666665,1,1.6031495047265372,False,True,0.43426579897062334,97,48.06927451701628,1608.532,in_progress,0.0
412,6.0,-1.0853264496516584,3.993404724428551,-156.80572863448342,-10.0,2.6666666666666665,1,1.6288948828401963,False,True,0.5411319613480847,97,48.06927451701628,1608.605,in_progress,0.0
412,7.0,-1.1505075069841957,3.9848182999349784,-160.85955679684028,10.0,4.0,20,2.9198365493488727,False,True,0.6694685952089663,97,48.06927451701628,1608.68,in_progress,0.0
412,8.0,-1.2282898189850304,3.9675954903362025,-162.9044520771795,3.333333333333332,2.6666666666666665,13,1.7122417038362914,False,True,0.8293691499800193,98,48.06927451701628,1608.739,in_progress,0.0
412,9.0,-1.3284299029881514,3.9284262003170123,-161.28840490754902,6.666666666666668,2.6666666666666665,16,1.7279546502612815,False,True,1.061695798121165,98,48.06927451701628,1608.8,in_progress,0.0
412,10.0,-1.4286896394095077,3.8758345173067172,-157.59974417519211,0.0,1.3333333333333333,9,0.001,False,True,1.296879638994275,98,48.06927451701628,1608.862,in_progress,0.0
412,11.0,-1.514107501290752,3.825899729654606,-154.54246010094406,-10.0,1.3333333333333333,0,0.001,False,True,1.5016870763449819,99,48.06927451701628,1608.932,in_progress,0.0
412,12.0,-1.6088092252425625,3.7780045036311143,-154.09021445694822,-10.0,4.0,2,2.9153226291130068,False,True,1.7297572966118224,99,48.06927451701628,1609.006,in_progress,0.0
412,13.0,-1.70999803868189,3.7349117153926805,-155.24590858358118,6.666666666666668,2.6666666666666665,16,1.6878170446457086,False,True,1.9584663676354142,100,48.06927451701628,1609.066,in_progress,0.0
412,14.0,-1.8221632684547202,3.684022960337903,-155.329504825426,-6.666666666666668,4.0,5,2.908939540865057,False,True,2.2143593498957337,100,48.06927451701628,1609.144,in_progress,0.0
412,15.0,-1.9315256501722773,3.6272098051552892,-154.3576143976202,-6.666666666666668,4.0,5,2.8845319164833576,False,True,2.4737956481550416,100,48.06927451701628,1609.197,in_progress,0.0
412,16.0,-2.059669729535814,3.5635074001450016,-153.98558049424173,-6.666666666666668,2.6666666666666665,4,1.632689151795322,False,True,2.768517696382622,101,48.06927451701628,1609.279,in_progress,0.0
412,17.0,-2.211239306760873,3.493212455770842,-154.7776722952817,0.0,2.6666666666666665,10,1.6052555198080778,False,True,3.113083937263972,101,48.06927451701628,1609.344,in_progress,0.0
412,18.0,-2.3564925602152598,3.4234979329003843,-154.49845557183232,-10.0,2.6666666666666665,1,1.5717075223048338,False,True,3.4424906649246245,102,48.06927451701628,1609.403,in_progress,0.0
412,19.0,-2.5069096100298505,3.3549436551713816,-155.2327552416077,-6.666666666666668,2.6666666666666665,4,1.5349483384934106,False,True,3.774010072709688,102,48.06927451701628,1609.47,in_progress,0.0
412,20.0,-2.7098171988053457,3.2814760920376016,-158.57117477403355,0.0,1.3333333333333333,9,0.001,False,True,4.208155494425059,103,48.06927451701628,1609.541,in_progress,0.0
