episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
916,44.0,-6.073262694251206,-5.285559747772774,-32.26491132403016,6.666666666666668,2.6666666666666665,16,3.1451240058836714,False,True,11.52016152272466,147,48.06927451701628,4913.698,in_progress,0.0
916,45.0,-5.941721048430864,-5.372768598689793,-32.52228884411682,10.0,1.3333333333333333,18,0.001,False,True,11.826744698926028,147,48.06927451701628,4913.764,in_progress,0.0
916,46.0,-5.785811000219782,-5.4546229948459795,-29.824496354772577,10.0,2.6666666666666665,19,2.9874293073524854,False,True,12.19213033572255,148,48.06927451701628,4913.839,in_progress,0.0
916,47.0,-5.629767483063737,-5.527803187399764,-27.06035492451816,10.0,2.6666666666666665,19,2.9918670169858936,False,True,12.517693219904768,148,48.06927451701628,4913.891,in_progress,0.0
916,48.0,-5.479657704425072,-5.585332586944075,-23.740013876085136,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.851407576011841,149,48.06927451701628,4913.964,in_progress,0.0
916,49.0,-5.3112787145573925,-5.6324498578579085,-19.03164037337853,10.0,1.3333333333333333,18,0.001,False,True,13.182888128249349,149,48.06927451701628,4914.03,in_progress,0.0
916,50.0,-5.173991948469856,-5.658897582137752,-15.078924756628615,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.473728336412139,150,48.06927451701628,4914.1,in_progress,0.0
916,51.0,-5.042865579932953,-5.673814244531371,-11.006183507454393,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.7328498114485,150,48.06927451701628,4914.164,in_progress,0.0
916,52.0,-4.889789919764488,-5.6784230750181095,-6.075661348349816,10.0,1.3333333333333333,18,0.001,False,True,14.049095263647349,151,48.06927451701628,4914.222,in_progress,0.0
916,53.0,-4.79955544369364,-5.674570241987966,-3.115524959579551,3.333333333333332,4.0,14,2.1128889953871894,False,True,14.233451116010142,151,48.06927451701628,4914.298,in_progress,0.0
916,54.0,-4.70929655530877,-5.664084087379621,0.2947551348094439,0.0,2.6666666666666665,10,2.1470780630563784,False,True,14.412736127380487,151,48.06927451701628,4914.364,in_progress,0.0
916,55.0,-4.575168954716558,-5.646247630578221,3.7857150315543047,10.0,2.6666666666666665,19,1.7147739354636748,False,True,14.68429341247961,152,48.06927451701628,4914.426,in_progress,0.0
916,56.0,-4.438422580393191,-5.618752019345111,7.485953915103641,-10.0,1.3333333333333333,0,0.001,False,True,14.958561344508059,152,48.06927451701628,4914.493,in_progress,0.0
916,57.0,-4.310921955682567,-5.589087704055923,10.527822697379866,-10.0,4.0,2,3.2300794647936257,False,True,15.213630107671117,152,48.06927451701628,4914.557,in_progress,0.0
916,58.0,-4.1617583761931325,-5.567361172309476,9.538616742154792,-10.0,4.0,2,3.921029169736734,False,True,15.515549524271776,153,48.06927451701628,4914.63,in_progress,0.0
916,59.0,-4.017579222757364,-5.56478654535219,5.093150444836069,-6.666666666666668,4.0,5,3.8518717460675433,False,True,15.812408070105977,153,48.06927451701628,4914.704,in_progress,0.0
916,60.0,-3.852246316386504,-5.573375025402785,0.41120149139963275,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.155808576347418,154,48.06927451701628,4914.761,in_progress,0.0
916,61.0,-3.6819368113855617,-5.5941906834483905,-5.353702387449222,10.0,2.6666666666666665,19,0.001,False,True,16.51217608982647,154,48.06927451701628,4914.831,in_progress,0.0
916,62.0,-3.516696544849535,-5.618918697650896,-9.4463280698528,-6.666666666666668,2.6666666666666665,4,0.001,False,True,16.859407140579428,155,48.06927451701628,4914.901,in_progress,0.0
916,63.0,-3.3574434156249584,-5.642555663025932,-10.95369763942522,-10.0,2.6666666666666665,1,0.001,False,True,17.194296369911832,156,48.06927451701628,4914.954,in_progress,0.0
916,64.0,-3.1723025012045367,-5.688861452219288,-13.336819982615044,0.0,4.0,11,3.838099447244778,False,True,17.58833971588698,156,48.06927451701628,4915.024,in_progress,0.0
916,65.0,-3.0154930376997062,-5.73370478576785,-14.832882409282723,-10.0,1.3333333333333333,0,0.001,False,True,17.924110735394795,157,48.06927451701628,4915.099,in_progress,0.0
916,66.0,-2.8279506281858904,-5.792874526787342,-16.47748253349806,3.333333333333332,4.0,14,3.9218247792963354,False,True,18.32693932833722,157,48.06927451701628,4915.155,in_progress,0.0
916,67.0,-2.6625387093662507,-5.850187285088019,-17.874131646485885,-10.0,1.3333333333333333,0,0.001,False,True,18.684206635065593,158,48.06927451701628,4915.234,in_progress,0.0
916,68.0,-2.506980419733063,-5.9024234703578005,-17.96921336294207,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.020014326944125,158,48.06927451701628,4915.294,in_progress,0.0
916,69.0,-2.347168924149729,-5.954112446690595,-17.900049374759057,-3.333333333333335,2.6666666666666665,7,0.001,False,True,19.36442860894686,159,48.06927451701628,4915.367,in_progress,0.0
916,70.0,-2.1947009504797084,-5.9958175161427345,-16.580602711237038,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.691652938983705,160,48.06927451701628,4915.434,in_progress,0.0
916,71.0,-2.0201375274330093,-6.042231620629549,-15.576953042682671,-10.0,1.3333333333333333,0,0.001,False,True,20.065918904910447,0,48.06927451701628,4915.498,in_progress,0.0
916,72.0,-1.8983876289863957,-6.082419191695103,-16.922867734504706,-10.0,4.0,2,3.8151827607029727,False,True,20.32898748810925,1,48.06927451701628,4915.56,in_progress,0.0
916,73.0,-1.7615134003540023,-6.137258360863026,-19.680791852070772,10.0,2.6666666666666665,19,0.001,False,True,20.6278007423836,1,48.06927451701628,4915.611,in_progress,0.0
916,74.0,-1.6184205310181539,-6.190053260629239,-20.48740641656022,-6.666666666666668,2.6666666666666665,4,0.001,False,True,20.94016713566799,1,48.06927451701628,4915.695,in_progress,0.0
916,75.0,-1.4629379330085623,-6.2486754789439125,-20.735918582964324,3.333333333333332,2.6666666666666665,13,0.001,False,True,21.280673120717964,2,48.06927451701628,4915.768,in_progress,0.0
916,76.0,-1.306396399449364,-6.312808596111768,-21.56525850757117,10.0,2.6666666666666665,19,1.7341782952092235,False,True,21.623535729264404,3,48.06927451701628,4915.831,in_progress,0.0
916,77.0,-1.134666245534578,-6.366975702920142,-19.041486415343073,10.0,4.0,20,2.6608286239228045,False,True,21.996812008293546,3,48.06927451701628,4915.893,in_progress,0.0
916,78.0,-0.9700924651062601,-6.408047617820348,-16.115164829826668,-6.666666666666668,2.6666666666666665,4,2.621835169541546,False,True,22.348586504313403,4,48.06927451701628,4915.965,in_progress,0.0
916,79.0,-0.7782858771671632,-6.454697203480335,-14.451176234990307,0.0,2.6666666666666665,10,2.592150149331858,False,True,22.75889605314569,4,48.06927451701628,4916.028,in_progress,0.0
916,80.0,-0.6006218372706891,-6.5087449331215295,-15.975403469426578,3.333333333333332,2.6666666666666665,13,3.180287220227388,False,True,23.14204256986639,5,48.06927451701628,4916.102,in_progress,0.0
916,81.0,-0.4304215542135833,-6.568048432226087,-17.845934726788002,3.333333333333332,2.6666666666666665,13,3.335228206616776,False,True,23.512795617832467,6,48.06927451701628,4916.164,in_progress,0.0
916,82.0,-0.2428466330245653,-6.639948756297099,-19.86748700578525,10.0,2.6666666666666665,19,3.251501295283157,False,True,23.92759802557191,6,48.06927451701628,4916.224,in_progress,0.0
916,83.0,-0.08227172153748807,-6.702888764047313,-20.725037520702553,10.0,2.6666666666666665,19,3.154204512787242,False,True,24.27930902316335,7,48.06927451701628,4916.295,in_progress,0.0
916,84.0,0.08346094662692441,-6.761016088054212,-19.83984046953004,10.0,2.6666666666666665,19,3.0815468646938697,False,True,24.657091457787857,7,48.06927451701628,4916.334,in_progress,0.0
916,85.0,0.2478063393066987,-6.809772715586202,-17.996479877986697,6.666666666666668,1.3333333333333333,15,0.001,False,False,25.01207786194564,8,48.06927451701628,4916.429,in_progress,0.0
916,86.0,0.43618416727355824,-6.860758293513006,-16.154813012737115,-3.333333333333335,4.0,8,0.001,False,False,25.441006031172222,9,48.06927451701628,4916.497,in_progress,0.0
916,87.0,0.5854552356709712,-6.901299425043395,-15.75019244178572,-10.0,1.3333333333333333,0,0.001,False,False,25.78358474460046,9,48.06927451701628,4916.569,in_progress,0.0
916,88.0,0.7402512078732643,-6.963445311796299,-19.30637333377642,10.0,2.6666666666666665,19,0.001,False,False,26.12696987015596,10,48.06927451701628,4916.621,in_progress,0.0
916,89.0,0.895816074179369,-7.026407497758228,-20.625893866441526,-6.666666666666668,4.0,5,0.001,False,False,26.490177709311496,10,48.06927451701628,4916.694,in_progress,0.0
916,90.0,1.0831214311441155,-7.100580553333635,-21.49259032034697,3.333333333333332,2.6666666666666665,13,0.001,False,False,26.90605882254644,11,48.06927451701628,4916.763,in_progress,0.0
916,91.0,1.2231779847153526,-7.159932309848007,-22.3128337277551,0.0,2.6666666666666665,10,0.001,False,False,27.172352229317738,11,48.06927451701628,4916.826,in_progress,0.0
916,92.0,1.3837622622111672,-7.226601406075855,-22.485252028229617,0.0,1.3333333333333333,9,0.001,False,False,27.528308589486173,12,48.06927451701628,4916.889,in_progress,0.0
916,93.0,1.5521744602425829,-7.293750808874432,-22.045943713191644,-3.333333333333335,1.3333333333333333,6,0.001,True,False,27.680668629253844,12,48.06927451701628,4916.966,off_track,0.0
917,1.0,-7.822586677436231,-2.896780705727581,-72.66789846247569,-10.0,2.6666666666666665,1,0.0,False,True,0.29153889370735486,137,48.06927451701628,4917.096,prepare,0.0
917,2.0,-7.822709692037474,-2.8966717643929747,-72.67521926167058,10.0,1.3333333333333333,18,0.001,False,True,0.2912463343927474,137,48.06927451701628,4917.166,in_progress,0.0
917,3.0,-7.819887112487899,-2.9061332889573666,-72.70779036131533,3.333333333333332,2.6666666666666665,13,3.6319503579249046,False,True,0.3117850357140517,137,48.06927451701628,4917.232,in_progress,0.0
917,4.0,-7.809488793645293,-2.9262544462462476,-71.75467618167855,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.35818639100958505,137,48.06927451701628,4917.3,in_progress,0.0
917,5.0,-7.792460767973355,-2.9663955189546334,-71.0035726515252,3.333333333333332,2.6666666666666665,13,3.6353952424267897,False,True,0.44845339583862165,137,48.06927451701628,4917.368,in_progress,0.0
917,6.0,-7.772334116919065,-3.0157088769109324,-70.3593554393143,-3.333333333333335,4.0,8,1.8052153232051107,False,True,0.5603536553905553,137,48.06927451701628,4917.433,in_progress,0.0
917,7.0,-7.7451126492069795,-3.079414280102345,-69.37581909744108,-10.0,1.3333333333333333,0,0.001,False,True,0.7043424492600647,137,48.06927451701628,4917.499,in_progress,0.0
917,8.0,-7.718609933299066,-3.156894147632506,-69.83145761179392,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8746105202873,138,48.06927451701628,4917.56,in_progress,0.0
917,9.0,-7.685555370678991,-3.2384096744800366,-69.16546932202833,-10.0,2.6666666666666665,1,3.5889560418286095,False,True,1.0575480797875625,138,48.06927451701628,4917.625,in_progress,0.0
917,10.0,-7.648312989626001,-3.3306766426146956,-68.8310344170304,10.0,2.6666666666666665,19,3.5660750185166403,False,True,1.266651341439673,138,48.06927451701628,4917.687,in_progress,0.0
917,11.0,-7.603355935917337,-3.429756656274204,-67.50227618054667,10.0,2.6666666666666665,19,3.5437018399083233,False,True,1.4929937382740843,139,48.06927451701628,4917.766,in_progress,0.0
917,12.0,-7.515774557566489,-3.560588447765576,-61.32690931344979,6.666666666666668,2.6666666666666665,16,3.556624009739912,False,True,1.8218210785061695,139,48.06927451701628,4917.834,in_progress,0.0
917,13.0,-7.444487953378376,-3.643788708505296,-56.367988397254344,10.0,4.0,20,1.751330969479604,False,True,2.044881639534568,139,48.06927451701628,4917.896,in_progress,0.0
917,14.0,-7.338105709086724,-3.7502736557923253,-49.99346139878888,3.333333333333332,2.6666666666666665,13,3.630110146328887,False,True,2.3455128432509853,140,48.06927451701628,4917.964,in_progress,0.0
917,15.0,-7.221762909556487,-3.8433630314330776,-43.42365123471993,0.0,2.6666666666666665,10,3.6938435522534387,False,True,2.6493989858062283,140,48.06927451701628,4918.03,in_progress,0.0
917,16.0,-7.0822135152748515,-3.940383313377176,-37.34215185165494,0.0,4.0,11,1.9566109595780585,False,True,2.974082819994228,141,48.06927451701628,4918.095,in_progress,0.0
917,17.0,-6.936456088498313,-4.028402917777213,-33.022377666348106,0.0,4.0,11,1.952805612400225,False,True,3.335338175627056,141,48.06927451701628,4918.165,in_progress,0.0
917,18.0,-6.764732842075942,-4.1117651432408655,-27.779105015187,-10.0,4.0,2,1.8280935867243726,False,True,3.7550075926693682,142,48.06927451701628,4918.231,in_progress,0.0
917,19.0,-6.582568725931198,-4.198131495574452,-25.418294274625243,-6.666666666666668,2.6666666666666665,4,3.617687705047748,False,True,4.139818656798655,143,48.06927451701628,4918.302,in_progress,0.0
917,20.0,-6.390018666497622,-4.304935036611437,-27.7211640629642,-10.0,2.6666666666666665,1,0.001,False,False,4.670748451934759,144,48.06927451701628,4918.358,in_progress,0.0
917,21.0,-6.22918737636061,-4.406091046514202,-30.53961982243239,0.0,4.0,11,0.001,False,False,5.167374083375487,144,48.06927451701628,4918.426,in_progress,0.0
917,22.0,-6.053233446677093,-4.516281021858691,-31.4068813970483,-6.666666666666668,1.3333333333333333,3,0.001,False,False,5.705746721894622,145,48.06927451701628,4918.5,in_progress,0.0
917,23.0,-5.875246266204762,-4.615382836930296,-29.69392556800929,10.0,4.0,20,0.001,False,False,6.128677328484433,146,48.06927451701628,4918.562,in_progress,0.0
917,24.0,-5.714130118381536,-4.702798274499858,-28.612964321959808,-3.333333333333335,2.6666666666666665,7,0.001,False,False,6.606867418842266,147,48.06927451701628,4918.628,in_progress,0.0
917,25.0,-5.530072482355038,-4.78245532373172,-25.28263962116946,10.0,1.3333333333333333,18,0.001,False,False,7.120101800006607,147,48.06927451701628,4918.693,in_progress,0.0
917,26.0,-5.350216985236247,-4.846935052823135,-21.107822552911514,10.0,4.0,20,0.001,False,False,7.653589813231254,148,48.06927451701628,4918.761,in_progress,0.0
917,27.0,-5.144949105641199,-4.901061741292709,-16.57643602532372,6.666666666666668,4.0,17,0.001,False,False,8.22002726359422,149,48.06927451701628,4918.828,in_progress,0.0
917,28.0,-4.989955201667145,-4.924797885240522,-11.663887768541182,-10.0,1.3333333333333333,0,0.001,False,False,8.545851652723647,150,48.06927451701628,4918.896,in_progress,0.0
917,29.0,-4.791941947955014,-4.951434058690737,-6.465030949740442,-3.333333333333335,1.3333333333333333,6,0.001,False,False,9.021989709116129,150,48.06927451701628,4918.967,in_progress,0.0
917,30.0,-4.625147685205302,-4.9798155400193345,-5.745017489690122,-6.666666666666668,2.6666666666666665,4,0.001,False,False,9.395777220494173,151,48.06927451701628,4919.029,in_progress,0.0
917,31.0,-4.447128613445768,-5.008651937218254,-7.380343955588806,-6.666666666666668,1.3333333333333333,3,0.001,False,False,9.770812259334994,152,48.06927451701628,4919.087,in_progress,0.0
917,32.0,-4.296770816391934,-5.046293830963533,-11.039544425384053,-10.0,2.6666666666666665,1,0.001,False,False,10.097596931989461,152,48.06927451701628,4919.161,in_progress,0.0
917,33.0,-4.137134969549338,-5.095784725341388,-14.676721381117689,-3.333333333333335,4.0,8,0.001,False,False,10.440175845759192,153,48.06927451701628,4919.227,in_progress,0.0
917,34.0,-3.974895826832341,-5.15960467492706,-18.975754370493725,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.792439949269772,153,48.06927451701628,4919.298,in_progress,0.0
917,35.0,-3.8159753400226903,-5.231410403652695,-23.93274995229379,10.0,1.3333333333333333,18,0.001,False,False,11.139465782463153,154,48.06927451701628,4919.362,in_progress,0.0
917,36.0,-3.6696222599314967,-5.304054126243793,-27.279363923040155,10.0,4.0,20,0.001,False,False,11.458855710380933,154,48.06927451701628,4919.426,in_progress,0.0
917,37.0,-3.5199542954347325,-5.378935752126622,-27.645401362991404,-10.0,2.6666666666666665,1,0.001,False,True,11.787872072779182,155,48.06927451701628,4919.485,in_progress,0.0
917,38.0,-3.3685726394137907,-5.456509252332338,-27.43446248803989,-10.0,4.0,2,3.4769260193916947,False,True,12.120394178288063,155,48.06927451701628,4919.542,in_progress,0.0
917,39.0,-3.2213614934886796,-5.543586267712616,-29.390464859725515,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.4478239954796,156,48.06927451701628,4919.625,in_progress,0.0
917,40.0,-3.071841116393173,-5.630006283114666,-30.361594602586404,6.666666666666668,4.0,17,3.697213237147436,False,True,12.779051055308699,156,48.06927451701628,4919.699,in_progress,0.0
917,41.0,-2.913520093048817,-5.707075771002483,-27.6853814072362,10.0,1.3333333333333333,18,0.001,False,True,13.126010014043999,157,48.06927451701628,4919.767,in_progress,0.0
917,42.0,-2.7501364796467835,-5.768869598855772,-23.534916764117,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.480383829424447,158,48.06927451701628,4919.818,in_progress,0.0
917,43.0,-2.600170683028275,-5.812275507993428,-19.465576534020983,10.0,1.3333333333333333,18,0.001,False,True,13.801339798859068,158,48.06927451701628,4919.899,in_progress,0.0
917,44.0,-2.4622784817078402,-5.840720273548262,-15.497618471344717,0.0,4.0,11,3.901536807284404,False,True,14.093713059999635,159,48.06927451701628,4919.949,in_progress,0.0
917,45.0,-2.31355985857364,-5.86484959355166,-12.23158189956424,0.0,1.3333333333333333,9,0.001,False,True,14.406662566970951,159,48.06927451701628,4920.03,in_progress,0.0
917,46.0,-2.1881135338791116,-5.8908465260295575,-11.776125546719719,0.0,2.6666666666666665,10,0.001,False,True,14.672770520039169,159,48.06927451701628,4920.095,in_progress,0.0
917,47.0,-2.0422934308752927,-5.922905644096929,-12.106195431432043,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.982665688661934,160,48.06927451701628,4920.157,in_progress,0.0
917,48.0,-1.9023009120329626,-5.947797745904061,-11.184995320921248,3.333333333333332,4.0,14,3.936663409636087,False,True,15.278223847744641,0,48.06927451701628,4920.218,in_progress,0.0
917,49.0,-1.7749875762038947,-5.967668542253545,-10.101393396608472,3.333333333333332,2.6666666666666665,13,0.001,False,True,15.546283885646972,1,48.06927451701628,4920.297,in_progress,0.0
917,50.0,-1.627987501966864,-5.985858274916199,-8.531357462934315,6.666666666666668,2.6666666666666665,16,0.001,False,True,15.854124151237386,1,48.06927451701628,4920.365,in_progress,0.0
917,51.0,-1.465523427586334,-5.996444734751057,-5.850754767437104,-10.0,4.0,2,3.8986686716619836,False,True,16.191392304245753,2,48.06927451701628,4920.435,in_progress,0.0
917,52.0,-1.298856642496071,-6.008337917408442,-5.012292684010012,-10.0,2.6666666666666665,1,0.001,False,True,16.537256593806816,2,48.06927451701628,4920.496,in_progress,0.0
917,53.0,-1.1316218796920627,-6.035694115202397,-7.472341945868427,0.0,2.6666666666666665,10,2.0442476858109617,False,True,16.88931797674786,3,48.06927451701628,4920.557,in_progress,0.0
917,54.0,-0.9238793794805404,-6.080927966883915,-10.608388219310658,-10.0,4.0,2,2.0741516221304406,False,True,17.331095146496807,4,48.06927451701628,4920.63,in_progress,0.0
917,55.0,-0.7750016584322774,-6.120595385749038,-13.124157294364734,-3.333333333333335,2.6666666666666665,7,3.059872875443345,False,True,17.65011961156972,4,48.06927451701628,4920.701,in_progress,0.0
917,56.0,-0.5921153697050251,-6.1855196697251085,-17.185009646390828,3.333333333333332,2.6666666666666665,13,3.762159883026133,False,True,18.04773954746689,5,48.06927451701628,4920.765,in_progress,0.0
917,57.0,-0.4339766443632758,-6.250255352128615,-20.094968304632353,0.0,4.0,11,1.933995820067811,False,True,18.394666748374235,5,48.06927451701628,4920.826,in_progress,0.0
917,58.0,-0.2613928338619055,-6.334868122394282,-24.155099290717033,3.333333333333332,4.0,14,1.824643308406211,False,True,18.779391256323436,6,48.06927451701628,4920.856,in_progress,0.0
917,59.0,-0.07111927017175809,-6.441886547917463,-27.943248374793676,6.666666666666668,2.6666666666666665,16,3.642147070240375,False,True,19.207870003485823,7,48.06927451701628,4920.968,in_progress,0.0
917,60.0,0.09620401656226028,-6.5372414130413885,-29.21910504791247,3.333333333333332,4.0,14,1.5308919259568425,False,True,19.59399899943665,7,48.06927451701628,4921.022,in_progress,0.0
917,61.0,0.3016797560826983,-6.654775223867556,-29.739307964990942,3.333333333333332,2.6666666666666665,13,3.180708600528093,False,True,20.07572784648376,8,48.06927451701628,4921.095,in_progress,0.0
917,62.0,0.45229575047967974,-6.744519140941431,-30.424948612245366,10.0,1.3333333333333333,18,0.001,False,True,20.42183210059116,9,48.06927451701628,4921.161,in_progress,0.0
917,63.0,0.6312304529316248,-6.839798996367417,-28.91195186930614,0.0,1.3333333333333333,9,0.001,False,True,20.846094680686562,9,48.06927451701628,4921.231,in_progress,0.0
917,64.0,0.7831651745892022,-6.92214124272697,-28.795067114561316,-6.666666666666668,4.0,5,1.001,False,True,21.193563286905487,10,48.06927451701628,4921.293,in_progress,0.0
917,65.0,0.9468873048919919,-7.023041169807979,-30.724226375731995,-3.333333333333335,2.6666666666666665,7,0.001,False,False,21.591284723680005,10,48.06927451701628,4921.366,in_progress,0.0
917,66.0,1.0910595430782664,-7.126872491046862,-33.74299129703229,10.0,1.3333333333333333,18,0.001,False,False,21.92021437606661,11,48.06927451701628,4921.429,in_progress,0.0
917,67.0,1.2562664740251381,-7.2368448666769005,-33.57195518099325,0.0,2.6666666666666665,10,0.001,False,False,22.27371542370811,12,48.06927451701628,4921.497,in_progress,0.0
917,68.0,1.3881603893673018,-7.317088563490884,-32.49323041838386,10.0,2.6666666666666665,19,0.001,True,False,22.549076904921066,12,48.06927451701628,4921.567,off_track,0.0
918,1.0,-6.518597568503223,-4.872532541198195,-38.1020906963499,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2918611476983246,145,48.06927451701628,4921.701,prepare,0.0
918,2.0,-6.518711170266253,-4.872198333178452,-38.076469288113984,6.666666666666668,4.0,17,1.3836777532025435,False,True,0.2912463343927585,145,48.06927451701628,4921.765,in_progress,0.0
918,3.0,-6.509656930147794,-4.881607035018921,-38.52209643953051,10.0,2.6666666666666665,19,3.3675590807302025,False,True,0.3181447178989494,145,48.06927451701628,4921.825,in_progress,0.0
918,4.0,-6.481994402505163,-4.904010460462922,-38.62066962382235,-3.333333333333335,2.6666666666666665,7,3.3646901459396164,False,True,0.39218805612836194,145,48.06927451701628,4921.898,in_progress,0.0
918,5.0,-6.459954447558971,-4.922440131801602,-38.80667769873043,0.0,2.6666666666666665,10,3.361530010536036,False,True,0.4519256070234623,145,48.06927451701628,4921.965,in_progress,0.0
918,6.0,-6.413479087059073,-4.967101096255709,-40.122135466710844,3.333333333333332,2.6666666666666665,13,3.3450685415243564,False,True,0.5833578214754942,145,48.06927451701628,4922.018,in_progress,0.0
918,7.0,-6.364074640748478,-5.012066532857387,-40.72561774757244,6.666666666666668,2.6666666666666665,16,3.3249730338189556,False,True,0.7204128796115206,145,48.06927451701628,4922.098,in_progress,0.0
918,8.0,-6.30206883276375,-5.06307494117256,-40.28970477996436,3.333333333333332,4.0,14,1.3204264357514917,False,True,0.886314892395268,146,48.06927451701628,4922.163,in_progress,0.0
918,9.0,-6.218485123871582,-5.1314078280701345,-39.968567066820796,3.333333333333332,4.0,14,1.2987285086749853,False,True,1.1094703216755653,146,48.06927451701628,4922.23,in_progress,0.0
918,10.0,-6.1297686286512665,-5.2023395626921545,-39.40756702061632,10.0,1.3333333333333333,18,0.001,False,True,1.3348321502563376,146,48.06927451701628,4922.299,in_progress,0.0
918,11.0,-6.028092731120272,-5.277238511763448,-37.91866577859965,-3.333333333333335,2.6666666666666665,7,3.2008343517938727,False,True,1.5948447118110387,147,48.06927451701628,4922.364,in_progress,0.0
918,12.0,-5.935359915760767,-5.341045236485475,-36.6074217090681,10.0,1.3333333333333333,18,0.001,False,True,1.8221539552801702,147,48.06927451701628,4922.433,in_progress,0.0
918,13.0,-5.836489200156264,-5.40575986544242,-35.25371916769398,10.0,2.6666666666666665,19,3.158383629445908,False,True,2.0548336364874187,147,48.06927451701628,4922.497,in_progress,0.0
918,14.0,-5.73138824829339,-5.46228524507125,-32.237630287519465,10.0,1.3333333333333333,18,0.001,False,True,2.302265560569383,148,48.06927451701628,4922.566,in_progress,0.0
918,15.0,-5.604697427103439,-5.519602006027587,-28.39634925586349,10.0,1.3333333333333333,18,0.001,False,True,2.5624529934248796,148,48.06927451701628,4922.625,in_progress,0.0
918,16.0,-5.513278400397842,-5.554712430395361,-25.70614245658304,10.0,1.3333333333333333,18,0.001,False,True,2.765735579619344,149,48.06927451701628,4922.699,in_progress,0.0
918,17.0,-5.414905489097356,-5.584838930553513,-22.3534914348564,-10.0,2.6666666666666665,1,2.8079482118699337,False,True,2.979764157289033,149,48.06927451701628,4922.757,in_progress,0.0
918,18.0,-5.286136094645554,-5.626249792667716,-20.456485535044227,10.0,2.6666666666666665,19,2.826829055691298,False,True,3.2315923931859003,149,48.06927451701628,4922.833,in_progress,0.0
918,19.0,-5.1893728744253345,-5.664216847257243,-20.816563637034363,10.0,2.6666666666666665,19,2.4129534868938536,False,True,3.444563903747555,150,48.06927451701628,4922.891,in_progress,0.0
918,20.0,-5.045171974352203,-5.702503558561502,-17.71483660999729,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.737117318591343,150,48.06927451701628,4922.963,in_progress,0.0
918,21.0,-4.913305752206481,-5.7260754449735165,-13.985584075248479,-3.333333333333335,4.0,8,1.9525606461128224,False,True,4.015701668031069,150,48.06927451701628,4923.033,in_progress,0.0
918,22.0,-4.768717630712372,-5.746442004621686,-10.851707801856199,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.3194417135443475,151,48.06927451701628,4923.101,in_progress,0.0
918,23.0,-4.617105426968522,-5.75831504052277,-7.3032906390439525,-3.333333333333335,2.6666666666666665,7,1.4909427428435273,False,True,4.6290260599669235,151,48.06927451701628,4923.17,in_progress,0.0
918,24.0,-4.474029286316734,-5.767338401534618,-5.442169490260336,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.926507432127036,152,48.06927451701628,4923.236,in_progress,0.0
918,25.0,-4.354632188575123,-5.76846813792115,-3.3517859017308944,6.666666666666668,2.6666666666666665,16,1.607231887822927,False,True,5.171447852875866,152,48.06927451701628,4923.297,in_progress,0.0
918,26.0,-4.212544810541045,-5.7664047693122,-1.225869952577604,-6.666666666666668,2.6666666666666665,4,0.001,False,True,5.464029682152638,153,48.06927451701628,4923.363,in_progress,0.0
918,27.0,-4.01784884240825,-5.76160265793891,0.20972320185335433,-6.666666666666668,4.0,5,3.6333399975302507,False,True,5.864327792323709,153,48.06927451701628,4923.424,in_progress,0.0
918,28.0,-3.8927475274941723,-5.764770725021682,-0.6780426909840811,-10.0,4.0,2,3.758515656348765,False,True,6.1232782972838296,154,48.06927451701628,4923.494,in_progress,0.0
918,29.0,-3.697145260034155,-5.781382674314054,-3.414373511269794,0.0,2.6666666666666665,10,0.001,False,True,6.531596687321617,154,48.06927451701628,4923.56,in_progress,0.0
918,30.0,-3.518709180307845,-5.799473201030107,-4.843716531349918,-10.0,4.0,2,3.8391120632794653,False,True,6.904703818749914,155,48.06927451701628,4923.613,in_progress,0.0
918,31.0,-3.354347665858417,-5.817716107973441,-5.792566770686683,-6.666666666666668,2.6666666666666665,4,0.001,False,True,7.248650460102846,156,48.06927451701628,4923.703,in_progress,0.0
918,32.0,-3.1379245167718928,-5.857356677703564,-9.02544118303063,3.333333333333332,2.6666666666666665,13,0.001,False,True,7.706160215429092,156,48.06927451701628,4923.759,in_progress,0.0
918,33.0,-2.960095089304598,-5.891862781586585,-10.247621558914044,10.0,4.0,20,3.854860818664017,False,True,8.08238550709378,157,48.06927451701628,4923.829,in_progress,0.0
