episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
351,2.0,0.8447664169714371,5.588622225423174,-132.2326347130754,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.2912463343927585,89,48.06927451701628,1272.333,in_progress,0.0
351,3.0,0.8410690747337182,5.5805663229116975,-131.53845601785574,-6.666666666666668,4.0,5,3.72568920454606,False,True,0.3088249376215879,89,48.06927451701628,1272.405,in_progress,0.0
351,4.0,0.8259460344136743,5.563700012945001,-131.64965210850525,-6.666666666666668,4.0,5,3.7383343366992037,False,True,0.35578311571642374,89,48.06927451701628,1272.473,in_progress,0.0
351,5.0,0.7971934553754949,5.535165114476668,-132.29520235875833,-10.0,2.6666666666666665,1,0.001,False,True,0.44002914879434085,89,48.06927451701628,1272.537,in_progress,0.0
351,6.0,0.758457192119115,5.500978106863587,-133.65879834711444,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.5471385782157889,89,48.06927451701628,1272.601,in_progress,0.0
351,7.0,0.7136267627875984,5.449333123056135,-132.867809069795,6.666666666666668,4.0,17,3.810209953987064,False,True,0.6892328548536608,90,48.06927451701628,1272.667,in_progress,0.0
351,8.0,0.6708341839140987,5.3832563489511305,-129.79610518890587,-6.666666666666668,4.0,5,3.8734744876615537,False,True,0.8500573970782854,90,48.06927451701628,1272.72,in_progress,0.0
351,9.0,0.6181913576467407,5.306408772586785,-127.87590056951724,6.666666666666668,2.6666666666666665,16,0.001,False,True,1.0404807886165268,90,48.06927451701628,1272.791,in_progress,0.0
351,10.0,0.5594910395298722,5.2098740518973745,-125.12405978002482,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.2693348667843551,90,48.06927451701628,1272.87,in_progress,0.0
351,11.0,0.5029705592304651,5.11251647591852,-123.00693700968019,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.4962333960534924,91,48.06927451701628,1272.939,in_progress,0.0
351,12.0,0.4271295973128309,4.995157868456054,-122.94357433831277,0.0,1.3333333333333333,9,0.001,False,True,1.779073618757332,91,48.06927451701628,1272.993,in_progress,0.0
351,13.0,0.36237461006609706,4.889732111702643,-122.51714681712163,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.0294783326071597,92,48.06927451701628,1273.051,in_progress,0.0
351,14.0,0.2890515059111157,4.771967725274209,-122.30105152257036,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.302733670601176,92,48.06927451701628,1273.138,in_progress,0.0
351,15.0,0.20770047550133874,4.653465794361575,-123.45499474065075,6.666666666666668,4.0,17,3.432310126665964,False,True,2.595526732037412,93,48.06927451701628,1273.201,in_progress,0.0
351,16.0,0.12315643742798542,4.5156400606599005,-122.25228149619487,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.899660597245657,93,48.06927451701628,1273.264,in_progress,0.0
351,17.0,0.041171533012811096,4.382825002371535,-121.97636114961644,-10.0,4.0,2,3.08738509168899,False,True,3.2103597973125675,94,48.06927451701628,1273.34,in_progress,0.0
351,18.0,-0.06534881888879825,4.234338726536218,-124.45926227839617,-6.666666666666668,4.0,5,2.7648471580008858,False,True,3.539491153902141,94,48.06927451701628,1273.404,in_progress,0.0
351,19.0,-0.1823372706850224,4.089676578217662,-127.38839328983236,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.9165612801845384,95,48.06927451701628,1273.474,in_progress,0.0
351,20.0,-0.31530408328166726,3.934229175071642,-129.93436482288442,-10.0,4.0,2,2.560770881686092,False,True,4.277127176887497,95,48.06927451701628,1273.534,in_progress,0.0
351,21.0,-0.4591678083135577,3.780766917967969,-132.28426189653712,3.333333333333332,4.0,14,2.402253119661705,False,True,4.704271824584605,96,48.06927451701628,1273.598,in_progress,0.0
351,22.0,-0.5845887557421997,3.655632221670775,-133.97997405249725,0.0,2.6666666666666665,10,0.001,False,False,5.003669100461616,96,48.06927451701628,1273.671,in_progress,0.0
351,23.0,-0.7191861785864581,3.5072857282050447,-132.8765036361599,-6.666666666666668,2.6666666666666665,4,0.001,False,False,5.372253686303741,97,48.06927451701628,1273.739,in_progress,0.0
351,24.0,-0.8541742739962219,3.3644253825221835,-133.3004502513796,-6.666666666666668,2.6666666666666665,4,0.001,False,False,5.724323033382561,98,48.06927451701628,1273.794,in_progress,0.0
351,25.0,-0.9844877729236458,3.2352792714793988,-134.46970265397277,0.0,4.0,11,0.001,True,False,6.010992028874007,98,48.06927451701628,1273.872,off_track,0.0
352,1.0,-0.9648753944249793,4.022051073193828,-149.12483015206178,-6.666666666666668,4.0,5,0.0,False,True,0.2914808051329931,97,48.06927451701628,1274.002,prepare,0.0
352,2.0,-0.9647770685248701,4.022106252977629,-149.12355966658544,-6.666666666666668,4.0,5,2.826406780866504,False,True,0.2912463343927585,97,48.06927451701628,1274.069,in_progress,0.0
352,3.0,-0.9720792342829006,4.01332215973277,-148.27892063114274,-6.666666666666668,2.6666666666666665,4,1.5669845284535906,False,True,0.3136622503283948,97,48.06927451701628,1274.137,in_progress,0.0
352,4.0,-0.9913480283404923,4.000616321615969,-148.04989956318602,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.3616314201048132,97,48.06927451701628,1274.204,in_progress,0.0
352,5.0,-1.0279083541960339,3.9792379490478944,-148.3545153901497,-6.666666666666668,4.0,5,2.808609681124084,False,True,0.44911470829402944,97,48.06927451701628,1274.272,in_progress,0.0
352,6.0,-1.074498696970342,3.9553085926332505,-149.39211756092286,-10.0,2.6666666666666665,1,1.5558428699060198,False,True,0.5580697821356173,97,48.06927451701628,1274.335,in_progress,0.0
352,7.0,-1.1476507015694268,3.922527766285176,-151.43593925371772,-6.666666666666668,4.0,5,2.7965098429430144,False,True,0.7245038337114207,98,48.06927451701628,1274.401,in_progress,0.0
352,8.0,-1.2134016734048505,3.896340812882867,-153.3879996589766,-10.0,2.6666666666666665,1,1.580061776386832,False,True,0.8709268192763409,98,48.06927451701628,1274.47,in_progress,0.0
352,9.0,-1.319951638072598,3.85999002962315,-156.66965440136596,-10.0,4.0,2,2.8317166397441005,False,True,1.1048909321002554,98,48.06927451701628,1274.538,in_progress,0.0
352,10.0,-1.4285527023092648,3.8303378460466035,-160.0897713010475,6.666666666666668,2.6666666666666665,16,1.6391522530879554,False,True,1.3359994171448175,99,48.06927451701628,1274.596,in_progress,0.0
352,11.0,-1.5790807477697915,3.774244827794295,-159.6631464946929,-10.0,2.6666666666666665,1,1.660065216752012,False,True,1.6750564588150052,99,48.06927451701628,1274.674,in_progress,0.0
352,12.0,-1.6836721241721437,3.732247491854369,-159.10021377170173,-10.0,4.0,2,2.8910091029882348,False,True,1.9095202675353362,99,48.06927451701628,1274.727,in_progress,0.0
352,13.0,-1.865700236204521,3.6744024940465936,-161.27030392136137,6.666666666666668,4.0,17,2.9225879578444323,False,True,2.3129424999766,100,48.06927451701628,1274.806,in_progress,0.0
352,14.0,-2.005598589218486,3.6323126807028445,-162.26375480422962,-3.333333333333335,2.6666666666666665,7,1.7165026476000753,False,True,2.6167496148795655,101,48.06927451701628,1274.867,in_progress,0.0
352,15.0,-2.2129739502614933,3.5593982005369944,-161.38406746043495,-3.333333333333335,4.0,8,2.9505463366463145,False,True,3.0809507798868485,101,48.06927451701628,1274.94,in_progress,0.0
352,16.0,-2.342364542568202,3.5164312481132542,-161.52858072489198,3.333333333333332,4.0,14,2.9545340223517047,False,True,3.364086592992721,102,48.06927451701628,1274.999,in_progress,0.0
352,17.0,-2.523352212394874,3.451518550710459,-160.71997747119107,10.0,4.0,20,2.944048057080095,False,True,3.765809874235293,102,48.06927451701628,1275.07,in_progress,0.0
352,18.0,-2.706948370697229,3.374980770737902,-158.46372224982866,0.0,2.6666666666666665,10,2.3804983012662047,False,True,4.171242213841597,103,48.06927451701628,1275.138,in_progress,0.0
352,19.0,-2.9118019339377317,3.292930479416395,-157.7405444455833,10.0,4.0,20,1.5821430104682839,False,True,4.619172633008017,104,48.06927451701628,1275.198,in_progress,0.0
352,20.0,-3.0929950200406844,3.219164893019402,-157.66398437895546,-6.666666666666668,2.6666666666666665,4,2.9399780165480864,False,True,5.005159007968151,104,48.06927451701628,1275.259,in_progress,0.0
352,21.0,-3.2892981209958405,3.140177838486542,-157.94246394247872,-3.333333333333335,2.6666666666666665,7,3.265088692219207,False,True,5.412790228652575,105,48.06927451701628,1275.345,in_progress,0.0
352,22.0,-3.4719092713438333,3.078605110963065,-160.05244980418095,-10.0,1.3333333333333333,0,0.001,False,True,5.800168453936616,106,48.06927451701628,1275.399,in_progress,0.0
352,23.0,-3.6514554836998743,3.0355395177737527,-164.03630921662327,-6.666666666666668,2.6666666666666665,4,3.3540203852671993,False,True,6.147490716014492,106,48.06927451701628,1275.463,in_progress,0.0
352,24.0,-3.8373370068634554,2.999281194288885,-167.13340584038474,-3.333333333333335,2.6666666666666665,7,3.3739700531266963,False,True,6.534531256249565,107,48.06927451701628,1275.538,in_progress,0.0
352,25.0,-4.026318035584771,2.9730230783550193,-170.13979098220244,10.0,2.6666666666666665,19,3.3425355812874407,False,True,6.874148320255302,107,48.06927451701628,1275.592,in_progress,0.0
352,26.0,-4.18698325318013,2.952624059960294,-171.629783490924,-6.666666666666668,2.6666666666666665,4,3.349363286744117,False,True,7.2041392389911145,108,48.06927451701628,1275.674,in_progress,0.0
352,27.0,-4.373013908101514,2.9300149844570695,-172.64439470741874,6.666666666666668,2.6666666666666665,16,3.3121865547723246,False,True,7.545065910786208,108,48.06927451701628,1275.738,in_progress,0.0
352,28.0,-4.550139718958748,2.9180103153112444,-174.68258283473332,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.982942152537276,109,48.06927451701628,1275.799,in_progress,0.0
352,29.0,-4.731969604442065,2.917921816284935,-177.86961284886013,-3.333333333333335,2.6666666666666665,7,3.3809898971872574,False,True,8.360848542350585,110,48.06927451701628,1275.871,in_progress,0.0
352,30.0,-4.8798140490387185,2.923707120191512,179.8181907800643,6.666666666666668,2.6666666666666665,16,3.419501087903104,False,True,8.782198400773877,110,48.06927451701628,1275.93,in_progress,0.0
352,31.0,-5.049581506400119,2.9319137562077624,178.35219032509195,-6.666666666666668,2.6666666666666665,4,3.5260412744928593,False,True,9.132769967738241,111,48.06927451701628,1276.008,in_progress,0.0
352,32.0,-5.222672357796384,2.947482332797755,176.22154529381328,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.540870658175994,112,48.06927451701628,1276.073,in_progress,0.0
352,33.0,-5.402752962363829,2.9723876568713274,173.56493107949527,10.0,4.0,20,1.9877625410181106,False,True,9.952733244787948,112,48.06927451701628,1276.143,in_progress,0.0
352,34.0,-5.564642564251576,2.9915998154848884,173.46069422890957,6.666666666666668,4.0,17,1.8411258149860559,False,True,10.272122471705591,113,48.06927451701628,1276.205,in_progress,0.0
352,35.0,-5.745741510090879,3.0083632596716714,174.08923955615182,-3.333333333333335,2.6666666666666665,7,0.001,False,True,10.669616882261856,113,48.06927451701628,1276.274,in_progress,0.0
352,36.0,-5.936280585029124,3.0309552224084104,173.4504470982406,6.666666666666668,2.6666666666666665,16,0.001,False,True,11.031269081656136,114,48.06927451701628,1276.333,in_progress,0.0
352,37.0,-6.116047743509145,3.0554560632461776,172.82525072355696,10.0,2.6666666666666665,19,0.001,False,True,11.374915247056528,114,48.06927451701628,1276.407,in_progress,0.0
352,38.0,-6.295568650557813,3.0717562334426294,174.0016260326265,6.666666666666668,2.6666666666666665,16,0.001,False,True,11.694235417359632,115,48.06927451701628,1276.466,in_progress,0.0
352,39.0,-6.497985185630968,3.08096665598405,176.24701554821428,10.0,2.6666666666666665,19,0.001,False,True,12.035772420586488,116,48.06927451701628,1276.538,in_progress,0.0
352,40.0,-6.686084224638503,3.077732175547382,179.18614211339818,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.323143325935494,116,48.06927451701628,1276.593,in_progress,0.0
352,41.0,-6.846356382434379,3.065378165626904,-177.88183741358822,10.0,2.6666666666666665,19,0.001,False,True,12.58829199453152,116,48.06927451701628,1276.627,in_progress,0.0
352,42.0,-7.014242077879999,3.0474530990926993,-175.61193233764047,6.666666666666668,2.6666666666666665,16,0.001,False,True,12.888473021536473,117,48.06927451701628,1276.732,in_progress,0.0
352,43.0,-7.1896845249092545,3.020937429856113,-173.173890526165,3.333333333333332,1.3333333333333333,12,0.001,False,False,13.077646331701109,117,48.06927451701628,1276.8,in_progress,0.0
352,44.0,-7.364947734132868,2.988973422908295,-171.16927193598963,10.0,1.3333333333333333,18,0.001,False,False,13.385659512287685,118,48.06927451701628,1276.874,in_progress,0.0
352,45.0,-7.506542684645696,2.9592927053314804,-169.6208096747591,3.333333333333332,1.3333333333333333,12,0.001,True,False,13.580841804867362,118,48.06927451701628,1276.94,off_track,0.0
353,1.0,-3.242105524762057,3.3129885583255714,-173.54395690057137,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2914463498693176,105,48.06927451701628,1277.063,prepare,0.0
353,2.0,-3.2420097944929385,3.3129976545359527,-173.54445704598203,-10.0,2.6666666666666665,1,3.5615917429096715,False,True,0.2912463343927585,105,48.06927451701628,1277.139,in_progress,0.0
353,3.0,-3.249051518677458,3.3088649061273947,-172.68049517766974,3.333333333333332,4.0,14,1.737847386495746,False,True,0.30676920142410635,105,48.06927451701628,1277.206,in_progress,0.0
353,4.0,-3.2709515666822444,3.3043253706459557,-172.19100649037176,-3.333333333333335,2.6666666666666665,7,3.5584918550354323,False,True,0.35310145588102193,105,48.06927451701628,1277.274,in_progress,0.0
353,5.0,-3.3080549233344683,3.2984860328796084,-171.99243668478215,10.0,1.3333333333333333,18,0.001,False,True,0.4304368955777238,105,48.06927451701628,1277.339,in_progress,0.0
353,6.0,-3.353232753761055,3.289043600758776,-171.3635744129227,-10.0,1.3333333333333333,0,0.001,False,True,0.5254950900946742,105,48.06927451701628,1277.397,in_progress,0.0
353,7.0,-3.411349711613383,3.284135571199305,-172.2726865440775,0.0,2.6666666666666665,10,3.5756572020881725,False,True,0.6468047710709746,105,48.06927451701628,1277.475,in_progress,0.0
353,8.0,-3.4845401864001495,3.2826416145382216,-174.0988228401324,-6.666666666666668,4.0,5,1.7813023385382012,False,True,0.7989475670671875,106,48.06927451701628,1277.538,in_progress,0.0
353,9.0,-3.575123323873493,3.282053908839811,-175.98384999114054,0.0,4.0,11,1.8144980272174909,False,True,0.9870752708820429,106,48.06927451701628,1277.604,in_progress,0.0
353,10.0,-3.6752402768809835,3.283734986851439,-177.83339944242204,3.333333333333332,4.0,14,1.8503206749268226,False,True,1.1945773014507388,106,48.06927451701628,1277.659,in_progress,0.0
353,11.0,-3.8028701823284545,3.2834912559575233,-178.7940511975895,3.333333333333332,4.0,14,1.8903393964853783,False,True,1.4600892433384915,107,48.06927451701628,1277.737,in_progress,0.0
353,12.0,-3.9256576155574185,3.2808413102776433,-178.79747871966546,10.0,2.6666666666666665,19,3.9207366786006554,False,True,1.7145359579917363,107,48.06927451701628,1277.8,in_progress,0.0
353,13.0,-4.067084253135318,3.2736056403747655,-178.03165611025716,0.0,4.0,11,1.9452709128358872,False,True,2.0067253936202456,108,48.06927451701628,1277.874,in_progress,0.0
353,14.0,-4.233120572381143,3.269046403676101,-178.40316478367637,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.3458767149198256,108,48.06927451701628,1277.937,in_progress,0.0
353,15.0,-4.392259467102762,3.2839139166671623,177.7705923420268,-3.333333333333335,4.0,8,1.9378038341247872,False,True,2.6781870611849,109,48.06927451701628,1277.996,in_progress,0.0
353,16.0,-4.575747959165426,3.3127081325595844,173.5811010628252,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.0715813764620736,109,48.06927451701628,1278.071,in_progress,0.0
353,17.0,-4.7091713686393835,3.328155955307524,172.55752197231746,6.666666666666668,4.0,17,1.7343706881508516,False,True,3.3502740198425696,110,48.06927451701628,1278.124,in_progress,0.0
353,18.0,-4.862349003569277,3.3407215661771006,174.01030533037616,10.0,2.6666666666666665,19,3.4972802737711506,False,True,3.674632909824238,110,48.06927451701628,1278.209,in_progress,0.0
353,19.0,-5.029980586230872,3.3420353513106154,177.1363832089104,0.0,1.3333333333333333,9,0.001,False,True,4.021955645064246,111,48.06927451701628,1278.263,in_progress,0.0
353,20.0,-5.202513846533552,3.3454630169397426,178.31356909392693,10.0,1.3333333333333333,18,0.001,False,True,4.37614762987133,111,48.06927451701628,1278.335,in_progress,0.0
353,21.0,-5.352168154890484,3.3510564475516773,178.11182462595974,10.0,1.3333333333333333,18,0.001,False,True,4.682276631091542,112,48.06927451701628,1278.396,in_progress,0.0
353,22.0,-5.521235565142921,3.339406117420293,-178.5450045482317,6.666666666666668,2.6666666666666665,16,3.0418794854828444,False,True,5.022736144175033,112,48.06927451701628,1278.472,in_progress,0.0
353,23.0,-5.614706190944816,3.3250325254397324,-175.74121287532927,10.0,1.3333333333333333,18,0.001,False,True,5.218957390403256,113,48.06927451701628,1278.526,in_progress,0.0
353,24.0,-5.765164027702578,3.2880741422881345,-170.35169713273072,10.0,1.3333333333333333,18,0.001,False,True,5.525510222387931,113,48.06927451701628,1278.598,in_progress,0.0
353,25.0,-5.854200447655038,3.2608359726516634,-167.6985090722006,10.0,1.3333333333333333,18,0.001,False,True,5.71916180466685,113,48.06927451701628,1278.674,in_progress,0.0
353,26.0,-5.952271329402405,3.219915403369471,-163.5521744387591,-3.333333333333335,2.6666666666666665,7,2.895032622079535,False,True,5.939585972427719,114,48.06927451701628,1278.741,in_progress,0.0
353,27.0,-6.048417219067933,3.1803410345660694,-161.25768782919448,-10.0,1.3333333333333333,0,0.001,False,True,6.13979430527396,114,48.06927451701628,1278.803,in_progress,0.0
353,28.0,-6.162214434113518,3.14828413181342,-162.48758915129528,10.0,1.3333333333333333,18,0.001,False,True,6.383003755433625,115,48.06927451701628,1278.869,in_progress,0.0
353,29.0,-6.262579796028062,3.1196006238221887,-163.06601168993183,-6.666666666666668,2.6666666666666665,4,2.7863997065501263,False,True,6.597857645140226,115,48.06927451701628,1278.934,in_progress,0.0
353,30.0,-6.365021217063534,3.0877247753924455,-163.05156626915982,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.79083006710689,115,48.06927451701628,1278.995,in_progress,0.0
353,31.0,-6.467234313347352,3.0567495250006984,-163.09128332177588,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.006533016475014,115,48.06927451701628,1279.072,in_progress,0.0
353,32.0,-6.5653183046620756,3.01338953330031,-160.33226910452683,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.228019823098341,116,48.06927451701628,1279.14,in_progress,0.0
353,33.0,-6.652135160241238,2.9740791140628122,-158.6891348599721,-3.333333333333335,2.6666666666666665,7,2.7501062269425427,False,True,7.3825074606282515,116,48.06927451701628,1279.212,in_progress,0.0
353,34.0,-6.756093488639469,2.9256313436975376,-157.12316745457807,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,7.615551001381138,116,48.06927451701628,1279.272,in_progress,0.0
353,35.0,-6.874501053103005,2.8633355496697575,-154.80674645950754,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,7.889969632099191,117,48.06927451701628,1279.343,in_progress,0.0
353,36.0,-6.975926582991342,2.8005247496642105,-151.92554579245254,0.0,4.0,11,1.001,False,True,8.077696465753903,117,48.06927451701628,1279.401,in_progress,0.0
353,37.0,-7.100895696638477,2.715510456754384,-148.69321134558876,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,8.387445678112726,118,48.06927451701628,1279.461,in_progress,0.0
353,38.0,-7.223528496620891,2.6142678540108952,-143.83827614854232,-3.333333333333335,2.6666666666666665,7,2.7501062269425427,False,True,8.646197937910372,118,48.06927451701628,1279.539,in_progress,0.0
353,39.0,-7.350069587760765,2.506965955215551,-141.18856910194526,-3.333333333333335,4.0,8,1.001,False,True,8.985430103742864,119,48.06927451701628,1279.597,in_progress,0.0
353,40.0,-7.495009206638873,2.3982592747620015,-142.40803359708184,6.666666666666668,2.6666666666666665,16,2.755763336684131,False,True,9.269364772408506,119,48.06927451701628,1279.672,in_progress,0.0
353,41.0,-7.644055568683944,2.2877602689541434,-143.0866117987097,-10.0,4.0,2,1.001,False,True,9.630940740426674,120,48.06927451701628,1279.734,in_progress,0.0
353,42.0,-7.794632890137971,2.1752982838939583,-143.30337029584345,-10.0,2.6666666666666665,1,0.001,False,False,9.912970554579402,120,48.06927451701628,1279.804,in_progress,0.0
353,43.0,-7.9554838059987265,2.0703654885128886,-145.5012136380469,-6.666666666666668,1.3333333333333333,3,0.001,False,False,10.26389122429796,121,48.06927451701628,1279.866,in_progress,0.0
353,44.0,-8.112504406787052,1.9829930612623403,-148.9907646216351,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.516908825646375,121,48.06927451701628,1279.929,in_progress,0.0
353,45.0,-8.256979816466252,1.9084879586232621,-151.21030633321152,-3.333333333333335,4.0,8,0.001,True,False,10.787494690964273,122,48.06927451701628,1280.002,off_track,0.0
354,1.0,-5.630947121154701,3.2386578631778713,-167.1073412749766,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2919652573012299,113,48.06927451701628,1280.131,prepare,0.0
354,2.0,-5.630455177008877,3.2384870439449776,-167.03661307878366,-3.333333333333335,2.6666666666666665,7,3.114241457509843,False,True,0.2910468730537241,113,48.06927451701628,1280.194,in_progress,0.0
354,3.0,-5.638315194386673,3.237775014868986,-167.2714341698515,6.666666666666668,2.6666666666666665,16,3.1099799850428242,False,True,0.3073168529707626,113,48.06927451701628,1280.273,in_progress,0.0
354,4.0,-5.65938926936544,3.2319344620273665,-167.05724489876883,3.333333333333332,2.6666666666666665,13,3.1054003829889867,False,True,0.3527634524989276,113,48.06927451701628,1280.34,in_progress,0.0
354,5.0,-5.692776385453166,3.2214900451266812,-166.42762321693104,6.666666666666668,2.6666666666666665,16,3.1003442661130824,False,True,0.42531605611062506,113,48.06927451701628,1280.408,in_progress,0.0
354,6.0,-5.74206664280592,3.2034979592172954,-165.1248757932056,6.666666666666668,2.6666666666666665,16,3.0919257263030895,False,True,0.5350583258141861,113,48.06927451701628,1280.465,in_progress,0.0
354,7.0,-5.805681791904795,3.1780468641918973,-163.22701017094485,6.666666666666668,2.6666666666666665,16,3.0839428448161303,False,True,0.6773269646898505,113,48.06927451701628,1280.534,in_progress,0.0
354,8.0,-5.868637584397925,3.151331787260302,-161.57239854649916,6.666666666666668,4.0,17,1.3295269995280337,False,True,0.8191176908754927,114,48.06927451701628,1280.607,in_progress,0.0
354,9.0,-5.962426091719722,3.106110088174099,-158.76095116126325,6.666666666666668,2.6666666666666665,16,3.0799768934358687,False,True,1.033888377188552,114,48.06927451701628,1280.67,in_progress,0.0
354,10.0,-6.062363531742032,3.0501486315723896,-155.44003007746758,6.666666666666668,4.0,17,1.3334966616051864,False,True,1.2776661772556097,114,48.06927451701628,1280.737,in_progress,0.0
354,11.0,-6.173315602931052,2.978912000592801,-151.64454062644302,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.5490137331709453,115,48.06927451701628,1280.8,in_progress,0.0
354,12.0,-6.294579373735554,2.9077590058830194,-150.05953937722006,10.0,4.0,20,1.347231034007505,False,True,1.856207226577733,115,48.06927451701628,1280.865,in_progress,0.0
354,13.0,-6.424446992940851,2.8312048969894277,-149.38878554233534,6.666666666666668,2.6666666666666665,16,3.0856132777923735,False,True,2.169818799752876,116,48.06927451701628,1280.942,in_progress,0.0
354,14.0,-6.520216784590945,2.7536943723930882,-145.60772645352253,6.666666666666668,2.6666666666666665,16,3.104982617123624,False,True,2.442736311211924,116,48.06927451701628,1280.994,in_progress,0.0
354,15.0,-6.629187419989328,2.648016165950169,-140.46489897399795,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.7563395455861617,117,48.06927451701628,1281.077,in_progress,0.0
354,16.0,-6.729196580552941,2.5267746394818924,-134.30614212466446,6.666666666666668,2.6666666666666665,16,3.207288857553195,False,True,3.1057650801968095,117,48.06927451701628,1281.134,in_progress,0.0
354,17.0,-6.811940442458286,2.416366560529403,-130.6311693584091,-6.666666666666668,2.6666666666666665,4,3.2647004445753014,False,True,3.389241194760939,118,48.06927451701628,1281.206,in_progress,0.0
354,18.0,-6.90783850595994,2.282254842264088,-127.91164062008848,3.333333333333332,2.6666666666666665,13,3.332885967707112,False,True,3.768367962386854,118,48.06927451701628,1281.242,in_progress,0.0
354,19.0,-7.009173785740281,2.125517079038678,-124.76075396387238,-6.666666666666668,2.6666666666666665,4,3.416602536927697,False,True,4.154379390433927,119,48.06927451701628,1281.343,in_progress,0.0
354,20.0,-7.083717566619319,2.0085145120243357,-123.55448842149691,6.666666666666668,4.0,17,1.7107768544374782,False,True,4.484098320563634,119,48.06927451701628,1281.402,in_progress,0.0
354,21.0,-7.181548857838946,1.8510022666385593,-122.38361842573768,3.333333333333332,2.6666666666666665,13,3.52593277016289,False,True,4.901743852235796,120,48.06927451701628,1281.471,in_progress,0.0
354,22.0,-7.265797408411907,1.6874280182492931,-119.33369077543612,-6.666666666666668,4.0,5,1.8375646234836858,False,True,5.284448422204402,121,48.06927451701628,1281.541,in_progress,0.0
354,23.0,-7.349532406050054,1.5298730400092262,-118.68328205058658,-6.666666666666668,4.0,5,1.8885872324087012,False,True,5.67269519592184,121,48.06927451701628,1281.606,in_progress,0.0
354,24.0,-7.452712178770875,1.3619733509291658,-120.46317443341405,-10.0,4.0,2,1.9039935344159131,False,True,6.080632562372335,122,48.06927451701628,1281.674,in_progress,0.0
354,25.0,-7.590783127579591,1.166023280497669,-124.12313654977093,10.0,4.0,20,1.8688086004324915,False,True,6.586063910351713,123,48.06927451701628,1281.726,in_progress,0.0
354,26.0,-7.7051937960896195,1.008381226571407,-125.27357442690706,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.990827281507084,123,48.06927451701628,1281.795,in_progress,0.0
354,27.0,-7.82043110411587,0.8207198859268197,-122.39925817306073,3.333333333333332,2.6666666666666665,13,3.6513334892300726,False,True,7.440436336154399,124,48.06927451701628,1281.875,in_progress,0.0
354,28.0,-7.921110269361806,0.6375817699002182,-119.94512168503407,6.666666666666668,2.6666666666666665,16,3.6446067005715292,False,True,7.863213039254036,125,48.06927451701628,1281.928,in_progress,0.0
354,29.0,-8.018259980973934,0.43702731009062895,-116.99100833267609,10.0,1.3333333333333333,18,0.001,False,True,8.309557258668343,126,48.06927451701628,1282.0,in_progress,0.0
354,30.0,-8.093520327993089,0.2510561298731494,-113.6913251757524,10.0,1.3333333333333333,18,0.001,False,True,8.709961710409209,126,48.06927451701628,1282.067,in_progress,0.0
354,31.0,-8.144604770007964,0.0977901649828743,-110.81316926057092,10.0,4.0,20,1.636964407036237,False,True,9.042000571009979,127,48.06927451701628,1282.138,in_progress,0.0
354,32.0,-8.183285715703667,-0.042899790040425684,-107.94373471470595,3.333333333333332,2.6666666666666665,13,3.580422972174018,False,True,9.331913491145915,127,48.06927451701628,1282.198,in_progress,0.0
354,33.0,-8.216624109482641,-0.20079112621223177,-104.58257760528126,6.666666666666668,4.0,17,1.6226264453307007,False,True,9.66660445337235,128,48.06927451701628,1282.27,in_progress,0.0
354,34.0,-8.241564836927447,-0.38673161555536295,-99.75990781620268,3.333333333333332,4.0,14,1.6320699583775113,False,True,10.040396054183587,128,48.06927451701628,1282.328,in_progress,0.0
354,35.0,-8.251369663200776,-0.6190885150724732,-92.86785558856047,-6.666666666666668,2.6666666666666665,4,3.606493266222622,False,True,10.50782608259353,129,48.06927451701628,1282.4,in_progress,0.0
354,36.0,-8.248522011493991,-0.7737649850688987,-88.09286283218972,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.829114314542066,130,48.06927451701628,1282.468,in_progress,0.0
