episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
730,47.0,-2.8365956915548542,3.35303983541766,-169.31702396161725,0.0,4.0,11,2.0921600775673936,False,True,14.444778946128556,103,48.06927451701628,3510.698,in_progress,0.0
730,48.0,-2.9921616642929383,3.317182685832872,-168.04043082658345,-3.333333333333335,4.0,8,1.665630001501183,False,True,14.775608436906385,104,48.06927451701628,3510.765,in_progress,0.0
730,49.0,-3.189162849703867,3.278503418721007,-168.6835042479545,-3.333333333333335,2.6666666666666665,7,3.4754938005310834,False,True,15.190072353306771,105,48.06927451701628,3510.833,in_progress,0.0
730,50.0,-3.3967752904463007,3.246149694749184,-170.4047114466555,-10.0,2.6666666666666665,1,3.500369459871506,False,True,15.621657588867599,105,48.06927451701628,3510.894,in_progress,0.0
730,51.0,-3.590863766151826,3.2278546662211824,-173.12743156295247,-6.666666666666668,2.6666666666666665,4,3.690377674208152,False,True,16.027041754767456,106,48.06927451701628,3510.962,in_progress,0.0
730,52.0,-3.783165759499589,3.2175804545293505,-175.59271887901426,-10.0,2.6666666666666665,1,3.760469040310589,False,True,16.419733481099474,107,48.06927451701628,3511.034,in_progress,0.0
730,53.0,-3.9758947146259778,3.2162090877434357,-178.16381636494611,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.808411653657373,107,48.06927451701628,3511.094,in_progress,0.0
730,54.0,-4.145424455235592,3.226309683540763,178.71292003542908,6.666666666666668,4.0,17,1.877457369201165,False,True,17.16166179567493,108,48.06927451701628,3511.164,in_progress,0.0
730,55.0,-4.338605019073522,3.24383234863872,176.31071390658107,3.333333333333332,4.0,14,1.9705433822777318,False,True,17.55689098335902,108,48.06927451701628,3511.23,in_progress,0.0
730,56.0,-4.523297175751751,3.251925328460938,177.0738834433621,-3.333333333333335,4.0,8,1.950425165883785,False,True,17.957114049560698,109,48.06927451701628,3511.279,in_progress,0.0
730,57.0,-4.733527281926907,3.2540843841700844,178.61425735215624,3.333333333333332,2.6666666666666665,13,3.7144848641599615,False,True,18.394248984062767,110,48.06927451701628,3511.367,in_progress,0.0
730,58.0,-4.9378781838001204,3.2507824594949315,-179.82570995480057,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.846615717752123,110,48.06927451701628,3511.425,in_progress,0.0
730,59.0,-5.1327389207287455,3.2347311793373743,-176.8120789805956,3.333333333333332,4.0,14,1.694070364774497,False,True,19.266903646479783,111,48.06927451701628,3511.484,in_progress,0.0
730,60.0,-5.328647602459396,3.2103454827165674,-174.21091236458105,-3.333333333333335,2.6666666666666665,7,3.396447843529418,False,True,19.677469292223382,112,48.06927451701628,3511.567,in_progress,0.0
730,61.0,-5.520202085060645,3.1839032367285744,-172.84510364258588,-10.0,1.3333333333333333,0,0.001,False,True,20.092783544258165,112,48.06927451701628,3511.631,in_progress,0.0
730,62.0,-5.696287657222512,3.165835754605074,-173.5677545809549,0.0,2.6666666666666665,10,3.192625734289864,False,True,20.469196168399307,113,48.06927451701628,3511.693,in_progress,0.0
730,63.0,-5.871824000208194,3.147542092068387,-173.77963459568858,6.666666666666668,2.6666666666666665,16,3.0824992352613743,False,True,20.827884397020203,114,48.06927451701628,3511.763,in_progress,0.0
730,64.0,-6.0736970738403455,3.115547979370533,-171.93526619345212,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.243182430764705,114,48.06927451701628,3511.83,in_progress,0.0
730,65.0,-6.233358105726141,3.0780166152537407,-168.873237749743,10.0,1.3333333333333333,18,0.001,False,True,21.578040486353967,115,48.06927451701628,3511.894,in_progress,0.0
730,66.0,-6.415010536270101,3.022950718381566,-165.22539433993728,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.949084280352416,115,48.06927451701628,3511.967,in_progress,0.0
730,67.0,-6.5146496130418265,2.98874712688403,-163.6327903390372,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.163616858056066,116,48.06927451701628,3512.033,in_progress,0.0
730,68.0,-6.654395853824546,2.9498024268583496,-164.1474612684437,3.333333333333332,4.0,14,1.001,False,True,22.416902604235567,116,48.06927451701628,3512.099,in_progress,0.0
730,69.0,-6.787385110423691,2.919192910849855,-166.01280564194965,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.675412289682107,117,48.06927451701628,3512.148,in_progress,0.0
730,70.0,-6.9091359586639545,2.888801900499444,-165.94519365053333,0.0,4.0,11,1.001,False,True,22.915066985061017,117,48.06927451701628,3512.231,in_progress,0.0
730,71.0,-7.040188235616468,2.857281353999319,-166.23101576383823,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.091449531926767,117,48.06927451701628,3512.301,in_progress,0.0
730,72.0,-7.174918646077762,2.8243272818673146,-166.32711656210924,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.340370164579372,118,48.06927451701628,3512.366,in_progress,0.0
730,73.0,-7.288941606141233,2.7954493668682283,-166.07750463706466,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.552464927711757,118,48.06927451701628,3512.43,in_progress,0.0
730,74.0,-7.399587401352044,2.7630117724510415,-165.06859158104592,3.333333333333332,1.3333333333333333,12,0.001,False,False,23.636876650933626,118,48.06927451701628,3512.498,in_progress,0.0
730,75.0,-7.502085803809426,2.733167493242056,-164.5291341979317,3.333333333333332,1.3333333333333333,12,0.001,False,False,23.819491252996727,118,48.06927451701628,3512.564,in_progress,0.0
730,76.0,-7.595549925368162,2.700842883417108,-163.24162514877656,3.333333333333332,1.3333333333333333,12,0.001,False,False,23.994263625454572,119,48.06927451701628,3512.63,in_progress,0.0
730,77.0,-7.681267702713984,2.67091403764376,-162.41848162649353,3.333333333333332,1.3333333333333333,12,0.001,False,False,24.15500831883286,119,48.06927451701628,3512.687,in_progress,0.0
730,78.0,-7.768663005772004,2.6390150162570287,-161.53175336708955,3.333333333333332,1.3333333333333333,12,0.001,True,False,24.209670261678585,119,48.06927451701628,3512.763,off_track,0.0
731,1.0,0.8446587892914439,5.588599130120773,-132.25964790501146,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29143240210023347,89,48.06927451701628,3512.903,prepare,0.0
731,2.0,0.8447664169711652,5.588622225422875,-132.23263471307527,3.333333333333332,4.0,14,3.7162646243409903,False,True,0.2912463343927474,89,48.06927451701628,3512.965,in_progress,0.0
731,3.0,0.8383874864802601,5.581604869319238,-132.16492208320562,0.0,2.6666666666666665,10,0.001,False,True,0.31097484892496086,89,48.06927451701628,3513.034,in_progress,0.0
731,4.0,0.8244169560536365,5.565049602465475,-132.0324436330577,3.333333333333332,4.0,14,3.7346928412801272,False,True,0.3559592593733618,89,48.06927451701628,3513.087,in_progress,0.0
731,5.0,0.7997484475455092,5.536818033620652,-131.9733126085029,3.333333333333332,4.0,14,3.7554659648250213,False,True,0.4338680979699583,89,48.06927451701628,3513.172,in_progress,0.0
731,6.0,0.7620903024007484,5.491369968646659,-131.4298993406941,-10.0,2.6666666666666665,1,0.001,False,True,0.5563300512360092,89,48.06927451701628,3513.23,in_progress,0.0
731,7.0,0.7182187401067084,5.449064326433537,-132.58175105078578,10.0,1.3333333333333333,18,0.001,False,True,0.6830230606009513,90,48.06927451701628,3513.289,in_progress,0.0
731,8.0,0.6628321052877922,5.390438428759065,-132.95956658914557,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8508000879338562,90,48.06927451701628,3513.365,in_progress,0.0
731,9.0,0.6127370977035517,5.3231002565359065,-130.94836261921336,-3.333333333333335,4.0,8,3.911917898322695,False,True,1.0236525704925614,90,48.06927451701628,3513.429,in_progress,0.0
731,10.0,0.5556005737328059,5.244126449346699,-128.9780188650914,-6.666666666666668,4.0,5,3.979981436769752,False,True,1.2241592560142345,90,48.06927451701628,3513.485,in_progress,0.0
731,11.0,0.49200672138337603,5.157464070531904,-127.75743046527813,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.4454905245229077,91,48.06927451701628,3513.565,in_progress,0.0
731,12.0,0.41759391135508805,5.064548860755308,-128.0617037819765,0.0,2.6666666666666665,10,0.001,False,True,1.6908969890907843,91,48.06927451701628,3513.63,in_progress,0.0
731,13.0,0.33301623315177364,4.955420430562516,-127.97768633957509,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.9758816145062807,92,48.06927451701628,3513.689,in_progress,0.0
731,14.0,0.24605952353277996,4.8458977568052335,-128.30651653138628,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.260792278240986,92,48.06927451701628,3513.764,in_progress,0.0
731,15.0,0.13673282672241466,4.724224408900501,-130.37375614268478,3.333333333333332,4.0,14,3.538502056759311,False,True,2.6001484581004264,93,48.06927451701628,3513.823,in_progress,0.0
731,16.0,0.023703164716742928,4.596361446508227,-130.93962547630895,-10.0,1.3333333333333333,0,0.001,False,True,2.9436821117593936,93,48.06927451701628,3513.898,in_progress,0.0
731,17.0,-0.1075566105634813,4.446612057054726,-130.93663658947713,-10.0,4.0,2,3.1463566045803875,False,True,3.354552034187319,94,48.06927451701628,3513.964,in_progress,0.0
731,18.0,-0.19699815841456514,4.356810154755375,-133.04794970135234,0.0,2.6666666666666665,10,0.001,False,True,3.5984145660328593,94,48.06927451701628,3514.03,in_progress,0.0
731,19.0,-0.3111734814772522,4.23392642016126,-133.0974837470538,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.9429768065222026,95,48.06927451701628,3514.101,in_progress,0.0
731,20.0,-0.4189116419924252,4.105419295720173,-131.24480939240252,10.0,4.0,20,2.713671639136537,False,True,4.254495078585252,95,48.06927451701628,3514.147,in_progress,0.0
731,21.0,-0.5158927213896567,3.9815034866279015,-129.43002156421016,-6.666666666666668,2.6666666666666665,4,1.0763057873072261,False,True,4.566431254504877,96,48.06927451701628,3514.229,in_progress,0.0
731,22.0,-0.6180516538009595,3.851609030703139,-128.6230650418654,10.0,2.6666666666666665,19,1.0378633324767004,False,True,4.854191873710034,96,48.06927451701628,3514.298,in_progress,0.0
731,23.0,-0.7312890231247755,3.7016825266581925,-127.63712116354706,0.0,2.6666666666666665,10,1.0718874746619629,False,True,5.216438771173159,97,48.06927451701628,3514.367,in_progress,0.0
731,24.0,-0.8250720574403795,3.5580028797917107,-125.04177751289807,0.0,2.6666666666666665,10,1.0718874746619629,False,True,5.483355331672579,97,48.06927451701628,3514.438,in_progress,0.0
731,25.0,-0.9255411827908657,3.378157125027425,-121.19803093504638,6.666666666666668,1.3333333333333333,15,0.001,False,False,5.842446898882447,98,48.06927451701628,3514.496,in_progress,0.0
731,26.0,-0.9868164973699075,3.2452176133504382,-117.58706831229594,0.0,2.6666666666666665,10,0.001,False,False,6.006795386784058,98,48.06927451701628,3514.563,in_progress,0.0
731,27.0,-1.0509637494274116,3.0836954468133726,-114.201305586941,6.666666666666668,1.3333333333333333,15,0.001,True,False,6.267947085617653,98,48.06927451701628,3514.63,off_track,0.0
732,1.0,-0.965119175105597,4.021845926992985,-149.13307983238155,6.666666666666668,4.0,17,0.0,False,True,0.2921350895085051,97,48.06927451701628,3514.765,prepare,0.0
732,2.0,-0.9647770685252177,4.022106252977421,-149.12355966658544,-6.666666666666668,4.0,5,2.826406780866463,False,True,0.2912463343927474,97,48.06927451701628,3514.83,in_progress,0.0
732,3.0,-0.9666667328771605,4.017318690890031,-148.16290182739542,-6.666666666666668,2.6666666666666665,4,1.5688825780707671,False,True,0.2997315358434949,97,48.06927451701628,3514.901,in_progress,0.0
732,4.0,-0.9766578049475781,4.0096188129545265,-147.92574326734945,-6.666666666666668,4.0,5,2.816076952922986,False,True,0.3257909788991764,97,48.06927451701628,3514.968,in_progress,0.0
732,5.0,-0.9999445983501392,3.9960073622917385,-148.11801152410325,-10.0,1.3333333333333333,0,0.001,False,True,0.381389512212571,97,48.06927451701628,3515.036,in_progress,0.0
732,6.0,-1.039381862234946,3.976375524760929,-149.02817155409605,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.4730129228041613,97,48.06927451701628,3515.095,in_progress,0.0
732,7.0,-1.0840243305559727,3.942346535586468,-147.5918548897641,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.5881573680809216,97,48.06927451701628,3515.153,in_progress,0.0
732,8.0,-1.1308959792049775,3.90567615234337,-146.28067476619967,-10.0,1.3333333333333333,0,0.001,False,True,0.70996346079788,98,48.06927451701628,3515.23,in_progress,0.0
732,9.0,-1.1921462591820755,3.863780016070269,-146.13184518732254,-10.0,2.6666666666666665,1,1.507654954413984,False,True,0.8633049440746832,98,48.06927451701628,3515.3,in_progress,0.0
732,10.0,-1.262005721886133,3.8193860596310834,-146.6449786075192,0.0,4.0,11,2.7171574917004246,False,True,1.0304171112601845,98,48.06927451701628,3515.363,in_progress,0.0
732,11.0,-1.3447304446035708,3.765587431184624,-146.7717416966289,0.0,4.0,11,2.690220493214384,False,True,1.2334741423361884,98,48.06927451701628,3515.435,in_progress,0.0
732,12.0,-1.4297778584216276,3.6953314590995188,-144.27147588324252,-10.0,4.0,2,2.637053280050938,False,True,1.4551694288713612,99,48.06927451701628,3515.491,in_progress,0.0
732,13.0,-1.5277303653372076,3.6142138712499996,-142.69124456048448,0.0,2.6666666666666665,10,1.346130457852621,False,True,1.697379506900898,99,48.06927451701628,3515.565,in_progress,0.0
732,14.0,-1.636048091858983,3.5249887242849325,-141.56262568565717,-10.0,2.6666666666666665,1,1.2711916305177302,False,True,1.9749885935922973,100,48.06927451701628,3515.636,in_progress,0.0
732,15.0,-1.766342655612635,3.4208741084584426,-141.54743545649254,-6.666666666666668,2.6666666666666665,4,1.1848689819743057,False,True,2.282457902255375,100,48.06927451701628,3515.7,in_progress,0.0
732,16.0,-1.8998295216464303,3.325537656729372,-143.2897318897274,10.0,1.3333333333333333,18,0.001,False,True,2.608412023987372,101,48.06927451701628,3515.767,in_progress,0.0
732,17.0,-2.013736523149885,3.2447891692292687,-144.31781686199423,10.0,1.3333333333333333,18,0.001,False,True,2.8861603069911257,101,48.06927451701628,3515.827,in_progress,0.0
732,18.0,-2.130966300590451,3.146015990364329,-141.9690007546968,-10.0,1.3333333333333333,0,0.001,False,True,3.1386235717604682,101,48.06927451701628,3515.897,in_progress,0.0
732,19.0,-2.230071519533807,3.0650566646434294,-141.47191799185188,0.0,4.0,11,2.3069065636812125,False,True,3.3813466715590157,102,48.06927451701628,3515.968,in_progress,0.0
732,20.0,-2.3306530914725854,2.990012018551749,-142.2189605046609,0.0,1.3333333333333333,9,0.001,False,True,3.572741403307611,102,48.06927451701628,3516.015,in_progress,0.0
732,21.0,-2.4326211054012155,2.898688176749147,-140.19143982392075,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.8196547883363463,102,48.06927451701628,3516.09,in_progress,0.0
732,22.0,-2.5298039079424837,2.8147789512862804,-139.833518897223,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.0536310601228305,103,48.06927451701628,3516.149,in_progress,0.0
732,23.0,-2.6367044738130128,2.714058637309445,-138.3449141055076,0.0,2.6666666666666665,10,0.001,False,False,4.246252513722004,103,48.06927451701628,3516.233,in_progress,0.0
732,24.0,-2.715144652029753,2.6287050939701895,-135.954514151464,10.0,4.0,20,0.001,True,False,4.435662884560432,103,48.06927451701628,3516.302,off_track,0.0
733,1.0,-3.242201112152126,3.312936559185172,-173.50673584612724,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2916561048297739,105,48.06927451701628,3516.422,prepare,0.0
733,2.0,-3.2420097944933413,3.312997654535907,-173.54445704598191,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.2912463343927474,105,48.06927451701628,3516.498,in_progress,0.0
733,3.0,-3.2475130477519887,3.3123629336734086,-173.6026681581646,3.333333333333332,2.6666666666666665,13,3.5628515332639803,False,True,0.30277079038347754,105,48.06927451701628,3516.564,in_progress,0.0
733,4.0,-3.2691883434536786,3.3079492222322773,-173.10078442194165,6.666666666666668,4.0,17,1.7450218770682737,False,True,0.34860902049955733,105,48.06927451701628,3516.632,in_progress,0.0
733,5.0,-3.3095083478719056,3.2945991686000515,-171.08337074666758,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.4339769473507671,105,48.06927451701628,3516.687,in_progress,0.0
733,6.0,-3.353169887629776,3.2861759292691106,-170.22086689920405,-6.666666666666668,4.0,5,1.7380915795715701,False,True,0.5257502759538291,105,48.06927451701628,3516.761,in_progress,0.0
733,7.0,-3.4203825353853516,3.2779591375514516,-170.91098179767104,10.0,4.0,20,1.7484270575872092,False,True,0.6663874351111376,105,48.06927451701628,3516.829,in_progress,0.0
733,8.0,-3.487720055463714,3.264319909093945,-170.28037938576375,-6.666666666666668,2.6666666666666665,4,3.718934388651486,False,True,0.8080131306530736,106,48.06927451701628,3516.89,in_progress,0.0
733,9.0,-3.5915932290137382,3.246479916375207,-170.37803687307533,-6.666666666666668,2.6666666666666665,4,3.7250356357701158,False,True,1.0260510547688728,106,48.06927451701628,3516.965,in_progress,0.0
733,10.0,-3.679948696708384,3.238027062044173,-171.82402149099127,3.333333333333332,4.0,14,1.7673091942498125,False,True,1.2048129880112057,106,48.06927451701628,3517.033,in_progress,0.0
733,11.0,-3.8031779624322852,3.222836156090082,-172.24770465603223,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.4613143632790315,107,48.06927451701628,3517.092,in_progress,0.0
733,12.0,-3.9226624648288415,3.210122150208483,-172.84111771558975,10.0,1.3333333333333333,18,0.001,False,True,1.6970255443568338,107,48.06927451701628,3517.159,in_progress,0.0
733,13.0,-4.029253415493821,3.2004126312962127,-173.58895678726728,-6.666666666666668,2.6666666666666665,4,3.7978089598086497,False,True,1.9165640121484584,107,48.06927451701628,3517.232,in_progress,0.0
733,14.0,-4.146426274000533,3.185680499330408,-173.39680378493495,0.0,1.3333333333333333,9,0.001,False,True,2.157248943088663,108,48.06927451701628,3517.284,in_progress,0.0
733,15.0,-4.264361635834488,3.1786666382025066,-174.83864252580824,-6.666666666666668,2.6666666666666665,4,3.7921620091936443,False,True,2.3864885616118325,108,48.06927451701628,3517.367,in_progress,0.0
733,16.0,-4.374644741087343,3.175992364068243,-176.47482138540104,0.0,2.6666666666666665,10,3.7669881282861435,False,True,2.6133540727621085,109,48.06927451701628,3517.434,in_progress,0.0
733,17.0,-4.501003362199409,3.176345373670664,-178.12591389511687,0.0,2.6666666666666665,10,3.811945087358037,False,True,2.8741907436199643,109,48.06927451701628,3517.501,in_progress,0.0
733,18.0,-4.640529048378388,3.177403998062835,-179.29402390462138,10.0,1.3333333333333333,18,0.001,False,True,3.1940815905310838,109,48.06927451701628,3517.57,in_progress,0.0
733,19.0,-4.795825775252728,3.1707683713301806,-178.40948561431813,10.0,2.6666666666666665,19,3.8382123068777583,False,True,3.5162541389724633,110,48.06927451701628,3517.629,in_progress,0.0
733,20.0,-4.944311204190105,3.150366489879725,-175.1737095121323,10.0,2.6666666666666665,19,3.754639515777471,False,True,3.877135404096177,111,48.06927451701628,3517.697,in_progress,0.0
733,21.0,-5.079254155744526,3.120842892401763,-171.47378749113764,-3.333333333333335,2.6666666666666665,7,3.736816701672102,False,True,4.1619619881413055,111,48.06927451701628,3517.767,in_progress,0.0
733,22.0,-5.243085317936911,3.084345322375715,-169.3736968587803,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.540476926843451,112,48.06927451701628,3517.831,in_progress,0.0
733,23.0,-5.39008913185373,3.06046868350954,-170.10140865780352,10.0,2.6666666666666665,19,3.6192759289702776,False,True,4.886187879693116,112,48.06927451701628,3517.899,in_progress,0.0
733,24.0,-5.546900249694751,3.0311948842354846,-169.63835122225808,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.217772580017166,113,48.06927451701628,3517.955,in_progress,0.0
733,25.0,-5.685850738730963,2.9919641935751953,-166.8647182318454,10.0,2.6666666666666665,19,3.4959043283118714,False,True,5.562006990015245,113,48.06927451701628,3518.034,in_progress,0.0
733,26.0,-5.8416307949826525,2.9366696521756106,-163.1792576993172,0.0,4.0,11,1.7153849676927897,False,True,5.905806811016601,114,48.06927451701628,3518.089,in_progress,0.0
733,27.0,-5.980056917081645,2.883089299501308,-160.70180848012504,10.0,2.6666666666666665,19,3.4318578953193173,False,True,6.264584599581557,114,48.06927451701628,3518.154,in_progress,0.0
733,28.0,-6.144363248184756,2.809477537067478,-157.69409545436727,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.6391308884824145,115,48.06927451701628,3518.236,in_progress,0.0
733,29.0,-6.2804891640280625,2.7297500977077678,-153.21592402627024,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.02026809017643,116,48.06927451701628,3518.299,in_progress,0.0
733,30.0,-6.401738018386692,2.6490659553206326,-149.63549703957983,10.0,2.6666666666666665,19,3.395264997827514,False,True,7.379000267871283,116,48.06927451701628,3518.364,in_progress,0.0
733,31.0,-6.519487815310478,2.554225076745283,-145.1708388256783,-10.0,2.6666666666666665,1,3.4069554548999097,False,True,7.693431065061651,117,48.06927451701628,3518.43,in_progress,0.0
733,32.0,-6.6387124817640375,2.458012133191532,-142.65295669145874,6.666666666666668,4.0,17,1.6666221530531709,False,True,8.07024426065075,117,48.06927451701628,3518.5,in_progress,0.0
733,33.0,-6.769518356462981,2.350767821615267,-141.35556856767124,10.0,4.0,20,1.6610671770520051,False,True,8.420907677079715,118,48.06927451701628,3518.56,in_progress,0.0
733,34.0,-6.898791304152079,2.2188714748764764,-136.8811377916115,0.0,4.0,11,1.6808976247040939,False,True,8.858862005857471,118,48.06927451701628,3518.628,in_progress,0.0
733,35.0,-7.0266525205266035,2.07850938212636,-133.68494464436026,-6.666666666666668,4.0,5,1.7021736371555027,False,True,9.297334114454204,119,48.06927451701628,3518.697,in_progress,0.0
733,36.0,-7.187184057480039,1.9151013065959104,-134.38542169609883,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.764259914947981,120,48.06927451701628,3518.765,in_progress,0.0
733,37.0,-7.348652455048368,1.7655585852580442,-137.0093200021684,10.0,4.0,20,1.6249127986242926,False,True,10.223145598197314,121,48.06927451701628,3518.83,in_progress,0.0
733,38.0,-7.489597598431775,1.6366911151308792,-137.29637977519704,10.0,2.6666666666666665,19,3.3391618384342885,False,True,10.59985289339258,121,48.06927451701628,3518.898,in_progress,0.0
733,39.0,-7.631068516909154,1.4847412536186129,-134.37488477826875,10.0,2.6666666666666665,19,3.3107645838160185,False,True,11.012683847293514,122,48.06927451701628,3518.948,in_progress,0.0
733,40.0,-7.751756135290949,1.341098644903427,-131.64475920375077,10.0,1.3333333333333333,18,0.001,False,True,11.381087994046467,122,48.06927451701628,3519.035,in_progress,0.0
733,41.0,-7.864340933009208,1.1853301812293524,-127.43126042302943,3.333333333333332,2.6666666666666665,13,3.2471910738633003,False,True,11.750847568400424,123,48.06927451701628,3519.101,in_progress,0.0
733,42.0,-7.956291530511287,1.042648818555864,-124.30550493558952,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.09383386851064,124,48.06927451701628,3519.165,in_progress,0.0
733,43.0,-8.04389403535517,0.8913344982481619,-121.09381813392392,3.333333333333332,4.0,14,1.3373712048389308,False,True,12.4215289868846,124,48.06927451701628,3519.23,in_progress,0.0
733,44.0,-8.129180595634697,0.7413515686795671,-120.16891853516569,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.769323764126284,125,48.06927451701628,3519.294,in_progress,0.0
733,45.0,-8.210409783192619,0.5758886823700005,-117.63092259501369,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.109937193709808,125,48.06927451701628,3519.376,in_progress,0.0
733,46.0,-8.269290328520995,0.42706354198845886,-114.21127564714143,10.0,1.3333333333333333,18,0.001,False,True,13.438224159134737,126,48.06927451701628,3519.431,in_progress,0.0
733,47.0,-8.31164788979531,0.2979972690022842,-111.28165699176341,10.0,1.3333333333333333,18,0.001,False,True,13.688788837410593,126,48.06927451701628,3519.497,in_progress,0.0
733,48.0,-8.338123724794066,0.17964592714315106,-107.54710349794692,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.94071997938947,127,48.06927451701628,3519.563,in_progress,0.0
733,49.0,-8.35172238901344,0.06104374579997923,-102.72149923207728,6.666666666666668,2.6666666666666665,16,3.232228774814713,False,True,14.188730302774843,127,48.06927451701628,3519.621,in_progress,0.0
733,50.0,-8.355510686580455,-0.04325656828987359,-98.55678931051509,3.333333333333332,4.0,14,1.3104360136807067,False,True,14.379171429254622,127,48.06927451701628,3519.7,in_progress,0.0
733,51.0,-8.349089180171639,-0.19331797312199966,-92.78596324025008,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.686971360547874,128,48.06927451701628,3519.763,in_progress,0.0
733,52.0,-8.33494790974093,-0.3209698067153891,-87.5981740314192,3.333333333333332,4.0,14,1.4426662514197388,False,True,14.920628783726853,128,48.06927451701628,3519.824,in_progress,0.0
733,53.0,-8.307374444914844,-0.4577065265177417,-82.44427052667264,-10.0,1.3333333333333333,0,0.001,False,True,15.199168818066422,129,48.06927451701628,3519.897,in_progress,0.0
733,54.0,-8.276653815984844,-0.5954495643736201,-77.40772516070048,0.0,1.3333333333333333,9,0.001,False,True,15.479237224757059,129,48.06927451701628,3519.967,in_progress,0.0
733,55.0,-8.250002955037537,-0.7136896624920048,-75.36214825515967,-6.666666666666668,2.6666666666666665,4,3.6202229541402238,False,True,15.704359094270092,129,48.06927451701628,3520.033,in_progress,0.0
733,56.0,-8.212477557161243,-0.8335785158520536,-73.68214388067105,6.666666666666668,4.0,17,1.7659208068334549,False,True,15.950466338807058,130,48.06927451701628,3520.097,in_progress,0.0
733,57.0,-8.164511304781879,-0.9573286586435846,-71.17661756655644,3.333333333333332,2.6666666666666665,13,3.783702273407659,False,True,16.197135445446843,130,48.06927451701628,3520.167,in_progress,0.0
733,58.0,-8.096400593375739,-1.0905468144815584,-66.75077068532761,10.0,2.6666666666666665,19,3.8813849664414515,False,True,16.47514189308047,131,48.06927451701628,3520.229,in_progress,0.0
733,59.0,-8.004876060187627,-1.2324743878379767,-60.87125835773293,-10.0,2.6666666666666665,1,3.724649885764326,False,True,16.777995766222254,131,48.06927451701628,3520.299,in_progress,0.0
733,60.0,-7.91911856251738,-1.3700725388410873,-58.02309707851821,-10.0,4.0,2,1.6933321826324539,False,True,17.071367478243225,131,48.06927451701628,3520.364,in_progress,0.0
733,61.0,-7.840785259661701,-1.526130071865917,-61.156563345159256,-6.666666666666668,2.6666666666666665,4,3.4375515633052767,False,True,17.42389889663417,132,48.06927451701628,3520.431,in_progress,0.0
733,62.0,-7.756571129505345,-1.7380280056616868,-66.38832529035584,-6.666666666666668,2.6666666666666665,4,3.3104678818712436,False,True,17.8779062243006,133,48.06927451701628,3520.501,in_progress,0.0
733,63.0,-7.714029523406764,-1.8654209036355194,-69.00147769630176,-6.666666666666668,2.6666666666666665,4,3.2740807926681077,False,True,18.187218415435414,133,48.06927451701628,3520.565,in_progress,0.0
733,64.0,-7.661446734746037,-2.052994791721139,-72.44125566138325,-3.333333333333335,2.6666666666666665,7,3.22818586992686,False,True,18.588802280529336,134,48.06927451701628,3520.637,in_progress,0.0
733,65.0,-7.621429965559532,-2.223180021492765,-74.97284961861648,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.99528527733517,135,48.06927451701628,3520.684,in_progress,0.0
733,66.0,-7.589436218482995,-2.386190761963058,-77.28982814375794,3.333333333333332,2.6666666666666665,13,3.2700288936546342,False,True,19.385340906660975,135,48.06927451701628,3520.764,in_progress,0.0
733,67.0,-7.553599680758198,-2.564135743935322,-78.06840646581114,3.333333333333332,2.6666666666666665,13,3.3151365005240194,False,True,19.762367260117188,136,48.06927451701628,3520.822,in_progress,0.0
733,68.0,-7.516211668934237,-2.7391170305436305,-77.95610912502883,6.666666666666668,2.6666666666666665,16,3.3748554404727367,False,True,20.168225052061693,136,48.06927451701628,3520.897,in_progress,0.0
