episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
79,32.0,-0.34444714340055665,-5.78590956126239,-0.2299510817312944,6.666666666666668,2.6666666666666665,16,2.9519433911904716,False,True,8.416330085046084,5,48.06927451701628,211.468,in_progress,0.0
79,33.0,-0.16140597320541356,-5.7755557125295605,1.8532204690526797,-10.0,1.3333333333333333,0,0.001,False,False,8.782184648355866,6,48.06927451701628,211.532,in_progress,0.0
79,34.0,0.01838211925017813,-5.76548651882578,2.797783764911382,-10.0,2.6666666666666665,1,0.001,False,False,9.146883520937862,7,48.06927451701628,211.598,in_progress,0.0
79,35.0,0.19229443959128303,-5.769839813528188,0.19072110721539345,0.0,4.0,11,0.001,False,False,9.484605954985767,7,48.06927451701628,211.669,in_progress,0.0
79,36.0,0.38239900894521306,-5.785576469862956,-2.97638274554236,-3.333333333333335,1.3333333333333333,6,0.001,False,False,9.879039730988666,8,48.06927451701628,211.729,in_progress,0.0
79,37.0,0.5606943418051127,-5.8133109024711995,-6.873985702177252,10.0,1.3333333333333333,18,0.001,False,False,10.226221798089853,8,48.06927451701628,211.801,in_progress,0.0
79,38.0,0.722353791155822,-5.839731380035546,-8.412576963925433,3.333333333333332,4.0,14,0.001,False,False,10.566485582577826,9,48.06927451701628,211.86,in_progress,0.0
79,39.0,0.879494873584058,-5.85990504821565,-7.748499032822174,0.0,1.3333333333333333,9,0.001,False,False,10.869274701032538,9,48.06927451701628,211.934,in_progress,0.0
79,40.0,1.0542260536863735,-5.8766128571235585,-5.566430990391004,-3.333333333333335,1.3333333333333333,6,0.001,False,False,11.230767211837971,10,48.06927451701628,211.993,in_progress,0.0
79,41.0,1.2147107453702446,-5.895848330141231,-6.286771225790117,0.0,4.0,11,0.001,False,False,11.543541249500635,10,48.06927451701628,212.068,in_progress,0.0
79,42.0,1.3430496058429655,-5.91415237605879,-7.209782216988115,3.333333333333332,4.0,14,0.001,True,False,11.811558052148058,11,48.06927451701628,212.129,off_track,0.0
