episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
231,20.0,0.15968708694372669,4.247230871141712,-104.41742454418076,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.212134532038824,94,48.06927451701628,791.189,in_progress,0.0
231,21.0,0.129443195562768,4.1406040348719015,-105.15139667954845,-3.333333333333335,4.0,8,0.001,False,False,3.4060785430214624,94,48.06927451701628,791.254,in_progress,0.0
231,22.0,0.10482951635788268,4.024569547393108,-103.78549002591632,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.529232895972023,94,48.06927451701628,791.339,in_progress,0.0
231,23.0,0.06760412108694064,3.8888091775785893,-104.63581982452953,-3.333333333333335,1.3333333333333333,6,0.001,False,False,3.764152318840319,94,48.06927451701628,791.398,in_progress,0.0
231,24.0,0.02891450967510638,3.753619687758764,-105.36242402983842,-10.0,2.6666666666666665,1,0.001,True,False,4.000740638803935,95,48.06927451701628,791.472,off_track,0.0
232,1.0,-0.9647908668124728,4.021799839625861,-149.0476057600076,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29159809861594166,97,48.06927451701628,791.607,prepare,0.0
232,2.0,-0.9647770685247603,4.022106252977695,-149.12355966658544,-6.666666666666668,2.6666666666666665,4,1.575173541774199,False,True,0.2912463343927585,97,48.06927451701628,791.671,in_progress,0.0
232,3.0,-0.9701886630208778,4.014978265796588,-148.2704097285418,-10.0,4.0,2,2.8193123454788163,False,True,0.30851857727342,97,48.06927451701628,791.738,in_progress,0.0
232,4.0,-0.9919732714964407,4.003603065922242,-148.71185990856202,-3.333333333333335,4.0,8,2.8195034738368396,False,True,0.35955913738087153,97,48.06927451701628,791.803,in_progress,0.0
232,5.0,-1.0226994067570767,3.9872486570665675,-149.24638232372712,-6.666666666666668,4.0,5,2.8177523164164855,False,True,0.43176871072129197,97,48.06927451701628,791.86,in_progress,0.0
232,6.0,-1.068328896624789,3.9655090792293506,-150.47322690597179,10.0,1.3333333333333333,18,0.001,False,True,0.5368348036498993,97,48.06927451701628,791.941,in_progress,0.0
232,7.0,-1.1120802898368976,3.9331219284185392,-149.45997169603734,-6.666666666666668,4.0,5,2.8009892027451784,False,True,0.6487491511166898,97,48.06927451701628,791.99,in_progress,0.0
232,8.0,-1.1643265916910357,3.89447453637345,-148.2109694114858,-10.0,4.0,2,2.7631920445370888,False,True,0.7823658928702182,98,48.06927451701628,792.068,in_progress,0.0
232,9.0,-1.2364299224571047,3.8599975547864407,-150.172311504506,10.0,1.3333333333333333,18,0.001,False,True,0.9485107429729744,98,48.06927451701628,792.14,in_progress,0.0
232,10.0,-1.3181109791936287,3.8134965870654187,-150.6629094446781,6.666666666666668,2.6666666666666665,16,1.5240011101984918,False,True,1.1416504711535547,98,48.06927451701628,792.206,in_progress,0.0
232,11.0,-1.3928074982124115,3.7623305041789608,-148.83969585546862,0.0,2.6666666666666665,10,1.4952668012149617,False,True,1.3272417796669878,99,48.06927451701628,792.262,in_progress,0.0
232,12.0,-1.4744468698435038,3.695352390865752,-145.68260737213524,-6.666666666666668,2.6666666666666665,4,1.445018425235138,False,True,1.5396528888916738,99,48.06927451701628,792.34,in_progress,0.0
232,13.0,-1.5676392753144894,3.616839726916545,-143.1772769506373,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7726545876188604,99,48.06927451701628,792.403,in_progress,0.0
232,14.0,-1.6592346970073195,3.5332660814942147,-140.7303705870676,3.333333333333332,4.0,14,2.5294704606684926,False,True,2.013585883662472,100,48.06927451701628,792.463,in_progress,0.0
232,15.0,-1.7428060067211946,3.4433057331739434,-137.24974620092206,0.0,4.0,11,2.435194055933854,False,True,2.243839568494488,100,48.06927451701628,792.535,in_progress,0.0
232,16.0,-1.832477797113057,3.3316539237755656,-132.91963460819656,10.0,1.3333333333333333,18,0.001,False,True,2.4713977033021473,100,48.06927451701628,792.604,in_progress,0.0
232,17.0,-1.9287750110764124,3.1839131780169474,-127.14974939688302,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.7581630061705886,101,48.06927451701628,792.668,in_progress,0.0
232,18.0,-1.9821903869215454,3.097553316459618,-125.1131163356464,-10.0,4.0,2,0.001,False,True,2.8884443200195564,101,48.06927451701628,792.736,in_progress,0.0
232,19.0,-2.0498056049799653,3.006467697018453,-125.7795513611051,-6.666666666666668,4.0,5,0.001,False,False,3.0506300894623806,101,48.06927451701628,792.803,in_progress,0.0
232,20.0,-2.149652118373095,2.887068696265179,-128.14475899885377,-10.0,2.6666666666666665,1,0.001,False,False,3.315529777696369,102,48.06927451701628,792.867,in_progress,0.0
232,21.0,-2.26362971797172,2.7667530907498104,-131.29724909075625,0.0,1.3333333333333333,9,0.001,False,False,3.532656074735563,102,48.06927451701628,792.94,in_progress,0.0
232,22.0,-2.3633411388930656,2.663576026981427,-133.51937570122766,10.0,4.0,20,0.001,True,False,3.7800905609397195,102,48.06927451701628,792.991,off_track,0.0
233,1.0,-3.2422490502355705,3.3130979866323993,-173.59136120674862,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29171744230021,105,48.06927451701628,793.139,prepare,0.0
233,2.0,-3.2420097944928115,3.312997654535967,-173.54445704598209,6.666666666666668,4.0,17,1.7422893361590102,False,True,0.2912463343927585,105,48.06927451701628,793.205,in_progress,0.0
233,3.0,-3.2501220991066644,3.318049305441007,-175.2153457524931,-6.666666666666668,2.6666666666666665,4,3.574364504933444,False,True,0.30683404463280883,105,48.06927451701628,793.271,in_progress,0.0
233,4.0,-3.2736377399167735,3.319387658439165,-175.98293596930188,6.666666666666668,4.0,17,1.7678299877902985,False,True,0.35513113998827395,105,48.06927451701628,793.321,in_progress,0.0
233,5.0,-3.3058522234703114,3.31546506066087,-175.5319024733494,0.0,2.6666666666666665,10,3.593290952465936,False,True,0.4235805011506777,105,48.06927451701628,793.397,in_progress,0.0
233,6.0,-3.3541551208385023,3.3110745497632075,-175.4791788911831,-6.666666666666668,2.6666666666666665,4,3.603500181008781,False,True,0.5244467971947553,105,48.06927451701628,793.471,in_progress,0.0
233,7.0,-3.4123302542566973,3.306153184815831,-175.3960520475247,-10.0,1.3333333333333333,0,0.001,False,True,0.6458790429795358,105,48.06927451701628,793.538,in_progress,0.0
233,8.0,-3.4858037312414045,3.3043499267678857,-176.43324198391613,-6.666666666666668,4.0,5,1.8216568089165652,False,True,0.7986509457537427,106,48.06927451701628,793.601,in_progress,0.0
233,9.0,-3.584919327743692,3.3005451158831036,-176.98091177993146,10.0,4.0,20,1.8521739764034721,False,True,1.0049245448507826,106,48.06927451701628,793.674,in_progress,0.0
233,10.0,-3.668711510443044,3.295896167483032,-176.95777776729275,6.666666666666668,2.6666666666666665,16,3.8408184065432933,False,True,1.1808781931060497,106,48.06927451701628,793.731,in_progress,0.0
233,11.0,-3.769420767948089,3.2732736746375517,-173.28469078204412,0.0,2.6666666666666665,10,3.85908910645158,False,True,1.3906026573500374,107,48.06927451701628,793.808,in_progress,0.0
233,12.0,-3.8729382969262773,3.2395712565601276,-168.5710502605846,3.333333333333332,2.6666666666666665,13,3.8295932627854143,False,True,1.606276026643183,107,48.06927451701628,793.869,in_progress,0.0
233,13.0,-3.997690101470533,3.1835728484225747,-162.13976644401802,-3.333333333333335,2.6666666666666665,7,3.7584186597105624,False,True,1.8484054956014129,107,48.06927451701628,793.931,in_progress,0.0
233,14.0,-4.134287794045459,3.1095639391655276,-155.98702312943695,-3.333333333333335,2.6666666666666665,7,3.6240066172808727,False,True,2.119911274150821,108,48.06927451701628,794.004,in_progress,0.0
233,15.0,-4.259639510604525,3.033909996233865,-152.0980697571146,-10.0,4.0,2,1.5570038103920756,False,True,2.3385375092417005,108,48.06927451701628,794.065,in_progress,0.0
233,16.0,-4.4098370160953575,2.938471405239395,-149.27155158099472,-3.333333333333335,4.0,8,1.4299529658019112,False,True,2.6232830930303708,109,48.06927451701628,794.123,in_progress,0.0
233,17.0,-4.563927328112239,2.8343579779274752,-147.22557941260564,0.0,4.0,11,0.001,False,False,3.004092349295906,109,48.06927451701628,794.193,in_progress,0.0
233,18.0,-4.704015938439215,2.730360553667144,-144.86084842358727,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.2859204088867555,110,48.06927451701628,794.267,in_progress,0.0
233,19.0,-4.847690854361725,2.6173869839773456,-143.03579719991205,0.0,2.6666666666666665,10,0.001,True,False,3.7680125350838423,110,48.06927451701628,794.338,off_track,0.0
234,1.0,-5.6307900811216065,3.2387088078003785,-167.1117802368597,0.0,2.6666666666666665,10,0.0,False,True,0.291623154520404,113,48.06927451701628,794.47,prepare,0.0
234,2.0,-5.630623967189922,3.238794921189866,-167.11410111277763,10.0,4.0,20,1.3644809494261545,False,True,0.2912463343927585,113,48.06927451701628,794.537,in_progress,0.0
234,3.0,-5.6403149324230055,3.241734326603373,-168.47975724927483,10.0,4.0,20,1.352579200012199,False,True,0.30953533852351445,113,48.06927451701628,794.596,in_progress,0.0
234,4.0,-5.659395318361455,3.2391686863483438,-168.90566027858335,6.666666666666668,2.6666666666666665,16,3.092797916297414,False,True,0.3494195093212804,113,48.06927451701628,794.657,in_progress,0.0
234,5.0,-5.692579428482273,3.2279224358854313,-167.7281930877916,10.0,1.3333333333333333,18,0.001,False,True,0.4219324276747982,113,48.06927451701628,794.728,in_progress,0.0
234,6.0,-5.739038616869294,3.208539037757499,-165.69970549804702,0.0,2.6666666666666665,10,3.0858104247285327,False,True,0.5257881427615185,113,48.06927451701628,794.792,in_progress,0.0
234,7.0,-5.8163963005565895,3.1798656026108847,-163.8497325593976,3.333333333333332,2.6666666666666665,13,3.07224236615527,False,True,0.697305896087741,113,48.06927451701628,794.872,in_progress,0.0
234,8.0,-5.873369130922445,3.1614801501254504,-163.45724569777738,3.333333333333332,4.0,14,1.3085077065445196,False,True,0.8218439300811786,114,48.06927451701628,794.938,in_progress,0.0
234,9.0,-5.956674799582322,3.132054203802542,-162.46262221915734,-3.333333333333335,2.6666666666666665,7,3.0405348081792916,False,True,1.005602231160041,114,48.06927451701628,795.005,in_progress,0.0
234,10.0,-6.051768725439776,3.1001872146476686,-162.0888406826647,6.666666666666668,2.6666666666666665,16,3.010050578672481,False,True,1.214750562569944,114,48.06927451701628,795.073,in_progress,0.0
234,11.0,-6.157211027659506,3.05982112792993,-160.8119210833228,6.666666666666668,2.6666666666666665,16,2.980446790566548,False,True,1.4492297174142021,115,48.06927451701628,795.137,in_progress,0.0
234,12.0,-6.27546625817487,3.000834511071804,-157.3781897646663,6.666666666666668,2.6666666666666665,16,2.968716394578493,False,True,1.7230741503012736,115,48.06927451701628,795.195,in_progress,0.0
234,13.0,-6.400613980004699,2.9273177564205377,-153.45742249416313,10.0,4.0,20,1.2087809326103107,False,True,2.0250166569213746,116,48.06927451701628,795.27,in_progress,0.0
234,14.0,-6.53873225164075,2.830551081564106,-148.59947478522145,10.0,1.3333333333333333,18,0.001,False,True,2.376287088106066,116,48.06927451701628,795.343,in_progress,0.0
234,15.0,-6.641473279788701,2.7369490758306787,-141.9579749148256,-3.333333333333335,2.6666666666666665,7,2.9948420835314966,False,True,2.66434126048809,117,48.06927451701628,795.405,in_progress,0.0
234,16.0,-6.74773538136914,2.6332321224686486,-137.35908118056108,-6.666666666666668,2.6666666666666665,4,3.0324847881442105,False,True,2.97925383974329,117,48.06927451701628,795.47,in_progress,0.0
234,17.0,-6.89518783179164,2.4942872262227045,-136.20741440736455,-10.0,1.3333333333333333,0,0.001,False,True,3.400690797229966,118,48.06927451701628,795.51,in_progress,0.0
234,18.0,-6.983156989157877,2.422310093099873,-138.1014806056995,0.0,2.6666666666666665,10,3.0457670349657113,False,True,3.640964955349224,118,48.06927451701628,795.606,in_progress,0.0
234,19.0,-7.1064435912824155,2.316554819042097,-138.70875485269187,6.666666666666668,2.6666666666666665,16,3.032202526810347,False,True,3.97343144631388,119,48.06927451701628,795.67,in_progress,0.0
234,20.0,-7.226176555229766,2.1946376552444544,-136.21057935425688,10.0,1.3333333333333333,18,0.001,False,True,4.320481314417068,119,48.06927451701628,795.737,in_progress,0.0
234,21.0,-7.328292566243063,2.068844945843676,-132.21400667351176,-3.333333333333335,2.6666666666666665,7,3.0480555879433373,False,True,4.655630832219182,120,48.06927451701628,795.8,in_progress,0.0
234,22.0,-7.42825604524914,1.937423095482131,-129.5563866229494,10.0,1.3333333333333333,18,0.001,False,True,4.986979430287231,120,48.06927451701628,795.864,in_progress,0.0
234,23.0,-7.518446598274604,1.81338431544878,-127.68237599374552,10.0,1.3333333333333333,18,0.001,False,True,5.303147717579348,121,48.06927451701628,795.934,in_progress,0.0
234,24.0,-7.599002207361632,1.6763914632488583,-123.73756579978718,10.0,1.3333333333333333,18,0.001,False,True,5.62482515944126,121,48.06927451701628,796.007,in_progress,0.0
234,25.0,-7.648456573371058,1.5706607601449691,-120.04942361243992,10.0,1.3333333333333333,18,0.001,False,True,5.867628191078323,122,48.06927451701628,796.07,in_progress,0.0
234,26.0,-7.682510466574082,1.4718512819387104,-115.72086628680098,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.083498603557169,122,48.06927451701628,796.139,in_progress,0.0
234,27.0,-7.712532224693183,1.3596879874253895,-111.18666060582694,-6.666666666666668,2.6666666666666665,4,3.3020310799072843,False,True,6.313681925872494,122,48.06927451701628,796.205,in_progress,0.0
234,28.0,-7.741158292114822,1.2629385094154486,-109.50040627284041,10.0,1.3333333333333333,18,0.001,False,True,6.5222510328525,123,48.06927451701628,796.259,in_progress,0.0
234,29.0,-7.780497468993747,1.131235603232167,-108.12629103786905,3.333333333333332,4.0,14,1.5893362912263966,False,True,6.8003304392938,123,48.06927451701628,796.337,in_progress,0.0
234,30.0,-7.796361300387635,1.0402752699341076,-105.12304266963251,6.666666666666668,2.6666666666666665,16,3.4817359281905778,False,True,6.98997273986296,123,48.06927451701628,796.402,in_progress,0.0
234,31.0,-7.798723184941138,0.9018424727379888,-97.86042273027836,0.0,4.0,11,1.7486437278390288,False,True,7.2638090825382085,124,48.06927451701628,796.471,in_progress,0.0
234,32.0,-7.785375677768645,0.7690129310611893,-90.84343902643957,-6.666666666666668,2.6666666666666665,4,3.749042582577812,False,True,7.524923809819695,124,48.06927451701628,796.531,in_progress,0.0
234,33.0,-7.757991580163395,0.6220689606963145,-83.32967067768801,10.0,2.6666666666666665,19,3.8876833344068293,False,True,7.804715831864351,125,48.06927451701628,796.603,in_progress,0.0
234,34.0,-7.715316158158748,0.46333482701612283,-75.72974225157604,0.0,1.3333333333333333,9,0.001,False,True,8.125215065845126,125,48.06927451701628,796.655,in_progress,0.0
234,35.0,-7.65497808101584,0.307594291244045,-66.45362830764152,6.666666666666668,2.6666666666666665,16,0.001,False,True,8.416098621335188,126,48.06927451701628,796.739,in_progress,0.0
234,36.0,-7.591793231666232,0.17410686216307192,-59.50228752580377,0.0,1.3333333333333333,9,0.001,False,True,8.69501605545917,126,48.06927451701628,796.806,in_progress,0.0
234,37.0,-7.528212028607196,0.06836475919884616,-52.981084644927556,-6.666666666666668,2.6666666666666665,4,0.001,False,True,8.890058381760868,126,48.06927451701628,796.857,in_progress,0.0
234,38.0,-7.4292780308757065,-0.0666616820740046,-44.882421201994475,0.0,2.6666666666666665,10,0.001,False,False,9.133003976076171,127,48.06927451701628,796.937,in_progress,0.0
234,39.0,-7.352654725097602,-0.15176954246121382,-39.56422621888738,-6.666666666666668,4.0,5,0.001,False,False,9.33210829643496,127,48.06927451701628,797.007,in_progress,0.0
234,40.0,-7.250930087003452,-0.24811307989082781,-33.76001632708575,-6.666666666666668,2.6666666666666665,4,0.001,True,False,9.503359743328954,127,48.06927451701628,797.074,off_track,0.0
235,1.0,-7.436612597723351,1.7754986943475264,-118.310068687427,-6.666666666666668,4.0,5,0.0,False,True,0.2917580678837184,121,48.06927451701628,797.196,prepare,0.0
235,2.0,-7.43657424064216,1.7757574600420736,-118.32279954282791,10.0,4.0,20,1.4830458694838893,False,True,0.2912463343927585,121,48.06927451701628,797.27,in_progress,0.0
235,3.0,-7.445109956392084,1.7693422206156602,-119.48371518236391,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.31141916813423043,121,48.06927451701628,797.335,in_progress,0.0
235,4.0,-7.457476475174697,1.7474203533006292,-119.52642448933403,10.0,2.6666666666666665,19,3.2650999653653274,False,True,0.3637701218545786,121,48.06927451701628,797.408,in_progress,0.0
235,5.0,-7.4706468854508605,1.71813246788702,-118.83981985214344,-10.0,1.3333333333333333,0,0.001,False,True,0.43040383553580863,121,48.06927451701628,797.467,in_progress,0.0
235,6.0,-7.494010505205345,1.6713787097094763,-118.24140874929498,-6.666666666666668,2.6666666666666665,4,3.2959646668474645,False,True,0.5389247517153639,121,48.06927451701628,797.532,in_progress,0.0
235,7.0,-7.532104286145875,1.619062659140964,-120.28720051057009,10.0,4.0,20,1.5111887378950297,False,True,0.6714287072469571,121,48.06927451701628,797.593,in_progress,0.0
235,8.0,-7.570114438393113,1.5542146336331586,-120.32131784553926,10.0,4.0,20,1.5199925012378002,False,True,0.827315845331944,122,48.06927451701628,797.665,in_progress,0.0
235,9.0,-7.603071466663592,1.4620278721667235,-116.26037260320277,0.0,2.6666666666666665,10,3.378106845812145,False,True,1.0297934966533084,122,48.06927451701628,797.741,in_progress,0.0
235,10.0,-7.631771624666959,1.3721939737919726,-112.79102888007941,6.666666666666668,4.0,17,1.608567858669312,False,True,1.224267430726278,122,48.06927451701628,797.79,in_progress,0.0
235,11.0,-7.669218658128196,1.255997544559389,-110.55221292068953,6.666666666666668,4.0,17,1.6569388983035516,False,True,1.4772453060555524,123,48.06927451701628,797.871,in_progress,0.0
235,12.0,-7.7088813397602305,1.097837043047396,-106.90687996980628,-10.0,2.6666666666666665,1,3.581300319147945,False,True,1.8174112543730914,123,48.06927451701628,797.933,in_progress,0.0
235,13.0,-7.738237411584086,0.9784608550326114,-105.35484017127267,10.0,4.0,20,1.786991973893949,False,True,2.0720903031860582,124,48.06927451701628,798.007,in_progress,0.0
235,14.0,-7.777486298591784,0.8331000748283058,-105.00896956936519,0.0,4.0,11,1.8410638831421116,False,True,2.3920005562629854,124,48.06927451701628,798.068,in_progress,0.0
235,15.0,-7.826514590115082,0.6489263919809265,-105.10330287512025,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.7884762939114793,125,48.06927451701628,798.13,in_progress,0.0
235,16.0,-7.8677033361580335,0.4932237206891914,-105.2452274238779,10.0,1.3333333333333333,18,0.001,False,True,3.1301883303277878,125,48.06927451701628,798.16,in_progress,0.0
235,17.0,-7.89846869396684,0.33986263466935884,-103.09497308131796,10.0,4.0,20,1.9570007571558248,False,True,3.4555664471352054,126,48.06927451701628,798.274,in_progress,0.0
235,18.0,-7.922726941284905,0.1825877826115538,-100.54372042304051,3.333333333333332,4.0,14,1.9986222873469197,False,True,3.7916040935688677,126,48.06927451701628,798.322,in_progress,0.0
235,19.0,-7.942328412590024,0.013369380571060074,-98.0839509431336,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.145527186353748,127,48.06927451701628,798.405,in_progress,0.0
235,20.0,-7.951462347142098,-0.14930381950952382,-94.39832980163919,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.488774188421829,127,48.06927451701628,798.465,in_progress,0.0
235,21.0,-7.9557816571967495,-0.29780396997545455,-92.21166033622481,0.0,2.6666666666666665,10,3.816819396401825,False,True,4.7962550369542,128,48.06927451701628,798.535,in_progress,0.0
235,22.0,-7.957837832311929,-0.45046453755569027,-91.46798554804396,-3.333333333333335,4.0,8,1.8249801877253928,False,True,5.122239760817515,128,48.06927451701628,798.595,in_progress,0.0
235,23.0,-7.960644674499744,-0.6109792653354886,-91.35132426355028,0.0,2.6666666666666665,10,3.730542029890346,False,True,5.455447926748491,129,48.06927451701628,798.674,in_progress,0.0
235,24.0,-7.965376973501149,-0.7920025851230615,-91.53964550395193,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.843603456815605,130,48.06927451701628,798.715,in_progress,0.0
235,25.0,-7.972687186129936,-0.9544083316663629,-92.06470624720335,-6.666666666666668,2.6666666666666665,4,3.691904290699889,False,True,6.1935214285520175,130,48.06927451701628,798.805,in_progress,0.0
235,26.0,-7.984637792084488,-1.1154392365326038,-93.41960071490868,0.0,2.6666666666666665,10,3.6852342048405857,False,True,6.52835930750345,131,48.06927451701628,798.857,in_progress,0.0
235,27.0,-8.00258865022725,-1.2881205067499133,-94.85598899201767,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.8938558699409676,131,48.06927451701628,798.94,in_progress,0.0
235,28.0,-8.02818221628287,-1.4426230663942814,-97.2506130046018,0.0,2.6666666666666665,10,3.7751432101042015,False,True,7.212799886097965,132,48.06927451701628,799.006,in_progress,0.0
235,29.0,-8.057702771000574,-1.5991114429478746,-99.1280586692922,10.0,2.6666666666666665,19,3.8587991064761313,False,True,7.537176854136007,132,48.06927451701628,799.056,in_progress,0.0
235,30.0,-8.084666813078496,-1.767735810816903,-99.02074890525716,-10.0,4.0,2,1.918118488311439,False,True,7.882000254580646,133,48.06927451701628,799.14,in_progress,0.0
235,31.0,-8.111632266352064,-1.9379023071184391,-99.06580342655734,10.0,4.0,20,1.8139274823116467,False,True,8.222325110725981,133,48.06927451701628,799.203,in_progress,0.0
235,32.0,-8.139344955978967,-2.1080708369110526,-99.02718261117002,10.0,1.3333333333333333,18,0.001,False,True,8.564977660258277,134,48.06927451701628,799.268,in_progress,0.0
235,33.0,-8.148621415202788,-2.3200217375070924,-94.73579664193842,6.666666666666668,2.6666666666666665,16,3.4122578867684226,False,True,8.979266221925574,135,48.06927451701628,799.328,in_progress,0.0
235,34.0,-8.144700949589478,-2.5038969035339087,-91.16305150016524,0.0,4.0,11,1.5000517864271967,False,True,9.331307465113003,135,48.06927451701628,799.402,in_progress,0.0
235,35.0,-8.134194571969296,-2.6551391810968146,-88.45485211440827,0.0,2.6666666666666665,10,3.253058317186806,False,True,9.641299941535264,136,48.06927451701628,799.472,in_progress,0.0
235,36.0,-8.115143504194226,-2.831076910092118,-85.5924511474888,10.0,2.6666666666666665,19,3.1765435960520816,False,True,9.97981627443999,136,48.06927451701628,799.536,in_progress,0.0
235,37.0,-8.088431123417907,-3.0059411713452535,-83.05702282016246,10.0,1.3333333333333333,18,0.001,False,True,10.34363632030323,137,48.06927451701628,799.605,in_progress,0.0
235,38.0,-8.046985402064875,-3.1739887775502122,-78.94943497870547,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.6665348974483,137,48.06927451701628,799.672,in_progress,0.0
235,39.0,-8.00810221732735,-3.3148586582636206,-76.75522043184858,10.0,1.3333333333333333,18,0.001,False,True,10.969270329092007,138,48.06927451701628,799.737,in_progress,0.0
235,40.0,-7.969221905068255,-3.4463605970252136,-75.15087565756339,-10.0,4.0,2,1.1109991316220524,False,True,11.2064206411993,138,48.06927451701628,799.805,in_progress,0.0
235,41.0,-7.924634178932054,-3.586036597272951,-73.88713351134643,-10.0,1.3333333333333333,0,0.001,False,True,11.509173064712064,139,48.06927451701628,799.877,in_progress,0.0
235,42.0,-7.900169746512711,-3.7253385843569267,-77.32839072898312,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.79054157244732,139,48.06927451701628,799.941,in_progress,0.0
235,43.0,-7.883404601791627,-3.8488805589753183,-79.41574957567946,0.0,4.0,11,1.001,False,True,11.980131557052509,139,48.06927451701628,800.005,in_progress,0.0
235,44.0,-7.857284691270305,-3.968500218931835,-78.40356933761426,-10.0,4.0,2,1.001,False,True,12.224466421031565,140,48.06927451701628,800.075,in_progress,0.0
235,45.0,-7.838532789677161,-4.111638692661686,-80.61479744448063,-3.333333333333335,1.3333333333333333,6,0.001,False,False,12.445953502022256,140,48.06927451701628,800.136,in_progress,0.0
235,46.0,-7.836864726503374,-4.2539838867597295,-85.7142020836861,-3.333333333333335,2.6666666666666665,7,0.001,False,False,12.699274798905613,140,48.06927451701628,800.204,in_progress,0.0
235,47.0,-7.847211222633044,-4.393785460366608,-90.07559710566575,10.0,2.6666666666666665,19,0.001,False,False,12.934906067856788,141,48.06927451701628,800.271,in_progress,0.0
235,48.0,-7.855116683122698,-4.549167243937361,-91.53787004744099,3.333333333333332,1.3333333333333333,12,0.001,True,False,13.08217012473909,141,48.06927451701628,800.332,off_track,0.0
236,1.0,-8.074331514366225,-0.5221162160446887,-94.8902892961449,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.29139365187039745,129,48.06927451701628,800.468,prepare,0.0
236,2.0,-8.07429928994072,-0.5220478974269448,-94.88473456930056,0.0,4.0,11,1.9755147371404704,False,True,0.2912463343927585,129,48.06927451701628,800.533,in_progress,0.0
236,3.0,-8.075396237693838,-0.530157110602472,-94.95688959466086,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3082492275114701,129,48.06927451701628,800.605,in_progress,0.0
236,4.0,-8.075091827000257,-0.5512307704721155,-94.48016947600186,10.0,4.0,20,1.9810150586253785,False,True,0.35187626354392654,129,48.06927451701628,800.659,in_progress,0.0
236,5.0,-8.071428209904049,-0.5888038537183011,-92.7408609597881,0.0,4.0,11,1.9968088176082919,False,True,0.4291078351239652,129,48.06927451701628,800.735,in_progress,0.0
236,6.0,-8.07411215838589,-0.6489768846096828,-92.74172940355302,6.666666666666668,4.0,17,1.9969461553953556,False,True,0.5552922841949415,129,48.06927451701628,800.805,in_progress,0.0
236,7.0,-8.079288605714751,-0.7184887259999162,-93.10126507924856,0.0,4.0,11,1.9984170914134887,False,True,0.7002137460723312,129,48.06927451701628,800.865,in_progress,0.0
236,8.0,-8.08462398733188,-0.8001873669158011,-93.28083705107596,6.666666666666668,2.6666666666666665,16,3.916410607614475,False,True,0.87048088184698,130,48.06927451701628,800.939,in_progress,0.0
236,9.0,-8.087946512815227,-0.9057377404820971,-92.6663969216506,6.666666666666668,4.0,17,1.9924860857756745,False,True,1.0901617770146643,130,48.06927451701628,801.006,in_progress,0.0
236,10.0,-8.086375853732628,-1.015245737342326,-91.2295640500653,6.666666666666668,2.6666666666666665,16,3.9052938823718315,False,True,1.318622328164909,130,48.06927451701628,801.075,in_progress,0.0
236,11.0,-8.080487960160825,-1.1442993399079833,-89.41801229950909,0.0,2.6666666666666665,10,3.8650586763109547,False,True,1.5871669692190338,131,48.06927451701628,801.139,in_progress,0.0
236,12.0,-8.071533769838043,-1.2969913341678525,-88.03977192839112,10.0,1.3333333333333333,18,0.001,False,True,1.9063723660171616,131,48.06927451701628,801.207,in_progress,0.0
236,13.0,-8.060873800801312,-1.4246702148725072,-86.7880989453525,10.0,4.0,20,1.9653713443263285,False,True,2.1726758262705315,132,48.06927451701628,801.274,in_progress,0.0
236,14.0,-8.03843345891666,-1.563192644993789,-83.61956727406857,-3.333333333333335,2.6666666666666665,7,3.8141085351815445,False,True,2.4660957231295466,132,48.06927451701628,801.332,in_progress,0.0
236,15.0,-8.013402272313995,-1.7123069341732702,-81.88037299556505,-3.333333333333335,2.6666666666666665,7,3.7815814011620947,False,True,2.779586449749716,133,48.06927451701628,801.405,in_progress,0.0
236,16.0,-7.990601019617773,-1.8641256004935443,-81.73552727081373,10.0,2.6666666666666665,19,3.7821734538362657,False,True,3.1050888913469077,133,48.06927451701628,801.473,in_progress,0.0
236,17.0,-7.961793226767049,-2.0335655556491243,-80.90885624099694,-10.0,4.0,2,1.9458321771462597,False,True,3.462478969686511,134,48.06927451701628,801.537,in_progress,0.0
236,18.0,-7.932093862639869,-2.1870395583769136,-80.09235724149435,0.0,4.0,11,1.9572086291973567,False,True,3.795657095016902,134,48.06927451701628,801.602,in_progress,0.0
236,19.0,-7.901690692401128,-2.401344490451932,-81.37287308286652,10.0,2.6666666666666665,19,3.8194218956676016,False,True,4.2452629072774695,135,48.06927451701628,801.666,in_progress,0.0
