episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
11,25.0,-0.3955936620503966,3.509372832785471,-116.89923166928936,-6.666666666666668,1.3333333333333333,3,0.001,True,False,4.822365481785229,96,48.06927451701628,42.736,off_track,0.0
12,1.0,-0.9650093887251318,4.022005680756199,-149.12285493260748,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29176851274848037,97,48.06927451701628,42.868,prepare,0.0
12,2.0,-0.9647770685245622,4.022106252977814,-149.12355966658552,6.666666666666668,4.0,17,2.826406780866541,False,True,0.2912463343927474,97,48.06927451701628,42.918,in_progress,0.0
12,3.0,-0.976055948929587,4.014484759255436,-148.94312717626732,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.3195214737061969,97,48.06927451701628,43.008,in_progress,0.0
12,4.0,-0.9947313102083308,4.006620277942739,-149.62198011039544,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.3612624297536726,97,48.06927451701628,43.065,in_progress,0.0
12,5.0,-1.0233070048648403,3.9945059307724162,-150.5767152518945,-3.333333333333335,2.6666666666666665,7,1.5792266717175913,False,True,0.4258626762280282,97,48.06927451701628,43.135,in_progress,0.0
12,6.0,-1.0696147829221878,3.9772209442275264,-152.37264442754355,10.0,2.6666666666666665,19,1.5886306508902257,False,True,0.52786583588742,97,48.06927451701628,43.204,in_progress,0.0
12,7.0,-1.1332598569334413,3.9405744350487595,-151.6869571094674,-3.333333333333335,4.0,8,2.831114303945937,False,True,0.6805356039183308,97,48.06927451701628,43.273,in_progress,0.0
12,8.0,-1.2071796864899884,3.8988378993435773,-151.35018370421648,-10.0,4.0,2,2.806127153603607,False,True,0.8570524567458992,98,48.06927451701628,43.333,in_progress,0.0
12,9.0,-1.2941080724318228,3.861375985121728,-153.40302225955318,10.0,4.0,20,2.8138496663493777,False,True,1.0548023710886922,98,48.06927451701628,43.393,in_progress,0.0
12,10.0,-1.4014083082542919,3.8125121671704214,-154.29268603058742,10.0,1.3333333333333333,18,0.001,False,True,1.3000783285395112,98,48.06927451701628,43.465,in_progress,0.0
12,11.0,-1.4900074572533888,3.7533930199927705,-151.17853105968564,3.333333333333332,2.6666666666666665,13,1.5561178452791553,False,True,1.5188532500299279,99,48.06927451701628,43.539,in_progress,0.0
12,12.0,-1.5833211123987598,3.678189424857415,-146.77069203794224,6.666666666666668,2.6666666666666665,16,1.497259201643262,False,True,1.7563442864232726,99,48.06927451701628,43.602,in_progress,0.0
12,13.0,-1.6795997094226975,3.5803505091174155,-140.81522697926852,0.0,4.0,11,2.625678661234166,False,True,2.0171960865234984,100,48.06927451701628,43.667,in_progress,0.0
12,14.0,-1.780115465203545,3.4596856129421356,-134.66748631490148,3.333333333333332,2.6666666666666665,13,1.2620738463250307,False,True,2.2842858867771154,100,48.06927451701628,43.729,in_progress,0.0
12,15.0,-1.87253348875176,3.326013318342547,-128.53744623818372,0.0,1.3333333333333333,9,0.001,False,True,2.5541929288233733,100,48.06927451701628,43.801,in_progress,0.0
12,16.0,-1.9399436958055403,3.2068942236796727,-123.421823382936,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.7651969575372193,101,48.06927451701628,43.87,in_progress,0.0
12,17.0,-2.004954210655258,3.0828703684603207,-120.0736951740429,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.9193831456947983,101,48.06927451701628,43.937,in_progress,0.0
12,18.0,-2.0638705858073134,2.9627538656099555,-118.24146445168428,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.1024192103757398,101,48.06927451701628,44.002,in_progress,0.0
12,19.0,-2.1292415701354366,2.830465544650165,-117.2948533852658,0.0,4.0,11,0.001,False,False,3.3049763789256392,102,48.06927451701628,44.072,in_progress,0.0
12,20.0,-2.2097708895668347,2.6543494062301205,-115.48886789581438,6.666666666666668,4.0,17,0.001,True,False,3.5174819947010327,102,48.06927451701628,44.137,off_track,0.0
13,1.0,-3.2422145722079616,3.3128662893554,-173.51934283977752,0.0,4.0,11,0.0,False,True,0.2917003645084515,105,48.06927451701628,44.27,prepare,0.0
13,2.0,-3.2420097944925854,3.3129976545359927,-173.544457045982,-3.333333333333335,4.0,8,1.7422893361589578,False,True,0.2912463343927585,105,48.06927451701628,44.335,in_progress,0.0
13,3.0,-3.250112647352088,3.309206708479139,-172.91024577051294,10.0,1.3333333333333333,18,0.001,False,True,0.3088827570784325,105,48.06927451701628,44.381,in_progress,0.0
13,4.0,-3.270160850931127,3.3001485806665514,-171.3664265591271,0.0,2.6666666666666665,10,3.5505296690684967,False,True,0.3524438710530098,105,48.06927451701628,44.47,in_progress,0.0
13,5.0,-3.3068224083297437,3.287450146230279,-169.71440610196004,0.0,4.0,11,1.722898464933097,False,True,0.429362519760379,105,48.06927451701628,44.536,in_progress,0.0
13,6.0,-3.366427874610773,3.2725443364531857,-168.80376196840945,-6.666666666666668,4.0,5,1.7180687867507232,False,True,0.5551069887502202,105,48.06927451701628,44.595,in_progress,0.0
13,7.0,-3.431448596040334,3.259882941177779,-168.91490874527094,0.0,4.0,11,1.7194101890649591,False,True,0.69179154367075,105,48.06927451701628,44.67,in_progress,0.0
13,8.0,-3.514515796773298,3.2440291122978726,-169.09112243756337,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8663695785134373,106,48.06927451701628,44.738,in_progress,0.0
13,9.0,-3.6011645961375045,3.229883654908746,-169.66933883496947,-3.333333333333335,2.6666666666666665,7,3.697388846519926,False,True,1.0409962644037263,106,48.06927451701628,44.796,in_progress,0.0
13,10.0,-3.704541036611083,3.2125415981648997,-169.96395420819357,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.2562183778787928,106,48.06927451701628,44.869,in_progress,0.0
13,11.0,-3.8061580265759565,3.1994864950690602,-170.91066566088276,0.0,2.6666666666666665,10,3.7342996930705334,False,True,1.4677389560815324,107,48.06927451701628,44.91,in_progress,0.0
13,12.0,-3.923643058387835,3.1873876492987496,-172.27936469003888,3.333333333333332,4.0,14,1.74827186324782,False,True,1.6954274747365328,107,48.06927451701628,45.0,in_progress,0.0
13,13.0,-4.034145595644019,3.1705749947076676,-171.89390962380813,-6.666666666666668,2.6666666666666665,4,3.7116897368944817,False,True,1.9219445287263714,107,48.06927451701628,45.071,in_progress,0.0
13,14.0,-4.17549758461881,3.1527721378907096,-172.48479326193427,-10.0,1.3333333333333333,0,0.001,False,True,2.2122909428676785,108,48.06927451701628,45.131,in_progress,0.0
13,15.0,-4.322254963124337,3.152345187826993,-176.3084214343092,-3.333333333333335,4.0,8,1.7962224336035997,False,True,2.499005335556115,108,48.06927451701628,45.201,in_progress,0.0
13,16.0,-4.450744465247281,3.161548545750296,179.77525915053312,6.666666666666668,4.0,17,1.8553817985664116,False,True,2.766575069115129,109,48.06927451701628,45.256,in_progress,0.0
13,17.0,-4.593400042345604,3.170259566087174,178.11912143440722,6.666666666666668,2.6666666666666665,16,3.838693880578229,False,True,3.0954878476798786,109,48.06927451701628,45.323,in_progress,0.0
13,18.0,-4.771230796228945,3.166270377313657,179.94332867952298,3.333333333333332,4.0,14,1.9957211079305184,False,True,3.4647324637349652,110,48.06927451701628,45.406,in_progress,0.0
13,19.0,-4.932650563980083,3.157840450453804,-178.30218646694212,-3.333333333333335,2.6666666666666665,7,3.7469557095969988,False,True,3.851680736301033,110,48.06927451701628,45.469,in_progress,0.0
13,20.0,-5.106686354349557,3.1463776178154945,-177.00310221779586,-10.0,1.3333333333333333,0,0.001,False,True,4.2406725755256165,111,48.06927451701628,45.539,in_progress,0.0
13,21.0,-5.276715969010479,3.1433065748938014,-178.12035505458155,-3.333333333333335,2.6666666666666665,7,3.546690178175202,False,True,4.591399999892765,112,48.06927451701628,45.602,in_progress,0.0
13,22.0,-5.441870336523512,3.1410584022037,-178.8159834406739,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.9538086680121385,112,48.06927451701628,45.668,in_progress,0.0
13,23.0,-5.607707901058825,3.136301232536154,-178.54861693710552,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.292324338195408,113,48.06927451701628,45.736,in_progress,0.0
13,24.0,-5.747119335009461,3.1355602207719935,-179.18530176493525,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.589359668630389,113,48.06927451701628,45.798,in_progress,0.0
13,25.0,-5.891392133211355,3.131288639081228,-178.58717024272698,3.333333333333332,4.0,14,1.3452279379845296,False,True,5.877142438700855,114,48.06927451701628,45.864,in_progress,0.0
13,26.0,-6.012025025330869,3.1183515578591576,-176.50881376902726,3.333333333333332,4.0,14,1.2672573371673306,False,True,6.123845500787772,114,48.06927451701628,45.937,in_progress,0.0
13,27.0,-6.151653821494915,3.0930422869787604,-172.970542425071,10.0,1.3333333333333333,18,0.001,False,True,6.410259544528696,115,48.06927451701628,46.003,in_progress,0.0
13,28.0,-6.2994091198713145,3.049407036223003,-167.43923847148304,-3.333333333333335,4.0,8,1.1186386173753569,False,True,6.714245688238229,115,48.06927451701628,46.073,in_progress,0.0
13,29.0,-6.429102155896907,3.0047140701864214,-164.21257952600675,-3.333333333333335,4.0,8,1.0575721914247136,False,True,6.9936708607327365,115,48.06927451701628,46.137,in_progress,0.0
13,30.0,-6.580998124437514,2.961974992847743,-164.32299779681918,-3.333333333333335,2.6666666666666665,7,2.7501062269425427,False,True,7.310720484525845,116,48.06927451701628,46.201,in_progress,0.0
13,31.0,-6.7455361588765,2.9224691725431025,-165.58427398372748,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,7.602091241934539,116,48.06927451701628,46.268,in_progress,0.0
13,32.0,-6.917091014423636,2.878444874590521,-165.52514402135589,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.941297454055318,117,48.06927451701628,46.336,in_progress,0.0
13,33.0,-7.078642838759101,2.840625258929087,-166.28162653471733,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,8.17299774987088,117,48.06927451701628,46.401,in_progress,0.0
13,34.0,-7.23576680066197,2.8060650968188083,-166.9643712282262,-10.0,4.0,2,1.001,False,True,8.457684377452768,118,48.06927451701628,46.457,in_progress,0.0
13,35.0,-7.4126432454770805,2.764040961407202,-166.94630566457818,0.0,4.0,11,0.001,False,False,8.652336316161213,118,48.06927451701628,46.534,in_progress,0.0
13,36.0,-7.584650658042183,2.722199203125928,-166.50279666423558,-6.666666666666668,4.0,5,0.001,False,False,8.94548145178864,119,48.06927451701628,46.585,in_progress,0.0
13,37.0,-7.780257305790736,2.661800122700592,-164.15283008699163,10.0,1.3333333333333333,18,0.001,True,False,9.20967026168016,119,48.06927451701628,46.671,off_track,0.0
14,1.0,-5.63094960206824,3.2385522914194538,-167.04239109528913,-6.666666666666668,4.0,5,0.0,False,True,0.2920192668845023,113,48.06927451701628,46.798,prepare,0.0
14,2.0,-5.630623967189694,3.238794921189918,-167.11410111277772,-3.333333333333335,4.0,8,1.364480949426224,False,True,0.2912463343927474,113,48.06927451701628,46.866,in_progress,0.0
14,3.0,-5.637569635887704,3.2304963899074077,-165.42775894907203,6.666666666666668,2.6666666666666665,16,3.1231770637589857,False,True,0.3091817141637643,113,48.06927451701628,46.931,in_progress,0.0
14,4.0,-5.657961219337803,3.2173525241305767,-163.51266285634955,10.0,1.3333333333333333,18,0.001,False,True,0.3566325245404012,113,48.06927451701628,46.997,in_progress,0.0
14,5.0,-5.686087052869579,3.198374824778775,-161.04026425321703,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4224744508833478,113,48.06927451701628,47.065,in_progress,0.0
14,6.0,-5.7312649912281755,3.167484776661728,-157.7006584118646,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5372145433302,113,48.06927451701628,47.138,in_progress,0.0
14,7.0,-5.786410186974794,3.125624447411433,-153.70825219709155,-6.666666666666668,2.6666666666666665,4,3.1883560066126524,False,True,0.6734564824765421,113,48.06927451701628,47.19,in_progress,0.0
14,8.0,-5.852185309472069,3.0820178676251317,-151.5673547165254,6.666666666666668,2.6666666666666665,16,3.2094393756315185,False,True,0.8318359475240289,114,48.06927451701628,47.258,in_progress,0.0
14,9.0,-5.921347510508713,3.032435847562539,-149.23145031699124,10.0,1.3333333333333333,18,0.001,False,True,1.0008044130413118,114,48.06927451701628,47.319,in_progress,0.0
14,10.0,-5.990179135596946,2.971803196073299,-145.7026774030188,6.666666666666668,4.0,17,1.527827664222133,False,True,1.2078497726552784,114,48.06927451701628,47.402,in_progress,0.0
14,11.0,-6.071988593598432,2.8946496193856257,-141.9191295044614,-3.333333333333335,2.6666666666666665,7,3.3292726871064007,False,True,1.429003669454243,115,48.06927451701628,47.453,in_progress,0.0
14,12.0,-6.161058051845769,2.819454841462909,-141.0074089810756,3.333333333333332,2.6666666666666665,13,3.37133711523377,False,True,1.662246895874686,115,48.06927451701628,47.527,in_progress,0.0
14,13.0,-6.263446401947189,2.7373778624023806,-141.19774951685815,6.666666666666668,4.0,17,1.648075473872051,False,True,1.9816836588084086,115,48.06927451701628,47.599,in_progress,0.0
14,14.0,-6.383710466028114,2.634441347225091,-140.21910352367274,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.3676662692749817,116,48.06927451701628,47.668,in_progress,0.0
14,15.0,-6.4923160444477706,2.54463272736594,-139.52958508140424,-3.333333333333335,2.6666666666666665,7,3.45178316305097,False,True,2.6606250879917193,117,48.06927451701628,47.732,in_progress,0.0
14,16.0,-6.607422782957139,2.46303252858015,-142.22698984622522,6.666666666666668,2.6666666666666665,16,3.4464377712226044,False,True,3.0162485446994625,117,48.06927451701628,47.794,in_progress,0.0
14,17.0,-6.737765531789434,2.368581274181581,-143.2086780148834,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.3476907152460877,118,48.06927451701628,47.861,in_progress,0.0
14,18.0,-6.856004450312785,2.2646307291881116,-140.86945979965805,6.666666666666668,2.6666666666666665,16,3.4245154612417394,False,True,3.7288530969759925,118,48.06927451701628,47.928,in_progress,0.0
14,19.0,-6.961465724462695,2.1648743184190766,-138.70877852818208,-3.333333333333335,4.0,8,1.671408721187979,False,True,4.028255412072134,119,48.06927451701628,47.997,in_progress,0.0
14,20.0,-7.078365145314439,2.0524153709045834,-137.45305965651144,10.0,1.3333333333333333,18,0.001,False,True,4.401413492744077,119,48.06927451701628,48.062,in_progress,0.0
14,21.0,-7.1982157448060615,1.9329175753409482,-136.353437829127,0.0,2.6666666666666665,10,3.400096031477392,False,True,4.745649482036541,120,48.06927451701628,48.135,in_progress,0.0
14,22.0,-7.293591517502474,1.8309220599026343,-134.88857128150136,-10.0,4.0,2,1.6310758879931173,False,True,5.049101460563421,120,48.06927451701628,48.167,in_progress,0.0
14,23.0,-7.420224272082046,1.7115853643829557,-136.10957307379724,-6.666666666666668,2.6666666666666665,4,3.3615182845069103,False,True,5.392626918090826,121,48.06927451701628,48.27,in_progress,0.0
14,24.0,-7.5487002127872085,1.610333549921411,-139.28399212173764,0.0,4.0,11,1.4945183319322681,False,True,5.7028304934914065,121,48.06927451701628,48.333,in_progress,0.0
14,25.0,-7.706528914286179,1.4999123739870246,-143.10222235899397,-10.0,1.3333333333333333,0,0.001,False,True,6.052767638658462,122,48.06927451701628,48.402,in_progress,0.0
14,26.0,-7.850277403194186,1.4147729128374695,-147.29624609418548,-10.0,1.3333333333333333,0,0.001,False,True,6.319778373614959,122,48.06927451701628,48.463,in_progress,0.0
14,27.0,-8.007713431534082,1.3353810106805106,-151.16078259121053,-6.666666666666668,4.0,5,0.001,False,True,6.599486603251914,123,48.06927451701628,48.54,in_progress,0.0
14,28.0,-8.15108872219145,1.2698921825548934,-153.49043303624302,-3.333333333333335,2.6666666666666665,7,0.001,False,True,6.779140373117487,123,48.06927451701628,48.602,in_progress,0.0
14,29.0,-8.312176191628492,1.2140229066134118,-157.82468273655383,6.666666666666668,1.3333333333333333,15,0.001,False,False,6.99832362131243,123,48.06927451701628,48.666,in_progress,0.0
14,30.0,-8.463557340327023,1.1599023247159894,-160.00988348183543,-6.666666666666668,1.3333333333333333,3,0.001,False,False,7.207481275117466,124,48.06927451701628,48.733,in_progress,0.0
14,31.0,-8.610633923794916,1.1094991943100223,-160.81650906219727,6.666666666666668,4.0,17,0.001,True,False,7.354746479268215,124,48.06927451701628,48.802,off_track,0.0
15,1.0,-7.436571951977878,1.7756253025933633,-118.29399772701883,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.2914860943443842,121,48.06927451701628,48.931,prepare,0.0
15,2.0,-7.436574240642052,1.7757574600422736,-118.32279954282784,-3.333333333333335,2.6666666666666665,7,3.263368682719675,False,True,0.2912463343927585,121,48.06927451701628,48.994,in_progress,0.0
15,3.0,-7.441274254579163,1.7699442010274133,-118.67324341462073,-10.0,2.6666666666666665,1,3.263114229812111,False,True,0.30653097022879106,121,48.06927451701628,49.065,in_progress,0.0
15,4.0,-7.450940617750115,1.7521369257643664,-118.71547947620215,3.333333333333332,4.0,14,1.4890120434889758,False,True,0.34868188133613254,121,48.06927451701628,49.122,in_progress,0.0
15,5.0,-7.4719773547240385,1.7141224902225138,-118.82628969459468,10.0,1.3333333333333333,18,0.001,False,True,0.43906043309756004,121,48.06927451701628,49.196,in_progress,0.0
15,6.0,-7.486722891745319,1.6715950330720666,-117.30971202538419,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5319060208637705,121,48.06927451701628,49.268,in_progress,0.0
15,7.0,-7.511003895157243,1.6093418500336325,-115.80191515933743,10.0,2.6666666666666665,19,3.3345136657484096,False,True,0.6704760492027506,121,48.06927451701628,49.34,in_progress,0.0
15,8.0,-7.537696342198836,1.5326738037068717,-113.73569810185475,6.666666666666668,4.0,17,1.5929813144980711,False,True,0.83821828336893,122,48.06927451701628,49.399,in_progress,0.0
15,9.0,-7.562067368155399,1.4494176661116824,-111.28194016568452,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.0161862371258157,122,48.06927451701628,49.461,in_progress,0.0
15,10.0,-7.5991674253460415,1.3563704456956647,-111.31079804486619,-3.333333333333335,2.6666666666666665,7,3.4891679892974583,False,True,1.2281602951281445,122,48.06927451701628,49.536,in_progress,0.0
15,11.0,-7.644887748679618,1.261532749299153,-113.12860135638196,10.0,1.3333333333333333,18,0.001,False,True,1.4469207477283974,123,48.06927451701628,49.6,in_progress,0.0
15,12.0,-7.688421667361262,1.161432570493539,-113.34438971424731,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.6739919406784431,123,48.06927451701628,49.665,in_progress,0.0
15,13.0,-7.720331280342004,1.0744037743857362,-112.16208939324041,0.0,4.0,11,1.737670969443521,False,True,1.8712636436499008,123,48.06927451701628,49.729,in_progress,0.0
15,14.0,-7.7557882090794665,0.9699689241518803,-110.82173250892754,0.0,4.0,11,1.7644854543426822,False,True,2.100700008626055,124,48.06927451701628,49.803,in_progress,0.0
15,15.0,-7.791250758777881,0.8559134028420825,-109.30900670964103,0.0,2.6666666666666665,10,3.675205889597157,False,True,2.349059617803817,124,48.06927451701628,49.868,in_progress,0.0
15,16.0,-7.830615923384741,0.7283677283539701,-108.28612513023504,0.0,1.3333333333333333,9,0.001,False,True,2.6313335201111787,124,48.06927451701628,49.933,in_progress,0.0
15,17.0,-7.869020516828574,0.5976676033567243,-107.3555240832612,-3.333333333333335,2.6666666666666665,7,3.7634413073233923,False,True,2.9146794530582443,125,48.06927451701628,50.005,in_progress,0.0
15,18.0,-7.906505890875205,0.46679941959985227,-106.83205689479368,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.200716777173729,125,48.06927451701628,50.069,in_progress,0.0
15,19.0,-7.941408767416372,0.33263526661423315,-105.71338863980212,6.666666666666668,2.6666666666666665,16,3.8170790362932254,False,True,3.488815092018005,126,48.06927451701628,50.136,in_progress,0.0
15,20.0,-7.967269708498011,0.19085213744043644,-103.00682771222193,0.0,1.3333333333333333,9,0.001,False,True,3.7899912185808793,126,48.06927451701628,50.199,in_progress,0.0
15,21.0,-7.98065692712557,0.0642742147819581,-99.8494521865631,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.054291885212025,127,48.06927451701628,50.269,in_progress,0.0
15,22.0,-7.986368651014442,-0.057863181798153654,-96.7434073561021,3.333333333333332,4.0,14,1.9950386506341173,False,True,4.309586847045388,127,48.06927451701628,50.334,in_progress,0.0
15,23.0,-7.987879515607311,-0.19488496013377332,-93.82520701194497,-10.0,4.0,2,1.9585066593362368,False,True,4.592632410771946,128,48.06927451701628,50.405,in_progress,0.0
15,24.0,-7.992803703588024,-0.3256983754681422,-93.05946553347647,-3.333333333333335,2.6666666666666665,7,3.874935780775564,False,True,4.863793884072443,128,48.06927451701628,50.467,in_progress,0.0
15,25.0,-8.008513968317546,-0.4926769920458066,-94.41572287349295,-6.666666666666668,4.0,5,1.909146952349885,False,True,5.218713625189098,129,48.06927451701628,50.534,in_progress,0.0
15,26.0,-8.030805513620235,-0.6594511458168973,-96.31842422120972,0.0,2.6666666666666665,10,3.8533619170821107,False,True,5.573482757519832,129,48.06927451701628,50.601,in_progress,0.0
15,27.0,-8.060417535966788,-0.8229885187343932,-98.58006160441683,-6.666666666666668,2.6666666666666665,4,3.86841229015804,False,True,5.915875011263127,130,48.06927451701628,50.663,in_progress,0.0
15,28.0,-8.101632095111556,-1.0002508138817168,-101.3594573687756,-6.666666666666668,4.0,5,1.9838116752823303,False,True,6.287232779473917,130,48.06927451701628,50.738,in_progress,0.0
15,29.0,-8.1533736984861,-1.1812518019448026,-104.19437845285654,-10.0,2.6666666666666665,1,3.7742634253802376,False,True,6.663103729952635,131,48.06927451701628,50.802,in_progress,0.0
15,30.0,-8.22321534213972,-1.3772286360513757,-107.8133197544373,-3.333333333333335,2.6666666666666665,7,3.6248755493539173,False,True,7.060121516563167,131,48.06927451701628,50.865,in_progress,0.0
15,31.0,-8.287770390542185,-1.535571571830665,-110.31134170492153,3.333333333333332,4.0,14,1.5962602143537967,False,True,7.3837013863876315,132,48.06927451701628,50.934,in_progress,0.0
15,32.0,-8.359099022861617,-1.6949944118669316,-112.62454320956466,3.333333333333332,4.0,14,0.001,False,True,7.6831261850686,132,48.06927451701628,50.999,in_progress,0.0
15,33.0,-8.450883607496367,-1.8914180838070522,-114.42176400842337,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.029080207999616,133,48.06927451701628,51.069,in_progress,0.0
15,34.0,-8.54828812152552,-2.079696035948162,-116.69865652970041,-3.333333333333335,4.0,8,0.001,False,False,8.389022452278782,134,48.06927451701628,51.134,in_progress,0.0
15,35.0,-8.647059644921647,-2.254873165041452,-118.44400611833208,-10.0,4.0,2,0.001,False,False,8.645381412238674,134,48.06927451701628,51.202,in_progress,0.0
15,36.0,-8.76473139637307,-2.4349521938306964,-121.787240662931,10.0,1.3333333333333333,18,0.001,True,False,8.9641263135791,135,48.06927451701628,51.257,off_track,0.0
16,1.0,-8.074387312122218,-0.5222240269316708,-94.92026804002418,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.29162700380194195,129,48.06927451701628,51.391,prepare,0.0
16,2.0,-8.0742992899407,-0.5220478974267111,-94.88473456930045,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927474,129,48.06927451701628,51.468,in_progress,0.0
16,3.0,-8.074397081880836,-0.5292806042410112,-94.79109851873913,-10.0,1.3333333333333333,0,0.001,False,True,0.30625543315084824,129,48.06927451701628,51.537,in_progress,0.0
16,4.0,-8.078123576672464,-0.5529051567993107,-95.19470008994203,-6.666666666666668,2.6666666666666665,4,3.914479511007378,False,True,0.35588394396612877,129,48.06927451701628,51.602,in_progress,0.0
16,5.0,-8.084840080968531,-0.5942081037356169,-95.93373513309491,10.0,4.0,20,1.9731548746185807,False,True,0.4426854527903812,129,48.06927451701628,51.669,in_progress,0.0
16,6.0,-8.088945448824214,-0.6439739836499706,-95.72667675013014,-6.666666666666668,2.6666666666666665,4,3.913404859945233,False,True,0.5461198002103318,129,48.06927451701628,51.734,in_progress,0.0
16,7.0,-8.091768991238578,-0.7118504025048142,-94.932867661871,6.666666666666668,2.6666666666666665,16,3.916144084362965,False,True,0.6874471056578235,129,48.06927451701628,51.802,in_progress,0.0
16,8.0,-8.09843141288216,-0.7910881480957008,-94.89240259976302,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.8527085829050596,130,48.06927451701628,51.871,in_progress,0.0
16,9.0,-8.102189954551942,-0.8777814181588101,-94.20288546361793,0.0,4.0,11,1.9775522145875093,False,True,1.03322755087778,130,48.06927451701628,51.932,in_progress,0.0
16,10.0,-8.102427330237079,-0.9809417346283493,-92.67470249028453,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.2470540651258077,130,48.06927451701628,52.001,in_progress,0.0
16,11.0,-8.09901896288067,-1.0796320511951585,-90.98896735548341,-6.666666666666668,2.6666666666666665,4,3.8765103026016785,False,True,1.4524024110997402,131,48.06927451701628,52.07,in_progress,0.0
16,12.0,-8.09887397606464,-1.1847776396875984,-90.73763925112362,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.671137734364725,131,48.06927451701628,52.133,in_progress,0.0
16,13.0,-8.097954654926978,-1.28313825186266,-90.32873460098499,10.0,4.0,20,1.982934529253253,False,True,1.8753085301572603,131,48.06927451701628,52.188,in_progress,0.0
16,14.0,-8.090420001548624,-1.4007725694286268,-88.60787565188954,-3.333333333333335,4.0,8,1.9823340868860437,False,True,2.1204653456771028,132,48.06927451701628,52.27,in_progress,0.0
16,15.0,-8.085245058049967,-1.5487016416228847,-88.4020071931435,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.42785450156231,132,48.06927451701628,52.331,in_progress,0.0
16,16.0,-8.088321333897374,-1.6642476638201082,-89.74703365414051,-10.0,2.6666666666666665,1,3.805583593538124,False,True,2.6668353168726955,132,48.06927451701628,52.402,in_progress,0.0
16,17.0,-8.09967429293422,-1.7965452777695214,-92.24048730352128,-10.0,2.6666666666666665,1,3.728975936539859,False,True,2.9390909291561185,133,48.06927451701628,52.469,in_progress,0.0
16,18.0,-8.123792045481439,-1.9437489080715467,-95.93165858135724,3.333333333333332,2.6666666666666665,13,3.635285240167982,False,True,3.2308778454333664,133,48.06927451701628,52.53,in_progress,0.0
16,19.0,-8.148913208453003,-2.1009562616419966,-97.45439531324425,-3.333333333333335,2.6666666666666665,7,3.5118650668204814,False,True,3.5475697995197453,134,48.06927451701628,52.593,in_progress,0.0
16,20.0,-8.169617491342038,-2.2600808660252634,-97.51998398979862,3.333333333333332,2.6666666666666665,13,3.403634517232256,False,True,3.848449913735452,134,48.06927451701628,52.669,in_progress,0.0
16,21.0,-8.190766419669112,-2.4249156063475996,-97.3793418874399,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.176223087359043,135,48.06927451701628,52.739,in_progress,0.0
16,22.0,-8.200152928182998,-2.5911382505223832,-95.2068016735469,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.47788350225633,135,48.06927451701628,52.776,in_progress,0.0
16,23.0,-8.209235443021438,-2.740552580154311,-94.22662385343264,6.666666666666668,2.6666666666666665,16,3.06787816289657,False,True,4.773929726633385,136,48.06927451701628,52.864,in_progress,0.0
16,24.0,-8.218111525574926,-2.9256867916795497,-93.17913405689656,3.333333333333332,2.6666666666666665,13,2.9296300590187236,False,True,5.103918439285771,136,48.06927451701628,52.935,in_progress,0.0
16,25.0,-8.219352486842016,-3.0385981910590063,-92.11002416537589,-3.333333333333335,2.6666666666666665,7,2.845109612596382,False,True,5.327386139998325,137,48.06927451701628,53.002,in_progress,0.0
16,26.0,-8.22283707277453,-3.199494834402736,-91.71648560943905,10.0,1.3333333333333333,18,0.001,False,True,5.586929190670043,137,48.06927451701628,53.07,in_progress,0.0
