episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1531,112.0,-4.971093109844215,-5.934959683544159,-43.915215171688025,3.333333333333332,4.0,14,1.6364560745066423,False,True,38.96246794199355,150,48.06927451701628,10735.735,in_progress,0.0
1531,113.0,-4.868907890182679,-6.0375097812017895,-44.64327702256688,-10.0,1.3333333333333333,0,0.001,False,True,39.20481875060715,151,48.06927451701628,10735.809,in_progress,0.0
1531,114.0,-4.755756115100314,-6.171655935239412,-47.66946087478202,-6.666666666666668,1.3333333333333333,3,0.001,False,False,39.4582189614752,151,48.06927451701628,10735.876,in_progress,0.0
1531,115.0,-4.653820275699878,-6.318294563842188,-52.320674309044854,10.0,1.3333333333333333,18,0.001,False,False,39.70918476237879,152,48.06927451701628,10735.932,in_progress,0.0
1531,116.0,-4.581622903849228,-6.423307115050765,-53.96424021915311,-10.0,4.0,2,0.001,True,False,39.88725566036905,152,48.06927451701628,10735.991,off_track,0.0
1532,1.0,-0.9648014096935514,4.0219237062674535,-149.0799629494702,10.0,1.3333333333333333,18,0.0,False,True,0.29148468267404803,97,48.06927451701628,10736.144,prepare,0.0
1532,2.0,-0.9647770685259526,4.022106252976982,-149.1235596665855,-6.666666666666668,2.6666666666666665,4,1.5751735417740595,False,True,0.2912463343927585,97,48.06927451701628,10736.209,in_progress,0.0
1532,3.0,-0.9697989462370741,4.018323455265172,-148.92539885100413,-10.0,4.0,2,2.8245217667846543,False,True,0.30425140881670254,97,48.06927451701628,10736.269,in_progress,0.0
1532,4.0,-0.99097167330482,4.008697962805538,-149.48432005842986,-6.666666666666668,4.0,5,2.8270706313059075,False,True,0.35233146525527337,97,48.06927451701628,10736.342,in_progress,0.0
1532,5.0,-1.029182197837419,3.992126352578742,-150.72784092765855,-10.0,4.0,2,2.8313392824375763,False,True,0.43898470298697756,97,48.06927451701628,10736.407,in_progress,0.0
1532,6.0,-1.0800013819037328,3.97025617701022,-152.14707996601683,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5537335760844364,97,48.06927451701628,10736.473,in_progress,0.0
1532,7.0,-1.1434298359432111,3.9456243797818167,-154.0072463692789,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6943744946114383,98,48.06927451701628,10736.527,in_progress,0.0
1532,8.0,-1.216084831756365,3.913118122296748,-154.56586815666714,-6.666666666666668,4.0,5,2.8375363989514635,False,True,0.8596275720001545,98,48.06927451701628,10736.608,in_progress,0.0
1532,9.0,-1.2889154897910216,3.87438573929396,-153.77131417763806,3.333333333333332,2.6666666666666665,13,1.6049226581740865,False,True,1.03371906324764,98,48.06927451701628,10736.671,in_progress,0.0
1532,10.0,-1.375654565274384,3.8311802838566975,-153.62985002208885,-3.333333333333335,2.6666666666666665,7,1.5991820048558416,False,True,1.2352014236028275,98,48.06927451701628,10736.743,in_progress,0.0
1532,11.0,-1.4848920167771897,3.7707902492285026,-152.52879480807104,10.0,2.6666666666666665,19,1.5817640563386435,False,True,1.494118373954989,99,48.06927451701628,10736.796,in_progress,0.0
1532,12.0,-1.5955690840441767,3.6983242382766988,-149.8199490616472,-10.0,1.3333333333333333,0,0.001,False,True,1.764740901236217,99,48.06927451701628,10736.873,in_progress,0.0
1532,13.0,-1.692585258975724,3.6274029896476914,-147.04765178394953,-10.0,2.6666666666666665,1,1.4894027943308823,False,True,2.006542263608213,100,48.06927451701628,10736.945,in_progress,0.0
1532,14.0,-1.8158378403024589,3.550661266881276,-147.6817304722017,-10.0,4.0,2,2.672407787889796,False,True,2.295361363728521,100,48.06927451701628,10737.006,in_progress,0.0
1532,15.0,-1.9434328319956256,3.488041687017515,-150.86977161304492,-10.0,1.3333333333333333,0,0.001,False,True,2.588291110921026,101,48.06927451701628,10737.071,in_progress,0.0
1532,16.0,-2.089605203323331,3.438468446277898,-157.52155543582387,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.8981196778163576,101,48.06927451701628,10737.131,in_progress,0.0
1532,17.0,-2.2158451549476155,3.4001146416708212,-161.98583799286956,3.333333333333332,2.6666666666666665,13,1.4432771212507907,False,True,3.1724415870836298,101,48.06927451701628,10737.195,in_progress,0.0
1532,18.0,-2.359250348644325,3.3589388516595164,-164.4097394178549,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.482776019382028,102,48.06927451701628,10737.265,in_progress,0.0
1532,19.0,-2.481799082122328,3.3291390655911046,-165.23772308275315,-10.0,2.6666666666666665,1,1.474705566398662,False,True,3.734039586053961,102,48.06927451701628,10737.341,in_progress,0.0
1532,20.0,-2.607827077487156,3.3032026988886414,-166.71006336421794,6.666666666666668,2.6666666666666665,16,2.1977371746990686,False,True,4.001709311290691,103,48.06927451701628,10737.403,in_progress,0.0
1532,21.0,-2.7676374067994196,3.2688622231067335,-167.21365273962522,10.0,2.6666666666666665,19,2.218996911935797,False,True,4.331086049494004,103,48.06927451701628,10737.474,in_progress,0.0
1532,22.0,-2.901659105117144,3.225933880106678,-164.73103170911546,6.666666666666668,4.0,17,1.4559765687212023,False,True,4.620569348588055,104,48.06927451701628,10737.534,in_progress,0.0
1532,23.0,-3.0640421348192617,3.1618276736273403,-160.97349284702042,-10.0,1.3333333333333333,0,0.001,False,True,4.958720291646168,104,48.06927451701628,10737.609,in_progress,0.0
1532,24.0,-3.2197849817511743,3.1047478292500035,-158.5097833582284,6.666666666666668,4.0,17,1.352858115116978,False,True,5.2940133858681016,105,48.06927451701628,10737.668,in_progress,0.0
1532,25.0,-3.380632747244462,3.044111779948747,-157.86442612576693,10.0,2.6666666666666665,19,3.1231529341198923,False,True,5.6153196055347525,105,48.06927451701628,10737.736,in_progress,0.0
1532,26.0,-3.5273425479378133,2.968318425018759,-154.51719675996998,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.930080034290086,106,48.06927451701628,10737.8,in_progress,0.0
1532,27.0,-3.6659384503770553,2.8811971464178385,-150.64884384049856,-6.666666666666668,4.0,5,1.1031767737381402,False,True,6.179107940432271,106,48.06927451701628,10737.868,in_progress,0.0
1532,28.0,-3.8008214068327715,2.7843954083239586,-146.9557666396365,-10.0,1.3333333333333333,0,0.001,False,False,6.460639488461406,107,48.06927451701628,10737.939,in_progress,0.0
1532,29.0,-3.922363605952699,2.708309756622168,-147.10988995604015,6.666666666666668,2.6666666666666665,16,0.001,False,False,6.6627854790736745,107,48.06927451701628,10737.996,in_progress,0.0
1532,30.0,-4.0668893133774,2.622027026970227,-148.08951410861036,-3.333333333333335,4.0,8,0.001,False,False,6.902226548739055,107,48.06927451701628,10738.05,in_progress,0.0
1532,31.0,-4.205292185675082,2.526321942867137,-146.5461874343733,10.0,4.0,20,0.001,True,False,7.17401048438685,108,48.06927451701628,10738.131,off_track,0.0
1533,1.0,-3.242386861902997,3.3129394705764073,-173.54813353266817,10.0,4.0,20,0.0,False,True,0.2920393946786892,105,48.06927451701628,10738.276,prepare,0.0
1533,2.0,-3.2420097944941917,3.312997654535811,-173.544457045982,-3.333333333333335,2.6666666666666665,7,3.5615917429099637,False,True,0.2912463343927585,105,48.06927451701628,10738.34,in_progress,0.0
1533,3.0,-3.248562110273594,3.311258913284437,-173.36495220604507,10.0,1.3333333333333333,18,0.001,False,True,0.30519757616577214,105,48.06927451701628,10738.409,in_progress,0.0
1533,4.0,-3.2740900908686164,3.30342978683698,-172.2283324452371,-3.333333333333335,2.6666666666666665,7,3.558237485000829,False,True,0.35979869974248624,105,48.06927451701628,10738.472,in_progress,0.0
1533,5.0,-3.3038664414944803,3.2959611746777626,-171.46070928622316,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.42208128380625265,105,48.06927451701628,10738.528,in_progress,0.0
1533,6.0,-3.3620022754708625,3.2910810855499126,-172.41413930771648,-3.333333333333335,2.6666666666666665,7,3.5697452054993652,False,True,0.5434263932951544,105,48.06927451701628,10738.599,in_progress,0.0
1533,7.0,-3.4239441345088335,3.2855632657838076,-173.04161900996496,10.0,1.3333333333333333,18,0.001,False,True,0.6727585026969574,105,48.06927451701628,10738.66,in_progress,0.0
1533,8.0,-3.4943170281723717,3.2728253252562216,-172.1356132387067,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.820564348016728,106,48.06927451701628,10738.741,in_progress,0.0
1533,9.0,-3.5807753050131272,3.260082319113546,-172.0394329409828,-10.0,2.6666666666666665,1,3.746359184454511,False,True,1.0017637866009732,106,48.06927451701628,10738.803,in_progress,0.0
1533,10.0,-3.668702611765153,3.2529743106545967,-173.2006777938163,10.0,1.3333333333333333,18,0.001,False,True,1.181273537802141,106,48.06927451701628,10738.866,in_progress,0.0
1533,11.0,-3.772809506449384,3.243252079390104,-173.84617204844375,0.0,4.0,11,1.8064040052036952,False,True,1.3979417503700464,107,48.06927451701628,10738.93,in_progress,0.0
1533,12.0,-3.8647323758477072,3.22550214557036,-172.10646086396784,-6.666666666666668,2.6666666666666665,4,3.800974366535569,False,True,1.5893408340570403,107,48.06927451701628,10739.005,in_progress,0.0
1533,13.0,-3.978987703654249,3.200193765134827,-170.18477449705523,-3.333333333333335,2.6666666666666665,7,3.7845128491016338,False,True,1.8122685270989924,107,48.06927451701628,10739.073,in_progress,0.0
1533,14.0,-4.103893672665033,3.1695483850635147,-168.37881483035252,-10.0,4.0,2,1.7613437262805078,False,True,2.0664511213769665,108,48.06927451701628,10739.144,in_progress,0.0
1533,15.0,-4.238411595110862,3.1350303145635157,-167.02680629227194,-10.0,1.3333333333333333,0,0.001,False,True,2.3214228357999023,108,48.06927451701628,10739.209,in_progress,0.0
1533,16.0,-4.370752028831364,3.107907529119444,-167.70971898520463,-10.0,1.3333333333333333,0,0.001,False,True,2.587351173797725,108,48.06927451701628,10739.27,in_progress,0.0
1533,17.0,-4.500277852770816,3.085027285169715,-168.82456575900642,3.333333333333332,2.6666666666666665,13,3.6444567786914086,False,True,2.848591279328272,109,48.06927451701628,10739.341,in_progress,0.0
1533,18.0,-4.630017254610994,3.059968023651053,-168.79179872669297,6.666666666666668,2.6666666666666665,16,3.5961857509364292,False,True,3.1616967131444684,109,48.06927451701628,10739.405,in_progress,0.0
1533,19.0,-4.755657253761016,3.0190788567170377,-165.62493533571555,-10.0,1.3333333333333333,0,0.001,False,True,3.419157387027061,110,48.06927451701628,10739.475,in_progress,0.0
1533,20.0,-4.889861080757268,2.9754565313008574,-163.88079103583206,-10.0,1.3333333333333333,0,0.001,False,True,3.7941738657409796,110,48.06927451701628,10739.54,in_progress,0.0
1533,21.0,-5.011766717451124,2.947269400893654,-165.3186183688931,10.0,4.0,20,1.7224338234893257,False,True,4.051741736500503,111,48.06927451701628,10739.591,in_progress,0.0
1533,22.0,-5.143622183337502,2.9223514620297006,-167.02603171748748,0.0,2.6666666666666665,10,3.5329417124272857,False,True,4.386035624653939,111,48.06927451701628,10739.674,in_progress,0.0
1533,23.0,-5.277427968440174,2.886716542047504,-166.2333364671844,-6.666666666666668,2.6666666666666665,4,3.5515212048316718,False,True,4.672330196878772,112,48.06927451701628,10739.743,in_progress,0.0
1533,24.0,-5.42526065991193,2.8515673621632622,-166.54979364547347,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.054430276673938,112,48.06927451701628,10739.809,in_progress,0.0
1533,25.0,-5.574561257758861,2.8147250273102853,-166.3220289230934,6.666666666666668,2.6666666666666665,16,3.612256731215556,False,True,5.374295400979978,113,48.06927451701628,10739.873,in_progress,0.0
1533,26.0,-5.709000578543132,2.7679222554226546,-163.52024650279938,3.333333333333332,2.6666666666666665,13,3.6408626665100545,False,True,5.753894457966203,114,48.06927451701628,10739.935,in_progress,0.0
1533,27.0,-5.859870273262124,2.704737569647741,-160.10682698938191,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.189342897790406,114,48.06927451701628,10739.999,in_progress,0.0
1533,28.0,-6.002528066535383,2.6426084984568297,-158.06876764502408,3.333333333333332,2.6666666666666665,13,3.6917375033632185,False,True,6.5130133102288434,115,48.06927451701628,10740.073,in_progress,0.0
1533,29.0,-6.123636817992629,2.5843085177872656,-156.23186889958978,3.333333333333332,2.6666666666666665,13,3.7173376572651913,False,True,6.894426265004993,115,48.06927451701628,10740.14,in_progress,0.0
1533,30.0,-6.2914193698666905,2.4914813288636664,-153.0892950226635,10.0,4.0,20,1.9927247759113182,False,True,7.395630089885163,116,48.06927451701628,10740.193,in_progress,0.0
1533,31.0,-6.423202602966098,2.409877085655413,-150.44448875193268,10.0,2.6666666666666665,19,3.732427584675959,False,True,7.716544716476426,117,48.06927451701628,10740.272,in_progress,0.0
1533,32.0,-6.562060493573799,2.310539224700976,-146.83643481605827,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.169383998798608,117,48.06927451701628,10740.343,in_progress,0.0
1533,33.0,-6.70007655980389,2.2108525860249273,-144.906936390444,3.333333333333332,4.0,14,1.9457637997076616,False,True,8.519867550421756,118,48.06927451701628,10740.411,in_progress,0.0
1533,34.0,-6.849203655670236,2.1140704661871803,-146.24647490702193,6.666666666666668,2.6666666666666665,16,3.6359371993900558,False,True,8.963076389990155,119,48.06927451701628,10740.471,in_progress,0.0
1533,35.0,-7.016571351500793,2.002707305153849,-146.2960137173006,6.666666666666668,4.0,17,1.8119524968815888,False,True,9.418231296246516,119,48.06927451701628,10740.531,in_progress,0.0
1533,36.0,-7.1506788521007,1.9070398949722867,-145.3423092319271,10.0,1.3333333333333333,18,0.001,False,True,9.73701019921328,120,48.06927451701628,10740.596,in_progress,0.0
1533,37.0,-7.299922383730669,1.7822656780647501,-141.85983054325226,10.0,1.3333333333333333,18,0.001,False,True,10.14445398489896,120,48.06927451701628,10740.675,in_progress,0.0
1533,38.0,-7.428612419482883,1.6580362004533207,-138.14000365425653,10.0,1.3333333333333333,18,0.001,False,True,10.504549845223977,121,48.06927451701628,10740.735,in_progress,0.0
1533,39.0,-7.530772056201144,1.543412972924018,-134.60531509595853,10.0,1.3333333333333333,18,0.001,False,True,10.8118311721209,122,48.06927451701628,10740.79,in_progress,0.0
1533,40.0,-7.612624854329543,1.4332931083101583,-130.65052285290255,10.0,1.3333333333333333,18,0.001,False,True,11.092253253393014,122,48.06927451701628,10740.857,in_progress,0.0
1533,41.0,-7.681471902664694,1.3248281846802956,-126.67578425689327,-3.333333333333335,2.6666666666666665,7,3.3851973378688522,False,True,11.355298907881428,122,48.06927451701628,10740.928,in_progress,0.0
1533,42.0,-7.749883130271151,1.2127532071665814,-124.27857540170139,10.0,1.3333333333333333,18,0.001,False,True,11.625475541238917,123,48.06927451701628,10740.998,in_progress,0.0
1533,43.0,-7.817704023894375,1.0954243984581071,-122.10041301636466,10.0,1.3333333333333333,18,0.001,False,True,11.896002991919241,123,48.06927451701628,10741.072,in_progress,0.0
1533,44.0,-7.857644657272173,1.0053643837681405,-119.09104634125707,10.0,1.3333333333333333,18,0.001,False,True,12.100213321025965,124,48.06927451701628,10741.139,in_progress,0.0
1533,45.0,-7.894309400707684,0.9012175781418275,-115.02183991661036,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.329902859099173,124,48.06927451701628,10741.205,in_progress,0.0
1533,46.0,-7.921228165086806,0.8045258797680431,-111.37779047257378,0.0,2.6666666666666665,10,3.4880421775668404,False,True,12.528310452156244,124,48.06927451701628,10741.273,in_progress,0.0
1533,47.0,-7.948588085163368,0.702937185550537,-108.97052612260396,-6.666666666666668,4.0,5,1.6371542816559979,False,True,12.747177015244382,125,48.06927451701628,10741.334,in_progress,0.0
1533,48.0,-7.984333161737742,0.5775803919381733,-107.61706216425237,0.0,2.6666666666666665,10,3.5754954819078355,False,True,13.008878734793594,125,48.06927451701628,10741.404,in_progress,0.0
1533,49.0,-8.01852206806541,0.4440110449183469,-106.07347992498708,-3.333333333333335,2.6666666666666665,7,3.613464044303058,False,True,13.295458323116726,125,48.06927451701628,10741.473,in_progress,0.0
1533,50.0,-8.060925947937147,0.280828509324185,-105.34134720827555,10.0,2.6666666666666665,19,3.6331189090343257,False,True,13.637653271120042,126,48.06927451701628,10741.54,in_progress,0.0
1533,51.0,-8.089304562093739,0.14902074417093752,-103.79899633150187,3.333333333333332,2.6666666666666665,13,3.6658472434650475,False,True,13.91784725084676,126,48.06927451701628,10741.604,in_progress,0.0
1533,52.0,-8.113305353132835,-0.027002473645034164,-100.24550213914333,10.0,1.3333333333333333,18,0.001,False,True,14.28021845488654,127,48.06927451701628,10741.67,in_progress,0.0
1533,53.0,-8.117960486883586,-0.1809706427520228,-95.06669761971774,-10.0,2.6666666666666665,1,3.7514619205928357,False,True,14.599069003945564,128,48.06927451701628,10741.742,in_progress,0.0
1533,54.0,-8.122372397303403,-0.3501283735063496,-93.14517908879083,-10.0,4.0,2,1.8450143577248939,False,True,14.943411627652504,128,48.06927451701628,10741.811,in_progress,0.0
1533,55.0,-8.141487888429005,-0.4986689806386069,-95.61475021750387,3.333333333333332,2.6666666666666665,13,3.7836629191975772,False,True,15.254689099448516,129,48.06927451701628,10741.874,in_progress,0.0
1533,56.0,-8.172006612334467,-0.6731110855691697,-99.03294706489945,0.0,2.6666666666666665,10,3.7613983216296116,False,True,15.613557306470327,129,48.06927451701628,10741.933,in_progress,0.0
1533,57.0,-8.208667077490885,-0.8486061285554571,-100.96406709184183,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.981388830060839,130,48.06927451701628,10742.001,in_progress,0.0
1533,58.0,-8.239828102878295,-1.0059099439199233,-101.25693054899614,0.0,1.3333333333333333,9,0.001,False,True,16.297232356476776,130,48.06927451701628,10742.073,in_progress,0.0
1533,59.0,-8.27797618772303,-1.1660408321458484,-102.48601569295701,10.0,2.6666666666666665,19,3.5406705846802513,False,True,16.629861823433288,131,48.06927451701628,10742.142,in_progress,0.0
1533,60.0,-8.307266731315739,-1.317719310507079,-101.52985624647896,10.0,1.3333333333333333,18,0.001,False,True,16.92920842118255,131,48.06927451701628,10742.209,in_progress,0.0
1533,61.0,-8.318882087649355,-1.4645846211878546,-98.02530049090544,3.333333333333332,4.0,14,1.5469092858235978,False,True,17.233478635275436,132,48.06927451701628,10742.269,in_progress,0.0
1533,62.0,-8.324074447969469,-1.6186699736572416,-94.71997381854015,3.333333333333332,4.0,14,1.5099008691016693,False,True,17.531047247002075,132,48.06927451701628,10742.338,in_progress,0.0
1533,63.0,-8.321465790020317,-1.7638480940081875,-91.80786696457676,3.333333333333332,4.0,14,1.478859843520512,False,True,17.83244969466099,133,48.06927451701628,10742.406,in_progress,0.0
1533,64.0,-8.304062395211687,-1.9589448205861033,-87.28966198486069,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.21039466758294,133,48.06927451701628,10742.478,in_progress,0.0
1533,65.0,-8.27214654422868,-2.139174048509498,-82.03347155718888,6.666666666666668,4.0,17,1.4445010471637283,False,True,18.59090788561516,134,48.06927451701628,10742.529,in_progress,0.0
1533,66.0,-8.231853189556752,-2.3026683104129657,-78.38239983003639,10.0,2.6666666666666665,19,3.270087374661603,False,True,18.91013046389346,134,48.06927451701628,10742.603,in_progress,0.0
1533,67.0,-8.164830047969927,-2.5087688422511927,-74.09226559042585,-3.333333333333335,4.0,8,1.4613800890410666,False,True,19.33056654951547,135,48.06927451701628,10742.666,in_progress,0.0
1533,68.0,-8.11028640401343,-2.664108329507621,-72.26055000758313,-10.0,2.6666666666666665,1,3.2899844503347704,False,True,19.671886759600167,136,48.06927451701628,10742.741,in_progress,0.0
1533,69.0,-8.059024208303134,-2.832006873303944,-72.73698742584277,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.016428879377845,136,48.06927451701628,10742.809,in_progress,0.0
1533,70.0,-8.007398881235845,-3.021361971744874,-74.10786332916358,-6.666666666666668,2.6666666666666665,4,3.223907435769858,False,True,20.424460512721932,137,48.06927451701628,10742.871,in_progress,0.0
1533,71.0,-7.9596259992653104,-3.198100968695797,-74.63381761916091,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.77766765671657,137,48.06927451701628,10742.926,in_progress,0.0
1533,72.0,-7.9096921750669305,-3.354305754293806,-73.45292789447635,6.666666666666668,4.0,17,1.2889851636881735,False,True,21.11836935956508,138,48.06927451701628,10743.007,in_progress,0.0
1533,73.0,-7.851775405638971,-3.5074875314265874,-71.06599344217517,6.666666666666668,4.0,17,1.241899567280902,False,True,21.424024510428808,138,48.06927451701628,10743.069,in_progress,0.0
1533,74.0,-7.776411211652061,-3.661962569601796,-66.82880629674663,0.0,2.6666666666666665,10,3.042241787913301,False,True,21.781495123619454,139,48.06927451701628,10743.143,in_progress,0.0
1533,75.0,-7.67890563845141,-3.8328793342258907,-62.1776800419846,3.333333333333332,2.6666666666666665,13,3.016070939536651,False,True,22.155427619259427,140,48.06927451701628,10743.205,in_progress,0.0
1533,76.0,-7.577935576110736,-3.9906484252999967,-58.97418002298298,0.0,2.6666666666666665,10,2.999229738298758,False,True,22.518417603435804,140,48.06927451701628,10743.261,in_progress,0.0
1533,77.0,-7.469869226994951,-4.143321538328106,-56.41250157388638,3.333333333333332,2.6666666666666665,13,2.9943335728200644,False,True,22.906847309868006,141,48.06927451701628,10743.344,in_progress,0.0
1533,78.0,-7.360524602076749,-4.281912164151034,-53.656767279495604,6.666666666666668,2.6666666666666665,16,2.982150724225037,False,True,23.240499967777772,141,48.06927451701628,10743.41,in_progress,0.0
1533,79.0,-7.2203080601539655,-4.440969298863613,-50.36507115089808,10.0,2.6666666666666665,19,3.003181096171823,False,True,23.677525472740246,142,48.06927451701628,10743.471,in_progress,0.0
1533,80.0,-7.102691560279356,-4.562452884915397,-47.88957033689484,10.0,2.6666666666666665,19,2.9936821767694672,False,True,23.997311845530543,143,48.06927451701628,10743.527,in_progress,0.0
1533,81.0,-6.9770509915548935,-4.679649959028104,-45.15264607776077,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.322521026754785,143,48.06927451701628,10743.606,in_progress,0.0
1533,82.0,-6.83709302008842,-4.789458043186377,-40.82540340987919,6.666666666666668,2.6666666666666665,16,3.089632900038274,False,True,24.690940674315144,144,48.06927451701628,10743.672,in_progress,0.0
1533,83.0,-6.7073371560871085,-4.883466478273182,-38.11694738619286,-6.666666666666668,4.0,5,1.1558919974489064,False,True,24.996806746271773,144,48.06927451701628,10743.739,in_progress,0.0
1533,84.0,-6.553131228837751,-4.99311501894023,-36.51882962296575,3.333333333333332,2.6666666666666665,13,3.1508393957393275,False,True,25.39001166651409,145,48.06927451701628,10743.785,in_progress,0.0
1533,85.0,-6.383768708464157,-5.110763889990273,-35.38549290389598,0.0,1.3333333333333333,9,0.001,False,True,25.797120581351063,145,48.06927451701628,10743.873,in_progress,0.0
1533,86.0,-6.236252837009174,-5.196941079078702,-32.39679535065826,3.333333333333332,2.6666666666666665,13,3.176573699399227,False,True,26.152197371352216,146,48.06927451701628,10743.925,in_progress,0.0
1533,87.0,-6.028848250511297,-5.305473987247771,-28.941186100550503,3.333333333333332,2.6666666666666665,13,3.15417436517352,False,True,26.621173834124924,147,48.06927451701628,10744.012,in_progress,0.0
1533,88.0,-5.932422078355068,-5.351605433843127,-27.611519481668836,-6.666666666666668,2.6666666666666665,4,3.1683717391045207,False,True,26.826854380106557,147,48.06927451701628,10744.075,in_progress,0.0
1533,89.0,-5.7811951710600304,-5.429238542404628,-27.405254571917304,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.179797377296644,148,48.06927451701628,10744.13,in_progress,0.0
1533,90.0,-5.627265574690272,-5.506707849419677,-26.992522792429117,0.0,1.3333333333333333,9,0.001,False,True,27.5096651445752,148,48.06927451701628,10744.208,in_progress,0.0
1533,91.0,-5.476990250267731,-5.573954874503699,-25.35975713741325,10.0,2.6666666666666665,19,2.77936703160196,False,True,27.849696596395358,149,48.06927451701628,10744.26,in_progress,0.0
1533,92.0,-5.336106315912379,-5.632900238033926,-23.9259004861225,-6.666666666666668,2.6666666666666665,4,2.7810838575118426,False,True,28.132452067306502,149,48.06927451701628,10744.342,in_progress,0.0
1533,93.0,-5.166661672240288,-5.699835855440268,-22.486821071828658,10.0,2.6666666666666665,19,2.366195460030359,False,True,28.505578149027833,150,48.06927451701628,10744.406,in_progress,0.0
1533,94.0,-5.02683452495045,-5.756200610215929,-22.24202916914444,10.0,2.6666666666666665,19,2.3571061558100856,False,True,28.791692885942723,150,48.06927451701628,10744.456,in_progress,0.0
1533,95.0,-4.866269437661465,-5.809657290704661,-20.05173064417417,-6.666666666666668,1.3333333333333333,3,0.001,False,True,29.138682091231427,151,48.06927451701628,10744.54,in_progress,0.0
1533,96.0,-4.705491582783175,-5.8626467672437395,-18.248097716950806,3.333333333333332,4.0,14,1.8287604297783904,False,True,29.47584369522148,151,48.06927451701628,10744.606,in_progress,0.0
1533,97.0,-4.551252258746219,-5.918135158124714,-19.049520697865013,10.0,2.6666666666666665,19,1.2393533206758913,False,True,29.809271368520896,152,48.06927451701628,10744.675,in_progress,0.0
1533,98.0,-4.375193563641195,-5.968271461939995,-17.18613690867581,10.0,2.6666666666666665,19,1.235200423387745,False,True,30.18248720166786,152,48.06927451701628,10744.73,in_progress,0.0
1533,99.0,-4.185567426479095,-6.0101686251648285,-14.201691925456785,-10.0,4.0,2,3.108082376756776,False,True,30.58490594783597,153,48.06927451701628,10744.805,in_progress,0.0
1533,100.0,-4.013920037084306,-6.049259512743589,-13.51058302419045,10.0,1.3333333333333333,18,0.001,False,True,30.949129963210186,154,48.06927451701628,10744.873,in_progress,0.0
1533,101.0,-3.826232877329317,-6.097144636879386,-13.981056329097079,3.333333333333332,4.0,14,3.176077014668203,False,True,31.35101806124705,154,48.06927451701628,10744.941,in_progress,0.0
1533,102.0,-3.666113632370255,-6.127943603166379,-12.147891069220334,10.0,1.3333333333333333,18,0.001,False,True,31.689630322604113,155,48.06927451701628,10745.007,in_progress,0.0
1533,103.0,-3.4819762501226936,-6.144787181847907,-7.879389393966907,3.333333333333332,2.6666666666666665,13,0.001,False,True,32.07502412404185,155,48.06927451701628,10745.069,in_progress,0.0
1533,104.0,-3.2987068140421054,-6.155511338000017,-5.1160794094643345,10.0,1.3333333333333333,18,0.001,False,True,32.455904065405775,156,48.06927451701628,10745.135,in_progress,0.0
1533,105.0,-3.1387123501695195,-6.155580255533379,-2.2557672006650797,10.0,2.6666666666666665,19,0.001,False,True,32.78762907765217,156,48.06927451701628,10745.199,in_progress,0.0
1533,106.0,-2.969484545298912,-6.142665978145039,1.4906316725331579,-10.0,4.0,2,3.3882097539918963,False,True,33.13567964279939,157,48.06927451701628,10745.266,in_progress,0.0
1533,107.0,-2.8131430845982908,-6.130523626779549,3.2240613048433473,6.666666666666668,1.3333333333333333,15,0.001,False,True,33.4543293516038,158,48.06927451701628,10745.338,in_progress,0.0
1533,108.0,-2.642511300948587,-6.1158138465187,4.155091920342554,-6.666666666666668,4.0,5,3.5363383122466523,False,True,33.80439065553602,158,48.06927451701628,10745.41,in_progress,0.0
1533,109.0,-2.491592577774963,-6.101905806942781,4.71510866994665,6.666666666666668,4.0,17,3.606220409631895,False,True,34.11099556112356,159,48.06927451701628,10745.469,in_progress,0.0
1533,110.0,-2.2811581446747553,-6.081221076146551,5.487850875496186,-6.666666666666668,2.6666666666666665,4,0.001,False,True,34.540176682147816,159,48.06927451701628,10745.539,in_progress,0.0
1533,111.0,-2.093663654908593,-6.05964841782652,6.199643593028679,3.333333333333332,1.3333333333333333,12,0.001,False,True,34.91923536818974,160,48.06927451701628,10745.607,in_progress,0.0
1533,112.0,-1.9416605829399518,-6.038663832487829,6.96430045824641,-6.666666666666668,4.0,5,3.8835620113605147,False,True,35.22613440888898,0,48.06927451701628,10745.676,in_progress,0.0
1533,113.0,-1.7696415958855154,-6.011433863083572,8.110002088120714,-10.0,1.3333333333333333,0,0.001,False,True,35.571162734930866,1,48.06927451701628,10745.741,in_progress,0.0
