episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1508,79.0,-2.217037838099046,3.5282339368567035,-166.9781182809825,0.0,2.6666666666666665,10,1.6708490836476166,False,True,23.10588878950805,101,48.06927451701628,10539.337,in_progress,0.0
1508,80.0,-2.4001221669390995,3.482351789355282,-166.37809411817324,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.498491874432244,102,48.06927451701628,10539.401,in_progress,0.0
1508,81.0,-2.5605690823656326,3.4320205245942996,-164.31052936717307,-3.333333333333335,4.0,8,2.088419530277698,False,True,23.849961763937095,103,48.06927451701628,10539.47,in_progress,0.0
1508,82.0,-2.7391620623187074,3.379507402072487,-163.99855951674283,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.235897895134702,103,48.06927451701628,10539.534,in_progress,0.0
1508,83.0,-2.908237106322811,3.3257551163099,-163.05858377885167,-3.333333333333335,2.6666666666666665,7,3.0484835752565234,False,True,24.600961469066736,104,48.06927451701628,10539.587,in_progress,0.0
1508,84.0,-3.0803264907417116,3.271396593028715,-162.79893677013305,-10.0,1.3333333333333333,0,0.001,False,True,24.96675457883321,104,48.06927451701628,10539.662,in_progress,0.0
1508,85.0,-3.2321388824423822,3.237101340784153,-165.22803628306053,-10.0,2.6666666666666665,1,3.41888630919795,False,True,25.28859363887998,105,48.06927451701628,10539.717,in_progress,0.0
1508,86.0,-3.4046919463229757,3.210563569390821,-168.79255714118145,3.333333333333332,4.0,14,1.6186956519589972,False,True,25.64287864179166,105,48.06927451701628,10539.794,in_progress,0.0
1508,87.0,-3.561274037019287,3.188069046559661,-170.19329544393295,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.97096517483532,106,48.06927451701628,10539.87,in_progress,0.0
1508,88.0,-3.7196601428092104,3.1707635742295683,-171.71275467000606,-10.0,1.3333333333333333,0,0.001,False,True,26.288073612495683,106,48.06927451701628,10539.937,in_progress,0.0
1508,89.0,-3.873568956245503,3.168357879214966,-175.6620486203791,-3.333333333333335,4.0,8,1.699852780237339,False,True,26.60827463892778,107,48.06927451701628,10540.005,in_progress,0.0
1508,90.0,-4.037695790340586,3.1770547050251943,-179.81105383583895,10.0,2.6666666666666665,19,3.7246421870729156,False,True,26.93034348043118,107,48.06927451701628,10540.073,in_progress,0.0
1508,91.0,-4.207051605679477,3.1832321826165324,178.3170007413484,-10.0,2.6666666666666665,1,3.781792400156694,False,True,27.28260612164442,108,48.06927451701628,10540.122,in_progress,0.0
1508,92.0,-4.402598469734221,3.1867019249219872,178.46670304135182,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.673863806870173,109,48.06927451701628,10540.191,in_progress,0.0
1508,93.0,-4.543324901469404,3.193225405120776,177.62607743696648,6.666666666666668,2.6666666666666665,16,3.8602102569180916,False,True,27.99347258728611,109,48.06927451701628,10540.268,in_progress,0.0
1508,94.0,-4.722966651124139,3.193340096541386,179.05840073659428,10.0,1.3333333333333333,18,0.001,False,True,28.36684939820274,110,48.06927451701628,10540.335,in_progress,0.0
1508,95.0,-4.850300649609217,3.180707225501222,-177.57783808506687,10.0,2.6666666666666665,19,3.7929269728805743,False,True,28.677033399730394,110,48.06927451701628,10540.395,in_progress,0.0
1508,96.0,-5.026606965479016,3.148450283584793,-172.89671225805813,-6.666666666666668,1.3333333333333333,3,0.001,False,True,29.048085604927117,111,48.06927451701628,10540.472,in_progress,0.0
1508,97.0,-5.16435892154794,3.1234935923992198,-170.91157884811244,0.0,1.3333333333333333,9,0.001,False,True,29.366400809868004,111,48.06927451701628,10540.542,in_progress,0.0
1508,98.0,-5.3065860818961585,3.110951667528063,-173.0025763682428,0.0,1.3333333333333333,9,0.001,False,True,29.662867547208233,112,48.06927451701628,10540.596,in_progress,0.0
1508,99.0,-5.422705693699361,3.1111405161326418,-176.03543124728944,-3.333333333333335,4.0,8,1.7322207644831225,False,True,29.928823875511206,112,48.06927451701628,10540.667,in_progress,0.0
1508,100.0,-5.552705866284746,3.1172745532438326,-179.0988700706904,0.0,1.3333333333333333,9,0.001,False,True,30.189610647846305,113,48.06927451701628,10540.74,in_progress,0.0
1508,101.0,-5.708572716588958,3.1344188686089924,177.0346328571521,10.0,1.3333333333333333,18,0.001,False,True,30.513959351372126,113,48.06927451701628,10540.805,in_progress,0.0
1508,102.0,-5.810055922606253,3.13993542287218,177.04235598372296,10.0,2.6666666666666665,19,3.1450698767329373,False,True,30.710830218269354,113,48.06927451701628,10540.868,in_progress,0.0
1508,103.0,-5.918905778236498,3.13582538645491,179.13023558383762,6.666666666666668,1.3333333333333333,15,0.001,False,True,30.928533206864067,114,48.06927451701628,10540.92,in_progress,0.0
1508,104.0,-6.05125942649775,3.1235666011258116,-177.82298002269476,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.193775110280438,114,48.06927451701628,10540.992,in_progress,0.0
1508,105.0,-6.152179937207564,3.1089237835365564,-175.4485950024237,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.39766459358037,115,48.06927451701628,10541.053,in_progress,0.0
1508,106.0,-6.254219284923838,3.088032562325218,-172.65980473245324,10.0,1.3333333333333333,18,0.001,False,True,31.609023356454475,115,48.06927451701628,10541.129,in_progress,0.0
1508,107.0,-6.353111214747789,3.060834970410441,-169.5689840742067,-6.666666666666668,4.0,5,1.0459572708979348,False,True,31.79812218231856,115,48.06927451701628,10541.21,in_progress,0.0
1508,108.0,-6.4647000330244095,3.029045868942998,-167.20899202848557,10.0,1.3333333333333333,18,0.001,False,True,32.0314554404747,116,48.06927451701628,10541.272,in_progress,0.0
1508,109.0,-6.558614648155989,3.0067987573987,-166.97390539882807,3.333333333333332,4.0,14,1.001,False,True,32.223039995208865,116,48.06927451701628,10541.339,in_progress,0.0
1508,110.0,-6.667760206598791,2.9691373387927156,-164.3677318469408,6.666666666666668,1.3333333333333333,15,0.001,False,True,32.41457911139745,116,48.06927451701628,10541.409,in_progress,0.0
1508,111.0,-6.769151702254497,2.923033171614172,-160.76446057629366,3.333333333333332,4.0,14,1.001,False,True,32.640419609638975,117,48.06927451701628,10541.455,in_progress,0.0
1508,112.0,-6.870634004087556,2.8676952804550515,-156.19899338231286,10.0,1.3333333333333333,18,0.001,False,True,32.878071037780174,117,48.06927451701628,10541.526,in_progress,0.0
1508,113.0,-6.968618901353446,2.7993135527934228,-149.65868943868733,10.0,1.3333333333333333,18,0.001,False,True,33.06853841202278,117,48.06927451701628,10541.602,in_progress,0.0
1508,114.0,-7.049614525484553,2.728410509955752,-143.38086780040075,10.0,1.3333333333333333,18,0.001,False,True,33.292184191802804,118,48.06927451701628,10541.666,in_progress,0.0
1508,115.0,-7.111310258115961,2.6586304136044467,-137.84342832686724,6.666666666666668,1.3333333333333333,15,0.001,False,True,33.48538345149362,118,48.06927451701628,10541.735,in_progress,0.0
1508,116.0,-7.171820262110321,2.5813305844524117,-133.81578622112818,6.666666666666668,1.3333333333333333,15,0.001,False,True,33.631577520708696,118,48.06927451701628,10541.803,in_progress,0.0
1508,117.0,-7.226212663715698,2.50569603985175,-130.96337347505718,10.0,2.6666666666666665,19,2.7501062269425427,False,True,33.82505224678394,118,48.06927451701628,10541.871,in_progress,0.0
1508,118.0,-7.2784789536786745,2.42065399453974,-127.50213588792795,3.333333333333332,2.6666666666666665,13,2.755763336684131,False,True,34.03093105634107,119,48.06927451701628,10541.923,in_progress,0.0
1508,119.0,-7.345035416824925,2.2987122975690353,-123.1941160790652,-3.333333333333335,4.0,8,1.001,False,True,34.273362077308605,119,48.06927451701628,10541.999,in_progress,0.0
1508,120.0,-7.4003501692176785,2.1898646833583824,-120.36429790909668,6.666666666666668,2.6666666666666665,16,2.7957187365627325,False,True,34.52596031911677,120,48.06927451701628,10542.072,in_progress,0.0
1508,121.0,-7.459672549850869,2.0627783474425248,-117.6053513170827,-10.0,2.6666666666666665,1,2.8720783301332307,False,True,34.814929443900205,120,48.06927451701628,10542.138,in_progress,0.0
1508,122.0,-7.520743791826802,1.9288190249091568,-116.07208154623736,10.0,4.0,20,1.1820195969496434,False,True,35.09402039819772,120,48.06927451701628,10542.203,in_progress,0.0
1508,123.0,-7.598367786699971,1.7580043423715286,-114.86502384745485,3.333333333333332,1.3333333333333333,12,0.001,False,True,35.4714751574141,121,48.06927451701628,10542.272,in_progress,0.0
1508,124.0,-7.6451680830315665,1.6138078832285,-111.077403663756,0.0,2.6666666666666665,10,3.1536400274080574,False,True,35.78387502603358,122,48.06927451701628,10542.336,in_progress,0.0
1508,125.0,-7.684835012135935,1.4619339444065031,-107.5470057825659,-3.333333333333335,4.0,8,1.438250922961438,False,True,36.09670614400473,122,48.06927451701628,10542.409,in_progress,0.0
1508,126.0,-7.7224677082656354,1.2711198825144177,-103.50621190895687,10.0,1.3333333333333333,18,0.001,False,True,36.4914277777404,123,48.06927451701628,10542.472,in_progress,0.0
1508,127.0,-7.743759021373984,1.1077421073169667,-99.94720559899889,0.0,1.3333333333333333,9,0.001,False,True,36.821600581917885,123,48.06927451701628,10542.541,in_progress,0.0
1508,128.0,-7.7571487654668125,0.9564923821882096,-97.28273594840492,-3.333333333333335,2.6666666666666665,7,3.6492869837010184,False,True,37.12812543574706,124,48.06927451701628,10542.609,in_progress,0.0
1508,129.0,-7.771543199768885,0.8048732111468601,-96.31928862594481,-3.333333333333335,2.6666666666666665,7,3.7474471739774167,False,True,37.445371398926284,124,48.06927451701628,10542.673,in_progress,0.0
1508,130.0,-7.789277878039577,0.6380302794435869,-96.30049222335354,-3.333333333333335,2.6666666666666665,7,3.8729595937811974,False,True,37.78987980303409,125,48.06927451701628,10542.74,in_progress,0.0
1508,131.0,-7.810446525026576,0.46517042007601195,-96.7623660280485,-10.0,1.3333333333333333,0,0.001,False,True,38.16255514718205,125,48.06927451701628,10542.809,in_progress,0.0
1508,132.0,-7.8354552713095655,0.31372887965913543,-98.22773551894443,-6.666666666666668,4.0,5,1.9153766619769776,False,True,38.48154133345147,126,48.06927451701628,10542.864,in_progress,0.0
1508,133.0,-7.869811874410256,0.1509173407469964,-100.31905670906748,0.0,2.6666666666666665,10,3.8223723338838633,False,True,38.83835354087472,126,48.06927451701628,10542.942,in_progress,0.0
1508,134.0,-7.905709263176414,-0.018487046720834788,-101.19180358851196,-3.333333333333335,4.0,8,1.8742602189417419,False,True,39.198271211868516,127,48.06927451701628,10542.999,in_progress,0.0
1508,135.0,-7.946252956960848,-0.20347623492821398,-102.06456230614755,6.666666666666668,1.3333333333333333,15,0.001,False,True,39.599109487670006,128,48.06927451701628,10543.072,in_progress,0.0
1508,136.0,-7.975018852841617,-0.3757733487486187,-100.90952196782155,10.0,1.3333333333333333,18,0.001,False,True,39.970465215597514,128,48.06927451701628,10543.133,in_progress,0.0
1508,137.0,-7.988729465119939,-0.5441799302436625,-97.3314091947053,10.0,1.3333333333333333,18,0.001,False,True,40.32196294944975,129,48.06927451701628,10543.205,in_progress,0.0
1508,138.0,-7.9879334099159225,-0.6882422046723563,-93.31618486762471,-3.333333333333335,4.0,8,1.8310192260071616,False,True,40.62978404239123,129,48.06927451701628,10543.275,in_progress,0.0
1508,139.0,-7.9823684757683395,-0.8297584758042258,-90.48446960354941,10.0,2.6666666666666665,19,3.7215411133992413,False,True,40.92349158844973,130,48.06927451701628,10543.337,in_progress,0.0
1508,140.0,-7.973212694719206,-0.991415430552488,-88.38396329015042,0.0,2.6666666666666665,10,3.693012131057679,False,True,41.27050023565103,130,48.06927451701628,10543.405,in_progress,0.0
1508,141.0,-7.963264462644888,-1.1599763809320507,-87.50968960334245,-6.666666666666668,4.0,5,1.7572499492082163,False,True,41.62128376681461,131,48.06927451701628,10543.473,in_progress,0.0
1508,142.0,-7.956395692008682,-1.3503147241105995,-87.81591144830786,-6.666666666666668,1.3333333333333333,3,0.001,False,True,42.02709782534674,131,48.06927451701628,10543.536,in_progress,0.0
1508,143.0,-7.961895800451521,-1.5024080013058523,-90.08199802312508,0.0,2.6666666666666665,10,3.6585879804943673,False,True,42.34275993326999,132,48.06927451701628,10543.583,in_progress,0.0
1508,144.0,-7.971494149209537,-1.6726964938502635,-91.94656764777604,6.666666666666668,1.3333333333333333,15,0.001,False,True,42.70481950837523,133,48.06927451701628,10543.668,in_progress,0.0
1508,145.0,-7.974021195656529,-1.8447034990371927,-91.24364798692622,0.0,4.0,11,1.898646697913518,False,True,43.069835154321154,133,48.06927451701628,10543.719,in_progress,0.0
1508,146.0,-7.969675810918633,-2.0071057684354767,-89.65941467785505,0.0,1.3333333333333333,9,0.001,False,True,43.40569661253945,134,48.06927451701628,10543.804,in_progress,0.0
1508,147.0,-7.965350882993489,-2.1752230995327495,-88.83788697805929,10.0,2.6666666666666665,19,3.8150285364217074,False,True,43.75806970618753,134,48.06927451701628,10543.873,in_progress,0.0
1508,148.0,-7.958991900132978,-2.3316435811254683,-88.1813371241565,6.666666666666668,1.3333333333333333,15,0.001,False,True,44.07982018304718,135,48.06927451701628,10543.931,in_progress,0.0
1508,149.0,-7.933519501100132,-2.5031992424138014,-84.32220742411099,3.333333333333332,1.3333333333333333,12,0.001,False,True,44.440579055854464,135,48.06927451701628,10544.006,in_progress,0.0
1508,150.0,-7.904161020630807,-2.6348927108524065,-80.87274515274277,10.0,4.0,20,1.8466894656453832,False,True,44.7210952060515,136,48.06927451701628,10544.066,in_progress,0.0
1508,151.0,-7.871462285083303,-2.7599466263116947,-78.29719042516095,-10.0,2.6666666666666665,1,3.6494365623568825,False,True,44.989514858223686,136,48.06927451701628,10544.137,in_progress,0.0
1508,152.0,-7.83835097734834,-2.9170857678021287,-78.21093009625741,3.333333333333332,1.3333333333333333,12,0.001,False,True,45.322097807091716,137,48.06927451701628,10544.208,in_progress,0.0
1508,153.0,-7.823380942495199,-3.0417011680744444,-80.80091249042019,-3.333333333333335,2.6666666666666665,7,3.5244257125732554,False,True,45.57342155674418,137,48.06927451701628,10544.26,in_progress,0.0
1508,154.0,-7.809744979251914,-3.1976508396900245,-83.13175007800369,10.0,1.3333333333333333,18,0.001,False,True,45.886949071280675,138,48.06927451701628,10544.336,in_progress,0.0
1508,155.0,-7.794629048175919,-3.3248591605320152,-83.311585101485,10.0,4.0,20,1.5065955534141584,False,True,46.145628577705516,138,48.06927451701628,10544.405,in_progress,0.0
1508,156.0,-7.76935769044007,-3.4813953636753467,-82.0038157864567,10.0,1.3333333333333333,18,0.001,False,True,46.44633262154099,138,48.06927451701628,10544.468,in_progress,0.0
1508,157.0,-7.737103609998842,-3.6075730670798056,-78.82027959805382,10.0,1.3333333333333333,18,0.001,False,True,46.71285316733356,139,48.06927451701628,10544.539,in_progress,0.0
1508,158.0,-7.69270450017012,-3.7407107120790517,-75.22532929332358,10.0,1.3333333333333333,18,0.001,False,True,46.97349069161004,139,48.06927451701628,10544.597,in_progress,0.0
1508,159.0,-7.64711093264759,-3.8571077127924274,-72.14157036366227,10.0,1.3333333333333333,18,0.001,False,True,47.231419064568286,140,48.06927451701628,10544.668,in_progress,0.0
1508,160.0,-7.599096029315377,-3.9489448712438002,-68.40597190266,10.0,4.0,20,1.1875977152936121,False,True,47.42149623443508,140,48.06927451701628,10544.731,in_progress,0.0
1508,161.0,-7.540710015462505,-4.045530759401062,-64.3281067001841,6.666666666666668,1.3333333333333333,15,0.001,False,True,47.656267609376826,140,48.06927451701628,10544.807,in_progress,0.0
1508,162.0,-7.479164325641767,-4.139704012889327,-60.64065325540951,6.666666666666668,1.3333333333333333,15,0.001,False,True,47.89024684670838,141,48.06927451701628,10544.864,in_progress,0.0
1508,163.0,-7.417744155000294,-4.217118842154838,-56.95043081830559,3.333333333333332,2.6666666666666665,13,2.9845567232126053,False,True,48.061435403082214,141,48.06927451701628,10544.937,in_progress,0.0
1508,164.0,-7.348627535977943,-4.302270638613242,-54.57150003602585,3.333333333333332,2.6666666666666665,13,2.972858992071564,False,True,48.289297076110564,141,48.06927451701628,10545.007,in_progress,0.0
1508,165.0,-7.260412389141094,-4.406571281986976,-52.3866128732015,10.0,2.6666666666666665,19,2.9909643339830936,False,True,48.572765109356126,142,48.06927451701628,10545.061,in_progress,0.0
1508,166.0,-7.146445935277839,-4.526035195678025,-49.006628011579416,3.333333333333332,2.6666666666666665,13,2.986172385940208,False,True,48.880351292844665,142,48.06927451701628,10545.11,in_progress,0.0
1508,167.0,-7.0626841088159615,-4.603588938211466,-46.41143887032703,6.666666666666668,1.3333333333333333,15,0.001,False,True,49.11652308471462,143,48.06927451701628,10545.204,in_progress,0.0
1508,168.0,-6.9457145564524705,-4.698051284512518,-42.55501701564059,0.0,2.6666666666666665,10,3.046896810295181,False,True,49.39614664474796,143,48.06927451701628,10545.27,in_progress,0.0
1508,169.0,-6.828912910540169,-4.779432883458583,-38.5888688126434,-6.666666666666668,1.3333333333333333,3,0.001,False,True,49.688909030884695,144,48.06927451701628,10545.33,in_progress,0.0
1508,170.0,-6.706454021746067,-4.862178004327417,-35.75388371185445,0.0,1.3333333333333333,9,0.001,False,True,49.9709405812972,144,48.06927451701628,10545.408,in_progress,0.0
1508,171.0,-6.597287019899376,-4.929927609551235,-33.84365329959281,3.333333333333332,2.6666666666666665,13,3.1607467136255725,False,True,50.23663427596827,144,48.06927451701628,10545.466,in_progress,0.0
1508,172.0,-6.491554124784409,-4.989539884857868,-31.851412817881098,6.666666666666668,4.0,17,1.2370922584314017,False,True,50.4862643142997,145,48.06927451701628,10545.541,in_progress,0.0
1508,173.0,-6.35777561845667,-5.05080202849191,-28.160803020655234,3.333333333333332,4.0,14,1.2825984103983532,False,True,50.775055276957005,145,48.06927451701628,10545.606,in_progress,0.0
1508,174.0,-6.210391904936463,-5.108577548313475,-24.500565550212574,6.666666666666668,2.6666666666666665,16,3.341948993387562,False,True,51.097914388275846,146,48.06927451701628,10545.672,in_progress,0.0
1508,175.0,-6.037709347290306,-5.159155975973921,-19.549052597401495,-10.0,4.0,2,1.4268502031017725,False,True,51.46130040112702,146,48.06927451701628,10545.734,in_progress,0.0
1508,176.0,-5.873888668278609,-5.208725374478933,-18.056579109789826,0.0,1.3333333333333333,9,0.001,False,True,51.810436727925136,147,48.06927451701628,10545.805,in_progress,0.0
1508,177.0,-5.710912073137454,-5.270319477244429,-19.532872495014217,-3.333333333333335,2.6666666666666665,7,3.3596381412672924,False,True,52.18148844253305,148,48.06927451701628,10545.871,in_progress,0.0
1508,178.0,-5.552413196877409,-5.339237139414704,-21.907983447078713,6.666666666666668,4.0,17,1.548981758413877,False,True,52.5551964442329,148,48.06927451701628,10545.94,in_progress,0.0
1508,179.0,-5.381404088277645,-5.411956697864837,-22.47028271744848,-3.333333333333335,1.3333333333333333,6,0.001,False,True,52.93979759125473,149,48.06927451701628,10546.006,in_progress,0.0
1508,180.0,-5.224114296906995,-5.478275414774695,-22.602654345793855,-3.333333333333335,4.0,8,1.5520879506177907,False,True,53.29695116336488,149,48.06927451701628,10546.073,in_progress,0.0
1508,181.0,-5.063578637957902,-5.555487417875793,-24.459773251276236,3.333333333333332,2.6666666666666665,13,2.6887728284070693,False,True,53.65615556503609,150,48.06927451701628,10546.137,in_progress,0.0
1508,182.0,-4.8840412019941395,-5.641653982921903,-25.311205279237317,10.0,1.3333333333333333,18,0.001,False,True,54.04936919572161,151,48.06927451701628,10546.205,in_progress,0.0
1508,183.0,-4.738392936524262,-5.706350309991204,-24.746262636677397,-3.333333333333335,4.0,8,2.0917574667789918,False,True,54.364513518041214,151,48.06927451701628,10546.271,in_progress,0.0
1508,184.0,-4.571542884903387,-5.780837589902551,-24.469960527899076,3.333333333333332,4.0,14,2.7517823425168393,False,True,54.72922753279128,152,48.06927451701628,10546.338,in_progress,0.0
1508,185.0,-4.405698724743728,-5.868251837454964,-26.589475137957056,10.0,4.0,20,2.678702837355057,False,True,55.09279256837403,152,48.06927451701628,10546.406,in_progress,0.0
1508,186.0,-4.221856487985162,-5.961785141812905,-26.736773771471682,10.0,1.3333333333333333,18,0.001,False,True,55.49709437458856,153,48.06927451701628,10546.474,in_progress,0.0
1508,187.0,-4.0389690384900625,-6.0460494935361835,-25.325788651358682,-3.333333333333335,2.6666666666666665,7,0.001,False,True,55.89659363697608,153,48.06927451701628,10546.54,in_progress,0.0
1508,188.0,-3.8307953810229343,-6.138993177649698,-24.56092872832341,10.0,2.6666666666666665,19,0.001,False,True,56.35296196829302,154,48.06927451701628,10546.593,in_progress,0.0
1508,189.0,-3.679445946316364,-6.207205685189386,-24.397552785471994,6.666666666666668,2.6666666666666665,16,0.001,False,False,56.683637000891586,155,48.06927451701628,10546.666,in_progress,0.0
1508,190.0,-3.50955243772328,-6.276329120827961,-23.101336427540012,-10.0,4.0,2,0.001,False,False,57.0541802558133,155,48.06927451701628,10546.731,in_progress,0.0
1508,191.0,-3.336073941660879,-6.353023444298963,-23.748128778861556,3.333333333333332,4.0,14,0.001,False,False,57.432935850341615,156,48.06927451701628,10546.802,in_progress,0.0
1508,192.0,-3.146283609550019,-6.453981896624091,-26.728152501334737,3.333333333333332,2.6666666666666665,13,0.001,False,False,57.85516292511777,157,48.06927451701628,10546.872,in_progress,0.0
1508,193.0,-2.969555699610404,-6.561987893557779,-29.80201690711492,0.0,2.6666666666666665,10,0.001,True,False,58.25584680330167,157,48.06927451701628,10546.926,off_track,0.0
1509,1.0,5.2994446672645665,6.456495235275257,162.03098714911894,-6.666666666666668,4.0,5,0.0,False,True,0.29155563313979505,73,48.06927451701628,10547.072,prepare,0.0
1509,2.0,5.299599661522909,6.4563975297901735,162.0578775790197,-6.666666666666668,4.0,5,1.846630096952268,False,True,0.2911958983471019,73,48.06927451701628,10547.139,in_progress,0.0
1509,3.0,5.2937640272005435,6.45735527114676,162.36028534680543,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3034740161411531,73,48.06927451701628,10547.203,in_progress,0.0
1509,4.0,5.279526774249142,6.460424816211736,162.7916023984795,-3.333333333333335,4.0,8,1.8484874809845278,False,True,0.33377011361693243,73,48.06927451701628,10547.272,in_progress,0.0
1509,5.0,5.250672546151213,6.468090448070121,162.92115852414213,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3958425858962833,73,48.06927451701628,10547.339,in_progress,0.0
1509,6.0,5.205138852970592,6.479420589421238,163.36031605340702,10.0,4.0,20,1.8480490899191082,False,True,0.4934398898123693,73,48.06927451701628,10547.408,in_progress,0.0
1509,7.0,5.158270982964255,6.489560344152607,164.22244839585034,6.666666666666668,2.6666666666666665,16,3.5058638078752518,False,True,0.5931884762812811,74,48.06927451701628,10547.473,in_progress,0.0
1509,8.0,5.089303428637887,6.501096655991227,166.01737194785537,0.0,2.6666666666666665,10,3.5710948419604778,False,True,0.7383966978006362,74,48.06927451701628,10547.537,in_progress,0.0
1509,9.0,5.011601633564503,6.514290952553972,167.27382558736113,-3.333333333333335,4.0,8,1.8733816903539382,False,True,0.902086155149251,74,48.06927451701628,10547.594,in_progress,0.0
1509,10.0,4.906869983232364,6.535151997136852,167.85444895296365,6.666666666666668,2.6666666666666665,16,3.5784823111219852,False,True,1.1250691513798317,74,48.06927451701628,10547.675,in_progress,0.0
1509,11.0,4.803068085302537,6.549746053488575,169.47030078068693,0.0,4.0,11,1.8755499127943176,False,True,1.3430597530172506,75,48.06927451701628,10547.733,in_progress,0.0
1509,12.0,4.671921868967512,6.557449022934827,172.8888033573715,0.0,4.0,11,1.898415196741605,False,True,1.616268862856507,75,48.06927451701628,10547.804,in_progress,0.0
1509,13.0,4.516728032512108,6.561482901367931,175.8675317562931,-10.0,4.0,2,1.9198397491183354,False,True,1.9374483079593163,76,48.06927451701628,10547.871,in_progress,0.0
1509,14.0,4.374121842074926,6.569397181048228,176.24788531866827,-10.0,2.6666666666666665,1,3.7423305004279674,False,True,2.2390984834216976,76,48.06927451701628,10547.942,in_progress,0.0
1509,15.0,4.20780126020731,6.593102126906416,173.70787845129504,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.587820405898383,77,48.06927451701628,10547.999,in_progress,0.0
1509,16.0,4.055313366000336,6.616927478455814,171.8995055729046,6.666666666666668,2.6666666666666665,16,3.7190403283780085,False,True,2.910194151538681,77,48.06927451701628,10548.071,in_progress,0.0
1509,17.0,3.9069993911186143,6.629297111769353,173.54074349139063,10.0,4.0,20,1.8135183356078484,False,True,3.2191614383172693,78,48.06927451701628,10548.138,in_progress,0.0
1509,18.0,3.719678451797687,6.625696428312673,178.25082163559438,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.6100294920898666,78,48.06927451701628,10548.205,in_progress,0.0
1509,19.0,3.569346161336312,6.614362652386374,-178.03436363110967,10.0,2.6666666666666665,19,3.765217886247814,False,True,3.923341427657151,79,48.06927451701628,10548.263,in_progress,0.0
1509,20.0,3.4056432469813367,6.598253048166756,-175.8829369582797,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.266328804217634,79,48.06927451701628,10548.338,in_progress,0.0
1509,21.0,3.2456106695675166,6.568433601598508,-172.31732340722044,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.602257917480235,80,48.06927451701628,10548.402,in_progress,0.0
1509,22.0,3.1099496257533303,6.532097281340292,-168.79174500791143,10.0,2.6666666666666665,19,3.7883768873700365,False,True,4.889459778531624,80,48.06927451701628,10548.472,in_progress,0.0
1509,23.0,2.970052177082199,6.481591721301041,-164.18979111231351,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.186655990865441,81,48.06927451701628,10548.537,in_progress,0.0
1509,24.0,2.8423135028286666,6.41744484366033,-157.86033190379834,-10.0,1.3333333333333333,0,0.001,False,True,5.4667319266849645,81,48.06927451701628,10548.605,in_progress,0.0
1509,25.0,2.734446382204126,6.360976781912464,-154.54082246237766,-10.0,1.3333333333333333,0,0.001,False,True,5.70000878982505,82,48.06927451701628,10548.675,in_progress,0.0
1509,26.0,2.6114603173752085,6.314033484675559,-156.29845370073045,-3.333333333333335,4.0,8,1.933733781617756,False,True,5.985620358879018,82,48.06927451701628,10548.736,in_progress,0.0
1509,27.0,2.516864293260282,6.287182005105481,-159.20630777563272,0.0,1.3333333333333333,9,0.001,False,True,6.187833625383387,82,48.06927451701628,10548.806,in_progress,0.0
1509,28.0,2.405047175381518,6.257383110492591,-162.0557401148625,-6.666666666666668,4.0,5,1.9081650699173325,False,True,6.426357049085518,83,48.06927451701628,10548.873,in_progress,0.0
1509,29.0,2.2927591499338993,6.230063732507146,-163.91142139445708,3.333333333333332,2.6666666666666665,13,3.547899730171412,False,True,6.716413882996908,83,48.06927451701628,10548.933,in_progress,0.0
1509,30.0,2.1652483738147104,6.191946435835316,-163.6400069324849,3.333333333333332,2.6666666666666665,13,3.14283879328789,False,True,6.992336907245877,84,48.06927451701628,10549.005,in_progress,0.0
1509,31.0,2.0151902103888255,6.132338331210482,-160.79665053639062,0.0,1.3333333333333333,9,0.001,False,True,7.413684707553536,84,48.06927451701628,10549.063,in_progress,0.0
1509,32.0,1.8920188720253812,6.081717605468695,-159.3005312426149,0.0,1.3333333333333333,9,0.001,False,True,7.6903867582004075,85,48.06927451701628,10549.141,in_progress,0.0
1509,33.0,1.7562120690202352,6.019189078530529,-157.20833067735447,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.11015663304987,85,48.06927451701628,10549.204,in_progress,0.0
1509,34.0,1.6629700280884692,5.978927698505493,-156.75830930299983,-6.666666666666668,2.6666666666666665,4,1.9072175877647448,False,True,8.32053646758466,86,48.06927451701628,10549.271,in_progress,0.0
1509,35.0,1.5413539766891207,5.927729730604273,-156.9167166509456,6.666666666666668,2.6666666666666665,16,1.8888447171546094,False,True,8.724228638982623,86,48.06927451701628,10549.31,in_progress,0.0
