episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1556,52.0,-4.197206990164637,-5.746531243317654,-4.571464889199716,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.490355149405033,153,48.06927451701628,10943.079,in_progress,0.0
1556,53.0,-4.054437680156548,-5.750031128630378,-2.6452729291861194,6.666666666666668,2.6666666666666665,16,0.001,False,True,15.785753388734014,153,48.06927451701628,10943.144,in_progress,0.0
1556,54.0,-3.9190427099076017,-5.748091682493958,-0.9520596200890483,-3.333333333333335,2.6666666666666665,7,0.001,False,True,16.06457971099198,154,48.06927451701628,10943.203,in_progress,0.0
1556,55.0,-3.7647170860747097,-5.751260239815351,-1.3071401196913046,3.333333333333332,2.6666666666666665,13,0.001,False,True,16.384052777834878,154,48.06927451701628,10943.279,in_progress,0.0
1556,56.0,-3.6156095503279047,-5.760343440198662,-2.4436207549240314,10.0,1.3333333333333333,18,0.001,False,True,16.69406077979031,155,48.06927451701628,10943.336,in_progress,0.0
1556,57.0,-3.4549937082398094,-5.7637760100976205,-1.932200516071845,3.333333333333332,2.6666666666666665,13,0.001,False,True,17.026323382880403,155,48.06927451701628,10943.397,in_progress,0.0
1556,58.0,-3.308673830989571,-5.764686802097507,-1.1325358458875798,0.0,4.0,11,3.97607694287532,False,True,17.328317467308242,156,48.06927451701628,10943.469,in_progress,0.0
1556,59.0,-3.141494896931973,-5.770869087063782,-1.7107522474082923,-3.333333333333335,4.0,8,3.9797210615559964,False,True,17.67470181186013,156,48.06927451701628,10943.541,in_progress,0.0
1556,60.0,-2.9692481811502507,-5.784939423438082,-3.5094777061182816,10.0,4.0,20,3.950558811963891,False,True,18.03372390311543,157,48.06927451701628,10943.604,in_progress,0.0
1556,61.0,-2.7603559064691114,-5.797992558608463,-3.414059594980599,10.0,4.0,20,3.910874138527334,False,True,18.467683312326077,158,48.06927451701628,10943.656,in_progress,0.0
1556,62.0,-2.579166702552815,-5.79474342899249,-0.6376630436749512,-10.0,2.6666666666666665,1,0.001,False,True,18.83937508479453,158,48.06927451701628,10943.746,in_progress,0.0
1556,63.0,-2.38309695428219,-5.791839527364163,0.8069339863931182,0.0,1.3333333333333333,9,0.001,False,True,19.24221629533266,159,48.06927451701628,10943.799,in_progress,0.0
1556,64.0,-2.190401197030279,-5.801738603436799,-1.5553632330863547,10.0,4.0,20,3.750092216697528,False,True,19.64053122788615,159,48.06927451701628,10943.873,in_progress,0.0
1556,65.0,-2.004348793556933,-5.815306450620664,-3.3296502689068777,-10.0,1.3333333333333333,0,0.001,False,True,20.02637261865297,0,48.06927451701628,10943.939,in_progress,0.0
1556,66.0,-1.831612586094737,-5.822911004346325,-2.9492815549704585,-10.0,4.0,2,3.6847305997712474,False,True,20.38392920639376,1,48.06927451701628,10944.009,in_progress,0.0
1556,67.0,-1.6330598330146497,-5.843449875541899,-4.880550481614438,10.0,1.3333333333333333,18,0.001,False,True,20.797403822655326,1,48.06927451701628,10944.064,in_progress,0.0
1556,68.0,-1.4394888481488197,-5.867927829629519,-6.864385261433215,-10.0,2.6666666666666665,1,0.001,False,True,21.20310575640397,2,48.06927451701628,10944.145,in_progress,0.0
1556,69.0,-1.2737365689487867,-5.882820614025747,-5.96914164888478,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.54688528474567,2,48.06927451701628,10944.202,in_progress,0.0
1556,70.0,-1.1116238232568312,-5.910772365662178,-8.004745787237965,10.0,1.3333333333333333,18,0.001,False,True,21.887460087310245,3,48.06927451701628,10944.278,in_progress,0.0
1556,71.0,-0.9618782638203502,-5.935260293877467,-8.590187109356785,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.203116127059147,4,48.06927451701628,10944.343,in_progress,0.0
1556,72.0,-0.8163116767974108,-5.957284270306595,-8.709618762495476,-3.333333333333335,2.6666666666666665,7,2.7696649219885314,False,True,22.50935177579923,4,48.06927451701628,10944.406,in_progress,0.0
1556,73.0,-0.686032494084211,-5.992401883738332,-11.856937044659594,10.0,2.6666666666666665,19,2.796332690425011,False,True,22.788308741108295,4,48.06927451701628,10944.483,in_progress,0.0
1556,74.0,-0.5245042525430635,-6.030255332144101,-12.389903032555234,10.0,1.3333333333333333,18,0.001,False,True,23.132755221697494,5,48.06927451701628,10944.54,in_progress,0.0
1556,75.0,-0.39034035160555824,-6.047647748592623,-9.899153568302813,0.0,4.0,11,1.6782579398249764,False,True,23.413495666818974,5,48.06927451701628,10944.608,in_progress,0.0
1556,76.0,-0.2488111891609913,-6.066660655810888,-8.818186465647697,-10.0,2.6666666666666665,1,3.664017273630945,False,True,23.71038706263758,6,48.06927451701628,10944.672,in_progress,0.0
1556,77.0,-0.09700687570849267,-6.100192951290403,-10.827142325349051,6.666666666666668,2.6666666666666665,16,3.6888525456086168,False,True,24.03139624255074,6,48.06927451701628,10944.732,in_progress,0.0
1556,78.0,0.06949171491746749,-6.140259001214151,-12.390688298189307,6.666666666666668,2.6666666666666665,16,3.7043411293096975,False,True,24.38697998886161,7,48.06927451701628,10944.811,in_progress,0.0
1556,79.0,0.22780202360910484,-6.167031916037326,-10.878472243874448,10.0,1.3333333333333333,18,0.001,False,True,24.71527820083186,7,48.06927451701628,10944.879,in_progress,0.0
1556,80.0,0.3903488519279038,-6.182119571040518,-7.834294260749001,-3.333333333333335,2.6666666666666665,7,3.5822503520420996,False,True,25.044810494478327,8,48.06927451701628,10944.945,in_progress,0.0
1556,81.0,0.551037698201587,-6.192793524133602,-5.776478001394064,-10.0,1.3333333333333333,0,0.001,False,True,25.376070107764832,9,48.06927451701628,10945.009,in_progress,0.0
1556,82.0,0.7008602079694739,-6.216476187641467,-7.351829926494084,0.0,2.6666666666666665,10,3.430807789322726,False,True,25.682297729104107,9,48.06927451701628,10945.076,in_progress,0.0
1556,83.0,0.8553543363187949,-6.24107658480287,-8.222976093982831,-10.0,4.0,2,1.8207141484258411,False,True,26.006725271238167,10,48.06927451701628,10945.145,in_progress,0.0
1556,84.0,1.0293777776841488,-6.266892961248605,-8.518775152638502,-6.666666666666668,1.3333333333333333,3,1.8846874478398083,False,True,26.363547047289742,10,48.06927451701628,10945.201,in_progress,0.0
1556,85.0,1.172919691453359,-6.298716584324472,-10.725679777574205,-3.333333333333335,2.6666666666666665,7,3.2605619677334112,False,True,26.66922607921444,11,48.06927451701628,10945.27,in_progress,0.0
1556,86.0,1.3401010647192764,-6.3396329879181375,-12.45352811126964,6.666666666666668,4.0,17,1.9663298364661816,False,True,27.046197795511617,11,48.06927451701628,10945.345,in_progress,0.0
1556,87.0,1.5105261727331005,-6.37644569502226,-12.159364827389252,10.0,1.3333333333333333,18,2.0021732167330843,False,True,27.40891445453333,12,48.06927451701628,10945.411,in_progress,0.0
1556,88.0,1.6755474228550773,-6.3956222698935985,-9.27092112643818,-6.666666666666668,1.3333333333333333,3,1.97234196594558,False,True,27.834266964015598,12,48.06927451701628,10945.467,in_progress,0.0
1556,89.0,1.8396287521853336,-6.417571457266893,-8.39631408427632,0.0,4.0,11,1.7028338540558456,False,True,28.235066113653488,13,48.06927451701628,10945.544,in_progress,0.0
1556,90.0,1.9754132448152477,-6.443786676981522,-9.675988746132807,3.333333333333332,4.0,14,1.6028011352140514,False,True,28.51305612530426,14,48.06927451701628,10945.606,in_progress,0.0
1556,91.0,2.137955352580943,-6.4834877878164745,-12.07704741369522,6.666666666666668,1.3333333333333333,15,1.6709442815000155,False,True,28.875982485805537,14,48.06927451701628,10945.675,in_progress,0.0
1556,92.0,2.3171503485058804,-6.526735201779157,-13.272739229868819,10.0,4.0,20,1.293113293536505,False,True,29.226082201947307,15,48.06927451701628,10945.743,in_progress,0.0
1556,93.0,2.47515133789615,-6.560957764903185,-12.65982735705602,-10.0,1.3333333333333333,0,0.001,False,True,29.53359646203907,15,48.06927451701628,10945.81,in_progress,0.0
1556,94.0,2.625827465942038,-6.594479947174841,-12.032386429641042,10.0,4.0,20,0.001,False,True,29.810567052081282,16,48.06927451701628,10945.867,in_progress,0.0
1556,95.0,2.7876647366334115,-6.633850478093741,-12.865783779649146,10.0,2.6666666666666665,19,0.001,False,True,30.06374764640546,16,48.06927451701628,10945.945,in_progress,0.0
1556,96.0,2.982223839498665,-6.662204309463474,-9.934678885127266,3.333333333333332,2.6666666666666665,13,0.001,False,True,30.397378466393704,17,48.06927451701628,10945.997,in_progress,0.0
1556,97.0,3.1401384145414,-6.676684967427792,-7.393112733328827,3.333333333333332,4.0,14,0.001,False,True,30.68127078635682,17,48.06927451701628,10946.076,in_progress,0.0
1556,98.0,3.3391991865503936,-6.685874320204655,-4.293379591407314,-10.0,1.3333333333333333,0,0.001,False,True,30.914129447474636,17,48.06927451701628,10946.142,in_progress,0.0
1556,99.0,3.5132918774836104,-6.6963921789103695,-3.0377830930721914,10.0,4.0,20,0.001,False,False,31.205456012818345,18,48.06927451701628,10946.205,in_progress,0.0
1556,100.0,3.6991257753971567,-6.708259963016073,-3.409544561953653,-3.333333333333335,1.3333333333333333,6,0.001,False,False,31.347375704427165,18,48.06927451701628,10946.274,in_progress,0.0
1556,101.0,3.8772913291130657,-6.699126646786066,0.29913626074586763,10.0,4.0,20,0.001,True,False,31.6445045254558,19,48.06927451701628,10946.342,off_track,0.0
1557,1.0,-7.822574679139778,-2.8967937175561187,-72.65065333401837,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2915721674663918,137,48.06927451701628,10946.479,prepare,0.0
1557,2.0,-7.822709692037272,-2.8966717643936257,-72.67521926167065,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.2912463343927474,137,48.06927451701628,10946.534,in_progress,0.0
1557,3.0,-7.819774318674786,-2.903082397046327,-72.41846239520343,6.666666666666668,2.6666666666666665,16,3.6343700746599135,False,True,0.30579599023078385,137,48.06927451701628,10946.6,in_progress,0.0
1557,4.0,-7.8123702229666145,-2.9213884527931313,-72.01344321098867,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.34673773065013735,137,48.06927451701628,10946.679,in_progress,0.0
1557,5.0,-7.798205686077547,-2.9500679417920455,-70.8970880793092,0.0,4.0,11,1.8107243132986335,False,True,0.4124686721444393,137,48.06927451701628,10946.746,in_progress,0.0
1557,6.0,-7.776894464333634,-2.991601122064129,-69.54094649361362,3.333333333333332,4.0,14,1.8172625737520152,False,True,0.5081537617229293,137,48.06927451701628,10946.808,in_progress,0.0
1557,7.0,-7.749911009135415,-3.0418293019785945,-67.79344552772756,3.333333333333332,2.6666666666666665,13,3.6473371389896756,False,True,0.6276688266254604,137,48.06927451701628,10946.879,in_progress,0.0
1557,8.0,-7.712425803311544,-3.1065569012660603,-65.49966259456728,6.666666666666668,2.6666666666666665,16,3.6554019489564586,False,True,0.7811904921941504,137,48.06927451701628,10946.937,in_progress,0.0
1557,9.0,-7.661791031309088,-3.1841817208689625,-62.501355908567064,0.0,2.6666666666666665,10,3.6745873102363893,False,True,0.9694769048221641,138,48.06927451701628,10947.007,in_progress,0.0
1557,10.0,-7.605049503327096,-3.265887846650255,-59.769630970515664,0.0,2.6666666666666665,10,3.697913235705901,False,True,1.1817914161400545,138,48.06927451701628,10947.071,in_progress,0.0
1557,11.0,-7.537081173576581,-3.360769249819014,-57.43874972804675,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.420195952761738,138,48.06927451701628,10947.135,in_progress,0.0
1557,12.0,-7.466249294958791,-3.4633489699502107,-56.50237843611171,0.0,2.6666666666666665,10,3.7326875699195274,False,True,1.6756397481558105,139,48.06927451701628,10947.21,in_progress,0.0
1557,13.0,-7.401060460160065,-3.556202157811969,-55.80834625556191,-6.666666666666668,4.0,5,1.911717751366308,False,True,1.9285263962927068,139,48.06927451701628,10947.276,in_progress,0.0
1557,14.0,-7.321130166514693,-3.6651320566538432,-54.877821864880254,-3.333333333333335,2.6666666666666665,7,3.747050083795801,False,True,2.2071674919525996,140,48.06927451701628,10947.342,in_progress,0.0
1557,15.0,-7.225235642238397,-3.7984364011825185,-54.48136116381231,-10.0,2.6666666666666665,1,3.7412584857555276,False,True,2.5662103601505226,140,48.06927451701628,10947.398,in_progress,0.0
1557,16.0,-7.126395826944487,-3.9428112863465423,-55.28353060308262,6.666666666666668,2.6666666666666665,16,3.732677091098598,False,True,2.9298452527908636,141,48.06927451701628,10947.476,in_progress,0.0
1557,17.0,-7.051859627492569,-4.051365366373199,-55.46086016264802,3.333333333333332,4.0,14,1.8582504256991834,False,True,3.2322292575314826,141,48.06927451701628,10947.535,in_progress,0.0
1557,18.0,-6.920225507628267,-4.215949784547501,-52.541540052670136,3.333333333333332,2.6666666666666665,13,3.700007610844695,False,True,3.7050002134195514,142,48.06927451701628,10947.606,in_progress,0.0
1557,19.0,-6.812888492507327,-4.334661555758711,-49.94164348025369,10.0,2.6666666666666665,19,3.716789136990342,False,True,4.037899687688862,143,48.06927451701628,10947.677,in_progress,0.0
1557,20.0,-6.681753302404729,-4.4661513216338395,-46.999945386549214,3.333333333333332,2.6666666666666665,13,3.6989204120979604,False,True,4.461858290224963,143,48.06927451701628,10947.736,in_progress,0.0
1557,21.0,-6.545115074948287,-4.589570853044443,-44.02950420671357,3.333333333333332,4.0,14,1.7776830835230628,False,True,4.844778418759111,144,48.06927451701628,10947.801,in_progress,0.0
1557,22.0,-6.399201928586823,-4.704686953835928,-40.2360535517995,3.333333333333332,2.6666666666666665,13,3.757765388501029,False,True,5.272044671417653,145,48.06927451701628,10947.878,in_progress,0.0
1557,23.0,-6.229107349452188,-4.821010910517369,-36.44859677527745,10.0,2.6666666666666665,19,3.763656332890555,False,True,5.74131569880727,145,48.06927451701628,10947.936,in_progress,0.0
1557,24.0,-6.071846953104447,-4.914576123687499,-32.87133175547775,10.0,2.6666666666666665,19,3.7888597287806496,False,True,6.121757329538802,146,48.06927451701628,10947.991,in_progress,0.0
1557,25.0,-5.916627178856985,-4.995809160079177,-29.753629521802367,10.0,2.6666666666666665,19,3.8047835713025,False,True,6.523054809424156,147,48.06927451701628,10948.077,in_progress,0.0
1557,26.0,-5.739082397181068,-5.075839649879567,-26.320749385791768,10.0,2.6666666666666665,19,3.793576723144434,False,True,6.965874405005568,147,48.06927451701628,10948.144,in_progress,0.0
1557,27.0,-5.579874022208975,-5.1386780376194165,-23.587133529138267,10.0,2.6666666666666665,19,3.6910043873512066,False,True,7.321717117199588,148,48.06927451701628,10948.204,in_progress,0.0
1557,28.0,-5.3987953117715,-5.1998597530857795,-20.602028467579217,10.0,2.6666666666666665,19,3.7305264175827855,False,True,7.774544099602698,149,48.06927451701628,10948.266,in_progress,0.0
1557,29.0,-5.232555039832586,-5.245337010292956,-17.542122376693037,6.666666666666668,4.0,17,1.9535152389650072,False,True,8.18355846734672,149,48.06927451701628,10948.326,in_progress,0.0
1557,30.0,-4.9978875752806315,-5.290017357067245,-12.404603034276684,0.0,2.6666666666666665,10,3.127114021447743,False,True,8.680480650674461,150,48.06927451701628,10948.408,in_progress,0.0
1557,31.0,-4.850683268619777,-5.307567546682913,-9.028802868593294,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.01304136896066,150,48.06927451701628,10948.468,in_progress,0.0
1557,32.0,-4.642271577990402,-5.323067716982553,-4.596675699274159,-10.0,2.6666666666666665,1,2.4028292618644826,False,True,9.456006584340082,151,48.06927451701628,10948.542,in_progress,0.0
1557,33.0,-4.465677584340087,-5.336992107339096,-3.603433886122449,6.666666666666668,2.6666666666666665,16,1.7963201025895348,False,True,9.823953393223594,152,48.06927451701628,10948.599,in_progress,0.0
1557,34.0,-4.265482819544593,-5.3421641101551876,-2.1445716132805352,0.0,4.0,11,2.9795264199260263,False,True,10.24130760765698,152,48.06927451701628,10948.671,in_progress,0.0
1557,35.0,-4.116866828284197,-5.338123935850812,-0.12913107908048826,-10.0,4.0,2,3.4840098065792415,False,True,10.5468294106821,153,48.06927451701628,10948.746,in_progress,0.0
1557,36.0,-3.916723962356269,-5.325849987193288,2.2661264866222313,-10.0,1.3333333333333333,0,0.001,False,True,10.956783717060281,154,48.06927451701628,10948.796,in_progress,0.0
1557,37.0,-3.6989799708194804,-5.315018939401103,2.9354952611764062,-10.0,1.3333333333333333,0,0.001,False,True,11.401278584892305,154,48.06927451701628,10948.874,in_progress,0.0
1557,38.0,-3.530667859641801,-5.313101973992182,1.5635791729116786,-10.0,4.0,2,3.2719233850180927,False,True,11.74791264845364,155,48.06927451701628,10948.942,in_progress,0.0
1557,39.0,-3.3497307686122464,-5.318042376386468,-0.4845232240040411,-10.0,4.0,2,3.2152800356284805,False,True,12.121329427891425,155,48.06927451701628,10949.002,in_progress,0.0
1557,40.0,-3.161330218080271,-5.3345462531079475,-3.6003759467688536,10.0,2.6666666666666665,19,0.001,False,True,12.512238367435547,156,48.06927451701628,10949.078,in_progress,0.0
1557,41.0,-2.9287851795100357,-5.358388124365125,-6.174614311228316,10.0,1.3333333333333333,18,0.001,False,True,12.998293353012658,157,48.06927451701628,10949.132,in_progress,0.0
1557,42.0,-2.7662492212254675,-5.365784080219785,-4.600992559925531,-10.0,4.0,2,0.001,False,False,13.331529194056891,157,48.06927451701628,10949.208,in_progress,0.0
1557,43.0,-2.576469875572695,-5.3727802924806145,-3.1726091590452574,-10.0,2.6666666666666665,1,0.001,False,False,13.724567292986755,158,48.06927451701628,10949.279,in_progress,0.0
1557,44.0,-2.3773276881232466,-5.396542725710708,-5.576210330358678,-6.666666666666668,4.0,5,0.001,False,False,14.136589592330296,159,48.06927451701628,10949.34,in_progress,0.0
1557,45.0,-2.202507435324361,-5.428293436795199,-8.803519951652502,10.0,4.0,20,0.001,False,False,14.50023675736174,159,48.06927451701628,10949.409,in_progress,0.0
1557,46.0,-1.9952182988169056,-5.46136589747297,-8.897902356421538,3.333333333333332,1.3333333333333333,12,0.001,False,False,14.936902618059344,160,48.06927451701628,10949.468,in_progress,0.0
1557,47.0,-1.7802364018915724,-5.4708514670117765,-4.566537592047829,3.333333333333332,2.6666666666666665,13,0.001,False,False,15.377842734163252,1,48.06927451701628,10949.543,in_progress,0.0
1557,48.0,-1.5972777540677225,-5.4706730951019,-1.7648076134850477,-10.0,2.6666666666666665,1,0.001,False,False,15.749735756204231,1,48.06927451701628,10949.61,in_progress,0.0
1557,49.0,-1.386715563687607,-5.470336221043014,-0.7181634822680095,-6.666666666666668,2.6666666666666665,4,0.001,False,False,16.18228326816245,2,48.06927451701628,10949.661,in_progress,0.0
1557,50.0,-1.224277619723793,-5.475345773161086,-1.292574424905257,10.0,2.6666666666666665,19,0.001,False,False,16.512252972931023,2,48.06927451701628,10949.746,in_progress,0.0
1557,51.0,-1.0282413734695637,-5.47358653007341,-0.08959349661848798,0.0,4.0,11,0.001,False,False,16.908443422994623,3,48.06927451701628,10949.806,in_progress,0.0
1557,52.0,-0.8651404055365559,-5.461011310826598,2.5859814272591803,3.333333333333332,4.0,14,0.001,True,False,17.238777072986736,4,48.06927451701628,10949.875,off_track,0.0
1558,1.0,-6.518433612366107,-4.872303363791084,-38.06934684868438,-10.0,1.3333333333333333,0,0.0,False,True,0.2918356173764902,145,48.06927451701628,10950.0,prepare,0.0
1558,2.0,-6.518711170265716,-4.872198333178873,-38.07646928811414,10.0,4.0,20,1.3836777532025089,False,True,0.2912463343927585,145,48.06927451701628,10950.075,in_progress,0.0
1558,3.0,-6.51005385809692,-4.8773188959958444,-37.80854948281897,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3119931655344188,145,48.06927451701628,10950.145,in_progress,0.0
1558,4.0,-6.490056566168558,-4.886466370484183,-36.476114850885345,-3.333333333333335,2.6666666666666665,7,3.3821349054163052,False,True,0.3564768796671558,145,48.06927451701628,10950.2,in_progress,0.0
1558,5.0,-6.447034067859421,-4.912926227408797,-35.533698926553534,-3.333333333333335,4.0,8,1.4023631813144966,False,True,0.4608781604751311,145,48.06927451701628,10950.279,in_progress,0.0
1558,6.0,-6.418523376636392,-4.9329627173689055,-35.572141376618404,0.0,1.3333333333333333,9,0.001,False,True,0.5332737631559503,145,48.06927451701628,10950.335,in_progress,0.0
1558,7.0,-6.368734428333247,-4.964735645434931,-34.86070464795004,3.333333333333332,4.0,14,1.4066407160557786,False,True,0.6589573941316984,145,48.06927451701628,10950.399,in_progress,0.0
1558,8.0,-6.301065005777947,-5.007155972234361,-34.042164129411226,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8250936581971291,145,48.06927451701628,10950.475,in_progress,0.0
1558,9.0,-6.223006306411545,-5.049122769205324,-32.07880886265333,-6.666666666666668,4.0,5,1.42341098193583,False,True,1.0088911963545555,146,48.06927451701628,10950.541,in_progress,0.0
1558,10.0,-6.128082597098814,-5.1036254890073725,-31.27580826634497,10.0,1.3333333333333333,18,0.001,False,True,1.2410305886387807,146,48.06927451701628,10950.61,in_progress,0.0
1558,11.0,-6.054404618561343,-5.14362744577658,-30.62459473095368,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.4154356062131779,146,48.06927451701628,10950.664,in_progress,0.0
1558,12.0,-5.9599338513268085,-5.183353234809879,-27.616663134343117,0.0,4.0,11,1.4600716410222234,False,True,1.6277078008032797,147,48.06927451701628,10950.741,in_progress,0.0
1558,13.0,-5.848204878817488,-5.221876538397381,-23.873877039099987,0.0,1.3333333333333333,9,0.001,False,True,1.879411930207564,147,48.06927451701628,10950.805,in_progress,0.0
1558,14.0,-5.735522045657666,-5.253349467247572,-19.915216883065636,10.0,1.3333333333333333,18,0.001,False,True,2.1204420328924334,147,48.06927451701628,10950.878,in_progress,0.0
1558,15.0,-5.661080991206389,-5.268102149256366,-17.334697575908418,10.0,2.6666666666666665,19,3.4054265772729204,False,True,2.274644795227232,148,48.06927451701628,10950.944,in_progress,0.0
1558,16.0,-5.5517326739677735,-5.278318689410999,-12.40835682805342,10.0,1.3333333333333333,18,0.001,False,True,2.519009670627703,148,48.06927451701628,10951.011,in_progress,0.0
1558,17.0,-5.449909546196097,-5.273824487135171,-6.307736945891154,-3.333333333333335,2.6666666666666665,7,3.5646881049643255,False,True,2.718559881249216,148,48.06927451701628,10951.067,in_progress,0.0
1558,18.0,-5.333408049708187,-5.267142146508149,-2.302090737721571,-10.0,1.3333333333333333,0,0.001,False,True,2.9459272193797514,149,48.06927451701628,10951.135,in_progress,0.0
1558,19.0,-5.212322948336485,-5.266131604394654,-1.082247334867385,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.2333968072973174,149,48.06927451701628,10951.205,in_progress,0.0
1558,20.0,-5.103266837452756,-5.26483534690673,-0.3635721099543249,-10.0,2.6666666666666665,1,3.5682805371048616,False,True,3.4552206026389642,150,48.06927451701628,10951.281,in_progress,0.0
1558,21.0,-4.9962407632277515,-5.258980331422388,0.8546234476135902,-3.333333333333335,4.0,8,2.0714545646551734,False,True,3.6710229167850272,150,48.06927451701628,10951.324,in_progress,0.0
1558,22.0,-4.871901403987551,-5.257400900663825,0.6942766647353379,-10.0,1.3333333333333333,0,0.001,False,True,3.9536505210257866,150,48.06927451701628,10951.41,in_progress,0.0
1558,23.0,-4.749029773655308,-5.262339569732767,-0.6111306374264928,-10.0,4.0,2,2.3959432107291723,False,True,4.207885405458178,151,48.06927451701628,10951.477,in_progress,0.0
1558,24.0,-4.613433434580013,-5.27097544566728,-2.061973468039653,-10.0,1.3333333333333333,0,0.001,False,True,4.500962058716951,151,48.06927451701628,10951.539,in_progress,0.0
1558,25.0,-4.48599556948696,-5.28765952940546,-4.523310201417692,0.0,2.6666666666666665,10,2.255161378289413,False,True,4.768335196564777,152,48.06927451701628,10951.609,in_progress,0.0
1558,26.0,-4.356576214981362,-5.303561736068132,-5.682713886554802,3.333333333333332,4.0,14,2.9543571549912446,False,True,5.043048742729472,152,48.06927451701628,10951.657,in_progress,0.0
1558,27.0,-4.186314330563303,-5.305519340885965,-2.594000307863069,-10.0,4.0,2,3.458104711925949,False,True,5.394831928023491,153,48.06927451701628,10951.745,in_progress,0.0
1558,28.0,-4.073187528889631,-5.306362984400759,-1.6894026022322006,-10.0,1.3333333333333333,0,0.001,False,True,5.628776392025925,153,48.06927451701628,10951.807,in_progress,0.0
1558,29.0,-3.8978647591105595,-5.325012992092712,-4.414470923067268,10.0,1.3333333333333333,18,0.001,False,True,5.995470377562329,154,48.06927451701628,10951.878,in_progress,0.0
1558,30.0,-3.7519450317939675,-5.344467874997947,-5.992764294171688,0.0,2.6666666666666665,10,0.001,False,True,6.300024950375738,154,48.06927451701628,10951.942,in_progress,0.0
1558,31.0,-3.6046530071077694,-5.351326963179851,-4.265458937253709,-10.0,1.3333333333333333,0,0.001,False,True,6.605684901548592,155,48.06927451701628,10952.005,in_progress,0.0
1558,32.0,-3.4802495923975125,-5.362488631231049,-4.523447845315447,-6.666666666666668,2.6666666666666665,4,0.001,False,True,6.864342300672554,155,48.06927451701628,10952.078,in_progress,0.0
1558,33.0,-3.343780198332477,-5.381311895356478,-6.108024358899947,-10.0,2.6666666666666665,1,0.001,False,True,7.150928025056913,155,48.06927451701628,10952.144,in_progress,0.0
1558,34.0,-3.189664730476716,-5.413701649506712,-9.26499196985178,-3.333333333333335,2.6666666666666665,7,0.001,False,True,7.477619300113892,156,48.06927451701628,10952.204,in_progress,0.0
1558,35.0,-3.0472628735306104,-5.451350433608413,-12.1866611895872,3.333333333333332,4.0,14,3.359326451986238,False,True,7.77994297089013,156,48.06927451701628,10952.277,in_progress,0.0
1558,36.0,-2.8720108970190052,-5.498675853021218,-13.933355884708467,0.0,2.6666666666666665,10,0.001,False,True,8.151742544695207,157,48.06927451701628,10952.341,in_progress,0.0
1558,37.0,-2.6914092818945705,-5.550366896538311,-15.320368586447307,-10.0,1.3333333333333333,0,0.001,False,True,8.538694441802674,158,48.06927451701628,10952.413,in_progress,0.0
1558,38.0,-2.5368641086015957,-5.606845281583251,-17.92766973708454,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.870621023838387,158,48.06927451701628,10952.478,in_progress,0.0
1558,39.0,-2.3827871211853338,-5.663670558688898,-19.304139253977468,6.666666666666668,2.6666666666666665,16,0.001,False,True,9.204754858414221,159,48.06927451701628,10952.536,in_progress,0.0
1558,40.0,-2.229066997124153,-5.71107241358138,-18.097598301203476,0.0,2.6666666666666665,10,0.001,False,True,9.532971286879466,159,48.06927451701628,10952.609,in_progress,0.0
1558,41.0,-2.0699122439435853,-5.747950824071377,-15.277843316714582,10.0,4.0,20,3.6154607523636297,False,True,9.871788342187315,160,48.06927451701628,10952.67,in_progress,0.0
1558,42.0,-1.9030089285505538,-5.775895703754682,-11.885728585886849,0.0,4.0,11,3.6185348262023416,False,True,10.222220344374009,0,48.06927451701628,10952.747,in_progress,0.0
1558,43.0,-1.710975567348466,-5.797991306320433,-8.450766034729936,3.333333333333332,2.6666666666666665,13,0.001,False,True,10.624049931679735,1,48.06927451701628,10952.813,in_progress,0.0
1558,44.0,-1.5272733510894656,-5.812125961880678,-5.8698351255268255,-10.0,1.3333333333333333,0,0.001,False,True,11.004587194451247,2,48.06927451701628,10952.877,in_progress,0.0
1558,45.0,-1.3492094134834407,-5.83193559058506,-5.514846744101037,0.0,4.0,11,3.55978580848978,False,True,11.374909444868777,2,48.06927451701628,10952.944,in_progress,0.0
1558,46.0,-1.1486379544295258,-5.856805650547272,-6.233289051470557,-10.0,1.3333333333333333,0,0.001,False,True,11.795056495272647,3,48.06927451701628,10953.007,in_progress,0.0
1558,47.0,-0.9849112993575273,-5.874723900390921,-5.605810747481955,-10.0,1.3333333333333333,0,0.001,False,True,12.135072614997526,3,48.06927451701628,10953.071,in_progress,0.0
1558,48.0,-0.8130069481104288,-5.907424317134218,-8.721363679491475,0.0,2.6666666666666665,10,2.6763885196330515,False,True,12.499013776885931,4,48.06927451701628,10953.144,in_progress,0.0
