episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
796,49.0,-5.3197953387277,-5.277796564094218,-26.642617470003735,-10.0,4.0,2,1.8314499334889276,False,True,12.979540710409033,149,48.06927451701628,3957.835,in_progress,0.0
796,50.0,-5.14505046467284,-5.352705901212668,-24.32235587745851,10.0,2.6666666666666665,19,3.4013096947794503,False,True,13.40630882994056,150,48.06927451701628,3957.893,in_progress,0.0
796,51.0,-4.982600718318338,-5.4264333428446605,-24.394209192047196,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.779087678938284,150,48.06927451701628,3957.966,in_progress,0.0
796,52.0,-4.837712775806764,-5.498077534555784,-25.28415601127074,0.0,4.0,11,2.4029509280789645,False,True,14.099549285918078,151,48.06927451701628,3958.036,in_progress,0.0
796,53.0,-4.676403450602813,-5.590480665255774,-28.091669545493463,10.0,2.6666666666666665,19,2.2969658527001746,False,True,14.460064538315065,151,48.06927451701628,3958.091,in_progress,0.0
796,54.0,-4.521361537042627,-5.678720011870755,-29.149362029636396,10.0,1.3333333333333333,18,0.001,False,True,14.804261961210752,152,48.06927451701628,3958.171,in_progress,0.0
796,55.0,-4.366286572653105,-5.753832820520005,-27.31967012461805,0.0,1.3333333333333333,9,0.001,False,True,15.14348846586877,152,48.06927451701628,3958.234,in_progress,0.0
796,56.0,-4.214910929084106,-5.826865184289136,-26.588763027092973,10.0,4.0,20,3.427794450981837,False,True,15.475324796899582,153,48.06927451701628,3958.297,in_progress,0.0
796,57.0,-4.078963452675422,-5.8959685194940565,-26.53126766901833,6.666666666666668,4.0,17,3.361991105741069,False,True,15.774062926229771,153,48.06927451701628,3958.366,in_progress,0.0
796,58.0,-3.915865964852066,-5.962776241530527,-23.9356240692042,-6.666666666666668,4.0,5,3.3871629627324156,False,True,16.128374049704874,154,48.06927451701628,3958.422,in_progress,0.0
796,59.0,-3.7373544891251753,-6.042599835775563,-24.171158343464786,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.51953614698698,154,48.06927451701628,3958.502,in_progress,0.0
796,60.0,-3.5539159821202158,-6.123415889950735,-24.03327176763686,10.0,1.3333333333333333,18,0.001,False,True,16.920815334874483,155,48.06927451701628,3958.55,in_progress,0.0
796,61.0,-3.389750983002079,-6.181812258332794,-21.52593034964028,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.275353262245506,156,48.06927451701628,3958.631,in_progress,0.0
796,62.0,-3.241288290539018,-6.223645314149692,-18.525619143598377,0.0,4.0,11,3.1519476652567047,False,True,17.59512451746559,156,48.06927451701628,3958.702,in_progress,0.0
796,63.0,-3.0645683647811923,-6.267998146573195,-15.849308757030276,10.0,1.3333333333333333,18,0.001,False,False,17.971806035424276,157,48.06927451701628,3958.766,in_progress,0.0
796,64.0,-2.916283508827451,-6.292245501079634,-12.487772294295333,6.666666666666668,2.6666666666666665,16,0.001,False,False,18.288215723275748,157,48.06927451701628,3958.835,in_progress,0.0
796,65.0,-2.7551388736361884,-6.309154424518977,-8.885581631241955,0.0,2.6666666666666665,10,0.001,False,False,18.625097654666455,158,48.06927451701628,3958.89,in_progress,0.0
796,66.0,-2.5853486795262897,-6.314494574109746,-4.8333225331395475,6.666666666666668,4.0,17,0.001,False,False,18.98114719543034,158,48.06927451701628,3958.968,in_progress,0.0
796,67.0,-2.40592941285296,-6.307470444471336,-0.14211317060714165,10.0,1.3333333333333333,18,0.001,False,True,19.34848056046421,159,48.06927451701628,3959.025,in_progress,0.0
796,68.0,-2.233715157757415,-6.2840121250146135,6.319169067674632,-6.666666666666668,4.0,5,3.3440945559041038,False,True,19.700438412159727,160,48.06927451701628,3959.096,in_progress,0.0
796,69.0,-1.9945808441882606,-6.251690530249553,10.547036966394685,-10.0,4.0,2,3.4736013760689075,False,True,20.18492847888855,0,48.06927451701628,3959.161,in_progress,0.0
796,70.0,-1.8507058957936922,-6.2427223629958295,8.362581382296964,-6.666666666666668,4.0,5,3.5322641501767524,False,True,20.477887829557005,1,48.06927451701628,3959.229,in_progress,0.0
796,71.0,-1.6620161261267792,-6.24089149565054,3.4557753552702986,3.333333333333332,2.6666666666666665,13,0.001,False,True,20.86711600611457,1,48.06927451701628,3959.293,in_progress,0.0
796,72.0,-1.4209971804526167,-6.2389275153145505,0.4934835856599869,-10.0,4.0,2,3.665521442567851,False,True,21.363532419533158,2,48.06927451701628,3959.371,in_progress,0.0
796,73.0,-1.2289368995496674,-6.238325370672507,0.11674954092221464,3.333333333333332,4.0,14,2.8710589308293564,False,True,21.75769004858077,3,48.06927451701628,3959.436,in_progress,0.0
796,74.0,-1.0182945414141007,-6.240693062398121,-0.3777349826372781,6.666666666666668,4.0,17,2.9291604943287908,False,True,22.192226678688,3,48.06927451701628,3959.498,in_progress,0.0
796,75.0,-0.8063764366645247,-6.233863719554456,1.1783713429338425,-6.666666666666668,2.6666666666666665,4,2.992757795658475,False,True,22.624919263655386,4,48.06927451701628,3959.566,in_progress,0.0
796,76.0,-0.5639763016085013,-6.225012376790469,1.6520877547687112,-10.0,1.3333333333333333,0,0.001,False,True,23.119118369569193,5,48.06927451701628,3959.605,in_progress,0.0
796,77.0,-0.37252396427837764,-6.233264600840764,-0.8870659218259579,10.0,1.3333333333333333,18,0.001,False,True,23.514773276043783,6,48.06927451701628,3959.698,in_progress,0.0
796,78.0,-0.1785122251755876,-6.238172396619561,-1.2794066717058103,-10.0,2.6666666666666665,1,3.9650921018740055,False,True,23.914259407177823,6,48.06927451701628,3959.768,in_progress,0.0
796,79.0,0.00818037491937132,-6.242160175963877,-1.4787248081353606,-6.666666666666668,2.6666666666666665,4,3.908225209109043,False,True,24.298181814323513,7,48.06927451701628,3959.83,in_progress,0.0
796,80.0,0.17236334059374822,-6.257751438248009,-3.7394815296655115,-10.0,4.0,2,1.933211530390997,False,True,24.63820664483329,7,48.06927451701628,3959.892,in_progress,0.0
796,81.0,0.3894324137805894,-6.293485864851103,-8.111765557092127,-10.0,2.6666666666666665,1,3.7906792460162118,False,True,25.092682300680963,8,48.06927451701628,3959.968,in_progress,0.0
796,82.0,0.5684299006498686,-6.337026735689595,-11.942682758350584,-6.666666666666668,2.6666666666666665,4,3.6288000705709442,False,True,25.475819685614056,9,48.06927451701628,3960.033,in_progress,0.0
796,83.0,0.743498765431524,-6.389048130950923,-14.901257354672785,10.0,2.6666666666666665,19,3.544893394967843,False,True,25.852848248261168,9,48.06927451701628,3960.086,in_progress,0.0
796,84.0,0.91529811994177,-6.440280818200719,-15.830493301832831,6.666666666666668,2.6666666666666665,16,3.28215444785727,False,True,26.225283393478875,10,48.06927451701628,3960.167,in_progress,0.0
796,85.0,1.1140798873733897,-6.486752921463146,-13.99878404433876,-10.0,1.3333333333333333,0,1.78365528189016,False,True,26.648667507731133,11,48.06927451701628,3960.228,in_progress,0.0
796,86.0,1.2743081811345012,-6.523507837627141,-13.313068048629797,-3.333333333333335,2.6666666666666665,7,2.956532512394867,False,True,26.994021482088797,11,48.06927451701628,3960.299,in_progress,0.0
796,87.0,1.4269291759849172,-6.5705186198979035,-15.425518600981908,6.666666666666668,1.3333333333333333,15,1.6526204678103311,False,True,27.325073980757097,12,48.06927451701628,3960.362,in_progress,0.0
796,88.0,1.5845491930562685,-6.612423448728784,-15.46076000571577,10.0,2.6666666666666665,19,2.6228994805749535,False,True,27.670030404600695,12,48.06927451701628,3960.433,in_progress,0.0
796,89.0,1.735503323535277,-6.644884308950627,-13.62654806288942,10.0,1.3333333333333333,18,1.49294677953242,False,True,27.98730126401078,13,48.06927451701628,3960.492,in_progress,0.0
796,90.0,1.8870117547016703,-6.664181567018517,-10.070939356251062,6.666666666666668,1.3333333333333333,15,1.4114262342816815,False,True,28.297650935992053,13,48.06927451701628,3960.557,in_progress,0.0
796,91.0,2.025992465780411,-6.677203304342955,-7.850168751083609,10.0,4.0,20,1.1542987155626583,False,True,28.584186468819667,14,48.06927451701628,3960.623,in_progress,0.0
796,92.0,2.1687601342575,-6.683775784243993,-5.156006375839193,10.0,1.3333333333333333,18,1.2932935015670315,False,True,28.862934840137484,14,48.06927451701628,3960.699,in_progress,0.0
796,93.0,2.3189453860715044,-6.673376178044341,0.0553924291010434,10.0,2.6666666666666665,19,2.1178916885199732,False,True,29.174069909429065,15,48.06927451701628,3960.76,in_progress,0.0
796,94.0,2.455950533670424,-6.654220201880895,4.0956175641692285,10.0,1.3333333333333333,18,1.2114861573076132,False,True,29.436082550075,15,48.06927451701628,3960.836,in_progress,0.0
796,95.0,2.5916448105885808,-6.623341982313316,8.573066299896524,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,29.724469921881564,15,48.06927451701628,3960.899,in_progress,0.0
796,96.0,2.722056053449861,-6.586577577487856,12.076941787670119,10.0,1.3333333333333333,18,1.2114861573076132,False,True,30.00615124190459,16,48.06927451701628,3960.969,in_progress,0.0
796,97.0,2.829190442778989,-6.5455587158798805,15.832306955187278,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,30.21376217565242,16,48.06927451701628,3961.026,in_progress,0.0
796,98.0,2.927770027741573,-6.502374808496492,18.86233792105749,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,30.43755290270265,17,48.06927451701628,3961.101,in_progress,0.0
796,99.0,3.0117992001868625,-6.458811947102421,21.909970935873424,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,30.634333636827805,17,48.06927451701628,3961.17,in_progress,0.0
796,100.0,3.1050325243881947,-6.402811254402987,25.511340702842023,3.333333333333332,1.3333333333333333,12,1.2114861573076132,False,True,30.828046035393513,17,48.06927451701628,3961.228,in_progress,0.0
796,101.0,3.181970736406647,-6.3561539976340375,27.410604194590377,10.0,4.0,20,1.001,False,True,31.01513132423564,18,48.06927451701628,3961.296,in_progress,0.0
796,102.0,3.271580097353903,-6.299253616614257,29.34731996303223,3.333333333333332,1.3333333333333333,12,1.2114861573076132,False,True,31.2359379009514,18,48.06927451701628,3961.367,in_progress,0.0
796,103.0,3.3512785077626575,-6.239830657252626,32.131875628192624,6.666666666666668,4.0,17,1.001,False,True,31.414066724794594,18,48.06927451701628,3961.433,in_progress,0.0
796,104.0,3.439095514057517,-6.170517627035907,34.75133158892786,10.0,4.0,20,1.0061598939273395,False,True,31.64672888492038,19,48.06927451701628,3961.491,in_progress,0.0
796,105.0,3.531761029521113,-6.080420586127797,39.218966307474794,3.333333333333332,4.0,14,1.050308935796219,False,True,31.914792203284208,19,48.06927451701628,3961.559,in_progress,0.0
796,106.0,3.620468097433225,-5.9781965242988795,43.96512928071475,0.0,4.0,11,1.1008125832639042,False,True,32.18103935920844,19,48.06927451701628,3961.629,in_progress,0.0
796,107.0,3.716719751781606,-5.8578773956711245,48.077409878529686,10.0,1.3333333333333333,18,1.3753256395862519,False,True,32.498282813850906,20,48.06927451701628,3961.693,in_progress,0.0
796,108.0,3.8090613506916453,-5.72194635575375,52.69631096892585,-6.666666666666668,4.0,5,1.239199379433433,False,True,32.82788492499702,20,48.06927451701628,3961.761,in_progress,0.0
796,109.0,3.8848846148238136,-5.600146513005272,55.44752279902178,3.333333333333332,4.0,14,1.307919456585956,False,True,33.11931843505498,21,48.06927451701628,3961.811,in_progress,0.0
796,110.0,3.9699715227981667,-5.462173987521645,57.08216473112079,-3.333333333333335,1.3333333333333333,6,1.5605967740027673,False,True,33.45050594468704,21,48.06927451701628,3961.903,in_progress,0.0
796,111.0,4.052968507705077,-5.320225581925893,58.81856511193732,-10.0,2.6666666666666665,1,2.6167136611071022,False,True,33.78674209316296,22,48.06927451701628,3961.963,in_progress,0.0
796,112.0,4.140975578353955,-5.181747580127729,58.121890626079356,-10.0,2.6666666666666665,1,2.646934052470802,False,True,34.132122595997885,22,48.06927451701628,3962.022,in_progress,0.0
796,113.0,4.2259033238188,-5.058422123682948,56.675212103765915,10.0,2.6666666666666665,19,2.7480517767365145,False,True,34.4431890453134,23,48.06927451701628,3962.098,in_progress,0.0
796,114.0,4.33345144579144,-4.894256144609187,56.93567331495484,10.0,2.6666666666666665,19,2.893479134442543,False,True,34.85239908814994,24,48.06927451701628,3962.167,in_progress,0.0
796,115.0,4.410260324167051,-4.752359004862354,59.50327161751828,6.666666666666668,4.0,17,1.4892689807804378,False,True,35.19003051025793,24,48.06927451701628,3962.235,in_progress,0.0
796,116.0,4.4887502965299895,-4.5873808209201785,62.72984336046441,0.0,2.6666666666666665,10,3.0769486585825474,False,True,35.5643654026008,25,48.06927451701628,3962.304,in_progress,0.0
796,117.0,4.5529537744454025,-4.4104116030338085,67.57596731362409,-6.666666666666668,2.6666666666666665,4,3.2849440237273857,False,True,35.97086984226931,25,48.06927451701628,3962.357,in_progress,0.0
796,118.0,4.6132660356400415,-4.212464784769759,71.27397410669013,-6.666666666666668,2.6666666666666665,4,3.327081788331212,False,True,36.46071489225227,26,48.06927451701628,3962.432,in_progress,0.0
796,119.0,4.652395706730283,-4.054831110967072,73.97247205742335,10.0,1.3333333333333333,18,0.001,False,True,36.79512401652225,27,48.06927451701628,3962.49,in_progress,0.0
796,120.0,4.6841820400357435,-3.873325057310078,77.64836848206711,10.0,2.6666666666666665,19,3.574598294990229,False,True,37.27210385490161,27,48.06927451701628,3962.566,in_progress,0.0
796,121.0,4.70493059026234,-3.7184179586644728,80.22900791858115,6.666666666666668,4.0,17,1.7168361189299628,False,True,37.68684223429538,28,48.06927451701628,3962.59,in_progress,0.0
796,122.0,4.711308668567727,-3.5431991167032137,84.89430814967416,-6.666666666666668,2.6666666666666665,4,3.6933269550723002,False,True,38.051566080909005,29,48.06927451701628,3962.683,in_progress,0.0
796,123.0,4.701949460548718,-3.353340762615753,90.71750866510713,-10.0,2.6666666666666665,1,3.789764428242878,False,True,38.52247311168773,29,48.06927451701628,3962.759,in_progress,0.0
796,124.0,4.688239158868788,-3.169616959129437,93.5722138508284,0.0,2.6666666666666665,10,3.424319135469912,False,True,38.951348277319894,30,48.06927451701628,3962.83,in_progress,0.0
796,125.0,4.668963585570306,-2.990381288407153,95.19139878813743,0.0,1.3333333333333333,9,0.001,False,True,39.325849663581394,31,48.06927451701628,3962.889,in_progress,0.0
796,126.0,4.637627397700375,-2.8210309160401263,98.22527411811596,0.0,2.6666666666666665,10,3.2232379012177708,False,True,39.70437067586161,31,48.06927451701628,3962.962,in_progress,0.0
796,127.0,4.597742813044352,-2.66108224023438,101.52182856922859,-10.0,2.6666666666666665,1,3.559198023276805,False,True,40.04690761401694,32,48.06927451701628,3963.035,in_progress,0.0
796,128.0,4.550731768606948,-2.4732859133569374,102.98109872768441,-3.333333333333335,1.3333333333333333,6,0.001,False,True,40.494662178044635,33,48.06927451701628,3963.098,in_progress,0.0
796,129.0,4.5213329663396475,-2.321420707762411,101.90110970204344,-10.0,1.3333333333333333,0,0.001,False,True,40.80378795697482,33,48.06927451701628,3963.166,in_progress,0.0
796,130.0,4.499955468555902,-2.1566275550548637,99.31204274900598,0.0,2.6666666666666665,10,3.4424445537530457,False,True,41.14680631676725,34,48.06927451701628,3963.229,in_progress,0.0
796,131.0,4.484293294943058,-2.0069434534645167,97.6072782886443,-6.666666666666668,2.6666666666666665,4,3.388474632656656,False,True,41.43897111841274,34,48.06927451701628,3963.295,in_progress,0.0
796,132.0,4.458484149795492,-1.856946412878046,98.77144979154676,-6.666666666666668,2.6666666666666665,4,3.3057072214495022,False,True,41.75528944874021,35,48.06927451701628,3963.367,in_progress,0.0
796,133.0,4.425970766630123,-1.6775702379229054,99.55238921199401,0.0,2.6666666666666665,10,3.120197187466196,False,True,42.12749362552801,35,48.06927451701628,3963.433,in_progress,0.0
796,134.0,4.369840431851522,-1.4248365241605903,101.81011417182498,-10.0,4.0,2,1.0323376224978973,False,True,42.64181345415853,36,48.06927451701628,3963.495,in_progress,0.0
796,135.0,4.346396184439807,-1.3292494895842586,102.5670397313864,-6.666666666666668,2.6666666666666665,4,2.7971756690566343,False,True,42.84319371186884,36,48.06927451701628,3963.565,in_progress,0.0
796,136.0,4.3141022869142835,-1.1484267376296524,101.22108826398633,0.0,1.3333333333333333,9,0.001,False,True,43.22502946154438,37,48.06927451701628,3963.628,in_progress,0.0
796,137.0,4.284665283364214,-0.9425638332893262,99.07415047279817,3.333333333333332,2.6666666666666665,13,2.684605048674717,False,True,43.57497451519258,37,48.06927451701628,3963.697,in_progress,0.0
796,138.0,4.265034935121023,-0.8007289463010101,98.46008178697073,0.0,2.6666666666666665,10,2.5778795814364277,False,True,43.86885627997359,38,48.06927451701628,3963.763,in_progress,0.0
796,139.0,4.244639515228964,-0.6356497089177215,97.54252814485794,0.0,4.0,11,1.001,False,True,44.089580584737874,38,48.06927451701628,3963.829,in_progress,0.0
796,140.0,4.227175464014574,-0.4437229825482798,96.0242181552141,-3.333333333333335,1.3333333333333333,6,1.0131210948503047,False,True,44.4723096624156,39,48.06927451701628,3963.901,in_progress,0.0
796,141.0,4.220692060259966,-0.27160314109656325,93.82846759533875,10.0,4.0,20,1.001,False,True,44.676911366918446,39,48.06927451701628,3963.961,in_progress,0.0
796,142.0,4.211444036631135,-0.10382563353146843,93.62324814782576,10.0,1.3333333333333333,18,0.001,False,False,44.9954556171451,40,48.06927451701628,3964.033,in_progress,0.0
796,143.0,4.180535444522293,0.0804591898148117,97.2610434617667,3.333333333333332,2.6666666666666665,13,0.001,False,False,45.15587591857706,40,48.06927451701628,3964.093,in_progress,0.0
796,144.0,4.147063673498649,0.2343196454311466,100.01471256970966,-10.0,2.6666666666666665,1,0.001,False,False,45.39032333938133,40,48.06927451701628,3964.163,in_progress,0.0
796,145.0,4.10978127377134,0.4127049278916275,100.90528990369987,10.0,4.0,20,0.001,True,False,45.67530532440789,41,48.06927451701628,3964.217,off_track,0.0
797,1.0,-7.8225820029177635,-2.8967841603759,-72.65677196159058,10.0,4.0,20,0.0,False,True,0.29154865031973953,137,48.06927451701628,3964.362,prepare,0.0
797,2.0,-7.822709692037512,-2.8966717643928526,-72.67521926167055,10.0,2.6666666666666665,19,3.633972881384117,False,True,0.2912463343927474,137,48.06927451701628,3964.42,in_progress,0.0
797,3.0,-7.818965873836695,-2.9047047396392944,-72.42469759099431,3.333333333333332,2.6666666666666665,13,3.634583923336192,False,True,0.3095187119141696,137,48.06927451701628,3964.503,in_progress,0.0
797,4.0,-7.806079662667167,-2.9299208827137853,-71.29174723351623,10.0,1.3333333333333333,18,0.001,False,True,0.36757970000449447,137,48.06927451701628,3964.565,in_progress,0.0
797,5.0,-7.785975034856261,-2.961112703667939,-69.22826072712303,3.333333333333332,4.0,14,1.8238039473915457,False,True,0.44197987830009167,137,48.06927451701628,3964.622,in_progress,0.0
797,6.0,-7.758251153495515,-3.006671202236687,-66.90784891025255,-10.0,2.6666666666666665,1,3.663086438868595,False,True,0.5531152461166533,137,48.06927451701628,3964.699,in_progress,0.0
797,7.0,-7.7286016125367185,-3.071462153808778,-66.49700240689099,0.0,2.6666666666666665,10,3.6579755346455594,False,True,0.7010012595941584,137,48.06927451701628,3964.761,in_progress,0.0
797,8.0,-7.6903288391329205,-3.150780783561503,-65.74346156259932,-3.333333333333335,4.0,8,1.8283769707706543,False,True,0.8834984773605448,138,48.06927451701628,3964.833,in_progress,0.0
797,9.0,-7.645323168675856,-3.2316854356179445,-64.09482524953583,10.0,2.6666666666666665,19,3.6620147513386883,False,True,1.0740308240747676,138,48.06927451701628,3964.896,in_progress,0.0
797,10.0,-7.58487052764223,-3.324923894286188,-61.17040751127054,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.3109127735647874,138,48.06927451701628,3964.966,in_progress,0.0
797,11.0,-7.51990809689963,-3.42497085102814,-58.75807110659588,0.0,1.3333333333333333,9,0.001,False,True,1.5564685073660045,139,48.06927451701628,3965.031,in_progress,0.0
797,12.0,-7.477087923909791,-3.508578032711103,-60.20740776665459,10.0,4.0,20,1.8451301589549396,False,True,1.7517084476986078,139,48.06927451701628,3965.101,in_progress,0.0
797,13.0,-7.4208066561418535,-3.611075438866558,-60.47424685950399,-10.0,2.6666666666666665,1,3.649400661810156,False,True,2.0088841846335637,139,48.06927451701628,3965.164,in_progress,0.0
797,14.0,-7.364545695272565,-3.715787589223723,-61.07048763753121,-10.0,2.6666666666666665,1,3.626056483994973,False,True,2.2561631656584757,140,48.06927451701628,3965.234,in_progress,0.0
797,15.0,-7.319236733474307,-3.829589918623863,-64.32476003581036,3.333333333333332,4.0,14,1.7388826444901924,False,True,2.5180058540999806,140,48.06927451701628,3965.295,in_progress,0.0
797,16.0,-7.272311623562616,-3.9663719069395897,-67.93847284937725,6.666666666666668,2.6666666666666665,16,3.4910560108620237,False,True,2.811205952021456,141,48.06927451701628,3965.354,in_progress,0.0
797,17.0,-7.2044567287033745,-4.134553808854015,-68.00846495533874,10.0,4.0,20,1.541590646927447,False,True,3.1846087817455904,141,48.06927451701628,3965.435,in_progress,0.0
797,18.0,-7.137271925702609,-4.285818277476335,-66.8965603486504,10.0,1.3333333333333333,18,0.001,False,True,3.5211342400317536,142,48.06927451701628,3965.499,in_progress,0.0
797,19.0,-7.058344612530661,-4.432272074874255,-63.905392743044004,10.0,1.3333333333333333,18,0.001,False,True,3.854320923249155,142,48.06927451701628,3965.565,in_progress,0.0
797,20.0,-6.979606691345116,-4.557842754586563,-60.79237895136365,10.0,2.6666666666666665,19,3.197933400385531,False,True,4.158765335203496,143,48.06927451701628,3965.629,in_progress,0.0
797,21.0,-6.879478581905301,-4.694124923870032,-56.84535642975758,10.0,2.6666666666666665,19,3.132613802332078,False,True,4.49040216657286,143,48.06927451701628,3965.69,in_progress,0.0
797,22.0,-6.777397278734574,-4.81659083247924,-53.31338551722574,10.0,1.3333333333333333,18,0.001,False,True,4.819844574616161,144,48.06927451701628,3965.771,in_progress,0.0
797,23.0,-6.662107234711441,-4.9295801713122165,-48.446670834768824,10.0,1.3333333333333333,18,0.001,False,True,5.130038141559956,144,48.06927451701628,3965.829,in_progress,0.0
797,24.0,-6.560724236346811,-5.013340939870198,-44.20755716035039,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.403526440665329,145,48.06927451701628,3965.892,in_progress,0.0
797,25.0,-6.452917849769561,-5.094291078401794,-40.74166973629197,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.657618720358448,145,48.06927451701628,3965.971,in_progress,0.0
797,26.0,-6.356314157154557,-5.160781401340498,-38.13873754386288,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.9014724771916605,146,48.06927451701628,3966.033,in_progress,0.0
797,27.0,-6.273316797418454,-5.2183713561690785,-36.9077230850064,10.0,2.6666666666666665,19,3.1048952136445007,False,True,6.111503412272034,146,48.06927451701628,3966.095,in_progress,0.0
797,28.0,-6.18220911895341,-5.276044706472569,-35.03289114298348,0.0,1.3333333333333333,9,0.001,False,True,6.310991748297024,146,48.06927451701628,3966.161,in_progress,0.0
797,29.0,-6.070641408527584,-5.346622548255162,-33.51993383172995,0.0,1.3333333333333333,9,0.001,False,True,6.584906490782327,147,48.06927451701628,3966.233,in_progress,0.0
797,30.0,-5.995707129360773,-5.398299338158903,-33.921586470132,10.0,1.3333333333333333,18,0.001,False,True,6.773075407419771,147,48.06927451701628,3966.292,in_progress,0.0
797,31.0,-5.903808295723557,-5.457496831651445,-33.42891724525191,6.666666666666668,2.6666666666666665,16,3.0148919741130955,False,True,6.969562530530549,147,48.06927451701628,3966.363,in_progress,0.0
797,32.0,-5.818028410774473,-5.50458058602598,-31.6824902210408,10.0,2.6666666666666665,19,2.876490929599952,False,True,7.172298780309272,148,48.06927451701628,3966.416,in_progress,0.0
797,33.0,-5.701077474149719,-5.553964434754688,-27.691659274595175,6.666666666666668,2.6666666666666665,16,2.8925286218284647,False,True,7.436377104715253,148,48.06927451701628,3966.493,in_progress,0.0
797,34.0,-5.581772822575879,-5.596090185235371,-23.94153580792959,10.0,1.3333333333333333,18,0.001,False,True,7.655136796804873,148,48.06927451701628,3966.565,in_progress,0.0
797,35.0,-5.446968378077589,-5.630078898839691,-19.16271129232268,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.94393373763036,149,48.06927451701628,3966.629,in_progress,0.0
797,36.0,-5.308235870167474,-5.654088037002071,-14.572860586766101,3.333333333333332,2.6666666666666665,13,2.7630598936979673,False,True,8.198026922969692,149,48.06927451701628,3966.7,in_progress,0.0
797,37.0,-5.207150742582864,-5.666530197912143,-11.745086935708033,10.0,4.0,20,1.3964852253924378,False,True,8.40927107501871,150,48.06927451701628,3966.762,in_progress,0.0
797,38.0,-5.077191391787203,-5.68083156213277,-9.217297182355969,10.0,2.6666666666666665,19,2.4603198661830032,False,True,8.68015576263651,150,48.06927451701628,3966.835,in_progress,0.0
797,39.0,-4.936900738915969,-5.681952065839229,-4.683715974872703,-6.666666666666668,4.0,5,1.5430939305038918,False,True,8.95332089332591,150,48.06927451701628,3966.892,in_progress,0.0
797,40.0,-4.779110814880221,-5.682872117676805,-2.450224267857863,-10.0,4.0,2,2.110546164513675,False,True,9.27810261232751,151,48.06927451701628,3966.96,in_progress,0.0
797,41.0,-4.6077816987527225,-5.702559660502312,-4.971825477637724,0.0,4.0,11,2.1688458848090684,False,True,9.632730534472255,151,48.06927451701628,3967.017,in_progress,0.0
797,42.0,-4.378804902928653,-5.739882344087243,-8.072757308494127,6.666666666666668,4.0,17,2.924267278459344,False,True,10.113929944715828,152,48.06927451701628,3967.096,in_progress,0.0
797,43.0,-4.203018819753646,-5.768476442809026,-9.053398268725623,-10.0,2.6666666666666665,1,0.001,False,True,10.48423660161334,153,48.06927451701628,3967.164,in_progress,0.0
797,44.0,-4.0053760161498,-5.8062652049527514,-10.140571238614141,-10.0,2.6666666666666665,1,0.001,False,True,10.901969535769695,153,48.06927451701628,3967.213,in_progress,0.0
797,45.0,-3.8222992450176583,-5.850090966110952,-12.224993873100098,0.0,1.3333333333333333,9,0.001,False,True,11.292100772911551,154,48.06927451701628,3967.299,in_progress,0.0
797,46.0,-3.6414851797382224,-5.908570266285764,-16.017541973602693,-10.0,4.0,2,3.5928045034164375,False,True,11.680907619001635,155,48.06927451701628,3967.361,in_progress,0.0
797,47.0,-3.473070930073259,-5.977424164205292,-19.98917904287969,3.333333333333332,2.6666666666666665,13,0.001,False,True,12.047554378188163,155,48.06927451701628,3967.434,in_progress,0.0
797,48.0,-3.3000268819187215,-6.064655950172793,-24.63440014068872,10.0,4.0,20,3.426420034293193,False,True,12.428299863423565,156,48.06927451701628,3967.492,in_progress,0.0
797,49.0,-3.1311792669968983,-6.14839050967807,-25.803171348251748,6.666666666666668,4.0,17,3.3262164388517625,False,True,12.801155934546049,157,48.06927451701628,3967.561,in_progress,0.0
797,50.0,-2.9422738786299316,-6.242016841054692,-26.242261346630137,-6.666666666666668,2.6666666666666665,4,0.001,False,True,13.220252046990666,157,48.06927451701628,3967.622,in_progress,0.0
797,51.0,-2.7499320973736747,-6.350144428747028,-28.410019339183016,3.333333333333332,2.6666666666666665,13,0.001,False,False,13.64758699332067,158,48.06927451701628,3967.681,in_progress,0.0
797,52.0,-2.5655777069314243,-6.4574850197138804,-29.55834072609485,0.0,2.6666666666666665,10,0.001,False,False,14.064360501797212,159,48.06927451701628,3967.767,in_progress,0.0
797,53.0,-2.407404118553062,-6.549811233183904,-30.10449783834206,3.333333333333332,2.6666666666666665,13,0.001,False,False,14.425243471872829,159,48.06927451701628,3967.829,in_progress,0.0
797,54.0,-2.2404458246684724,-6.643646511834082,-29.66273056703559,-10.0,1.3333333333333333,0,0.001,True,False,14.797713212915264,160,48.06927451701628,3967.896,off_track,0.0
798,1.0,-6.518547684302659,-4.872179499475431,-38.045151990554636,-10.0,1.3333333333333333,0,0.0,False,True,0.2914898980142744,145,48.06927451701628,3968.02,prepare,0.0
