episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1010,7.0,2.7251004945833786,6.558648772026,-171.83244649046273,6.666666666666668,4.0,17,1.559204110834223,False,True,0.6856633422927638,82,48.06927451701628,5728.3,in_progress,0.0
1010,8.0,2.6447506259768594,6.535680372864778,-169.29803868112762,6.666666666666668,2.6666666666666665,16,3.439932799196721,False,True,0.8561730366913101,82,48.06927451701628,5728.364,in_progress,0.0
1010,9.0,2.5632434370685093,6.508375539923269,-166.7098649989473,-6.666666666666668,2.6666666666666665,4,3.4404510696242254,False,True,1.0348285591458395,82,48.06927451701628,5728.433,in_progress,0.0
1010,10.0,2.4550810998190986,6.476857691419631,-165.60912352082852,10.0,2.6666666666666665,19,3.219350700465884,False,True,1.2662530181431375,83,48.06927451701628,5728.479,in_progress,0.0
1010,11.0,2.346389725657996,6.443402383008201,-164.43774578409165,10.0,4.0,20,1.5429684343927303,False,True,1.499271137575664,83,48.06927451701628,5728.57,in_progress,0.0
1010,12.0,2.216385942234468,6.385147466063329,-159.94175779940008,3.333333333333332,2.6666666666666665,13,3.2244020504105446,False,True,1.8052332905657997,83,48.06927451701628,5728.636,in_progress,0.0
1010,13.0,2.092578883608669,6.305540219558226,-153.20541030931605,0.0,1.3333333333333333,9,0.001,False,True,2.0914448602736058,84,48.06927451701628,5728.699,in_progress,0.0
1010,14.0,1.97770319583864,6.210832360023033,-144.22580053277605,-6.666666666666668,4.0,5,1.772420358889281,False,True,2.432559169535442,84,48.06927451701628,5728.755,in_progress,0.0
1010,15.0,1.8753098397157386,6.115879174658949,-137.93168912575587,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.699374030445789,85,48.06927451701628,5728.833,in_progress,0.0
1010,16.0,1.779863913721407,5.999759004254401,-128.62970106793566,-6.666666666666668,2.6666666666666665,4,2.5906568691146132,False,True,3.0863669370311486,85,48.06927451701628,5728.9,in_progress,0.0
1010,17.0,1.6971920172557473,5.882975372597788,-121.12555386624192,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.353799617875175,86,48.06927451701628,5728.966,in_progress,0.0
1010,18.0,1.6252043066156516,5.76349068304411,-114.88768093861778,-6.666666666666668,2.6666666666666665,4,0.001,False,True,3.817004129909729,87,48.06927451701628,5729.037,in_progress,0.0
1010,19.0,1.5587530215532712,5.6313362702037795,-109.71023423795033,10.0,4.0,20,0.001,False,False,4.2585834630022195,87,48.06927451701628,5729.097,in_progress,0.0
1010,20.0,1.4955396791646411,5.469176839218497,-104.52004361554471,-10.0,1.3333333333333333,0,0.001,False,False,4.60048742759267,88,48.06927451701628,5729.175,in_progress,0.0
1010,21.0,1.4548633324161937,5.315736851234041,-97.78800215122583,3.333333333333332,4.0,14,0.001,False,False,4.858492303952433,88,48.06927451701628,5729.228,in_progress,0.0
1010,22.0,1.4209055514508537,5.114832160532238,-89.64719884556311,-10.0,4.0,2,0.001,True,False,5.215432771658801,89,48.06927451701628,5729.302,off_track,0.0
1011,1.0,0.84473990307713,5.588382676581502,-132.17114709716606,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.29165239068797977,89,48.06927451701628,5729.427,prepare,0.0
1011,2.0,0.8447664169709644,5.588622225422654,-132.23263471307533,-3.333333333333335,2.6666666666666665,7,0.001,False,True,0.2912463343927474,89,48.06927451701628,5729.489,in_progress,0.0
1011,3.0,0.8406205917294254,5.5818818768288265,-131.88858217839513,0.0,1.3333333333333333,9,0.001,False,True,0.3074256644901685,89,48.06927451701628,5729.57,in_progress,0.0
1011,4.0,0.8251443747983181,5.565646535608226,-132.22777673261965,0.0,4.0,11,3.734429824113041,False,True,0.3540155167019221,89,48.06927451701628,5729.636,in_progress,0.0
1011,5.0,0.7995813698438134,5.539259903368587,-132.43464391713096,-10.0,4.0,2,3.7514056793264174,False,True,0.43044296091181433,89,48.06927451701628,5729.701,in_progress,0.0
1011,6.0,0.7618604208478149,5.504354817557116,-133.46740757558103,-10.0,4.0,2,3.7699389359271125,False,True,0.5371681325799349,89,48.06927451701628,5729.771,in_progress,0.0
1011,7.0,0.7103364751841744,5.463258161674836,-135.64976515893926,-3.333333333333335,4.0,8,3.784754244716403,False,True,0.6730670762259972,90,48.06927451701628,5729.835,in_progress,0.0
1011,8.0,0.6390286092358168,5.409761193136651,-138.21386276062677,-10.0,4.0,2,3.799865698276351,False,True,0.8560740809455569,90,48.06927451701628,5729.899,in_progress,0.0
1011,9.0,0.5720395443491391,5.365874401689153,-140.99209687649008,0.0,1.3333333333333333,9,0.001,False,True,1.0194718544802694,90,48.06927451701628,5729.964,in_progress,0.0
1011,10.0,0.4921794862630352,5.31005268399405,-143.060778846373,-3.333333333333335,2.6666666666666665,7,0.001,False,True,1.2187292313392772,90,48.06927451701628,5730.034,in_progress,0.0
1011,11.0,0.41137401026901765,5.250437390547381,-143.27434641360315,3.333333333333332,2.6666666666666665,13,0.001,False,True,1.4249958765555903,91,48.06927451701628,5730.1,in_progress,0.0
1011,12.0,0.3181593764718792,5.179747684979762,-143.073480606398,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.6673578659972321,91,48.06927451701628,5730.166,in_progress,0.0
1011,13.0,0.21068713781084544,5.10242825088218,-143.76664532333885,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.9391401149526644,92,48.06927451701628,5730.231,in_progress,0.0
1011,14.0,0.09825669730470724,5.038905624399034,-146.85564217565408,-3.333333333333335,4.0,8,3.845945377858828,False,True,2.197890090449739,92,48.06927451701628,5730.298,in_progress,0.0
1011,15.0,-0.01540764250197657,4.977962889595451,-149.19755998106191,6.666666666666668,4.0,17,3.830033190873984,False,True,2.4630835382791427,92,48.06927451701628,5730.365,in_progress,0.0
1011,16.0,-0.14175602774757523,4.898406183151581,-148.4110692246489,10.0,4.0,20,3.754348169817229,False,True,2.767332776615694,93,48.06927451701628,5730.434,in_progress,0.0
1011,17.0,-0.2681010233544067,4.800677445294735,-144.9052727653194,-3.333333333333335,2.6666666666666665,7,0.001,False,True,3.1176175860182953,93,48.06927451701628,5730.494,in_progress,0.0
1011,18.0,-0.40561494812267707,4.690581648546316,-142.48040984920888,-10.0,4.0,2,3.644288731664851,False,True,3.5128433413366578,94,48.06927451701628,5730.558,in_progress,0.0
1011,19.0,-0.5587722257981985,4.576220086656572,-143.05078843369833,-6.666666666666668,2.6666666666666665,4,1.949994215603695,False,True,3.9103887845317042,95,48.06927451701628,5730.63,in_progress,0.0
1011,20.0,-0.7405012869286332,4.446245171269411,-143.93745462867943,-10.0,4.0,2,3.395293093152537,False,True,4.407612984200271,95,48.06927451701628,5730.698,in_progress,0.0
1011,21.0,-0.866287259893822,4.358601817734094,-144.7254228449886,-10.0,4.0,2,3.3777460981323175,False,True,4.726529557350323,96,48.06927451701628,5730.766,in_progress,0.0
1011,22.0,-1.027859737816355,4.25897633036921,-147.1490335382203,-6.666666666666668,4.0,5,3.274580526597312,False,True,5.150997432208859,97,48.06927451701628,5730.829,in_progress,0.0
1011,23.0,-1.225162346162158,4.151060306550059,-150.50992637353337,-10.0,2.6666666666666665,1,2.0101496789845528,False,True,5.646020491209813,97,48.06927451701628,5730.906,in_progress,0.0
1011,24.0,-1.4147472558480674,4.059901833065972,-153.5752249511589,-6.666666666666668,4.0,5,3.246630879276089,False,True,6.111188299314452,98,48.06927451701628,5730.963,in_progress,0.0
1011,25.0,-1.6091224004395468,3.9800969126926424,-156.68411007302132,-6.666666666666668,4.0,5,3.2627645663855707,False,True,6.547966731794697,99,48.06927451701628,5731.03,in_progress,0.0
1011,26.0,-1.8233152744595928,3.9072395329553986,-160.80155063020018,10.0,4.0,20,3.2953174538754793,False,True,7.046770075954145,100,48.06927451701628,5731.098,in_progress,0.0
1011,27.0,-2.022981318509222,3.8406400681415165,-162.6842637951964,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.514888065770786,100,48.06927451701628,5731.161,in_progress,0.0
1011,28.0,-2.2390238375433706,3.7656512331455567,-162.0301922343011,-10.0,2.6666666666666665,1,2.052936801608598,False,True,8.022299966221237,101,48.06927451701628,5731.232,in_progress,0.0
1011,29.0,-2.454751345144176,3.7058473430102326,-163.7889737562832,0.0,2.6666666666666665,10,2.0253594427560895,False,True,8.487992249918397,102,48.06927451701628,5731.292,in_progress,0.0
1011,30.0,-2.6414236510722353,3.6585724183376986,-164.9563665751666,3.333333333333332,4.0,14,2.3895198105506203,False,True,8.916774486881751,103,48.06927451701628,5731.351,in_progress,0.0
1011,31.0,-2.837873959335548,3.5985794140458904,-163.48516757309199,-10.0,4.0,2,2.3920701222916807,False,True,9.36594277088425,103,48.06927451701628,5731.441,in_progress,0.0
1011,32.0,-3.0517522369447856,3.5319720387938265,-162.99913170423673,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.846739956581951,104,48.06927451701628,5731.499,in_progress,0.0
1011,33.0,-3.2504046293042435,3.490135753996981,-166.80645485067836,0.0,2.6666666666666665,10,3.7503772096335486,False,True,10.267167693789247,105,48.06927451701628,5731.566,in_progress,0.0
1011,34.0,-3.433908220020715,3.4551139807551787,-168.27535639760768,3.333333333333332,2.6666666666666665,13,3.7403499324437735,False,True,10.670639586516906,105,48.06927451701628,5731.632,in_progress,0.0
1011,35.0,-3.622413699376081,3.4136369698827744,-167.77425075412924,-6.666666666666668,2.6666666666666665,4,3.896367151183216,False,True,11.083429189688987,106,48.06927451701628,5731.703,in_progress,0.0
1011,36.0,-3.8101225745135094,3.372681552714395,-167.81252737921906,-6.666666666666668,4.0,5,1.9424395181871486,False,True,11.474316475809198,107,48.06927451701628,5731.764,in_progress,0.0
1011,37.0,-4.0013156051169165,3.341892968960684,-169.84863387142474,-10.0,1.3333333333333333,0,0.001,False,True,11.881218280903283,107,48.06927451701628,5731.832,in_progress,0.0
1011,38.0,-4.19353753299952,3.3265503511821106,-173.5206517247014,-10.0,1.3333333333333333,0,0.001,False,True,12.277471536321748,108,48.06927451701628,5731.911,in_progress,0.0
1011,39.0,-4.3813490724097095,3.3242907081762194,-177.13692741425467,0.0,1.3333333333333333,9,0.001,False,True,12.666330237989843,109,48.06927451701628,5731.967,in_progress,0.0
1011,40.0,-4.536796881453131,3.325548068188846,-178.96302634908764,10.0,2.6666666666666665,19,3.7199674552987783,False,True,12.991777743318023,109,48.06927451701628,5732.034,in_progress,0.0
1011,41.0,-4.690081890086583,3.322371004146822,-178.7791815693874,10.0,1.3333333333333333,18,0.001,False,True,13.310079474188207,110,48.06927451701628,5732.1,in_progress,0.0
1011,42.0,-4.843997211121715,3.302464251485764,-175.46189301744582,10.0,2.6666666666666665,19,3.575697954442524,False,True,13.64313069557329,110,48.06927451701628,5732.167,in_progress,0.0
1011,43.0,-4.987006048190132,3.275045396986716,-172.2007461530129,10.0,4.0,20,1.6994667323276418,False,True,13.944319991104315,111,48.06927451701628,5732.219,in_progress,0.0
1011,44.0,-5.1708843843430365,3.2239015673343143,-167.3009180178705,0.0,2.6666666666666665,10,3.498830672829661,False,True,14.348728478672223,111,48.06927451701628,5732.303,in_progress,0.0
1011,45.0,-5.345437859434759,3.1728318820276513,-164.6589515085169,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.72362725998172,112,48.06927451701628,5732.368,in_progress,0.0
1011,46.0,-5.483337664056293,3.1409500756578885,-165.63205514304306,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.037952182148583,112,48.06927451701628,5732.437,in_progress,0.0
1011,47.0,-5.635180222339643,3.105220181234397,-166.18423120377517,6.666666666666668,2.6666666666666665,16,3.3430175772059814,False,True,15.362456149937065,113,48.06927451701628,5732.503,in_progress,0.0
1011,48.0,-5.783053402104427,3.058835538575443,-164.18160223201824,10.0,2.6666666666666665,19,3.304343712074159,False,True,15.710396307361552,113,48.06927451701628,5732.565,in_progress,0.0
1011,49.0,-5.935436913674109,2.997756257049415,-160.82391472492486,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.08183961188748,114,48.06927451701628,5732.635,in_progress,0.0
1011,50.0,-6.07940615147665,2.924107981810926,-156.42032814098,0.0,4.0,11,1.5250306242721359,False,True,16.41785564072691,115,48.06927451701628,5732.702,in_progress,0.0
1011,51.0,-6.204401869841539,2.853013020087589,-153.42704992636956,10.0,2.6666666666666665,19,3.2743078577752995,False,True,16.753162868840853,115,48.06927451701628,5732.759,in_progress,0.0
1011,52.0,-6.375188706355762,2.7429364091533293,-149.24928875745138,10.0,2.6666666666666665,19,3.275075516265507,False,True,17.17558398901765,116,48.06927451701628,5732.831,in_progress,0.0
1011,53.0,-6.490289387104101,2.6580377121860246,-146.32922687364473,10.0,2.6666666666666665,19,3.282825849683107,False,True,17.514061146423966,116,48.06927451701628,5732.899,in_progress,0.0
1011,54.0,-6.633979770277885,2.538838128804103,-142.6696565119192,6.666666666666668,2.6666666666666665,16,3.3023338614434623,False,True,17.90213765790699,117,48.06927451701628,5732.966,in_progress,0.0
1011,55.0,-6.75481557125282,2.4278570619734294,-139.61810909918464,-6.666666666666668,4.0,5,1.568608743997102,False,True,18.287295080803155,118,48.06927451701628,5733.029,in_progress,0.0
1011,56.0,-6.893464923317352,2.2958091547298145,-137.78608274458205,10.0,4.0,20,1.5843791579007434,False,True,18.727629073373098,118,48.06927451701628,5733.099,in_progress,0.0
1011,57.0,-7.052163947858007,2.139343805670207,-135.90820325325296,10.0,2.6666666666666665,19,3.3417413834258864,False,True,19.188428637374265,119,48.06927451701628,5733.164,in_progress,0.0
1011,58.0,-7.179060790276328,1.9944314541930024,-132.77317057149983,3.333333333333332,4.0,14,1.595096380854493,False,True,19.616598991003,120,48.06927451701628,5733.235,in_progress,0.0
1011,59.0,-7.303096189822982,1.835054236032113,-129.4521420855451,6.666666666666668,2.6666666666666665,16,3.3670073328948797,False,True,20.05091524945819,120,48.06927451701628,5733.298,in_progress,0.0
1011,60.0,-7.421282534748318,1.663947238712722,-125.88838213607698,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.48683259896764,121,48.06927451701628,5733.37,in_progress,0.0
1011,61.0,-7.519143351181476,1.5000876306440858,-122.38498396206356,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.882380029135593,122,48.06927451701628,5733.434,in_progress,0.0
1011,62.0,-7.591589338275906,1.355374521886499,-119.12906689726562,0.0,1.3333333333333333,9,0.001,False,True,21.223926695593175,122,48.06927451701628,5733.493,in_progress,0.0
1011,63.0,-7.6489454434563475,1.2153763311699122,-115.4710995257899,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.538643504342147,123,48.06927451701628,5733.564,in_progress,0.0
1011,64.0,-7.6928454694766355,1.081261505461867,-111.77573310130681,0.0,2.6666666666666665,10,3.6220182575485467,False,True,21.83912574720328,123,48.06927451701628,5733.635,in_progress,0.0
1011,65.0,-7.727597409158204,0.947589040637169,-108.2081981278291,0.0,1.3333333333333333,9,0.001,False,True,22.125580630295705,124,48.06927451701628,5733.696,in_progress,0.0
1011,66.0,-7.750463371110607,0.8107155427452082,-103.4699647701405,-6.666666666666668,4.0,5,1.9039145252775702,False,True,22.42206697657707,124,48.06927451701628,5733.755,in_progress,0.0
1011,67.0,-7.770651736686995,0.660224931989493,-100.36841470159122,10.0,4.0,20,1.9762812200393385,False,True,22.735113177216615,125,48.06927451701628,5733.821,in_progress,0.0
1011,68.0,-7.783255531011821,0.48894957310717135,-96.37240178759559,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.102423313392972,125,48.06927451701628,5733.894,in_progress,0.0
1011,69.0,-7.787909187441825,0.3500224406660427,-93.19255612785395,-3.333333333333335,2.6666666666666665,7,3.784621569851664,False,True,23.38715336338948,126,48.06927451701628,5733.929,in_progress,0.0
1011,70.0,-7.793550204738558,0.19639479891392925,-92.493630036064,0.0,2.6666666666666665,10,3.7058805285080787,False,True,23.718783408026113,126,48.06927451701628,5734.024,in_progress,0.0
1011,71.0,-7.794914480275554,0.04865989251849687,-91.50432591817362,-3.333333333333335,2.6666666666666665,7,3.6586951143891095,False,True,24.022348909375513,127,48.06927451701628,5734.099,in_progress,0.0
1011,72.0,-7.795660586935274,-0.12173022360075655,-90.80145707940981,-10.0,4.0,2,1.631040959714707,False,True,24.38981189426317,127,48.06927451701628,5734.16,in_progress,0.0
1011,73.0,-7.79579153254527,-0.2861171120295981,-90.31943315290842,10.0,4.0,20,1.5721945083206528,False,True,24.728931245656817,128,48.06927451701628,5734.246,in_progress,0.0
1011,74.0,-7.792184147883138,-0.4819489450890514,-89.3688104365701,10.0,1.3333333333333333,18,0.001,False,True,25.158155433647757,128,48.06927451701628,5734.298,in_progress,0.0
1011,75.0,-7.773531070291206,-0.6565938531902533,-86.27396049725702,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.54626220108843,129,48.06927451701628,5734.366,in_progress,0.0
1011,76.0,-7.757553131850024,-0.8202554392320668,-85.36146479795077,-3.333333333333335,4.0,8,1.3842510124980425,False,True,25.885141559506764,130,48.06927451701628,5734.439,in_progress,0.0
1011,77.0,-7.74882377237047,-0.9759515100844536,-86.17557870986177,0.0,2.6666666666666665,10,3.2721823906364778,False,True,26.24120969739714,130,48.06927451701628,5734.494,in_progress,0.0
1011,78.0,-7.733818160349067,-1.1476826257657804,-85.54807602344721,-3.333333333333335,1.3333333333333333,6,0.001,False,True,26.598652982630146,131,48.06927451701628,5734.537,in_progress,0.0
1011,79.0,-7.720965632128926,-1.313873652048438,-85.63118363205092,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.971575188200415,131,48.06927451701628,5734.63,in_progress,0.0
1011,80.0,-7.708645759520545,-1.484893551681126,-85.71442004432059,0.0,1.3333333333333333,9,0.001,False,True,27.328108001573536,132,48.06927451701628,5734.7,in_progress,0.0
1011,81.0,-7.696681839713624,-1.6193394889160064,-85.36184228254803,-6.666666666666668,2.6666666666666665,4,3.192668867784687,False,True,27.6423659009306,132,48.06927451701628,5734.728,in_progress,0.0
1011,82.0,-7.688583472053338,-1.7477654868648582,-85.88297371071452,-3.333333333333335,1.3333333333333333,6,0.001,False,True,27.910004122308052,133,48.06927451701628,5734.829,in_progress,0.0
1011,83.0,-7.684939344847469,-1.8922732149638801,-87.35163765501365,-3.333333333333335,2.6666666666666665,7,3.2304918243690324,False,True,28.250902599633342,133,48.06927451701628,5734.906,in_progress,0.0
1011,84.0,-7.685102983958446,-2.036645143917833,-88.72374560103138,-6.666666666666668,4.0,5,1.4381659822559263,False,True,28.548318944516815,134,48.06927451701628,5734.969,in_progress,0.0
1011,85.0,-7.688556368449472,-2.1785658511211032,-90.08070301506545,-3.333333333333335,2.6666666666666665,7,3.3388176684807,False,True,28.87705041863753,134,48.06927451701628,5735.035,in_progress,0.0
1011,86.0,-7.700198753387986,-2.344070295726857,-92.43561052599519,10.0,4.0,20,1.614376913977023,False,True,29.210042259698067,135,48.06927451701628,5735.101,in_progress,0.0
1011,87.0,-7.705940174263505,-2.5399370397929304,-91.8135406501925,6.666666666666668,1.3333333333333333,15,0.001,False,True,29.633810845015528,136,48.06927451701628,5735.16,in_progress,0.0
1011,88.0,-7.691087538404559,-2.700689229236549,-87.46657852458117,6.666666666666668,2.6666666666666665,16,3.6490088391858597,False,True,29.983574230448763,136,48.06927451701628,5735.231,in_progress,0.0
1011,89.0,-7.66771710087327,-2.857060073384785,-84.18842402714961,10.0,4.0,20,1.895978947754117,False,True,30.30859693734499,137,48.06927451701628,5735.3,in_progress,0.0
1011,90.0,-7.63136059960269,-3.035284144518348,-80.66614777184505,3.333333333333332,1.3333333333333333,12,0.001,False,True,30.702061309993066,137,48.06927451701628,5735.364,in_progress,0.0
1011,91.0,-7.580321156803623,-3.20761561920106,-75.70897202193606,-10.0,1.3333333333333333,0,0.001,False,True,31.074960984029374,138,48.06927451701628,5735.424,in_progress,0.0
1011,92.0,-7.532651359181939,-3.360655642513948,-72.81353424183735,6.666666666666668,2.6666666666666665,16,3.7239292111652897,False,True,31.423830959570566,138,48.06927451701628,5735.5,in_progress,0.0
1011,93.0,-7.483920753190891,-3.5206684335492575,-72.58490910310678,-3.333333333333335,2.6666666666666665,7,3.6483502819269114,False,True,31.768622586916173,139,48.06927451701628,5735.567,in_progress,0.0
1011,94.0,-7.427378979024294,-3.6708559577902253,-70.78068923465075,-6.666666666666668,2.6666666666666665,4,3.5769637677414057,False,True,32.111367078599415,140,48.06927451701628,5735.622,in_progress,0.0
1011,95.0,-7.354476039226204,-3.8687018060664364,-70.31836998617288,6.666666666666668,4.0,17,1.6414741135152107,False,True,32.548402266893575,140,48.06927451701628,5735.702,in_progress,0.0
1011,96.0,-7.307043607813184,-3.9993130293403794,-70.14648417793067,10.0,2.6666666666666665,19,3.4015902210646445,False,True,32.83125734145407,141,48.06927451701628,5735.761,in_progress,0.0
1011,97.0,-7.234141581283208,-4.16541201659393,-67.82742270448215,10.0,1.3333333333333333,18,0.001,False,True,33.1999924100285,141,48.06927451701628,5735.825,in_progress,0.0
1011,98.0,-7.131819765076203,-4.352864460862756,-63.38193106318048,6.666666666666668,1.3333333333333333,15,0.001,False,True,33.640430713167724,142,48.06927451701628,5735.89,in_progress,0.0
1011,99.0,-7.062672875671855,-4.4574449718672176,-60.2823557440273,10.0,1.3333333333333333,18,0.001,False,True,33.88779084004785,142,48.06927451701628,5735.965,in_progress,0.0
1011,100.0,-6.973202090994404,-4.57095747187412,-56.01205649377057,10.0,1.3333333333333333,18,0.001,False,True,34.18806931384578,143,48.06927451701628,5736.035,in_progress,0.0
1011,101.0,-6.887877258811539,-4.6618682842350125,-51.89406822692762,10.0,2.6666666666666665,19,3.1687628839491877,False,True,34.43151011595589,143,48.06927451701628,5736.099,in_progress,0.0
1011,102.0,-6.789329230684045,-4.751548099083395,-47.27652025880059,0.0,1.3333333333333333,9,0.001,False,True,34.70863863111311,144,48.06927451701628,5736.16,in_progress,0.0
1011,103.0,-6.6842845840777825,-4.843721162894252,-44.17332080156609,-3.333333333333335,2.6666666666666665,7,3.1935147093331464,False,True,34.98356601840658,144,48.06927451701628,5736.236,in_progress,0.0
1011,104.0,-6.597695205590407,-4.92871536755566,-44.36549988439379,6.666666666666668,2.6666666666666665,16,3.162118445308262,False,True,35.23441056030789,144,48.06927451701628,5736.302,in_progress,0.0
1011,105.0,-6.495499067354856,-5.0238498628417645,-43.61362508777613,10.0,1.3333333333333333,18,0.001,False,True,35.52382257645957,145,48.06927451701628,5736.363,in_progress,0.0
1011,106.0,-6.371509633338416,-5.117555009473928,-40.17643163112971,10.0,1.3333333333333333,18,0.001,False,True,35.826211415936505,145,48.06927451701628,5736.431,in_progress,0.0
1011,107.0,-6.272906625564187,-5.177420150457011,-36.49289566195276,6.666666666666668,2.6666666666666665,16,3.1696687626657534,False,True,36.06610079615553,146,48.06927451701628,5736.498,in_progress,0.0
1011,108.0,-6.145796851903926,-5.24054636079747,-31.47344107523663,6.666666666666668,4.0,17,1.1934802251481371,False,True,36.34293547314106,146,48.06927451701628,5736.564,in_progress,0.0
1011,109.0,-6.01782705097527,-5.29120918953824,-26.29245251101552,-3.333333333333335,1.3333333333333333,6,0.001,False,True,36.627387183136165,147,48.06927451701628,5736.623,in_progress,0.0
1011,110.0,-5.89708657983017,-5.337855188076611,-21.53934675052388,6.666666666666668,1.3333333333333333,15,0.001,False,True,36.88277374489547,147,48.06927451701628,5736.701,in_progress,0.0
1011,111.0,-5.774369166304218,-5.37809855221385,-18.07212181457322,6.666666666666668,4.0,17,1.2999606493785354,False,True,37.15023617829135,148,48.06927451701628,5736.765,in_progress,0.0
1011,112.0,-5.65553386380059,-5.405605027571292,-15.745626679567104,-6.666666666666668,2.6666666666666665,4,3.1795527435680455,False,True,37.39969374618332,148,48.06927451701628,5736.834,in_progress,0.0
1011,113.0,-5.516741552677834,-5.4355876199161495,-13.833847536702192,-10.0,2.6666666666666665,1,3.236184689510033,False,True,37.68544772447607,148,48.06927451701628,5736.894,in_progress,0.0
1011,114.0,-5.371231305627929,-5.4809357282976725,-15.757291623939247,3.333333333333332,4.0,14,1.4436941804322179,False,True,38.00251663185694,149,48.06927451701628,5736.966,in_progress,0.0
1011,115.0,-5.221368727619029,-5.527604779708082,-16.4708762066373,6.666666666666668,2.6666666666666665,16,3.043505855070359,False,True,38.32291778933848,149,48.06927451701628,5737.037,in_progress,0.0
1011,116.0,-5.064733411371292,-5.565640977682568,-14.95202422093069,-6.666666666666668,2.6666666666666665,4,2.67024165840271,False,True,38.65799355239219,150,48.06927451701628,5737.098,in_progress,0.0
1011,117.0,-4.8874442469903485,-5.606882762860077,-14.079001316278971,6.666666666666668,2.6666666666666665,16,2.143499989550155,False,True,39.03145013683985,151,48.06927451701628,5737.161,in_progress,0.0
1011,118.0,-4.72500377380874,-5.644530773962293,-13.455328986822332,0.0,2.6666666666666665,10,2.173743248983993,False,True,39.37491166308082,151,48.06927451701628,5737.234,in_progress,0.0
1011,119.0,-4.54941845901965,-5.673662201642849,-11.099964057479882,6.666666666666668,2.6666666666666665,16,1.6793947383791377,False,True,39.745011307771605,152,48.06927451701628,5737.302,in_progress,0.0
1011,120.0,-4.369101119135982,-5.691554391463573,-7.791241481235932,10.0,4.0,20,3.016514916244522,False,True,40.1210189402893,152,48.06927451701628,5737.335,in_progress,0.0
1011,121.0,-4.173813459897192,-5.697015736467029,-3.7193173733250804,-6.666666666666668,4.0,5,3.682831369533956,False,True,40.525369090353756,153,48.06927451701628,5737.436,in_progress,0.0
1011,122.0,-3.964475916872397,-5.700657314417265,-1.7821359714831615,6.666666666666668,4.0,17,3.8450152456742774,False,True,40.958195921035056,154,48.06927451701628,5737.497,in_progress,0.0
1011,123.0,-3.7752671298197034,-5.7074396132873515,-1.9606995087846006,6.666666666666668,4.0,17,3.910816589552367,False,True,41.350403237108665,154,48.06927451701628,5737.561,in_progress,0.0
1011,124.0,-3.551900490617912,-5.715478858715558,-2.033131249579693,-10.0,4.0,2,3.9814453532022203,False,True,41.81329200250307,155,48.06927451701628,5737.632,in_progress,0.0
1011,125.0,-3.321491953075137,-5.7274031220364545,-2.796801902491043,10.0,1.3333333333333333,18,0.001,False,True,42.29167298465841,156,48.06927451701628,5737.698,in_progress,0.0
1011,126.0,-3.0919698065245123,-5.74225712800332,-3.608757193949207,-6.666666666666668,4.0,5,3.9110105552321763,False,True,42.768830076168726,156,48.06927451701628,5737.766,in_progress,0.0
1011,127.0,-2.860788826835199,-5.749129931647404,-2.3324769729479122,-10.0,1.3333333333333333,0,0.001,False,True,43.24672648581151,157,48.06927451701628,5737.827,in_progress,0.0
1011,128.0,-2.670596987293877,-5.768484124767525,-4.5741432649024105,-10.0,2.6666666666666665,1,0.001,False,True,43.6441603161127,158,48.06927451701628,5737.898,in_progress,0.0
1011,129.0,-2.4569582309092466,-5.797708944658054,-6.788622708462047,0.0,4.0,11,3.820331484523178,False,True,44.091881865627215,159,48.06927451701628,5737.966,in_progress,0.0
1011,130.0,-2.2579657240891047,-5.834702108804377,-9.29543237026711,-6.666666666666668,2.6666666666666665,4,0.001,False,True,44.511718865498295,159,48.06927451701628,5738.034,in_progress,0.0
1011,131.0,-2.0806102765316457,-5.879095277507466,-12.299042456611781,-10.0,4.0,2,3.861464136680407,False,True,44.890301367415695,160,48.06927451701628,5738.098,in_progress,0.0
1011,132.0,-1.8846644031393418,-5.941414624487285,-16.141614206012196,0.0,1.3333333333333333,9,0.001,False,True,45.3124588055275,0,48.06927451701628,5738.164,in_progress,0.0
1011,133.0,-1.6912644042377065,-6.010045992441576,-19.566019851983313,-3.333333333333335,2.6666666666666665,7,0.001,False,True,45.731968199220574,1,48.06927451701628,5738.225,in_progress,0.0
