episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1155,70.0,-4.178561497751568,-5.584501621799972,-7.648176970754749,-6.666666666666668,2.6666666666666665,4,0.001,False,True,20.48546981103099,153,48.06927451701628,7077.909,in_progress,0.0
1155,71.0,-4.011655977230354,-5.622755891542649,-10.623139442721707,-10.0,2.6666666666666665,1,0.001,False,True,20.840084805230198,153,48.06927451701628,7077.974,in_progress,0.0
1155,72.0,-3.835504863951889,-5.6713541749315866,-13.54438461964091,-3.333333333333335,4.0,8,3.9534529656050696,False,True,21.21647275137436,154,48.06927451701628,7078.042,in_progress,0.0
1155,73.0,-3.664058144006899,-5.7277938166510225,-16.465938029368367,0.0,2.6666666666666665,10,0.001,False,True,21.58530117846932,155,48.06927451701628,7078.112,in_progress,0.0
1155,74.0,-3.464547961970861,-5.803101410551025,-19.58177597553459,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.01739012244085,155,48.06927451701628,7078.173,in_progress,0.0
1155,75.0,-3.3213938405329584,-5.869183364605225,-22.360104991002835,0.0,4.0,11,3.779141189994901,False,True,22.330703669092877,156,48.06927451701628,7078.238,in_progress,0.0
1155,76.0,-3.149483091104101,-5.954480516546931,-24.984806739201716,10.0,2.6666666666666665,19,0.001,False,True,22.709392494369062,156,48.06927451701628,7078.306,in_progress,0.0
1155,77.0,-2.9863902596468974,-6.02793086998192,-24.570284725575082,6.666666666666668,4.0,17,3.5950931594936693,False,True,23.06608790771102,157,48.06927451701628,7078.364,in_progress,0.0
1155,78.0,-2.788343005691984,-6.1020857957159,-21.771401646225392,6.666666666666668,4.0,17,3.518016611416764,False,True,23.49726914286563,158,48.06927451701628,7078.443,in_progress,0.0
1155,79.0,-2.6026803443105164,-6.159317247708825,-18.816044387215822,10.0,2.6666666666666665,19,0.001,False,True,23.8993337242731,158,48.06927451701628,7078.504,in_progress,0.0
1155,80.0,-2.3987836687839073,-6.208069184169821,-15.096612774765553,10.0,2.6666666666666665,19,0.001,False,True,24.33364561295449,159,48.06927451701628,7078.568,in_progress,0.0
1155,81.0,-2.195313272159444,-6.2447179994130675,-11.863358188720472,-10.0,1.3333333333333333,0,0.001,False,True,24.76729966866742,160,48.06927451701628,7078.643,in_progress,0.0
1155,82.0,-2.005542931164905,-6.278210004317059,-10.472282907781477,-6.666666666666668,4.0,5,3.4212872286950438,False,True,25.1708057030866,0,48.06927451701628,7078.712,in_progress,0.0
1155,83.0,-1.8257633525693653,-6.321149342195663,-12.393274799722779,10.0,1.3333333333333333,18,0.001,False,True,25.554055783010583,1,48.06927451701628,7078.777,in_progress,0.0
1155,84.0,-1.6518351502909667,-6.362830064530992,-13.968093465981504,10.0,4.0,20,3.368191757012421,False,True,25.927678560178023,1,48.06927451701628,7078.845,in_progress,0.0
1155,85.0,-1.4768116240138074,-6.398752528637045,-12.547081148426251,3.333333333333332,4.0,14,3.353135647758303,False,True,26.302345104754693,2,48.06927451701628,7078.913,in_progress,0.0
1155,86.0,-1.2466109077098853,-6.425521840558102,-8.24625408083972,10.0,1.3333333333333333,18,0.001,False,True,26.78396491146991,3,48.06927451701628,7078.98,in_progress,0.0
1155,87.0,-1.0814566599739608,-6.433090482185356,-4.700675910086522,3.333333333333332,2.6666666666666665,13,1.5781611457471898,False,True,27.12868712902626,3,48.06927451701628,7079.023,in_progress,0.0
1155,88.0,-0.8898088554227752,-6.432681840419589,-1.193871627523811,-10.0,4.0,2,1.643741391113185,False,True,27.522506243931716,4,48.06927451701628,7079.113,in_progress,0.0
1155,89.0,-0.6852590439875279,-6.435657421068444,-1.2050048531104034,-10.0,2.6666666666666665,1,3.2906967489029157,False,True,27.94314831963888,5,48.06927451701628,7079.171,in_progress,0.0
1155,90.0,-0.4574461522533297,-6.454538915871891,-3.67918211416644,-10.0,2.6666666666666665,1,3.320409529017554,False,True,28.417782140069278,5,48.06927451701628,7079.247,in_progress,0.0
1155,91.0,-0.30225969277661496,-6.473418769939618,-5.417056618497005,-10.0,2.6666666666666665,1,3.5460661480617466,False,True,28.742636691791063,6,48.06927451701628,7079.303,in_progress,0.0
1155,92.0,-0.12175801007709136,-6.504308997937404,-8.031155870722412,6.666666666666668,1.3333333333333333,15,0.001,False,True,29.126675321649202,7,48.06927451701628,7079.371,in_progress,0.0
1155,93.0,0.056241882833535664,-6.532024229104934,-8.464575199420276,10.0,1.3333333333333333,18,0.001,False,True,29.51032428206767,7,48.06927451701628,7079.436,in_progress,0.0
1155,94.0,0.22194806019846125,-6.54627790459976,-6.384348470773008,3.333333333333332,2.6666666666666665,13,3.3677072245117703,False,True,29.85434937914441,8,48.06927451701628,7079.51,in_progress,0.0
1155,95.0,0.3774535351896583,-6.546950526699488,-3.0505290698417684,-3.333333333333335,2.6666666666666665,7,3.392609008276845,False,True,30.181535234959327,8,48.06927451701628,7079.573,in_progress,0.0
1155,96.0,0.5464030972840305,-6.5352757614811585,0.9233790257172486,-3.333333333333335,2.6666666666666665,7,3.255154295025256,False,True,30.519598770927217,9,48.06927451701628,7079.624,in_progress,0.0
1155,97.0,0.7166384435637321,-6.512681529813044,4.779347802943086,0.0,4.0,11,1.6633371507560302,False,True,30.858948853045575,9,48.06927451701628,7079.714,in_progress,0.0
1155,98.0,0.9034869006149076,-6.479435662371139,8.072801815300602,3.333333333333332,1.3333333333333333,12,1.7492160491254836,False,True,31.220533308726388,10,48.06927451701628,7079.76,in_progress,0.0
1155,99.0,1.0607062348789065,-6.440069320009685,11.91295533818978,0.0,4.0,11,1.803652018226464,False,True,31.516852211817707,10,48.06927451701628,7079.844,in_progress,0.0
1155,100.0,1.2539890775302227,-6.3778070281280534,16.063534237863045,-6.666666666666668,2.6666666666666665,4,3.2320114272172704,False,True,31.873703013804302,11,48.06927451701628,7079.916,in_progress,0.0
1155,101.0,1.428919242101505,-6.312411249804129,19.372446603164786,10.0,1.3333333333333333,18,2.1272033392596095,False,True,32.214648594519105,11,48.06927451701628,7079.973,in_progress,0.0
1155,102.0,1.5954761089046727,-6.2397893955512505,22.196944178680276,-10.0,1.3333333333333333,0,2.0284440055280224,False,True,32.65012962374561,12,48.06927451701628,7080.049,in_progress,0.0
1155,103.0,1.7326474481843137,-6.182350103276886,22.521860621601604,-10.0,2.6666666666666665,1,2.960322565732324,False,True,32.92849401252715,13,48.06927451701628,7080.109,in_progress,0.0
1155,104.0,1.884137817150902,-6.130119482896495,20.524649007578507,10.0,4.0,20,0.001,False,False,33.36910288002501,13,48.06927451701628,7080.178,in_progress,0.0
1155,105.0,2.0489527425397265,-6.073098323723429,19.896987844821787,10.0,1.3333333333333333,18,0.001,False,False,33.71940472274048,14,48.06927451701628,7080.228,in_progress,0.0
1155,106.0,2.213482873482222,-5.997546958950176,22.625746414066736,10.0,1.3333333333333333,18,0.001,False,False,34.214990844494835,15,48.06927451701628,7080.313,in_progress,0.0
1155,107.0,2.340227855074464,-5.927102840591501,25.93189995438265,-3.333333333333335,2.6666666666666665,7,0.001,False,False,34.67078372134348,15,48.06927451701628,7080.364,in_progress,0.0
1155,108.0,2.4532275668795323,-5.854425671514763,29.127125083035555,10.0,4.0,20,0.001,True,False,34.94089788088719,16,48.06927451701628,7080.446,off_track,0.0
1156,1.0,-8.074081861742608,-0.5223166905223969,-94.78282480010411,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.291764966131125,129,48.06927451701628,7080.577,prepare,0.0
1156,2.0,-8.074299289940804,-0.5220478974279218,-94.88473456930056,10.0,2.6666666666666665,19,3.914217948714996,False,True,0.2912463343927585,129,48.06927451701628,7080.643,in_progress,0.0
1156,3.0,-8.077446795827399,-0.5324458383561104,-95.46086490357659,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3133564881959039,129,48.06927451701628,7080.709,in_progress,0.0
1156,4.0,-8.07605493058071,-0.5544472656197761,-94.71044631089046,6.666666666666668,2.6666666666666665,16,3.918695649551305,False,True,0.358713942304445,129,48.06927451701628,7080.78,in_progress,0.0
1156,5.0,-8.07259867262933,-0.5968289582114804,-93.0573865310231,6.666666666666668,2.6666666666666665,16,3.935252940330336,False,True,0.44594941252573683,129,48.06927451701628,7080.837,in_progress,0.0
1156,6.0,-8.063245365276138,-0.6541507752786776,-90.24515780812801,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5651483014816661,129,48.06927451701628,7080.903,in_progress,0.0
1156,7.0,-8.044170350988624,-0.738942429335404,-85.95336235236263,6.666666666666668,4.0,17,1.9302746348730062,False,True,0.7398256686763527,129,48.06927451701628,7080.971,in_progress,0.0
1156,8.0,-8.029259427348677,-0.7906345974977452,-83.21555319704702,0.0,2.6666666666666665,10,3.813923642407981,False,True,0.8460440481597886,130,48.06927451701628,7081.036,in_progress,0.0
1156,9.0,-8.0008042482226,-0.8861248399565,-79.52379242383174,3.333333333333332,2.6666666666666665,13,3.7493809795051156,False,True,1.0421845138447239,130,48.06927451701628,7081.117,in_progress,0.0
1156,10.0,-7.966245873026708,-0.9842992966706511,-76.10898764900368,0.0,2.6666666666666665,10,3.679924307074777,False,True,1.2557859882767142,130,48.06927451701628,7081.175,in_progress,0.0
1156,11.0,-7.9237757235308015,-1.0990570688207448,-73.27282053793905,-10.0,4.0,2,1.6830013101692478,False,True,1.4950604887104868,131,48.06927451701628,7081.245,in_progress,0.0
1156,12.0,-7.881486553503587,-1.2313835932284127,-72.942195678413,-10.0,1.3333333333333333,0,0.001,False,True,1.7863269985008756,131,48.06927451701628,7081.305,in_progress,0.0
1156,13.0,-7.857415461609726,-1.3677139278520056,-76.43339376669262,-10.0,2.6666666666666665,1,3.4462881977658215,False,True,2.0717649434886964,131,48.06927451701628,7081.366,in_progress,0.0
1156,14.0,-7.841708853924224,-1.4986593526684573,-79.6000088341678,-3.333333333333335,2.6666666666666665,7,3.433247025052137,False,True,2.3452915814802022,132,48.06927451701628,7081.444,in_progress,0.0
1156,15.0,-7.831237407351075,-1.6542274628682325,-83.14199474258696,-10.0,4.0,2,1.5827209238736928,False,True,2.6911099124339644,132,48.06927451701628,7081.508,in_progress,0.0
1156,16.0,-7.830088365946426,-1.8272193587986705,-86.99562699046623,-3.333333333333335,2.6666666666666665,7,3.4734043940772885,False,True,3.075163684399518,133,48.06927451701628,7081.575,in_progress,0.0
1156,17.0,-7.837482524676839,-1.994526590791182,-90.21335177889529,10.0,2.6666666666666665,19,3.5294901668878813,False,True,3.4177584656041926,134,48.06927451701628,7081.638,in_progress,0.0
1156,18.0,-7.841544128657074,-2.1654965541466984,-90.89017423803006,6.666666666666668,2.6666666666666665,16,3.6093722009248346,False,True,3.7883905512286598,134,48.06927451701628,7081.692,in_progress,0.0
1156,19.0,-7.83762204500781,-2.3414960612504934,-89.68313807042017,10.0,2.6666666666666665,19,3.6885522677421827,False,True,4.1491042937713445,135,48.06927451701628,7081.773,in_progress,0.0
1156,20.0,-7.823800874060675,-2.5414479199178186,-87.34634979887213,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.575084069946678,135,48.06927451701628,7081.846,in_progress,0.0
1156,21.0,-7.7993358205456795,-2.707318662417599,-83.91945505591063,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.929680455669006,136,48.06927451701628,7081.898,in_progress,0.0
1156,22.0,-7.767884164059739,-2.85324122329799,-80.76798736924445,6.666666666666668,4.0,17,1.9337244200910613,False,True,5.23895967920015,137,48.06927451701628,7081.972,in_progress,0.0
1156,23.0,-7.72009983757075,-3.0186773117296437,-76.78727712833741,10.0,4.0,20,1.890169246653472,False,True,5.6045211689964685,137,48.06927451701628,7082.037,in_progress,0.0
1156,24.0,-7.654058897922336,-3.1938779106252917,-72.12566362122485,10.0,2.6666666666666665,19,3.6793406225952214,False,True,5.994030253664951,138,48.06927451701628,7082.114,in_progress,0.0
1156,25.0,-7.57998258212731,-3.353384895749929,-67.75429510408243,10.0,4.0,20,1.8278949092407355,False,True,6.368955152017786,138,48.06927451701628,7082.175,in_progress,0.0
1156,26.0,-7.4831092896504945,-3.5374610840080964,-63.938246762559416,-10.0,2.6666666666666665,1,3.6317036011261448,False,True,6.812294161003063,139,48.06927451701628,7082.244,in_progress,0.0
1156,27.0,-7.389854872116273,-3.7020913809089415,-60.972994708074026,0.0,4.0,11,1.7735184335166516,False,True,7.205870196071784,140,48.06927451701628,7082.289,in_progress,0.0
1156,28.0,-7.2958031500148905,-3.8912395309586123,-62.705107449416154,-3.333333333333335,4.0,8,1.701193065076135,False,True,7.65266370711567,140,48.06927451701628,7082.382,in_progress,0.0
1156,29.0,-7.213256661488088,-4.075925317157347,-64.90446911479535,10.0,2.6666666666666665,19,3.4468332146922243,False,True,8.075339850370877,141,48.06927451701628,7082.446,in_progress,0.0
1156,30.0,-7.122737650118305,-4.271491867798416,-65.3309879916205,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.514916087979174,142,48.06927451701628,7082.499,in_progress,0.0
1156,31.0,-7.03690457962755,-4.437518274963802,-63.66371536353151,10.0,2.6666666666666665,19,3.2483542402437795,False,True,8.891912738395636,142,48.06927451701628,7082.575,in_progress,0.0
1156,32.0,-6.938717573200875,-4.614895356193601,-62.00126846944273,10.0,4.0,20,1.2646527125126,False,True,9.304097685661505,143,48.06927451701628,7082.647,in_progress,0.0
1156,33.0,-6.837793376089952,-4.773513718709455,-59.235299287149985,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.667034721609458,144,48.06927451701628,7082.71,in_progress,0.0
1156,34.0,-6.72509423605807,-4.928089423615405,-55.316814456533095,10.0,1.3333333333333333,18,0.001,False,True,10.024977272505975,144,48.06927451701628,7082.773,in_progress,0.0
1156,35.0,-6.607725648972436,-5.065390349987498,-51.72179289391024,10.0,4.0,20,1.001,False,True,10.393333991977983,145,48.06927451701628,7082.834,in_progress,0.0
1156,36.0,-6.483165827921019,-5.194225663927386,-48.0438812637065,6.666666666666668,4.0,17,1.001,False,True,10.71725980148478,145,48.06927451701628,7082.911,in_progress,0.0
1156,37.0,-6.343533697283208,-5.315834803148239,-43.482903848401634,10.0,2.6666666666666665,19,3.0000448920117,False,True,11.098451175672697,146,48.06927451701628,7082.976,in_progress,0.0
1156,38.0,-6.179740229823544,-5.4369330873448085,-38.0635637648536,10.0,2.6666666666666665,19,3.0000448920117,False,True,11.473442294012347,146,48.06927451701628,7083.044,in_progress,0.0
1156,39.0,-6.027755496020621,-5.538723866555579,-34.91553229299756,10.0,2.6666666666666665,19,2.958193268025468,False,True,11.822153955279646,147,48.06927451701628,7083.114,in_progress,0.0
1156,40.0,-5.864656620950693,-5.633037169238764,-31.781020559393333,0.0,1.3333333333333333,9,0.001,False,True,12.190344932588337,148,48.06927451701628,7083.176,in_progress,0.0
1156,41.0,-5.715805979382247,-5.717552544562945,-29.957987288119625,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.463663895639643,148,48.06927451701628,7083.239,in_progress,0.0
1156,42.0,-5.560993136722531,-5.796411857184183,-28.293798611443165,10.0,2.6666666666666665,19,2.5768288162749107,False,True,12.81986694803614,149,48.06927451701628,7083.309,in_progress,0.0
1156,43.0,-5.421983930656109,-5.8626048145048575,-26.74222474273428,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.079873040839185,149,48.06927451701628,7083.354,in_progress,0.0
1156,44.0,-5.273123809165468,-5.921385205689548,-23.75312362263109,10.0,4.0,20,1.1629908886244311,False,True,13.379987942088079,149,48.06927451701628,7083.446,in_progress,0.0
1156,45.0,-5.10415632396021,-5.9756798728993825,-20.201009565693262,10.0,4.0,20,1.1629908886244311,False,True,13.708877680626063,150,48.06927451701628,7083.511,in_progress,0.0
1156,46.0,-4.947556890296497,-6.010412872731214,-15.954179235255845,3.333333333333332,4.0,14,0.001,False,False,14.034567749417581,151,48.06927451701628,7083.58,in_progress,0.0
1156,47.0,-4.752726549663287,-6.038152284851478,-10.19605877089568,6.666666666666668,1.3333333333333333,15,0.001,False,False,14.427308633720859,151,48.06927451701628,7083.642,in_progress,0.0
1156,48.0,-4.5537205413018125,-6.051069633261693,-3.2743470377436554,6.666666666666668,4.0,17,0.001,False,False,14.841180443322466,152,48.06927451701628,7083.707,in_progress,0.0
1156,49.0,-4.36859134730071,-6.050538991903774,2.1861629337522364,-3.333333333333335,2.6666666666666665,7,0.001,False,False,15.218119096798121,152,48.06927451701628,7083.762,in_progress,0.0
1156,50.0,-4.175106687478102,-6.040924657117919,6.9228063012352985,10.0,4.0,20,3.056386200554658,False,True,15.61435152831967,153,48.06927451701628,7083.849,in_progress,0.0
1156,51.0,-3.9737416271325294,-6.018793070128284,10.04456755285903,-10.0,4.0,2,3.260237980264752,False,True,16.023901927406826,154,48.06927451701628,7083.909,in_progress,0.0
1156,52.0,-3.795365805228816,-5.995673006429203,10.755735064829473,-10.0,1.3333333333333333,0,0.001,False,True,16.387152010966545,154,48.06927451701628,7083.974,in_progress,0.0
1156,53.0,-3.589243243780811,-5.988620613378526,5.940213889137587,-10.0,4.0,2,3.4658515961422367,False,True,16.81037912957035,155,48.06927451701628,7084.039,in_progress,0.0
1156,54.0,-3.3632478378134008,-5.996296968353364,-0.015360930903748786,-10.0,4.0,2,3.5304277746951325,False,True,17.279202973895135,156,48.06927451701628,7084.112,in_progress,0.0
1156,55.0,-3.182235146056061,-6.01753453780375,-5.08660393324687,0.0,2.6666666666666665,10,0.001,False,True,17.659439792519272,156,48.06927451701628,7084.164,in_progress,0.0
1156,56.0,-2.973094184325368,-6.0533069635064285,-10.953749376731151,6.666666666666668,2.6666666666666665,16,0.001,False,True,18.100569390845635,157,48.06927451701628,7084.229,in_progress,0.0
1156,57.0,-2.728484003351207,-6.10605142360043,-16.084853485245215,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.621743416509297,158,48.06927451701628,7084.31,in_progress,0.0
1156,58.0,-2.578787436296014,-6.151630868206415,-19.977729335118234,3.333333333333332,2.6666666666666665,13,0.001,False,True,18.946243987698907,158,48.06927451701628,7084.38,in_progress,0.0
1156,59.0,-2.421173714678783,-6.210920741729017,-23.37743723716657,10.0,2.6666666666666665,19,0.001,False,True,19.288392523890252,159,48.06927451701628,7084.44,in_progress,0.0
1156,60.0,-2.267935244822834,-6.279505581717629,-26.368661294178676,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.628646453919096,159,48.06927451701628,7084.508,in_progress,0.0
1156,61.0,-2.113702587435209,-6.360671215027198,-29.55477332677539,-3.333333333333335,2.6666666666666665,7,0.001,False,True,19.971021567115045,160,48.06927451701628,7084.579,in_progress,0.0
1156,62.0,-1.9680717111080501,-6.450677664211792,-31.72900182205833,-6.666666666666668,4.0,5,0.001,False,False,20.30257338182072,0,48.06927451701628,7084.646,in_progress,0.0
1156,63.0,-1.8320152599817179,-6.545845926728287,-33.821945974907074,0.0,1.3333333333333333,9,0.001,False,False,20.612502493975427,1,48.06927451701628,7084.712,in_progress,0.0
1156,64.0,-1.7016177839038757,-6.6487352391732575,-36.80017364793802,-10.0,4.0,2,0.001,False,False,20.91833620016817,1,48.06927451701628,7084.779,in_progress,0.0
1156,65.0,-1.5737674924421496,-6.758101209876444,-39.04525411900646,3.333333333333332,2.6666666666666665,13,0.001,True,False,21.216594793845672,2,48.06927451701628,7084.849,off_track,0.0
1157,1.0,-7.822799389266761,-2.8969252028706127,-72.71548840447231,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.29169408353650894,137,48.06927451701628,7084.974,prepare,0.0
1157,2.0,-7.822709692037399,-2.8966717643932185,-72.67521926167065,3.333333333333332,2.6666666666666665,13,3.6339728813840466,False,True,0.2912463343927474,137,48.06927451701628,7085.047,in_progress,0.0
1157,3.0,-7.823696048822803,-2.9074614089847794,-73.61388583736498,10.0,2.6666666666666665,19,3.6244003501913515,False,True,0.3120629914092343,137,48.06927451701628,7085.111,in_progress,0.0
1157,4.0,-7.816808445343812,-2.927435083509546,-73.41078685628112,3.333333333333332,2.6666666666666665,13,3.6217358540541635,False,True,0.35599657504482574,137,48.06927451701628,7085.184,in_progress,0.0
1157,5.0,-7.80502402971511,-2.9622297615925404,-73.06742948524463,3.333333333333332,2.6666666666666665,13,3.6167243604287624,False,True,0.4323975022469395,137,48.06927451701628,7085.246,in_progress,0.0
1157,6.0,-7.790729112623309,-3.0109836167471657,-73.2346435649949,10.0,2.6666666666666665,19,3.6050743648689054,False,True,0.5376377709870206,137,48.06927451701628,7085.304,in_progress,0.0
1157,7.0,-7.7580398655373495,-3.091684602644982,-71.38845417049521,-3.333333333333335,2.6666666666666665,7,3.59159059063387,False,True,0.718721595766747,137,48.06927451701628,7085.373,in_progress,0.0
1157,8.0,-7.736749825498218,-3.1470751185593815,-70.80034037499723,0.0,2.6666666666666665,10,3.580425341027962,False,True,0.8421687562335523,137,48.06927451701628,7085.448,in_progress,0.0
1157,9.0,-7.709010014191181,-3.235376871291548,-71.45977639831514,10.0,2.6666666666666665,19,3.552241595874224,False,True,1.0344073461280634,138,48.06927451701628,7085.513,in_progress,0.0
1157,10.0,-7.672965019571838,-3.337439080664329,-71.05628719445407,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.258009224926404,138,48.06927451701628,7085.575,in_progress,0.0
1157,11.0,-7.629106942720624,-3.4325276513995724,-68.86606713013855,10.0,1.3333333333333333,18,0.001,False,True,1.475852277012435,138,48.06927451701628,7085.643,in_progress,0.0
1157,12.0,-7.572902449096293,-3.527690421020433,-65.02050425558987,3.333333333333332,2.6666666666666665,13,3.4990315435618458,False,True,1.7045652469840467,139,48.06927451701628,7085.714,in_progress,0.0
1157,13.0,-7.517553007489906,-3.6163930424532436,-62.40297705321509,0.0,4.0,11,1.6677477921464903,False,True,1.9218444566696746,139,48.06927451701628,7085.781,in_progress,0.0
1157,14.0,-7.445624677211883,-3.7278804217756356,-60.03777409676643,3.333333333333332,2.6666666666666665,13,3.4880308526951556,False,True,2.197149574834678,140,48.06927451701628,7085.84,in_progress,0.0
1157,15.0,-7.348017760503557,-3.863111490415623,-56.6845556631498,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.5456189305221755,140,48.06927451701628,7085.908,in_progress,0.0
1157,16.0,-7.268045599865123,-3.956105762735637,-52.76022149239855,0.0,2.6666666666666665,10,3.509316683828097,False,True,2.797753726966845,141,48.06927451701628,7085.965,in_progress,0.0
1157,17.0,-7.152288792167837,-4.080550060694235,-48.949743162935725,6.666666666666668,4.0,17,1.6821933112214262,False,True,3.157953666023805,141,48.06927451701628,7086.045,in_progress,0.0
1157,18.0,-7.061142831171431,-4.175434632510763,-47.53981589674409,-10.0,1.3333333333333333,0,0.001,False,True,3.4292055172040037,142,48.06927451701628,7086.109,in_progress,0.0
1157,19.0,-6.969271324820486,-4.2749680493276765,-47.143616261154236,0.0,2.6666666666666665,10,3.556360025900261,False,True,3.7301669131932558,142,48.06927451701628,7086.179,in_progress,0.0
1157,20.0,-6.863556488275724,-4.402404092569712,-48.931003486347834,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.074498850628682,143,48.06927451701628,7086.239,in_progress,0.0
1157,21.0,-6.75288078812414,-4.53546564558718,-49.70872835447772,3.333333333333332,2.6666666666666665,13,3.513425573261695,False,True,4.453934048617725,143,48.06927451701628,7086.31,in_progress,0.0
1157,22.0,-6.677848547396979,-4.6219231403479775,-49.40996636486,10.0,4.0,20,1.570744433186487,False,True,4.690983362185319,144,48.06927451701628,7086.382,in_progress,0.0
1157,23.0,-6.575377534499046,-4.739595199088504,-49.2386663812945,-6.666666666666668,4.0,5,1.5203066269512964,False,True,5.028323432975124,144,48.06927451701628,7086.435,in_progress,0.0
1157,24.0,-6.459379147950626,-4.874520256695119,-49.59575484700988,10.0,1.3333333333333333,18,0.001,False,True,5.391388135373354,145,48.06927451701628,7086.504,in_progress,0.0
1157,25.0,-6.357730581496782,-4.995193612555969,-50.40916718456757,10.0,1.3333333333333333,18,0.001,False,True,5.712506758875014,145,48.06927451701628,7086.572,in_progress,0.0
1157,26.0,-6.247258070320183,-5.107622756573486,-47.72246093304942,10.0,1.3333333333333333,18,0.001,False,True,6.032355890328434,146,48.06927451701628,7086.645,in_progress,0.0
1157,27.0,-6.139956806131125,-5.202015065439824,-44.558025705927726,10.0,1.3333333333333333,18,0.001,False,True,6.315826421780368,146,48.06927451701628,7086.714,in_progress,0.0
1157,28.0,-6.0421475082443985,-5.277897221869022,-41.57944283830237,10.0,1.3333333333333333,18,0.001,False,True,6.569711923989441,147,48.06927451701628,7086.778,in_progress,0.0
1157,29.0,-5.9476739525986,-5.3403169970065525,-38.24625130059277,10.0,2.6666666666666665,19,3.173297854945635,False,True,6.804264812047666,147,48.06927451701628,7086.843,in_progress,0.0
1157,30.0,-5.845327582589541,-5.398219762469915,-34.36735273907728,10.0,4.0,20,1.2063783544169449,False,True,7.031706113740088,147,48.06927451701628,7086.91,in_progress,0.0
1157,31.0,-5.706947509648325,-5.456852323970062,-27.932281593670737,10.0,1.3333333333333333,18,0.001,False,True,7.344338516737681,148,48.06927451701628,7086.981,in_progress,0.0
1157,32.0,-5.580524986781648,-5.493119079927054,-21.40447967632296,6.666666666666668,2.6666666666666665,16,3.0888883067142956,False,True,7.5941637181883515,148,48.06927451701628,7087.047,in_progress,0.0
1157,33.0,-5.424530500246563,-5.526342009756977,-16.331661753307053,-10.0,4.0,2,1.325207984256219,False,True,7.924592771553551,149,48.06927451701628,7087.083,in_progress,0.0
1157,34.0,-5.305716744240958,-5.549422585198358,-13.994917904044982,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.159945898463816,149,48.06927451701628,7087.18,in_progress,0.0
1157,35.0,-5.152137041643203,-5.5985957718113815,-15.764111428192715,10.0,1.3333333333333333,18,0.001,False,True,8.493390014043534,150,48.06927451701628,7087.247,in_progress,0.0
1157,36.0,-5.023831525624846,-5.639382364168288,-16.70198530234759,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.761178908849166,150,48.06927451701628,7087.306,in_progress,0.0
1157,37.0,-4.909400146903861,-5.679483883107811,-17.827998601577168,10.0,4.0,20,2.037605970874136,False,True,9.00910028048434,150,48.06927451701628,7087.374,in_progress,0.0
1157,38.0,-4.79365258819572,-5.7230230236748545,-18.909545299146334,10.0,2.6666666666666665,19,1.9942480545285985,False,True,9.260808026139234,151,48.06927451701628,7087.446,in_progress,0.0
1157,39.0,-4.667797376672248,-5.7535881945172695,-16.44650212365002,10.0,2.6666666666666665,19,2.0086632009281904,False,True,9.523202472455417,151,48.06927451701628,7087.51,in_progress,0.0
1157,40.0,-4.518030778433643,-5.773193010430129,-11.672789907169431,6.666666666666668,4.0,17,2.7943056707730167,False,True,9.837422076709712,152,48.06927451701628,7087.564,in_progress,0.0
1157,41.0,-4.3454160740912435,-5.782291486281758,-6.538820927905624,6.666666666666668,4.0,17,2.863350761071171,False,True,10.194159711534311,152,48.06927451701628,7087.647,in_progress,0.0
1157,42.0,-4.1696440303441475,-5.776251461283792,-1.1182332856979469,0.0,1.3333333333333333,9,0.001,False,True,10.555170838076066,153,48.06927451701628,7087.716,in_progress,0.0
1157,43.0,-3.9917143570134814,-5.75389864062108,6.002034369472656,-10.0,1.3333333333333333,0,0.001,False,True,10.916193711889244,154,48.06927451701628,7087.776,in_progress,0.0
1157,44.0,-3.8485232898272352,-5.735532908208495,10.46516399366446,-10.0,1.3333333333333333,0,0.001,False,True,11.206725091057535,154,48.06927451701628,7087.841,in_progress,0.0
1157,45.0,-3.6914373322460725,-5.712416477169702,13.305186266241417,-10.0,2.6666666666666665,1,0.001,False,True,11.524657720853405,154,48.06927451701628,7087.907,in_progress,0.0
1157,46.0,-3.5523189046656842,-5.6935886631706225,11.402604497689808,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.806489745528559,155,48.06927451701628,7087.981,in_progress,0.0
