episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1793,23.0,-5.4560012812793275,3.4247614490972813,-167.82720292691099,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.8508455923931155,112,48.06927451701628,13217.012,in_progress,0.0
1793,24.0,-5.537383181348892,3.392059910678377,-164.54318728887395,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.03105460320763,112,48.06927451701628,13217.078,in_progress,0.0
1793,25.0,-5.6428777683160405,3.3512510560391187,-162.08912946194908,10.0,4.0,20,1.1600751420339392,False,True,5.263923967573292,113,48.06927451701628,13217.146,in_progress,0.0
1793,26.0,-5.73007878776818,3.321626467519136,-161.78451262822713,10.0,4.0,20,1.1508415114296873,False,True,5.436428936311022,113,48.06927451701628,13217.213,in_progress,0.0
1793,27.0,-5.839182910511076,3.2704572030391073,-158.76392710575777,3.333333333333332,4.0,14,1.1511547401699354,False,True,5.683219635166559,113,48.06927451701628,13217.277,in_progress,0.0
1793,28.0,-5.964803431881197,3.202337520685625,-155.1591956970953,10.0,1.3333333333333333,18,0.001,False,True,5.975809069300686,114,48.06927451701628,13217.343,in_progress,0.0
1793,29.0,-6.064078180862384,3.135951397170672,-150.98879050049104,-6.666666666666668,2.6666666666666665,4,2.9401134260400124,False,True,6.207481169672857,114,48.06927451701628,13217.411,in_progress,0.0
1793,30.0,-6.188129385640613,3.0552495527376444,-149.15866722950963,-10.0,2.6666666666666665,1,2.95983202811699,False,True,6.511767227769704,115,48.06927451701628,13217.482,in_progress,0.0
1793,31.0,-6.307952036667175,2.995391651651894,-151.27160502527167,-10.0,1.3333333333333333,0,0.001,False,True,6.786949792227337,115,48.06927451701628,13217.545,in_progress,0.0
1793,32.0,-6.439136804063711,2.94405451111174,-154.9762909031833,-6.666666666666668,4.0,5,1.1432588287419612,False,True,7.076106351370792,116,48.06927451701628,13217.611,in_progress,0.0
1793,33.0,-6.570447022012046,2.9034863510688695,-158.91128177178317,10.0,2.6666666666666665,19,2.8229774787213646,False,True,7.33661080807515,116,48.06927451701628,13217.677,in_progress,0.0
1793,34.0,-6.708616009460808,2.8588582669518443,-160.74459836738745,10.0,4.0,20,1.001,False,True,7.621386845944422,116,48.06927451701628,13217.749,in_progress,0.0
1793,35.0,-6.8576351422646376,2.7995220703128356,-159.34369777926622,3.333333333333332,4.0,14,1.001,False,True,7.942674212298462,117,48.06927451701628,13217.82,in_progress,0.0
1793,36.0,-7.03027419996339,2.7150490959273244,-155.87067378836804,10.0,2.6666666666666665,19,2.7501062269425427,False,True,8.282656675966981,118,48.06927451701628,13217.88,in_progress,0.0
1793,37.0,-7.172468193923655,2.6345109118770074,-152.77376565063093,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.580841804864159,118,48.06927451701628,13217.943,in_progress,0.0
1793,38.0,-7.337837381520854,2.5202906286953795,-147.67308773823754,10.0,1.3333333333333333,18,0.001,False,True,8.947870309688888,119,48.06927451701628,13217.994,in_progress,0.0
1793,39.0,-7.441407484276383,2.4336353584238135,-143.89360974942022,6.666666666666668,2.6666666666666665,16,2.755763336684131,False,True,9.209670261676218,119,48.06927451701628,13218.079,in_progress,0.0
1793,40.0,-7.549267420511573,2.33261450440973,-140.16840334641427,6.666666666666668,2.6666666666666665,16,2.755763336684131,False,True,9.44535906404127,119,48.06927451701628,13218.146,in_progress,0.0
1793,41.0,-7.658149965439603,2.215563201266074,-136.3163272434148,-6.666666666666668,2.6666666666666665,4,2.755763336684131,False,True,9.772910042697092,120,48.06927451701628,13218.214,in_progress,0.0
1793,42.0,-7.779581219669317,2.0867302247540387,-134.62955930312222,3.333333333333332,2.6666666666666665,13,2.7813228132358567,False,True,10.060308669712114,120,48.06927451701628,13218.277,in_progress,0.0
1793,43.0,-7.901131810042572,1.961015432395792,-134.19199345979325,10.0,4.0,20,0.001,False,False,10.410498241928023,121,48.06927451701628,13218.345,in_progress,0.0
1793,44.0,-8.024152255773407,1.8195637133508407,-132.18337292988062,-6.666666666666668,4.0,5,0.001,False,False,10.742655470823648,121,48.06927451701628,13218.38,in_progress,0.0
1793,45.0,-8.148677312099574,1.6736611768151832,-131.2178030687047,6.666666666666668,2.6666666666666665,16,0.001,False,False,11.096706144004088,122,48.06927451701628,13218.483,in_progress,0.0
1793,46.0,-8.278987519783872,1.5336663770779337,-132.26733058750818,6.666666666666668,1.3333333333333333,15,0.001,False,False,11.439436002504976,123,48.06927451701628,13218.537,in_progress,0.0
1793,47.0,-8.392645647722656,1.4080884641845433,-132.2222237996677,10.0,2.6666666666666665,19,0.001,True,False,11.725720372676596,123,48.06927451701628,13218.607,off_track,0.0
1794,1.0,-5.630771237350477,3.2388860711276783,-167.1328854981845,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2915027018076666,113,48.06927451701628,13218.746,prepare,0.0
1794,2.0,-5.630623967191543,3.2387949211894953,-167.11410111277763,10.0,2.6666666666666665,19,3.113587176368209,False,True,0.2912463343927585,113,48.06927451701628,13218.799,in_progress,0.0
1794,3.0,-5.637584682705917,3.2417288763126364,-168.32194275079007,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.30400108413008997,113,48.06927451701628,13218.863,in_progress,0.0
1794,4.0,-5.65500068609128,3.2365805518987134,-167.93113632224424,-10.0,1.3333333333333333,0,0.001,False,True,0.3417081844432235,113,48.06927451701628,13218.939,in_progress,0.0
1794,5.0,-5.690813315740512,3.235059061116823,-169.35572103389464,-6.666666666666668,2.6666666666666665,4,3.0780377276389403,False,True,0.4150399262234483,113,48.06927451701628,13219.013,in_progress,0.0
1794,6.0,-5.739559245970025,3.2366049809050472,-171.82169973315192,0.0,2.6666666666666665,10,3.037790904769606,False,True,0.5085073267180329,113,48.06927451701628,13219.071,in_progress,0.0
1794,7.0,-5.805832941941808,3.239078061743963,-174.50256008043561,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.6378108712830843,113,48.06927451701628,13219.144,in_progress,0.0
1794,8.0,-5.876104873963097,3.2405139134114456,-176.33897754100414,10.0,1.3333333333333333,18,0.001,False,True,0.7756891746308225,114,48.06927451701628,13219.211,in_progress,0.0
1794,9.0,-5.953092664653367,3.2394717581315837,-177.2807148986409,10.0,1.3333333333333333,18,0.001,False,True,0.9284505362466167,114,48.06927451701628,13219.271,in_progress,0.0
1794,10.0,-6.04101600982087,3.236933017788435,-177.68292383245168,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0773252529920896,114,48.06927451701628,13219.345,in_progress,0.0
1794,11.0,-6.127008857940809,3.236805942567032,-178.40049295798653,10.0,1.3333333333333333,18,0.001,False,True,1.2404865228120343,114,48.06927451701628,13219.408,in_progress,0.0
1794,12.0,-6.2283517101600046,3.2320247718185966,-177.98818539849302,10.0,1.3333333333333333,18,0.001,False,True,1.4367365078372552,115,48.06927451701628,13219.476,in_progress,0.0
1794,13.0,-6.3053355924997545,3.22698242223193,-177.4861070137534,10.0,1.3333333333333333,18,0.001,False,True,1.5870225692139805,115,48.06927451701628,13219.535,in_progress,0.0
1794,14.0,-6.415736145155178,3.2107377021815915,-175.15448089649587,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,1.750729852408106,115,48.06927451701628,13219.61,in_progress,0.0
1794,15.0,-6.500596785678441,3.197317218963771,-173.82305750994686,10.0,1.3333333333333333,18,0.001,False,True,1.9167403775309677,115,48.06927451701628,13219.675,in_progress,0.0
1794,16.0,-6.592139108682805,3.1781872101864637,-171.84978778988736,10.0,1.3333333333333333,18,0.001,False,True,2.1007689084393433,116,48.06927451701628,13219.736,in_progress,0.0
1794,17.0,-6.698031354570159,3.1501901624720103,-169.1591451130468,0.0,2.6666666666666665,10,2.7501062269425427,False,True,2.3198842917651508,116,48.06927451701628,13219.811,in_progress,0.0
1794,18.0,-6.79819447997831,3.1235067281742523,-167.6848536601828,10.0,2.6666666666666665,19,2.7501062269425427,False,True,2.4352642906828925,116,48.06927451701628,13219.879,in_progress,0.0
1794,19.0,-6.912934008925274,3.0936176322088675,-166.61061832935576,0.0,2.6666666666666665,10,2.7501062269425427,False,True,2.6626942090417827,117,48.06927451701628,13219.936,in_progress,0.0
1794,20.0,-7.031580855294904,3.0583479109608684,-165.30039276628642,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.9033785293813397,117,48.06927451701628,13220.011,in_progress,0.0
1794,21.0,-7.150600703998985,3.024893015425568,-164.8886398753319,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.013554143731667,117,48.06927451701628,13220.078,in_progress,0.0
1794,22.0,-7.2598027396643365,2.9941239738043803,-164.59412991061723,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.221189084369802,117,48.06927451701628,13220.137,in_progress,0.0
1794,23.0,-7.377472299641371,2.958837938572627,-164.04503787780857,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.448010845892757,118,48.06927451701628,13220.214,in_progress,0.0
1794,24.0,-7.4651974410740465,2.9327720314187564,-163.83423253571735,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.5808418048641544,118,48.06927451701628,13220.268,in_progress,0.0
1794,25.0,-7.556753754817747,2.9005410667831244,-162.6377737614724,3.333333333333332,1.3333333333333333,12,0.001,True,False,3.620889924500348,118,48.06927451701628,13220.345,off_track,0.0
1795,1.0,-7.436732370591837,1.7754846945181464,-118.31520517283847,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.291901920176485,121,48.06927451701628,13220.481,prepare,0.0
1795,2.0,-7.436762129327198,1.7755319195610666,-118.33026366248508,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.2918448088974013,121,48.06927451701628,13220.544,in_progress,0.0
1795,3.0,-7.438127897232995,1.7704394051131216,-117.9994024975348,10.0,1.3333333333333333,18,0.001,False,True,0.30251868644628477,121,48.06927451701628,13220.616,in_progress,0.0
1795,4.0,-7.444333555819255,1.7515646591704626,-117.19951878192295,6.666666666666668,2.6666666666666665,16,3.27977078432625,False,True,0.34320876976962067,121,48.06927451701628,13220.655,in_progress,0.0
1795,5.0,-7.455207640108581,1.7155002502568175,-115.57635890729097,0.0,1.3333333333333333,9,0.001,False,True,0.4199858257484257,121,48.06927451701628,13220.745,in_progress,0.0
1795,6.0,-7.468190800714207,1.669532977291288,-113.65358526896284,3.333333333333332,2.6666666666666665,13,3.338057493023814,False,True,0.5189474823313778,121,48.06927451701628,13220.808,in_progress,0.0
1795,7.0,-7.481705883615454,1.6124237398660695,-111.21959126260832,-3.333333333333335,4.0,8,1.59653304057905,False,True,0.6381178807886023,121,48.06927451701628,13220.879,in_progress,0.0
1795,8.0,-7.5008438543556135,1.5257622780252365,-108.12522368971888,-3.333333333333335,2.6666666666666665,7,3.4378660424468475,False,True,0.8177111929982717,122,48.06927451701628,13220.94,in_progress,0.0
1795,9.0,-7.516304889769901,1.445689771928005,-105.79841144294966,-10.0,1.3333333333333333,0,0.001,False,True,0.9816334303279772,122,48.06927451701628,13221.009,in_progress,0.0
1795,10.0,-7.53733916194129,1.3465817902303385,-104.26473310152444,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.1968055355067508,122,48.06927451701628,13221.066,in_progress,0.0
1795,11.0,-7.554843886685964,1.2607795400657598,-103.38538163411654,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.3753866894155031,122,48.06927451701628,13221.146,in_progress,0.0
1795,12.0,-7.575481155065608,1.170507905591438,-103.2185586541059,-10.0,2.6666666666666665,1,3.733200291493998,False,True,1.565069842977218,123,48.06927451701628,13221.208,in_progress,0.0
1795,13.0,-7.603998019014736,1.0647116642379368,-104.06985712348859,10.0,2.6666666666666665,19,3.785265066210363,False,True,1.811379699777882,123,48.06927451701628,13221.28,in_progress,0.0
1795,14.0,-7.631901551942618,0.9609851410900478,-104.40044757467693,-10.0,4.0,2,1.9804372264254102,False,True,2.0342973699932543,123,48.06927451701628,13221.346,in_progress,0.0
1795,15.0,-7.659878139828428,0.8343454757587712,-103.51021842586756,6.666666666666668,4.0,17,1.9617746667652742,False,True,2.3023242148423995,124,48.06927451701628,13221.416,in_progress,0.0
1795,16.0,-7.694657912690739,0.6847928143137887,-103.11570905099363,-3.333333333333335,2.6666666666666665,7,3.785358041199802,False,True,2.6440649435565233,124,48.06927451701628,13221.479,in_progress,0.0
1795,17.0,-7.721223680577845,0.5381642289205926,-101.63384260104647,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.9528660964114772,125,48.06927451701628,13221.542,in_progress,0.0
1795,18.0,-7.754782068162845,0.3866882383903809,-102.11338589441213,6.666666666666668,2.6666666666666665,16,3.7286837627293576,False,True,3.298233728152855,125,48.06927451701628,13221.608,in_progress,0.0
1795,19.0,-7.784214386022503,0.24198916677212576,-101.70525151985997,3.333333333333332,2.6666666666666665,13,3.713550629649615,False,True,3.622025531101958,126,48.06927451701628,13221.679,in_progress,0.0
1795,20.0,-7.804099350852372,0.05408354505793214,-98.21655508761093,3.333333333333332,2.6666666666666665,13,3.6779433799574037,False,True,4.014385306562973,127,48.06927451701628,13221.746,in_progress,0.0
1795,21.0,-7.809824136088827,-0.09056088265238632,-94.93684298198787,-10.0,1.3333333333333333,0,0.001,False,True,4.329344205219565,127,48.06927451701628,13221.811,in_progress,0.0
1795,22.0,-7.818448460891335,-0.24808509919235427,-92.63781230894944,0.0,2.6666666666666665,10,3.5819350978031865,False,True,4.6566020529697605,128,48.06927451701628,13221.883,in_progress,0.0
1795,23.0,-7.828168218858397,-0.41174486046473424,-92.72064509036859,-10.0,2.6666666666666665,1,3.5474265178884696,False,True,5.019012479807971,128,48.06927451701628,13221.935,in_progress,0.0
1795,24.0,-7.834209555510324,-0.5780456593266304,-92.43744160192074,-6.666666666666668,2.6666666666666665,4,3.503249252869071,False,True,5.364786839367353,129,48.06927451701628,13222.018,in_progress,0.0
1795,25.0,-7.851623500429011,-0.7492077125279321,-94.45912821891349,-6.666666666666668,4.0,5,1.568705151126027,False,True,5.745236940102294,129,48.06927451701628,13222.076,in_progress,0.0
1795,26.0,-7.8787899433510145,-0.9286433801857021,-97.10276276607792,3.333333333333332,2.6666666666666665,13,3.5160102004163925,False,True,6.141127528548129,130,48.06927451701628,13222.15,in_progress,0.0
1795,27.0,-7.902880115766459,-1.114140610615843,-97.8993340284052,0.0,4.0,11,1.6438698009894517,False,True,6.526706742745958,131,48.06927451701628,13222.209,in_progress,0.0
1795,28.0,-7.918841590023767,-1.3156615471215964,-95.69715695780722,-10.0,2.6666666666666665,1,3.5740745511136573,False,True,6.958294923726571,131,48.06927451701628,13222.276,in_progress,0.0
1795,29.0,-7.937168229050422,-1.516378220568048,-95.49927434326686,10.0,1.3333333333333333,18,0.001,False,True,7.373921798207617,132,48.06927451701628,13222.332,in_progress,0.0
1795,30.0,-7.958089891488691,-1.697786240257937,-96.30403410473234,6.666666666666668,2.6666666666666665,16,3.675168673753924,False,True,7.75917769175668,133,48.06927451701628,13222.414,in_progress,0.0
1795,31.0,-7.9676262505090145,-1.8741406815826496,-94.38635763767405,-3.333333333333335,2.6666666666666665,7,3.7436212499139705,False,True,8.132324717388617,133,48.06927451701628,13222.476,in_progress,0.0
1795,32.0,-7.9762791510003845,-2.0577500821962307,-93.47770542448313,6.666666666666668,4.0,17,1.9813919606631223,False,True,8.508146779020487,134,48.06927451701628,13222.545,in_progress,0.0
1795,33.0,-7.977307559139395,-2.2451158300011747,-91.35421552891997,-10.0,1.3333333333333333,0,0.001,False,True,8.895839858981025,134,48.06927451701628,13222.613,in_progress,0.0
1795,34.0,-7.971344578831336,-2.4172034650107697,-88.79421324836736,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.249398474016957,135,48.06927451701628,13222.675,in_progress,0.0
1795,35.0,-7.971312090651547,-2.5897830118626186,-89.35234973485278,0.0,2.6666666666666665,10,3.581787924289869,False,True,9.59508618180126,136,48.06927451701628,13222.744,in_progress,0.0
1795,36.0,-7.958003367312658,-2.7800028952065805,-87.26356176101108,10.0,1.3333333333333333,18,0.001,False,True,9.975733665707354,136,48.06927451701628,13222.809,in_progress,0.0
1795,37.0,-7.936025788808353,-2.915263977393832,-84.03490571005783,3.333333333333332,4.0,14,1.597966611212801,False,True,10.257970553854745,137,48.06927451701628,13222.879,in_progress,0.0
1795,38.0,-7.902973096105726,-3.0705538282844826,-80.65835824081495,10.0,1.3333333333333333,18,0.001,False,True,10.57107639649708,137,48.06927451701628,13222.94,in_progress,0.0
1795,39.0,-7.854701722652893,-3.213618271541796,-74.96489400377105,3.333333333333332,2.6666666666666665,13,3.3266642387723113,False,True,10.884982832582413,138,48.06927451701628,13223.011,in_progress,0.0
1795,40.0,-7.796828172196137,-3.350232078445255,-69.61970937384267,3.333333333333332,2.6666666666666665,13,3.3078231840025767,False,True,11.174545958263915,138,48.06927451701628,13223.078,in_progress,0.0
1795,41.0,-7.716744562118209,-3.4990893294712664,-64.30244593667668,10.0,2.6666666666666665,19,3.2944016724822833,False,True,11.525499736646804,139,48.06927451701628,13223.143,in_progress,0.0
1795,42.0,-7.623283504199377,-3.642269222950259,-59.576772221021244,3.333333333333332,4.0,14,1.4769571494973317,False,True,11.863325190129947,139,48.06927451701628,13223.21,in_progress,0.0
1795,43.0,-7.523377781355892,-3.7713063174312347,-55.14777383151516,3.333333333333332,2.6666666666666665,13,3.3217452138879526,False,True,12.198621101769058,140,48.06927451701628,13223.284,in_progress,0.0
1795,44.0,-7.39528131128243,-3.912379381338971,-50.239757930048036,0.0,4.0,11,1.5305607458368495,False,True,12.580751811386936,140,48.06927451701628,13223.342,in_progress,0.0
1795,45.0,-7.256342934405816,-4.052545784074077,-46.98908042209989,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.980993199542755,141,48.06927451701628,13223.414,in_progress,0.0
1795,46.0,-7.124436359578882,-4.167702363055174,-43.046220134935574,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.33851757969924,141,48.06927451701628,13223.472,in_progress,0.0
1795,47.0,-6.975208922226304,-4.300007324832746,-41.898137208686904,-6.666666666666668,2.6666666666666665,4,3.514736201930253,False,True,13.761222331417745,142,48.06927451701628,13223.53,in_progress,0.0
1795,48.0,-6.8655998945022,-4.409378327794851,-43.558410968091195,0.0,2.6666666666666665,10,3.5471188230695647,False,True,14.082614889684496,143,48.06927451701628,13223.613,in_progress,0.0
1795,49.0,-6.755888950591279,-4.527624461770006,-45.51989871221613,-3.333333333333335,4.0,8,1.611741707111705,False,True,14.438160595432926,143,48.06927451701628,13223.675,in_progress,0.0
1795,50.0,-6.636864976805486,-4.665371995541594,-47.826040622909204,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.815052294498487,144,48.06927451701628,13223.735,in_progress,0.0
1795,51.0,-6.510924126335056,-4.826011415450107,-50.76694443699228,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.24474223022353,144,48.06927451701628,13223.802,in_progress,0.0
1795,52.0,-6.413453556500698,-4.944125477522621,-50.617715608477724,10.0,1.3333333333333333,18,0.001,False,True,15.555897609250803,145,48.06927451701628,13223.884,in_progress,0.0
1795,53.0,-6.32100841223388,-5.042085304346389,-48.71677296547684,10.0,1.3333333333333333,18,0.001,False,True,15.829548432251983,145,48.06927451701628,13223.946,in_progress,0.0
1795,54.0,-6.224177174571979,-5.1322590932534355,-45.951513902915224,10.0,2.6666666666666665,19,3.290600079995629,False,True,16.100472977418367,146,48.06927451701628,13224.01,in_progress,0.0
1795,55.0,-6.115208141836164,-5.2212709935052155,-42.676592563491845,10.0,1.3333333333333333,18,0.001,False,True,16.38012147281126,146,48.06927451701628,13224.077,in_progress,0.0
1795,56.0,-6.004445163177435,-5.298557185213885,-38.87220946644611,10.0,2.6666666666666665,19,3.1882125260802203,False,True,16.65914484027341,147,48.06927451701628,13224.147,in_progress,0.0
1795,57.0,-5.904155084264018,-5.360969226919151,-35.919441095536236,10.0,1.3333333333333333,18,0.001,False,True,16.888540552609733,147,48.06927451701628,13224.215,in_progress,0.0
1795,58.0,-5.7821801397373935,-5.425467265984752,-31.96897502071242,10.0,2.6666666666666665,19,3.0393800953657406,False,True,17.17477989712143,148,48.06927451701628,13224.273,in_progress,0.0
1795,59.0,-5.667267262928059,-5.4776290584988665,-28.505047666028215,10.0,1.3333333333333333,18,0.001,False,True,17.437285370997767,148,48.06927451701628,13224.336,in_progress,0.0
1795,60.0,-5.550811786506602,-5.517241565785526,-23.896748010079467,10.0,2.6666666666666665,19,3.0701057114623937,False,True,17.66806766178196,148,48.06927451701628,13224.414,in_progress,0.0
1795,61.0,-5.426656589950271,-5.549951115448368,-19.48843496302987,-10.0,1.3333333333333333,0,0.001,False,True,17.93491661281179,149,48.06927451701628,13224.478,in_progress,0.0
1795,62.0,-5.297586356511157,-5.579380200912313,-15.534238744901621,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.188893072169265,149,48.06927451701628,13224.536,in_progress,0.0
1795,63.0,-5.160102102358137,-5.62819763264623,-17.319264295071388,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.48937261499867,150,48.06927451701628,13224.612,in_progress,0.0
1795,64.0,-5.080954005775526,-5.666969311652345,-20.328696216124406,3.333333333333332,2.6666666666666665,13,2.482111186240105,False,True,18.66676015576885,150,48.06927451701628,13224.665,in_progress,0.0
1795,65.0,-4.987966175619964,-5.715385989488267,-23.092649873987476,6.666666666666668,2.6666666666666665,16,2.4531006286112786,False,True,18.858806277067085,150,48.06927451701628,13224.747,in_progress,0.0
1795,66.0,-4.880253395432258,-5.77270609315454,-25.228857508891057,-10.0,1.3333333333333333,0,0.001,False,True,19.098318859594333,151,48.06927451701628,13224.811,in_progress,0.0
1795,67.0,-4.767960668915304,-5.839151222847828,-27.815358666554868,10.0,4.0,20,1.8373455064349427,False,True,19.3405163882707,151,48.06927451701628,13224.879,in_progress,0.0
1795,68.0,-4.643337072440043,-5.916061316482918,-29.665776931268343,3.333333333333332,2.6666666666666665,13,1.1935249892813127,False,True,19.61884939395405,151,48.06927451701628,13224.944,in_progress,0.0
1795,69.0,-4.534721176011607,-5.972524397002783,-28.771297473087767,-6.666666666666668,2.6666666666666665,4,1.1505706409533152,False,True,19.858489722929406,152,48.06927451701628,13225.011,in_progress,0.0
1795,70.0,-4.405398515843786,-6.044124342479842,-29.038892722036184,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.14046765259312,152,48.06927451701628,13225.076,in_progress,0.0
1795,71.0,-4.273035825120446,-6.121143466122326,-30.12016735317946,3.333333333333332,4.0,14,2.923329883708168,False,True,20.434145921625802,153,48.06927451701628,13225.147,in_progress,0.0
1795,72.0,-4.1348358773335505,-6.196784740092102,-29.417736061144545,3.333333333333332,1.3333333333333333,12,0.001,False,False,20.73899334405199,153,48.06927451701628,13225.206,in_progress,0.0
1795,73.0,-4.015505443508335,-6.26242938878764,-29.272576790786214,6.666666666666668,4.0,17,0.001,False,False,21.002695301693763,154,48.06927451701628,13225.286,in_progress,0.0
1795,74.0,-3.873974279158392,-6.33661263564024,-28.269712841631055,-10.0,4.0,2,0.001,False,False,21.317520960207393,154,48.06927451701628,13225.345,in_progress,0.0
1795,75.0,-3.7272743718199415,-6.416368437461817,-28.600011369201813,3.333333333333332,4.0,14,0.001,True,False,21.641737982860963,155,48.06927451701628,13225.411,off_track,0.0
1796,1.0,-8.074542450656262,-0.5222449122046372,-94.9402827042277,3.333333333333332,4.0,14,0.0,False,True,0.29169777601444347,129,48.06927451701628,13225.54,prepare,0.0
1796,2.0,-8.074299289940862,-0.5220478974286014,-94.88473456930085,6.666666666666668,2.6666666666666665,16,3.914217948715049,False,True,0.2912463343927585,129,48.06927451701628,13225.616,in_progress,0.0
1796,3.0,-8.077849022936086,-0.5261428700423085,-95.57755848427234,10.0,4.0,20,1.969891049531192,False,True,0.3003631033623111,129,48.06927451701628,13225.678,in_progress,0.0
1796,4.0,-8.079885201597095,-0.5472024455317737,-95.52268266745108,6.666666666666668,2.6666666666666665,16,3.9098400777570204,False,True,0.3443755651806324,129,48.06927451701628,13225.743,in_progress,0.0
1796,5.0,-8.08238283869657,-0.5770241167401712,-95.44325602580592,6.666666666666668,2.6666666666666665,16,3.9123216535872283,False,True,0.4066316262611558,129,48.06927451701628,13225.813,in_progress,0.0
1796,6.0,-8.086153323453017,-0.6260895445719976,-95.27942214266041,6.666666666666668,2.6666666666666665,16,3.916516911846052,False,True,0.5087127123966195,129,48.06927451701628,13225.879,in_progress,0.0
1796,7.0,-8.089222937495968,-0.6892955616261401,-94.69016906932629,0.0,2.6666666666666665,10,3.918242913527337,False,True,0.6403520743737734,129,48.06927451701628,13225.942,in_progress,0.0
1796,8.0,-8.093684974498114,-0.7671310208064481,-94.30944621393397,6.666666666666668,4.0,17,1.9803896937707441,False,True,0.8025166280669849,129,48.06927451701628,13226.002,in_progress,0.0
1796,9.0,-8.095755230871234,-0.8762881327431321,-92.96291144360514,10.0,4.0,20,1.989418463965726,False,True,1.029591214315173,130,48.06927451701628,13226.083,in_progress,0.0
1796,10.0,-8.088268265780659,-0.9737625631156375,-90.20713664325896,6.666666666666668,4.0,17,1.9910428836554173,False,True,1.2323009579832012,130,48.06927451701628,13226.15,in_progress,0.0
1796,11.0,-8.070560993190314,-1.1042699394212403,-86.45341554361852,-3.333333333333335,4.0,8,1.958260694565422,False,True,1.5040215153353298,131,48.06927451701628,13226.203,in_progress,0.0
1796,12.0,-8.057147611689084,-1.240226385521194,-85.54158740872164,-6.666666666666668,4.0,5,1.935358515043368,False,True,1.7896188829619963,131,48.06927451701628,13226.276,in_progress,0.0
1796,13.0,-8.058560559388711,-1.3963477477995982,-88.29268136293588,3.333333333333332,2.6666666666666665,13,3.826199743022921,False,True,2.1140046607860064,132,48.06927451701628,13226.35,in_progress,0.0
1796,14.0,-8.056653055089386,-1.5704690959753296,-88.98762946907866,0.0,2.6666666666666665,10,3.849773923192595,False,True,2.4779869506353136,132,48.06927451701628,13226.412,in_progress,0.0
1796,15.0,-8.051147935556951,-1.7375741140645313,-88.52239115787467,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.8253500296205436,133,48.06927451701628,13226.475,in_progress,0.0
1796,16.0,-8.04168575486543,-1.9071536760139323,-87.52791131361047,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.179066812705278,133,48.06927451701628,13226.546,in_progress,0.0
1796,17.0,-8.024968501553804,-2.0493585120180153,-85.37720858099779,10.0,2.6666666666666665,19,3.7588209810807873,False,True,3.4768680716172784,134,48.06927451701628,13226.598,in_progress,0.0
1796,18.0,-7.999684363246769,-2.202525435917956,-82.82867171954555,0.0,1.3333333333333333,9,0.001,False,True,3.7998674669802,134,48.06927451701628,13226.677,in_progress,0.0
1796,19.0,-7.969844774549901,-2.3677694277308143,-80.96139908422727,-10.0,2.6666666666666665,1,3.7124983384105583,False,True,4.149136763950123,135,48.06927451701628,13226.744,in_progress,0.0
1796,20.0,-7.958389788075901,-2.5026699081597847,-83.06314368261827,10.0,2.6666666666666665,19,3.657867347160549,False,True,4.426479341077605,135,48.06927451701628,13226.81,in_progress,0.0
1796,21.0,-7.944797285876795,-2.6627156553984794,-84.31821599510529,-6.666666666666668,4.0,5,1.7576503407461197,False,True,4.755812651728553,136,48.06927451701628,13226.878,in_progress,0.0
1796,22.0,-7.928501953610084,-2.8243315474046096,-84.50199066841118,0.0,1.3333333333333333,9,0.001,False,True,5.082044225289151,136,48.06927451701628,13226.951,in_progress,0.0
1796,23.0,-7.928679054275065,-3.001908434223312,-87.9729701033574,3.333333333333332,4.0,14,1.54746674807871,False,True,5.434593454683901,137,48.06927451701628,13227.01,in_progress,0.0
1796,24.0,-7.939187063315993,-3.1709534594105513,-91.30956329644222,3.333333333333332,2.6666666666666665,13,3.2212647994682686,False,True,5.739855740889688,137,48.06927451701628,13227.077,in_progress,0.0
