episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
891,50.0,-5.219387531279871,3.8956124340553853,176.68161240634925,0.0,2.6666666666666665,10,0.001,False,False,14.24047895872701,111,48.06927451701628,4691.699,in_progress,0.0
891,51.0,-5.413212551310415,3.9029077655521305,177.3221782013955,0.0,4.0,11,0.001,False,False,14.636946639077975,112,48.06927451701628,4691.764,in_progress,0.0
891,52.0,-5.591943254256897,3.914095703936061,176.88806560052387,3.333333333333332,4.0,14,0.001,False,False,14.899508465858545,112,48.06927451701628,4691.83,in_progress,0.0
891,53.0,-5.798442929556158,3.9234882707401684,177.18737802578195,10.0,1.3333333333333333,18,0.001,True,False,15.313919903684814,113,48.06927451701628,4691.896,off_track,0.0
892,1.0,-0.9650825401922601,4.0220399575771655,-149.14916810543377,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29186253056305844,97,48.06927451701628,4692.036,prepare,0.0
892,2.0,-0.9647770685253643,4.022106252977334,-149.12355966658552,6.666666666666668,4.0,17,2.8264067808664466,False,True,0.2912463343927474,97,48.06927451701628,4692.088,in_progress,0.0
892,3.0,-0.974114386629029,4.020387014919933,-149.99464631711146,-10.0,1.3333333333333333,0,0.001,False,True,0.30975355983827724,97,48.06927451701628,4692.17,in_progress,0.0
892,4.0,-0.9958811713833728,4.015884422893463,-151.31276006886483,3.333333333333332,2.6666666666666665,13,1.5920547362192488,False,True,0.35342508810595197,97,48.06927451701628,4692.222,in_progress,0.0
892,5.0,-1.036094214879512,4.005560675702025,-153.7532249184844,-3.333333333333335,4.0,8,2.859670487579115,False,True,0.4387084596853108,97,48.06927451701628,4692.296,in_progress,0.0
892,6.0,-1.089298988572242,3.988599284896742,-155.80472234580483,-10.0,2.6666666666666665,1,1.6241147068021864,False,True,0.5530985959137813,97,48.06927451701628,4692.361,in_progress,0.0
892,7.0,-1.1538014305056665,3.9739038187016296,-158.7848490238883,0.0,1.3333333333333333,9,0.001,False,True,0.6860990301962633,97,48.06927451701628,4692.429,in_progress,0.0
892,8.0,-1.2259649023806045,3.9512499252308957,-160.00634457784162,0.0,4.0,11,2.9098611269932695,False,True,0.8409101493724758,98,48.06927451701628,4692.497,in_progress,0.0
892,9.0,-1.3135526706179552,3.919155713642744,-159.84550413482987,3.333333333333332,2.6666666666666665,13,1.7005096467280125,False,True,1.0415760382948003,98,48.06927451701628,4692.563,in_progress,0.0
892,10.0,-1.4104157155122037,3.879546534217972,-159.06478397057694,3.333333333333332,4.0,14,2.9358578753145497,False,True,1.259097493381378,98,48.06927451701628,4692.625,in_progress,0.0
892,11.0,-1.5268632491483782,3.8302766618986843,-158.1782399502625,-10.0,4.0,2,2.943035724866009,False,True,1.522029094583599,99,48.06927451701628,4692.698,in_progress,0.0
892,12.0,-1.65368762572804,3.7821075513873805,-158.88728437101983,0.0,1.3333333333333333,9,0.001,False,True,1.8135306238055482,99,48.06927451701628,4692.764,in_progress,0.0
892,13.0,-1.7768547970915556,3.7371034525978777,-159.8597314001675,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.0862489271386453,100,48.06927451701628,4692.832,in_progress,0.0
892,14.0,-1.9009440422675958,3.686946777528179,-158.88454817157358,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.3743463733942205,100,48.06927451701628,4692.897,in_progress,0.0
892,15.0,-1.990520631665519,3.647855352060187,-157.9646606540668,-10.0,2.6666666666666665,1,1.7334992511294103,False,True,2.5768106624238674,101,48.06927451701628,4692.965,in_progress,0.0
892,16.0,-2.1077825833952972,3.60732095513979,-159.3633742843855,-6.666666666666668,2.6666666666666665,4,1.7418670965300034,False,True,2.834895317374131,101,48.06927451701628,4693.03,in_progress,0.0
892,17.0,-2.2294802439762345,3.5776568177473944,-162.57415238091716,-10.0,4.0,2,2.9930867178003484,False,True,3.104294261571905,101,48.06927451701628,4693.097,in_progress,0.0
892,18.0,-2.378199849190967,3.551645366396037,-166.7315104186105,3.333333333333332,4.0,14,3.0390510704897418,False,True,3.4171471486147187,102,48.06927451701628,4693.163,in_progress,0.0
892,19.0,-2.5430133352186877,3.5278776452521807,-169.6702147055682,-10.0,2.6666666666666665,1,1.8646938039138514,False,True,3.7728808698926697,102,48.06927451701628,4693.227,in_progress,0.0
892,20.0,-2.7020992093269554,3.5109196891225207,-172.125858084824,-10.0,4.0,2,2.3088480349127853,False,True,4.103953668373794,103,48.06927451701628,4693.291,in_progress,0.0
892,21.0,-2.888442923408429,3.501977857593994,-175.35926922928968,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.501845550410144,104,48.06927451701628,4693.366,in_progress,0.0
892,22.0,-3.068567081265004,3.5102596117982308,178.97583114707186,10.0,4.0,20,1.9996645371430524,False,True,4.886577056530794,104,48.06927451701628,4693.431,in_progress,0.0
892,23.0,-3.2383983947860293,3.5221005513752783,176.99809075230203,10.0,2.6666666666666665,19,3.6973737922322703,False,True,5.234872674119517,105,48.06927451701628,4693.501,in_progress,0.0
892,24.0,-3.5077966155292697,3.514474042498361,-179.36478078922846,0.0,4.0,11,1.7840390858004742,False,True,5.8160465385402755,106,48.06927451701628,4693.563,in_progress,0.0
892,25.0,-3.610819646738911,3.505596731006503,-177.63212620167076,-10.0,1.3333333333333333,0,0.001,False,True,6.058423297195715,106,48.06927451701628,4693.633,in_progress,0.0
892,26.0,-3.7864667656710296,3.4976761749725247,-176.4955695408615,10.0,4.0,20,1.7188271763580252,False,True,6.423899882645745,107,48.06927451701628,4693.699,in_progress,0.0
892,27.0,-3.9673857607972085,3.492832880003865,-177.3519005393703,0.0,4.0,11,1.6728317692882833,False,True,6.834955183575864,107,48.06927451701628,4693.765,in_progress,0.0
892,28.0,-4.171410830762163,3.4729189684212542,-175.32430981382007,0.0,2.6666666666666665,10,3.624041598413011,False,True,7.254960072731597,108,48.06927451701628,4693.832,in_progress,0.0
892,29.0,-4.342477205113329,3.4479501060899627,-172.8085561662871,10.0,4.0,20,1.6511935819407921,False,True,7.618755854601156,109,48.06927451701628,4693.9,in_progress,0.0
892,30.0,-4.542062211209166,3.41319282858476,-171.04247593333102,-10.0,2.6666666666666665,1,3.5572986068985197,False,True,8.010585309619566,109,48.06927451701628,4693.96,in_progress,0.0
892,31.0,-4.761977655449475,3.374377242997383,-170.44912147375305,3.333333333333332,2.6666666666666665,13,3.4823131354466987,False,True,8.4641736571208,110,48.06927451701628,4694.032,in_progress,0.0
892,32.0,-4.942286408403848,3.347606011803888,-171.03319781765293,0.0,2.6666666666666665,10,3.4449179908065557,False,True,8.839187689284888,110,48.06927451701628,4694.098,in_progress,0.0
892,33.0,-5.147661969620734,3.320324498168676,-172.10633589711298,6.666666666666668,2.6666666666666665,16,3.3412336059065244,False,True,9.271094479296027,111,48.06927451701628,4694.17,in_progress,0.0
892,34.0,-5.314346733587188,3.2983734280016495,-172.29962800003037,3.333333333333332,2.6666666666666665,13,3.2484394717848666,False,True,9.620788159048422,112,48.06927451701628,4694.228,in_progress,0.0
892,35.0,-5.5004843958184795,3.273435629243078,-172.40086917703812,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.011260036465885,112,48.06927451701628,4694.298,in_progress,0.0
892,36.0,-5.658626459192808,3.259057578330316,-173.582392380384,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.338633154976474,113,48.06927451701628,4694.365,in_progress,0.0
892,37.0,-5.81356797933121,3.2418009000525867,-173.50860495729805,10.0,1.3333333333333333,18,0.001,False,True,10.651314358399233,113,48.06927451701628,4694.429,in_progress,0.0
892,38.0,-5.959837754446227,3.2139914253504447,-171.27890443596633,10.0,2.6666666666666665,19,2.898995449158811,False,True,10.958397271620534,114,48.06927451701628,4694.455,in_progress,0.0
892,39.0,-6.105540662007663,3.171610474033472,-167.36829419534945,10.0,2.6666666666666665,19,2.8438311190995607,False,True,11.2555792843267,114,48.06927451701628,4694.568,in_progress,0.0
892,40.0,-6.263841175200937,3.1098574371881367,-162.33327414178657,10.0,2.6666666666666665,19,2.8012565163798717,False,True,11.608588288217037,115,48.06927451701628,4694.621,in_progress,0.0
892,41.0,-6.392801615408313,3.0474581361080157,-157.99509500713702,10.0,2.6666666666666665,19,2.7759469622080513,False,True,11.883315912171156,115,48.06927451701628,4694.699,in_progress,0.0
892,42.0,-6.536782384418213,2.966011017604546,-153.77270910944242,10.0,2.6666666666666665,19,2.7586240688101134,False,True,12.227365835962756,116,48.06927451701628,4694.767,in_progress,0.0
892,43.0,-6.687502906203457,2.869328251275314,-149.99129482727005,10.0,2.6666666666666665,19,2.7501062269425427,False,True,12.573261178784023,116,48.06927451701628,4694.831,in_progress,0.0
892,44.0,-6.816719075339459,2.7754486817988093,-146.7447257406567,10.0,2.6666666666666665,19,2.7501062269425427,False,True,12.905433900607688,117,48.06927451701628,4694.9,in_progress,0.0
892,45.0,-6.9613177311107695,2.657850437485085,-143.07087768103378,10.0,2.6666666666666665,19,2.7501062269425427,False,True,13.26253324115637,117,48.06927451701628,4694.963,in_progress,0.0
892,46.0,-7.0937305481271515,2.5348532475836216,-139.42941117691365,10.0,1.3333333333333333,18,0.001,False,True,13.604225913574474,118,48.06927451701628,4695.032,in_progress,0.0
892,47.0,-7.211678132001136,2.4059923590979215,-134.84720854898572,10.0,1.3333333333333333,18,0.001,False,True,13.96700429957578,119,48.06927451701628,4695.099,in_progress,0.0
892,48.0,-7.3059732779953785,2.2856660402126505,-130.6581211861934,10.0,1.3333333333333333,18,0.001,False,True,14.251918912694784,119,48.06927451701628,4695.167,in_progress,0.0
892,49.0,-7.3869340000420936,2.164071288705908,-126.69680118384787,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.555795352872957,120,48.06927451701628,4695.232,in_progress,0.0
892,50.0,-7.453092877534859,2.0421367377491415,-122.56892206925205,-3.333333333333335,1.3333333333333333,6,0.001,False,True,14.838577546958643,120,48.06927451701628,4695.275,in_progress,0.0
892,51.0,-7.5031277452610174,1.9398929554334468,-119.63562987074837,0.0,2.6666666666666665,10,2.950078620375451,False,True,15.056353953902956,120,48.06927451701628,4695.363,in_progress,0.0
892,52.0,-7.565471074907317,1.8230370137407554,-118.89813736092111,10.0,1.3333333333333333,18,0.001,False,True,15.331883460902517,121,48.06927451701628,4695.425,in_progress,0.0
892,53.0,-7.612084960484773,1.7147682229440204,-116.50019860038887,-6.666666666666668,2.6666666666666665,4,3.0668643960185813,False,True,15.564859345758887,121,48.06927451701628,4695.497,in_progress,0.0
892,54.0,-7.663690277050838,1.5997684455720211,-115.56583715357438,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.826965578368558,122,48.06927451701628,4695.565,in_progress,0.0
892,55.0,-7.72881912484829,1.4922684505797843,-118.17902750405646,0.0,1.3333333333333333,9,0.001,False,True,16.08730580412824,122,48.06927451701628,4695.631,in_progress,0.0
892,56.0,-7.795833978152987,1.3746708029203838,-118.84659576408949,6.666666666666668,2.6666666666666665,16,3.1527300576674113,False,True,16.35248830977549,122,48.06927451701628,4695.698,in_progress,0.0
892,57.0,-7.837335320630542,1.3017648378744076,-119.1080527214112,0.0,4.0,11,1.3410190068168892,False,True,16.525808975609024,123,48.06927451701628,4695.766,in_progress,0.0
892,58.0,-7.902317552207277,1.1817308624653604,-118.83010611328929,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.78369674076452,123,48.06927451701628,4695.827,in_progress,0.0
892,59.0,-7.963697494929217,1.0640397656728264,-118.4405131640693,10.0,1.3333333333333333,18,0.001,False,True,17.056793420260774,124,48.06927451701628,4695.899,in_progress,0.0
892,60.0,-8.01267113975508,0.9597630742004473,-117.04666587877271,10.0,2.6666666666666665,19,3.2165214906525037,False,True,17.295091216136605,124,48.06927451701628,4695.966,in_progress,0.0
892,61.0,-8.054081541687303,0.8511637108602772,-114.39191667211401,6.666666666666668,2.6666666666666665,16,3.224303640631099,False,True,17.507727601252366,124,48.06927451701628,4696.034,in_progress,0.0
892,62.0,-8.095600109745789,0.7293291143060855,-111.8741417051371,10.0,2.6666666666666665,19,3.2764675110097174,False,True,17.77499609601154,125,48.06927451701628,4696.104,in_progress,0.0
892,63.0,-8.136856620754186,0.5789429464473106,-108.43658979104526,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.07196275854447,125,48.06927451701628,4696.162,in_progress,0.0
892,64.0,-8.162891312661042,0.45357902115858983,-105.05727890390172,3.333333333333332,2.6666666666666665,13,3.3511078622922157,False,True,18.338323237322207,126,48.06927451701628,4696.234,in_progress,0.0
892,65.0,-8.189803866584262,0.3093867895047774,-102.83184770842603,10.0,2.6666666666666665,19,3.385794504740362,False,True,18.623453628053312,126,48.06927451701628,4696.297,in_progress,0.0
892,66.0,-8.21097094541663,0.15812959782949948,-100.26159483707266,0.0,2.6666666666666665,10,3.440908190652734,False,True,18.941066440955247,127,48.06927451701628,4696.366,in_progress,0.0
892,67.0,-8.235317105897476,0.0007217399633627497,-99.58754762819156,3.333333333333332,2.6666666666666665,13,3.46900003341612,False,True,19.255989425686394,127,48.06927451701628,4696.432,in_progress,0.0
892,68.0,-8.269194053476152,-0.18381306901187572,-100.11063518536744,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.64578386503868,128,48.06927451701628,4696.492,in_progress,0.0
892,69.0,-8.289957141713295,-0.3318993488954789,-99.15060253849424,3.333333333333332,2.6666666666666665,13,3.483330374419317,False,True,19.935313458483662,128,48.06927451701628,4696.564,in_progress,0.0
892,70.0,-8.310960553041344,-0.49180364015317646,-98.2994002537103,10.0,2.6666666666666665,19,3.4668107228244534,False,True,20.27047972560022,129,48.06927451701628,4696.63,in_progress,0.0
892,71.0,-8.329370056581928,-0.6701040327964733,-96.89512410177235,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.62032332617888,129,48.06927451701628,4696.697,in_progress,0.0
892,72.0,-8.339853574154448,-0.8310932648327102,-95.16977774980529,10.0,1.3333333333333333,18,0.001,False,True,20.95583653026736,130,48.06927451701628,4696.762,in_progress,0.0
892,73.0,-8.344833216925343,-0.9772962435253558,-93.49637010951845,-3.333333333333335,1.3333333333333333,6,0.001,False,True,21.236360300241806,130,48.06927451701628,4696.83,in_progress,0.0
892,74.0,-8.348102491439361,-1.1080477050904813,-92.47766770229605,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.508319495784754,131,48.06927451701628,4696.884,in_progress,0.0
892,75.0,-8.349245732907715,-1.238971464665018,-91.49353163679494,10.0,2.6666666666666665,19,3.4063808595084253,False,True,21.761920763003495,131,48.06927451701628,4696.964,in_progress,0.0
892,76.0,-8.341867301822923,-1.36696832856301,-89.19853973180072,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.028603302546934,131,48.06927451701628,4697.034,in_progress,0.0
892,77.0,-8.325095642473324,-1.4973946205820008,-86.14129941299763,-10.0,4.0,2,1.5311805282552875,False,True,22.30114237580213,132,48.06927451701628,4697.098,in_progress,0.0
892,78.0,-8.307541797781562,-1.6098370402635431,-84.0757597023259,6.666666666666668,4.0,17,1.5428168682331327,False,True,22.515633942528535,132,48.06927451701628,4697.166,in_progress,0.0
892,79.0,-8.292014329779992,-1.7422852024882742,-83.53296307739213,6.666666666666668,4.0,17,1.538941335575258,False,True,22.79291158019753,133,48.06927451701628,4697.225,in_progress,0.0
892,80.0,-8.264230154348098,-1.8828578455440368,-81.10869442131033,-10.0,4.0,2,1.5536355331184213,False,True,23.06506940794264,133,48.06927451701628,4697.301,in_progress,0.0
892,81.0,-8.233151798044464,-2.0523663738017572,-80.35830406380234,10.0,2.6666666666666665,19,3.3748896544532014,False,True,23.42325312083554,134,48.06927451701628,4697.36,in_progress,0.0
892,82.0,-8.20734214514923,-2.2196481304554387,-80.73132916944138,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.750661092512694,134,48.06927451701628,4697.43,in_progress,0.0
892,83.0,-8.167112002227363,-2.372082746703753,-77.62854642375277,10.0,2.6666666666666665,19,3.3532597146415846,False,True,24.078003397330892,135,48.06927451701628,4697.504,in_progress,0.0
892,84.0,-8.108594129397254,-2.552373466477346,-74.13196978345611,10.0,2.6666666666666665,19,3.361158596735806,False,True,24.44782508266694,135,48.06927451701628,4697.565,in_progress,0.0
892,85.0,-8.036636160574965,-2.7326542333772164,-70.44897230311379,3.333333333333332,2.6666666666666665,13,3.3787698496942693,False,True,24.848484469922127,136,48.06927451701628,4697.633,in_progress,0.0
892,86.0,-7.977721602625038,-2.8644126241209724,-68.20438652950067,-6.666666666666668,2.6666666666666665,4,3.3896612966546504,False,True,25.131151835393684,136,48.06927451701628,4697.691,in_progress,0.0
892,87.0,-7.909727100351313,-3.02228847512275,-67.40239078648861,-3.333333333333335,2.6666666666666665,7,3.3920006201091066,False,True,25.486807892621677,137,48.06927451701628,4697.769,in_progress,0.0
892,88.0,-7.842927056788115,-3.197496479449735,-68.44121923964876,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.862260962202377,138,48.06927451701628,4697.831,in_progress,0.0
892,89.0,-7.773020741779696,-3.3566472095785116,-67.17115035771825,3.333333333333332,4.0,14,1.5133953994147862,False,True,26.207361165563736,138,48.06927451701628,4697.895,in_progress,0.0
892,90.0,-7.697418540642006,-3.5132831667618216,-65.37991432596341,0.0,1.3333333333333333,9,0.001,False,True,26.569122999802243,139,48.06927451701628,4697.954,in_progress,0.0
892,91.0,-7.611464163073013,-3.6642052743707136,-61.47894238818314,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.91516071737524,139,48.06927451701628,4698.035,in_progress,0.0
892,92.0,-7.523039063485848,-3.795164270303431,-58.158063172496895,-6.666666666666668,1.3333333333333333,3,0.001,False,True,27.242482749024756,140,48.06927451701628,4698.101,in_progress,0.0
892,93.0,-7.438789147117294,-3.924871659810976,-57.58847415803279,-10.0,1.3333333333333333,0,0.001,False,True,27.55503621806078,140,48.06927451701628,4698.163,in_progress,0.0
892,94.0,-7.382255538203541,-4.029921212325142,-59.40990687290313,-3.333333333333335,2.6666666666666665,7,3.2554702820615384,False,True,27.80272625049799,141,48.06927451701628,4698.223,in_progress,0.0
892,95.0,-7.327964826553699,-4.14441096593522,-61.80735887986599,10.0,1.3333333333333333,18,0.001,False,True,28.049540215520818,141,48.06927451701628,4698.296,in_progress,0.0
892,96.0,-7.26751236574888,-4.260118332994679,-62.49660991092895,10.0,2.6666666666666665,19,3.1385683716278,False,True,28.31808309552998,141,48.06927451701628,4698.363,in_progress,0.0
892,97.0,-7.193140690484895,-4.38617896963883,-61.00657558560161,10.0,2.6666666666666665,19,3.10996992451906,False,True,28.621101945316163,142,48.06927451701628,4698.427,in_progress,0.0
892,98.0,-7.116678435368773,-4.499985050948427,-58.640295520816935,0.0,1.3333333333333333,9,0.001,False,True,28.88036895013767,142,48.06927451701628,4698.472,in_progress,0.0
892,99.0,-7.041303232261382,-4.618207754988623,-57.51679725691771,10.0,1.3333333333333333,18,0.001,False,True,29.168704053526607,143,48.06927451701628,4698.558,in_progress,0.0
892,100.0,-6.975470161387508,-4.719002314477792,-57.15172663908357,-3.333333333333335,1.3333333333333333,6,0.001,False,True,29.38130079346868,143,48.06927451701628,4698.625,in_progress,0.0
892,101.0,-6.9080694995239496,-4.817787174650439,-56.57603471355524,3.333333333333332,4.0,14,1.0112259686532743,False,True,29.62450821651602,144,48.06927451701628,4698.691,in_progress,0.0
892,102.0,-6.841576047646349,-4.920209823885841,-56.633675519642786,0.0,4.0,11,1.001,False,True,29.87156090687162,144,48.06927451701628,4698.766,in_progress,0.0
892,103.0,-6.772091141718407,-5.029741937176232,-57.189502258438715,10.0,2.6666666666666665,19,2.9529261394955357,False,True,30.078431319252275,144,48.06927451701628,4698.812,in_progress,0.0
892,104.0,-6.691741227702512,-5.144268251705271,-56.02328937678357,10.0,2.6666666666666665,19,2.9889504489939287,False,True,30.35694674173277,145,48.06927451701628,4698.89,in_progress,0.0
892,105.0,-6.588495861632006,-5.269788296984936,-53.053058338219486,3.333333333333332,2.6666666666666665,13,2.9889504489939287,False,True,30.618125499512306,145,48.06927451701628,4698.972,in_progress,0.0
892,106.0,-6.472434451732531,-5.392811504901736,-49.39153854310068,-6.666666666666668,1.3333333333333333,3,0.001,False,True,30.95968150543452,146,48.06927451701628,4699.023,in_progress,0.0
892,107.0,-6.359791140056145,-5.517618387833805,-48.64249979927317,0.0,1.3333333333333333,9,0.001,False,True,31.222389587225365,146,48.06927451701628,4699.096,in_progress,0.0
892,108.0,-6.276925922098058,-5.620434432627387,-49.85234812173097,6.666666666666668,4.0,17,0.001,False,False,31.475301882232497,146,48.06927451701628,4699.164,in_progress,0.0
892,109.0,-6.187714899775243,-5.726160300700359,-49.836420819099615,-10.0,2.6666666666666665,1,0.001,False,False,31.74270986334805,147,48.06927451701628,4699.231,in_progress,0.0
892,110.0,-6.101584741618194,-5.8356797980982416,-50.81972488868059,-6.666666666666668,1.3333333333333333,3,0.001,False,False,31.90734787200199,147,48.06927451701628,4699.285,in_progress,0.0
892,111.0,-6.021804649942673,-5.960819973856639,-54.31429317886649,0.0,1.3333333333333333,9,0.001,False,False,32.16362885719386,148,48.06927451701628,4699.363,in_progress,0.0
892,112.0,-5.9574287650806035,-6.0779625462877345,-57.558627663711555,-6.666666666666668,2.6666666666666665,4,0.001,True,False,32.3838837835201,148,48.06927451701628,4699.423,off_track,0.0
893,1.0,-3.2422914288294447,3.313145997241035,-173.60128839968516,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2917938152993904,105,48.06927451701628,4699.568,prepare,0.0
893,2.0,-3.2420097944935105,3.312997654535888,-173.54445704598206,-10.0,2.6666666666666665,1,3.5615917429098047,False,True,0.2912463343927474,105,48.06927451701628,4699.634,in_progress,0.0
893,3.0,-3.252930523035593,3.311230408114863,-173.38592088059667,0.0,1.3333333333333333,9,0.001,False,True,0.31423436592358245,105,48.06927451701628,4699.7,in_progress,0.0
893,4.0,-3.2760408101153113,3.3105620182685986,-174.1025317790211,3.333333333333332,2.6666666666666665,13,3.5720973456666694,False,True,0.36216290789615746,105,48.06927451701628,4699.765,in_progress,0.0
893,5.0,-3.316319441482897,3.307961510141758,-174.4785846843914,10.0,2.6666666666666665,19,3.5834678288945856,False,True,0.4463194308831797,105,48.06927451701628,4699.83,in_progress,0.0
893,6.0,-3.3632748060305793,3.3033847064158137,-174.5705858073964,10.0,1.3333333333333333,18,0.001,False,True,0.544413333487237,105,48.06927451701628,4699.899,in_progress,0.0
893,7.0,-3.429673972637509,3.293664934020009,-173.93350346563867,6.666666666666668,4.0,17,1.7807917569457434,False,True,0.6835638702755498,105,48.06927451701628,4699.963,in_progress,0.0
893,8.0,-3.50317479746979,3.2815074257629715,-173.08890960050906,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8377851672195069,106,48.06927451701628,4700.034,in_progress,0.0
893,9.0,-3.5876387849594624,3.279555926453203,-174.8195369061637,10.0,2.6666666666666665,19,3.7847332038111245,False,True,1.0133930731626384,106,48.06927451701628,4700.083,in_progress,0.0
893,10.0,-3.6867341851116784,3.274728081233252,-175.65803637781087,0.0,2.6666666666666665,10,3.8073971233605484,False,True,1.218575023214974,106,48.06927451701628,4700.165,in_progress,0.0
893,11.0,-3.7974081669917092,3.26968920931217,-176.4406498682207,-10.0,1.3333333333333333,0,0.001,False,True,1.4488596464467762,107,48.06927451701628,4700.234,in_progress,0.0
893,12.0,-3.8964413930915462,3.274881536503023,-178.7873516484241,-10.0,2.6666666666666665,1,3.902188782397193,False,True,1.6548292549345645,107,48.06927451701628,4700.301,in_progress,0.0
893,13.0,-4.008160185286109,3.289733480046884,177.4879829808246,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.88708236049554,107,48.06927451701628,4700.365,in_progress,0.0
893,14.0,-4.113595484364515,3.317527692591359,172.37664595421802,6.666666666666668,2.6666666666666665,16,3.9275321286782363,False,True,2.1102152885355774,108,48.06927451701628,4700.433,in_progress,0.0
893,15.0,-4.238945626315361,3.351197571607403,168.96212197472184,6.666666666666668,2.6666666666666665,16,3.8302502538542162,False,True,2.3795796860507368,108,48.06927451701628,4700.5,in_progress,0.0
893,16.0,-4.354096034175144,3.3761884908898043,168.42478150008807,10.0,2.6666666666666665,19,3.7462417985027123,False,True,2.6237908820544775,109,48.06927451701628,4700.568,in_progress,0.0
893,17.0,-4.49454222287246,3.4015096942805125,169.1319504106053,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.9202875936607753,109,48.06927451701628,4700.629,in_progress,0.0
893,18.0,-4.628286068715824,3.42305682032905,170.0568625356578,6.666666666666668,2.6666666666666665,16,3.5037148049805262,False,True,3.190677616399362,109,48.06927451701628,4700.696,in_progress,0.0
893,19.0,-4.766237023754131,3.4405947414990643,171.40723227585704,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.478967826955326,110,48.06927451701628,4700.764,in_progress,0.0
893,20.0,-4.914540736494434,3.449625009692386,173.9950517730073,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.764206571975559,110,48.06927451701628,4700.834,in_progress,0.0
893,21.0,-5.0351243275490365,3.447846217113791,176.96704199515742,10.0,1.3333333333333333,18,0.001,False,True,4.0145147269328385,111,48.06927451701628,4700.899,in_progress,0.0
893,22.0,-5.1461599928446535,3.4403576468650594,179.7944494418795,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.2308306214628,111,48.06927451701628,4700.96,in_progress,0.0
893,23.0,-5.249091460408307,3.4255273985760475,-176.98369183867416,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.447168936161383,111,48.06927451701628,4701.023,in_progress,0.0
893,24.0,-5.371348112551082,3.401907980169629,-173.4460679670356,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.705984035008459,112,48.06927451701628,4701.094,in_progress,0.0
893,25.0,-5.4492869306531375,3.3826782818305157,-171.16354026887308,3.333333333333332,4.0,14,1.2408759555443967,False,True,4.8567531473656,112,48.06927451701628,4701.162,in_progress,0.0
893,26.0,-5.5467424188985675,3.355033687872886,-168.52663989814607,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.0672123389504,112,48.06927451701628,4701.23,in_progress,0.0
893,27.0,-5.649968008457962,3.332268132927318,-167.44206281007234,0.0,2.6666666666666665,10,2.9372728037862874,False,True,5.287109393374278,113,48.06927451701628,4701.294,in_progress,0.0
893,28.0,-5.752971578278307,3.317335683706703,-169.07949922953205,10.0,1.3333333333333333,18,0.001,False,True,5.482336054267833,113,48.06927451701628,4701.367,in_progress,0.0
893,29.0,-5.861307368402567,3.2922392964546185,-168.44808156468858,10.0,2.6666666666666665,19,2.8455214402668494,False,True,5.712714339687663,113,48.06927451701628,4701.427,in_progress,0.0
893,30.0,-5.956050343433544,3.2620915613649344,-166.18246799627897,10.0,2.6666666666666665,19,2.8204497678561053,False,True,5.91953673844221,114,48.06927451701628,4701.477,in_progress,0.0
893,31.0,-6.074156923982203,3.211542215973386,-161.7734333486387,10.0,1.3333333333333333,18,0.001,False,True,6.161895582892929,114,48.06927451701628,4701.555,in_progress,0.0
893,32.0,-6.1840997288906,3.1502416073040576,-156.57454908637825,10.0,4.0,20,1.058360024176277,False,True,6.422825488643591,115,48.06927451701628,4701.627,in_progress,0.0
893,33.0,-6.325468239540543,3.062084923414215,-151.6465699509415,10.0,1.3333333333333333,18,0.001,False,True,6.747363942366058,115,48.06927451701628,4701.687,in_progress,0.0
893,34.0,-6.408779373967076,2.9999189021004224,-148.09473143835666,-6.666666666666668,4.0,5,1.0857628850721146,False,True,6.962429168109208,115,48.06927451701628,4701.769,in_progress,0.0
893,35.0,-6.530895179128046,2.9047534389264063,-144.74865552394917,10.0,1.3333333333333333,18,0.001,False,True,7.281966742071977,116,48.06927451701628,4701.831,in_progress,0.0
