episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1909,118.0,-7.955070031798446,-1.7784291747237795,-82.5619255958629,-3.333333333333335,4.0,8,1.8435924659989849,False,True,37.92687469702501,133,48.06927451701628,14246.333,in_progress,0.0
1909,119.0,-7.921017132821833,-1.9997888793512144,-81.74616281640029,-3.333333333333335,1.3333333333333333,6,0.001,False,True,38.40460085935147,134,48.06927451701628,14246.413,in_progress,0.0
1909,120.0,-7.902803808938855,-2.1861241517745107,-83.16358944804946,0.0,1.3333333333333333,9,0.001,False,True,38.80565784047331,134,48.06927451701628,14246.469,in_progress,0.0
1909,121.0,-7.886601684857134,-2.3737342960444905,-84.2495686718185,-6.666666666666668,1.3333333333333333,3,0.001,False,True,39.19503891586105,135,48.06927451701628,14246.55,in_progress,0.0
1909,122.0,-7.873209253381642,-2.5517381277789895,-85.1627059621944,6.666666666666668,1.3333333333333333,15,0.001,False,True,39.5699066952522,135,48.06927451701628,14246.612,in_progress,0.0
1909,123.0,-7.8649982409194275,-2.7186906772840294,-86.17157145682114,10.0,4.0,20,1.8640402964784428,False,True,39.91158703429095,136,48.06927451701628,14246.672,in_progress,0.0
1909,124.0,-7.8463624625362325,-2.8629553361078,-84.28231753866635,3.333333333333332,4.0,14,1.7910397466757475,False,True,40.20963434611576,136,48.06927451701628,14246.75,in_progress,0.0
1909,125.0,-7.805747169943048,-3.03728528678549,-79.5223176756977,3.333333333333332,4.0,14,1.7310329531095845,False,True,40.57778769572812,137,48.06927451701628,14246.817,in_progress,0.0
1909,126.0,-7.748105359378661,-3.226742505778883,-75.28422877990214,6.666666666666668,4.0,17,1.6674197679145557,False,True,40.98886960192162,138,48.06927451701628,14246.879,in_progress,0.0
1909,127.0,-7.680311074402103,-3.4072329539050803,-71.0337420002662,6.666666666666668,2.6666666666666665,16,3.441142370967789,False,True,41.38354341292184,138,48.06927451701628,14246.951,in_progress,0.0
1909,128.0,-7.600534875283685,-3.5826408300019237,-66.26867746802886,6.666666666666668,2.6666666666666665,16,3.40187941676776,False,True,41.78441370998702,139,48.06927451701628,14247.017,in_progress,0.0
1909,129.0,-7.510647419356528,-3.7533373712273743,-62.312917686813556,6.666666666666668,2.6666666666666665,16,3.3605416758212865,False,True,42.17857076838967,140,48.06927451701628,14247.076,in_progress,0.0
1909,130.0,-7.398066078957182,-3.9412267336686817,-59.524404951439806,-10.0,2.6666666666666665,1,3.320822381786318,False,True,42.628659416356626,140,48.06927451701628,14247.148,in_progress,0.0
1909,131.0,-7.307482096755431,-4.08617820932713,-58.70208051840962,0.0,2.6666666666666665,10,3.299373398291868,False,True,42.98424529144281,141,48.06927451701628,14247.211,in_progress,0.0
1909,132.0,-7.214856886047416,-4.2462801575110545,-59.51088969303474,10.0,2.6666666666666665,19,3.2290221160285077,False,True,43.35948405689629,141,48.06927451701628,14247.274,in_progress,0.0
1909,133.0,-7.126923964644174,-4.396688648645244,-59.57566587330865,6.666666666666668,2.6666666666666665,16,3.1867493010292374,False,True,43.70464726664294,142,48.06927451701628,14247.349,in_progress,0.0
1909,134.0,-7.027715178312342,-4.548664069280499,-57.90387178001384,10.0,2.6666666666666665,19,3.1478708663486343,False,True,44.078473191803354,143,48.06927451701628,14247.391,in_progress,0.0
1909,135.0,-6.895160847342361,-4.722707768392998,-54.36899224262443,10.0,2.6666666666666665,19,3.0726231232609234,False,True,44.507715764942766,143,48.06927451701628,14247.478,in_progress,0.0
1909,136.0,-6.795351574553795,-4.839393538413509,-51.72042820040291,3.333333333333332,1.3333333333333333,12,0.001,False,True,44.8254484772923,144,48.06927451701628,14247.545,in_progress,0.0
1909,137.0,-6.668155957922885,-4.966996551338784,-47.82490763022441,10.0,2.6666666666666665,19,3.025653001609668,False,True,45.16813663603282,144,48.06927451701628,14247.605,in_progress,0.0
1909,138.0,-6.558504014769262,-5.067939507818983,-45.16352963733135,6.666666666666668,4.0,17,1.044063554563118,False,True,45.47721043074171,145,48.06927451701628,14247.68,in_progress,0.0
1909,139.0,-6.414481677179931,-5.185528907468424,-41.50988643137384,6.666666666666668,1.3333333333333333,15,0.001,False,True,45.82760187701346,145,48.06927451701628,14247.747,in_progress,0.0
1909,140.0,-6.263309439022596,-5.289420096804517,-36.88945879264508,6.666666666666668,1.3333333333333333,15,0.001,False,True,46.193177982089985,146,48.06927451701628,14247.809,in_progress,0.0
1909,141.0,-6.1204949717618025,-5.37095540630637,-32.781227692374934,6.666666666666668,1.3333333333333333,15,0.001,False,True,46.51734903242711,147,48.06927451701628,14247.877,in_progress,0.0
1909,142.0,-5.9922062410399155,-5.432571848410823,-29.254588085303507,3.333333333333332,4.0,14,1.024451809128421,False,True,46.813137387784806,147,48.06927451701628,14247.941,in_progress,0.0
1909,143.0,-5.849590833915792,-5.494949230765632,-26.24899738761985,-6.666666666666668,2.6666666666666665,4,2.9977968249135225,False,True,47.104107164872424,147,48.06927451701628,14248.017,in_progress,0.0
1909,144.0,-5.705503734780352,-5.565154262775842,-25.98094460650349,-3.333333333333335,2.6666666666666665,7,2.8700402732483754,False,True,47.43725421311167,148,48.06927451701628,14248.073,in_progress,0.0
1909,145.0,-5.554711813988018,-5.646214352717849,-27.417483522201046,-6.666666666666668,2.6666666666666665,4,2.5961840211754597,False,True,47.73979357694502,148,48.06927451701628,14248.134,in_progress,0.0
1909,146.0,-5.398744962744071,-5.741636069532694,-29.926792922632153,0.0,2.6666666666666665,10,2.5768288162749107,False,True,48.079873040837526,149,48.06927451701628,14248.209,in_progress,0.0
1909,147.0,-5.233665879897397,-5.850019835953056,-32.089060550484234,10.0,1.3333333333333333,18,0.001,False,True,48.430972902632575,150,48.06927451701628,14248.28,in_progress,0.0
1909,148.0,-5.113170972418089,-5.921205069624525,-31.376216624920936,6.666666666666668,2.6666666666666665,16,2.163281478364126,False,True,48.70604804236345,150,48.06927451701628,14248.345,in_progress,0.0
1909,149.0,-4.963301307230701,-5.998128905152594,-28.920198002526913,-3.333333333333335,4.0,8,1.6364560745066423,False,True,48.998331500050476,150,48.06927451701628,14248.412,in_progress,0.0
1909,150.0,-4.771311956464478,-6.097504054464855,-28.086997082799932,0.0,1.3333333333333333,9,0.001,False,False,49.40551093898055,151,48.06927451701628,14248.478,in_progress,0.0
1909,151.0,-4.632263376249253,-6.179744549649495,-29.487731769136342,3.333333333333332,2.6666666666666665,13,0.001,False,False,49.715066455096824,152,48.06927451701628,14248.531,in_progress,0.0
1909,152.0,-4.4711688259181654,-6.275530318059383,-30.271750217426508,-3.333333333333335,1.3333333333333333,6,0.001,False,False,50.06669401700847,152,48.06927451701628,14248.617,in_progress,0.0
1909,153.0,-4.34204571597598,-6.356892075439365,-31.40821015953652,10.0,1.3333333333333333,18,0.001,True,False,50.354850754356775,153,48.06927451701628,14248.673,off_track,0.0
1910,1.0,2.9121569546648485,6.594481724079199,-176.3304877647138,6.666666666666668,4.0,17,0.0,False,True,0.2917202576319111,81,48.06927451701628,14248.815,prepare,0.0
1910,2.0,2.912387047621795,6.594453721228981,-176.3069592146951,-10.0,2.6666666666666665,1,3.566684679217014,False,True,0.2912463343927585,81,48.06927451701628,14248.878,in_progress,0.0
1910,3.0,2.905754941422055,6.592142250028089,-175.83289274203355,0.0,1.3333333333333333,9,0.001,False,True,0.30532438895795044,81,48.06927451701628,14248.948,in_progress,0.0
1910,4.0,2.8864373769849934,6.591128993254093,-176.0516630429666,10.0,2.6666666666666665,19,3.559278427591443,False,True,0.34561861392972126,81,48.06927451701628,14249.008,in_progress,0.0
1910,5.0,2.853507793455122,6.587323106116476,-175.66943643732444,10.0,1.3333333333333333,18,0.001,False,True,0.4145415932999663,81,48.06927451701628,14249.074,in_progress,0.0
1910,6.0,2.806837349642774,6.574170253430769,-173.48735605851502,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5135484067396723,81,48.06927451701628,14249.142,in_progress,0.0
1910,7.0,2.7457153104567986,6.561335263905182,-172.209397410344,-10.0,1.3333333333333333,0,0.001,False,True,0.6424638353038525,82,48.06927451701628,14249.217,in_progress,0.0
1910,8.0,2.6814682595976236,6.555315955808617,-172.8540524147049,-3.333333333333335,2.6666666666666665,7,3.4235019095882593,False,True,0.7766956825581595,82,48.06927451701628,14249.287,in_progress,0.0
1910,9.0,2.596731891560391,6.552111689233787,-174.5118957886338,0.0,1.3333333333333333,9,0.001,False,True,0.9543790450193712,82,48.06927451701628,14249.347,in_progress,0.0
1910,10.0,2.507655344417558,6.544684320204043,-174.84477524925154,10.0,2.6666666666666665,19,3.3422058759985234,False,True,1.140169973468852,82,48.06927451701628,14249.408,in_progress,0.0
1910,11.0,2.402018092936537,6.5313383241266205,-173.97998276560546,0.0,2.6666666666666665,10,3.0903680739672414,False,True,1.361677217229007,83,48.06927451701628,14249.484,in_progress,0.0
1910,12.0,2.295273654165362,6.517570409816208,-173.52810654171316,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.5877600634067401,83,48.06927451701628,14249.544,in_progress,0.0
1910,13.0,2.178444451436628,6.500746564115313,-172.82272160920868,10.0,2.6666666666666665,19,2.9963543533658914,False,True,1.832791676020118,83,48.06927451701628,14249.619,in_progress,0.0
1910,14.0,2.061517874708405,6.478976449961301,-171.36416819542282,10.0,4.0,20,1.37264756695577,False,True,2.080146799054805,84,48.06927451701628,14249.679,in_progress,0.0
1910,15.0,1.932300781804752,6.4451327382172074,-168.39261578515615,3.333333333333332,4.0,14,1.3354998429518026,False,True,2.358535929611427,84,48.06927451701628,14249.75,in_progress,0.0
1910,16.0,1.7979259175165072,6.402238406762928,-165.26544722268846,3.333333333333332,4.0,14,1.7497351133694887,False,True,2.6518262548876237,85,48.06927451701628,14249.814,in_progress,0.0
1910,17.0,1.6308939915228386,6.342658615200056,-162.3087006534992,10.0,4.0,20,1.7164610804874578,False,True,3.0161862073805557,85,48.06927451701628,14249.88,in_progress,0.0
1910,18.0,1.486620499886795,6.282310100035743,-159.5113983778002,6.666666666666668,4.0,17,2.4630880731806055,False,True,3.339763585276234,86,48.06927451701628,14249.95,in_progress,0.0
1910,19.0,1.3164680857836664,6.199132281435078,-155.8800919889676,10.0,1.3333333333333333,18,0.001,False,True,3.7063671923745156,86,48.06927451701628,14250.011,in_progress,0.0
1910,20.0,1.1341932003385657,6.089506805274773,-150.05772728841887,-10.0,1.3333333333333333,0,0.001,False,True,4.107639972755194,87,48.06927451701628,14250.077,in_progress,0.0
1910,21.0,0.9958270903293637,5.9992543654985635,-146.6082808096239,0.0,1.3333333333333333,9,0.001,False,True,4.437368789434659,88,48.06927451701628,14250.14,in_progress,0.0
1910,22.0,0.8534433381424806,5.915009909214227,-147.14548153029708,0.0,1.3333333333333333,9,0.001,False,True,4.776371270633706,88,48.06927451701628,14250.216,in_progress,0.0
1910,23.0,0.7443243614049887,5.854603799368851,-148.85159329022784,0.0,1.3333333333333333,9,0.001,False,True,5.021994905536287,88,48.06927451701628,14250.262,in_progress,0.0
1910,24.0,0.6347595561506014,5.7965537946213335,-150.30487157818908,0.0,2.6666666666666665,10,0.001,False,True,5.264612771146792,89,48.06927451701628,14250.345,in_progress,0.0
1910,25.0,0.5019902149675012,5.729815637931998,-151.8152032555776,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.57296615663404,89,48.06927451701628,14250.406,in_progress,0.0
1910,26.0,0.39363046635418414,5.674693096352843,-152.5965178377777,10.0,2.6666666666666665,19,0.001,False,True,5.811775197190395,90,48.06927451701628,14250.487,in_progress,0.0
1910,27.0,0.2768114032202621,5.607538793118283,-151.2920943804535,10.0,2.6666666666666665,19,0.001,False,True,6.091018284487493,90,48.06927451701628,14250.544,in_progress,0.0
1910,28.0,0.154622514013475,5.52449586274922,-148.4819075415445,10.0,2.6666666666666665,19,0.001,False,True,6.3923767726512875,91,48.06927451701628,14250.616,in_progress,0.0
1910,29.0,0.02571475897584452,5.423825761844835,-144.8453112410377,-6.666666666666668,4.0,5,0.001,False,False,6.737631849050507,91,48.06927451701628,14250.683,in_progress,0.0
1910,30.0,-0.10023422558715336,5.326571500870574,-143.51786118458162,10.0,4.0,20,0.001,False,False,7.065920481506671,92,48.06927451701628,14250.749,in_progress,0.0
1910,31.0,-0.25143239633205167,5.210430007907087,-142.68881348081564,-3.333333333333335,4.0,8,0.001,False,False,7.482577150934045,92,48.06927451701628,14250.785,in_progress,0.0
1910,32.0,-0.4275012224485867,5.072200863422786,-142.23944424560386,0.0,4.0,11,0.001,False,False,7.992514552079988,93,48.06927451701628,14250.88,in_progress,0.0
1910,33.0,-0.5719390882224114,4.963458191516591,-142.7901105426161,10.0,1.3333333333333333,18,0.001,False,False,8.367495911171973,94,48.06927451701628,14250.95,in_progress,0.0
1910,34.0,-0.731958198604246,4.826441416765283,-140.91200695996943,6.666666666666668,1.3333333333333333,15,0.001,False,False,8.873760880204173,95,48.06927451701628,14251.02,in_progress,0.0
1910,35.0,-0.8689920697696123,4.689226725152722,-137.21173026220728,-6.666666666666668,2.6666666666666665,4,0.001,False,False,9.343582311655851,95,48.06927451701628,14251.079,in_progress,0.0
1910,36.0,-1.0034695587783058,4.552501803939797,-135.69977981265328,3.333333333333332,4.0,14,0.001,False,False,9.794080527209026,96,48.06927451701628,14251.143,in_progress,0.0
1910,37.0,-1.1450219842671665,4.409187834693283,-134.8598714648045,6.666666666666668,1.3333333333333333,15,0.001,False,False,10.199824351339814,97,48.06927451701628,14251.216,in_progress,0.0
1910,38.0,-1.2661692348678033,4.262735001895851,-131.29830034759436,-10.0,1.3333333333333333,0,0.001,False,True,10.613432544777023,97,48.06927451701628,14251.283,in_progress,0.0
1910,39.0,-1.3669558467111156,4.135971720454639,-129.6828338546119,-6.666666666666668,4.0,5,3.2742269098275187,False,True,10.921726130577557,98,48.06927451701628,14251.338,in_progress,0.0
1910,40.0,-1.50066636536783,3.9871813132618708,-131.12275239757247,0.0,2.6666666666666665,10,1.9629097931984159,False,True,11.336665741149488,99,48.06927451701628,14251.408,in_progress,0.0
1910,41.0,-1.6210529990003268,3.8688549583560934,-133.66988973556752,-3.333333333333335,2.6666666666666665,7,1.8541517445422897,False,True,11.684346383777411,99,48.06927451701628,14251.467,in_progress,0.0
1910,42.0,-1.7434171333072064,3.7621241021114167,-136.55035184364382,6.666666666666668,4.0,17,2.9862790509730144,False,True,12.002470614926953,100,48.06927451701628,14251.544,in_progress,0.0
1910,43.0,-1.8922047535486484,3.6282522503997603,-137.32261719236067,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.395457592313885,100,48.06927451701628,14251.602,in_progress,0.0
1910,44.0,-2.022470822713794,3.4973011916603967,-135.64166392777136,-10.0,4.0,2,2.718751370927216,False,True,12.738333431674576,101,48.06927451701628,14251.676,in_progress,0.0
1910,45.0,-2.1505236527134133,3.372352780398977,-135.81616394902605,6.666666666666668,4.0,17,2.580737438174286,False,True,13.056117500640296,101,48.06927451701628,14251.748,in_progress,0.0
1910,46.0,-2.2850411536886908,3.240372436102245,-135.60212876800406,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.397459943603584,102,48.06927451701628,14251.811,in_progress,0.0
1910,47.0,-2.404387106197592,3.0958445607089464,-131.81641213843116,10.0,1.3333333333333333,18,0.001,False,True,13.677141696234596,102,48.06927451701628,14251.878,in_progress,0.0
1910,48.0,-2.5042166596816253,2.954914410548518,-127.95657081021534,3.333333333333332,2.6666666666666665,13,0.001,False,True,13.941103384412578,103,48.06927451701628,14251.948,in_progress,0.0
1910,49.0,-2.5909812624987527,2.8126674617103253,-124.17421189792961,10.0,1.3333333333333333,18,0.001,False,False,14.146540301760558,103,48.06927451701628,14252.017,in_progress,0.0
1910,50.0,-2.6629287074392343,2.662858860372595,-118.77548752790176,10.0,1.3333333333333333,18,0.001,False,False,14.317095662537383,103,48.06927451701628,14252.078,in_progress,0.0
1910,51.0,-2.7158243817203167,2.516846050309569,-113.475598002135,-3.333333333333335,4.0,8,0.001,True,False,14.474169730345688,104,48.06927451701628,14252.146,off_track,0.0
1911,1.0,0.8448424491108849,5.588382505733497,-132.1835489495068,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.29150926591152704,89,48.06927451701628,14252.28,prepare,0.0
1911,2.0,0.8447664169703172,5.588622225421941,-132.2326347130754,-10.0,1.3333333333333333,0,0.001,False,True,0.2912463343927585,89,48.06927451701628,14252.349,in_progress,0.0
1911,3.0,0.838372172376677,5.581713024495647,-132.22301738504024,0.0,1.3333333333333333,9,0.001,False,True,0.31082966845009663,89,48.06927451701628,14252.41,in_progress,0.0
1911,4.0,0.8215357283851216,5.562043756237379,-132.09748706915698,-3.333333333333335,4.0,8,3.7366806610322687,False,True,0.3646211792662113,89,48.06927451701628,14252.478,in_progress,0.0
1911,5.0,0.7953011352126955,5.527955542172328,-131.28323904180576,-10.0,4.0,2,3.76522459782732,False,True,0.4535775328352476,89,48.06927451701628,14252.544,in_progress,0.0
1911,6.0,0.7493645992404385,5.480724606310236,-132.08010441176245,-10.0,4.0,2,3.7953297349078174,False,True,0.590638396814458,89,48.06927451701628,14252.618,in_progress,0.0
1911,7.0,0.705842092568867,5.439327100582852,-133.15067704628834,0.0,1.3333333333333333,9,0.001,False,True,0.7154653961351842,90,48.06927451701628,14252.676,in_progress,0.0
1911,8.0,0.6339053853351572,5.3582451550265136,-132.47447531555613,0.0,1.3333333333333333,9,0.001,False,True,0.9407889081678222,90,48.06927451701628,14252.721,in_progress,0.0
1911,9.0,0.5918243866897591,5.3028798570403115,-131.0535982583751,-3.333333333333335,4.0,8,3.9230590801940686,False,True,1.0841481544211606,90,48.06927451701628,14252.818,in_progress,0.0
1911,10.0,0.5298858115718537,5.224965175796472,-130.14473442593118,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.2900814366233804,91,48.06927451701628,14252.88,in_progress,0.0
1911,11.0,0.4633068054710273,5.149995158576628,-130.64760300632113,-10.0,2.6666666666666665,1,0.001,False,True,1.4984067814174384,91,48.06927451701628,14252.95,in_progress,0.0
1911,12.0,0.3714170879845142,5.058113162606793,-132.73334492432667,3.333333333333332,4.0,14,3.909840345454552,False,True,1.7682260755846446,91,48.06927451701628,14253.013,in_progress,0.0
1911,13.0,0.29961893055335653,4.987960190153544,-133.80752873311476,0.0,2.6666666666666665,10,0.001,False,True,1.9770356693203706,92,48.06927451701628,14253.074,in_progress,0.0
1911,14.0,0.20117979905714972,4.880604866793429,-133.17098582061067,-10.0,1.3333333333333333,0,0.001,False,True,2.2781758622253734,92,48.06927451701628,14253.148,in_progress,0.0
1911,15.0,0.1048100847827585,4.783924486204701,-134.0689907672851,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.56208539648739,93,48.06927451701628,14253.208,in_progress,0.0
1911,16.0,-0.015568314690496216,4.683167948735254,-137.35634691119063,-10.0,4.0,2,3.6242151145151444,False,True,2.885453363255308,93,48.06927451701628,14253.266,in_progress,0.0
1911,17.0,-0.12734790997466458,4.602280183969903,-140.70298921537122,0.0,1.3333333333333333,9,0.001,False,True,3.17115153059625,94,48.06927451701628,14253.337,in_progress,0.0
1911,18.0,-0.25556213521899207,4.510611887010348,-143.8805676597174,-3.333333333333335,4.0,8,3.3928315746079893,False,True,3.497404065502574,94,48.06927451701628,14253.408,in_progress,0.0
1911,19.0,-0.3883687431446722,4.421764362461321,-145.32629184316326,0.0,4.0,11,3.199008766658185,False,True,3.828908896371752,95,48.06927451701628,14253.477,in_progress,0.0
1911,20.0,-0.539838241039375,4.32481306995428,-146.52065173554888,-10.0,4.0,2,3.1835557301415145,False,True,4.205117118424617,95,48.06927451701628,14253.543,in_progress,0.0
1911,21.0,-0.6839903242790948,4.239141963464429,-148.18798798143504,-10.0,2.6666666666666665,1,1.6519007559355188,False,True,4.553284930838641,96,48.06927451701628,14253.609,in_progress,0.0
1911,22.0,-0.8539261354085249,4.151185707054652,-150.98435095848723,-10.0,1.3333333333333333,0,0.001,False,True,4.955516759684631,96,48.06927451701628,14253.674,in_progress,0.0
1911,23.0,-1.0128079254837616,4.083271273766023,-154.49841148039087,3.333333333333332,4.0,14,2.9698885087374975,False,True,5.311705461356386,97,48.06927451701628,14253.747,in_progress,0.0
1911,24.0,-1.1960491860983158,4.0102522006019745,-156.77991888541555,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.728710157692484,98,48.06927451701628,14253.783,in_progress,0.0
1911,25.0,-1.3525051848360838,3.954375062843464,-158.88476793115598,-10.0,2.6666666666666665,1,1.7910246553792921,False,True,6.08478008859572,98,48.06927451701628,14253.876,in_progress,0.0
1911,26.0,-1.5206449563732465,3.9037309057241876,-161.47796631798147,0.0,2.6666666666666665,10,1.8363222041826444,False,True,6.446688781927412,99,48.06927451701628,14253.943,in_progress,0.0
1911,27.0,-1.6765067108113323,3.860163062380545,-163.07270167186164,0.0,2.6666666666666665,10,1.8796703052555517,False,True,6.798330137706721,99,48.06927451701628,14254.021,in_progress,0.0
1911,28.0,-1.8529081129804914,3.799197103033212,-161.66045398736284,10.0,2.6666666666666665,19,1.903302503972897,False,True,7.186265651334445,100,48.06927451701628,14254.041,in_progress,0.0
1911,29.0,-2.0221849959728266,3.730924580018721,-159.4330752177652,-3.333333333333335,4.0,8,3.1272646750801583,False,True,7.5850405239004,101,48.06927451701628,14254.147,in_progress,0.0
1911,30.0,-2.1920002260845077,3.6537157587970026,-157.06180033623775,-10.0,1.3333333333333333,0,0.001,False,True,7.988045199333172,101,48.06927451701628,14254.21,in_progress,0.0
1911,31.0,-2.356006992611256,3.5825882525001664,-156.1440825522439,-10.0,1.3333333333333333,0,0.001,False,True,8.355897828011926,102,48.06927451701628,14254.28,in_progress,0.0
1911,32.0,-2.5328638890719315,3.509491956895887,-157.02013217386795,-10.0,1.3333333333333333,0,0.001,False,True,8.760157279589665,102,48.06927451701628,14254.335,in_progress,0.0
1911,33.0,-2.6594533733897143,3.4661750395327227,-159.0083986282488,-6.666666666666668,4.0,5,2.2048940735003617,False,True,9.036467715239793,103,48.06927451701628,14254.41,in_progress,0.0
1911,34.0,-2.811217493444487,3.419108024683225,-161.1472230668327,-6.666666666666668,2.6666666666666665,4,2.5123450646849497,False,True,9.370740491502627,103,48.06927451701628,14254.473,in_progress,0.0
1911,35.0,-2.974446404141967,3.3714829828412305,-162.61935551610372,-10.0,2.6666666666666665,1,3.164211264137265,False,True,9.721765022136408,104,48.06927451701628,14254.548,in_progress,0.0
1911,36.0,-3.1472046240221254,3.3305413842306133,-165.0645079063957,-3.333333333333335,2.6666666666666665,7,3.551938979818247,False,True,10.091167323260898,105,48.06927451701628,14254.61,in_progress,0.0
1911,37.0,-3.3127628011076258,3.299046548063607,-167.46882945563397,-3.333333333333335,2.6666666666666665,7,3.565747759014335,False,True,10.440134961405501,105,48.06927451701628,14254.68,in_progress,0.0
1911,38.0,-3.4845424882921643,3.2731375240997096,-169.82121115847457,-6.666666666666668,2.6666666666666665,4,3.733929411589911,False,True,10.800230622012808,106,48.06927451701628,14254.747,in_progress,0.0
1911,39.0,-3.656229174264349,3.2543754860850425,-172.04696108031476,-6.666666666666668,4.0,5,1.7900158726016493,False,True,11.155311428042946,106,48.06927451701628,14254.801,in_progress,0.0
1911,40.0,-3.8527862672355453,3.242834997606529,-175.135136972808,-10.0,2.6666666666666665,1,3.8292387485665302,False,True,11.56432211636087,107,48.06927451701628,14254.877,in_progress,0.0
1911,41.0,-4.030631386854916,3.247042315893567,-179.03864235829312,3.333333333333332,2.6666666666666665,13,3.8848185032306253,False,True,11.92687162038374,107,48.06927451701628,14254.937,in_progress,0.0
1911,42.0,-4.234308209245674,3.2529203389949704,178.97437908466608,-6.666666666666668,2.6666666666666665,4,3.9194080018056034,False,True,12.344071137247091,108,48.06927451701628,14255.013,in_progress,0.0
1911,43.0,-4.425292001702391,3.256237650221512,178.8188030851546,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.739045512660606,109,48.06927451701628,14255.07,in_progress,0.0
1911,44.0,-4.5868404517405175,3.2587219915862105,178.63218956415867,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.089791925162253,109,48.06927451701628,14255.149,in_progress,0.0
1911,45.0,-4.7470755423517055,3.2553827012600425,-179.99329389790338,10.0,2.6666666666666665,19,3.706533670155729,False,True,13.422524115751855,110,48.06927451701628,14255.206,in_progress,0.0
1911,46.0,-4.909148627803208,3.2431910202989247,-177.53670287437154,-10.0,2.6666666666666665,1,3.6504017804155415,False,True,13.788350221886015,110,48.06927451701628,14255.277,in_progress,0.0
1911,47.0,-5.065198981299095,3.232277055110102,-176.7768664710195,6.666666666666668,2.6666666666666665,16,3.5460523994478748,False,True,14.113754099319332,111,48.06927451701628,14255.352,in_progress,0.0
1911,48.0,-5.237874084688914,3.221621619154669,-176.53823292184404,6.666666666666668,2.6666666666666665,16,3.430614357773888,False,True,14.487242399741518,111,48.06927451701628,14255.406,in_progress,0.0
1911,49.0,-5.428741331967215,3.1956117029894693,-173.86291030077328,6.666666666666668,2.6666666666666665,16,3.3569527062707896,False,True,14.90187464477083,112,48.06927451701628,14255.477,in_progress,0.0
1911,50.0,-5.590837918022573,3.1617613411326593,-170.73096004661505,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.246301185965383,113,48.06927451701628,14255.552,in_progress,0.0
1911,51.0,-5.748887630459916,3.115227315826934,-166.5687810938382,0.0,2.6666666666666665,10,3.236158324660616,False,True,15.606117249904116,113,48.06927451701628,14255.612,in_progress,0.0
1911,52.0,-5.907468068848844,3.060177901458651,-163.3705321413853,-3.333333333333335,4.0,8,1.4529307422236903,False,True,15.95528902646004,114,48.06927451701628,14255.68,in_progress,0.0
1911,53.0,-6.07867495571225,2.99626855743989,-160.90141192762874,3.333333333333332,4.0,14,1.4071629198987332,False,True,16.3547089930127,114,48.06927451701628,14255.74,in_progress,0.0
1911,54.0,-6.241063046865721,2.931672456518291,-159.2435434203818,10.0,4.0,20,1.3637411107161324,False,True,16.735088553792743,115,48.06927451701628,14255.813,in_progress,0.0
1911,55.0,-6.422590933387435,2.845208820743171,-156.07816968185188,-3.333333333333335,2.6666666666666665,7,3.065363365084644,False,True,17.15161118625117,116,48.06927451701628,14255.875,in_progress,0.0
1911,56.0,-6.5895446909611115,2.75944689848258,-152.93572021130194,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.550082858671512,116,48.06927451701628,14255.95,in_progress,0.0
1911,57.0,-6.7570924867446305,2.6640412678182828,-150.44352290644704,0.0,2.6666666666666665,10,2.976083064909485,False,True,17.947551635112134,117,48.06927451701628,14256.01,in_progress,0.0
1911,58.0,-6.918871050815198,2.5601378550209772,-148.28582998509975,10.0,4.0,20,1.179796710982966,False,True,18.340677210705657,118,48.06927451701628,14256.081,in_progress,0.0
1911,59.0,-7.061793017044233,2.4549965951555666,-145.36322111362082,10.0,1.3333333333333333,18,0.001,False,True,18.69130403419271,118,48.06927451701628,14256.14,in_progress,0.0
1911,60.0,-7.2396640079955645,2.2965780507552087,-139.49986670757804,10.0,2.6666666666666665,19,2.8846548026236984,False,True,19.180400375771654,119,48.06927451701628,14256.216,in_progress,0.0
1911,61.0,-7.327210294745731,2.20746166866501,-137.2237574688489,10.0,2.6666666666666665,19,2.8758958502731007,False,True,19.41245838446619,119,48.06927451701628,14256.283,in_progress,0.0
1911,62.0,-7.439754571515145,2.0775953540687246,-133.6177665350019,10.0,1.3333333333333333,18,0.001,False,True,19.766521953631834,120,48.06927451701628,14256.348,in_progress,0.0
1911,63.0,-7.544827054251522,1.9343640490499332,-128.8076972184502,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.10763576092617,120,48.06927451701628,14256.412,in_progress,0.0
