episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1571,38.0,-3.769617534980122,3.5406979624143604,176.3768201651576,10.0,4.0,20,1.6446318612107749,False,True,11.388433462648972,107,48.06927451701628,11091.938,in_progress,0.0
1571,39.0,-3.9135877846373717,3.5559016763617155,175.3435391865864,0.0,2.6666666666666665,10,3.5690460530836208,False,True,11.733443791665865,107,48.06927451701628,11092.011,in_progress,0.0
1571,40.0,-4.126833167939686,3.5586887324288674,178.0971834048928,3.333333333333332,2.6666666666666665,13,3.4760726024417887,False,True,12.176199988531533,108,48.06927451701628,11092.081,in_progress,0.0
1571,41.0,-4.254833641304595,3.5524611524973877,-179.73232495104853,-6.666666666666668,4.0,5,1.4870258362046542,False,True,12.465486129335668,108,48.06927451701628,11092.14,in_progress,0.0
1571,42.0,-4.423603477935358,3.5433161845042336,-178.26207916992894,10.0,2.6666666666666665,19,3.3582209696428977,False,True,12.811332294765421,109,48.06927451701628,11092.203,in_progress,0.0
1571,43.0,-4.652746363785022,3.5316612628515323,-177.46058067061463,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.25126055973488,110,48.06927451701628,11092.281,in_progress,0.0
1571,44.0,-4.781445322932787,3.516837664857161,-175.57700426882838,-3.333333333333335,2.6666666666666665,7,3.2132877352723357,False,True,13.517417755009964,110,48.06927451701628,11092.348,in_progress,0.0
1571,45.0,-4.957859223907757,3.4900889129152324,-173.03331547956364,3.333333333333332,2.6666666666666665,13,3.179348549370364,False,True,13.847094214352484,110,48.06927451701628,11092.409,in_progress,0.0
1571,46.0,-5.129354590146184,3.457775605426567,-170.87914658534422,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.190865083735604,111,48.06927451701628,11092.482,in_progress,0.0
1571,47.0,-5.301237592272005,3.4132944442283897,-167.68298111232656,-3.333333333333335,2.6666666666666665,7,3.051897308793197,False,True,14.558229848071969,112,48.06927451701628,11092.546,in_progress,0.0
1571,48.0,-5.459932552081058,3.367407654274377,-165.61769261996133,6.666666666666668,2.6666666666666665,16,3.0360345164294102,False,True,14.88542640955396,112,48.06927451701628,11092.614,in_progress,0.0
1571,49.0,-5.625859149257735,3.3218828404703324,-165.10749773269947,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.243036171385738,113,48.06927451701628,11092.681,in_progress,0.0
1571,50.0,-5.789325400715368,3.2654299750600893,-162.7257623169846,-3.333333333333335,2.6666666666666665,7,2.948884083969893,False,True,15.588010823569043,113,48.06927451701628,11092.74,in_progress,0.0
1571,51.0,-5.95629694009346,3.20317148061043,-161.04772120135334,3.333333333333332,2.6666666666666665,13,2.9201976914062717,False,True,15.958461319001604,114,48.06927451701628,11092.812,in_progress,0.0
1571,52.0,-6.116190736680115,3.153325356484735,-162.03586289831185,-3.333333333333335,2.6666666666666665,7,2.8641760118320176,False,True,16.29142279282195,114,48.06927451701628,11092.88,in_progress,0.0
1571,53.0,-6.268518013825213,3.109384428598925,-163.0662849919363,10.0,1.3333333333333333,18,0.001,False,True,16.61786095669853,115,48.06927451701628,11092.942,in_progress,0.0
1571,54.0,-6.427167204748002,3.0608131494813744,-162.97231026438067,6.666666666666668,4.0,17,1.001,False,True,16.930567328365964,115,48.06927451701628,11093.014,in_progress,0.0
1571,55.0,-6.591692118349432,3.003653602042292,-161.6262776000716,10.0,1.3333333333333333,18,0.001,False,True,17.28553078078363,116,48.06927451701628,11093.068,in_progress,0.0
1571,56.0,-6.73646820430662,2.9337494583001007,-157.24070721220784,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,17.572855017993348,116,48.06927451701628,11093.148,in_progress,0.0
1571,57.0,-6.895616427431357,2.8484763727196922,-153.96835397263965,3.333333333333332,4.0,14,1.001,False,True,17.943641947124267,117,48.06927451701628,11093.197,in_progress,0.0
1571,58.0,-7.042046645472461,2.7604494850406684,-151.0796557407724,10.0,2.6666666666666665,19,2.7501062269425427,False,True,18.234477500803802,117,48.06927451701628,11093.281,in_progress,0.0
1571,59.0,-7.189369206767545,2.661914603102114,-148.02871326403155,0.0,2.6666666666666665,10,2.7501062269425427,False,True,18.580841804864654,118,48.06927451701628,11093.347,in_progress,0.0
1571,60.0,-7.3436137932051135,2.559008127126871,-147.07903126425308,10.0,1.3333333333333333,18,0.001,False,True,18.892920158762095,118,48.06927451701628,11093.404,in_progress,0.0
1571,61.0,-7.491475641201169,2.4521718738367793,-145.3182386732233,10.0,2.6666666666666665,19,2.755763336684131,False,True,19.209670261676713,119,48.06927451701628,11093.479,in_progress,0.0
1571,62.0,-7.620173280790175,2.3484155124278208,-142.98774836868245,0.0,2.6666666666666665,10,2.755763336684131,False,True,19.498038053127374,119,48.06927451701628,11093.543,in_progress,0.0
1571,63.0,-7.757355003436587,2.234221993746616,-141.40910011988737,0.0,2.6666666666666665,10,0.001,False,False,19.838577546957136,120,48.06927451701628,11093.608,in_progress,0.0
1571,64.0,-7.904134538056791,2.1162127902338814,-141.34669909953533,10.0,4.0,20,0.001,False,False,20.129250269750298,120,48.06927451701628,11093.679,in_progress,0.0
1571,65.0,-8.049495911126472,1.992108685767364,-140.10505858424037,10.0,1.3333333333333333,18,0.001,False,False,20.467605135863597,121,48.06927451701628,11093.732,in_progress,0.0
1571,66.0,-8.184101800508238,1.8584338108675504,-136.94224157301048,3.333333333333332,4.0,14,0.001,True,False,20.815053369988178,122,48.06927451701628,11093.792,off_track,0.0
1572,1.0,-0.9648836622061966,4.02181611249013,-149.11248863565962,10.0,4.0,20,0.0,False,True,0.2917464116779622,97,48.06927451701628,11093.939,prepare,0.0
1572,2.0,-0.9648687469045693,4.022098524482987,-149.14122273888344,-6.666666666666668,4.0,5,2.8264741239263977,False,True,0.2914182769194418,97,48.06927451701628,11094.0,in_progress,0.0
1572,3.0,-0.9708964546368549,4.014856428760948,-148.24344370231452,0.0,4.0,11,2.819729109177121,False,True,0.309912411300739,97,48.06927451701628,11094.077,in_progress,0.0
1572,4.0,-0.9868672063858658,4.000512764300832,-147.16395760875454,-6.666666666666668,4.0,5,2.8099029004279097,False,True,0.353741478838987,97,48.06927451701628,11094.146,in_progress,0.0
1572,5.0,-1.0207472857850144,3.977967878138736,-146.96752119880773,-6.666666666666668,4.0,5,2.8005253650123474,False,True,0.4371576310182368,97,48.06927451701628,11094.197,in_progress,0.0
1572,6.0,-1.0643543978489411,3.953104417084649,-147.68884322502882,10.0,2.6666666666666665,19,1.5437097052525952,False,True,0.5415235400242802,97,48.06927451701628,11094.269,in_progress,0.0
1572,7.0,-1.119777123777597,3.9109908322685603,-146.27289593564802,-6.666666666666668,4.0,5,2.7539561714413807,False,True,0.6843445811551274,97,48.06927451701628,11094.349,in_progress,0.0
1572,8.0,-1.194405739413898,3.8503872875237173,-144.4122364945363,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8804294288948467,98,48.06927451701628,11094.393,in_progress,0.0
1572,9.0,-1.2521804514709012,3.81108414729796,-144.7117888622025,6.666666666666668,2.6666666666666665,16,1.4682923759560418,False,True,1.019015952405078,98,48.06927451701628,11094.475,in_progress,0.0
1572,10.0,-1.3399254157999985,3.7411787192543717,-143.27454508188,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.2455108611142074,98,48.06927451701628,11094.528,in_progress,0.0
1572,11.0,-1.4070320088012056,3.673872211270736,-140.2950214986728,-10.0,1.3333333333333333,0,0.001,False,True,1.4307141560183534,99,48.06927451701628,11094.606,in_progress,0.0
1572,12.0,-1.471996203651142,3.610162557134732,-138.7416350091618,-6.666666666666668,4.0,5,2.524951442131015,False,True,1.6087514262158265,99,48.06927451701628,11094.675,in_progress,0.0
1572,13.0,-1.5557338110896581,3.540007372042043,-139.28619679352678,-10.0,4.0,2,2.4654651794362588,False,True,1.8080557850301826,99,48.06927451701628,11094.747,in_progress,0.0
1572,14.0,-1.6521844650622817,3.476772757382739,-142.53258909645106,-10.0,1.3333333333333333,0,0.001,False,True,2.042914293403497,100,48.06927451701628,11094.809,in_progress,0.0
1572,15.0,-1.7646148079023298,3.423431428634434,-148.26715510949253,-6.666666666666668,4.0,5,2.415218770974695,False,True,2.2773736831281033,100,48.06927451701628,11094.878,in_progress,0.0
1572,16.0,-1.8789901066044958,3.377219065401506,-152.5868094157581,-10.0,2.6666666666666665,1,1.1846426766822562,False,True,2.533469260534571,100,48.06927451701628,11094.907,in_progress,0.0
1572,17.0,-2.03687411928722,3.3305075479608504,-158.66720262934498,-10.0,2.6666666666666665,1,1.2093200217266513,False,True,2.8758184288398936,101,48.06927451701628,11095.004,in_progress,0.0
1572,18.0,-2.155549020949286,3.3040414394789934,-162.49656510693214,-10.0,1.3333333333333333,0,0.001,False,True,3.102978933005607,101,48.06927451701628,11095.061,in_progress,0.0
1572,19.0,-2.3062294280084723,3.286681556930406,-168.7214386376754,6.666666666666668,2.6666666666666665,16,1.2983819148299143,False,True,3.415116097781168,102,48.06927451701628,11095.136,in_progress,0.0
1572,20.0,-2.4469834452220174,3.270262562672213,-171.04746765314067,-3.333333333333335,2.6666666666666665,7,1.3498338306795625,False,True,3.6885854630416826,102,48.06927451701628,11095.202,in_progress,0.0
1572,21.0,-2.6014613578640198,3.249074312913794,-171.72335302818527,-10.0,1.3333333333333333,0,0.001,False,True,4.012105518615172,103,48.06927451701628,11095.269,in_progress,0.0
1572,22.0,-2.7414787239594913,3.2372564657464133,-173.39508568968708,-6.666666666666668,2.6666666666666665,4,2.148800456083646,False,True,4.287849474980543,103,48.06927451701628,11095.342,in_progress,0.0
1572,23.0,-2.8891994217365555,3.228534406618298,-175.06482440647076,10.0,4.0,20,1.4544532720224448,False,True,4.594118056898111,104,48.06927451701628,11095.398,in_progress,0.0
1572,24.0,-3.0760248111173296,3.208870157056456,-174.18537680897978,0.0,1.3333333333333333,9,0.001,False,True,4.9724871039689145,104,48.06927451701628,11095.475,in_progress,0.0
1572,25.0,-3.2289622675510072,3.1754088473708326,-170.62606217438815,3.333333333333332,2.6666666666666665,13,3.305016602793968,False,True,5.2964567747140645,105,48.06927451701628,11095.537,in_progress,0.0
1572,26.0,-3.3759115896261433,3.138884325314768,-168.25088044750063,-10.0,1.3333333333333333,0,0.001,False,True,5.592771914054673,105,48.06927451701628,11095.615,in_progress,0.0
1572,27.0,-3.531133970871105,3.103335695188784,-167.5940501429424,-10.0,1.3333333333333333,0,0.001,False,True,5.919791463928403,106,48.06927451701628,11095.677,in_progress,0.0
1572,28.0,-3.6740543970522612,3.076662673037771,-168.52550436150997,-10.0,1.3333333333333333,0,0.001,False,True,6.194106916703523,106,48.06927451701628,11095.71,in_progress,0.0
1572,29.0,-3.79996739584296,3.059937377684765,-170.329587730178,-10.0,1.3333333333333333,0,0.001,False,True,6.456206079721083,107,48.06927451701628,11095.813,in_progress,0.0
1572,30.0,-3.939115842058346,3.047625983285107,-172.4960917865257,-6.666666666666668,2.6666666666666665,4,3.490705454807663,False,True,6.70519297182649,107,48.06927451701628,11095.882,in_progress,0.0
1572,31.0,-4.030411673844309,3.0414213924768454,-173.7790273319334,3.333333333333332,2.6666666666666665,13,3.470706416519173,False,True,6.893566430868003,107,48.06927451701628,11095.949,in_progress,0.0
1572,32.0,-4.168763778589661,3.0263375627308413,-173.70459083261832,0.0,2.6666666666666665,10,3.479483413070776,False,True,7.178124906826144,108,48.06927451701628,11096.005,in_progress,0.0
1572,33.0,-4.307008598032686,3.0003686210086835,-171.59167652806818,3.333333333333332,2.6666666666666665,13,3.42049053733368,False,True,7.427431691096165,108,48.06927451701628,11096.08,in_progress,0.0
1572,34.0,-4.460360491439621,2.961825435285577,-168.48526764310213,-10.0,1.3333333333333333,0,0.001,False,True,7.733703305528749,109,48.06927451701628,11096.143,in_progress,0.0
1572,35.0,-4.614729049156316,2.9254121055998494,-167.05215301682045,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.117848438459074,109,48.06927451701628,11096.209,in_progress,0.0
1572,36.0,-4.750773232889175,2.9006808015808967,-168.2775156848361,6.666666666666668,4.0,17,1.5047759798338567,False,True,8.398382919924586,110,48.06927451701628,11096.266,in_progress,0.0
1572,37.0,-4.880479483006828,2.873254352277545,-168.18099014734915,-6.666666666666668,1.3333333333333333,3,0.001,False,False,8.792211028549124,110,48.06927451701628,11096.335,in_progress,0.0
1572,38.0,-5.024286600082276,2.840481218880087,-167.39051217346466,-6.666666666666668,4.0,5,0.001,False,False,9.095971556665027,111,48.06927451701628,11096.413,in_progress,0.0
1572,39.0,-5.1620131129440825,2.8160464560585097,-168.62602693765177,-3.333333333333335,2.6666666666666665,7,0.001,False,False,9.456790999390897,111,48.06927451701628,11096.478,in_progress,0.0
1572,40.0,-5.3225609378729315,2.7901597285573985,-169.823571936165,-10.0,2.6666666666666665,1,0.001,False,False,9.874650542044815,112,48.06927451701628,11096.54,in_progress,0.0
1572,41.0,-5.472944242345645,2.7736937657435905,-171.956727662626,-10.0,2.6666666666666665,1,0.001,False,False,10.187258017506673,113,48.06927451701628,11096.598,in_progress,0.0
1572,42.0,-5.635606244876188,2.764226228323805,-174.5907593940741,10.0,1.3333333333333333,18,0.001,False,False,10.61132263146013,113,48.06927451701628,11096.67,in_progress,0.0
1572,43.0,-5.7992898701930455,2.75418468442976,-175.7875666984382,0.0,2.6666666666666665,10,0.001,False,False,10.941213629175339,114,48.06927451701628,11096.749,in_progress,0.0
1572,44.0,-5.958241402297464,2.73174294624389,-173.67221252469562,6.666666666666668,2.6666666666666665,16,3.7003062911346936,False,True,11.352752932381483,114,48.06927451701628,11096.804,in_progress,0.0
1572,45.0,-6.11626958132079,2.7008843672420286,-171.05968250878405,10.0,1.3333333333333333,18,0.001,False,True,11.757311215754807,115,48.06927451701628,11096.879,in_progress,0.0
1572,46.0,-6.270582080857148,2.6562353741157527,-166.79963346697042,10.0,2.6666666666666665,19,3.518189053846255,False,True,12.08071250777374,116,48.06927451701628,11096.942,in_progress,0.0
1572,47.0,-6.410419755811978,2.602128705578516,-162.55615846080164,10.0,1.3333333333333333,18,0.001,False,True,12.452627416465456,116,48.06927451701628,11097.005,in_progress,0.0
1572,48.0,-6.557285176002218,2.52769821305771,-156.62271400821115,10.0,2.6666666666666665,19,3.4047951800564373,False,True,12.789416156690203,117,48.06927451701628,11097.06,in_progress,0.0
1572,49.0,-6.677512395719463,2.4561672193710455,-152.88018811437422,-3.333333333333335,4.0,8,1.6220848590029604,False,True,13.130855366454874,117,48.06927451701628,11097.141,in_progress,0.0
1572,50.0,-6.821940855124385,2.364940412521755,-149.96694511330247,6.666666666666668,4.0,17,1.577039388813176,False,True,13.478661020070371,118,48.06927451701628,11097.21,in_progress,0.0
1572,51.0,-6.974866033386146,2.262708602993185,-147.51999795104518,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.88783483048962,118,48.06927451701628,11097.281,in_progress,0.0
1572,52.0,-7.10504851414483,2.15877298127994,-143.4576583194986,10.0,4.0,20,1.4915576585740156,False,True,14.245975526660049,119,48.06927451701628,11097.34,in_progress,0.0
1572,53.0,-7.239353950945678,2.0333980122486475,-139.06250023429718,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.616831288945232,120,48.06927451701628,11097.412,in_progress,0.0
1572,54.0,-7.370002408781015,1.9026709402300528,-134.9393318681969,10.0,1.3333333333333333,18,0.001,False,True,14.993125054764667,120,48.06927451701628,11097.479,in_progress,0.0
1572,55.0,-7.48946589978009,1.789557095341817,-135.04992660901064,10.0,2.6666666666666665,19,3.169199000636912,False,True,15.318178672055826,121,48.06927451701628,11097.547,in_progress,0.0
1572,56.0,-7.597285870745069,1.6701931122165803,-133.37133910299,10.0,1.3333333333333333,18,0.001,False,True,15.634870446727422,121,48.06927451701628,11097.605,in_progress,0.0
1572,57.0,-7.683145941757695,1.5561075243897518,-129.87182783286192,0.0,2.6666666666666665,10,3.1550031494167623,False,True,15.926352868423399,122,48.06927451701628,11097.677,in_progress,0.0
1572,58.0,-7.7829046410185265,1.412949870230459,-127.17837024699804,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.268668158462752,122,48.06927451701628,11097.746,in_progress,0.0
1572,59.0,-7.864214439195955,1.2846185994427506,-124.65027129748923,10.0,4.0,20,1.3134850884115201,False,True,16.58044511265402,123,48.06927451701628,11097.812,in_progress,0.0
1572,60.0,-7.934364714252155,1.1568609376237617,-121.50092165286692,10.0,4.0,20,1.309139263423009,False,True,16.854351665197843,123,48.06927451701628,11097.88,in_progress,0.0
1572,61.0,-7.994943997176685,1.0175260806789337,-117.19759864123964,0.0,2.6666666666666665,10,3.1985154843337265,False,True,17.169468325745274,124,48.06927451701628,11097.943,in_progress,0.0
1572,62.0,-8.066363927495221,0.8556440038806441,-115.04615977449679,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.505486425676743,124,48.06927451701628,11098.006,in_progress,0.0
1572,63.0,-8.132255413153947,0.6929250390004489,-113.2887425961295,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.868179269486927,125,48.06927451701628,11098.079,in_progress,0.0
1572,64.0,-8.175089754163427,0.5778401516257126,-111.96002382313802,3.333333333333332,4.0,14,1.323060905448739,False,True,18.090715350556962,125,48.06927451701628,11098.143,in_progress,0.0
1572,65.0,-8.231105586532085,0.4117916237071082,-110.07812570085177,10.0,1.3333333333333333,18,0.001,False,True,18.452815470876093,126,48.06927451701628,11098.212,in_progress,0.0
1572,66.0,-8.26983739186664,0.2693887376760576,-107.52539064963645,6.666666666666668,2.6666666666666665,16,3.2598385196603408,False,True,18.733081299983755,126,48.06927451701628,11098.278,in_progress,0.0
1572,67.0,-8.31356685547375,0.0882043983124266,-105.15095075221559,10.0,1.3333333333333333,18,0.001,False,True,19.119864631552975,127,48.06927451701628,11098.338,in_progress,0.0
1572,68.0,-8.336362333519052,-0.04241336732877252,-102.61923950648615,10.0,2.6666666666666665,19,3.2985302584068634,False,True,19.37225972314247,127,48.06927451701628,11098.409,in_progress,0.0
1572,69.0,-8.349455769751566,-0.18648387280911594,-98.679511811053,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.672973555521644,128,48.06927451701628,11098.477,in_progress,0.0
1572,70.0,-8.35965105579559,-0.3265048804953351,-95.31443463108045,10.0,2.6666666666666665,19,3.352414024930596,False,True,19.93647774248203,128,48.06927451701628,11098.547,in_progress,0.0
1572,71.0,-8.373022685297684,-0.4684837041912516,-95.19548281052793,10.0,2.6666666666666665,19,3.3458049496678943,False,True,20.233136625906468,129,48.06927451701628,11098.612,in_progress,0.0
1572,72.0,-8.37431478198613,-0.6183387164598151,-92.80140709608983,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.5164372207595,129,48.06927451701628,11098.673,in_progress,0.0
1572,73.0,-8.36234387920254,-0.7730978317618633,-88.87275062773988,0.0,4.0,11,1.4782930593349541,False,True,20.83714259224965,130,48.06927451701628,11098.745,in_progress,0.0
1572,74.0,-8.342830707062777,-0.9200001558748798,-85.4375535189585,-3.333333333333335,4.0,8,1.5317917183151664,False,True,21.129125569715633,130,48.06927451701628,11098.815,in_progress,0.0
1572,75.0,-8.31955146914401,-1.1018111696267308,-83.86320127223927,-6.666666666666668,2.6666666666666665,4,3.4629102206150106,False,True,21.495711995932187,131,48.06927451701628,11098.869,in_progress,0.0
1572,76.0,-8.29922795305835,-1.3182310034816846,-84.4747558937551,-3.333333333333335,1.3333333333333333,6,0.001,False,True,21.930962493030737,131,48.06927451701628,11098.948,in_progress,0.0
1572,77.0,-8.289800987949079,-1.4445191461670004,-84.94736976872127,3.333333333333332,2.6666666666666665,13,3.4725235529656295,False,True,22.194269316542538,132,48.06927451701628,11099.013,in_progress,0.0
1572,78.0,-8.276100210988044,-1.6073836740325396,-85.02829739016899,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.516057411985923,132,48.06927451701628,11099.072,in_progress,0.0
1572,79.0,-8.255568732073613,-1.7674371176855463,-83.77324734399492,-10.0,1.3333333333333333,0,0.001,False,True,22.851435904633533,133,48.06927451701628,11099.148,in_progress,0.0
1572,80.0,-8.24038317239424,-1.9138167850653103,-84.03501933859295,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.135708470322292,133,48.06927451701628,11099.205,in_progress,0.0
1572,81.0,-8.237736826856425,-2.0647941095938385,-86.71169304584318,-3.333333333333335,1.3333333333333333,6,0.001,False,True,23.447541872306143,134,48.06927451701628,11099.275,in_progress,0.0
1572,82.0,-8.242663498592455,-2.182766183014754,-89.12675211813136,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.661091444734893,134,48.06927451701628,11099.336,in_progress,0.0
1572,83.0,-8.24894869752531,-2.2885256069580455,-90.78172198140432,10.0,1.3333333333333333,18,0.001,False,True,23.87434521093762,134,48.06927451701628,11099.402,in_progress,0.0
1572,84.0,-8.254274024093778,-2.4204507987798123,-91.31769288488762,10.0,2.6666666666666665,19,3.1717521006864127,False,True,24.141378801805878,135,48.06927451701628,11099.479,in_progress,0.0
1572,85.0,-8.248355937588757,-2.4998646814163297,-89.58203064733424,10.0,1.3333333333333333,18,0.001,False,True,24.274428865859388,135,48.06927451701628,11099.541,in_progress,0.0
1572,86.0,-8.228068551271086,-2.607383567345683,-85.4507447263075,10.0,4.0,20,1.2890632493994243,False,True,24.49595910418948,135,48.06927451701628,11099.593,in_progress,0.0
1572,87.0,-8.195333119681713,-2.720637034124913,-80.48422329079749,10.0,4.0,20,1.2780293428366332,False,True,24.741120988233156,136,48.06927451701628,11099.677,in_progress,0.0
1572,88.0,-8.144778784437957,-2.839622947424764,-74.17620618268784,3.333333333333332,2.6666666666666665,13,3.119109087573756,False,True,24.97842931162125,136,48.06927451701628,11099.747,in_progress,0.0
1572,89.0,-8.073732394283395,-2.966851943965889,-67.00581416985187,3.333333333333332,2.6666666666666665,13,3.1490548191996948,False,True,25.275112862611593,137,48.06927451701628,11099.807,in_progress,0.0
1572,90.0,-7.982510129125721,-3.1035400883536832,-60.5409187178247,-10.0,4.0,2,1.3790643493956787,False,True,25.57681646185116,137,48.06927451701628,11099.87,in_progress,0.0
1572,91.0,-7.896498401879517,-3.2300921597851615,-57.85786910541494,3.333333333333332,1.3333333333333333,12,0.001,False,True,25.886324786822822,138,48.06927451701628,11099.939,in_progress,0.0
1572,92.0,-7.803334177109058,-3.360026134060617,-55.72725851855598,-6.666666666666668,2.6666666666666665,4,3.2879231500770687,False,True,26.187403773373465,138,48.06927451701628,11100.012,in_progress,0.0
1572,93.0,-7.704754807113222,-3.496284946501525,-55.00598443061167,0.0,2.6666666666666665,10,3.3164272892001487,False,True,26.530618852806377,139,48.06927451701628,11100.07,in_progress,0.0
1572,94.0,-7.614621979757626,-3.6299227137583223,-55.63833781261209,-6.666666666666668,2.6666666666666665,4,3.3301365374430354,False,True,26.84946301967035,139,48.06927451701628,11100.127,in_progress,0.0
1572,95.0,-7.511250964307611,-3.799181079186163,-57.65519266900196,6.666666666666668,2.6666666666666665,16,3.3107619658236027,False,True,27.26159779814843,140,48.06927451701628,11100.213,in_progress,0.0
1572,96.0,-7.441804023479842,-3.9169496563627435,-58.56919434004174,-3.333333333333335,4.0,8,1.456981358247561,False,True,27.53772861311251,140,48.06927451701628,11100.267,in_progress,0.0
1572,97.0,-7.34272496796816,-4.085966106296464,-59.36013022398561,-3.333333333333335,2.6666666666666665,7,3.2479199303891297,False,True,27.945161900173566,141,48.06927451701628,11100.345,in_progress,0.0
1572,98.0,-7.260617769444619,-4.239326268572425,-60.78344147288536,10.0,2.6666666666666665,19,3.1744350509983636,False,True,28.29162718265634,141,48.06927451701628,11100.411,in_progress,0.0
1572,99.0,-7.159543092897627,-4.411617468702072,-59.94538308828054,10.0,2.6666666666666665,19,3.124264872666833,False,True,28.68331454671417,142,48.06927451701628,11100.473,in_progress,0.0
1572,100.0,-7.062359215039551,-4.553586742978164,-57.438631228988434,10.0,1.3333333333333333,18,0.001,False,True,29.038703805667197,143,48.06927451701628,11100.541,in_progress,0.0
1572,101.0,-6.947418335352527,-4.695165739872679,-53.38709290807751,10.0,2.6666666666666665,19,3.0489790620230774,False,True,29.389442105991883,143,48.06927451701628,11100.603,in_progress,0.0
1572,102.0,-6.831555392788652,-4.822172061778959,-50.072005443267365,10.0,2.6666666666666665,19,3.0493657529582463,False,True,29.746173795346987,144,48.06927451701628,11100.68,in_progress,0.0
1572,103.0,-6.705019538975623,-4.941372405957707,-46.153709007610416,10.0,4.0,20,1.0711669679980929,False,True,30.074893463872275,144,48.06927451701628,11100.749,in_progress,0.0
1572,104.0,-6.565835709742753,-5.0578818810856125,-42.29747327563234,10.0,2.6666666666666665,19,3.038985496773086,False,True,30.45230035956973,145,48.06927451701628,11100.811,in_progress,0.0
1572,105.0,-6.413941028817975,-5.168166157924271,-38.32702705341139,0.0,1.3333333333333333,9,0.001,False,True,30.808993263206897,145,48.06927451701628,11100.872,in_progress,0.0
1572,106.0,-6.272911143049298,-5.268546354483303,-36.277700689266474,-6.666666666666668,4.0,5,1.0274562984313154,False,True,31.16872101977364,146,48.06927451701628,11100.945,in_progress,0.0
1572,107.0,-6.125829910415408,-5.377241315294903,-36.42313478626543,10.0,4.0,20,1.001,False,True,31.513733673350842,147,48.06927451701628,11101.014,in_progress,0.0
1572,108.0,-5.963337277446683,-5.4959950371095685,-36.17787019850144,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.88812168849663,147,48.06927451701628,11101.069,in_progress,0.0
1572,109.0,-5.80741091857469,-5.586224372177832,-32.14514048947862,10.0,2.6666666666666665,19,2.826431060915197,False,True,32.26051069674336,148,48.06927451701628,11101.144,in_progress,0.0
1572,110.0,-5.6520527180901325,-5.664194553180293,-28.834907919388236,10.0,4.0,20,1.001,False,True,32.55745970957771,148,48.06927451701628,11101.201,in_progress,0.0
1572,111.0,-5.4872634113786924,-5.734422407355936,-25.429087493597,6.666666666666668,2.6666666666666665,16,2.5768288162749107,False,True,32.928166860760555,149,48.06927451701628,11101.275,in_progress,0.0
1572,112.0,-5.309857074389213,-5.798003703876973,-21.935653614721065,10.0,2.6666666666666665,19,2.5768288162749107,False,True,33.254145549842164,149,48.06927451701628,11101.337,in_progress,0.0
1572,113.0,-5.118213922091877,-5.854461414381317,-18.408644599732266,6.666666666666668,4.0,17,1.1629908886244311,False,True,33.66820666363716,150,48.06927451701628,11101.416,in_progress,0.0
1572,114.0,-4.895549973994093,-5.905619900421291,-14.52348540197232,10.0,2.6666666666666665,19,1.6084836694888265,False,True,34.10860646559173,151,48.06927451701628,11101.466,in_progress,0.0
1572,115.0,-4.742478132631977,-5.9299961755430175,-11.20324700636483,10.0,2.6666666666666665,19,1.6516560775154263,False,True,34.4183355253721,151,48.06927451701628,11101.543,in_progress,0.0
1572,116.0,-4.550381260794305,-5.950572346458592,-7.690431852294566,-6.666666666666668,1.3333333333333333,3,0.001,False,True,34.82009482455643,152,48.06927451701628,11101.609,in_progress,0.0
1572,117.0,-4.346663658914563,-5.9752161677292515,-6.8245670662162485,3.333333333333332,1.3333333333333333,12,0.001,False,True,35.24320402558547,152,48.06927451701628,11101.678,in_progress,0.0
1572,118.0,-4.211335451529722,-5.991143958227538,-6.772289321802878,6.666666666666668,4.0,17,3.1317015687983973,False,True,35.526654964481395,153,48.06927451701628,11101.741,in_progress,0.0
1572,119.0,-4.036028588244449,-6.006884217946578,-5.7896318755679905,10.0,4.0,20,3.2554479860278813,False,True,35.89221787700671,153,48.06927451701628,11101.809,in_progress,0.0
1572,120.0,-3.8493178146614357,-6.00753045893377,-2.2193280884695494,-10.0,4.0,2,3.3317287762322274,False,True,36.27908980945263,154,48.06927451701628,11101.871,in_progress,0.0
