episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
474,7.0,-5.815870852163333,3.1618949712681625,-160.65288345889684,6.666666666666668,2.6666666666666665,16,3.1031464211385025,False,True,0.707991354490356,113,48.06927451701628,1956.811,in_progress,0.0
474,8.0,-5.8907787101578,3.1174547543449957,-156.92111923168687,-3.333333333333335,2.6666666666666665,7,3.1182942469820105,False,True,0.8849554395663151,114,48.06927451701628,1956.865,in_progress,0.0
474,9.0,-5.977186036686592,3.070958799544973,-155.09820690909004,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.0983488327257485,114,48.06927451701628,1956.934,in_progress,0.0
474,10.0,-6.072331490197931,3.0237136313927264,-154.51842194358767,10.0,4.0,20,1.367851562892365,False,True,1.3191915697348455,114,48.06927451701628,1956.997,in_progress,0.0
474,11.0,-6.17722511360713,2.971283806409772,-154.0889257621137,10.0,2.6666666666666665,19,3.107677291186868,False,True,1.5629553808898966,115,48.06927451701628,1957.064,in_progress,0.0
474,12.0,-6.277812718067065,2.910831916916449,-151.93776184018085,10.0,4.0,20,1.3593787574588303,False,True,1.8229591527433198,115,48.06927451701628,1957.133,in_progress,0.0
474,13.0,-6.391853489460848,2.832596982990547,-148.81326363920545,0.0,2.6666666666666665,10,3.1164697696192807,False,True,2.1100572443318644,116,48.06927451701628,1957.21,in_progress,0.0
474,14.0,-6.52426098117407,2.7457503078577714,-147.6993539241181,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.4594542384547946,116,48.06927451701628,1957.269,in_progress,0.0
474,15.0,-6.6395342815136775,2.6730047070460525,-147.81707673416372,10.0,4.0,20,1.3444442313642493,False,True,2.741887925666875,117,48.06927451701628,1957.335,in_progress,0.0
474,16.0,-6.7629243547609725,2.5909632162149703,-146.98265170349018,10.0,1.3333333333333333,18,0.001,False,True,3.063158109992925,117,48.06927451701628,1957.389,in_progress,0.0
474,17.0,-6.876004559071809,2.499021817365787,-143.8676592178488,10.0,1.3333333333333333,18,0.001,False,True,3.3651872560753637,118,48.06927451701628,1957.476,in_progress,0.0
474,18.0,-6.971773669531376,2.4098454688540287,-140.63523444124712,6.666666666666668,2.6666666666666665,16,3.0774500473356996,False,True,3.6461659292435944,118,48.06927451701628,1957.534,in_progress,0.0
474,19.0,-7.065122974451873,2.3146459327687205,-137.6490874325731,-3.333333333333335,2.6666666666666665,7,3.0888994462352164,False,True,3.922325380101177,119,48.06927451701628,1957.59,in_progress,0.0
474,20.0,-7.167432163620379,2.2167504092551633,-137.06143581724686,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.215391693704573,119,48.06927451701628,1957.676,in_progress,0.0
474,21.0,-7.281147858472327,2.123996064902633,-138.98602348919871,10.0,1.3333333333333333,18,0.001,False,True,4.506004414138487,119,48.06927451701628,1957.734,in_progress,0.0
474,22.0,-7.373746638772797,2.0453990365379653,-139.19576192677454,10.0,1.3333333333333333,18,0.001,False,True,4.748004013485874,120,48.06927451701628,1957.802,in_progress,0.0
474,23.0,-7.455508984128398,1.966498881237228,-137.879450036689,3.333333333333332,2.6666666666666665,13,2.9898627411187637,False,True,4.960631541092098,120,48.06927451701628,1957.871,in_progress,0.0
474,24.0,-7.539729728660237,1.8864085323013617,-137.2864570766436,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.190425295205259,121,48.06927451701628,1957.937,in_progress,0.0
474,25.0,-7.640030147438757,1.7802398855317498,-135.38097847970835,3.333333333333332,4.0,14,1.1745382259514132,False,True,5.467661781732625,121,48.06927451701628,1958.005,in_progress,0.0
474,26.0,-7.706439169177908,1.707971508531423,-134.3725076315054,6.666666666666668,2.6666666666666665,16,2.9272197077296935,False,True,5.663212413335083,121,48.06927451701628,1958.072,in_progress,0.0
474,27.0,-7.798489540266043,1.601942420633608,-132.6352650440947,3.333333333333332,4.0,14,1.1147626966202495,False,True,5.945231500754444,122,48.06927451701628,1958.146,in_progress,0.0
474,28.0,-7.888972851035433,1.4893216255789272,-130.7042268851818,3.333333333333332,4.0,14,1.081050979640783,False,True,6.208306757028947,122,48.06927451701628,1958.206,in_progress,0.0
474,29.0,-7.991080113221489,1.3570171013728651,-128.97559942450613,10.0,2.6666666666666665,19,2.88327980288346,False,True,6.544551897926021,123,48.06927451701628,1958.274,in_progress,0.0
474,30.0,-8.086989453456958,1.2210803052273551,-126.77641379767257,6.666666666666668,2.6666666666666665,16,2.844765282363638,False,True,6.831633034044748,123,48.06927451701628,1958.339,in_progress,0.0
474,31.0,-8.186904783106485,1.0686326460962243,-124.66199113750693,10.0,2.6666666666666665,19,2.876930488553472,False,True,7.199230016821345,124,48.06927451701628,1958.407,in_progress,0.0
474,32.0,-8.282571718476976,0.9003003599632662,-121.50202161967124,3.333333333333332,4.0,14,1.001,False,True,7.5346771583198136,124,48.06927451701628,1958.469,in_progress,0.0
474,33.0,-8.369821258816067,0.7278795413368626,-118.67027522944734,-3.333333333333335,2.6666666666666665,7,0.001,False,False,7.928571284201458,125,48.06927451701628,1958.541,in_progress,0.0
474,34.0,-8.45076114098657,0.5562065320376074,-116.59617143150903,10.0,2.6666666666666665,19,0.001,False,False,8.253770285867802,125,48.06927451701628,1958.607,in_progress,0.0
474,35.0,-8.524387044575924,0.39082230572633736,-115.04252879307171,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.61283352640758,126,48.06927451701628,1958.679,in_progress,0.0
474,36.0,-8.590430680838931,0.21523838627668707,-112.15533645876457,-3.333333333333335,2.6666666666666665,7,0.001,False,False,8.954603099352521,127,48.06927451701628,1958.74,in_progress,0.0
474,37.0,-8.645752166557033,0.027690233412850124,-108.68385160737941,6.666666666666668,2.6666666666666665,16,0.001,False,False,9.31122913638216,127,48.06927451701628,1958.805,in_progress,0.0
474,38.0,-8.681763372160749,-0.12443033261151101,-105.75212273911256,6.666666666666668,1.3333333333333333,15,0.001,False,False,9.634738609789807,128,48.06927451701628,1958.879,in_progress,0.0
474,39.0,-8.709819579948489,-0.29253567798552127,-101.8307747952873,0.0,1.3333333333333333,9,0.001,True,False,9.928097201426434,128,48.06927451701628,1958.936,off_track,0.0
475,1.0,-7.436445788984575,1.7755055411370508,-118.29533926878514,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2915808909944806,121,48.06927451701628,1959.084,prepare,0.0
475,2.0,-7.4365742406422815,1.7757574600418482,-118.32279954282788,-6.666666666666668,2.6666666666666665,4,3.263368682719826,False,True,0.2912463343927585,121,48.06927451701628,1959.142,in_progress,0.0
475,3.0,-7.440571925688018,1.7676459047736552,-118.24183999194469,10.0,2.6666666666666665,19,3.266802468243505,False,True,0.3100466300512861,121,48.06927451701628,1959.203,in_progress,0.0
475,4.0,-7.448549565020736,1.7461065621091605,-117.50181080362546,10.0,2.6666666666666665,19,3.2798229487336177,False,True,0.3573652930372373,121,48.06927451701628,1959.277,in_progress,0.0
475,5.0,-7.454917894589336,1.703032967139355,-114.15968780653535,-10.0,1.3333333333333333,0,0.001,False,True,0.44253108207067404,121,48.06927451701628,1959.343,in_progress,0.0
475,6.0,-7.4670498761146415,1.6644421226016919,-112.94418917221381,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5274418135865933,121,48.06927451701628,1959.405,in_progress,0.0
475,7.0,-7.485000775583072,1.6018228771886005,-111.11989449612474,-10.0,2.6666666666666665,1,3.3828351297478343,False,True,0.6609522773819321,121,48.06927451701628,1959.474,in_progress,0.0
475,8.0,-7.499376419809385,1.5288346271575783,-108.34860928742744,3.333333333333332,2.6666666666666665,13,3.4369301905611502,False,True,0.8106281934598503,122,48.06927451701628,1959.546,in_progress,0.0
475,9.0,-7.521257776388523,1.4402476150528747,-106.86303267576723,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.9963157433775627,122,48.06927451701628,1959.607,in_progress,0.0
475,10.0,-7.545222013934773,1.351887350418835,-106.24976653971662,6.666666666666668,4.0,17,1.7681303908502342,False,True,1.1930290170664715,122,48.06927451701628,1959.666,in_progress,0.0
475,11.0,-7.569453679293755,1.2435970393703573,-104.72594420341933,3.333333333333332,2.6666666666666665,13,3.6433527369277305,False,True,1.4201484740108183,123,48.06927451701628,1959.741,in_progress,0.0
475,12.0,-7.583594356389865,1.134897120924892,-101.77218444366707,-3.333333333333335,2.6666666666666665,7,3.7534940894538398,False,True,1.6398743564531637,123,48.06927451701628,1959.808,in_progress,0.0
475,13.0,-7.595262665099989,1.0105710897090014,-98.93412194140033,-10.0,1.3333333333333333,0,0.001,False,True,1.9119214593981804,123,48.06927451701628,1959.874,in_progress,0.0
475,14.0,-7.610086179412197,0.8901375845850593,-97.90591420284817,-10.0,1.3333333333333333,0,0.001,False,True,2.1588179567776367,124,48.06927451701628,1959.937,in_progress,0.0
475,15.0,-7.627266209171827,0.7717148110766546,-98.06024634682312,-10.0,1.3333333333333333,0,0.001,False,True,2.4326317230866534,124,48.06927451701628,1960.005,in_progress,0.0
475,16.0,-7.648276359817137,0.659944562307741,-99.13593302165742,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.6684384248731097,124,48.06927451701628,1960.08,in_progress,0.0
475,17.0,-7.663515687936065,0.5620347789011673,-99.03233665950341,-6.666666666666668,2.6666666666666665,4,3.6809725664184847,False,True,2.873263909154322,125,48.06927451701628,1960.143,in_progress,0.0
475,18.0,-7.672008401885612,0.4494983484804337,-97.09396285257915,10.0,4.0,20,1.7058838223504007,False,True,3.134673192095505,125,48.06927451701628,1960.208,in_progress,0.0
475,19.0,-7.664316924527644,0.33017802058946355,-92.2725247928225,6.666666666666668,2.6666666666666665,16,3.534118603178614,False,True,3.374172429699407,126,48.06927451701628,1960.274,in_progress,0.0
475,20.0,-7.634625311808978,0.20111013532523542,-84.64868700451017,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.6543688457288726,126,48.06927451701628,1960.333,in_progress,0.0
475,21.0,-7.588570351338213,0.06798126899587228,-76.55735285229719,-3.333333333333335,2.6666666666666665,7,3.2727791161050463,False,True,3.911635131007374,126,48.06927451701628,1960.409,in_progress,0.0
475,22.0,-7.537646359265088,-0.04458981512759237,-70.79166064939508,-10.0,2.6666666666666665,1,0.001,False,True,4.125047599556419,127,48.06927451701628,1960.478,in_progress,0.0
475,23.0,-7.469634937748013,-0.16913077229156268,-65.41446840130874,-6.666666666666668,4.0,5,0.001,False,False,4.399518736998543,127,48.06927451701628,1960.522,in_progress,0.0
475,24.0,-7.385280775261332,-0.3053724292752847,-61.31415707325553,6.666666666666668,1.3333333333333333,15,0.001,False,False,4.657760971400382,128,48.06927451701628,1960.604,in_progress,0.0
475,25.0,-7.294485450638152,-0.42776358568525075,-56.31032455336842,-6.666666666666668,1.3333333333333333,3,0.001,True,False,4.957677411526973,128,48.06927451701628,1960.67,off_track,0.0
476,1.0,-8.074202970602057,-0.5221908307109295,-94.8607015344888,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2915255406457429,129,48.06927451701628,1960.81,prepare,0.0
476,2.0,-8.074299289940743,-0.5220478974271996,-94.88473456930065,0.0,2.6666666666666665,10,3.9142179487149353,False,True,0.2912463343927585,129,48.06927451701628,1960.874,in_progress,0.0
476,3.0,-8.076479340751957,-0.5292239267086823,-95.34800298309398,10.0,2.6666666666666665,19,3.911878148497282,False,True,0.3065068114104341,129,48.06927451701628,1960.94,in_progress,0.0
476,4.0,-8.07631414149002,-0.550682298637937,-94.85588271951107,-6.666666666666668,2.6666666666666665,4,3.91731374020172,False,True,0.35095592943488185,129,48.06927451701628,1961.009,in_progress,0.0
476,5.0,-8.083083269745481,-0.5915030419443026,-95.636122214982,10.0,2.6666666666666665,19,3.914479197556541,False,True,0.43676726049367565,129,48.06927451701628,1961.073,in_progress,0.0
476,6.0,-8.085023558829791,-0.6444695079293821,-94.8933311409435,-6.666666666666668,4.0,5,1.9821001218758725,False,True,0.546825429889819,129,48.06927451701628,1961.134,in_progress,0.0
476,7.0,-8.085932112974689,-0.7094580048504318,-93.90101981430358,10.0,4.0,20,1.988081923107638,False,True,0.6819912496280223,129,48.06927451701628,1961.202,in_progress,0.0
476,8.0,-8.089380743273795,-0.7896423020688708,-93.48364491156335,-6.666666666666668,4.0,5,1.991106196489612,False,True,0.8489544729747944,130,48.06927451701628,1961.268,in_progress,0.0
476,9.0,-8.089774162605915,-0.8933772125068021,-92.14620060643453,-10.0,2.6666666666666665,1,3.915033427205609,False,True,1.0646193018626238,130,48.06927451701628,1961.343,in_progress,0.0
476,10.0,-8.110247153281597,-1.007346804207871,-95.69329334897952,3.333333333333332,2.6666666666666665,13,3.885299583005894,False,True,1.301883975416085,130,48.06927451701628,1961.393,in_progress,0.0
476,11.0,-8.136474007029745,-1.1311787862952734,-98.46759819718152,6.666666666666668,2.6666666666666665,16,3.806111723320121,False,True,1.5591540903085122,131,48.06927451701628,1961.455,in_progress,0.0
476,12.0,-8.151887188700147,-1.2757215114276101,-97.19851760981014,3.333333333333332,2.6666666666666665,13,3.771012451967865,False,True,1.8552598911999008,131,48.06927451701628,1961.535,in_progress,0.0
476,13.0,-8.162675421430018,-1.4180705919224512,-95.82699778104131,10.0,1.3333333333333333,18,0.001,False,True,2.1502139092280603,132,48.06927451701628,1961.603,in_progress,0.0
476,14.0,-8.166815960683165,-1.5739142439192548,-93.50891665972378,6.666666666666668,2.6666666666666665,16,3.6819832478729912,False,True,2.465825952850098,132,48.06927451701628,1961.669,in_progress,0.0
476,15.0,-8.16573729935845,-1.725324117185634,-91.5265043908272,10.0,2.6666666666666665,19,3.6237584845294473,False,True,2.7798783593801613,133,48.06927451701628,1961.74,in_progress,0.0
476,16.0,-8.15732186623508,-1.8821783878896392,-89.03538046816297,3.333333333333332,2.6666666666666665,13,3.5963455628215657,False,True,3.094384862681765,133,48.06927451701628,1961.809,in_progress,0.0
476,17.0,-8.13765190634417,-2.0461248007083523,-85.78794064891049,6.666666666666668,2.6666666666666665,16,3.5528038214084154,False,True,3.4378307123796192,134,48.06927451701628,1961.876,in_progress,0.0
476,18.0,-8.110816871747803,-2.2115109959677257,-82.96729348584118,3.333333333333332,2.6666666666666665,13,3.5338954681454076,False,True,3.7731703817697637,134,48.06927451701628,1961.941,in_progress,0.0
476,19.0,-8.072323657384262,-2.3957547856308006,-80.06803847106414,0.0,1.3333333333333333,9,0.001,False,True,4.164715029071409,135,48.06927451701628,1962.002,in_progress,0.0
476,20.0,-8.038127754744457,-2.551321778268965,-78.43617740620728,6.666666666666668,2.6666666666666665,16,3.48676789032672,False,True,4.482637862303685,135,48.06927451701628,1962.063,in_progress,0.0
476,21.0,-7.99771788191609,-2.724328860958899,-77.51769318460202,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.8521198600445015,136,48.06927451701628,1962.145,in_progress,0.0
476,22.0,-7.956633945188101,-2.8700634214655287,-75.79333562030543,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.155437784015282,136,48.06927451701628,1962.205,in_progress,0.0
476,23.0,-7.913892657064278,-3.0190222656884913,-74.93467117373876,-6.666666666666668,4.0,5,1.5605341568564135,False,True,5.477740811198295,137,48.06927451701628,1962.273,in_progress,0.0
476,24.0,-7.88227733472885,-3.161156476173359,-76.27241916401886,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.762615797099024,137,48.06927451701628,1962.333,in_progress,0.0
476,25.0,-7.8405511452603855,-3.308132167601893,-75.18549851895885,10.0,1.3333333333333333,18,0.001,False,True,6.0793237241477005,138,48.06927451701628,1962.401,in_progress,0.0
476,26.0,-7.794048736224039,-3.420817261487608,-71.82813910427475,-3.333333333333335,2.6666666666666665,7,3.2446709504246507,False,True,6.310375385291211,138,48.06927451701628,1962.479,in_progress,0.0
476,27.0,-7.7417944260754,-3.5382162807242157,-69.28991750188797,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.577684460541644,139,48.06927451701628,1962.536,in_progress,0.0
476,28.0,-7.688407646710869,-3.6567392677421084,-67.6809259549022,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.824602092025955,139,48.06927451701628,1962.607,in_progress,0.0
476,29.0,-7.632844178753429,-3.7533231751009613,-64.53749590627724,-3.333333333333335,2.6666666666666665,7,3.17051285417665,False,True,7.056355648700585,139,48.06927451701628,1962.66,in_progress,0.0
476,30.0,-7.571522985604921,-3.859325584976831,-62.72010854059966,6.666666666666668,4.0,17,1.3255791392085117,False,True,7.311048310131952,140,48.06927451701628,1962.733,in_progress,0.0
476,31.0,-7.478419461541566,-4.010883419766256,-60.019959289356706,10.0,1.3333333333333333,18,0.001,False,True,7.6634704316172915,140,48.06927451701628,1962.806,in_progress,0.0
476,32.0,-7.422720928670669,-4.080886850435354,-56.978923915873374,0.0,2.6666666666666665,10,3.1365133822849436,False,True,7.848325327795158,141,48.06927451701628,1962.871,in_progress,0.0
476,33.0,-7.334437837240624,-4.1906917931541985,-54.3482037346006,-10.0,2.6666666666666665,1,3.1337398392742726,False,True,8.119321724772554,141,48.06927451701628,1962.937,in_progress,0.0
476,34.0,-7.253437238981969,-4.314725713101973,-55.78231152629108,0.0,4.0,11,1.2457091888307765,False,True,8.42707466432817,142,48.06927451701628,1963.007,in_progress,0.0
476,35.0,-7.161618845342694,-4.465456590014531,-57.418916447194825,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.764740174534458,142,48.06927451701628,1963.078,in_progress,0.0
476,36.0,-7.07799725117515,-4.586675453592919,-56.82664417502184,10.0,1.3333333333333333,18,0.001,False,True,9.069065373310547,143,48.06927451701628,1963.137,in_progress,0.0
476,37.0,-6.982785302456061,-4.712421889596399,-54.63739905266864,0.0,2.6666666666666665,10,2.981449720751761,False,True,9.360839306396485,143,48.06927451701628,1963.204,in_progress,0.0
476,38.0,-6.892875571110833,-4.825358308893287,-53.23105346618318,-3.333333333333335,2.6666666666666665,7,2.970653147359555,False,True,9.658270528595402,144,48.06927451701628,1963.287,in_progress,0.0
476,39.0,-6.784765623303938,-4.9916237542369,-55.788774216621675,-3.333333333333335,4.0,8,1.001,False,True,10.008771084246016,144,48.06927451701628,1963.332,in_progress,0.0
476,40.0,-6.722812068071098,-5.099363432438944,-57.78360947772284,6.666666666666668,2.6666666666666665,16,2.9529261394955357,False,True,10.248453376470824,144,48.06927451701628,1963.399,in_progress,0.0
476,41.0,-6.6307750026452865,-5.258704993495738,-59.06223711190864,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.56423448490591,145,48.06927451701628,1963.475,in_progress,0.0
476,42.0,-6.53418146972552,-5.393730670916591,-56.50658503200661,0.0,2.6666666666666665,10,2.9889504489939287,False,True,10.852714002967401,145,48.06927451701628,1963.535,in_progress,0.0
476,43.0,-6.407287589226573,-5.558575703415287,-53.90650753164377,10.0,2.6666666666666665,19,0.001,False,False,11.19317798209315,146,48.06927451701628,1963.604,in_progress,0.0
476,44.0,-6.324253227668252,-5.65403159068466,-51.61068951788117,10.0,1.3333333333333333,18,0.001,False,False,11.421471595141174,146,48.06927451701628,1963.668,in_progress,0.0
476,45.0,-6.192612151710645,-5.780827850670595,-46.9450153816209,6.666666666666668,4.0,17,0.001,False,False,11.787386944421696,147,48.06927451701628,1963.736,in_progress,0.0
476,46.0,-6.06972902047104,-5.882511962396831,-42.758559169731335,3.333333333333332,4.0,14,0.001,False,False,12.007068946104338,147,48.06927451701628,1963.799,in_progress,0.0
476,47.0,-5.9244906947811335,-5.979874108812783,-36.9987849741261,6.666666666666668,4.0,17,0.001,True,False,12.365019540555156,148,48.06927451701628,1963.857,off_track,0.0
477,1.0,-7.822535948166384,-2.8968175382766974,-72.63632911665653,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.291643467973135,137,48.06927451701628,1964.009,prepare,0.0
477,2.0,-7.8227096920376145,-2.896671764392527,-72.67521926167063,10.0,4.0,20,1.8073219564355438,False,True,0.2912463343927585,137,48.06927451701628,1964.075,in_progress,0.0
477,3.0,-7.823604444752866,-2.905288244301988,-73.70566364473761,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3078039419470935,137,48.06927451701628,1964.143,in_progress,0.0
477,4.0,-7.817572172587336,-2.921350651981962,-73.80260353044444,10.0,4.0,20,1.7982023230160864,False,True,0.34344006714209785,137,48.06927451701628,1964.202,in_progress,0.0
477,5.0,-7.800221493304699,-2.9529166996921266,-72.0334133828142,6.666666666666668,4.0,17,1.8051636326880118,False,True,0.41687737806216374,137,48.06927451701628,1964.276,in_progress,0.0
477,6.0,-7.775960418131396,-2.995863726437032,-69.85308332867429,6.666666666666668,4.0,17,1.8157726421315616,False,True,0.5171977228252023,137,48.06927451701628,1964.342,in_progress,0.0
477,7.0,-7.740635912486997,-3.053922494162354,-66.90986480040469,-6.666666666666668,2.6666666666666665,4,3.652647658305325,False,True,0.6580211900938937,137,48.06927451701628,1964.403,in_progress,0.0
477,8.0,-7.7058430698651375,-3.1220292262337246,-65.71779786459149,-3.333333333333335,4.0,8,1.8266974682002872,False,True,0.8161404483532197,137,48.06927451701628,1964.469,in_progress,0.0
477,9.0,-7.662157853090032,-3.210309480407684,-64.94732151178107,-6.666666666666668,2.6666666666666665,4,3.651889808641503,False,True,1.0200565282020402,138,48.06927451701628,1964.541,in_progress,0.0
477,10.0,-7.619101734589172,-3.308310719675378,-65.51376651915814,0.0,1.3333333333333333,9,0.001,False,True,1.2497633143876308,138,48.06927451701628,1964.605,in_progress,0.0
477,11.0,-7.570902759724598,-3.4148259160393284,-65.67195142005295,6.666666666666668,4.0,17,1.7836982181567256,False,True,1.4929764416356184,139,48.06927451701628,1964.67,in_progress,0.0
477,12.0,-7.52575922191292,-3.5144062820259268,-65.57057433345857,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7204266250912759,139,48.06927451701628,1964.743,in_progress,0.0
477,13.0,-7.473736835896808,-3.6127377860091943,-64.18033105360816,-6.666666666666668,2.6666666666666665,4,3.565929002639032,False,True,1.9589898119182214,139,48.06927451701628,1964.811,in_progress,0.0
477,14.0,-7.422503911782951,-3.7168266584550005,-64.20118385399068,-10.0,2.6666666666666665,1,3.535496243492366,False,True,2.200104049501328,140,48.06927451701628,1964.867,in_progress,0.0
477,15.0,-7.379246707097668,-3.842759007172967,-67.52339767986204,10.0,4.0,20,1.6354671116694188,False,True,2.47536106001498,140,48.06927451701628,1964.93,in_progress,0.0
477,16.0,-7.329951147274061,-3.9846896729396533,-69.503360664424,3.333333333333332,2.6666666666666665,13,3.3850838892053954,False,True,2.7802611737299254,141,48.06927451701628,1965.008,in_progress,0.0
477,17.0,-7.2319414474020896,-4.173424895518959,-64.84886674710528,10.0,1.3333333333333333,18,0.001,False,True,3.2161509077220596,141,48.06927451701628,1965.069,in_progress,0.0
477,18.0,-7.155064905855168,-4.287868171045258,-59.90108516190894,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.5027336278431687,142,48.06927451701628,1965.136,in_progress,0.0
477,19.0,-7.090922825508948,-4.371536953196918,-56.4988159047915,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.714613464012795,142,48.06927451701628,1965.207,in_progress,0.0
477,20.0,-7.00439560950367,-4.468625520375181,-52.412357979645456,6.666666666666668,2.6666666666666665,16,3.2484526559796527,False,True,3.985151129901987,142,48.06927451701628,1965.279,in_progress,0.0
477,21.0,-6.912929157112518,-4.556087983908955,-48.44461613291945,3.333333333333332,2.6666666666666665,13,3.2869285983461722,False,True,4.247390297171849,143,48.06927451701628,1965.341,in_progress,0.0
477,22.0,-6.803941326993862,-4.645088827032639,-43.81815246758379,-3.333333333333335,2.6666666666666665,7,3.2943325670634858,False,True,4.534036995732937,143,48.06927451701628,1965.402,in_progress,0.0
477,23.0,-6.677580689003003,-4.741033657305429,-40.26301070256693,10.0,1.3333333333333333,18,0.001,False,True,4.862084716808413,144,48.06927451701628,1965.477,in_progress,0.0
477,24.0,-6.548623464164418,-4.820707118673991,-35.25951766291845,10.0,1.3333333333333333,18,0.001,False,True,5.176200095362415,144,48.06927451701628,1965.529,in_progress,0.0
477,25.0,-6.404430044421716,-4.891318706067488,-29.961148829190456,-6.666666666666668,4.0,5,1.4825521526917904,False,True,5.502925310700824,145,48.06927451701628,1965.614,in_progress,0.0
477,26.0,-6.300719632528304,-4.936375046846468,-27.1941143325733,3.333333333333332,2.6666666666666665,13,3.508902822522119,False,True,5.745982884181955,145,48.06927451701628,1965.679,in_progress,0.0
477,27.0,-6.166913511351445,-4.998587458092535,-25.994237398783465,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.050090128567898,146,48.06927451701628,1965.739,in_progress,0.0
477,28.0,-6.031037593771318,-5.049864052772081,-23.219450505440133,-6.666666666666668,2.6666666666666665,4,3.6100036517660588,False,True,6.366260852952821,146,48.06927451701628,1965.807,in_progress,0.0
477,29.0,-5.904757533160748,-5.096542296479746,-21.942930028053095,0.0,2.6666666666666665,10,3.61006196571551,False,True,6.643702109934802,147,48.06927451701628,1965.865,in_progress,0.0
477,30.0,-5.769772681141053,-5.157682121106506,-23.28817221991276,-3.333333333333335,2.6666666666666665,7,3.6305082903036663,False,True,6.975498987601925,147,48.06927451701628,1965.943,in_progress,0.0
477,31.0,-5.62068584227107,-5.23593099056091,-25.84586044487519,10.0,2.6666666666666665,19,3.493478730786766,False,True,7.324874603086573,148,48.06927451701628,1966.008,in_progress,0.0
477,32.0,-5.482381861910751,-5.3095564384797616,-27.110763044660466,0.0,1.3333333333333333,9,0.001,False,True,7.67605694575213,148,48.06927451701628,1966.079,in_progress,0.0
477,33.0,-5.327165999485014,-5.391449945671727,-27.38411678690945,6.666666666666668,4.0,17,1.6307954791050578,False,True,8.03493050748073,149,48.06927451701628,1966.143,in_progress,0.0
477,34.0,-5.174556065544,-5.479132190845607,-28.889002010091676,-3.333333333333335,4.0,8,1.5843664788952692,False,True,8.39835127009172,150,48.06927451701628,1966.203,in_progress,0.0
477,35.0,-5.0310125348564565,-5.566143427215626,-30.336307015556702,3.333333333333332,2.6666666666666665,13,2.691880192571829,False,True,8.723408800490006,150,48.06927451701628,1966.273,in_progress,0.0
477,36.0,-4.881464952319405,-5.671152766966834,-33.22841966603871,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.063932025302112,151,48.06927451701628,1966.342,in_progress,0.0
477,37.0,-4.742953937221614,-5.777633365591233,-35.89368248557094,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.374949621137297,151,48.06927451701628,1966.401,in_progress,0.0
477,38.0,-4.6283496072849495,-5.875041426902576,-38.24978417648623,6.666666666666668,2.6666666666666665,16,1.275259089547974,False,True,9.638331516281395,151,48.06927451701628,1966.475,in_progress,0.0
477,39.0,-4.5027827912384994,-5.987238196553559,-40.215632053205994,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.928429929571037,152,48.06927451701628,1966.53,in_progress,0.0
477,40.0,-4.383397712080997,-6.093287134755368,-40.923028561491826,6.666666666666668,4.0,17,2.923329883708168,False,True,10.199010291097899,152,48.06927451701628,1966.61,in_progress,0.0
477,41.0,-4.2644432144868345,-6.198982733578111,-41.44277354676953,6.666666666666668,4.0,17,0.001,False,False,10.472699299105603,153,48.06927451701628,1966.676,in_progress,0.0
477,42.0,-4.14302214943273,-6.304899476523792,-41.250051152680875,6.666666666666668,2.6666666666666665,16,0.001,False,False,10.750929673525844,153,48.06927451701628,1966.701,in_progress,0.0
477,43.0,-4.0119679485050215,-6.411212642967097,-40.05717572693885,10.0,1.3333333333333333,18,0.001,True,False,11.049663029002199,154,48.06927451701628,1966.804,off_track,0.0
478,1.0,-6.518569459881724,-4.8723804370216754,-38.088984560786166,6.666666666666668,4.0,17,0.0,False,True,0.2917120341774493,145,48.06927451701628,1966.943,prepare,0.0
