episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
570,19.0,1.4373257437466398,6.09404771270126,-151.05847843000683,10.0,4.0,20,2.7358229130701712,False,True,3.660273855369933,86,48.06927451701628,2492.901,in_progress,0.0
570,20.0,1.3313437468277916,6.030578136098841,-150.25028693714015,0.0,4.0,11,3.416585693313407,False,True,3.9132625638330754,87,48.06927451701628,2493.008,in_progress,0.0
570,21.0,1.215145981794252,5.954906202026497,-148.6573523570843,10.0,1.3333333333333333,18,0.001,False,True,4.211137255078379,87,48.06927451701628,2493.075,in_progress,0.0
570,22.0,1.1050086872048557,5.875724201662542,-146.11199565471298,6.666666666666668,2.6666666666666665,16,0.001,False,True,4.485209570799786,88,48.06927451701628,2493.142,in_progress,0.0
570,23.0,0.9908460075144271,5.777183586397146,-142.5258145908621,-10.0,1.3333333333333333,0,0.001,False,True,4.79654103689332,88,48.06927451701628,2493.201,in_progress,0.0
570,24.0,0.8908355369715274,5.690591025026337,-140.9054066458014,-10.0,2.6666666666666665,1,0.001,False,True,5.069764023340806,89,48.06927451701628,2493.265,in_progress,0.0
570,25.0,0.7704532767683065,5.600462344149143,-142.17825965536662,-10.0,4.0,2,3.6250734812592205,False,True,5.3805151693317015,89,48.06927451701628,2493.341,in_progress,0.0
570,26.0,0.6465052746089721,5.5250851607864355,-145.69840661152406,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.672180719824804,90,48.06927451701628,2493.404,in_progress,0.0
570,27.0,0.5151265837509571,5.443215088360142,-148.145253281729,6.666666666666668,4.0,17,3.6238173734721157,False,True,5.987612343163306,90,48.06927451701628,2493.475,in_progress,0.0
570,28.0,0.3966953206106626,5.359857811246678,-146.50665323378584,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.283960861279525,91,48.06927451701628,2493.539,in_progress,0.0
570,29.0,0.25223996174430663,5.240364794254621,-142.6323434440386,6.666666666666668,4.0,17,3.68193869751837,False,True,6.674951524393958,91,48.06927451701628,2493.603,in_progress,0.0
570,30.0,0.16949821159281225,5.165756612028214,-140.72023015401257,0.0,2.6666666666666665,10,0.001,False,True,6.9064024222350024,91,48.06927451701628,2493.674,in_progress,0.0
570,31.0,0.05848771754185024,5.054088352932099,-137.59071418905464,0.0,2.6666666666666665,10,0.001,False,True,7.2425156316184625,92,48.06927451701628,2493.736,in_progress,0.0
570,32.0,-0.04739736070079907,4.938945774637696,-134.92030299579815,-10.0,4.0,2,3.783517523584197,False,True,7.567299446051834,93,48.06927451701628,2493.808,in_progress,0.0
570,33.0,-0.1782572770378682,4.793630480440178,-133.04307280301086,-10.0,1.3333333333333333,0,0.001,False,True,7.987175117711953,93,48.06927451701628,2493.875,in_progress,0.0
570,34.0,-0.2896201525122616,4.690399414570099,-134.81787837895325,-10.0,4.0,2,3.7143740567625754,False,True,8.302978059567923,94,48.06927451701628,2493.946,in_progress,0.0
570,35.0,-0.42390847190561737,4.577819428425602,-138.22438115472997,-10.0,2.6666666666666665,1,0.001,False,True,8.687270527539637,94,48.06927451701628,2494.009,in_progress,0.0
570,36.0,-0.5747182071132348,4.4640765332841195,-141.32969796847567,-10.0,4.0,2,3.4435878238551147,False,True,9.080175394877731,95,48.06927451701628,2494.075,in_progress,0.0
570,37.0,-0.7221445143643671,4.366027902302337,-144.64571409649355,-10.0,2.6666666666666665,1,1.8946300191154948,False,True,9.470105391122651,96,48.06927451701628,2494.143,in_progress,0.0
570,38.0,-0.8875729935623026,4.268192111017899,-149.4677051662785,3.333333333333332,4.0,14,3.2463412399839235,False,True,9.890676929711917,96,48.06927451701628,2494.203,in_progress,0.0
570,39.0,-1.0501521933958087,4.175448156278824,-151.3130910898759,-10.0,2.6666666666666665,1,1.9042471215354293,False,True,10.279975388174323,97,48.06927451701628,2494.266,in_progress,0.0
570,40.0,-1.2241831076217276,4.08992753605928,-153.08935294050525,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.703392415750324,98,48.06927451701628,2494.335,in_progress,0.0
570,41.0,-1.3940775824548488,4.021472657030584,-156.2049416813217,-6.666666666666668,4.0,5,3.164956222970253,False,True,11.105348601425957,98,48.06927451701628,2494.408,in_progress,0.0
570,42.0,-1.57236667501429,3.9600088984758357,-159.16233330288483,-6.666666666666668,4.0,5,3.19975787206742,False,True,11.495821751341772,99,48.06927451701628,2494.477,in_progress,0.0
570,43.0,-1.7532403331061273,3.9106076063158737,-162.76628543165057,-6.666666666666668,2.6666666666666665,4,2.0228818001253113,False,True,11.908526556514209,99,48.06927451701628,2494.535,in_progress,0.0
570,44.0,-1.9565867259781682,3.868437183131006,-166.65816254669772,-10.0,4.0,2,3.2883382102918413,False,True,12.36559043960882,100,48.06927451701628,2494.605,in_progress,0.0
570,45.0,-2.1683702210346123,3.8405100554688896,-170.89661039889145,-3.333333333333335,2.6666666666666665,7,1.966961775396627,False,True,12.802108005186719,101,48.06927451701628,2494.669,in_progress,0.0
570,46.0,-2.3494134402767837,3.830899115088339,-175.44813733924494,10.0,2.6666666666666665,19,1.869121312320277,False,True,13.209015391617363,102,48.06927451701628,2494.739,in_progress,0.0
570,47.0,-2.563030085494364,3.8173414301118775,-176.93583741578,0.0,1.3333333333333333,9,0.001,False,True,13.688741633882874,102,48.06927451701628,2494.803,in_progress,0.0
570,48.0,-2.7269445898586246,3.8124051123861618,-177.51995532433384,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.024455051905393,103,48.06927451701628,2494.869,in_progress,0.0
570,49.0,-2.9091595619278254,3.815944396469277,-179.62893470038688,10.0,1.3333333333333333,18,0.001,False,True,14.440228428265566,103,48.06927451701628,2494.938,in_progress,0.0
570,50.0,-3.0614646161471457,3.817432630489028,179.95406395120992,-3.333333333333335,4.0,8,0.001,False,False,14.800048637075157,104,48.06927451701628,2495.001,in_progress,0.0
570,51.0,-3.223016893484968,3.811935212910113,-179.00924743476966,3.333333333333332,4.0,14,0.001,False,False,15.135285701765856,105,48.06927451701628,2495.069,in_progress,0.0
570,52.0,-3.3733956216564565,3.817568458749851,179.22402663943112,3.333333333333332,2.6666666666666665,13,0.001,False,False,15.496267508568696,105,48.06927451701628,2495.135,in_progress,0.0
570,53.0,-3.5712868562693227,3.8300323948172106,177.30041290467392,0.0,4.0,11,0.001,False,False,15.905409117338287,106,48.06927451701628,2495.208,in_progress,0.0
570,54.0,-3.7456492696885184,3.845753199794826,175.75074254846425,3.333333333333332,2.6666666666666665,13,0.001,False,False,16.33563070177685,106,48.06927451701628,2495.272,in_progress,0.0
570,55.0,-3.927709579743069,3.8633448506782697,174.8517451869645,-10.0,4.0,2,0.001,False,False,16.811851366172082,107,48.06927451701628,2495.344,in_progress,0.0
570,56.0,-4.1422674212151165,3.8968048742960093,172.08739517044074,10.0,1.3333333333333333,18,0.001,False,False,17.324089094935225,108,48.06927451701628,2495.406,in_progress,0.0
570,57.0,-4.32188236975727,3.930045594499772,169.37368199130253,-10.0,4.0,2,0.001,False,False,17.703501577839486,109,48.06927451701628,2495.468,in_progress,0.0
570,58.0,-4.510876695627995,3.9655847256571892,169.0851223731776,6.666666666666668,4.0,17,0.001,False,False,17.995334143788742,109,48.06927451701628,2495.54,in_progress,0.0
570,59.0,-4.709625698159356,4.0028749096896545,169.36105915805513,-3.333333333333335,2.6666666666666665,7,0.001,True,False,18.411759032167573,110,48.06927451701628,2495.608,off_track,0.0
571,1.0,0.8447425971813906,5.588387840716168,-132.21702090748212,-10.0,2.6666666666666665,1,0.0,False,True,0.29164066914725284,89,48.06927451701628,2495.743,prepare,0.0
571,2.0,0.8447664169712797,5.588622225423001,-132.2326347130753,-6.666666666666668,4.0,5,3.7162646243408974,False,True,0.2912463343927585,89,48.06927451701628,2495.802,in_progress,0.0
571,3.0,0.8397083065844629,5.580378390206853,-131.83334185880764,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.31101714773268396,89,48.06927451701628,2495.868,in_progress,0.0
571,4.0,0.8298425463460152,5.560997053922847,-130.09643104883435,-10.0,2.6666666666666665,1,0.001,False,True,0.35422911311343563,89,48.06927451701628,2495.943,in_progress,0.0
571,5.0,0.8096625003073239,5.533367800900216,-129.5347529276531,-6.666666666666668,4.0,5,3.7707353563274792,False,True,0.42476951524360596,89,48.06927451701628,2496.011,in_progress,0.0
571,6.0,0.7722994195434948,5.500425223958281,-131.34432934790613,6.666666666666668,4.0,17,3.786489947338308,False,True,0.5280331501532953,89,48.06927451701628,2496.068,in_progress,0.0
571,7.0,0.7279184634167326,5.454778269749246,-132.0864292924633,3.333333333333332,4.0,14,3.815599629658144,False,True,0.6604757954867813,90,48.06927451701628,2496.122,in_progress,0.0
571,8.0,0.675653302105046,5.398673580376633,-132.3730816467236,3.333333333333332,4.0,14,3.8536261122663844,False,True,0.8199724470873693,90,48.06927451701628,2496.203,in_progress,0.0
571,9.0,0.603967855817622,5.321429245751243,-132.65720779087897,3.333333333333332,2.6666666666666665,13,0.001,False,True,1.0389139400379555,90,48.06927451701628,2496.274,in_progress,0.0
571,10.0,0.5392889892773242,5.250008191383384,-132.44603617840644,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.239201659600797,90,48.06927451701628,2496.329,in_progress,0.0
571,11.0,0.4533732998027843,5.163495543511849,-133.33121858710717,-6.666666666666668,4.0,5,3.994434920642916,False,True,1.492843910751851,91,48.06927451701628,2496.405,in_progress,0.0
571,12.0,0.36072733999243395,5.083704749835133,-135.97392203004404,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.7462461449750166,91,48.06927451701628,2496.463,in_progress,0.0
571,13.0,0.2635497350568123,5.016206195238521,-139.99798903488545,-10.0,4.0,2,3.9520979348659457,False,True,1.9884389393666435,92,48.06927451701628,2496.546,in_progress,0.0
571,14.0,0.17997382165172385,4.962564807179597,-142.82437564529712,10.0,4.0,20,3.951348679123361,False,True,2.1902389192829053,92,48.06927451701628,2496.599,in_progress,0.0
571,15.0,0.0736803646782743,4.8885321638670085,-143.82375942361068,-3.333333333333335,2.6666666666666665,7,0.001,False,True,2.4581532735009515,92,48.06927451701628,2496.676,in_progress,0.0
571,16.0,-0.029880964763170065,4.806100133171318,-142.80528496073416,-6.666666666666668,4.0,5,3.8341460066172797,False,True,2.7323371155657306,93,48.06927451701628,2496.739,in_progress,0.0
571,17.0,-0.16895670527922335,4.701503892146626,-143.06355067940274,-10.0,4.0,2,3.8027629400057945,False,True,3.0994767729622175,93,48.06927451701628,2496.811,in_progress,0.0
571,18.0,-0.30651141433681367,4.609153168425785,-144.87763982240867,-10.0,4.0,2,3.600508905744743,False,True,3.4411585116358,94,48.06927451701628,2496.877,in_progress,0.0
571,19.0,-0.47058231913076093,4.515402513145431,-148.38389318967486,0.0,4.0,11,3.4284374264995687,False,True,3.843730216557184,95,48.06927451701628,2496.946,in_progress,0.0
571,20.0,-0.6409202049686027,4.422630186375688,-150.53874785038215,0.0,4.0,11,3.436120696125058,False,True,4.2641606975030495,95,48.06927451701628,2497.001,in_progress,0.0
571,21.0,-0.8153026871507548,4.3137257194122975,-148.79918139241954,0.0,4.0,11,3.258378303731279,False,True,4.691518126667937,96,48.06927451701628,2497.073,in_progress,0.0
571,22.0,-1.0161566360846073,4.175949978401399,-146.44943246176805,-10.0,4.0,2,3.126588378590955,False,True,5.218740637993369,97,48.06927451701628,2497.143,in_progress,0.0
571,23.0,-1.2063814461531979,4.0483857296138925,-146.35826561584435,-6.666666666666668,2.6666666666666665,4,1.8298883409458382,False,True,5.710823731256021,98,48.06927451701628,2497.204,in_progress,0.0
571,24.0,-1.3793600212531123,3.946968266099594,-148.61830633937288,-3.333333333333335,2.6666666666666665,7,1.7994217329460231,False,True,6.141992928775242,98,48.06927451701628,2497.281,in_progress,0.0
571,25.0,-1.5716651967334074,3.843728192091704,-150.74020712141836,-10.0,2.6666666666666665,1,1.7739947421581581,False,True,6.595139420556517,99,48.06927451701628,2497.337,in_progress,0.0
571,26.0,-1.7654637167680736,3.7483024187379983,-152.85158613629054,-10.0,2.6666666666666665,1,1.7514850501107977,False,True,7.055673180563815,100,48.06927451701628,2497.404,in_progress,0.0
571,27.0,-1.9295858285362015,3.6790310385693914,-155.38313996946067,-3.333333333333335,2.6666666666666665,7,1.7468411215995912,False,True,7.436087115185897,100,48.06927451701628,2497.471,in_progress,0.0
571,28.0,-2.102434607956533,3.613474799590313,-157.651648922137,-10.0,4.0,2,2.9760523872147546,False,True,7.820310365102534,101,48.06927451701628,2497.532,in_progress,0.0
571,29.0,-2.2900031344391296,3.54910009701788,-159.92637859338313,-6.666666666666668,4.0,5,2.979975218121586,False,True,8.241284236276547,102,48.06927451701628,2497.6,in_progress,0.0
571,30.0,-2.4762955015061636,3.498378759820337,-163.17988750894853,-10.0,2.6666666666666665,1,1.7745534417868754,False,True,8.649828712194275,102,48.06927451701628,2497.674,in_progress,0.0
571,31.0,-2.693513209061734,3.451452857027358,-166.45666104548278,-6.666666666666668,4.0,5,2.19760433443211,False,True,9.112134383580617,103,48.06927451701628,2497.742,in_progress,0.0
571,32.0,-2.888569021925729,3.4176175150450656,-169.01473836835058,-10.0,2.6666666666666665,1,3.2047057080801444,False,True,9.530092302439662,104,48.06927451701628,2497.801,in_progress,0.0
571,33.0,-3.0793978015747006,3.397459101660099,-172.36217643252854,-10.0,1.3333333333333333,0,0.001,False,True,9.935349295923901,104,48.06927451701628,2497.871,in_progress,0.0
571,34.0,-3.274007092602308,3.391579890515742,-177.0764016034992,6.666666666666668,4.0,17,1.8996093814456296,False,True,10.339009149203948,105,48.06927451701628,2497.936,in_progress,0.0
571,35.0,-3.458549497362718,3.393874332958765,179.22862978795314,6.666666666666668,4.0,17,1.9757902026081222,False,True,10.730030930704215,106,48.06927451701628,2498.006,in_progress,0.0
571,36.0,-3.6596770879757434,3.3849487126721436,-179.38082481378802,10.0,1.3333333333333333,18,0.001,False,True,11.161225152962151,106,48.06927451701628,2498.073,in_progress,0.0
571,37.0,-3.851604525396775,3.3576850983921993,-173.13264236341814,-10.0,1.3333333333333333,0,0.001,False,True,11.56075633285526,107,48.06927451701628,2498.141,in_progress,0.0
571,38.0,-4.034739878653807,3.3305983022907295,-169.1173616199436,-6.666666666666668,4.0,5,1.9571022342996365,False,True,11.948742090297992,107,48.06927451701628,2498.207,in_progress,0.0
571,39.0,-4.206835402374459,3.315776526742239,-169.853769546367,-6.666666666666668,4.0,5,1.9398798277178888,False,True,12.303970629643391,108,48.06927451701628,2498.274,in_progress,0.0
571,40.0,-4.398563082573424,3.303660556028791,-173.6550058598085,-6.666666666666668,4.0,5,1.899258854146968,False,True,12.696406594405541,109,48.06927451701628,2498.342,in_progress,0.0
571,41.0,-4.595604099123058,3.305336096063778,-178.46705434709264,0.0,4.0,11,1.8229012946119134,False,True,13.112188805882285,109,48.06927451701628,2498.402,in_progress,0.0
571,42.0,-4.81438719305949,3.3205875393987037,176.1245764378216,3.333333333333332,2.6666666666666665,13,3.557762124679926,False,True,13.578639695208118,110,48.06927451701628,2498.47,in_progress,0.0
571,43.0,-5.069395824513141,3.354733339795974,170.1623237002572,3.333333333333332,2.6666666666666665,13,3.3225291066383846,False,True,14.101501789407699,111,48.06927451701628,2498.539,in_progress,0.0
571,44.0,-5.205043421138477,3.3809722780432727,167.3577484348487,10.0,1.3333333333333333,18,0.001,False,True,14.370354183574952,111,48.06927451701628,2498.603,in_progress,0.0
571,45.0,-5.381588796006802,3.42068521945875,164.02624342736107,3.333333333333332,4.0,14,0.001,False,True,14.721235371422491,112,48.06927451701628,2498.663,in_progress,0.0
571,46.0,-5.5858756256104645,3.474781311274414,163.83980620287818,3.333333333333332,2.6666666666666665,13,0.001,False,True,15.091017020375208,112,48.06927451701628,2498.731,in_progress,0.0
571,47.0,-5.749389535337721,3.518771687400434,164.34637491876313,-10.0,1.3333333333333333,0,0.001,False,True,15.402204762911376,113,48.06927451701628,2498.812,in_progress,0.0
571,48.0,-5.927067978825118,3.5749877346577956,163.27808545490353,10.0,4.0,20,0.001,False,True,15.658162238145568,113,48.06927451701628,2498.883,in_progress,0.0
571,49.0,-6.104568474475478,3.6369456746034268,161.7839111772871,3.333333333333332,1.3333333333333333,12,0.001,False,False,15.968377036745041,114,48.06927451701628,2498.926,in_progress,0.0
571,50.0,-6.285227142403603,3.6797314018465306,164.86487079977687,3.333333333333332,1.3333333333333333,12,0.001,False,False,16.161399426407954,114,48.06927451701628,2499.005,in_progress,0.0
571,51.0,-6.438580767659815,3.7047326085857977,168.02674842926592,3.333333333333332,1.3333333333333333,12,0.001,False,False,16.430778025049143,115,48.06927451701628,2499.069,in_progress,0.0
571,52.0,-6.599234397769196,3.7164056236521676,172.3610530604729,3.333333333333332,1.3333333333333333,12,0.001,True,False,16.69423541735915,115,48.06927451701628,2499.137,off_track,0.0
572,1.0,-0.9648433658344566,4.022108043759628,-149.1176394912415,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29136279627277606,97,48.06927451701628,2499.271,prepare,0.0
572,2.0,-0.9647770685250715,4.022106252977509,-149.12355966658552,0.0,1.3333333333333333,9,0.001,False,True,0.2912463343927585,97,48.06927451701628,2499.335,in_progress,0.0
572,3.0,-0.9729240454146056,4.017399532987067,-149.20674929748978,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.310817648527284,97,48.06927451701628,2499.386,in_progress,0.0
572,4.0,-0.9965688558618068,4.002865750027015,-149.13583752064653,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.36855170435715623,97,48.06927451701628,2499.467,in_progress,0.0
572,5.0,-1.02632376955708,3.978955738644379,-147.87820646578191,-6.666666666666668,4.0,5,2.8068188316202853,False,True,0.44647000843743845,97,48.06927451701628,2499.54,in_progress,0.0
572,6.0,-1.066393051008971,3.94217757815827,-145.4876402591753,10.0,4.0,20,2.7782633569476003,False,True,0.555854467209993,97,48.06927451701628,2499.605,in_progress,0.0
572,7.0,-1.112010204019173,3.8984071858658376,-143.06934446749887,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6822231610717489,97,48.06927451701628,2499.679,in_progress,0.0
572,8.0,-1.1668890109544159,3.8396575992696538,-139.95852083010757,10.0,4.0,20,2.673147877111781,False,True,0.8401458877433821,98,48.06927451701628,2499.732,in_progress,0.0
572,9.0,-1.2261248999426566,3.770996578338986,-136.7124003526139,10.0,2.6666666666666665,19,1.3796184450557085,False,True,1.0044230353469463,98,48.06927451701628,2499.808,in_progress,0.0
572,10.0,-1.27938287637524,3.6808260491315403,-130.47276771002902,6.666666666666668,2.6666666666666665,16,1.2675742305620188,False,True,1.1832180701740191,98,48.06927451701628,2499.864,in_progress,0.0
572,11.0,-1.3371508989761516,3.5608464349293176,-123.30590649028755,-10.0,4.0,2,0.001,False,True,1.3963455988692752,99,48.06927451701628,2499.936,in_progress,0.0
572,12.0,-1.3985219053851365,3.4198143045277503,-117.5652467393311,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.6303517714206461,99,48.06927451701628,2500.004,in_progress,0.0
572,13.0,-1.4618965344029626,3.3066868234675972,-117.77779809548447,0.0,1.3333333333333333,9,0.001,False,True,1.8038720953327814,99,48.06927451701628,2500.07,in_progress,0.0
572,14.0,-1.5570912843123403,3.155383656590251,-120.4454650867511,-3.333333333333335,2.6666666666666665,7,0.001,False,False,2.1033001197310663,100,48.06927451701628,2500.142,in_progress,0.0
572,15.0,-1.6171575304053618,3.0663874649888867,-121.91821323273746,-3.333333333333335,4.0,8,0.001,False,False,2.259398812251623,100,48.06927451701628,2500.195,in_progress,0.0
572,16.0,-1.745868234299695,2.9054310743600125,-126.46563272488837,-6.666666666666668,2.6666666666666665,4,0.001,False,False,2.5789866083328006,101,48.06927451701628,2500.272,in_progress,0.0
572,17.0,-1.8170392114026734,2.827913274219555,-128.949842806336,10.0,2.6666666666666665,19,0.001,True,False,2.770221612918744,101,48.06927451701628,2500.335,off_track,0.0
573,1.0,-3.242317190522052,3.313017617591111,-173.55435357510456,3.333333333333332,4.0,14,0.0,False,True,0.29187709585840604,105,48.06927451701628,2500.471,prepare,0.0
573,2.0,-3.2420097944931716,3.3129976545359265,-173.544457045982,-10.0,4.0,2,1.7422893361590948,False,True,0.2912463343927585,105,48.06927451701628,2500.537,in_progress,0.0
573,3.0,-3.2523568411360406,3.3111728787069477,-173.3077586204991,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3130619408077018,105,48.06927451701628,2500.605,in_progress,0.0
573,4.0,-3.2747686241660046,3.307708106656592,-173.13640994011737,-3.333333333333335,2.6666666666666665,7,3.566335505935767,False,True,0.36020064023902787,105,48.06927451701628,2500.667,in_progress,0.0
573,5.0,-3.310955343279707,3.3035403737182576,-173.15994281567728,-6.666666666666668,4.0,5,1.7540155781001856,False,True,0.4357783093053458,105,48.06927451701628,2500.736,in_progress,0.0
573,6.0,-3.353880492034808,3.2994979063821273,-173.42987575707164,0.0,2.6666666666666665,10,3.5821324615205983,False,True,0.5254337030933143,105,48.06927451701628,2500.809,in_progress,0.0
573,7.0,-3.42471787206385,3.2936460161552152,-173.97346135557777,-3.333333333333335,4.0,8,1.7788818488921767,False,True,0.6732776557344722,105,48.06927451701628,2500.868,in_progress,0.0
573,8.0,-3.5045794994170323,3.289933222372907,-175.0797942633514,6.666666666666668,4.0,17,1.8022788510977725,False,True,0.8395680500021485,106,48.06927451701628,2500.938,in_progress,0.0
573,9.0,-3.5973799619646547,3.282066702709879,-175.13620690461158,-6.666666666666668,4.0,5,1.822574894838835,False,True,1.0332778554964839,106,48.06927451701628,2501.005,in_progress,0.0
573,10.0,-3.692418613789834,3.271909198855992,-174.6067171799871,-10.0,2.6666666666666665,1,3.8039876217496227,False,True,1.230427569101722,106,48.06927451701628,2501.072,in_progress,0.0
573,11.0,-3.8035488613658064,3.270519596854725,-176.63612786398858,-3.333333333333335,2.6666666666666665,7,3.864818541836093,False,True,1.4616261791778773,107,48.06927451701628,2501.137,in_progress,0.0
573,12.0,-3.949010343119095,3.2782425568977986,-179.89555365738184,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.7625587274098131,107,48.06927451701628,2501.204,in_progress,0.0
573,13.0,-4.115205552077133,3.294490366373246,176.94090448448503,-10.0,1.3333333333333333,0,0.001,False,True,2.109874487857377,108,48.06927451701628,2501.279,in_progress,0.0
573,14.0,-4.1964941735033605,3.308458843954648,174.79005479584106,10.0,1.3333333333333333,18,0.001,False,True,2.280713911487897,108,48.06927451701628,2501.343,in_progress,0.0
573,15.0,-4.302363201008622,3.323006678816796,173.81770208270106,-6.666666666666668,4.0,5,1.8951428381397906,False,True,2.5030024352123204,108,48.06927451701628,2501.411,in_progress,0.0
573,16.0,-4.416426585737813,3.3300556957332534,174.79869276108693,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.740234978427325,109,48.06927451701628,2501.475,in_progress,0.0
573,17.0,-4.536010541768492,3.335326536106049,176.14245685624178,-6.666666666666668,4.0,5,1.7924794181060686,False,True,2.991020814727452,109,48.06927451701628,2501.543,in_progress,0.0
573,18.0,-4.642479626180483,3.336237361041949,177.50826933498462,3.333333333333332,4.0,14,1.747014172318812,False,True,3.212387356691948,109,48.06927451701628,2501.604,in_progress,0.0
573,19.0,-4.760793809063889,3.337610038836312,178.21205180403942,10.0,4.0,20,1.695787740652459,False,True,3.45841413329675,110,48.06927451701628,2501.675,in_progress,0.0
573,20.0,-4.9134055811202115,3.329766051869258,-179.20523391217813,3.333333333333332,2.6666666666666665,13,3.491613666778373,False,True,3.782362194327471,110,48.06927451701628,2501.727,in_progress,0.0
573,21.0,-5.064836490049761,3.3130560925132015,-176.2547143343588,-6.666666666666668,4.0,5,1.5918823394213089,False,True,4.099180415776038,111,48.06927451701628,2501.789,in_progress,0.0
573,22.0,-5.22999620446819,3.2994874831141483,-175.85111868128382,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.4469214938490325,111,48.06927451701628,2501.871,in_progress,0.0
573,23.0,-5.393792730567646,3.300782173797964,-178.41148539253007,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.783474463080683,112,48.06927451701628,2501.943,in_progress,0.0
573,24.0,-5.556174506354991,3.3012878655795395,-179.42400386005122,10.0,1.3333333333333333,18,0.001,False,True,5.111274618067807,112,48.06927451701628,2502.009,in_progress,0.0
573,25.0,-5.680657616171815,3.2889552078220667,-177.15737905852956,10.0,1.3333333333333333,18,0.001,False,True,5.369440464304532,113,48.06927451701628,2502.06,in_progress,0.0
573,26.0,-5.797426267536642,3.2640548124858957,-173.16222968684468,10.0,1.3333333333333333,18,0.001,False,True,5.604910365473293,113,48.06927451701628,2502.142,in_progress,0.0
573,27.0,-5.90558473659649,3.229584945395774,-168.6174476846414,10.0,1.3333333333333333,18,0.001,False,True,5.841053310318067,114,48.06927451701628,2502.21,in_progress,0.0
573,28.0,-6.00805052048099,3.18841388675706,-164.31736798952173,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.065342031453291,114,48.06927451701628,2502.269,in_progress,0.0
573,29.0,-6.098243739408829,3.143969015802102,-160.39255230078163,-3.333333333333335,2.6666666666666665,7,2.8958684437086157,False,True,6.2654010142740635,114,48.06927451701628,2502.338,in_progress,0.0
573,30.0,-6.194440131956116,3.0975617612489588,-158.04556372465825,10.0,2.6666666666666665,19,2.884589265105845,False,True,6.487519307985856,115,48.06927451701628,2502.407,in_progress,0.0
573,31.0,-6.300136594131208,3.0450686186999962,-156.08234372949678,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.720159040231044,115,48.06927451701628,2502.433,in_progress,0.0
573,32.0,-6.417894087265195,2.9712995189038858,-152.00939217568984,6.666666666666668,2.6666666666666665,16,2.87085327321238,False,True,7.009155125402589,116,48.06927451701628,2502.537,in_progress,0.0
573,33.0,-6.508011225796566,2.9093575556837177,-149.38601519717125,6.666666666666668,2.6666666666666665,16,2.8773427530984605,False,True,7.236152175737098,116,48.06927451701628,2502.603,in_progress,0.0
573,34.0,-6.605447553841614,2.8344493985162225,-146.33450913219093,6.666666666666668,2.6666666666666665,16,2.887874727748886,False,True,7.481656133610515,116,48.06927451701628,2502.669,in_progress,0.0
573,35.0,-6.7172581213582845,2.735686218814751,-142.31491731447218,0.0,2.6666666666666665,10,2.9121079023810346,False,True,7.791221627493061,117,48.06927451701628,2502.718,in_progress,0.0
573,36.0,-6.837423820683211,2.623203121718194,-139.33819718214218,10.0,4.0,20,1.1885709630441301,False,True,8.127709421856832,117,48.06927451701628,2502.809,in_progress,0.0
573,37.0,-6.950652406978565,2.501586369976335,-135.53262229407494,10.0,1.3333333333333333,18,0.001,False,True,8.472942406634642,118,48.06927451701628,2502.869,in_progress,0.0
573,38.0,-7.051917355023578,2.372496966792605,-130.81387577548324,6.666666666666668,2.6666666666666665,16,3.022706160427665,False,True,8.811582750458236,118,48.06927451701628,2502.939,in_progress,0.0
573,39.0,-7.145196189328959,2.2326238223392862,-126.57216523314746,0.0,4.0,11,1.3395935153168468,False,True,9.159793857695842,119,48.06927451701628,2502.986,in_progress,0.0
573,40.0,-7.233424325115324,2.0823123497592864,-122.8110204579752,-10.0,1.3333333333333333,0,0.001,False,True,9.524742385147267,120,48.06927451701628,2503.069,in_progress,0.0
573,41.0,-7.327515989255531,1.9192059725614852,-118.88362498616023,-10.0,2.6666666666666665,1,3.23384732940276,False,True,9.920910951137818,120,48.06927451701628,2503.14,in_progress,0.0
573,42.0,-7.404355132522748,1.7855641654205803,-117.76897484868623,10.0,1.3333333333333333,18,0.001,False,True,10.24148748526381,121,48.06927451701628,2503.197,in_progress,0.0
573,43.0,-7.480952411389502,1.6450840853464086,-117.58773109113538,6.666666666666668,2.6666666666666665,16,3.343817247777393,False,True,10.576295937684055,121,48.06927451701628,2503.265,in_progress,0.0
