episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1115,266.0,0.8458317267575173,5.905194689221488,-148.58044037940655,10.0,1.3333333333333333,18,0.001,False,True,79.80213302945677,88,48.06927451701628,6714.312,in_progress,0.0
1115,267.0,0.7147242407046155,5.80397599703865,-146.73250450966262,6.666666666666668,4.0,17,3.244585916755714,False,True,80.1413672696639,89,48.06927451701628,6714.381,in_progress,0.0
1115,268.0,0.5796259711885035,5.686399309790893,-141.5273171688149,6.666666666666668,4.0,17,3.3000201940706195,False,True,80.52633305328379,89,48.06927451701628,6714.437,in_progress,0.0
1115,269.0,0.4543874339552355,5.562598395405412,-137.3277162110989,10.0,4.0,20,3.3737555734953393,False,True,80.89255143139873,90,48.06927451701628,6714.491,in_progress,0.0
1115,270.0,0.3133789600918244,5.400784000596792,-132.23350153331742,0.0,1.3333333333333333,9,0.001,False,True,81.3446386665664,91,48.06927451701628,6714.582,in_progress,0.0
1115,271.0,0.20112894616669777,5.2597450516665125,-127.79733655260958,-6.666666666666668,4.0,5,3.5998473978895706,False,True,81.72151313052157,91,48.06927451701628,6714.648,in_progress,0.0
1115,272.0,0.07885191270588084,5.099644178291375,-125.57964809562495,-10.0,1.3333333333333333,0,0.001,False,True,82.1369569420079,92,48.06927451701628,6714.694,in_progress,0.0
1115,273.0,-0.058971075654909735,4.9269643747376,-125.2195589480674,-10.0,4.0,2,3.7910846716509905,False,True,82.60192956954884,93,48.06927451701628,6714.779,in_progress,0.0
1115,274.0,-0.16637388495894948,4.799030883534414,-127.79117433070243,-3.333333333333335,2.6666666666666665,7,0.001,False,True,82.96120538950326,93,48.06927451701628,6714.846,in_progress,0.0
1115,275.0,-0.2975891992493396,4.658816807451132,-131.34024319824994,-10.0,4.0,2,3.6714774155052874,False,True,83.35888092551215,94,48.06927451701628,6714.912,in_progress,0.0
1115,276.0,-0.4326426590260875,4.529770062006057,-134.66794908238631,-3.333333333333335,1.3333333333333333,6,0.001,False,True,83.76313545937387,94,48.06927451701628,6714.968,in_progress,0.0
1115,277.0,-0.592885390291969,4.399790824990999,-139.8461845682062,-10.0,4.0,2,3.354841153432828,False,True,84.20838467671828,95,48.06927451701628,6715.033,in_progress,0.0
1115,278.0,-0.7574960280041652,4.281140869056889,-142.87277804997234,-10.0,4.0,2,3.1522141518459286,False,True,84.6303733258666,96,48.06927451701628,6715.115,in_progress,0.0
1115,279.0,-0.9285189806535004,4.174066338078185,-146.47963692781028,-10.0,4.0,2,3.0468336499564144,False,True,85.06427474556216,97,48.06927451701628,6715.165,in_progress,0.0
1115,280.0,-1.1297105473118758,4.068455696698303,-151.65181657322518,-10.0,4.0,2,3.0431938555178784,False,True,85.55021376338028,97,48.06927451701628,6715.245,in_progress,0.0
1115,281.0,-1.3243690908204486,3.9837890652708254,-156.8248494201723,-10.0,4.0,2,3.046177476608766,False,True,85.99061565777268,98,48.06927451701628,6715.313,in_progress,0.0
1115,282.0,-1.5493054702921105,3.9025161268373236,-162.29511650115256,-6.666666666666668,2.6666666666666665,4,1.8566857887549613,False,True,86.50195808135467,99,48.06927451701628,6715.382,in_progress,0.0
1115,283.0,-1.757804877181308,3.8414299574970077,-167.79812939354056,10.0,4.0,20,3.1337707838422206,False,True,86.96999387747334,100,48.06927451701628,6715.442,in_progress,0.0
1115,284.0,-1.9621340241916463,3.779363214551686,-169.22672204805295,-6.666666666666668,1.3333333333333333,3,0.001,False,True,87.43477705421805,100,48.06927451701628,6715.511,in_progress,0.0
1115,285.0,-2.185936437537789,3.7154751158252557,-168.58208961018258,10.0,2.6666666666666665,19,1.9831217647864343,False,True,87.94262310322358,101,48.06927451701628,6715.579,in_progress,0.0
1115,286.0,-2.3713594175507975,3.6653999853474204,-166.2428160932816,-10.0,2.6666666666666665,1,2.0091820037341344,False,True,88.34218226760122,102,48.06927451701628,6715.643,in_progress,0.0
1115,287.0,-2.540672078004535,3.6181230376639353,-165.2388733550491,-10.0,2.6666666666666665,1,2.024917246525689,False,True,88.72918403622454,102,48.06927451701628,6715.71,in_progress,0.0
1115,288.0,-2.737924441017804,3.5745467790014014,-166.7631775279998,0.0,4.0,11,2.442781439671165,False,True,89.16864900658383,103,48.06927451701628,6715.778,in_progress,0.0
1115,289.0,-2.9170204300708877,3.5355879981139746,-167.2262530732607,-10.0,2.6666666666666665,1,3.432155887386533,False,True,89.54938469481445,104,48.06927451701628,6715.84,in_progress,0.0
1115,290.0,-3.138925865089645,3.489946632801425,-168.176544638976,-10.0,4.0,2,2.005796791400369,False,True,90.0367696713084,104,48.06927451701628,6715.91,in_progress,0.0
1115,291.0,-3.3300311378004923,3.462699018829769,-170.62738342419885,-3.333333333333335,2.6666666666666665,7,3.7657350773114544,False,True,90.45397281370337,105,48.06927451701628,6715.98,in_progress,0.0
1115,292.0,-3.5122244592562915,3.447879696148283,-173.66618541022015,-6.666666666666668,1.3333333333333333,3,0.001,False,True,90.83419541971871,106,48.06927451701628,6716.043,in_progress,0.0
1115,293.0,-3.6913439093668288,3.447180802035394,-177.42244415673582,-6.666666666666668,4.0,5,1.842393356306089,False,True,91.22650186647957,106,48.06927451701628,6716.108,in_progress,0.0
1115,294.0,-3.8767309716378655,3.454893278192553,179.51122530413295,-3.333333333333335,2.6666666666666665,7,3.767519185048444,False,True,91.61208980475686,107,48.06927451701628,6716.173,in_progress,0.0
1115,295.0,-4.059536450421681,3.472740353416026,176.22870416665768,-6.666666666666668,2.6666666666666665,4,3.684874741845342,False,True,92.02288307773213,108,48.06927451701628,6716.242,in_progress,0.0
1115,296.0,-4.2506019270330215,3.5019929486363117,173.01990444426679,-6.666666666666668,1.3333333333333333,3,0.001,False,True,92.44343340062711,108,48.06927451701628,6716.311,in_progress,0.0
1115,297.0,-4.417446977905119,3.5436436847986674,168.87768332594985,10.0,1.3333333333333333,18,0.001,False,True,92.79871467590239,109,48.06927451701628,6716.375,in_progress,0.0
1115,298.0,-4.56314862769443,3.5783687892945606,167.43558059815274,10.0,1.3333333333333333,18,0.001,False,True,93.06923201223974,109,48.06927451701628,6716.444,in_progress,0.0
1115,299.0,-4.70098243855341,3.599318191089666,169.40092202695493,10.0,1.3333333333333333,18,0.001,False,True,93.3575848539927,110,48.06927451701628,6716.509,in_progress,0.0
1115,300.0,-4.837068569473919,3.606625449724044,173.06752854101586,10.0,1.3333333333333333,18,0.001,False,True,93.57672051003043,110,48.06927451701628,6716.569,in_progress,0.0
1115,301.0,-4.955345251126672,3.601130035917177,177.21561426120513,3.333333333333332,1.3333333333333333,12,0.001,False,True,93.8228817440325,110,48.06927451701628,6716.643,in_progress,0.0
1115,302.0,-5.049559840447702,3.588577309755975,-179.02237331110857,10.0,2.6666666666666665,19,2.909474949785011,False,True,94.02036305574322,111,48.06927451701628,6716.703,in_progress,0.0
1115,303.0,-5.1589491563060195,3.56826051141279,-175.08987558604665,10.0,2.6666666666666665,19,2.8917631088801787,False,True,94.21752853688817,111,48.06927451701628,6716.781,in_progress,0.0
1115,304.0,-5.282972514832455,3.5293476021441803,-169.19496729534444,10.0,2.6666666666666665,19,2.8886887548819944,False,True,94.4847143835563,111,48.06927451701628,6716.832,in_progress,0.0
1115,305.0,-5.413352734863903,3.471387657587184,-162.32110041691465,3.333333333333332,2.6666666666666665,13,2.8815934526004536,False,True,94.7708760795923,112,48.06927451701628,6716.906,in_progress,0.0
1115,306.0,-5.544578338026495,3.3996432721507874,-156.00341530628225,-6.666666666666668,1.3333333333333333,3,0.001,False,True,95.04212776305,112,48.06927451701628,6716.98,in_progress,0.0
1115,307.0,-5.676310332321499,3.3258927122245643,-151.5532311133463,-3.333333333333335,2.6666666666666665,7,2.9299309623391414,False,True,95.34348783018388,113,48.06927451701628,6717.037,in_progress,0.0
1115,308.0,-5.801048929330641,3.260105422473428,-151.00130683161674,10.0,4.0,20,1.199380742273152,False,True,95.61464301033823,113,48.06927451701628,6717.107,in_progress,0.0
1115,309.0,-5.961278568047501,3.1622026428946164,-149.34959132128893,0.0,4.0,11,1.2365823500934827,False,True,95.99502868928205,114,48.06927451701628,6717.184,in_progress,0.0
1115,310.0,-6.098810970779017,3.0750871986183266,-148.56875565265466,-10.0,1.3333333333333333,0,0.001,False,True,96.32543056880301,114,48.06927451701628,6717.244,in_progress,0.0
1115,311.0,-6.241515334845718,2.9966949956666746,-149.4069938937368,-6.666666666666668,1.3333333333333333,3,0.001,False,True,96.66310844374067,115,48.06927451701628,6717.307,in_progress,0.0
1115,312.0,-6.385226507061047,2.932245433518459,-152.8478472336808,10.0,1.3333333333333333,18,0.001,False,True,96.99226278939075,115,48.06927451701628,6717.373,in_progress,0.0
1115,313.0,-6.528879498598848,2.867842281586928,-154.58739308124458,10.0,2.6666666666666665,19,2.9220856337932357,False,True,97.31760574944755,116,48.06927451701628,6717.444,in_progress,0.0
1115,314.0,-6.645323513813525,2.8015608664141496,-152.5169011738888,-3.333333333333335,2.6666666666666665,7,2.89299292877645,False,True,97.5891113476688,116,48.06927451701628,6717.495,in_progress,0.0
1115,315.0,-6.787768629902011,2.7161720803239233,-150.72782787141676,10.0,1.3333333333333333,18,0.001,False,True,97.93243123859831,117,48.06927451701628,6717.578,in_progress,0.0
1115,316.0,-6.906600714802377,2.6377555594222333,-148.6577780753626,10.0,2.6666666666666665,19,2.8327329659884164,False,True,98.20993149165437,117,48.06927451701628,6717.633,in_progress,0.0
1115,317.0,-7.020693406703391,2.548603981148661,-145.22254757135238,10.0,1.3333333333333333,18,0.001,False,True,98.50943173763606,118,48.06927451701628,6717.712,in_progress,0.0
1115,318.0,-7.129275026258831,2.441427488495752,-139.22997589460687,10.0,2.6666666666666665,19,2.828615618188824,False,True,98.80171435944524,118,48.06927451701628,6717.762,in_progress,0.0
1115,319.0,-7.227764198055909,2.329973180222841,-134.6260901984563,10.0,2.6666666666666665,19,2.8552414550261593,False,True,99.11086441624994,119,48.06927451701628,6717.847,in_progress,0.0
1115,320.0,-7.317881927367107,2.208234104149802,-130.2184952798412,6.666666666666668,2.6666666666666665,16,2.8879676361102433,False,True,99.40055131357532,119,48.06927451701628,6717.911,in_progress,0.0
1115,321.0,-7.402602233242067,2.071786712979678,-125.50383435449682,-6.666666666666668,1.3333333333333333,3,0.001,False,True,99.73460766486045,120,48.06927451701628,6717.981,in_progress,0.0
1115,322.0,-7.4918776897441,1.9345228101487577,-123.82059378379343,3.333333333333332,2.6666666666666665,13,62.2586346467765,True,True,100,120,48.06927451701628,6718.046,lap_complete,0.0
1116,1.0,-8.074375609334794,-0.5223174791116055,-94.93516626849863,10.0,2.6666666666666665,19,0.0,False,True,0.2918186360944208,129,48.06927451701628,6718.179,prepare,0.0
1116,2.0,-8.0742992899408,-0.5220478974278793,-94.88473456930052,6.666666666666668,2.6666666666666665,16,3.914217948714992,False,True,0.2912463343927585,129,48.06927451701628,6718.245,in_progress,0.0
1116,3.0,-8.07387077729008,-0.5293839107628737,-94.67059965539164,6.666666666666668,2.6666666666666665,16,3.9167681937179903,False,True,0.3063763330576119,129,48.06927451701628,6718.295,in_progress,0.0
1116,4.0,-8.072807401270051,-0.5579208677731152,-93.93300146573392,6.666666666666668,2.6666666666666665,16,3.9255660664916894,False,True,0.3653386610234066,129,48.06927451701628,6718.374,in_progress,0.0
1116,5.0,-8.07176123361009,-0.5903365890087464,-93.16503086192346,3.333333333333332,2.6666666666666665,13,3.9352589281566557,False,True,0.43234384376877877,129,48.06927451701628,6718.447,in_progress,0.0
1116,6.0,-8.070205222432199,-0.6464102407111398,-92.20509902621792,0.0,1.3333333333333333,9,0.001,False,True,0.5496338653026456,129,48.06927451701628,6718.512,in_progress,0.0
1116,7.0,-8.071153486331278,-0.7152205049598439,-91.90787436428415,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6927472232460152,129,48.06927451701628,6718.577,in_progress,0.0
1116,8.0,-8.069204357159274,-0.7863480444396739,-90.93690642289087,0.0,1.3333333333333333,9,0.001,False,True,0.8404378027191295,130,48.06927451701628,6718.641,in_progress,0.0
1116,9.0,-8.064608483798128,-0.8730853092842755,-89.69733668865689,3.333333333333332,2.6666666666666665,13,3.870333833220969,False,True,1.0203571642646736,130,48.06927451701628,6718.714,in_progress,0.0
1116,10.0,-8.061481328846407,-0.9565491634995643,-89.11468274450957,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.1968357487676995,130,48.06927451701628,6718.782,in_progress,0.0
1116,11.0,-8.061760271335748,-1.0577253826309652,-89.43206210350861,-10.0,1.3333333333333333,0,0.001,False,True,1.4073081880663474,130,48.06927451701628,6718.844,in_progress,0.0
1116,12.0,-8.070244264872587,-1.1502710749542064,-91.45646406935568,-10.0,2.6666666666666665,1,3.845870004914315,False,True,1.5997213454377879,131,48.06927451701628,6718.91,in_progress,0.0
1116,13.0,-8.087199375609028,-1.2465228730548186,-94.69883188610378,10.0,2.6666666666666665,19,3.88042296678278,False,True,1.8001252020977687,131,48.06927451701628,6718.979,in_progress,0.0
1116,14.0,-8.103670365893855,-1.3503679081618976,-96.21660171814428,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.0145582499328962,131,48.06927451701628,6719.037,in_progress,0.0
1116,15.0,-8.104609525870607,-1.4628070668986308,-93.9397923217698,3.333333333333332,4.0,14,1.9480345903002612,False,True,2.248188775870441,132,48.06927451701628,6719.111,in_progress,0.0
1116,16.0,-8.097080500730964,-1.5708250612395442,-90.61405109759805,6.666666666666668,2.6666666666666665,16,3.8123770642801444,False,True,2.4716412085974193,132,48.06927451701628,6719.176,in_progress,0.0
1116,17.0,-8.073510228366517,-1.6953926952651892,-85.36431245352948,-6.666666666666668,4.0,5,1.9567293384480438,False,True,2.73399224147467,133,48.06927451701628,6719.234,in_progress,0.0
1116,18.0,-8.044830021394528,-1.8334215884069212,-81.89952390704649,6.666666666666668,2.6666666666666665,16,3.8211861708825907,False,True,3.0262461398858687,133,48.06927451701628,6719.31,in_progress,0.0
1116,19.0,-8.011190691167217,-1.9926257516934343,-79.75729006468536,6.666666666666668,2.6666666666666665,16,3.8050864639910804,False,True,3.363934562886306,134,48.06927451701628,6719.375,in_progress,0.0
1116,20.0,-7.960325635589624,-2.1622409774028046,-75.96856802657143,10.0,4.0,20,1.9961606431655081,False,True,3.733616151738317,134,48.06927451701628,6719.445,in_progress,0.0
1116,21.0,-7.91176404887294,-2.290878039342243,-72.38661655482214,-6.666666666666668,2.6666666666666665,4,3.797961044895791,False,True,4.015775871015714,135,48.06927451701628,6719.51,in_progress,0.0
1116,22.0,-7.849041239116529,-2.458164033384022,-70.1709524672712,-10.0,2.6666666666666665,1,3.7743494021867385,False,True,4.394186022083179,135,48.06927451701628,6719.573,in_progress,0.0
1116,23.0,-7.800980957112678,-2.6203751546316547,-72.18635340303483,3.333333333333332,2.6666666666666665,13,3.7881337280782197,False,True,4.745942642337953,136,48.06927451701628,6719.635,in_progress,0.0
1116,24.0,-7.751224087653997,-2.804150891251652,-73.80662127713276,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.151789569737597,136,48.06927451701628,6719.697,in_progress,0.0
1116,25.0,-7.715188082631352,-2.9527172419345926,-75.19282337795015,-6.666666666666668,2.6666666666666665,4,3.7788953705752992,False,True,5.469159220330644,137,48.06927451701628,6719.763,in_progress,0.0
1116,26.0,-7.682486585092575,-3.1305758776258426,-77.84208539845967,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.8499399590608565,138,48.06927451701628,6719.855,in_progress,0.0
1116,27.0,-7.655189125764593,-3.284414145191839,-79.08291242628806,-10.0,2.6666666666666665,1,3.5993065141006655,False,True,6.173234288394703,138,48.06927451701628,6719.903,in_progress,0.0
1116,28.0,-7.633011180845841,-3.432143626740766,-80.4276959747733,10.0,1.3333333333333333,18,0.001,False,True,6.471733442604489,138,48.06927451701628,6719.978,in_progress,0.0
1116,29.0,-7.609428572224891,-3.6024140282652595,-81.6751363326877,10.0,2.6666666666666665,19,3.3675032389205857,False,True,6.8044732954149705,139,48.06927451701628,6720.048,in_progress,0.0
1116,30.0,-7.579558836124368,-3.7397392188797696,-79.75222893640478,-6.666666666666668,4.0,5,1.4405892917113703,False,True,7.084857127171884,139,48.06927451701628,6720.108,in_progress,0.0
1116,31.0,-7.543098155924341,-3.9080033352198216,-78.57955811349328,10.0,1.3333333333333333,18,0.001,False,True,7.4195524892930464,140,48.06927451701628,6720.172,in_progress,0.0
1116,32.0,-7.506616585837811,-4.062461679044834,-77.65890753196511,10.0,2.6666666666666665,19,3.019843703897818,False,True,7.723626589018362,140,48.06927451701628,6720.228,in_progress,0.0
1116,33.0,-7.462747831785399,-4.213979316896671,-75.62651707940466,10.0,2.6666666666666665,19,2.9222404902418635,False,True,8.039504063068147,141,48.06927451701628,6720.31,in_progress,0.0
1116,34.0,-7.412596740791275,-4.35809530418095,-73.10269130702663,10.0,2.6666666666666665,19,2.8442358380835353,False,True,8.30452268480536,141,48.06927451701628,6720.375,in_progress,0.0
1116,35.0,-7.343680893002217,-4.524638943843214,-69.78012412266602,10.0,2.6666666666666665,19,2.8721842534225424,False,True,8.66883440980083,142,48.06927451701628,6720.452,in_progress,0.0
1116,36.0,-7.263470360220003,-4.685539984455622,-65.99671066564576,10.0,1.3333333333333333,18,0.001,False,True,8.969647140279303,142,48.06927451701628,6720.496,in_progress,0.0
1116,37.0,-7.174757123656099,-4.836330853025901,-62.05007751664442,10.0,2.6666666666666665,19,2.910301838316167,False,True,9.30645859122473,143,48.06927451701628,6720.564,in_progress,0.0
1116,38.0,-7.083010684496894,-4.976269269136801,-59.09156728846962,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.58782164053299,143,48.06927451701628,6720.648,in_progress,0.0
1116,39.0,-6.998374663693261,-5.106199555398012,-57.85562123805627,-3.333333333333335,2.6666666666666665,7,0.001,False,False,9.901654155010299,144,48.06927451701628,6720.711,in_progress,0.0
1116,40.0,-6.927150993221282,-5.230584762190035,-59.17154633634828,6.666666666666668,4.0,17,0.001,False,False,10.0821779900099,144,48.06927451701628,6720.779,in_progress,0.0
1116,41.0,-6.8384140273294705,-5.386814483178233,-59.84742247308909,-3.333333333333335,2.6666666666666665,7,0.001,False,False,10.427932221045245,145,48.06927451701628,6720.849,in_progress,0.0
1116,42.0,-6.745113408517725,-5.545973046117466,-59.80626462409111,-6.666666666666668,1.3333333333333333,3,0.001,False,False,10.655227974756109,145,48.06927451701628,6720.914,in_progress,0.0
1116,43.0,-6.6757000450411335,-5.6811253132186605,-61.230056739783464,6.666666666666668,4.0,17,0.001,True,False,10.928851130490902,146,48.06927451701628,6720.979,off_track,0.0
1117,1.0,-7.822704576083867,-2.8968132709903918,-72.67561998193409,6.666666666666668,4.0,17,0.0,False,True,0.29153052883723607,137,48.06927451701628,6721.105,prepare,0.0
1117,2.0,-7.822709692037411,-2.896671764393178,-72.67521926167069,3.333333333333332,2.6666666666666665,13,3.633972881384054,False,True,0.2912463343927474,137,48.06927451701628,6721.179,in_progress,0.0
1117,3.0,-7.81955200858417,-2.906940495240595,-72.71058179642851,3.333333333333332,2.6666666666666665,13,3.6319407422302805,False,True,0.3135957035103609,137,48.06927451701628,6721.235,in_progress,0.0
1117,4.0,-7.813073628074873,-2.928967874567209,-72.8013460152825,3.333333333333332,4.0,14,1.8004206327355843,False,True,0.3613543311722811,137,48.06927451701628,6721.312,in_progress,0.0
1117,5.0,-7.79818815077539,-2.9689346593798387,-72.31989750895187,-3.333333333333335,4.0,8,1.7969959111730316,False,True,0.4499479062228029,137,48.06927451701628,6721.376,in_progress,0.0
1117,6.0,-7.781894271621564,-3.0172435655729877,-72.20298777860167,-3.333333333333335,4.0,8,1.7879117214160092,False,True,0.5563140419054813,137,48.06927451701628,6721.432,in_progress,0.0
1117,7.0,-7.759586809852718,-3.0847529172710133,-72.17084372492312,3.333333333333332,2.6666666666666665,13,3.594858727598514,False,True,0.7040943629844532,137,48.06927451701628,6721.5,in_progress,0.0
1117,8.0,-7.725254821259142,-3.182199539052978,-71.69272507708368,0.0,2.6666666666666665,10,3.56998641074248,False,True,0.9189755055515003,138,48.06927451701628,6721.579,in_progress,0.0
1117,9.0,-7.6979876207418325,-3.2617731342053764,-71.51476761048478,0.0,2.6666666666666665,10,3.548387856610818,False,True,1.0938802096865707,138,48.06927451701628,6721.643,in_progress,0.0
1117,10.0,-7.666514836664807,-3.3600672441053443,-71.80334548197582,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.3063845468810786,138,48.06927451701628,6721.711,in_progress,0.0
1117,11.0,-7.624415968198964,-3.463947577557897,-70.16454608013353,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.5393161787628062,139,48.06927451701628,6721.781,in_progress,0.0
1117,12.0,-7.577643844131563,-3.5578293741262725,-67.4558899207145,-10.0,1.3333333333333333,0,0.001,False,True,1.75741074910718,139,48.06927451701628,6721.847,in_progress,0.0
1117,13.0,-7.530862412846283,-3.6504737514758663,-65.85865932700158,3.333333333333332,2.6666666666666665,13,3.4375326855323682,False,True,1.9707077195849187,139,48.06927451701628,6721.91,in_progress,0.0
1117,14.0,-7.488488062920763,-3.752489010805085,-66.49820746053364,6.666666666666668,2.6666666666666665,16,3.395648790765051,False,True,2.199181133712902,140,48.06927451701628,6721.968,in_progress,0.0
1117,15.0,-7.445189383373579,-3.8537837316083325,-66.65399964856164,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.4224115732656037,140,48.06927451701628,6722.048,in_progress,0.0
1117,16.0,-7.400878376609221,-3.9673983627400844,-67.67622012553477,10.0,4.0,20,1.458024963101367,False,True,2.671809434484318,140,48.06927451701628,6722.108,in_progress,0.0
1117,17.0,-7.361412288000285,-4.083204751013363,-69.13355519958249,10.0,1.3333333333333333,18,0.001,False,True,2.919758227669522,141,48.06927451701628,6722.177,in_progress,0.0
1117,18.0,-7.31500571681104,-4.194264934010678,-68.82296578409928,10.0,1.3333333333333333,18,0.001,False,True,3.1491784239289,141,48.06927451701628,6722.24,in_progress,0.0
1117,19.0,-7.265690985479108,-4.290821625424532,-66.48871487166132,10.0,1.3333333333333333,18,0.001,False,True,3.371884870107522,142,48.06927451701628,6722.312,in_progress,0.0
1117,20.0,-7.213573018676487,-4.3861919958404245,-64.33409584720721,10.0,1.3333333333333333,18,0.001,False,True,3.5960402709551587,142,48.06927451701628,6722.38,in_progress,0.0
1117,21.0,-7.155688750394979,-4.474937323955196,-61.398162490506174,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.787705926779894,142,48.06927451701628,6722.446,in_progress,0.0
1117,22.0,-7.101454621294296,-4.555857543383948,-59.465989545492896,10.0,1.3333333333333333,18,0.001,False,True,3.9886837164537003,142,48.06927451701628,6722.513,in_progress,0.0
1117,23.0,-7.049277990085087,-4.6279374186714115,-57.6200970174269,10.0,1.3333333333333333,18,0.001,False,True,4.173004919383416,143,48.06927451701628,6722.575,in_progress,0.0
1117,24.0,-6.985147451837619,-4.7012585795123085,-54.44454942112393,10.0,1.3333333333333333,18,0.001,False,True,4.341279083462712,143,48.06927451701628,6722.647,in_progress,0.0
1117,25.0,-6.91963650917095,-4.770805747529111,-51.69544442152574,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.539736278479733,143,48.06927451701628,6722.712,in_progress,0.0
1117,26.0,-6.850248294980084,-4.837196889374434,-48.797026243230114,10.0,1.3333333333333333,18,0.001,False,True,4.739517408722882,144,48.06927451701628,6722.764,in_progress,0.0
1117,27.0,-6.780042808683775,-4.896359252973612,-45.77994996106145,10.0,2.6666666666666665,19,3.005370398343078,False,True,4.930171396243632,144,48.06927451701628,6722.845,in_progress,0.0
1117,28.0,-6.6876545681020465,-4.964487944975771,-41.883101919302476,0.0,1.3333333333333333,9,0.001,False,True,5.132987013982515,144,48.06927451701628,6722.9,in_progress,0.0
1117,29.0,-6.604522332350454,-5.027415614641165,-39.90184482767404,10.0,1.3333333333333333,18,0.001,False,True,5.349859473484752,145,48.06927451701628,6722.973,in_progress,0.0
1117,30.0,-6.513655684190173,-5.089964245806137,-37.69138030888405,10.0,4.0,20,1.0612193779141288,False,True,5.5642344849044845,145,48.06927451701628,6723.047,in_progress,0.0
1117,31.0,-6.438820620861886,-5.132240985029811,-34.99260675220392,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.725016338371248,145,48.06927451701628,6723.101,in_progress,0.0
1117,32.0,-6.329685013766299,-5.178829445380792,-29.22167739436067,6.666666666666668,4.0,17,1.110190900429458,False,True,5.968375995431452,146,48.06927451701628,6723.175,in_progress,0.0
1117,33.0,-6.239111672416532,-5.213742522581188,-26.21206209656022,3.333333333333332,2.6666666666666665,13,3.147262460600831,False,True,6.166119053634944,146,48.06927451701628,6723.246,in_progress,0.0
1117,34.0,-6.1384222010541665,-5.247139655108721,-23.07653464097421,-10.0,2.6666666666666665,1,3.188678550537018,False,True,6.362933834591078,146,48.06927451701628,6723.311,in_progress,0.0
1117,35.0,-6.012855680947504,-5.29109303634854,-21.32831350083965,3.333333333333332,2.6666666666666665,13,3.1925094431287167,False,True,6.636391687058829,147,48.06927451701628,6723.372,in_progress,0.0
1117,36.0,-5.853042968415269,-5.347804951722395,-20.309236484352695,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.975025665045765,147,48.06927451701628,6723.441,in_progress,0.0
1117,37.0,-5.715329259830537,-5.397948415990353,-20.164387973571056,6.666666666666668,2.6666666666666665,16,3.1419191384694303,False,True,7.279320338914319,148,48.06927451701628,6723.513,in_progress,0.0
1117,38.0,-5.611654222891778,-5.440813928859998,-21.162306964155142,0.0,1.3333333333333333,9,0.001,False,True,7.500079529501025,148,48.06927451701628,6723.569,in_progress,0.0
1117,39.0,-5.484189924110345,-5.484400283780191,-20.189602179025936,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.7802060376899185,149,48.06927451701628,6723.647,in_progress,0.0
1117,40.0,-5.353738022951368,-5.5221558111153985,-18.196394393001984,3.333333333333332,2.6666666666666665,13,2.962156284318672,False,True,8.06267577339722,149,48.06927451701628,6723.697,in_progress,0.0
1117,41.0,-5.228252550524431,-5.554411686719143,-16.463295136691634,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.319950907556406,149,48.06927451701628,6723.78,in_progress,0.0
1117,42.0,-5.116847984582498,-5.584746408946382,-15.879636652016524,-10.0,4.0,2,1.6010403439761407,False,True,8.559623802153116,150,48.06927451701628,6723.843,in_progress,0.0
1117,43.0,-4.989884495920542,-5.6226417230061,-16.331919926962897,10.0,1.3333333333333333,18,0.001,False,True,8.825732692586675,150,48.06927451701628,6723.91,in_progress,0.0
1117,44.0,-4.863830574829501,-5.6571026136020475,-16.338632690701377,-10.0,2.6666666666666665,1,2.068692630882164,False,True,9.09578408265287,151,48.06927451701628,6723.984,in_progress,0.0
1117,45.0,-4.744280592415524,-5.685207404515058,-14.996575602195792,-10.0,1.3333333333333333,0,0.001,False,True,9.346490947659724,151,48.06927451701628,6724.048,in_progress,0.0
1117,46.0,-4.631489740198399,-5.725235189849415,-17.013851671513205,3.333333333333332,2.6666666666666665,13,2.0791205538685373,False,True,9.590164288028202,151,48.06927451701628,6724.096,in_progress,0.0
1117,47.0,-4.512760183580508,-5.770162868494308,-18.72209155912185,0.0,4.0,11,2.802583579933094,False,True,9.847444755619838,152,48.06927451701628,6724.181,in_progress,0.0
1117,48.0,-4.375088309556064,-5.817912143767918,-19.002368279946,10.0,2.6666666666666665,19,1.5078206574318822,False,True,10.142474814605762,152,48.06927451701628,6724.226,in_progress,0.0
1117,49.0,-4.210732371394985,-5.8684556551336895,-17.85558974053292,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.495073164346225,153,48.06927451701628,6724.303,in_progress,0.0
