episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
270,6.0,2.788462272848157,6.578849582688127,-174.7068048906567,0.0,4.0,11,1.5555162484661964,False,True,0.5508476121114159,81,48.06927451701628,928.803,in_progress,0.0
270,7.0,2.72184556125567,6.570668401811172,-174.23062381102326,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6903613460331748,82,48.06927451701628,928.87,in_progress,0.0
270,8.0,2.644521140442712,6.5554050399682575,-172.6089132311449,3.333333333333332,2.6666666666666665,13,3.4042573539616465,False,True,0.8532838402428133,82,48.06927451701628,928.932,in_progress,0.0
270,9.0,2.557437216977038,6.5361976195581795,-170.89959898645898,6.666666666666668,4.0,17,1.50673163441041,False,True,1.039609822754961,82,48.06927451701628,929.009,in_progress,0.0
270,10.0,2.451785263666233,6.507248070073294,-168.3490620223383,0.0,4.0,11,1.493804783710464,False,True,1.2651874765917892,83,48.06927451701628,929.074,in_progress,0.0
270,11.0,2.334868053076389,6.472541599100149,-166.2049131185445,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.515508951238198,83,48.06927451701628,929.141,in_progress,0.0
270,12.0,2.2195574099514817,6.428336764835539,-162.8465972147062,6.666666666666668,2.6666666666666665,16,3.151222408794417,False,True,1.7802203123970628,83,48.06927451701628,929.207,in_progress,0.0
270,13.0,2.111546669852829,6.377759312876077,-159.35340621109034,-10.0,4.0,2,1.584087131329725,False,True,2.0218053965788796,84,48.06927451701628,929.266,in_progress,0.0
270,14.0,1.991082146176961,6.319603230943789,-157.00762622629955,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.330642797521676,84,48.06927451701628,929.328,in_progress,0.0
270,15.0,1.8626830886583592,6.267246202957852,-157.3837745410609,0.0,4.0,11,2.0311637139254333,False,True,2.618802011554655,85,48.06927451701628,929.407,in_progress,0.0
270,16.0,1.7474006547646326,6.219779244129995,-157.50138094097937,10.0,4.0,20,2.020963944595746,False,True,2.926107463504579,85,48.06927451701628,929.467,in_progress,0.0
270,17.0,1.598777165076891,6.148411350498682,-155.5312404933832,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.268619930584815,86,48.06927451701628,929.534,in_progress,0.0
270,18.0,1.4806870683696798,6.074124656390226,-151.2204043450252,-3.333333333333335,2.6666666666666665,7,1.5914816628959905,False,True,3.619451019007691,86,48.06927451701628,929.597,in_progress,0.0
270,19.0,1.3660432918749872,6.000596035444268,-149.35716881379685,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.8997707491969624,87,48.06927451701628,929.668,in_progress,0.0
270,20.0,1.243495129882988,5.913901302200996,-147.01656359887434,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.237683598490771,87,48.06927451701628,929.732,in_progress,0.0
270,21.0,1.1444659653991653,5.83159028253491,-143.86754410444374,-6.666666666666668,2.6666666666666665,4,0.001,False,True,4.50169405435833,88,48.06927451701628,929.804,in_progress,0.0
270,22.0,1.0420243871658978,5.747310751525544,-142.41918974777357,6.666666666666668,4.0,17,3.6500681790501703,False,True,4.770993199576379,88,48.06927451701628,929.872,in_progress,0.0
270,23.0,0.9268002562405714,5.652453206755474,-141.18204594915798,-6.666666666666668,4.0,5,3.6922191888108133,False,True,5.078219863704014,89,48.06927451701628,929.931,in_progress,0.0
270,24.0,0.8137832291632197,5.553819641822804,-140.01514680914002,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.38813236915855,89,48.06927451701628,930.003,in_progress,0.0
270,25.0,0.6871872566012485,5.4528014525965,-140.8880260632636,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.722104044312948,90,48.06927451701628,930.075,in_progress,0.0
270,26.0,0.5700320013775458,5.360306549877554,-141.28254950391104,6.666666666666668,4.0,17,3.810202892685968,False,True,6.030662947021637,90,48.06927451701628,930.137,in_progress,0.0
270,27.0,0.46345564120252614,5.258748221993175,-138.65982443108373,6.666666666666668,4.0,17,3.86461907540448,False,True,6.33675185316055,91,48.06927451701628,930.2,in_progress,0.0
270,28.0,0.361244535766791,5.139341920916431,-134.01185047636818,-10.0,4.0,2,3.9514321146541618,False,True,6.663552432070318,91,48.06927451701628,930.273,in_progress,0.0
270,29.0,0.2507122446642074,5.006765700267973,-130.77463249378437,-6.666666666666668,4.0,5,3.9500829607709296,False,True,7.021204661743585,92,48.06927451701628,930.341,in_progress,0.0
270,30.0,0.10398564111248225,4.859020617405702,-133.25054565880035,-6.666666666666668,4.0,5,3.862249446802365,False,True,7.455165045816814,92,48.06927451701628,930.4,in_progress,0.0
270,31.0,-0.03570202371577645,4.739473585750764,-137.25558305635113,-6.666666666666668,4.0,5,3.7339363997819293,False,True,7.837034907444773,93,48.06927451701628,930.467,in_progress,0.0
270,32.0,-0.20309540987225905,4.615676264404783,-142.22789361228334,-6.666666666666668,4.0,5,3.5103994543739954,False,True,8.270866689088741,94,48.06927451701628,930.536,in_progress,0.0
270,33.0,-0.40920515684520314,4.48449853141367,-147.14364305966757,10.0,1.3333333333333333,18,0.001,False,True,8.782706123208184,94,48.06927451701628,930.607,in_progress,0.0
270,34.0,-0.571158487386686,4.383945349721969,-149.71849599770567,10.0,2.6666666666666665,19,1.7498505036303613,False,True,9.18962145713824,95,48.06927451701628,930.675,in_progress,0.0
270,35.0,-0.7843311485724418,4.236363748277647,-147.0434016838826,-3.333333333333335,4.0,8,3.1032626200995743,False,True,9.728983955183402,96,48.06927451701628,930.738,in_progress,0.0
270,36.0,-0.898502722925202,4.151140599372883,-144.912744688975,0.0,2.6666666666666665,10,1.697290685189791,False,True,10.03515633042622,96,48.06927451701628,930.798,in_progress,0.0
270,37.0,-1.0620797989362103,4.022111818519318,-142.41061710160147,-6.666666666666668,2.6666666666666665,4,1.6578537835081193,False,True,10.470537500140665,97,48.06927451701628,930.876,in_progress,0.0
270,38.0,-1.2132712210793821,3.8949683671073885,-140.85106588311623,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.872015098539123,98,48.06927451701628,930.94,in_progress,0.0
270,39.0,-1.3491491896183108,3.7679496587651835,-138.39541375799564,-6.666666666666668,2.6666666666666665,4,1.4706700060868718,False,True,11.239788618192815,98,48.06927451701628,931.004,in_progress,0.0
270,40.0,-1.476826767640497,3.645049005317681,-137.15967216746887,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.587694196819442,99,48.06927451701628,931.073,in_progress,0.0
270,41.0,-1.612629486883574,3.5165344210409692,-136.80998076466412,-3.333333333333335,2.6666666666666665,7,1.2394728586227555,False,True,11.936076716600885,99,48.06927451701628,931.133,in_progress,0.0
270,42.0,-1.7251877207825685,3.409032854374961,-136.55139174799825,-3.333333333333335,2.6666666666666665,7,1.1360710891675805,False,True,12.235800823087128,100,48.06927451701628,931.204,in_progress,0.0
270,43.0,-1.8562632581694813,3.2834102061400077,-136.28846155767323,6.666666666666668,2.6666666666666665,16,1.079871317874747,False,True,12.549911394522105,100,48.06927451701628,931.267,in_progress,0.0
270,44.0,-1.973352871379283,3.1568360560062865,-134.18978685005783,10.0,1.3333333333333333,18,0.001,False,True,12.863903120689347,101,48.06927451701628,931.331,in_progress,0.0
270,45.0,-2.0684484236237033,3.030966589977012,-130.0712689255888,-10.0,4.0,2,0.001,False,True,13.074908644348316,101,48.06927451701628,931.392,in_progress,0.0
270,46.0,-2.1716547311100203,2.894589978030418,-128.58654234013343,6.666666666666668,2.6666666666666665,16,0.001,False,False,13.355696673533657,102,48.06927451701628,931.476,in_progress,0.0
270,47.0,-2.2762241591836565,2.765276615028378,-128.85246555974055,10.0,2.6666666666666665,19,0.001,False,False,13.558924090732727,102,48.06927451701628,931.536,in_progress,0.0
270,48.0,-2.3672566335994025,2.632354332450122,-126.4144867286528,10.0,2.6666666666666665,19,0.001,True,False,13.80152814752501,102,48.06927451701628,931.605,off_track,0.0
271,1.0,0.8446720997893932,5.588514606974547,-132.22277755638194,-10.0,1.3333333333333333,0,0.0,False,True,0.29154398322358555,89,48.06927451701628,931.738,prepare,0.0
271,2.0,0.8447664169714943,5.588622225423237,-132.2326347130754,3.333333333333332,4.0,14,3.716264624340723,False,True,0.2912463343927585,89,48.06927451701628,931.799,in_progress,0.0
271,3.0,0.8358962703943161,5.586771351518448,-133.81537691411825,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.3065002142938922,89,48.06927451701628,931.872,in_progress,0.0
271,4.0,0.8201963531368688,5.570762744944753,-134.12864946540026,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.35346109519276414,89,48.06927451701628,931.935,in_progress,0.0
271,5.0,0.7945911226593665,5.541399199858961,-133.6677140129745,10.0,4.0,20,3.7430774974464285,False,True,0.43441832494819366,89,48.06927451701628,932.001,in_progress,0.0
271,6.0,0.7611671689804159,5.501652801639033,-132.89698485615267,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.5422228408590968,89,48.06927451701628,932.072,in_progress,0.0
271,7.0,0.7103683206652519,5.456162095489984,-134.31684873129214,6.666666666666668,4.0,17,3.7961061685032336,False,True,0.683673901775661,90,48.06927451701628,932.132,in_progress,0.0
271,8.0,0.6454566426018518,5.407658041974059,-137.18556005419956,-3.333333333333335,4.0,8,3.8095519093862475,False,True,0.8499737715303657,90,48.06927451701628,932.2,in_progress,0.0
271,9.0,0.560739372121583,5.350028042365125,-140.53111268459133,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.0594644948383247,90,48.06927451701628,932.276,in_progress,0.0
271,10.0,0.4628305199786321,5.302492273498406,-146.13801955591632,3.333333333333332,4.0,14,3.79463326799134,False,True,1.2727272796983713,90,48.06927451701628,932.33,in_progress,0.0
271,11.0,0.34106508673879427,5.249720342734165,-151.3296426916826,10.0,1.3333333333333333,18,0.001,False,True,1.5285329445338558,91,48.06927451701628,932.405,in_progress,0.0
271,12.0,0.22381895883040032,5.198324899990912,-154.3926179605,10.0,2.6666666666666665,19,0.001,False,True,1.7786227606851557,91,48.06927451701628,932.461,in_progress,0.0
271,13.0,0.10006241391392556,5.139945259489326,-154.5627320966138,10.0,2.6666666666666665,19,0.001,False,True,2.0464413712589113,92,48.06927451701628,932.527,in_progress,0.0
271,14.0,-0.03410026621754113,5.070803354666682,-153.6370476454457,10.0,2.6666666666666665,19,0.001,False,True,2.357429411361822,92,48.06927451701628,932.607,in_progress,0.0
271,15.0,-0.16346080725857354,4.997112148862065,-151.9392410301988,3.333333333333332,4.0,14,3.5757631967721952,False,True,2.6577524775980965,93,48.06927451701628,932.67,in_progress,0.0
271,16.0,-0.30924628112429164,4.907814533697781,-149.97859495077867,-3.333333333333335,4.0,8,3.5763678363700344,False,True,3.034327282984206,93,48.06927451701628,932.736,in_progress,0.0
271,17.0,-0.46722625942398505,4.813926105375907,-149.56378606825535,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.4099858867307042,94,48.06927451701628,932.799,in_progress,0.0
271,18.0,-0.6451485981569677,4.704701259202988,-148.7087694190394,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.887402378842786,95,48.06927451701628,932.872,in_progress,0.0
271,19.0,-0.7785799937825986,4.619584573691195,-147.54283038416608,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.269845756719448,95,48.06927451701628,932.937,in_progress,0.0
271,20.0,-0.92083215627551,4.521923363246091,-146.1808560692241,10.0,1.3333333333333333,18,0.001,False,True,4.628804580392176,96,48.06927451701628,933.0,in_progress,0.0
271,21.0,-1.0426554016779024,4.421248543036063,-142.94435475159003,0.0,1.3333333333333333,9,0.001,False,True,5.004172977070176,96,48.06927451701628,933.068,in_progress,0.0
271,22.0,-1.1513722810821896,4.324545535882795,-140.64006534787163,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.301527054040744,97,48.06927451701628,933.136,in_progress,0.0
271,23.0,-1.2328763466033084,4.245767598426256,-138.6913923419351,10.0,1.3333333333333333,18,0.001,False,True,5.568550678164275,97,48.06927451701628,933.171,in_progress,0.0
271,24.0,-1.303259097428692,4.169108870559341,-136.29628352844722,-3.333333333333335,2.6666666666666665,7,2.044385796007345,False,True,5.77235818540025,98,48.06927451701628,933.26,in_progress,0.0
271,25.0,-1.3838748004313448,4.078664332082843,-134.35402510460028,-6.666666666666668,2.6666666666666665,4,2.0274075574673702,False,True,6.036546496683737,98,48.06927451701628,933.338,in_progress,0.0
271,26.0,-1.4787778307414605,3.990008119850532,-135.66330923743678,3.333333333333332,4.0,14,3.177629619588817,False,True,6.292811916533991,98,48.06927451701628,933.4,in_progress,0.0
271,27.0,-1.5733977052894328,3.902103807128187,-136.18376903047275,0.0,1.3333333333333333,9,0.001,False,True,6.54789088986859,99,48.06927451701628,933.47,in_progress,0.0
271,28.0,-1.6836462589230783,3.789103288107788,-134.9943378981097,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.8662151492100865,99,48.06927451701628,933.539,in_progress,0.0
271,29.0,-1.7653829542400332,3.7024613552046826,-134.26516560111378,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.090391999590917,100,48.06927451701628,933.605,in_progress,0.0
271,30.0,-1.8510668137659105,3.6177853550796355,-134.74883135616108,0.0,1.3333333333333333,9,0.001,False,True,7.32105506773737,100,48.06927451701628,933.675,in_progress,0.0
271,31.0,-1.9267892188850224,3.5397236634244855,-134.4446387895453,-10.0,2.6666666666666665,1,1.5012455414429884,False,True,7.521634450303161,100,48.06927451701628,933.737,in_progress,0.0
271,32.0,-2.007928380224379,3.460602164384661,-135.09581014942785,0.0,2.6666666666666665,10,1.4176817001065116,False,True,7.7336044592733355,101,48.06927451701628,933.805,in_progress,0.0
271,33.0,-2.099593204796732,3.3771797163429054,-136.21187105831112,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.951174266038786,101,48.06927451701628,933.87,in_progress,0.0
271,34.0,-2.188974323983424,3.2847112042760824,-135.3118068039114,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.180550492398364,101,48.06927451701628,933.938,in_progress,0.0
271,35.0,-2.2666643418008747,3.1947095275185173,-133.39052074346273,-6.666666666666668,4.0,5,2.3381035099994047,False,True,8.385105697800432,102,48.06927451701628,934.003,in_progress,0.0
271,36.0,-2.3425339933204077,3.1124282093892206,-133.13222692444043,0.0,2.6666666666666665,10,1.079871317874747,False,True,8.544109638615128,102,48.06927451701628,934.073,in_progress,0.0
271,37.0,-2.4510904577925703,3.0108301264886888,-135.01973901862897,6.666666666666668,4.0,17,1.4653487668728227,False,True,8.808863575340398,102,48.06927451701628,934.139,in_progress,0.0
271,38.0,-2.542314720890624,2.92547512211308,-135.84224526047933,3.333333333333332,2.6666666666666665,13,1.7787879938494742,False,True,9.031337283273277,103,48.06927451701628,934.165,in_progress,0.0
271,39.0,-2.657914198983338,2.82080134542687,-136.93082779685892,6.666666666666668,4.0,17,0.001,False,False,9.254397596236586,103,48.06927451701628,934.273,in_progress,0.0
271,40.0,-2.776001668892343,2.710723300215026,-136.9838752846658,-3.333333333333335,2.6666666666666665,7,0.001,False,False,9.533434571895272,104,48.06927451701628,934.333,in_progress,0.0
271,41.0,-2.9004001278533083,2.59926641393381,-137.70380193309518,-6.666666666666668,1.3333333333333333,3,0.001,True,False,9.775608436907401,104,48.06927451701628,934.395,off_track,0.0
272,1.0,-0.964912886656659,4.02210889369709,-149.13019763925823,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.2914860181769008,97,48.06927451701628,934.527,prepare,0.0
272,2.0,-0.9647770685247969,4.022106252977673,-149.1235596665855,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.2912463343927585,97,48.06927451701628,934.607,in_progress,0.0
272,3.0,-0.971990740073269,4.017290835755145,-149.0413518086102,10.0,2.6666666666666665,19,1.5734918053010756,False,True,0.3092672789316353,97,48.06927451701628,934.669,in_progress,0.0
272,4.0,-0.9916042798757354,4.006118001264563,-149.17505749628816,0.0,1.3333333333333333,9,0.001,False,True,0.3562153543590463,97,48.06927451701628,934.733,in_progress,0.0
272,5.0,-1.026489218899383,3.987635735363883,-149.6021620849642,-6.666666666666668,4.0,5,2.8215513910813206,False,True,0.43837263302399787,97,48.06927451701628,934.801,in_progress,0.0
272,6.0,-1.0700633167269422,3.962519051150164,-149.72776377090588,-10.0,2.6666666666666665,1,1.5642825179634485,False,True,0.542922863376738,97,48.06927451701628,934.865,in_progress,0.0
272,7.0,-1.1272577825422467,3.9384187592888837,-151.48793446219238,-10.0,2.6666666666666665,1,1.571270418508569,False,True,0.6715699569955658,97,48.06927451701628,934.937,in_progress,0.0
272,8.0,-1.2136532192659077,3.9110037941389897,-155.29405213311477,3.333333333333332,4.0,14,2.8319612778022396,False,True,0.8571965925472158,98,48.06927451701628,934.998,in_progress,0.0
272,9.0,-1.3076721647215277,3.879810442394828,-157.76507577143835,0.0,2.6666666666666665,10,1.6288498760321934,False,True,1.0645063183236103,98,48.06927451701628,935.07,in_progress,0.0
272,10.0,-1.4097187242583027,3.841626465600256,-158.60629224356472,-10.0,2.6666666666666665,1,1.6436493173547857,False,True,1.2906000097543169,98,48.06927451701628,935.134,in_progress,0.0
272,11.0,-1.5282812590520714,3.8105712167456094,-161.6680865022153,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.5417672760177914,99,48.06927451701628,935.195,in_progress,0.0
272,12.0,-1.6529342384118086,3.779723157168599,-164.51638910451538,-6.666666666666668,2.6666666666666665,4,1.7235067429908553,False,True,1.8138859047407085,99,48.06927451701628,935.268,in_progress,0.0
272,13.0,-1.7723601451292377,3.7460016629458637,-164.58507847624097,-3.333333333333335,4.0,8,2.9795870613300544,False,True,2.070776626263404,100,48.06927451701628,935.339,in_progress,0.0
272,14.0,-1.9051106418787336,3.7094348624524796,-164.53581864029022,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.367873865570802,100,48.06927451701628,935.407,in_progress,0.0
272,15.0,-2.041403040219505,3.6628718395985,-162.9299795115169,-10.0,2.6666666666666665,1,1.7941705122208536,False,True,2.6674837275006302,101,48.06927451701628,935.468,in_progress,0.0
272,16.0,-2.160659454525543,3.6190810819076993,-161.61127186950947,-3.333333333333335,4.0,8,3.023846835737662,False,True,2.943704646951195,101,48.06927451701628,935.543,in_progress,0.0
272,17.0,-2.311570468532063,3.5814269251217032,-164.06736569429575,-10.0,4.0,2,3.050553590598229,False,True,3.2672269186494463,102,48.06927451701628,935.598,in_progress,0.0
272,18.0,-2.4903650843843446,3.554925500353323,-168.7092228688028,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.6540674209387336,102,48.06927451701628,935.672,in_progress,0.0
272,19.0,-2.6437675736094106,3.5280785723841532,-170.6212850147029,6.666666666666668,2.6666666666666665,16,2.620356002849935,False,True,3.9778400426289773,103,48.06927451701628,935.745,in_progress,0.0
272,20.0,-2.806589839629166,3.4913046508704717,-168.7944042018027,10.0,4.0,20,2.327094546149371,False,True,4.337284359082771,103,48.06927451701628,935.8,in_progress,0.0
272,21.0,-2.9649139592696105,3.4426128764195103,-165.3847273297465,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.678589794197274,104,48.06927451701628,935.861,in_progress,0.0
272,22.0,-3.1276085604810486,3.3743826077280263,-159.824704637304,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.040405209486288,104,48.06927451701628,935.931,in_progress,0.0
272,23.0,-3.2795419720461663,3.3051941761799815,-156.33314396791968,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.370655819475589,105,48.06927451701628,936.006,in_progress,0.0
272,24.0,-3.4078736617070127,3.253569234015017,-156.7021253404548,0.0,2.6666666666666665,10,3.5181964888039965,False,True,5.643699661207624,105,48.06927451701628,936.075,in_progress,0.0
272,25.0,-3.5488099945510587,3.1958925694127776,-157.25732472945606,3.333333333333332,4.0,14,1.646263840390651,False,True,5.944037844704408,106,48.06927451701628,936.113,in_progress,0.0
272,26.0,-3.69243693023503,3.132039018852205,-156.52512930082761,-6.666666666666668,2.6666666666666665,4,3.5453989809988515,False,True,6.2318143147659715,106,48.06927451701628,936.202,in_progress,0.0
272,27.0,-3.8540815738132173,3.0668085090791015,-157.48971979996253,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.5687140182258075,107,48.06927451701628,936.272,in_progress,0.0
272,28.0,-3.998357310295195,3.0231173327494507,-160.55464565026514,10.0,2.6666666666666665,19,3.4603743280224526,False,True,6.8241554563937985,107,48.06927451701628,936.333,in_progress,0.0
272,29.0,-4.153356389427283,2.9811216864705488,-162.68598370429808,6.666666666666668,2.6666666666666665,16,3.390911339585847,False,True,7.138943519555485,108,48.06927451701628,936.404,in_progress,0.0
272,30.0,-4.312697860342023,2.921934039623274,-160.89551513281054,-10.0,2.6666666666666665,1,3.2775251788668727,False,True,7.41846968818991,108,48.06927451701628,936.46,in_progress,0.0
272,31.0,-4.467590013281536,2.8603158180202626,-159.51125090984456,3.333333333333332,4.0,14,1.3097971602023324,False,True,7.7218292675701905,109,48.06927451701628,936.54,in_progress,0.0
272,32.0,-4.649972710158895,2.79637669381041,-160.19768313139136,-3.333333333333335,4.0,8,0.001,False,False,8.179520684296637,109,48.06927451701628,936.602,in_progress,0.0
272,33.0,-4.839437417139578,2.735222068645416,-161.53189327401358,0.0,1.3333333333333333,9,0.001,False,False,8.730738018832362,110,48.06927451701628,936.676,in_progress,0.0
272,34.0,-5.02196696861787,2.683082587705386,-163.13889449875592,10.0,2.6666666666666665,19,0.001,False,False,9.118094856283687,111,48.06927451701628,936.737,in_progress,0.0
272,35.0,-5.201446961504008,2.632874846699523,-163.775216427386,-3.333333333333335,2.6666666666666665,7,0.001,True,False,9.594640262808685,112,48.06927451701628,936.803,off_track,0.0
273,1.0,-3.242136713523684,3.3127469623831085,-173.49818214246903,0.0,2.6666666666666665,10,0.0,False,True,0.29156732981124867,105,48.06927451701628,936.935,prepare,0.0
273,2.0,-3.2420097944928536,3.3129976545359625,-173.544457045982,-10.0,2.6666666666666665,1,3.561591742909652,False,True,0.2912463343927585,105,48.06927451701628,937.004,in_progress,0.0
273,3.0,-3.248220887520542,3.3109609954895527,-173.049653340741,-10.0,4.0,2,1.7413040623661786,False,True,0.3045619026948554,105,48.06927451701628,937.052,in_progress,0.0
273,4.0,-3.2783030530912267,3.3129185919315813,-174.5351659871188,0.0,1.3333333333333333,9,0.001,False,True,0.36628808793011114,105,48.06927451701628,937.131,in_progress,0.0
273,5.0,-3.3116170043239643,3.3097013399303563,-174.60867593187706,-6.666666666666668,4.0,5,1.7655820127422093,False,True,0.436323269036587,105,48.06927451701628,937.207,in_progress,0.0
273,6.0,-3.3759475047286296,3.3067915335298594,-175.36034334251514,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.5702633756621056,105,48.06927451701628,937.263,in_progress,0.0
273,7.0,-3.4376421287862424,3.2999508183484023,-174.94631489381877,-10.0,2.6666666666666665,1,3.6146553172023537,False,True,0.6992601566322643,105,48.06927451701628,937.333,in_progress,0.0
273,8.0,-3.5207337832784305,3.2932287615748796,-175.16331050756133,-3.333333333333335,2.6666666666666665,7,3.784529585943968,False,True,0.8726607565661015,106,48.06927451701628,937.407,in_progress,0.0
273,9.0,-3.6191926076392775,3.2871405756691496,-175.67191258545037,-10.0,4.0,2,1.8388487382578915,False,True,1.0779480152700804,106,48.06927451701628,937.474,in_progress,0.0
273,10.0,-3.736003218361659,3.285643862723834,-177.37099902992352,-10.0,2.6666666666666665,1,3.843199786152932,False,True,1.3209645665090974,106,48.06927451701628,937.532,in_progress,0.0
273,11.0,-3.8592481965815995,3.29183909191146,-179.81122453781433,3.333333333333332,4.0,14,1.9236570172093215,False,True,1.57729242143414,107,48.06927451701628,937.603,in_progress,0.0
273,12.0,-4.012789317705904,3.2996526998604723,178.6567904779062,10.0,2.6666666666666665,19,3.9780187907832927,False,True,1.8982687186079095,107,48.06927451701628,937.664,in_progress,0.0
273,13.0,-4.176346187663666,3.294466503170013,-179.597690555143,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.23668782780736,108,48.06927451701628,937.731,in_progress,0.0
273,14.0,-4.32553383273374,3.289394982891059,-178.61210639823022,-3.333333333333335,4.0,8,1.9496036530074314,False,True,2.5419440678065675,108,48.06927451701628,937.797,in_progress,0.0
273,15.0,-4.491672021271698,3.2931504953195456,179.77733148373423,-3.333333333333335,4.0,8,1.887928560292923,False,True,2.8857647094139627,109,48.06927451701628,937.867,in_progress,0.0
273,16.0,-4.666363159125634,3.3004364326412743,178.4316119651033,0.0,2.6666666666666665,10,3.657176688848124,False,True,3.2588144508779227,110,48.06927451701628,937.932,in_progress,0.0
273,17.0,-4.832754899676094,3.3070114007338836,178.00871210132692,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.619044149248307,110,48.06927451701628,938.003,in_progress,0.0
273,18.0,-5.008160315893411,3.3180247346027647,177.14449749555413,6.666666666666668,2.6666666666666665,16,3.4194499899752575,False,True,3.980824539328498,111,48.06927451701628,938.07,in_progress,0.0
273,19.0,-5.1782360967073675,3.32859518511783,176.70524737514612,-3.333333333333335,2.6666666666666665,7,3.3082631842291863,False,True,4.331428609835175,111,48.06927451701628,938.126,in_progress,0.0
273,20.0,-5.339049396183942,3.336914012099171,176.6925120141848,6.666666666666668,2.6666666666666665,16,3.165140423865786,False,True,4.6596692727090545,112,48.06927451701628,938.203,in_progress,0.0
273,21.0,-5.5309394763694115,3.345004442003132,177.29223546476152,10.0,1.3333333333333333,18,0.001,False,True,5.039817836223348,112,48.06927451701628,938.271,in_progress,0.0
273,22.0,-5.682236658678294,3.3398904845743633,179.6778590377669,10.0,1.3333333333333333,18,0.001,False,True,5.349012008105203,113,48.06927451701628,938.332,in_progress,0.0
273,23.0,-5.8393782038587565,3.3215796025298374,-176.54341044294415,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.650254904758922,113,48.06927451701628,938.404,in_progress,0.0
273,24.0,-5.979635888043288,3.3028334216221085,-174.6546119182166,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.93954896392368,114,48.06927451701628,938.471,in_progress,0.0
273,25.0,-6.096684032141494,3.2880937395683665,-173.90044197831415,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,6.139091313601208,114,48.06927451701628,938.539,in_progress,0.0
273,26.0,-6.214692548103598,3.2711942630573607,-172.93649876387,0.0,4.0,11,1.001,False,True,6.377313066990242,114,48.06927451701628,938.6,in_progress,0.0
273,27.0,-6.344651631337264,3.242744165448126,-170.46619615544842,10.0,2.6666666666666665,19,2.7501062269425427,False,True,6.648080348302021,115,48.06927451701628,938.669,in_progress,0.0
273,28.0,-6.499620346625283,3.1928031172812115,-165.78238588261965,10.0,1.3333333333333333,18,0.001,False,True,6.919793690603959,115,48.06927451701628,938.716,in_progress,0.0
273,29.0,-6.643128373594964,3.129172365270272,-159.76496067385915,-3.333333333333335,4.0,8,1.001,False,True,7.244056232358598,116,48.06927451701628,938.798,in_progress,0.0
273,30.0,-6.765058730980137,3.0671350500448833,-156.41896444728485,-3.333333333333335,4.0,8,1.001,False,True,7.451674108127982,116,48.06927451701628,938.869,in_progress,0.0
273,31.0,-6.920491794597788,2.983555659132074,-153.7141511763529,10.0,2.6666666666666665,19,2.7501062269425427,False,True,7.814180347414834,117,48.06927451701628,938.938,in_progress,0.0
273,32.0,-7.048627253090632,2.9081487606627383,-151.64579028472653,10.0,1.3333333333333333,18,0.001,False,True,8.030374118227247,117,48.06927451701628,939.005,in_progress,0.0
273,33.0,-7.175808358747757,2.8174943979634044,-147.71531966798298,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,8.351595609544681,118,48.06927451701628,939.071,in_progress,0.0
273,34.0,-7.295930239806922,2.720676650179595,-144.13997770896174,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,8.580841804867534,118,48.06927451701628,939.133,in_progress,0.0
