episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
770,22.0,0.5520288910013238,6.152907987125694,-159.08415032776605,3.333333333333332,4.0,14,0.001,False,False,4.8313928998655715,88,48.06927451701628,3793.155,in_progress,0.0
770,23.0,0.36222919035593015,6.084639603315385,-159.87807781525356,10.0,2.6666666666666665,19,0.001,False,False,5.2019411109634595,89,48.06927451701628,3793.231,in_progress,0.0
770,24.0,0.20462083538957407,6.021908365765368,-158.89640655057747,6.666666666666668,1.3333333333333333,15,0.001,True,False,5.562741553760942,89,48.06927451701628,3793.302,off_track,0.0
771,1.0,0.8447266620667476,5.588629007681669,-132.22948726024967,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.29129147596284044,89,48.06927451701628,3793.422,prepare,0.0
771,2.0,0.8447664169711363,5.588622225422843,-132.23263471307533,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927474,89,48.06927451701628,3793.5,in_progress,0.0
771,3.0,0.8413647469699173,5.5844564254444675,-132.13608281899377,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3024194927724544,89,48.06927451701628,3793.566,in_progress,0.0
771,4.0,0.8288655561420734,5.57169304889396,-132.31665386720746,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.33955656188673355,89,48.06927451701628,3793.629,in_progress,0.0
771,5.0,0.8064486340868451,5.549733947434775,-132.78484432021492,3.333333333333332,4.0,14,3.7414594807068458,False,True,0.40482905856151774,89,48.06927451701628,3793.701,in_progress,0.0
771,6.0,0.7720386875737899,5.513829579544768,-133.06540931416717,0.0,1.3333333333333333,9,0.001,False,True,0.5082858940975932,89,48.06927451701628,3793.741,in_progress,0.0
771,7.0,0.7171210104435095,5.457419892369166,-133.5775506548715,3.333333333333332,4.0,14,3.8007505393271406,False,True,0.6720605353253473,90,48.06927451701628,3793.833,in_progress,0.0
771,8.0,0.6850677990383474,5.421875469417351,-133.24138894332927,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.7715828741015063,90,48.06927451701628,3793.9,in_progress,0.0
771,9.0,0.6364020164539328,5.359534256007291,-131.6167839905159,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.9352580759286133,90,48.06927451701628,3793.971,in_progress,0.0
771,10.0,0.5721051388389374,5.2803094256645435,-130.63168117742788,6.666666666666668,4.0,17,3.9391203465334854,False,True,1.146392804507279,90,48.06927451701628,3794.025,in_progress,0.0
771,11.0,0.5154535845017894,5.208847737311234,-129.89955519626966,-10.0,1.3333333333333333,0,0.001,False,True,1.335041333068021,91,48.06927451701628,3794.103,in_progress,0.0
771,12.0,0.448510281255034,5.139104216341571,-131.1173972465819,10.0,1.3333333333333333,18,0.001,False,True,1.536139178122109,91,48.06927451701628,3794.161,in_progress,0.0
771,13.0,0.3851408637318181,5.068122652954902,-131.3030647472345,-10.0,1.3333333333333333,0,0.001,False,True,1.7333201299235657,91,48.06927451701628,3794.235,in_progress,0.0
771,14.0,0.311515251290548,4.991447205439737,-132.3731474327171,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.9544202455958004,92,48.06927451701628,3794.287,in_progress,0.0
771,15.0,0.24730245235890086,4.934857754321143,-134.43099565296026,-10.0,1.3333333333333333,0,0.001,False,True,2.1321097773105424,92,48.06927451701628,3794.364,in_progress,0.0
771,16.0,0.17478675134414756,4.880793179099962,-137.3134777640771,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.3175243610677465,92,48.06927451701628,3794.424,in_progress,0.0
771,17.0,0.10280840402114041,4.824802660985935,-138.95075234740233,3.333333333333332,4.0,14,3.808988234669178,False,True,2.5062150017889806,92,48.06927451701628,3794.49,in_progress,0.0
771,18.0,0.009642173552790179,4.752558398441487,-140.3485642700863,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.750121286690821,93,48.06927451701628,3794.562,in_progress,0.0
771,19.0,-0.06707335239011855,4.692168514577735,-140.85570979551875,3.333333333333332,2.6666666666666665,13,0.001,False,True,2.9534042990763343,93,48.06927451701628,3794.633,in_progress,0.0
771,20.0,-0.15559671544519382,4.626122655735591,-141.9139453893946,-10.0,4.0,2,3.48096401099943,False,True,3.1823969560303644,94,48.06927451701628,3794.687,in_progress,0.0
771,21.0,-0.27100594499032266,4.551157340332198,-144.56523588240134,-3.333333333333335,4.0,8,3.472972547548278,False,True,3.465604742663597,94,48.06927451701628,3794.766,in_progress,0.0
771,22.0,-0.387968908935543,4.490700941285473,-148.40580479042785,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.7399506740926403,94,48.06927451701628,3794.824,in_progress,0.0
771,23.0,-0.531635395596255,4.413331107794733,-150.24992602211287,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.07455499593331,95,48.06927451701628,3794.887,in_progress,0.0
771,24.0,-0.6578683793337343,4.34051006980968,-150.19621606192834,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.389557632826923,95,48.06927451701628,3794.957,in_progress,0.0
771,25.0,-0.7996335601840103,4.264023951537335,-151.05804381914044,-6.666666666666668,4.0,5,3.162533133330863,False,True,4.722855727343466,96,48.06927451701628,3795.021,in_progress,0.0
771,26.0,-0.8956278646978586,4.215416876560836,-152.02952291281255,-10.0,4.0,2,3.165816404029341,False,True,4.961401815535805,96,48.06927451701628,3795.103,in_progress,0.0
771,27.0,-1.0548752059995663,4.156778284497091,-156.60185072470114,3.333333333333332,4.0,14,3.128632969737716,False,True,5.308340304652592,97,48.06927451701628,3795.159,in_progress,0.0
771,28.0,-1.206709003581322,4.108167592517052,-159.72708501076656,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.653559440627431,97,48.06927451701628,3795.234,in_progress,0.0
771,29.0,-1.3729463371143806,4.064207270958569,-162.9576999590992,6.666666666666668,4.0,17,3.221249239146058,False,True,6.028385876342512,98,48.06927451701628,3795.302,in_progress,0.0
771,30.0,-1.5423921738453792,4.023213524087303,-164.86779753871625,3.333333333333332,2.6666666666666665,13,2.056980791100118,False,True,6.384412549455176,99,48.06927451701628,3795.365,in_progress,0.0
771,31.0,-1.7112626293826243,3.980590941983289,-165.38126197000508,10.0,2.6666666666666665,19,2.0446682313977638,False,True,6.774005833125829,99,48.06927451701628,3795.43,in_progress,0.0
771,32.0,-1.8807387857595914,3.9339040578841056,-164.89668909882673,0.0,4.0,11,3.228470382552726,False,True,7.137669178070604,100,48.06927451701628,3795.499,in_progress,0.0
771,33.0,-2.0687368548006875,3.8829689178102536,-165.02840332814424,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.5775807243446796,101,48.06927451701628,3795.572,in_progress,0.0
771,34.0,-2.2514404123093104,3.8467589156412907,-167.7107194832075,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.003601831344199,101,48.06927451701628,3795.635,in_progress,0.0
771,35.0,-2.426423575012783,3.819843523402046,-169.86718287784458,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.369718222612155,102,48.06927451701628,3795.7,in_progress,0.0
771,36.0,-2.5908831741502487,3.793198117621917,-170.35859367169942,-6.666666666666668,2.6666666666666665,4,1.7913522107770117,False,True,8.755841198150593,102,48.06927451701628,3795.755,in_progress,0.0
771,37.0,-2.7413118638746305,3.76987953652103,-170.8842573705687,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.072039674912613,103,48.06927451701628,3795.832,in_progress,0.0
771,38.0,-2.898783090772284,3.7484949451510325,-171.63127507569146,-3.333333333333335,4.0,8,2.090664344592609,False,True,9.441295551444684,103,48.06927451701628,3795.901,in_progress,0.0
771,39.0,-3.0446512450498893,3.7236615568440885,-170.94138977179458,-10.0,1.3333333333333333,0,0.001,False,True,9.749104723417245,104,48.06927451701628,3795.966,in_progress,0.0
771,40.0,-3.2024624428525397,3.705706892212475,-172.16602472221263,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.117643175677504,105,48.06927451701628,3796.033,in_progress,0.0
771,41.0,-3.3395796899230596,3.69428121228897,-173.58132750552502,0.0,2.6666666666666665,10,3.3390196434463792,False,True,10.442648181173354,105,48.06927451701628,3796.098,in_progress,0.0
771,42.0,-3.463833887215808,3.6738692866769593,-172.21436180702528,10.0,1.3333333333333333,18,0.001,False,True,10.70334259382445,105,48.06927451701628,3796.171,in_progress,0.0
771,43.0,-3.6035018884323495,3.6380440865128714,-168.76002371988477,0.0,4.0,11,1.5208048216904022,False,True,10.998108780917681,106,48.06927451701628,3796.232,in_progress,0.0
771,44.0,-3.7259663895530015,3.5973342907176287,-165.42485013793421,-6.666666666666668,4.0,5,1.5537854203089416,False,True,11.297079515816232,106,48.06927451701628,3796.305,in_progress,0.0
771,45.0,-3.8665945248883693,3.541834114355073,-161.77868176438753,-3.333333333333335,2.6666666666666665,7,3.60996560217826,False,True,11.590164575309181,107,48.06927451701628,3796.37,in_progress,0.0
771,46.0,-4.012984015633557,3.474774967354842,-158.13202206955728,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.92664963626372,107,48.06927451701628,3796.424,in_progress,0.0
771,47.0,-4.151191642300913,3.3998431085684055,-154.30932519173416,-10.0,2.6666666666666665,1,3.7649732178930595,False,True,12.201347272237573,108,48.06927451701628,3796.495,in_progress,0.0
771,48.0,-4.281849186896211,3.3243183195648465,-152.04281355340356,-6.666666666666668,2.6666666666666665,4,3.8657877383767607,False,True,12.461017556444066,108,48.06927451701628,3796.569,in_progress,0.0
771,49.0,-4.432682338169388,3.251865818932627,-153.39194471159175,-6.666666666666668,2.6666666666666665,4,3.893623686189048,False,True,12.753141722517558,109,48.06927451701628,3796.628,in_progress,0.0
771,50.0,-4.578901946440684,3.1911114668826985,-155.6025147468817,-10.0,1.3333333333333333,0,0.001,False,True,13.067226062744963,109,48.06927451701628,3796.697,in_progress,0.0
771,51.0,-4.741763785312863,3.1392251814225847,-159.54417145752876,0.0,2.6666666666666665,10,3.787214817142551,False,True,13.401061681197124,110,48.06927451701628,3796.763,in_progress,0.0
771,52.0,-4.892356024473689,3.095329610556372,-161.77391284652694,-10.0,1.3333333333333333,0,0.001,False,True,13.778835051717087,110,48.06927451701628,3796.831,in_progress,0.0
771,53.0,-5.057920490839204,3.0446402559095973,-162.57585358074095,-6.666666666666668,2.6666666666666665,4,3.731496839931946,False,True,14.13077035236443,111,48.06927451701628,3796.901,in_progress,0.0
771,54.0,-5.181676352936489,3.013892322999835,-164.15460288301614,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.435968685661694,111,48.06927451701628,3796.959,in_progress,0.0
771,55.0,-5.325816779972028,2.984430943378335,-166.48581459820838,-6.666666666666668,4.0,5,1.9794356918789018,False,True,14.741611225590711,112,48.06927451701628,3797.038,in_progress,0.0
771,56.0,-5.485135365599179,2.9556912080922153,-168.26827329894311,10.0,4.0,20,1.959249688525761,False,True,15.127545894154748,113,48.06927451701628,3797.069,in_progress,0.0
771,57.0,-5.64286274575302,2.9233297384537926,-168.25206748215587,0.0,4.0,11,1.8977620807800517,False,True,15.521863394073765,113,48.06927451701628,3797.169,in_progress,0.0
771,58.0,-5.822857565220207,2.8722934961738114,-165.73578530375033,3.333333333333332,4.0,14,1.8396869294636529,False,True,15.91071903027419,114,48.06927451701628,3797.235,in_progress,0.0
771,59.0,-5.99130389344192,2.8122726326760774,-162.52685131809062,3.333333333333332,4.0,14,1.7888528684532623,False,True,16.346520184797054,114,48.06927451701628,3797.291,in_progress,0.0
771,60.0,-6.234422325446444,2.7035792763997644,-157.1067532670715,-3.333333333333335,2.6666666666666665,7,3.4800316197646564,False,True,16.96571883419805,115,48.06927451701628,3797.372,in_progress,0.0
771,61.0,-6.377964135906072,2.6275062701126677,-153.7330521820008,3.333333333333332,4.0,14,1.7052686518211233,False,True,17.366924547315023,116,48.06927451701628,3797.432,in_progress,0.0
771,62.0,-6.5682962007009404,2.5179474155896897,-150.92243784576644,0.0,1.3333333333333333,9,0.001,False,True,17.819933099817618,117,48.06927451701628,3797.501,in_progress,0.0
771,63.0,-6.73391287455543,2.41103817832878,-147.98903555897024,10.0,4.0,20,1.618097537384858,False,True,18.28044237193671,118,48.06927451701628,3797.559,in_progress,0.0
771,64.0,-6.910889033914202,2.2896316943409265,-146.19306355025023,6.666666666666668,2.6666666666666665,16,3.31896488932544,False,True,18.760455503160056,118,48.06927451701628,3797.636,in_progress,0.0
771,65.0,-7.11953190330917,2.119899471388919,-141.94844765330078,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.33022080167792,119,48.06927451701628,3797.699,in_progress,0.0
771,66.0,-7.22348092883894,2.019764776048498,-138.92886886734118,10.0,4.0,20,1.501272709209399,False,True,19.622660548961534,120,48.06927451701628,3797.768,in_progress,0.0
771,67.0,-7.3549172504462375,1.8802429676755443,-135.13837806894392,6.666666666666668,2.6666666666666665,16,3.2382107595938727,False,True,20.019308326582497,120,48.06927451701628,3797.827,in_progress,0.0
771,68.0,-7.478233235818244,1.7298137317567455,-131.06775041887593,10.0,1.3333333333333333,18,0.001,False,True,20.41649967975373,121,48.06927451701628,3797.896,in_progress,0.0
771,69.0,-7.594442270020953,1.5621785911982742,-126.21915577035297,10.0,1.3333333333333333,18,0.001,False,True,20.834486245732663,122,48.06927451701628,3797.963,in_progress,0.0
771,70.0,-7.674035361572205,1.428231182772885,-122.9342250114362,-3.333333333333335,2.6666666666666665,7,3.3001406623123257,False,True,21.151155198369477,122,48.06927451701628,3798.036,in_progress,0.0
771,71.0,-7.748895872019841,1.293253420293605,-120.85803009327876,6.666666666666668,2.6666666666666665,16,3.336357238960937,False,True,21.470439700933998,123,48.06927451701628,3798.099,in_progress,0.0
771,72.0,-7.827843711695852,1.1362762377802416,-118.35350112277854,10.0,4.0,20,1.5054729773713054,False,True,21.82254703747225,123,48.06927451701628,3798.16,in_progress,0.0
771,73.0,-7.897516842109418,0.9685044790892667,-114.74988468813483,3.333333333333332,4.0,14,1.5271602471545092,False,True,22.199757082458447,124,48.06927451701628,3798.237,in_progress,0.0
771,74.0,-7.951596763670451,0.7939253231592256,-109.36510549269573,10.0,2.6666666666666665,19,3.4429294645056285,False,True,22.566265656628527,124,48.06927451701628,3798.283,in_progress,0.0
771,75.0,-7.996480623133655,0.6050377203574073,-103.81276926850808,6.666666666666668,2.6666666666666665,16,3.537110735873785,False,True,22.96992260978341,125,48.06927451701628,3798.364,in_progress,0.0
771,76.0,-8.033814330650909,0.4102600703801198,-99.51726368919995,0.0,2.6666666666666665,10,3.6064447202463534,False,True,23.370745442455476,126,48.06927451701628,3798.433,in_progress,0.0
771,77.0,-8.057749738316716,0.2430815835013183,-97.18657976881846,3.333333333333332,2.6666666666666665,13,3.656952258414064,False,True,23.714001520255213,126,48.06927451701628,3798.484,in_progress,0.0
771,78.0,-8.074806399103068,0.04959640981144167,-95.18733200189997,-10.0,4.0,2,1.7865811609336515,False,True,24.11683421651848,127,48.06927451701628,3798.565,in_progress,0.0
771,79.0,-8.093028557717634,-0.16066756637413915,-95.17533526419176,-10.0,4.0,2,1.835681163360444,False,True,24.550454760916185,127,48.06927451701628,3798.625,in_progress,0.0
771,80.0,-8.117324071722491,-0.3408027543704506,-96.65101770935732,3.333333333333332,2.6666666666666665,13,3.806546908239653,False,True,24.923187438582183,128,48.06927451701628,3798.692,in_progress,0.0
771,81.0,-8.13902629952155,-0.5299387039280335,-96.46186091733543,6.666666666666668,2.6666666666666665,16,3.7957144299915497,False,True,25.319068153750756,129,48.06927451701628,3798.77,in_progress,0.0
771,82.0,-8.147384651021577,-0.7424293969978445,-93.52984448699615,6.666666666666668,2.6666666666666665,16,3.8156727285339156,False,True,25.755611625398313,129,48.06927451701628,3798.827,in_progress,0.0
771,83.0,-8.142705313413849,-0.9245447088989983,-90.56759020291368,-6.666666666666668,2.6666666666666665,4,3.8247044843982647,False,True,26.129215048954613,130,48.06927451701628,3798.885,in_progress,0.0
771,84.0,-8.13991018063777,-1.1080170105217175,-89.76702750581366,3.333333333333332,2.6666666666666665,13,3.7997424505333446,False,True,26.510926761148458,131,48.06927451701628,3798.969,in_progress,0.0
771,85.0,-8.138976168069778,-1.2777302417592833,-89.73012828272533,6.666666666666668,4.0,17,1.9068626263477175,False,True,26.860544140497712,131,48.06927451701628,3799.021,in_progress,0.0
771,86.0,-8.120786633939963,-1.5664799354420438,-86.6699048981995,-3.333333333333335,1.3333333333333333,6,0.001,False,True,27.458480275596575,132,48.06927451701628,3799.1,in_progress,0.0
771,87.0,-8.107212377776268,-1.67637330244902,-84.33974080046254,0.0,1.3333333333333333,9,0.001,False,True,27.68866096367706,132,48.06927451701628,3799.158,in_progress,0.0
771,88.0,-8.079897288427196,-1.8538034366743263,-80.67616078833294,10.0,2.6666666666666665,19,3.7491837622492907,False,True,28.05816577975365,133,48.06927451701628,3799.232,in_progress,0.0
771,89.0,-8.040070137646154,-2.0325063700320474,-77.75625016883633,3.333333333333332,2.6666666666666665,13,3.737268207426343,False,True,28.437807191351816,134,48.06927451701628,3799.288,in_progress,0.0
771,90.0,-7.988757588267158,-2.210657727303656,-75.36548378927634,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.82088892849286,134,48.06927451701628,3799.355,in_progress,0.0
771,91.0,-7.931844861407682,-2.3655022718929004,-72.28191193949617,3.333333333333332,2.6666666666666665,13,3.782403353816706,False,True,29.159908605656682,135,48.06927451701628,3799.424,in_progress,0.0
771,92.0,-7.858970298442192,-2.5266231835469193,-68.32504666920106,-10.0,2.6666666666666665,1,3.819557540168412,False,True,29.526806767249923,135,48.06927451701628,3799.503,in_progress,0.0
771,93.0,-7.793145418050363,-2.677283881954518,-67.3324115937908,3.333333333333332,2.6666666666666665,13,3.8089733608232024,False,True,29.86461975431014,136,48.06927451701628,3799.56,in_progress,0.0
771,94.0,-7.723605380272314,-2.837549600629662,-66.85711965501994,3.333333333333332,2.6666666666666665,13,3.8049755993780026,False,True,30.2352274705219,137,48.06927451701628,3799.629,in_progress,0.0
771,95.0,-7.639117365633526,-3.000746013828108,-64.28383672647472,3.333333333333332,2.6666666666666665,13,3.785726010274638,False,True,30.629143061725607,137,48.06927451701628,3799.695,in_progress,0.0
771,96.0,-7.545890951565978,-3.159090051872248,-61.48567366536136,0.0,2.6666666666666665,10,3.763416469449277,False,True,31.005826705922136,138,48.06927451701628,3799.756,in_progress,0.0
771,97.0,-7.456112253300102,-3.2993422630885814,-59.22171133786203,-10.0,1.3333333333333333,0,0.001,False,True,31.374458194799224,138,48.06927451701628,3799.831,in_progress,0.0
771,98.0,-7.367913679665542,-3.4482419555114543,-58.85260592000916,3.333333333333332,2.6666666666666665,13,3.748680551990846,False,True,31.732544514516757,139,48.06927451701628,3799.892,in_progress,0.0
771,99.0,-7.275232891331085,-3.6071195943201366,-59.249318276337185,3.333333333333332,2.6666666666666665,13,3.77642463940788,False,True,32.147232507889775,140,48.06927451701628,3799.968,in_progress,0.0
771,100.0,-7.185608760303285,-3.7414431572798352,-57.64972691065277,10.0,4.0,20,1.962076262622378,False,True,32.50904100789885,140,48.06927451701628,3800.036,in_progress,0.0
771,101.0,-7.083525170233641,-3.8849521628303534,-55.75784426849596,3.333333333333332,2.6666666666666665,13,3.82326040435114,False,True,32.874708870472816,141,48.06927451701628,3800.091,in_progress,0.0
771,102.0,-6.959585955782766,-4.032610019916509,-51.90831112395578,3.333333333333332,2.6666666666666665,13,3.8613605082340126,False,True,33.3140087884817,141,48.06927451701628,3800.168,in_progress,0.0
771,103.0,-6.839960058819638,-4.1654581918147,-49.49442707843136,0.0,4.0,11,1.9985345960832874,False,True,33.73596146729061,142,48.06927451701628,3800.225,in_progress,0.0
771,104.0,-6.697242319939196,-4.319518152808123,-48.03914555602173,-10.0,1.3333333333333333,0,0.001,False,True,34.17267265711392,143,48.06927451701628,3800.297,in_progress,0.0
771,105.0,-6.574866924255003,-4.470926512509781,-50.04468648158862,-6.666666666666668,1.3333333333333333,3,0.001,False,True,34.629883931736735,144,48.06927451701628,3800.369,in_progress,0.0
771,106.0,-6.47458234314197,-4.61350299745072,-52.96171697917771,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.03161482357755,144,48.06927451701628,3800.435,in_progress,0.0
771,107.0,-6.377719399056348,-4.75488280600724,-54.331104865110845,0.0,2.6666666666666665,10,3.706079014371804,False,True,35.37162431806535,145,48.06927451701628,3800.494,in_progress,0.0
771,108.0,-6.2886624732093335,-4.8718347379910485,-53.52861918560739,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.69438568554445,145,48.06927451701628,3800.569,in_progress,0.0
771,109.0,-6.194708017679867,-4.989666168298002,-52.58081259957374,6.666666666666668,2.6666666666666665,16,3.5449114115980604,False,True,35.99142698591968,146,48.06927451701628,3800.63,in_progress,0.0
771,110.0,-6.084725224484589,-5.111405850375152,-50.02623927866466,-3.333333333333335,2.6666666666666665,7,3.4597219046035055,False,True,36.32819384728666,146,48.06927451701628,3800.699,in_progress,0.0
771,111.0,-5.986618704222224,-5.228104648073901,-50.08662561728539,10.0,2.6666666666666665,19,3.319518951287546,False,True,36.62268862470306,147,48.06927451701628,3800.768,in_progress,0.0
771,112.0,-5.87153892347576,-5.3650975497276265,-49.936620543512966,-6.666666666666668,1.3333333333333333,3,0.001,False,True,36.9541597395984,147,48.06927451701628,3800.79,in_progress,0.0
771,113.0,-5.766584475790458,-5.487793384677913,-49.717067864992146,6.666666666666668,2.6666666666666665,16,2.9480182959992858,False,True,37.25640035560621,148,48.06927451701628,3800.901,in_progress,0.0
771,114.0,-5.669559289976793,-5.614672295286576,-51.29069403748071,-3.333333333333335,2.6666666666666665,7,2.826431060915197,False,True,37.49215822564308,148,48.06927451701628,3800.96,in_progress,0.0
771,115.0,-5.571171448176367,-5.7565772638649735,-53.71798204471684,-3.333333333333335,2.6666666666666665,7,2.5768288162749107,False,True,37.77509620437417,149,48.06927451701628,3801.03,in_progress,0.0
771,116.0,-5.491778892381882,-5.898825384296384,-57.75819106571206,0.0,2.6666666666666665,10,0.001,False,True,38.020502554613365,149,48.06927451701628,3801.094,in_progress,0.0
771,117.0,-5.409533214075779,-6.0725090065169915,-62.35918182685779,0.0,4.0,11,0.001,False,False,38.16425761813939,149,48.06927451701628,3801.159,in_progress,0.0
771,118.0,-5.342662716602194,-6.230990325546802,-65.26191104324192,10.0,1.3333333333333333,18,0.001,False,False,38.366041117739634,149,48.06927451701628,3801.229,in_progress,0.0
771,119.0,-5.2651230439326975,-6.404917464194222,-66.8542526720902,3.333333333333332,1.3333333333333333,12,0.001,True,False,38.59595616959308,150,48.06927451701628,3801.28,off_track,0.0
772,1.0,-0.9650832004080968,4.022068698637534,-149.138786742635,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2918330253734114,97,48.06927451701628,3801.43,prepare,0.0
772,2.0,-0.9647770685252545,4.0221062529774,-149.12355966658552,-10.0,2.6666666666666665,1,1.5751735417741415,False,True,0.2912463343927474,97,48.06927451701628,3801.501,in_progress,0.0
772,3.0,-0.9718750950114302,4.01735072542247,-149.0140068179501,6.666666666666668,4.0,17,2.824723288035386,False,True,0.3089968565798573,97,48.06927451701628,3801.57,in_progress,0.0
772,4.0,-0.9898602601992115,4.004544552281487,-148.60520596082284,-6.666666666666668,4.0,5,2.8192105823369413,False,True,0.35478122724763583,97,48.06927451701628,3801.629,in_progress,0.0
772,5.0,-1.0192284848977446,3.9839570442162597,-148.16318453790225,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4285635189547832,97,48.06927451701628,3801.692,in_progress,0.0
772,6.0,-1.0760006962360316,3.9314998889517696,-144.9839424510234,-6.666666666666668,2.6666666666666665,4,1.5170570665748686,False,True,0.5838818552026392,97,48.06927451701628,3801.767,in_progress,0.0
772,7.0,-1.1034622118103083,3.905600869332127,-143.64566419817646,-6.666666666666668,4.0,5,2.7475544076517435,False,True,0.6595194676110694,97,48.06927451701628,3801.833,in_progress,0.0
772,8.0,-1.157160187180894,3.85896092249327,-142.26007987525426,-6.666666666666668,2.6666666666666665,4,1.4704887189627673,False,True,0.8035459461710026,98,48.06927451701628,3801.899,in_progress,0.0
772,9.0,-1.2449077081878617,3.795568018784602,-143.06770038866375,-10.0,2.6666666666666665,1,1.4361563138585742,False,True,1.018687613272673,98,48.06927451701628,3801.971,in_progress,0.0
772,10.0,-1.3296969758653037,3.7406439210944713,-144.613859141319,0.0,1.3333333333333333,9,0.001,False,True,1.2266243295598334,98,48.06927451701628,3802.034,in_progress,0.0
772,11.0,-1.4109103784256756,3.6862418451259322,-145.34613671727072,-10.0,1.3333333333333333,0,0.001,False,True,1.4273446585684857,99,48.06927451701628,3802.098,in_progress,0.0
772,12.0,-1.4971480584382397,3.6252068270534146,-145.090138788708,-10.0,1.3333333333333333,0,0.001,False,True,1.630351771420202,99,48.06927451701628,3802.165,in_progress,0.0
772,13.0,-1.584937256933329,3.574152584352257,-146.84232317620194,0.0,1.3333333333333333,9,0.001,False,True,1.8386231807772657,99,48.06927451701628,3802.233,in_progress,0.0
772,14.0,-1.6686685388956384,3.519656336823427,-146.7856611409546,0.0,2.6666666666666665,10,1.2858238817918946,False,True,2.04220605240637,100,48.06927451701628,3802.303,in_progress,0.0
772,15.0,-1.74691734381618,3.4640540671275373,-146.05018703720216,6.666666666666668,2.6666666666666665,16,1.2469846891497138,False,True,2.2360150375981935,100,48.06927451701628,3802.344,in_progress,0.0
772,16.0,-1.8391664581891456,3.3904570351723677,-144.1112279593076,0.0,2.6666666666666665,10,1.1808808395920114,False,True,2.4461656239261886,100,48.06927451701628,3802.431,in_progress,0.0
772,17.0,-1.9348508699178488,3.3085983746390344,-142.08325751531174,-6.666666666666668,2.6666666666666665,4,1.102356301230072,False,True,2.6886510739856706,101,48.06927451701628,3802.503,in_progress,0.0
772,18.0,-2.049569587533336,3.21220006845978,-141.09126593775284,6.666666666666668,2.6666666666666665,16,1.079871317874747,False,True,2.9394375375484616,101,48.06927451701628,3802.563,in_progress,0.0
772,19.0,-2.157436969428693,3.1150232966180957,-139.432254903854,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.208496028452623,102,48.06927451701628,3802.623,in_progress,0.0
772,20.0,-2.2780226955266496,3.011878530752581,-139.4905427037778,3.333333333333332,2.6666666666666665,13,1.079871317874747,False,True,3.506324007355599,102,48.06927451701628,3802.704,in_progress,0.0
772,21.0,-2.3895199636058444,2.918068569704915,-139.65405018928527,6.666666666666668,4.0,17,0.001,False,False,3.723578511601977,102,48.06927451701628,3802.766,in_progress,0.0
772,22.0,-2.4981526793748428,2.8174717244049545,-138.37103296805034,3.333333333333332,4.0,14,0.001,False,False,3.988055691263004,103,48.06927451701628,3802.831,in_progress,0.0
772,23.0,-2.6242770700905163,2.697798464438654,-137.36020869700073,3.333333333333332,4.0,14,0.001,False,False,4.22612482901129,103,48.06927451701628,3802.9,in_progress,0.0
772,24.0,-2.763383560377557,2.5630192295058203,-136.48895753096488,-6.666666666666668,4.0,5,0.001,True,False,4.55652367932573,104,48.06927451701628,3802.958,off_track,0.0
773,1.0,-3.2421658896903156,3.313143672529587,-173.58660379135432,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29153485201477425,105,48.06927451701628,3803.101,prepare,0.0
773,2.0,-3.2420097944933834,3.3129976545359026,-173.544457045982,3.333333333333332,2.6666666666666665,13,3.561591742909776,False,True,0.2912463343927474,105,48.06927451701628,3803.167,in_progress,0.0
773,3.0,-3.252364464773852,3.314668677620167,-174.25380559993653,10.0,2.6666666666666665,19,3.569185946726093,False,True,0.31226004557002307,105,48.06927451701628,3803.23,in_progress,0.0
773,4.0,-3.2804713632634166,3.313667303899443,-174.8325201128612,3.333333333333332,2.6666666666666665,13,3.5797046067304628,False,True,0.37059516853992225,105,48.06927451701628,3803.297,in_progress,0.0
