episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
517,6.0,-7.79187899896654,-2.995625038917359,-72.76786164543209,10.0,2.6666666666666665,19,3.615085659478662,False,True,0.5068621857232669,137,48.06927451701628,2210.268,in_progress,0.0
517,7.0,-7.769558661842467,-3.052099129858289,-71.78699789496414,10.0,4.0,20,1.7791079184136789,False,True,0.6332153661012252,137,48.06927451701628,2210.342,in_progress,0.0
517,8.0,-7.740295262313901,-3.118406099920157,-70.16772716678892,10.0,4.0,20,1.7720684893019396,False,True,0.7837680179475393,137,48.06927451701628,2210.394,in_progress,0.0
517,9.0,-7.699340302765222,-3.199834123194651,-67.70539907052313,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.972341802737231,138,48.06927451701628,2210.472,in_progress,0.0
517,10.0,-7.65055203660943,-3.290163919386106,-65.33647920095231,6.666666666666668,4.0,17,1.7746152171439202,False,True,1.1881318797383966,138,48.06927451701628,2210.54,in_progress,0.0
517,11.0,-7.602413031883825,-3.3812455892014794,-64.02162585939486,0.0,4.0,11,1.765031503002509,False,True,1.4021217847003942,138,48.06927451701628,2210.609,in_progress,0.0
517,12.0,-7.549914440979636,-3.4710906730240496,-62.33415625907532,10.0,4.0,20,1.7636675419224823,False,True,1.6175631082008701,139,48.06927451701628,2210.674,in_progress,0.0
517,13.0,-7.481008042734957,-3.57741746241128,-59.877895264809126,-6.666666666666668,4.0,5,1.7657000327659191,False,True,1.8872858351778654,139,48.06927451701628,2210.739,in_progress,0.0
517,14.0,-7.405254393530046,-3.6967201265973237,-58.67690239790187,-10.0,2.6666666666666665,1,3.583547470308333,False,True,2.1806730958621623,140,48.06927451701628,2210.806,in_progress,0.0
517,15.0,-7.340239070437614,-3.826945175130955,-61.150923525477,10.0,2.6666666666666665,19,3.539240005225911,False,True,2.4902655303341015,140,48.06927451701628,2210.872,in_progress,0.0
517,16.0,-7.2684569584622105,-3.97082291498465,-62.318884353264956,6.666666666666668,4.0,17,1.6482711997371606,False,True,2.8233035293388054,141,48.06927451701628,2210.932,in_progress,0.0
517,17.0,-7.168588529006664,-4.1316861774296845,-59.563269146719534,-3.333333333333335,2.6666666666666665,7,3.4381417196770863,False,True,3.2238258838711453,141,48.06927451701628,2211.011,in_progress,0.0
517,18.0,-7.084726587825392,-4.260949254985941,-58.02040763905909,6.666666666666668,2.6666666666666665,16,3.418679227569247,False,True,3.543873824830812,142,48.06927451701628,2211.069,in_progress,0.0
517,19.0,-6.9752838360039195,-4.420030994849823,-56.40727462614105,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.9489832691143145,142,48.06927451701628,2211.138,in_progress,0.0
517,20.0,-6.881670601300099,-4.555038450931579,-55.851681005590315,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.288582711231703,143,48.06927451701628,2211.204,in_progress,0.0
517,21.0,-6.794506446149669,-4.684883325992672,-55.96738565247649,10.0,1.3333333333333333,18,0.001,False,True,4.605294134695526,143,48.06927451701628,2211.269,in_progress,0.0
517,22.0,-6.701752600190534,-4.801745476641656,-53.685426166242934,10.0,1.3333333333333333,18,0.001,False,True,4.91264018972063,144,48.06927451701628,2211.328,in_progress,0.0
517,23.0,-6.6070962736605985,-4.907590496575461,-51.02712384613022,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.19191275579759,144,48.06927451701628,2211.407,in_progress,0.0
517,24.0,-6.523720097731573,-4.991847981128691,-48.54611014519135,10.0,1.3333333333333333,18,0.001,False,True,5.436550130438911,145,48.06927451701628,2211.473,in_progress,0.0
517,25.0,-6.4411311344876125,-5.0637251777287915,-45.518196059797546,10.0,1.3333333333333333,18,0.001,False,True,5.643811131223286,145,48.06927451701628,2211.533,in_progress,0.0
517,26.0,-6.362596818216378,-5.124130071571849,-42.529137162138085,10.0,1.3333333333333333,18,0.001,False,True,5.849205926166334,145,48.06927451701628,2211.603,in_progress,0.0
517,27.0,-6.279954961248123,-5.175735811639393,-38.665374673255634,0.0,4.0,11,1.166043982174981,False,True,6.05187550524392,146,48.06927451701628,2211.675,in_progress,0.0
517,28.0,-6.183676265321773,-5.234740797265895,-35.76544252790138,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.267758307530413,146,48.06927451701628,2211.733,in_progress,0.0
517,29.0,-6.098043700418061,-5.294886287666041,-35.630406656947436,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.483862645391747,146,48.06927451701628,2211.81,in_progress,0.0
517,30.0,-6.011882179494742,-5.346690741828133,-33.90884644562606,0.0,4.0,11,1.1457370392860515,False,True,6.692749944199406,147,48.06927451701628,2211.874,in_progress,0.0
517,31.0,-5.913274102767396,-5.401168395153826,-31.864587378429086,0.0,1.3333333333333333,9,0.001,False,True,6.904621734957994,147,48.06927451701628,2211.934,in_progress,0.0
517,32.0,-5.817220222510307,-5.457277309011947,-31.177522399284438,10.0,1.3333333333333333,18,0.001,False,True,7.13445881905983,147,48.06927451701628,2212.002,in_progress,0.0
517,33.0,-5.731373790502865,-5.499418234880067,-29.35454844833152,6.666666666666668,4.0,17,1.1327858089201415,False,True,7.333206953331306,148,48.06927451701628,2212.073,in_progress,0.0
517,34.0,-5.631963900532756,-5.544518090233376,-27.30627424733485,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.523629000495924,148,48.06927451701628,2212.141,in_progress,0.0
517,35.0,-5.525091315005181,-5.578084318906653,-23.07697274975302,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.7566658026147035,148,48.06927451701628,2212.194,in_progress,0.0
517,36.0,-5.422606402177673,-5.600542809367519,-18.846416717784987,0.0,4.0,11,1.1993361801066307,False,True,7.9741396545187415,149,48.06927451701628,2212.269,in_progress,0.0
517,37.0,-5.321095135103013,-5.620470152610936,-15.836533819506695,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.15792648492819,149,48.06927451701628,2212.338,in_progress,0.0
517,38.0,-5.21013015314916,-5.636648318005648,-12.704673672179576,0.0,2.6666666666666665,10,2.446980129402977,False,True,8.390857714568922,149,48.06927451701628,2212.41,in_progress,0.0
517,39.0,-5.110190307927572,-5.64748995747099,-10.248521018997254,6.666666666666668,2.6666666666666665,16,2.4962121776176573,False,True,8.599105832107302,150,48.06927451701628,2212.474,in_progress,0.0
517,40.0,-4.988456138497146,-5.653284371388096,-6.802776910677224,-6.666666666666668,4.0,5,1.5627215879025118,False,True,8.838294156265613,150,48.06927451701628,2212.542,in_progress,0.0
517,41.0,-4.848816929927056,-5.660670058450954,-5.092307776528305,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.127779874309516,151,48.06927451701628,2212.606,in_progress,0.0
517,42.0,-4.710587114204198,-5.662129802659531,-2.836705740717828,-10.0,4.0,2,2.186137921543723,False,True,9.409531564525675,151,48.06927451701628,2212.678,in_progress,0.0
517,43.0,-4.562216147151004,-5.664288099693194,-1.9305003884499465,-10.0,4.0,2,2.966115639670665,False,True,9.71601825283166,152,48.06927451701628,2212.741,in_progress,0.0
517,44.0,-4.414263615586107,-5.680981613722954,-4.332695268372665,-3.333333333333335,4.0,8,3.0140901415170958,False,True,10.025017473628473,152,48.06927451701628,2212.809,in_progress,0.0
517,45.0,-4.257292859812483,-5.706033564524353,-6.988813847082686,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.355559376277245,153,48.06927451701628,2212.875,in_progress,0.0
517,46.0,-4.096694312172145,-5.724447914448381,-7.157214222238398,-10.0,2.6666666666666665,1,0.001,False,True,10.691749479291278,153,48.06927451701628,2212.942,in_progress,0.0
517,47.0,-3.933161464599249,-5.743421656455715,-7.013153755524399,6.666666666666668,4.0,17,3.7802781301837487,False,True,11.034205115556395,154,48.06927451701628,2213.01,in_progress,0.0
517,48.0,-3.761056131127446,-5.764121485652479,-6.678072526911021,-10.0,4.0,2,3.8122160028446483,False,True,11.39509324029503,154,48.06927451701628,2213.078,in_progress,0.0
517,49.0,-3.5733797078377227,-5.7811738655998255,-5.810326160660923,10.0,1.3333333333333333,18,0.001,False,True,11.78681416576557,155,48.06927451701628,2213.139,in_progress,0.0
517,50.0,-3.3344652944627664,-5.799205829381716,-4.671105878017088,-10.0,4.0,2,3.903531024727223,False,True,12.28458312360604,156,48.06927451701628,2213.193,in_progress,0.0
517,51.0,-3.215809727635286,-5.805446857388073,-4.088873464021577,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.531129556811338,156,48.06927451701628,2213.275,in_progress,0.0
517,52.0,-3.05114171754835,-5.811998645729165,-3.4278138820991515,10.0,1.3333333333333333,18,0.001,False,True,12.872432613023799,157,48.06927451701628,2213.342,in_progress,0.0
517,53.0,-2.893530613187936,-5.80468783600614,-0.16110639694323609,-10.0,4.0,2,3.9634942916378226,False,True,13.195204625288493,157,48.06927451701628,2213.408,in_progress,0.0
517,54.0,-2.7328389794096273,-5.794644862994892,1.8292276194329828,-6.666666666666668,4.0,5,3.896367130713828,False,True,13.523420008302445,158,48.06927451701628,2213.474,in_progress,0.0
517,55.0,-2.573396694288028,-5.799187731711289,-0.1892228926624572,10.0,4.0,20,3.857115659836982,False,True,13.852576546868256,158,48.06927451701628,2213.529,in_progress,0.0
517,56.0,-2.380333375871439,-5.803202497876261,-0.9295545823184292,-3.333333333333335,2.6666666666666665,7,0.001,False,True,14.251284203457914,159,48.06927451701628,2213.607,in_progress,0.0
517,57.0,-2.1464529098545504,-5.803378784040181,-0.4616619082035215,-10.0,1.3333333333333333,0,0.001,False,True,14.731450929455903,160,48.06927451701628,2213.674,in_progress,0.0
517,58.0,-2.026494075370642,-5.808932071362215,-1.4121520773068665,6.666666666666668,2.6666666666666665,16,0.001,False,True,14.979952933326368,160,48.06927451701628,2213.743,in_progress,0.0
517,59.0,-1.8489410797531765,-5.813680002878794,-1.3107286336924662,-10.0,1.3333333333333333,0,0.001,False,True,15.345372862106359,1,48.06927451701628,2213.798,in_progress,0.0
517,60.0,-1.6682536606970348,-5.814508079184081,-0.45225266967120414,-6.666666666666668,2.6666666666666665,4,0.001,False,True,15.715679417703939,1,48.06927451701628,2213.873,in_progress,0.0
517,61.0,-1.5057279265203176,-5.824629975067548,-2.2284065406743436,-6.666666666666668,2.6666666666666665,4,0.001,False,True,16.05292323484582,2,48.06927451701628,2213.939,in_progress,0.0
517,62.0,-1.3350721803621788,-5.841645484522264,-4.2890752785403015,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.407182789432667,2,48.06927451701628,2214.008,in_progress,0.0
517,63.0,-1.1670271669880736,-5.86943359577831,-7.41106371531156,-10.0,1.3333333333333333,0,0.001,False,True,16.76151830905698,3,48.06927451701628,2214.073,in_progress,0.0
517,64.0,-1.0134803334152,-5.904296714341239,-10.407262362623387,-10.0,1.3333333333333333,0,0.001,False,True,17.086607940889735,3,48.06927451701628,2214.143,in_progress,0.0
517,65.0,-0.8821263824243641,-5.9476662116990155,-14.37732355379543,10.0,4.0,20,1.8150696250612592,False,True,17.37101070984376,4,48.06927451701628,2214.2,in_progress,0.0
517,66.0,-0.7492386337858474,-5.990823437972839,-16.18548562641426,3.333333333333332,2.6666666666666665,13,2.812015028466832,False,True,17.658101988759782,4,48.06927451701628,2214.273,in_progress,0.0
517,67.0,-0.5958848892164342,-6.022038433715383,-13.804226871679813,3.333333333333332,2.6666666666666665,13,3.46058171357893,False,True,17.983484109217272,5,48.06927451701628,2214.332,in_progress,0.0
517,68.0,-0.43337875112822233,-6.040701970593915,-9.613620494322497,-3.333333333333335,2.6666666666666665,7,3.4489566119587076,False,True,18.322806306537046,5,48.06927451701628,2214.403,in_progress,0.0
517,69.0,-0.27489012459234097,-6.049447401984563,-5.9911194118460624,3.333333333333332,2.6666666666666665,13,3.639293417934086,False,True,18.65089860952655,6,48.06927451701628,2214.473,in_progress,0.0
517,70.0,-0.10865295198101407,-6.048362009146886,-2.4674531767774215,0.0,2.6666666666666665,10,3.595310625134645,False,True,18.988812650954117,6,48.06927451701628,2214.544,in_progress,0.0
517,71.0,0.12186338016943499,-6.032785678005012,1.8777463167853108,-6.666666666666668,4.0,5,1.5233882088672877,False,True,19.445506397853464,7,48.06927451701628,2214.601,in_progress,0.0
517,72.0,0.26128973945699807,-6.020857691391119,3.4845890443450136,-3.333333333333335,2.6666666666666665,7,3.3037587054571915,False,True,19.725445643353538,8,48.06927451701628,2214.675,in_progress,0.0
517,73.0,0.41437999422197436,-6.004570867000217,4.903514865185631,-10.0,2.6666666666666665,1,3.24707128159433,False,True,20.031548877228516,8,48.06927451701628,2214.741,in_progress,0.0
517,74.0,0.6045699735266761,-5.985658833196121,5.293359949729405,-6.666666666666668,4.0,5,1.357841669690803,False,True,20.392336717988485,9,48.06927451701628,2214.805,in_progress,0.0
517,75.0,0.7961607389957701,-5.968118115997762,5.252140900418025,10.0,4.0,20,1.3120831190258733,False,True,20.75364290386908,9,48.06927451701628,2214.876,in_progress,0.0
517,76.0,0.9939669533822734,-5.945078449796869,6.236712013664828,6.666666666666668,2.6666666666666665,16,0.001,False,False,21.142372721744778,10,48.06927451701628,2214.937,in_progress,0.0
517,77.0,1.1841066763010435,-5.910112408630047,8.988797996290945,3.333333333333332,1.3333333333333333,12,0.001,False,False,21.48933298359121,10,48.06927451701628,2215.005,in_progress,0.0
517,78.0,1.3622552584955314,-5.863366252447017,12.698609808608442,-10.0,2.6666666666666665,1,0.001,False,False,21.82378484512573,11,48.06927451701628,2215.072,in_progress,0.0
517,79.0,1.5353251576710094,-5.813647031062692,14.64375783473304,0.0,4.0,11,0.001,True,False,22.209718256357803,11,48.06927451701628,2215.142,off_track,0.0
518,1.0,-6.5185177847569085,-4.872141067359154,-38.04226852036382,-10.0,4.0,2,0.0,False,True,0.2914895547659446,145,48.06927451701628,2215.275,prepare,0.0
518,2.0,-6.518711170266589,-4.872198333178189,-38.07646928811396,3.333333333333332,2.6666666666666665,13,3.371628202196493,False,True,0.2912463343927585,145,48.06927451701628,2215.337,in_progress,0.0
518,3.0,-6.5107829574517915,-4.878529146263924,-38.141200613947184,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.31235189386807916,145,48.06927451701628,2215.406,in_progress,0.0
518,4.0,-6.491224996593523,-4.892026459264038,-37.83499613076288,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3616968506559237,145,48.06927451701628,2215.47,in_progress,0.0
518,5.0,-6.458469095343392,-4.907829242040097,-36.03356322649118,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.4356127575681046,145,48.06927451701628,2215.541,in_progress,0.0
518,6.0,-6.4079364512556065,-4.928763691490618,-33.15745642932775,-6.666666666666668,4.0,5,1.4222323317720158,False,True,0.5452238335779347,145,48.06927451701628,2215.605,in_progress,0.0
518,7.0,-6.347082426430298,-4.957294568859181,-31.120201175933122,0.0,2.6666666666666665,10,3.4284873000385185,False,True,0.6884489660073045,145,48.06927451701628,2215.676,in_progress,0.0
518,8.0,-6.279397714097239,-4.992646390239188,-30.070936598915846,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.8466512836844631,145,48.06927451701628,2215.745,in_progress,0.0
518,9.0,-6.1991350807369185,-5.038811941996606,-30.043146044208807,10.0,2.6666666666666665,19,3.463132030654778,False,True,1.039032477945523,146,48.06927451701628,2215.809,in_progress,0.0
518,10.0,-6.114388956453189,-5.082425983905396,-28.974635527170257,10.0,2.6666666666666665,19,3.4791973715433,False,True,1.2453388918006847,146,48.06927451701628,2215.866,in_progress,0.0
518,11.0,-6.010651784579296,-5.115842529525135,-24.49787376201359,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.4684146588659797,146,48.06927451701628,2215.934,in_progress,0.0
518,12.0,-5.881981670478585,-5.156164791475956,-20.824448063448767,6.666666666666668,2.6666666666666665,16,3.534283883807581,False,True,1.7440009687141989,147,48.06927451701628,2215.998,in_progress,0.0
518,13.0,-5.809585851605669,-5.182644769201273,-20.53977688111082,10.0,1.3333333333333333,18,0.001,False,True,1.920377509699922,147,48.06927451701628,2216.067,in_progress,0.0
518,14.0,-5.696648384448514,-5.208490641675943,-17.227230586943286,-3.333333333333335,2.6666666666666665,7,3.607091143085355,False,True,2.1572084511646383,148,48.06927451701628,2216.127,in_progress,0.0
518,15.0,-5.5670602734752235,-5.239287047142979,-15.61920651990923,0.0,4.0,11,1.7077800590867742,False,True,2.429905031031643,148,48.06927451701628,2216.206,in_progress,0.0
518,16.0,-5.453071996115229,-5.270921563240233,-15.551656278162923,-3.333333333333335,4.0,8,1.7418335982127908,False,True,2.710487355108271,148,48.06927451701628,2216.268,in_progress,0.0
518,17.0,-5.3133501836872155,-5.309180638103633,-15.411993479626908,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.0116864308880498,149,48.06927451701628,2216.344,in_progress,0.0
518,18.0,-5.1729981065982935,-5.343891566000312,-14.696129186688548,-6.666666666666668,2.6666666666666665,4,3.3976984379072004,False,True,3.345685698356493,149,48.06927451701628,2216.407,in_progress,0.0
518,19.0,-4.993028727263248,-5.3946624992331085,-15.608925734386915,-10.0,1.3333333333333333,0,0.001,False,True,3.747664221706337,150,48.06927451701628,2216.469,in_progress,0.0
518,20.0,-4.891074262438103,-5.435575141037978,-18.410016397734914,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.9701817486066493,150,48.06927451701628,2216.539,in_progress,0.0
518,21.0,-4.763135222194692,-5.49875710115991,-22.49442607371408,10.0,1.3333333333333333,18,0.001,False,True,4.253130407971383,151,48.06927451701628,2216.596,in_progress,0.0
518,22.0,-4.651242704099924,-5.548453256964155,-23.19479633256436,10.0,1.3333333333333333,18,0.001,False,True,4.500239791820537,151,48.06927451701628,2216.664,in_progress,0.0
518,23.0,-4.543918780997353,-5.5811251380530775,-20.549686283896587,10.0,4.0,20,3.1253158315346794,False,True,4.730595084381484,152,48.06927451701628,2216.742,in_progress,0.0
518,24.0,-4.442575804710502,-5.600598774230895,-16.713011977620273,10.0,2.6666666666666665,19,1.868098271497911,False,True,4.944946599462352,152,48.06927451701628,2216.81,in_progress,0.0
518,25.0,-4.309312486333288,-5.609567441420557,-10.404541862053096,-10.0,1.3333333333333333,0,0.001,False,True,5.222430005238632,152,48.06927451701628,2216.879,in_progress,0.0
518,26.0,-4.179734978028017,-5.618840361200183,-5.924552898981794,-6.666666666666668,4.0,5,3.8217157471395886,False,True,5.492236392592009,153,48.06927451701628,2216.941,in_progress,0.0
518,27.0,-4.066090352124574,-5.63202961664506,-4.806888269048862,-10.0,1.3333333333333333,0,0.001,False,True,5.730249802834719,153,48.06927451701628,2217.012,in_progress,0.0
518,28.0,-3.95279494633254,-5.654979939818539,-6.082528379439359,3.333333333333332,2.6666666666666665,13,0.001,False,True,5.970117093066585,154,48.06927451701628,2217.074,in_progress,0.0
518,29.0,-3.833311349600829,-5.679848736911033,-8.464027262327193,-10.0,4.0,2,3.9388785513957068,False,True,6.223263212070817,154,48.06927451701628,2217.138,in_progress,0.0
518,30.0,-3.6957506296352496,-5.708150985529138,-10.13836350024644,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.514603963294496,154,48.06927451701628,2217.204,in_progress,0.0
518,31.0,-3.565855139078142,-5.7399247096702,-12.20236517555361,-10.0,2.6666666666666665,1,0.001,False,True,6.7911423269573445,155,48.06927451701628,2217.276,in_progress,0.0
518,32.0,-3.432509290119043,-5.769708951939191,-12.627794802061599,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.074316146977311,155,48.06927451701628,2217.334,in_progress,0.0
518,33.0,-3.2999695201278967,-5.800799232945773,-13.074360770838611,-10.0,1.3333333333333333,0,0.001,False,True,7.356157579824951,156,48.06927451701628,2217.411,in_progress,0.0
518,34.0,-3.175556541490353,-5.832027677399131,-13.552244075625005,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.621521158463662,156,48.06927451701628,2217.467,in_progress,0.0
518,35.0,-3.0666099907420614,-5.870459423237587,-16.0363347616998,6.666666666666668,2.6666666666666665,16,0.001,False,True,7.8568321436648825,157,48.06927451701628,2217.539,in_progress,0.0
518,36.0,-2.9537181896161404,-5.910111019324158,-17.36849045790247,3.333333333333332,2.6666666666666665,13,0.001,False,True,8.10061649157452,157,48.06927451701628,2217.591,in_progress,0.0
518,37.0,-2.8344733383724265,-5.94552547578332,-16.993692469238738,10.0,2.6666666666666665,19,0.001,False,True,8.357298926488198,157,48.06927451701628,2217.675,in_progress,0.0
518,38.0,-2.7125366437582836,-5.979536365899528,-16.30425061157422,-3.333333333333335,2.6666666666666665,7,0.001,False,True,8.618301860317668,158,48.06927451701628,2217.741,in_progress,0.0
518,39.0,-2.5551769630336714,-6.029943309130163,-17.242134962935484,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.958684847027353,158,48.06927451701628,2217.783,in_progress,0.0
518,40.0,-2.3901004908343775,-6.076213615905259,-16.351890047799305,6.666666666666668,4.0,17,3.6834731627675,False,True,9.312328881973198,159,48.06927451701628,2217.872,in_progress,0.0
518,41.0,-2.27765690578799,-6.103724518160042,-15.266402365555182,6.666666666666668,2.6666666666666665,16,0.001,False,True,9.554332848026759,159,48.06927451701628,2217.938,in_progress,0.0
518,42.0,-2.123357260370872,-6.13099949915924,-12.482881390242612,6.666666666666668,4.0,17,3.659558856731497,False,True,9.880194387614317,160,48.06927451701628,2217.999,in_progress,0.0
518,43.0,-1.956096269473223,-6.150668206896431,-8.873934799329767,-6.666666666666668,4.0,5,3.671927966893843,False,True,10.231995961130593,0,48.06927451701628,2218.075,in_progress,0.0
518,44.0,-1.7786076943807603,-6.16883233028468,-7.170966252700784,6.666666666666668,4.0,17,3.6901712768697594,False,True,10.60267411313417,1,48.06927451701628,2218.144,in_progress,0.0
518,45.0,-1.5936760167594457,-6.190612898940309,-6.722482477598154,-10.0,4.0,2,3.7041571057984823,False,True,10.991193381894433,2,48.06927451701628,2218.206,in_progress,0.0
518,46.0,-1.3910941858417076,-6.211195956367531,-6.310771351226169,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.415663995607801,2,48.06927451701628,2218.271,in_progress,0.0
518,47.0,-1.1792982302501867,-6.24844791024078,-8.972619598147785,0.0,2.6666666666666665,10,1.890900001123815,False,True,11.862996684968877,3,48.06927451701628,2218.34,in_progress,0.0
518,48.0,-1.0203805393147651,-6.278924022337743,-9.989189325420375,-3.333333333333335,2.6666666666666665,7,1.8816805062882436,False,True,12.201072636682412,3,48.06927451701628,2218.405,in_progress,0.0
518,49.0,-0.8276191264309459,-6.324648566645182,-12.1433206169967,-6.666666666666668,2.6666666666666665,4,2.818415652400237,False,True,12.612730342607378,4,48.06927451701628,2218.473,in_progress,0.0
518,50.0,-0.658061525837895,-6.374932673913432,-14.754501882845835,10.0,1.3333333333333333,18,0.001,False,True,12.977946067834026,5,48.06927451701628,2218.542,in_progress,0.0
518,51.0,-0.4932599387117711,-6.425118777740856,-16.221562847270203,3.333333333333332,2.6666666666666665,13,3.3650836640037447,False,True,13.334071178853975,5,48.06927451701628,2218.603,in_progress,0.0
518,52.0,-0.3284878219990113,-6.466423136596262,-14.992548518243403,3.333333333333332,2.6666666666666665,13,3.5518020439255,False,True,13.686405893797811,6,48.06927451701628,2218.646,in_progress,0.0
518,53.0,-0.14419621113677605,-6.499725114834973,-12.072506401869239,10.0,1.3333333333333333,18,0.001,False,True,14.079049683097438,6,48.06927451701628,2218.744,in_progress,0.0
518,54.0,0.021153692560041862,-6.517212994184332,-8.627685401105964,-10.0,2.6666666666666665,1,3.5242372031720017,False,True,14.432780915640151,7,48.06927451701628,2218.805,in_progress,0.0
518,55.0,0.20631785036983696,-6.535223918576912,-6.858725107950369,10.0,4.0,20,1.5558491682508653,False,True,14.81803272232952,8,48.06927451701628,2218.876,in_progress,0.0
518,56.0,0.36351540777489,-6.5527918505868685,-6.484784962610003,10.0,1.3333333333333333,18,0.001,False,True,15.155823905119476,8,48.06927451701628,2218.939,in_progress,0.0
518,57.0,0.527632973970275,-6.553189525218247,-2.6406873052264412,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.489460932786344,9,48.06927451701628,2219.01,in_progress,0.0
518,58.0,0.6784029311271905,-6.551221751755758,-0.6391115104138196,0.0,2.6666666666666665,10,3.237705495384045,False,True,15.800465247928827,9,48.06927451701628,2219.074,in_progress,0.0
518,59.0,0.8246898968990044,-6.562673509119173,-2.6616561291165723,10.0,4.0,20,1.5750289192422073,False,True,16.101871598480983,10,48.06927451701628,2219.141,in_progress,0.0
518,60.0,0.9994848101416067,-6.573811713318304,-3.0612071072161697,6.666666666666668,4.0,17,1.5555269001089749,False,True,16.463215135530376,10,48.06927451701628,2219.188,in_progress,0.0
518,61.0,1.1504579952045342,-6.573095624512963,-1.2835818940967783,6.666666666666668,4.0,17,1.5505141144532342,False,True,16.76691122299235,11,48.06927451701628,2219.268,in_progress,0.0
518,62.0,1.3684109099786856,-6.559579184894435,2.0349267669747957,0.0,4.0,11,1.5504208972520648,False,True,17.20128355390372,11,48.06927451701628,2219.337,in_progress,0.0
518,63.0,1.554113894368344,-6.541583980264398,4.187029053283936,10.0,4.0,20,1.5517806923656003,False,True,17.598712491432167,12,48.06927451701628,2219.399,in_progress,0.0
518,64.0,1.7614136618442005,-6.515039700408613,6.395153537413138,-10.0,1.3333333333333333,0,1.7279170485694832,False,True,18.026278583280515,13,48.06927451701628,2219.473,in_progress,0.0
518,65.0,1.9742497322279846,-6.483201057595843,8.371442620624627,-10.0,2.6666666666666665,1,2.625137585795641,False,True,18.50492811836631,14,48.06927451701628,2219.54,in_progress,0.0
518,66.0,2.166198455515805,-6.466708421403158,6.143647183545096,3.333333333333332,1.3333333333333333,12,1.6868017679937275,False,True,18.940121999243047,14,48.06927451701628,2219.606,in_progress,0.0
518,67.0,2.3499132109656675,-6.453980258582807,4.731888722804609,-6.666666666666668,1.3333333333333333,3,1.6183047143190732,False,True,19.320721893483324,15,48.06927451701628,2219.676,in_progress,0.0
518,68.0,2.505852635940485,-6.449782106542614,2.9200427335752788,10.0,1.3333333333333333,18,1.5318161014826484,False,True,19.66530985579864,15,48.06927451701628,2219.736,in_progress,0.0
518,69.0,2.655865453169707,-6.4459758740340956,2.1303657435857595,6.666666666666668,1.3333333333333333,15,1.4417122169289904,False,True,19.964779662014237,16,48.06927451701628,2219.799,in_progress,0.0
518,70.0,2.7838495959193676,-6.430281643330953,4.422278792719037,3.333333333333332,1.3333333333333333,12,1.3769511362932256,False,True,20.231336743781185,16,48.06927451701628,2219.868,in_progress,0.0
518,71.0,2.9229698770776285,-6.405760204322074,7.167603390661043,0.0,4.0,11,1.0997264941724578,False,True,20.514683302838463,17,48.06927451701628,2219.936,in_progress,0.0
518,72.0,3.037972670576461,-6.380100827297494,9.577106505373571,-10.0,2.6666666666666665,1,2.142756322015779,False,True,20.737044343397287,17,48.06927451701628,2220.002,in_progress,0.0
518,73.0,3.1635347369704863,-6.367034929940304,8.039702063138234,-3.333333333333335,2.6666666666666665,7,2.0917011768005955,False,True,20.970641902545978,17,48.06927451701628,2220.073,in_progress,0.0
518,74.0,3.315509964307782,-6.363166610496244,4.537266315930197,-10.0,1.3333333333333333,0,1.2114861573076132,False,True,21.23979557036712,18,48.06927451701628,2220.146,in_progress,0.0
518,75.0,3.4524890005615028,-6.369542376065944,0.6636275394621494,-3.333333333333335,4.0,8,0.001,False,True,21.40341934246571,18,48.06927451701628,2220.209,in_progress,0.0
518,76.0,3.613337671651443,-6.3872757196831245,-3.277318244195208,6.666666666666668,4.0,17,0.001,False,True,21.63711270314414,19,48.06927451701628,2220.266,in_progress,0.0
518,77.0,3.786963877653682,-6.405259812219477,-4.783374892625893,-3.333333333333335,2.6666666666666665,7,0.001,False,False,21.890910508386867,19,48.06927451701628,2220.346,in_progress,0.0
