episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
548,11.0,6.892124424437958,5.569625441189595,129.9584228420984,0.0,2.6666666666666665,10,2.9367101024863143,False,True,1.4866991958600861,67,48.06927451701628,2396.748,in_progress,0.0
548,12.0,6.806716081229955,5.670358301495508,130.0258207757914,6.666666666666668,2.6666666666666665,16,2.905668816781514,False,True,1.7541023547949453,67,48.06927451701628,2396.809,in_progress,0.0
548,13.0,6.722119444006397,5.768669383508956,130.35712130014852,10.0,1.3333333333333333,18,1.8245864287673317,False,True,2.022100727491827,68,48.06927451701628,2396.873,in_progress,0.0
548,14.0,6.618260785096005,5.87246727993424,132.76886318782033,10.0,1.3333333333333333,18,1.7962311154776271,False,True,2.313034966290423,68,48.06927451701628,2396.935,in_progress,0.0
548,15.0,6.521891896513751,5.955348058046717,135.77526331867426,-3.333333333333335,2.6666666666666665,7,3.0323354550314567,False,True,2.5772568645733687,69,48.06927451701628,2397.009,in_progress,0.0
548,16.0,6.421166037922049,6.039595506554442,137.66697842720413,10.0,1.3333333333333333,18,1.7158072012563015,False,True,2.8313942742961675,69,48.06927451701628,2397.069,in_progress,0.0
548,17.0,6.316674479432038,6.123139270636884,139.45755006501943,10.0,1.3333333333333333,18,1.6551932948329506,False,True,3.1086250797486614,70,48.06927451701628,2397.138,in_progress,0.0
548,18.0,6.2208414087651835,6.1862549273229,142.46133988137774,6.666666666666668,1.3333333333333333,15,1.6511817517481324,False,True,3.3473413484101933,70,48.06927451701628,2397.21,in_progress,0.0
548,19.0,6.129363563285848,6.239122982624319,145.47129776900465,6.666666666666668,1.3333333333333333,15,1.647029082748239,False,True,3.5448663305864936,70,48.06927451701628,2397.269,in_progress,0.0
548,20.0,6.032673214218063,6.286541196042246,148.8403241168876,0.0,4.0,11,1.6292086679336912,False,True,3.7687159410232205,71,48.06927451701628,2397.344,in_progress,0.0
548,21.0,5.911239626060825,6.342071401115182,151.97638114085132,0.0,2.6666666666666665,10,3.157447153475197,False,True,4.025595357226525,71,48.06927451701628,2397.409,in_progress,0.0
548,22.0,5.822885449307312,6.382471059782414,153.27365048311637,-6.666666666666668,4.0,5,1.6363912674713303,False,True,4.227652167010171,71,48.06927451701628,2397.477,in_progress,0.0
548,23.0,5.67858713167965,6.447637328205629,154.4919863281487,6.666666666666668,4.0,17,1.6295794831015982,False,True,4.556978747710172,72,48.06927451701628,2397.535,in_progress,0.0
548,24.0,5.560434604536989,6.503964410407908,154.52900290984437,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.805495717057462,72,48.06927451701628,2397.611,in_progress,0.0
548,25.0,5.408612818077399,6.558106866934549,157.6464913283523,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.1406730926796875,73,48.06927451701628,2397.673,in_progress,0.0
548,26.0,5.287020724005992,6.587493913146181,161.6620842061758,6.666666666666668,4.0,17,1.6138491283365186,False,True,5.377704214997436,73,48.06927451701628,2397.726,in_progress,0.0
548,27.0,5.1496114511353825,6.612626466217879,165.69967164043047,3.333333333333332,2.6666666666666665,13,3.340558939012321,False,True,5.668013008293876,74,48.06927451701628,2397.804,in_progress,0.0
548,28.0,5.011305860419457,6.631232611057666,169.08999687243164,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.943822189028003,74,48.06927451701628,2397.868,in_progress,0.0
548,29.0,4.854903841438464,6.653670598060916,170.45176696388475,10.0,4.0,20,1.66687934395417,False,True,6.272430604340845,75,48.06927451701628,2397.934,in_progress,0.0
548,30.0,4.716300749412422,6.680717373221627,169.827064632874,3.333333333333332,2.6666666666666665,13,3.4236079129549295,False,True,6.558273863368824,75,48.06927451701628,2397.997,in_progress,0.0
548,31.0,4.548162198054763,6.696994464678784,172.5979416969668,10.0,1.3333333333333333,18,0.001,False,True,6.909482089606311,76,48.06927451701628,2398.073,in_progress,0.0
548,32.0,4.396244737428261,6.696321888832449,177.16273928904596,10.0,4.0,20,1.6876707534954694,False,True,7.212962790546312,76,48.06927451701628,2398.138,in_progress,0.0
548,33.0,4.255729026775377,6.685592055310977,-179.0982257594063,0.0,2.6666666666666665,10,3.5869743534241993,False,True,7.502792123987135,77,48.06927451701628,2398.205,in_progress,0.0
548,34.0,4.098516731148018,6.662930843025555,-174.35861421151725,3.333333333333332,4.0,14,1.764459138904927,False,True,7.822111862923181,77,48.06927451701628,2398.266,in_progress,0.0
548,35.0,3.9310094776711204,6.62786749602365,-170.23266229940995,0.0,2.6666666666666665,10,3.743989282719366,False,True,8.169165847656739,78,48.06927451701628,2398.339,in_progress,0.0
548,36.0,3.764528953048821,6.581774365921812,-166.15878491671808,-10.0,1.3333333333333333,0,0.001,False,True,8.519538360821539,78,48.06927451701628,2398.405,in_progress,0.0
548,37.0,3.592130476978689,6.537661732984922,-165.42924566701242,-10.0,1.3333333333333333,0,0.001,False,True,8.880801314713594,79,48.06927451701628,2398.476,in_progress,0.0
548,38.0,3.439779186868489,6.512352277339496,-168.2492145996709,0.0,1.3333333333333333,9,0.001,False,True,9.205674496390188,79,48.06927451701628,2398.541,in_progress,0.0
548,39.0,3.294749467447979,6.484251699151026,-168.5517573999917,10.0,1.3333333333333333,18,0.001,False,True,9.510239051231634,80,48.06927451701628,2398.608,in_progress,0.0
548,40.0,3.1777720573656847,6.452536256515504,-166.8515476904338,-10.0,4.0,2,1.9621667557299234,False,True,9.759320552587353,80,48.06927451701628,2398.671,in_progress,0.0
548,41.0,3.050838863675955,6.411896057523453,-164.72943475818167,-10.0,2.6666666666666665,1,3.958819456196057,False,True,10.028280905452553,81,48.06927451701628,2398.741,in_progress,0.0
548,42.0,2.9251758836202186,6.384551555378903,-166.1597369745699,10.0,2.6666666666666665,19,3.9516107630910353,False,True,10.292822705202914,81,48.06927451701628,2398.795,in_progress,0.0
548,43.0,2.7754680327462946,6.353886902756958,-167.27092492715454,-3.333333333333335,4.0,8,1.9543076947351063,False,True,10.616167131336434,81,48.06927451701628,2398.876,in_progress,0.0
548,44.0,2.6287149610483627,6.316504731803538,-166.46307451841966,0.0,4.0,11,1.9398332653750088,False,True,10.926811156633736,82,48.06927451701628,2398.937,in_progress,0.0
548,45.0,2.4647929881494206,6.270621621122848,-165.25433708946758,-3.333333333333335,4.0,8,1.9216467671163628,False,True,11.29960469770293,83,48.06927451701628,2398.998,in_progress,0.0
548,46.0,2.269809112141539,6.217254984825793,-165.01936233032336,-10.0,4.0,2,1.9738190555246133,False,True,11.768631730269691,83,48.06927451701628,2399.079,in_progress,0.0
548,47.0,2.0936362952953966,6.176773468033221,-166.41328287664794,-6.666666666666668,4.0,5,1.9196433714838523,False,True,12.144620909623754,84,48.06927451701628,2399.139,in_progress,0.0
548,48.0,1.8863153802227204,6.134626113106693,-167.94513245567902,10.0,1.3333333333333333,18,0.001,False,True,12.66475277056785,85,48.06927451701628,2399.194,in_progress,0.0
548,49.0,1.6783817221707256,6.088538881928084,-168.0103728739274,3.333333333333332,2.6666666666666665,13,1.734814418979883,False,True,13.183041010044654,86,48.06927451701628,2399.273,in_progress,0.0
548,50.0,1.4988299963605984,6.037970989459871,-165.6856882552434,0.0,1.3333333333333333,9,0.001,False,True,13.640367638751632,86,48.06927451701628,2399.346,in_progress,0.0
548,51.0,1.3264476309005546,5.973918303990931,-161.7023447393941,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.998339281685551,87,48.06927451701628,2399.401,in_progress,0.0
548,52.0,1.1536711869344418,5.8933325843808815,-157.37692935394372,6.666666666666668,4.0,17,3.4816802291784255,False,True,14.391599336672828,87,48.06927451701628,2399.474,in_progress,0.0
548,53.0,1.0259956260593435,5.822607017943949,-153.7717547586008,10.0,1.3333333333333333,18,0.001,False,True,14.675996681067888,88,48.06927451701628,2399.539,in_progress,0.0
548,54.0,0.8877216391907594,5.731326024621887,-149.2535743137183,-6.666666666666668,2.6666666666666665,4,0.001,False,True,15.011373081820551,88,48.06927451701628,2399.603,in_progress,0.0
548,55.0,0.7478109050702152,5.636382154555038,-147.56422155994846,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.359201264246398,89,48.06927451701628,2399.671,in_progress,0.0
548,56.0,0.632820126647863,5.556920539409699,-146.63600313286332,0.0,4.0,11,3.5589824419071587,False,True,15.644098312802141,89,48.06927451701628,2399.741,in_progress,0.0
548,57.0,0.5039466973182387,5.465486794885136,-145.63310880692865,10.0,1.3333333333333333,18,0.001,False,True,15.970845476574851,90,48.06927451701628,2399.809,in_progress,0.0
548,58.0,0.38807546723251585,5.368449472470598,-142.61925413049678,10.0,1.3333333333333333,18,0.001,False,True,16.283770124378545,91,48.06927451701628,2399.871,in_progress,0.0
548,59.0,0.28236268858604546,5.2628087673889326,-138.58206009106726,10.0,1.3333333333333333,18,0.001,False,True,16.59466045929375,91,48.06927451701628,2399.934,in_progress,0.0
548,60.0,0.21054384783758295,5.176248725925432,-134.89545002892075,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.83063937523554,91,48.06927451701628,2400.01,in_progress,0.0
548,61.0,0.14923010772951423,5.087202612464512,-130.78541368128515,-6.666666666666668,4.0,5,3.8205500445586154,False,True,17.051866182265922,92,48.06927451701628,2400.077,in_progress,0.0
548,62.0,0.07799382907990762,4.979647489738268,-127.44837553588876,-10.0,1.3333333333333333,0,0.001,False,True,17.320448386080496,92,48.06927451701628,2400.125,in_progress,0.0
548,63.0,0.006288766301547399,4.893825189573108,-128.3454654839976,10.0,2.6666666666666665,19,0.001,False,True,17.551694311819162,93,48.06927451701628,2400.204,in_progress,0.0
548,64.0,-0.07650725298455033,4.796128624438806,-129.10650040693235,-10.0,1.3333333333333333,0,0.001,False,True,17.816691369821786,93,48.06927451701628,2400.272,in_progress,0.0
548,65.0,-0.1598158032956453,4.695892942750021,-129.28596842512482,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.092941657679468,93,48.06927451701628,2400.343,in_progress,0.0
548,66.0,-0.2436655055723541,4.583231801917481,-127.80280060428117,10.0,4.0,20,3.4978196442292493,False,True,18.37880847349373,94,48.06927451701628,2400.401,in_progress,0.0
548,67.0,-0.2847715499653021,4.516890639098499,-125.97874709248921,-6.666666666666668,1.3333333333333333,3,0.001,False,True,18.53724171289733,94,48.06927451701628,2400.467,in_progress,0.0
548,68.0,-0.34178005382468574,4.432830745536359,-125.07968443313578,-10.0,1.3333333333333333,0,0.001,False,True,18.73836514611675,94,48.06927451701628,2400.542,in_progress,0.0
548,69.0,-0.411498494563608,4.3497324269984725,-127.06421589963733,0.0,1.3333333333333333,9,0.001,False,True,18.959091088745833,95,48.06927451701628,2400.605,in_progress,0.0
548,70.0,-0.4677448983888013,4.280584035301218,-127.71144371530414,-10.0,1.3333333333333333,0,0.001,False,True,19.13307036338589,95,48.06927451701628,2400.675,in_progress,0.0
548,71.0,-0.5258054453255003,4.212365608208463,-128.66395664272548,10.0,1.3333333333333333,18,0.001,False,True,19.31282440482906,95,48.06927451701628,2400.739,in_progress,0.0
548,72.0,-0.5905685323197731,4.138534144609332,-129.57427443858833,0.0,1.3333333333333333,9,0.001,False,True,19.510677419198768,96,48.06927451701628,2400.806,in_progress,0.0
548,73.0,-0.6434622002778012,4.067110792731622,-128.5832445833492,3.333333333333332,4.0,14,2.697435413225457,False,True,19.685309023112023,96,48.06927451701628,2400.864,in_progress,0.0
548,74.0,-0.7031655930170893,3.980115003930281,-126.80120292279817,0.0,2.6666666666666665,10,1.2427056103169665,False,True,19.868969461428605,96,48.06927451701628,2400.932,in_progress,0.0
548,75.0,-0.7644266915981892,3.8816114992978297,-124.64458356233463,6.666666666666668,4.0,17,2.4181025268764174,False,True,20.083513544546257,97,48.06927451701628,2401.012,in_progress,0.0
548,76.0,-0.830321912697849,3.768973129454544,-122.5879445715801,-10.0,2.6666666666666665,1,1.0718874746619629,False,True,20.32142225047096,97,48.06927451701628,2401.076,in_progress,0.0
548,77.0,-0.9068803093434812,3.653874653976464,-122.973728080479,-10.0,1.3333333333333333,0,0.001,False,True,20.54119636215375,97,48.06927451701628,2401.145,in_progress,0.0
548,78.0,-1.0115657126787037,3.5320394560549753,-127.30633729787698,-10.0,2.6666666666666665,1,1.079871317874747,False,True,20.851898958239197,98,48.06927451701628,2401.202,in_progress,0.0
548,79.0,-1.1224611682754926,3.427864351686951,-132.37015534113797,-6.666666666666668,2.6666666666666665,4,1.079871317874747,False,True,21.105311479381122,98,48.06927451701628,2401.275,in_progress,0.0
548,80.0,-1.2061071762946234,3.362052353922403,-136.25685895912017,0.0,1.3333333333333333,9,0.001,False,False,21.32050928659133,99,48.06927451701628,2401.33,in_progress,0.0
548,81.0,-1.339312003895499,3.2717902804833585,-142.52533003999994,10.0,1.3333333333333333,18,0.001,False,False,21.630351771420703,99,48.06927451701628,2401.4,in_progress,0.0
548,82.0,-1.4432656400821426,3.2019028742791598,-145.13474826116862,0.0,1.3333333333333333,9,0.001,False,False,21.847516473211563,99,48.06927451701628,2401.475,in_progress,0.0
548,83.0,-1.542271451076749,3.1336470603688587,-145.4017375773062,-6.666666666666668,4.0,5,0.001,False,False,22.09114240403403,100,48.06927451701628,2401.538,in_progress,0.0
548,84.0,-1.6405976701735538,3.0737254438716075,-146.86631429789375,6.666666666666668,1.3333333333333333,15,0.001,False,False,22.261062762456536,100,48.06927451701628,2401.609,in_progress,0.0
548,85.0,-1.744227852735539,3.0049558398726277,-147.06970278288057,3.333333333333332,2.6666666666666665,13,0.001,False,False,22.510683855516074,100,48.06927451701628,2401.671,in_progress,0.0
548,86.0,-1.837689621016083,2.9406632102182955,-146.4657006888547,10.0,2.6666666666666665,19,0.001,False,False,22.73729613258551,101,48.06927451701628,2401.74,in_progress,0.0
548,87.0,-1.9533613241211836,2.857146570289002,-145.30595862504714,10.0,2.6666666666666665,19,0.001,True,False,22.937183412831125,101,48.06927451701628,2401.811,off_track,0.0
549,1.0,5.299512785498514,6.456750634920816,161.94922901640393,-6.666666666666668,4.0,5,0.0,False,True,0.2915363601728338,73,48.06927451701628,2401.938,prepare,0.0
549,2.0,5.299599661523886,6.456397529789857,162.05787757901973,6.666666666666668,2.6666666666666665,16,3.5013946784959145,False,True,0.2911958983471019,73,48.06927451701628,2402.004,in_progress,0.0
549,3.0,5.291897208819695,6.461405580875768,161.46936585264743,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.30914394387038246,73,48.06927451701628,2402.073,in_progress,0.0
549,4.0,5.268126546995984,6.4686107768522545,161.8875459173381,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3606946179144477,73,48.06927451701628,2402.133,in_progress,0.0
549,5.0,5.236653382376064,6.479558954275184,161.71145292133443,10.0,2.6666666666666665,19,3.488105798632353,False,True,0.4296047649341439,73,48.06927451701628,2402.203,in_progress,0.0
549,6.0,5.188453537849542,6.493592133321782,162.13383069991434,-10.0,2.6666666666666665,1,3.48468518535503,False,True,0.5338658152841014,73,48.06927451701628,2402.266,in_progress,0.0
549,7.0,5.129983011165583,6.516197902151617,161.30604102568108,3.333333333333332,2.6666666666666665,13,3.524969048885912,False,True,0.6629409908982808,74,48.06927451701628,2402.342,in_progress,0.0
549,8.0,5.062360337024297,6.551344638399004,158.68097653977244,6.666666666666668,2.6666666666666665,16,3.492056904575656,False,True,0.8164089305811417,74,48.06927451701628,2402.405,in_progress,0.0
549,9.0,4.981466719633883,6.589397727411464,157.33685126388866,-3.333333333333335,4.0,8,1.7449054186391244,False,True,0.9906634398072545,74,48.06927451701628,2402.474,in_progress,0.0
549,10.0,4.890882744891628,6.637142178265937,155.2357890012696,10.0,1.3333333333333333,18,0.001,False,True,1.1929298187988047,74,48.06927451701628,2402.538,in_progress,0.0
549,11.0,4.797646822910548,6.6892960683206155,152.95239935497017,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.4021530323330034,75,48.06927451701628,2402.609,in_progress,0.0
549,12.0,4.69871675251507,6.743017184121338,152.35064873391107,10.0,1.3333333333333333,18,0.001,False,True,1.6114888166900432,75,48.06927451701628,2402.666,in_progress,0.0
549,13.0,4.617770498028715,6.783511871158023,152.72958091132904,0.0,4.0,11,1.4866977079163632,False,True,1.7894542360552712,75,48.06927451701628,2402.744,in_progress,0.0
549,14.0,4.524398234943503,6.829980391282672,153.15559531163456,10.0,4.0,20,1.4173697887952148,False,True,1.9946730484905362,76,48.06927451701628,2402.798,in_progress,0.0
549,15.0,4.425426307535751,6.885829293433703,152.089428090271,10.0,2.6666666666666665,19,3.146325066760703,False,True,2.181926062553774,76,48.06927451701628,2402.876,in_progress,0.0
549,16.0,4.309523326105461,6.948383758761761,151.85642388260388,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.4321044067024733,76,48.06927451701628,2402.937,in_progress,0.0
549,17.0,4.200092617769372,7.013373062161226,150.7560210272558,6.666666666666668,2.6666666666666665,16,2.975514284864265,False,True,2.669235058278102,77,48.06927451701628,2403.004,in_progress,0.0
549,18.0,4.084802316213808,7.078852792816224,150.67731565467312,0.0,2.6666666666666665,10,0.001,False,True,2.8667258679258456,77,48.06927451701628,2403.069,in_progress,0.0
549,19.0,3.962008453175501,7.138281973379999,152.34371248488804,0.0,4.0,11,0.001,False,False,3.124432380210662,78,48.06927451701628,2403.136,in_progress,0.0
549,20.0,3.8165011835573015,7.20436489039822,154.15212320324258,3.333333333333332,2.6666666666666665,13,0.001,False,False,3.4232737586218143,78,48.06927451701628,2403.204,in_progress,0.0
549,21.0,3.6648728482644426,7.261530346403922,157.06670433175242,6.666666666666668,4.0,17,0.001,False,False,3.6838930388837285,78,48.06927451701628,2403.26,in_progress,0.0
549,22.0,3.496911043392738,7.309340396272458,162.40828317351082,6.666666666666668,1.3333333333333333,15,0.001,False,False,4.030133533197372,79,48.06927451701628,2403.327,in_progress,0.0
549,23.0,3.332822467851628,7.335170651101215,170.21737664898822,10.0,1.3333333333333333,18,0.001,True,False,4.329699425803274,79,48.06927451701628,2403.406,off_track,0.0
550,1.0,2.9121839394002804,6.594303170093227,-176.29984184497926,10.0,4.0,20,0.0,False,True,0.29168816261828656,81,48.06927451701628,2403.536,prepare,0.0
550,2.0,2.9123870476232447,6.594453721229074,-176.30695921469527,6.666666666666668,4.0,17,1.5913879300690188,False,True,0.2912463343927585,81,48.06927451701628,2403.602,in_progress,0.0
550,3.0,2.9022371238041176,6.596873138932283,-177.14404662802613,6.666666666666668,2.6666666666666665,16,3.5570867842548273,False,True,0.3118806755228132,81,48.06927451701628,2403.676,in_progress,0.0
550,4.0,2.87544913459599,6.59426156399734,-176.69849577294195,6.666666666666668,4.0,17,1.5726609917995378,False,True,0.36786639130979015,81,48.06927451701628,2403.732,in_progress,0.0
550,5.0,2.8424535701576006,6.589734056663058,-176.09747347900202,-3.333333333333335,2.6666666666666665,7,3.5390781408187353,False,True,0.4370492776597401,81,48.06927451701628,2403.803,in_progress,0.0
550,6.0,2.7869242014084787,6.589969967657521,-177.1316691062652,-3.333333333333335,2.6666666666666665,7,3.5099741622059386,False,True,0.5521394142167679,81,48.06927451701628,2403.871,in_progress,0.0
550,7.0,2.7255827025323303,6.592472768174606,-178.43437354687816,-10.0,2.6666666666666665,1,3.379309125200866,False,True,0.6788932532037606,82,48.06927451701628,2403.944,in_progress,0.0
550,8.0,2.645283083363443,6.601067880727267,179.07318841339097,0.0,4.0,11,1.441510564266581,False,True,0.8439140833007786,82,48.06927451701628,2404.004,in_progress,0.0
550,9.0,2.5480604141415166,6.610533859218962,177.3244544102632,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.0397179041311988,82,48.06927451701628,2404.072,in_progress,0.0
550,10.0,2.4451167925239865,6.60708448837148,179.11046815474296,6.666666666666668,2.6666666666666665,16,2.9821918862818566,False,True,1.2531026485864794,82,48.06927451701628,2404.124,in_progress,0.0
550,11.0,2.3323579864147055,6.596859113787475,-178.3593347513611,6.666666666666668,4.0,17,1.2620437038461214,False,True,1.4885018984357012,83,48.06927451701628,2404.194,in_progress,0.0
550,12.0,2.2285580999913184,6.582194397169218,-175.89288215777393,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.6957902352576215,83,48.06927451701628,2404.271,in_progress,0.0
550,13.0,2.109759775545009,6.5570590592636515,-172.44377585500007,10.0,1.3333333333333333,18,0.001,False,True,1.9484012176935184,84,48.06927451701628,2404.341,in_progress,0.0
550,14.0,2.005955685063992,6.527809122777226,-169.19806540526295,10.0,1.3333333333333333,18,0.001,False,True,2.172259789821951,84,48.06927451701628,2404.41,in_progress,0.0
550,15.0,1.912480613198143,6.489606929735191,-164.88877805721125,-3.333333333333335,2.6666666666666665,7,2.44108455304506,False,True,2.3664466967956987,84,48.06927451701628,2404.476,in_progress,0.0
550,16.0,1.803331941442745,6.4438220643135,-161.72044780512732,6.666666666666668,2.6666666666666665,16,1.8538176206333006,False,True,2.6122922406590865,85,48.06927451701628,2404.533,in_progress,0.0
550,17.0,1.6983454013959953,6.399673125590723,-159.80490051490244,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.8361712039418507,85,48.06927451701628,2404.61,in_progress,0.0
550,18.0,1.5835906786888372,6.351249410372423,-158.30357063425566,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.0939654428595142,85,48.06927451701628,2404.673,in_progress,0.0
550,19.0,1.483433932099977,6.300028949354157,-156.01482104461866,0.0,4.0,11,2.4304719500152308,False,True,3.327901987787618,86,48.06927451701628,2404.744,in_progress,0.0
550,20.0,1.3866779580705444,6.243507166343966,-153.42341555457213,10.0,4.0,20,2.4421346663686574,False,True,3.5355896027924216,86,48.06927451701628,2404.808,in_progress,0.0
550,21.0,1.2883046387637143,6.175156158949299,-149.55112728397333,0.0,4.0,11,3.1378243060002715,False,True,3.7833075897648394,87,48.06927451701628,2404.87,in_progress,0.0
550,22.0,1.1517897057758824,6.065679608619738,-144.8567807665037,3.333333333333332,2.6666666666666665,13,0.001,False,True,4.121547555904348,87,48.06927451701628,2404.942,in_progress,0.0
550,23.0,1.0430707508441206,5.970172429524784,-141.816224670062,-10.0,2.6666666666666665,1,0.001,False,True,4.4195240811733205,88,48.06927451701628,2405.01,in_progress,0.0
550,24.0,0.916016660850539,5.860828649376847,-140.58041050241042,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.772332942224167,88,48.06927451701628,2405.077,in_progress,0.0
550,25.0,0.7851735498334659,5.749607594868025,-140.0105536164336,-10.0,1.3333333333333333,0,0.001,False,True,5.126604376699828,89,48.06927451701628,2405.138,in_progress,0.0
550,26.0,0.6788165611751886,5.661778567454634,-140.2779958328484,10.0,1.3333333333333333,18,0.001,False,True,5.420440787806502,89,48.06927451701628,2405.204,in_progress,0.0
550,27.0,0.5842925112432114,5.581934891418462,-140.07786475813472,0.0,4.0,11,3.4712807049600225,False,True,5.676435435884475,90,48.06927451701628,2405.272,in_progress,0.0
550,28.0,0.4935211210439569,5.497431176210653,-138.71640442452565,6.666666666666668,2.6666666666666665,16,0.001,False,True,5.934021244961674,90,48.06927451701628,2405.341,in_progress,0.0
550,29.0,0.39129151665160916,5.383217235034655,-135.07060250954865,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.257160911522797,90,48.06927451701628,2405.402,in_progress,0.0
550,30.0,0.30030128584233773,5.266348310663167,-131.25639580011958,-10.0,4.0,2,3.6892035302321706,False,True,6.563261359409012,91,48.06927451701628,2405.476,in_progress,0.0
550,31.0,0.22039450277137224,5.157927684839651,-128.88408958964004,-6.666666666666668,4.0,5,3.780290839427675,False,True,6.8431453307455925,91,48.06927451701628,2405.544,in_progress,0.0
550,32.0,0.11726026506099976,5.03255014043019,-129.25027976602837,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.179325873629139,92,48.06927451701628,2405.608,in_progress,0.0
550,33.0,0.02406000023907709,4.9119979473035,-128.80834999944003,-10.0,1.3333333333333333,0,0.001,False,True,7.4988436657283275,92,48.06927451701628,2405.673,in_progress,0.0
550,34.0,-0.0666461622882209,4.79567792028161,-128.50717710689378,-10.0,1.3333333333333333,0,0.001,False,True,7.802537601698378,93,48.06927451701628,2405.742,in_progress,0.0
550,35.0,-0.16403568327348317,4.691609824574056,-130.7995896567824,10.0,4.0,20,3.7821120248776987,False,True,8.10541958535148,93,48.06927451701628,2405.799,in_progress,0.0
550,36.0,-0.26011091869821884,4.593822480217254,-132.40308219686455,-10.0,1.3333333333333333,0,0.001,False,True,8.389883071336456,94,48.06927451701628,2405.868,in_progress,0.0
550,37.0,-0.3417425961223605,4.51023403499521,-133.07379602091603,3.333333333333332,2.6666666666666665,13,0.001,False,True,8.639155685125255,94,48.06927451701628,2405.943,in_progress,0.0
550,38.0,-0.44546098070370327,4.403437595537647,-133.48312487763377,6.666666666666668,4.0,17,3.22331531124244,False,True,8.94597016763351,95,48.06927451701628,2406.001,in_progress,0.0
550,39.0,-0.5423488388356656,4.283899715458059,-131.071715395289,-6.666666666666668,2.6666666666666665,4,1.5596228256553437,False,True,9.257394967630471,95,48.06927451701628,2406.078,in_progress,0.0
550,40.0,-0.6374720307113242,4.162635370909701,-129.52247021383494,-6.666666666666668,2.6666666666666665,4,1.4840791454067503,False,True,9.563029901275144,96,48.06927451701628,2406.136,in_progress,0.0
550,41.0,-0.7487252746835155,4.041541415808522,-131.2854312383484,-10.0,4.0,2,2.748857133582607,False,True,9.884737247965237,96,48.06927451701628,2406.209,in_progress,0.0
550,42.0,-0.8844395993622441,3.9129110073540407,-134.63808609175123,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.264380959980436,97,48.06927451701628,2406.283,in_progress,0.0
550,43.0,-1.027546743223677,3.8021282207255362,-139.61361844201764,-10.0,1.3333333333333333,0,0.001,False,True,10.619886948787538,97,48.06927451701628,2406.338,in_progress,0.0
550,44.0,-1.1641652501814888,3.713662307046411,-144.23505534548838,0.0,2.6666666666666665,10,1.2319933058612458,False,True,10.957090847157303,98,48.06927451701628,2406.402,in_progress,0.0
550,45.0,-1.3050775486211172,3.6274852047367045,-146.5923723176109,10.0,2.6666666666666665,19,1.1967773000172721,False,True,11.277993585445268,98,48.06927451701628,2406.458,in_progress,0.0
550,46.0,-1.4376500626932507,3.531087620676985,-145.13245396273138,-10.0,1.3333333333333333,0,0.001,False,True,11.612219791821566,99,48.06927451701628,2406.539,in_progress,0.0
550,47.0,-1.5637030835507624,3.4399638743330345,-144.27987545211673,-3.333333333333335,2.6666666666666665,7,1.079871317874747,False,True,11.899597715151955,99,48.06927451701628,2406.605,in_progress,0.0
550,48.0,-1.6941571735871686,3.362885369397262,-147.0932422631263,-6.666666666666668,2.6666666666666665,4,1.079871317874747,False,True,12.21082688963876,100,48.06927451701628,2406.679,in_progress,0.0
550,49.0,-1.8360670751334547,3.2966960172981943,-151.5270237636126,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.50133962778931,100,48.06927451701628,2406.735,in_progress,0.0
550,50.0,-1.9855232237344431,3.2438927627686547,-156.91926129329696,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.831026634409026,101,48.06927451701628,2406.804,in_progress,0.0
550,51.0,-2.1211471561201396,3.199703981201999,-160.24595894551751,-10.0,1.3333333333333333,0,0.001,False,True,13.089998767544342,101,48.06927451701628,2406.871,in_progress,0.0
550,52.0,-2.2347945103530313,3.16457638079953,-161.32249144109315,-10.0,4.0,2,2.3069065636812125,False,True,13.33727941845776,102,48.06927451701628,2406.947,in_progress,0.0
550,53.0,-2.3626286581350118,3.1367236581136515,-164.42899480907096,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.57452334502398,102,48.06927451701628,2407.003,in_progress,0.0
550,54.0,-2.488287347158816,3.1136109571104646,-168.0780635884067,-10.0,1.3333333333333333,0,0.001,False,True,13.840223354166836,103,48.06927451701628,2407.072,in_progress,0.0
