episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
970,10.0,2.490135665473041,6.515397402291302,-169.44925633435068,-6.666666666666668,4.0,5,1.5026836487018822,False,True,1.1839162660620572,82,48.06927451701628,5405.498,in_progress,0.0
970,11.0,2.396971064296335,6.495312085165209,-168.98637114989674,-10.0,2.6666666666666665,1,3.151233145895369,False,True,1.3814229621895602,83,48.06927451701628,5405.565,in_progress,0.0
970,12.0,2.280016030555521,6.49244401783262,-173.161942799132,10.0,1.3333333333333333,18,0.001,False,True,1.6296128391228737,83,48.06927451701628,5405.622,in_progress,0.0
970,13.0,2.161261506716984,6.487667372268055,-175.4526856714759,10.0,1.3333333333333333,18,0.001,False,True,1.8733869618154708,83,48.06927451701628,5405.689,in_progress,0.0
970,14.0,2.062633750908538,6.4714306178611185,-173.5954783196089,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.0811177489181487,84,48.06927451701628,5405.763,in_progress,0.0
970,15.0,1.9534386633444898,6.4385116775024,-169.29865956678577,6.666666666666668,4.0,17,1.3630728526886053,False,True,2.321702150223537,84,48.06927451701628,5405.828,in_progress,0.0
970,16.0,1.8707535096969943,6.405966021957892,-165.62560227889148,3.333333333333332,2.6666666666666665,13,1.970535059119869,False,True,2.5064534471713085,84,48.06927451701628,5405.895,in_progress,0.0
970,17.0,1.7497886159455358,6.350937782206441,-160.75214930757693,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.7818966614627794,85,48.06927451701628,5405.963,in_progress,0.0
970,18.0,1.6416286737901842,6.2855206205442915,-154.63341541497104,3.333333333333332,2.6666666666666665,13,1.9930858675136807,False,True,3.053598512282152,85,48.06927451701628,5406.031,in_progress,0.0
970,19.0,1.5472606726255573,6.221892740629582,-150.9525439026934,-3.333333333333335,4.0,8,2.6158463131349765,False,True,3.2893471189387125,86,48.06927451701628,5406.096,in_progress,0.0
970,20.0,1.4230170517636385,6.132545706322963,-147.36765183201237,10.0,1.3333333333333333,18,0.001,False,True,3.6301388444402893,86,48.06927451701628,5406.164,in_progress,0.0
970,21.0,1.3302556347468213,6.059869491601575,-144.80770961668927,6.666666666666668,4.0,17,3.3668494370613082,False,True,3.8749594060358605,87,48.06927451701628,5406.233,in_progress,0.0
970,22.0,1.2349450370627542,5.970085778279986,-140.72506166176706,10.0,1.3333333333333333,18,0.001,False,True,4.160373003068529,87,48.06927451701628,5406.3,in_progress,0.0
970,23.0,1.1493132792762926,5.864897353069536,-134.33218603332676,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.442463222077286,88,48.06927451701628,5406.36,in_progress,0.0
970,24.0,1.0761904678141707,5.753537780570794,-127.69599301912547,10.0,2.6666666666666665,19,0.001,False,True,4.7136278632395445,88,48.06927451701628,5406.432,in_progress,0.0
970,25.0,1.0155148294417278,5.640188442081646,-122.98674744607402,-10.0,4.0,2,3.797142129434699,False,True,4.973063858600735,88,48.06927451701628,5406.5,in_progress,0.0
970,26.0,0.9496317587730976,5.512510241650037,-120.27305055657844,0.0,2.6666666666666665,10,0.001,False,True,5.26185236483685,89,48.06927451701628,5406.564,in_progress,0.0
970,27.0,0.8734404919972593,5.3797725633481885,-120.03307570566308,-6.666666666666668,2.6666666666666665,4,0.001,False,True,5.563495945467311,89,48.06927451701628,5406.629,in_progress,0.0
970,28.0,0.7960980135759904,5.2443666332534145,-119.87890348081874,0.0,1.3333333333333333,9,0.001,False,True,5.878156524835676,90,48.06927451701628,5406.693,in_progress,0.0
970,29.0,0.7222166827763432,5.113050096684025,-119.68556616268178,-10.0,2.6666666666666665,1,0.001,False,True,6.1758981680151255,90,48.06927451701628,5406.769,in_progress,0.0
970,30.0,0.6476950300391093,4.991728901242385,-120.6666458988324,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.464605428062753,91,48.06927451701628,5406.834,in_progress,0.0
970,31.0,0.5556938805395627,4.877436296206051,-124.86860899015396,10.0,4.0,20,3.438597306847174,False,True,6.763524997566273,91,48.06927451701628,5406.898,in_progress,0.0
970,32.0,0.4653117863073053,4.766665149167277,-127.0077990154724,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.0594576899020485,92,48.06927451701628,5406.968,in_progress,0.0
970,33.0,0.3885298616677783,4.6494031995636504,-125.27877854875294,10.0,1.3333333333333333,18,0.001,False,True,7.329927303665551,92,48.06927451701628,5406.989,in_progress,0.0
970,34.0,0.325693581163488,4.537129163518968,-122.51047411239522,0.0,2.6666666666666665,10,0.001,False,True,7.58595730463143,93,48.06927451701628,5407.098,in_progress,0.0
970,35.0,0.2510877539880719,4.39948339086292,-120.45393408383421,-10.0,1.3333333333333333,0,0.001,False,True,7.859993192002279,93,48.06927451701628,5407.164,in_progress,0.0
970,36.0,0.1900016046048846,4.298557751135908,-120.44930099322333,6.666666666666668,4.0,17,2.9241842757393828,False,True,8.094198861586177,93,48.06927451701628,5407.23,in_progress,0.0
970,37.0,0.11465650171048225,4.185265520963788,-121.97162860243974,-3.333333333333335,1.3333333333333333,6,0.001,False,False,8.367668488168112,94,48.06927451701628,5407.289,in_progress,0.0
970,38.0,0.04299538803851759,4.068941829967169,-121.92481586556598,-6.666666666666668,1.3333333333333333,3,0.001,False,False,8.573754124240196,94,48.06927451701628,5407.366,in_progress,0.0
970,39.0,-0.02695847178675658,3.966146560923045,-122.93442151269404,10.0,4.0,20,0.001,False,False,8.820096347823092,95,48.06927451701628,5407.429,in_progress,0.0
970,40.0,-0.09056378004375432,3.8699946059934174,-123.06119625479869,-6.666666666666668,1.3333333333333333,3,0.001,False,False,9.047522372257156,95,48.06927451701628,5407.496,in_progress,0.0
970,41.0,-0.15205036722244614,3.7712763979721573,-122.57393867237927,6.666666666666668,1.3333333333333333,15,0.001,False,False,9.187596821201726,95,48.06927451701628,5407.566,in_progress,0.0
970,42.0,-0.21016056605627448,3.6728177405699403,-121.72984976263295,-10.0,1.3333333333333333,0,0.001,True,False,9.402887185423225,95,48.06927451701628,5407.633,off_track,0.0
971,1.0,0.8445730741497827,5.588456189225706,-132.25479938034124,10.0,1.3333333333333333,18,0.0,False,True,0.2917724308412528,89,48.06927451701628,5407.757,prepare,0.0
971,2.0,0.844766416970993,5.588622225422685,-132.2326347130754,-10.0,4.0,2,3.716264624341131,False,True,0.2912463343927474,89,48.06927451701628,5407.838,in_progress,0.0
971,3.0,0.8374964545845329,5.580166754734602,-132.11829897882865,-3.333333333333335,2.6666666666666665,7,0.001,False,True,0.3144359201768143,89,48.06927451701628,5407.863,in_progress,0.0
971,4.0,0.8220542122066047,5.564040420926694,-132.1186317533657,10.0,1.3333333333333333,18,0.001,False,True,0.36087705065273035,89,48.06927451701628,5407.965,in_progress,0.0
971,5.0,0.7962261842408088,5.537327076463631,-132.46083593137067,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.4381766418699695,89,48.06927451701628,5408.035,in_progress,0.0
971,6.0,0.756366015122448,5.506391525264573,-134.46015649925286,3.333333333333332,2.6666666666666665,13,0.001,False,True,0.5420235874851853,89,48.06927451701628,5408.091,in_progress,0.0
971,7.0,0.6988642368333181,5.467134992123766,-137.5545903458622,-3.333333333333335,4.0,8,3.7672700395049263,False,True,0.6837693274856282,90,48.06927451701628,5408.163,in_progress,0.0
971,8.0,0.6344645643793172,5.424376583098978,-140.33493406933928,-10.0,4.0,2,3.7720546400620294,False,True,0.8407063906363255,90,48.06927451701628,5408.229,in_progress,0.0
971,9.0,0.5453080100150515,5.373424355367598,-144.18129226255522,-3.333333333333335,2.6666666666666665,7,0.001,False,True,1.0472245793003765,90,48.06927451701628,5408.296,in_progress,0.0
971,10.0,0.4217042043261837,5.3095315115784265,-148.50131644942834,10.0,1.3333333333333333,18,0.001,False,True,1.3222179941556056,91,48.06927451701628,5408.365,in_progress,0.0
971,11.0,0.3442031190395885,5.269642747260634,-150.02096874727093,10.0,2.6666666666666665,19,0.001,False,True,1.4943856531902666,91,48.06927451701628,5408.435,in_progress,0.0
971,12.0,0.24114657658773284,5.20886518537015,-149.75027026046916,10.0,4.0,20,3.720600931155838,False,True,1.7376397066195648,91,48.06927451701628,5408.49,in_progress,0.0
971,13.0,0.12578127620411228,5.133561241471767,-148.30200594798725,6.666666666666668,4.0,17,3.7236195155108525,False,True,2.0180518128752767,92,48.06927451701628,5408.565,in_progress,0.0
971,14.0,0.003560169985056566,5.05204207130175,-147.25593205900537,10.0,4.0,20,3.7310410437962425,False,True,2.32791686851872,92,48.06927451701628,5408.622,in_progress,0.0
971,15.0,-0.1304472954842492,4.953122090791329,-145.12440865949722,-3.333333333333335,2.6666666666666665,7,0.001,False,True,2.6715516254615657,93,48.06927451701628,5408.682,in_progress,0.0
971,16.0,-0.2733316306358877,4.851776853425204,-144.86304797516632,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.0554399308003077,93,48.06927451701628,5408.757,in_progress,0.0
971,17.0,-0.45111076184660015,4.742464297049877,-147.09568886800918,10.0,2.6666666666666665,19,0.001,False,True,3.52096244940332,94,48.06927451701628,5408.825,in_progress,0.0
971,18.0,-0.5445787318920371,4.685574454637668,-147.71907993648358,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.7470476102469674,94,48.06927451701628,5408.893,in_progress,0.0
971,19.0,-0.6830267115364176,4.6043709633957075,-148.70926033782555,-3.333333333333335,2.6666666666666665,7,1.7879993343532004,False,True,4.078008359155527,95,48.06927451701628,5408.963,in_progress,0.0
971,20.0,-0.8317225534632702,4.5225139483772505,-150.1033550608845,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.474971710055009,96,48.06927451701628,5409.031,in_progress,0.0
971,21.0,-0.9493124039373643,4.454311659695383,-150.04302897265768,-10.0,2.6666666666666665,1,1.8289634679367692,False,True,4.8022109904759525,96,48.06927451701628,5409.095,in_progress,0.0
971,22.0,-1.0686794632349086,4.3815914780891045,-149.44490362913677,-3.333333333333335,2.6666666666666665,7,1.8792874370741335,False,True,5.092976839125274,97,48.06927451701628,5409.153,in_progress,0.0
971,23.0,-1.2146068500797362,4.311272585433968,-152.20774592005034,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.471501699728066,97,48.06927451701628,5409.214,in_progress,0.0
971,24.0,-1.3378568653519898,4.2558753464213055,-154.63190179215266,-10.0,2.6666666666666665,1,1.86975041783718,False,True,5.752078987368758,98,48.06927451701628,5409.298,in_progress,0.0
971,25.0,-1.4888890514123647,4.189040222777793,-155.88774507869408,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.139670928129948,98,48.06927451701628,5409.365,in_progress,0.0
971,26.0,-1.6234632115086833,4.133072145418662,-156.8386166415137,-3.333333333333335,2.6666666666666665,7,1.8500700969511008,False,True,6.442690669840212,99,48.06927451701628,5409.433,in_progress,0.0
971,27.0,-1.77533252990481,4.074521999900984,-158.1851580627155,10.0,2.6666666666666665,19,1.835603453129694,False,True,6.8265984976931815,99,48.06927451701628,5409.494,in_progress,0.0
971,28.0,-1.9212557976331013,4.022637995076276,-159.2820819008692,-3.333333333333335,2.6666666666666665,7,1.81856153677053,False,True,7.148611946070482,100,48.06927451701628,5409.564,in_progress,0.0
971,29.0,-2.0565068578395023,3.975632358752232,-160.13751687012999,0.0,4.0,11,3.033253353797982,False,True,7.49284958033326,100,48.06927451701628,5409.626,in_progress,0.0
971,30.0,-2.2325679438721813,3.9250276601489476,-162.54671968313147,10.0,2.6666666666666665,19,1.7756966684230266,False,True,7.9235556913776595,101,48.06927451701628,5409.694,in_progress,0.0
971,31.0,-2.410681557104332,3.872482173359142,-163.3029856468866,10.0,4.0,20,2.9846327698762964,False,True,8.309756030802863,102,48.06927451701628,5409.762,in_progress,0.0
971,32.0,-2.58967608582883,3.8038058671030024,-160.56367146469697,0.0,2.6666666666666665,10,1.7730402764466098,False,True,8.748808428457666,102,48.06927451701628,5409.834,in_progress,0.0
971,33.0,-2.7785939020120383,3.725433961563648,-158.10254315527447,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.202113091129371,103,48.06927451701628,5409.867,in_progress,0.0
971,34.0,-2.9630201587113563,3.6649970376246586,-160.19018237751098,-6.666666666666668,2.6666666666666665,4,3.1793634532855295,False,True,9.600921272421271,104,48.06927451701628,5409.965,in_progress,0.0
971,35.0,-3.109742696114954,3.624023358325111,-162.47505725461068,-10.0,4.0,2,1.774172909351245,False,True,9.945083916181385,104,48.06927451701628,5410.025,in_progress,0.0
971,36.0,-3.305352232439572,3.5825014553454837,-166.52809630712537,-10.0,4.0,2,1.738545599806044,False,True,10.359148110010308,105,48.06927451701628,5410.1,in_progress,0.0
971,37.0,-3.4966002045935194,3.5579410217597154,-170.85959107950433,-10.0,4.0,2,1.7084337122701294,False,True,10.786956829117788,106,48.06927451701628,5410.162,in_progress,0.0
971,38.0,-3.7195482805635067,3.5474199667673583,-175.98689303800268,-10.0,1.3333333333333333,0,0.001,False,True,11.284209147133684,106,48.06927451701628,5410.221,in_progress,0.0
971,39.0,-3.904304077963275,3.5593780393195558,177.4356221208749,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.71474301647908,107,48.06927451701628,5410.295,in_progress,0.0
971,40.0,-4.07472088353821,3.5838802097302644,170.53671715987392,10.0,1.3333333333333333,18,0.001,False,True,12.072133855780676,108,48.06927451701628,5410.36,in_progress,0.0
971,41.0,-4.250529853464225,3.6107404263050293,164.88060494958037,10.0,1.3333333333333333,18,0.001,False,True,12.471987323946209,108,48.06927451701628,5410.428,in_progress,0.0
971,42.0,-4.393023083750594,3.622625350474752,164.15398940058273,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.769161794421679,109,48.06927451701628,5410.49,in_progress,0.0
971,43.0,-4.531717613994368,3.638339830918388,164.45292060145786,10.0,4.0,20,1.2370809684298048,False,True,13.009286991486423,109,48.06927451701628,5410.564,in_progress,0.0
971,44.0,-4.665830155646199,3.6500050943778235,168.03627246156833,0.0,2.6666666666666665,10,3.072415214984774,False,True,13.289072524783341,110,48.06927451701628,5410.63,in_progress,0.0
971,45.0,-4.820020681311104,3.6605962462331663,172.80471790705354,10.0,2.6666666666666665,19,2.9343079469751623,False,True,13.54952859890205,110,48.06927451701628,5410.698,in_progress,0.0
971,46.0,-4.973416671780222,3.6636127227600364,176.2096454636407,10.0,1.3333333333333333,18,0.001,False,True,13.849657454306708,110,48.06927451701628,5410.764,in_progress,0.0
971,47.0,-5.134572853282575,3.6503124728492002,-178.80742425399137,10.0,1.3333333333333333,18,0.001,False,True,14.178446580313375,111,48.06927451701628,5410.832,in_progress,0.0
971,48.0,-5.248014076888364,3.630411386134144,-175.08186471444617,10.0,2.6666666666666665,19,2.809284270385802,False,True,14.38150036599274,111,48.06927451701628,5410.904,in_progress,0.0
971,49.0,-5.391197529027423,3.591312796135063,-169.50027604559222,10.0,2.6666666666666665,19,2.7770243773666055,False,True,14.688158893620272,112,48.06927451701628,5410.967,in_progress,0.0
971,50.0,-5.532362830766898,3.536023032909121,-163.70265232595253,10.0,2.6666666666666665,19,2.7770243773666055,False,True,14.95408409532194,112,48.06927451701628,5411.035,in_progress,0.0
971,51.0,-5.663562623209226,3.4683368545631117,-157.52049369557523,-6.666666666666668,4.0,5,1.001,False,True,15.251551409824494,113,48.06927451701628,5411.093,in_progress,0.0
971,52.0,-5.808833467387298,3.392895975028077,-153.5761267902269,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.543392533729506,113,48.06927451701628,5411.167,in_progress,0.0
971,53.0,-5.9591061819760425,3.3149504793206357,-152.36868906926665,10.0,4.0,20,1.001,False,True,15.89108987656276,114,48.06927451701628,5411.236,in_progress,0.0
971,54.0,-6.096907107266638,3.2386923423588203,-151.609673460152,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,16.18179556192596,114,48.06927451701628,5411.279,in_progress,0.0
971,55.0,-6.245350018802304,3.148071156050965,-149.8851410123642,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.540820839070868,115,48.06927451701628,5411.367,in_progress,0.0
971,56.0,-6.399838834229225,3.0394387064768074,-146.63524618316123,-3.333333333333335,2.6666666666666665,7,2.7814826358717806,False,True,16.904425514701682,115,48.06927451701628,5411.424,in_progress,0.0
971,57.0,-6.511406090705177,2.9578701637673603,-145.31138278345045,10.0,2.6666666666666665,19,2.7972294285659967,False,True,17.190644868986126,116,48.06927451701628,5411.497,in_progress,0.0
971,58.0,-6.646246281955505,2.8560036228795163,-143.91052018834276,-3.333333333333335,2.6666666666666665,7,2.8097673615308074,False,True,17.521883791068994,116,48.06927451701628,5411.531,in_progress,0.0
971,59.0,-6.786666748514501,2.746432876434848,-142.85799620929365,-3.333333333333335,2.6666666666666665,7,2.8183648867344395,False,True,17.892394779812747,117,48.06927451701628,5411.625,in_progress,0.0
971,60.0,-6.935026422650669,2.6417872303277594,-144.02534040344398,10.0,1.3333333333333333,18,0.001,False,True,18.246539324346244,117,48.06927451701628,5411.693,in_progress,0.0
971,61.0,-7.0566823700101615,2.548928023249318,-143.2891804697765,10.0,2.6666666666666665,19,2.7775982236851275,False,True,18.562703772900147,118,48.06927451701628,5411.765,in_progress,0.0
971,62.0,-7.184663689013514,2.4359485688700153,-140.50880413685485,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.883200244216127,118,48.06927451701628,5411.824,in_progress,0.0
971,63.0,-7.305757557428845,2.3102694072196406,-136.5005973790449,10.0,2.6666666666666665,19,2.777366250295348,False,True,19.209670261678045,119,48.06927451701628,5411.898,in_progress,0.0
971,64.0,-7.402723871196057,2.1977662867486103,-133.40430621975597,10.0,2.6666666666666665,19,2.782498858224079,False,True,19.514855336637904,119,48.06927451701628,5411.962,in_progress,0.0
971,65.0,-7.497949721204267,2.06972006240156,-129.62324192373484,10.0,1.3333333333333333,18,0.001,False,True,19.83857754695847,120,48.06927451701628,5412.033,in_progress,0.0
971,66.0,-7.585312664451574,1.9263138330275167,-124.6325878199806,10.0,1.3333333333333333,18,0.001,False,True,20.1623369137805,121,48.06927451701628,5412.096,in_progress,0.0
971,67.0,-7.645267557243667,1.8039098090117072,-120.41769434899874,6.666666666666668,2.6666666666666665,16,2.921867541414552,False,True,20.445669216525374,121,48.06927451701628,5412.14,in_progress,0.0
971,68.0,-7.704244942420772,1.661964121990999,-116.2480258237432,0.0,2.6666666666666665,10,2.978819071935208,False,True,20.7473440392124,121,48.06927451701628,5412.194,in_progress,0.0
971,69.0,-7.7717954638477895,1.4780017172897044,-112.49890676825898,10.0,4.0,20,1.2818976263981416,False,True,21.13502743199064,122,48.06927451701628,5412.301,in_progress,0.0
971,70.0,-7.806705547228658,1.3693225859619682,-110.38808840727935,3.333333333333332,2.6666666666666665,13,3.1401042411280953,False,True,21.37154631389211,122,48.06927451701628,5412.369,in_progress,0.0
971,71.0,-7.845735332129462,1.203741629039366,-106.33367052169432,10.0,4.0,20,1.4195260686453315,False,True,21.72042604633131,123,48.06927451701628,5412.418,in_progress,0.0
971,72.0,-7.87245382948156,1.0195527115428966,-101.00302389969212,3.333333333333332,2.6666666666666665,13,3.402994455039206,False,True,22.0823609321377,124,48.06927451701628,5412.477,in_progress,0.0
971,73.0,-7.884463073905683,0.8317731056851697,-95.72605790374301,3.333333333333332,2.6666666666666665,13,3.532370733116215,False,True,22.45343984701086,124,48.06927451701628,5412.568,in_progress,0.0
971,74.0,-7.8870255590448135,0.6606442692534078,-92.55705554672906,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.79821163254001,125,48.06927451701628,5412.63,in_progress,0.0
971,75.0,-7.890784009885436,0.4924734116147884,-91.63023488287152,-6.666666666666668,2.6666666666666665,4,3.7926545670999463,False,True,23.141681046713526,125,48.06927451701628,5412.696,in_progress,0.0
971,76.0,-7.89989046365351,0.3200889059726474,-92.52503149053423,0.0,2.6666666666666665,10,3.8983760287646874,False,True,23.49642044458877,126,48.06927451701628,5412.768,in_progress,0.0
971,77.0,-7.909518562016376,0.14583101093131745,-92.87605510684668,-10.0,4.0,2,1.9598328814358739,False,True,23.862465418708123,126,48.06927451701628,5412.83,in_progress,0.0
971,78.0,-7.925908949424763,-0.02494469656852158,-94.53654019258626,-3.333333333333335,1.3333333333333333,6,0.001,False,True,24.218477473451195,127,48.06927451701628,5412.898,in_progress,0.0
971,79.0,-7.965038766136298,-0.2006181188141296,-99.9521606843653,-3.333333333333335,1.3333333333333333,6,0.001,False,True,24.598288484626284,128,48.06927451701628,5412.963,in_progress,0.0
971,80.0,-8.014395796366056,-0.35363646191365056,-105.43636255953076,-10.0,4.0,2,1.9533162701983282,False,True,24.93155578341032,128,48.06927451701628,5413.017,in_progress,0.0
971,81.0,-8.072196163317425,-0.5007061540452613,-109.65709814441882,10.0,1.3333333333333333,18,0.001,False,True,25.24663714257548,129,48.06927451701628,5413.099,in_progress,0.0
971,82.0,-8.130739580015291,-0.6473967036250038,-112.51486829356729,10.0,2.6666666666666665,19,3.835590862277738,False,True,25.556691672845687,129,48.06927451701628,5413.166,in_progress,0.0
971,83.0,-8.176424330861966,-0.7913081004744283,-110.28462100295141,10.0,4.0,20,1.828398793342576,False,True,25.859617187331818,130,48.06927451701628,5413.226,in_progress,0.0
971,84.0,-8.21168815712349,-0.9596255159581125,-105.06884995674432,10.0,2.6666666666666665,19,3.6952273430596794,False,True,26.20130829629731,130,48.06927451701628,5413.298,in_progress,0.0
971,85.0,-8.230935365476467,-1.142167670350983,-97.85559844705182,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.580802226740285,131,48.06927451701628,5413.363,in_progress,0.0
971,86.0,-8.232399971335193,-1.2967128309899323,-91.02047339146577,10.0,1.3333333333333333,18,0.001,False,True,26.89197591892055,131,48.06927451701628,5413.427,in_progress,0.0
971,87.0,-8.2214262962245,-1.4433892806901798,-84.1036731486935,-6.666666666666668,2.6666666666666665,4,3.6005928195512045,False,True,27.197793853949015,132,48.06927451701628,5413.48,in_progress,0.0
971,88.0,-8.212339983521556,-1.5838420324025495,-81.04339061393566,-6.666666666666668,1.3333333333333333,3,0.001,False,True,27.478429000211957,132,48.06927451701628,5413.558,in_progress,0.0
971,89.0,-8.207242641863774,-1.7637296984028008,-81.31451597931687,6.666666666666668,2.6666666666666665,16,3.5371083150961455,False,True,27.852218276140096,133,48.06927451701628,5413.622,in_progress,0.0
971,90.0,-8.200677072175747,-1.870734889842274,-83.06373343553037,10.0,2.6666666666666665,19,3.5208453416485703,False,True,28.05835050744898,133,48.06927451701628,5413.696,in_progress,0.0
971,91.0,-8.181453054672954,-2.004895572270506,-82.47007062216584,0.0,4.0,11,1.6608207020869576,False,True,28.340297832424767,134,48.06927451701628,5413.764,in_progress,0.0
971,92.0,-8.16007721349003,-2.1735050387492003,-82.77492783656554,10.0,2.6666666666666665,19,3.4633503479352648,False,True,28.675658992167108,134,48.06927451701628,5413.833,in_progress,0.0
971,93.0,-8.14306301702554,-2.3438044924255417,-83.37624759178159,10.0,2.6666666666666665,19,3.4106607079367297,False,True,29.03004691090223,135,48.06927451701628,5413.906,in_progress,0.0
971,94.0,-8.109283277496077,-2.520873490099664,-80.8848577925712,10.0,2.6666666666666665,19,3.3791568709259083,False,True,29.384047050351825,135,48.06927451701628,5413.966,in_progress,0.0
971,95.0,-8.067792144162858,-2.682653029029673,-77.83067940365727,6.666666666666668,1.3333333333333333,15,0.001,False,True,29.731492029046326,136,48.06927451701628,5414.013,in_progress,0.0
971,96.0,-8.013410519800297,-2.8458151156764204,-73.29398828873845,-6.666666666666668,2.6666666666666665,4,3.3415621480178115,False,True,30.072108918005725,136,48.06927451701628,5414.094,in_progress,0.0
971,97.0,-7.960813685625655,-3.0014402998451803,-71.2311612668954,3.333333333333332,4.0,14,1.4922823688804283,False,True,30.413756450360594,137,48.06927451701628,5414.139,in_progress,0.0
971,98.0,-7.9034321759221955,-3.1746922054664197,-71.25520565948915,6.666666666666668,2.6666666666666665,16,3.2779730936574802,False,True,30.773410624109165,137,48.06927451701628,5414.231,in_progress,0.0
971,99.0,-7.831567277639933,-3.348343582514784,-68.94499987239335,6.666666666666668,4.0,17,1.4249428934179482,False,True,31.161542475591077,138,48.06927451701628,5414.301,in_progress,0.0
971,100.0,-7.741495929248438,-3.5289552574774334,-65.15452064530186,10.0,4.0,20,1.3992228530375186,False,True,31.560439491678714,139,48.06927451701628,5414.364,in_progress,0.0
971,101.0,-7.646613530434829,-3.6924778211227864,-61.76282545289361,6.666666666666668,2.6666666666666665,16,3.2140896360333104,False,True,31.93158980592622,139,48.06927451701628,5414.435,in_progress,0.0
971,102.0,-7.534239483118645,-3.865995991167248,-58.532026081427766,6.666666666666668,2.6666666666666665,16,3.2040922360538664,False,True,32.36049802377876,140,48.06927451701628,5414.507,in_progress,0.0
971,103.0,-7.411763527241371,-4.032191352832809,-55.17378574465407,10.0,1.3333333333333333,18,0.001,False,True,32.77432722816707,141,48.06927451701628,5414.56,in_progress,0.0
971,104.0,-7.305580613334913,-4.1517570723808825,-51.2138622481183,3.333333333333332,1.3333333333333333,12,0.001,False,True,33.089357669000954,141,48.06927451701628,5414.63,in_progress,0.0
971,105.0,-7.181978030328632,-4.270980979134478,-46.71438482753105,6.666666666666668,2.6666666666666665,16,3.2712530713596046,False,True,33.44133217274481,142,48.06927451701628,5414.685,in_progress,0.0
971,106.0,-7.0588095425517,-4.372530876275436,-42.69154882152932,6.666666666666668,4.0,17,1.4367321216825137,False,True,33.76017561429815,142,48.06927451701628,5414.757,in_progress,0.0
971,107.0,-6.915865801073656,-4.47057431049344,-37.56377762616957,-6.666666666666668,1.3333333333333333,3,0.001,False,True,34.10951825015347,143,48.06927451701628,5414.838,in_progress,0.0
971,108.0,-6.77064294918041,-4.562974155506729,-32.088218835916756,-10.0,2.6666666666666665,1,3.452463418083263,False,True,34.46657157984359,143,48.06927451701628,5414.894,in_progress,0.0
971,109.0,-6.625038173450705,-4.647953621956587,-28.551939786620192,-3.333333333333335,2.6666666666666665,7,3.5491610263322846,False,True,34.80792456122004,144,48.06927451701628,5414.962,in_progress,0.0
971,110.0,-6.476354661534435,-4.7298829642225435,-26.764781002848775,0.0,1.3333333333333333,9,0.001,False,True,35.178024039466315,144,48.06927451701628,5415.03,in_progress,0.0
971,111.0,-6.3399334722676,-4.791716817728225,-23.831240530375926,-3.333333333333335,2.6666666666666665,7,3.692759515182002,False,True,35.480759816771915,145,48.06927451701628,5415.054,in_progress,0.0
971,112.0,-6.165894057423925,-4.862388758986483,-22.529966658481065,10.0,2.6666666666666665,19,3.7745000322250624,False,True,35.89848361490036,146,48.06927451701628,5415.157,in_progress,0.0
971,113.0,-6.027432550001147,-4.912632178012844,-21.110379662929994,3.333333333333332,4.0,14,1.8376804829337159,False,True,36.23817150308169,146,48.06927451701628,5415.238,in_progress,0.0
971,114.0,-5.854228498551197,-4.961941296523363,-17.917326096849536,10.0,1.3333333333333333,18,0.001,False,True,36.60426338454481,147,48.06927451701628,5415.293,in_progress,0.0
971,115.0,-5.676015923407642,-4.995675875510964,-12.987154962259211,3.333333333333332,2.6666666666666665,13,3.9331973942479177,False,True,37.019372153646415,147,48.06927451701628,5415.361,in_progress,0.0
971,116.0,-5.50935084391327,-5.0170883994594,-9.736045837066513,0.0,2.6666666666666665,10,3.6964152876157463,False,True,37.35494325895794,148,48.06927451701628,5415.43,in_progress,0.0
971,117.0,-5.344168893294976,-5.031255555219765,-6.925470399384951,-6.666666666666668,1.3333333333333333,3,0.001,False,True,37.7791885286994,149,48.06927451701628,5415.498,in_progress,0.0
971,118.0,-5.16085848729098,-5.047864280667482,-5.726326601903284,0.0,4.0,11,1.6532058458798065,False,True,38.248205149765504,149,48.06927451701628,5415.568,in_progress,0.0
