episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
850,83.0,-7.450354188359755,2.9888785498575574,-162.42416142364348,3.333333333333332,1.3333333333333333,12,0.001,True,False,23.513332165293722,118,48.06927451701628,4372.82,off_track,0.0
851,1.0,0.8447018686192326,5.588579191550288,-132.24658077097757,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2914028770229615,89,48.06927451701628,4372.946,prepare,0.0
851,2.0,0.8447256770125824,5.588623920967223,-132.2451689265218,10.0,2.6666666666666665,19,0.001,False,True,0.2913006885238989,89,48.06927451701628,4373.032,in_progress,0.0
851,3.0,0.8405051028813134,5.58477607169213,-132.50857226170015,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.3031291564734473,89,48.06927451701628,4373.107,in_progress,0.0
851,4.0,0.8275644657889015,5.565492821224178,-131.64412986084756,3.333333333333332,4.0,14,3.737001205329602,False,True,0.3507608862733491,89,48.06927451701628,4373.171,in_progress,0.0
851,5.0,0.8057190838238888,5.534844314913989,-130.6874291291719,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.4282322213797318,89,48.06927451701628,4373.229,in_progress,0.0
851,6.0,0.7691997143486908,5.494474324548634,-131.0532181098659,10.0,1.3333333333333333,18,0.001,False,True,0.5414308637017418,89,48.06927451701628,4373.303,in_progress,0.0
851,7.0,0.7341909080929468,5.445642339388916,-130.0274341050572,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6651572451320975,90,48.06927451701628,4373.369,in_progress,0.0
851,8.0,0.6915128208875725,5.380945236190832,-128.11918436486394,-10.0,1.3333333333333333,0,0.001,False,True,0.8237457212821431,90,48.06927451701628,4373.432,in_progress,0.0
851,9.0,0.6388079584572555,5.31059480927052,-127.77449469294869,-6.666666666666668,4.0,5,3.957826922442263,False,True,1.0042189135384127,90,48.06927451701628,4373.501,in_progress,0.0
851,10.0,0.5887515858348823,5.250138803758406,-128.41181763990417,-6.666666666666668,4.0,5,3.996388685498613,False,True,1.166917871860318,90,48.06927451701628,4373.547,in_progress,0.0
851,11.0,0.5175352004496098,5.166350809191388,-129.22143812474198,-10.0,2.6666666666666665,1,0.001,False,True,1.3950918326527506,91,48.06927451701628,4373.634,in_progress,0.0
851,12.0,0.44394745981385614,5.08530612783963,-130.43580692573374,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.6216053777767026,91,48.06927451701628,4373.7,in_progress,0.0
851,13.0,0.3626107964243591,4.997944979752138,-131.52731622492695,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.8697722404310446,91,48.06927451701628,4373.77,in_progress,0.0
851,14.0,0.2574464309428577,4.887800445580582,-132.64643465076676,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.1865030224688664,92,48.06927451701628,4373.84,in_progress,0.0
851,15.0,0.1567219790249132,4.787292632480485,-133.82801536549266,-10.0,2.6666666666666665,1,0.001,False,True,2.4793072551761997,92,48.06927451701628,4373.896,in_progress,0.0
851,16.0,0.04014576855907634,4.682820122771132,-136.1752815650538,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.80477230574544,93,48.06927451701628,4373.964,in_progress,0.0
851,17.0,-0.08584102150256367,4.57765960001292,-138.29478438475954,-10.0,2.6666666666666665,1,0.001,False,True,3.140296587212621,93,48.06927451701628,4374.037,in_progress,0.0
851,18.0,-0.22176671939670886,4.472963662677024,-140.67601495083377,-10.0,1.3333333333333333,0,0.001,False,True,3.4902310560266714,94,48.06927451701628,4374.096,in_progress,0.0
851,19.0,-0.37089935867061075,4.375960519886107,-144.53456763036536,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.8589443942286694,95,48.06927451701628,4374.163,in_progress,0.0
851,20.0,-0.5025238511077964,4.297136732147012,-146.7988826598853,6.666666666666668,4.0,17,3.1041374139635893,False,True,4.173435276204951,95,48.06927451701628,4374.232,in_progress,0.0
851,21.0,-0.618452769914573,4.211993164829752,-145.22082953193225,3.333333333333332,2.6666666666666665,13,1.5475805154423594,False,True,4.472481344798574,96,48.06927451701628,4374.299,in_progress,0.0
851,22.0,-0.7370448990362737,4.100481523991907,-140.4565083570651,-10.0,2.6666666666666665,1,1.4720481798558422,False,True,4.800957401121908,96,48.06927451701628,4374.371,in_progress,0.0
851,23.0,-0.8578937663342084,3.9868648605317394,-137.9774022212593,-10.0,2.6666666666666665,1,1.423238363153573,False,True,5.138030167529961,97,48.06927451701628,4374.431,in_progress,0.0
851,24.0,-0.9938155231566104,3.8737658198821654,-139.39556767398955,0.0,1.3333333333333333,9,0.001,False,True,5.488430342287054,97,48.06927451701628,4374.499,in_progress,0.0
851,25.0,-1.1159235058203323,3.7704100856439644,-139.68271379702364,3.333333333333332,4.0,14,2.5143732915744046,False,True,5.813327390188405,98,48.06927451701628,4374.567,in_progress,0.0
851,26.0,-1.2351430172558275,3.6564506278916777,-137.69988584760063,-3.333333333333335,4.0,8,2.418437174957832,False,True,6.120626039636335,98,48.06927451701628,4374.625,in_progress,0.0
851,27.0,-1.3611449960387316,3.5146509616492403,-133.85474932847205,10.0,1.3333333333333333,18,0.001,False,True,6.481719542575037,99,48.06927451701628,4374.698,in_progress,0.0
851,28.0,-1.4683823042622235,3.3775554634445353,-130.2201087572446,-10.0,2.6666666666666665,1,1.079871317874747,False,True,6.762514232916139,99,48.06927451701628,4374.768,in_progress,0.0
851,29.0,-1.5926166703938534,3.21355393451236,-128.40405320668728,-6.666666666666668,2.6666666666666665,4,1.079871317874747,False,True,7.127830330372631,100,48.06927451701628,4374.837,in_progress,0.0
851,30.0,-1.6941711521146543,3.0957351284845442,-129.6687571822488,6.666666666666668,1.3333333333333333,15,0.001,False,False,7.352478830301523,100,48.06927451701628,4374.893,in_progress,0.0
851,31.0,-1.802646470733943,2.96885843176901,-130.18892787534108,6.666666666666668,4.0,17,0.001,False,False,7.649655592890903,101,48.06927451701628,4374.965,in_progress,0.0
851,32.0,-1.9049829059956846,2.831135358820637,-127.98966233082656,10.0,1.3333333333333333,18,0.001,True,False,7.888444320018184,101,48.06927451701628,4375.03,off_track,0.0
852,1.0,-0.9648540650036225,4.022223226043333,-149.14753352504957,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.29125893082021515,97,48.06927451701628,4375.159,prepare,0.0
852,2.0,-0.9647771443449652,4.02210653000885,-149.12589149731232,10.0,2.6666666666666665,19,1.5751740677127783,False,True,0.2912461740092853,97,48.06927451701628,4375.226,in_progress,0.0
852,3.0,-0.9695783432034508,4.021163984923184,-149.62828031660234,-10.0,1.3333333333333333,0,0.001,False,True,0.3008249683060682,97,48.06927451701628,4375.297,in_progress,0.0
852,4.0,-0.9892876404550031,4.013000656110401,-150.33144829792664,6.666666666666668,4.0,17,2.8327320611022913,False,True,0.34473106519096186,97,48.06927451701628,4375.36,in_progress,0.0
852,5.0,-1.02523559662697,3.9969343799398973,-151.2973984167254,-10.0,4.0,2,2.8361453564247103,False,True,0.4270633254706224,97,48.06927451701628,4375.431,in_progress,0.0
852,6.0,-1.0721235891248244,3.9737366677509587,-151.73445629304948,6.666666666666668,2.6666666666666665,16,1.584856036097286,False,True,0.535858280385515,97,48.06927451701628,4375.497,in_progress,0.0
852,7.0,-1.129527924175712,3.9456851354001032,-152.36800411497728,0.0,1.3333333333333333,9,0.001,False,True,0.6687165389945626,97,48.06927451701628,4375.569,in_progress,0.0
852,8.0,-1.1935668699723483,3.907469183151163,-151.54115103089197,-6.666666666666668,4.0,5,2.8093321295550933,False,True,0.8236307717575553,98,48.06927451701628,4375.628,in_progress,0.0
852,9.0,-1.2677946063561478,3.866126060519246,-151.4152362691013,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.000333793133401,98,48.06927451701628,4375.702,in_progress,0.0
852,10.0,-1.3478936769080943,3.8186291417338176,-150.7087006887031,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.1935488155851326,98,48.06927451701628,4375.772,in_progress,0.0
852,11.0,-1.4381303059656143,3.7645757759484586,-150.1194006988359,0.0,1.3333333333333333,9,0.001,False,True,1.4110368063933398,99,48.06927451701628,4375.83,in_progress,0.0
852,12.0,-1.5122004717584099,3.7199352954388547,-149.70465963789675,-6.666666666666668,2.6666666666666665,4,1.5164670129776536,False,True,1.589795107762082,99,48.06927451701628,4375.883,in_progress,0.0
852,13.0,-1.6061754029167594,3.660417420659469,-149.0143834389204,-6.666666666666668,2.6666666666666665,4,1.4832678750525343,False,True,1.8141161028043196,99,48.06927451701628,4375.96,in_progress,0.0
852,14.0,-1.6898578809330407,3.610446820075442,-149.07747571134294,-6.666666666666668,2.6666666666666665,4,1.458122945498116,False,True,2.014161434476791,100,48.06927451701628,4376.035,in_progress,0.0
852,15.0,-1.8091790905329452,3.5408346885440762,-149.27336672509185,-6.666666666666668,2.6666666666666665,4,1.4236805960502574,False,True,2.2886347103134197,100,48.06927451701628,4376.089,in_progress,0.0
852,16.0,-1.9269928173523452,3.4783728911001743,-150.58699669371393,-6.666666666666668,2.6666666666666665,4,1.3940548399479087,False,True,2.562143858511079,100,48.06927451701628,4376.157,in_progress,0.0
852,17.0,-2.0930859162432838,3.397608826512,-152.84920394629134,-3.333333333333335,2.6666666666666665,7,1.362872930456909,False,True,2.927103504126405,101,48.06927451701628,4376.227,in_progress,0.0
852,18.0,-2.2257521403321467,3.3371157781647534,-154.20529004182438,-10.0,1.3333333333333333,0,0.001,False,True,3.226253708800375,102,48.06927451701628,4376.277,in_progress,0.0
852,19.0,-2.3627844070960466,3.2824976546452382,-156.27284295394276,0.0,2.6666666666666665,10,1.3246685708115005,False,True,3.5174819946991787,102,48.06927451701628,4376.353,in_progress,0.0
852,20.0,-2.538690619515095,3.205044640079067,-156.00388686403332,-10.0,4.0,2,1.6699089830683254,False,True,3.903354753259547,103,48.06927451701628,4376.426,in_progress,0.0
852,21.0,-2.676834783595215,3.142417755512172,-155.96127304479373,-6.666666666666668,4.0,5,1.631641925996609,False,True,4.186553949936245,103,48.06927451701628,4376.5,in_progress,0.0
852,22.0,-2.8368168606429562,3.0845244525817996,-158.41508219678659,-10.0,4.0,2,1.1679808792982327,False,True,4.53431708465768,104,48.06927451701628,4376.564,in_progress,0.0
852,23.0,-3.0346209809574844,3.0242892604599647,-161.61374952816263,-6.666666666666668,2.6666666666666665,4,2.5590547704092343,False,True,4.930072359306148,104,48.06927451701628,4376.632,in_progress,0.0
852,24.0,-3.227897783435717,2.9766393722578286,-164.9077823701048,6.666666666666668,4.0,17,1.122159080496319,False,True,5.340747777716414,105,48.06927451701628,4376.696,in_progress,0.0
852,25.0,-3.4128911704859046,2.930495395530697,-165.45910072338978,10.0,4.0,20,1.1073469604502684,False,True,5.697568521334862,105,48.06927451701628,4376.753,in_progress,0.0
852,26.0,-3.6423133854954717,2.851177838603484,-161.90602963805256,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.130249963504597,106,48.06927451701628,4376.83,in_progress,0.0
852,27.0,-3.8140025608908075,2.791751303355866,-160.08555613033687,-10.0,1.3333333333333333,0,0.001,False,False,6.487989430551688,107,48.06927451701628,4376.899,in_progress,0.0
852,28.0,-4.002169977601804,2.7410771809934955,-162.9131224600185,-10.0,4.0,2,0.001,False,False,6.787005643395361,107,48.06927451701628,4376.953,in_progress,0.0
852,29.0,-4.188951703105101,2.7051379143242986,-167.81417930753972,-3.333333333333335,4.0,8,0.001,False,False,7.168684431119621,108,48.06927451701628,4377.032,in_progress,0.0
852,30.0,-4.392829262620391,2.687156001956748,-175.11443196432614,10.0,2.6666666666666665,19,0.001,False,False,7.521855443337011,108,48.06927451701628,4377.102,in_progress,0.0
852,31.0,-4.590778188559568,2.6815601860076677,178.03079543629917,-6.666666666666668,2.6666666666666665,4,0.001,True,False,8.046188905024565,109,48.06927451701628,4377.165,off_track,0.0
853,1.0,-3.2421887818598196,3.3132099414795584,-173.59226161535116,10.0,2.6666666666666665,19,0.0,False,True,0.2915666732820288,105,48.06927451701628,4377.302,prepare,0.0
853,2.0,-3.2420097944934683,3.312997654535893,-173.54445704598203,-10.0,2.6666666666666665,1,3.561591742909795,False,True,0.2912463343927474,105,48.06927451701628,4377.358,in_progress,0.0
853,3.0,-3.249954535909119,3.310777244487489,-173.1660093385878,10.0,2.6666666666666665,19,3.5610328669621367,False,True,0.3081885759927183,105,48.06927451701628,4377.427,in_progress,0.0
853,4.0,-3.2715165662353654,3.306692822704282,-172.85409413077298,6.666666666666668,4.0,17,1.7437538090873579,False,True,0.35371565104876934,105,48.06927451701628,4377.495,in_progress,0.0
853,5.0,-3.3143511181622767,3.2982652686333207,-172.21582180890576,10.0,2.6666666666666665,19,3.5649136252498383,False,True,0.44353735381197357,105,48.06927451701628,4377.549,in_progress,0.0
853,6.0,-3.3591874379237163,3.287166589871944,-171.14458282437772,-10.0,1.3333333333333333,0,0.001,False,True,0.5381093404907777,105,48.06927451701628,4377.628,in_progress,0.0
853,7.0,-3.4261043425523887,3.283614196989528,-172.42136872040265,0.0,2.6666666666666665,10,3.5802817882058267,False,True,0.6775051933156973,105,48.06927451701628,4377.696,in_progress,0.0
853,8.0,-3.497973906620044,3.2827538481582335,-174.3537202242883,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8268205882085766,106,48.06927451701628,4377.757,in_progress,0.0
853,9.0,-3.5846085354579977,3.2815090132218816,-176.03070288485304,6.666666666666668,4.0,17,1.8170873053638585,False,True,1.0068396546522695,106,48.06927451701628,4377.835,in_progress,0.0
853,10.0,-3.680978278459724,3.277459619935528,-176.5517748595535,0.0,2.6666666666666665,10,3.8106224352798472,False,True,1.2065746232605257,106,48.06927451701628,4377.898,in_progress,0.0
853,11.0,-3.80635917893829,3.264016806669075,-175.38098385113727,-10.0,1.3333333333333333,0,0.001,False,True,1.46753520756564,107,48.06927451701628,4377.966,in_progress,0.0
853,12.0,-3.9086810524837317,3.2578365078021796,-175.72596945785625,-6.666666666666668,2.6666666666666665,4,3.8736420409366312,False,True,1.6756481928762557,107,48.06927451701628,4378.031,in_progress,0.0
853,13.0,-4.0198402787824,3.256382097336695,-177.14853882402141,-10.0,2.6666666666666665,1,3.8994104011113624,False,True,1.905980936283369,107,48.06927451701628,4378.101,in_progress,0.0
853,14.0,-4.1582703316682235,3.2654122252578346,179.57453978067883,0.0,2.6666666666666665,10,3.91972611747028,False,True,2.1945534744220896,108,48.06927451701628,4378.16,in_progress,0.0
853,15.0,-4.30318870165138,3.271788024621711,178.567600383104,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.4911872961165593,108,48.06927451701628,4378.229,in_progress,0.0
853,16.0,-4.443264260526429,3.275934695786143,178.406836062745,10.0,2.6666666666666665,19,3.845686858093721,False,True,2.781330431057294,109,48.06927451701628,4378.297,in_progress,0.0
853,17.0,-4.591999687636197,3.27492963329612,179.57183389093012,6.666666666666668,2.6666666666666665,16,3.7899803679282655,False,True,3.101969123973636,109,48.06927451701628,4378.359,in_progress,0.0
853,18.0,-4.736785073697299,3.2574665405514107,-176.75197152616138,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.4013234341832232,110,48.06927451701628,4378.433,in_progress,0.0
853,19.0,-4.885555163232578,3.2292496668227075,-172.36501900856513,-6.666666666666668,2.6666666666666665,4,3.687429460487364,False,True,3.7418198284183024,110,48.06927451701628,4378.497,in_progress,0.0
853,20.0,-5.0365311103909525,3.198359275788846,-170.2158551599673,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.06012120579452,111,48.06927451701628,4378.553,in_progress,0.0
853,21.0,-5.192871259308827,3.1654617119551967,-169.19414611323387,10.0,2.6666666666666665,19,3.589624432315749,False,True,4.412057492630195,111,48.06927451701628,4378.633,in_progress,0.0
853,22.0,-5.317684837219793,3.137825258565036,-168.28045555367635,-10.0,1.3333333333333333,0,0.001,False,True,4.677376638977082,112,48.06927451701628,4378.702,in_progress,0.0
853,23.0,-5.454302799580433,3.103080801798542,-166.980983065093,-10.0,1.3333333333333333,0,0.001,False,True,4.996640098499638,112,48.06927451701628,4378.762,in_progress,0.0
853,24.0,-5.568618052206794,3.0769943686465626,-167.0736132675893,6.666666666666668,2.6666666666666665,16,3.4387375206235746,False,True,5.240566997481288,113,48.06927451701628,4378.813,in_progress,0.0
853,25.0,-5.694716663910649,3.0469408757032386,-166.67570702041266,6.666666666666668,2.6666666666666665,16,3.3955283145351585,False,True,5.543655801962954,113,48.06927451701628,4378.882,in_progress,0.0
853,26.0,-5.841471210144512,2.9911627807159276,-162.5883220704959,-6.666666666666668,4.0,5,1.6230698129234324,False,True,5.869942106258508,114,48.06927451701628,4378.963,in_progress,0.0
853,27.0,-5.967792125645706,2.935833126144179,-159.51067236836036,3.333333333333332,2.6666666666666665,13,3.3563735637197025,False,True,6.196187155353272,114,48.06927451701628,4379.026,in_progress,0.0
853,28.0,-6.108524611167388,2.8700565534770606,-157.1079117750926,10.0,2.6666666666666665,19,3.336446273161805,False,True,6.519328753162967,115,48.06927451701628,4379.096,in_progress,0.0
853,29.0,-6.258144900406436,2.7832043005330376,-152.89642259692226,-3.333333333333335,2.6666666666666665,7,3.330132177715263,False,True,6.92348198377668,115,48.06927451701628,4379.154,in_progress,0.0
853,30.0,-6.410068616762373,2.6899912127999768,-150.42762505930295,3.333333333333332,2.6666666666666665,13,3.3234375579721878,False,True,7.294244329897637,116,48.06927451701628,4379.23,in_progress,0.0
853,31.0,-6.563654824419121,2.5906792959936684,-148.28352079048184,6.666666666666668,4.0,17,1.5534841178449104,False,True,7.720410615205919,117,48.06927451701628,4379.299,in_progress,0.0
853,32.0,-6.704210992349939,2.4913379241445845,-146.19017339185373,6.666666666666668,2.6666666666666665,16,3.2883888480733994,False,True,8.119781865810749,117,48.06927451701628,4379.364,in_progress,0.0
853,33.0,-6.845977292221574,2.3725270359488206,-142.3969970017557,10.0,2.6666666666666665,19,3.2860599440309795,False,True,8.503565417835867,118,48.06927451701628,4379.42,in_progress,0.0
853,34.0,-6.981568928920347,2.2464460213854367,-139.1935204952704,3.333333333333332,2.6666666666666665,13,3.2844538957057026,False,True,8.922887837739601,119,48.06927451701628,4379.492,in_progress,0.0
853,35.0,-7.100228980115874,2.1195303641059264,-135.56564557168903,6.666666666666668,2.6666666666666665,16,3.3034204320902205,False,True,9.309015973289103,119,48.06927451701628,4379.565,in_progress,0.0
853,36.0,-7.22835373051376,1.9644273294488324,-131.7185811187749,3.333333333333332,2.6666666666666665,13,3.318515703928245,False,True,9.724764390687735,120,48.06927451701628,4379.629,in_progress,0.0
853,37.0,-7.33228776562443,1.8214779393285812,-128.31852152303586,10.0,2.6666666666666665,19,3.339447672931149,False,True,10.104589178234368,120,48.06927451701628,4379.703,in_progress,0.0
853,38.0,-7.439854938026236,1.6569095436515715,-125.13824557867807,10.0,2.6666666666666665,19,3.3954514730582743,False,True,10.516861890826757,121,48.06927451701628,4379.76,in_progress,0.0
853,39.0,-7.52928024334051,1.5032123538173288,-122.21567244947671,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.885730357378677,122,48.06927451701628,4379.831,in_progress,0.0
853,40.0,-7.606499606927232,1.3446590615752954,-118.51496054172992,6.666666666666668,2.6666666666666665,16,3.4882682687958404,False,True,11.25654137262513,122,48.06927451701628,4379.897,in_progress,0.0
853,41.0,-7.669736425665093,1.1887005391789651,-114.65901670174813,3.333333333333332,2.6666666666666665,13,3.5630922728944956,False,True,11.606603739139876,123,48.06927451701628,4379.966,in_progress,0.0
853,42.0,-7.7224298104395475,1.0336129220221844,-111.40348131875855,6.666666666666668,2.6666666666666665,16,3.6116868803652857,False,True,11.952904531102815,123,48.06927451701628,4380.035,in_progress,0.0
853,43.0,-7.770516853392996,0.8513116991408323,-107.43837193673158,0.0,1.3333333333333333,9,0.001,False,True,12.344039002104502,124,48.06927451701628,4380.096,in_progress,0.0
853,44.0,-7.798071825928447,0.6977698189357993,-103.49941139685606,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.674846263663575,125,48.06927451701628,4380.163,in_progress,0.0
853,45.0,-7.821863441407455,0.5604366089721445,-101.54769451935636,-10.0,2.6666666666666665,1,3.871803958442011,False,True,12.963472363249329,125,48.06927451701628,4380.226,in_progress,0.0
853,46.0,-7.85618846426111,0.3992989921838602,-101.87918168857009,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.316355924908374,126,48.06927451701628,4380.306,in_progress,0.0
853,47.0,-7.889275906813436,0.2549359650577854,-102.3725533484834,-6.666666666666668,2.6666666666666665,4,3.908029966379206,False,True,13.631651304105851,126,48.06927451701628,4380.348,in_progress,0.0
853,48.0,-7.932300732794878,0.07431022432524942,-103.0814464384615,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.017045897520774,127,48.06927451701628,4380.427,in_progress,0.0
853,49.0,-7.963049609497338,-0.038947339690128466,-104.04647413427735,6.666666666666668,2.6666666666666665,16,3.921999943164507,False,True,14.264269757472325,127,48.06927451701628,4380.491,in_progress,0.0
853,50.0,-8.00038080004864,-0.17572704805529263,-104.6595896478448,3.333333333333332,2.6666666666666665,13,3.9415549338382787,False,True,14.556491909175017,128,48.06927451701628,4380.566,in_progress,0.0
853,51.0,-8.032203252795117,-0.3446303485493552,-102.31619810185359,0.0,4.0,11,1.9885895950342438,False,True,14.916042604863156,128,48.06927451701628,4380.63,in_progress,0.0
853,52.0,-8.057439379976747,-0.5037748113163,-100.53502126022552,3.333333333333332,4.0,14,1.9974936790976507,False,True,15.250383715225324,129,48.06927451701628,4380.687,in_progress,0.0
853,53.0,-8.081751459478912,-0.6963400776007214,-98.47133580787117,10.0,2.6666666666666665,19,3.9330586724442913,False,True,15.654377386497343,129,48.06927451701628,4380.764,in_progress,0.0
853,54.0,-8.099292490941027,-0.8998386389806978,-96.24610081058916,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.07883791132775,130,48.06927451701628,4380.829,in_progress,0.0
853,55.0,-8.103516784841107,-1.0656127773541326,-93.58615076955573,10.0,2.6666666666666665,19,3.897732878623492,False,True,16.42318052903947,130,48.06927451701628,4380.897,in_progress,0.0
853,56.0,-8.102053401608439,-1.2228836154468956,-91.3706076264986,10.0,4.0,20,1.9823052573924345,False,True,16.750368475666132,131,48.06927451701628,4380.964,in_progress,0.0
853,57.0,-8.0918337147277,-1.4019614655074806,-88.47037109108845,-6.666666666666668,2.6666666666666665,4,3.848235236859715,False,True,17.122815103340848,132,48.06927451701628,4381.021,in_progress,0.0
853,58.0,-8.082477297083019,-1.5900993992273325,-87.03218877202883,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.514154483573684,132,48.06927451701628,4381.104,in_progress,0.0
853,59.0,-8.09010419358187,-1.7629037303344246,-90.0826140927949,-6.666666666666668,4.0,5,1.9092037820984649,False,True,17.871030917692433,133,48.06927451701628,4381.157,in_progress,0.0
853,60.0,-8.108625095987742,-1.937181877772428,-93.6805670931132,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.221704719392495,133,48.06927451701628,4381.232,in_progress,0.0
853,61.0,-8.129570029092399,-2.103790978122766,-96.70051903884949,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.55896785232537,134,48.06927451701628,4381.298,in_progress,0.0
853,62.0,-8.150296168372796,-2.2873946991199623,-96.67046606438262,3.333333333333332,2.6666666666666665,13,3.425221820155418,False,True,18.91201259048072,134,48.06927451701628,4381.351,in_progress,0.0
853,63.0,-8.16565562844296,-2.41803985573771,-96.78474610951851,10.0,4.0,20,1.50671399327797,False,True,19.172368357669857,135,48.06927451701628,4381.428,in_progress,0.0
853,64.0,-8.184953840955194,-2.575645167635736,-96.96647287179565,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.454657831657983,135,48.06927451701628,4381.456,in_progress,0.0
853,65.0,-8.208701410952909,-2.739011456106498,-97.54420338451853,6.666666666666668,2.6666666666666665,16,3.069765248101805,False,True,19.771106957328666,136,48.06927451701628,4381.559,in_progress,0.0
853,66.0,-8.233660566256827,-2.9068458407251403,-97.93619333859343,10.0,4.0,20,0.001,False,True,20.056868653156556,136,48.06927451701628,4381.631,in_progress,0.0
853,67.0,-8.242358753587299,-3.070226602244338,-95.11658806135294,6.666666666666668,4.0,17,1.001,False,True,20.375946288668032,137,48.06927451701628,4381.703,in_progress,0.0
853,68.0,-8.237491549047064,-3.266663716909429,-90.64486448494984,10.0,1.3333333333333333,18,0.001,False,False,20.706881133114642,137,48.06927451701628,4381.76,in_progress,0.0
853,69.0,-8.215161289034075,-3.448277401118074,-85.52744976861726,6.666666666666668,1.3333333333333333,15,0.001,False,False,21.076745351264126,138,48.06927451701628,4381.831,in_progress,0.0
853,70.0,-8.182521052375407,-3.6150255242916516,-81.47763912940871,0.0,4.0,11,0.001,False,False,21.33984839712968,138,48.06927451701628,4381.894,in_progress,0.0
853,71.0,-8.14125444287527,-3.776210687158027,-77.93931043937269,3.333333333333332,4.0,14,0.001,False,False,21.680369341088223,139,48.06927451701628,4381.965,in_progress,0.0
853,72.0,-8.088284213524195,-3.948558492610697,-74.58159416983617,10.0,2.6666666666666665,19,0.001,False,False,21.957102385813332,139,48.06927451701628,4382.029,in_progress,0.0
853,73.0,-8.016281492422149,-4.12995997597958,-70.15871043940868,10.0,2.6666666666666665,19,0.001,True,False,22.36002292821834,140,48.06927451701628,4382.098,off_track,0.0
854,1.0,-5.630958704770184,3.2387245325037033,-167.1262929504997,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.2919578179422011,113,48.06927451701628,4382.232,prepare,0.0
854,2.0,-5.630623967190566,3.2387949211897187,-167.11410111277766,6.666666666666668,2.6666666666666665,16,3.1135871763685037,False,True,0.2912463343927585,113,48.06927451701628,4382.292,in_progress,0.0
854,3.0,-5.640324584272335,3.2376167473053945,-167.3601884859306,10.0,1.3333333333333333,18,0.001,False,True,0.3114652012281005,113,48.06927451701628,4382.369,in_progress,0.0
854,4.0,-5.661846276087383,3.2307551756894344,-166.8600081894872,6.666666666666668,2.6666666666666665,16,3.1057342894672963,False,True,0.3582932272923389,113,48.06927451701628,4382.433,in_progress,0.0
854,5.0,-5.701725820245691,3.217348304115817,-165.9364941086297,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.4463336694426778,113,48.06927451701628,4382.498,in_progress,0.0
854,6.0,-5.753220158186367,3.201064716529429,-165.24236667131083,10.0,1.3333333333333333,18,0.001,False,True,0.5586783177074395,113,48.06927451701628,4382.565,in_progress,0.0
854,7.0,-5.818596732308234,3.172545022547618,-162.80214718226293,-3.333333333333335,4.0,8,1.333783791970567,False,True,0.7064283207570687,113,48.06927451701628,4382.627,in_progress,0.0
854,8.0,-5.893434738902662,3.1415602157105527,-161.24863586580358,-6.666666666666668,4.0,5,1.3261614910093553,False,True,0.8744765702406676,114,48.06927451701628,4382.697,in_progress,0.0
854,9.0,-5.979191307210379,3.1154885921075173,-161.98649870901153,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0608881266309322,114,48.06927451701628,4382.765,in_progress,0.0
854,10.0,-6.077075273468282,3.0784540609039985,-161.1553783459597,10.0,2.6666666666666665,19,3.0227301973047345,False,True,1.2813355383783032,114,48.06927451701628,4382.829,in_progress,0.0
854,11.0,-6.167146655464169,3.0366170307331073,-158.8900607403546,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.4879285678505605,115,48.06927451701628,4382.897,in_progress,0.0
854,12.0,-6.26391211698693,2.983232197799418,-155.70942937892818,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7211282899596614,115,48.06927451701628,4382.969,in_progress,0.0
854,13.0,-6.347656483631026,2.928976291669673,-152.4912984272028,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.928558293124194,115,48.06927451701628,4383.009,in_progress,0.0
