episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1735,14.0,-7.7020260375504765,0.9744447950741835,-104.84810455138644,-6.666666666666668,2.6666666666666665,4,3.6950299681570913,False,True,2.055414971024505,124,48.06927451701628,12621.286,in_progress,0.0
1735,15.0,-7.738697187283785,0.8455669820099295,-105.36423557715304,10.0,4.0,20,1.8962777922709533,False,True,2.3337433597398705,124,48.06927451701628,12621.35,in_progress,0.0
1735,16.0,-7.7659295606842536,0.7277189689765285,-104.23891977540285,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.5970942867082236,124,48.06927451701628,12621.41,in_progress,0.0
1735,17.0,-7.7755564751264785,0.586755613071328,-98.8677330138045,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.885221562578544,125,48.06927451701628,12621.479,in_progress,0.0
1735,18.0,-7.779592257425838,0.46943436831466223,-95.90275481369545,-3.333333333333335,2.6666666666666665,7,3.822206799798939,False,True,3.1405555779262295,125,48.06927451701628,12621.544,in_progress,0.0
1735,19.0,-7.782956879185527,0.3543991276580202,-94.17703405424696,-3.333333333333335,2.6666666666666665,7,3.7784314221605144,False,True,3.376108363440855,126,48.06927451701628,12621.616,in_progress,0.0
1735,20.0,-7.784944922935626,0.20843455324088322,-92.58223065014774,-10.0,2.6666666666666665,1,3.696042662792087,False,True,3.6911184067478175,126,48.06927451701628,12621.677,in_progress,0.0
1735,21.0,-7.788567210638142,0.07092043188507186,-92.04851505523966,6.666666666666668,4.0,17,1.7046870902895432,False,True,3.974492517417083,127,48.06927451701628,12621.734,in_progress,0.0
1735,22.0,-7.785965334182709,-0.10600413079538093,-90.21085189003095,-3.333333333333335,2.6666666666666665,7,3.572007426575669,False,True,4.354754466545286,127,48.06927451701628,12621.801,in_progress,0.0
1735,23.0,-7.768766642043897,-0.2703210304677872,-86.78063321197668,-10.0,1.3333333333333333,0,0.001,False,True,4.689048309107191,128,48.06927451701628,12621.862,in_progress,0.0
1735,24.0,-7.748402104127662,-0.4298162311570429,-84.55297764118762,-10.0,1.3333333333333333,0,0.001,False,True,5.042340342878582,128,48.06927451701628,12621.941,in_progress,0.0
1735,25.0,-7.725923036853982,-0.5837189747659424,-83.09844478737955,-10.0,1.3333333333333333,0,0.001,False,True,5.357364124274344,129,48.06927451701628,12622.017,in_progress,0.0
1735,26.0,-7.710826243418314,-0.7121367795443238,-83.2337769482646,-3.333333333333335,2.6666666666666665,7,3.248285559065543,False,True,5.65653169660465,129,48.06927451701628,12622.071,in_progress,0.0
1735,27.0,-7.69330062630481,-0.8449832906180309,-82.78606314061334,-10.0,1.3333333333333333,0,0.001,False,True,5.931228175628334,130,48.06927451701628,12622.15,in_progress,0.0
1735,28.0,-7.681797065603086,-0.9755669833067293,-83.7742382550605,-6.666666666666668,2.6666666666666665,4,3.146491302321298,False,True,6.241269726050991,130,48.06927451701628,12622.217,in_progress,0.0
1735,29.0,-7.674103616841994,-1.1204662006713948,-85.44174282214061,-10.0,1.3333333333333333,0,0.001,False,True,6.542801028611245,131,48.06927451701628,12622.286,in_progress,0.0
1735,30.0,-7.672826957927788,-1.2533997939274488,-87.24048583033687,10.0,4.0,20,1.2179752258066632,False,True,6.850011689556013,131,48.06927451701628,12622.343,in_progress,0.0
1735,31.0,-7.668064115947324,-1.3856791225179095,-87.09329336482331,3.333333333333332,2.6666666666666665,13,3.0942588891954257,False,True,7.125370910473561,132,48.06927451701628,12622.419,in_progress,0.0
1735,32.0,-7.647652706182638,-1.5360767622875366,-84.51447560861772,-10.0,1.3333333333333333,0,0.001,False,True,7.478358173121979,132,48.06927451701628,12622.481,in_progress,0.0
1735,33.0,-7.622716509673852,-1.6742065213956756,-82.20521966833749,3.333333333333332,4.0,14,1.2000042846702201,False,True,7.769061996837334,133,48.06927451701628,12622.55,in_progress,0.0
1735,34.0,-7.5979950238612535,-1.819232402508789,-81.2320552688385,-10.0,1.3333333333333333,0,0.001,False,True,8.125389230972768,133,48.06927451701628,12622.611,in_progress,0.0
1735,35.0,-7.571908440550186,-1.9525964943727965,-79.93148851716408,-10.0,1.3333333333333333,0,0.001,False,False,8.407666921088275,134,48.06927451701628,12622.683,in_progress,0.0
1735,36.0,-7.548805957917856,-2.080294653758414,-79.88565761879501,-10.0,4.0,2,0.001,False,False,8.733157695739614,134,48.06927451701628,12622.743,in_progress,0.0
1735,37.0,-7.531320021816052,-2.2052504252411844,-80.90070180283502,3.333333333333332,2.6666666666666665,13,0.001,False,False,8.99521363345832,135,48.06927451701628,12622.802,in_progress,0.0
1735,38.0,-7.499142552705367,-2.3453974985340635,-78.92303062940874,-10.0,2.6666666666666665,1,0.001,False,False,9.35053564891457,135,48.06927451701628,12622.883,in_progress,0.0
1735,39.0,-7.463134260007971,-2.4969473783100047,-77.84086103483223,3.333333333333332,2.6666666666666665,13,0.001,False,False,9.674512465524066,136,48.06927451701628,12622.94,in_progress,0.0
1735,40.0,-7.426160096161939,-2.6658793065000146,-77.69190482849214,3.333333333333332,2.6666666666666665,13,0.001,False,False,10.07856523535986,136,48.06927451701628,12623.017,in_progress,0.0
1735,41.0,-7.380873509451958,-2.8159428282655243,-75.22427637911066,-6.666666666666668,2.6666666666666665,4,0.001,False,False,10.40463890290152,137,48.06927451701628,12623.079,in_progress,0.0
1735,42.0,-7.328905248659239,-2.9851145182853114,-73.93052947688535,3.333333333333332,2.6666666666666665,13,3.2530379400015264,False,True,10.826716756979815,137,48.06927451701628,12623.142,in_progress,0.0
1735,43.0,-7.278602383785358,-3.150501854317218,-73.38015656386914,-6.666666666666668,4.0,5,1.4916687764164736,False,True,11.247398283602283,138,48.06927451701628,12623.22,in_progress,0.0
1735,44.0,-7.222787141055614,-3.336198644699777,-73.55242965901955,3.333333333333332,2.6666666666666665,13,3.4061279447128463,False,True,11.646892480414351,139,48.06927451701628,12623.285,in_progress,0.0
1735,45.0,-7.17009999256056,-3.5141535519899767,-73.53668084239378,3.333333333333332,2.6666666666666665,13,3.5150648737720305,False,True,12.082765308640308,139,48.06927451701628,12623.345,in_progress,0.0
1735,46.0,-7.110526412803898,-3.683741711140552,-71.78540608433057,10.0,2.6666666666666665,19,3.6125756563735454,False,True,12.4895625931421,140,48.06927451701628,12623.418,in_progress,0.0
1735,47.0,-7.038498367140372,-3.8537758699621705,-68.7799811444641,10.0,2.6666666666666665,19,3.7207542172838024,False,True,12.869082715704483,141,48.06927451701628,12623.483,in_progress,0.0
1735,48.0,-6.951968223977737,-4.028048280265455,-65.58640720013221,6.666666666666668,2.6666666666666665,16,3.845034262613464,False,True,13.315699242291812,141,48.06927451701628,12623.549,in_progress,0.0
1735,49.0,-6.867552988132311,-4.180523529478613,-62.96893375442282,6.666666666666668,2.6666666666666665,16,3.8164018598962723,False,True,13.72173007987948,142,48.06927451701628,12623.611,in_progress,0.0
1735,50.0,-6.7717226770335746,-4.3381701368485945,-60.47627135961635,10.0,1.3333333333333333,18,0.001,False,True,14.09980297298471,143,48.06927451701628,12623.672,in_progress,0.0
1735,51.0,-6.666308979477067,-4.487937484980022,-56.98531185898968,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.51636976762316,143,48.06927451701628,12623.751,in_progress,0.0
1735,52.0,-6.575544310117891,-4.606615937441123,-54.81906857829563,3.333333333333332,4.0,14,1.716420594867191,False,True,14.823319132432566,144,48.06927451701628,12623.811,in_progress,0.0
1735,53.0,-6.482458078217156,-4.745732648501662,-55.81203283637747,10.0,1.3333333333333333,18,0.001,False,True,15.18836362135737,144,48.06927451701628,12623.879,in_progress,0.0
1735,54.0,-6.391329017990539,-4.871873312105041,-54.99473630635008,10.0,4.0,20,1.5265126393792892,False,True,15.499431926102647,145,48.06927451701628,12623.945,in_progress,0.0
1735,55.0,-6.291492902342754,-4.996094256266961,-52.82403342170505,10.0,1.3333333333333333,18,0.001,False,True,15.829378453316323,145,48.06927451701628,12624.015,in_progress,0.0
1735,56.0,-6.174007846771486,-5.121179798815031,-48.464778377833326,10.0,2.6666666666666665,19,3.359486445585589,False,True,16.175747222258053,146,48.06927451701628,12624.078,in_progress,0.0
1735,57.0,-6.065947318588333,-5.223346204926624,-45.84152929554682,10.0,1.3333333333333333,18,0.001,False,True,16.472512910125825,146,48.06927451701628,12624.146,in_progress,0.0
1735,58.0,-5.936167391947646,-5.326887650529697,-41.5261397084147,10.0,1.3333333333333333,18,0.001,False,True,16.812188461302547,147,48.06927451701628,12624.204,in_progress,0.0
1735,59.0,-5.823520461796991,-5.401746939179458,-37.69131573039683,6.666666666666668,4.0,17,1.2188547119476842,False,True,17.076217541302952,147,48.06927451701628,12624.282,in_progress,0.0
1735,60.0,-5.707118039627257,-5.468718525207673,-33.76932687997192,10.0,4.0,20,1.204733497682069,False,True,17.35389221263973,148,48.06927451701628,12624.341,in_progress,0.0
1735,61.0,-5.559023971518784,-5.542443480477565,-29.464619017243358,-3.333333333333335,2.6666666666666665,7,3.020599667445792,False,True,17.667280122714402,148,48.06927451701628,12624.409,in_progress,0.0
1735,62.0,-5.4180864583439625,-5.607855930753958,-26.918966208003553,10.0,4.0,20,1.1902270200153708,False,True,17.98762711821903,149,48.06927451701628,12624.482,in_progress,0.0
1735,63.0,-5.256120235787146,-5.684079367794472,-25.929834297821614,10.0,1.3333333333333333,18,0.001,False,True,18.316671363649238,149,48.06927451701628,12624.547,in_progress,0.0
1735,64.0,-5.074963802377076,-5.74824734694352,-21.398076677567907,3.333333333333332,4.0,14,1.341793334557711,False,True,18.70887768062478,150,48.06927451701628,12624.615,in_progress,0.0
1735,65.0,-4.920663986671734,-5.791250283172748,-18.088453715344595,6.666666666666668,2.6666666666666665,16,1.7962021815980531,False,True,19.021039300929054,150,48.06927451701628,12624.674,in_progress,0.0
1735,66.0,-4.74058438412297,-5.825730165941959,-13.295993773998868,6.666666666666668,4.0,17,1.8761767041866155,False,True,19.393220859876948,151,48.06927451701628,12624.746,in_progress,0.0
1735,67.0,-4.544861469773623,-5.849676180240831,-8.955075702268225,3.333333333333332,2.6666666666666665,13,1.3657389813205654,False,True,19.803393596714937,152,48.06927451701628,12624.817,in_progress,0.0
1735,68.0,-4.353523873123381,-5.859292473740817,-4.6701045822137335,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.198034959674615,152,48.06927451701628,12624.877,in_progress,0.0
1735,69.0,-4.164736475780315,-5.856581881757269,-0.39188625256199827,0.0,4.0,11,3.397363683495474,False,True,20.58678826970596,153,48.06927451701628,12624.946,in_progress,0.0
1735,70.0,-3.9802537013104007,-5.844154388470369,2.2925101087765083,-3.333333333333335,4.0,8,3.5763073153541995,False,True,20.96390343470247,154,48.06927451701628,12625.003,in_progress,0.0
1735,71.0,-3.793250823661533,-5.829001330602182,3.733669387638779,0.0,4.0,11,3.680830011597383,False,True,21.346292900809438,154,48.06927451701628,12625.08,in_progress,0.0
1735,72.0,-3.579165096029143,-5.807816770403366,5.0362249670549,0.0,4.0,11,3.801547976603831,False,True,21.782110201585482,155,48.06927451701628,12625.141,in_progress,0.0
1735,73.0,-3.3723197297337832,-5.783069479158676,6.190385051132777,-6.666666666666668,2.6666666666666665,4,0.001,False,True,22.20209957540158,156,48.06927451701628,12625.208,in_progress,0.0
1735,74.0,-3.1512197588835904,-5.756153507444454,6.688559259074008,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.650553002233732,156,48.06927451701628,12625.284,in_progress,0.0
1735,75.0,-2.945314000620744,-5.72853357207322,7.272830036626199,10.0,1.3333333333333333,18,0.001,False,True,23.06735014064456,157,48.06927451701628,12625.347,in_progress,0.0
1735,76.0,-2.7574826920493707,-5.694079107158462,9.16870023079035,-10.0,2.6666666666666665,1,0.001,False,True,23.443788099997242,158,48.06927451701628,12625.415,in_progress,0.0
1735,77.0,-2.5846080330594368,-5.663682199977568,9.46437927693864,-10.0,2.6666666666666665,1,0.001,False,True,23.7892123452059,158,48.06927451701628,12625.472,in_progress,0.0
1735,78.0,-2.4008944521067788,-5.642149406648809,7.728281648817251,-6.666666666666668,2.6666666666666665,4,0.001,False,True,24.16107480274734,159,48.06927451701628,12625.542,in_progress,0.0
1735,79.0,-2.2292148930144577,-5.632769718723998,5.010617137901132,-3.333333333333335,2.6666666666666665,7,0.001,False,True,24.508472695070083,159,48.06927451701628,12625.617,in_progress,0.0
1735,80.0,-2.0380687079693107,-5.632579956957153,1.8462891971262958,-10.0,2.6666666666666665,1,0.001,False,True,24.90165084305438,160,48.06927451701628,12625.675,in_progress,0.0
1735,81.0,-1.859464084807311,-5.644815499227313,-1.5517643505846124,-10.0,2.6666666666666665,1,0.001,False,True,25.270153732608264,0,48.06927451701628,12625.742,in_progress,0.0
1735,82.0,-1.6630937158228287,-5.66960395184461,-5.229409216097174,3.333333333333332,2.6666666666666665,13,0.001,False,True,25.679172693894643,1,48.06927451701628,12625.809,in_progress,0.0
1735,83.0,-1.4850962467858002,-5.690731262274662,-5.997463396095978,3.333333333333332,4.0,14,3.3383584846303225,False,True,26.051785307731407,2,48.06927451701628,12625.886,in_progress,0.0
1735,84.0,-1.313020120832777,-5.6996770987179435,-3.8374323421916685,-6.666666666666668,4.0,5,3.304235531204841,False,True,26.40501360147644,2,48.06927451701628,12625.948,in_progress,0.0
1735,85.0,-1.107702287269853,-5.714579894226753,-3.9215822973870598,-6.666666666666668,2.6666666666666665,4,1.4426937802865172,False,True,26.831575148021983,3,48.06927451701628,12626.012,in_progress,0.0
1735,86.0,-0.9114558501201474,-5.747062249810027,-8.026771129100357,-10.0,1.3333333333333333,0,0.001,False,True,27.24195809544075,4,48.06927451701628,12626.076,in_progress,0.0
1735,87.0,-0.7296447982499091,-5.7958426378201855,-13.465490671074374,-6.666666666666668,2.6666666666666665,4,2.4452380607142343,False,True,27.630883330634376,4,48.06927451701628,12626.136,in_progress,0.0
1735,88.0,-0.5606168156420653,-5.850144591259616,-16.850409331255236,-3.333333333333335,4.0,8,1.3602331859516048,False,True,27.996401744071576,5,48.06927451701628,12626.207,in_progress,0.0
1735,89.0,-0.3901389870165036,-5.913938801397435,-19.070036946490912,10.0,1.3333333333333333,18,0.001,False,True,28.367274513798804,5,48.06927451701628,12626.28,in_progress,0.0
1735,90.0,-0.18750188281177513,-5.988100682828346,-20.375714689636037,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.805503398559637,6,48.06927451701628,12626.34,in_progress,0.0
1735,91.0,-0.029758439237675294,-6.032869702458312,-17.89073588647546,-6.666666666666668,2.6666666666666665,4,3.528303940811724,False,True,29.144849208049067,7,48.06927451701628,12626.416,in_progress,0.0
1735,92.0,0.11449023563165411,-6.07022470041476,-16.236089010268753,-3.333333333333335,2.6666666666666665,7,3.565067838512114,False,True,29.44536051060841,7,48.06927451701628,12626.482,in_progress,0.0
1735,93.0,0.27908613167753105,-6.1236227592164605,-17.325549846941765,0.0,2.6666666666666665,10,3.4919838323368495,False,True,29.802706728593648,8,48.06927451701628,12626.546,in_progress,0.0
1735,94.0,0.44692963644441064,-6.182304355068157,-18.547386075968504,3.333333333333332,2.6666666666666665,13,3.57534165524466,False,True,30.159855702246446,8,48.06927451701628,12626.616,in_progress,0.0
1735,95.0,0.6126066764815115,-6.235148474271456,-17.982777784139817,6.666666666666668,1.3333333333333333,15,0.001,False,True,30.520082803922847,9,48.06927451701628,12626.683,in_progress,0.0
1735,96.0,0.7866794560634218,-6.27781742009296,-15.306646966037135,6.666666666666668,1.3333333333333333,15,1.9072521950981927,False,True,30.885810215657074,9,48.06927451701628,12626.748,in_progress,0.0
1735,97.0,0.9367670466145052,-6.3012084709448075,-11.884856304926076,-3.333333333333335,2.6666666666666665,7,3.404098334299569,False,True,31.200736228775042,10,48.06927451701628,12626.807,in_progress,0.0
1735,98.0,1.0922181086877445,-6.320099618784294,-9.211879927160608,-3.333333333333335,4.0,8,1.9727893227201845,False,True,31.51782667193642,10,48.06927451701628,12626.877,in_progress,0.0
1735,99.0,1.2421701953639435,-6.3480396839188495,-9.878693626934496,-10.0,1.3333333333333333,0,2.0346581295879855,False,True,31.834393228897156,11,48.06927451701628,12626.943,in_progress,0.0
1735,100.0,1.4357612670073807,-6.409888786105767,-15.245990936886441,-6.666666666666668,1.3333333333333333,3,1.9522713945310208,False,True,32.271786193410605,12,48.06927451701628,12627.016,in_progress,0.0
1735,101.0,1.5333477398565063,-6.45022865563446,-18.234536398342318,-3.333333333333335,1.3333333333333333,6,1.8588409602515572,False,True,32.48802208332785,12,48.06927451701628,12627.078,in_progress,0.0
1735,102.0,1.6570480436958055,-6.5036076748543135,-20.73537218524859,6.666666666666668,1.3333333333333333,15,1.776082407223402,False,True,32.80818474114588,12,48.06927451701628,12627.147,in_progress,0.0
1735,103.0,1.76263471487971,-6.547042206698425,-21.38068826899431,-3.333333333333335,2.6666666666666665,7,2.622478415850067,False,True,33.03247333828004,13,48.06927451701628,12627.203,in_progress,0.0
1735,104.0,1.863388984497534,-6.581620653735201,-20.520892814918398,10.0,4.0,20,0.001,False,True,33.26059500325444,13,48.06927451701628,12627.28,in_progress,0.0
1735,105.0,1.992871190899566,-6.626770675936419,-19.686166774542748,3.333333333333332,1.3333333333333333,12,0.001,False,True,33.5227613046452,14,48.06927451701628,12627.351,in_progress,0.0
1735,106.0,2.130293730206724,-6.66173569333579,-16.76015149056536,0.0,4.0,11,1.143291602183404,False,True,33.80288236649672,14,48.06927451701628,12627.409,in_progress,0.0
1735,107.0,2.2458949929696734,-6.690123312442211,-15.444247862056047,6.666666666666668,1.3333333333333333,15,0.001,False,True,34.01829466233812,14,48.06927451701628,12627.482,in_progress,0.0
1735,108.0,2.3702889471423707,-6.7146063181815085,-13.399950218104362,0.0,4.0,11,1.001,False,True,34.263430766868225,15,48.06927451701628,12627.553,in_progress,0.0
1735,109.0,2.5024915346636383,-6.739147278626039,-11.985863302793508,-6.666666666666668,4.0,5,0.001,False,True,34.4740618915591,15,48.06927451701628,12627.617,in_progress,0.0
1735,110.0,2.6329981340704927,-6.76684126267397,-12.05539810442617,6.666666666666668,1.3333333333333333,15,0.001,False,True,34.71481255721527,15,48.06927451701628,12627.674,in_progress,0.0
1735,111.0,2.774849240375934,-6.795321380051618,-11.808156729835028,-3.333333333333335,4.0,8,0.001,False,True,34.97752509035537,16,48.06927451701628,12627.746,in_progress,0.0
1735,112.0,2.912600102316926,-6.813263292160137,-9.404009181469679,-3.333333333333335,1.3333333333333333,6,0.001,False,True,35.1318175542318,16,48.06927451701628,12627.813,in_progress,0.0
1735,113.0,3.0549489892184214,-6.839746216126199,-9.889541494324671,-10.0,1.3333333333333333,0,0.001,False,True,35.37575115747663,16,48.06927451701628,12627.882,in_progress,0.0
1735,114.0,3.1673488287769582,-6.868456750038846,-11.780233674038655,10.0,2.6666666666666665,19,0.001,False,False,35.561408294394454,17,48.06927451701628,12627.949,in_progress,0.0
1735,115.0,3.297138628904574,-6.899535602248529,-12.440851143798216,3.333333333333332,2.6666666666666665,13,0.001,False,False,35.692457611666086,17,48.06927451701628,12628.013,in_progress,0.0
1735,116.0,3.4479518040086368,-6.916451326835075,-9.194113224679565,10.0,4.0,20,0.001,False,False,35.841409057521346,17,48.06927451701628,12628.069,in_progress,0.0
1735,117.0,3.5972169626652186,-6.917534166124742,-4.369816299698139,0.0,1.3333333333333333,9,0.001,True,False,36.1002118120142,18,48.06927451701628,12628.142,off_track,0.0
1736,1.0,-8.074314386977445,-0.522163212810312,-94.88461068591093,6.666666666666668,4.0,17,0.0,False,True,0.29148803159820824,129,48.06927451701628,12628.267,prepare,0.0
1736,2.0,-8.074299289940857,-0.5220478974285376,-94.88473456930082,6.666666666666668,2.6666666666666665,16,3.914217948715044,False,True,0.2912463343927585,129,48.06927451701628,12628.351,in_progress,0.0
1736,3.0,-8.073776182871802,-0.5273403758714174,-94.66108338008411,0.0,4.0,11,1.9777525398771707,False,True,0.30212378777789706,129,48.06927451701628,12628.418,in_progress,0.0
1736,4.0,-8.073339221369816,-0.5452227412333215,-94.10795291780113,3.333333333333332,2.6666666666666665,13,3.921542181355347,False,True,0.3391125071044998,129,48.06927451701628,12628.482,in_progress,0.0
1736,5.0,-8.072324335815999,-0.577086943856746,-93.32496404112285,0.0,4.0,11,1.992341836038537,False,True,0.4049800571410245,129,48.06927451701628,12628.547,in_progress,0.0
1736,6.0,-8.072013809019328,-0.6235557267084706,-92.66433804235209,-3.333333333333335,2.6666666666666665,7,3.9346784368836607,False,True,0.5022761134579223,129,48.06927451701628,12628.615,in_progress,0.0
1736,7.0,-8.072991714707952,-0.6840795804185793,-92.23535709687287,3.333333333333332,4.0,14,1.9906997784711984,False,True,0.6281670793124139,129,48.06927451701628,12628.668,in_progress,0.0
1736,8.0,-8.076340043454136,-0.7572737247146797,-92.35498681404432,6.666666666666668,2.6666666666666665,16,3.927017269702805,False,True,0.7805916742705143,129,48.06927451701628,12628.746,in_progress,0.0
1736,9.0,-8.074462300502653,-0.8465245740867591,-91.17151210205826,10.0,2.6666666666666665,19,3.891915259448698,False,True,0.9659608257187369,130,48.06927451701628,12628.815,in_progress,0.0
1736,10.0,-8.061652863210973,-0.9554109722309477,-87.92486958841056,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.1944657784676238,130,48.06927451701628,12628.878,in_progress,0.0
1736,11.0,-8.051215957625791,-1.067923555730107,-86.32143905186912,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.4286586439543947,130,48.06927451701628,12628.946,in_progress,0.0
1736,12.0,-8.047425594225212,-1.1601526152573292,-86.71718379100729,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.6205705935316783,131,48.06927451701628,12629.017,in_progress,0.0
1736,13.0,-8.046101727846974,-1.256834139613911,-87.67288708058481,-6.666666666666668,2.6666666666666665,4,3.8048214852401165,False,True,1.825087829102412,131,48.06927451701628,12629.081,in_progress,0.0
1736,14.0,-8.050371272546208,-1.3499295521576016,-89.46819519563215,-6.666666666666668,2.6666666666666665,4,3.824438627872597,False,True,2.0182252143827073,131,48.06927451701628,12629.148,in_progress,0.0
1736,15.0,-8.064717977724758,-1.4731484524011127,-92.69509754505242,-10.0,2.6666666666666665,1,3.8473150094427515,False,True,2.273110409187551,132,48.06927451701628,12629.212,in_progress,0.0
1736,16.0,-8.089035611182396,-1.597474451285803,-96.54888787592624,6.666666666666668,2.6666666666666665,16,3.820749328928252,False,True,2.528293377397939,132,48.06927451701628,12629.28,in_progress,0.0
1736,17.0,-8.118071047248469,-1.733051045288851,-99.21935546237358,6.666666666666668,2.6666666666666665,16,3.7104619228116196,False,True,2.804247817702532,133,48.06927451701628,12629.341,in_progress,0.0
1736,18.0,-8.135808330957728,-1.8948244092337352,-97.48567876882983,10.0,1.3333333333333333,18,0.001,False,True,3.126621646326788,133,48.06927451701628,12629.416,in_progress,0.0
1736,19.0,-8.135240415317718,-2.0685022473472725,-92.61276117350218,10.0,2.6666666666666665,19,3.5489819218849297,False,True,3.484629952322338,134,48.06927451701628,12629.476,in_progress,0.0
1736,20.0,-8.123625787015765,-2.1914025287336396,-88.93669633933463,10.0,1.3333333333333333,18,0.001,False,True,3.726949042968586,134,48.06927451701628,12629.535,in_progress,0.0
1736,21.0,-8.088855626120042,-2.3515458733497496,-82.71257304038399,6.666666666666668,4.0,17,1.6783489614684206,False,True,4.067808458964972,135,48.06927451701628,12629.617,in_progress,0.0
1736,22.0,-8.053965780817029,-2.475934534971853,-78.77684481744195,-3.333333333333335,2.6666666666666665,7,3.5046837719097375,False,True,4.322565200532247,135,48.06927451701628,12629.682,in_progress,0.0
1736,23.0,-8.01381270895879,-2.616541282230158,-76.17605053076879,10.0,2.6666666666666665,19,3.4900904280706895,False,True,4.626683116205221,136,48.06927451701628,12629.745,in_progress,0.0
1736,24.0,-7.971766070543679,-2.769430522738787,-75.28131318291219,10.0,2.6666666666666665,19,3.4692200361786805,False,True,4.946211499776143,136,48.06927451701628,12629.813,in_progress,0.0
1736,25.0,-7.916061362306137,-2.9220191762010073,-72.32695929634568,-6.666666666666668,2.6666666666666665,4,3.454186652633842,False,True,5.283753950971248,137,48.06927451701628,12629.879,in_progress,0.0
1736,26.0,-7.8486974042866455,-3.093786457053437,-70.30897013372172,-6.666666666666668,2.6666666666666665,4,3.4380126031057183,False,True,5.656181971587904,137,48.06927451701628,12629.944,in_progress,0.0
1736,27.0,-7.802400032088549,-3.253030695050336,-72.37599417983459,3.333333333333332,2.6666666666666665,13,3.3809276699745228,False,True,6.00012631611937,138,48.06927451701628,12630.017,in_progress,0.0
1736,28.0,-7.758421846098839,-3.4234176654160358,-74.3131868002783,10.0,2.6666666666666665,19,3.2996474468884402,False,True,6.346252048830836,138,48.06927451701628,12630.075,in_progress,0.0
1736,29.0,-7.699946506824778,-3.6074358907270287,-73.10581206337382,10.0,2.6666666666666665,19,3.217731320073155,False,True,6.7448853296566025,139,48.06927451701628,12630.141,in_progress,0.0
1736,30.0,-7.643921258259435,-3.76108332566322,-71.33757927355508,6.666666666666668,2.6666666666666665,16,3.1451452017290817,False,True,7.059435733023156,139,48.06927451701628,12630.218,in_progress,0.0
1736,31.0,-7.571871920716193,-3.942429924485506,-69.56495077659825,10.0,2.6666666666666665,19,3.0645109014707312,False,True,7.439887243371047,140,48.06927451701628,12630.281,in_progress,0.0
1736,32.0,-7.4956096315988345,-4.112400879069418,-67.26076612614706,10.0,1.3333333333333333,18,0.001,False,True,7.82394633865694,141,48.06927451701628,12630.348,in_progress,0.0
1736,33.0,-7.4165020228313985,-4.25292642883054,-63.61136891017,10.0,1.3333333333333333,18,0.001,False,True,8.12309866412967,141,48.06927451701628,12630.4,in_progress,0.0
1736,34.0,-7.330912442681825,-4.385719235467276,-60.04460387629367,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.451195657917687,142,48.06927451701628,12630.471,in_progress,0.0
1736,35.0,-7.247320997895747,-4.497207100165431,-56.66932746526009,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.69699479286159,142,48.06927451701628,12630.55,in_progress,0.0
1736,36.0,-7.162749581319014,-4.605914296458199,-54.50373001664721,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.983038053685345,142,48.06927451701628,12630.612,in_progress,0.0
1736,37.0,-7.083986325303861,-4.699110350385335,-52.46220041374596,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.236843731800137,143,48.06927451701628,12630.683,in_progress,0.0
1736,38.0,-7.009001916827032,-4.778711358976443,-50.196013083353805,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.41630474905326,143,48.06927451701628,12630.75,in_progress,0.0
1736,39.0,-6.934549419283747,-4.849785181609323,-47.67801131964535,10.0,4.0,20,1.001,False,True,9.630433462971943,144,48.06927451701628,12630.804,in_progress,0.0
1736,40.0,-6.848870284575324,-4.920590297552193,-44.17480285228363,6.666666666666668,4.0,17,1.001,False,True,9.861106615149307,144,48.06927451701628,12630.883,in_progress,0.0
1736,41.0,-6.753705558707222,-4.990309446621152,-40.73233532942728,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.057949216406293,144,48.06927451701628,12630.947,in_progress,0.0
1736,42.0,-6.6609463396293975,-5.06677566095343,-39.51122718896803,-6.666666666666668,2.6666666666666665,4,2.9889504489939287,False,True,10.307956440312038,145,48.06927451701628,12631.011,in_progress,0.0
1736,43.0,-6.553078932249881,-5.169675021785769,-41.64964003923347,6.666666666666668,2.6666666666666665,16,2.9889504489939287,False,True,10.567324268868239,145,48.06927451701628,12631.082,in_progress,0.0
1736,44.0,-6.464020346040492,-5.255171847191542,-42.62210161014166,10.0,1.3333333333333333,18,0.001,False,True,10.819386258117703,145,48.06927451701628,12631.15,in_progress,0.0
