episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
133,3.0,-3.251735762453251,3.31069453431602,-173.29364176166342,10.0,1.3333333333333333,18,0.001,False,True,0.31188996694639926,105,48.06927451701628,408.857,in_progress,0.0
133,4.0,-3.275261219427191,3.3031223610628615,-172.1730206911716,0.0,1.3333333333333333,9,0.001,False,True,0.3622914926477816,105,48.06927451701628,408.93,in_progress,0.0
133,5.0,-3.3163097851800214,3.2911575363477956,-170.73124969784092,-3.333333333333335,4.0,8,1.733297076904333,False,True,0.4485594768359191,105,48.06927451701628,409.005,in_progress,0.0
133,6.0,-3.3774938643168553,3.2769585015878464,-169.81265680049466,-3.333333333333335,2.6666666666666665,7,3.549665564790589,False,True,0.5774860529381587,105,48.06927451701628,409.068,in_progress,0.0
133,7.0,-3.4376506720945743,3.2643459964149635,-169.3970062017219,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.7040666513966842,105,48.06927451701628,409.139,in_progress,0.0
133,8.0,-3.51539184857434,3.2554312727548442,-170.62150520950988,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8666546814268483,106,48.06927451701628,409.205,in_progress,0.0
133,9.0,-3.5997891351542077,3.2397154397524095,-170.22143569950077,10.0,1.3333333333333333,18,0.001,False,True,1.0380400820501068,106,48.06927451701628,409.269,in_progress,0.0
133,10.0,-3.688914615712154,3.2153458531339836,-168.3662894804461,-6.666666666666668,2.6666666666666665,4,3.698302007931167,False,True,1.223683560966049,106,48.06927451701628,409.339,in_progress,0.0
133,11.0,-3.79153408650742,3.190126800476773,-167.67216255706572,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.4374068946546914,107,48.06927451701628,409.405,in_progress,0.0
133,12.0,-3.8902208246209504,3.179787205235685,-169.85010448229562,0.0,2.6666666666666665,10,3.7238459098159096,False,True,1.642805461498087,107,48.06927451701628,409.467,in_progress,0.0
133,13.0,-3.9931744729075067,3.1754002275098805,-172.75645053377613,-6.666666666666668,2.6666666666666665,4,3.742071365305428,False,True,1.8377335978845277,107,48.06927451701628,409.537,in_progress,0.0
133,14.0,-4.1213088133565225,3.1781436869354374,-176.65777240016806,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.103946554471292,108,48.06927451701628,409.605,in_progress,0.0
133,15.0,-4.24919778757349,3.1869117454837177,-179.9494377928368,-10.0,2.6666666666666665,1,3.802411771610397,False,True,2.3573738641382236,108,48.06927451701628,409.663,in_progress,0.0
133,16.0,-4.364799350239279,3.1994320259336533,177.38554790755515,0.0,1.3333333333333333,9,0.001,False,True,2.5992245449669937,108,48.06927451701628,409.739,in_progress,0.0
133,17.0,-4.492899383362523,3.2167652255804624,174.22748025691232,0.0,1.3333333333333333,9,0.001,False,True,2.868136380000663,109,48.06927451701628,409.801,in_progress,0.0
133,18.0,-4.60009754931144,3.2325635940395565,173.19038928185287,0.0,1.3333333333333333,9,0.001,False,True,3.114998287496795,109,48.06927451701628,409.864,in_progress,0.0
133,19.0,-4.7120244637629085,3.246951201315273,172.9805812155848,-10.0,1.3333333333333333,0,0.001,False,True,3.3489175921117775,110,48.06927451701628,409.93,in_progress,0.0
133,20.0,-4.818733565447773,3.2632374159183946,172.27765457797514,-10.0,4.0,2,1.8049575290760156,False,True,3.59746415581389,110,48.06927451701628,410.003,in_progress,0.0
133,21.0,-4.926812516188156,3.287986111979244,170.16187468634533,0.0,2.6666666666666665,10,3.5605190797566157,False,True,3.81730753512578,110,48.06927451701628,410.069,in_progress,0.0
133,22.0,-5.068146023975893,3.325114254271499,167.70744080931962,-10.0,1.3333333333333333,0,0.001,False,True,4.103978735373326,111,48.06927451701628,410.138,in_progress,0.0
133,23.0,-5.155353486505749,3.350347729174838,166.5857855330597,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.277618934124982,111,48.06927451701628,410.189,in_progress,0.0
133,24.0,-5.264291690856943,3.387950754817123,164.21740775374457,0.0,2.6666666666666665,10,0.001,False,True,4.490075506069003,111,48.06927451701628,410.269,in_progress,0.0
133,25.0,-5.382237646184368,3.434734598039686,161.5850142375548,6.666666666666668,2.6666666666666665,16,0.001,False,True,4.718219083952979,112,48.06927451701628,410.334,in_progress,0.0
133,26.0,-5.517118527490831,3.4894211991986723,159.62607556039376,-10.0,2.6666666666666665,1,0.001,False,True,4.944789784710157,112,48.06927451701628,410.404,in_progress,0.0
133,27.0,-5.645598564514562,3.5482900188998983,157.43236749049726,3.333333333333332,2.6666666666666665,13,0.001,False,True,5.178028299445359,113,48.06927451701628,410.469,in_progress,0.0
133,28.0,-5.772659933934549,3.6187704906358396,154.14298721913673,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.40300278891409,113,48.06927451701628,410.526,in_progress,0.0
133,29.0,-5.908721326771663,3.7079239104786685,150.0499459979934,6.666666666666668,2.6666666666666665,16,0.001,False,False,5.535197272313264,113,48.06927451701628,410.6,in_progress,0.0
133,30.0,-6.022240286045559,3.785643445606294,147.9338098972627,6.666666666666668,2.6666666666666665,16,0.001,False,False,5.708740771212273,113,48.06927451701628,410.653,in_progress,0.0
133,31.0,-6.161111498976571,3.868910972127636,148.50415472821757,10.0,1.3333333333333333,18,0.001,True,False,5.928745729851659,114,48.06927451701628,410.739,off_track,0.0
134,1.0,-5.630789165383113,3.238899785715836,-167.165768910803,-10.0,2.6666666666666665,1,0.0,False,True,0.29153269611015276,113,48.06927451701628,410.869,prepare,0.0
134,2.0,-5.630623967189818,3.2387949211898897,-167.11410111277772,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,113,48.06927451701628,410.938,in_progress,0.0
134,3.0,-5.641920287728412,3.2377873833705824,-167.48600260704626,10.0,1.3333333333333333,18,0.001,False,True,0.3146220282561285,113,48.06927451701628,411.001,in_progress,0.0
134,4.0,-5.663611624008458,3.2312794612553857,-167.15174184978238,0.0,2.6666666666666665,10,3.103585577586032,False,True,0.3616300127422978,113,48.06927451701628,411.067,in_progress,0.0
134,5.0,-5.6987206957366014,3.220331230128415,-166.4590714712161,6.666666666666668,4.0,17,1.349131349296005,False,True,0.438451394432815,113,48.06927451701628,411.137,in_progress,0.0
134,6.0,-5.752862781703336,3.209960558095868,-167.10999117517025,-10.0,1.3333333333333333,0,0.001,False,True,0.5521690129878132,113,48.06927451701628,411.201,in_progress,0.0
134,7.0,-5.814275539815166,3.205480769778568,-169.15426108075152,-10.0,2.6666666666666665,1,3.0305002096152913,False,True,0.6764060877464728,113,48.06927451701628,411.267,in_progress,0.0
134,8.0,-5.890677091230462,3.2144253508171046,-174.42366515665037,0.0,2.6666666666666665,10,2.9538861260100084,False,True,0.8214943870519797,114,48.06927451701628,411.334,in_progress,0.0
134,9.0,-5.977696106081347,3.227723710380096,-179.2207506624733,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.9847161410382554,114,48.06927451701628,411.401,in_progress,0.0
134,10.0,-6.074906114632141,3.236752489957233,178.37213141437394,3.333333333333332,2.6666666666666665,13,0.001,False,True,1.1417393689227229,114,48.06927451701628,411.461,in_progress,0.0
134,11.0,-6.1749436028388764,3.248984862402894,176.27405947111336,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.3209528159811135,114,48.06927451701628,411.536,in_progress,0.0
134,12.0,-6.28127583743911,3.268488982390639,173.6935714653191,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.505878154324125,115,48.06927451701628,411.583,in_progress,0.0
134,13.0,-6.370658906324438,3.287535285438162,171.7652162081703,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.6590577224362413,115,48.06927451701628,411.675,in_progress,0.0
134,14.0,-6.464743038251739,3.3056550287369513,170.83406898806297,0.0,2.6666666666666665,10,0.001,False,True,1.7374462064604912,115,48.06927451701628,411.737,in_progress,0.0
134,15.0,-6.560005716349697,3.325903058027258,169.7802318267548,10.0,4.0,20,0.001,False,True,1.8862611690870668,115,48.06927451701628,411.798,in_progress,0.0
134,16.0,-6.677915137743615,3.3444570339528874,170.42903983560194,6.666666666666668,2.6666666666666665,16,0.001,False,True,2.077372605315675,116,48.06927451701628,411.868,in_progress,0.0
134,17.0,-6.801301165606434,3.352591846039763,173.0053793421339,-3.333333333333335,4.0,8,0.001,False,False,2.289354418317624,116,48.06927451701628,411.939,in_progress,0.0
134,18.0,-6.932001815899105,3.360606415170154,174.7183702430693,10.0,1.3333333333333333,18,0.001,False,False,2.357049746712292,116,48.06927451701628,412.0,in_progress,0.0
134,19.0,-7.077196067656142,3.3626665703607834,177.08582322936047,-3.333333333333335,4.0,8,0.001,True,False,2.594479513639858,116,48.06927451701628,412.068,off_track,0.0
135,1.0,-7.43652878242541,1.775622665352619,-118.28413950365359,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29144831602010424,121,48.06927451701628,412.205,prepare,0.0
135,2.0,-7.436574240642109,1.775757460042167,-118.32279954282772,10.0,2.6666666666666665,19,3.2633686827197135,False,True,0.2912463343927585,121,48.06927451701628,412.271,in_progress,0.0
135,3.0,-7.4394579098222575,1.7684529738462378,-118.08360641157357,-3.333333333333335,4.0,8,1.487197886803558,False,True,0.30746912956016725,121,48.06927451701628,412.339,in_progress,0.0
135,4.0,-7.453483212336734,1.747507996475282,-118.79834866303388,10.0,2.6666666666666665,19,3.2709076154330807,False,True,0.3596683144322044,121,48.06927451701628,412.406,in_progress,0.0
135,5.0,-7.46806864680377,1.7148046539061605,-118.13172685176941,-6.666666666666668,2.6666666666666665,4,3.287016148138293,False,True,0.4339533399937756,121,48.06927451701628,412.463,in_progress,0.0
135,6.0,-7.491166506017617,1.6712402639898578,-118.12580082449321,3.333333333333332,4.0,14,1.520210388887873,False,True,0.5366028758543195,121,48.06927451701628,412.539,in_progress,0.0
135,7.0,-7.52618016016989,1.6139635454700725,-118.9035461687729,0.0,2.6666666666666665,10,3.3060671678388642,False,True,0.6755975612584675,121,48.06927451701628,412.602,in_progress,0.0
135,8.0,-7.5628324164104335,1.5545141469916137,-119.71178456706933,0.0,1.3333333333333333,9,0.001,False,True,0.8201464624531862,122,48.06927451701628,412.67,in_progress,0.0
135,9.0,-7.603221785435244,1.4883858747565908,-120.30949974069172,0.0,1.3333333333333333,9,0.001,False,True,0.980589372800611,122,48.06927451701628,412.738,in_progress,0.0
135,10.0,-7.6512403441291195,1.413151969405656,-121.09636163030305,3.333333333333332,4.0,14,1.5384930246693211,False,True,1.1615719557348747,122,48.06927451701628,412.805,in_progress,0.0
135,11.0,-7.713475785730138,1.3169217399393807,-121.89086130657712,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.3963853405023263,122,48.06927451701628,412.87,in_progress,0.0
135,12.0,-7.755681974363958,1.2402570612717405,-121.02220991886128,0.0,2.6666666666666665,10,3.3751253818467495,False,True,1.577478826826928,123,48.06927451701628,412.936,in_progress,0.0
135,13.0,-7.80451191044462,1.144269193817241,-119.43185993892538,0.0,1.3333333333333333,9,0.001,False,True,1.7909955911503461,123,48.06927451701628,413.004,in_progress,0.0
135,14.0,-7.857374275964062,1.040046554905205,-118.27284886386443,6.666666666666668,2.6666666666666665,16,3.379235819654712,False,True,2.0318259800802263,123,48.06927451701628,413.069,in_progress,0.0
135,15.0,-7.905508016969757,0.9405553204396246,-117.25750320964492,6.666666666666668,4.0,17,1.5368583818045063,False,True,2.260143026135819,124,48.06927451701628,413.136,in_progress,0.0
135,16.0,-7.9567186705334025,0.8180627925728852,-115.06517970715228,10.0,4.0,20,1.5408872138975107,False,True,2.5206488452223175,124,48.06927451701628,413.202,in_progress,0.0
135,17.0,-7.99880472629261,0.6977103136259981,-112.42124617123957,10.0,1.3333333333333333,18,0.001,False,True,2.7852553217639353,125,48.06927451701628,413.271,in_progress,0.0
135,18.0,-8.033234135771131,0.5706806156147052,-109.04778339319905,0.0,1.3333333333333333,9,0.001,False,True,3.044034529815931,125,48.06927451701628,413.339,in_progress,0.0
135,19.0,-8.069219526352013,0.4354109567408391,-106.93936847419323,10.0,1.3333333333333333,18,0.001,False,True,3.334849990656086,126,48.06927451701628,413.406,in_progress,0.0
135,20.0,-8.097208144666542,0.32570511176515715,-105.81069597410504,-10.0,4.0,2,1.6121831293984163,False,True,3.570189498382015,126,48.06927451701628,413.47,in_progress,0.0
135,21.0,-8.119900914955657,0.21872406996417873,-104.3711931686417,0.0,1.3333333333333333,9,0.001,False,True,3.7853813414250537,126,48.06927451701628,413.536,in_progress,0.0
135,22.0,-8.158065891007475,0.10158799110967195,-105.78113120778431,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.03884546541059,127,48.06927451701628,413.609,in_progress,0.0
135,23.0,-8.191761349164493,-0.007947966864128297,-106.32027099041497,0.0,2.6666666666666665,10,3.5522702024632657,False,True,4.262107164185158,127,48.06927451701628,413.67,in_progress,0.0
135,24.0,-8.225512910334594,-0.10947719017575329,-107.2101229857633,6.666666666666668,4.0,17,1.5734666342545516,False,True,4.480650524065188,127,48.06927451701628,413.737,in_progress,0.0
135,25.0,-8.26453981859243,-0.23968751228979676,-106.91687773962562,-6.666666666666668,2.6666666666666665,4,3.502782959252207,False,True,4.759779930189856,128,48.06927451701628,413.803,in_progress,0.0
135,26.0,-8.304059802854031,-0.3593235515436383,-107.65310755477132,0.0,4.0,11,1.5092823616016149,False,True,4.994655857456964,128,48.06927451701628,413.856,in_progress,0.0
135,27.0,-8.359335306563622,-0.4990689113254401,-109.68944867709851,-10.0,2.6666666666666665,1,3.3785720987936454,False,True,5.294108259491881,129,48.06927451701628,413.92,in_progress,0.0
135,28.0,-8.434301022727121,-0.6538690298267469,-113.32819983585853,0.0,1.3333333333333333,9,0.001,False,True,5.5952555010589595,129,48.06927451701628,414.008,in_progress,0.0
135,29.0,-8.51386918451471,-0.799961319072963,-116.59096656781244,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.905517162463115,130,48.06927451701628,414.073,in_progress,0.0
135,30.0,-8.576769421614035,-0.9062603052795855,-118.39280329952568,-6.666666666666668,2.6666666666666665,4,3.010454646378794,False,True,6.129125569718818,130,48.06927451701628,414.137,in_progress,0.0
135,31.0,-8.652312159710261,-1.0222968013178897,-120.75571579938351,0.0,2.6666666666666665,10,0.001,False,False,6.326029601376626,130,48.06927451701628,414.207,in_progress,0.0
135,32.0,-8.745126328058504,-1.1496889582129604,-123.6879455884688,0.0,1.3333333333333333,9,0.001,False,False,6.589851598313368,131,48.06927451701628,414.259,in_progress,0.0
135,33.0,-8.836146262389207,-1.2622055769488674,-126.54836733369999,6.666666666666668,2.6666666666666665,16,0.001,True,False,6.768391988656941,131,48.06927451701628,414.335,off_track,0.0
136,1.0,-8.0743587913576,-0.5222611528870775,-94.89309210966462,-3.333333333333335,4.0,8,0.0,False,True,0.29169890530253983,129,48.06927451701628,414.472,prepare,0.0
136,2.0,-8.074299289940711,-0.5220478974268385,-94.8847345693005,0.0,1.3333333333333333,9,0.001,False,True,0.2912463343927585,129,48.06927451701628,414.527,in_progress,0.0
136,3.0,-8.074806047332943,-0.5302621482407593,-94.82934352188155,10.0,4.0,20,1.976535311559787,False,True,0.3083623987049533,129,48.06927451701628,414.598,in_progress,0.0
136,4.0,-8.075742080144915,-0.550692719808781,-94.47285317293455,0.0,2.6666666666666665,10,3.9183802395326914,False,True,0.35087619339047027,129,48.06927451701628,414.673,in_progress,0.0
136,5.0,-8.077174560278861,-0.5847947200426574,-94.13082245977502,-3.333333333333335,4.0,8,1.985162710163582,False,True,0.4218157291426494,129,48.06927451701628,414.739,in_progress,0.0
136,6.0,-8.082156428209943,-0.6376984224235299,-94.43229016081227,-6.666666666666668,2.6666666666666665,4,3.9253688296267906,False,True,0.5325133081747535,129,48.06927451701628,414.805,in_progress,0.0
136,7.0,-8.092447411732014,-0.6965536247482969,-95.80627620763228,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6557060281849991,129,48.06927451701628,414.87,in_progress,0.0
136,8.0,-8.106946482127203,-0.7637254935061563,-97.49185726853587,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.7965345678285218,129,48.06927451701628,414.933,in_progress,0.0
136,9.0,-8.122607509728724,-0.8464540118669133,-98.5248993717068,10.0,2.6666666666666665,19,3.853302745901535,False,True,0.9697966086209986,130,48.06927451701628,415.005,in_progress,0.0
136,10.0,-8.129920702379076,-0.9290312953179197,-97.42434212805851,6.666666666666668,2.6666666666666665,16,3.8486602627808333,False,True,1.1387124833568296,130,48.06927451701628,415.071,in_progress,0.0
136,11.0,-8.134490385682499,-1.0296353771380031,-95.65863617912666,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.347939659884334,130,48.06927451701628,415.138,in_progress,0.0
136,12.0,-8.143066958105836,-1.1405020942293604,-95.18522202883086,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.5784646996558571,131,48.06927451701628,415.195,in_progress,0.0
136,13.0,-8.156730744405836,-1.233668005294467,-96.32225313466368,-10.0,2.6666666666666665,1,3.7672070097117665,False,True,1.7674332477405463,131,48.06927451701628,415.254,in_progress,0.0
136,14.0,-8.176900029594282,-1.3349109801718129,-98.25857974436961,6.666666666666668,2.6666666666666665,16,3.716818338282695,False,True,1.9761401010795376,131,48.06927451701628,415.328,in_progress,0.0
136,15.0,-8.200703065010623,-1.4519191689159647,-99.73057301904139,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.2173037291981057,132,48.06927451701628,415.405,in_progress,0.0
136,16.0,-8.211104236838446,-1.5549357330013267,-98.28909360656458,10.0,1.3333333333333333,18,0.001,False,True,2.4187245355108744,132,48.06927451701628,415.461,in_progress,0.0
136,17.0,-8.209815833691437,-1.692294285809329,-94.0404264836185,0.0,4.0,11,1.7041038649833473,False,True,2.703686164936281,133,48.06927451701628,415.535,in_progress,0.0
136,18.0,-8.204620703657637,-1.7810951372994828,-91.53045578859896,10.0,4.0,20,1.691816301008536,False,True,2.8886751807534194,133,48.06927451701628,415.594,in_progress,0.0
136,19.0,-8.195175011501373,-1.9042997785764904,-88.77240367081636,3.333333333333332,2.6666666666666665,13,3.5185787091237772,False,True,3.129088249069767,133,48.06927451701628,415.672,in_progress,0.0
136,20.0,-8.178493586693989,-2.0332704759544873,-85.8222219345423,10.0,2.6666666666666665,19,3.482444328158379,False,True,3.3996116466173953,134,48.06927451701628,415.739,in_progress,0.0
136,21.0,-8.147245777152659,-2.1916708371352396,-82.01632360297403,0.0,2.6666666666666665,10,3.4776735676869563,False,True,3.7179254687453422,134,48.06927451701628,415.799,in_progress,0.0
136,22.0,-8.121258015089206,-2.325915712496556,-80.65645681468636,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.002380713977938,135,48.06927451701628,415.868,in_progress,0.0
136,23.0,-8.093841307330056,-2.4779382954521623,-80.09238189555654,-6.666666666666668,4.0,5,1.6060913209719618,False,True,4.305701243144089,135,48.06927451701628,415.939,in_progress,0.0
136,24.0,-8.068020278486916,-2.6193066701258383,-79.80337920578458,-3.333333333333335,4.0,8,1.5656219620933742,False,True,4.6038413451251365,136,48.06927451701628,416.001,in_progress,0.0
136,25.0,-8.049508456253339,-2.7874422082274775,-82.17708860515847,-6.666666666666668,4.0,5,1.4951161141193978,False,True,4.933820632831676,136,48.06927451701628,416.069,in_progress,0.0
136,26.0,-8.041266067470742,-2.9621940495002503,-85.45194738848352,10.0,4.0,20,1.3818978557585304,False,True,5.285975310760705,137,48.06927451701628,416.135,in_progress,0.0
136,27.0,-8.030412603453923,-3.1390113038923766,-86.15105212876244,-10.0,1.3333333333333333,0,0.001,False,True,5.610643011710314,137,48.06927451701628,416.198,in_progress,0.0
136,28.0,-8.01770642758853,-3.3270811652274093,-85.67309173792879,10.0,4.0,20,1.1311328750604506,False,True,5.985998714339091,138,48.06927451701628,416.273,in_progress,0.0
136,29.0,-8.00832756440877,-3.517148428954677,-86.43066353832094,-3.333333333333335,4.0,8,1.001,False,True,6.3062327870948565,138,48.06927451701628,416.326,in_progress,0.0
136,30.0,-7.9861790741715835,-3.7192456699890637,-84.74347522035204,3.333333333333332,4.0,14,1.001,False,True,6.707467538466238,139,48.06927451701628,416.403,in_progress,0.0
136,31.0,-7.956684649144777,-3.9189616461594916,-82.65936837784135,3.333333333333332,2.6666666666666665,13,0.001,False,False,7.034701687128109,139,48.06927451701628,416.471,in_progress,0.0
136,32.0,-7.915592739412213,-4.117059884224028,-79.70395860811976,-3.333333333333335,1.3333333333333333,6,0.001,False,False,7.4195524892952225,140,48.06927451701628,416.539,in_progress,0.0
136,33.0,-7.87071006917141,-4.302183918292115,-77.40389124040517,-10.0,2.6666666666666665,1,0.001,False,False,7.7472587884053645,141,48.06927451701628,416.597,in_progress,0.0
136,34.0,-7.82526902172074,-4.493647046692286,-77.04153195912079,0.0,1.3333333333333333,9,0.001,True,False,8.048575771743494,141,48.06927451701628,416.669,off_track,0.0
137,1.0,-7.822438345675907,-2.896811814556904,-72.60665514528986,10.0,1.3333333333333333,18,0.0,False,True,0.2916925654132041,137,48.06927451701628,416.808,prepare,0.0
137,2.0,-7.822709692037722,-2.896671764392181,-72.67521926167052,-3.333333333333335,2.6666666666666665,7,3.6339728813842442,False,True,0.2912463343927585,137,48.06927451701628,416.86,in_progress,0.0
137,3.0,-7.817693899694248,-2.903104631650983,-71.93527605040816,6.666666666666668,4.0,17,1.8112977057704378,False,True,0.30712896069130524,137,48.06927451701628,416.941,in_progress,0.0
137,4.0,-7.809900727410542,-2.9242387012561633,-71.79488581439162,-6.666666666666668,2.6666666666666665,4,3.636002823381987,False,True,0.3539280290429936,137,48.06927451701628,417.005,in_progress,0.0
137,5.0,-7.797386749426459,-2.9553551303026233,-71.28592269655604,-3.333333333333335,2.6666666666666665,7,3.6349346233969477,False,True,0.42347609679446174,137,48.06927451701628,417.065,in_progress,0.0
137,6.0,-7.777213624878532,-3.0063137111943634,-70.74402426940436,-6.666666666666668,2.6666666666666665,4,3.631648549584738,False,True,0.5384827349171339,137,48.06927451701628,417.139,in_progress,0.0
137,7.0,-7.75262797415829,-3.075453779090479,-70.77903589517227,10.0,1.3333333333333333,18,0.001,False,True,0.6911111084065391,137,48.06927451701628,417.203,in_progress,0.0
137,8.0,-7.725578444022914,-3.1379568277996257,-69.79876400932929,0.0,2.6666666666666665,10,3.606839050848277,False,True,0.8326335402842999,137,48.06927451701628,417.272,in_progress,0.0
137,9.0,-7.685445843918535,-3.216031480957768,-67.45150167784455,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.0140766696371095,138,48.06927451701628,417.34,in_progress,0.0
137,10.0,-7.646680505993634,-3.291517938232624,-66.00401008154918,0.0,1.3333333333333333,9,0.001,False,True,1.1940556880039699,138,48.06927451701628,417.394,in_progress,0.0
137,11.0,-7.5979090444542265,-3.3833729343830634,-64.4828810759098,10.0,1.3333333333333333,18,0.001,False,True,1.4100569045485734,138,48.06927451701628,417.469,in_progress,0.0
137,12.0,-7.555098694363858,-3.4526024736378673,-62.528014733891816,-3.333333333333335,2.6666666666666665,7,3.599662503099271,False,True,1.5781129431624685,139,48.06927451701628,417.532,in_progress,0.0
137,13.0,-7.497635069052998,-3.536078933593481,-59.872371053671934,6.666666666666668,2.6666666666666665,16,3.610773226183521,False,True,1.7858317208076402,139,48.06927451701628,417.598,in_progress,0.0
137,14.0,-7.4300210190395815,-3.6234611568255004,-56.75395856122659,-10.0,4.0,2,1.7953260943418925,False,True,2.0222650774622153,139,48.06927451701628,417.67,in_progress,0.0
137,15.0,-7.3445507213963745,-3.732199624314718,-54.59409499465002,10.0,1.3333333333333333,18,0.001,False,True,2.30609661613026,140,48.06927451701628,417.737,in_progress,0.0
137,16.0,-7.271345905924676,-3.828411968036394,-53.69786390494316,0.0,1.3333333333333333,9,0.001,False,True,2.5685251171137624,140,48.06927451701628,417.802,in_progress,0.0
137,17.0,-7.198663262804998,-3.9122847044674525,-51.82328279667527,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.7965380181318777,141,48.06927451701628,417.872,in_progress,0.0
137,18.0,-7.114571024080622,-3.9975846329531697,-49.012333120597496,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.064918180871179,141,48.06927451701628,417.926,in_progress,0.0
137,19.0,-7.045851385930336,-4.067962213322079,-47.82147700689658,-6.666666666666668,2.6666666666666665,4,3.6888105427358493,False,True,3.267479403136475,141,48.06927451701628,418.004,in_progress,0.0
137,20.0,-6.978833067270759,-4.146095869895035,-48.45029814107365,-3.333333333333335,4.0,8,1.8395612495400682,False,True,3.48097824450756,142,48.06927451701628,418.069,in_progress,0.0
137,21.0,-6.9001061722206165,-4.245897989817985,-49.9704455612616,10.0,1.3333333333333333,18,0.001,False,True,3.779446313419599,142,48.06927451701628,418.096,in_progress,0.0
137,22.0,-6.8143607107287565,-4.341618313023639,-49.21980315394961,0.0,2.6666666666666665,10,3.705454842689127,False,True,4.04677109741971,143,48.06927451701628,418.179,in_progress,0.0
137,23.0,-6.731669720243385,-4.430880860133514,-48.439469794664745,6.666666666666668,4.0,17,1.7798975852401029,False,True,4.336039286732984,143,48.06927451701628,418.272,in_progress,0.0
137,24.0,-6.64394586608278,-4.530067859736737,-48.481847968031936,10.0,1.3333333333333333,18,0.001,False,True,4.61046994369998,143,48.06927451701628,418.336,in_progress,0.0
137,25.0,-6.54587270435255,-4.62363684862137,-46.41009523562344,-6.666666666666668,4.0,5,1.7278700228595518,False,True,4.89245595091512,144,48.06927451701628,418.398,in_progress,0.0
137,26.0,-6.449093246712757,-4.716926485988654,-45.33068208419165,10.0,1.3333333333333333,18,0.001,False,True,5.2060449422734685,144,48.06927451701628,418.464,in_progress,0.0
137,27.0,-6.35614734712499,-4.817996351454602,-46.5475216756333,0.0,4.0,11,1.647065008843216,False,True,5.487923534064787,145,48.06927451701628,418.541,in_progress,0.0
137,28.0,-6.2679424245562485,-4.913227246819167,-46.89817535132188,-3.333333333333335,4.0,8,1.5909396805869953,False,True,5.777244508658052,145,48.06927451701628,418.605,in_progress,0.0
137,29.0,-6.177979869844226,-5.031234625500286,-49.96911470999996,6.666666666666668,4.0,17,1.49768206266367,False,True,6.067501668728759,146,48.06927451701628,418.673,in_progress,0.0
137,30.0,-6.073294891673007,-5.16641609561993,-51.20425811679085,3.333333333333332,4.0,14,1.3818143063845856,False,True,6.403155455596588,146,48.06927451701628,418.735,in_progress,0.0
137,31.0,-5.969467234357864,-5.283994273522467,-49.85170108582893,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.70900714276792,147,48.06927451701628,418.802,in_progress,0.0
137,32.0,-5.829513602294693,-5.421345222785928,-46.18793572492483,0.0,4.0,11,1.180942609791468,False,True,7.081107592019798,147,48.06927451701628,418.874,in_progress,0.0
137,33.0,-5.706928172400767,-5.526266338082424,-42.7487389302806,3.333333333333332,2.6666666666666665,13,2.9338296852503447,False,True,7.402163699630782,148,48.06927451701628,418.94,in_progress,0.0
137,34.0,-5.580770766987085,-5.626452277317125,-40.35779126050488,10.0,2.6666666666666665,19,2.8598599439883188,False,True,7.675837473874525,148,48.06927451701628,419.003,in_progress,0.0
137,35.0,-5.422940527129184,-5.735735396319923,-36.513719844893785,10.0,4.0,20,1.0010276253450896,False,True,8.056783658241285,149,48.06927451701628,419.065,in_progress,0.0
137,36.0,-5.272637774494152,-5.823925339832738,-32.63135177110562,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.340736819372873,149,48.06927451701628,419.136,in_progress,0.0
137,37.0,-5.080112687782546,-5.913108766854235,-25.67804644560171,-10.0,2.6666666666666665,1,2.163281478364126,False,True,8.731407906572496,150,48.06927451701628,419.205,in_progress,0.0
137,38.0,-4.934220976082933,-5.973419152585127,-21.392837399253697,-10.0,2.6666666666666665,1,1.6002116019566677,False,True,9.050374094137991,151,48.06927451701628,419.266,in_progress,0.0
