episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
989,106.0,-7.983982331980076,0.9460455467811669,-120.40787336563405,10.0,2.6666666666666665,19,3.276166760343511,False,True,32.302599023669366,124,48.06927451701628,5545.765,in_progress,0.0
989,107.0,-8.05065312339105,0.7974473969880248,-116.96825337281565,10.0,2.6666666666666665,19,3.268591672589876,False,True,32.6136237639158,124,48.06927451701628,5545.793,in_progress,0.0
989,108.0,-8.10041787708591,0.6523990607468488,-112.73301434367463,6.666666666666668,2.6666666666666665,16,3.3230182126171446,False,True,32.932000536233055,125,48.06927451701628,5545.898,in_progress,0.0
989,109.0,-8.143725564582226,0.4872585279945758,-108.02205749868337,10.0,1.3333333333333333,18,0.001,False,True,33.26150905607413,125,48.06927451701628,5545.961,in_progress,0.0
989,110.0,-8.170850179868738,0.31888653522169186,-102.74872319194084,6.666666666666668,4.0,17,1.4835336910682573,False,True,33.61283352640645,126,48.06927451701628,5546.037,in_progress,0.0
989,111.0,-8.188587842113611,0.14864206190824483,-98.7481018182792,0.0,1.3333333333333333,9,0.001,False,True,33.95282154711169,127,48.06927451701628,5546.098,in_progress,0.0
989,112.0,-8.191999642645039,0.007610054773288716,-93.92155961059312,-3.333333333333335,2.6666666666666665,7,3.5462584037814358,False,True,34.2419278212902,127,48.06927451701628,5546.169,in_progress,0.0
989,113.0,-8.191295197482507,-0.1636518935921152,-91.24239722308852,3.333333333333332,2.6666666666666665,13,3.6102731305481988,False,True,34.58315471436322,128,48.06927451701628,5546.231,in_progress,0.0
989,114.0,-8.183794202218827,-0.3183589235761946,-89.08378697648372,-10.0,4.0,2,1.7231820681577936,False,True,34.88844115499781,128,48.06927451701628,5546.284,in_progress,0.0
989,115.0,-8.17730992014559,-0.5061324352240215,-88.61790835122753,-10.0,1.3333333333333333,0,0.001,False,True,35.27650479342162,129,48.06927451701628,5546.362,in_progress,0.0
989,116.0,-8.186878957953645,-0.6750730996732233,-91.16090839678992,-6.666666666666668,4.0,5,1.7950931084936008,False,True,35.61886592313941,129,48.06927451701628,5546.419,in_progress,0.0
989,117.0,-8.207620013038282,-0.8504918176894123,-94.55593958474293,6.666666666666668,2.6666666666666665,16,3.69467678380283,False,True,35.985221974570706,130,48.06927451701628,5546.499,in_progress,0.0
989,118.0,-8.223265359440905,-1.03033270356266,-94.93860617918753,6.666666666666668,4.0,17,1.7556299137327382,False,True,36.348251314157345,130,48.06927451701628,5546.567,in_progress,0.0
989,119.0,-8.226267842823976,-1.2250913929577705,-92.15952861584654,-3.333333333333335,4.0,8,1.7493943519790314,False,True,36.75336761798673,131,48.06927451701628,5546.618,in_progress,0.0
989,120.0,-8.227584866799752,-1.4373156914851526,-91.04951697067672,3.333333333333332,4.0,14,1.7211347790331768,False,True,37.184640564006855,132,48.06927451701628,5546.697,in_progress,0.0
989,121.0,-8.239189005077096,-1.6298774681212032,-92.77553688810094,10.0,2.6666666666666665,19,3.5336201855369973,False,True,37.569153197141056,132,48.06927451701628,5546.764,in_progress,0.0
989,122.0,-8.24965635613499,-1.831386153279206,-93.23022466634488,10.0,1.3333333333333333,18,0.001,False,True,37.985034301103205,133,48.06927451701628,5546.83,in_progress,0.0
989,123.0,-8.253807806685018,-2.035357937408303,-91.76464308637435,10.0,1.3333333333333333,18,0.001,False,True,38.38227440689243,134,48.06927451701628,5546.899,in_progress,0.0
989,124.0,-8.24759653884721,-2.2248073728507918,-89.43268878855204,10.0,4.0,20,1.453108435651986,False,True,38.74487697421368,134,48.06927451701628,5546.965,in_progress,0.0
989,125.0,-8.235536909980954,-2.399312217343744,-87.43040678926639,-3.333333333333335,2.6666666666666665,7,3.2160366593832572,False,True,39.105838292917795,135,48.06927451701628,5547.028,in_progress,0.0
989,126.0,-8.226111189786595,-2.5784620782684837,-87.22311563505154,10.0,1.3333333333333333,18,0.001,False,True,39.43875915832968,135,48.06927451701628,5547.076,in_progress,0.0
989,127.0,-8.214928808061304,-2.746374687086551,-86.76202472791539,10.0,2.6666666666666665,19,3.0542304742074604,False,True,39.782667214153754,136,48.06927451701628,5547.159,in_progress,0.0
989,128.0,-8.196707066860228,-2.917000803627728,-85.09389299254141,6.666666666666668,2.6666666666666665,16,2.9729476545805418,False,True,40.09992849639355,136,48.06927451701628,5547.228,in_progress,0.0
989,129.0,-8.17171925877169,-3.0730388354049682,-82.87160807916736,6.666666666666668,2.6666666666666665,16,2.902283577295646,False,True,40.42529221077874,137,48.06927451701628,5547.298,in_progress,0.0
989,130.0,-8.135223719008444,-3.250312301354577,-80.17618752766448,3.333333333333332,1.3333333333333333,12,0.001,False,True,40.750221768582875,137,48.06927451701628,5547.359,in_progress,0.0
989,131.0,-8.093263235359803,-3.4173106566903027,-77.20905958582084,0.0,4.0,11,1.001,False,True,41.10606952668879,138,48.06927451701628,5547.436,in_progress,0.0
989,132.0,-8.051034222671781,-3.5807276608565433,-76.26066504911157,10.0,4.0,20,1.001,False,True,41.3892904122602,138,48.06927451701628,5547.488,in_progress,0.0
989,133.0,-7.999905421952926,-3.757534193864945,-74.73473368763399,-10.0,1.3333333333333333,0,0.001,False,False,41.76790826028487,139,48.06927451701628,5547.562,in_progress,0.0
989,134.0,-7.950719617785603,-3.9386648053736524,-74.02974955469847,-6.666666666666668,1.3333333333333333,3,0.001,False,False,42.076609904622174,139,48.06927451701628,5547.593,in_progress,0.0
989,135.0,-7.923560277991951,-4.098127997754103,-77.51961034975952,6.666666666666668,4.0,17,0.001,False,False,42.39466883096896,140,48.06927451701628,5547.7,in_progress,0.0
989,136.0,-7.904374466527976,-4.243874554615771,-80.05503028240638,10.0,2.6666666666666665,19,0.001,False,False,42.607265426383464,140,48.06927451701628,5547.759,in_progress,0.0
989,137.0,-7.870657794444493,-4.408965062793544,-79.07598129231681,0.0,2.6666666666666665,10,0.001,True,False,42.93597240946937,141,48.06927451701628,5547.83,off_track,0.0
990,1.0,2.9121809612923624,6.594528250745479,-176.32256586600144,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2916641852040214,81,48.06927451701628,5547.935,prepare,0.0
990,2.0,2.9123870476227767,6.594453721229044,-176.30695921469527,10.0,1.3333333333333333,18,0.001,False,True,0.2912463343927474,81,48.06927451701628,5548.025,in_progress,0.0
990,3.0,2.9069268476961527,6.594163340991212,-176.2892172273802,3.333333333333332,2.6666666666666665,13,3.56438970780797,False,True,0.30262067966602135,81,48.06927451701628,5548.099,in_progress,0.0
990,4.0,2.8872945496415623,6.5922386212751976,-176.1789972555478,6.666666666666668,4.0,17,1.582424357716419,False,True,0.34365211650599914,81,48.06927451701628,5548.161,in_progress,0.0
990,5.0,2.8439718152114937,6.585357712521377,-175.31705048125514,6.666666666666668,2.6666666666666665,16,3.5477503016070555,False,True,0.43464806028690184,81,48.06927451701628,5548.226,in_progress,0.0
990,6.0,2.8000957902056363,6.57703599572657,-174.1812155882896,6.666666666666668,2.6666666666666665,16,3.5400902318678904,False,True,0.5270369541725883,81,48.06927451701628,5548.302,in_progress,0.0
990,7.0,2.7377225054364183,6.562336209628477,-172.33798651925161,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6588647515463397,82,48.06927451701628,5548.358,in_progress,0.0
990,8.0,2.6625943390130695,6.544180162639351,-170.566809882293,3.333333333333332,2.6666666666666665,13,3.4338270852183816,False,True,0.817727185560202,82,48.06927451701628,5548.43,in_progress,0.0
990,9.0,2.5758575382369244,6.522985266790236,-169.17399527866598,-10.0,4.0,2,1.5413792758556335,False,True,1.0050083515439567,82,48.06927451701628,5548.466,in_progress,0.0
990,10.0,2.472542591690696,6.503642677146438,-169.36744581160835,0.0,4.0,11,1.5128354900832306,False,True,1.2232746315796739,82,48.06927451701628,5548.563,in_progress,0.0
990,11.0,2.350742622769758,6.485465783525065,-170.28875616356666,-10.0,1.3333333333333333,0,0.001,False,True,1.4793950495269548,83,48.06927451701628,5548.631,in_progress,0.0
990,12.0,2.2186281928755274,6.4726921369017205,-172.245206293367,10.0,1.3333333333333333,18,0.001,False,True,1.7630531325212306,83,48.06927451701628,5548.698,in_progress,0.0
990,13.0,2.1109780214827953,6.463142351870522,-173.2166850838164,10.0,1.3333333333333333,18,0.001,False,True,1.9862755572979784,84,48.06927451701628,5548.761,in_progress,0.0
990,14.0,2.0105241086176084,6.443128175936824,-171.5115456486695,10.0,1.3333333333333333,18,0.001,False,True,2.206573411088464,84,48.06927451701628,5548.834,in_progress,0.0
990,15.0,1.9162684216276842,6.413030305152505,-168.14830506214486,10.0,1.3333333333333333,18,0.001,False,True,2.4123055575494323,84,48.06927451701628,5548.885,in_progress,0.0
990,16.0,1.8285211109245385,6.374270052516909,-163.84007000657144,10.0,1.3333333333333333,18,0.001,False,True,2.6113055976337396,85,48.06927451701628,5548.963,in_progress,0.0
990,17.0,1.7390035647032303,6.324577574924139,-159.02519772360867,6.666666666666668,2.6666666666666665,16,2.0088753283575773,False,True,2.836875995774457,85,48.06927451701628,5549.029,in_progress,0.0
990,18.0,1.6569426396814235,6.270713554199868,-154.4799652414794,0.0,1.3333333333333333,9,0.001,False,True,3.0404168177215474,85,48.06927451701628,5549.096,in_progress,0.0
990,19.0,1.5720094003934497,6.207574175273434,-149.56057678789836,10.0,2.6666666666666665,19,1.4449758013454617,False,True,3.258455215256939,86,48.06927451701628,5549.165,in_progress,0.0
990,20.0,1.4824616113885076,6.132537908546859,-145.46204672485598,-6.666666666666668,2.6666666666666665,4,1.4958194451062916,False,True,3.536877168274244,86,48.06927451701628,5549.229,in_progress,0.0
990,21.0,1.3900090117433497,6.0512750921495435,-142.49487886639332,6.666666666666668,4.0,17,2.7654620164920543,False,True,3.7929420290374494,87,48.06927451701628,5549.292,in_progress,0.0
990,22.0,1.2721221956468443,5.950309160702473,-140.64634975897243,0.0,2.6666666666666665,10,0.001,False,True,4.141413754705514,87,48.06927451701628,5549.367,in_progress,0.0
990,23.0,1.171672002724016,5.859090303374582,-139.24000964964404,3.333333333333332,4.0,14,3.554327446544587,False,True,4.421433674661069,88,48.06927451701628,5549.433,in_progress,0.0
990,24.0,1.0412473192824967,5.729142263427598,-136.7183424200529,3.333333333333332,4.0,14,3.6785833019355136,False,True,4.800065088980865,88,48.06927451701628,5549.497,in_progress,0.0
990,25.0,0.9336952063316468,5.606146341492538,-133.4998877362636,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.13990631062452,89,48.06927451701628,5549.559,in_progress,0.0
990,26.0,0.8168565926228093,5.449002787601494,-128.40069458549917,0.0,2.6666666666666665,10,0.001,False,True,5.541058307331282,89,48.06927451701628,5549.624,in_progress,0.0
990,27.0,0.7268995294563875,5.314197506428231,-125.73901617282115,3.333333333333332,2.6666666666666665,13,0.001,False,True,5.872984570610418,90,48.06927451701628,5549.701,in_progress,0.0
990,28.0,0.635794421287717,5.167761806445127,-123.43776434029444,-6.666666666666668,4.0,5,3.818712158744942,False,True,6.220638853803317,90,48.06927451701628,5549.77,in_progress,0.0
990,29.0,0.5413206780528994,5.012437271185358,-122.2831876546998,-10.0,1.3333333333333333,0,0.001,False,True,6.588901654011048,91,48.06927451701628,5549.832,in_progress,0.0
990,30.0,0.43462626550206274,4.864206076980025,-124.24492148445204,0.0,4.0,11,3.53949396752754,False,True,6.960903501824522,92,48.06927451701628,5549.902,in_progress,0.0
990,31.0,0.3238150751754605,4.716531545589653,-125.68733882016103,0.0,1.3333333333333333,9,0.001,False,True,7.330391125040336,92,48.06927451701628,5549.969,in_progress,0.0
990,32.0,0.2202910762075211,4.561815431381766,-124.3857630594887,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.708626806658481,93,48.06927451701628,5550.034,in_progress,0.0
990,33.0,0.12436891664442169,4.425539319080893,-124.89396278893938,-10.0,1.3333333333333333,0,0.001,False,True,8.021789919321165,93,48.06927451701628,5550.099,in_progress,0.0
990,34.0,0.028040492145240264,4.306582999633539,-127.05304907060271,3.333333333333332,4.0,14,2.789928428969568,False,True,8.33578671450157,94,48.06927451701628,5550.166,in_progress,0.0
990,35.0,-0.0689277166323509,4.184136632164127,-127.61932465960427,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.609662989139377,94,48.06927451701628,5550.213,in_progress,0.0
990,36.0,-0.17601917273918782,4.060830422291182,-129.1087749487629,3.333333333333332,4.0,14,2.560770881686092,False,True,8.943154465557313,95,48.06927451701628,5550.301,in_progress,0.0
990,37.0,-0.2675756204046035,3.9576927112722258,-130.2695775732756,3.333333333333332,4.0,14,2.560770881686092,False,True,9.167596186492366,95,48.06927451701628,5550.364,in_progress,0.0
990,38.0,-0.3696155125528955,3.8168637458899783,-127.71512827468187,-10.0,2.6666666666666665,1,0.001,False,False,9.508053754413371,96,48.06927451701628,5550.43,in_progress,0.0
990,39.0,-0.47237400265429236,3.6794851138881444,-127.21709103853868,3.333333333333332,1.3333333333333333,12,0.001,False,False,9.77784448096396,96,48.06927451701628,5550.497,in_progress,0.0
990,40.0,-0.5751685204614336,3.5485087830980366,-127.72715020530468,-6.666666666666668,2.6666666666666665,4,0.001,False,False,10.10121444993829,97,48.06927451701628,5550.553,in_progress,0.0
990,41.0,-0.6731355790830471,3.4131994552143237,-126.8044482936862,-3.333333333333335,1.3333333333333333,6,0.001,False,False,10.372253686302324,97,48.06927451701628,5550.619,in_progress,0.0
990,42.0,-0.7710402206598418,3.2968439043404483,-128.4028801189102,-10.0,4.0,2,0.001,True,False,10.636656305039926,97,48.06927451701628,5550.697,off_track,0.0
991,1.0,0.8448924900754952,5.588349486694098,-132.17131334647672,0.0,4.0,11,0.0,False,True,0.29149015466926054,89,48.06927451701628,5550.831,prepare,0.0
991,2.0,0.8447664169709789,5.58862222542267,-132.23263471307527,-10.0,4.0,2,3.716264624341142,False,True,0.2912463343927474,89,48.06927451701628,5550.901,in_progress,0.0
991,3.0,0.8383557451186482,5.58336310214957,-132.43765098801092,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.3083109865163802,89,48.06927451701628,5550.961,in_progress,0.0
991,4.0,0.8256491256224627,5.564399623205978,-131.6399752319441,10.0,1.3333333333333333,18,0.001,False,True,0.3551604581787937,89,48.06927451701628,5551.034,in_progress,0.0
991,5.0,0.8073259086371487,5.525814110387029,-128.85262253065758,3.333333333333332,4.0,14,3.78048491083231,False,True,0.4394743280290214,89,48.06927451701628,5551.101,in_progress,0.0
991,6.0,0.7836200635085931,5.481372000205265,-126.67105995364143,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.5403321843958642,89,48.06927451701628,5551.166,in_progress,0.0
991,7.0,0.7508633222459575,5.423277732942785,-124.78170213699215,-10.0,2.6666666666666665,1,0.001,False,True,0.6747198020523704,90,48.06927451701628,5551.238,in_progress,0.0
991,8.0,0.7087147926706415,5.353211579509898,-123.6591815140004,-10.0,1.3333333333333333,0,0.001,False,True,0.8406056897844572,90,48.06927451701628,5551.29,in_progress,0.0
991,9.0,0.6554671094387035,5.270251085313748,-123.31447757790626,0.0,1.3333333333333333,9,0.001,False,True,1.03982688180827,90,48.06927451701628,5551.367,in_progress,0.0
991,10.0,0.6136509826766701,5.1968569546138985,-122.11033221875608,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.209721930190999,90,48.06927451701628,5551.416,in_progress,0.0
991,11.0,0.5721008654439599,5.1094257903805005,-119.65351863001145,-10.0,2.6666666666666665,1,0.001,False,True,1.4000664921122286,91,48.06927451701628,5551.497,in_progress,0.0
991,12.0,0.5217205362240515,5.0088632894461735,-118.49371564763092,0.0,1.3333333333333333,9,0.001,False,True,1.6198997776539326,91,48.06927451701628,5551.564,in_progress,0.0
991,13.0,0.47406662737086064,4.904461865414218,-116.83995790749042,-6.666666666666668,4.0,5,0.001,False,True,1.8436679229547281,91,48.06927451701628,5551.635,in_progress,0.0
991,14.0,0.4290069694969589,4.791015830782561,-114.5774137849188,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.076943603864123,92,48.06927451701628,5551.701,in_progress,0.0
991,15.0,0.3833678601756265,4.677649949455878,-113.35734020469941,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.2969935364292926,92,48.06927451701628,5551.762,in_progress,0.0
991,16.0,0.34682175408279553,4.553813202095892,-110.24161428747138,6.666666666666668,4.0,17,0.001,False,True,2.5302115585204787,92,48.06927451701628,5551.832,in_progress,0.0
991,17.0,0.3161042488513057,4.429825390273976,-107.29314306924644,10.0,4.0,20,0.001,False,True,2.7548975940405174,93,48.06927451701628,5551.901,in_progress,0.0
991,18.0,0.2977129795844241,4.281482957566337,-101.68974576517007,-3.333333333333335,4.0,8,0.001,False,False,2.9496886154534607,93,48.06927451701628,5551.964,in_progress,0.0
991,19.0,0.28388929755485454,4.127151527647267,-97.95259366839512,0.0,1.3333333333333333,9,0.001,False,False,3.1836833831907607,94,48.06927451701628,5552.027,in_progress,0.0
991,20.0,0.2773190302721015,3.964388581426931,-94.1423678037156,10.0,4.0,20,0.001,True,False,3.417969638663698,94,48.06927451701628,5552.097,off_track,0.0
992,1.0,-0.9649797840116697,4.021897408871014,-149.0920938486126,10.0,4.0,20,0.0,False,True,0.2918312448312532,97,48.06927451701628,5552.237,prepare,0.0
992,2.0,-0.9647770685254555,4.022106252977279,-149.1235596665854,6.666666666666668,4.0,17,2.826406780866435,False,True,0.2912463343927474,97,48.06927451701628,5552.296,in_progress,0.0
992,3.0,-0.9740584293716814,4.018401253809003,-149.6585908417192,0.0,1.3333333333333333,9,0.001,False,True,0.31177365013881353,97,48.06927451701628,5552.363,in_progress,0.0
992,4.0,-0.9896525555475568,4.008441584024486,-149.2938232740483,-6.666666666666668,4.0,5,2.8254899059392136,False,True,0.350249893381116,97,48.06927451701628,5552.432,in_progress,0.0
992,5.0,-1.0149020717803,3.9908545631220287,-148.66322944108583,-10.0,4.0,2,2.8173382404575618,False,True,0.4139201718523555,97,48.06927451701628,5552.49,in_progress,0.0
992,6.0,-1.052307668478663,3.968997745298494,-148.92340797146593,6.666666666666668,4.0,17,2.8116597570137074,False,True,0.5039561757293365,97,48.06927451701628,5552.565,in_progress,0.0
992,7.0,-1.1074730091986,3.9294309295361924,-147.7581790566014,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6438380512151176,97,48.06927451701628,5552.621,in_progress,0.0
992,8.0,-1.1652229735505453,3.8786205702989482,-144.913476573812,-6.666666666666668,2.6666666666666665,4,1.5102435314530909,False,True,0.799362773069956,98,48.06927451701628,5552.7,in_progress,0.0
992,9.0,-1.248778991386121,3.8074330217210393,-142.81415083157583,-10.0,2.6666666666666665,1,1.4594132759278966,False,True,1.0157414844547463,98,48.06927451701628,5552.762,in_progress,0.0
992,10.0,-1.317278154161819,3.7534276987280295,-142.52938687403469,3.333333333333332,2.6666666666666665,13,1.420972904321046,False,True,1.1920665397583297,98,48.06927451701628,5552.83,in_progress,0.0
992,11.0,-1.3965768728210448,3.6846821453260943,-141.16287196955076,-10.0,2.6666666666666665,1,1.3658801468473085,False,True,1.401579548434917,99,48.06927451701628,5552.878,in_progress,0.0
992,12.0,-1.5201682847142577,3.578043895771362,-140.30775758829358,3.333333333333332,4.0,14,2.505166406402269,False,True,1.7102551614400552,99,48.06927451701628,5552.967,in_progress,0.0
992,13.0,-1.6104405017569878,3.5046625748241187,-140.52195124587257,10.0,4.0,20,2.4444033240613647,False,True,1.940870262517791,99,48.06927451701628,5553.021,in_progress,0.0
992,14.0,-1.7390965710061004,3.380365944338038,-137.74408183095258,-10.0,1.3333333333333333,0,0.001,False,True,2.2593988122506903,100,48.06927451701628,5553.1,in_progress,0.0
992,15.0,-1.8457130484015047,3.2699113116493583,-134.96027715557997,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.5379000569138555,100,48.06927451701628,5553.162,in_progress,0.0
992,16.0,-1.9834664727890987,3.1526909208021405,-137.74545457253717,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.886586748568576,101,48.06927451701628,5553.225,in_progress,0.0
992,17.0,-2.079937050742967,3.0717206444689515,-138.64261500746065,6.666666666666668,4.0,17,2.3069065636812125,False,True,3.076062754931441,101,48.06927451701628,5553.298,in_progress,0.0
992,18.0,-2.1563420087115777,3.001949561629957,-138.23469159081938,-3.333333333333335,1.3333333333333333,6,0.001,False,False,3.267148184268298,102,48.06927451701628,5553.355,in_progress,0.0
992,19.0,-2.271385698429725,2.9032264979448246,-138.85611648777964,6.666666666666668,4.0,17,0.001,False,False,3.517481994698868,102,48.06927451701628,5553.424,in_progress,0.0
992,20.0,-2.3566376684937596,2.8389370277556027,-140.55985196769493,-10.0,1.3333333333333333,0,0.001,False,False,3.690797031494719,102,48.06927451701628,5553.497,in_progress,0.0
992,21.0,-2.466160800504807,2.763773864405314,-142.56945417450933,10.0,4.0,20,0.001,False,False,3.9461141421659796,103,48.06927451701628,5553.567,in_progress,0.0
992,22.0,-2.5776241694388844,2.691143744298678,-144.48275679123213,10.0,2.6666666666666665,19,0.001,True,False,4.146540301762592,103,48.06927451701628,5553.634,off_track,0.0
993,1.0,-3.2422936331376553,3.313093033454849,-173.56289544226883,10.0,2.6666666666666665,19,0.0,False,True,0.29181075994637595,105,48.06927451701628,5553.765,prepare,0.0
993,2.0,-3.2420097944936166,3.312997654535876,-173.54445704598206,3.333333333333332,2.6666666666666665,13,3.5615917429098296,False,True,0.2912463343927474,105,48.06927451701628,5553.824,in_progress,0.0
993,3.0,-3.2477229398295027,3.313527724680958,-174.00258641809026,3.333333333333332,2.6666666666666665,13,3.5650673027222446,False,True,0.3029322264904377,105,48.06927451701628,5553.902,in_progress,0.0
993,4.0,-3.2674337464015446,3.3125888415207294,-174.28911735795594,6.666666666666668,4.0,17,1.7527099896846976,False,True,0.34389683234766766,105,48.06927451701628,5553.963,in_progress,0.0
993,5.0,-3.30878529172841,3.3086876981968154,-174.40845595013624,-6.666666666666668,2.6666666666666665,4,3.581951317219835,False,True,0.43058102642630214,105,48.06927451701628,5554.033,in_progress,0.0
993,6.0,-3.354705498116523,3.307788161305835,-175.2432866941553,10.0,1.3333333333333333,18,0.001,False,True,0.5260313796536686,105,48.06927451701628,5554.088,in_progress,0.0
993,7.0,-3.4155746271740064,3.3016090450616504,-175.0684114836198,10.0,2.6666666666666665,19,3.6093517758178653,False,True,0.6532254672392823,105,48.06927451701628,5554.161,in_progress,0.0
993,8.0,-3.4878219522142087,3.2835942397399123,-172.41996011747815,-10.0,2.6666666666666665,1,3.754378391400018,False,True,0.8056323171147461,106,48.06927451701628,5554.225,in_progress,0.0
993,9.0,-3.569372954083142,3.2610063310442805,-169.88998508473844,-6.666666666666668,2.6666666666666665,4,3.7437420481396413,False,True,0.9779684723016158,106,48.06927451701628,5554.301,in_progress,0.0
993,10.0,-3.675113884930423,3.249953279293932,-171.65336368288655,0.0,2.6666666666666665,10,3.7579102597674736,False,True,1.1946400936776014,106,48.06927451701628,5554.361,in_progress,0.0
993,11.0,-3.7865079783821862,3.2437767758736706,-173.76163680769818,-6.666666666666668,2.6666666666666665,4,3.8099664168149427,False,True,1.42643374036866,107,48.06927451701628,5554.427,in_progress,0.0
993,12.0,-3.9353610903451246,3.2435431927930063,-176.9336473360194,-10.0,2.6666666666666665,1,3.853897704343745,False,True,1.728704135556447,107,48.06927451701628,5554.501,in_progress,0.0
993,13.0,-4.075460972296222,3.255340685702112,179.15400543915777,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.0211823195750878,108,48.06927451701628,5554.56,in_progress,0.0
993,14.0,-4.210939371735216,3.277990232307053,174.55282663129566,6.666666666666668,2.6666666666666665,16,3.9580258927388705,False,True,2.302465992363678,108,48.06927451701628,5554.633,in_progress,0.0
993,15.0,-4.354509945482592,3.3008058932585205,172.81931999374243,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.6047486247565366,108,48.06927451701628,5554.696,in_progress,0.0
993,16.0,-4.494752553847964,3.3145764500275585,173.594522860788,6.666666666666668,4.0,17,1.8474417116410629,False,True,2.8977765837475356,109,48.06927451701628,5554.759,in_progress,0.0
993,17.0,-4.646318023686988,3.3247681545936727,175.04521500176548,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.219335961627112,109,48.06927451701628,5554.83,in_progress,0.0
993,18.0,-4.794403585401833,3.324320343283769,178.3618585812719,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.52707607643844,110,48.06927451701628,5554.89,in_progress,0.0
993,19.0,-4.908808861007052,3.3210679923004114,179.82946582635614,10.0,1.3333333333333333,18,0.001,False,True,3.7743202262409015,110,48.06927451701628,5554.952,in_progress,0.0
993,20.0,-5.066259362942756,3.3064512047077477,-177.03682824901475,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.1032605977734615,111,48.06927451701628,5555.026,in_progress,0.0
993,21.0,-5.140757419845271,3.295567033898078,-175.46797805617464,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.2645581341937415,111,48.06927451701628,5555.1,in_progress,0.0
993,22.0,-5.245664719070301,3.2821691920358678,-174.34187597469017,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.484517416002798,111,48.06927451701628,5555.167,in_progress,0.0
993,23.0,-5.3380943070422315,3.266046339310126,-172.83174540947877,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.679652112376786,112,48.06927451701628,5555.23,in_progress,0.0
993,24.0,-5.44565645252538,3.246560696500015,-171.5930261650391,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.912540473031846,112,48.06927451701628,5555.295,in_progress,0.0
993,25.0,-5.532300634907722,3.227571201366879,-170.19550613704357,10.0,1.3333333333333333,18,0.001,False,True,5.097059579925656,112,48.06927451701628,5555.363,in_progress,0.0
993,26.0,-5.620435180414679,3.202241324116412,-168.03522864641846,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.287542579468152,113,48.06927451701628,5555.432,in_progress,0.0
993,27.0,-5.711709897009671,3.175446428999533,-166.4550265310455,3.333333333333332,4.0,14,1.4148032058346636,False,True,5.493391546792736,113,48.06927451701628,5555.49,in_progress,0.0
993,28.0,-5.812301209875611,3.1458937483821585,-165.43238780889513,3.333333333333332,4.0,14,1.384051747295751,False,True,5.711378544649149,113,48.06927451701628,5555.557,in_progress,0.0
993,29.0,-5.924219379137951,3.1086478247791054,-163.78869365594576,6.666666666666668,2.6666666666666665,16,3.106342369420772,False,True,5.956759396883471,114,48.06927451701628,5555.631,in_progress,0.0
993,30.0,-6.047690513415623,3.0575096820099175,-160.82443400672474,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.243544299482762,114,48.06927451701628,5555.69,in_progress,0.0
993,31.0,-6.163194749897125,3.000881722106014,-156.88703325914247,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.511020141570912,115,48.06927451701628,5555.762,in_progress,0.0
993,32.0,-6.269680411368133,2.9485549955393417,-155.44379394235793,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.76831097548547,115,48.06927451701628,5555.828,in_progress,0.0
993,33.0,-6.368885748647187,2.8929277743845057,-153.39842009207146,-3.333333333333335,2.6666666666666665,7,3.044416023339247,False,True,7.004845206414245,115,48.06927451701628,5555.897,in_progress,0.0
993,34.0,-6.470388374229068,2.8322069361269255,-151.66246002645354,6.666666666666668,2.6666666666666665,16,3.037434404595169,False,True,7.250902740643439,116,48.06927451701628,5555.959,in_progress,0.0
993,35.0,-6.591159377671841,2.751935321877601,-148.94132616227824,6.666666666666668,4.0,17,1.279302335882976,False,True,7.562238214618555,116,48.06927451701628,5556.034,in_progress,0.0
993,36.0,-6.695856584082853,2.668474756215297,-145.28991281163024,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.8407191700093914,117,48.06927451701628,5556.09,in_progress,0.0
