episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
37,3.0,-7.821928354200286,-2.9049323997522247,-73.04256642609799,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.3081355855352408,137,48.06927451701628,99.469,in_progress,0.0
37,4.0,-7.817360837435016,-2.928170711255994,-73.73369734073353,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.357115290159582,137,48.06927451701628,99.537,in_progress,0.0
37,5.0,-7.803173505661697,-2.971086185273114,-73.36870199459244,-3.333333333333335,2.6666666666666665,7,3.6134632931569817,False,True,0.45113231743746374,137,48.06927451701628,99.596,in_progress,0.0
37,6.0,-7.78545582125407,-3.021397952644721,-72.78245434377092,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5617815936526882,137,48.06927451701628,99.658,in_progress,0.0
37,7.0,-7.759221714621329,-3.0837756484716503,-71.27300638448102,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.7024607582270304,137,48.06927451701628,99.729,in_progress,0.0
37,8.0,-7.725173715959332,-3.149566472972192,-68.89312367493724,-6.666666666666668,2.6666666666666665,4,3.597704330336808,False,True,0.8555254172493809,138,48.06927451701628,99.799,in_progress,0.0
37,9.0,-7.679528685967419,-3.247136189390791,-67.350152457303,-10.0,1.3333333333333333,0,0.001,False,True,1.0789608237929516,138,48.06927451701628,99.867,in_progress,0.0
37,10.0,-7.653747314502169,-3.322692985640712,-68.33100978379329,0.0,1.3333333333333333,9,0.001,False,True,1.2468386207964643,138,48.06927451701628,99.92,in_progress,0.0
37,11.0,-7.6234361476985555,-3.40108047658573,-68.49046269819863,6.666666666666668,2.6666666666666665,16,3.5387754485466045,False,True,1.4213417849498589,138,48.06927451701628,100.002,in_progress,0.0
37,12.0,-7.57982167726083,-3.4904423533153284,-66.81617183544078,0.0,1.3333333333333333,9,0.001,False,True,1.6281490331919612,139,48.06927451701628,100.071,in_progress,0.0
37,13.0,-7.53040096487511,-3.5831412299672207,-64.56885976161647,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.8483375616662023,139,48.06927451701628,100.126,in_progress,0.0
37,14.0,-7.484578227500339,-3.659031944632481,-62.64670690169737,-6.666666666666668,4.0,5,1.6732046333157002,False,True,2.0326013626204786,139,48.06927451701628,100.199,in_progress,0.0
37,15.0,-7.431697234457588,-3.742269194907372,-60.74654879057406,6.666666666666668,4.0,17,1.6661210680270768,False,True,2.2373249260356998,140,48.06927451701628,100.267,in_progress,0.0
37,16.0,-7.374100471554285,-3.8334831725574863,-59.55470689386125,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.464625242089391,140,48.06927451701628,100.338,in_progress,0.0
37,17.0,-7.296588405289187,-3.931989630490461,-56.044034066244464,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.723796704215564,140,48.06927451701628,100.391,in_progress,0.0
37,18.0,-7.234979625480956,-4.005579803911356,-53.83670082935428,-3.333333333333335,2.6666666666666665,7,3.4999838186411036,False,True,2.9214799598588526,141,48.06927451701628,100.468,in_progress,0.0
37,19.0,-7.160127280223476,-4.09426723169255,-52.19077612675121,-6.666666666666668,2.6666666666666665,4,3.4972134115412774,False,True,3.1713686290793963,141,48.06927451701628,100.538,in_progress,0.0
37,20.0,-7.080377258804908,-4.202719115229428,-52.973715098711814,-6.666666666666668,4.0,5,1.6272170337451244,False,True,3.451416485398384,142,48.06927451701628,100.604,in_progress,0.0
37,21.0,-7.015291360756085,-4.29856017549859,-54.23478786390848,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.704030248575896,142,48.06927451701628,100.665,in_progress,0.0
37,22.0,-6.931477915912364,-4.413692776753264,-55.38571378731423,-10.0,2.6666666666666665,1,3.4556943170891508,False,True,3.9990920029777444,143,48.06927451701628,100.731,in_progress,0.0
37,23.0,-6.844294917888563,-4.531835232225935,-54.87476326157841,6.666666666666668,2.6666666666666665,16,3.408216172584618,False,True,4.310880799768102,143,48.06927451701628,100.804,in_progress,0.0
37,24.0,-6.772919283520324,-4.637640468293429,-55.42609550151457,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.570143303435992,143,48.06927451701628,100.859,in_progress,0.0
37,25.0,-6.67816970520356,-4.751972208776393,-52.85868400058757,-6.666666666666668,2.6666666666666665,4,3.3355985773548595,False,True,4.87687254504483,144,48.06927451701628,100.93,in_progress,0.0
37,26.0,-6.577067357052431,-4.868367676783302,-50.91482342281523,-10.0,1.3333333333333333,0,0.001,False,True,5.190766920124834,144,48.06927451701628,100.998,in_progress,0.0
37,27.0,-6.501176896367654,-4.971842306015418,-52.17031667876,6.666666666666668,2.6666666666666665,16,3.240974199623918,False,True,5.447800546021764,145,48.06927451701628,101.068,in_progress,0.0
37,28.0,-6.4157556490636765,-5.0897519069592905,-53.033433339400545,3.333333333333332,2.6666666666666665,13,3.1498769504151274,False,True,5.717507608859629,145,48.06927451701628,101.128,in_progress,0.0
37,29.0,-6.301446353685641,-5.21501664223035,-49.94803660389578,6.666666666666668,4.0,17,1.0822790001924059,False,True,6.058523415814577,146,48.06927451701628,101.206,in_progress,0.0
37,30.0,-6.189874414166641,-5.31531033182238,-45.50368217891892,10.0,4.0,20,1.0306493160638288,False,True,6.3354737078083145,146,48.06927451701628,101.261,in_progress,0.0
37,31.0,-6.02229066300004,-5.436633545083306,-38.405189244382306,-10.0,2.6666666666666665,1,2.958193268025468,False,True,6.761943178850149,147,48.06927451701628,101.332,in_progress,0.0
37,32.0,-5.890090748255343,-5.525886259425348,-34.003092526687375,-10.0,4.0,2,1.001,False,True,7.052650189428078,147,48.06927451701628,101.399,in_progress,0.0
37,33.0,-5.743777573148855,-5.640681721498309,-35.52212855819368,-10.0,1.3333333333333333,0,0.001,False,True,7.427163494517086,148,48.06927451701628,101.47,in_progress,0.0
37,34.0,-5.592993025188035,-5.7777055984197725,-40.10025787647515,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.744756989502122,148,48.06927451701628,101.538,in_progress,0.0
37,35.0,-5.476820051658019,-5.90153512918173,-44.069069587395134,-10.0,4.0,2,1.0010276253450896,False,True,8.051895128275333,149,48.06927451701628,101.591,in_progress,0.0
37,36.0,-5.37235366838327,-6.027885458985406,-47.80067708530251,-6.666666666666668,4.0,5,0.001,False,False,8.221639044231498,149,48.06927451701628,101.671,in_progress,0.0
37,37.0,-5.263925350537994,-6.185382807691704,-52.90446305114852,-3.333333333333335,1.3333333333333333,6,0.001,False,False,8.5077502184562,150,48.06927451701628,101.74,in_progress,0.0
37,38.0,-5.168439763027843,-6.347615578771668,-58.54167029724537,-10.0,4.0,2,0.001,True,False,8.708877680628547,150,48.06927451701628,101.793,off_track,0.0
38,1.0,-6.518491026396632,-4.872085449154344,-38.02339636477005,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.29146201829997054,145,48.06927451701628,101.929,prepare,0.0
38,2.0,-6.518711170266991,-4.872198333177874,-38.076469288113984,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.2912463343927585,145,48.06927451701628,101.992,in_progress,0.0
38,3.0,-6.51318287838377,-4.878146379207997,-38.44477701199999,0.0,2.6666666666666665,10,3.368837102253693,False,True,0.307930676497159,145,48.06927451701628,102.069,in_progress,0.0
38,4.0,-6.492995255041103,-4.894092358641122,-38.44146403096432,-6.666666666666668,4.0,5,1.3794015804978017,False,True,0.3614483330757534,145,48.06927451701628,102.127,in_progress,0.0
38,5.0,-6.466138051946555,-4.916372433522897,-38.67736782784356,-3.333333333333335,4.0,8,1.3758187275622356,False,True,0.4340146072717932,145,48.06927451701628,102.205,in_progress,0.0
38,6.0,-6.4266473894429605,-4.952012265994423,-39.56965069836372,-3.333333333333335,4.0,8,1.3662711881166065,False,True,0.5444097103541878,145,48.06927451701628,102.257,in_progress,0.0
38,7.0,-6.374389800731401,-5.0006276804379395,-40.59700728994223,-6.666666666666668,2.6666666666666665,4,3.332376028958941,False,True,0.6894878093920642,145,48.06927451701628,102.339,in_progress,0.0
38,8.0,-6.315651913968111,-5.0581924101925315,-41.80219582974091,0.0,4.0,11,1.3141735872077487,False,True,0.8570577078019226,145,48.06927451701628,102.402,in_progress,0.0
38,9.0,-6.239359829305339,-5.133040053436757,-42.963639458475186,10.0,1.3333333333333333,18,0.001,False,True,1.0747962887404316,146,48.06927451701628,102.469,in_progress,0.0
38,10.0,-6.166410953385889,-5.198209930629286,-42.905078995437826,3.333333333333332,2.6666666666666665,13,3.2421866873444483,False,True,1.2635690923093357,146,48.06927451701628,102.537,in_progress,0.0
38,11.0,-6.08529092159472,-5.258807247087562,-40.56199164360552,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.4718400116619845,146,48.06927451701628,102.597,in_progress,0.0
38,12.0,-5.987577558856709,-5.319017665364843,-36.704695757478255,6.666666666666668,4.0,17,1.2134650328246326,False,True,1.7101667494634487,147,48.06927451701628,102.666,in_progress,0.0
38,13.0,-5.891411753134554,-5.372105016610835,-33.549952079417906,0.0,4.0,11,1.211297951083559,False,True,1.922106278444169,147,48.06927451701628,102.73,in_progress,0.0
38,14.0,-5.77260064717588,-5.433361653631462,-30.603968089304246,-10.0,2.6666666666666665,1,3.0342224124266854,False,True,2.199615284633172,148,48.06927451701628,102.799,in_progress,0.0
38,15.0,-5.6698924343175365,-5.495411084599765,-30.783553306268253,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.447084346917572,148,48.06927451701628,102.871,in_progress,0.0
38,16.0,-5.545918179130627,-5.578520370119669,-32.51851958957577,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.7155521274508265,148,48.06927451701628,102.935,in_progress,0.0
38,17.0,-5.451072615793819,-5.638778897603602,-32.41555928100589,6.666666666666668,2.6666666666666665,16,2.6878516871430387,False,True,2.941139818537586,149,48.06927451701628,103.005,in_progress,0.0
38,18.0,-5.341389167938539,-5.694934495009959,-30.054063485273,10.0,1.3333333333333333,18,0.001,False,True,3.1472951842315466,149,48.06927451701628,103.071,in_progress,0.0
38,19.0,-5.222485786392327,-5.739960211780794,-25.731661493051703,-3.333333333333335,4.0,8,1.2576548351935384,False,True,3.4083237787182807,150,48.06927451701628,103.141,in_progress,0.0
38,20.0,-5.103922968095,-5.779944225665472,-22.532688940889283,10.0,1.3333333333333333,18,0.001,False,True,3.66657621688804,150,48.06927451701628,103.202,in_progress,0.0
38,21.0,-4.990323353724643,-5.813023599951014,-19.899819774935384,6.666666666666668,2.6666666666666665,16,2.2784025877430083,False,True,3.8846242326891045,150,48.06927451701628,103.256,in_progress,0.0
38,22.0,-4.852125956759556,-5.84178852425577,-15.875583103878462,-10.0,4.0,2,1.7843176970043428,False,True,4.177859553369334,151,48.06927451701628,103.328,in_progress,0.0
38,23.0,-4.729807388215976,-5.867689185949592,-14.15742862370496,0.0,1.3333333333333333,9,0.001,False,True,4.427116891862726,151,48.06927451701628,103.39,in_progress,0.0
38,24.0,-4.597804581635659,-5.90948216176479,-15.64729147461412,-10.0,1.3333333333333333,0,0.001,False,True,4.710889449299627,152,48.06927451701628,103.473,in_progress,0.0
38,25.0,-4.470781402081975,-5.956377734286593,-17.889553415803782,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.982102116889154,152,48.06927451701628,103.529,in_progress,0.0
38,26.0,-4.3427993135328276,-6.009160034658898,-20.109899779073718,-10.0,2.6666666666666665,1,0.001,False,True,5.260258261701867,152,48.06927451701628,103.604,in_progress,0.0
38,27.0,-4.265006531057163,-6.044893254116613,-21.609779698309378,6.666666666666668,4.0,17,3.008606497425524,False,True,5.430309587967019,153,48.06927451701628,103.667,in_progress,0.0
38,28.0,-4.128076814313445,-6.103934565698477,-22.433538947435483,-10.0,1.3333333333333333,0,0.001,False,True,5.728182339443855,153,48.06927451701628,103.725,in_progress,0.0
38,29.0,-4.018344671681069,-6.150584781129561,-22.641571740726548,-6.666666666666668,1.3333333333333333,3,0.001,False,False,5.967016968174255,154,48.06927451701628,103.805,in_progress,0.0
38,30.0,-3.902902189054313,-6.2102565281123185,-24.814362357900443,3.333333333333332,4.0,14,0.001,False,False,6.221104882894091,154,48.06927451701628,103.873,in_progress,0.0
38,31.0,-3.806371486401521,-6.266729180888183,-27.10537987353936,6.666666666666668,2.6666666666666665,16,0.001,False,False,6.437995123511831,154,48.06927451701628,103.934,in_progress,0.0
38,32.0,-3.6815166644245862,-6.32492203639298,-26.212945023025398,-10.0,1.3333333333333333,0,0.001,False,False,6.711304839161391,155,48.06927451701628,103.995,in_progress,0.0
38,33.0,-3.554483820743124,-6.384172173686015,-25.704139079413803,3.333333333333332,4.0,14,0.001,False,False,6.991055806055757,155,48.06927451701628,104.066,in_progress,0.0
38,34.0,-3.441489842010142,-6.440824196831877,-26.091490629297038,3.333333333333332,1.3333333333333333,12,0.001,True,False,7.239589814250246,156,48.06927451701628,104.122,off_track,0.0
39,1.0,-4.279281134256446,-5.6362072043275395,-7.3856802863938,3.333333333333332,4.0,14,0.0,False,True,0.29151392565777146,153,48.06927451701628,104.27,prepare,0.0
39,2.0,-4.279401257830134,-5.636133313700476,-7.389404571106614,-10.0,4.0,2,3.1598647712481176,False,True,0.2912463343927585,153,48.06927451701628,104.322,in_progress,0.0
39,3.0,-4.270149747673152,-5.631448979510961,-5.771747692736117,3.333333333333332,4.0,14,3.755634392528288,False,True,0.30907937543332986,153,48.06927451701628,104.4,in_progress,0.0
39,4.0,-4.249443853495894,-5.626299695264128,-3.7589722666767895,-6.666666666666668,4.0,5,3.7748678409450167,False,True,0.3504190260413931,153,48.06927451701628,104.467,in_progress,0.0
39,5.0,-4.212087400699478,-5.630406502941707,-4.095860463326429,6.666666666666668,4.0,17,3.7852820781959093,False,True,0.42858619635832707,153,48.06927451701628,104.537,in_progress,0.0
39,6.0,-4.163809168379075,-5.6372265451146,-4.801055632948173,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5300115267705685,153,48.06927451701628,104.609,in_progress,0.0
39,7.0,-4.09878316832113,-5.6424487765651525,-4.342316118666833,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6655768270542484,153,48.06927451701628,104.671,in_progress,0.0
39,8.0,-4.035824822423708,-5.650906462069588,-5.222185120825374,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.7977258957675315,153,48.06927451701628,104.737,in_progress,0.0
39,9.0,-3.9564771582549536,-5.675333036501289,-9.050819208369083,3.333333333333332,2.6666666666666665,13,0.001,False,True,0.9679466818882765,154,48.06927451701628,104.794,in_progress,0.0
39,10.0,-3.876882598373378,-5.699230865043533,-11.477990617749558,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.1385358803039702,154,48.06927451701628,104.868,in_progress,0.0
39,11.0,-3.7850992467217384,-5.722167421831944,-12.424558830788387,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.334119837631187,154,48.06927451701628,104.932,in_progress,0.0
39,12.0,-3.70122777893019,-5.738584828451698,-11.9727195517664,0.0,2.6666666666666665,10,0.001,False,True,1.5115643190259043,154,48.06927451701628,104.998,in_progress,0.0
39,13.0,-3.599550958818981,-5.752341245818442,-10.334347020403927,-3.333333333333335,2.6666666666666665,7,0.001,False,True,1.7250114644922432,155,48.06927451701628,105.075,in_progress,0.0
39,14.0,-3.4785108761700783,-5.766340585889109,-8.676394891251913,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.9785280104711367,155,48.06927451701628,105.137,in_progress,0.0
39,15.0,-3.35434264998421,-5.774126562649484,-6.419430553188119,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.236723242892935,156,48.06927451701628,105.197,in_progress,0.0
39,16.0,-3.258358111480737,-5.769494525142299,-3.0762397181162466,-3.333333333333335,2.6666666666666665,7,0.001,False,True,2.4333965084562648,156,48.06927451701628,105.273,in_progress,0.0
39,17.0,-3.133534423191079,-5.757669035880131,0.7414120770754659,-6.666666666666668,4.0,5,3.952788715894208,False,True,2.6874351404069463,156,48.06927451701628,105.339,in_progress,0.0
39,18.0,-3.008651435477496,-5.744456280248404,3.1400535465898627,10.0,2.6666666666666665,19,0.001,False,True,2.94121095213129,157,48.06927451701628,105.399,in_progress,0.0
39,19.0,-2.883560122051599,-5.723358163308157,6.16326656503064,0.0,2.6666666666666665,10,0.001,False,True,3.1924128331169643,157,48.06927451701628,105.466,in_progress,0.0
39,20.0,-2.720774976739294,-5.681318516730167,10.851210306106493,-10.0,1.3333333333333333,0,0.001,False,True,3.515761157862063,158,48.06927451701628,105.538,in_progress,0.0
39,21.0,-2.5793460649518773,-5.64428834702582,14.17846427194136,6.666666666666668,4.0,17,3.572008022488591,False,True,3.794281654777154,158,48.06927451701628,105.6,in_progress,0.0
39,22.0,-2.44592275301996,-5.610316312339176,14.953920627627827,-3.333333333333335,2.6666666666666665,7,0.001,False,True,4.058899590359744,159,48.06927451701628,105.67,in_progress,0.0
39,23.0,-2.2882906292613523,-5.551110736030685,18.157636881428193,-3.333333333333335,2.6666666666666665,7,0.001,False,True,4.365862178482072,159,48.06927451701628,105.739,in_progress,0.0
39,24.0,-2.1307265553671617,-5.483415895215239,21.11089583988293,10.0,1.3333333333333333,18,0.001,False,True,4.664940452327759,159,48.06927451701628,105.803,in_progress,0.0
39,25.0,-1.9899880434971966,-5.409647575011285,25.281436770530068,6.666666666666668,1.3333333333333333,15,0.001,False,False,4.931682427606199,160,48.06927451701628,105.844,in_progress,0.0
39,26.0,-1.8637476319026351,-5.329544756567359,29.661000498176712,0.0,2.6666666666666665,10,0.001,False,False,5.1613053313351,0,48.06927451701628,105.932,in_progress,0.0
39,27.0,-1.7312818048946226,-5.235600263980849,32.89944088782778,0.0,1.3333333333333333,9,0.001,True,False,5.403843043545365,1,48.06927451701628,106.0,off_track,0.0
