episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1868,38.0,3.900225788126664,6.6897064244186755,170.84591411562042,0.0,2.6666666666666665,10,3.625859856625043,False,True,8.235587050946775,78,48.06927451701628,13909.949,in_progress,0.0
1868,39.0,3.7349028267869477,6.71587599130674,170.86612495726803,0.0,4.0,11,1.629487911378388,False,True,8.572685279247999,78,48.06927451701628,13910.011,in_progress,0.0
1868,40.0,3.5592955787373493,6.746897314836724,170.45237215705328,10.0,2.6666666666666665,19,3.516103021529356,False,True,8.935882270252055,79,48.06927451701628,13910.075,in_progress,0.0
1868,41.0,3.3588761568313354,6.775345109961647,171.48908378233278,10.0,4.0,20,1.4293060652081282,False,True,9.34234303841151,79,48.06927451701628,13910.139,in_progress,0.0
1868,42.0,3.1812323961000293,6.788710614842563,174.0140455285877,-6.666666666666668,4.0,5,1.3491421650621649,False,True,9.70709069569366,80,48.06927451701628,13910.215,in_progress,0.0
1868,43.0,2.963674603012033,6.803092933527879,175.4111011463422,0.0,4.0,11,1.2321215952151487,False,True,10.156815898460108,81,48.06927451701628,13910.283,in_progress,0.0
1868,44.0,2.7489830577142644,6.833694919879284,172.89243601535847,6.666666666666668,2.6666666666666665,16,3.0510596928695835,False,True,10.589224646047873,81,48.06927451701628,13910.343,in_progress,0.0
1868,45.0,2.552145607587473,6.876361521077554,169.36194559667936,10.0,2.6666666666666665,19,2.8818259933392936,False,True,10.962457482182892,82,48.06927451701628,13910.405,in_progress,0.0
1868,46.0,2.3514728235309006,6.917572898117252,168.76293561550068,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.366006872170514,83,48.06927451701628,13910.484,in_progress,0.0
1868,47.0,2.165798496463987,6.9596034035225545,167.79140672261443,-10.0,1.3333333333333333,0,0.001,False,True,11.661370986085979,83,48.06927451701628,13910.541,in_progress,0.0
1868,48.0,1.9927839769455367,7.010747994956361,165.21572932029147,-6.666666666666668,4.0,5,0.001,False,False,11.991561710174741,84,48.06927451701628,13910.609,in_progress,0.0
1868,49.0,1.833397993067705,7.0723231136566325,161.53046928686817,3.333333333333332,4.0,14,0.001,False,False,12.197607220002233,84,48.06927451701628,13910.676,in_progress,0.0
1868,50.0,1.6682551834933437,7.156910645739231,156.1501227251087,-6.666666666666668,2.6666666666666665,4,0.001,True,False,12.380917391672503,84,48.06927451701628,13910.74,off_track,0.0
1869,1.0,5.299456178859429,6.4566771188605285,162.02042999094604,6.666666666666668,4.0,17,0.0,False,True,0.2916169277740521,73,48.06927451701628,13910.872,prepare,0.0
1869,2.0,5.2994710136208205,6.456424441227886,162.05925974283613,-3.333333333333335,4.0,8,1.8466398181379882,False,True,0.2914692701707522,73,48.06927451701628,13910.947,in_progress,0.0
1869,3.0,5.290337503579985,6.459805195013855,161.94964272555228,0.0,1.3333333333333333,9,0.001,False,True,0.3115617277787197,73,48.06927451701628,13911.019,in_progress,0.0
1869,4.0,5.268761741134393,6.465748126290957,162.23335039118444,10.0,4.0,20,1.8437399751709393,False,True,0.3580746096583709,73,48.06927451701628,13911.081,in_progress,0.0
1869,5.0,5.230745153885362,6.475965716044774,162.68480828936427,0.0,1.3333333333333333,9,0.001,False,True,0.43991237149005324,73,48.06927451701628,13911.154,in_progress,0.0
1869,6.0,5.185506658579245,6.4933199038326075,162.19102749453992,0.0,2.6666666666666665,10,3.4865321735596124,False,True,0.5397142921087894,73,48.06927451701628,13911.218,in_progress,0.0
1869,7.0,5.127342801801627,6.5167231900263385,161.15391962211012,-3.333333333333335,2.6666666666666665,7,3.5252245345740993,False,True,0.668538765781207,74,48.06927451701628,13911.279,in_progress,0.0
1869,8.0,5.053566711172424,6.551980360451925,159.02304965570784,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.8345348879807035,74,48.06927451701628,13911.341,in_progress,0.0
1869,9.0,4.9734259935568685,6.598093705522982,155.9006636214913,6.666666666666668,2.6666666666666665,16,3.440776568029287,False,True,1.0101501127634471,74,48.06927451701628,13911.415,in_progress,0.0
1869,10.0,4.900995858350891,6.639216788129087,154.20346789953038,10.0,2.6666666666666665,19,3.388102692160433,False,True,1.172893545397069,74,48.06927451701628,13911.472,in_progress,0.0
1869,11.0,4.80113253624586,6.680992068171806,155.4761652705192,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.3921467768624962,75,48.06927451701628,13911.548,in_progress,0.0
1869,12.0,4.694409983414314,6.721342485185876,157.1757149425986,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.6144748181930957,75,48.06927451701628,13911.612,in_progress,0.0
1869,13.0,4.598208195811424,6.7631206696766935,156.93965778992478,0.0,1.3333333333333333,9,0.001,False,True,1.8242534315653092,75,48.06927451701628,13911.678,in_progress,0.0
1869,14.0,4.501514483097287,6.811106926920913,155.62203975673114,10.0,1.3333333333333333,18,0.001,False,True,2.03673551918766,76,48.06927451701628,13911.743,in_progress,0.0
1869,15.0,4.417130429605499,6.846679994851249,156.21734547173912,10.0,2.6666666666666665,19,3.2201580025277505,False,True,2.1930415235267118,76,48.06927451701628,13911.813,in_progress,0.0
1869,16.0,4.320694754271382,6.878051661431922,158.3583295362207,10.0,1.3333333333333333,18,0.001,False,True,2.3979807801337794,76,48.06927451701628,13911.88,in_progress,0.0
1869,17.0,4.212036979949755,6.9020624450429695,162.14997330306855,0.0,1.3333333333333333,9,0.001,False,True,2.6271289029829283,77,48.06927451701628,13911.94,in_progress,0.0
1869,18.0,4.121016111812754,6.9217189180173655,164.2438539481154,10.0,1.3333333333333333,18,0.001,False,True,2.7942252096935793,77,48.06927451701628,13912.02,in_progress,0.0
1869,19.0,4.01758922107162,6.935868536816627,167.40315340100582,10.0,2.6666666666666665,19,3.1185833233194153,False,True,3.000996355987956,77,48.06927451701628,13912.08,in_progress,0.0
1869,20.0,3.920354104222738,6.942011306668485,170.69074174949714,10.0,4.0,20,1.2284761410113734,False,True,3.203480220046689,78,48.06927451701628,13912.147,in_progress,0.0
1869,21.0,3.810566158647407,6.941278969241745,174.87664515098155,-3.333333333333335,4.0,8,1.2219148002469717,False,True,3.4232737586188833,78,48.06927451701628,13912.206,in_progress,0.0
1869,22.0,3.6806249952579457,6.9438495853913915,176.7662481316307,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.671172448957666,78,48.06927451701628,13912.274,in_progress,0.0
1869,23.0,3.5514594213037913,6.946318834922797,177.6464502429863,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.9396003801154156,79,48.06927451701628,13912.349,in_progress,0.0
1869,24.0,3.427311810230134,6.9375862473387535,-179.4505395650734,10.0,1.3333333333333333,18,0.001,False,True,4.180862313586642,79,48.06927451701628,13912.417,in_progress,0.0
1869,25.0,3.321749758471102,6.916621953732667,-175.17510419942545,0.0,2.6666666666666665,10,3.135256728240255,False,True,4.402605099769952,80,48.06927451701628,13912.478,in_progress,0.0
1869,26.0,3.217614784808594,6.8936209373704065,-172.24071992234275,-3.333333333333335,4.0,8,1.1668770619195366,False,True,4.6216268353233,80,48.06927451701628,13912.548,in_progress,0.0
1869,27.0,3.0861167637930387,6.8760804250637095,-172.30411679504812,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.892844558614135,80,48.06927451701628,13912.616,in_progress,0.0
1869,28.0,2.9544894053799142,6.869885397880404,-174.59690119515983,0.0,1.3333333333333333,9,0.001,False,True,5.1669345201102335,81,48.06927451701628,13912.686,in_progress,0.0
1869,29.0,2.8408701824328757,6.86946129563452,-176.73086833177854,6.666666666666668,4.0,17,1.0587800025496081,False,True,5.392611166813532,81,48.06927451701628,13912.74,in_progress,0.0
1869,30.0,2.717312349882963,6.867308654124905,-177.72942292670288,10.0,2.6666666666666665,19,2.9762967491485757,False,True,5.649153844813948,82,48.06927451701628,13912.806,in_progress,0.0
1869,31.0,2.5700533199548468,6.8564404864741215,-176.73843130960432,10.0,4.0,20,1.001,False,True,5.939674851314669,82,48.06927451701628,13912.874,in_progress,0.0
1869,32.0,2.4299672471832436,6.8383847719093875,-174.4830689230869,10.0,2.6666666666666665,19,2.8818259933392936,False,True,6.224485526353474,82,48.06927451701628,13912.944,in_progress,0.0
1869,33.0,2.2698343073827796,6.808520701804016,-171.67753035390314,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.562757191320323,83,48.06927451701628,13913.007,in_progress,0.0
1869,34.0,2.1096196255585578,6.770278084313247,-168.715526183885,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.857070728822157,83,48.06927451701628,13913.073,in_progress,0.0
1869,35.0,1.983978251632228,6.733870901635599,-166.45457558194707,3.333333333333332,2.6666666666666665,13,2.2871326998843586,False,True,7.128453834008585,84,48.06927451701628,13913.147,in_progress,0.0
1869,36.0,1.8538156350456971,6.696457669673575,-165.2636422022505,6.666666666666668,2.6666666666666665,16,2.2871326998843586,False,True,7.3375252916659806,84,48.06927451701628,13913.209,in_progress,0.0
1869,37.0,1.716079863398838,6.6479936018848536,-162.86934751842625,10.0,1.3333333333333333,18,0.001,False,True,7.64128033011241,85,48.06927451701628,13913.283,in_progress,0.0
1869,38.0,1.5786514543848935,6.583883110617852,-158.65098185382502,10.0,1.3333333333333333,18,0.001,False,True,7.870877051465208,85,48.06927451701628,13913.349,in_progress,0.0
1869,39.0,1.4606913202482885,6.51475965876287,-154.14936331176006,10.0,1.3333333333333333,18,0.001,False,True,8.15517532603871,86,48.06927451701628,13913.416,in_progress,0.0
1869,40.0,1.3696543615345722,6.448038491170392,-149.7905378740208,3.333333333333332,4.0,14,2.2994178770576283,False,True,8.387929488943813,86,48.06927451701628,13913.472,in_progress,0.0
1869,41.0,1.2660522517026591,6.359867976509399,-144.71702512837712,0.0,1.3333333333333333,9,0.001,False,True,8.56591623074251,86,48.06927451701628,13913.546,in_progress,0.0
1869,42.0,1.1681344810414056,6.274655993453454,-141.22319591116562,6.666666666666668,4.0,17,2.9676765898661204,False,True,8.835950652671665,87,48.06927451701628,13913.609,in_progress,0.0
1869,43.0,1.081024550532911,6.189035384952366,-138.52653870889225,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.081483479548513,87,48.06927451701628,13913.68,in_progress,0.0
1869,44.0,1.0051092271094397,6.095360063305696,-133.51619861960089,6.666666666666668,4.0,17,3.046965191440303,False,True,9.272818941031225,87,48.06927451701628,13913.743,in_progress,0.0
1869,45.0,0.9275887346235854,5.985514778211991,-129.42414643587557,-6.666666666666668,4.0,5,3.1555310674576154,False,True,9.551313618493474,88,48.06927451701628,13913.814,in_progress,0.0
1869,46.0,0.8427004184653913,5.862093559886226,-126.80896782096293,-6.666666666666668,4.0,5,3.2738453174665008,False,True,9.872901112644206,88,48.06927451701628,13913.881,in_progress,0.0
1869,47.0,0.7448614561097916,5.741667055621073,-128.11132705011985,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.195202910653201,89,48.06927451701628,13913.948,in_progress,0.0
1869,48.0,0.6389440835530469,5.622839154442958,-130.2139344330226,3.333333333333332,4.0,14,3.459847431195799,False,True,10.536320941370692,89,48.06927451701628,13914.006,in_progress,0.0
1869,49.0,0.530073042275938,5.500615288370227,-131.00028467208915,-10.0,4.0,2,3.5476156236497545,False,True,10.876599552719114,90,48.06927451701628,13914.078,in_progress,0.0
1869,50.0,0.40139297743576335,5.369049661104101,-133.19454153923374,0.0,4.0,11,3.6276403920047775,False,True,11.26346939959727,90,48.06927451701628,13914.152,in_progress,0.0
1869,51.0,0.2792717876083051,5.251356185323877,-134.7434430299469,-10.0,2.6666666666666665,1,0.001,False,True,11.619044921352394,91,48.06927451701628,13914.214,in_progress,0.0
1869,52.0,0.13381410333368912,5.1136054054128195,-136.04333582124096,-6.666666666666668,2.6666666666666665,4,0.001,False,True,12.035636330922351,92,48.06927451701628,13914.276,in_progress,0.0
1869,53.0,-0.03386738820818323,4.973779327522871,-138.79770495434093,-10.0,4.0,2,3.7415446435665514,False,True,12.496819658764402,92,48.06927451701628,13914.347,in_progress,0.0
1869,54.0,-0.17236064068002,4.868188686905121,-141.18401111843147,10.0,1.3333333333333333,18,0.001,False,True,12.875350443038968,93,48.06927451701628,13914.416,in_progress,0.0
1869,55.0,-0.31677035175051527,4.755311660311795,-142.84939936516784,0.0,2.6666666666666665,10,0.001,False,True,13.255978683575243,94,48.06927451701628,13914.478,in_progress,0.0
1869,56.0,-0.44685078646813403,4.647293525041918,-141.44812529835656,10.0,2.6666666666666665,19,0.001,False,True,13.635886398146424,94,48.06927451701628,13914.539,in_progress,0.0
1869,57.0,-0.6040777556955257,4.511462353037621,-139.90704457617247,-10.0,2.6666666666666665,1,1.9888467166316466,False,True,14.06760393848624,95,48.06927451701628,13914.606,in_progress,0.0
1869,58.0,-0.7620282602147805,4.3733881643227255,-139.36442364630875,-10.0,2.6666666666666665,1,1.9431029406804445,False,True,14.530019619695068,96,48.06927451701628,13914.679,in_progress,0.0
1869,59.0,-0.8610633415691732,4.2986548421118025,-141.03435037529755,-10.0,1.3333333333333333,0,0.001,False,True,14.810821933016548,96,48.06927451701628,13914.739,in_progress,0.0
1869,60.0,-1.0184025907686889,4.1978569186345025,-144.97197073049952,-6.666666666666668,2.6666666666666665,4,1.9136672416307592,False,True,15.199362899893764,97,48.06927451701628,13914.825,in_progress,0.0
1869,61.0,-1.1631466413671199,4.114826112985126,-147.99892042058903,-10.0,2.6666666666666665,1,1.8977064091179972,False,True,15.566897895393495,97,48.06927451701628,13914.879,in_progress,0.0
1869,62.0,-1.3037507709223497,4.047410065773832,-151.49702493348656,-10.0,1.3333333333333333,0,0.001,False,True,15.89106518335731,98,48.06927451701628,13914.905,in_progress,0.0
1869,63.0,-1.459528522468365,3.9892658538293304,-156.4450867866724,10.0,2.6666666666666665,19,1.9342619695782417,False,True,16.257039934415296,98,48.06927451701628,13915.0,in_progress,0.0
1869,64.0,-1.6152339075149171,3.9281941318730484,-157.50904032330243,-6.666666666666668,2.6666666666666665,4,1.9520546981672262,False,True,16.604451553746415,99,48.06927451701628,13915.076,in_progress,0.0
1869,65.0,-1.764806205201969,3.863138480380486,-157.024038155293,-10.0,2.6666666666666665,1,1.9493473989120078,False,True,16.96703453372801,100,48.06927451701628,13915.149,in_progress,0.0
1869,66.0,-1.9263633836225238,3.8074348511649907,-159.29070695334727,-10.0,2.6666666666666665,1,1.9692896173748438,False,True,17.3457805540549,100,48.06927451701628,13915.212,in_progress,0.0
1869,67.0,-2.0910845835869516,3.761922770947164,-162.35157642509213,6.666666666666668,2.6666666666666665,16,2.0010424050823676,False,True,17.700848667243484,101,48.06927451701628,13915.279,in_progress,0.0
1869,68.0,-2.2583829838379437,3.7160340700510073,-163.68105927995083,6.666666666666668,4.0,17,3.2559690221197,False,True,18.08790477161827,101,48.06927451701628,13915.349,in_progress,0.0
1869,69.0,-2.439972966367864,3.649134955477172,-161.088835563272,-3.333333333333335,4.0,8,3.2498693922126627,False,True,18.488815571731053,102,48.06927451701628,13915.416,in_progress,0.0
1869,70.0,-2.632932259069216,3.5749253089451063,-159.67227585441535,-10.0,4.0,2,2.384704476635071,False,True,18.935579180921657,103,48.06927451701628,13915.481,in_progress,0.0
1869,71.0,-2.826908883209124,3.5140297300966266,-161.6655804944007,3.333333333333332,4.0,14,2.378321077897505,False,True,19.371474325735903,103,48.06927451701628,13915.537,in_progress,0.0
1869,72.0,-3.0374520186008795,3.4516991331885483,-163.39680279113355,0.0,1.3333333333333333,9,0.001,False,True,19.83595493164839,104,48.06927451701628,13915.578,in_progress,0.0
1869,73.0,-3.2432515564924747,3.3805107841878717,-161.96657843374956,-10.0,2.6666666666666665,1,3.6852235337306443,False,True,20.278022160802188,105,48.06927451701628,13915.684,in_progress,0.0
1869,74.0,-3.4395164897337906,3.3167326170106417,-162.1268117720092,-6.666666666666668,2.6666666666666665,4,3.646190495055625,False,True,20.70089418019634,105,48.06927451701628,13915.737,in_progress,0.0
1869,75.0,-3.636342767784841,3.267608752261136,-164.73424635224924,3.333333333333332,2.6666666666666665,13,3.7782616516048178,False,True,21.113813968893435,106,48.06927451701628,13915.814,in_progress,0.0
1869,76.0,-3.823874832574652,3.221872910943117,-165.75402800357304,-10.0,1.3333333333333333,0,0.001,False,True,21.504379528236363,107,48.06927451701628,13915.883,in_progress,0.0
1869,77.0,-3.9877342424666207,3.184357367238539,-166.45988788634216,-10.0,1.3333333333333333,0,0.001,False,True,21.82788050832365,107,48.06927451701628,13915.942,in_progress,0.0
1869,78.0,-4.157726204382977,3.1607004507286676,-169.69863291983407,-10.0,1.3333333333333333,0,0.001,False,True,22.176696371778604,108,48.06927451701628,13916.013,in_progress,0.0
1869,79.0,-4.303881984653296,3.1531966956189836,-173.45255439133004,10.0,2.6666666666666665,19,3.758094224931026,False,True,22.461317079096112,108,48.06927451701628,13916.073,in_progress,0.0
1869,80.0,-4.452968003597164,3.1425432018133375,-174.54012081269403,0.0,1.3333333333333333,9,0.001,False,True,22.76614714180395,109,48.06927451701628,13916.144,in_progress,0.0
1869,81.0,-4.603012767851345,3.115296729378187,-172.1312162297372,0.0,4.0,11,1.8320635792669577,False,True,23.110535219545458,109,48.06927451701628,13916.202,in_progress,0.0
1869,82.0,-4.762851109209292,3.0821409277366674,-169.99300800607085,6.666666666666668,4.0,17,1.83924353503531,False,True,23.439767452250358,110,48.06927451701628,13916.278,in_progress,0.0
1869,83.0,-4.9105138546602864,3.0456673122628763,-167.87691879384647,-6.666666666666668,4.0,5,1.8472922163437395,False,True,23.824979091541387,110,48.06927451701628,13916.347,in_progress,0.0
1869,84.0,-5.083977890353432,3.006039650030569,-167.58261520167258,-3.333333333333335,2.6666666666666665,7,3.6784192071882704,False,True,24.237420307359592,111,48.06927451701628,13916.416,in_progress,0.0
1869,85.0,-5.27468281612689,2.9710124188529123,-168.76089570974258,3.333333333333332,2.6666666666666665,13,3.6977295098448923,False,True,24.64057671503198,112,48.06927451701628,13916.476,in_progress,0.0
1869,86.0,-5.4482059343871185,2.9402429678240036,-169.50260551594423,-10.0,4.0,2,1.988034503050979,False,True,25.059822198587522,112,48.06927451701628,13916.532,in_progress,0.0
1869,87.0,-5.637464862836282,2.912260908239822,-171.008634605737,10.0,2.6666666666666665,19,3.6699807841147463,False,True,25.518421357124023,113,48.06927451701628,13916.604,in_progress,0.0
1869,88.0,-5.837127839220677,2.88705676633939,-172.49648964626095,10.0,2.6666666666666665,19,3.5522776063080816,False,True,25.92927744023916,114,48.06927451701628,13916.668,in_progress,0.0
1869,89.0,-6.0324974281597905,2.846695030784321,-169.7771759130452,10.0,1.3333333333333333,18,0.001,False,True,26.395166784224156,115,48.06927451701628,13916.745,in_progress,0.0
1869,90.0,-6.188108286977081,2.7973020012815883,-165.36064735548484,10.0,1.3333333333333333,18,0.001,False,True,26.783258781948092,115,48.06927451701628,13916.812,in_progress,0.0
1869,91.0,-6.341628761579372,2.7356137945592325,-161.13492177071282,10.0,1.3333333333333333,18,0.001,False,True,27.123359628982136,116,48.06927451701628,13916.876,in_progress,0.0
1869,92.0,-6.469030628378455,2.672154056735054,-157.33927434597433,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.46108987811311,116,48.06927451701628,13916.946,in_progress,0.0
1869,93.0,-6.584973885511799,2.6001380789802955,-152.97846367157138,10.0,1.3333333333333333,18,0.001,False,True,27.743709716089406,117,48.06927451701628,13917.008,in_progress,0.0
1869,94.0,-6.677049930850987,2.532047693650997,-149.0272252970811,-3.333333333333335,2.6666666666666665,7,3.263148636155126,False,True,28.02025826670991,117,48.06927451701628,13917.079,in_progress,0.0
1869,95.0,-6.763842112932689,2.4623281096645964,-145.93828828905382,6.666666666666668,4.0,17,1.5082956491639796,False,True,28.25084575470742,117,48.06927451701628,13917.141,in_progress,0.0
1869,96.0,-6.875717340008294,2.369440293732123,-142.89704739556728,6.666666666666668,4.0,17,1.5052801280883672,False,True,28.552446345511495,118,48.06927451701628,13917.211,in_progress,0.0
1869,97.0,-6.970742359829749,2.2693812927923567,-138.09863622620742,6.666666666666668,1.3333333333333333,15,0.001,False,True,28.87165112958805,118,48.06927451701628,13917.273,in_progress,0.0
1869,98.0,-7.055903992452253,2.152803016253271,-131.23024517073523,6.666666666666668,2.6666666666666665,16,3.318701693528313,False,True,29.171597934244918,119,48.06927451701628,13917.341,in_progress,0.0
1869,99.0,-7.134682712424294,2.0283984925856675,-126.70097877387187,6.666666666666668,4.0,17,1.6146123183560352,False,True,29.50707971572569,119,48.06927451701628,13917.417,in_progress,0.0
1869,100.0,-7.207771847800345,1.8878911002170677,-121.53109382035838,6.666666666666668,2.6666666666666665,16,3.4431276288425883,False,True,29.860071445023884,120,48.06927451701628,13917.48,in_progress,0.0
1869,101.0,-7.269325901679158,1.7395621165059605,-116.15151311544788,-6.666666666666668,1.3333333333333333,3,0.001,False,True,30.192458265794077,121,48.06927451701628,13917.547,in_progress,0.0
1869,102.0,-7.328797718558453,1.60036131697463,-113.6280051680623,-3.333333333333335,4.0,8,1.844610056951023,False,True,30.52192800004505,121,48.06927451701628,13917.61,in_progress,0.0
1869,103.0,-7.392782401311295,1.4468529551130993,-113.04728178411116,10.0,2.6666666666666665,19,3.721099399896584,False,True,30.867354657820744,122,48.06927451701628,13917.678,in_progress,0.0
1869,104.0,-7.442335583084361,1.2969684290515504,-110.45065284018212,-6.666666666666668,2.6666666666666665,4,3.799539484953338,False,True,31.21486622216697,122,48.06927451701628,13917.743,in_progress,0.0
1869,105.0,-7.498320171848468,1.1232307112940907,-109.00036074468161,-3.333333333333335,1.3333333333333333,6,0.001,False,True,31.59311526869537,123,48.06927451701628,13917.815,in_progress,0.0
1869,106.0,-7.559878909574222,0.974330073310418,-110.90470439924532,6.666666666666668,4.0,17,1.9093927998938627,False,True,31.95917940008447,123,48.06927451701628,13917.883,in_progress,0.0
1869,107.0,-7.629064790620282,0.8116778808168719,-112.01902691544966,-3.333333333333335,4.0,8,1.8911429805204591,False,True,32.32599096797135,124,48.06927451701628,13917.945,in_progress,0.0
1869,108.0,-7.696165959930363,0.6398921478505091,-111.67863211405282,-10.0,4.0,2,1.8800065044715224,False,True,32.73498509266959,125,48.06927451701628,13918.016,in_progress,0.0
1869,109.0,-7.7763548146912465,0.46890384215998804,-113.87650789418403,10.0,4.0,20,1.9029838768266367,False,True,33.140237344805904,125,48.06927451701628,13918.077,in_progress,0.0
1869,110.0,-7.865943937604531,0.2853802499423791,-115.9093297870231,6.666666666666668,2.6666666666666665,16,3.884736862297989,False,True,33.552396057944215,126,48.06927451701628,13918.143,in_progress,0.0
1869,111.0,-7.945475053370054,0.08942910013500602,-113.973259682948,0.0,2.6666666666666665,10,3.951174924062678,False,True,33.99056553683219,127,48.06927451701628,13918.21,in_progress,0.0
1869,112.0,-8.006272343589396,-0.09289657018141657,-110.04268499138115,3.333333333333332,4.0,14,1.9709966407009147,False,True,34.387227341816654,127,48.06927451701628,13918.27,in_progress,0.0
1869,113.0,-8.055903969254574,-0.2891541723519719,-105.18058881695487,6.666666666666668,1.3333333333333333,15,0.001,False,True,34.80545831911422,128,48.06927451701628,13918.348,in_progress,0.0
1869,114.0,-8.083696971762636,-0.48347523123724045,-98.54184365941916,6.666666666666668,2.6666666666666665,16,3.8875202396892554,False,True,35.21295860273914,129,48.06927451701628,13918.407,in_progress,0.0
1869,115.0,-8.102517582748279,-0.6756711107812885,-95.04188022960646,0.0,2.6666666666666665,10,3.8917511730068957,False,True,35.61313082384989,129,48.06927451701628,13918.478,in_progress,0.0
1869,116.0,-8.108636757828274,-0.8524308010930435,-92.87157449280703,6.666666666666668,4.0,17,1.9624901842404017,False,True,35.9810648474997,130,48.06927451701628,13918.544,in_progress,0.0
1869,117.0,-8.10391646485522,-1.0351900295678291,-90.13439039808264,6.666666666666668,2.6666666666666665,16,3.897081303155163,False,True,36.35988722065545,130,48.06927451701628,13918.608,in_progress,0.0
1869,118.0,-8.083561169002447,-1.2327194649266024,-86.14855249413358,0.0,1.3333333333333333,9,0.001,False,True,36.77174653504866,131,48.06927451701628,13918.678,in_progress,0.0
1869,119.0,-8.051942230112882,-1.410692518715371,-82.25963375735321,6.666666666666668,1.3333333333333333,15,0.001,False,True,37.144389563817285,132,48.06927451701628,13918.745,in_progress,0.0
1869,120.0,-8.017054239799885,-1.5637697190542785,-79.47608038784396,-10.0,1.3333333333333333,0,0.001,False,True,37.47103799698951,132,48.06927451701628,13918.822,in_progress,0.0
1869,121.0,-7.97681621502064,-1.716589489809485,-77.38839487897062,0.0,2.6666666666666665,10,3.7146244092367393,False,True,37.79487447956856,133,48.06927451701628,13918.878,in_progress,0.0
1869,122.0,-7.953909234450387,-1.846211795317947,-78.588515150359,-6.666666666666668,2.6666666666666665,4,3.7080953815683335,False,True,38.0787211318581,133,48.06927451701628,13918.948,in_progress,0.0
1869,123.0,-7.936533913081491,-2.038124873561137,-82.63949065848134,-3.333333333333335,4.0,8,1.901065338777462,False,True,38.47913012621773,134,48.06927451701628,13919.004,in_progress,0.0
1869,124.0,-7.933395180048512,-2.160907237360017,-85.36327238983958,10.0,1.3333333333333333,18,0.001,False,True,38.74180716128024,134,48.06927451701628,13919.086,in_progress,0.0
1869,125.0,-7.925828103487011,-2.328945924015732,-87.54686599433762,6.666666666666668,1.3333333333333333,15,0.001,False,True,39.087753950817714,135,48.06927451701628,13919.146,in_progress,0.0
1869,126.0,-7.913765956492544,-2.4814182735112498,-86.78832931344758,-3.333333333333335,2.6666666666666665,7,3.749974696590577,False,True,39.407081295201316,135,48.06927451701628,13919.214,in_progress,0.0
1869,127.0,-7.904805685523356,-2.6378755755036325,-86.83544356005723,0.0,2.6666666666666665,10,3.6703768516455044,False,True,39.72676255782558,136,48.06927451701628,13919.276,in_progress,0.0
1869,128.0,-7.905375210867252,-2.8145704984275675,-88.79574810832075,6.666666666666668,4.0,17,1.7243592325551416,False,True,40.07698621444795,136,48.06927451701628,13919.331,in_progress,0.0
1869,129.0,-7.907646215307806,-3.0454641167473415,-89.97564830266205,10.0,2.6666666666666665,19,3.378738291875257,False,True,40.53253824660173,137,48.06927451701628,13919.415,in_progress,0.0
1869,130.0,-7.903963363948507,-3.1624353504410876,-89.32368653069331,10.0,1.3333333333333333,18,0.001,False,True,40.74916621893719,137,48.06927451701628,13919.48,in_progress,0.0
1869,131.0,-7.891014205508584,-3.3365340554154224,-87.36122924694148,10.0,1.3333333333333333,18,0.001,False,True,41.09751017288833,138,48.06927451701628,13919.545,in_progress,0.0
1869,132.0,-7.863253985006035,-3.5173331660454203,-83.72913918502496,10.0,4.0,20,1.2139549448027624,False,True,41.432658391731835,138,48.06927451701628,13919.612,in_progress,0.0
1869,133.0,-7.83554999005196,-3.6445529320196735,-80.9124491782423,10.0,4.0,20,1.136799945623228,False,True,41.69719429405133,139,48.06927451701628,13919.677,in_progress,0.0
1869,134.0,-7.787533566901808,-3.802537784656602,-76.20809681775086,10.0,1.3333333333333333,18,0.001,False,True,41.99145571770263,139,48.06927451701628,13919.746,in_progress,0.0
1869,135.0,-7.712494282093861,-3.9783377860044498,-68.7213095803066,6.666666666666668,1.3333333333333333,15,0.001,False,True,42.38719411421916,140,48.06927451701628,13919.815,in_progress,0.0
1869,136.0,-7.6520929308200145,-4.0924767734349725,-64.26420487473483,10.0,1.3333333333333333,18,0.001,False,True,42.6168734345507,140,48.06927451701628,13919.881,in_progress,0.0
1869,137.0,-7.576584953638531,-4.207629546715164,-59.880277878127195,6.666666666666668,1.3333333333333333,15,0.001,False,True,42.903253699441045,141,48.06927451701628,13919.946,in_progress,0.0
1869,138.0,-7.5077233801687555,-4.298335440995123,-56.97178517453559,10.0,1.3333333333333333,18,0.001,False,True,43.087375476735716,141,48.06927451701628,13920.004,in_progress,0.0
