episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1951,40.0,-3.2296591742521157,3.361925704430641,-175.37868462944107,-6.666666666666668,2.6666666666666665,4,3.6453705147700686,False,True,10.254271779391832,105,48.06927451701628,14655.26,in_progress,0.0
1951,41.0,-3.4141233905839434,3.348044020117703,-175.77693860880808,-10.0,4.0,2,1.8747940424023095,False,True,10.643967343663075,105,48.06927451701628,14655.351,in_progress,0.0
1951,42.0,-3.5742797361649044,3.3469981539184217,-177.9640706017891,0.0,2.6666666666666665,10,3.903566002379322,False,True,10.976589163120066,106,48.06927451701628,14655.411,in_progress,0.0
1951,43.0,-3.754344672965677,3.3524128193664917,179.547049351077,-6.666666666666668,2.6666666666666665,4,3.9676999562688517,False,True,11.358476659788108,107,48.06927451701628,14655.469,in_progress,0.0
1951,44.0,-3.9685233799061286,3.3599812124315998,178.5013335441915,3.333333333333332,2.6666666666666665,13,3.917694468018216,False,True,11.816090782496492,107,48.06927451701628,14655.533,in_progress,0.0
1951,45.0,-4.126771070922828,3.3610790299737565,179.12610191427882,6.666666666666668,4.0,17,1.8769142663539844,False,True,12.144501575972367,108,48.06927451701628,14655.614,in_progress,0.0
1951,46.0,-4.30886887967617,3.351599244547475,-178.29818497337186,0.0,1.3333333333333333,9,0.001,False,True,12.523973710541325,108,48.06927451701628,14655.67,in_progress,0.0
1951,47.0,-4.513574848024949,3.3223163014121746,-173.3052081118875,0.0,4.0,11,1.8255318090778818,False,True,12.943223206581822,109,48.06927451701628,14655.747,in_progress,0.0
1951,48.0,-4.687346148053658,3.2861983541077064,-169.2837902257378,-3.333333333333335,2.6666666666666665,7,3.6746324464401896,False,True,13.301147845917328,110,48.06927451701628,14655.813,in_progress,0.0
1951,49.0,-4.866455724780412,3.2386110819399145,-164.47162220125858,-10.0,2.6666666666666665,1,3.680041823097885,False,True,13.700619471174846,110,48.06927451701628,14655.878,in_progress,0.0
1951,50.0,-5.043828534605963,3.1868622573573666,-162.26400375131848,10.0,1.3333333333333333,18,0.001,False,True,14.077218083761089,111,48.06927451701628,14655.947,in_progress,0.0
1951,51.0,-5.218680831870264,3.127856155613136,-160.96813868088836,3.333333333333332,2.6666666666666665,13,3.6088270234148974,False,True,14.476798018953952,111,48.06927451701628,14656.014,in_progress,0.0
1951,52.0,-5.377875066879505,3.061253590348071,-158.80239134973385,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.861054341369295,112,48.06927451701628,14656.091,in_progress,0.0
1951,53.0,-5.507686852982073,2.9914510088599844,-155.18297519920668,-6.666666666666668,4.0,5,1.8812106624502172,False,True,15.156688735697543,113,48.06927451701628,14656.143,in_progress,0.0
1951,54.0,-5.649025786297801,2.9127823929117738,-152.8955137586954,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.540918578449304,113,48.06927451701628,14656.214,in_progress,0.0
1951,55.0,-5.809330021746865,2.8058270414758786,-148.55627848911436,10.0,4.0,20,1.9633201275658574,False,True,15.927357205184467,114,48.06927451701628,14656.286,in_progress,0.0
1951,56.0,-5.911712073726793,2.72563555164545,-145.06935441886404,10.0,1.3333333333333333,18,0.001,False,True,16.26975502480298,114,48.06927451701628,14656.35,in_progress,0.0
1951,57.0,-6.028830454520171,2.6143753817456776,-138.73088278776672,-10.0,4.0,2,1.9201592580343354,False,True,16.5870496513975,115,48.06927451701628,14656.415,in_progress,0.0
1951,58.0,-6.12648311076211,2.511445596699471,-135.41048125754344,-10.0,4.0,2,0.001,False,False,16.976982427430578,115,48.06927451701628,14656.482,in_progress,0.0
1951,59.0,-6.259600942161489,2.390271884177371,-136.71951935505953,-6.666666666666668,1.3333333333333333,3,0.001,False,False,17.47084105791349,116,48.06927451701628,14656.546,in_progress,0.0
1951,60.0,-6.392713321329128,2.2909724361175865,-140.50508633902157,10.0,4.0,20,0.001,False,False,17.816299390306213,117,48.06927451701628,14656.615,in_progress,0.0
1951,61.0,-6.5116904981572095,2.208477404258372,-142.9008171213629,0.0,2.6666666666666665,10,0.001,False,False,18.24199579492215,117,48.06927451701628,14656.686,in_progress,0.0
1951,62.0,-6.647349718945627,2.103071725624753,-142.54944390663852,-3.333333333333335,2.6666666666666665,7,0.001,False,False,18.716122779585163,118,48.06927451701628,14656.748,in_progress,0.0
1951,63.0,-6.792891969715248,1.9835576845801617,-141.34662269237054,-6.666666666666668,1.3333333333333333,3,0.001,False,False,19.099995048868145,119,48.06927451701628,14656.816,in_progress,0.0
1951,64.0,-6.930079877093626,1.8778586649447573,-141.72632998468126,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.53824715854916,120,48.06927451701628,14656.882,in_progress,0.0
1951,65.0,-7.049441214676913,1.7825831402530774,-141.40321022201067,-3.333333333333335,4.0,8,1.9585217320589785,False,True,19.89665041594946,120,48.06927451701628,14656.939,in_progress,0.0
1951,66.0,-7.167750544401312,1.6781734572061258,-139.85556165875698,10.0,1.3333333333333333,18,0.001,False,True,20.204625029276013,121,48.06927451701628,14657.017,in_progress,0.0
1951,67.0,-7.285045371334594,1.5735497561896314,-138.82261107246242,6.666666666666668,2.6666666666666665,16,3.720560550276038,False,True,20.53241065413921,121,48.06927451701628,14657.079,in_progress,0.0
1951,68.0,-7.382997075272558,1.474016148276699,-136.7266314604836,-3.333333333333335,1.3333333333333333,6,0.001,False,True,20.807626290899073,122,48.06927451701628,14657.149,in_progress,0.0
1951,69.0,-7.496682768343681,1.3674073091993406,-136.35007640334874,-6.666666666666668,2.6666666666666665,4,3.642714798680907,False,True,21.123954054483008,122,48.06927451701628,14657.222,in_progress,0.0
1951,70.0,-7.604789174624913,1.2765966624290013,-138.17857023842907,-10.0,1.3333333333333333,0,0.001,False,True,21.38556040183488,122,48.06927451701628,14657.28,in_progress,0.0
1951,71.0,-7.732047866203543,1.189782973665081,-142.14768868878085,0.0,4.0,11,1.6171494958728205,False,True,21.65503092270996,123,48.06927451701628,14657.354,in_progress,0.0
1951,72.0,-7.83903577242407,1.123984848796529,-145.37871249302424,0.0,1.3333333333333333,9,0.001,False,True,21.854313482597355,123,48.06927451701628,14657.415,in_progress,0.0
1951,73.0,-7.953408642168726,1.0504213509979752,-147.27967415562932,10.0,1.3333333333333333,18,0.001,False,True,22.076592545581985,124,48.06927451701628,14657.479,in_progress,0.0
1951,74.0,-8.06722299509626,0.9678649621110568,-145.81848770981077,0.0,2.6666666666666665,10,3.117999192005498,False,True,22.316177474186105,124,48.06927451701628,14657.547,in_progress,0.0
1951,75.0,-8.159425021210902,0.8962591249246277,-144.2722000625747,-10.0,1.3333333333333333,0,0.001,False,True,22.475124656942945,124,48.06927451701628,14657.61,in_progress,0.0
1951,76.0,-8.266416746189776,0.826257554169864,-145.38907227881174,10.0,1.3333333333333333,18,0.001,False,True,22.674365284261732,125,48.06927451701628,14657.683,in_progress,0.0
1951,77.0,-8.364398058684353,0.7625570827483608,-146.00363201062316,10.0,1.3333333333333333,18,0.001,False,True,22.856012346816357,125,48.06927451701628,14657.73,in_progress,0.0
1951,78.0,-8.46928048568292,0.6741607304914327,-143.00418985360938,10.0,1.3333333333333333,18,0.001,False,False,23.021726437292912,125,48.06927451701628,14657.815,in_progress,0.0
1951,79.0,-8.527073761156116,0.6117678461186125,-139.66849198845676,-10.0,4.0,2,0.001,False,False,23.17365182776694,125,48.06927451701628,14657.88,in_progress,0.0
1951,80.0,-8.601616816389114,0.5294539550983648,-136.75568512236316,10.0,1.3333333333333333,18,0.001,False,False,23.373349287063817,126,48.06927451701628,14657.949,in_progress,0.0
1951,81.0,-8.676271610562544,0.44734144352061556,-134.76867047246392,6.666666666666668,1.3333333333333333,15,0.001,True,False,23.57268518028526,126,48.06927451701628,14658.023,off_track,0.0
1952,1.0,-0.964944882504425,4.021951763388599,-149.11821833635102,0.0,4.0,11,0.0,False,True,0.29171089927938487,97,48.06927451701628,14658.151,prepare,0.0
1952,2.0,-0.9647770685263369,4.022106252976752,-149.12355966658558,-6.666666666666668,2.6666666666666665,4,1.575173541774014,False,True,0.2912463343927585,97,48.06927451701628,14658.22,in_progress,0.0
1952,3.0,-0.9713222546104471,4.0174575539769695,-148.98744549899172,-6.666666666666668,2.6666666666666665,4,1.5731838775799378,False,True,0.3078957107312541,97,48.06927451701628,14658.284,in_progress,0.0
1952,4.0,-0.9902305920896765,4.0030926012532015,-148.29320973341115,0.0,1.3333333333333333,9,0.001,False,True,0.3569925594865575,97,48.06927451701628,14658.351,in_progress,0.0
1952,5.0,-1.0204853436344608,3.9820866375892203,-147.83660687942628,-10.0,4.0,2,2.8072333226000774,False,True,0.43268842386802175,97,48.06927451701628,14658.409,in_progress,0.0
1952,6.0,-1.0695328810130669,3.952461039399335,-148.0758750610247,6.666666666666668,4.0,17,2.798162917975602,False,True,0.5516820351798679,97,48.06927451701628,14658.471,in_progress,0.0
1952,7.0,-1.1403689039542364,3.901235763725833,-146.51191043588094,-6.666666666666668,2.6666666666666665,4,1.5276238042773553,False,True,0.7317052103818167,98,48.06927451701628,14658.56,in_progress,0.0
1952,8.0,-1.198257201995371,3.854931556018142,-145.01012076655314,-10.0,2.6666666666666665,1,1.4978529650395618,False,True,0.8831228112161416,98,48.06927451701628,14658.608,in_progress,0.0
1952,9.0,-1.268053949526883,3.804983178163446,-144.81800343238206,-6.666666666666668,2.6666666666666665,4,1.4703093399702019,False,True,1.0543248621671553,98,48.06927451701628,14658.69,in_progress,0.0
1952,10.0,-1.3678569930981952,3.7350885244031633,-144.8420895248099,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.3036210400436232,98,48.06927451701628,14658.745,in_progress,0.0
1952,11.0,-1.4560552803560372,3.673001678824218,-145.07940251202626,-10.0,1.3333333333333333,0,0.001,False,True,1.5242062785266741,99,48.06927451701628,14658.815,in_progress,0.0
1952,12.0,-1.5442249532744459,3.607366205882991,-144.4412964189897,-10.0,1.3333333333333333,0,0.001,False,True,1.7345264089785095,99,48.06927451701628,14658.878,in_progress,0.0
1952,13.0,-1.6255803874958568,3.5592354280109015,-146.20598601379567,-3.333333333333335,4.0,8,2.549726368483065,False,True,1.9286663412358074,99,48.06927451701628,14658.95,in_progress,0.0
1952,14.0,-1.71457667198762,3.513468729154508,-148.8449024505875,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.1358021541697747,100,48.06927451701628,14659.017,in_progress,0.0
1952,15.0,-1.8144267834108752,3.4602262888832835,-150.4862710568192,-10.0,1.3333333333333333,0,0.001,False,True,2.3516953596205314,100,48.06927451701628,14659.087,in_progress,0.0
1952,16.0,-1.8982350999778783,3.416020635086855,-151.12955754547343,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.546110996504314,100,48.06927451701628,14659.147,in_progress,0.0
1952,17.0,-1.9818894352949314,3.375866205573311,-152.21951967166427,10.0,2.6666666666666665,19,1.2518369723867708,False,True,2.7375740910033586,101,48.06927451701628,14659.2,in_progress,0.0
1952,18.0,-2.0733470420378834,3.321736940341836,-151.104188489738,-10.0,2.6666666666666665,1,1.2163246743350828,False,True,2.9282696324421043,101,48.06927451701628,14659.284,in_progress,0.0
1952,19.0,-2.184339387128513,3.261481912242905,-151.3054955503799,-10.0,2.6666666666666665,1,1.1783352642419829,False,True,3.1837377404786538,101,48.06927451701628,14659.351,in_progress,0.0
1952,20.0,-2.3000443263271544,3.2151017893842875,-154.51637741532375,-3.333333333333335,2.6666666666666665,7,1.167828744711878,False,True,3.4412088715462974,102,48.06927451701628,14659.42,in_progress,0.0
1952,21.0,-2.4367588343788493,3.177314525560244,-159.5911906618878,-6.666666666666668,2.6666666666666665,4,1.1777408527476627,False,True,3.7078753146845944,102,48.06927451701628,14659.485,in_progress,0.0
1952,22.0,-2.5784232634808535,3.1499871393554257,-164.98994821005851,-6.666666666666668,2.6666666666666665,4,1.9070416820754623,False,True,4.00796697610486,103,48.06927451701628,14659.548,in_progress,0.0
1952,23.0,-2.737394458650377,3.1346077161809323,-171.25332586252063,-10.0,2.6666666666666665,1,1.9612159083489997,False,True,4.313516824424224,103,48.06927451701628,14659.621,in_progress,0.0
1952,24.0,-2.8991548568070233,3.132907815036332,-176.99435349043196,-10.0,1.3333333333333333,0,0.001,False,True,4.646289121795954,104,48.06927451701628,14659.665,in_progress,0.0
1952,25.0,-3.0534965200496815,3.1437738962392596,177.31565759311732,0.0,2.6666666666666665,10,2.785182231559534,False,True,4.941143736714104,104,48.06927451701628,14659.75,in_progress,0.0
1952,26.0,-3.211052018982522,3.166351111046753,172.52887351240128,-6.666666666666668,4.0,5,1.4613346561226543,False,True,5.261552347173026,105,48.06927451701628,14659.818,in_progress,0.0
1952,27.0,-3.3759928288243737,3.2023155391266283,168.63422431785787,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.5844092261046585,105,48.06927451701628,14659.884,in_progress,0.0
1952,28.0,-3.5289328450309143,3.2456730287829716,164.44209168595683,-10.0,4.0,2,1.7301894621306486,False,True,5.896077960163071,106,48.06927451701628,14659.95,in_progress,0.0
1952,29.0,-3.6887231684959736,3.3014256517350016,161.5983324638336,6.666666666666668,4.0,17,1.8873018838653777,False,True,6.222455301924546,106,48.06927451701628,14660.019,in_progress,0.0
1952,30.0,-3.870365305301421,3.360462254982882,161.98898474426468,10.0,4.0,20,1.9459162844150546,False,True,6.599757767296078,107,48.06927451701628,14660.079,in_progress,0.0
1952,31.0,-4.064166007434936,3.4046414872804998,165.36805330431284,10.0,4.0,20,1.8119822093137286,False,True,7.02160635019543,108,48.06927451701628,14660.149,in_progress,0.0
1952,32.0,-4.257154057731565,3.4334883525308504,169.59335169669708,0.0,1.3333333333333333,9,0.001,False,True,7.43887284923529,108,48.06927451701628,14660.194,in_progress,0.0
1952,33.0,-4.455091220675236,3.448778230686168,174.8528185501092,-10.0,2.6666666666666665,1,3.5224990563325482,False,True,7.851355662926752,109,48.06927451701628,14660.24,in_progress,0.0
1952,34.0,-4.660387176756219,3.4616213093452433,176.76786668910543,6.666666666666668,4.0,17,1.5099241825421466,False,True,8.260856688824415,110,48.06927451701628,14660.346,in_progress,0.0
1952,35.0,-4.849716989912715,3.4750336991024766,176.29674088160124,10.0,4.0,20,1.4060522306473886,False,True,8.625460974955267,110,48.06927451701628,14660.411,in_progress,0.0
1952,36.0,-5.055565808678389,3.4739559359809653,179.08036443323377,-6.666666666666668,4.0,5,1.3055219104489897,False,True,9.052428035560588,111,48.06927451701628,14660.485,in_progress,0.0
1952,37.0,-5.276784406393348,3.4741686760528667,179.57821560688126,10.0,1.3333333333333333,18,0.001,False,True,9.489073341638399,111,48.06927451701628,14660.529,in_progress,0.0
1952,38.0,-5.534494692422783,3.478447393423586,178.83430972317632,10.0,1.3333333333333333,18,0.001,False,True,9.985118739973242,112,48.06927451701628,14660.62,in_progress,0.0
1952,39.0,-5.6833510428846985,3.4705924938913193,-179.0017104223603,10.0,1.3333333333333333,18,0.001,False,True,10.290634670093702,113,48.06927451701628,14660.679,in_progress,0.0
1952,40.0,-5.858149737115044,3.4497581386319394,-175.556149164134,10.0,2.6666666666666665,19,2.7501062269425427,False,True,10.603716834283505,113,48.06927451701628,14660.745,in_progress,0.0
1952,41.0,-6.0158838609701295,3.4221146870234294,-172.5373180785785,10.0,4.0,20,1.001,False,True,10.933338086387966,114,48.06927451701628,14660.82,in_progress,0.0
1952,42.0,-6.199556188018645,3.3781938333038695,-168.65944221623286,3.333333333333332,4.0,14,1.001,False,True,11.257034821503442,114,48.06927451701628,14660.879,in_progress,0.0
1952,43.0,-6.38413183129874,3.3147207904620855,-163.33755961872288,10.0,4.0,20,1.001,False,True,11.66133665376774,115,48.06927451701628,14660.954,in_progress,0.0
1952,44.0,-6.577293275902614,3.2319382515914024,-157.87900803368012,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.01707539863628,116,48.06927451701628,14661.018,in_progress,0.0
1952,45.0,-6.753163765884054,3.138440126230631,-150.85351216081534,0.0,2.6666666666666665,10,2.7501062269425427,False,True,12.341962015636998,116,48.06927451701628,14661.085,in_progress,0.0
1952,46.0,-6.931498801547556,3.02856866879973,-143.8563944515564,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.775532156187142,117,48.06927451701628,14661.135,in_progress,0.0
1952,47.0,-7.0805846510573565,2.922061224191235,-138.39499843789213,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.057944231211916,117,48.06927451701628,14661.214,in_progress,0.0
1952,48.0,-7.19417454208162,2.828695535518147,-134.23404735784993,10.0,2.6666666666666665,19,2.7501062269425427,False,True,13.362797443754504,118,48.06927451701628,14661.282,in_progress,0.0
1952,49.0,-7.322739224668424,2.7089758749068107,-131.63702079724138,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,13.623359654591894,118,48.06927451701628,14661.342,in_progress,0.0
1952,50.0,-7.4271935722203635,2.5910358804376847,-129.93345488378802,10.0,1.3333333333333333,18,0.001,False,True,13.95080640341073,119,48.06927451701628,14661.416,in_progress,0.0
1952,51.0,-7.519395861603738,2.4690913349449373,-128.34661355474438,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.209670261675866,119,48.06927451701628,14661.483,in_progress,0.0
1952,52.0,-7.598550642508723,2.344309529132437,-125.32795154598318,3.333333333333332,4.0,14,1.001,False,True,14.480730026124588,119,48.06927451701628,14661.545,in_progress,0.0
1952,53.0,-7.6681140085843715,2.2251980231158814,-122.81024037546331,-3.333333333333335,2.6666666666666665,7,2.755763336684131,False,True,14.767371376725958,120,48.06927451701628,14661.622,in_progress,0.0
1952,54.0,-7.740680354733181,2.0937303512660157,-120.51657370019296,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.009094663482148,120,48.06927451701628,14661.685,in_progress,0.0
1952,55.0,-7.818527903259589,1.9402501447069938,-118.37749699929742,10.0,1.3333333333333333,18,0.001,False,True,15.36699637874861,121,48.06927451701628,14661.749,in_progress,0.0
1952,56.0,-7.860737250470234,1.8336173659054351,-115.54701268012445,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.56804256085298,121,48.06927451701628,14661.814,in_progress,0.0
1952,57.0,-7.908068588951615,1.7164064777121435,-114.00266831924586,-10.0,2.6666666666666665,1,2.8138121103145712,False,True,15.830409057600757,122,48.06927451701628,14661.875,in_progress,0.0
1952,58.0,-7.965426660411752,1.6008843699889148,-115.13842161437488,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.096706144003736,122,48.06927451701628,14661.953,in_progress,0.0
1952,59.0,-8.028737972000524,1.4871672323789906,-117.60190587959022,0.0,4.0,11,1.001,False,True,16.325708904420487,122,48.06927451701628,14662.018,in_progress,0.0
1952,60.0,-8.091972332110728,1.3498503129447417,-116.03581559605115,-3.333333333333335,2.6666666666666665,7,2.844765282363638,False,True,16.64005259318826,123,48.06927451701628,14662.064,in_progress,0.0
1952,61.0,-8.140762276295026,1.2354763601602619,-114.83785199489894,-10.0,2.6666666666666665,1,2.844765282363638,False,True,16.839812911747455,123,48.06927451701628,14662.146,in_progress,0.0
1952,62.0,-8.212286719073914,1.0934729423609817,-115.95183185503993,0.0,1.3333333333333333,9,0.001,False,True,17.167604798512738,124,48.06927451701628,14662.217,in_progress,0.0
1952,63.0,-8.28209944688986,0.9502320609221181,-115.8940651705283,10.0,1.3333333333333333,18,0.001,False,True,17.43423151040443,124,48.06927451701628,14662.279,in_progress,0.0
1952,64.0,-8.32959363259541,0.8267717041764266,-113.57243955702099,6.666666666666668,1.3333333333333333,15,0.001,False,False,17.708045247560445,125,48.06927451701628,14662.355,in_progress,0.0
1952,65.0,-8.363311660889867,0.7032564650745862,-109.7950513633236,-10.0,1.3333333333333333,0,0.001,False,False,17.974400002401214,125,48.06927451701628,14662.412,in_progress,0.0
1952,66.0,-8.388675658970001,0.5955047941202674,-107.16802416726146,3.333333333333332,4.0,14,0.001,False,False,18.146989815012237,125,48.06927451701628,14662.482,in_progress,0.0
1952,67.0,-8.419107106218965,0.48392307866644435,-106.30600014162157,10.0,1.3333333333333333,18,0.001,False,False,18.387201541974875,126,48.06927451701628,14662.544,in_progress,0.0
1952,68.0,-8.444864375004615,0.3649023215173888,-104.62963993908605,0.0,2.6666666666666665,10,0.001,False,False,18.612833526404305,126,48.06927451701628,14662.614,in_progress,0.0
1952,69.0,-8.471291094270626,0.25660196927569473,-104.35396265932977,10.0,1.3333333333333333,18,0.001,False,False,18.82870408815398,126,48.06927451701628,14662.681,in_progress,0.0
1952,70.0,-8.503157303222192,0.1372004016501817,-104.60081695984714,10.0,1.3333333333333333,18,0.001,False,False,19.08464656625808,127,48.06927451701628,14662.75,in_progress,0.0
1952,71.0,-8.521442321865559,0.027490008915761616,-102.55493715269432,6.666666666666668,1.3333333333333333,15,0.001,False,False,19.278063138095348,127,48.06927451701628,14662.814,in_progress,0.0
1952,72.0,-8.53700299701779,-0.07615827552275296,-101.04723154695455,-10.0,1.3333333333333333,0,0.001,False,False,19.49606374085907,127,48.06927451701628,14662.882,in_progress,0.0
1952,73.0,-8.555679879662211,-0.16044575031430675,-101.54588554789383,0.0,4.0,11,0.001,False,False,19.674970191886622,128,48.06927451701628,14662.951,in_progress,0.0
1952,74.0,-8.582608263155816,-0.2625323300186224,-102.80082536501367,-6.666666666666668,2.6666666666666665,4,0.001,False,False,19.870994530650577,128,48.06927451701628,14663.017,in_progress,0.0
1952,75.0,-8.620580013891306,-0.3579968614665314,-106.30724774436628,10.0,2.6666666666666665,19,0.001,False,False,20.04797533721786,128,48.06927451701628,14663.079,in_progress,0.0
1952,76.0,-8.666744506689579,-0.48835748747400926,-107.71067835103149,-3.333333333333335,4.0,8,0.001,False,False,20.326361341651545,129,48.06927451701628,14663.15,in_progress,0.0
1952,77.0,-8.704733861512757,-0.6222642677558993,-106.82834454719291,3.333333333333332,2.6666666666666665,13,0.001,False,False,20.551928705286283,129,48.06927451701628,14663.219,in_progress,0.0
1952,78.0,-8.742927476833348,-0.7765154704818538,-105.30405175502074,-10.0,1.3333333333333333,0,0.001,False,False,20.87572777822405,130,48.06927451701628,14663.287,in_progress,0.0
1952,79.0,-8.789166557914928,-0.9295258074997165,-105.95883813907568,6.666666666666668,4.0,17,0.001,True,False,21.13128305153168,130,48.06927451701628,14663.347,off_track,0.0
1953,1.0,-3.2425465139722816,3.3129619333915845,-173.54924452472088,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.29236416395114206,105,48.06927451701628,14663.479,prepare,0.0
1953,2.0,-3.2420097944946367,3.3129976545357605,-173.54445704598206,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.2912463343927585,105,48.06927451701628,14663.552,in_progress,0.0
1953,3.0,-3.249290362518101,3.310704035177825,-173.12081209679968,0.0,4.0,11,1.7413052896475805,False,True,0.30683275972654966,105,48.06927451701628,14663.608,in_progress,0.0
1953,4.0,-3.271528698387819,3.30675985501922,-172.79117549103313,0.0,1.3333333333333333,9,0.001,False,True,0.35372505129959153,105,48.06927451701628,14663.681,in_progress,0.0
1953,5.0,-3.307135657909223,3.29919825285198,-172.06073180001366,0.0,1.3333333333333333,9,0.001,False,True,0.4284327283877065,105,48.06927451701628,14663.749,in_progress,0.0
1953,6.0,-3.356300298769189,3.2857659842966997,-170.56823385843632,-6.666666666666668,4.0,5,1.7385228820308598,False,True,0.5323040791907818,105,48.06927451701628,14663.816,in_progress,0.0
1953,7.0,-3.4194569213826456,3.2694968889034643,-169.26919975829523,-6.666666666666668,2.6666666666666665,4,3.551835349313881,False,True,0.6656040313752887,105,48.06927451701628,14663.886,in_progress,0.0
1953,8.0,-3.4994638008896084,3.2518652878113934,-168.69764635969932,-6.666666666666668,2.6666666666666665,4,3.700499316430404,False,True,0.8340680106030396,106,48.06927451701628,14663.937,in_progress,0.0
1953,9.0,-3.5929011754109736,3.2326908928240043,-168.61659242033252,-10.0,1.3333333333333333,0,0.001,False,True,1.0306209125555799,106,48.06927451701628,14664.011,in_progress,0.0
1953,10.0,-3.694745677780419,3.2168664514302203,-169.60069854651314,-10.0,1.3333333333333333,0,0.001,False,True,1.235799307860308,106,48.06927451701628,14664.08,in_progress,0.0
1953,11.0,-3.7960050687049227,3.209053275978534,-171.82911147539417,-10.0,1.3333333333333333,0,0.001,False,True,1.4465254265253247,107,48.06927451701628,14664.144,in_progress,0.0
1953,12.0,-3.8842806235817253,3.2045014276304844,-173.54337454725234,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.6302097131755233,107,48.06927451701628,14664.201,in_progress,0.0
1953,13.0,-3.980012336603711,3.19993600081523,-174.84124842806176,3.333333333333332,2.6666666666666665,13,3.78429654023886,False,True,1.8143526283680655,107,48.06927451701628,14664.275,in_progress,0.0
1953,14.0,-4.068987944675018,3.1903033928901676,-174.46256931818357,-3.333333333333335,2.6666666666666665,7,3.7572871222052004,False,True,1.9973658569049313,108,48.06927451701628,14664.357,in_progress,0.0
1953,15.0,-4.2015613332482555,3.169351571914609,-172.87699917166864,-3.333333333333335,2.6666666666666665,7,3.754353579886791,False,True,2.2690007360444464,108,48.06927451701628,14664.421,in_progress,0.0
1953,16.0,-4.319262725120668,3.1506636722502983,-172.09426975347665,0.0,4.0,11,1.7921356549323555,False,True,2.492386976887684,108,48.06927451701628,14664.479,in_progress,0.0
1953,17.0,-4.464364522778025,3.125256760557443,-171.15530720909743,-3.333333333333335,4.0,8,1.7934824844178205,False,True,2.7851015253538614,109,48.06927451701628,14664.549,in_progress,0.0
1953,18.0,-4.623332462382967,3.0973076066066114,-170.45501752052382,0.0,4.0,11,1.8074421609854259,False,True,3.1511534555937692,109,48.06927451701628,14664.613,in_progress,0.0
1953,19.0,-4.801732034592237,3.057433616696583,-168.5559754836314,-6.666666666666668,2.6666666666666665,4,3.6684075847979796,False,True,3.597430367970289,110,48.06927451701628,14664.678,in_progress,0.0
1953,20.0,-4.975607705674925,3.01887742164651,-167.98213275935143,3.333333333333332,2.6666666666666665,13,3.639768572357193,False,True,3.964521029161383,111,48.06927451701628,14664.747,in_progress,0.0
1953,21.0,-5.1336235080972,2.978674279073682,-166.659595710849,-10.0,4.0,2,1.8511099964455322,False,True,4.34802377237199,111,48.06927451701628,14664.808,in_progress,0.0
1953,22.0,-5.340035006926264,2.9263647411630562,-166.18153662104703,-6.666666666666668,2.6666666666666665,4,3.6642968252743273,False,True,4.846896629405483,112,48.06927451701628,14664.884,in_progress,0.0
1953,23.0,-5.529085271475238,2.8821743182316735,-166.5750668642626,-10.0,2.6666666666666665,1,3.6925501633675704,False,True,5.250780733605087,113,48.06927451701628,14664.951,in_progress,0.0
1953,24.0,-5.733945631068506,2.843047890273911,-168.34117534153518,10.0,1.3333333333333333,18,0.001,False,True,5.754161448504402,114,48.06927451701628,14665.002,in_progress,0.0
1953,25.0,-5.900798122754548,2.8139352324759463,-169.54786731922513,-6.666666666666668,4.0,5,1.8684071919409992,False,True,6.173487672863487,114,48.06927451701628,14665.08,in_progress,0.0
1953,26.0,-6.083145418364226,2.775085411106036,-168.52469747371904,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.552489971631481,115,48.06927451701628,14665.161,in_progress,0.0
1953,27.0,-6.2658033181371815,2.7310239566147554,-166.93197299022577,10.0,2.6666666666666665,19,3.4048336079958004,False,True,6.992653502085567,115,48.06927451701628,14665.216,in_progress,0.0
1953,28.0,-6.450050432361521,2.6730255646259815,-164.10317024634847,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.428611718011757,116,48.06927451701628,14665.283,in_progress,0.0
1953,29.0,-6.600449483524094,2.6115668727745738,-160.55095312943956,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.754860724003809,117,48.06927451701628,14665.353,in_progress,0.0
