episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
652,45.0,-6.956849408564603,2.4098799644179696,-148.69924964199885,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.626538221646634,118,48.06927451701628,2982.427,in_progress,0.0
652,46.0,-7.075205734701645,2.3196213325664403,-145.57491881207292,10.0,1.3333333333333333,18,0.001,False,True,13.927513284068372,119,48.06927451701628,2982.48,in_progress,0.0
652,47.0,-7.191311902266465,2.208605872153065,-140.53968068468595,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.256637114944837,119,48.06927451701628,2982.552,in_progress,0.0
652,48.0,-7.2583524062945015,2.1372698291291505,-137.62635655477317,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.45703353534551,119,48.06927451701628,2982.624,in_progress,0.0
652,49.0,-7.321161100176634,2.0598067850415354,-134.3994837460302,10.0,4.0,20,1.3145809767438972,False,True,14.663334270458762,120,48.06927451701628,2982.691,in_progress,0.0
652,50.0,-7.389251151174366,1.9666628298300064,-130.91195383672166,10.0,1.3333333333333333,18,0.001,False,True,14.894935539330433,120,48.06927451701628,2982.758,in_progress,0.0
652,51.0,-7.444796325578743,1.867743060035097,-125.8511171606289,-3.333333333333335,2.6666666666666665,7,3.1196013461783223,False,True,15.1309089780716,120,48.06927451701628,2982.825,in_progress,0.0
652,52.0,-7.500552578964807,1.7702279325911061,-123.39732071376807,-3.333333333333335,2.6666666666666665,7,3.175076119466329,False,True,15.364518439614027,121,48.06927451701628,2982.881,in_progress,0.0
652,53.0,-7.57679131743948,1.6601571982481347,-124.04259943518316,10.0,4.0,20,1.3986375227568213,False,True,15.63505746620134,121,48.06927451701628,2982.96,in_progress,0.0
652,54.0,-7.651807169267082,1.5413670690130223,-123.08381238359283,3.333333333333332,4.0,14,1.4063786272199288,False,True,15.92550495504199,122,48.06927451701628,2983.032,in_progress,0.0
652,55.0,-7.730100121442762,1.3914156943048852,-119.8837409811,0.0,1.3333333333333333,9,0.001,False,True,16.267130828352826,122,48.06927451701628,2983.086,in_progress,0.0
652,56.0,-7.789407772038383,1.2663977719870787,-117.27732989277129,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.55472760058112,123,48.06927451701628,2983.157,in_progress,0.0
652,57.0,-7.8419422745320135,1.1293772254454062,-113.97969959092804,3.333333333333332,4.0,14,1.4874577648281966,False,True,16.845681515937617,123,48.06927451701628,2983.227,in_progress,0.0
652,58.0,-7.888180352856057,0.9845771265899118,-110.59941976883819,6.666666666666668,2.6666666666666665,16,3.405493015406023,False,True,17.16181383561087,124,48.06927451701628,2983.277,in_progress,0.0
652,59.0,-7.922609716949086,0.8452170628197103,-106.94967381990243,3.333333333333332,2.6666666666666665,13,3.4566042718074375,False,True,17.44742412700846,124,48.06927451701628,2983.361,in_progress,0.0
652,60.0,-7.953242906385992,0.6879529835490055,-103.74444533949257,6.666666666666668,2.6666666666666665,16,3.5529241696716,False,True,17.77979979990103,125,48.06927451701628,2983.427,in_progress,0.0
652,61.0,-7.977652506024859,0.5117203796107578,-100.25961941198332,6.666666666666668,4.0,17,1.7135716907355734,False,True,18.14002115655341,125,48.06927451701628,2983.493,in_progress,0.0
652,62.0,-7.987587490892557,0.32898690712737855,-95.62021744442237,0.0,4.0,11,1.8050788283238506,False,True,18.51617874245608,126,48.06927451701628,2983.555,in_progress,0.0
652,63.0,-7.9853918951914915,0.1469431444906875,-90.71956619870028,-6.666666666666668,1.3333333333333333,3,0.001,False,True,18.886317748960014,126,48.06927451701628,2983.628,in_progress,0.0
652,64.0,-7.971022077737298,-0.0573554238976163,-84.75680907726526,-3.333333333333335,2.6666666666666665,7,3.9300575854035134,False,True,19.304394015656722,127,48.06927451701628,2983.693,in_progress,0.0
652,65.0,-7.953302915069401,-0.21674123673617024,-81.897350654267,-3.333333333333335,4.0,8,1.8870172311420608,False,True,19.62837581976248,128,48.06927451701628,2983.757,in_progress,0.0
652,66.0,-7.924295811288215,-0.39449132429093486,-80.01807641299276,-10.0,1.3333333333333333,0,0.001,False,True,20.00027812875875,128,48.06927451701628,2983.8,in_progress,0.0
652,67.0,-7.886721541396869,-0.5997387715030393,-79.40055943184728,-6.666666666666668,2.6666666666666665,4,3.595734629996588,False,True,20.41905392748412,129,48.06927451701628,2983.896,in_progress,0.0
652,68.0,-7.8588418534306195,-0.778423876599852,-80.37130226034427,-6.666666666666668,4.0,5,1.5787606461087185,False,True,20.806565251085075,129,48.06927451701628,2983.95,in_progress,0.0
652,69.0,-7.833031597737222,-0.9411787693086915,-80.74345256373938,6.666666666666668,2.6666666666666665,16,3.4299722089688123,False,True,21.167791872827323,130,48.06927451701628,2984.025,in_progress,0.0
652,70.0,-7.795743324544785,-1.1305355661409442,-79.54566470957865,-10.0,1.3333333333333333,0,0.001,False,True,21.562187598699666,131,48.06927451701628,2984.083,in_progress,0.0
652,71.0,-7.759782920005073,-1.3012817523589255,-78.69295205668263,0.0,2.6666666666666665,10,3.2746910898528907,False,True,21.942068006296843,131,48.06927451701628,2984.159,in_progress,0.0
652,72.0,-7.73087580436123,-1.4870900210640672,-80.13645887499835,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.330764044101624,132,48.06927451701628,2984.225,in_progress,0.0
652,73.0,-7.705131866695864,-1.6407171212552494,-80.44615789267787,0.0,2.6666666666666665,10,3.1908309951974703,False,True,22.685199824014703,132,48.06927451701628,2984.294,in_progress,0.0
652,74.0,-7.679934856915926,-1.8085560450000693,-81.0485433160231,-3.333333333333335,2.6666666666666665,7,3.190413503332967,False,True,23.079849889181848,133,48.06927451701628,2984.357,in_progress,0.0
652,75.0,-7.660506553197312,-1.9872752890154983,-82.71129168882159,-3.333333333333335,2.6666666666666665,7,3.2013777955060148,False,True,23.453664193367263,134,48.06927451701628,2984.427,in_progress,0.0
652,76.0,-7.648427188320374,-2.1575156025093,-84.53759536032635,10.0,4.0,20,1.4291996992850375,False,True,23.85035842839812,134,48.06927451701628,2984.494,in_progress,0.0
652,77.0,-7.631319104669541,-2.3233529576086993,-84.19931552293495,-6.666666666666668,1.3333333333333333,3,0.001,False,True,24.195679542862603,135,48.06927451701628,2984.563,in_progress,0.0
652,78.0,-7.613978942575972,-2.49768651704509,-83.96918190262582,0.0,2.6666666666666665,10,3.381631318624705,False,True,24.596945720743534,136,48.06927451701628,2984.628,in_progress,0.0
652,79.0,-7.6078678877638595,-2.6738591719273668,-86.32916953694435,-10.0,2.6666666666666665,1,3.4856601974239,False,True,24.98184539571736,136,48.06927451701628,2984.688,in_progress,0.0
652,80.0,-7.611072665291262,-2.8400857158323953,-89.03238011627202,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.309977766466407,137,48.06927451701628,2984.758,in_progress,0.0
652,81.0,-7.608083190264765,-3.00988506464914,-89.21237028564569,10.0,2.6666666666666665,19,3.7414813440922208,False,True,25.669738327224977,137,48.06927451701628,2984.825,in_progress,0.0
652,82.0,-7.592988456105202,-3.176957765011052,-86.6565174431336,6.666666666666668,1.3333333333333333,15,0.001,False,True,26.0059853629955,138,48.06927451701628,2984.892,in_progress,0.0
652,83.0,-7.567652370462378,-3.33120283530315,-83.41566717904988,10.0,1.3333333333333333,18,0.001,False,True,26.337744147539578,138,48.06927451701628,2984.963,in_progress,0.0
652,84.0,-7.531755437201591,-3.467081444017009,-79.40417371950299,3.333333333333332,2.6666666666666665,13,3.6234492389156374,False,True,26.625766325220635,139,48.06927451701628,2985.023,in_progress,0.0
652,85.0,-7.488147271415527,-3.611774992575625,-76.24015098426418,-3.333333333333335,2.6666666666666665,7,3.5447114782335234,False,True,26.942823886088195,139,48.06927451701628,2985.093,in_progress,0.0
652,86.0,-7.443076739978982,-3.7580584239030177,-74.59852845339884,6.666666666666668,2.6666666666666665,16,3.4598047762098023,False,True,27.2547496761682,140,48.06927451701628,2985.16,in_progress,0.0
652,87.0,-7.391645904521204,-3.9030865820620395,-72.46275024514439,10.0,4.0,20,1.546757145514984,False,True,27.568326617285376,140,48.06927451701628,2985.229,in_progress,0.0
652,88.0,-7.27921225082975,-4.130423789520358,-65.16817829981444,10.0,1.3333333333333333,18,0.001,False,True,28.085899569164784,141,48.06927451701628,2985.294,in_progress,0.0
652,89.0,-7.229080930383431,-4.208835037637921,-61.2283468985551,6.666666666666668,2.6666666666666665,16,3.256710738478895,False,True,28.27913346051558,141,48.06927451701628,2985.36,in_progress,0.0
652,90.0,-7.127437605726216,-4.351720823605811,-54.860884280919244,-3.333333333333335,2.6666666666666665,7,3.2446303458238583,False,True,28.643889705371006,142,48.06927451701628,2985.423,in_progress,0.0
652,91.0,-7.018296447171637,-4.493322265788129,-50.45450419480612,3.333333333333332,4.0,14,1.3257611966411909,False,True,29.004757985599106,143,48.06927451701628,2985.491,in_progress,0.0
652,92.0,-6.89274142799118,-4.63568854142852,-46.06387114029177,6.666666666666668,2.6666666666666665,16,3.200461684065033,False,True,29.386656833730317,143,48.06927451701628,2985.558,in_progress,0.0
652,93.0,-6.75568544630624,-4.765680258520958,-40.41584642852139,6.666666666666668,2.6666666666666665,16,3.222194645015348,False,True,29.779625533939058,144,48.06927451701628,2985.627,in_progress,0.0
652,94.0,-6.6138608028996915,-4.8858187795643335,-35.87024582086189,6.666666666666668,1.3333333333333333,15,0.001,False,True,30.15290269805677,144,48.06927451701628,2985.686,in_progress,0.0
652,95.0,-6.475844337997167,-4.982756178233521,-30.632435180944796,3.333333333333332,4.0,14,1.264876367357556,False,True,30.503287587173656,145,48.06927451701628,2985.756,in_progress,0.0
652,96.0,-6.332947000194048,-5.069806605626161,-26.537369137301628,-10.0,1.3333333333333333,0,0.001,False,True,30.839886734641865,145,48.06927451701628,2985.814,in_progress,0.0
652,97.0,-6.17330184246722,-5.1609985942965055,-22.63707957941688,3.333333333333332,2.6666666666666665,13,3.296358014457862,False,True,31.214404509788363,146,48.06927451701628,2985.89,in_progress,0.0
652,98.0,-6.040381831700489,-5.230087996754355,-20.81479029351778,0.0,4.0,11,1.3089091066326421,False,True,31.52602276773947,147,48.06927451701628,2985.946,in_progress,0.0
652,99.0,-5.885437772560776,-5.298490978884873,-20.7196984071032,-6.666666666666668,4.0,5,1.3397227485080503,False,True,31.872210689439264,147,48.06927451701628,2986.019,in_progress,0.0
652,100.0,-5.714982424402201,-5.367585929076713,-21.585135427201042,-10.0,1.3333333333333333,0,0.001,False,True,32.25470430283812,148,48.06927451701628,2986.094,in_progress,0.0
652,101.0,-5.545476463860214,-5.447080191886792,-23.72873298518508,-6.666666666666668,4.0,5,1.3691568549907112,False,True,32.63543419868276,148,48.06927451701628,2986.16,in_progress,0.0
652,102.0,-5.379383977197006,-5.537080612937864,-26.733912693609426,6.666666666666668,1.3333333333333333,15,0.001,False,True,33.02091491237012,149,48.06927451701628,2986.223,in_progress,0.0
652,103.0,-5.219820066956468,-5.61973908187462,-27.3070127708189,10.0,1.3333333333333333,18,0.001,False,True,33.36411856022158,149,48.06927451701628,2986.289,in_progress,0.0
652,104.0,-5.023783001617307,-5.698534133288308,-23.73362785414113,3.333333333333332,1.3333333333333333,12,0.001,False,True,33.77985674523962,150,48.06927451701628,2986.357,in_progress,0.0
652,105.0,-4.920629472509662,-5.729822169839446,-21.016506091414655,6.666666666666668,1.3333333333333333,15,0.001,False,True,34.00181729026854,150,48.06927451701628,2986.428,in_progress,0.0
652,106.0,-4.789324244383202,-5.7608879730962155,-17.218385189217454,3.333333333333332,1.3333333333333333,12,0.001,False,True,34.28160160971962,151,48.06927451701628,2986.495,in_progress,0.0
652,107.0,-4.66731326256516,-5.78449824860948,-14.413114423495529,3.333333333333332,1.3333333333333333,12,0.001,False,True,34.53280329171855,151,48.06927451701628,2986.558,in_progress,0.0
652,108.0,-4.559948749981018,-5.799356029000372,-11.853142923850001,6.666666666666668,2.6666666666666665,16,1.447991611465802,False,True,34.75828431977727,152,48.06927451701628,2986.625,in_progress,0.0
652,109.0,-4.441874446542204,-5.813692668901239,-9.714344075588231,6.666666666666668,2.6666666666666665,16,1.483540710156801,False,True,35.003562479645325,152,48.06927451701628,2986.688,in_progress,0.0
652,110.0,-4.3267068780896,-5.818840817800393,-6.703423234790164,0.0,4.0,11,2.806038926980856,False,True,35.24253677973722,152,48.06927451701628,2986.764,in_progress,0.0
652,111.0,-4.1768353159097655,-5.82118105090616,-3.783758008311648,-6.666666666666668,1.3333333333333333,3,0.001,False,True,35.55235600907372,153,48.06927451701628,2986.828,in_progress,0.0
652,112.0,-4.032292568265282,-5.821717643690742,-1.6362705740892385,-6.666666666666668,4.0,5,3.5174336179449215,False,True,35.85055599509369,153,48.06927451701628,2986.893,in_progress,0.0
652,113.0,-3.88204460381291,-5.822765530122731,-1.030750012516781,3.333333333333332,1.3333333333333333,12,0.001,False,True,36.16082312961827,154,48.06927451701628,2986.961,in_progress,0.0
652,114.0,-3.733909692428934,-5.816765287096347,0.7836102095691672,-6.666666666666668,1.3333333333333333,3,0.001,False,True,36.46536778111079,154,48.06927451701628,2987.028,in_progress,0.0
652,115.0,-3.6132440319444226,-5.808350719504035,2.0941380644980847,3.333333333333332,4.0,14,3.787540998513963,False,True,36.71196515244952,155,48.06927451701628,2987.089,in_progress,0.0
652,116.0,-3.477481012959654,-5.801753563653659,2.554047447466988,-6.666666666666668,1.3333333333333333,3,0.001,False,True,36.99035012337727,155,48.06927451701628,2987.158,in_progress,0.0
652,117.0,-3.3462293110445738,-5.792212309691992,3.9901905021522266,6.666666666666668,2.6666666666666665,16,0.001,False,True,37.258407797111936,156,48.06927451701628,2987.227,in_progress,0.0
652,118.0,-3.207343414418263,-5.782225529651654,4.201785177929952,0.0,1.3333333333333333,9,0.001,False,True,37.54211352265683,156,48.06927451701628,2987.293,in_progress,0.0
652,119.0,-3.0758415955587814,-5.75684830646782,7.339064764408472,-10.0,2.6666666666666665,1,0.001,False,True,37.8061452902253,157,48.06927451701628,2987.355,in_progress,0.0
652,120.0,-2.9422722872522895,-5.736407924365149,7.8705466206641175,-10.0,1.3333333333333333,0,0.001,False,True,38.075814904434324,157,48.06927451701628,2987.408,in_progress,0.0
652,121.0,-2.8166682334915594,-5.732890665413294,4.996539538779321,-10.0,2.6666666666666665,1,0.001,False,True,38.33297528513771,157,48.06927451701628,2987.474,in_progress,0.0
652,122.0,-2.6810340494415943,-5.739019703621293,1.3484757537831829,-6.666666666666668,2.6666666666666665,4,0.001,False,True,38.61420121198975,158,48.06927451701628,2987.556,in_progress,0.0
652,123.0,-2.51986334650712,-5.757723883750094,-3.1817716811480596,-10.0,1.3333333333333333,0,0.001,False,True,38.95047533731718,158,48.06927451701628,2987.622,in_progress,0.0
652,124.0,-2.3741915317839664,-5.786086359272864,-7.443934270838102,-6.666666666666668,1.3333333333333333,3,0.001,False,True,39.258842234418665,159,48.06927451701628,2987.691,in_progress,0.0
652,125.0,-2.2677130528477116,-5.815847681086699,-10.734435211634208,-10.0,2.6666666666666665,1,0.001,False,True,39.485840378467884,159,48.06927451701628,2987.758,in_progress,0.0
652,126.0,-2.1352949885929497,-5.860729988960922,-14.70720300276325,-3.333333333333335,2.6666666666666665,7,0.001,False,True,39.77212628128224,160,48.06927451701628,2987.826,in_progress,0.0
652,127.0,-1.9923811230617636,-5.918217145728039,-18.469803971329906,6.666666666666668,1.3333333333333333,15,0.001,False,True,40.08363354828808,0,48.06927451701628,2987.893,in_progress,0.0
652,128.0,-1.8593387058312303,-5.969319048250132,-19.660646577414344,6.666666666666668,1.3333333333333333,15,0.001,False,True,40.3733827387711,1,48.06927451701628,2987.953,in_progress,0.0
652,129.0,-1.736053948822489,-6.002732355653706,-17.659465802027466,3.333333333333332,1.3333333333333333,12,0.001,False,True,40.63755824415271,1,48.06927451701628,2988.025,in_progress,0.0
652,130.0,-1.6230267723541332,-6.034863354994271,-16.86155983443417,-6.666666666666668,2.6666666666666665,4,0.001,False,True,40.88024916789321,1,48.06927451701628,2988.091,in_progress,0.0
652,131.0,-1.509591409926613,-6.072100062609668,-17.502031573325866,-10.0,1.3333333333333333,0,0.001,False,True,41.125438717532646,2,48.06927451701628,2988.158,in_progress,0.0
652,132.0,-1.397575640256568,-6.1221961846484705,-20.48053071793216,-3.333333333333335,1.3333333333333333,6,0.001,False,True,41.372609957619154,2,48.06927451701628,2988.226,in_progress,0.0
652,133.0,-1.2977806668535146,-6.177722073421188,-24.063989935044557,6.666666666666668,4.0,17,2.9629053424172183,False,True,41.59607769105524,3,48.06927451701628,2988.297,in_progress,0.0
652,134.0,-1.1977821458253428,-6.236276719033399,-26.658612215948853,10.0,4.0,20,2.8840607871343424,False,True,41.82097564538646,3,48.06927451701628,2988.36,in_progress,0.0
652,135.0,-1.067834870057726,-6.290951644699774,-24.698121828348178,10.0,2.6666666666666665,19,1.8453183670273337,False,True,42.10783516861215,3,48.06927451701628,2988.42,in_progress,0.0
652,136.0,-0.930619537426644,-6.336209592034635,-21.50594779053642,10.0,2.6666666666666665,19,2.766539832059375,False,True,42.40491271219279,4,48.06927451701628,2988.493,in_progress,0.0
652,137.0,-0.7847010689026891,-6.374185158176625,-17.94568373825204,3.333333333333332,2.6666666666666665,13,2.7393309623030255,False,True,42.71789938179781,4,48.06927451701628,2988.563,in_progress,0.0
652,138.0,-0.6159108830140542,-6.408733018893206,-14.403520911436997,3.333333333333332,2.6666666666666665,13,3.3609603326719064,False,True,43.07610012107508,5,48.06927451701628,2988.626,in_progress,0.0
652,139.0,-0.4429478765714115,-6.436509132467714,-11.342001058810167,10.0,1.3333333333333333,18,0.001,False,True,43.441228143343245,5,48.06927451701628,2988.694,in_progress,0.0
652,140.0,-0.29182523078448364,-6.4465840389164075,-7.291179755428056,-6.666666666666668,4.0,5,1.609153205144659,False,True,43.75467734402883,6,48.06927451701628,2988.743,in_progress,0.0
652,141.0,-0.09498708591454064,-6.4571541964949235,-4.898018956374321,3.333333333333332,4.0,14,1.6375501006870883,False,True,44.164486864265214,7,48.06927451701628,2988.825,in_progress,0.0
652,142.0,0.04408192918139467,-6.47265592113536,-5.738807139275335,-3.333333333333335,4.0,8,1.6413079940314352,False,True,44.46185357198657,7,48.06927451701628,2988.891,in_progress,0.0
652,143.0,0.23818005560527808,-6.501469449270961,-7.622551095137865,-3.333333333333335,2.6666666666666665,7,3.4543984476604006,False,True,44.8696491362568,8,48.06927451701628,2988.947,in_progress,0.0
652,144.0,0.43785266193393735,-6.540729599418374,-9.935487629818919,-10.0,1.3333333333333333,0,0.001,False,True,45.30147801869781,8,48.06927451701628,2989.025,in_progress,0.0
652,145.0,0.5991249227309341,-6.584397170267233,-13.04899839051205,0.0,4.0,11,1.5215296871709623,False,True,45.648657291593175,9,48.06927451701628,2989.094,in_progress,0.0
652,146.0,0.7745506504130868,-6.636164131268851,-15.06675984668349,10.0,2.6666666666666665,19,2.9080214642938644,False,True,46.03639626209305,10,48.06927451701628,2989.144,in_progress,0.0
652,147.0,0.972886184134913,-6.680882474772793,-13.468707727837042,3.333333333333332,4.0,14,1.3559432729993621,False,True,46.465417180351864,10,48.06927451701628,2989.204,in_progress,0.0
652,148.0,1.1542278948012337,-6.708241747052378,-10.402519606886806,6.666666666666668,2.6666666666666665,16,2.621479014954513,False,True,46.844901797274915,11,48.06927451701628,2989.29,in_progress,0.0
652,149.0,1.3325327059809051,-6.724269030755364,-7.251997832638978,3.333333333333332,1.3333333333333333,12,1.3170995683364888,False,True,47.201400527239045,11,48.06927451701628,2989.362,in_progress,0.0
652,150.0,1.5115677361993773,-6.724606625116546,-3.067362838760068,-3.333333333333335,1.3333333333333333,6,1.3515504187647396,False,True,47.54907690492166,12,48.06927451701628,2989.424,in_progress,0.0
652,151.0,1.6639491759370955,-6.714287709002305,0.6377088955668031,3.333333333333332,1.3333333333333333,12,1.3333989461944684,False,True,47.84660378790245,12,48.06927451701628,2989.499,in_progress,0.0
652,152.0,1.836797996143538,-6.689049777126339,5.071300108133252,-10.0,2.6666666666666665,1,2.3395357471586706,False,True,48.18983877608045,13,48.06927451701628,2989.544,in_progress,0.0
652,153.0,1.984267222105112,-6.668557832401656,6.417388900107875,6.666666666666668,2.6666666666666665,16,2.3207400351408696,False,True,48.49884835758478,14,48.06927451701628,2989.626,in_progress,0.0
652,154.0,2.106089436306406,-6.655552374372048,6.337802732028957,0.0,1.3333333333333333,9,1.3714985290347357,False,True,48.753548128948495,14,48.06927451701628,2989.687,in_progress,0.0
652,155.0,2.250450670061975,-6.624614259806533,9.408681064648489,-3.333333333333335,4.0,8,1.1504172880747077,False,True,49.05248844258083,14,48.06927451701628,2989.761,in_progress,0.0
652,156.0,2.3767915924116236,-6.588757979770894,12.536454902033508,-6.666666666666668,2.6666666666666665,4,2.2411564530087418,False,True,49.324519413818216,15,48.06927451701628,2989.828,in_progress,0.0
652,157.0,2.544956363385415,-6.541789143976852,14.304872424676521,-10.0,4.0,2,1.1337584768429299,False,True,49.684046117492244,15,48.06927451701628,2989.888,in_progress,0.0
652,158.0,2.6998909207973663,-6.499918401448168,14.696374906478914,6.666666666666668,1.3333333333333333,15,1.3181840648976024,False,True,50.01754372130351,16,48.06927451701628,2989.965,in_progress,0.0
652,159.0,2.8652366268400087,-6.450274677844178,15.600741610837995,6.666666666666668,1.3333333333333333,15,1.2792268810963612,False,True,50.366477932256544,16,48.06927451701628,2990.024,in_progress,0.0
652,160.0,2.993063775508171,-6.399657879227859,18.49852553466281,10.0,1.3333333333333333,18,1.2660183446472477,False,True,50.65186828003905,17,48.06927451701628,2990.09,in_progress,0.0
652,161.0,3.114374261206449,-6.3402585265588565,22.154409210103474,10.0,2.6666666666666665,19,2.1382841403026207,False,True,50.915445837501466,17,48.06927451701628,2990.161,in_progress,0.0
652,162.0,3.229754270370515,-6.2675404242113055,27.021847224263354,6.666666666666668,1.3333333333333333,15,1.2720899585112793,False,True,51.19913286525663,18,48.06927451701628,2990.22,in_progress,0.0
652,163.0,3.3400966391166564,-6.177987407343744,33.24630783131536,10.0,4.0,20,1.0976473489602392,False,True,51.478441846376526,18,48.06927451701628,2990.283,in_progress,0.0
652,164.0,3.4283999797482125,-6.093793067283211,38.07203297962618,6.666666666666668,2.6666666666666665,16,2.227794105480628,False,True,51.73167628293264,19,48.06927451701628,2990.358,in_progress,0.0
652,165.0,3.5265390481540773,-5.966085075140764,46.79074462173258,6.666666666666668,1.3333333333333333,15,1.4388291364363763,False,True,52.05562276730927,19,48.06927451701628,2990.43,in_progress,0.0
652,166.0,3.591103740242137,-5.853033752185,55.31967199564935,-6.666666666666668,4.0,5,1.3187275103091032,False,True,52.31441352531364,20,48.06927451701628,2990.481,in_progress,0.0
652,167.0,3.6572494617516056,-5.718408136507824,62.77775236751735,-3.333333333333335,2.6666666666666665,7,2.529582283868157,False,True,52.61230021923503,20,48.06927451701628,2990.554,in_progress,0.0
652,168.0,3.7131659500544365,-5.586068599283169,68.11717349312362,-10.0,4.0,2,1.5479918770206353,False,True,52.89044834986633,20,48.06927451701628,2990.625,in_progress,0.0
652,169.0,3.7664743561616776,-5.436927374867418,71.80060019518575,-10.0,4.0,2,1.6830360825357285,False,True,53.18978847274006,21,48.06927451701628,2990.687,in_progress,0.0
652,170.0,3.8292053081219652,-5.251246064329385,72.93851551559627,-10.0,2.6666666666666665,1,3.015070461867711,False,True,53.590314802440886,22,48.06927451701628,2990.76,in_progress,0.0
652,171.0,3.8895095118437815,-5.085549217584885,71.30223264603687,-10.0,2.6666666666666665,1,3.1310368460531874,False,True,53.97146869717296,22,48.06927451701628,2990.824,in_progress,0.0
652,172.0,3.9617297667537055,-4.911145092137195,68.9286337426297,3.333333333333332,4.0,14,1.9616747653341589,False,True,54.350590835429436,23,48.06927451701628,2990.887,in_progress,0.0
652,173.0,4.0312005564262146,-4.731085442005943,69.04933942730594,0.0,4.0,11,1.8828604473041712,False,True,54.74638568096293,23,48.06927451701628,2990.959,in_progress,0.0
652,174.0,4.0986505449263895,-4.520572704888468,71.21861666930369,-10.0,2.6666666666666665,1,0.001,False,False,55.207405590152916,24,48.06927451701628,2991.025,in_progress,0.0
652,175.0,4.166483709416668,-4.3282668770119885,70.72277315001814,0.0,1.3333333333333333,9,0.001,False,False,55.61522877619966,25,48.06927451701628,2991.093,in_progress,0.0
652,176.0,4.22193416816361,-4.163078276586207,71.2431654107803,10.0,2.6666666666666665,19,0.001,False,False,56.05722821148691,26,48.06927451701628,2991.161,in_progress,0.0
652,177.0,4.2731595690690485,-3.9684272866826484,73.81928291380736,6.666666666666668,4.0,17,0.001,False,False,56.66396552283216,26,48.06927451701628,2991.222,in_progress,0.0
652,178.0,4.308779591470508,-3.7875034370340956,76.91287312455987,6.666666666666668,1.3333333333333333,15,0.001,True,False,57.28571637106261,27,48.06927451701628,2991.288,off_track,0.0
653,1.0,-3.2420471727249245,3.3127816450306753,-173.50680337768839,10.0,1.3333333333333333,18,0.0,False,True,0.2913741242655643,105,48.06927451701628,2991.425,prepare,0.0
653,2.0,-3.2420097944932564,3.3129976545359168,-173.54445704598203,0.0,2.6666666666666665,10,3.561591742909746,False,True,0.2912463343927474,105,48.06927451701628,2991.492,in_progress,0.0
653,3.0,-3.2503010745210563,3.3150316179362176,-174.31857808592937,6.666666666666668,2.6666666666666665,16,3.568941417542766,False,True,0.30790983782786885,105,48.06927451701628,2991.564,in_progress,0.0
653,4.0,-3.2784153285153685,3.3100494393174387,-173.84153541235884,3.333333333333332,4.0,14,1.7529032996436138,False,True,0.3671912611221462,105,48.06927451701628,2991.625,in_progress,0.0
653,5.0,-3.317310937830454,3.3020812873836327,-172.93814710284514,-6.666666666666668,4.0,5,1.7537400288195766,False,True,0.44916863130448625,105,48.06927451701628,2991.693,in_progress,0.0
653,6.0,-3.375672917242521,3.2957190595303443,-173.19978494352154,3.333333333333332,4.0,14,1.7641338441715504,False,True,0.5711825578206708,105,48.06927451701628,2991.757,in_progress,0.0
653,7.0,-3.4395908919251674,3.289326500460793,-173.57585338483935,6.666666666666668,2.6666666666666665,16,3.5958771473220943,False,True,0.7047346913355401,105,48.06927451701628,2991.821,in_progress,0.0
653,8.0,-3.542168307317667,3.2644821608644135,-170.7214569397924,3.333333333333332,2.6666666666666665,13,3.7398335275177876,False,True,0.9210247162347973,106,48.06927451701628,2991.884,in_progress,0.0
653,9.0,-3.627586885259795,3.2411259742679284,-168.7271166542211,-3.333333333333335,2.6666666666666665,7,3.7265286432967812,False,True,1.0958543805559495,106,48.06927451701628,2991.957,in_progress,0.0
653,10.0,-3.741759376342719,3.209472316263465,-166.9961810062351,-10.0,1.3333333333333333,0,0.001,False,True,1.333673604963348,106,48.06927451701628,2992.028,in_progress,0.0
653,11.0,-3.85929299182481,3.1814906401905887,-166.7915874778451,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.57844959980884,107,48.06927451701628,2992.067,in_progress,0.0
653,12.0,-3.9573743289074224,3.1599821080902006,-167.09302494746893,0.0,2.6666666666666665,10,3.7042305686876213,False,True,1.7610142221039737,107,48.06927451701628,2992.157,in_progress,0.0
653,13.0,-4.096866889899964,3.1256386486465706,-166.70192987611608,0.0,2.6666666666666665,10,3.644274218323765,False,True,2.044861350036309,108,48.06927451701628,2992.228,in_progress,0.0
653,14.0,-4.214713046083877,3.0953183007141734,-166.22939881239256,6.666666666666668,2.6666666666666665,16,3.6219904121722895,False,True,2.284452493907485,108,48.06927451701628,2992.29,in_progress,0.0
653,15.0,-4.35759027433652,3.0527481551070754,-164.8813483593543,0.0,4.0,11,1.6238816417550643,False,True,2.545632951067933,108,48.06927451701628,2992.361,in_progress,0.0
653,16.0,-4.530049055661581,2.9980501803382738,-163.3986447039289,6.666666666666668,2.6666666666666665,16,3.4974248927039646,False,True,2.887068133085924,109,48.06927451701628,2992.42,in_progress,0.0
