episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1611,138.0,-2.210676363407004,-6.195406139475368,-13.879140038898042,10.0,1.3333333333333333,18,0.001,False,True,44.720457236777925,160,48.06927451701628,11511.526,in_progress,0.0
1611,139.0,-2.00920168894,-6.222986965590342,-13.569050579170591,3.333333333333332,2.6666666666666665,13,0.001,False,True,45.145760007929155,0,48.06927451701628,11511.614,in_progress,0.0
1611,140.0,-1.8259006572986718,-6.2411382273513185,-9.48804000506294,-6.666666666666668,4.0,5,3.5424483694555815,False,True,45.52838441780918,1,48.06927451701628,11511.673,in_progress,0.0
1611,141.0,-1.6319406876299545,-6.26015285573655,-7.092354592448929,-3.333333333333335,4.0,8,3.5641543998103193,False,True,45.935176124953195,1,48.06927451701628,11511.747,in_progress,0.0
1611,142.0,-1.424923127272367,-6.288338745332625,-7.569947237550012,6.666666666666668,4.0,17,3.5728849033506576,False,True,46.371985526321666,2,48.06927451701628,11511.801,in_progress,0.0
1611,143.0,-1.2184557248163552,-6.313299407394993,-7.100593814782355,10.0,4.0,20,2.7353560437154014,False,True,46.804269044627,3,48.06927451701628,11511.872,in_progress,0.0
1611,144.0,-0.9732766306751649,-6.326613523016219,-4.041303856345789,0.0,4.0,11,1.8152863800628165,False,True,47.31409406935556,4,48.06927451701628,11511.95,in_progress,0.0
1611,145.0,-0.7425361208451994,-6.332929192985357,-2.34475172066045,-6.666666666666668,4.0,5,1.8717845698077331,False,True,47.790132515051454,4,48.06927451701628,11512.002,in_progress,0.0
1611,146.0,-0.5138282331789601,-6.341584061040785,-2.331637596264049,0.0,4.0,11,1.7426081399892326,False,True,48.2627532585085,5,48.06927451701628,11512.079,in_progress,0.0
1611,147.0,-0.27754905397514135,-6.3541970513988355,-3.01354324933618,-10.0,2.6666666666666665,1,3.773964075651752,False,True,48.75173403026769,6,48.06927451701628,11512.148,in_progress,0.0
1611,148.0,-0.039170140636844625,-6.3734627369577,-4.382273203295191,-10.0,1.3333333333333333,0,0.001,False,True,49.24860681326984,7,48.06927451701628,11512.196,in_progress,0.0
1611,149.0,0.15956149084159563,-6.4014875960382955,-6.795114078541968,-6.666666666666668,2.6666666666666665,4,3.7667014747516294,False,True,49.66930597161583,7,48.06927451701628,11512.279,in_progress,0.0
1611,150.0,0.3915840800121173,-6.4440561460690144,-9.470317012293634,6.666666666666668,1.3333333333333333,15,0.001,False,True,50.16429566160135,8,48.06927451701628,11512.343,in_progress,0.0
1611,151.0,0.5571980024314482,-6.4728008925480855,-10.14738475813189,-6.666666666666668,1.3333333333333333,3,0.001,False,True,50.51363224354072,9,48.06927451701628,11512.415,in_progress,0.0
1611,152.0,0.7276285245926477,-6.5061325984862375,-10.853515047640732,3.333333333333332,4.0,14,1.676158789583237,False,True,50.87797190797785,9,48.06927451701628,11512.477,in_progress,0.0
1611,153.0,0.8961206912826734,-6.546494503825535,-12.339234862028759,6.666666666666668,1.3333333333333333,15,1.623169907456295,False,True,51.238407326604246,10,48.06927451701628,11512.529,in_progress,0.0
1611,154.0,1.0695658167818143,-6.574751942846652,-10.478925741323872,3.333333333333332,2.6666666666666665,13,2.875291604507881,False,True,51.60485227566728,10,48.06927451701628,11512.604,in_progress,0.0
1611,155.0,1.2586509888983084,-6.592318311096568,-7.359251928070147,10.0,2.6666666666666665,19,2.830132233415834,False,True,51.99271546016024,11,48.06927451701628,11512.675,in_progress,0.0
1611,156.0,1.4035337476482923,-6.598977041175556,-4.979710669806617,10.0,1.3333333333333333,18,1.6028187929655249,False,True,52.29014386591957,12,48.06927451701628,11512.739,in_progress,0.0
1611,157.0,1.58104746912145,-6.592924024111215,-0.6521030166369526,-6.666666666666668,1.3333333333333333,3,1.5806379454642352,False,True,52.660527570390045,12,48.06927451701628,11512.805,in_progress,0.0
1611,158.0,1.7282535594304878,-6.582750317641939,1.8848963241368981,-10.0,1.3333333333333333,0,1.6104396467250237,False,True,52.965139233531886,13,48.06927451701628,11512.876,in_progress,0.0
1611,159.0,1.863042926534017,-6.585449636436904,0.47301784413877124,-10.0,1.3333333333333333,0,1.5653620677700089,False,True,53.259321799306534,13,48.06927451701628,11512.938,in_progress,0.0
1611,160.0,1.9908426736500884,-6.600634684341789,-2.836614190134421,6.666666666666668,4.0,17,1.308493144557521,False,True,53.5223401751001,14,48.06927451701628,11513.013,in_progress,0.0
1611,161.0,2.1079131976863184,-6.616320215928016,-4.7942552152944815,10.0,1.3333333333333333,18,1.4429567153002831,False,True,53.7630199189602,14,48.06927451701628,11513.07,in_progress,0.0
1611,162.0,2.2428790624166135,-6.609882867106457,-1.1691582834212453,-6.666666666666668,1.3333333333333333,3,1.3888171386023693,False,True,54.04259555801187,14,48.06927451701628,11513.139,in_progress,0.0
1611,163.0,2.370066788575167,-6.607303582631883,-0.21596471958233643,10.0,1.3333333333333333,18,1.3308714865846474,False,True,54.30372232604229,15,48.06927451701628,11513.206,in_progress,0.0
1611,164.0,2.4588104855271227,-6.604503069570807,0.5122016788660841,10.0,2.6666666666666665,19,2.1695100670755547,False,True,54.47346125462301,15,48.06927451701628,11513.271,in_progress,0.0
1611,165.0,2.5693139307519406,-6.584315335643846,4.648357241615145,3.333333333333332,1.3333333333333333,12,1.2534916720566522,False,True,54.7051483311262,15,48.06927451701628,11513.341,in_progress,0.0
1611,166.0,2.6667476251610913,-6.558459428644883,8.9444608611632,10.0,1.3333333333333333,18,1.2362185733092848,False,True,54.9145717332697,16,48.06927451701628,11513.404,in_progress,0.0
1611,167.0,2.7637867142093717,-6.524845519166473,12.83649182270503,10.0,2.6666666666666665,19,2.1113060713767196,False,True,55.10930423227386,16,48.06927451701628,11513.471,in_progress,0.0
1611,168.0,2.865673310677675,-6.4809450302526574,17.121994039679635,6.666666666666668,1.3333333333333333,15,1.2264725000517365,False,True,55.339949565222526,16,48.06927451701628,11513.543,in_progress,0.0
1611,169.0,2.959849604817239,-6.433920417907445,21.2168671338265,6.666666666666668,4.0,17,1.0227977531997268,False,True,55.558888986314386,17,48.06927451701628,11513.61,in_progress,0.0
1611,170.0,3.0724704321268703,-6.372639852856163,24.570153920424655,6.666666666666668,1.3333333333333333,15,1.2431691578302877,False,True,55.80562620594316,17,48.06927451701628,11513.679,in_progress,0.0
1611,171.0,3.169279694305985,-6.307960828519214,28.791239560269393,6.666666666666668,1.3333333333333333,15,1.26095586162556,False,True,56.04782040109636,18,48.06927451701628,11513.746,in_progress,0.0
1611,172.0,3.2619354534800857,-6.240368348988874,31.769207927813046,6.666666666666668,2.6666666666666665,16,2.1675797534860233,False,True,56.286091547790235,18,48.06927451701628,11513.812,in_progress,0.0
1611,173.0,3.355518924002763,-6.16641031667913,34.57395659188978,6.666666666666668,2.6666666666666665,16,2.1903561604659454,False,True,56.51850943257181,18,48.06927451701628,11513.857,in_progress,0.0
1611,174.0,3.460964373583128,-6.068062907956584,38.800376497418995,0.0,1.3333333333333333,9,1.353814443667319,False,True,56.81798879266836,19,48.06927451701628,11513.944,in_progress,0.0
1611,175.0,3.5349763106664063,-5.993731206810724,41.5842553900155,6.666666666666668,1.3333333333333333,15,1.388412439789396,False,True,57.029125951930716,19,48.06927451701628,11514.011,in_progress,0.0
1611,176.0,3.620566897725914,-5.897934828885822,44.66886349654736,0.0,2.6666666666666665,10,2.309136255540047,False,True,57.295311554800584,20,48.06927451701628,11514.057,in_progress,0.0
1611,177.0,3.697502334544313,-5.805707243186398,47.048797460515694,6.666666666666668,1.3333333333333333,15,1.4743021508169045,False,True,57.54327935166037,20,48.06927451701628,11514.143,in_progress,0.0
1611,178.0,3.7746452898913505,-5.703154977756906,49.89311482369578,-10.0,4.0,2,1.3091104548514703,False,True,57.8057635596039,20,48.06927451701628,11514.216,in_progress,0.0
1611,179.0,3.851771744507312,-5.599481071556189,51.32222304358996,0.0,1.3333333333333333,9,1.5418416251480331,False,True,58.072137489344335,21,48.06927451701628,11514.267,in_progress,0.0
1611,180.0,3.9343637850629616,-5.511271963419281,49.334334624144695,10.0,1.3333333333333333,18,1.5485477177344382,False,True,58.324805219994566,21,48.06927451701628,11514.323,in_progress,0.0
1611,181.0,3.9989841215958357,-5.437774409544627,49.12693658058694,10.0,2.6666666666666665,19,2.479972200933376,False,True,58.528392913466746,22,48.06927451701628,11514.411,in_progress,0.0
1611,182.0,4.072036206546964,-5.335602328806113,51.56857843105709,6.666666666666668,2.6666666666666665,16,2.5708406043972554,False,True,58.788547511750764,22,48.06927451701628,11514.48,in_progress,0.0
1611,183.0,4.13972942302443,-5.230987389053593,53.92565840666393,3.333333333333332,4.0,14,1.408731776854001,False,True,59.049385232467344,22,48.06927451701628,11514.53,in_progress,0.0
1611,184.0,4.238489443317152,-5.076814691606267,55.86085701178957,10.0,2.6666666666666665,19,2.7083512087905923,False,True,59.42885150731715,23,48.06927451701628,11514.611,in_progress,0.0
1611,185.0,4.305663784997851,-4.9667567685978655,57.046455808826266,10.0,2.6666666666666665,19,2.7158961763928655,False,True,59.697073355527614,23,48.06927451701628,11514.634,in_progress,0.0
1611,186.0,4.389457459292621,-4.815291375800836,59.343470505704026,10.0,2.6666666666666665,19,2.885308592339472,False,True,60.05372167849268,24,48.06927451701628,11514.739,in_progress,0.0
1611,187.0,4.464194930351435,-4.661250531093895,62.087581393077,10.0,2.6666666666666665,19,3.0510809460410107,False,True,60.40951931551411,24,48.06927451701628,11514.794,in_progress,0.0
1611,188.0,4.538040110812023,-4.489976119218303,64.89778496082259,3.333333333333332,4.0,14,1.504702204668001,False,True,60.813012746794016,25,48.06927451701628,11514.877,in_progress,0.0
1611,189.0,4.601156670338014,-4.31952949711585,67.80719936305299,6.666666666666668,1.3333333333333333,15,0.001,False,True,61.18457685235988,26,48.06927451701628,11514.946,in_progress,0.0
1611,190.0,4.654074639259255,-4.127321838202703,72.92990789827634,-6.666666666666668,4.0,5,1.567530010138864,False,True,61.656779635209205,26,48.06927451701628,11515.009,in_progress,0.0
1611,191.0,4.69412903410682,-3.9618276766727663,74.94205014735162,0.0,4.0,11,1.6016613311259176,False,True,62.09621658393179,27,48.06927451701628,11515.08,in_progress,0.0
1611,192.0,4.7453022859287595,-3.7656808989098884,75.29281282878128,0.0,4.0,11,1.6181052075319224,False,True,62.51745058566202,28,48.06927451701628,11515.138,in_progress,0.0
1611,193.0,4.803826592421808,-3.5447972107762356,75.05575693805405,0.0,2.6666666666666665,10,3.5237685077351655,False,True,63.0577436083918,29,48.06927451701628,11515.21,in_progress,0.0
1611,194.0,4.854097353298512,-3.351842805999,75.22940897291117,6.666666666666668,1.3333333333333333,15,0.001,False,True,63.50015906336236,29,48.06927451701628,11515.275,in_progress,0.0
1611,195.0,4.897697745631053,-3.155068714377389,76.5576588249984,10.0,1.3333333333333333,18,0.001,False,True,63.91193351455278,30,48.06927451701628,11515.335,in_progress,0.0
1611,196.0,4.9266622419143555,-2.9703655312226003,79.38152699930995,0.0,1.3333333333333333,9,0.001,False,True,64.28170522162438,31,48.06927451701628,11515.406,in_progress,0.0
1611,197.0,4.954413228526084,-2.7952117506033445,80.26034019105019,10.0,2.6666666666666665,19,2.965912653524584,False,True,64.62859722863422,31,48.06927451701628,11515.481,in_progress,0.0
1611,198.0,4.985367429358834,-2.6252383765797287,80.08939682597565,10.0,4.0,20,1.5560267544749937,False,True,64.96286395405272,32,48.06927451701628,11515.53,in_progress,0.0
1611,199.0,5.00307495688676,-2.45750539666164,82.32888193555523,0.0,2.6666666666666665,10,3.3811157724120333,False,True,65.27065658308139,32,48.06927451701628,11515.609,in_progress,0.0
1611,200.0,5.020566103608087,-2.2583404085969927,84.15228151343987,3.333333333333332,4.0,14,1.5500556035644895,False,True,65.65952537693602,33,48.06927451701628,11515.675,in_progress,0.0
1611,201.0,5.038318303932117,-2.054816598402652,84.79577500026186,-6.666666666666668,4.0,5,1.5559924963862164,False,True,66.07088069304848,34,48.06927451701628,11515.728,in_progress,0.0
1611,202.0,5.063800644487597,-1.8285013995481723,83.75916950364824,6.666666666666668,2.6666666666666665,16,3.46909308874773,False,True,66.54481808572109,34,48.06927451701628,11515.805,in_progress,0.0
1611,203.0,5.086321583693886,-1.6742802145965525,82.66505268462602,3.333333333333332,2.6666666666666665,13,3.471796236331692,False,True,66.84830146435934,35,48.06927451701628,11515.869,in_progress,0.0
1611,204.0,5.113455011065831,-1.4727395593418597,82.37737238379225,-10.0,1.3333333333333333,0,0.001,False,False,67.26300093618491,35,48.06927451701628,11515.941,in_progress,0.0
1611,205.0,5.146175771148774,-1.2925004670399614,80.74317662688998,-10.0,2.6666666666666665,1,0.001,False,False,67.69014235908774,36,48.06927451701628,11516.008,in_progress,0.0
1611,206.0,5.18759925914681,-1.1160230804998346,78.30790237888611,-6.666666666666668,2.6666666666666665,4,0.001,False,False,68.04193746556689,37,48.06927451701628,11516.075,in_progress,0.0
1611,207.0,5.24335884173496,-0.9266160302901691,75.33193500490216,-10.0,2.6666666666666665,1,0.001,True,False,68.66082407635159,38,48.06927451701628,11516.142,off_track,0.0
1612,1.0,-0.9650782377372322,4.0220135596811435,-149.13023478461633,-10.0,4.0,2,0.0,False,True,0.2918830309739384,97,48.06927451701628,11516.277,prepare,0.0
1612,2.0,-0.9647770685260257,4.022106252976938,-149.12355966658544,3.333333333333332,2.6666666666666665,13,1.5751735417740498,False,True,0.2912463343927585,97,48.06927451701628,11516.338,in_progress,0.0
1612,3.0,-0.9738157391964077,4.020824987344945,-150.0307064033183,0.0,4.0,11,2.8321845840891506,False,True,0.3087527453113137,97,48.06927451701628,11516.409,in_progress,0.0
1612,4.0,-0.992202926732454,4.012073786619813,-150.5034615312583,-10.0,2.6666666666666665,1,1.5825136410371,False,True,0.35092583080571504,97,48.06927451701628,11516.481,in_progress,0.0
1612,5.0,-1.0298792277270745,3.997570618297977,-151.8279142583946,-3.333333333333335,4.0,8,2.841072656769627,False,True,0.43499829898195896,97,48.06927451701628,11516.544,in_progress,0.0
1612,6.0,-1.080936810477726,3.979866587375382,-153.81042397720464,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.5461534307194316,97,48.06927451701628,11516.606,in_progress,0.0
1612,7.0,-1.1427192596423237,3.958731220595741,-155.66060022231247,-3.333333333333335,4.0,8,2.8695022860668264,False,True,0.6803789126043291,97,48.06927451701628,11516.677,in_progress,0.0
1612,8.0,-1.225820645181726,3.9308556967381176,-157.56420176829113,-10.0,4.0,2,2.875449100897402,False,True,0.8603856533101695,98,48.06927451701628,11516.741,in_progress,0.0
1612,9.0,-1.3194468439198062,3.906062164721856,-160.37214898169887,3.333333333333332,4.0,14,2.909843004193446,False,True,1.0640590911993653,98,48.06927451701628,11516.804,in_progress,0.0
1612,10.0,-1.4141316706711555,3.8800048554103417,-161.99809691256988,10.0,2.6666666666666665,19,1.7125124153912974,False,True,1.2657303745973736,98,48.06927451701628,11516.873,in_progress,0.0
1612,11.0,-1.5770103679671366,3.8119092402544315,-159.1246906990175,10.0,2.6666666666666665,19,1.7236174311585504,False,True,1.6423932089679183,99,48.06927451701628,11516.946,in_progress,0.0
1612,12.0,-1.6559751023357419,3.772780729747303,-157.26941909631432,-10.0,2.6666666666666665,1,1.7137384624854055,False,True,1.8250554086027826,99,48.06927451701628,11517.0,in_progress,0.0
1612,13.0,-1.7942715573424266,3.7078625117256987,-156.19337326793803,-10.0,2.6666666666666665,1,1.7026935434291162,False,True,2.1422178343076803,100,48.06927451701628,11517.077,in_progress,0.0
1612,14.0,-1.93969006719849,3.656184323352349,-158.506720710188,-10.0,1.3333333333333333,0,0.001,False,True,2.4709781800169694,100,48.06927451701628,11517.144,in_progress,0.0
1612,15.0,-2.084432217750933,3.6177092185260036,-162.28363859729336,-10.0,2.6666666666666665,1,1.7442536209102093,False,True,2.7819884527335303,101,48.06927451701628,11517.211,in_progress,0.0
1612,16.0,-2.2368961200948974,3.5872783221280837,-165.7850915197582,0.0,2.6666666666666665,10,1.7876749604026567,False,True,3.1140186103623124,101,48.06927451701628,11517.282,in_progress,0.0
1612,17.0,-2.401200832085452,3.559440348896401,-168.43748864133377,-3.333333333333335,2.6666666666666665,7,1.8400472891496844,False,True,3.4591729884801747,102,48.06927451701628,11517.34,in_progress,0.0
1612,18.0,-2.5634051801325315,3.5373046902534155,-170.590250001158,-6.666666666666668,2.6666666666666665,4,1.8929797291363737,False,True,3.8103136420311046,102,48.06927451701628,11517.414,in_progress,0.0
1612,19.0,-2.7336252504693213,3.5244232151538455,-173.5366568530438,10.0,4.0,20,2.350512623898108,False,True,4.1764489608828725,103,48.06927451701628,11517.474,in_progress,0.0
1612,20.0,-2.9098207866826464,3.511625852582023,-174.74272652109755,0.0,4.0,11,1.9764577413709696,False,True,4.542548536392211,104,48.06927451701628,11517.531,in_progress,0.0
1612,21.0,-3.1100999493564454,3.485680564900808,-173.4329750426314,0.0,1.3333333333333333,9,0.001,False,True,4.978180273753619,104,48.06927451701628,11517.604,in_progress,0.0
1612,22.0,-3.294219851497831,3.457765540379687,-172.2317237901144,-10.0,4.0,2,1.9708470011414714,False,True,5.365311182308396,105,48.06927451701628,11517.676,in_progress,0.0
1612,23.0,-3.48062105003626,3.4343150734989063,-172.73422255720877,-10.0,1.3333333333333333,0,0.001,False,True,5.77041182475252,106,48.06927451701628,11517.735,in_progress,0.0
1612,24.0,-3.6887585314010773,3.4330528758976664,-178.39964297813458,-10.0,2.6666666666666665,1,3.8394182368371776,False,True,6.221259705254123,106,48.06927451701628,11517.813,in_progress,0.0
1612,25.0,-3.8771640958990656,3.444941809546995,177.48822801470757,3.333333333333332,2.6666666666666665,13,3.785784353612836,False,True,6.613086789910872,107,48.06927451701628,11517.878,in_progress,0.0
1612,26.0,-4.047165258663623,3.4596594281530133,175.9581466811031,-3.333333333333335,2.6666666666666665,7,3.7123428284701987,False,True,6.995133129792386,108,48.06927451701628,11517.947,in_progress,0.0
1612,27.0,-4.246075570857878,3.4790339579916694,174.9347460038146,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.428033413639867,108,48.06927451701628,11518.007,in_progress,0.0
1612,28.0,-4.4033760848986,3.5012287798353228,173.26769418449172,-3.333333333333335,2.6666666666666665,7,3.442634491179973,False,True,7.758484184309689,109,48.06927451701628,11518.081,in_progress,0.0
1612,29.0,-4.579117227340566,3.5318401609741183,171.44409724497223,10.0,1.3333333333333333,18,0.001,False,True,8.098246180415803,109,48.06927451701628,11518.126,in_progress,0.0
1612,30.0,-4.749013907211707,3.5523553151837834,172.2534324421066,10.0,2.6666666666666665,19,3.16146112864857,False,True,8.453199365944197,110,48.06927451701628,11518.21,in_progress,0.0
1612,31.0,-4.908809479403949,3.5633207206131026,174.36632539836856,10.0,1.3333333333333333,18,0.001,False,True,8.732869536390353,110,48.06927451701628,11518.279,in_progress,0.0
1612,32.0,-5.077712630128272,3.5602580947732374,178.3198087649288,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.083577440391721,111,48.06927451701628,11518.337,in_progress,0.0
1612,33.0,-5.215007313589603,3.5490383310745255,-178.6216885102751,10.0,1.3333333333333333,18,0.001,False,True,9.338801621422721,111,48.06927451701628,11518.408,in_progress,0.0
1612,34.0,-5.339600661050231,3.5275534521045624,-174.81516057017998,10.0,2.6666666666666665,19,2.8257789938559013,False,True,9.601762588421991,112,48.06927451701628,11518.471,in_progress,0.0
1612,35.0,-5.467855988447068,3.4984963907306543,-171.15041612940658,6.666666666666668,2.6666666666666665,16,2.8008086964384304,False,True,9.840678005406877,112,48.06927451701628,11518.543,in_progress,0.0
1612,36.0,-5.608224007612675,3.4561123567127408,-167.23791021245165,6.666666666666668,4.0,17,1.0017533597635375,False,True,10.144999383372276,113,48.06927451701628,11518.611,in_progress,0.0
1612,37.0,-5.765880462127371,3.403287004413527,-163.91292558833536,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,10.451764517619456,113,48.06927451701628,11518.681,in_progress,0.0
1612,38.0,-5.923818955493519,3.3391120175919946,-160.43343037699807,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.805621410224708,114,48.06927451701628,11518.744,in_progress,0.0
1612,39.0,-6.0566348015835585,3.2769071285123412,-157.56200724534614,10.0,4.0,20,1.001,False,True,11.072727589723675,114,48.06927451701628,11518.814,in_progress,0.0
1612,40.0,-6.206268169980706,3.1980181464088515,-154.35172952950956,10.0,4.0,20,1.001,False,True,11.42396884760778,115,48.06927451701628,11518.876,in_progress,0.0
1612,41.0,-6.3602283727054925,3.097104851592519,-149.1754778857633,0.0,4.0,11,1.001,False,True,11.77228708802942,115,48.06927451701628,11518.945,in_progress,0.0
1612,42.0,-6.513297824207587,2.9967232501790666,-147.13505104005367,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,12.152719602048323,116,48.06927451701628,11519.015,in_progress,0.0
1612,43.0,-6.67581459657188,2.8901815293154316,-146.89527317048717,10.0,1.3333333333333333,18,0.001,False,True,12.527603794141696,116,48.06927451701628,11519.08,in_progress,0.0
1612,44.0,-6.823423892898897,2.779612862313838,-144.5436674874119,10.0,1.3333333333333333,18,0.001,False,True,12.911259397257268,117,48.06927451701628,11519.147,in_progress,0.0
1612,45.0,-6.953324190591612,2.670190011726436,-141.90339071699358,10.0,2.6666666666666665,19,2.7501062269425427,False,True,13.232723854939444,117,48.06927451701628,11519.206,in_progress,0.0
1612,46.0,-7.08171358869756,2.5459388506032257,-138.3648452109977,10.0,2.6666666666666665,19,2.7507199079466016,False,True,13.580841804864562,118,48.06927451701628,11519.279,in_progress,0.0
1612,47.0,-7.183822086929241,2.43495014729424,-135.34243773104131,10.0,1.3333333333333333,18,0.001,False,True,13.88370891476839,118,48.06927451701628,11519.332,in_progress,0.0
1612,48.0,-7.284644897456063,2.3064589299560723,-130.94806199288226,-6.666666666666668,2.6666666666666665,4,2.8116637485528897,False,True,14.20967026167662,119,48.06927451701628,11519.405,in_progress,0.0
1612,49.0,-7.379890063670564,2.17808654577247,-128.59928418221352,10.0,1.3333333333333333,18,0.001,False,True,14.523359467838937,119,48.06927451701628,11519.476,in_progress,0.0
1612,50.0,-7.470392757303101,2.0542152684058106,-127.46597962733496,0.0,1.3333333333333333,9,0.001,False,True,14.838577546957044,120,48.06927451701628,11519.542,in_progress,0.0
1612,51.0,-7.551066086719854,1.9445514566050968,-127.04359995308664,0.0,2.6666666666666665,10,2.8737687180934355,False,True,15.095137503620448,120,48.06927451701628,11519.615,in_progress,0.0
1612,52.0,-7.64629988258151,1.8268958756048113,-128.03357428347292,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.404593917646569,121,48.06927451701628,11519.678,in_progress,0.0
1612,53.0,-7.737732681157183,1.7045514299797686,-127.4007607958409,3.333333333333332,2.6666666666666665,13,2.8821252653539253,False,True,15.69801464271896,121,48.06927451701628,11519.74,in_progress,0.0
1612,54.0,-7.80898037726878,1.6032978347194704,-126.36784825366743,3.333333333333332,2.6666666666666665,13,2.9098361633717755,False,True,15.95221508415693,122,48.06927451701628,11519.814,in_progress,0.0
1612,55.0,-7.8894959938946,1.481246871380879,-124.84141641978368,10.0,1.3333333333333333,18,0.001,False,True,16.224201702564688,122,48.06927451701628,11519.871,in_progress,0.0
1612,56.0,-7.957802061383536,1.355402436146627,-121.39872820749724,10.0,1.3333333333333333,18,0.001,False,True,16.52067492606989,123,48.06927451701628,11519.935,in_progress,0.0
1612,57.0,-8.013395885139381,1.2305981055659965,-117.75843234345369,10.0,1.3333333333333333,18,0.001,False,True,16.76297523836179,123,48.06927451701628,11520.006,in_progress,0.0
1612,58.0,-8.05519238103845,1.1122476623904607,-113.93859839128085,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.02407920299095,123,48.06927451701628,11520.076,in_progress,0.0
1612,59.0,-8.088997038124514,1.0208115770454396,-112.54332188957864,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.22683175008409,124,48.06927451701628,11520.144,in_progress,0.0
1612,60.0,-8.13263863082651,0.9322783780708982,-113.9278109826486,6.666666666666668,2.6666666666666665,16,3.0301356713599263,False,True,17.388135940642833,124,48.06927451701628,11520.208,in_progress,0.0
1612,61.0,-8.186845484512485,0.831210927411052,-115.57372719477334,10.0,4.0,20,1.1323242015581632,False,True,17.620707289768035,124,48.06927451701628,11520.275,in_progress,0.0
1612,62.0,-8.232774110441845,0.7337556243127245,-115.4866318456925,3.333333333333332,4.0,14,1.122226010673848,False,True,17.84148264717429,125,48.06927451701628,11520.346,in_progress,0.0
1612,63.0,-8.290521529771423,0.6066489572986489,-114.93767883977819,10.0,1.3333333333333333,18,0.001,False,True,18.081929953024645,125,48.06927451701628,11520.41,in_progress,0.0
1612,64.0,-8.338067583918555,0.4812334433042941,-112.74831181808943,10.0,4.0,20,1.0910922066032624,False,True,18.357683632051756,126,48.06927451701628,11520.469,in_progress,0.0
1612,65.0,-8.382869355719688,0.3561633940083781,-111.31784258304629,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.61283352640506,126,48.06927451701628,11520.538,in_progress,0.0
1612,66.0,-8.421232560560668,0.22638532577726117,-108.48756346663626,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.873454808162382,126,48.06927451701628,11520.606,in_progress,0.0
1612,67.0,-8.456153562766447,0.09088091536998241,-106.48060918259911,10.0,4.0,20,1.0754581745737144,False,True,19.163486368415626,127,48.06927451701628,11520.678,in_progress,0.0
1612,68.0,-8.482176468997254,-0.017654067798245243,-105.18402188636982,10.0,1.3333333333333333,18,0.001,False,True,19.360576060876987,127,48.06927451701628,11520.749,in_progress,0.0
1612,69.0,-8.499132090424718,-0.1454313109745943,-101.47488872186575,10.0,4.0,20,0.001,False,False,19.62872473619163,128,48.06927451701628,11520.809,in_progress,0.0
1612,70.0,-8.50693352364108,-0.26010377257531925,-98.16211836634895,10.0,4.0,20,1.1082793421115107,False,True,19.8673691668414,128,48.06927451701628,11520.879,in_progress,0.0
1612,71.0,-8.505505189047671,-0.39545101811326955,-93.92234458912989,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.105224660348597,128,48.06927451701628,11520.945,in_progress,0.0
1612,72.0,-8.504326189529735,-0.5329899047341994,-91.11608379166154,0.0,4.0,11,1.1782984923713486,False,True,20.39010300684071,129,48.06927451701628,11521.012,in_progress,0.0
1612,73.0,-8.510600874898405,-0.6790225992349888,-91.56560201488867,10.0,1.3333333333333333,18,0.001,False,True,20.653853214893648,129,48.06927451701628,11521.07,in_progress,0.0
1612,74.0,-8.515813105007958,-0.8101215386504956,-92.63483487605485,-10.0,4.0,2,1.1954474208868577,False,True,20.926797863281376,130,48.06927451701628,11521.116,in_progress,0.0
1612,75.0,-8.516734860504995,-0.9462107453554645,-91.6158583906964,0.0,2.6666666666666665,10,3.1232323404429563,False,True,21.16948789813746,130,48.06927451701628,11521.213,in_progress,0.0
1612,76.0,-8.528089514884623,-1.0775979752878773,-93.2837474832608,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.442665941268135,130,48.06927451701628,11521.27,in_progress,0.0
1612,77.0,-8.555847941251391,-1.2164961477114413,-97.4403620228818,10.0,4.0,20,0.001,False,False,21.731258472126015,131,48.06927451701628,11521.348,in_progress,0.0
1612,78.0,-8.585763948862594,-1.3650387177876184,-99.37505667572798,-6.666666666666668,4.0,5,0.001,False,False,22.003643054803625,131,48.06927451701628,11521.407,in_progress,0.0
1612,79.0,-8.616053149470728,-1.528913178788215,-100.23193166729793,6.666666666666668,4.0,17,0.001,False,False,22.341663771297448,132,48.06927451701628,11521.476,in_progress,0.0
1612,80.0,-8.650506135851277,-1.695835312753756,-100.98798239058645,10.0,4.0,20,0.001,False,False,22.633809404854354,132,48.06927451701628,11521.548,in_progress,0.0
