episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1315,43.0,-7.675812422415471,-4.017533711140278,-77.16560566193688,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.458415277451584,140,48.06927451701628,8548.638,in_progress,0.0
1315,44.0,-7.632537256481466,-4.1742856878792995,-75.69480272612346,10.0,1.3333333333333333,18,0.001,False,True,12.782888588448216,141,48.06927451701628,8548.716,in_progress,0.0
1315,45.0,-7.591365610229441,-4.299697524305091,-73.92960357966331,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.048575771740879,141,48.06927451701628,8548.782,in_progress,0.0
1315,46.0,-7.556351186651625,-4.4198408607850235,-73.92123550826578,0.0,2.6666666666666665,10,2.8442358380835353,False,True,13.23174476609883,141,48.06927451701628,8548.852,in_progress,0.0
1315,47.0,-7.525768067530756,-4.54971446779917,-75.27701768576122,-10.0,1.3333333333333333,0,0.001,False,False,13.487410848436966,142,48.06927451701628,8548.911,in_progress,0.0
1315,48.0,-7.507515699395326,-4.681242037684612,-78.55033495842818,10.0,2.6666666666666665,19,0.001,False,False,13.677525472740726,142,48.06927451701628,8548.974,in_progress,0.0
1315,49.0,-7.489051156822738,-4.806459765225336,-79.88974130286694,3.333333333333332,1.3333333333333333,12,0.001,False,False,13.849788678522456,142,48.06927451701628,8549.038,in_progress,0.0
1315,50.0,-7.456828987219865,-4.932182302480534,-77.96266884182859,-10.0,1.3333333333333333,0,0.001,False,False,14.09072791589303,143,48.06927451701628,8549.111,in_progress,0.0
1315,51.0,-7.421576172288396,-5.056623939431323,-76.24890113392875,-10.0,4.0,2,0.001,True,False,14.306458591224292,143,48.06927451701628,8549.186,off_track,0.0
1316,1.0,-8.074090999078141,-0.522232499550345,-94.81207155636234,-10.0,2.6666666666666665,1,0.0,False,True,0.29159207578580704,129,48.06927451701628,8549.315,prepare,0.0
1316,2.0,-8.07429928994082,-0.5220478974280917,-94.88473456930062,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,129,48.06927451701628,8549.38,in_progress,0.0
1316,3.0,-8.076055564884182,-0.5271748042076958,-95.21220631982274,6.666666666666668,2.6666666666666665,16,3.9121766336988055,False,True,0.3021843720088846,129,48.06927451701628,8549.433,in_progress,0.0
1316,4.0,-8.075389809663024,-0.550473945236442,-94.56808508106964,6.666666666666668,2.6666666666666665,16,3.9189831621516285,False,True,0.350360320543619,129,48.06927451701628,8549.51,in_progress,0.0
1316,5.0,-8.074921655566467,-0.5844993970661289,-93.82126956053524,6.666666666666668,2.6666666666666665,16,3.927985648066568,False,True,0.42080450418719995,129,48.06927451701628,8549.584,in_progress,0.0
1316,6.0,-8.070721981325606,-0.6309254362511154,-92.04535599346295,10.0,2.6666666666666665,19,3.931438461568508,False,True,0.5174885671184071,129,48.06927451701628,8549.643,in_progress,0.0
1316,7.0,-8.059843712723183,-0.6999077602715355,-89.07443652090234,10.0,2.6666666666666665,19,3.902925178084616,False,True,0.6599813200412363,129,48.06927451701628,8549.711,in_progress,0.0
1316,8.0,-8.043230967450128,-0.775100743605172,-85.65437869088575,-6.666666666666668,2.6666666666666665,4,3.8629454920239215,False,True,0.8149097397835203,130,48.06927451701628,8549.769,in_progress,0.0
1316,9.0,-8.025795706321107,-0.8709016051816816,-83.59490389528173,-6.666666666666668,2.6666666666666665,4,3.797952762989418,False,True,1.0126074269731888,130,48.06927451701628,8549.837,in_progress,0.0
1316,10.0,-8.02361977048941,-0.9767580966824538,-85.7002405441983,6.666666666666668,2.6666666666666665,16,3.787488045723583,False,True,1.2393619845062376,130,48.06927451701628,8549.91,in_progress,0.0
1316,11.0,-8.022335025220665,-1.0948960688646519,-87.21427421282935,-6.666666666666668,2.6666666666666665,4,3.75585401918206,False,True,1.4851398749403333,131,48.06927451701628,8549.981,in_progress,0.0
1316,12.0,-8.019105191663888,-1.2365728862747671,-88.05080353385489,0.0,2.6666666666666665,10,3.751782960063709,False,True,1.7852925209213777,131,48.06927451701628,8550.047,in_progress,0.0
1316,13.0,-8.026225118534976,-1.3718481070881539,-90.49106863611465,3.333333333333332,4.0,14,1.8939461061203868,False,True,2.065858206964599,131,48.06927451701628,8550.118,in_progress,0.0
1316,14.0,-8.039736573950094,-1.5366301573284327,-92.91927603979295,10.0,2.6666666666666665,19,3.809971298506995,False,True,2.4108049812414323,132,48.06927451701628,8550.184,in_progress,0.0
1316,15.0,-8.049986705440862,-1.7112626183116069,-93.23314517665712,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.7710113774693013,133,48.06927451701628,8550.246,in_progress,0.0
1316,16.0,-8.058893918593093,-1.8811058124656272,-93.05399988790607,6.666666666666668,2.6666666666666665,16,3.7777329095429284,False,True,3.120453885287544,133,48.06927451701628,8550.31,in_progress,0.0
1316,17.0,-8.06342985630599,-2.0341207405515944,-92.34290147785659,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.4344220436818396,134,48.06927451701628,8550.381,in_progress,0.0
1316,18.0,-8.071860977329905,-2.1885205700442127,-92.53920213751057,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.7420440605120953,134,48.06927451701628,8550.443,in_progress,0.0
1316,19.0,-8.081018300683324,-2.330938946156962,-92.9557482124873,10.0,4.0,20,1.7026400112738564,False,True,4.028936080746048,135,48.06927451701628,8550.506,in_progress,0.0
1316,20.0,-8.079295906046523,-2.477077124702067,-91.1028811009301,10.0,4.0,20,1.6324128865918044,False,True,4.311590469658688,135,48.06927451701628,8550.582,in_progress,0.0
1316,21.0,-8.065326143681974,-2.6192992347576007,-87.69183026943429,10.0,2.6666666666666665,19,3.3970551529021424,False,True,4.60523832035501,136,48.06927451701628,8550.636,in_progress,0.0
1316,22.0,-8.03047211748106,-2.7968072599710325,-82.22973828020127,10.0,2.6666666666666665,19,3.347826423990144,False,True,4.964212121508959,136,48.06927451701628,8550.722,in_progress,0.0
1316,23.0,-7.98869416875232,-2.9477536825532553,-78.08387742365252,0.0,1.3333333333333333,9,0.001,False,True,5.289865595317167,137,48.06927451701628,8550.775,in_progress,0.0
1316,24.0,-7.942914314859483,-3.123087253247211,-75.99805262984168,-10.0,4.0,2,1.4288374653032028,False,True,5.6439602646819464,137,48.06927451701628,8550.838,in_progress,0.0
1316,25.0,-7.911859580946004,-3.258806846525854,-76.60744200292729,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.930918684548314,138,48.06927451701628,8550.919,in_progress,0.0
1316,26.0,-7.872413311899108,-3.4252324972267183,-76.79693075890623,6.666666666666668,2.6666666666666665,16,3.1140387957863607,False,True,6.250617816347692,138,48.06927451701628,8550.981,in_progress,0.0
1316,27.0,-7.823402139120998,-3.5706056699473776,-73.88962216933496,6.666666666666668,2.6666666666666665,16,3.0538672500591084,False,True,6.5679827416447285,139,48.06927451701628,8551.039,in_progress,0.0
1316,28.0,-7.7600958321601405,-3.7172382949282654,-70.00838735633882,3.333333333333332,4.0,14,1.185863503213173,False,True,6.863283880837356,139,48.06927451701628,8551.11,in_progress,0.0
1316,29.0,-7.681354881219384,-3.8701796541253413,-65.4670768284269,10.0,4.0,20,1.1444813081279306,False,True,7.221023760818057,140,48.06927451701628,8551.187,in_progress,0.0
1316,30.0,-7.576373307445984,-4.037721115002605,-59.73044584749598,10.0,1.3333333333333333,18,0.001,False,True,7.603299452911205,140,48.06927451701628,8551.248,in_progress,0.0
1316,31.0,-7.467358812462655,-4.174203380170606,-52.474810410388756,0.0,2.6666666666666665,10,2.961893717409433,False,True,7.964165271673441,141,48.06927451701628,8551.319,in_progress,0.0
1316,32.0,-7.350672764413654,-4.312589079878764,-47.657975477857526,3.333333333333332,4.0,14,1.1137289746739558,False,True,8.304115957014691,141,48.06927451701628,8551.377,in_progress,0.0
1316,33.0,-7.228866213840332,-4.441019279887221,-44.96309341485865,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.669347426833296,142,48.06927451701628,8551.443,in_progress,0.0
1316,34.0,-7.0995573797787275,-4.566776754088297,-43.04140569148933,3.333333333333332,2.6666666666666665,13,2.9918969088234864,False,True,9.008374581923405,143,48.06927451701628,8551.516,in_progress,0.0
1316,35.0,-6.96777250767617,-4.691248978582261,-42.984495628532045,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.353135345913199,143,48.06927451701628,8551.58,in_progress,0.0
1316,36.0,-6.84165012423267,-4.812445345522731,-43.530757468350195,-10.0,1.3333333333333333,0,0.001,False,True,9.717011792983177,144,48.06927451701628,8551.631,in_progress,0.0
1316,37.0,-6.7410577489425645,-4.919564901782715,-45.238294503152844,10.0,1.3333333333333333,18,0.001,False,True,9.987898551982566,144,48.06927451701628,8551.703,in_progress,0.0
1316,38.0,-6.654488574146471,-5.009337368631032,-45.53081384277043,10.0,2.6666666666666665,19,2.977083886808386,False,True,10.244840357878893,144,48.06927451701628,8551.777,in_progress,0.0
1316,39.0,-6.548337113717302,-5.100869166510847,-43.129753353787066,-3.333333333333335,2.6666666666666665,7,2.993777166331338,False,True,10.536107518711635,145,48.06927451701628,8551.847,in_progress,0.0
1316,40.0,-6.4312586857823595,-5.1881217611397785,-39.89531494865428,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.801177068897239,145,48.06927451701628,8551.917,in_progress,0.0
1316,41.0,-6.304361804206057,-5.26499930135596,-35.14122859792405,3.333333333333332,4.0,14,1.001,False,True,11.109715410067933,146,48.06927451701628,8551.981,in_progress,0.0
1316,42.0,-6.181788196730578,-5.32761697192033,-31.213473064363495,6.666666666666668,4.0,17,1.018168324622294,False,True,11.362385238096506,146,48.06927451701628,8552.051,in_progress,0.0
1316,43.0,-6.0264888525710605,-5.386225087564118,-25.034766381374293,10.0,2.6666666666666665,19,3.024950792025802,False,True,11.704763754367054,147,48.06927451701628,8552.108,in_progress,0.0
1316,44.0,-5.872967809814188,-5.428568231711005,-18.638077300418313,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.004275980444568,147,48.06927451701628,8552.181,in_progress,0.0
1316,45.0,-5.703658005497653,-5.459391109246508,-11.689940420121125,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.352723494773121,148,48.06927451701628,8552.241,in_progress,0.0
1316,46.0,-5.565525653964857,-5.470118657794113,-5.775507346606027,-3.333333333333335,4.0,8,1.3143528402451254,False,True,12.609793719791396,148,48.06927451701628,8552.319,in_progress,0.0
1316,47.0,-5.423333904016724,-5.472466006670677,-0.9898322157202682,-10.0,4.0,2,1.4185787828657144,False,True,12.893771092585704,149,48.06927451701628,8552.38,in_progress,0.0
1316,48.0,-5.274305877154777,-5.464907618590141,3.102517582691728,-10.0,2.6666666666666665,1,3.1170488420132747,False,True,13.189093774380368,149,48.06927451701628,8552.445,in_progress,0.0
1316,49.0,-5.107590349127964,-5.451833605797169,5.257408807081688,-6.666666666666668,4.0,5,1.8396724371205153,False,True,13.52361860058643,150,48.06927451701628,8552.513,in_progress,0.0
1316,50.0,-4.933136799245528,-5.431300405176493,6.276510458446686,-10.0,4.0,2,1.990188792547126,False,True,13.882338150162276,150,48.06927451701628,8552.58,in_progress,0.0
1316,51.0,-4.74200534951285,-5.41027719716555,6.13464418220224,0.0,2.6666666666666665,10,2.580466807941863,False,True,14.268794433890209,151,48.06927451701628,8552.641,in_progress,0.0
1316,52.0,-4.547728784517479,-5.384007753344741,7.078080823690493,-3.333333333333335,1.3333333333333333,6,0.001,False,True,14.6678793929099,152,48.06927451701628,8552.71,in_progress,0.0
1316,53.0,-4.351072833518379,-5.346880636741041,9.401994877203924,-10.0,4.0,2,3.0291932512244237,False,True,15.065992744515366,152,48.06927451701628,8552.782,in_progress,0.0
1316,54.0,-4.186818865784335,-5.316017890879731,10.069127879998279,-10.0,1.3333333333333333,0,0.001,False,True,15.396599994386817,153,48.06927451701628,8552.852,in_progress,0.0
1316,55.0,-4.001849300475727,-5.290974691136964,8.674012535980772,10.0,1.3333333333333333,18,0.001,False,True,15.771856697381404,153,48.06927451701628,8552.917,in_progress,0.0
1316,56.0,-3.840344476091381,-5.269853387763015,8.023507431822798,-3.333333333333335,2.6666666666666665,7,0.001,False,True,16.099437847471865,154,48.06927451701628,8552.985,in_progress,0.0
1316,57.0,-3.6773088972233263,-5.2404991052347425,9.30241914019,-10.0,1.3333333333333333,0,0.001,False,True,16.42575778349199,154,48.06927451701628,8553.046,in_progress,0.0
1316,58.0,-3.53021776133775,-5.202734765667991,12.483999075600002,-6.666666666666668,4.0,5,0.001,False,False,16.71889615211236,155,48.06927451701628,8553.11,in_progress,0.0
1316,59.0,-3.3718589965971386,-5.162290624302723,13.51000913192985,-6.666666666666668,1.3333333333333333,3,0.001,False,False,17.033041388363813,155,48.06927451701628,8553.178,in_progress,0.0
1316,60.0,-3.216201347861509,-5.117666294996994,14.95719299853512,3.333333333333332,1.3333333333333333,12,0.001,False,False,17.34182168550571,156,48.06927451701628,8553.25,in_progress,0.0
1316,61.0,-3.0749628048858706,-5.070408261409687,16.849162646612076,-10.0,1.3333333333333333,0,0.001,True,False,17.61669647313412,156,48.06927451701628,8553.313,off_track,0.0
1317,1.0,-7.822489724986169,-2.8967409830140776,-72.62792432936278,-10.0,2.6666666666666665,1,0.0,False,True,0.29152006812224185,137,48.06927451701628,8553.451,prepare,0.0
1317,2.0,-7.822709692037347,-2.8966717643933815,-72.6752192616706,6.666666666666668,2.6666666666666665,16,3.6339728813840164,False,True,0.2912463343927474,137,48.06927451701628,8553.512,in_progress,0.0
1317,3.0,-7.822764403486183,-2.9042217469277753,-73.33466691339089,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.30620633390829877,137,48.06927451701628,8553.57,in_progress,0.0
1317,4.0,-7.809635006978129,-2.928673014516441,-72.14045523396878,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.36289896961588797,137,48.06927451701628,8553.643,in_progress,0.0
1317,5.0,-7.794874094605378,-2.958049881192425,-70.9422553714982,-10.0,2.6666666666666665,1,3.6373112200183693,False,True,0.4303843217087433,137,48.06927451701628,8553.713,in_progress,0.0
1317,6.0,-7.776221348771447,-3.007202234444238,-70.63781041797584,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5409412468975971,137,48.06927451701628,8553.785,in_progress,0.0
1317,7.0,-7.756659839241378,-3.069114687558056,-71.0978154675067,0.0,4.0,11,1.78632573201222,False,True,0.6758108355467529,137,48.06927451701628,8553.844,in_progress,0.0
1317,8.0,-7.732147339028056,-3.1409684012928203,-71.07081116905948,3.333333333333332,4.0,14,1.7666428862185342,False,True,0.8336666789676483,137,48.06927451701628,8553.916,in_progress,0.0
1317,9.0,-7.702910914838577,-3.2261706872134126,-71.14810358202762,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0209731196837324,138,48.06927451701628,8553.983,in_progress,0.0
1317,10.0,-7.667492921960239,-3.3152018879827025,-70.13360400629476,-3.333333333333335,4.0,8,1.7233067365872892,False,True,1.2207339591075783,138,48.06927451701628,8554.046,in_progress,0.0
1317,11.0,-7.622255593380274,-3.4251241258426437,-69.1444362760918,10.0,4.0,20,1.6910018607830755,False,True,1.4678129553574393,138,48.06927451701628,8554.111,in_progress,0.0
1317,12.0,-7.5856317533448125,-3.516758954188549,-68.79278742758754,0.0,1.3333333333333333,9,0.001,False,True,1.67284111965611,139,48.06927451701628,8554.186,in_progress,0.0
1317,13.0,-7.54485410976431,-3.6247746162472385,-68.96269804964953,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.909835152323669,139,48.06927451701628,8554.229,in_progress,0.0
1317,14.0,-7.507262472945769,-3.730580944229585,-69.51817774084186,-10.0,1.3333333333333333,0,0.001,False,True,2.140442018002686,140,48.06927451701628,8554.303,in_progress,0.0
1317,15.0,-7.478390652711227,-3.8208329633365126,-70.49860281297849,6.666666666666668,2.6666666666666665,16,3.3384106090531533,False,True,2.333954604973265,140,48.06927451701628,8554.37,in_progress,0.0
1317,16.0,-7.438211358904298,-3.9527181000156655,-71.58592412823232,10.0,2.6666666666666665,19,3.248503627721834,False,True,2.6048686855441927,140,48.06927451701628,8554.449,in_progress,0.0
1317,17.0,-7.404558173823917,-4.040895195826094,-70.67949810053062,10.0,4.0,20,1.366687096517909,False,True,2.79761872144626,141,48.06927451701628,8554.515,in_progress,0.0
1317,18.0,-7.351259782292568,-4.157494038103559,-68.23325310897691,10.0,2.6666666666666665,19,3.1518664572647888,False,True,3.048575771740869,141,48.06927451701628,8554.568,in_progress,0.0
1317,19.0,-7.2835310810561325,-4.283004274878097,-64.91106772511327,10.0,4.0,20,1.2441763025377828,False,True,3.3368545108072856,141,48.06927451701628,8554.641,in_progress,0.0
1317,20.0,-7.195552427235004,-4.4226753994509,-60.85318767643993,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.677525472740717,142,48.06927451701628,8554.706,in_progress,0.0
1317,21.0,-7.107158777580053,-4.546822397990201,-57.19126460364614,10.0,1.3333333333333333,18,0.001,False,True,3.966725023927542,142,48.06927451701628,8554.776,in_progress,0.0
1317,22.0,-7.006740651514464,-4.663778290787869,-53.06126255184327,10.0,4.0,20,1.1099895919939895,False,True,4.287394859667293,143,48.06927451701628,8554.843,in_progress,0.0
1317,23.0,-6.914267223605941,-4.760513120351798,-49.884568520591124,10.0,4.0,20,1.0859514839002575,False,True,4.533082666312516,143,48.06927451701628,8554.915,in_progress,0.0
1317,24.0,-6.790558098440554,-4.868750833333418,-44.91457677700425,10.0,1.3333333333333333,18,0.001,False,True,4.874748909816507,144,48.06927451701628,8554.984,in_progress,0.0
1317,25.0,-6.667035631641779,-4.951730976505162,-38.0753335154633,3.333333333333332,2.6666666666666665,13,3.049923295570081,False,True,5.1503860766614835,144,48.06927451701628,8555.04,in_progress,0.0
1317,26.0,-6.54739945280596,-5.023585874235675,-33.40219164791122,6.666666666666668,4.0,17,1.1233497424850842,False,True,5.438491176949933,145,48.06927451701628,8555.109,in_progress,0.0
1317,27.0,-6.392036987762573,-5.100858971723492,-28.865749289812214,0.0,2.6666666666666665,10,3.1567425360702503,False,True,5.771503289340063,145,48.06927451701628,8555.177,in_progress,0.0
1317,28.0,-6.2167446195725065,-5.170774076126118,-23.57850759201454,0.0,4.0,11,1.2386528500138003,False,True,6.156849708931,146,48.06927451701628,8555.239,in_progress,0.0
1317,29.0,-6.054625662532211,-5.225301614372059,-20.159685120024736,-10.0,4.0,2,1.3034023791239517,False,True,6.495198514749689,146,48.06927451701628,8555.318,in_progress,0.0
1317,30.0,-5.856269474073815,-5.295059215976139,-19.56996916051311,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.924962674815694,147,48.06927451701628,8555.372,in_progress,0.0
1317,31.0,-5.684030752945512,-5.355460730520875,-19.707246611111113,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.303618836585546,148,48.06927451701628,8555.454,in_progress,0.0
1317,32.0,-5.487036749502151,-5.415937402587923,-18.1192834198577,-6.666666666666668,2.6666666666666665,4,3.29251891590425,False,True,7.732361522104925,148,48.06927451701628,8555.515,in_progress,0.0
1317,33.0,-5.337862766017797,-5.463499159686339,-17.915969455073736,-10.0,4.0,2,1.4990624897092502,False,True,8.058074254722092,149,48.06927451701628,8555.58,in_progress,0.0
1317,34.0,-5.15597566067036,-5.531960428797185,-19.87754375982781,0.0,4.0,11,1.6666361091375244,False,True,8.458048918240646,150,48.06927451701628,8555.642,in_progress,0.0
1317,35.0,-4.96315105790969,-5.605541461718032,-20.36477767642911,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.87533887927533,150,48.06927451701628,8555.704,in_progress,0.0
1317,36.0,-4.7181979498500315,-5.687811523596022,-18.751991570871517,-3.333333333333335,4.0,8,2.135919249765352,False,True,9.400988467003678,151,48.06927451701628,8555.781,in_progress,0.0
1317,37.0,-4.589976234754195,-5.731470021399207,-18.88083265971002,6.666666666666668,2.6666666666666665,16,1.5537526105693995,False,True,9.67748501790664,152,48.06927451701628,8555.839,in_progress,0.0
1317,38.0,-4.406511201499423,-5.789290293483704,-18.19113667453209,10.0,1.3333333333333333,18,0.001,False,True,10.069989753375841,152,48.06927451701628,8555.912,in_progress,0.0
1317,39.0,-4.227698216025018,-5.832061165135185,-15.462082489672289,-6.666666666666668,4.0,5,3.4122619572319453,False,True,10.45033415247314,153,48.06927451701628,8555.982,in_progress,0.0
1317,40.0,-4.0593907564699485,-5.871301390180596,-14.28658978078582,3.333333333333332,2.6666666666666665,13,0.001,False,True,10.807867949834971,153,48.06927451701628,8556.041,in_progress,0.0
1317,41.0,-3.841477679708677,-5.919235284213063,-12.928540879599993,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.271304310705087,154,48.06927451701628,8556.108,in_progress,0.0
1317,42.0,-3.661921211085325,-5.955135764203199,-11.892239895600914,-6.666666666666668,4.0,5,3.499527203981786,False,True,11.651391195841864,155,48.06927451701628,8556.185,in_progress,0.0
1317,43.0,-3.5123167725905016,-5.984236557949289,-11.472071898073832,3.333333333333332,2.6666666666666665,13,0.001,False,True,11.968486244327735,155,48.06927451701628,8556.248,in_progress,0.0
1317,44.0,-3.351948501695203,-6.013395048983856,-10.791957581357707,6.666666666666668,4.0,17,3.502847094873589,False,True,12.3071872890406,156,48.06927451701628,8556.315,in_progress,0.0
1317,45.0,-3.1613418385468477,-6.034438219136231,-7.839270414652689,3.333333333333332,2.6666666666666665,13,0.001,False,True,12.707222996287282,156,48.06927451701628,8556.382,in_progress,0.0
1317,46.0,-2.9506674704498908,-6.0409992718358865,-3.84238611637129,0.0,1.3333333333333333,9,0.001,False,True,13.145280592437224,157,48.06927451701628,8556.448,in_progress,0.0
1317,47.0,-2.7900290762933717,-6.036364064482071,-0.6791550873686674,6.666666666666668,4.0,17,3.639110154156924,False,True,13.474937898877426,158,48.06927451701628,8556.519,in_progress,0.0
1317,48.0,-2.6020188867002454,-6.024993588508947,1.9011422711275496,-10.0,4.0,2,3.716361477696471,False,True,13.860766739414776,158,48.06927451701628,8556.583,in_progress,0.0
1317,49.0,-2.3910781232370044,-6.015491466959405,2.0768718700682047,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.292265748073696,159,48.06927451701628,8556.647,in_progress,0.0
1317,50.0,-2.210908584804185,-6.010952189176189,1.080698588431262,-10.0,1.3333333333333333,0,0.001,False,True,14.662986055581051,159,48.06927451701628,8556.72,in_progress,0.0
1317,51.0,-2.0326689573781076,-6.008416378507678,0.7468916162723673,-6.666666666666668,4.0,5,3.9129736130762973,False,True,15.029424211326713,0,48.06927451701628,8556.776,in_progress,0.0
1317,52.0,-1.816486932070694,-6.019835645960035,-1.938111918891552,3.333333333333332,2.6666666666666665,13,0.001,False,True,15.477515347946138,1,48.06927451701628,8556.851,in_progress,0.0
1317,53.0,-1.678397623963076,-6.032214574672368,-3.9444961060222647,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.765613626232238,1,48.06927451701628,8556.906,in_progress,0.0
1317,54.0,-1.5006017775362421,-6.046096569226594,-4.6720125615228385,-10.0,1.3333333333333333,0,0.001,False,True,16.13545645484048,2,48.06927451701628,8556.981,in_progress,0.0
1317,55.0,-1.334635942618864,-6.068619571241125,-6.414783045795473,-3.333333333333335,4.0,8,3.99365602630786,False,True,16.483938087721455,2,48.06927451701628,8557.031,in_progress,0.0
1317,56.0,-1.1762565175474355,-6.094923258468464,-8.064306337945041,0.0,4.0,11,3.1431875913885996,False,True,16.817931053116382,3,48.06927451701628,8557.118,in_progress,0.0
1317,57.0,-1.0051105742523536,-6.119970843547629,-8.229520806634575,0.0,2.6666666666666665,10,2.162666496079451,False,True,17.177829460797312,3,48.06927451701628,8557.182,in_progress,0.0
1317,58.0,-0.8171451518946968,-6.14605651991542,-8.101203088799283,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.572469522859194,4,48.06927451701628,8557.242,in_progress,0.0
1317,59.0,-0.6508622265344471,-6.16300313423213,-6.913494654088221,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.919441345706574,5,48.06927451701628,8557.315,in_progress,0.0
1317,60.0,-0.4895081562988045,-6.172777204444484,-5.065899412442049,-6.666666666666668,4.0,5,1.9376541603416317,False,True,18.253755620004412,5,48.06927451701628,8557.38,in_progress,0.0
1317,61.0,-0.3338632599696034,-6.183142131791562,-4.502329681891686,-3.333333333333335,2.6666666666666665,7,3.9034828955609333,False,True,18.57658059327173,6,48.06927451701628,8557.443,in_progress,0.0
1317,62.0,-0.16293968740003556,-6.205950023910303,-6.419627733784559,-10.0,2.6666666666666665,1,3.9014195696408676,False,True,18.934522890095437,6,48.06927451701628,8557.518,in_progress,0.0
1317,63.0,0.015774039583614688,-6.244129627759924,-9.879988499897804,3.333333333333332,2.6666666666666665,13,3.910049559717014,False,True,19.31445061234156,7,48.06927451701628,8557.582,in_progress,0.0
1317,64.0,0.16940884810709242,-6.277900288008135,-11.224368588890599,-3.333333333333335,2.6666666666666665,7,3.9417957886325423,False,True,19.640197700597355,7,48.06927451701628,8557.644,in_progress,0.0
1317,65.0,0.34245626462463696,-6.3130166548084246,-11.449550954562092,3.333333333333332,2.6666666666666665,13,3.8256947504405443,False,True,20.00752057303002,8,48.06927451701628,8557.714,in_progress,0.0
1317,66.0,0.531678203223438,-6.345451153080685,-10.409315932396883,-6.666666666666668,2.6666666666666665,4,3.608329819368671,False,True,20.404908554131794,9,48.06927451701628,8557.781,in_progress,0.0
1317,67.0,0.7012191908627844,-6.379799589268517,-11.150551207077655,-10.0,1.3333333333333333,0,0.001,False,True,20.76283428995559,9,48.06927451701628,8557.839,in_progress,0.0
1317,68.0,0.9227776980933403,-6.447413913650852,-15.51259005182583,6.666666666666668,1.3333333333333333,15,1.8099301011159232,False,True,21.243893725540488,10,48.06927451701628,8557.913,in_progress,0.0
1317,69.0,1.0292149695501343,-6.486613112091031,-17.59411350366369,3.333333333333332,1.3333333333333333,12,1.7319875051751457,False,True,21.47767161871667,10,48.06927451701628,8557.977,in_progress,0.0
1317,70.0,1.1719251811411313,-6.5250498826200936,-16.37528448462351,3.333333333333332,2.6666666666666665,13,2.964155858394248,False,True,21.785120348340314,11,48.06927451701628,8558.044,in_progress,0.0
1317,71.0,1.2975584381169156,-6.552333380105515,-14.38924627840613,3.333333333333332,4.0,14,1.5746325393279277,False,True,22.05406188236195,11,48.06927451701628,8558.115,in_progress,0.0
1317,72.0,1.4458730675873819,-6.573798635264815,-11.113623443004954,3.333333333333332,1.3333333333333333,12,1.6436142446345752,False,True,22.365032260968192,12,48.06927451701628,8558.173,in_progress,0.0
1317,73.0,1.60753530397009,-6.584067649743786,-6.371893866770044,10.0,4.0,20,1.4588067750158866,False,True,22.714535349889104,12,48.06927451701628,8558.236,in_progress,0.0
1317,74.0,1.7631947692995125,-6.580005895222625,-1.7049217219797947,10.0,1.3333333333333333,18,1.6065688936713598,False,True,23.037404953599463,13,48.06927451701628,8558.315,in_progress,0.0
1317,75.0,1.9052679058894075,-6.559883491926883,5.20403523840393,10.0,2.6666666666666665,19,2.550705095300435,False,True,23.350656219970787,13,48.06927451701628,8558.377,in_progress,0.0
1317,76.0,2.0603561293768315,-6.526057061088858,11.367958528289494,-10.0,1.3333333333333333,0,1.6270253500739271,False,True,23.677410242858528,14,48.06927451701628,8558.444,in_progress,0.0
1317,77.0,2.200813133591465,-6.499210728789921,13.778753725724401,-3.333333333333335,4.0,8,1.4024469461561764,False,True,23.998580130829467,14,48.06927451701628,8558.503,in_progress,0.0
1317,78.0,2.3529470906878855,-6.48030072622047,10.873799014891683,0.0,2.6666666666666665,10,2.449394748250499,False,True,24.316932688692404,15,48.06927451701628,8558.575,in_progress,0.0
1317,79.0,2.4921814424259203,-6.46877994339005,7.759819985332937,6.666666666666668,2.6666666666666665,16,2.387335190702768,False,True,24.626120251233857,15,48.06927451701628,8558.641,in_progress,0.0
