episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
811,103.0,-6.861685969033003,-5.003670970281405,-52.84946179053737,10.0,4.0,20,1.001,False,True,34.935390205761564,144,48.06927451701628,4069.563,in_progress,0.0
811,104.0,-6.7641783677169895,-5.112651021230089,-50.54636151258634,10.0,2.6666666666666665,19,2.9529261394955357,False,True,35.197758944121304,144,48.06927451701628,4069.626,in_progress,0.0
811,105.0,-6.655376940475294,-5.217058365696441,-47.05774416145771,-10.0,2.6666666666666665,1,2.9889504489939287,False,True,35.509884616851394,145,48.06927451701628,4069.698,in_progress,0.0
811,106.0,-6.535760939261631,-5.334133342826272,-45.67943495395851,-3.333333333333335,1.3333333333333333,6,0.001,False,True,35.78283164348108,145,48.06927451701628,4069.764,in_progress,0.0
811,107.0,-6.437924589721509,-5.451338043106689,-47.97085691756144,0.0,1.3333333333333333,9,0.001,False,True,36.08595699034331,146,48.06927451701628,4069.829,in_progress,0.0
811,108.0,-6.358773216263468,-5.56028883700486,-50.86440391224865,6.666666666666668,2.6666666666666665,16,0.001,False,False,36.26614040653039,146,48.06927451701628,4069.898,in_progress,0.0
811,109.0,-6.268287379652246,-5.69104804759093,-53.238721083129555,10.0,1.3333333333333333,18,0.001,False,False,36.560458464208686,147,48.06927451701628,4069.96,in_progress,0.0
811,110.0,-6.182356427065363,-5.803665225689268,-53.1081786952089,0.0,4.0,11,0.001,False,False,36.82215395528042,147,48.06927451701628,4070.031,in_progress,0.0
811,111.0,-6.113193589857536,-5.896575860767166,-53.32926035664984,0.0,2.6666666666666665,10,0.001,False,False,36.9359127335562,147,48.06927451701628,4070.101,in_progress,0.0
811,112.0,-6.03906374347208,-6.022617363219065,-56.689871602332566,-3.333333333333335,2.6666666666666665,7,0.001,True,False,37.182171968383706,148,48.06927451701628,4070.165,off_track,0.0
812,1.0,-0.9648903427048343,4.022005790864323,-149.09070929887622,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29155583874834745,97,48.06927451701628,4070.287,prepare,0.0
812,2.0,-0.9648311035434638,4.022043292565409,-149.1044944491274,10.0,2.6666666666666665,19,1.5751163298512936,False,True,0.2914100304577061,97,48.06927451701628,4070.362,in_progress,0.0
812,3.0,-0.9711316360073554,4.017865920151876,-149.19009574646884,-6.666666666666668,4.0,5,2.824927979422597,False,True,0.3071193891637236,97,48.06927451701628,4070.434,in_progress,0.0
812,4.0,-0.9894889422098889,4.009334503125859,-149.89678931073632,10.0,1.3333333333333333,18,0.001,False,True,0.3490044801486625,97,48.06927451701628,4070.495,in_progress,0.0
812,5.0,-1.0192726789281974,3.989501426713577,-149.50239695151637,6.666666666666668,4.0,17,2.8186936724419804,False,True,0.423278064515642,97,48.06927451701628,4070.571,in_progress,0.0
812,6.0,-1.0589949833130192,3.957213813693293,-147.56264818937277,10.0,1.3333333333333333,18,0.001,False,True,0.5276768496442985,97,48.06927451701628,4070.632,in_progress,0.0
812,7.0,-1.1019020570457445,3.9169189450864135,-144.984183227382,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6456909448724679,97,48.06927451701628,4070.693,in_progress,0.0
812,8.0,-1.154245158099703,3.877885527139015,-144.48885839323842,-10.0,2.6666666666666665,1,1.499888258131454,False,True,0.7798595979565115,98,48.06927451701628,4070.759,in_progress,0.0
812,9.0,-1.230439748792444,3.836273951495068,-146.80036740671127,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.9604442645361089,98,48.06927451701628,4070.829,in_progress,0.0
812,10.0,-1.314877126316969,3.802336011321992,-150.61731689873434,-6.666666666666668,2.6666666666666665,4,1.502448665772139,False,True,1.1451927398594575,98,48.06927451701628,4070.903,in_progress,0.0
812,11.0,-1.3955216578570615,3.7747162483626178,-154.06951487884777,-10.0,1.3333333333333333,0,0.001,False,True,1.321655970700053,99,48.06927451701628,4070.961,in_progress,0.0
812,12.0,-1.5050031306467408,3.750999887513478,-159.52637196626483,-10.0,4.0,2,2.7908123060961927,False,True,1.549292303783989,99,48.06927451701628,4071.039,in_progress,0.0
812,13.0,-1.595719763305028,3.738992666622351,-164.23233629352615,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7340927203139511,99,48.06927451701628,4071.095,in_progress,0.0
812,14.0,-1.6978808799789336,3.718989485059826,-166.49283903883594,-6.666666666666668,2.6666666666666665,4,1.6514600157191206,False,True,1.9471181665948856,100,48.06927451701628,4071.154,in_progress,0.0
812,15.0,-1.821965923684792,3.6920422005893627,-167.1875901002933,10.0,1.3333333333333333,18,0.001,False,True,2.207876327470548,100,48.06927451701628,4071.228,in_progress,0.0
812,16.0,-1.9181785556133866,3.6721152057113016,-167.7405384356228,-6.666666666666668,4.0,5,2.954065664423634,False,True,2.4180795302634728,100,48.06927451701628,4071.295,in_progress,0.0
812,17.0,-2.032271920369083,3.6422457272907693,-166.98558358452973,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.6629343440194853,101,48.06927451701628,4071.362,in_progress,0.0
812,18.0,-2.1405358652318016,3.623515536831661,-168.5977163200057,10.0,4.0,20,3.019258609250085,False,True,2.900879501376097,101,48.06927451701628,4071.429,in_progress,0.0
812,19.0,-2.261980252239354,3.6025735863390675,-169.19941820838906,-10.0,4.0,2,3.05731095813573,False,True,3.1561941711569896,101,48.06927451701628,4071.502,in_progress,0.0
812,20.0,-2.4030019290747116,3.5866923204762307,-171.52022325355892,-10.0,2.6666666666666665,1,1.889409723746933,False,True,3.448126223048109,102,48.06927451701628,4071.562,in_progress,0.0
812,21.0,-2.5490940814960075,3.591262409501288,-177.0050855857835,10.0,4.0,20,3.2085867065628326,False,True,3.757911482724252,102,48.06927451701628,4071.633,in_progress,0.0
812,22.0,-2.705090523420762,3.5969922823782485,-179.71616639730613,0.0,2.6666666666666665,10,2.7775541856751595,False,True,4.072909355831634,103,48.06927451701628,4071.694,in_progress,0.0
812,23.0,-2.893439667337055,3.5950156970836518,-179.61391813344673,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.481240724532998,104,48.06927451701628,4071.761,in_progress,0.0
812,24.0,-3.0515803481417256,3.599521819123158,179.40444057227955,0.0,2.6666666666666665,10,3.253479121174359,False,True,4.830584995852794,104,48.06927451701628,4071.833,in_progress,0.0
812,25.0,-3.2017197636157007,3.604447770165241,178.76787674640198,10.0,4.0,20,1.76946579312143,False,True,5.139792085545691,105,48.06927451701628,4071.903,in_progress,0.0
812,26.0,-3.3727703408372918,3.604679789566874,179.52452151604894,3.333333333333332,2.6666666666666665,13,3.488772011327055,False,True,5.523602429737884,105,48.06927451701628,4071.971,in_progress,0.0
812,27.0,-3.5585928693794173,3.589487913319789,-177.29744085315218,-10.0,2.6666666666666665,1,3.597094072198371,False,True,5.911409299676029,106,48.06927451701628,4072.03,in_progress,0.0
812,28.0,-3.7404557478461435,3.5734094923884387,-175.99249402410948,3.333333333333332,2.6666666666666665,13,3.56349997610749,False,True,6.327452537916223,106,48.06927451701628,4072.093,in_progress,0.0
812,29.0,-3.917036174031687,3.561899040551166,-176.1163721443567,3.333333333333332,2.6666666666666665,13,3.5568645379683774,False,True,6.741554521711413,107,48.06927451701628,4072.163,in_progress,0.0
812,30.0,-4.101927592130094,3.5381270486855865,-173.94178520688027,3.333333333333332,2.6666666666666665,13,3.520631426920114,False,True,7.121256269281606,108,48.06927451701628,4072.23,in_progress,0.0
812,31.0,-4.278165054393103,3.505719431386582,-171.33702634454735,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.5012940179909116,108,48.06927451701628,4072.296,in_progress,0.0
812,32.0,-4.438145440559325,3.4787591793301753,-170.50242120387557,-6.666666666666668,4.0,5,1.5627875809343377,False,True,7.824300839898113,109,48.06927451701628,4072.358,in_progress,0.0
812,33.0,-4.621867780822178,3.4573402335949632,-172.41185059775856,-3.333333333333335,4.0,8,1.533651423492449,False,True,8.180414038161587,109,48.06927451701628,4072.43,in_progress,0.0
812,34.0,-4.829537431828943,3.445867262321897,-175.55650045344242,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.588613743015161,110,48.06927451701628,4072.495,in_progress,0.0
812,35.0,-5.007063051534963,3.4441715115398086,-178.2067420751883,10.0,2.6666666666666665,19,3.1918144612674575,False,True,8.95696456987748,111,48.06927451701628,4072.563,in_progress,0.0
812,36.0,-5.202530317390123,3.446257730403398,-179.5816393141177,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.344965557237227,111,48.06927451701628,4072.631,in_progress,0.0
812,37.0,-5.381871706866158,3.4323471814840594,-177.244331286855,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.718205671035097,112,48.06927451701628,4072.672,in_progress,0.0
812,38.0,-5.528203262295571,3.4093244724951064,-174.0905227192098,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.004428641707309,112,48.06927451701628,4072.762,in_progress,0.0
812,39.0,-5.675980152314938,3.3761271607888483,-170.62570449755452,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.319512723786396,113,48.06927451701628,4072.83,in_progress,0.0
812,40.0,-5.796467885752966,3.3424445227253945,-167.8267843938225,10.0,2.6666666666666665,19,2.8125212259735157,False,True,10.551878403081494,113,48.06927451701628,4072.899,in_progress,0.0
812,41.0,-5.916198285461803,3.2981331248441323,-164.05031966441575,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.817300791191064,114,48.06927451701628,4072.962,in_progress,0.0
812,42.0,-6.044485256081172,3.2384553838465546,-159.3922242120983,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.0826003996923,114,48.06927451701628,4073.022,in_progress,0.0
812,43.0,-6.134661857778446,3.1899844003897027,-156.42144783138164,10.0,1.3333333333333333,18,0.001,False,True,11.295070752790048,114,48.06927451701628,4073.092,in_progress,0.0
812,44.0,-6.230648766240677,3.1306174558393995,-152.9722277189261,10.0,2.6666666666666665,19,2.7973530565328786,False,True,11.527883675716478,115,48.06927451701628,4073.15,in_progress,0.0
812,45.0,-6.32379736673909,3.057580835122514,-148.2320621905965,3.333333333333332,2.6666666666666665,13,2.8299412994806197,False,True,11.7491648695915,115,48.06927451701628,4073.228,in_progress,0.0
812,46.0,-6.413024536614783,2.980976515511232,-144.4083804932017,3.333333333333332,2.6666666666666665,13,2.860499080004809,False,True,11.990159304583925,115,48.06927451701628,4073.306,in_progress,0.0
812,47.0,-6.515327237569044,2.8848711174799067,-140.6516482316925,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.275267739285045,116,48.06927451701628,4073.367,in_progress,0.0
812,48.0,-6.609980376108696,2.777889938513547,-136.09146353218583,3.333333333333332,2.6666666666666665,13,2.96820319474464,False,True,12.560575812934772,116,48.06927451701628,4073.433,in_progress,0.0
812,49.0,-6.689963731689137,2.6736261784390942,-132.05889740128197,-10.0,2.6666666666666665,1,3.036290252481571,False,True,12.82447178140551,117,48.06927451701628,4073.498,in_progress,0.0
812,50.0,-6.7882713733395725,2.550803285319677,-130.42726343244746,-10.0,2.6666666666666665,1,3.1010662535779736,False,True,13.159176450780707,117,48.06927451701628,4073.566,in_progress,0.0
812,51.0,-6.910723007085552,2.4262849976361447,-132.88768080141227,-6.666666666666668,4.0,5,1.3812867494332788,False,True,13.52238460434181,118,48.06927451701628,4073.628,in_progress,0.0
812,52.0,-7.015660067952357,2.3271047729043532,-134.79934967084282,-10.0,4.0,2,1.3821732205881307,False,True,13.837338683666145,118,48.06927451701628,4073.695,in_progress,0.0
812,53.0,-7.162097833958566,2.2034851311564254,-138.23908298234457,10.0,4.0,20,1.356750716604013,False,True,14.232507507525193,119,48.06927451701628,4073.752,in_progress,0.0
812,54.0,-7.299867322604482,2.090961220720245,-139.6658481675446,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.58485347439037,120,48.06927451701628,4073.835,in_progress,0.0
812,55.0,-7.435911907308895,1.9559580266695358,-137.0063430346724,10.0,1.3333333333333333,18,0.001,False,True,14.960592817765605,120,48.06927451701628,4073.899,in_progress,0.0
812,56.0,-7.554755901507399,1.819539887837634,-133.48326546952458,0.0,2.6666666666666665,10,3.0380330254938244,False,True,15.327711958336343,121,48.06927451701628,4073.97,in_progress,0.0
812,57.0,-7.658126232481483,1.6956250919830773,-131.49858369729301,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.642478307030727,121,48.06927451701628,4074.019,in_progress,0.0
812,58.0,-7.758360628894039,1.5598894048406071,-128.55728289077544,10.0,2.6666666666666665,19,3.034043511508231,False,True,15.987533618170168,122,48.06927451701628,4074.102,in_progress,0.0
812,59.0,-7.844228202240476,1.4248799021497207,-125.21301868094392,0.0,2.6666666666666665,10,3.027013337954607,False,True,16.29551107048307,122,48.06927451701628,4074.16,in_progress,0.0
812,60.0,-7.932048089502574,1.28600180150166,-123.67417338313913,6.666666666666668,2.6666666666666665,16,3.0458176668655295,False,True,16.632771580110628,123,48.06927451701628,4074.226,in_progress,0.0
812,61.0,-8.026885616333535,1.1397269803597818,-123.27289065580679,10.0,1.3333333333333333,18,0.001,False,True,16.950831041048698,123,48.06927451701628,4074.289,in_progress,0.0
812,62.0,-8.107332176095813,0.9951209448540068,-120.9297970619745,10.0,2.6666666666666665,19,3.0279198929566267,False,True,17.289795635415384,124,48.06927451701628,4074.368,in_progress,0.0
812,63.0,-8.178451099837769,0.8542544146716783,-118.72723218865997,10.0,4.0,20,1.130435391825105,False,True,17.569859191867977,124,48.06927451701628,4074.429,in_progress,0.0
812,64.0,-8.24577351372929,0.6930718839682692,-115.08371618207315,3.333333333333332,4.0,14,1.1287192645035278,False,True,17.930255437583998,125,48.06927451701628,4074.494,in_progress,0.0
812,65.0,-8.312105007960431,0.5039538434520369,-111.25851108773776,0.0,2.6666666666666665,10,3.0557525009632935,False,True,18.30023679926417,126,48.06927451701628,4074.563,in_progress,0.0
812,66.0,-8.364101828770169,0.3431095288087249,-109.11773591624862,3.333333333333332,2.6666666666666665,13,3.0536742256057217,False,True,18.614303082974782,126,48.06927451701628,4074.63,in_progress,0.0
812,67.0,-8.419990998081413,0.1546255143334587,-107.47150821372816,10.0,4.0,20,1.1104872653530786,False,True,19.020250878974476,127,48.06927451701628,4074.696,in_progress,0.0
812,68.0,-8.463852193194581,-0.02509802149828172,-105.14771894007343,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.37098102984217,127,48.06927451701628,4074.763,in_progress,0.0
812,69.0,-8.490446813186098,-0.21226943660044328,-99.66233710734055,10.0,2.6666666666666665,19,3.0771574491377116,False,True,19.76424691958323,128,48.06927451701628,4074.828,in_progress,0.0
812,70.0,-8.507106147590566,-0.4212758971985767,-95.26351679039377,6.666666666666668,2.6666666666666665,16,3.0851342689274714,False,True,20.159037429163206,128,48.06927451701628,4074.898,in_progress,0.0
812,71.0,-8.510846108608778,-0.5696024458185981,-93.23838314606341,-10.0,1.3333333333333333,0,0.001,False,True,20.4671475348282,129,48.06927451701628,4074.965,in_progress,0.0
812,72.0,-8.522106380353376,-0.7575201108108316,-92.92007693951533,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.81797658681476,130,48.06927451701628,4075.021,in_progress,0.0
812,73.0,-8.52882047361676,-0.9066243315630159,-92.66422836620255,-3.333333333333335,4.0,8,1.182561196509363,False,True,21.128472788614705,130,48.06927451701628,4075.101,in_progress,0.0
812,74.0,-8.532687195993127,-1.0645090496219496,-92.0675806391032,-3.333333333333335,2.6666666666666665,7,3.092971808586267,False,True,21.415378173317034,130,48.06927451701628,4075.164,in_progress,0.0
812,75.0,-8.543366488301869,-1.225666545386713,-93.09232429787207,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.750495709250796,131,48.06927451701628,4075.228,in_progress,0.0
812,76.0,-8.556579498278047,-1.3841227290775948,-94.07202422602874,10.0,4.0,20,0.001,False,False,22.045817050233406,131,48.06927451701628,4075.298,in_progress,0.0
812,77.0,-8.565842027167017,-1.542357988342478,-93.70032173278067,10.0,1.3333333333333333,18,0.001,False,False,22.37392244550587,132,48.06927451701628,4075.365,in_progress,0.0
812,78.0,-8.566366888696706,-1.7091649900838528,-91.93877337795952,3.333333333333332,1.3333333333333333,12,0.001,False,False,22.676183762959965,132,48.06927451701628,4075.431,in_progress,0.0
812,79.0,-8.56787765256598,-1.8524667328651898,-91.3257776501339,6.666666666666668,2.6666666666666665,16,0.001,False,False,22.97297479580147,133,48.06927451701628,4075.496,in_progress,0.0
812,80.0,-8.564387745961811,-2.004508618129516,-89.92872705928102,-10.0,4.0,2,0.001,False,False,23.22948106900623,133,48.06927451701628,4075.559,in_progress,0.0
812,81.0,-8.564996837502042,-2.161149186063525,-90.20714071575563,3.333333333333332,4.0,14,0.001,False,False,23.55204768858563,134,48.06927451701628,4075.63,in_progress,0.0
812,82.0,-8.579361047803475,-2.325384512576436,-92.99285608932622,3.333333333333332,2.6666666666666665,13,0.001,False,False,23.815668927188227,134,48.06927451701628,4075.692,in_progress,0.0
812,83.0,-8.603696599986042,-2.5220768636492,-95.56839206529732,6.666666666666668,2.6666666666666665,16,0.001,False,False,24.207155848108986,135,48.06927451701628,4075.763,in_progress,0.0
812,84.0,-8.621485984933024,-2.6814945694336685,-95.9167953352749,10.0,4.0,20,0.001,True,False,24.438979455205732,135,48.06927451701628,4075.83,off_track,0.0
813,1.0,-3.242116032334328,3.313169568748931,-173.57872396502154,10.0,2.6666666666666665,19,0.0,False,True,0.2914257328304859,105,48.06927451701628,4075.963,prepare,0.0
813,2.0,-3.2420097944934256,3.3129976545358977,-173.544457045982,3.333333333333332,2.6666666666666665,13,3.561591742909785,False,True,0.2912463343927474,105,48.06927451701628,4076.029,in_progress,0.0
813,3.0,-3.2497715865735826,3.3112914225862613,-173.31616917007622,10.0,1.3333333333333333,18,0.001,False,True,0.30769012968483445,105,48.06927451701628,4076.097,in_progress,0.0
813,4.0,-3.268215491387223,3.30824643471017,-173.0684714357583,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.34652848179638207,105,48.06927451701628,4076.163,in_progress,0.0
813,5.0,-3.3069227647054076,3.3091341557927487,-174.37341695277522,10.0,2.6666666666666665,19,3.5820670312586174,False,True,0.42665441267935034,105,48.06927451701628,4076.231,in_progress,0.0
813,6.0,-3.3535889203353055,3.31175591486382,-175.93129000119805,3.333333333333332,2.6666666666666665,13,3.604537485508995,False,True,0.5231797351477163,105,48.06927451701628,4076.289,in_progress,0.0
813,7.0,-3.421082442639341,3.3039887531870464,-175.25232077602408,6.666666666666668,2.6666666666666665,16,3.6158068742055938,False,True,0.664339509759071,105,48.06927451701628,4076.363,in_progress,0.0
813,8.0,-3.49553791730577,3.290316445165614,-173.57234721912062,6.666666666666668,4.0,17,1.7995616498422216,False,True,0.8207463761309985,106,48.06927451701628,4076.43,in_progress,0.0
813,9.0,-3.582777815589888,3.2696488688739,-171.15522989738872,0.0,2.6666666666666665,10,3.76469126205387,False,True,1.0046342789015728,106,48.06927451701628,4076.503,in_progress,0.0
813,10.0,-3.6936396677056758,3.243284357987467,-169.29428138199629,-10.0,1.3333333333333333,0,0.001,False,True,1.2332437415659259,106,48.06927451701628,4076.552,in_progress,0.0
813,11.0,-3.7963653455787827,3.223294760068039,-169.0427290203713,0.0,4.0,11,1.7769694881655274,False,True,1.4471375958451382,107,48.06927451701628,4076.62,in_progress,0.0
813,12.0,-3.9061695541144856,3.2070839838627547,-170.01504986539166,0.0,2.6666666666666665,10,3.7786949049802776,False,True,1.6627854790752683,107,48.06927451701628,4076.691,in_progress,0.0
813,13.0,-4.033663778296828,3.1797921053965528,-169.03058901203082,-10.0,1.3333333333333333,0,0.001,False,True,1.922417650737207,107,48.06927451701628,4076.763,in_progress,0.0
813,14.0,-4.15511253982214,3.1585057192559662,-169.41871088456463,-6.666666666666668,2.6666666666666665,4,3.7202856125451937,False,True,2.1709245163964996,108,48.06927451701628,4076.828,in_progress,0.0
813,15.0,-4.286589660485157,3.1414910017632565,-170.9373134993497,-10.0,2.6666666666666665,1,3.7308069522932406,False,True,2.4225444447896094,108,48.06927451701628,4076.896,in_progress,0.0
813,16.0,-4.4280495260513915,3.129732379368242,-173.16055782977097,-3.333333333333335,4.0,8,1.789166784079418,False,True,2.7113461041171627,109,48.06927451701628,4076.922,in_progress,0.0
813,17.0,-4.620384936587468,3.119453895047263,-175.5115047419627,0.0,2.6666666666666665,10,3.7011994888775406,False,True,3.147014460149855,109,48.06927451701628,4077.03,in_progress,0.0
813,18.0,-4.7546730260557535,3.1105193372563074,-175.7708698951869,10.0,1.3333333333333333,18,0.001,False,True,3.425316484019003,110,48.06927451701628,4077.098,in_progress,0.0
813,19.0,-4.917309245135458,3.089522285855819,-174.13426898591996,3.333333333333332,2.6666666666666665,13,3.7383269136629504,False,True,3.8315638080676617,110,48.06927451701628,4077.166,in_progress,0.0
813,20.0,-5.074093238579516,3.059582087305271,-171.4641861395099,10.0,4.0,20,1.9594478043874548,False,True,4.200504097396307,111,48.06927451701628,4077.23,in_progress,0.0
813,21.0,-5.28124310629061,2.99837740229782,-165.85856706269357,3.333333333333332,2.6666666666666665,13,3.7503143257229317,False,True,4.645597322301964,112,48.06927451701628,4077.295,in_progress,0.0
813,22.0,-5.410951494717519,2.949197309422901,-161.8959417828493,0.0,2.6666666666666665,10,3.753612117676962,False,True,4.980118192435146,112,48.06927451701628,4077.361,in_progress,0.0
813,23.0,-5.5883870965522915,2.8743971767862706,-158.02333133427422,-3.333333333333335,2.6666666666666665,7,3.7245758154743758,False,True,5.374649373023854,113,48.06927451701628,4077.434,in_progress,0.0
813,24.0,-5.749130544946762,2.801146590455232,-156.32369863970715,0.0,2.6666666666666665,10,3.729470365250943,False,True,5.8114926715741255,114,48.06927451701628,4077.49,in_progress,0.0
813,25.0,-5.912110727690722,2.720429007548098,-154.733199154183,-3.333333333333335,4.0,8,1.9882771092180986,False,True,6.274967054621516,114,48.06927451701628,4077.562,in_progress,0.0
813,26.0,-6.0995357414649956,2.628203125512134,-154.17943576540927,0.0,2.6666666666666665,10,3.7359379895190186,False,True,6.804662341980928,115,48.06927451701628,4077.621,in_progress,0.0
813,27.0,-6.270824945675401,2.5404096807539203,-153.37201421159247,10.0,1.3333333333333333,18,0.001,False,True,7.204290680733472,116,48.06927451701628,4077.694,in_progress,0.0
813,28.0,-6.420335982448443,2.4517863990162487,-151.12450614606968,10.0,2.6666666666666665,19,3.672351246339411,False,True,7.6588805020250454,117,48.06927451701628,4077.762,in_progress,0.0
813,29.0,-6.576914562452138,2.348510322054408,-148.35662250695546,0.0,2.6666666666666665,10,3.6475967493432577,False,True,8.136567238691372,117,48.06927451701628,4077.824,in_progress,0.0
813,30.0,-6.738760260138429,2.2304279625637036,-145.53192333142448,-3.333333333333335,2.6666666666666665,7,3.6198218105659477,False,True,8.630331073137842,118,48.06927451701628,4077.898,in_progress,0.0
813,31.0,-6.868799969815853,2.1373300857671333,-145.00557137950906,-3.333333333333335,2.6666666666666665,7,3.578977254018276,False,True,8.951213117457257,119,48.06927451701628,4077.963,in_progress,0.0
813,32.0,-7.015398189590605,2.038675893543971,-145.66124412272964,3.333333333333332,4.0,14,1.7685579195375558,False,True,9.354122311133917,119,48.06927451701628,4078.032,in_progress,0.0
813,33.0,-7.165240301031135,1.9377484806199365,-145.84385516045174,10.0,1.3333333333333333,18,0.001,False,True,9.699892334142056,120,48.06927451701628,4078.092,in_progress,0.0
813,34.0,-7.313849445238123,1.8283174409697702,-144.69214425220866,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.073865633015867,120,48.06927451701628,4078.158,in_progress,0.0
813,35.0,-7.448241052469343,1.7163685236850044,-142.1097565781386,10.0,4.0,20,1.534228089131074,False,True,10.411519817228443,121,48.06927451701628,4078.222,in_progress,0.0
813,36.0,-7.579069610193474,1.5985376410292742,-139.51286540156673,10.0,2.6666666666666665,19,3.239959016401708,False,True,10.7524730878931,121,48.06927451701628,4078.289,in_progress,0.0
813,37.0,-7.7134332034521655,1.45665106378314,-135.6555554439632,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.128634138050886,122,48.06927451701628,4078.363,in_progress,0.0
813,38.0,-7.8271192128905165,1.3395541428370104,-134.24985683082107,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.445126163436258,123,48.06927451701628,4078.423,in_progress,0.0
813,39.0,-7.944544273130345,1.2363518011078696,-136.78510087207434,6.666666666666668,2.6666666666666665,16,3.070045717433899,False,True,11.725720372678772,123,48.06927451701628,4078.497,in_progress,0.0
813,40.0,-8.063930821088306,1.1411024722659258,-139.21461464716066,10.0,2.6666666666666665,19,2.94788812376166,False,True,11.973264992936405,123,48.06927451701628,4078.55,in_progress,0.0
813,41.0,-8.180782764620643,1.0384596191950803,-138.88861854891192,10.0,2.6666666666666665,19,2.876930488553472,False,True,12.254412058898678,124,48.06927451701628,4078.63,in_progress,0.0
813,42.0,-8.311428246038352,0.9068640772539527,-136.36771232899912,0.0,2.6666666666666665,10,2.876930488553472,False,True,12.537362078806824,124,48.06927451701628,4078.695,in_progress,0.0
813,43.0,-8.427848646151887,0.789713696725354,-135.63816080981655,0.0,2.6666666666666665,10,0.001,False,False,12.836385543548845,125,48.06927451701628,4078.769,in_progress,0.0
813,44.0,-8.553552332021821,0.6789323548699656,-137.3649630092951,-10.0,1.3333333333333333,0,0.001,False,False,13.0484030989086,125,48.06927451701628,4078.821,in_progress,0.0
813,45.0,-8.68443885721713,0.5751797265330445,-139.84219488281235,-3.333333333333335,4.0,8,0.001,True,False,13.316057089080468,126,48.06927451701628,4078.898,off_track,0.0
814,1.0,-5.630910203741019,3.238783737925557,-167.11730086331198,0.0,2.6666666666666665,10,0.0,False,True,0.2918319932888158,113,48.06927451701628,4079.03,prepare,0.0
814,2.0,-5.630623967190524,3.2387949211897284,-167.11410111277775,3.333333333333332,2.6666666666666665,13,3.113587176368516,False,True,0.2912463343927585,113,48.06927451701628,4079.095,in_progress,0.0
814,3.0,-5.6388746671689285,3.2413069314694414,-168.22286105655803,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.306812850393523,113,48.06927451701628,4079.128,in_progress,0.0
814,4.0,-5.6618171715837,3.237073141680294,-168.38476531006293,10.0,1.3333333333333333,18,0.001,False,True,0.3553030792705303,113,48.06927451701628,4079.227,in_progress,0.0
814,5.0,-5.700266325475611,3.2267658301298527,-167.8313543002569,10.0,1.3333333333333333,18,0.001,False,True,0.4373069137631136,113,48.06927451701628,4079.26,in_progress,0.0
814,6.0,-5.752704058191686,3.20957914279813,-166.55839295994537,10.0,4.0,20,1.3239524201074309,False,True,0.5521042932972176,113,48.06927451701628,4079.367,in_progress,0.0
814,7.0,-5.808932946096189,3.1907104742198986,-165.3213964184227,10.0,4.0,20,1.3107428122648832,False,True,0.6754879788795409,113,48.06927451701628,4079.433,in_progress,0.0
814,8.0,-5.884964922381647,3.160103413658594,-162.9923689262594,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.84564836438904,114,48.06927451701628,4079.501,in_progress,0.0
814,9.0,-5.9654077158225505,3.127228847384475,-161.09489803516504,10.0,1.3333333333333333,18,0.001,False,True,1.0260011109148315,114,48.06927451701628,4079.56,in_progress,0.0
814,10.0,-6.049600616277048,3.0867260241290673,-158.72606136791032,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.2221606295288012,114,48.06927451701628,4079.624,in_progress,0.0
814,11.0,-6.12950764096463,3.045879719013011,-156.77280455136716,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.4086329134932907,115,48.06927451701628,4079.69,in_progress,0.0
814,12.0,-6.212879632557937,3.002694784849623,-155.29364816117288,6.666666666666668,2.6666666666666665,16,3.023647683021543,False,True,1.6036767475336555,115,48.06927451701628,4079.762,in_progress,0.0
