episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
626,22.0,7.878663113058359,2.2871218684590335,52.38491701556444,10.0,2.6666666666666665,19,1.7094202894151262,False,True,3.8580956422460733,55,48.06927451701628,2817.021,in_progress,0.0
626,23.0,7.963272638227182,2.403516511280405,53.23823676703396,6.666666666666668,1.3333333333333333,15,1.933350146597026,False,True,4.153090921920649,55,48.06927451701628,2817.093,in_progress,0.0
626,24.0,8.049535137696566,2.532422036143202,54.81225999734561,10.0,1.3333333333333333,18,1.8539761084692117,False,True,4.465434588284167,56,48.06927451701628,2817.158,in_progress,0.0
626,25.0,8.113360691455068,2.6401415271189324,56.90511871815216,3.333333333333332,2.6666666666666665,13,1.5009453990597588,False,True,4.6974278100812565,56,48.06927451701628,2817.221,in_progress,0.0
626,26.0,8.175220421787513,2.76206139034578,59.837891833668145,6.666666666666668,1.3333333333333333,15,1.7691112654320986,False,True,4.970881798140081,57,48.06927451701628,2817.289,in_progress,0.0
626,27.0,8.2285446157147,2.8882763695904354,63.30438261832436,6.666666666666668,1.3333333333333333,15,1.7691112654320986,False,True,5.215146002669252,57,48.06927451701628,2817.352,in_progress,0.0
626,28.0,8.268893250942606,3.004055842279342,66.53514154354477,10.0,2.6666666666666665,19,1.474148302469136,False,True,5.449249061577177,57,48.06927451701628,2817.415,in_progress,0.0
626,29.0,8.303484116232218,3.1284852483525185,70.36602964125676,10.0,1.3333333333333333,18,1.7510633412876153,False,True,5.711101200403884,58,48.06927451701628,2817.489,in_progress,0.0
626,30.0,8.323842876037588,3.255779319213324,75.76258392396434,10.0,2.6666666666666665,19,1.4907034836394513,False,True,5.911781987109549,58,48.06927451701628,2817.554,in_progress,0.0
626,31.0,8.329536090373532,3.3856509258295278,81.23715683410794,6.666666666666668,1.3333333333333333,15,1.744706719129125,False,True,6.179736230628019,59,48.06927451701628,2817.626,in_progress,0.0
626,32.0,8.324751919850371,3.506535758707088,86.20074549293172,10.0,2.6666666666666665,19,1.4965787548842082,False,True,6.431070763529395,59,48.06927451701628,2817.689,in_progress,0.0
626,33.0,8.31111133577558,3.6353596406905497,90.79835610094294,3.333333333333332,2.6666666666666665,13,1.4965787548842082,False,True,6.632898757369676,59,48.06927451701628,2817.76,in_progress,0.0
626,34.0,8.282680213360639,3.778257530663743,96.13098359314976,10.0,1.3333333333333333,18,1.6924143122090891,False,True,6.935942470699002,60,48.06927451701628,2817.826,in_progress,0.0
626,35.0,8.24545930326422,3.899467341838476,101.2164355127164,3.333333333333332,4.0,14,1.001,False,True,7.1399638278547,60,48.06927451701628,2817.888,in_progress,0.0
626,36.0,8.198192037005157,4.031936097959671,105.46678118959798,-3.333333333333335,1.3333333333333333,6,1.6415333145374567,False,True,7.4325095293625685,61,48.06927451701628,2817.946,in_progress,0.0
626,37.0,8.146529954779558,4.157192105594555,109.14475292493461,10.0,4.0,20,1.0071375276110701,False,True,7.7137427039400634,61,48.06927451701628,2818.011,in_progress,0.0
626,38.0,8.095153848397127,4.2730510872834095,111.38127330000906,10.0,4.0,20,1.041243241217546,False,True,7.93459123742074,61,48.06927451701628,2818.093,in_progress,0.0
626,39.0,8.019753351432454,4.39639857368064,116.616685611029,10.0,1.3333333333333333,18,1.6827438069660556,False,True,8.232286421592505,62,48.06927451701628,2818.16,in_progress,0.0
626,40.0,7.918857133723764,4.5150691579085045,124.9261330780148,6.666666666666668,2.6666666666666665,16,1.887608960980005,False,True,8.504003581692443,62,48.06927451701628,2818.227,in_progress,0.0
626,41.0,7.827168908138994,4.6077015376716215,130.05750752949604,3.333333333333332,2.6666666666666665,13,2.074986205591629,False,True,8.7648715097144,63,48.06927451701628,2818.286,in_progress,0.0
626,42.0,7.716405504846132,4.700528292767078,135.42561350534115,-10.0,4.0,2,1.4440456909513744,False,True,9.021149426750613,63,48.06927451701628,2818.355,in_progress,0.0
626,43.0,7.586875710109406,4.805619401857825,139.12787223059658,0.0,2.6666666666666665,10,2.406656495968062,False,True,9.355280951516598,64,48.06927451701628,2818.423,in_progress,0.0
626,44.0,7.444180884042642,4.918494004012646,140.84943631076317,6.666666666666668,4.0,17,1.7094103043416071,False,True,9.716416293954989,64,48.06927451701628,2818.494,in_progress,0.0
626,45.0,7.306786044800585,5.012743135908969,143.53072458382397,10.0,1.3333333333333333,18,2.1585776144192086,False,True,10.05123293996341,65,48.06927451701628,2818.555,in_progress,0.0
626,46.0,7.157591156315558,5.098718419803626,147.56234360510248,-6.666666666666668,1.3333333333333333,3,2.3005564551961726,False,True,10.39827527252115,65,48.06927451701628,2818.624,in_progress,0.0
626,47.0,7.009194366056022,5.181133140337354,149.51540507647678,3.333333333333332,2.6666666666666665,13,2.9436543689219175,False,True,10.735250856614776,66,48.06927451701628,2818.693,in_progress,0.0
626,48.0,6.876058753536145,5.261688578134014,149.20163422075913,-10.0,2.6666666666666665,1,2.849250829148147,False,True,11.05461140653331,66,48.06927451701628,2818.759,in_progress,0.0
626,49.0,6.732989430675106,5.352768718937407,148.125888155996,-10.0,2.6666666666666665,1,2.8770799903107793,False,True,11.398602427721238,67,48.06927451701628,2818.82,in_progress,0.0
626,50.0,6.5644576547208455,5.48417620925406,144.04551597598632,-6.666666666666668,4.0,5,1.6850240383364121,False,True,11.862531661579345,68,48.06927451701628,2818.889,in_progress,0.0
626,51.0,6.468183958446616,5.570356163726422,141.19745486768892,-6.666666666666668,2.6666666666666665,4,2.9445982251627543,False,True,12.166688859554393,68,48.06927451701628,2818.953,in_progress,0.0
626,52.0,6.339610886641131,5.700960973228478,137.1860062482492,-3.333333333333335,4.0,8,1.7353246593528118,False,True,12.545116766049485,69,48.06927451701628,2819.023,in_progress,0.0
626,53.0,6.2139474656928275,5.8386541765803806,134.13751551240014,0.0,2.6666666666666665,10,3.168199150035922,False,True,12.959261658551984,69,48.06927451701628,2819.09,in_progress,0.0
626,54.0,6.073962655238862,5.9962521302991725,132.40842893795343,-3.333333333333335,2.6666666666666665,7,3.3658130527656236,False,True,13.405488395478221,70,48.06927451701628,2819.159,in_progress,0.0
626,55.0,5.943285713336956,6.155221686733928,130.42951004095602,10.0,1.3333333333333333,18,1.930733519916798,False,True,13.802060671977623,71,48.06927451701628,2819.22,in_progress,0.0
626,56.0,5.853903296073767,6.270841692671468,128.9613754978664,10.0,1.3333333333333333,18,1.8119231397325712,False,True,14.076637415892607,71,48.06927451701628,2819.29,in_progress,0.0
626,57.0,5.73166263544733,6.403448355951006,131.1709423458868,0.0,2.6666666666666665,10,3.2579986705740236,False,True,14.419230321287868,72,48.06927451701628,2819.358,in_progress,0.0
626,58.0,5.62596289611653,6.514913262036275,132.37300229051027,10.0,2.6666666666666665,19,3.1395840152292607,False,True,14.682821364904786,72,48.06927451701628,2819.423,in_progress,0.0
626,59.0,5.502989330881739,6.644426892572568,133.11578524370069,0.0,1.3333333333333333,9,0.001,False,True,15.009205746913773,73,48.06927451701628,2819.478,in_progress,0.0
626,60.0,5.398006064983441,6.748898483413162,134.09442349710446,6.666666666666668,4.0,17,1.2682795309681452,False,True,15.278080879416878,73,48.06927451701628,2819.555,in_progress,0.0
626,61.0,5.283781903655426,6.863116236077111,134.64671187526895,0.0,1.3333333333333333,9,0.001,False,True,15.512526488262784,73,48.06927451701628,2819.625,in_progress,0.0
626,62.0,5.174662609831292,6.966695696096409,136.3614944692363,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.781977589606521,74,48.06927451701628,2819.689,in_progress,0.0
626,63.0,5.048800925246697,7.087063886090639,136.62335178041653,-10.0,4.0,2,0.001,False,False,16.02358419575669,74,48.06927451701628,2819.753,in_progress,0.0
626,64.0,4.962126357116536,7.172462129047085,136.05790382982107,-10.0,4.0,2,0.001,False,False,16.230772995380114,75,48.06927451701628,2819.822,in_progress,0.0
626,65.0,4.861313169896085,7.286407535119831,133.51643163335623,10.0,1.3333333333333333,18,0.001,False,False,16.476783564177914,75,48.06927451701628,2819.893,in_progress,0.0
626,66.0,4.7589950466032604,7.4014116287034835,132.43996641341454,-3.333333333333335,1.3333333333333333,6,0.001,True,False,16.66628193451942,75,48.06927451701628,2819.959,off_track,0.0
627,1.0,8.087407028373411,2.9360505012936886,79.07341693379263,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29079468738567593,57,48.06927451701628,2820.089,prepare,0.0
627,2.0,8.087497944034949,2.9358759625714947,79.0548130479877,6.666666666666668,1.3333333333333333,15,1.9603344940530976,False,True,0.2904405423185541,57,48.06927451701628,2820.163,in_progress,0.0
627,3.0,8.089180664177862,2.946210312052708,79.11189819945919,10.0,2.6666666666666665,19,1.6645276840507908,False,True,0.3120760730977168,57,48.06927451701628,2820.225,in_progress,0.0
627,4.0,8.091841009461787,2.968210095978532,79.45868393225402,6.666666666666668,1.3333333333333333,15,1.9594244360035602,False,True,0.3580468434828399,57,48.06927451701628,2820.289,in_progress,0.0
627,5.0,8.093684049442427,3.0034739284856586,80.50933353588414,10.0,2.6666666666666665,19,1.6688743763997298,False,True,0.43150569366391944,57,48.06927451701628,2820.359,in_progress,0.0
627,6.0,8.093047867619608,3.056249402191798,82.65399443598582,10.0,4.0,20,1.2086647649246,False,True,0.5411230953392521,58,48.06927451701628,2820.423,in_progress,0.0
627,7.0,8.091386567996368,3.116879909752822,84.73254919311965,0.0,4.0,11,1.225263773864488,False,True,0.6669680083479568,58,48.06927451701628,2820.471,in_progress,0.0
627,8.0,8.092532862622976,3.1909638276313403,85.95756222601487,3.333333333333332,2.6666666666666665,13,1.7295219910603379,False,True,0.8210366031568384,58,48.06927451701628,2820.557,in_progress,0.0
627,9.0,8.091604562329783,3.278294767342566,87.45789214945692,10.0,1.3333333333333333,18,2.000980934225531,False,True,1.002691857057758,58,48.06927451701628,2820.61,in_progress,0.0
627,10.0,8.084215258008486,3.386125349438466,90.00939220808155,6.666666666666668,2.6666666666666665,16,1.7645665028009125,False,True,1.2274800324932,59,48.06927451701628,2820.671,in_progress,0.0
627,11.0,8.073291942785435,3.482980605381279,92.31175287778089,3.333333333333332,1.3333333333333333,12,2.0370101861919427,False,True,1.430205564105641,59,48.06927451701628,2820.761,in_progress,0.0
627,12.0,8.062258238517266,3.588500906788211,93.80919590612935,6.666666666666668,1.3333333333333333,15,2.0499412396051206,False,True,1.6486141416225286,59,48.06927451701628,2820.823,in_progress,0.0
627,13.0,8.046911585282812,3.7043640937783544,95.3643205713171,3.333333333333332,2.6666666666666665,13,1.8627895309205162,False,True,1.8908903518406794,60,48.06927451701628,2820.889,in_progress,0.0
627,14.0,8.034786698580358,3.7783994973368644,96.53812562602741,10.0,1.3333333333333333,18,2.021267554950875,False,True,2.046735942973582,60,48.06927451701628,2820.954,in_progress,0.0
627,15.0,8.005780395846667,3.9037620852069566,99.48602408482131,10.0,1.3333333333333333,18,2.04185707602624,False,True,2.307206663850941,60,48.06927451701628,2821.018,in_progress,0.0
627,16.0,7.984795473150137,3.9666295786001284,101.83217623175327,3.333333333333332,1.3333333333333333,12,2.059961723180836,False,True,2.4450852611166973,61,48.06927451701628,2821.069,in_progress,0.0
627,17.0,7.955036619550234,4.0589444693819585,103.94867277334244,-3.333333333333335,2.6666666666666665,7,1.9873706652766767,False,True,2.646847566874028,61,48.06927451701628,2821.129,in_progress,0.0
627,18.0,7.921348331826633,4.1629660712559655,105.53819369256604,-3.333333333333335,2.6666666666666665,7,2.005417699122432,False,True,2.867016484358648,61,48.06927451701628,2821.222,in_progress,0.0
627,19.0,7.890540399506051,4.262934281631208,106.20053481850321,10.0,4.0,20,1.4159238624100707,False,True,3.0833879575944856,62,48.06927451701628,2821.291,in_progress,0.0
627,20.0,7.8366827093839015,4.392621840590613,109.5627255565377,-3.333333333333335,2.6666666666666665,7,2.114343053398363,False,True,3.3635333534607845,62,48.06927451701628,2821.361,in_progress,0.0
627,21.0,7.774972483266167,4.536368756824438,111.43377403985433,10.0,4.0,20,1.457626984723412,False,True,3.687385304563956,63,48.06927451701628,2821.425,in_progress,0.0
627,22.0,7.707090400165169,4.67628650461046,113.94820333268366,10.0,1.3333333333333333,18,1.9633251909563159,False,True,3.9911848725080468,63,48.06927451701628,2821.494,in_progress,0.0
627,23.0,7.623092214206876,4.811992319529653,118.73430453711663,3.333333333333332,4.0,14,1.5063151049643773,False,True,4.322570114752278,64,48.06927451701628,2821.552,in_progress,0.0
627,24.0,7.5272171637265295,4.944973736582338,122.72705049819628,3.333333333333332,4.0,14,1.5510651899618129,False,True,4.645940765985296,64,48.06927451701628,2821.619,in_progress,0.0
627,25.0,7.415619324625515,5.0757746644988435,127.2287484046257,10.0,2.6666666666666665,19,2.537489223989853,False,True,5.003629991244102,65,48.06927451701628,2821.693,in_progress,0.0
627,26.0,7.290934118391303,5.204812931962367,131.24274943895304,10.0,1.3333333333333333,18,1.9810498809848984,False,True,5.367074650350973,65,48.06927451701628,2821.758,in_progress,0.0
627,27.0,7.157640291737345,5.326648038697537,135.22572201063554,0.0,2.6666666666666665,10,2.760642429921508,False,True,5.741829941217025,66,48.06927451701628,2821.825,in_progress,0.0
627,28.0,7.032402388622064,5.4354141927066735,137.26644795870394,6.666666666666668,1.3333333333333333,15,2.0030691169887773,False,True,6.082979295383362,66,48.06927451701628,2821.879,in_progress,0.0
627,29.0,6.901748228072285,5.5385364897225555,139.8086743401948,-6.666666666666668,2.6666666666666665,4,2.9630431524740874,False,True,6.42662903719966,67,48.06927451701628,2821.957,in_progress,0.0
627,30.0,6.7800859876946,5.632935780499105,140.94880364397486,-3.333333333333335,4.0,8,1.8367398945954303,False,True,6.742128645845985,67,48.06927451701628,2822.013,in_progress,0.0
627,31.0,6.638646963043133,5.760630255105715,138.98795193532408,-3.333333333333335,2.6666666666666665,7,3.095493278693115,False,True,7.135138880204028,68,48.06927451701628,2822.091,in_progress,0.0
627,32.0,6.5324507985468605,5.865829721286521,137.01671230214257,6.666666666666668,1.3333333333333333,15,1.9033728181465785,False,True,7.444244604408396,68,48.06927451701628,2822.156,in_progress,0.0
627,33.0,6.405169391430932,5.981178172880033,136.95725237388592,-3.333333333333335,2.6666666666666665,7,3.1232932465825773,False,True,7.7918888589658675,69,48.06927451701628,2822.224,in_progress,0.0
627,34.0,6.284357771359846,6.09422432540124,136.78783018204265,10.0,1.3333333333333333,18,1.7334640754176598,False,True,8.13135480997626,70,48.06927451701628,2822.293,in_progress,0.0
627,35.0,6.174006385681125,6.199276708193342,136.6035702764527,10.0,1.3333333333333333,18,1.674516480690663,False,True,8.423719788324474,70,48.06927451701628,2822.355,in_progress,0.0
627,36.0,6.0600579303255495,6.2900614781086075,138.98328588822807,10.0,1.3333333333333333,18,1.6049680268130078,False,True,8.722116377780775,71,48.06927451701628,2822.423,in_progress,0.0
627,37.0,5.951533163797496,6.35987384488356,142.72195248680416,3.333333333333332,1.3333333333333333,12,1.5831844264433084,False,True,8.989806859368427,71,48.06927451701628,2822.492,in_progress,0.0
627,38.0,5.849488902903175,6.420789221945112,145.457762630426,10.0,1.3333333333333333,18,1.5561049764099613,False,True,9.208298623650391,71,48.06927451701628,2822.56,in_progress,0.0
627,39.0,5.754589938178412,6.46944775181773,148.42278436987905,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.429650441643133,72,48.06927451701628,2822.625,in_progress,0.0
627,40.0,5.662429779483485,6.508355364482722,151.61023547396888,10.0,1.3333333333333333,18,0.001,False,True,9.637754863608194,72,48.06927451701628,2822.694,in_progress,0.0
627,41.0,5.568794394733028,6.543977179193488,154.42435399338814,0.0,2.6666666666666665,10,3.1219254923339017,False,True,9.814592879506218,72,48.06927451701628,2822.756,in_progress,0.0
627,42.0,5.475431654936336,6.579051236844345,156.26031555001774,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.021850258792748,73,48.06927451701628,2822.812,in_progress,0.0
627,43.0,5.369739263321114,6.622510800281168,156.8191760503282,-6.666666666666668,2.6666666666666665,4,3.164656116457981,False,True,10.258883924550727,73,48.06927451701628,2822.887,in_progress,0.0
627,44.0,5.278141179474352,6.661455103989967,156.8033358132779,-3.333333333333335,4.0,8,1.483366914285464,False,True,10.430124880384838,73,48.06927451701628,2822.958,in_progress,0.0
627,45.0,5.176480842673281,6.714163208206221,154.98698475790027,3.333333333333332,4.0,14,1.4341816629643913,False,True,10.660780108318813,74,48.06927451701628,2823.025,in_progress,0.0
627,46.0,5.059269581540944,6.778628751435387,153.06119676611067,10.0,2.6666666666666665,19,3.0796229275775038,False,True,10.907046983770746,74,48.06927451701628,2823.092,in_progress,0.0
627,47.0,4.922827573551759,6.848370054376628,152.93237530723107,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.199997064211392,74,48.06927451701628,2823.156,in_progress,0.0
627,48.0,4.795345952454155,6.912308625662944,153.1490239285192,0.0,4.0,11,1.2082638262079972,False,True,11.483534329581568,75,48.06927451701628,2823.221,in_progress,0.0
627,49.0,4.65195256280719,6.983476298740009,153.352082809421,3.333333333333332,2.6666666666666665,13,2.8706660019689325,False,True,11.773354857743556,75,48.06927451701628,2823.289,in_progress,0.0
627,50.0,4.51230715206829,7.050262831389937,153.82906528079195,10.0,2.6666666666666665,19,2.8240348193211195,False,True,12.079537951049947,76,48.06927451701628,2823.35,in_progress,0.0
627,51.0,4.351413367134383,7.119909687531556,155.42288740310264,0.0,4.0,11,0.001,False,False,12.371904819249979,76,48.06927451701628,2823.424,in_progress,0.0
627,52.0,4.198676594563509,7.184944547703236,156.21362067709617,10.0,2.6666666666666665,19,0.001,False,False,12.69888092884704,77,48.06927451701628,2823.476,in_progress,0.0
627,53.0,4.03246259416369,7.253700559430541,157.05818081232974,-6.666666666666668,4.0,5,0.001,False,False,12.982354332911155,77,48.06927451701628,2823.558,in_progress,0.0
627,54.0,3.854955165160265,7.324525249068486,157.58264799844272,10.0,1.3333333333333333,18,0.001,False,False,13.354304286242662,78,48.06927451701628,2823.622,in_progress,0.0
627,55.0,3.6883036032129963,7.387375655539437,158.14699049611968,3.333333333333332,2.6666666666666665,13,0.001,True,False,13.627235482445831,78,48.06927451701628,2823.667,off_track,0.0
628,1.0,7.254673550986871,5.12007903727431,130.58674901592283,0.0,2.6666666666666665,10,0.0,False,True,0.2913101712693378,65,48.06927451701628,2823.819,prepare,0.0
628,2.0,7.254736074263311,5.120055228888744,130.56039963602646,6.666666666666668,4.0,17,1.8065672704007034,False,True,0.2911846504058513,65,48.06927451701628,2823.889,in_progress,0.0
628,3.0,7.253750500982249,5.126113838388783,129.59675635031405,3.333333333333332,1.3333333333333333,12,2.1262449797768594,False,True,0.3017313933112109,65,48.06927451701628,2823.957,in_progress,0.0
628,4.0,7.244572583793444,5.139022654726993,129.3669838844901,-10.0,1.3333333333333333,0,2.1251513728157123,False,True,0.33434923646638026,65,48.06927451701628,2824.026,in_progress,0.0
628,5.0,7.224182912093992,5.1643466908083955,129.28177741861995,3.333333333333332,1.3333333333333333,12,2.126553026872494,False,True,0.4017562984973744,65,48.06927451701628,2824.092,in_progress,0.0
628,6.0,7.195230686188876,5.2007715577161715,129.08876190948345,0.0,4.0,11,1.802878655151273,False,True,0.49817337064808065,65,48.06927451701628,2824.157,in_progress,0.0
628,7.0,7.156104948056385,5.248238832702425,129.09626036468813,10.0,2.6666666666666665,19,2.852468892517029,False,True,0.6258216935791039,66,48.06927451701628,2824.222,in_progress,0.0
628,8.0,7.096794889473437,5.30927344564427,130.80984123774144,6.666666666666668,1.3333333333333333,15,2.068434157343162,False,True,0.8028583901000086,66,48.06927451701628,2824.289,in_progress,0.0
628,9.0,7.036071327742857,5.361642536299552,133.3401765333645,6.666666666666668,4.0,17,1.848852514447782,False,True,0.9684703195677935,66,48.06927451701628,2824.354,in_progress,0.0
628,10.0,6.9630858895406185,5.419161935403924,136.2438951977445,3.333333333333332,4.0,14,1.876096310515236,False,True,1.1603106906676874,66,48.06927451701628,2824.422,in_progress,0.0
628,11.0,6.867787800183741,5.490277239910898,139.2534046122004,0.0,2.6666666666666665,10,3.0712417080335155,False,True,1.4048983277522131,67,48.06927451701628,2824.493,in_progress,0.0
628,12.0,6.7702589042674095,5.563396130993594,140.91095544551442,-10.0,4.0,2,1.945833927100162,False,True,1.6591836468439314,67,48.06927451701628,2824.56,in_progress,0.0
628,13.0,6.658752409249754,5.653533224367632,140.89666918797298,3.333333333333332,2.6666666666666665,13,3.2195949537616997,False,True,1.9568492253615621,68,48.06927451701628,2824.609,in_progress,0.0
628,14.0,6.539724528608208,5.75936553793465,139.52786179798773,-10.0,4.0,2,1.9505790855294154,False,True,2.2946614330473736,68,48.06927451701628,2824.691,in_progress,0.0
628,15.0,6.422426283250927,5.870754803471317,137.75695940817198,-3.333333333333335,2.6666666666666665,7,3.271554412102382,False,True,2.629861800361022,69,48.06927451701628,2824.756,in_progress,0.0
628,16.0,6.295637983778913,6.016913452048135,133.54385307697248,3.333333333333332,2.6666666666666665,13,3.1764443739709485,False,True,3.022834735505142,69,48.06927451701628,2824.825,in_progress,0.0
628,17.0,6.198366766908822,6.13846860535986,130.89114864699894,10.0,1.3333333333333333,18,1.7495181368312898,False,True,3.331296890685642,70,48.06927451701628,2824.886,in_progress,0.0
628,18.0,6.092888597944022,6.274670054110326,128.99016260900186,-3.333333333333335,1.3333333333333333,6,1.619604095241406,False,True,3.646812349469214,70,48.06927451701628,2824.957,in_progress,0.0
628,19.0,6.002359918442123,6.391818771897434,128.23980232918996,-6.666666666666668,4.0,5,1.4804451290264262,False,True,3.9285019461002877,71,48.06927451701628,2825.021,in_progress,0.0
628,20.0,5.916606102901531,6.522321875840771,125.35920240236855,0.0,2.6666666666666665,10,0.001,False,True,4.16346649936446,71,48.06927451701628,2825.081,in_progress,0.0
628,21.0,5.840181068898117,6.6706680773743114,120.32364877933989,10.0,1.3333333333333333,18,0.001,False,True,4.431433977445054,72,48.06927451701628,2825.161,in_progress,0.0
628,22.0,5.762169226791092,6.812202586564361,119.00969892980692,10.0,1.3333333333333333,18,0.001,False,True,4.649172832378118,72,48.06927451701628,2825.208,in_progress,0.0
628,23.0,5.679752858919386,6.936446859837239,121.44119200905341,-3.333333333333335,4.0,8,0.001,False,False,4.846505854273653,72,48.06927451701628,2825.295,in_progress,0.0
628,24.0,5.608487139047377,7.031320758127811,123.98859307973339,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.048352927872307,73,48.06927451701628,2825.358,in_progress,0.0
628,25.0,5.5346654682159535,7.142708788824434,124.43520340881825,0.0,4.0,11,0.001,False,False,5.265841864401427,73,48.06927451701628,2825.422,in_progress,0.0
628,26.0,5.459517747789288,7.261373363651787,123.38229128133375,-6.666666666666668,4.0,5,0.001,True,False,5.341521620626194,73,48.06927451701628,2825.477,off_track,0.0
629,1.0,5.299382812075322,6.456411353791461,162.03578184240425,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2916420194780389,73,48.06927451701628,2825.624,prepare,0.0
629,2.0,5.299599661523805,6.456397529789883,162.0578775790196,-10.0,1.3333333333333333,0,0.001,False,True,0.29119589834709636,73,48.06927451701628,2825.682,in_progress,0.0
629,3.0,5.291707018543287,6.457771946404248,162.32612422995314,0.0,4.0,11,1.8477342643133188,False,True,0.3078387405962224,73,48.06927451701628,2825.753,in_progress,0.0
629,4.0,5.269756699834558,6.469161066324805,161.36678323300754,10.0,2.6666666666666665,19,3.491838222370965,False,True,0.35764535225932814,73,48.06927451701628,2825.812,in_progress,0.0
629,5.0,5.232488767387849,6.480247293145844,161.63355693622654,-10.0,1.3333333333333333,0,0.001,False,True,0.43836932854385835,73,48.06927451701628,2825.888,in_progress,0.0
629,6.0,5.188683504567365,6.498899476397153,160.91071386048066,10.0,2.6666666666666665,19,3.474924362441164,False,True,0.5358691928700254,73,48.06927451701628,2825.96,in_progress,0.0
629,7.0,5.132100772106091,6.521457001505351,160.39831707972124,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6610941887413679,74,48.06927451701628,2826.027,in_progress,0.0
629,8.0,5.05606621513118,6.535662085549268,163.01980468370144,10.0,1.3333333333333333,18,0.001,False,True,0.8218734688657803,74,48.06927451701628,2826.089,in_progress,0.0
629,9.0,4.970764013958575,6.546039696002133,166.23419082007163,0.0,4.0,11,1.8284624946053563,False,True,0.9977182316352917,74,48.06927451701628,2826.157,in_progress,0.0
629,10.0,4.884694728912387,6.5589970043121095,167.77857130474993,3.333333333333332,2.6666666666666665,13,3.5415584278771153,False,True,1.178763594235105,74,48.06927451701628,2826.225,in_progress,0.0
629,11.0,4.78513801505169,6.574635940241237,169.05072548224823,6.666666666666668,4.0,17,1.835334048134202,False,True,1.38840338394281,75,48.06927451701628,2826.289,in_progress,0.0
629,12.0,4.66067423902776,6.590402208845503,170.66880231694395,10.0,2.6666666666666665,19,3.60248882227675,False,True,1.6484315756660095,75,48.06927451701628,2826.362,in_progress,0.0
629,13.0,4.529569600222432,6.593497635403073,174.47840238472682,-6.666666666666668,2.6666666666666665,4,3.673208327805974,False,True,1.9196725616635213,76,48.06927451701628,2826.423,in_progress,0.0
629,14.0,4.372048589165309,6.599329161703416,176.05183943182536,3.333333333333332,4.0,14,1.8708248596246457,False,True,2.248058919947149,76,48.06927451701628,2826.491,in_progress,0.0
629,15.0,4.221734533894696,6.6118191072443135,175.65074335591967,10.0,2.6666666666666665,19,3.727132772534132,False,True,2.561829500670032,77,48.06927451701628,2826.558,in_progress,0.0
629,16.0,4.044236618821235,6.61870319424257,176.84482419984784,-10.0,2.6666666666666665,1,3.714904306242598,False,True,2.933302154953293,77,48.06927451701628,2826.622,in_progress,0.0
629,17.0,3.894626694619919,6.628844426289319,176.4175480870176,0.0,4.0,11,1.8134640199913128,False,True,3.244878781606886,78,48.06927451701628,2826.689,in_progress,0.0
629,18.0,3.7254683297995808,6.653450723301032,173.6606709398353,10.0,2.6666666666666665,19,3.6701161300137546,False,True,3.5962398849827384,78,48.06927451701628,2826.757,in_progress,0.0
629,19.0,3.5374295950803467,6.6820166369579015,172.12825477695688,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.9854414436403083,79,48.06927451701628,2826.823,in_progress,0.0
629,20.0,3.374280842866554,6.698900522070123,173.2722610557644,-6.666666666666668,4.0,5,1.5754300512483654,False,True,4.319464297297381,79,48.06927451701628,2826.886,in_progress,0.0
629,21.0,3.203328920205981,6.71730473933059,173.78737784351154,6.666666666666668,2.6666666666666665,16,3.488384597443149,False,True,4.672321622782527,80,48.06927451701628,2826.951,in_progress,0.0
629,22.0,3.0165500803706236,6.738496039087361,173.67882144868418,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.0557015749883805,81,48.06927451701628,2827.025,in_progress,0.0
629,23.0,2.8451547601810008,6.748413225285082,175.45853212391944,0.0,4.0,11,1.2791701696263837,False,True,5.404378441251656,81,48.06927451701628,2827.089,in_progress,0.0
629,24.0,2.6578189297918198,6.757113747555367,176.6514431035602,0.0,4.0,11,1.1666944780655406,False,True,5.791302052796665,82,48.06927451701628,2827.155,in_progress,0.0
629,25.0,2.4776463617488065,6.763746955930793,177.43946436552693,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.1453936042981105,82,48.06927451701628,2827.226,in_progress,0.0
629,26.0,2.2875411373195913,6.761617566603123,179.38340048026373,-3.333333333333335,2.6666666666666665,7,2.6706100899860665,False,True,6.538351675415665,83,48.06927451701628,2827.291,in_progress,0.0
629,27.0,2.0944987926453473,6.756063808590429,-179.40078497563613,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.893956362307563,84,48.06927451701628,2827.359,in_progress,0.0
629,28.0,1.9053101168913438,6.764326500430475,178.65012470973554,-10.0,2.6666666666666665,1,2.2871326998843586,False,True,7.197607220004986,84,48.06927451701628,2827.423,in_progress,0.0
