episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1694,15.0,-6.5882202674056805,2.880892447655815,-167.62573834641492,10.0,2.6666666666666665,19,2.8369981644226225,False,True,2.3945258026935257,116,48.06927451701628,12272.945,in_progress,0.0
1694,16.0,-6.7112331983292,2.8460171804499144,-166.04461321262602,10.0,1.3333333333333333,18,0.001,False,True,2.6419298862639273,117,48.06927451701628,12273.014,in_progress,0.0
1694,17.0,-6.830368450098373,2.800874648794344,-162.98894652552076,0.0,4.0,11,1.001,False,True,2.895889507908511,117,48.06927451701628,12273.07,in_progress,0.0
1694,18.0,-6.972270141756515,2.7519040473018954,-162.06993415533384,6.666666666666668,4.0,17,1.001,False,True,3.1426594131443553,117,48.06927451701628,12273.131,in_progress,0.0
1694,19.0,-7.097221243422862,2.7135347245045285,-162.51092204367083,10.0,1.3333333333333333,18,0.001,False,True,3.3848203953886657,118,48.06927451701628,12273.208,in_progress,0.0
1694,20.0,-7.236181566226041,2.660924190581753,-160.85315171528106,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.587445438118453,118,48.06927451701628,12273.283,in_progress,0.0
1694,21.0,-7.360568084201756,2.6130082374184034,-159.97957295157707,-10.0,1.3333333333333333,0,0.001,False,True,3.8279488050316113,118,48.06927451701628,12273.341,in_progress,0.0
1694,22.0,-7.473111231653473,2.5774720955455144,-161.09648131629325,-10.0,1.3333333333333333,0,0.001,False,True,4.0329281774735275,119,48.06927451701628,12273.414,in_progress,0.0
1694,23.0,-7.589372844461759,2.5518871187462415,-163.94093759012335,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.209670261676434,119,48.06927451701628,12273.48,in_progress,0.0
1694,24.0,-7.678625259729885,2.5402825712262787,-166.8745548072771,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.2293073860127155,119,48.06927451701628,12273.545,in_progress,0.0
1694,25.0,-7.772953437595248,2.5289283737586077,-169.07921219113547,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.355896053728392,119,48.06927451701628,12273.617,in_progress,0.0
1694,26.0,-7.866225318716105,2.520443858867682,-171.07877367183195,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.476280229567598,119,48.06927451701628,12273.679,in_progress,0.0
1694,27.0,-7.9620272976586115,2.5124510860912226,-172.5410938941384,3.333333333333332,1.3333333333333333,12,0.001,True,False,4.598669929651145,120,48.06927451701628,12273.739,off_track,0.0
1695,1.0,-7.436774244528809,1.7755800948734488,-118.33606105651015,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29176854342111147,121,48.06927451701628,12273.876,prepare,0.0
1695,2.0,-7.436574240642898,1.7757574600407038,-118.32279954282772,6.666666666666668,4.0,17,1.4830458694843758,False,True,0.2912463343927474,121,48.06927451701628,12273.941,in_progress,0.0
1695,3.0,-7.439373795878475,1.7694881431991936,-118.19728283694461,10.0,2.6666666666666665,19,3.266452047362636,False,True,0.30549041296726864,121,48.06927451701628,12274.013,in_progress,0.0
1695,4.0,-7.448169176618557,1.7486126938522073,-117.78105765237896,10.0,1.3333333333333333,18,0.001,False,True,0.3524003955548749,121,48.06927451701628,12274.08,in_progress,0.0
1695,5.0,-7.463830069422948,1.711064995282277,-116.93500691036866,6.666666666666668,2.6666666666666665,16,3.297597023550545,False,True,0.4366183157601955,121,48.06927451701628,12274.148,in_progress,0.0
1695,6.0,-7.4816857506133,1.6653869985989997,-115.85152763207265,0.0,4.0,11,1.5410875601469547,False,True,0.5389556782924187,121,48.06927451701628,12274.215,in_progress,0.0
1695,7.0,-7.514523397334633,1.5965226061250142,-115.81823863270976,0.0,1.3333333333333333,9,0.001,False,True,0.6976669600055385,121,48.06927451701628,12274.283,in_progress,0.0
1695,8.0,-7.54687751820566,1.5279649019153967,-115.87712128260567,10.0,2.6666666666666665,19,3.396445132687885,False,True,0.8553653221981206,122,48.06927451701628,12274.346,in_progress,0.0
1695,9.0,-7.582449730056914,1.444737472774622,-114.88586979497838,0.0,4.0,11,1.6154842301897414,False,True,1.043445038597579,122,48.06927451701628,12274.416,in_progress,0.0
1695,10.0,-7.624181021360284,1.3382256227531928,-113.5038821692108,0.0,1.3333333333333333,9,0.001,False,True,1.2831977503074854,122,48.06927451701628,12274.485,in_progress,0.0
1695,11.0,-7.665138834400035,1.2397530717133805,-112.81340059822017,0.0,1.3333333333333333,9,0.001,False,True,1.5050626258696465,123,48.06927451701628,12274.544,in_progress,0.0
1695,12.0,-7.702984002613479,1.1451831652002047,-112.38684012327978,-6.666666666666668,4.0,5,1.706267416495372,False,True,1.7169274834070825,123,48.06927451701628,12274.603,in_progress,0.0
1695,13.0,-7.736951079632943,1.049932064120758,-111.28291951181563,10.0,2.6666666666666665,19,3.573730847950039,False,True,1.9306664403891949,123,48.06927451701628,12274.681,in_progress,0.0
1695,14.0,-7.772127610371796,0.9267616005049155,-108.79641376030071,0.0,2.6666666666666665,10,3.648698811486226,False,True,2.1967568510331437,124,48.06927451701628,12274.742,in_progress,0.0
1695,15.0,-7.794036804451935,0.8043480813745011,-104.91095545834898,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.458783824602384,124,48.06927451701628,12274.811,in_progress,0.0
1695,16.0,-7.804924168441638,0.675840318059261,-99.84753844187551,10.0,4.0,20,1.9056894207665351,False,True,2.722611936081598,125,48.06927451701628,12274.877,in_progress,0.0
1695,17.0,-7.807838216350724,0.5423244540938787,-95.60103815658039,0.0,4.0,11,1.9959036936223047,False,True,3.004418262237274,125,48.06927451701628,12274.939,in_progress,0.0
1695,18.0,-7.807817488829648,0.39890743493114883,-92.73227798970505,10.0,1.3333333333333333,18,0.001,False,True,3.29626704590692,125,48.06927451701628,12275.015,in_progress,0.0
1695,19.0,-7.792497387104551,0.24697593140782756,-88.14793787127482,-10.0,1.3333333333333333,0,0.001,False,True,3.5988370565492978,126,48.06927451701628,12275.083,in_progress,0.0
1695,20.0,-7.784234865703034,0.12371029514782328,-87.32911842281152,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.8646956421210743,126,48.06927451701628,12275.132,in_progress,0.0
1695,21.0,-7.787718320324104,0.003098366025231253,-89.30404243487925,-10.0,4.0,2,1.6706819319784758,False,True,4.11334509167488,127,48.06927451701628,12275.219,in_progress,0.0
1695,22.0,-7.800294683537029,-0.11042008123627309,-92.21120162628853,0.0,2.6666666666666665,10,3.5967911246182744,False,True,4.367734025415359,127,48.06927451701628,12275.285,in_progress,0.0
1695,23.0,-7.82005412532292,-0.2565370120463321,-95.02090678580288,0.0,4.0,11,1.6274806284358534,False,True,4.674469702950635,128,48.06927451701628,12275.351,in_progress,0.0
1695,24.0,-7.833288416714665,-0.38769457874602864,-95.3267137464014,-3.333333333333335,2.6666666666666665,7,3.5626977615273727,False,True,4.970068659773974,128,48.06927451701628,12275.415,in_progress,0.0
1695,25.0,-7.854524909173266,-0.5369526903278281,-96.76446680969336,-3.333333333333335,4.0,8,1.6121527939323073,False,True,5.283209078035811,129,48.06927451701628,12275.472,in_progress,0.0
1695,26.0,-7.886966121881984,-0.7096096222890564,-99.1281030574685,10.0,2.6666666666666665,19,3.5782340068332927,False,True,5.665848411224095,129,48.06927451701628,12275.547,in_progress,0.0
1695,27.0,-7.915992621138908,-0.8854402038602781,-99.32294250813464,6.666666666666668,4.0,17,1.6730688288580309,False,True,6.033745950228509,130,48.06927451701628,12275.605,in_progress,0.0
1695,28.0,-7.935092915399798,-1.0675982939078188,-97.15978482478866,-3.333333333333335,4.0,8,1.7041177390679807,False,True,6.429471869721204,130,48.06927451701628,12275.682,in_progress,0.0
1695,29.0,-7.956340444205851,-1.2651345770274969,-96.59624051894795,-3.333333333333335,2.6666666666666665,7,3.6379231250067656,False,True,6.850050784116579,131,48.06927451701628,12275.749,in_progress,0.0
1695,30.0,-7.996361204823908,-1.4673988412072163,-99.74563951958461,-3.333333333333335,2.6666666666666665,7,3.7187008196198876,False,True,7.2670310028921765,132,48.06927451701628,12275.815,in_progress,0.0
1695,31.0,-8.049500616808258,-1.6781974071354255,-102.69855666467221,10.0,2.6666666666666665,19,3.8402643268696552,False,True,7.702554389111571,133,48.06927451701628,12275.884,in_progress,0.0
1695,32.0,-8.087223232927611,-1.826866203417807,-103.43573085958762,10.0,1.3333333333333333,18,0.001,False,True,8.004126009223667,133,48.06927451701628,12275.949,in_progress,0.0
1695,33.0,-8.12019702211066,-2.015678937847879,-101.06447154724407,10.0,2.6666666666666665,19,3.596134014749362,False,True,8.38011507052806,134,48.06927451701628,12276.016,in_progress,0.0
1695,34.0,-8.135727854303381,-2.1810873757289504,-97.84766372851554,10.0,1.3333333333333333,18,0.001,False,True,8.700997243493958,134,48.06927451701628,12276.068,in_progress,0.0
1695,35.0,-8.135955046066087,-2.3485160207830464,-93.22595671323764,10.0,1.3333333333333333,18,0.001,False,True,9.042540937238774,135,48.06927451701628,12276.132,in_progress,0.0
1695,36.0,-8.124505986683936,-2.494772747939942,-89.06058519519287,10.0,2.6666666666666665,19,3.3680858426551707,False,True,9.323522186105448,135,48.06927451701628,12276.218,in_progress,0.0
1695,37.0,-8.103270325232325,-2.639226172370659,-85.1924751442166,10.0,2.6666666666666665,19,3.3176074278560748,False,True,9.625470115921742,136,48.06927451701628,12276.279,in_progress,0.0
1695,38.0,-8.066883084577166,-2.7982174876603487,-80.66812000659453,10.0,2.6666666666666665,19,3.2838900250572003,False,True,9.94445627384083,136,48.06927451701628,12276.339,in_progress,0.0
1695,39.0,-8.022579238641297,-2.9455917062580608,-76.80072359628068,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.264580312764348,137,48.06927451701628,12276.411,in_progress,0.0
1695,40.0,-7.971144737237594,-3.1137495914650017,-74.46624393168662,-3.333333333333335,2.6666666666666665,7,3.2161141096570547,False,True,10.605039130203442,137,48.06927451701628,12276.478,in_progress,0.0
1695,41.0,-7.935132338514713,-3.261269175308704,-75.4021315014218,6.666666666666668,4.0,17,1.3250477732013342,False,True,10.91860612615606,138,48.06927451701628,12276.548,in_progress,0.0
1695,42.0,-7.894510836556989,-3.4200870633639773,-75.56674995575672,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.221688476422232,138,48.06927451701628,12276.615,in_progress,0.0
1695,43.0,-7.83526178191455,-3.5719340448894004,-71.86935827247609,3.333333333333332,2.6666666666666665,13,3.0334651313885255,False,True,11.56018687813809,139,48.06927451701628,12276.678,in_progress,0.0
1695,44.0,-7.77151390811871,-3.7170674036339557,-68.88279283164415,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.851554760124362,139,48.06927451701628,12276.749,in_progress,0.0
1695,45.0,-7.701572583615512,-3.853133420456484,-65.60356244856763,10.0,4.0,20,1.1314309730750318,False,True,12.169710656689169,140,48.06927451701628,12276.813,in_progress,0.0
1695,46.0,-7.6224382338938055,-3.9853648593723525,-62.12413485751895,10.0,2.6666666666666665,19,2.9401465829007707,False,True,12.460203781246658,140,48.06927451701628,12276.88,in_progress,0.0
1695,47.0,-7.520655434769217,-4.1221262462818125,-57.06012530259285,10.0,2.6666666666666665,19,2.944634076392065,False,True,12.81361987875471,141,48.06927451701628,12276.94,in_progress,0.0
1695,48.0,-7.405478238272246,-4.255408919559294,-52.12542043801594,10.0,2.6666666666666665,19,2.9534366332555546,False,True,13.140801217918142,141,48.06927451701628,12277.007,in_progress,0.0
1695,49.0,-7.279951070500708,-4.381822044766254,-47.99556546880627,3.333333333333332,4.0,14,1.1240464355328963,False,True,13.507212617230202,142,48.06927451701628,12277.082,in_progress,0.0
1695,50.0,-7.1404040094036265,-4.50718172476442,-44.257010001357465,6.666666666666668,2.6666666666666665,16,3.0195564873401035,False,True,13.859120993785778,142,48.06927451701628,12277.15,in_progress,0.0
1695,51.0,-6.989361481257958,-4.626537612885838,-40.543663911910144,0.0,2.6666666666666665,10,3.0922157611306123,False,True,14.25292050803424,143,48.06927451701628,12277.21,in_progress,0.0
1695,52.0,-6.836545828246626,-4.7333215582066535,-37.171594556977716,3.333333333333332,2.6666666666666665,13,3.128255201745178,False,True,14.61131656111856,143,48.06927451701628,12277.281,in_progress,0.0
1695,53.0,-6.667473123345122,-4.838942164940698,-33.95064325101245,3.333333333333332,2.6666666666666665,13,3.2195065683516644,False,True,15.004965379965585,144,48.06927451701628,12277.348,in_progress,0.0
1695,54.0,-6.52779781890451,-4.915389351488068,-31.077428403289815,6.666666666666668,2.6666666666666665,16,3.296347673925745,False,True,15.331778551594732,145,48.06927451701628,12277.411,in_progress,0.0
1695,55.0,-6.3576813777159025,-4.9946336302018395,-27.192006662586746,10.0,2.6666666666666665,19,3.3589293070108313,False,True,15.711962158831694,145,48.06927451701628,12277.483,in_progress,0.0
1695,56.0,-6.1878343622735015,-5.062151201988796,-23.84972917836987,6.666666666666668,2.6666666666666665,16,3.4380360992491084,False,True,16.085083877407424,146,48.06927451701628,12277.545,in_progress,0.0
1695,57.0,-6.00338302793342,-5.125096191209853,-20.71376424236774,-6.666666666666668,4.0,5,1.5143286564045901,False,True,16.490830106952437,146,48.06927451701628,12277.609,in_progress,0.0
1695,58.0,-5.83501410510969,-5.17822296519069,-18.71357313805143,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.868217647275607,147,48.06927451701628,12277.683,in_progress,0.0
1695,59.0,-5.644179981694812,-5.234378850031958,-17.069026471966424,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.278791146597882,148,48.06927451701628,12277.751,in_progress,0.0
1695,60.0,-5.485905593641815,-5.277712198654717,-16.189200973897425,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.649432447196002,148,48.06927451701628,12277.811,in_progress,0.0
1695,61.0,-5.3300192379407445,-5.3225755889451385,-16.07559161683773,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.986819691314572,149,48.06927451701628,12277.882,in_progress,0.0
1695,62.0,-5.188519873068601,-5.361643148083591,-15.86599632157194,-10.0,1.3333333333333333,0,0.001,False,True,18.3213675237479,149,48.06927451701628,12277.945,in_progress,0.0
1695,63.0,-5.062290586710775,-5.407475712228449,-17.818124906365743,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.59766636479756,150,48.06927451701628,12277.996,in_progress,0.0
1695,64.0,-4.949920182844952,-5.454069522940267,-19.867066482931033,0.0,4.0,11,1.9396142232894633,False,True,18.85497455194254,150,48.06927451701628,12278.073,in_progress,0.0
1695,65.0,-4.852127417561924,-5.493743551195876,-20.76006112927382,-3.333333333333335,2.6666666666666665,7,2.365666027523428,False,True,19.06854458578199,151,48.06927451701628,12278.146,in_progress,0.0
1695,66.0,-4.73524899595468,-5.547232209492707,-22.586204227179994,6.666666666666668,2.6666666666666665,16,2.3415465562573043,False,True,19.32570282235404,151,48.06927451701628,12278.213,in_progress,0.0
1695,67.0,-4.594410853086334,-5.603693267207935,-22.18376301325005,-10.0,1.3333333333333333,0,0.001,False,True,19.63278019227772,151,48.06927451701628,12278.28,in_progress,0.0
1695,68.0,-4.453981066312807,-5.655879861893976,-21.195897953242838,-10.0,4.0,2,3.0394533719217933,False,True,19.936818770754083,152,48.06927451701628,12278.355,in_progress,0.0
1695,69.0,-4.335909454092647,-5.705427118593449,-21.911118843802512,3.333333333333332,2.6666666666666665,13,1.7304629257135538,False,True,20.193206859644086,152,48.06927451701628,12278.412,in_progress,0.0
1695,70.0,-4.192727922569805,-5.771063380728675,-23.41346327314466,-10.0,4.0,2,3.5395563303707864,False,True,20.50615942613725,153,48.06927451701628,12278.461,in_progress,0.0
1695,71.0,-4.045211555023076,-5.840895515939925,-24.525339908315445,0.0,2.6666666666666665,10,0.001,False,True,20.82901516363531,153,48.06927451701628,12278.546,in_progress,0.0
1695,72.0,-3.880871284788927,-5.931904263399127,-27.144592222873968,10.0,1.3333333333333333,18,0.001,False,True,21.192342949797027,154,48.06927451701628,12278.614,in_progress,0.0
1695,73.0,-3.7362699224599205,-5.999554817812095,-26.159464168188997,3.333333333333332,4.0,14,3.3895807949918444,False,True,21.510094150552174,154,48.06927451701628,12278.682,in_progress,0.0
1695,74.0,-3.579674035218012,-6.064543452712717,-23.972085691081162,3.333333333333332,2.6666666666666665,13,0.001,False,True,21.850715615367065,155,48.06927451701628,12278.748,in_progress,0.0
1695,75.0,-3.3944524254884683,-6.130432218911661,-21.246061717311793,0.0,4.0,11,3.2724728181039167,False,True,22.25158673670168,156,48.06927451701628,12278.811,in_progress,0.0
1695,76.0,-3.2397340280286913,-6.180631108790779,-19.43717678915525,10.0,1.3333333333333333,18,0.001,False,True,22.586343860137415,156,48.06927451701628,12278.885,in_progress,0.0
1695,77.0,-3.05285682850453,-6.231613538378051,-16.643004363810093,0.0,1.3333333333333333,9,0.001,False,True,22.98581267205535,157,48.06927451701628,12278.95,in_progress,0.0
1695,78.0,-2.8780171584017675,-6.272446594034281,-14.637542669158332,0.0,1.3333333333333333,9,0.001,False,True,23.361380803577624,157,48.06927451701628,12279.001,in_progress,0.0
1695,79.0,-2.7329475402599845,-6.306670475071722,-14.043974652739594,-3.333333333333335,1.3333333333333333,6,0.001,False,False,23.670109065057677,158,48.06927451701628,12279.077,in_progress,0.0
1695,80.0,-2.5916525696966075,-6.3420961105379074,-14.051575867981501,-10.0,4.0,2,0.001,False,False,23.976372392990285,158,48.06927451701628,12279.131,in_progress,0.0
1695,81.0,-2.4624777302118215,-6.376937044804488,-14.551433219645038,10.0,2.6666666666666665,19,0.001,False,False,24.252698066606392,159,48.06927451701628,12279.213,in_progress,0.0
1695,82.0,-2.3071098326496178,-6.411852786092726,-13.382197536615317,-10.0,1.3333333333333333,0,0.001,False,False,24.588947524956318,159,48.06927451701628,12279.282,in_progress,0.0
1695,83.0,-2.1518278583529287,-6.4382804923515735,-11.357531489841872,3.333333333333332,1.3333333333333333,12,0.001,False,False,24.916568172370212,160,48.06927451701628,12279.34,in_progress,0.0
1695,84.0,-1.9789072434265724,-6.470457037468115,-10.671019645280584,3.333333333333332,2.6666666666666665,13,0.001,False,False,25.28657203698434,0,48.06927451701628,12279.403,in_progress,0.0
1695,85.0,-1.8919270262361976,-6.478883367115426,-8.924071806930128,10.0,4.0,20,0.001,False,False,25.468076129635648,1,48.06927451701628,12279.465,in_progress,0.0
1695,86.0,-1.7454371215404587,-6.48303795178762,-5.104571185920287,3.333333333333332,4.0,14,0.001,False,False,25.774428293965343,1,48.06927451701628,12279.542,in_progress,0.0
1695,87.0,-1.5879717013258383,-6.4761646867368565,-0.9126249574579615,0.0,1.3333333333333333,9,0.001,False,False,26.095749094054653,2,48.06927451701628,12279.614,in_progress,0.0
1695,88.0,-1.4260119338859187,-6.465152947622015,2.115963799769672,0.0,4.0,11,0.001,False,False,26.42884493872846,2,48.06927451701628,12279.68,in_progress,0.0
1695,89.0,-1.259591155880004,-6.447206153451645,4.55897963882655,-10.0,1.3333333333333333,0,0.001,False,True,26.764559824898853,3,48.06927451701628,12279.749,in_progress,0.0
1695,90.0,-1.0978030746859202,-6.4383095272493955,3.7242333612633725,0.0,2.6666666666666665,10,1.5636439189572706,False,True,27.096939375241547,3,48.06927451701628,12279.815,in_progress,0.0
1695,91.0,-0.9515614800065062,-6.433666912223607,2.8399798184732754,-3.333333333333335,2.6666666666666665,7,2.579917230816521,False,True,27.3954044403321,4,48.06927451701628,12279.878,in_progress,0.0
1695,92.0,-0.8059189017429609,-6.427923877839459,2.4428292653011763,-6.666666666666668,2.6666666666666665,4,2.6335875240051356,False,True,27.69295297750729,4,48.06927451701628,12279.936,in_progress,0.0
1695,93.0,-0.6221185828075501,-6.428579904617904,0.6766145829075377,0.0,4.0,11,1.5506827845971105,False,True,28.070227592498085,5,48.06927451701628,12280.013,in_progress,0.0
1695,94.0,-0.44776234200655474,-6.433258534646161,-0.5841723403243101,10.0,2.6666666666666665,19,3.362542764982624,False,True,28.430220500698567,5,48.06927451701628,12280.084,in_progress,0.0
1695,95.0,-0.2521972533280944,-6.43355412242837,-0.3131448642607445,3.333333333333332,4.0,14,1.6433995691474985,False,True,28.83388089502448,6,48.06927451701628,12280.147,in_progress,0.0
1695,96.0,-0.0731001760690436,-6.425110095965882,1.6005317281562805,0.0,2.6666666666666665,10,3.6728578805184853,False,True,29.197751160808053,7,48.06927451701628,12280.213,in_progress,0.0
1695,97.0,0.11081694483053281,-6.4064211067101065,4.161164900154396,-10.0,1.3333333333333333,0,0.001,False,True,29.571741021383573,7,48.06927451701628,12280.286,in_progress,0.0
1695,98.0,0.30582454496817507,-6.3897910262566455,4.681202558719984,-6.666666666666668,2.6666666666666665,4,3.6756981112473115,False,True,29.963296952434234,8,48.06927451701628,12280.346,in_progress,0.0
1695,99.0,0.47595136463945675,-6.385815612271988,2.6872117883532245,-10.0,4.0,2,1.8771771084345725,False,True,30.30970686467211,8,48.06927451701628,12280.406,in_progress,0.0
1695,100.0,0.6712806377498288,-6.392707935138244,-0.4587359366886788,-10.0,1.3333333333333333,0,0.001,False,True,30.708602722719448,9,48.06927451701628,12280.484,in_progress,0.0
1695,101.0,0.8409622426769738,-6.413156031894179,-4.581505378851406,-10.0,2.6666666666666665,1,3.3292869654829578,False,True,31.06171212347337,10,48.06927451701628,12280.548,in_progress,0.0
1695,102.0,1.0124209373627062,-6.439273839404503,-6.975444631128888,6.666666666666668,1.3333333333333333,15,1.8214281587464023,False,True,31.4191883440906,10,48.06927451701628,12280.61,in_progress,0.0
1695,103.0,1.17587921636702,-6.464055021002415,-8.087001546681579,-10.0,4.0,2,1.7538542940506177,False,True,31.761311720839473,11,48.06927451701628,12280.676,in_progress,0.0
1695,104.0,1.3711094099814536,-6.4871351517206115,-7.5270944709681915,3.333333333333332,4.0,14,1.685688254466511,False,True,32.17463946086518,11,48.06927451701628,12280.75,in_progress,0.0
1695,105.0,1.531081506885447,-6.509241517465589,-7.687449357543982,10.0,2.6666666666666665,19,2.829078057786212,False,True,32.50958805903821,12,48.06927451701628,12280.812,in_progress,0.0
1695,106.0,1.7210586995780404,-6.525709715090201,-5.969161973573488,0.0,4.0,11,1.5382321140246227,False,True,32.94367350534431,13,48.06927451701628,12280.884,in_progress,0.0
1695,107.0,1.9148117192033718,-6.5398557116309375,-4.942575975390629,0.0,4.0,11,1.4492525782827224,False,True,33.37336542379933,13,48.06927451701628,12280.945,in_progress,0.0
1695,108.0,2.1191678825074747,-6.569735710869251,-7.259070696734109,10.0,1.3333333333333333,18,1.5244538857928795,False,True,33.793129239737524,14,48.06927451701628,12281.014,in_progress,0.0
1695,109.0,2.3274223815737805,-6.598998900265388,-8.513889479204723,6.666666666666668,2.6666666666666665,16,2.2479552845766664,False,True,34.219651801301325,15,48.06927451701628,12281.076,in_progress,0.0
1695,110.0,2.519132590481156,-6.615077821155919,-6.291496320582205,-6.666666666666668,2.6666666666666665,4,2.1118223467560178,False,True,34.5861597210465,15,48.06927451701628,12281.148,in_progress,0.0
1695,111.0,2.707611821992244,-6.633441465114515,-5.975045744662871,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,34.94765455108781,16,48.06927451701628,12281.22,in_progress,0.0
1695,112.0,2.884444580518588,-6.650435971498703,-5.76832365809186,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.22409356077428,16,48.06927451701628,12281.284,in_progress,0.0
1695,113.0,3.101171683623971,-6.652292541933533,-2.122423901100436,10.0,1.3333333333333333,18,1.2114861573076132,False,True,35.62978273901584,17,48.06927451701628,12281.346,in_progress,0.0
1695,114.0,3.206611032656774,-6.645576320361337,0.22796697738922087,-10.0,2.6666666666666665,1,2.0917011768005955,False,True,35.72896923019725,17,48.06927451701628,12281.409,in_progress,0.0
1695,115.0,3.3449780162535436,-6.632464567171156,2.7849876835150726,10.0,2.6666666666666665,19,2.0917011768005955,False,True,35.984926304342025,17,48.06927451701628,12281.483,in_progress,0.0
1695,116.0,3.4934002949061247,-6.619683844049564,3.949853200256081,10.0,4.0,20,0.001,False,False,36.25802425380101,18,48.06927451701628,12281.547,in_progress,0.0
1695,117.0,3.679382081138621,-6.582593937540081,8.651513976684603,-6.666666666666668,4.0,5,0.001,False,False,36.48294983607645,18,48.06927451701628,12281.589,in_progress,0.0
1695,118.0,3.8704231859291407,-6.5425568421367535,10.39316923072843,3.333333333333332,1.3333333333333333,12,0.001,False,False,36.84178007336861,19,48.06927451701628,12281.684,in_progress,0.0
1695,119.0,3.995830949637579,-6.522141554131297,9.536781710411683,6.666666666666668,4.0,17,0.001,True,False,36.97763079046751,19,48.06927451701628,12281.749,off_track,0.0
1696,1.0,-8.074461938327634,-0.5222105817213827,-94.92669062693581,10.0,2.6666666666666665,19,0.0,False,True,0.29161235442578537,129,48.06927451701628,12281.883,prepare,0.0
1696,2.0,-8.074299289940853,-0.5220478974284952,-94.88473456930082,6.666666666666668,2.6666666666666665,16,3.9142179487150406,False,True,0.2912463343927585,129,48.06927451701628,12281.944,in_progress,0.0
1696,3.0,-8.076070470946185,-0.5304835210326322,-95.16730349198211,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.30904523881575274,129,48.06927451701628,12282.011,in_progress,0.0
1696,4.0,-8.074955351428484,-0.5583185206649383,-94.41661899195113,6.666666666666668,2.6666666666666665,16,3.921666008792494,False,True,0.36654340090145343,129,48.06927451701628,12282.08,in_progress,0.0
1696,5.0,-8.073020478010342,-0.5988420171374473,-93.2448691616711,10.0,4.0,20,1.9962462902277962,False,True,0.450196751180576,129,48.06927451701628,12282.138,in_progress,0.0
1696,6.0,-8.069643038823854,-0.6458108643104006,-91.92405881182992,6.666666666666668,4.0,17,1.9889563560306547,False,True,0.5483414475644488,129,48.06927451701628,12282.211,in_progress,0.0
1696,7.0,-8.063496960280421,-0.7154380830232501,-89.94447711916021,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.692566169673392,129,48.06927451701628,12282.279,in_progress,0.0
1696,8.0,-8.056954794521335,-0.7924268812284494,-88.47229301699895,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8520605391879932,130,48.06927451701628,12282.342,in_progress,0.0
1696,9.0,-8.05029655629231,-0.8762739875990452,-87.52644971030001,-3.333333333333335,4.0,8,1.925506007714387,False,True,1.0258015753108585,130,48.06927451701628,12282.413,in_progress,0.0
1696,10.0,-8.039060531898803,-0.9762226629815729,-86.08646566199701,-3.333333333333335,2.6666666666666665,7,3.8164411376460903,False,True,1.2380500205503964,130,48.06927451701628,12282.476,in_progress,0.0
1696,11.0,-8.031719953964933,-1.0920737949622035,-86.3340467064927,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.479148313661316,131,48.06927451701628,12282.549,in_progress,0.0
1696,12.0,-8.02516239956009,-1.207249069192172,-86.54782258737453,-10.0,2.6666666666666665,1,3.761523272429482,False,True,1.7188305794728076,131,48.06927451701628,12282.607,in_progress,0.0
1696,13.0,-8.0232298883675,-1.319454391365062,-87.58699714097206,-10.0,4.0,2,1.8817978056496996,False,True,1.957212159558963,131,48.06927451701628,12282.684,in_progress,0.0
1696,14.0,-8.0320313276339,-1.459872869530354,-90.61241885399872,10.0,2.6666666666666665,19,3.7844996837243454,False,True,2.248323965827792,132,48.06927451701628,12282.739,in_progress,0.0
1696,15.0,-8.034104614808353,-1.5982860984647964,-90.76678973157576,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.5396007989643588,132,48.06927451701628,12282.816,in_progress,0.0
1696,16.0,-8.03138218734557,-1.740715218661035,-89.92292273742024,6.666666666666668,2.6666666666666665,16,3.822022830877987,False,True,2.8353246719897918,133,48.06927451701628,12282.88,in_progress,0.0
1696,17.0,-8.028501318539885,-1.8822070014135452,-89.22574591034258,-10.0,2.6666666666666665,1,3.8332134522740775,False,True,3.1314547510358226,133,48.06927451701628,12282.952,in_progress,0.0
