episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
935,67.0,-4.610750641376334,-5.68607015060431,3.8983853831032182,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.622020383533677,151,48.06927451701628,5094.29,in_progress,0.0
935,68.0,-4.4397044773402,-5.665007197243161,7.140477580538547,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.968257558426707,152,48.06927451701628,5094.361,in_progress,0.0
935,69.0,-4.303381068968,-5.6387889469882495,9.232832549295827,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.24248522599216,152,48.06927451701628,5094.432,in_progress,0.0
935,70.0,-4.17552242079687,-5.606864840228902,11.535795049118638,-6.666666666666668,4.0,5,3.845438709730483,False,True,20.49772300249356,153,48.06927451701628,5094.496,in_progress,0.0
935,71.0,-4.041284483713986,-5.57139194272726,13.04416528686757,3.333333333333332,4.0,14,3.874029206433465,False,True,20.765261145049642,153,48.06927451701628,5094.559,in_progress,0.0
935,72.0,-3.8989942171259524,-5.527109396571771,15.318217397273989,-3.333333333333335,1.3333333333333333,6,0.001,False,True,21.04702395844963,154,48.06927451701628,5094.633,in_progress,0.0
935,73.0,-3.763422224038859,-5.467323754825308,20.324742772647447,3.333333333333332,4.0,14,0.001,False,True,21.3096858098454,154,48.06927451701628,5094.693,in_progress,0.0
935,74.0,-3.644003601145337,-5.408362880864376,23.195655196563596,-10.0,1.3333333333333333,0,0.001,False,True,21.539996855268495,155,48.06927451701628,5094.757,in_progress,0.0
935,75.0,-3.5130940624815152,-5.343601973832841,26.452741896180573,-3.333333333333335,2.6666666666666665,7,0.001,False,True,21.792434961529928,155,48.06927451701628,5094.833,in_progress,0.0
935,76.0,-3.400127884349201,-5.287154245399047,26.57985104231687,0.0,2.6666666666666665,10,0.001,False,True,22.00894007211098,155,48.06927451701628,5094.901,in_progress,0.0
935,77.0,-3.26410891301998,-5.212926340148082,27.591621190277458,-3.333333333333335,2.6666666666666665,7,0.001,False,False,22.26911365612144,156,48.06927451701628,5094.95,in_progress,0.0
935,78.0,-3.1202124117702814,-5.131831959592819,28.516574531416488,3.333333333333332,1.3333333333333333,12,0.001,False,False,22.540524719735533,156,48.06927451701628,5095.034,in_progress,0.0
935,79.0,-2.994553910273535,-5.058937984808259,29.33420268771015,6.666666666666668,1.3333333333333333,15,0.001,True,False,22.779270540322738,156,48.06927451701628,5095.093,off_track,0.0
936,1.0,-8.074249330529534,-0.5222413454563111,-94.85458028572106,-6.666666666666668,4.0,5,0.0,False,True,0.2916384587049792,129,48.06927451701628,5095.22,prepare,0.0
936,2.0,-8.074299289940784,-0.5220478974276881,-94.88473456930045,-3.333333333333335,2.6666666666666665,7,3.9142179487149766,False,True,0.2912463343927585,129,48.06927451701628,5095.298,in_progress,0.0
936,3.0,-8.073384903133283,-0.5279222971276042,-94.49766400548431,3.333333333333332,4.0,14,1.9786193757050574,False,True,0.30326066719549294,129,48.06927451701628,5095.37,in_progress,0.0
936,4.0,-8.07467356253358,-0.5505598790874756,-94.36003139435509,6.666666666666668,2.6666666666666665,16,3.92033588740897,False,True,0.35041156377840776,129,48.06927451701628,5095.414,in_progress,0.0
936,5.0,-8.07375243334377,-0.5852700065375647,-93.60971579796848,6.666666666666668,2.6666666666666665,16,3.9303445189858133,False,True,0.4221946846254765,129,48.06927451701628,5095.497,in_progress,0.0
936,6.0,-8.072022991357818,-0.6340073156332597,-92.48414855015216,6.666666666666668,4.0,17,1.9948057683669127,False,True,0.524002442573912,129,48.06927451701628,5095.566,in_progress,0.0
936,7.0,-8.069380975818204,-0.6957674938566641,-91.30184172587877,-3.333333333333335,4.0,8,1.9825605857792639,False,True,0.6521639071950136,129,48.06927451701628,5095.632,in_progress,0.0
936,8.0,-8.072276737346707,-0.7735977412952001,-91.640155183592,-10.0,1.3333333333333333,0,0.001,False,True,0.8141880686550196,129,48.06927451701628,5095.699,in_progress,0.0
936,9.0,-8.08381639833227,-0.853570576362745,-93.57958796397804,6.666666666666668,2.6666666666666665,16,3.908588808614595,False,True,0.9813809998452272,130,48.06927451701628,5095.759,in_progress,0.0
936,10.0,-8.090764024225017,-0.9687306993889885,-93.31964840342535,10.0,2.6666666666666665,19,3.9133724658334845,False,True,1.2218011944476914,130,48.06927451701628,5095.833,in_progress,0.0
936,11.0,-8.081880948636359,-1.0592693107262396,-90.1944801720384,3.333333333333332,2.6666666666666665,13,3.897007374169701,False,True,1.4102618589825533,130,48.06927451701628,5095.894,in_progress,0.0
936,12.0,-8.056536677063333,-1.1796201925380836,-84.7493802742523,-6.666666666666668,4.0,5,1.9322080946837954,False,True,1.6609519313498078,131,48.06927451701628,5095.965,in_progress,0.0
936,13.0,-8.02535941299911,-1.3252674094875074,-81.2283834315626,0.0,2.6666666666666665,10,3.774562244276717,False,True,1.9691119337911012,131,48.06927451701628,5096.031,in_progress,0.0
936,14.0,-8.00254911225281,-1.4473778673613598,-80.51951318246273,-10.0,2.6666666666666665,1,3.727777726210957,False,True,2.2248847597897248,132,48.06927451701628,5096.097,in_progress,0.0
936,15.0,-7.977748130977386,-1.6135117154888468,-81.25780688400555,-6.666666666666668,4.0,5,1.8450298546271389,False,True,2.581037270047659,132,48.06927451701628,5096.158,in_progress,0.0
936,16.0,-7.964308211937324,-1.768772520363994,-83.3715008217977,-10.0,4.0,2,1.8583824718084674,False,True,2.905238343226446,133,48.06927451701628,5096.245,in_progress,0.0
936,17.0,-7.963351246891231,-1.9451273655202541,-87.32996736102187,0.0,2.6666666666666665,10,3.761946775320248,False,True,3.27981363889559,133,48.06927451701628,5096.281,in_progress,0.0
936,18.0,-7.965015346756141,-2.128608439211787,-89.67571713334596,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.663089121527763,134,48.06927451701628,5096.356,in_progress,0.0
936,19.0,-7.953094528231979,-2.299138976113094,-87.47084648679736,10.0,2.6666666666666665,19,3.7764681193530123,False,True,4.015884675145154,135,48.06927451701628,5096.431,in_progress,0.0
936,20.0,-7.930449545933006,-2.475589480253858,-84.58165454686534,-3.333333333333335,2.6666666666666665,7,3.7239451845973344,False,True,4.386603013880597,135,48.06927451701628,5096.497,in_progress,0.0
936,21.0,-7.899073156310632,-2.7017062808664263,-83.24485200265993,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.858273092905307,136,48.06927451701628,5096.563,in_progress,0.0
936,22.0,-7.8875644546208115,-2.8122127575043945,-83.63715365650594,-3.333333333333335,2.6666666666666665,7,3.5835030079284986,False,True,5.083337569941326,136,48.06927451701628,5096.618,in_progress,0.0
936,23.0,-7.87189590929189,-3.0029107840404623,-84.78547455736978,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.471761068476466,137,48.06927451701628,5096.692,in_progress,0.0
936,24.0,-7.855638224898755,-3.1504387497542283,-84.19684213190396,10.0,2.6666666666666665,19,3.3785038838208727,False,True,5.761336050992671,137,48.06927451701628,5096.769,in_progress,0.0
936,25.0,-7.826020413851677,-3.3069154291056346,-81.43605215483294,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.087635329277552,138,48.06927451701628,5096.831,in_progress,0.0
936,26.0,-7.783035379409777,-3.4585290288357213,-77.58551814382994,10.0,4.0,20,1.399667477935181,False,True,6.3912260528653615,138,48.06927451701628,5096.859,in_progress,0.0
936,27.0,-7.733685061739025,-3.6029371400039847,-74.15863017815062,10.0,2.6666666666666665,19,3.1676185799363585,False,True,6.707061637450085,139,48.06927451701628,5096.959,in_progress,0.0
936,28.0,-7.668020642805091,-3.7492262475033638,-69.38087417138743,10.0,2.6666666666666665,19,3.120576433842742,False,True,7.013707520450351,139,48.06927451701628,5097.027,in_progress,0.0
936,29.0,-7.590396837456408,-3.8935317371823026,-65.02987773652477,10.0,1.3333333333333333,18,0.001,False,True,7.354576309908922,140,48.06927451701628,5097.093,in_progress,0.0
936,30.0,-7.500029744555557,-4.032252251447684,-60.5923317145965,10.0,2.6666666666666665,19,3.0648334772213,False,True,7.677488499404472,140,48.06927451701628,5097.122,in_progress,0.0
936,31.0,-7.39536619174261,-4.173110244189258,-56.38533491437133,0.0,2.6666666666666665,10,3.0688812281987943,False,True,8.041306346155185,141,48.06927451701628,5097.232,in_progress,0.0
936,32.0,-7.300561733877462,-4.2934923343849904,-54.02687902568369,0.0,1.3333333333333333,9,0.001,False,True,8.33356155082069,141,48.06927451701628,5097.3,in_progress,0.0
936,33.0,-7.2060169897469635,-4.4168533008779,-53.10953819092121,10.0,4.0,20,1.1821889231023237,False,True,8.656811614675918,142,48.06927451701628,5097.365,in_progress,0.0
936,34.0,-7.101002025046156,-4.542436065726657,-51.137860570438775,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.968296350073635,142,48.06927451701628,5097.39,in_progress,0.0
936,35.0,-6.97568256997417,-4.664988893212958,-47.1920345831807,6.666666666666668,2.6666666666666665,16,3.0581271147793005,False,True,9.30645859122513,143,48.06927451701628,5097.483,in_progress,0.0
936,36.0,-6.866079534456852,-4.75967371236217,-43.99419930447572,-6.666666666666668,2.6666666666666665,4,3.054718672758712,False,True,9.604545686037724,143,48.06927451701628,5097.53,in_progress,0.0
936,37.0,-6.751362703258448,-4.859087775049197,-42.42740347554129,6.666666666666668,4.0,17,1.141530117287061,False,True,9.920006563620909,144,48.06927451701628,5097.629,in_progress,0.0
936,38.0,-6.633558648709266,-4.962614279731604,-41.722556956648084,10.0,2.6666666666666665,19,3.0709251282906984,False,True,10.219171308886942,144,48.06927451701628,5097.698,in_progress,0.0
936,39.0,-6.488550570492355,-5.069987088783486,-38.68269677903128,10.0,1.3333333333333333,18,0.001,False,True,10.56792133357619,145,48.06927451701628,5097.757,in_progress,0.0
936,40.0,-6.338613157982746,-5.1593462359424604,-33.552492634323116,6.666666666666668,2.6666666666666665,16,3.1306994613503,False,True,10.93081726314914,146,48.06927451701628,5097.817,in_progress,0.0
936,41.0,-6.198238355701863,-5.233275743266344,-30.40972409906445,3.333333333333332,2.6666666666666665,13,3.155402764845693,False,True,11.239610394364574,146,48.06927451701628,5097.897,in_progress,0.0
936,42.0,-6.040186550324371,-5.305414798170086,-27.078057956563292,10.0,2.6666666666666665,19,3.143686166003732,False,True,11.600318961336919,147,48.06927451701628,5097.966,in_progress,0.0
936,43.0,-5.8773302764083,-5.372079533014288,-24.21994002797986,10.0,1.3333333333333333,18,0.001,False,True,11.948931216680725,147,48.06927451701628,5098.03,in_progress,0.0
936,44.0,-5.67717807286638,-5.434034012853593,-19.381155555331592,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.382096941976817,148,48.06927451701628,5098.091,in_progress,0.0
936,45.0,-5.574990673429637,-5.457664094735088,-16.859987071685904,6.666666666666668,4.0,17,1.3285246716266528,False,True,12.58331229262508,148,48.06927451701628,5098.166,in_progress,0.0
936,46.0,-5.418397776180094,-5.482525603297395,-12.26314571707167,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.909777925186239,149,48.06927451701628,5098.229,in_progress,0.0
936,47.0,-5.270990991664019,-5.505290370858605,-9.073733791163331,-6.666666666666668,4.0,5,1.472884415342266,False,True,13.212527060104007,149,48.06927451701628,5098.3,in_progress,0.0
936,48.0,-5.1124090089205465,-5.532150529348141,-8.730708746436685,6.666666666666668,2.6666666666666665,16,2.6962869997919476,False,True,13.546957267763393,150,48.06927451701628,5098.355,in_progress,0.0
936,49.0,-4.927588420758112,-5.552880752802116,-7.247275867770653,3.333333333333332,4.0,14,1.7777869476093708,False,True,13.931933568656884,150,48.06927451701628,5098.434,in_progress,0.0
936,50.0,-4.775711942132142,-5.5578365028786845,-4.33332712349502,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.245821879428034,151,48.06927451701628,5098.488,in_progress,0.0
936,51.0,-4.607527184274543,-5.547157069957145,0.5818238735429786,-6.666666666666668,2.6666666666666665,4,2.411832584967545,False,True,14.590004258906541,151,48.06927451701628,5098.562,in_progress,0.0
936,52.0,-4.445366371042534,-5.536965924860557,2.181989809745985,0.0,2.6666666666666665,10,1.9808760442232596,False,True,14.921483460010876,152,48.06927451701628,5098.619,in_progress,0.0
936,53.0,-4.274179904355388,-5.5354515328108596,1.191162167092238,-10.0,2.6666666666666665,1,2.057302146180777,False,True,15.275080256515306,152,48.06927451701628,5098.699,in_progress,0.0
936,54.0,-4.098034785831479,-5.542839884596971,-0.9433323845956615,0.0,4.0,11,3.84611315098115,False,True,15.640562701116723,153,48.06927451701628,5098.768,in_progress,0.0
936,55.0,-3.8929824539995974,-5.555105360667891,-2.5447805111376707,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.06689168326304,154,48.06927451701628,5098.83,in_progress,0.0
936,56.0,-3.715591470485702,-5.559931916904356,-2.198547500808151,3.333333333333332,2.6666666666666665,13,0.001,False,True,16.433466171701085,154,48.06927451701628,5098.885,in_progress,0.0
936,57.0,-3.5410145348319393,-5.56192247449347,-1.2801652940034651,-10.0,4.0,2,3.7325589322360266,False,True,16.794082014433485,155,48.06927451701628,5098.965,in_progress,0.0
936,58.0,-3.3530655324102527,-5.56857124919677,-1.8692618475388327,-10.0,4.0,2,3.678006242067491,False,True,17.183062965257236,156,48.06927451701628,5099.032,in_progress,0.0
936,59.0,-3.1435507883270484,-5.591800049344957,-4.941031935450472,-6.666666666666668,2.6666666666666665,4,0.001,False,True,17.620569997152845,156,48.06927451701628,5099.089,in_progress,0.0
936,60.0,-2.9608535948788433,-5.624945120372833,-8.525408732369675,-3.333333333333335,2.6666666666666665,7,0.001,False,True,18.00645139546695,157,48.06927451701628,5099.164,in_progress,0.0
936,61.0,-2.757563685594815,-5.667804137207603,-10.884984821727011,0.0,2.6666666666666665,10,0.001,False,True,18.436082281821164,158,48.06927451701628,5099.228,in_progress,0.0
936,62.0,-2.5697158309199715,-5.707210677041197,-11.4582487161131,-6.666666666666668,4.0,5,3.6857135943870327,False,True,18.832814378242936,158,48.06927451701628,5099.298,in_progress,0.0
936,63.0,-2.383083065679031,-5.749051778213925,-12.284163423988852,3.333333333333332,2.6666666666666665,13,0.001,False,True,19.22952584862989,159,48.06927451701628,5099.364,in_progress,0.0
936,64.0,-2.187804008567256,-5.791138516092036,-12.224147270885439,0.0,4.0,11,3.7297049380663405,False,True,19.642599046967902,159,48.06927451701628,5099.432,in_progress,0.0
936,65.0,-1.9925668523211946,-5.822113662397155,-10.071534646103622,3.333333333333332,4.0,14,3.7303010459688024,False,True,20.052756204266103,0,48.06927451701628,5099.498,in_progress,0.0
936,66.0,-1.7855129496935633,-5.84266265804711,-7.087216901557817,-3.333333333333335,2.6666666666666665,7,0.001,False,True,20.484977071680106,1,48.06927451701628,5099.563,in_progress,0.0
936,67.0,-1.561947488259559,-5.854754528388697,-4.151237103978721,-10.0,2.6666666666666665,1,0.001,False,True,20.947198601811806,2,48.06927451701628,5099.632,in_progress,0.0
936,68.0,-1.3697952203097947,-5.8663086111627765,-3.7645075391984477,-10.0,4.0,2,3.629506349412689,False,True,21.34412864117951,2,48.06927451701628,5099.695,in_progress,0.0
936,69.0,-1.161994977871319,-5.8883130975809985,-5.426056328147517,-10.0,4.0,2,2.7564701294710305,False,True,21.77816087347358,3,48.06927451701628,5099.766,in_progress,0.0
936,70.0,-0.9542161915377965,-5.918396498799163,-7.431182574420554,-6.666666666666668,2.6666666666666665,4,2.7386490395691467,False,True,22.213047268419643,4,48.06927451701628,5099.79,in_progress,0.0
936,71.0,-0.7520665484467636,-5.953227471850316,-9.030743479796834,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.63930222921971,4,48.06927451701628,5099.895,in_progress,0.0
936,72.0,-0.5427745247273107,-5.996698776516281,-10.950661929435759,0.0,4.0,11,1.6263283264499908,False,True,23.083673626542264,5,48.06927451701628,5099.96,in_progress,0.0
936,73.0,-0.33196771832196736,-6.045504986621101,-12.510440254595101,0.0,2.6666666666666665,10,3.6477315676098367,False,True,23.53246395341212,6,48.06927451701628,5100.034,in_progress,0.0
936,74.0,-0.15361567851291086,-6.086354535970178,-12.766823434951974,6.666666666666668,2.6666666666666665,16,3.6768222840766422,False,True,23.910421224627157,6,48.06927451701628,5100.093,in_progress,0.0
936,75.0,0.0369055130677409,-6.120988020317845,-11.20089514071178,3.333333333333332,2.6666666666666665,13,3.6759977122049365,False,True,24.31325815665339,7,48.06927451701628,5100.164,in_progress,0.0
936,76.0,0.22729444233992774,-6.152608143962429,-10.156169142653242,0.0,2.6666666666666665,10,3.5560129811817625,False,True,24.708497924779408,7,48.06927451701628,5100.231,in_progress,0.0
936,77.0,0.4038449993144355,-6.182470555533397,-9.878874945706558,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.07238915013174,8,48.06927451701628,5100.297,in_progress,0.0
936,78.0,0.5828504204204683,-6.20661446344296,-8.480175803933601,-10.0,4.0,2,1.7739221144002104,False,True,25.44688037856973,9,48.06927451701628,5100.365,in_progress,0.0
936,79.0,0.7538966018067365,-6.229075876755455,-8.064965400525185,-10.0,1.3333333333333333,0,0.001,False,True,25.79570089384883,9,48.06927451701628,5100.418,in_progress,0.0
936,80.0,0.9224541517777155,-6.265837703219709,-10.523690552181078,-3.333333333333335,1.3333333333333333,6,1.87823385191832,False,True,26.15450928805933,10,48.06927451701628,5100.495,in_progress,0.0
936,81.0,1.0824523996140567,-6.314543556410745,-14.197962835241283,6.666666666666668,2.6666666666666665,16,3.2864431156623874,False,True,26.495263785738317,10,48.06927451701628,5100.566,in_progress,0.0
936,82.0,1.2172662311464804,-6.360741469535495,-16.53581826653093,10.0,1.3333333333333333,18,2.0145422975098595,False,True,26.79085151776195,11,48.06927451701628,5100.626,in_progress,0.0
936,83.0,1.364443217580704,-6.398687204362358,-15.433165423892804,3.333333333333332,4.0,14,1.8522574218011822,False,True,27.121863851238132,11,48.06927451701628,5100.699,in_progress,0.0
936,84.0,1.5163375986328327,-6.4354894153122775,-14.536233785300453,0.0,1.3333333333333333,9,1.8907001307585412,False,True,27.446912016806635,12,48.06927451701628,5100.767,in_progress,0.0
936,85.0,1.6521441629772078,-6.47254728745686,-14.540293986285858,10.0,1.3333333333333333,18,1.8351742868443526,False,True,27.794447761036878,12,48.06927451701628,5100.833,in_progress,0.0
936,86.0,1.7829359566456187,-6.50380901193719,-13.931185669390812,-3.333333333333335,1.3333333333333333,6,1.743273204061257,False,True,28.069700581950798,13,48.06927451701628,5100.889,in_progress,0.0
936,87.0,1.9083443667551665,-6.523848204914904,-11.726950889911423,6.666666666666668,1.3333333333333333,15,1.661375065131995,False,True,28.362264295716344,13,48.06927451701628,5100.97,in_progress,0.0
936,88.0,2.004375873098884,-6.538750742403257,-10.621836833019188,3.333333333333332,4.0,14,1.4171293715738187,False,True,28.55939580300631,14,48.06927451701628,5101.023,in_progress,0.0
936,89.0,2.116704917111693,-6.545249361912538,-7.413368040369947,6.666666666666668,2.6666666666666665,16,2.45684159468064,False,True,28.791567383422432,14,48.06927451701628,5101.09,in_progress,0.0
936,90.0,2.254728872229096,-6.534269374999286,-1.536879209215519,10.0,2.6666666666666665,19,2.405849729631997,False,True,29.095545566078783,14,48.06927451701628,5101.163,in_progress,0.0
936,91.0,2.3939776802406607,-6.509313960374704,4.488862928978197,10.0,1.3333333333333333,18,1.495777601720367,False,True,29.389838704939507,15,48.06927451701628,5101.233,in_progress,0.0
936,92.0,2.5343249455724672,-6.469018776395866,11.941179618313292,0.0,4.0,11,1.2690136268705183,False,True,29.70941662256446,15,48.06927451701628,5101.294,in_progress,0.0
936,93.0,2.6731470213388717,-6.419694472512574,16.834846038733758,-6.666666666666668,4.0,5,1.266493052999227,False,True,30.015764553174932,16,48.06927451701628,5101.363,in_progress,0.0
936,94.0,2.803532967300892,-6.374975709367359,18.584318670938153,3.333333333333332,1.3333333333333333,12,1.456094419146406,False,True,30.31764917022096,16,48.06927451701628,5101.429,in_progress,0.0
936,95.0,2.9420096554360984,-6.322976719531423,19.858371829969748,10.0,4.0,20,1.2263414370716712,False,True,30.6242881446193,17,48.06927451701628,5101.481,in_progress,0.0
936,96.0,3.088341858574959,-6.254747751547534,22.863996419996397,10.0,4.0,20,1.2117494624372618,False,True,30.967325009801655,17,48.06927451701628,5101.566,in_progress,0.0
936,97.0,3.230873387986888,-6.1698476536589775,27.549333753611467,-6.666666666666668,4.0,5,1.2211224509821894,False,True,31.31216409396515,18,48.06927451701628,5101.637,in_progress,0.0
936,98.0,3.3930668449988852,-6.071504537198058,30.424769333150376,6.666666666666668,1.3333333333333333,15,1.4191884709974965,False,True,31.70480715965701,19,48.06927451701628,5101.702,in_progress,0.0
936,99.0,3.5315443062846392,-5.986723576382513,31.427264150385582,-3.333333333333335,2.6666666666666665,7,2.2829184035481602,False,True,32.03387820281607,19,48.06927451701628,5101.767,in_progress,0.0
936,100.0,3.6811912241249316,-5.898203399065025,30.87618542860714,6.666666666666668,1.3333333333333333,15,1.3576875223490046,False,True,32.386991791570736,20,48.06927451701628,5101.833,in_progress,0.0
936,101.0,3.830543081382342,-5.815235235211506,29.740803822637012,10.0,1.3333333333333333,18,1.2947398486791768,False,True,32.72040376703829,20,48.06927451701628,5101.888,in_progress,0.0
936,102.0,3.96783982444982,-5.722039752429255,32.18743864331815,6.666666666666668,2.6666666666666665,16,2.1544168411569826,False,True,33.05872703574198,21,48.06927451701628,5101.964,in_progress,0.0
936,103.0,4.067573896332058,-5.647677771375554,34.230764963733236,-3.333333333333335,4.0,8,1.001244244600609,False,True,33.29185694869766,21,48.06927451701628,5102.026,in_progress,0.0
936,104.0,4.207245281117687,-5.54968225367867,34.69302267345565,10.0,1.3333333333333333,18,1.1491862071944041,False,True,33.63621201819666,22,48.06927451701628,5102.084,in_progress,0.0
936,105.0,4.3389535874005345,-5.461713313734285,34.066330975125254,-6.666666666666668,4.0,5,1.001,False,True,33.92200035248452,22,48.06927451701628,5102.158,in_progress,0.0
936,106.0,4.4797382745875325,-5.3651980099276635,34.30458081509062,10.0,4.0,20,1.001,False,True,34.259782616076706,23,48.06927451701628,5102.229,in_progress,0.0
936,107.0,4.622107258205696,-5.271823827440236,33.96892598739284,-6.666666666666668,1.3333333333333333,3,1.0981802440389818,False,True,34.584735058890246,23,48.06927451701628,5102.296,in_progress,0.0
936,108.0,4.7608558738504785,-5.176862012530556,34.76077291893499,0.0,2.6666666666666665,10,2.419277302859391,False,True,34.91601072636627,24,48.06927451701628,5102.366,in_progress,0.0
936,109.0,4.913338341820753,-5.088322504172751,31.935475091055658,-3.333333333333335,4.0,8,0.001,False,False,35.22682162216945,24,48.06927451701628,5102.434,in_progress,0.0
936,110.0,5.066075654802947,-5.014024336024476,27.942703335382127,10.0,4.0,20,0.001,False,False,35.53690704297662,25,48.06927451701628,5102.499,in_progress,0.0
936,111.0,5.230356125195522,-4.933739066186066,26.686898622067254,3.333333333333332,4.0,14,0.001,False,False,35.76350713298882,25,48.06927451701628,5102.57,in_progress,0.0
936,112.0,5.416743775615085,-4.845895587132051,25.666419169454297,0.0,2.6666666666666665,10,0.001,True,False,36.11985764193408,26,48.06927451701628,5102.643,off_track,0.0
937,1.0,-7.822628906394072,-2.896855967665204,-72.6507723623947,-10.0,1.3333333333333333,0,0.0,False,True,0.29166219948603134,137,48.06927451701628,5102.761,prepare,0.0
937,2.0,-7.8226473521241,-2.8967179955657976,-72.65269703039836,0.0,4.0,11,1.807395960331801,False,True,0.29137676662140954,137,48.06927451701628,5102.817,in_progress,0.0
937,3.0,-7.817699314890648,-2.901815638242019,-71.92713763749818,6.666666666666668,2.6666666666666665,16,3.638879250053579,False,True,0.30456572862745945,137,48.06927451701628,5102.901,in_progress,0.0
937,4.0,-7.812230150910736,-2.91941849568566,-72.1269603619881,3.333333333333332,2.6666666666666665,13,3.6354928501482546,False,True,0.3429122671935403,137,48.06927451701628,5102.963,in_progress,0.0
937,5.0,-7.802141569716126,-2.948879650756248,-72.00572015374959,10.0,1.3333333333333333,18,0.001,False,True,0.4076705160352745,137,48.06927451701628,5103.033,in_progress,0.0
937,6.0,-7.785977270905232,-2.993537518570507,-71.76871684951332,3.333333333333332,2.6666666666666665,13,3.6268059156684536,False,True,0.5063725769398286,137,48.06927451701628,5103.093,in_progress,0.0
937,7.0,-7.7646634376298165,-3.0479244445616454,-71.01325804312594,6.666666666666668,4.0,17,1.790832889994678,False,True,0.6286885158254263,137,48.06927451701628,5103.156,in_progress,0.0
937,8.0,-7.736312925372921,-3.1167372314316277,-70.09739290885315,3.333333333333332,4.0,14,1.7801474719253796,False,True,0.7834469877597838,137,48.06927451701628,5103.228,in_progress,0.0
937,9.0,-7.698757853851258,-3.2043175892301994,-68.99113961689346,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.9814954979345258,138,48.06927451701628,5103.298,in_progress,0.0
937,10.0,-7.6610042368973925,-3.2891917922800005,-67.87725385627228,0.0,2.6666666666666665,10,3.5853471735838793,False,True,1.1772109482083404,138,48.06927451701628,5103.37,in_progress,0.0
937,11.0,-7.622764203177279,-3.3804981577174265,-67.70918024116793,3.333333333333332,2.6666666666666665,13,3.5595712554926573,False,True,1.383022836336112,138,48.06927451701628,5103.427,in_progress,0.0
937,12.0,-7.577529284900349,-3.4823072091633844,-67.0353996098562,3.333333333333332,2.6666666666666665,13,3.535032577929784,False,True,1.6147649009123022,139,48.06927451701628,5103.5,in_progress,0.0
937,13.0,-7.519192515730972,-3.599647544502796,-65.49614522394266,3.333333333333332,2.6666666666666665,13,3.5097150894325764,False,True,1.889657018942914,139,48.06927451701628,5103.541,in_progress,0.0
937,14.0,-7.445484636361846,-3.7393894204554154,-63.822817017871756,0.0,4.0,11,1.6479098299847998,False,True,2.218284936359549,140,48.06927451701628,5103.636,in_progress,0.0
937,15.0,-7.379169163910726,-3.865931221088819,-63.15325053891425,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.5163858719762677,140,48.06927451701628,5103.685,in_progress,0.0
937,16.0,-7.310312285077075,-3.9868313330711804,-61.88780711035952,3.333333333333332,4.0,14,1.5681531388898724,False,True,2.805615113106086,141,48.06927451701628,5103.762,in_progress,0.0
937,17.0,-7.23436955282765,-4.116652739609377,-60.774112534158874,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.117821980542257,141,48.06927451701628,5103.833,in_progress,0.0
937,18.0,-7.1542042375380435,-4.242552832473226,-58.94785589993211,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.4276837057657383,142,48.06927451701628,5103.901,in_progress,0.0
937,19.0,-7.071846000202728,-4.3553327885535325,-56.32939092026992,-3.333333333333335,2.6666666666666665,7,3.3142802088852132,False,True,3.715392291210906,142,48.06927451701628,5103.962,in_progress,0.0
937,20.0,-6.994682754455665,-4.456868770879772,-54.77095847218794,10.0,4.0,20,1.405809113905279,False,True,3.98005922802519,142,48.06927451701628,5104.027,in_progress,0.0
937,21.0,-6.910424800541946,-4.568005920007072,-53.699060205587436,0.0,2.6666666666666665,10,3.274053084450024,False,True,4.269476349006673,143,48.06927451701628,5104.09,in_progress,0.0
937,22.0,-6.798188290034758,-4.713321802257336,-53.1897850584824,10.0,2.6666666666666665,19,3.245966049296691,False,True,4.640497210738981,144,48.06927451701628,5104.157,in_progress,0.0
937,23.0,-6.713376565065835,-4.827505084565535,-53.26132353415681,10.0,2.6666666666666665,19,3.184793961780059,False,True,4.93202763227909,144,48.06927451701628,5104.228,in_progress,0.0
937,24.0,-6.5880681103030865,-4.968522270781669,-50.22444282020774,10.0,4.0,20,1.1609279942565807,False,True,5.301246929324821,145,48.06927451701628,5104.291,in_progress,0.0
937,25.0,-6.468436003521043,-5.08431781125517,-46.63680017622919,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.619243582473077,145,48.06927451701628,5104.365,in_progress,0.0
