episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1715,15.0,-7.855447741762676,0.9068454744374774,-118.26825737029445,6.666666666666668,4.0,17,1.64903021428389,False,True,2.29246382005176,124,48.06927451701628,12423.882,in_progress,0.0
1715,16.0,-7.914797771353914,0.8105541351432007,-119.59989108590452,-3.333333333333335,4.0,8,1.6189637946664714,False,True,2.5126818913661753,124,48.06927451701628,12423.939,in_progress,0.0
1715,17.0,-7.98853913138126,0.7021023243226262,-121.80828250890147,10.0,4.0,20,1.5684521877174336,False,True,2.7708026337664893,125,48.06927451701628,12424.004,in_progress,0.0
1715,18.0,-8.069699838605967,0.5860277101669582,-123.41336724764854,10.0,1.3333333333333333,18,0.001,False,True,3.0285479823049077,125,48.06927451701628,12424.08,in_progress,0.0
1715,19.0,-8.144568654597142,0.4624027288123607,-122.36896078769675,10.0,2.6666666666666665,19,3.378405567408071,False,True,3.3124553488533826,126,48.06927451701628,12424.152,in_progress,0.0
1715,20.0,-8.214379095718275,0.33605731215566353,-120.62390612337522,10.0,1.3333333333333333,18,0.001,False,True,3.5997147645492777,126,48.06927451701628,12424.209,in_progress,0.0
1715,21.0,-8.280116477123402,0.1929310003396248,-117.4232180684613,10.0,1.3333333333333333,18,0.001,False,True,3.8934839210588046,126,48.06927451701628,12424.279,in_progress,0.0
1715,22.0,-8.318198741104462,0.09308472237258478,-114.81579112992465,10.0,1.3333333333333333,18,0.001,False,True,4.111447489516918,127,48.06927451701628,12424.346,in_progress,0.0
1715,23.0,-8.3577080078791,-0.028875268843448335,-111.66458651665518,10.0,1.3333333333333333,18,0.001,False,True,4.350100395761302,127,48.06927451701628,12424.414,in_progress,0.0
1715,24.0,-8.37657081003172,-0.11466409481385975,-108.60954853953479,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.532153933810834,127,48.06927451701628,12424.482,in_progress,0.0
1715,25.0,-8.397699211040736,-0.2181199736015752,-105.86666192433725,10.0,1.3333333333333333,18,0.001,False,True,4.751261631122327,128,48.06927451701628,12424.548,in_progress,0.0
1715,26.0,-8.41009308249395,-0.32276567310775595,-102.28723527840532,10.0,4.0,20,1.3033291722706422,False,True,4.937662669152232,128,48.06927451701628,12424.617,in_progress,0.0
1715,27.0,-8.412936798722622,-0.4288599790702706,-97.96820743104361,10.0,1.3333333333333333,18,0.001,False,True,5.158076064358097,128,48.06927451701628,12424.682,in_progress,0.0
1715,28.0,-8.407888769638669,-0.5275361667879405,-93.8860229426089,-10.0,1.3333333333333333,0,0.001,False,True,5.361715398569267,129,48.06927451701628,12424.751,in_progress,0.0
1715,29.0,-8.406588513771224,-0.62888106753248,-92.2540035908799,10.0,2.6666666666666665,19,3.317145194801567,False,True,5.541021064252716,129,48.06927451701628,12424.819,in_progress,0.0
1715,30.0,-8.407374773935514,-0.7286584860008332,-91.38451388926153,10.0,2.6666666666666665,19,3.3274671493909005,False,True,5.748492005625538,129,48.06927451701628,12424.881,in_progress,0.0
1715,31.0,-8.385620392788102,-0.8694646593450224,-86.37239345183504,6.666666666666668,4.0,17,1.4461209243615087,False,True,6.039384328137376,130,48.06927451701628,12424.939,in_progress,0.0
1715,32.0,-8.354483169794355,-0.9996322185870646,-81.65402468420714,6.666666666666668,2.6666666666666665,16,3.4273312941797185,False,True,6.282701827547887,130,48.06927451701628,12425.015,in_progress,0.0
1715,33.0,-8.317020241356166,-1.1208888811020326,-77.5524287569182,-10.0,2.6666666666666665,1,3.467598018359184,False,True,6.535431670765057,131,48.06927451701628,12425.08,in_progress,0.0
1715,34.0,-8.273060160697954,-1.2694389990155555,-75.49782145543305,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.8317932090586675,131,48.06927451701628,12425.141,in_progress,0.0
1715,35.0,-8.235505127098412,-1.43801343616706,-76.726907655687,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.185410557274141,132,48.06927451701628,12425.21,in_progress,0.0
1715,36.0,-8.218988765095082,-1.5400546442247316,-78.30631634340355,0.0,2.6666666666666665,10,3.5930846407581045,False,True,7.387278439315792,132,48.06927451701628,12425.279,in_progress,0.0
1715,37.0,-8.205870720651731,-1.6869207244440458,-81.74472490573397,3.333333333333332,2.6666666666666665,13,3.581460374425883,False,True,7.693238357715093,132,48.06927451701628,12425.347,in_progress,0.0
1715,38.0,-8.200640538067537,-1.8734685294450693,-85.8167745320445,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.063993384297719,133,48.06927451701628,12425.41,in_progress,0.0
1715,39.0,-8.200062670414482,-1.9867951502706358,-87.5264375280965,-10.0,1.3333333333333333,0,0.001,False,True,8.297657136821723,133,48.06927451701628,12425.485,in_progress,0.0
1715,40.0,-8.206941781965714,-2.121935852799954,-90.09615283202778,10.0,4.0,20,1.5707656062195396,False,True,8.574124102373993,134,48.06927451701628,12425.544,in_progress,0.0
1715,41.0,-8.214382884882431,-2.2622610291714134,-91.34235052053377,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.83475912509537,134,48.06927451701628,12425.607,in_progress,0.0
1715,42.0,-8.202907398153421,-2.3998245644175045,-88.55596645882727,10.0,2.6666666666666665,19,3.2748564110876837,False,True,9.120105530790068,135,48.06927451701628,12425.684,in_progress,0.0
1715,43.0,-8.179804327643465,-2.534070085873569,-84.52882736067149,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.373656172430955,135,48.06927451701628,12425.743,in_progress,0.0
1715,44.0,-8.12748692974605,-2.710025548275287,-77.39439572714126,10.0,1.3333333333333333,18,0.001,False,True,9.755314457659503,136,48.06927451701628,12425.818,in_progress,0.0
1715,45.0,-8.093981784212582,-2.7950783048672347,-74.28387900058226,10.0,4.0,20,1.4123414763988356,False,True,9.921434444388854,136,48.06927451701628,12425.884,in_progress,0.0
1715,46.0,-8.044514082994857,-2.903401928040388,-70.41287884322699,0.0,2.6666666666666665,10,3.245820392239388,False,True,10.167204919606721,136,48.06927451701628,12425.948,in_progress,0.0
1715,47.0,-7.98762006595206,-3.0315725025701563,-68.21735258500682,3.333333333333332,4.0,14,1.4239843997969195,False,True,10.456991043258569,137,48.06927451701628,12426.011,in_progress,0.0
1715,48.0,-7.926358658833026,-3.1784745627953503,-67.64805726925427,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.763921573992185,137,48.06927451701628,12426.074,in_progress,0.0
1715,49.0,-7.871793054662008,-3.322993872218716,-68.56474746185408,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.085285481250285,138,48.06927451701628,12426.146,in_progress,0.0
1715,50.0,-7.821609989847297,-3.4618194779185445,-69.35220975115658,-3.333333333333335,4.0,8,1.3342944451819392,False,True,11.363922044498576,138,48.06927451701628,12426.205,in_progress,0.0
1715,51.0,-7.766487441921953,-3.5897941853046778,-68.10882635395707,6.666666666666668,4.0,17,1.300643845129076,False,True,11.653713009361644,139,48.06927451701628,12426.28,in_progress,0.0
1715,52.0,-7.69716313216578,-3.72262761807931,-65.00237966095827,10.0,2.6666666666666665,19,3.1039282726167885,False,True,11.93604418994585,139,48.06927451701628,12426.352,in_progress,0.0
1715,53.0,-7.601007794360812,-3.8642705181422525,-59.65564172355542,10.0,2.6666666666666665,19,3.1028727810585,False,True,12.2905861308379,140,48.06927451701628,12426.412,in_progress,0.0
1715,54.0,-7.498024073753246,-3.9921349931828125,-54.90640739227879,-6.666666666666668,2.6666666666666665,4,3.1146878324142655,False,True,12.608814009534763,140,48.06927451701628,12426.479,in_progress,0.0
1715,55.0,-7.3623899922104155,-4.1631816947681966,-52.98125465113807,-3.333333333333335,2.6666666666666665,7,3.1288892189875406,False,True,13.04857577173999,141,48.06927451701628,12426.55,in_progress,0.0
1715,56.0,-7.27589691275879,-4.289543834778189,-54.408733605203174,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.357209628855749,141,48.06927451701628,12426.616,in_progress,0.0
1715,57.0,-7.180858411146776,-4.418943855922486,-54.25269025562809,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.677525472739838,142,48.06927451701628,12426.682,in_progress,0.0
1715,58.0,-7.0773176673212115,-4.540095582727038,-51.577027400304175,10.0,2.6666666666666665,19,3.056924683911713,False,True,13.997088838585036,143,48.06927451701628,12426.743,in_progress,0.0
1715,59.0,-6.959366140188623,-4.657475830859507,-47.65463006556517,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.31741162333957,143,48.06927451701628,12426.818,in_progress,0.0
1715,60.0,-6.83168849096712,-4.76378673659317,-42.76240231156575,6.666666666666668,2.6666666666666665,16,3.1330191737394806,False,True,14.662301004051281,144,48.06927451701628,12426.864,in_progress,0.0
1715,61.0,-6.698354711376994,-4.862385866436606,-39.17469317344579,3.333333333333332,2.6666666666666665,13,3.149645416624847,False,True,14.98447079189933,144,48.06927451701628,12426.945,in_progress,0.0
1715,62.0,-6.5896505962823735,-4.93514537624527,-36.62393719867013,-3.333333333333335,2.6666666666666665,7,3.197437275434262,False,True,15.255833996740053,145,48.06927451701628,12427.012,in_progress,0.0
1715,63.0,-6.442285118980408,-5.0346978477923106,-35.18649073578241,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.609101528186386,145,48.06927451701628,12427.076,in_progress,0.0
1715,64.0,-6.295876421356359,-5.123565588172371,-33.02965306405452,10.0,2.6666666666666665,19,3.230751676811905,False,True,15.965271894777366,146,48.06927451701628,12427.15,in_progress,0.0
1715,65.0,-6.160667973124972,-5.197065185944366,-30.543810621762216,10.0,1.3333333333333333,18,0.001,False,True,16.272979260734488,146,48.06927451701628,12427.215,in_progress,0.0
1715,66.0,-6.014210373733422,-5.258330595227685,-25.826675557133186,10.0,2.6666666666666665,19,3.244567405554255,False,True,16.601748499041324,147,48.06927451701628,12427.272,in_progress,0.0
1715,67.0,-5.866436896829844,-5.308110605347761,-21.973572942150966,-3.333333333333335,4.0,8,1.339625395947753,False,True,16.916444112334837,147,48.06927451701628,12427.349,in_progress,0.0
1715,68.0,-5.725215218558083,-5.349699471570665,-19.116881592180416,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.22030484057565,148,48.06927451701628,12427.41,in_progress,0.0
1715,69.0,-5.550643717689035,-5.3982154228938635,-17.005449147728296,3.333333333333332,2.6666666666666665,13,3.2745262060346283,False,True,17.59505573860931,148,48.06927451701628,12427.477,in_progress,0.0
1715,70.0,-5.426097004086861,-5.422586861552534,-14.275381041603037,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.857544541263447,149,48.06927451701628,12427.549,in_progress,0.0
1715,71.0,-5.289104370540871,-5.455328884015556,-13.419812470612325,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.154965359841178,149,48.06927451701628,12427.617,in_progress,0.0
1715,72.0,-5.158501028012753,-5.481760669356957,-12.405663536891083,-10.0,2.6666666666666665,1,2.7529651130065895,False,True,18.432171876866832,150,48.06927451701628,12427.678,in_progress,0.0
1715,73.0,-5.03062137612486,-5.504557444609664,-11.416151462692184,0.0,1.3333333333333333,9,0.001,False,True,18.702324017217276,150,48.06927451701628,12427.747,in_progress,0.0
1715,74.0,-4.89069738303267,-5.529497832296689,-10.7832910783176,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.00045549449123,150,48.06927451701628,12427.816,in_progress,0.0
1715,75.0,-4.764126204953591,-5.540440101947593,-8.14734408952382,0.0,1.3333333333333333,9,0.001,False,True,19.264184023055286,151,48.06927451701628,12427.883,in_progress,0.0
1715,76.0,-4.670243879257031,-5.5476465627363725,-6.823751624321108,0.0,4.0,11,2.413452846524236,False,True,19.46084188804583,151,48.06927451701628,12427.935,in_progress,0.0
1715,77.0,-4.5326133940935,-5.55506482823585,-4.965021688819779,-3.333333333333335,4.0,8,3.178201247267207,False,True,19.746649611445942,152,48.06927451701628,12428.016,in_progress,0.0
1715,78.0,-4.429262392753429,-5.562903753935037,-4.980316199850279,-10.0,2.6666666666666665,1,1.942958378250035,False,True,19.961902807426025,152,48.06927451701628,12428.072,in_progress,0.0
1715,79.0,-4.293328700728476,-5.582210174872819,-6.473618441692799,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.248085814069494,152,48.06927451701628,12428.146,in_progress,0.0
1715,80.0,-4.143846873732127,-5.601976194255571,-7.06331481751613,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.56176337177704,153,48.06927451701628,12428.214,in_progress,0.0
1715,81.0,-4.024436011626235,-5.606675933397135,-4.997036269935945,-3.333333333333335,1.3333333333333333,6,0.001,False,True,20.809430055864787,153,48.06927451701628,12428.28,in_progress,0.0
1715,82.0,-3.9021018623963686,-5.605617478476061,-2.6829533083014026,-3.333333333333335,2.6666666666666665,7,0.001,False,True,21.061544521387198,154,48.06927451701628,12428.33,in_progress,0.0
1715,83.0,-3.7812313981845675,-5.60160380195664,-0.6797686387609054,-3.333333333333335,4.0,8,3.897214186914412,False,True,21.309386170923506,154,48.06927451701628,12428.418,in_progress,0.0
1715,84.0,-3.6515149375871707,-5.592706874100954,1.5699433192546723,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.5745205051213,155,48.06927451701628,12428.459,in_progress,0.0
1715,85.0,-3.521114327466816,-5.586746053339853,2.2934166156846314,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.841862565306723,155,48.06927451701628,12428.551,in_progress,0.0
1715,86.0,-3.400076220946458,-5.580733439555929,2.4984924925546808,-6.666666666666668,4.0,5,3.7167247661956595,False,True,22.08944707524004,155,48.06927451701628,12428.613,in_progress,0.0
1715,87.0,-3.271677716381523,-5.57786129290795,1.930470540755269,-10.0,1.3333333333333333,0,0.001,False,True,22.35344723261583,156,48.06927451701628,12428.681,in_progress,0.0
1715,88.0,-3.1444617765822507,-5.582159338597889,0.14833100071776914,-10.0,2.6666666666666665,1,0.001,False,True,22.616005755545665,156,48.06927451701628,12428.734,in_progress,0.0
1715,89.0,-3.0213828426060116,-5.59438350045183,-2.50729973819471,-10.0,1.3333333333333333,0,0.001,False,True,22.87314975643151,157,48.06927451701628,12428.801,in_progress,0.0
1715,90.0,-2.862296277084912,-5.6235483447279595,-6.865159354859854,0.0,2.6666666666666665,10,0.001,False,True,23.20758801520292,157,48.06927451701628,12428.877,in_progress,0.0
1715,91.0,-2.786046340641899,-5.640384696799581,-8.648364268910926,10.0,4.0,20,3.6270182991872675,False,True,23.369527904308875,157,48.06927451701628,12428.939,in_progress,0.0
1715,92.0,-2.649583752361264,-5.6595296959829255,-8.294739901024505,10.0,1.3333333333333333,18,0.001,False,True,23.656195315369345,158,48.06927451701628,12429.012,in_progress,0.0
1715,93.0,-2.510836590430635,-5.660888686233257,-4.158941003895372,-10.0,2.6666666666666665,1,0.001,False,True,23.940276148155494,158,48.06927451701628,12429.079,in_progress,0.0
1715,94.0,-2.3872640797922977,-5.658795956172096,-1.908485790819831,6.666666666666668,2.6666666666666665,16,0.001,False,True,24.19408785406496,159,48.06927451701628,12429.144,in_progress,0.0
1715,95.0,-2.243244328916206,-5.657665344026142,-0.6204408916720382,6.666666666666668,4.0,17,3.4986058359543266,False,True,24.487302909672614,159,48.06927451701628,12429.216,in_progress,0.0
1715,96.0,-2.096080706589621,-5.6449634216665645,2.3044474158537187,-6.666666666666668,4.0,5,3.432319635340881,False,True,24.786131567395444,160,48.06927451701628,12429.283,in_progress,0.0
1715,97.0,-1.9144816054876657,-5.63447530727423,2.716141189036819,-6.666666666666668,2.6666666666666665,4,0.001,False,True,25.153757245165536,0,48.06927451701628,12429.341,in_progress,0.0
1715,98.0,-1.7288906407584732,-5.6308386686760015,1.726103127924942,0.0,2.6666666666666665,10,0.001,False,True,25.53417600870145,1,48.06927451701628,12429.406,in_progress,0.0
1715,99.0,-1.559773431187607,-5.627573036399195,1.3440465105248127,-10.0,1.3333333333333333,0,0.001,False,True,25.877807683137647,1,48.06927451701628,12429.48,in_progress,0.0
1715,100.0,-1.390386493013624,-5.635494313771468,-1.0442696626579282,-6.666666666666668,2.6666666666666665,4,0.001,False,True,26.228434266943296,2,48.06927451701628,12429.548,in_progress,0.0
1715,101.0,-1.2411995587047746,-5.65353525227916,-4.129339919830718,3.333333333333332,4.0,14,3.1975823830596863,False,True,26.53706173744608,2,48.06927451701628,12429.616,in_progress,0.0
1715,102.0,-1.050778982529659,-5.677789263381393,-5.981559788755645,-6.666666666666668,4.0,5,2.3338108597599234,False,True,26.932310563788803,3,48.06927451701628,12429.684,in_progress,0.0
1715,103.0,-0.88120862392375,-5.703134957023502,-7.535444979838941,-3.333333333333335,4.0,8,1.3621501349768894,False,True,27.288937699258753,4,48.06927451701628,12429.746,in_progress,0.0
1715,104.0,-0.6753321785049078,-5.748781998902809,-10.872408540777135,10.0,4.0,20,1.3857739650454117,False,True,27.726029255053135,4,48.06927451701628,12429.818,in_progress,0.0
1715,105.0,-0.4590414396229843,-5.798080036615728,-12.168599731881903,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.18555496873644,5,48.06927451701628,12429.879,in_progress,0.0
1715,106.0,-0.26893289761567574,-5.833025029522812,-11.041427725750385,-6.666666666666668,2.6666666666666665,4,3.236325479390703,False,True,28.587633829457204,6,48.06927451701628,12429.949,in_progress,0.0
1715,107.0,-0.04222614292901772,-5.881833612068348,-11.995292162335868,-10.0,1.3333333333333333,0,0.001,False,True,29.064744362921587,6,48.06927451701628,12430.012,in_progress,0.0
1715,108.0,0.13304022560941473,-5.933048058719729,-14.579947228828242,-10.0,1.3333333333333333,0,0.001,False,True,29.428610231387893,7,48.06927451701628,12430.078,in_progress,0.0
1715,109.0,0.28980734709574957,-5.991210180513917,-17.814702186143112,-3.333333333333335,2.6666666666666665,7,3.2429757063669467,False,True,29.77186833601975,8,48.06927451701628,12430.152,in_progress,0.0
1715,110.0,0.4535300913972823,-6.061582527249278,-21.071167658751445,-6.666666666666668,2.6666666666666665,4,3.34868451956568,False,True,30.1193548815352,8,48.06927451701628,12430.215,in_progress,0.0
1715,111.0,0.6011068071377239,-6.137545284516235,-24.631850005452545,0.0,2.6666666666666665,10,3.290893933948523,False,True,30.453129452503475,9,48.06927451701628,12430.283,in_progress,0.0
1715,112.0,0.7504658751469411,-6.229253654884586,-28.75109751069658,10.0,1.3333333333333333,18,0.001,False,True,30.788850416195743,9,48.06927451701628,12430.348,in_progress,0.0
1715,113.0,0.8842001710264626,-6.307568748600978,-30.148894392678848,10.0,2.6666666666666665,19,3.4171215151259315,False,True,31.097547585828167,10,48.06927451701628,12430.417,in_progress,0.0
1715,114.0,1.0502776177906799,-6.389012979050626,-27.63421021062365,10.0,1.3333333333333333,18,1.914051379575037,False,True,31.469253041961423,10,48.06927451701628,12430.48,in_progress,0.0
1715,115.0,1.1823105301746253,-6.441620177310108,-24.376981030137927,10.0,1.3333333333333333,18,1.8653944975802788,False,True,31.762578439047303,11,48.06927451701628,12430.55,in_progress,0.0
1715,116.0,1.3269557891802068,-6.487236014292281,-20.80193314283305,6.666666666666668,1.3333333333333333,15,1.7618311161926843,False,True,32.08494163522299,11,48.06927451701628,12430.621,in_progress,0.0
1715,117.0,1.466291031762928,-6.524079876070747,-17.75906108518326,6.666666666666668,1.3333333333333333,15,1.7337465482083887,False,True,32.38448173183964,12,48.06927451701628,12430.671,in_progress,0.0
1715,118.0,1.5713122439871847,-6.5453843733963115,-15.281076219213215,10.0,1.3333333333333333,18,1.6716837406892262,False,True,32.63487113753018,12,48.06927451701628,12430.749,in_progress,0.0
1715,119.0,1.6823566243257015,-6.5635053862086,-12.80917828537654,6.666666666666668,1.3333333333333333,15,1.6580598165211475,False,True,32.86760268065284,13,48.06927451701628,12430.815,in_progress,0.0
1715,120.0,1.7843347867981303,-6.571768803368502,-9.726963735222956,6.666666666666668,1.3333333333333333,15,1.6164642042914816,False,True,33.080375106561505,13,48.06927451701628,12430.885,in_progress,0.0
1715,121.0,1.8795565509923264,-6.5777450176649435,-7.553680428135062,6.666666666666668,2.6666666666666665,16,2.5276613782174793,False,True,33.29470894337203,13,48.06927451701628,12430.951,in_progress,0.0
1715,122.0,1.9946399063485163,-6.579825368409869,-4.761525791628772,6.666666666666668,1.3333333333333333,15,1.5532117117029072,False,True,33.533236935866285,14,48.06927451701628,12431.015,in_progress,0.0
1715,123.0,2.1029396981897204,-6.574403991044416,-1.7280054233547728,10.0,1.3333333333333333,18,1.5219095143199748,False,True,33.75877460151338,14,48.06927451701628,12431.083,in_progress,0.0
1715,124.0,2.199296556428868,-6.559945896163642,1.9901379669393446,-3.333333333333335,2.6666666666666665,7,2.3878505071245884,False,True,33.97241524994379,14,48.06927451701628,12431.138,in_progress,0.0
1715,125.0,2.308168133868592,-6.5425259341897695,4.751304033178046,10.0,1.3333333333333333,18,1.4796647837373984,False,True,34.20171395349806,15,48.06927451701628,12431.204,in_progress,0.0
1715,126.0,2.418108188466953,-6.522022901826457,7.064256630575095,-10.0,1.3333333333333333,0,1.460663541568979,False,True,34.44548224428527,15,48.06927451701628,12431.279,in_progress,0.0
1715,127.0,2.5159074473619087,-6.505347810110765,7.921325416467518,-3.333333333333335,1.3333333333333333,6,1.427288927902284,False,True,34.64977285329212,15,48.06927451701628,12431.349,in_progress,0.0
1715,128.0,2.6069271775541525,-6.49809653348812,6.769228085245163,10.0,2.6666666666666665,19,2.2615511104882295,False,True,34.83462759099581,16,48.06927451701628,12431.417,in_progress,0.0
1715,129.0,2.7045097554313577,-6.49292295807543,5.5024732209065155,10.0,1.3333333333333333,18,1.327628625455352,False,True,35.03115206942013,16,48.06927451701628,12431.476,in_progress,0.0
1715,130.0,2.811468234372073,-6.477856678388361,6.479623644889333,10.0,1.3333333333333333,18,1.2740823694844627,False,True,35.24082351600023,16,48.06927451701628,12431.552,in_progress,0.0
1715,131.0,2.9184177310115547,-6.457763536206212,8.170019387763405,6.666666666666668,1.3333333333333333,15,1.2248952198936744,False,True,35.45975541174549,17,48.06927451701628,12431.616,in_progress,0.0
1715,132.0,3.0124985324438622,-6.436031964844763,9.88617605442732,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,35.65596123903627,17,48.06927451701628,12431.673,in_progress,0.0
1715,133.0,3.101321816256653,-6.416434551114143,10.76021593686592,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,35.80609125426952,17,48.06927451701628,12431.741,in_progress,0.0
1715,134.0,3.1972245705937836,-6.392832778973669,11.900881124863355,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,35.999999314273396,17,48.06927451701628,12431.814,in_progress,0.0
1715,135.0,3.301614388977749,-6.36181017908418,13.715341039559318,10.0,4.0,20,1.001,False,True,36.21713049745623,18,48.06927451701628,12431.882,in_progress,0.0
1715,136.0,3.4031599534074934,-6.322692767676784,16.871010096130604,10.0,1.3333333333333333,18,1.2114861573076132,False,True,36.38683333238514,18,48.06927451701628,12431.949,in_progress,0.0
1715,137.0,3.5027338471324665,-6.272007986350909,21.181305702423263,10.0,1.3333333333333333,18,1.2114861573076132,False,True,36.61352255680581,18,48.06927451701628,12432.018,in_progress,0.0
1715,138.0,3.5920276636237984,-6.219940014297893,24.689472569227064,10.0,2.6666666666666665,19,2.0917011768005955,False,True,36.82560839838904,19,48.06927451701628,12432.073,in_progress,0.0
1715,139.0,3.6777584416888325,-6.161078451563532,28.51803130523863,10.0,2.6666666666666665,19,2.0917011768005955,False,True,37.008003210811545,19,48.06927451701628,12432.149,in_progress,0.0
1715,140.0,3.7729742829057367,-6.085156736777374,32.991762161166626,10.0,2.6666666666666665,19,2.0917011768005955,False,True,37.26054610625897,19,48.06927451701628,12432.211,in_progress,0.0
1715,141.0,3.888686582441485,-5.975060614620641,38.772286906445274,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,37.57914444594177,20,48.06927451701628,12432.282,in_progress,0.0
1715,142.0,3.9726301623773237,-5.886409008053075,42.196030697983566,10.0,4.0,20,1.001,False,True,37.82125947805377,20,48.06927451701628,12432.348,in_progress,0.0
1715,143.0,4.090758601090178,-5.754392860626592,45.63414043953001,10.0,2.6666666666666665,19,2.120576759565025,False,True,38.18942874855759,21,48.06927451701628,12432.413,in_progress,0.0
1715,144.0,4.195228618001759,-5.6179515754781955,49.644566960133794,-10.0,1.3333333333333333,0,1.191422746875607,False,True,38.51251419640449,21,48.06927451701628,12432.459,in_progress,0.0
1715,145.0,4.292129000664502,-5.489041244776377,52.08086287063121,0.0,2.6666666666666665,10,2.184913175828905,False,True,38.83719178216728,22,48.06927451701628,12432.545,in_progress,0.0
1715,146.0,4.389401880543204,-5.3724108877012675,51.09090024583034,6.666666666666668,1.3333333333333333,15,1.1491862071944041,False,True,39.13322370212612,22,48.06927451701628,12432.611,in_progress,0.0
1715,147.0,4.502067728375429,-5.232484345389366,51.04335581523661,10.0,2.6666666666666665,19,2.2718590619356496,False,True,39.50026631135923,23,48.06927451701628,12432.669,in_progress,0.0
1715,148.0,4.581413129071467,-5.131205083487334,51.4718580125738,3.333333333333332,1.3333333333333333,12,1.0981802440389818,False,True,39.76786303053414,23,48.06927451701628,12432.746,in_progress,0.0
1715,149.0,4.670826388399885,-5.013650866789872,51.98928396665851,6.666666666666668,1.3333333333333333,15,1.0317306951330831,False,True,40.07511073815707,24,48.06927451701628,12432.802,in_progress,0.0
1715,150.0,4.744469810984385,-4.901725331929508,54.258340425209106,10.0,2.6666666666666665,19,2.419277302859391,False,True,40.33964115918462,24,48.06927451701628,12432.88,in_progress,0.0
1715,151.0,4.804796177350464,-4.796204081136987,56.86883157377365,10.0,2.6666666666666665,19,2.5698598992210187,False,True,40.59127167145121,25,48.06927451701628,12432.944,in_progress,0.0
1715,152.0,4.871707666674122,-4.652356717389973,61.25205486764639,6.666666666666668,4.0,17,1.001,False,True,40.88097715601491,25,48.06927451701628,12433.007,in_progress,0.0
1715,153.0,4.9352229692199785,-4.4972764160420855,64.91431638100852,10.0,2.6666666666666665,19,2.745026268043808,False,True,41.22556767087172,26,48.06927451701628,12433.083,in_progress,0.0
1715,154.0,4.983478369929819,-4.355388455109989,68.14709252946092,0.0,4.0,11,1.001,False,True,41.475899266228666,26,48.06927451701628,12433.144,in_progress,0.0
1715,155.0,5.0437975862556526,-4.182470660505058,69.5316559812573,10.0,1.3333333333333333,18,0.001,False,True,41.85638469159076,27,48.06927451701628,12433.219,in_progress,0.0
1715,156.0,5.09199510665037,-4.017728205717325,71.94841604724407,10.0,1.3333333333333333,18,0.001,False,True,42.15315047244693,27,48.06927451701628,12433.272,in_progress,0.0
1715,157.0,5.127735627065415,-3.8509503899497965,75.44177013668306,0.0,1.3333333333333333,9,0.001,False,True,42.50797894480446,28,48.06927451701628,12433.347,in_progress,0.0
1715,158.0,5.155289144009193,-3.7170348837724814,76.91955983048182,-6.666666666666668,2.6666666666666665,4,2.9994914800169497,False,True,42.73595052823054,28,48.06927451701628,12433.41,in_progress,0.0
1715,159.0,5.192417649738158,-3.5711985344363657,76.18976278938148,10.0,4.0,20,1.001,False,True,43.04278042938674,29,48.06927451701628,12433.478,in_progress,0.0
1715,160.0,5.230453451778571,-3.424282593183345,75.86560172059582,10.0,2.6666666666666665,19,2.909493136047825,False,True,43.28706713549614,29,48.06927451701628,12433.551,in_progress,0.0
1715,161.0,5.253556304009762,-3.2634221276071367,79.14668332679233,3.333333333333332,2.6666666666666665,13,2.4534747988838395,False,True,43.61676923965814,30,48.06927451701628,12433.617,in_progress,0.0
1715,162.0,5.26389062018816,-3.0859513285398767,83.5478583138111,10.0,1.3333333333333333,18,0.001,False,True,43.93274387625643,30,48.06927451701628,12433.685,in_progress,0.0
1715,163.0,5.26013155180267,-2.9289089443142973,88.4963299322558,3.333333333333332,2.6666666666666665,13,2.3881460943872397,False,True,44.25653012424019,31,48.06927451701628,12433.749,in_progress,0.0
