episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
455,33.0,-7.902128437049548,-2.1673205945884,-82.24749079988662,3.333333333333332,2.6666666666666665,13,3.7199449047818103,False,True,8.767563118514598,134,48.06927451701628,1844.405,in_progress,0.0
455,34.0,-7.866931064401974,-2.337831853504322,-80.02982854171158,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.129751225688732,135,48.06927451701628,1844.455,in_progress,0.0
455,35.0,-7.813477742600164,-2.516510939858329,-75.52135734932463,-10.0,2.6666666666666665,1,3.746897425546479,False,True,9.530290217709947,135,48.06927451701628,1844.542,in_progress,0.0
455,36.0,-7.761177998363245,-2.688968629383236,-73.84271303763519,6.666666666666668,4.0,17,1.9349171056923047,False,True,9.91687685679522,136,48.06927451701628,1844.606,in_progress,0.0
455,37.0,-7.7089710450455335,-2.8887393278035574,-74.45585575024882,6.666666666666668,2.6666666666666665,16,3.817012733347786,False,True,10.34595367401776,137,48.06927451701628,1844.671,in_progress,0.0
455,38.0,-7.645826370834495,-3.0807748794855616,-72.64884059496552,6.666666666666668,4.0,17,1.9620631456055853,False,True,10.779962448488444,137,48.06927451701628,1844.742,in_progress,0.0
455,39.0,-7.587720483773868,-3.2297894402439704,-70.44526312200028,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.11267689444646,138,48.06927451701628,1844.812,in_progress,0.0
455,40.0,-7.503126154758064,-3.403102038041815,-65.82832860754976,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.529718359531893,139,48.06927451701628,1844.873,in_progress,0.0
455,41.0,-7.4169825914535785,-3.548845476135057,-61.676628132700635,6.666666666666668,2.6666666666666665,16,3.721634160465977,False,True,11.899184795930983,139,48.06927451701628,1844.939,in_progress,0.0
455,42.0,-7.315233245150306,-3.700937272243147,-58.09956275581098,0.0,2.6666666666666665,10,3.717989377454092,False,True,12.278381833822893,140,48.06927451701628,1844.999,in_progress,0.0
455,43.0,-7.217658105850386,-3.831746874930353,-55.426327315489544,-6.666666666666668,2.6666666666666665,4,3.713442498088075,False,True,12.633384544330095,140,48.06927451701628,1845.075,in_progress,0.0
455,44.0,-7.113004228995987,-3.9697113818368845,-54.04590685082667,10.0,4.0,20,1.876853637422897,False,True,12.99207968072672,141,48.06927451701628,1845.145,in_progress,0.0
455,45.0,-6.994270471611041,-4.11549041963933,-52.01381135769981,-6.666666666666668,2.6666666666666665,4,3.728084223459293,False,True,13.410625213239701,142,48.06927451701628,1845.206,in_progress,0.0
455,46.0,-6.867910341241331,-4.265059671251058,-50.66874856641063,10.0,2.6666666666666665,19,3.7014539593609785,False,True,13.853558144381084,142,48.06927451701628,1845.28,in_progress,0.0
455,47.0,-6.744261054814157,-4.410400212153248,-49.980912087042256,10.0,4.0,20,1.7940604968684197,False,True,14.250491056918857,143,48.06927451701628,1845.325,in_progress,0.0
455,48.0,-6.623949410442685,-4.534777195967482,-47.412988283870526,-3.333333333333335,4.0,8,1.7610087869039606,False,True,14.647373115013307,144,48.06927451701628,1845.409,in_progress,0.0
455,49.0,-6.470811224277643,-4.678338531822754,-44.517819992829686,-6.666666666666668,2.6666666666666665,4,3.681454337005551,False,True,15.12097226607253,144,48.06927451701628,1845.467,in_progress,0.0
455,50.0,-6.320709902492756,-4.811606379448422,-42.52906758436433,6.666666666666668,4.0,17,1.6963168046006147,False,True,15.53775821089236,145,48.06927451701628,1845.527,in_progress,0.0
455,51.0,-6.143478887890957,-4.959641710777886,-40.51388239532351,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.04721853148472,146,48.06927451701628,1845.602,in_progress,0.0
455,52.0,-5.977153545791277,-5.077619967064624,-37.11770690607939,6.666666666666668,4.0,17,1.616084744538076,False,True,16.492339465625573,146,48.06927451701628,1845.674,in_progress,0.0
455,53.0,-5.845558935928529,-5.163676772934642,-35.00855866312187,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.83600411730125,147,48.06927451701628,1845.744,in_progress,0.0
455,54.0,-5.6520509288969505,-5.270006340573831,-30.169695636430312,-10.0,1.3333333333333333,0,0.001,False,True,17.29344576336942,148,48.06927451701628,1845.81,in_progress,0.0
455,55.0,-5.49234715217429,-5.354408447436097,-28.072374480116796,-6.666666666666668,4.0,5,1.5686521227383732,False,True,17.68389474917712,148,48.06927451701628,1845.863,in_progress,0.0
455,56.0,-5.347440115580248,-5.441552926013494,-29.75233287388225,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.025520707023844,149,48.06927451701628,1845.942,in_progress,0.0
455,57.0,-5.19520523933299,-5.533475378877072,-31.415871817230077,-10.0,4.0,2,1.4752803411627893,False,True,18.37868763897369,149,48.06927451701628,1846.007,in_progress,0.0
455,58.0,-5.0559689898817695,-5.616153753576157,-30.98611404600376,-10.0,1.3333333333333333,0,0.001,False,True,18.69672090783061,150,48.06927451701628,1846.07,in_progress,0.0
455,59.0,-4.907897879058566,-5.725769599006005,-34.461671621660365,6.666666666666668,2.6666666666666665,16,1.9201366553945578,False,True,19.026726824583385,151,48.06927451701628,1846.146,in_progress,0.0
455,60.0,-4.791640357019189,-5.814598083098911,-35.83043969414803,0.0,1.3333333333333333,9,0.001,False,True,19.293707519186764,151,48.06927451701628,1846.208,in_progress,0.0
455,61.0,-4.639924611416217,-5.916512009237406,-34.63310316515283,10.0,2.6666666666666665,19,1.1945519100179423,False,True,19.626010060032996,151,48.06927451701628,1846.27,in_progress,0.0
455,62.0,-4.526748828454427,-5.984786991022979,-32.88103491657317,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.878338625042737,152,48.06927451701628,1846.343,in_progress,0.0
455,63.0,-4.401026896126514,-6.056488129384436,-30.69469645035277,10.0,2.6666666666666665,19,1.0637031489810658,False,True,20.152794543867813,152,48.06927451701628,1846.408,in_progress,0.0
455,64.0,-4.258061886032855,-6.135688705983866,-29.62068988412211,10.0,1.3333333333333333,18,0.001,False,False,20.46892962821221,153,48.06927451701628,1846.469,in_progress,0.0
455,65.0,-4.131728813819733,-6.192371701176125,-27.030255730156824,-6.666666666666668,4.0,5,0.001,False,False,20.744227133490657,153,48.06927451701628,1846.533,in_progress,0.0
455,66.0,-3.9963591446859583,-6.2487224093371845,-24.79183021777214,-3.333333333333335,2.6666666666666665,7,0.001,False,False,21.03854283747807,154,48.06927451701628,1846.61,in_progress,0.0
455,67.0,-3.859848872438112,-6.32043962503126,-26.278393990176696,-6.666666666666668,4.0,5,0.001,False,False,21.342267423887574,154,48.06927451701628,1846.661,in_progress,0.0
455,68.0,-3.7012136492759637,-6.417109372181638,-29.561269615319137,-10.0,2.6666666666666665,1,0.001,True,False,21.695690871024308,155,48.06927451701628,1846.74,off_track,0.0
456,1.0,-8.074448456606568,-0.5221356646679833,-94.92976740624228,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29145468001993136,129,48.06927451701628,1846.877,prepare,0.0
456,2.0,-8.074299289940742,-0.5220478974271784,-94.88473456930065,6.666666666666668,2.6666666666666665,16,3.914217948714934,False,True,0.2912463343927585,129,48.06927451701628,1846.945,in_progress,0.0
456,3.0,-8.076779823527005,-0.5289420663452729,-95.47312770556546,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3059758067160079,129,48.06927451701628,1847.008,in_progress,0.0
456,4.0,-8.079342693953894,-0.5468796370563143,-95.75903328203833,6.666666666666668,4.0,17,1.9720687584642558,False,True,0.34361035421744957,129,48.06927451701628,1847.074,in_progress,0.0
456,5.0,-8.083485964404915,-0.5818968703146223,-96.0572779322822,-10.0,2.6666666666666665,1,3.911434425700063,False,True,0.41692716045017564,129,48.06927451701628,1847.139,in_progress,0.0
456,6.0,-8.095218396966954,-0.6183076907655947,-98.11630432259378,10.0,4.0,20,1.9596127897407127,False,True,0.4944769283368178,129,48.06927451701628,1847.21,in_progress,0.0
456,7.0,-8.116376791512426,-0.6851465861407497,-100.86215469848754,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6339737614828311,129,48.06927451701628,1847.273,in_progress,0.0
456,8.0,-8.133181844040152,-0.7361937023606901,-102.29539785827495,10.0,2.6666666666666665,19,3.841516522032344,False,True,0.7414747523344478,129,48.06927451701628,1847.34,in_progress,0.0
456,9.0,-8.156932160868378,-0.8105112327454608,-103.87409555763739,3.333333333333332,4.0,14,1.8671488273040504,False,True,0.8979221189531317,130,48.06927451701628,1847.408,in_progress,0.0
456,10.0,-8.176287994397097,-0.897776729567006,-103.44577316076567,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0809207382264097,130,48.06927451701628,1847.462,in_progress,0.0
456,11.0,-8.18958084047528,-0.9948579372609591,-101.70549065225181,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.274885637308698,130,48.06927451701628,1847.542,in_progress,0.0
456,12.0,-8.197592048099837,-1.0867694241894137,-99.38633193523096,6.666666666666668,4.0,17,1.8035941652714103,False,True,1.465985528523761,131,48.06927451701628,1847.6,in_progress,0.0
456,13.0,-8.202794790018665,-1.2122044814372732,-96.12060087081773,10.0,1.3333333333333333,18,0.001,False,True,1.7268602474123096,131,48.06927451701628,1847.669,in_progress,0.0
456,14.0,-8.198835026028485,-1.3057755673094011,-93.16897694452975,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.9136963851163369,131,48.06927451701628,1847.732,in_progress,0.0
456,15.0,-8.19353701321215,-1.406152547560902,-90.79668611229026,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.1227907265368495,132,48.06927451701628,1847.797,in_progress,0.0
456,16.0,-8.187258175386786,-1.5122873821262393,-89.11170380265419,-10.0,1.3333333333333333,0,0.001,False,True,2.3439373437790456,132,48.06927451701628,1847.877,in_progress,0.0
456,17.0,-8.185286971413946,-1.6063232144107684,-89.01203162810458,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.5297713033958225,132,48.06927451701628,1847.929,in_progress,0.0
456,18.0,-8.183592872080983,-1.700899402063683,-88.9515730607287,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.726118792448007,133,48.06927451701628,1848.004,in_progress,0.0
456,19.0,-8.178051673681404,-1.7868084242679885,-88.09155035539155,6.666666666666668,2.6666666666666665,16,3.585672469439144,False,True,2.905173860635746,133,48.06927451701628,1848.058,in_progress,0.0
456,20.0,-8.162001492845667,-1.920807830599585,-85.71679543781534,6.666666666666668,2.6666666666666665,16,3.573488374231656,False,True,3.172632330380021,133,48.06927451701628,1848.143,in_progress,0.0
456,21.0,-8.14305414210205,-2.0121848706358847,-83.08084291414742,10.0,2.6666666666666665,19,3.555392164347789,False,True,3.3663489173605066,134,48.06927451701628,1848.205,in_progress,0.0
456,22.0,-8.110354678337808,-2.136270512501928,-79.41794038202512,10.0,4.0,20,1.7430979129603006,False,True,3.6314092463821446,134,48.06927451701628,1848.273,in_progress,0.0
456,23.0,-8.06326721055086,-2.2711076499801326,-74.7204734739966,-10.0,2.6666666666666665,1,3.5907592280514185,False,True,3.9140440945051647,134,48.06927451701628,1848.344,in_progress,0.0
456,24.0,-8.013780662597876,-2.4140119984860466,-71.50132439360061,-10.0,2.6666666666666665,1,3.610287965778416,False,True,4.225690811280403,135,48.06927451701628,1848.412,in_progress,0.0
456,25.0,-7.977776496035792,-2.565567983770303,-73.93995034201517,0.0,2.6666666666666665,10,3.585101378562608,False,True,4.54294776264298,135,48.06927451701628,1848.467,in_progress,0.0
456,26.0,-7.943194804806997,-2.7462792226345076,-77.24506813635874,6.666666666666668,2.6666666666666665,16,3.535469964249091,False,True,4.917933976809574,136,48.06927451701628,1848.546,in_progress,0.0
456,27.0,-7.915400915675109,-2.8968347839428965,-78.49832166559437,6.666666666666668,2.6666666666666665,16,3.4736949390656173,False,True,5.234148134335481,137,48.06927451701628,1848.611,in_progress,0.0
456,28.0,-7.874952667216083,-3.0818062606567693,-77.88529350801731,-3.333333333333335,2.6666666666666665,7,3.4041769342151276,False,True,5.613569673948737,137,48.06927451701628,1848.675,in_progress,0.0
456,29.0,-7.844485356321072,-3.235675616493494,-78.41898805573435,6.666666666666668,4.0,17,1.4984741710420837,False,True,5.935418994607222,138,48.06927451701628,1848.743,in_progress,0.0
456,30.0,-7.79957865129938,-3.4513632878393277,-78.0722590071677,10.0,2.6666666666666665,19,3.2064965197057527,False,True,6.363305037115641,138,48.06927451701628,1848.8,in_progress,0.0
456,31.0,-7.76033624102498,-3.5948369834116534,-76.3900835220317,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.6685901774758305,139,48.06927451701628,1848.874,in_progress,0.0
456,32.0,-7.703034326681218,-3.767426026099607,-73.41565181462572,3.333333333333332,4.0,14,1.220483025178069,False,True,7.011897003141476,139,48.06927451701628,1848.941,in_progress,0.0
456,33.0,-7.628703720615904,-3.9691739389763545,-70.93872661489817,3.333333333333332,4.0,14,1.1203361076836886,False,True,7.424716743830295,140,48.06927451701628,1848.997,in_progress,0.0
456,34.0,-7.566405919947622,-4.1256885169259085,-69.44063761568788,10.0,2.6666666666666665,19,2.8582038107483445,False,True,7.769663950769756,141,48.06927451701628,1849.08,in_progress,0.0
456,35.0,-7.489960053778433,-4.2979966892074986,-67.36688013610667,-3.333333333333335,2.6666666666666665,7,2.8442358380835353,False,True,8.10861352481772,141,48.06927451701628,1849.126,in_progress,0.0
456,36.0,-7.409256123819123,-4.480495027365321,-66.72706290868626,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.514192481435245,142,48.06927451701628,1849.21,in_progress,0.0
456,37.0,-7.346825482586237,-4.64559540768356,-68.45135449951664,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.792899339911664,142,48.06927451701628,1849.272,in_progress,0.0
456,38.0,-7.296061741747765,-4.801189689901965,-70.46950148121407,10.0,4.0,20,1.001,False,True,9.1060029106788,143,48.06927451701628,1849.331,in_progress,0.0
456,39.0,-7.247985570095739,-4.957608467377462,-71.7711737943028,-10.0,1.3333333333333333,0,0.001,False,False,9.312300319996758,143,48.06927451701628,1849.404,in_progress,0.0
456,40.0,-7.202180103782847,-5.115950071733584,-72.83691764325076,3.333333333333332,2.6666666666666665,13,0.001,False,False,9.608293506877397,143,48.06927451701628,1849.471,in_progress,0.0
456,41.0,-7.162954974330687,-5.273678904939514,-74.54198540296073,3.333333333333332,1.3333333333333333,12,0.001,True,False,9.893485527270872,144,48.06927451701628,1849.542,off_track,0.0
457,1.0,-7.822859732137458,-2.8969130798898504,-72.72684988492756,0.0,1.3333333333333333,9,0.0,False,True,0.2916326256595325,137,48.06927451701628,1849.671,prepare,0.0
457,2.0,-7.822709692037621,-2.8966717643925066,-72.67521926167065,10.0,4.0,20,1.807321956435548,False,True,0.2912463343927585,137,48.06927451701628,1849.748,in_progress,0.0
457,3.0,-7.823430178547039,-2.9063085445056114,-73.58081720460997,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.30993816526894147,137,48.06927451701628,1849.806,in_progress,0.0
457,4.0,-7.818843754729409,-2.927258023466046,-74.10890965797802,10.0,1.3333333333333333,18,0.001,False,True,0.3543840741658033,137,48.06927451701628,1849.876,in_progress,0.0
457,5.0,-7.805689248327481,-2.9612416142702784,-73.33511719194072,6.666666666666668,2.6666666666666665,16,3.6162955135963375,False,True,0.4300229893474561,137,48.06927451701628,1849.94,in_progress,0.0
457,6.0,-7.785158399199667,-3.010134397817443,-72.1600422956205,-3.333333333333335,2.6666666666666665,7,3.615116299912339,False,True,0.5400793259170977,137,48.06927451701628,1849.994,in_progress,0.0
457,7.0,-7.7684601027744,-3.0756299127795352,-73.11556029735901,-6.666666666666668,2.6666666666666665,4,3.5877111495402216,False,True,0.6798178202975791,137,48.06927451701628,1850.077,in_progress,0.0
457,8.0,-7.755301713958325,-3.1565675603311627,-75.61490545632373,10.0,4.0,20,1.7146853991842679,False,True,0.8470077147349042,137,48.06927451701628,1850.143,in_progress,0.0
457,9.0,-7.74098486450514,-3.2440210023823304,-77.29643939805308,10.0,1.3333333333333333,18,0.001,False,True,1.0277299227429704,138,48.06927451701628,1850.209,in_progress,0.0
457,10.0,-7.712302285017978,-3.3375377686226213,-75.99389199539638,6.666666666666668,2.6666666666666665,16,3.4562878371222236,False,True,1.2240096416225255,138,48.06927451701628,1850.274,in_progress,0.0
457,11.0,-7.673658911477703,-3.4335401062671562,-72.997428400874,6.666666666666668,2.6666666666666665,16,3.426677707330208,False,True,1.4390479697698133,138,48.06927451701628,1850.338,in_progress,0.0
457,12.0,-7.604480432370876,-3.5671521319373594,-67.54847236251501,0.0,2.6666666666666665,10,3.4103019310116833,False,True,1.7517094316465087,139,48.06927451701628,1850.409,in_progress,0.0
457,13.0,-7.5546193745413,-3.6520277828922767,-64.52501080515523,10.0,4.0,20,1.572553673551043,False,True,1.9497871702149672,139,48.06927451701628,1850.473,in_progress,0.0
457,14.0,-7.473515760951505,-3.7689154106220055,-59.67492580405499,10.0,4.0,20,1.5731819242647258,False,True,2.244118426972963,140,48.06927451701628,1850.545,in_progress,0.0
457,15.0,-7.343961645687987,-3.917223829194469,-52.45714095104283,6.666666666666668,4.0,17,1.600173453356885,False,True,2.645677211897113,140,48.06927451701628,1850.61,in_progress,0.0
457,16.0,-7.239581044989208,-4.015503497540236,-46.943095225271925,6.666666666666668,4.0,17,1.6383943852112952,False,True,2.9339587797220235,141,48.06927451701628,1850.671,in_progress,0.0
457,17.0,-7.093597495374899,-4.13265958641715,-40.13099517420706,3.333333333333332,2.6666666666666665,13,3.5407971408248393,False,True,3.3175227344619196,141,48.06927451701628,1850.746,in_progress,0.0
457,18.0,-6.94838044449582,-4.236540500003452,-34.77966051329909,-6.666666666666668,2.6666666666666665,4,3.635557512451018,False,True,3.698647117494658,142,48.06927451701628,1850.814,in_progress,0.0
457,19.0,-6.790133037272463,-4.342720221459403,-31.235194723047297,0.0,2.6666666666666665,10,3.7354374308321914,False,True,4.081696222842535,143,48.06927451701628,1850.87,in_progress,0.0
457,20.0,-6.633608483915145,-4.442206390433632,-30.763542962266747,-10.0,1.3333333333333333,0,0.001,False,True,4.500144107878223,143,48.06927451701628,1850.941,in_progress,0.0
457,21.0,-6.490234329542298,-4.535799599823928,-32.18716375924167,-10.0,1.3333333333333333,0,0.001,False,True,4.850477726989489,144,48.06927451701628,1851.004,in_progress,0.0
457,22.0,-6.360076218348331,-4.638486684300968,-35.60047952405494,-6.666666666666668,2.6666666666666665,4,3.901311157697336,False,True,5.251184695709366,145,48.06927451701628,1851.075,in_progress,0.0
457,23.0,-6.256646564099233,-4.729412270690295,-38.43180403155424,-6.666666666666668,2.6666666666666665,4,3.879432318021765,False,True,5.5372168442193725,145,48.06927451701628,1851.139,in_progress,0.0
457,24.0,-6.137537154165918,-4.8509471205220525,-42.508977044064686,0.0,1.3333333333333333,9,0.001,False,True,5.935197324163921,146,48.06927451701628,1851.214,in_progress,0.0
457,25.0,-6.033923064251697,-4.970473667522425,-46.54084858358392,10.0,4.0,20,1.7374794824219364,False,True,6.28304163509581,146,48.06927451701628,1851.254,in_progress,0.0
457,26.0,-5.933509712357599,-5.084796164863246,-47.620486623434445,10.0,1.3333333333333333,18,0.001,False,True,6.579435127705413,147,48.06927451701628,1851.337,in_progress,0.0
457,27.0,-5.821397409862481,-5.18469938082136,-44.741771733289475,10.0,1.3333333333333333,18,0.001,False,True,6.899569424440566,147,48.06927451701628,1851.412,in_progress,0.0
457,28.0,-5.710296531255889,-5.268679528852277,-40.920990493409626,10.0,1.3333333333333333,18,0.001,False,True,7.181296680989025,148,48.06927451701628,1851.463,in_progress,0.0
457,29.0,-5.589605843292058,-5.344020396041276,-36.330080270600874,10.0,1.3333333333333333,18,0.001,False,True,7.484243252268863,148,48.06927451701628,1851.541,in_progress,0.0
457,30.0,-5.4975071349056375,-5.390009333011908,-32.54134872733092,0.0,2.6666666666666665,10,3.3290519474795017,False,True,7.695579865087043,148,48.06927451701628,1851.61,in_progress,0.0
457,31.0,-5.392703966992833,-5.443560377024533,-30.161553955655453,6.666666666666668,2.6666666666666665,16,3.0672967718524955,False,True,7.936819766817315,149,48.06927451701628,1851.676,in_progress,0.0
457,32.0,-5.274989657042251,-5.509284366620355,-29.785218548747004,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.206023174625587,149,48.06927451701628,1851.741,in_progress,0.0
457,33.0,-5.164053256374541,-5.571173119184714,-29.565504465273907,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.457770471192905,150,48.06927451701628,1851.807,in_progress,0.0
457,34.0,-5.059930878739974,-5.628488493510821,-29.195766434208043,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.69373598127251,150,48.06927451701628,1851.868,in_progress,0.0
457,35.0,-4.950309822005487,-5.685124245676816,-28.36976008618704,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.926741602980748,150,48.06927451701628,1851.935,in_progress,0.0
457,36.0,-4.864715707731827,-5.731386333574763,-28.382365039791136,6.666666666666668,2.6666666666666665,16,1.9363419750890023,False,True,9.117294422867328,151,48.06927451701628,1852.01,in_progress,0.0
457,37.0,-4.76389456394476,-5.784341232440374,-28.081116449228713,3.333333333333332,2.6666666666666665,13,1.9017262865632587,False,True,9.337979581702227,151,48.06927451701628,1852.077,in_progress,0.0
457,38.0,-4.649086776287707,-5.841551410019077,-27.451643889348134,0.0,4.0,11,1.8969989814390107,False,True,9.586258352141641,151,48.06927451701628,1852.141,in_progress,0.0
457,39.0,-4.527173675846922,-5.9035969418158345,-27.224239896618926,0.0,2.6666666666666665,10,1.2784197252424603,False,True,9.85486627671971,152,48.06927451701628,1852.201,in_progress,0.0
457,40.0,-4.39953059148306,-5.97221248723471,-27.769491583765266,6.666666666666668,2.6666666666666665,16,1.2164210834712479,False,True,10.133333050310412,152,48.06927451701628,1852.276,in_progress,0.0
457,41.0,-4.241515085748243,-6.052560393560521,-27.300218093189063,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.480825090797907,153,48.06927451701628,1852.341,in_progress,0.0
457,42.0,-4.113486154378762,-6.1190500693788845,-27.36707335292814,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.76231557775278,153,48.06927451701628,1852.397,in_progress,0.0
457,43.0,-3.993554924406762,-6.1859825945844875,-28.255614525746743,10.0,4.0,20,0.001,False,False,11.027600461988552,154,48.06927451701628,1852.476,in_progress,0.0
457,44.0,-3.8438204800165994,-6.255622892791587,-26.384436610268978,0.0,2.6666666666666665,10,0.001,False,False,11.357740889838276,154,48.06927451701628,1852.536,in_progress,0.0
457,45.0,-3.70015951957287,-6.317385471407322,-24.84743705558821,10.0,2.6666666666666665,19,0.001,False,False,11.670807971165875,155,48.06927451701628,1852.604,in_progress,0.0
457,46.0,-3.5451689580128694,-6.381925921932402,-23.48838393570263,-10.0,1.3333333333333333,0,0.001,False,False,12.009649992865656,155,48.06927451701628,1852.67,in_progress,0.0
457,47.0,-3.396391080104074,-6.441520034540835,-22.56380512339863,6.666666666666668,4.0,17,0.001,True,False,12.332784216878123,156,48.06927451701628,1852.744,off_track,0.0
458,1.0,-6.518462712706079,-4.872297591930524,-38.07630882343345,-10.0,2.6666666666666665,1,0.0,False,True,0.29178055720033846,145,48.06927451701628,1852.875,prepare,0.0
458,2.0,-6.51871117026664,-4.872198333178149,-38.07646928811401,-10.0,2.6666666666666665,1,3.371628202196497,False,True,0.2912463343927585,145,48.06927451701628,1852.939,in_progress,0.0
458,3.0,-6.510564471013982,-4.874998417820343,-37.317360421798504,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3081798840116279,145,48.06927451701628,1852.997,in_progress,0.0
458,4.0,-6.494553509738969,-4.8825914444631,-36.453333642163656,-6.666666666666668,2.6666666666666665,4,3.38295253489842,False,True,0.3441412295787871,145,48.06927451701628,1853.075,in_progress,0.0
458,5.0,-6.468976610866667,-4.895971041960686,-35.35596338134139,6.666666666666668,4.0,17,1.4034090422870769,False,True,0.40319184842094735,145,48.06927451701628,1853.137,in_progress,0.0
458,6.0,-6.428112449160865,-4.919512610107325,-34.35638395896201,-6.666666666666668,4.0,5,1.4135760918031073,False,True,0.5003145441701884,145,48.06927451701628,1853.203,in_progress,0.0
458,7.0,-6.3770293723280425,-4.947306763305939,-33.11336641914846,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.624819826234313,145,48.06927451701628,1853.264,in_progress,0.0
458,8.0,-6.3067280959860605,-4.977993716473233,-30.357694850446112,-6.666666666666668,4.0,5,1.449374878363221,False,True,0.7823451509537116,145,48.06927451701628,1853.341,in_progress,0.0
458,9.0,-6.22089869260772,-5.013678828722488,-27.39225600296554,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.9726599933275182,146,48.06927451701628,1853.401,in_progress,0.0
458,10.0,-6.145951425551553,-5.051497434505393,-26.929250151976156,-6.666666666666668,2.6666666666666665,4,3.497712749300251,False,True,1.1463435014496537,146,48.06927451701628,1853.476,in_progress,0.0
458,11.0,-6.056116951288197,-5.097748878862724,-27.09351655334184,-6.666666666666668,2.6666666666666665,4,3.5086557650235486,False,True,1.3672621280950148,146,48.06927451701628,1853.545,in_progress,0.0
458,12.0,-5.956509118211573,-5.153429869708024,-28.01749305373893,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.6046177955780117,147,48.06927451701628,1853.609,in_progress,0.0
458,13.0,-5.839541729317794,-5.21860144931816,-28.533821229088762,-10.0,4.0,2,1.5123322328972506,False,True,1.8932015470789598,147,48.06927451701628,1853.654,in_progress,0.0
458,14.0,-5.756579505361925,-5.261882323444041,-28.24028680186026,-6.666666666666668,2.6666666666666665,4,3.466996519408167,False,True,2.087400001710038,147,48.06927451701628,1853.746,in_progress,0.0
458,15.0,-5.647002980111276,-5.321248087214317,-28.423224842371905,3.333333333333332,2.6666666666666665,13,3.328202561620839,False,True,2.3457292155818155,148,48.06927451701628,1853.811,in_progress,0.0
458,16.0,-5.525232211710942,-5.3816756524494735,-27.40009462823926,10.0,4.0,20,1.4968246014151432,False,True,2.6353555874253476,148,48.06927451701628,1853.877,in_progress,0.0
458,17.0,-5.375406519406872,-5.439312745957451,-23.797408511303402,10.0,1.3333333333333333,18,0.001,False,True,2.9685718349912738,149,48.06927451701628,1853.945,in_progress,0.0
458,18.0,-5.2329128167176915,-5.48027675480223,-19.446911825241436,-10.0,1.3333333333333333,0,0.001,False,True,3.279837868612556,149,48.06927451701628,1854.006,in_progress,0.0
458,19.0,-5.087668363710201,-5.51644114203365,-16.432548943360324,10.0,2.6666666666666665,19,2.740602029525972,False,True,3.5909154389325737,150,48.06927451701628,1854.069,in_progress,0.0
458,20.0,-4.950792595461641,-5.55549490716824,-15.959110299836503,-6.666666666666668,2.6666666666666665,4,2.759379048250696,False,True,3.8850355490586463,150,48.06927451701628,1854.13,in_progress,0.0
458,21.0,-4.810930450706516,-5.597811986966717,-16.51162062990408,-6.666666666666668,4.0,5,2.2421980642946737,False,True,4.185950783157477,151,48.06927451701628,1854.209,in_progress,0.0
458,22.0,-4.664028945589256,-5.657581773200564,-19.780923539128754,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.504251481930566,151,48.06927451701628,1854.268,in_progress,0.0
458,23.0,-4.515651653296005,-5.7217458906300775,-22.193304740857545,10.0,2.6666666666666665,19,1.611209009225384,False,True,4.828008407604534,152,48.06927451701628,1854.337,in_progress,0.0
458,24.0,-4.362970388707712,-5.778645166681164,-21.163709130696212,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.156968622668002,152,48.06927451701628,1854.4,in_progress,0.0
458,25.0,-4.21621597431744,-5.828542891894148,-19.932545165527664,-3.333333333333335,4.0,8,3.4241292152477407,False,True,5.473081299129124,153,48.06927451701628,1854.466,in_progress,0.0
458,26.0,-4.080752440644425,-5.8738869572870955,-19.250910797279523,0.0,2.6666666666666665,10,0.001,False,True,5.7644844470484236,153,48.06927451701628,1854.541,in_progress,0.0
