episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
613,44.0,-7.556785132855914,1.610845876760996,-116.80642688166512,-6.666666666666668,4.0,5,1.4814061344074774,False,True,10.70920882255042,121,48.06927451701628,2729.221,in_progress,0.0
613,45.0,-7.631095833058734,1.4778833831653924,-118.15219025954683,3.333333333333332,2.6666666666666665,13,3.317905779061665,False,True,11.02554614531639,122,48.06927451701628,2729.271,in_progress,0.0
613,46.0,-7.709403398776342,1.3427088758302326,-119.30726136319349,0.0,1.3333333333333333,9,0.001,False,True,11.343677537008901,122,48.06927451701628,2729.356,in_progress,0.0
613,47.0,-7.781968000797229,1.196147298045839,-117.73474649297496,0.0,2.6666666666666665,10,3.373889066511712,False,True,11.683295492710954,123,48.06927451701628,2729.424,in_progress,0.0
613,48.0,-7.856117003895163,1.043319351648145,-116.68562110240428,3.333333333333332,2.6666666666666665,13,3.3786413100617096,False,True,12.024536709948197,123,48.06927451701628,2729.49,in_progress,0.0
613,49.0,-7.912289357576887,0.9095910086048754,-114.61956084212406,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.325637393015587,124,48.06927451701628,2729.559,in_progress,0.0
613,50.0,-7.969136998415092,0.7571911526802139,-111.99910358851596,6.666666666666668,4.0,17,1.5627906241702987,False,True,12.649608668210332,124,48.06927451701628,2729.62,in_progress,0.0
613,51.0,-8.03592448371318,0.5554378211356821,-109.17456481569444,6.666666666666668,4.0,17,1.5838541127761938,False,True,13.076215695689042,125,48.06927451701628,2729.686,in_progress,0.0
613,52.0,-8.063732698570826,0.43250921394077946,-106.15259239628807,3.333333333333332,4.0,14,1.6078742504174535,False,True,13.338386007553204,126,48.06927451701628,2729.756,in_progress,0.0
613,53.0,-8.094994122845655,0.2312990344836006,-100.67924502063643,3.333333333333332,2.6666666666666665,13,3.5950698723812087,False,True,13.751003359725189,126,48.06927451701628,2729.823,in_progress,0.0
613,54.0,-8.108338370822835,0.05679785363916176,-95.14773550509383,0.0,1.3333333333333333,9,0.001,False,True,14.113609442483732,127,48.06927451701628,2729.892,in_progress,0.0
613,55.0,-8.111148015922385,-0.11890684017364701,-89.81771921090967,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.469208602709028,127,48.06927451701628,2729.96,in_progress,0.0
613,56.0,-8.100783648426317,-0.2998569931529176,-83.9689935060983,0.0,1.3333333333333333,9,0.001,False,True,14.839658286514169,128,48.06927451701628,2730.019,in_progress,0.0
613,57.0,-8.075278301037688,-0.47444894317727193,-77.88784305441165,3.333333333333332,2.6666666666666665,13,3.9010213910726423,False,True,15.192757825912617,129,48.06927451701628,2730.088,in_progress,0.0
613,58.0,-8.050253374004923,-0.5870331525696185,-74.48684793613765,-10.0,4.0,2,1.964230081505613,False,True,15.421686590967942,129,48.06927451701628,2730.154,in_progress,0.0
613,59.0,-8.011246900634871,-0.7297200528783964,-71.73856288518631,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.717931894478054,129,48.06927451701628,2730.224,in_progress,0.0
613,60.0,-7.964958375137869,-0.8784815556291874,-70.47722007326213,10.0,2.6666666666666665,19,3.683197943700799,False,True,16.023331440044096,130,48.06927451701628,2730.288,in_progress,0.0
613,61.0,-7.915168600208327,-1.0096725363857424,-69.58936168391281,-10.0,1.3333333333333333,0,0.001,False,True,16.30922504481943,130,48.06927451701628,2730.332,in_progress,0.0
613,62.0,-7.847814813029974,-1.1790674094477702,-68.50389501446162,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.662479894652225,131,48.06927451701628,2730.423,in_progress,0.0
613,63.0,-7.8122076702482355,-1.277294450708565,-69.09157030847715,3.333333333333332,2.6666666666666665,13,3.369780719213683,False,True,16.887706022851624,131,48.06927451701628,2730.486,in_progress,0.0
613,64.0,-7.745439755376548,-1.4365421943932462,-67.99189576762052,-10.0,1.3333333333333333,0,0.001,False,True,17.224446540713856,132,48.06927451701628,2730.557,in_progress,0.0
613,65.0,-7.707871349735443,-1.5260222449503098,-67.63528484116534,10.0,1.3333333333333333,18,0.001,False,True,17.446964353541915,132,48.06927451701628,2730.624,in_progress,0.0
613,66.0,-7.6569367936803605,-1.6479843105765943,-67.43330071454771,3.333333333333332,4.0,14,1.2571535249345334,False,True,17.7087089311728,133,48.06927451701628,2730.669,in_progress,0.0
613,67.0,-7.600163586198304,-1.7557020964748298,-64.98608852208167,10.0,4.0,20,1.178371990651441,False,True,17.94194902801669,133,48.06927451701628,2730.759,in_progress,0.0
613,68.0,-7.528779835587545,-1.8647223821945649,-61.05069772514014,3.333333333333332,2.6666666666666665,13,0.001,False,False,18.239002555676475,133,48.06927451701628,2730.824,in_progress,0.0
613,69.0,-7.433320701043295,-1.9836673096288904,-55.77715277826303,6.666666666666668,1.3333333333333333,15,0.001,False,False,18.511502214931006,134,48.06927451701628,2730.892,in_progress,0.0
613,70.0,-7.331121602094589,-2.0852649923054862,-48.81488553501219,-6.666666666666668,2.6666666666666665,4,0.001,False,False,18.831507454985896,134,48.06927451701628,2730.924,in_progress,0.0
613,71.0,-7.1947565616680595,-2.2077057587200857,-42.83448121397158,3.333333333333332,1.3333333333333333,12,0.001,True,False,19.136602550021486,135,48.06927451701628,2731.025,off_track,0.0
614,1.0,-5.630825815790636,3.2385796443212107,-167.06039497810295,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2917555457533916,113,48.06927451701628,2731.139,prepare,0.0
614,2.0,-5.630623967190316,3.238794921189776,-167.11410111277775,-3.333333333333335,2.6666666666666665,7,3.1135871763685783,False,True,0.2912463343927585,113,48.06927451701628,2731.227,in_progress,0.0
614,3.0,-5.635500830857431,3.236976477032667,-166.87858391706826,10.0,1.3333333333333333,18,0.001,False,True,0.30197996191040355,113,48.06927451701628,2731.291,in_progress,0.0
614,4.0,-5.651483766452237,3.2279974863965593,-165.60310526986976,0.0,1.3333333333333333,9,0.001,False,True,0.3385580668425203,113,48.06927451701628,2731.356,in_progress,0.0
614,5.0,-5.683050658938181,3.2177214899326376,-165.0939703201681,10.0,4.0,20,1.3645261750741873,False,True,0.4073412298207346,113,48.06927451701628,2731.42,in_progress,0.0
614,6.0,-5.743389509750605,3.196158011720537,-163.99440096972495,0.0,4.0,11,1.3542048963163333,False,True,0.5424598457471563,113,48.06927451701628,2731.494,in_progress,0.0
614,7.0,-5.790028544167046,3.1782650718552334,-162.94860376821148,6.666666666666668,4.0,17,1.3470530423364417,False,True,0.6462632258253387,113,48.06927451701628,2731.561,in_progress,0.0
614,8.0,-5.874177419312748,3.1455843734168054,-161.53705015033347,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.8338104843883198,114,48.06927451701628,2731.62,in_progress,0.0
614,9.0,-5.945148226068293,3.1138878914389645,-159.8442879836546,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.9946837493149396,114,48.06927451701628,2731.668,in_progress,0.0
614,10.0,-6.029093558504139,3.0797847066285358,-159.2263499510889,10.0,2.6666666666666665,19,3.0641841229294116,False,True,1.189217725809344,114,48.06927451701628,2731.757,in_progress,0.0
614,11.0,-6.122139504054915,3.040401540402895,-158.29201532461929,6.666666666666668,2.6666666666666665,16,3.0442454918015063,False,True,1.3993506827000513,115,48.06927451701628,2731.824,in_progress,0.0
614,12.0,-6.21434990007526,2.984887887644031,-154.5905760098183,6.666666666666668,4.0,17,1.302455407972634,False,True,1.6217049713267984,115,48.06927451701628,2731.892,in_progress,0.0
614,13.0,-6.324950063975765,2.905505638266562,-149.50413311008188,3.333333333333332,4.0,14,1.3199911137809814,False,True,1.9129097965851716,115,48.06927451701628,2731.955,in_progress,0.0
614,14.0,-6.419971725035608,2.8268278026388285,-145.36328550641932,10.0,2.6666666666666665,19,3.0970699215168995,False,True,2.1664700782571322,116,48.06927451701628,2732.023,in_progress,0.0
614,15.0,-6.5394814929434055,2.7070793173763357,-139.2933012254981,-10.0,2.6666666666666665,1,3.1538458839233012,False,True,2.5334520737647415,116,48.06927451701628,2732.088,in_progress,0.0
614,16.0,-6.635588878093355,2.6116296455408543,-136.91851765648053,-3.333333333333335,2.6666666666666665,7,3.1906218679634506,False,True,2.812873002458005,117,48.06927451701628,2732.156,in_progress,0.0
614,17.0,-6.760357161596133,2.5087965670663945,-138.93725021223028,6.666666666666668,2.6666666666666665,16,3.195130760363879,False,True,3.178336098084633,117,48.06927451701628,2732.225,in_progress,0.0
614,18.0,-6.904169803297252,2.3929882378869545,-140.1867044237686,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.560826443844778,118,48.06927451701628,2732.28,in_progress,0.0
614,19.0,-7.030279572584632,2.282629590452568,-139.32950339501016,6.666666666666668,4.0,17,1.4228552648791855,False,True,3.928334651904075,119,48.06927451701628,2732.356,in_progress,0.0
614,20.0,-7.148852640144605,2.1781329996075938,-139.02272418594887,10.0,1.3333333333333333,18,0.001,False,True,4.261765870166423,119,48.06927451701628,2732.42,in_progress,0.0
614,21.0,-7.263797085380344,2.0581941069129543,-135.95256883187884,6.666666666666668,2.6666666666666665,16,3.1515481401426326,False,True,4.601218466154644,120,48.06927451701628,2732.486,in_progress,0.0
614,22.0,-7.3743076075232,1.9304586030930853,-132.987397827138,6.666666666666668,2.6666666666666665,16,3.151610608600235,False,True,4.946486923155824,120,48.06927451701628,2732.557,in_progress,0.0
614,23.0,-7.480746757173585,1.7982218227678648,-130.60307518488824,10.0,1.3333333333333333,18,0.001,False,True,5.293705329306187,121,48.06927451701628,2732.597,in_progress,0.0
614,24.0,-7.579447305019845,1.6513551636152721,-126.14777594996572,6.666666666666668,2.6666666666666665,16,3.1840485362010127,False,True,5.6539447383290975,121,48.06927451701628,2732.691,in_progress,0.0
614,25.0,-7.652055963979692,1.5250802598663287,-122.93096366048621,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.956218640945076,122,48.06927451701628,2732.751,in_progress,0.0
614,26.0,-7.720861152411964,1.3802961007270498,-118.82949241368036,10.0,1.3333333333333333,18,0.001,False,True,6.280947757351274,122,48.06927451701628,2732.809,in_progress,0.0
614,27.0,-7.771017585451632,1.252023251629495,-115.0718580674249,3.333333333333332,4.0,14,1.4954096358529718,False,True,6.567364140447507,123,48.06927451701628,2732.893,in_progress,0.0
614,28.0,-7.819970204812548,1.1030015147830017,-111.37374563328517,10.0,4.0,20,1.5462839798178487,False,True,6.882640125793715,123,48.06927451701628,2732.954,in_progress,0.0
614,29.0,-7.857353818595716,0.9576466001655002,-106.9706884129684,10.0,2.6666666666666665,19,3.4796796930323257,False,True,7.193854864552596,124,48.06927451701628,2733.022,in_progress,0.0
614,30.0,-7.882663349086419,0.7919747402803099,-100.87418980077811,6.666666666666668,2.6666666666666665,16,3.563895788754345,False,True,7.532305006784867,124,48.06927451701628,2733.093,in_progress,0.0
614,31.0,-7.896872935326615,0.6119452979275265,-95.88940779651888,3.333333333333332,4.0,14,1.7917912805555365,False,True,7.901334862493725,125,48.06927451701628,2733.149,in_progress,0.0
614,32.0,-7.902141379310306,0.45226553525152957,-93.48650747582444,-6.666666666666668,4.0,5,1.8833321406431685,False,True,8.228409130385984,125,48.06927451701628,2733.211,in_progress,0.0
614,33.0,-7.90909582359884,0.25336763244720745,-92.76009320392261,-10.0,2.6666666666666665,1,3.9215403783405582,False,True,8.641695745889667,126,48.06927451701628,2733.291,in_progress,0.0
614,34.0,-7.9279539529827625,0.07176312041191824,-94.7271217640434,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.020774365778127,127,48.06927451701628,2733.357,in_progress,0.0
614,35.0,-7.962286246088611,-0.11228133660438631,-98.40441521757845,-6.666666666666668,2.6666666666666665,4,3.8942442444192986,False,True,9.415330993614624,127,48.06927451701628,2733.424,in_progress,0.0
614,36.0,-8.001920961843343,-0.27853370571747005,-101.31313229533056,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.768969202725897,128,48.06927451701628,2733.479,in_progress,0.0
614,37.0,-8.038705366014238,-0.4559763897787796,-101.91918683118955,-3.333333333333335,4.0,8,1.9740726369561776,False,True,10.147989727111618,128,48.06927451701628,2733.554,in_progress,0.0
614,38.0,-8.068723734207353,-0.6066092867467028,-101.69380013389876,0.0,1.3333333333333333,9,0.001,False,True,10.465535416242911,129,48.06927451701628,2733.624,in_progress,0.0
614,39.0,-8.114504141301074,-0.7652873978195807,-104.77282633817721,3.333333333333332,4.0,14,1.9412081749312753,False,True,10.8004064281239,129,48.06927451701628,2733.683,in_progress,0.0
614,40.0,-8.160459494925972,-0.9143862848339155,-106.15331098705568,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.114137488428355,130,48.06927451701628,2733.758,in_progress,0.0
614,41.0,-8.200796944400318,-1.0760146681583758,-105.5299489730952,10.0,1.3333333333333333,18,0.001,False,True,11.443571383086093,130,48.06927451701628,2733.82,in_progress,0.0
614,42.0,-8.229757956423695,-1.2286057119396123,-102.99744059628499,10.0,1.3333333333333333,18,0.001,False,True,11.75818868175128,131,48.06927451701628,2733.894,in_progress,0.0
614,43.0,-8.242613262911203,-1.3691450882764429,-99.0788493926531,3.333333333333332,2.6666666666666665,13,3.5895934986935654,False,True,12.041653222571735,131,48.06927451701628,2733.957,in_progress,0.0
614,44.0,-8.249011494159191,-1.5078933457273915,-95.98403230801318,10.0,1.3333333333333333,18,0.001,False,True,12.32949980292184,132,48.06927451701628,2734.026,in_progress,0.0
614,45.0,-8.24896320394359,-1.6385580865355394,-93.01010843910485,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.585434967663712,132,48.06927451701628,2734.092,in_progress,0.0
614,46.0,-8.24208056675293,-1.7618248363111124,-90.12835168216417,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.842165364718195,133,48.06927451701628,2734.139,in_progress,0.0
614,47.0,-8.224663962274548,-1.8881594131015058,-86.39966616969325,-3.333333333333335,2.6666666666666665,7,3.4703089757092376,False,True,13.087360346630671,133,48.06927451701628,2734.223,in_progress,0.0
614,48.0,-8.207963457790232,-2.0076160930245437,-84.56420573722673,-3.333333333333335,4.0,8,1.6110682472664106,False,True,13.338286581424486,134,48.06927451701628,2734.289,in_progress,0.0
614,49.0,-8.20261899826511,-2.1322815268746282,-86.01915145719957,6.666666666666668,2.6666666666666665,16,3.401548242093852,False,True,13.596682251155013,134,48.06927451701628,2734.358,in_progress,0.0
614,50.0,-8.192042339247697,-2.2756560875963356,-85.8290330706429,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.87114416022216,134,48.06927451701628,2734.422,in_progress,0.0
614,51.0,-8.169225445073435,-2.41430829586253,-83.22107204811182,10.0,1.3333333333333333,18,0.001,False,True,14.163307638133382,135,48.06927451701628,2734.482,in_progress,0.0
614,52.0,-8.13796701166462,-2.5481532697736435,-80.0628478151067,0.0,4.0,11,1.484991069210124,False,True,14.423935069648863,135,48.06927451701628,2734.555,in_progress,0.0
614,53.0,-8.108496423562155,-2.6710193479700157,-78.58976281270168,0.0,2.6666666666666665,10,3.28894233426904,False,True,14.68673836005,136,48.06927451701628,2734.619,in_progress,0.0
614,54.0,-8.089197973764298,-2.804272495284713,-80.14151716737184,-10.0,4.0,2,1.4142693378644298,False,True,14.942657210227983,136,48.06927451701628,2734.688,in_progress,0.0
614,55.0,-8.077318513200016,-2.9563565461295114,-83.14186227540968,0.0,1.3333333333333333,9,0.001,False,True,15.252047929482215,137,48.06927451701628,2734.752,in_progress,0.0
614,56.0,-8.074096992840989,-3.1114302469608717,-87.46000792667138,10.0,2.6666666666666665,19,3.043039919908205,False,True,15.53253824660451,137,48.06927451701628,2734.824,in_progress,0.0
614,57.0,-8.068380121388682,-3.2669593464657964,-88.82303459171993,3.333333333333332,4.0,14,1.0971212980247476,False,True,15.831747619930091,137,48.06927451701628,2734.891,in_progress,0.0
614,58.0,-8.047446003576189,-3.4487727345783545,-85.44518232439971,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.16154247559186,138,48.06927451701628,2734.946,in_progress,0.0
614,59.0,-8.032513702948547,-3.602244607690612,-84.56456201885237,-10.0,2.6666666666666665,1,2.8276509249486335,False,True,16.446055155440853,138,48.06927451701628,2735.024,in_progress,0.0
614,60.0,-8.028238886023672,-3.76332374578966,-86.80131236965575,3.333333333333332,1.3333333333333333,12,0.001,False,False,16.754227922985965,139,48.06927451701628,2735.089,in_progress,0.0
614,61.0,-8.025063980858523,-3.922860230309575,-88.02886565622588,10.0,4.0,20,0.001,False,False,16.97343857818402,139,48.06927451701628,2735.156,in_progress,0.0
614,62.0,-8.018519093596828,-4.082149983775494,-87.70979912804198,-10.0,2.6666666666666665,1,0.001,False,False,17.270567926968504,140,48.06927451701628,2735.226,in_progress,0.0
614,63.0,-8.011973683385133,-4.260666928233088,-87.92502178526304,3.333333333333332,1.3333333333333333,12,0.001,True,False,17.518752920279358,140,48.06927451701628,2735.27,off_track,0.0
615,1.0,-7.436695434642607,1.7756126925661326,-118.31226358395054,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2916310630349028,121,48.06927451701628,2735.41,prepare,0.0
615,2.0,-7.4365742406423525,1.775757460041717,-118.32279954282781,6.666666666666668,2.6666666666666665,16,3.2633686827198725,False,True,0.2912463343927585,121,48.06927451701628,2735.489,in_progress,0.0
615,3.0,-7.4426102039901565,1.7704636687133202,-119.16549616318935,-10.0,2.6666666666666665,1,3.2605386524606574,False,True,0.3068982409799692,121,48.06927451701628,2735.553,in_progress,0.0
615,4.0,-7.456065913426044,1.753876032391506,-120.13139300126656,0.0,4.0,11,1.4794239010160186,False,True,0.35055568117953184,121,48.06927451701628,2735.626,in_progress,0.0
615,5.0,-7.480979062893621,1.724484962428955,-121.727655476431,3.333333333333332,2.6666666666666665,13,3.2567584224943706,False,True,0.42896831236689525,121,48.06927451701628,2735.693,in_progress,0.0
615,6.0,-7.511484086174437,1.6810828614209858,-122.55034318405725,3.333333333333332,4.0,14,1.478299197714998,False,True,0.5366171230560601,121,48.06927451701628,2735.735,in_progress,0.0
615,7.0,-7.554208283338331,1.620004997337675,-123.41606087423574,-6.666666666666668,2.6666666666666665,4,3.256143347425926,False,True,0.6897249285209739,121,48.06927451701628,2735.826,in_progress,0.0
615,8.0,-7.600301800972686,1.5602998201119886,-124.77737921894872,0.0,1.3333333333333333,9,0.001,False,True,0.8433209361746852,122,48.06927451701628,2735.891,in_progress,0.0
615,9.0,-7.662887038105866,1.4935971057747186,-127.65378634123344,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0249827626734431,122,48.06927451701628,2735.959,in_progress,0.0
615,10.0,-7.72124119761241,1.4294364443581298,-129.19277221150196,10.0,1.3333333333333333,18,0.001,False,True,1.1871045219513099,122,48.06927451701628,2736.022,in_progress,0.0
615,11.0,-7.780736458954129,1.3626440397703488,-130.02405631500997,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.3632952094417283,122,48.06927451701628,2736.08,in_progress,0.0
615,12.0,-7.844124315943821,1.290530854966937,-130.4598981738571,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.552835136268682,123,48.06927451701628,2736.154,in_progress,0.0
615,13.0,-7.914383386816575,1.2213430072919933,-132.27133734291795,0.0,2.6666666666666665,10,3.1332311177340646,False,True,1.725720372679207,123,48.06927451701628,2736.224,in_progress,0.0
615,14.0,-7.981215137217902,1.1587282005683683,-133.85429023440864,10.0,1.3333333333333333,18,0.001,False,True,1.882472360283971,123,48.06927451701628,2736.282,in_progress,0.0
615,15.0,-8.051383075345667,1.089454157026928,-134.51557174215432,-3.333333333333335,2.6666666666666665,7,3.043951083082766,False,True,2.0663185334748313,124,48.06927451701628,2736.354,in_progress,0.0
615,16.0,-8.133692271984572,1.0011118110949853,-133.96022459638576,10.0,1.3333333333333333,18,0.001,False,True,2.295902346299361,124,48.06927451701628,2736.421,in_progress,0.0
615,17.0,-8.20109821138073,0.925397452899109,-133.12012807143608,-6.666666666666668,2.6666666666666665,4,2.916295244617968,False,True,2.4395563533828324,124,48.06927451701628,2736.467,in_progress,0.0
615,18.0,-8.29061000704524,0.8298706208732836,-133.33452729376577,10.0,4.0,20,1.001,False,True,2.680408417708968,125,48.06927451701628,2736.558,in_progress,0.0
615,19.0,-8.380501918573477,0.7421685425927794,-134.30772657556432,10.0,2.6666666666666665,19,0.001,False,False,2.9057692434803384,125,48.06927451701628,2736.623,in_progress,0.0
615,20.0,-8.470399483870718,0.6309762649217416,-131.64427709881713,6.666666666666668,1.3333333333333333,15,0.001,False,False,3.110091222223965,125,48.06927451701628,2736.688,in_progress,0.0
615,21.0,-8.554099871807864,0.5006350942882045,-126.1949703525908,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.411479538393869,126,48.06927451701628,2736.758,in_progress,0.0
615,22.0,-8.632816701103364,0.3747437627709408,-124.16341868628751,10.0,1.3333333333333333,18,0.001,False,False,3.641958553103386,126,48.06927451701628,2736.819,in_progress,0.0
615,23.0,-8.697769054256973,0.2748626714776803,-123.83787486875234,-3.333333333333335,4.0,8,0.001,True,False,3.869248746912879,126,48.06927451701628,2736.89,off_track,0.0
616,1.0,-8.07397272604577,-0.5223678939371879,-94.8501005089209,10.0,4.0,20,0.0,False,True,0.2918517666535392,129,48.06927451701628,2737.024,prepare,0.0
616,2.0,-8.074299289940756,-0.5220478974273483,-94.88473456930075,0.0,1.3333333333333333,9,0.001,False,True,0.2912463343927585,129,48.06927451701628,2737.092,in_progress,0.0
616,3.0,-8.074773332953479,-0.5291708504523495,-94.91126782402618,-6.666666666666668,2.6666666666666665,4,3.915038561588201,False,True,0.30609458854166105,129,48.06927451701628,2737.16,in_progress,0.0
616,4.0,-8.07651736343491,-0.5530334222205905,-94.81058326430124,6.666666666666668,2.6666666666666665,16,3.9174976507761095,False,True,0.35586527956518177,129,48.06927451701628,2737.193,in_progress,0.0
616,5.0,-8.07694362839566,-0.5914755166906217,-94.17133559603812,3.333333333333332,2.6666666666666665,13,3.9258920888821667,False,True,0.43562261097673804,129,48.06927451701628,2737.272,in_progress,0.0
616,6.0,-8.07366022514923,-0.6396322922463485,-92.6318859236932,0.0,2.6666666666666665,10,3.935908175296052,False,True,0.5358304297988559,129,48.06927451701628,2737.359,in_progress,0.0
616,7.0,-8.071515740744976,-0.7042335084902329,-91.51479974612484,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6699386744508984,129,48.06927451701628,2737.425,in_progress,0.0
616,8.0,-8.070486828994683,-0.7864169013090252,-90.83599514950909,3.333333333333332,2.6666666666666665,13,3.8915803467323373,False,True,0.8406870176008829,130,48.06927451701628,2737.483,in_progress,0.0
616,9.0,-8.069060780917486,-0.8746643768477227,-90.24441815185106,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.024007833249263,130,48.06927451701628,2737.528,in_progress,0.0
616,10.0,-8.067467212608133,-0.9606586490078701,-89.68752734206822,3.333333333333332,4.0,14,1.9519937707008639,False,True,1.2053078768900383,130,48.06927451701628,2737.618,in_progress,0.0
616,11.0,-8.066938833323343,-1.0619827749492712,-89.71631285361738,6.666666666666668,4.0,17,1.9513315296769955,False,True,1.4160983634365354,130,48.06927451701628,2737.687,in_progress,0.0
616,12.0,-8.059362592641072,-1.161504000896302,-88.18407960623442,0.0,1.3333333333333333,9,0.001,False,True,1.6232287170933057,131,48.06927451701628,2737.76,in_progress,0.0
616,13.0,-8.037878708818102,-1.2673048173783932,-83.56799835149117,-3.333333333333335,2.6666666666666665,7,3.7907448907293433,False,True,1.8475580433188865,131,48.06927451701628,2737.824,in_progress,0.0
616,14.0,-8.01162682883054,-1.3882420568512022,-80.95709905455834,3.333333333333332,4.0,14,1.868680962458804,False,True,2.1011878816492913,132,48.06927451701628,2737.889,in_progress,0.0
616,15.0,-7.984912834961216,-1.511478660648599,-79.50878821694755,-3.333333333333335,2.6666666666666665,7,3.702786322839608,False,True,2.3596367728342615,132,48.06927451701628,2737.959,in_progress,0.0
616,16.0,-7.951667631185392,-1.6477910740059805,-77.90302030412279,-10.0,1.3333333333333333,0,0.001,False,True,2.6566660692603827,132,48.06927451701628,2738.022,in_progress,0.0
616,17.0,-7.922737578295206,-1.788383746869992,-78.14184658977271,10.0,4.0,20,1.785941324781639,False,True,2.953175160040089,133,48.06927451701628,2738.087,in_progress,0.0
616,18.0,-7.892149467958146,-1.9306435382310043,-77.76354080365486,0.0,4.0,11,1.7797996075897355,False,True,3.270427925264996,133,48.06927451701628,2738.157,in_progress,0.0
616,19.0,-7.8446339720908655,-2.0873459456204047,-75.1715250067426,-3.333333333333335,2.6666666666666665,7,3.5768796421922042,False,True,3.6069484476356606,134,48.06927451701628,2738.226,in_progress,0.0
616,20.0,-7.792575324994144,-2.2412597928955136,-73.08991539923605,0.0,2.6666666666666665,10,3.5578626266123106,False,True,3.962826999320479,135,48.06927451701628,2738.292,in_progress,0.0
616,21.0,-7.735091547100393,-2.394796683980418,-71.113798155659,-3.333333333333335,2.6666666666666665,7,3.533585827308004,False,True,4.326331488209412,135,48.06927451701628,2738.356,in_progress,0.0
616,22.0,-7.65916929695244,-2.5737038262977374,-68.65846055411117,0.0,2.6666666666666665,10,3.508176407776214,False,True,4.726303049834312,136,48.06927451701628,2738.424,in_progress,0.0
616,23.0,-7.594797394138033,-2.7213973973592083,-67.4391639265479,0.0,2.6666666666666665,10,3.497728716672584,False,True,5.0843511013560665,136,48.06927451701628,2738.488,in_progress,0.0
616,24.0,-7.512134539198147,-2.895118861003186,-65.6051806442973,10.0,2.6666666666666665,19,3.483850961540812,False,True,5.480562766776842,137,48.06927451701628,2738.557,in_progress,0.0
616,25.0,-7.432901448491332,-3.05430824947626,-64.41180977869031,0.0,2.6666666666666665,10,3.4856559106832483,False,True,5.884946287889525,138,48.06927451701628,2738.627,in_progress,0.0
616,26.0,-7.34763336547425,-3.2141528715132694,-63.016185412283654,-10.0,1.3333333333333333,0,0.001,False,True,6.307714394877806,138,48.06927451701628,2738.689,in_progress,0.0
616,27.0,-7.269881227366723,-3.365407601342405,-62.92345868110311,0.0,2.6666666666666665,10,3.5100660227594105,False,True,6.661173508971075,139,48.06927451701628,2738.729,in_progress,0.0
616,28.0,-7.189173547953011,-3.5425099761114986,-64.48927833860658,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.115422231186752,140,48.06927451701628,2738.822,in_progress,0.0
616,29.0,-7.130272243601955,-3.656359702197783,-63.758692908091334,-10.0,2.6666666666666665,1,3.6095481730261794,False,True,7.382010645905812,140,48.06927451701628,2738.897,in_progress,0.0
616,30.0,-7.04880663125979,-3.8241050280782503,-64.2107731681511,-3.333333333333335,2.6666666666666665,7,3.701203476869603,False,True,7.805339604570715,141,48.06927451701628,2738.958,in_progress,0.0
616,31.0,-6.992666484575993,-3.9656062685829543,-66.4356589806373,0.0,4.0,11,1.9512400121026956,False,True,8.160865878281387,141,48.06927451701628,2739.005,in_progress,0.0
616,32.0,-6.934252403307746,-4.12724930405848,-68.64511478877742,0.0,1.3333333333333333,9,0.001,False,True,8.5040547102753,142,48.06927451701628,2739.091,in_progress,0.0
616,33.0,-6.87929791426491,-4.292609130492974,-70.52236002491252,10.0,1.3333333333333333,18,0.001,False,True,8.881074180790172,142,48.06927451701628,2739.158,in_progress,0.0
616,34.0,-6.823628908163974,-4.43991265131582,-69.85104194157277,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.187922806635818,143,48.06927451701628,2739.22,in_progress,0.0
616,35.0,-6.747853410974527,-4.594186293891998,-66.41440356853404,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.545667857034823,143,48.06927451701628,2739.293,in_progress,0.0
616,36.0,-6.699816871398053,-4.672671646704921,-63.596966256663,0.0,1.3333333333333333,9,0.001,False,True,9.73058335992729,144,48.06927451701628,2739.36,in_progress,0.0
