episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
96,4.0,-8.076890571301616,-0.5618182466284874,-94.82016762289983,-3.333333333333335,4.0,8,1.9801997722088591,False,True,0.3741403573015223,129,48.06927451701628,268.003,in_progress,0.0
96,5.0,-8.080632365186439,-0.5993455674261045,-95.01092338566501,-6.666666666666668,2.6666666666666665,4,3.92091205988971,False,True,0.4525888919749699,129,48.06927451701628,268.063,in_progress,0.0
96,6.0,-8.091850465322036,-0.6586804947859639,-96.4264758369232,-6.666666666666668,4.0,5,1.9710032767969146,False,True,0.5769303123980829,129,48.06927451701628,268.138,in_progress,0.0
96,7.0,-8.1068028034212,-0.7309711238532491,-98.00665601863464,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.7284366397019904,129,48.06927451701628,268.207,in_progress,0.0
96,8.0,-8.118580250089646,-0.8118812740351848,-98.43311648434499,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8975976235963468,130,48.06927451701628,268.272,in_progress,0.0
96,9.0,-8.128844002799566,-0.8996145292311994,-97.87564104542435,-3.333333333333335,2.6666666666666665,7,3.847914959402527,False,True,1.0808164898132189,130,48.06927451701628,268.326,in_progress,0.0
96,10.0,-8.143901336769835,-1.0011337200127979,-98.1744449920687,10.0,2.6666666666666665,19,3.8222110533240548,False,True,1.2885271647633312,130,48.06927451701628,268.403,in_progress,0.0
96,11.0,-8.155304287932175,-1.1068263408230097,-97.38956397075113,3.333333333333332,2.6666666666666665,13,3.7708802539468906,False,True,1.508252313961178,131,48.06927451701628,268.469,in_progress,0.0
96,12.0,-8.157481451782385,-1.229358965745771,-94.64627357268931,-6.666666666666668,2.6666666666666665,4,3.766344191034295,False,True,1.7584121818151943,131,48.06927451701628,268.537,in_progress,0.0
96,13.0,-8.163202518803175,-1.369368882275338,-93.66383238065174,10.0,4.0,20,1.850084979104085,False,True,2.0489393572646786,131,48.06927451701628,268.599,in_progress,0.0
96,14.0,-8.172035048286041,-1.5332420336568386,-93.0423023469126,-10.0,2.6666666666666665,1,3.681782924486577,False,True,2.3872784393193847,132,48.06927451701628,268.67,in_progress,0.0
96,15.0,-8.177708541429787,-1.6862286785053706,-92.58979946887182,-6.666666666666668,4.0,5,1.7652895587535438,False,True,2.696738323533432,132,48.06927451701628,268.738,in_progress,0.0
96,16.0,-8.194547936878589,-1.8484064135682061,-94.52290526446077,10.0,4.0,20,1.6939357672588407,False,True,3.0163351219176127,133,48.06927451701628,268.803,in_progress,0.0
96,17.0,-8.209521852054554,-2.0482334646953078,-94.23096295050907,6.666666666666668,4.0,17,1.5932158612407963,False,True,3.421526719391965,134,48.06927451701628,268.869,in_progress,0.0
96,18.0,-8.20851980878637,-2.2541368887175555,-91.24301392030753,0.0,2.6666666666666665,10,3.336122168716225,False,True,3.8205577092093046,134,48.06927451701628,268.929,in_progress,0.0
96,19.0,-8.193454783384707,-2.4618380200933863,-87.49598415789185,10.0,4.0,20,1.434918828022802,False,True,4.250473392621712,135,48.06927451701628,269.001,in_progress,0.0
96,20.0,-8.165380848343258,-2.6566170314992847,-83.11517010326769,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.627931072772229,136,48.06927451701628,269.069,in_progress,0.0
96,21.0,-8.119098284466283,-2.8497720130647233,-76.33887211034761,-3.333333333333335,2.6666666666666665,7,3.1560746691359043,False,True,5.014493852176427,136,48.06927451701628,269.135,in_progress,0.0
96,22.0,-8.068479609845166,-3.0388890458513775,-73.10093962935542,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.421429080546492,137,48.06927451701628,269.201,in_progress,0.0
96,23.0,-8.013191123873781,-3.203138210164741,-70.93681958029721,10.0,1.3333333333333333,18,0.001,False,True,5.7481024741730335,137,48.06927451701628,269.263,in_progress,0.0
96,24.0,-7.952080390990764,-3.351882332309942,-68.97596345777193,0.0,4.0,11,1.2200527958144785,False,True,6.082499058264879,138,48.06927451701628,269.337,in_progress,0.0
96,25.0,-7.883653682865823,-3.4981253512446098,-66.821928346959,10.0,1.3333333333333333,18,0.001,False,True,6.37862506560486,138,48.06927451701628,269.39,in_progress,0.0
96,26.0,-7.8065726898320085,-3.6335949679601334,-63.03025095405213,10.0,4.0,20,1.194035915674219,False,True,6.701665276593127,139,48.06927451701628,269.458,in_progress,0.0
96,27.0,-7.711639075457472,-3.7841031530642875,-59.866213194575955,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.033716089713593,139,48.06927451701628,269.528,in_progress,0.0
96,28.0,-7.601418907389264,-3.9282396564469644,-55.24556029331465,10.0,1.3333333333333333,18,0.001,False,True,7.406870957548328,140,48.06927451701628,269.604,in_progress,0.0
96,29.0,-7.517937099081752,-4.026222239888593,-52.47650890122572,10.0,4.0,20,1.2175486518516396,False,True,7.6471665768446995,140,48.06927451701628,269.672,in_progress,0.0
96,30.0,-7.42034741965267,-4.130409600587205,-49.64671776761393,10.0,1.3333333333333333,18,0.001,False,True,7.938426853535052,141,48.06927451701628,269.735,in_progress,0.0
96,31.0,-7.285402441723239,-4.2435317199456,-42.971228205517946,10.0,1.3333333333333333,18,0.001,False,True,8.268263517597674,141,48.06927451701628,269.793,in_progress,0.0
96,32.0,-7.197717126241027,-4.303431402519462,-39.01702311264444,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.476510280588844,142,48.06927451701628,269.87,in_progress,0.0
96,33.0,-7.1054527526601925,-4.354907719478602,-34.978688891854546,6.666666666666668,4.0,17,1.3999995827424923,False,True,8.676231548908087,142,48.06927451701628,269.926,in_progress,0.0
96,34.0,-6.996910339295112,-4.400961078251512,-29.128540110828844,-10.0,1.3333333333333333,0,0.001,False,True,8.889498749765368,142,48.06927451701628,270.002,in_progress,0.0
96,35.0,-6.888311389037005,-4.445691437505589,-23.549375033201486,0.0,4.0,11,1.5591308932538477,False,True,9.108330240746099,143,48.06927451701628,270.068,in_progress,0.0
96,36.0,-6.773271066157275,-4.494638147038751,-19.78789592583139,0.0,1.3333333333333333,9,0.001,False,True,9.364676018435414,143,48.06927451701628,270.134,in_progress,0.0
96,37.0,-6.670364833728225,-4.529270823164272,-17.171860504987787,-6.666666666666668,4.0,5,1.712788631790346,False,True,9.569488486918477,143,48.06927451701628,270.207,in_progress,0.0
96,38.0,-6.553249685702371,-4.561313856450798,-15.159572528980323,10.0,1.3333333333333333,18,0.001,False,True,9.792016467519648,144,48.06927451701628,270.273,in_progress,0.0
96,39.0,-6.434033097170887,-4.590131963921861,-14.439468177195522,3.333333333333332,4.0,14,1.9036381156063436,False,True,10.068034518020896,144,48.06927451701628,270.338,in_progress,0.0
96,40.0,-6.323040809100114,-4.605005345295543,-11.60596824192355,10.0,4.0,20,1.9947677962778925,False,True,10.268878905656642,145,48.06927451701628,270.401,in_progress,0.0
96,41.0,-6.1879176224959185,-4.610847972957139,-7.247312134844643,-3.333333333333335,4.0,8,1.852598152528527,False,True,10.497654196668371,145,48.06927451701628,270.47,in_progress,0.0
96,42.0,-6.042344147992734,-4.61110280970169,-3.6336054808259095,3.333333333333332,4.0,14,1.7029069861460298,False,True,10.831583530857891,145,48.06927451701628,270.536,in_progress,0.0
96,43.0,-5.874518716974815,-4.606638671673325,-0.6894603568377626,6.666666666666668,4.0,17,0.001,False,False,11.120102045263636,146,48.06927451701628,270.595,in_progress,0.0
96,44.0,-5.69981802931476,-4.588995373562271,3.3515722814045397,10.0,2.6666666666666665,19,0.001,False,False,11.52141400902873,147,48.06927451701628,270.67,in_progress,0.0
96,45.0,-5.522446760278566,-4.557189765107902,7.998604194620317,6.666666666666668,4.0,17,0.001,True,False,11.947102831432499,147,48.06927451701628,270.735,off_track,0.0
97,1.0,-7.822443862796764,-2.897104760295225,-72.67943592732595,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29227092336685523,137,48.06927451701628,270.87,prepare,0.0
97,2.0,-7.822709692037734,-2.8966717643921402,-72.6752192616706,10.0,2.6666666666666665,19,3.6339728813842522,False,True,0.2912463343927585,137,48.06927451701628,270.937,in_progress,0.0
97,3.0,-7.81962043750453,-2.907599601119861,-72.87545027300371,-10.0,1.3333333333333333,0,0.001,False,True,0.3148622637740739,137,48.06927451701628,271.005,in_progress,0.0
97,4.0,-7.8161707496939545,-2.9319422858956714,-73.85522729372933,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.36534270742021313,137,48.06927451701628,271.071,in_progress,0.0
97,5.0,-7.807634999635725,-2.9666800837125598,-74.28743444536114,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.43961813415671624,137,48.06927451701628,271.137,in_progress,0.0
97,6.0,-7.798383679837028,-3.0152602986300887,-75.33590529493388,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5403351014714342,137,48.06927451701628,271.204,in_progress,0.0
97,7.0,-7.786706634418377,-3.078313178512839,-76.39873339023563,-10.0,2.6666666666666665,1,3.5548903075688676,False,True,0.671629349018521,137,48.06927451701628,271.272,in_progress,0.0
97,8.0,-7.772063248340207,-3.1481139513247283,-76.99224646804738,3.333333333333332,4.0,14,1.6937631128848352,False,True,0.8182363448282715,137,48.06927451701628,271.335,in_progress,0.0
97,9.0,-7.753747525173807,-3.2372710311470825,-77.50865252281409,3.333333333333332,4.0,14,1.649071651083767,False,True,1.0052131681753784,138,48.06927451701628,271.404,in_progress,0.0
97,10.0,-7.728225341466769,-3.3358447563839206,-76.82167208415238,-10.0,4.0,2,1.605574100814062,False,True,1.2069716994552282,138,48.06927451701628,271.472,in_progress,0.0
97,11.0,-7.7080853167453345,-3.4479869521869246,-78.1631299782649,10.0,1.3333333333333333,18,0.001,False,True,1.436435813655934,138,48.06927451701628,271.536,in_progress,0.0
97,12.0,-7.687551186218706,-3.5601015334716477,-79.26952460808015,10.0,2.6666666666666665,19,3.283058658508198,False,True,1.6661902315964094,139,48.06927451701628,271.605,in_progress,0.0
97,13.0,-7.6522993718345935,-3.6733687059283735,-76.34260283763163,10.0,1.3333333333333333,18,0.001,False,True,1.8910444479600108,139,48.06927451701628,271.667,in_progress,0.0
97,14.0,-7.6036121065816324,-3.781799890814991,-71.66326412741498,10.0,1.3333333333333333,18,0.001,False,True,2.137534661682128,140,48.06927451701628,271.721,in_progress,0.0
97,15.0,-7.544149499590455,-3.881383484244982,-66.29579980651688,-10.0,1.3333333333333333,0,0.001,False,True,2.378659304235675,140,48.06927451701628,271.763,in_progress,0.0
97,16.0,-7.493376028636876,-3.960244093015633,-63.0285506732693,10.0,1.3333333333333333,18,0.001,False,True,2.557575711037785,140,48.06927451701628,271.869,in_progress,0.0
97,17.0,-7.443948026355131,-4.042307105788308,-61.57695593662865,10.0,1.3333333333333333,18,0.001,False,True,2.756849768863856,141,48.06927451701628,271.938,in_progress,0.0
97,18.0,-7.386304470742577,-4.1198872846898675,-58.55713027553145,10.0,1.3333333333333333,18,0.001,False,True,2.9572272252539666,141,48.06927451701628,272.002,in_progress,0.0
97,19.0,-7.322769004047334,-4.19073446295374,-54.841353312108346,0.0,1.3333333333333333,9,0.001,False,True,3.1337185192677586,141,48.06927451701628,272.073,in_progress,0.0
97,20.0,-7.260638702080764,-4.260785390945249,-52.69100950348082,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.327641797821268,141,48.06927451701628,272.137,in_progress,0.0
97,21.0,-7.19740722243152,-4.333349001538278,-51.34773369294898,10.0,1.3333333333333333,18,0.001,False,True,3.527136943872189,142,48.06927451701628,272.175,in_progress,0.0
97,22.0,-7.128412828672643,-4.406698705454121,-49.70951058138615,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.7182749550431993,142,48.06927451701628,272.267,in_progress,0.0
97,23.0,-7.066156896319973,-4.466554277348733,-47.82120710996108,-6.666666666666668,4.0,5,1.2998446751971424,False,True,3.8972745902597916,142,48.06927451701628,272.335,in_progress,0.0
97,24.0,-7.002114869987875,-4.528887632629728,-46.604554961210106,-10.0,1.3333333333333333,0,0.001,False,True,4.082600078702059,143,48.06927451701628,272.39,in_progress,0.0
97,25.0,-6.938026497952816,-4.610812850226721,-48.467000998040284,3.333333333333332,2.6666666666666665,13,3.1803430493073708,False,True,4.298654675715074,143,48.06927451701628,272.469,in_progress,0.0
97,26.0,-6.876728942322251,-4.691846047030599,-50.12302178276906,0.0,4.0,11,1.2299076661992714,False,True,4.491282701410992,143,48.06927451701628,272.537,in_progress,0.0
97,27.0,-6.795521289931334,-4.789886710532593,-50.259118816779875,10.0,1.3333333333333333,18,0.001,False,True,4.754244253603623,144,48.06927451701628,272.601,in_progress,0.0
97,28.0,-6.715445259675777,-4.87513784324354,-48.868101890350594,10.0,1.3333333333333333,18,0.001,False,True,4.97284345703497,144,48.06927451701628,272.671,in_progress,0.0
97,29.0,-6.632605481381678,-4.9445867995802555,-45.332922177310586,10.0,1.3333333333333333,18,0.001,False,True,5.197603576246479,144,48.06927451701628,272.74,in_progress,0.0
97,30.0,-6.541696368417028,-5.007824349395573,-41.06651583070962,10.0,2.6666666666666665,19,3.1414389567328334,False,True,5.427609111558196,145,48.06927451701628,272.805,in_progress,0.0
97,31.0,-6.455536331480015,-5.060387846454711,-37.41310607812654,10.0,2.6666666666666665,19,3.155235344839588,False,True,5.614856205240592,145,48.06927451701628,272.872,in_progress,0.0
97,32.0,-6.340670328377047,-5.1179440024864045,-32.37877955114532,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.880591023375803,146,48.06927451701628,272.934,in_progress,0.0
97,33.0,-6.224787906838361,-5.165683846147738,-27.37148614329078,0.0,1.3333333333333333,9,0.001,False,True,6.137048350793551,146,48.06927451701628,273.005,in_progress,0.0
97,34.0,-6.124635625929573,-5.201605838304597,-24.18454151127306,6.666666666666668,2.6666666666666665,16,3.2756579477442553,False,True,6.343526936712984,146,48.06927451701628,273.072,in_progress,0.0
97,35.0,-6.01590912814295,-5.236168641557287,-21.471615823072963,-3.333333333333335,2.6666666666666665,7,3.2790514010508494,False,True,6.576879278347148,147,48.06927451701628,273.137,in_progress,0.0
97,36.0,-5.8815636846891355,-5.281637775630738,-20.244940088659188,-10.0,2.6666666666666665,1,3.328429451207964,False,True,6.865566017096247,147,48.06927451701628,273.201,in_progress,0.0
97,37.0,-5.753948188255999,-5.338682796026395,-22.201584203953523,6.666666666666668,2.6666666666666665,16,3.208704926956674,False,True,7.156354239554286,148,48.06927451701628,273.266,in_progress,0.0
97,38.0,-5.610228863807296,-5.405939262616271,-23.82299915065936,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.481421332661775,148,48.06927451701628,273.329,in_progress,0.0
97,39.0,-5.4744039504869555,-5.45491781061762,-21.952783624203697,-3.333333333333335,4.0,8,1.4098279475828106,False,True,7.78148289856464,149,48.06927451701628,273.402,in_progress,0.0
97,40.0,-5.328630815382024,-5.5027058202878205,-19.986294512633666,0.0,4.0,11,1.438217795218773,False,True,8.09393564441332,149,48.06927451701628,273.464,in_progress,0.0
97,41.0,-5.170218708023263,-5.54682211103848,-17.420995197603386,-10.0,2.6666666666666665,1,2.6312364499104484,False,True,8.435144709610153,150,48.06927451701628,273.538,in_progress,0.0
97,42.0,-4.996864278297596,-5.599087272591143,-16.956421293966034,10.0,1.3333333333333333,18,0.001,False,True,8.803981022204566,150,48.06927451701628,273.604,in_progress,0.0
97,43.0,-4.840208528976003,-5.643987838689896,-16.44702593979858,0.0,4.0,11,2.1425225216051564,False,True,9.140243473873621,151,48.06927451701628,273.669,in_progress,0.0
97,44.0,-4.674942871745255,-5.6812122348627305,-14.209803651332884,10.0,4.0,20,2.171046367768917,False,True,9.488327736951929,151,48.06927451701628,273.735,in_progress,0.0
97,45.0,-4.488132361055592,-5.7070345591640335,-10.07796578603099,-10.0,1.3333333333333333,0,0.001,False,True,9.880648603875786,152,48.06927451701628,273.802,in_progress,0.0
97,46.0,-4.316495409057754,-5.728134519849839,-6.183914076962785,0.0,1.3333333333333333,9,0.001,False,True,10.2393345783236,152,48.06927451701628,273.87,in_progress,0.0
97,47.0,-4.144648900390121,-5.749039433646527,-4.812281086193737,10.0,1.3333333333333333,18,0.001,False,True,10.599367505338787,153,48.06927451701628,273.938,in_progress,0.0
97,48.0,-3.9969490429733656,-5.7548086539700885,-3.2835306546695375,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.90563627407013,153,48.06927451701628,273.996,in_progress,0.0
97,49.0,-3.8669837312595523,-5.752452515099307,-1.2054707034535863,-6.666666666666668,4.0,5,3.791980046823694,False,True,11.173149163770136,154,48.06927451701628,274.072,in_progress,0.0
97,50.0,-3.721367653753224,-5.750116497541709,-0.06351529270912093,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.47315335195378,154,48.06927451701628,274.124,in_progress,0.0
97,51.0,-3.588608496744071,-5.744256333165577,1.0124146433829733,10.0,4.0,20,3.9145957713269186,False,True,11.745387371581572,155,48.06927451701628,274.205,in_progress,0.0
97,52.0,-3.4438856903583037,-5.725320691058637,4.461866173541167,3.333333333333332,4.0,14,3.9983097070136164,False,True,12.038699139176945,155,48.06927451701628,274.272,in_progress,0.0
97,53.0,-3.2911128040071054,-5.691412405189309,8.905003996551155,10.0,2.6666666666666665,19,0.001,False,True,12.34446513155467,156,48.06927451701628,274.339,in_progress,0.0
97,54.0,-3.115294320454294,-5.634393728718537,14.676605344694256,-6.666666666666668,4.0,5,3.7192315401878804,False,True,12.690690921412518,156,48.06927451701628,274.407,in_progress,0.0
97,55.0,-2.9561787873352534,-5.584839876704797,16.113929196560676,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.004914529951462,157,48.06927451701628,274.468,in_progress,0.0
97,56.0,-2.7786401757596497,-5.533523642867335,15.901079468602006,6.666666666666668,2.6666666666666665,16,0.001,False,True,13.354126866794436,157,48.06927451701628,274.539,in_progress,0.0
97,57.0,-2.6359183315808745,-5.488411241441984,16.70984618290564,0.0,4.0,11,3.300472654778301,False,True,13.635254128496122,158,48.06927451701628,274.597,in_progress,0.0
97,58.0,-2.4771812089826923,-5.438272598189306,17.13570662929668,3.333333333333332,4.0,14,3.160629479256289,False,True,13.943397397378643,158,48.06927451701628,274.67,in_progress,0.0
97,59.0,-2.3040518762018327,-5.381051612150996,17.900011687270514,3.333333333333332,2.6666666666666665,13,0.001,False,False,14.282858424019995,159,48.06927451701628,274.745,in_progress,0.0
97,60.0,-2.111323098812717,-5.307171461236001,19.872052576196825,-10.0,1.3333333333333333,0,0.001,False,False,14.650401517001576,159,48.06927451701628,274.805,in_progress,0.0
97,61.0,-1.9404677558409498,-5.246002308222537,19.718854626967214,0.0,4.0,11,0.001,False,False,14.982994496135804,160,48.06927451701628,274.867,in_progress,0.0
97,62.0,-1.7845902946023124,-5.195380280680688,18.88390772201894,6.666666666666668,2.6666666666666665,16,0.001,True,False,15.281478869237603,0,48.06927451701628,274.93,off_track,0.0
98,1.0,-6.518587623220576,-4.8722468531264065,-38.07490134245739,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29151090602224095,145,48.06927451701628,275.056,prepare,0.0
98,2.0,-6.518649229667491,-4.8722875558198435,-38.08949801462867,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.29146223873317556,145,48.06927451701628,275.134,in_progress,0.0
98,3.0,-6.515048168293134,-4.874546439886844,-37.98206918592374,10.0,4.0,20,1.3842304647070405,False,True,0.300257453577224,145,48.06927451701628,275.201,in_progress,0.0
98,4.0,-6.500077947491789,-4.885458645234486,-37.85336212028171,6.666666666666668,4.0,17,1.3845052729190108,False,True,0.33877286445030963,145,48.06927451701628,275.272,in_progress,0.0
98,5.0,-6.468597865071397,-4.90560850186422,-36.991258556938405,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.4161766243874543,145,48.06927451701628,275.336,in_progress,0.0
98,6.0,-6.429004257358194,-4.927127107756873,-35.527787894646735,10.0,2.6666666666666665,19,3.389048520626313,False,True,0.5086232526673173,145,48.06927451701628,275.39,in_progress,0.0
98,7.0,-6.368515189974277,-4.956503338594397,-33.00145880745171,0.0,4.0,11,1.4198056146453455,False,True,0.6500694813589281,145,48.06927451701628,275.468,in_progress,0.0
98,8.0,-6.296043729161881,-4.996108010008469,-31.65221444459383,-10.0,2.6666666666666665,1,3.4198075041520206,False,True,0.8214340199209413,145,48.06927451701628,275.537,in_progress,0.0
98,9.0,-6.227483506560648,-5.0447515225935975,-32.91859553027702,10.0,4.0,20,1.4256911963246826,False,True,0.9961370707940453,146,48.06927451701628,275.558,in_progress,0.0
98,10.0,-6.134773079076121,-5.110544704672402,-33.76271846382405,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.2355505146281809,146,48.06927451701628,275.668,in_progress,0.0
98,11.0,-6.043108551087132,-5.158299108373791,-30.997316691961203,-3.333333333333335,2.6666666666666665,7,3.4222494880081777,False,True,1.4505560807525075,146,48.06927451701628,275.724,in_progress,0.0
98,12.0,-5.940935318679858,-5.208964095958401,-29.190307505876262,10.0,4.0,20,1.436123716882265,False,True,1.6876936948775012,147,48.06927451701628,275.791,in_progress,0.0
98,13.0,-5.837331460187311,-5.257613997276198,-27.418792909441322,-3.333333333333335,2.6666666666666665,7,3.4060071349536516,False,True,1.9298939891351452,147,48.06927451701628,275.866,in_progress,0.0
98,14.0,-5.710392779499436,-5.313850160770771,-25.831184564662266,-6.666666666666668,4.0,5,1.4616649421296974,False,True,2.218718484334603,148,48.06927451701628,275.939,in_progress,0.0
98,15.0,-5.57123631427425,-5.384527560267637,-26.539450406833925,-3.333333333333335,2.6666666666666665,7,3.2823472012095047,False,True,2.5457041577798156,148,48.06927451701628,276.004,in_progress,0.0
98,16.0,-5.424661539518976,-5.465620983117797,-28.034732497797364,3.333333333333332,4.0,14,1.4293157834323655,False,True,2.8869151028808715,149,48.06927451701628,276.073,in_progress,0.0
98,17.0,-5.275681902197292,-5.548274713267424,-28.550368167946935,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.2207112175804187,149,48.06927451701628,276.139,in_progress,0.0
98,18.0,-5.1157797220034835,-5.636631507761387,-28.670992905405782,0.0,4.0,11,1.5110863961236904,False,True,3.583225785015731,150,48.06927451701628,276.206,in_progress,0.0
98,19.0,-4.966295272427701,-5.724622580443426,-29.678422177471624,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.906273159356344,150,48.06927451701628,276.267,in_progress,0.0
98,20.0,-4.8142522406850565,-5.803183894100192,-28.40290165940927,3.333333333333332,2.6666666666666665,13,1.8395297785715325,False,True,4.243621596353375,151,48.06927451701628,276.337,in_progress,0.0
98,21.0,-4.656402236034952,-5.875238588303217,-26.190730938548185,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.580552255313841,151,48.06927451701628,276.404,in_progress,0.0
98,22.0,-4.491632919097903,-5.932970251384573,-21.986193053101463,10.0,2.6666666666666665,19,1.2435254757884364,False,True,4.93631321328839,152,48.06927451701628,276.469,in_progress,0.0
98,23.0,-4.36263549345888,-5.971494239690567,-19.418113604188914,-6.666666666666668,2.6666666666666665,4,1.235361985851062,False,True,5.209257448654824,152,48.06927451701628,276.534,in_progress,0.0
98,24.0,-4.203119038989709,-6.021451211633573,-18.46239567658482,-6.666666666666668,2.6666666666666665,4,0.001,False,True,5.551714751373648,153,48.06927451701628,276.592,in_progress,0.0
98,25.0,-4.050701003235452,-6.08547054921385,-20.99416343559161,-3.333333333333335,2.6666666666666665,7,0.001,False,True,5.882899167206146,153,48.06927451701628,276.673,in_progress,0.0
98,26.0,-3.868931213862535,-6.179070601056396,-25.051885826464915,3.333333333333332,2.6666666666666665,13,0.001,False,False,6.285178260470959,154,48.06927451701628,276.731,in_progress,0.0
98,27.0,-3.7390929364486585,-6.253755979420749,-27.583389685507427,-10.0,1.3333333333333333,0,0.001,False,False,6.573241416689313,155,48.06927451701628,276.804,in_progress,0.0
98,28.0,-3.6021999197618912,-6.339157124148999,-30.14589091642606,-10.0,1.3333333333333333,0,0.001,False,False,6.880326473141951,155,48.06927451701628,276.868,in_progress,0.0
98,29.0,-3.474783582408944,-6.433011526635493,-33.607120290764485,-10.0,1.3333333333333333,0,0.001,False,False,7.168790996992369,155,48.06927451701628,276.936,in_progress,0.0
98,30.0,-3.3629232052506857,-6.532228266262554,-37.79382059163803,0.0,2.6666666666666665,10,0.001,True,False,7.426644161005624,156,48.06927451701628,277.005,off_track,0.0
99,1.0,-4.279077561559832,-5.636235896856712,-7.415048160623872,-10.0,1.3333333333333333,0,0.0,False,True,0.2919415839268025,153,48.06927451701628,277.136,prepare,0.0
99,2.0,-4.279401257830071,-5.636133313700484,-7.389404571106667,-6.666666666666668,4.0,5,3.1598647712481336,False,True,0.2912463343927585,153,48.06927451701628,277.2,in_progress,0.0
99,3.0,-4.272281894774885,-5.634398770366468,-6.73088736027813,3.333333333333332,4.0,14,3.749267725240842,False,True,0.3054698755205476,153,48.06927451701628,277.269,in_progress,0.0
99,4.0,-4.257192987553609,-5.635170153630226,-6.468229453929604,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.33680549010028926,153,48.06927451701628,277.336,in_progress,0.0
99,5.0,-4.228644655461198,-5.639034930729737,-6.706341059394747,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.39673627738281425,153,48.06927451701628,277.392,in_progress,0.0
99,6.0,-4.185525928449857,-5.640199002626394,-5.923283237185074,3.333333333333332,4.0,14,3.78022860113092,False,True,0.4860039825364426,153,48.06927451701628,277.474,in_progress,0.0
99,7.0,-4.126688796714038,-5.639192154939035,-4.350622323914763,-10.0,4.0,2,3.810182028109332,False,True,0.6071343560237419,153,48.06927451701628,277.525,in_progress,0.0
99,8.0,-4.039380727956298,-5.646417079535117,-4.587286936781951,-3.333333333333335,4.0,8,3.8344658471102218,False,True,0.7891924634735092,153,48.06927451701628,277.601,in_progress,0.0
99,9.0,-3.975888023219491,-5.659300198511093,-6.562329471380159,0.0,1.3333333333333333,9,0.001,False,True,0.9236239365414955,154,48.06927451701628,277.671,in_progress,0.0
99,10.0,-3.8885916997206404,-5.674308928819244,-7.775797559900237,10.0,1.3333333333333333,18,0.001,False,True,1.1077331646600852,154,48.06927451701628,277.74,in_progress,0.0
99,11.0,-3.796266626657034,-5.684120417992418,-7.124545715145554,3.333333333333332,4.0,14,3.9455889715275454,False,True,1.3007635031082154,154,48.06927451701628,277.805,in_progress,0.0
99,12.0,-3.6876274727697624,-5.68853998955322,-5.22119299984422,-10.0,1.3333333333333333,0,0.001,False,True,1.5260376192934189,154,48.06927451701628,277.855,in_progress,0.0
99,13.0,-3.5842685858769556,-5.701073594793664,-5.521431772503907,10.0,1.3333333333333333,18,0.001,False,True,1.7426223582686529,155,48.06927451701628,277.936,in_progress,0.0
99,14.0,-3.4943436279793376,-5.7085459359049455,-5.215116491462472,-10.0,2.6666666666666665,1,0.001,False,True,1.9300494855384542,155,48.06927451701628,278.007,in_progress,0.0
99,15.0,-3.3966971164317084,-5.716244626501648,-5.0885216490008265,-3.333333333333335,2.6666666666666665,7,0.001,False,True,2.1335270445543175,155,48.06927451701628,278.067,in_progress,0.0
99,16.0,-3.2824180676324994,-5.734688649742233,-6.846736665597987,-3.333333333333335,4.0,8,3.9595452033646232,False,True,2.374247402402818,156,48.06927451701628,278.137,in_progress,0.0
99,17.0,-3.1468899638733996,-5.760809923989026,-8.891054072629393,3.333333333333332,2.6666666666666665,13,0.001,False,True,2.6607766565610147,156,48.06927451701628,278.2,in_progress,0.0
99,18.0,-3.0079270297682696,-5.787429537472187,-9.938853049234133,10.0,4.0,20,3.9675435482824764,False,True,2.954677874710754,157,48.06927451701628,278.267,in_progress,0.0
99,19.0,-2.864667839617477,-5.810258123087819,-9.410077451831404,6.666666666666668,4.0,17,3.96508137555504,False,True,3.2562731582844395,157,48.06927451701628,278.323,in_progress,0.0
