episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1752,66.0,-8.272224523897611,-0.048710130148487296,-99.59982841023405,-6.666666666666668,2.6666666666666665,4,3.4188296471133235,False,True,19.367923049322656,127,48.06927451701628,12791.679,in_progress,0.0
1752,67.0,-8.302889804775122,-0.25474948741712683,-98.63896612105194,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.801207785360774,128,48.06927451701628,12791.743,in_progress,0.0
1752,68.0,-8.327846104564932,-0.4380581246487518,-98.09343243884169,0.0,1.3333333333333333,9,0.001,False,True,20.16206851298622,128,48.06927451701628,12791.813,in_progress,0.0
1752,69.0,-8.341249855014228,-0.6350151799598343,-95.43237671881707,10.0,2.6666666666666665,19,3.4401529168586285,False,True,20.54836729501439,129,48.06927451701628,12791.876,in_progress,0.0
1752,70.0,-8.347414396038738,-0.8148657261120014,-93.36152326771905,0.0,1.3333333333333333,9,0.001,False,True,20.92272998940057,130,48.06927451701628,12791.948,in_progress,0.0
1752,71.0,-8.342277058316684,-1.0033995027627804,-90.27229940297981,3.333333333333332,2.6666666666666665,13,3.450208783058291,False,True,21.290695481499167,130,48.06927451701628,12792.011,in_progress,0.0
1752,72.0,-8.334471174748526,-1.1547043204748062,-88.58953288618696,3.333333333333332,2.6666666666666665,13,3.434771869613982,False,True,21.60555374189359,131,48.06927451701628,12792.075,in_progress,0.0
1752,73.0,-8.315421313394813,-1.3389338784079035,-85.89269090122383,3.333333333333332,2.6666666666666665,13,3.457151283675137,False,True,21.97260367293459,131,48.06927451701628,12792.145,in_progress,0.0
1752,74.0,-8.288322120798288,-1.5058759697394877,-82.98937190334422,3.333333333333332,2.6666666666666665,13,3.467618260305686,False,True,22.321929995538024,132,48.06927451701628,12792.211,in_progress,0.0
1752,75.0,-8.245706168355234,-1.711266235210744,-79.79449596857775,0.0,4.0,11,1.6326955093751356,False,True,22.736725204983255,133,48.06927451701628,12792.28,in_progress,0.0
1752,76.0,-8.208753448840977,-1.868657020598767,-78.15752644795855,3.333333333333332,2.6666666666666665,13,3.506761034761761,False,True,23.05174888122814,133,48.06927451701628,12792.348,in_progress,0.0
1752,77.0,-8.148848570004423,-2.100208458420428,-76.31816431331254,-3.333333333333335,2.6666666666666665,7,3.512259842511325,False,True,23.546047599697005,134,48.06927451701628,12792.406,in_progress,0.0
1752,78.0,-8.108438609592039,-2.2400389817681803,-75.07691269516597,-6.666666666666668,2.6666666666666665,4,3.5242149533966085,False,True,23.832345023871472,134,48.06927451701628,12792.471,in_progress,0.0
1752,79.0,-8.060379126616697,-2.417453198987248,-75.0322089782058,10.0,4.0,20,1.6975898820292723,False,True,24.213830373024226,135,48.06927451701628,12792.546,in_progress,0.0
1752,80.0,-8.003575813386403,-2.6109926111932458,-73.98468657303641,-6.666666666666668,2.6666666666666665,4,3.511629964918332,False,True,24.62087729667498,136,48.06927451701628,12792.614,in_progress,0.0
1752,81.0,-7.943186158939073,-2.795633696520303,-72.78473706465549,10.0,4.0,20,1.6728395116089576,False,True,25.015954884878454,136,48.06927451701628,12792.679,in_progress,0.0
1752,82.0,-7.8830663330638915,-2.9803449881774604,-72.13473000659513,-3.333333333333335,2.6666666666666665,7,3.468660410555877,False,True,25.420026464687606,137,48.06927451701628,12792.749,in_progress,0.0
1752,83.0,-7.809927945125609,-3.1588972970172744,-69.3719451634131,-10.0,2.6666666666666665,1,3.4478947134489997,False,True,25.811393373518875,137,48.06927451701628,12792.814,in_progress,0.0
1752,84.0,-7.721929200352451,-3.349219051728499,-66.45034844468755,6.666666666666668,2.6666666666666665,16,3.429572097190147,False,True,26.23772229715986,138,48.06927451701628,12792.88,in_progress,0.0
1752,85.0,-7.645960013922948,-3.5047373415875276,-64.98174097245605,-10.0,1.3333333333333333,0,0.001,False,True,26.597690543316844,139,48.06927451701628,12792.931,in_progress,0.0
1752,86.0,-7.560072634153122,-3.6808860439751876,-64.2262225789173,3.333333333333332,2.6666666666666665,13,3.3600332911421606,False,True,26.996979026197877,139,48.06927451701628,12793.013,in_progress,0.0
1752,87.0,-7.489784012166218,-3.826575877106091,-64.1942290599164,10.0,2.6666666666666665,19,3.314706678676661,False,True,27.333038477894746,140,48.06927451701628,12793.079,in_progress,0.0
1752,88.0,-7.392979715338443,-3.998399112894537,-61.872165183016456,-10.0,2.6666666666666665,1,3.2614356652593868,False,True,27.735255605441544,141,48.06927451701628,12793.128,in_progress,0.0
1752,89.0,-7.3027479666676625,-4.160922483388254,-61.448829497264505,3.333333333333332,2.6666666666666665,13,3.2153080271028767,False,True,28.108228327372487,141,48.06927451701628,12793.219,in_progress,0.0
1752,90.0,-7.221163773383231,-4.317016194190526,-62.010127005545215,10.0,2.6666666666666665,19,3.1587004595101815,False,True,28.470541707533304,142,48.06927451701628,12793.276,in_progress,0.0
1752,91.0,-7.127792940469235,-4.4825848628662195,-61.06119099747611,10.0,2.6666666666666665,19,3.069252470764824,False,True,28.83790304316134,142,48.06927451701628,12793.348,in_progress,0.0
1752,92.0,-7.031425189710591,-4.633115379511671,-58.8663411338664,6.666666666666668,1.3333333333333333,15,0.001,False,True,29.205574160522772,143,48.06927451701628,12793.406,in_progress,0.0
1752,93.0,-6.932474692271458,-4.777867059765802,-56.93602890080447,10.0,1.3333333333333333,18,0.001,False,True,29.530496155821616,143,48.06927451701628,12793.48,in_progress,0.0
1752,94.0,-6.830578844685508,-4.908838608240744,-54.20810155372899,10.0,1.3333333333333333,18,0.001,False,True,29.87184834399259,144,48.06927451701628,12793.54,in_progress,0.0
1752,95.0,-6.722386492588912,-5.0312164830677135,-51.08914480495997,10.0,2.6666666666666665,19,2.9529261394955357,False,True,30.161720058207386,144,48.06927451701628,12793.607,in_progress,0.0
1752,96.0,-6.631865651565762,-5.121770513883923,-48.28148798047677,10.0,2.6666666666666665,19,2.9889504489939287,False,True,30.426135881735703,145,48.06927451701628,12793.665,in_progress,0.0
1752,97.0,-6.510615337403584,-5.226841078607289,-44.13458201887591,10.0,2.6666666666666665,19,2.9889504489939287,False,True,30.705979552698302,145,48.06927451701628,12793.747,in_progress,0.0
1752,98.0,-6.37936761052611,-5.323689974604854,-39.8389658983683,-3.333333333333335,1.3333333333333333,6,0.001,False,True,31.044620160279337,146,48.06927451701628,12793.819,in_progress,0.0
1752,99.0,-6.247991009597384,-5.422114794600747,-37.0321724621533,10.0,1.3333333333333333,18,0.001,False,True,31.33371123062324,146,48.06927451701628,12793.882,in_progress,0.0
1752,100.0,-6.134016689609142,-5.505937344843356,-36.24197023513328,-3.333333333333335,4.0,8,1.001,False,True,31.62504070712082,147,48.06927451701628,12793.947,in_progress,0.0
1752,101.0,-6.009967491541102,-5.5874674832207525,-34.73297080553882,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.875374113506705,147,48.06927451701628,12794.011,in_progress,0.0
1752,102.0,-5.8920777751171345,-5.659822877168525,-33.389519938971134,10.0,1.3333333333333333,18,0.001,False,True,32.16036640143846,148,48.06927451701628,12794.077,in_progress,0.0
1752,103.0,-5.766933126220249,-5.7203552032102705,-29.66602982723167,3.333333333333332,2.6666666666666665,13,2.826431060915197,False,True,32.44934722465969,148,48.06927451701628,12794.141,in_progress,0.0
1752,104.0,-5.645765499815105,-5.764562483123621,-25.218241885107606,10.0,1.3333333333333333,18,0.001,False,True,32.63180060329562,148,48.06927451701628,12794.21,in_progress,0.0
1752,105.0,-5.5144028011328965,-5.796720110767598,-19.32636741862143,-6.666666666666668,4.0,5,1.0010276253450896,False,True,32.9126305493039,149,48.06927451701628,12794.28,in_progress,0.0
1752,106.0,-5.393974566975019,-5.82347815350029,-15.958864679653708,6.666666666666668,4.0,17,1.0010276253450896,False,True,33.09315354764119,149,48.06927451701628,12794.339,in_progress,0.0
1752,107.0,-5.250979424066876,-5.861985483265797,-15.42664276243866,-6.666666666666668,1.3333333333333333,3,0.001,False,True,33.400612329785794,150,48.06927451701628,12794.406,in_progress,0.0
1752,108.0,-5.108126146974044,-5.908692685600379,-16.192334169919075,0.0,4.0,11,1.1629908886244311,False,True,33.70887768062475,150,48.06927451701628,12794.484,in_progress,0.0
1752,109.0,-4.969327326642676,-5.963753702234486,-19.07058310045899,10.0,4.0,20,1.6364560745066423,False,True,33.97514271004497,150,48.06927451701628,12794.55,in_progress,0.0
1752,110.0,-4.82760611435924,-6.01670665900811,-19.788236640404417,10.0,2.6666666666666665,19,1.6002116019566677,False,True,34.283221545379824,151,48.06927451701628,12794.615,in_progress,0.0
1752,111.0,-4.668601141993098,-6.063595258205271,-17.90392887655234,10.0,4.0,20,0.001,False,False,34.60782525767458,151,48.06927451701628,12794.679,in_progress,0.0
1752,112.0,-4.447628983147915,-6.1157100523054195,-14.581868618002352,3.333333333333332,2.6666666666666665,13,0.001,False,False,35.07249711272012,152,48.06927451701628,12794.74,in_progress,0.0
1752,113.0,-4.307363358437143,-6.138335355601455,-11.897309085221659,0.0,1.3333333333333333,9,0.001,False,False,35.36792616834218,153,48.06927451701628,12794.808,in_progress,0.0
1752,114.0,-4.141536147428346,-6.163424607278664,-9.971775225684691,10.0,4.0,20,0.001,False,False,35.71627489062117,153,48.06927451701628,12794.86,in_progress,0.0
1752,115.0,-3.9634631984622577,-6.182341145702096,-7.573912145656082,-6.666666666666668,2.6666666666666665,4,0.001,False,False,36.088714038858804,154,48.06927451701628,12794.948,in_progress,0.0
1752,116.0,-3.7168081728534172,-6.208507807027228,-6.4650230125385795,-6.666666666666668,1.3333333333333333,3,0.001,False,False,36.60692838185346,155,48.06927451701628,12795.0,in_progress,0.0
1752,117.0,-3.6086246261485138,-6.228489611023572,-8.117641022261353,10.0,4.0,20,0.001,False,False,36.83548512782412,155,48.06927451701628,12795.079,in_progress,0.0
1752,118.0,-3.4078923484946673,-6.264341713159953,-9.256001636092996,3.333333333333332,2.6666666666666665,13,0.001,False,False,37.26054342622799,156,48.06927451701628,12795.141,in_progress,0.0
1752,119.0,-3.2442615034094104,-6.282194236358498,-7.613508464932225,6.666666666666668,2.6666666666666665,16,0.001,False,False,37.60530827091982,156,48.06927451701628,12795.216,in_progress,0.0
1752,120.0,-3.0566233777721905,-6.2934814257374905,-5.041497741971457,10.0,4.0,20,0.001,False,False,37.995285645201406,157,48.06927451701628,12795.273,in_progress,0.0
1752,121.0,-2.8714786868652964,-6.293802088322514,-1.9754565997653903,6.666666666666668,4.0,17,0.001,False,False,38.380980408988684,157,48.06927451701628,12795.342,in_progress,0.0
1752,122.0,-2.668940225575671,-6.2794779284800875,2.2311118992386882,6.666666666666668,2.6666666666666665,16,0.001,False,False,38.79862454951956,158,48.06927451701628,12795.403,in_progress,0.0
1752,123.0,-2.4699988545185154,-6.250643415929944,6.90518165487161,6.666666666666668,4.0,17,3.337097000897327,False,True,39.19967027742853,159,48.06927451701628,12795.47,in_progress,0.0
1752,124.0,-2.2711694385324894,-6.208059069533055,11.170764807267867,-6.666666666666668,1.3333333333333333,3,0.001,False,True,39.59991701036515,159,48.06927451701628,12795.534,in_progress,0.0
1752,125.0,-2.0773503875115376,-6.1620054636381685,13.679368388259428,-10.0,1.3333333333333333,0,0.001,False,True,39.98442270540592,160,48.06927451701628,12795.616,in_progress,0.0
1752,126.0,-1.8776314594594097,-6.122684706390432,12.045669704172427,-10.0,4.0,2,3.746684465618574,False,True,40.38443894080098,1,48.06927451701628,12795.675,in_progress,0.0
1752,127.0,-1.686803306456523,-6.098048139809041,8.824001112079724,-10.0,2.6666666666666665,1,0.001,False,True,40.76974477466759,1,48.06927451701628,12795.753,in_progress,0.0
1752,128.0,-1.4947275753702727,-6.086379834190175,4.516521269631328,-10.0,4.0,2,3.9262267447179653,False,True,41.16062293217105,2,48.06927451701628,12795.807,in_progress,0.0
1752,129.0,-1.3155098551035334,-6.087235760347704,0.8501135956789232,3.333333333333332,2.6666666666666665,13,0.001,False,True,41.529431759369814,2,48.06927451701628,12795.872,in_progress,0.0
1752,130.0,-1.1253586143955598,-6.09145974793838,-1.3771740843488056,0.0,2.6666666666666665,10,2.1456137972463027,False,True,41.921315245388676,3,48.06927451701628,12795.942,in_progress,0.0
1752,131.0,-0.9136220727413428,-6.09206541033643,-0.6680401375288837,-10.0,2.6666666666666665,1,3.0480642982343413,False,True,42.355964996854844,4,48.06927451701628,12796.016,in_progress,0.0
1752,132.0,-0.7354240600297954,-6.097972139353432,-1.4777225969803274,-10.0,1.3333333333333333,0,0.001,False,True,42.72348720816586,4,48.06927451701628,12796.083,in_progress,0.0
1752,133.0,-0.5500803760162543,-6.118116249698115,-4.408064942912186,10.0,2.6666666666666665,19,3.6249884566007755,False,True,43.11066576793527,5,48.06927451701628,12796.152,in_progress,0.0
1752,134.0,-0.3821442049370348,-6.138405065271445,-5.646334601271331,-3.333333333333335,4.0,8,1.8442927376661165,False,True,43.46195877162319,6,48.06927451701628,12796.207,in_progress,0.0
1752,135.0,-0.16058131357868005,-6.156215089479902,-4.955391679883731,0.0,2.6666666666666665,10,3.8083860893304333,False,True,43.92138775205727,6,48.06927451701628,12796.275,in_progress,0.0
1752,136.0,-0.011919938106092764,-6.164785131715793,-4.051631420382577,10.0,4.0,20,1.7987977313436012,False,True,44.22904998168049,7,48.06927451701628,12796.345,in_progress,0.0
1752,137.0,0.1924129148065687,-6.165835216509613,-1.5165576367833882,-10.0,1.3333333333333333,0,0.001,False,True,44.642542010334374,7,48.06927451701628,12796.398,in_progress,0.0
1752,138.0,0.38681417553843367,-6.16564725487549,0.5799898206927192,-10.0,1.3333333333333333,0,0.001,False,True,45.03288613229975,8,48.06927451701628,12796.478,in_progress,0.0
1752,139.0,0.5658925351270718,-6.176543244694306,-1.452963646903777,-10.0,1.3333333333333333,0,0.001,False,True,45.398995616327596,9,48.06927451701628,12796.549,in_progress,0.0
1752,140.0,0.7319393678588421,-6.197686330414956,-4.771038298551178,-6.666666666666668,4.0,5,1.7455384154901117,False,True,45.73596164693726,9,48.06927451701628,12796.616,in_progress,0.0
1752,141.0,0.9032110913684838,-6.229317265302133,-8.170602235783617,6.666666666666668,4.0,17,1.7962917355778187,False,True,46.09775114018439,10,48.06927451701628,12796.682,in_progress,0.0
1752,142.0,1.0646619536503823,-6.260513825404722,-9.831081814841493,-6.666666666666668,4.0,5,1.8599471770896792,False,True,46.43128860631984,10,48.06927451701628,12796.744,in_progress,0.0
1752,143.0,1.2545616004211932,-6.296853352111926,-10.71324573240671,3.333333333333332,1.3333333333333333,12,2.010967285384013,False,True,46.832687247390794,11,48.06927451701628,12796.816,in_progress,0.0
1752,144.0,1.4408356409045049,-6.326246662781945,-9.788675885303633,0.0,1.3333333333333333,9,2.108171652240032,False,True,47.245004746224076,12,48.06927451701628,12796.878,in_progress,0.0
1752,145.0,1.6230312389823969,-6.3465010348654065,-7.7470661851593015,-3.333333333333335,1.3333333333333333,6,2.0286904031971704,False,True,47.7195656493365,12,48.06927451701628,12796.946,in_progress,0.0
1752,146.0,1.7858790608410746,-6.3676228849528815,-7.568891842677865,3.333333333333332,1.3333333333333333,12,1.9953966640293619,False,True,48.06024570789209,13,48.06927451701628,12797.006,in_progress,0.0
1752,147.0,1.9376679896376592,-6.382887604708831,-6.605907495305232,6.666666666666668,2.6666666666666665,16,2.8235628132554176,False,True,48.443552119242796,13,48.06927451701628,12797.078,in_progress,0.0
1752,148.0,2.0771269905045697,-6.390203535606726,-4.800094442935339,10.0,1.3333333333333333,18,1.8706039015389988,False,True,48.73190733249805,14,48.06927451701628,12797.142,in_progress,0.0
1752,149.0,2.230123282290132,-6.385193200091111,-1.233313231719485,10.0,1.3333333333333333,18,1.8039613945806543,False,True,49.10182630716873,14,48.06927451701628,12797.212,in_progress,0.0
1752,150.0,2.3604587604471696,-6.368426848273151,2.7879901546830665,10.0,2.6666666666666665,19,2.6477592153936076,False,True,49.37477866742175,15,48.06927451701628,12797.276,in_progress,0.0
1752,151.0,2.483760933270593,-6.341940656422318,7.018145820072275,6.666666666666668,2.6666666666666665,16,2.6165614357596523,False,True,49.69036038844556,15,48.06927451701628,12797.343,in_progress,0.0
1752,152.0,2.625036041720215,-6.3036228181986775,11.173059761406805,6.666666666666668,2.6666666666666665,16,2.5930030802046105,False,True,49.99454431655519,16,48.06927451701628,12797.408,in_progress,0.0
1752,153.0,2.7803350314451545,-6.251856501838338,15.219300703570399,6.666666666666668,2.6666666666666665,16,2.564832491609942,False,True,50.383834891518234,17,48.06927451701628,12797.472,in_progress,0.0
1752,154.0,2.910670978269321,-6.1998937128499,18.540884317038152,10.0,2.6666666666666665,19,2.552021449012892,False,True,50.72017737938565,17,48.06927451701628,12797.551,in_progress,0.0
1752,155.0,3.0703809424564263,-6.125823937897009,22.29025862924291,6.666666666666668,2.6666666666666665,16,2.5304756616099304,False,True,51.08262829379302,18,48.06927451701628,12797.613,in_progress,0.0
1752,156.0,3.226680621190763,-6.040782951861012,25.923250800722492,6.666666666666668,1.3333333333333333,15,1.6406450241328574,False,True,51.479532657008455,18,48.06927451701628,12797.682,in_progress,0.0
1752,157.0,3.3622221918180126,-5.951247775208739,30.669670996318214,10.0,2.6666666666666665,19,2.519208144171424,False,True,51.81542990591777,19,48.06927451701628,12797.746,in_progress,0.0
1752,158.0,3.497795399819319,-5.851104695736382,34.22078798082056,3.333333333333332,1.3333333333333333,12,1.6410859965568438,False,True,52.175461423917724,19,48.06927451701628,12797.812,in_progress,0.0
1752,159.0,3.627082220621503,-5.7384874785504465,38.13024117573494,-10.0,4.0,2,1.4446944392860543,False,True,52.531919835602494,20,48.06927451701628,12797.882,in_progress,0.0
1752,160.0,3.7278096974861596,-5.645654332582567,40.38048552327574,3.333333333333332,2.6666666666666665,13,2.5385281134095314,False,True,52.82314022789995,20,48.06927451701628,12797.949,in_progress,0.0
1752,161.0,3.862576819023841,-5.520444498331798,41.990315566558195,-10.0,4.0,2,1.4454580319287342,False,True,53.212577999442736,21,48.06927451701628,12798.003,in_progress,0.0
1752,162.0,3.9939968518969544,-5.399781191845299,42.10493894625238,6.666666666666668,1.3333333333333333,15,1.5632402342177647,False,True,53.581326712432556,22,48.06927451701628,12798.08,in_progress,0.0
1752,163.0,4.103775841838397,-5.303032294825352,41.1171957364291,10.0,1.3333333333333333,18,1.5282908652322904,False,True,53.88500443472128,22,48.06927451701628,12798.132,in_progress,0.0
1752,164.0,4.2247471001869545,-5.180767041469183,43.55799694309477,6.666666666666668,1.3333333333333333,15,1.4366123089563956,False,True,54.24007626935743,23,48.06927451701628,12798.212,in_progress,0.0
1752,165.0,4.31206072417923,-5.075080338417942,46.97873323443414,10.0,4.0,20,1.3245705617544394,False,True,54.52484156869411,23,48.06927451701628,12798.278,in_progress,0.0
1752,166.0,4.379980943755014,-4.977701997418592,50.79027012783962,10.0,2.6666666666666665,19,2.735210005707871,False,True,54.77167915404186,23,48.06927451701628,12798.341,in_progress,0.0
1752,167.0,4.463197733900764,-4.8189707311222785,58.34024832903428,6.666666666666668,2.6666666666666665,16,2.760610995432382,False,True,55.14090160410466,24,48.06927451701628,12798.421,in_progress,0.0
1752,168.0,4.513955248146832,-4.7005643266406345,62.66491972402504,-3.333333333333335,1.3333333333333333,6,1.3651622694100367,False,True,55.40284451149201,24,48.06927451701628,12798.482,in_progress,0.0
1752,169.0,4.572558692108,-4.560961269212318,65.45492208261221,-6.666666666666668,1.3333333333333333,3,1.3909307501107238,False,True,55.710184116426376,25,48.06927451701628,12798.543,in_progress,0.0
1752,170.0,4.63164967931861,-4.439504350276317,64.87167022346966,6.666666666666668,2.6666666666666665,16,3.127744156761202,False,True,56.00331330799276,25,48.06927451701628,12798.612,in_progress,0.0
1752,171.0,4.696400443777064,-4.293179536837027,65.6691712008572,6.666666666666668,1.3333333333333333,15,0.001,False,True,56.33361502802904,26,48.06927451701628,12798.682,in_progress,0.0
1752,172.0,4.729797660094124,-4.184713910491151,68.82997469576867,3.333333333333332,1.3333333333333333,12,0.001,False,True,56.60563464880869,26,48.06927451701628,12798.733,in_progress,0.0
1752,173.0,4.761945514893261,-4.062552586369904,71.97486903323095,3.333333333333332,1.3333333333333333,12,0.001,False,True,56.86622271799238,27,48.06927451701628,12798.812,in_progress,0.0
1752,174.0,4.785040918200958,-3.9537338740219745,74.49972303657663,10.0,2.6666666666666665,19,3.3486954912713776,False,True,57.15170267882297,27,48.06927451701628,12798.881,in_progress,0.0
1752,175.0,4.802029456635488,-3.8348006491560387,77.75263650999257,6.666666666666668,1.3333333333333333,15,0.001,False,True,57.40109242015869,28,48.06927451701628,12798.954,in_progress,0.0
1752,176.0,4.81069405647214,-3.697568532183071,82.224180424082,0.0,1.3333333333333333,9,0.001,False,True,57.74102094612772,28,48.06927451701628,12799.009,in_progress,0.0
1752,177.0,4.815461924758777,-3.5986637779545414,84.28342727971696,6.666666666666668,4.0,17,1.5698046901195024,False,True,57.947014356320125,29,48.06927451701628,12799.08,in_progress,0.0
1752,178.0,4.81979465402272,-3.4768949158276934,85.84235504295238,-10.0,2.6666666666666665,1,3.525196407343895,False,True,58.20047005337129,29,48.06927451701628,12799.15,in_progress,0.0
1752,179.0,4.831716980607542,-3.3589009312805724,85.11038914627837,-10.0,1.3333333333333333,0,0.001,False,True,58.489262475318355,29,48.06927451701628,12799.219,in_progress,0.0
1752,180.0,4.860726871847169,-3.239405569858394,81.1732178529916,3.333333333333332,2.6666666666666665,13,3.081654071017419,False,True,58.73220252127101,30,48.06927451701628,12799.283,in_progress,0.0
1752,181.0,4.895525678197086,-3.111228253786238,78.18888543964574,-3.333333333333335,1.3333333333333333,6,0.001,False,True,59.002694144169595,30,48.06927451701628,12799.348,in_progress,0.0
1752,182.0,4.929498091632617,-2.9931515428427566,76.24092973204895,10.0,2.6666666666666665,19,2.963269114162327,False,True,59.23396782728822,31,48.06927451701628,12799.407,in_progress,0.0
1752,183.0,4.965389021864061,-2.865144972135868,75.40115915024876,3.333333333333332,4.0,14,1.586204378319181,False,True,59.48500132585929,31,48.06927451701628,12799.475,in_progress,0.0
1752,184.0,4.99868325784953,-2.7236696635369673,76.01562853661201,10.0,2.6666666666666665,19,3.3415427508722977,False,True,59.75662240555521,31,48.06927451701628,12799.549,in_progress,0.0
1752,185.0,5.024723845208615,-2.5683774511108504,78.42294591891428,3.333333333333332,2.6666666666666665,13,3.323724213843971,False,True,60.062925721485996,32,48.06927451701628,12799.61,in_progress,0.0
1752,186.0,5.043368918585581,-2.4068913302742674,81.18490942770907,10.0,2.6666666666666665,19,3.4659995550006397,False,True,60.34922362144463,32,48.06927451701628,12799.682,in_progress,0.0
1752,187.0,5.056400165433293,-2.2356024599717452,83.75619818499466,0.0,2.6666666666666665,10,3.4706501026133747,False,True,60.684801170258304,33,48.06927451701628,12799.742,in_progress,0.0
1752,188.0,5.0751434313793835,-2.0161728259861076,84.53425706615585,10.0,1.3333333333333333,18,0.001,False,True,61.12948411810656,34,48.06927451701628,12799.809,in_progress,0.0
1752,189.0,5.086669538554883,-1.8874001663851712,84.54191529846248,10.0,4.0,20,1.506009439544971,False,True,61.41496639165571,34,48.06927451701628,12799.869,in_progress,0.0
1752,190.0,5.094436818514817,-1.722031461275377,86.14384667760825,3.333333333333332,4.0,14,1.53591240749543,False,True,61.74764696876001,35,48.06927451701628,12799.942,in_progress,0.0
1752,191.0,5.088870655043449,-1.539997322324296,89.8040134403402,10.0,2.6666666666666665,19,0.001,False,False,62.13592638077626,35,48.06927451701628,12799.994,in_progress,0.0
1752,192.0,5.071098355809748,-1.346404719216245,93.61719053323176,-10.0,2.6666666666666665,1,0.001,False,False,62.538039570371964,36,48.06927451701628,12800.075,in_progress,0.0
1752,193.0,5.0533036546095405,-1.1724532881511478,94.93338503297097,-10.0,4.0,2,0.001,False,False,62.96407399299084,37,48.06927451701628,12800.149,in_progress,0.0
1752,194.0,5.046888263716592,-0.9801024510074945,92.85246200139923,-6.666666666666668,4.0,5,0.001,False,False,63.53879652592834,37,48.06927451701628,12800.205,in_progress,0.0
1752,195.0,5.055036523066081,-0.7727234007515209,89.3810757651043,10.0,4.0,20,0.001,False,False,64.16495180931555,38,48.06927451701628,12800.281,in_progress,0.0
1752,196.0,5.06145904656009,-0.5639424871296289,88.61962334434735,-6.666666666666668,4.0,5,0.001,False,False,64.74125877625995,39,48.06927451701628,12800.322,in_progress,0.0
1752,197.0,5.066531360358286,-0.3360659326270351,88.44052505955511,-10.0,4.0,2,1.7121488716468618,False,True,65.29781155906602,40,48.06927451701628,12800.412,in_progress,0.0
1752,198.0,5.09037621627687,-0.07315805414833432,85.4995788616926,-6.666666666666668,2.6666666666666665,4,2.842078011062174,False,True,65.86865378438131,41,48.06927451701628,12800.476,in_progress,0.0
1752,199.0,5.121087470143332,0.12171088853995649,82.59448799447402,-10.0,4.0,2,1.425372236214801,False,True,66.23063268823833,42,48.06927451701628,12800.537,in_progress,0.0
1752,200.0,5.162292629030912,0.3195130906208742,79.33025302062725,10.0,1.3333333333333333,18,1.5024184764162791,False,True,66.6287834663662,42,48.06927451701628,12800.62,in_progress,0.0
1752,201.0,5.207456737039686,0.5420504327324368,76.03077079846064,-3.333333333333335,2.6666666666666665,7,2.1415980697111703,False,True,67.02442965856275,43,48.06927451701628,12800.682,in_progress,0.0
1752,202.0,5.244505882365797,0.7386615408422921,75.50016136272468,0.0,1.3333333333333333,9,1.2800656700986786,False,True,67.31132515667449,44,48.06927451701628,12800.742,in_progress,0.0
1752,203.0,5.284249717897618,0.9310380166144353,76.1600237198067,0.0,2.6666666666666665,10,1.8995069496868275,False,True,67.61725168133204,45,48.06927451701628,12800.815,in_progress,0.0
1752,204.0,5.316948940424194,1.104177272566241,78.02598360797636,-10.0,1.3333333333333333,0,0.001,False,True,67.78084398358402,45,48.06927451701628,12800.869,in_progress,0.0
1752,205.0,5.358156974890758,1.2997121762306278,78.01557200444135,0.0,1.3333333333333333,9,0.001,False,False,68.06007483143574,46,48.06927451701628,12800.937,in_progress,0.0
1752,206.0,5.397235591922423,1.4732145761868412,77.74419942168063,-10.0,1.3333333333333333,0,0.001,False,False,68.2994430865044,46,48.06927451701628,12801.012,in_progress,0.0
1752,207.0,5.41877365677084,1.5761691468671526,77.88850908759458,-10.0,1.3333333333333333,0,0.001,True,False,68.37572087109416,46,48.06927451701628,12801.079,off_track,0.0
1753,1.0,-3.242477388609441,3.312934174183066,-173.58406508585674,10.0,4.0,20,0.0,False,True,0.29222776489705726,105,48.06927451701628,12801.215,prepare,0.0
1753,2.0,-3.242009794494425,3.3129976545357844,-173.54445704598206,-10.0,2.6666666666666665,1,3.561591742910018,False,True,0.2912463343927585,105,48.06927451701628,12801.274,in_progress,0.0
1753,3.0,-3.2530734893377113,3.30919498709285,-172.82000106221867,-10.0,2.6666666666666665,1,3.559517993976896,False,True,0.315005974749083,105,48.06927451701628,12801.346,in_progress,0.0
1753,4.0,-3.279404774257104,3.308369490378548,-173.46903060559785,-6.666666666666668,2.6666666666666665,4,3.569577465103267,False,True,0.36962951819587975,105,48.06927451701628,12801.416,in_progress,0.0
1753,5.0,-3.3216894621744437,3.3081859722935474,-174.6334322860009,0.0,1.3333333333333333,9,0.001,False,True,0.4574372895581602,105,48.06927451701628,12801.48,in_progress,0.0
1753,6.0,-3.3726541314185043,3.3071075171359303,-175.5332841005994,-6.666666666666668,4.0,5,1.7839101118101524,False,True,0.5633839040005695,105,48.06927451701628,12801.547,in_progress,0.0
1753,7.0,-3.4499000357866603,3.3061036813967655,-176.70181191203127,-3.333333333333335,4.0,8,1.811292972298452,False,True,0.7238797651670459,106,48.06927451701628,12801.607,in_progress,0.0
1753,8.0,-3.520791211803401,3.3086746381148497,-178.3269631212869,-3.333333333333335,2.6666666666666665,7,3.812924642600438,False,True,0.8707025453909667,106,48.06927451701628,12801.676,in_progress,0.0
