episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1435,12.0,-7.638971745940257,1.0995539172535727,-106.86632105035001,10.0,1.3333333333333333,18,0.001,False,True,1.766594236754282,123,48.06927451701628,9768.937,in_progress,0.0
1435,13.0,-7.669661118067305,1.0218793862498123,-108.39349681405297,0.0,2.6666666666666665,10,3.710219217673573,False,True,1.9401701081484646,123,48.06927451701628,9768.988,in_progress,0.0
1435,14.0,-7.714106225500427,0.8684851950407063,-107.17453798202875,10.0,2.6666666666666665,19,3.79461438059315,False,True,2.271986338266674,124,48.06927451701628,9769.065,in_progress,0.0
1435,15.0,-7.730870638753936,0.7934754838384122,-105.83254127268526,3.333333333333332,2.6666666666666665,13,3.826134892531888,False,True,2.445893604732896,124,48.06927451701628,9769.124,in_progress,0.0
1435,16.0,-7.748565757294267,0.6506436378731372,-101.31380102881643,10.0,1.3333333333333333,18,0.001,False,True,2.74220289181345,125,48.06927451701628,9769.197,in_progress,0.0
1435,17.0,-7.750210752090051,0.5185560096097498,-96.19963443770747,-3.333333333333335,2.6666666666666665,7,3.8003320190285175,False,True,3.0279052331003142,125,48.06927451701628,9769.268,in_progress,0.0
1435,18.0,-7.752659441168028,0.37463270655957276,-93.62889098160636,0.0,2.6666666666666665,10,3.7177113511415767,False,True,3.321850568217233,126,48.06927451701628,9769.333,in_progress,0.0
1435,19.0,-7.757997697198746,0.23428622478379615,-92.93367761799587,6.666666666666668,2.6666666666666665,16,3.6623459165617245,False,True,3.6287988823751283,126,48.06927451701628,9769.401,in_progress,0.0
1435,20.0,-7.756534623239538,0.08155340246735882,-91.01778304771427,0.0,4.0,11,1.6517023659125194,False,True,3.941644338339334,127,48.06927451701628,9769.466,in_progress,0.0
1435,21.0,-7.750374826369702,-0.08220030013337909,-89.27769132325298,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.296040018546677,127,48.06927451701628,9769.534,in_progress,0.0
1435,22.0,-7.749301448225979,-0.26807400902821266,-89.4776886107037,-10.0,4.0,2,1.4931188370340545,False,True,4.6791553295168935,128,48.06927451701628,9769.59,in_progress,0.0
1435,23.0,-7.754649811773494,-0.42270289858617416,-90.93867718219956,-10.0,2.6666666666666665,1,3.408067031609407,False,True,5.02870274234054,128,48.06927451701628,9769.666,in_progress,0.0
1435,24.0,-7.772399940101375,-0.6010502139651677,-93.80029978212511,-6.666666666666668,4.0,5,1.4440848411638898,False,True,5.401520956111194,129,48.06927451701628,9769.734,in_progress,0.0
1435,25.0,-7.799098455205104,-0.7778344422118031,-96.77325429352814,-3.333333333333335,2.6666666666666665,7,3.4057223052586787,False,True,5.800398167418752,129,48.06927451701628,9769.799,in_progress,0.0
1435,26.0,-7.830754168007955,-0.9773267222091492,-98.32740384451812,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.243019367781111,130,48.06927451701628,9769.868,in_progress,0.0
1435,27.0,-7.856345551779746,-1.1478760811255242,-98.50241780737579,10.0,2.6666666666666665,19,3.4447800470801346,False,True,6.597483392853432,131,48.06927451701628,9769.934,in_progress,0.0
1435,28.0,-7.879696167179697,-1.3327007709089709,-97.6844056027894,10.0,2.6666666666666665,19,3.502963040991496,False,True,6.997074307115958,131,48.06927451701628,9769.993,in_progress,0.0
1435,29.0,-7.891471131995107,-1.4987853744710993,-95.66361175715083,6.666666666666668,2.6666666666666665,16,3.52636930128836,False,True,7.3412792064715955,132,48.06927451701628,9770.06,in_progress,0.0
1435,30.0,-7.895165977250173,-1.66749429719101,-93.13798192638393,6.666666666666668,2.6666666666666665,16,3.5507136728507924,False,True,7.7074097804915915,133,48.06927451701628,9770.107,in_progress,0.0
1435,31.0,-7.892878590955599,-1.8706989030521535,-90.73923060690733,0.0,2.6666666666666665,10,3.604903032629305,False,True,8.146708751201848,133,48.06927451701628,9770.201,in_progress,0.0
1435,32.0,-7.888301602112466,-2.028858816606889,-89.5113390703643,3.333333333333332,2.6666666666666665,13,3.635604644804881,False,True,8.473895817263621,134,48.06927451701628,9770.269,in_progress,0.0
1435,33.0,-7.879653092358826,-2.2137117856929645,-88.20680534006249,10.0,1.3333333333333333,18,0.001,False,True,8.871330912059827,134,48.06927451701628,9770.329,in_progress,0.0
1435,34.0,-7.863006141592788,-2.375977949585408,-85.9316853823616,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.209178206368273,135,48.06927451701628,9770.398,in_progress,0.0
1435,35.0,-7.839328463834239,-2.53801147140158,-83.64322129745045,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.560027978654661,135,48.06927451701628,9770.467,in_progress,0.0
1435,36.0,-7.8113873287019775,-2.686082844121637,-81.35706783014807,3.333333333333332,2.6666666666666665,13,3.806611357696644,False,True,9.87277389966781,136,48.06927451701628,9770.52,in_progress,0.0
1435,37.0,-7.779909347058474,-2.8291978277149568,-79.47111161266172,0.0,4.0,11,1.9304777732903187,False,True,10.18376111430891,136,48.06927451701628,9770.603,in_progress,0.0
1435,38.0,-7.748010100778432,-2.9737905291451696,-78.48094399252308,0.0,4.0,11,1.8801613093985288,False,True,10.490676583135262,137,48.06927451701628,9770.67,in_progress,0.0
1435,39.0,-7.7094880908067545,-3.1551131226011804,-78.20973243229321,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.87784857523506,138,48.06927451701628,9770.734,in_progress,0.0
1435,40.0,-7.667037667605306,-3.322161603840872,-76.82437254591319,10.0,2.6666666666666665,19,3.5440266080347405,False,True,11.23428424625088,138,48.06927451701628,9770.801,in_progress,0.0
1435,41.0,-7.620695845486645,-3.486472818441599,-75.27824867713177,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.585124402216563,139,48.06927451701628,9770.864,in_progress,0.0
1435,42.0,-7.57270758573417,-3.6439004020945625,-73.36820269957663,-6.666666666666668,4.0,5,1.5532929971225111,False,True,11.916873673104744,139,48.06927451701628,9770.923,in_progress,0.0
1435,43.0,-7.530503038813851,-3.8114976090765085,-74.75223804160954,10.0,1.3333333333333333,18,0.001,False,True,12.26481538192309,140,48.06927451701628,9771.001,in_progress,0.0
1435,44.0,-7.4930002550111015,-3.9723231125700225,-76.81437816399288,10.0,1.3333333333333333,18,0.001,False,True,12.579329116031046,140,48.06927451701628,9771.059,in_progress,0.0
1435,45.0,-7.450967775781322,-4.100624039126629,-74.78883943293462,0.0,4.0,11,1.2287615230533069,False,True,12.852171476718954,141,48.06927451701628,9771.133,in_progress,0.0
1435,46.0,-7.404835949148619,-4.236795382531186,-73.17257436678729,6.666666666666668,2.6666666666666665,16,2.977886033320635,False,True,13.110328528132353,141,48.06927451701628,9771.202,in_progress,0.0
1435,47.0,-7.3577084348171615,-4.3914407743441535,-73.32155379049617,6.666666666666668,4.0,17,1.0041646532866269,False,True,13.427909064289679,142,48.06927451701628,9771.261,in_progress,0.0
1435,48.0,-7.302239102454776,-4.559065355654716,-72.42571981695886,6.666666666666668,2.6666666666666665,16,2.8721842534225424,False,True,13.718559616740544,142,48.06927451701628,9771.334,in_progress,0.0
1435,49.0,-7.2389401448763895,-4.732231164900803,-70.79305984708672,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.076344150185616,143,48.06927451701628,9771.403,in_progress,0.0
1435,50.0,-7.173237537136179,-4.903278567120964,-69.52520153204952,-6.666666666666668,2.6666666666666665,4,2.910301838316167,False,True,14.347158463526434,143,48.06927451701628,9771.47,in_progress,0.0
1435,51.0,-7.111539186180873,-5.0639206854666226,-69.30670742090065,-10.0,2.6666666666666665,1,0.001,False,False,14.670414640677675,144,48.06927451701628,9771.534,in_progress,0.0
1435,52.0,-7.05901357089029,-5.232964644189852,-71.37171900426672,10.0,2.6666666666666665,19,0.001,False,False,14.935390205760168,144,48.06927451701628,9771.602,in_progress,0.0
1435,53.0,-7.012736184429281,-5.389045856102938,-72.4997660660462,6.666666666666668,4.0,17,0.001,False,False,15.14532288415703,144,48.06927451701628,9771.669,in_progress,0.0
1435,54.0,-6.9439576013908395,-5.568736434450643,-70.28503143724316,10.0,1.3333333333333333,18,0.001,True,False,15.488492512974993,145,48.06927451701628,9771.727,off_track,0.0
1436,1.0,-8.074206369329255,-0.5222627020626909,-94.84095855283677,10.0,2.6666666666666665,19,0.0,False,True,0.2916751158632547,129,48.06927451701628,9771.87,prepare,0.0
1436,2.0,-8.07429928994083,-0.522047897428219,-94.88473456930069,6.666666666666668,2.6666666666666665,16,3.9142179487150175,False,True,0.2912463343927585,129,48.06927451701628,9771.934,in_progress,0.0
1436,3.0,-8.072862012268864,-0.5294382858604539,-94.51853173393035,-10.0,1.3333333333333333,0,0.001,False,True,0.3063103445262616,129,48.06927451701628,9772.0,in_progress,0.0
1436,4.0,-8.077005729763155,-0.5528427278271271,-95.01177157656441,-3.333333333333335,2.6666666666666665,7,3.916543736983528,False,True,0.3555565237318592,129,48.06927451701628,9772.066,in_progress,0.0
1436,5.0,-8.08322662994448,-0.5807014957959397,-95.85912043380527,6.666666666666668,4.0,17,1.972927882747821,False,True,0.41440347840516756,129,48.06927451701628,9772.135,in_progress,0.0
1436,6.0,-8.092031459073459,-0.628312802425518,-96.780315728959,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5138203926349783,129,48.06927451701628,9772.184,in_progress,0.0
1436,7.0,-8.097688178081802,-0.68765267553426,-96.46344873127211,0.0,4.0,11,1.963502613550446,False,True,0.6376372553575704,129,48.06927451701628,9772.264,in_progress,0.0
1436,8.0,-8.105653940199735,-0.7611195021896927,-96.30547627273366,-3.333333333333335,4.0,8,1.9572788673590495,False,True,0.7910106146013507,129,48.06927451701628,9772.334,in_progress,0.0
1436,9.0,-8.118423532188329,-0.8453121733096323,-97.01549568633806,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.9670769961354408,130,48.06927451701628,9772.404,in_progress,0.0
1436,10.0,-8.126310096657681,-0.9344662853026682,-96.2299096784381,10.0,4.0,20,1.9377461957866418,False,True,1.1500651705306342,130,48.06927451701628,9772.463,in_progress,0.0
1436,11.0,-8.126543369102315,-1.0334967371015957,-93.93345907373356,10.0,4.0,20,1.9369914550699097,False,True,1.3560743744587822,130,48.06927451701628,9772.534,in_progress,0.0
1436,12.0,-8.116217119890756,-1.1428970065283213,-90.05078871737409,3.333333333333332,2.6666666666666665,13,3.8440581357535084,False,True,1.5837913000313009,131,48.06927451701628,9772.597,in_progress,0.0
1436,13.0,-8.096128092287122,-1.2724942707952915,-85.87582126556572,0.0,2.6666666666666665,10,3.8757358594250384,False,True,1.8533413014741096,131,48.06927451701628,9772.666,in_progress,0.0
1436,14.0,-8.065314723092209,-1.423142027491791,-81.88848659874587,0.0,4.0,11,1.9734893150403794,False,True,2.1691179498507296,132,48.06927451701628,9772.734,in_progress,0.0
1436,15.0,-8.036277749966967,-1.5510541364106836,-79.58751807059575,6.666666666666668,2.6666666666666665,16,3.8071037088054744,False,True,2.4413110574625474,132,48.06927451701628,9772.799,in_progress,0.0
1436,16.0,-7.990922583052486,-1.7072332526864977,-76.39499822607137,0.0,2.6666666666666665,10,3.7385381362005274,False,True,2.7730078757583154,133,48.06927451701628,9772.865,in_progress,0.0
1436,17.0,-7.933593138038996,-1.8702598885190391,-73.08333517555414,-3.333333333333335,4.0,8,1.8337337850039352,False,True,3.1341066683680974,133,48.06927451701628,9772.937,in_progress,0.0
1436,18.0,-7.870422628685747,-2.03614053866684,-70.46718083902337,-3.333333333333335,2.6666666666666665,7,3.6054134345364734,False,True,3.494035787682259,134,48.06927451701628,9772.997,in_progress,0.0
1436,19.0,-7.809002474346284,-2.1968750879284173,-69.41857994111143,0.0,1.3333333333333333,9,0.001,False,True,3.865604200606221,134,48.06927451701628,9773.071,in_progress,0.0
1436,20.0,-7.728495276390595,-2.3796969134089574,-67.46779544923025,10.0,1.3333333333333333,18,0.001,False,True,4.299389076695059,135,48.06927451701628,9773.13,in_progress,0.0
1436,21.0,-7.66594510727755,-2.501593915059427,-65.20620841384967,3.333333333333332,2.6666666666666665,13,3.47616793975578,False,True,4.577577761971641,135,48.06927451701628,9773.195,in_progress,0.0
1436,22.0,-7.553353279948169,-2.679011552196253,-59.97808436648678,-10.0,1.3333333333333333,0,0.001,False,True,5.025849413079286,136,48.06927451701628,9773.271,in_progress,0.0
1436,23.0,-7.492376706827438,-2.768290811018449,-57.51806410071668,-10.0,4.0,2,1.528283812143638,False,True,5.24092843291617,137,48.06927451701628,9773.328,in_progress,0.0
1436,24.0,-7.418107034588732,-2.8876356060618806,-57.648771171951395,10.0,1.3333333333333333,18,0.001,False,True,5.571445339281256,137,48.06927451701628,9773.376,in_progress,0.0
1436,25.0,-7.338205881014658,-3.0149653768899727,-58.30586161694545,-10.0,4.0,2,1.46717980315372,False,True,5.8779761408125015,138,48.06927451701628,9773.466,in_progress,0.0
1436,26.0,-7.2542729731931415,-3.1419285799775496,-57.49902340976886,-10.0,1.3333333333333333,0,0.001,False,True,6.252337342500169,138,48.06927451701628,9773.528,in_progress,0.0
1436,27.0,-7.188684009722765,-3.2806001187492018,-61.3433827121525,-3.333333333333335,4.0,8,1.471220854497822,False,True,6.571442380127346,139,48.06927451701628,9773.602,in_progress,0.0
1436,28.0,-7.131199023425873,-3.4203500215164446,-64.73056234383802,0.0,4.0,11,1.5269383873867903,False,True,6.950542474365518,139,48.06927451701628,9773.667,in_progress,0.0
1436,29.0,-7.068373213714975,-3.586630508016542,-67.51528742758761,0.0,2.6666666666666665,10,3.4372520572327274,False,True,7.316702142324816,140,48.06927451701628,9773.724,in_progress,0.0
1436,30.0,-7.017643931775323,-3.7310295791410866,-69.17723220986778,10.0,2.6666666666666665,19,3.546714945791302,False,True,7.675125256947979,140,48.06927451701628,9773.803,in_progress,0.0
1436,31.0,-6.949099499854332,-3.902872711800729,-68.56354726864907,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.10899028816674,141,48.06927451701628,9773.87,in_progress,0.0
1436,32.0,-6.868908889320204,-4.066317403147648,-65.74425538653213,10.0,4.0,20,1.9071798558285082,False,True,8.481938724675098,142,48.06927451701628,9773.927,in_progress,0.0
1436,33.0,-6.7877629909615225,-4.214412476451117,-63.16587059550221,10.0,2.6666666666666665,19,3.8682041125457345,False,True,8.884114010258292,142,48.06927451701628,9773.993,in_progress,0.0
1436,34.0,-6.700892939407868,-4.354882472821124,-60.44437175905844,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.223023014614373,143,48.06927451701628,9774.064,in_progress,0.0
1436,35.0,-6.594642275799803,-4.493292669727647,-55.27801739960333,0.0,2.6666666666666665,10,3.8079192827373776,False,True,9.63211610388699,144,48.06927451701628,9774.132,in_progress,0.0
1436,36.0,-6.487986667114603,-4.621398417987844,-52.31244587159753,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.019793296619174,144,48.06927451701628,9774.196,in_progress,0.0
1436,37.0,-6.393936229341192,-4.736281587738413,-51.450001869551954,6.666666666666668,4.0,17,1.728056585412347,False,True,10.321202698950326,145,48.06927451701628,9774.268,in_progress,0.0
1436,38.0,-6.287638362918076,-4.8582424464201726,-49.996248103448224,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.680869066648036,145,48.06927451701628,9774.324,in_progress,0.0
1436,39.0,-6.164109765864531,-4.969675230523204,-45.302093878747655,3.333333333333332,4.0,14,1.6086511686278566,False,True,11.022432684159156,146,48.06927451701628,9774.4,in_progress,0.0
1436,40.0,-6.033597588196984,-5.07018114827517,-40.911196081276294,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.381507807279235,146,48.06927451701628,9774.462,in_progress,0.0
1436,41.0,-5.887920414806322,-5.16505078527554,-35.60270102529487,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.741830253042895,147,48.06927451701628,9774.521,in_progress,0.0
1436,42.0,-5.765029553042212,-5.230242368205718,-31.491121667550267,-6.666666666666668,4.0,5,1.5557065146002567,False,True,12.044949307903652,147,48.06927451701628,9774.6,in_progress,0.0
1436,43.0,-5.619129233776356,-5.30476541094889,-29.11869377040171,10.0,1.3333333333333333,18,0.001,False,True,12.385148052402927,148,48.06927451701628,9774.672,in_progress,0.0
1436,44.0,-5.489734826376986,-5.37238850012968,-28.737025982597395,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.700164969856154,148,48.06927451701628,9774.725,in_progress,0.0
1436,45.0,-5.364936164977529,-5.424221826910301,-25.743516674528152,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.980076853593648,149,48.06927451701628,9774.776,in_progress,0.0
1436,46.0,-5.245179642239068,-5.461545959958283,-21.92143061563368,6.666666666666668,4.0,17,1.566983169791776,False,True,13.24709240280585,149,48.06927451701628,9774.852,in_progress,0.0
1436,47.0,-5.124345985496042,-5.492569741976983,-18.362211806193738,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.506275181575788,150,48.06927451701628,9774.938,in_progress,0.0
1436,48.0,-5.012916566024095,-5.507935036969044,-12.973281667194732,0.0,2.6666666666666665,10,2.8061425743833532,False,True,13.742341148851544,150,48.06927451701628,9775.0,in_progress,0.0
1436,49.0,-4.885755780514922,-5.515866374454947,-7.87398430019749,3.333333333333332,4.0,14,1.868816413677342,False,True,14.006336540525965,150,48.06927451701628,9775.069,in_progress,0.0
1436,50.0,-4.744940187599019,-5.51312943374219,-2.9516786085377547,10.0,2.6666666666666665,19,2.3961879325097284,False,True,14.295062219678945,151,48.06927451701628,9775.126,in_progress,0.0
1436,51.0,-4.595275625097081,-5.49312642349199,2.710622088986781,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.600224857365395,151,48.06927451701628,9775.182,in_progress,0.0
1436,52.0,-4.418472562823947,-5.472608203182544,6.9586491024635295,-10.0,1.3333333333333333,0,0.001,False,True,14.959016766957767,152,48.06927451701628,9775.265,in_progress,0.0
1436,53.0,-4.327058948965332,-5.472311219050027,5.635814751057244,-10.0,1.3333333333333333,0,0.001,False,True,15.149094378728456,152,48.06927451701628,9775.334,in_progress,0.0
1436,54.0,-4.195026203232877,-5.480785560302088,1.353341989662333,-10.0,1.3333333333333333,0,0.001,False,True,15.423752388379008,153,48.06927451701628,9775.403,in_progress,0.0
1436,55.0,-4.095619737257228,-5.496462900183815,-2.5302356168440094,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.633180127761348,153,48.06927451701628,9775.468,in_progress,0.0
1436,56.0,-4.000599951443014,-5.514453797389726,-5.50789672165319,0.0,4.0,11,3.7527450173733774,False,True,15.834019323725624,153,48.06927451701628,9775.528,in_progress,0.0
1436,57.0,-3.8894515557913616,-5.529169487053092,-6.352131387681592,-3.333333333333335,2.6666666666666665,7,0.001,False,True,16.06726140284995,154,48.06927451701628,9775.604,in_progress,0.0
1436,58.0,-3.770257454935222,-5.556230323410444,-9.317611699855384,-10.0,2.6666666666666665,1,0.001,False,True,16.319709869074405,154,48.06927451701628,9775.664,in_progress,0.0
1436,59.0,-3.6452589330113234,-5.594668225484782,-12.997882523680161,-10.0,4.0,2,3.8325081400558396,False,True,16.58795605704755,155,48.06927451701628,9775.713,in_progress,0.0
1436,60.0,-3.4982156972030767,-5.655297052130723,-18.28734223134391,3.333333333333332,2.6666666666666665,13,0.001,False,True,16.90748150787227,155,48.06927451701628,9775.79,in_progress,0.0
1436,61.0,-3.353974142779805,-5.720896672208789,-22.605957665724734,-3.333333333333335,4.0,8,3.9589627047955283,False,True,17.222905493676954,156,48.06927451701628,9775.861,in_progress,0.0
1436,62.0,-3.201325309267921,-5.786740490411806,-23.65321775951796,6.666666666666668,2.6666666666666665,16,0.001,False,True,17.555778363131015,156,48.06927451701628,9775.933,in_progress,0.0
1436,63.0,-3.0328890920184506,-5.851553137598908,-22.03485454191457,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.921082939641884,157,48.06927451701628,9775.991,in_progress,0.0
1436,64.0,-2.8842402331846664,-5.909905644471059,-21.36717435701201,-3.333333333333335,4.0,8,3.8446311211927364,False,True,18.244536558930058,157,48.06927451701628,9776.07,in_progress,0.0
1436,65.0,-2.7135939445660835,-5.980355292869761,-21.875055586038805,10.0,2.6666666666666665,19,0.001,False,True,18.616358315930103,158,48.06927451701628,9776.148,in_progress,0.0
1436,66.0,-2.5195361636829796,-6.045286000385304,-19.623974708327278,0.0,1.3333333333333333,9,0.001,False,True,19.0366294258826,158,48.06927451701628,9776.199,in_progress,0.0
1436,67.0,-2.3468800239279117,-6.098613835817606,-18.073944896797535,10.0,1.3333333333333333,18,0.001,False,True,19.41034399776197,159,48.06927451701628,9776.262,in_progress,0.0
1436,68.0,-2.1847547840911385,-6.141637051125897,-16.177912930595465,-3.333333333333335,4.0,8,3.6220164608775227,False,True,19.757170757287955,160,48.06927451701628,9776.328,in_progress,0.0
1436,69.0,-2.070783266189896,-6.164598726866424,-14.060075081393862,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.998734238715187,160,48.06927451701628,9776.401,in_progress,0.0
1436,70.0,-1.9037850471946252,-6.2011431017719225,-12.371741809066174,0.0,4.0,11,3.5937471543855435,False,True,20.355563846908396,1,48.06927451701628,9776.458,in_progress,0.0
1436,71.0,-1.7788023227244942,-6.228750605407231,-12.434118615045932,-10.0,2.6666666666666665,1,0.001,False,True,20.621287182834422,1,48.06927451701628,9776.528,in_progress,0.0
1436,72.0,-1.6221600221672954,-6.2681866738966505,-13.418527523350306,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.957884994304422,2,48.06927451701628,9776.604,in_progress,0.0
1436,73.0,-1.458179400244547,-6.326719862618056,-17.189885240542022,10.0,2.6666666666666665,19,0.001,False,True,21.31652794646429,2,48.06927451701628,9776.669,in_progress,0.0
1436,74.0,-1.350542040646114,-6.3672311612191335,-18.712879872524866,10.0,2.6666666666666665,19,0.001,False,True,21.551080317458755,2,48.06927451701628,9776.723,in_progress,0.0
1436,75.0,-1.1874079615933801,-6.410325901786784,-16.40814115015658,10.0,2.6666666666666665,19,1.5888231332454512,False,True,21.903479991950675,3,48.06927451701628,9776.798,in_progress,0.0
1436,76.0,-1.0460956614346295,-6.432149769469023,-12.488443618107917,3.333333333333332,2.6666666666666665,13,1.5904078747267576,False,True,22.200917975142943,3,48.06927451701628,9776.866,in_progress,0.0
1436,77.0,-0.8609094039781665,-6.446440199359229,-7.239047544316902,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.586547420333375,4,48.06927451701628,9776.921,in_progress,0.0
1436,78.0,-0.7094670463296169,-6.446443059825245,-3.1137738133761164,0.0,2.6666666666666665,10,3.2636013506271846,False,True,22.897217116319126,5,48.06927451701628,9776.997,in_progress,0.0
1436,79.0,-0.5457150315287003,-6.437218124679746,0.4665637673684014,-10.0,4.0,2,1.5564709640756578,False,True,23.23071168638036,5,48.06927451701628,9777.061,in_progress,0.0
1436,80.0,-0.37143772235773037,-6.422679874660326,2.9025620941886165,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.583064050331615,6,48.06927451701628,9777.136,in_progress,0.0
1436,81.0,-0.21034829466037488,-6.42157040641513,1.505691660730203,10.0,2.6666666666666665,19,3.6653543645673965,False,True,23.915288777374883,6,48.06927451701628,9777.202,in_progress,0.0
1436,82.0,-0.030177342904951387,-6.418613415559535,1.2585219436565818,-6.666666666666668,1.3333333333333333,3,0.001,False,True,24.283341314224586,7,48.06927451701628,9777.265,in_progress,0.0
1436,83.0,0.13081808399329592,-6.414747556254085,1.2656044427110182,-10.0,1.3333333333333333,0,0.001,False,True,24.615896342514745,7,48.06927451701628,9777.325,in_progress,0.0
1436,84.0,0.2863313023177453,-6.424259522258178,-1.339542108656464,-10.0,2.6666666666666665,1,3.607662380225803,False,True,24.93722058107315,8,48.06927451701628,9777.391,in_progress,0.0
1436,85.0,0.43058239067764253,-6.445317614563349,-4.892988615705271,3.333333333333332,2.6666666666666665,13,3.5895261598172543,False,True,25.24409704912975,8,48.06927451701628,9777.464,in_progress,0.0
1436,86.0,0.5887532159253943,-6.464186984331991,-5.9143560086144555,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.573900366507345,9,48.06927451701628,9777.535,in_progress,0.0
1436,87.0,0.7477720373523531,-6.470960696669488,-4.045926290491789,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.901517246246783,9,48.06927451701628,9777.6,in_progress,0.0
1436,88.0,0.8777431632238276,-6.477607333727275,-3.573954235821609,3.333333333333332,4.0,14,1.7371012334462832,False,True,26.167582858337084,10,48.06927451701628,9777.67,in_progress,0.0
1436,89.0,1.006632510736741,-6.487089993724401,-3.732984918452836,-6.666666666666668,4.0,5,1.717783855992593,False,True,26.432437593049684,10,48.06927451701628,9777.73,in_progress,0.0
1436,90.0,1.1719559494972616,-6.508734562025934,-6.007232776948421,10.0,2.6666666666666665,19,2.9947396177991648,False,True,26.77668364858475,11,48.06927451701628,9777.788,in_progress,0.0
1436,91.0,1.3294496708548516,-6.530560644140528,-7.529380528934672,0.0,4.0,11,1.6106070889958957,False,True,27.10922487279504,11,48.06927451701628,9777.871,in_progress,0.0
1436,92.0,1.4964952754007999,-6.5464492247262775,-6.399053426377304,6.666666666666668,1.3333333333333333,15,1.6872671361456972,False,True,27.455792849237355,12,48.06927451701628,9777.923,in_progress,0.0
1436,93.0,1.6697598592259852,-6.547501529052018,-3.0217918124760756,6.666666666666668,1.3333333333333333,15,1.691092714654322,False,True,27.839607338082885,12,48.06927451701628,9778.002,in_progress,0.0
1436,94.0,1.8111607554268632,-6.54058084902932,-0.10054967495304226,0.0,4.0,11,1.487442830691297,False,True,28.132532396394765,13,48.06927451701628,9778.055,in_progress,0.0
1436,95.0,1.9717745295591138,-6.532768134778133,1.3774285947247686,3.333333333333332,2.6666666666666665,13,2.534933187119112,False,True,28.49260628778856,14,48.06927451701628,9778.138,in_progress,0.0
1436,96.0,2.126741776050062,-6.517310445781026,3.722551756222022,10.0,1.3333333333333333,18,1.615617511891818,False,True,28.84020300782575,14,48.06927451701628,9778.199,in_progress,0.0
1436,97.0,2.276899038247836,-6.491626553302239,6.977918432904366,10.0,2.6666666666666665,19,2.4678833712840427,False,True,29.157084714092832,15,48.06927451701628,9778.259,in_progress,0.0
1436,98.0,2.4318363559022975,-6.454585045413577,10.495499500645765,10.0,1.3333333333333333,18,1.5711092762042551,False,True,29.515685652428516,15,48.06927451701628,9778.334,in_progress,0.0
1436,99.0,2.566025273643912,-6.4053411920601295,15.538917872225156,6.666666666666668,2.6666666666666665,16,2.451608254700176,False,True,29.81280810408441,16,48.06927451701628,9778.395,in_progress,0.0
1436,100.0,2.7174087697912834,-6.342135824657539,19.398670177186105,-3.333333333333335,1.3333333333333333,6,1.5794654130577703,False,True,30.185060036211297,16,48.06927451701628,9778.47,in_progress,0.0
1436,101.0,2.8559818722589836,-6.286582963242779,20.631205045227073,3.333333333333332,2.6666666666666665,13,2.4464163492804083,False,True,30.49504925461946,17,48.06927451701628,9778.519,in_progress,0.0
1436,102.0,2.9969726145595437,-6.24080647714186,19.280923739719803,-3.333333333333335,2.6666666666666665,7,2.4088192019668364,False,True,30.824003095127637,17,48.06927451701628,9778.601,in_progress,0.0
1436,103.0,3.145289756003964,-6.196140789930393,17.930616036004842,10.0,2.6666666666666665,19,2.346631631316321,False,True,31.133172702149892,18,48.06927451701628,9778.669,in_progress,0.0
1436,104.0,3.300233572513816,-6.148157655526912,17.589495888423514,3.333333333333332,1.3333333333333333,12,1.3962777826581023,False,True,31.454357942140646,18,48.06927451701628,9778.723,in_progress,0.0
1436,105.0,3.459733147704483,-6.084822346057969,19.861716635238857,-3.333333333333335,2.6666666666666665,7,2.2091541592803683,False,True,31.793726851963527,19,48.06927451701628,9778.79,in_progress,0.0
