episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1470,55.0,-4.653214780193398,3.2506088160183144,-165.39581695257155,-3.333333333333335,2.6666666666666665,7,3.753869790174844,False,True,18.227016025997678,109,48.06927451701628,10129.138,in_progress,0.0
1470,56.0,-4.827440090260131,3.195663323629094,-163.73994079521253,0.0,2.6666666666666665,10,3.7773049210375245,False,True,18.627077869659082,110,48.06927451701628,10129.205,in_progress,0.0
1470,57.0,-5.016966627783001,3.1451062770641682,-164.6280058448163,0.0,2.6666666666666665,10,3.7277921672762897,False,True,19.028670661058012,111,48.06927451701628,10129.269,in_progress,0.0
1470,58.0,-5.174741604698498,3.1029081879696645,-164.9022358898271,0.0,2.6666666666666665,10,3.711692751746209,False,True,19.39413480637302,111,48.06927451701628,10129.335,in_progress,0.0
1470,59.0,-5.33555642680083,3.0591224365592247,-164.84493297751314,-3.333333333333335,2.6666666666666665,7,3.659740793257283,False,True,19.73851530305647,112,48.06927451701628,10129.397,in_progress,0.0
1470,60.0,-5.504360613223733,3.017050466794573,-165.5763531431889,-3.333333333333335,2.6666666666666665,7,3.588063710343671,False,True,20.138066834958114,113,48.06927451701628,10129.47,in_progress,0.0
1470,61.0,-5.6836857227903295,2.9795023781583527,-167.15940900921083,0.0,4.0,11,1.7696758591073758,False,True,20.56585988675709,113,48.06927451701628,10129.536,in_progress,0.0
1470,62.0,-5.8628105568336455,2.943377877568958,-168.05454427565456,10.0,2.6666666666666665,19,3.4360853745789712,False,True,20.943269043412805,114,48.06927451701628,10129.602,in_progress,0.0
1470,63.0,-6.062598168755333,2.890502611359985,-166.07820166455932,6.666666666666668,2.6666666666666665,16,3.3446242941076907,False,True,21.414747632320907,115,48.06927451701628,10129.67,in_progress,0.0
1470,64.0,-6.242165896668686,2.8294147617200403,-163.05727102335555,10.0,1.3333333333333333,18,0.001,False,True,21.84577922985381,115,48.06927451701628,10129.74,in_progress,0.0
1470,65.0,-6.411559408748047,2.7581988266472703,-159.3166667621311,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.22439289420003,116,48.06927451701628,10129.797,in_progress,0.0
1470,66.0,-6.560576393618238,2.6813069981492457,-155.52759634726104,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.60087220767352,116,48.06927451701628,10129.871,in_progress,0.0
1470,67.0,-6.69029171417466,2.598394573508696,-151.19668893587908,0.0,2.6666666666666665,10,3.149579737327583,False,True,22.920020251342667,117,48.06927451701628,10129.939,in_progress,0.0
1470,68.0,-6.810139451625755,2.5162263863661716,-148.43959506596153,0.0,2.6666666666666665,10,3.12396426873082,False,True,23.24191322622874,117,48.06927451701628,10130.003,in_progress,0.0
1470,69.0,-6.944475804013001,2.416276632889199,-145.64000882441536,10.0,1.3333333333333333,18,0.001,False,True,23.59998113286972,118,48.06927451701628,10130.07,in_progress,0.0
1470,70.0,-7.059439772072519,2.3238743778911486,-143.37899905432818,10.0,1.3333333333333333,18,0.001,False,True,23.899969152007515,119,48.06927451701628,10130.14,in_progress,0.0
1470,71.0,-7.15702261114161,2.231034197562486,-140.0002206430914,10.0,1.3333333333333333,18,0.001,False,True,24.177870392937486,119,48.06927451701628,10130.197,in_progress,0.0
1470,72.0,-7.2522982622873,2.1225010574640297,-135.4814178608647,10.0,4.0,20,1.3323073398227463,False,True,24.47595884787541,119,48.06927451701628,10130.274,in_progress,0.0
1470,73.0,-7.321144428498664,2.029226864448529,-131.49124987566577,-10.0,2.6666666666666665,1,3.1076685569214795,False,True,24.71669087058079,120,48.06927451701628,10130.339,in_progress,0.0
1470,74.0,-7.393344017684623,1.9257758275329773,-128.33074141743728,3.333333333333332,4.0,14,1.374070867364238,False,True,24.973851181950856,120,48.06927451701628,10130.405,in_progress,0.0
1470,75.0,-7.506599265526664,1.7809077181177608,-128.11951043494207,6.666666666666668,2.6666666666666665,16,3.1538189988627914,False,True,25.35092865128863,121,48.06927451701628,10130.468,in_progress,0.0
1470,76.0,-7.608324257170785,1.648523542142047,-127.92981649926341,10.0,1.3333333333333333,18,0.001,False,True,25.685452292467904,121,48.06927451701628,10130.535,in_progress,0.0
1470,77.0,-7.688437315191336,1.5379385243994468,-126.97291796685268,10.0,1.3333333333333333,18,0.001,False,True,25.965166231057502,122,48.06927451701628,10130.604,in_progress,0.0
1470,78.0,-7.769134824022921,1.4103462228050072,-124.57927494689739,10.0,4.0,20,1.3497541114899732,False,True,26.262496737884767,122,48.06927451701628,10130.674,in_progress,0.0
1470,79.0,-7.8474659582123545,1.2726465413743095,-121.67398461346296,3.333333333333332,4.0,14,1.3519222313061925,False,True,26.58980915645156,123,48.06927451701628,10130.735,in_progress,0.0
1470,80.0,-7.9128670644951224,1.1382746071599714,-118.65901305172599,10.0,4.0,20,1.3607158835373339,False,True,26.87631409294825,123,48.06927451701628,10130.81,in_progress,0.0
1470,81.0,-7.98261924123264,0.9683635456346098,-114.54875054822945,10.0,1.3333333333333333,18,0.001,False,True,27.257784802398866,124,48.06927451701628,10130.85,in_progress,0.0
1470,82.0,-8.035325324803992,0.7913633233549197,-108.321473399162,3.333333333333332,4.0,14,1.4235912062755451,False,True,27.61740961161928,124,48.06927451701628,10130.926,in_progress,0.0
1470,83.0,-8.075990660026376,0.628969634641082,-105.74927935847792,6.666666666666668,2.6666666666666665,16,3.3818450316851916,False,True,27.965589672811486,125,48.06927451701628,10130.998,in_progress,0.0
1470,84.0,-8.107206178083299,0.45937779247226307,-102.64929847195032,-3.333333333333335,1.3333333333333333,6,0.001,False,True,28.30247874158527,126,48.06927451701628,10131.073,in_progress,0.0
1470,85.0,-8.138478283556143,0.28713505892245605,-101.15272124702295,-6.666666666666668,1.3333333333333333,3,0.001,False,True,28.651426964013183,126,48.06927451701628,10131.138,in_progress,0.0
1470,86.0,-8.17499667506688,0.13947366407581716,-102.63364546305094,10.0,2.6666666666666665,19,3.515061861419353,False,True,28.966950220670007,127,48.06927451701628,10131.194,in_progress,0.0
1470,87.0,-8.212773478218926,-0.02051196269522637,-102.81690008067935,3.333333333333332,1.3333333333333333,12,0.001,False,True,29.29369902773753,127,48.06927451701628,10131.253,in_progress,0.0
1470,88.0,-8.231144478866392,-0.175478917586872,-99.66827504625475,0.0,4.0,11,1.5868100505834675,False,True,29.61831476874761,128,48.06927451701628,10131.338,in_progress,0.0
1470,89.0,-8.240037964423767,-0.30034970448580733,-97.12648095283012,10.0,1.3333333333333333,18,0.001,False,True,29.87099453065165,128,48.06927451701628,10131.402,in_progress,0.0
1470,90.0,-8.236844245898487,-0.4647126294887842,-92.59468576967416,-10.0,2.6666666666666665,1,3.5981894004710204,False,True,30.20119694808604,129,48.06927451701628,10131.47,in_progress,0.0
1470,91.0,-8.230684948038721,-0.587702148937373,-90.29747899897896,6.666666666666668,4.0,17,1.7003347735307353,False,True,30.455035500497996,129,48.06927451701628,10131.539,in_progress,0.0
1470,92.0,-8.221735568715506,-0.7443632993692899,-88.16943549885907,10.0,1.3333333333333333,18,0.001,False,True,30.765781735569742,129,48.06927451701628,10131.599,in_progress,0.0
1470,93.0,-8.19592047497107,-0.8874678226651609,-83.49403538474117,3.333333333333332,2.6666666666666665,13,3.720943561018437,False,True,31.061115712819564,130,48.06927451701628,10131.683,in_progress,0.0
1470,94.0,-8.157978655114453,-1.0417501764906254,-79.50406456644113,10.0,4.0,20,1.8780182877147156,False,True,31.372840616927167,130,48.06927451701628,10131.738,in_progress,0.0
1470,95.0,-8.110804914345994,-1.1888380438910893,-75.64000004026136,0.0,1.3333333333333333,9,0.001,False,True,31.679431483684084,131,48.06927451701628,10131.804,in_progress,0.0
1470,96.0,-8.055703961927888,-1.3324656822577527,-71.14048531503711,-10.0,2.6666666666666665,1,3.8322341817563474,False,True,31.9814675161997,131,48.06927451701628,10131.861,in_progress,0.0
1470,97.0,-7.985233388233035,-1.5222899291929217,-69.54763363677205,-6.666666666666668,1.3333333333333333,3,0.001,False,True,32.38208107636047,132,48.06927451701628,10131.939,in_progress,0.0
1470,98.0,-7.957563102000645,-1.6275321509906764,-72.04446893412575,-6.666666666666668,4.0,5,1.8109685057839604,False,True,32.613637565608514,132,48.06927451701628,10132.006,in_progress,0.0
1470,99.0,-7.9211726163955065,-1.800530461290069,-75.80646553024381,-3.333333333333335,2.6666666666666665,7,3.631905665080165,False,True,32.97862876625409,133,48.06927451701628,10132.076,in_progress,0.0
1470,100.0,-7.895525918893026,-1.9572651024462524,-78.64880830127922,-6.666666666666668,2.6666666666666665,4,3.6224794730180747,False,True,33.32430881730002,133,48.06927451701628,10132.134,in_progress,0.0
1470,101.0,-7.873474909014272,-2.118309845805288,-80.67600062326697,3.333333333333332,2.6666666666666665,13,3.644045688528967,False,True,33.67916808006732,134,48.06927451701628,10132.204,in_progress,0.0
1470,102.0,-7.845895164115301,-2.3066900411085456,-81.14243661399775,10.0,1.3333333333333333,18,0.001,False,True,34.074730758084,135,48.06927451701628,10132.273,in_progress,0.0
1470,103.0,-7.802583443350538,-2.4867205319371926,-78.29796359461683,6.666666666666668,2.6666666666666665,16,3.7093932473109272,False,True,34.47602461146806,135,48.06927451701628,10132.336,in_progress,0.0
1470,104.0,-7.75116172933805,-2.6564583336897365,-75.27938213973187,6.666666666666668,2.6666666666666665,16,3.7218161573695,False,True,34.84469587232145,136,48.06927451701628,10132.4,in_progress,0.0
1470,105.0,-7.697252898601384,-2.8099717185204467,-72.87149940137078,-3.333333333333335,1.3333333333333333,6,0.001,False,True,35.196784443513295,136,48.06927451701628,10132.472,in_progress,0.0
1470,106.0,-7.655519980014391,-2.9350734640376044,-72.31994645976577,10.0,2.6666666666666665,19,3.758434580678655,False,True,35.47108376675815,137,48.06927451701628,10132.534,in_progress,0.0
1470,107.0,-7.605280243935392,-3.0949923886787296,-72.31747085302509,0.0,1.3333333333333333,9,0.001,False,True,35.83743224942852,137,48.06927451701628,10132.605,in_progress,0.0
1470,108.0,-7.556572892609635,-3.2556630273106006,-72.58953784985266,6.666666666666668,2.6666666666666665,16,3.7858951006254524,False,True,36.20459403243292,138,48.06927451701628,10132.67,in_progress,0.0
1470,109.0,-7.513713367185861,-3.4104467104075873,-73.71924946565935,6.666666666666668,2.6666666666666665,16,3.706791439766748,False,True,36.53439978411074,139,48.06927451701628,10132.74,in_progress,0.0
1470,110.0,-7.47020245177241,-3.550333111695413,-73.25474648539723,-3.333333333333335,2.6666666666666665,7,3.6378993863854148,False,True,36.84868204232821,139,48.06927451701628,10132.806,in_progress,0.0
1470,111.0,-7.421088792985897,-3.725823897744802,-74.13574903714344,6.666666666666668,1.3333333333333333,15,0.001,False,True,37.2179323248613,140,48.06927451701628,10132.873,in_progress,0.0
1470,112.0,-7.376751075100726,-3.888808904653138,-74.58676942058273,10.0,1.3333333333333333,18,0.001,False,True,37.55946103573471,140,48.06927451701628,10132.935,in_progress,0.0
1470,113.0,-7.322665732572358,-4.048896466160147,-72.76153880100873,10.0,1.3333333333333333,18,0.001,False,True,37.901700760369785,141,48.06927451701628,10133.005,in_progress,0.0
1470,114.0,-7.277590081837347,-4.15434120333794,-70.34934885294206,3.333333333333332,1.3333333333333333,12,0.001,False,True,38.12805999032528,141,48.06927451701628,10133.073,in_progress,0.0
1470,115.0,-7.226296032727244,-4.268431401378834,-68.35793177395058,10.0,1.3333333333333333,18,0.001,False,True,38.382643620044234,142,48.06927451701628,10133.141,in_progress,0.0
1470,116.0,-7.175616149266518,-4.368511128597404,-66.13145960704807,10.0,4.0,20,1.2854287489308316,False,True,38.61294287429173,142,48.06927451701628,10133.205,in_progress,0.0
1470,117.0,-7.108133662412756,-4.476012688697416,-62.273210398165666,10.0,1.3333333333333333,18,0.001,False,True,38.8545562304792,142,48.06927451701628,10133.268,in_progress,0.0
1470,118.0,-7.039807201878761,-4.566224327621582,-58.3861115032768,10.0,2.6666666666666665,19,3.108378420399883,False,True,39.08938857506645,143,48.06927451701628,10133.339,in_progress,0.0
1470,119.0,-6.9414357972419305,-4.6797459171172955,-53.50179151645169,10.0,2.6666666666666665,19,3.0783466959497483,False,True,39.37636547482624,143,48.06927451701628,10133.403,in_progress,0.0
1470,120.0,-6.862766237805216,-4.757990612065249,-49.938083359237446,10.0,1.3333333333333333,18,0.001,False,True,39.60713001145108,143,48.06927451701628,10133.471,in_progress,0.0
1470,121.0,-6.760127167680739,-4.843365857998409,-44.79652683723057,3.333333333333332,1.3333333333333333,12,0.001,False,True,39.884258844974866,144,48.06927451701628,10133.536,in_progress,0.0
1470,122.0,-6.658000133948325,-4.9196589329317835,-41.08254548215621,0.0,4.0,11,1.1564550910300366,False,True,40.12403536496524,144,48.06927451701628,10133.609,in_progress,0.0
1470,123.0,-6.552845586726252,-4.989624930562363,-37.294544521694554,6.666666666666668,4.0,17,1.168470607509685,False,True,40.38600177145529,145,48.06927451701628,10133.669,in_progress,0.0
1470,124.0,-6.427394683555704,-5.065752232930692,-34.142660516078124,10.0,1.3333333333333333,18,0.001,False,True,40.67012068418669,145,48.06927451701628,10133.74,in_progress,0.0
1470,125.0,-6.308372162497735,-5.12194118131855,-29.832152316825674,-6.666666666666668,1.3333333333333333,3,0.001,False,True,40.94158595741909,146,48.06927451701628,10133.804,in_progress,0.0
1470,126.0,-6.192893131642894,-5.17718191673182,-27.862616320739356,0.0,2.6666666666666665,10,3.251834579133125,False,True,41.194355005925445,146,48.06927451701628,10133.864,in_progress,0.0
1470,127.0,-6.081903553552646,-5.2428828038235515,-29.242068623201238,0.0,4.0,11,1.2493234974687046,False,True,41.46242229606497,146,48.06927451701628,10133.934,in_progress,0.0
1470,128.0,-5.962542237432957,-5.325919027459974,-32.1789619133923,3.333333333333332,1.3333333333333333,12,0.001,False,True,41.76286080280003,147,48.06927451701628,10134.0,in_progress,0.0
1470,129.0,-5.837909135891599,-5.418034211396837,-34.61745452019093,10.0,2.6666666666666665,19,3.136607691444515,False,True,42.06234514366803,147,48.06927451701628,10134.07,in_progress,0.0
1470,130.0,-5.733224994219683,-5.4986468043259435,-35.97638592490449,10.0,2.6666666666666665,19,2.9579494031242275,False,True,42.32903542860402,148,48.06927451701628,10134.138,in_progress,0.0
1470,131.0,-5.608518336474788,-5.58813802254606,-35.873710284751695,10.0,1.3333333333333333,18,0.001,False,True,42.59709397992847,148,48.06927451701628,10134.201,in_progress,0.0
1470,132.0,-5.492060707410144,-5.664877973766593,-34.67144133124844,10.0,2.6666666666666665,19,2.6118577068102615,False,True,42.875780345971556,149,48.06927451701628,10134.273,in_progress,0.0
1470,133.0,-5.361002398511173,-5.747921326550367,-33.45952844473096,3.333333333333332,4.0,14,1.0010276253450896,False,True,43.129183728064746,149,48.06927451701628,10134.321,in_progress,0.0
1470,134.0,-5.220907765165658,-5.830961501094238,-31.911060316170204,3.333333333333332,4.0,14,1.1629908886244311,False,True,43.44911658213132,150,48.06927451701628,10134.405,in_progress,0.0
1470,135.0,-5.0645234121741005,-5.92306742720202,-31.164468170880365,0.0,2.6666666666666665,10,2.163281478364126,False,True,43.766594790863834,150,48.06927451701628,10134.465,in_progress,0.0
1470,136.0,-4.894634226239104,-6.026738038489004,-31.450386642469986,6.666666666666668,2.6666666666666665,16,1.6002116019566677,False,True,44.14852977617109,151,48.06927451701628,10134.539,in_progress,0.0
1470,137.0,-4.751486915931634,-6.112201893014419,-31.112786233177403,3.333333333333332,1.3333333333333333,12,0.001,False,False,44.45047347252249,151,48.06927451701628,10134.603,in_progress,0.0
1470,138.0,-4.607546428517093,-6.194527602538457,-30.263522457726253,10.0,1.3333333333333333,18,0.001,False,False,44.77013800656569,152,48.06927451701628,10134.672,in_progress,0.0
1470,139.0,-4.46082782854892,-6.268996041631587,-28.338713474901283,0.0,2.6666666666666665,10,0.001,False,False,45.08627976563804,152,48.06927451701628,10134.732,in_progress,0.0
1470,140.0,-4.319797332426506,-6.344865222433486,-28.492087110937334,-6.666666666666668,1.3333333333333333,3,0.001,True,False,45.39753250890533,153,48.06927451701628,10134.805,off_track,0.0
1471,1.0,0.8447123313476836,5.5885985123654915,-132.22291188157766,-10.0,1.3333333333333333,0,0.0,False,True,0.2913584869238095,89,48.06927451701628,10134.938,prepare,0.0
1471,2.0,0.8447664169706325,5.588622225422288,-132.23263471307538,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,89,48.06927451701628,10135.006,in_progress,0.0
1471,3.0,0.8372227734310072,5.5835674796683765,-132.75778799640125,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.30958038940070987,89,48.06927451701628,10135.074,in_progress,0.0
1471,4.0,0.8202483099147639,5.566740537267262,-133.0187994587464,0.0,4.0,11,3.7279193463661624,False,True,0.3594244480102926,89,48.06927451701628,10135.117,in_progress,0.0
1471,5.0,0.7955065524685738,5.538855595094825,-132.7325617254122,0.0,4.0,11,3.7480371852403795,False,True,0.4369184193115605,89,48.06927451701628,10135.207,in_progress,0.0
1471,6.0,0.7556247713957418,5.497839226045368,-133.21293402960066,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5559299198136136,89,48.06927451701628,10135.273,in_progress,0.0
1471,7.0,0.7108275923787686,5.449465041370392,-133.10480073542433,0.0,4.0,11,3.8072424968544327,False,True,0.6930661517227321,90,48.06927451701628,10135.335,in_progress,0.0
1471,8.0,0.6613149643526542,5.397571673551734,-133.20927955948736,0.0,4.0,11,3.841261766193043,False,True,0.8422765554291667,90,48.06927451701628,10135.405,in_progress,0.0
1471,9.0,0.5900923633737107,5.328603031276873,-134.21121424641007,0.0,4.0,11,3.8805397246120323,False,True,1.0484878615646176,90,48.06927451701628,10135.456,in_progress,0.0
1471,10.0,0.5065197435511861,5.247057623208344,-134.79516054075773,0.0,4.0,11,3.9262352158908755,False,True,1.2913415783272653,91,48.06927451701628,10135.538,in_progress,0.0
1471,11.0,0.41042683727693496,5.154257926840608,-135.3929349048237,-3.333333333333335,2.6666666666666665,7,0.001,False,True,1.5691495271002998,91,48.06927451701628,10135.603,in_progress,0.0
1471,12.0,0.31779910756662566,5.072840456778344,-136.92854755319604,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.8253235405338741,91,48.06927451701628,10135.656,in_progress,0.0
1471,13.0,0.21342148918520198,4.983158778358438,-138.33511786369505,-10.0,4.0,2,3.950266456170467,False,True,2.1107637830561243,92,48.06927451701628,10135.738,in_progress,0.0
1471,14.0,0.12036992978475464,4.901393236660749,-138.62197979451753,3.333333333333332,4.0,14,3.913384358682622,False,True,2.3695423079548195,92,48.06927451701628,10135.801,in_progress,0.0
1471,15.0,0.007822098563922575,4.806492402298568,-139.3708642330378,-10.0,4.0,2,3.797339959889187,False,True,2.6751744868322436,93,48.06927451701628,10135.871,in_progress,0.0
1471,16.0,-0.12481029182603662,4.70556574383831,-141.53554509417305,-10.0,4.0,2,3.766348002826237,False,True,3.025024182138558,93,48.06927451701628,10135.935,in_progress,0.0
1471,17.0,-0.28195713893628793,4.609907240951059,-146.11060388046954,10.0,1.3333333333333333,18,0.001,False,True,3.4018196771975373,94,48.06927451701628,10136.008,in_progress,0.0
1471,18.0,-0.419374121351046,4.526351913518205,-148.7024403000417,-10.0,2.6666666666666665,1,0.001,False,True,3.7457639819525657,94,48.06927451701628,10136.075,in_progress,0.0
1471,19.0,-0.5635807426050953,4.440228764001603,-149.32228938772246,-3.333333333333335,2.6666666666666665,7,1.8351568136293452,False,True,4.092466065994859,95,48.06927451701628,10136.125,in_progress,0.0
1471,20.0,-0.7264507868232997,4.359922832044796,-152.2162089778185,-10.0,2.6666666666666665,1,1.8885587625549087,False,True,4.484663042967563,96,48.06927451701628,10136.203,in_progress,0.0
1471,21.0,-0.8790575796620587,4.297190009431165,-155.3406113893342,-6.666666666666668,2.6666666666666665,4,1.9226212902037862,False,True,4.8445144693195274,96,48.06927451701628,10136.273,in_progress,0.0
1471,22.0,-1.0630998752742533,4.235366062268979,-159.27124230652214,6.666666666666668,4.0,17,3.266217747079637,False,True,5.239124993442335,97,48.06927451701628,10136.338,in_progress,0.0
1471,23.0,-1.2248807283344416,4.183364764330609,-160.9021952538227,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.614231949817761,97,48.06927451701628,10136.406,in_progress,0.0
1471,24.0,-1.4030465237616216,4.115806520999125,-159.6499976526957,6.666666666666668,4.0,17,3.2790615968507995,False,True,6.040666410479856,98,48.06927451701628,10136.458,in_progress,0.0
1471,25.0,-1.5630634564924717,4.053623212396296,-159.16993356079243,10.0,2.6666666666666665,19,2.0327537732917973,False,True,6.397196415021211,99,48.06927451701628,10136.539,in_progress,0.0
1471,26.0,-1.755176951028858,3.965431814176735,-156.6113777462815,10.0,4.0,20,3.2657891486121917,False,True,6.870566857173932,99,48.06927451701628,10136.607,in_progress,0.0
1471,27.0,-1.9113400588112766,3.882997465685753,-153.8434045378192,-10.0,2.6666666666666665,1,2.0669937721511618,False,True,7.235649225092844,100,48.06927451701628,10136.651,in_progress,0.0
1471,28.0,-2.093466321350492,3.784688096561474,-152.54424595227476,-10.0,2.6666666666666665,1,2.04247873949556,False,True,7.690669914477011,101,48.06927451701628,10136.734,in_progress,0.0
1471,29.0,-2.255371546097399,3.707255207854584,-153.66949864512273,-10.0,4.0,2,3.2385626467457422,False,True,8.08657772950262,101,48.06927451701628,10136.804,in_progress,0.0
1471,30.0,-2.42709988674757,3.6378755708051402,-156.3973727946432,-10.0,2.6666666666666665,1,1.9949359106133129,False,True,8.469006338635953,102,48.06927451701628,10136.871,in_progress,0.0
1471,31.0,-2.6136254360032973,3.575612741717116,-159.59536787334687,-10.0,1.3333333333333333,0,0.001,False,True,8.89599113185634,103,48.06927451701628,10136.93,in_progress,0.0
1471,32.0,-2.805713021513672,3.5275691128976536,-164.1222282406509,-10.0,1.3333333333333333,0,0.001,False,True,9.323452364363794,103,48.06927451701628,10137.002,in_progress,0.0
1471,33.0,-3.004792227799194,3.491955815450623,-167.8776231003201,-10.0,1.3333333333333333,0,0.001,False,True,9.744117796153152,104,48.06927451701628,10137.071,in_progress,0.0
1471,34.0,-3.118426156879488,3.480051350213152,-170.49458029597685,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.996708366085382,104,48.06927451701628,10137.138,in_progress,0.0
1471,35.0,-3.264921324663696,3.4748006568271417,-174.24650134789596,-3.333333333333335,2.6666666666666665,7,3.7719596709968437,False,True,10.300762563442657,105,48.06927451701628,10137.205,in_progress,0.0
1471,36.0,-3.4022073354568385,3.4792566830317004,-178.00524798068582,10.0,1.3333333333333333,18,0.001,False,True,10.601582094413487,105,48.06927451701628,10137.272,in_progress,0.0
1471,37.0,-3.5684407803358273,3.479880438647505,179.96034144294157,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.946595282292304,106,48.06927451701628,10137.337,in_progress,0.0
1471,38.0,-3.6610812988541888,3.479113114492354,-179.78918604699035,10.0,1.3333333333333333,18,0.001,False,True,11.163238402676988,106,48.06927451701628,10137.401,in_progress,0.0
1471,39.0,-3.770135137891954,3.4774973509753915,-179.45612785902077,-6.666666666666668,2.6666666666666665,4,3.7314094023506925,False,True,11.390119622854456,107,48.06927451701628,10137.469,in_progress,0.0
1471,40.0,-3.8985285345219047,3.474888166606783,-179.35210190422885,0.0,4.0,11,1.7253881230261647,False,True,11.689265573363073,107,48.06927451701628,10137.524,in_progress,0.0
1471,41.0,-4.027132611450913,3.4841586215558102,178.37765213105286,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.957495587378508,107,48.06927451701628,10137.608,in_progress,0.0
1471,42.0,-4.154224645157151,3.510296531555778,173.66898022786907,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.225284040703087,108,48.06927451701628,10137.659,in_progress,0.0
1471,43.0,-4.272274023093451,3.533665694740221,171.6212769477907,-6.666666666666668,4.0,5,1.5159939890321794,False,True,12.49651385457402,108,48.06927451701628,10137.73,in_progress,0.0
1471,44.0,-4.384847643981388,3.5504012059743704,171.5028408642972,3.333333333333332,4.0,14,1.447999051161398,False,True,12.733228879818991,109,48.06927451701628,10137.801,in_progress,0.0
1471,45.0,-4.523674463535601,3.579419452532362,169.69619379443276,10.0,4.0,20,1.3486171729157799,False,True,12.987283378788527,109,48.06927451701628,10137.873,in_progress,0.0
1471,46.0,-4.669294596547833,3.6001375518916428,170.87654320226645,6.666666666666668,2.6666666666666665,16,3.162355441324011,False,True,13.291798519667742,110,48.06927451701628,10137.936,in_progress,0.0
1471,47.0,-4.824978295840666,3.6168614428539323,172.55599405940487,10.0,1.3333333333333333,18,0.001,False,True,13.549902478386056,110,48.06927451701628,10138.003,in_progress,0.0
1471,48.0,-5.002204852324399,3.6256221992193884,175.3205355865226,10.0,1.3333333333333333,18,0.001,False,True,13.91584404527907,111,48.06927451701628,10138.072,in_progress,0.0
1471,49.0,-5.137515061941156,3.623865556089611,177.8322876260322,6.666666666666668,2.6666666666666665,16,2.809284270385802,False,True,14.178446580312265,111,48.06927451701628,10138.141,in_progress,0.0
1471,50.0,-5.26673212738088,3.617950981610857,-179.9858767600633,10.0,1.3333333333333333,18,0.001,False,True,14.423865159799442,111,48.06927451701628,10138.207,in_progress,0.0
1471,51.0,-5.417397107789973,3.601375789395698,-176.66236754142048,10.0,1.3333333333333333,18,0.001,False,True,14.738938850205985,112,48.06927451701628,10138.269,in_progress,0.0
1471,52.0,-5.550091903661802,3.574746222859121,-172.89917500904622,10.0,1.3333333333333333,18,0.001,False,True,14.972072548903315,112,48.06927451701628,10138.336,in_progress,0.0
1471,53.0,-5.669906351279294,3.5392740145743553,-168.72114440286984,10.0,1.3333333333333333,18,0.001,False,True,15.231505876100005,113,48.06927451701628,10138.404,in_progress,0.0
1471,54.0,-5.7820104218725845,3.493370774984969,-163.94247125236512,10.0,2.6666666666666665,19,2.7501062269425427,False,True,15.436428936311742,113,48.06927451701628,10138.47,in_progress,0.0
1471,55.0,-5.865318188258262,3.4536950005452076,-160.6552685149459,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.615309100647012,113,48.06927451701628,10138.534,in_progress,0.0
1471,56.0,-5.957789732355548,3.402040697523972,-156.73614997416314,10.0,2.6666666666666665,19,2.7501062269425427,False,True,15.831674672740647,114,48.06927451701628,10138.604,in_progress,0.0
1471,57.0,-6.057897933813698,3.338706374292113,-152.74289159921318,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,16.0653420314513,114,48.06927451701628,10138.675,in_progress,0.0
1471,58.0,-6.160536788662926,3.2631992309883144,-148.56812435144116,10.0,2.6666666666666665,19,2.7501062269425427,False,True,16.281470129458352,114,48.06927451701628,10138.736,in_progress,0.0
1471,59.0,-6.27541184471957,3.1666336009079274,-144.10957733172796,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,16.5819345047344,115,48.06927451701628,10138.809,in_progress,0.0
1471,60.0,-6.383823424720542,3.060720431084662,-139.65868743292538,3.333333333333332,2.6666666666666665,13,2.764094635831416,False,True,16.853161469271182,115,48.06927451701628,10138.873,in_progress,0.0
1471,61.0,-6.489001074536985,2.9496481036593236,-136.3770971212549,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.159323278030534,116,48.06927451701628,10138.922,in_progress,0.0
1471,62.0,-6.603304762044928,2.8145354026815324,-132.22653901567602,10.0,1.3333333333333333,18,0.001,False,True,17.503262121206163,116,48.06927451701628,10139.004,in_progress,0.0
1471,63.0,-6.681311758421026,2.7048882529905836,-128.96521669909953,-6.666666666666668,4.0,5,1.2496474083495117,False,True,17.77068923842937,117,48.06927451701628,10139.076,in_progress,0.0
1471,64.0,-6.758086106314038,2.599201436572531,-127.60327236602059,0.0,4.0,11,1.3193937354824392,False,True,18.04400090704723,117,48.06927451701628,10139.135,in_progress,0.0
