episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1134,55.0,-7.0708106258488055,-3.897944846246372,-42.26179752262261,-6.666666666666668,2.6666666666666665,4,3.819790723803182,False,True,17.911628662509827,141,48.06927451701628,6883.576,in_progress,0.0
1134,56.0,-6.965520183955204,-3.984090312594955,-40.69834133206647,3.333333333333332,2.6666666666666665,13,3.780248972874414,False,True,18.225235481874368,141,48.06927451701628,6883.646,in_progress,0.0
1134,57.0,-6.8192819270118,-4.093022114077105,-38.18511132791445,-6.666666666666668,4.0,5,1.8735823302749752,False,True,18.5877129985619,142,48.06927451701628,6883.712,in_progress,0.0
1134,58.0,-6.651538027844811,-4.213355350781347,-36.47227939817502,-10.0,4.0,2,1.818608942690275,False,True,19.06913526772471,143,48.06927451701628,6883.779,in_progress,0.0
1134,59.0,-6.511936023569341,-4.319204483357687,-36.930103844040175,0.0,2.6666666666666665,10,3.703423888826239,False,True,19.50734931837298,143,48.06927451701628,6883.844,in_progress,0.0
1134,60.0,-6.359174068013623,-4.4277013108240935,-36.02558745697236,3.333333333333332,4.0,14,1.7677675112381857,False,True,19.982231517639082,144,48.06927451701628,6883.909,in_progress,0.0
1134,61.0,-6.161905725068159,-4.549998343078648,-32.9751325040368,3.333333333333332,2.6666666666666665,13,0.001,False,False,20.462183570307634,145,48.06927451701628,6883.983,in_progress,0.0
1134,62.0,-5.999155335919698,-4.6346258252442425,-28.850639695911312,6.666666666666668,4.0,17,0.001,False,False,20.93361784809146,146,48.06927451701628,6884.048,in_progress,0.0
1134,63.0,-5.808144209807823,-4.719159519981655,-24.484800485254024,10.0,4.0,20,0.001,False,False,21.450485824126318,146,48.06927451701628,6884.105,in_progress,0.0
1134,64.0,-5.618832147009048,-4.7879701778750885,-20.54541080654924,6.666666666666668,1.3333333333333333,15,0.001,False,False,21.9554738516057,147,48.06927451701628,6884.176,in_progress,0.0
1134,65.0,-5.372401078866961,-4.854928262965892,-15.51239958764475,0.0,2.6666666666666665,10,0.001,False,False,22.614436208154252,148,48.06927451701628,6884.248,in_progress,0.0
1134,66.0,-5.226368195158647,-4.887578477906665,-13.490916408142985,10.0,4.0,20,0.001,False,False,22.924718928244193,149,48.06927451701628,6884.314,in_progress,0.0
1134,67.0,-5.017888613156214,-4.92336848069911,-10.851755972282211,6.666666666666668,2.6666666666666665,16,0.001,False,False,23.488306845296314,150,48.06927451701628,6884.38,in_progress,0.0
1134,68.0,-4.787207301655199,-4.94551671896846,-6.381972375056017,-6.666666666666668,2.6666666666666665,4,0.001,False,False,24.029867958458606,151,48.06927451701628,6884.445,in_progress,0.0
1134,69.0,-4.640371570043695,-4.953429167924503,-4.104419423694886,6.666666666666668,4.0,17,0.001,False,False,24.35704746332875,151,48.06927451701628,6884.51,in_progress,0.0
1134,70.0,-4.445939188615502,-4.952788258754325,-0.9756434131923861,6.666666666666668,4.0,17,0.001,True,False,24.75771667079266,152,48.06927451701628,6884.573,off_track,0.0
1135,1.0,-7.436771394290251,1.7755942977311454,-118.36645551131473,-6.666666666666668,4.0,5,0.0,False,True,0.2917397206924299,121,48.06927451701628,6884.712,prepare,0.0
1135,2.0,-7.436574240642615,1.7757574600412291,-118.32279954282781,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.2912463343927474,121,48.06927451701628,6884.777,in_progress,0.0
1135,3.0,-7.4378148361572185,1.7706060024281864,-117.9732602473578,0.0,1.3333333333333333,9,0.001,False,True,0.30190461027478355,121,48.06927451701628,6884.846,in_progress,0.0
1135,4.0,-7.4469636372905805,1.7532193098156226,-117.96108378263445,6.666666666666668,4.0,17,1.4936492324762782,False,True,0.34277448373802866,121,48.06927451701628,6884.914,in_progress,0.0
1135,5.0,-7.461834445663308,1.7253046816042703,-118.01265979475174,-3.333333333333335,2.6666666666666665,7,3.2841397141217636,False,True,0.408571637431121,121,48.06927451701628,6884.976,in_progress,0.0
1135,6.0,-7.483331860614361,1.6836798602063725,-118.00216210927529,0.0,2.6666666666666665,10,3.2996894463785447,False,True,0.5062064850156034,121,48.06927451701628,6885.037,in_progress,0.0
1135,7.0,-7.518967861893505,1.616586413750974,-117.99322970188274,-6.666666666666668,2.6666666666666665,4,3.314537963371981,False,True,0.6641422791766494,121,48.06927451701628,6885.107,in_progress,0.0
1135,8.0,-7.551337603047783,1.557829682006679,-118.26363576538542,3.333333333333332,4.0,14,1.545412304516452,False,True,0.8035080056123967,122,48.06927451701628,6885.175,in_progress,0.0
1135,9.0,-7.590604562796122,1.477512066405743,-117.51810597940145,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.9894938563078326,122,48.06927451701628,6885.241,in_progress,0.0
1135,10.0,-7.62474149847788,1.3816409939309573,-114.51648361883325,6.666666666666668,2.6666666666666665,16,3.423917185885724,False,True,1.2004696031522988,122,48.06927451701628,6885.312,in_progress,0.0
1135,11.0,-7.656521781523183,1.2745766798005056,-111.2274514120246,3.333333333333332,2.6666666666666665,13,3.4729076157887233,False,True,1.431357963447566,123,48.06927451701628,6885.367,in_progress,0.0
1135,12.0,-7.680262774971451,1.171831273018648,-108.00608656875818,10.0,2.6666666666666665,19,3.5618536912800423,False,True,1.6474558988360588,123,48.06927451701628,6885.44,in_progress,0.0
1135,13.0,-7.702009162771742,1.0318518797774658,-103.34953828188884,-3.333333333333335,2.6666666666666665,7,3.6475152540043245,False,True,1.942510219391269,123,48.06927451701628,6885.513,in_progress,0.0
1135,14.0,-7.722987512621297,0.8965239587216417,-101.34420357599441,3.333333333333332,2.6666666666666665,13,3.7564463732054416,False,True,2.2228738514548096,124,48.06927451701628,6885.579,in_progress,0.0
1135,15.0,-7.752005789424404,0.7476696358378041,-101.1635276737224,3.333333333333332,2.6666666666666665,13,3.822158490142791,False,True,2.549413783891319,124,48.06927451701628,6885.638,in_progress,0.0
1135,16.0,-7.783906317497898,0.5872469834190971,-101.23841487899162,10.0,1.3333333333333333,18,0.001,False,True,2.8888233405003017,125,48.06927451701628,6885.715,in_progress,0.0
1135,17.0,-7.809724687865836,0.4273451262692769,-100.24976599021308,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.239219025096285,125,48.06927451701628,6885.774,in_progress,0.0
1135,18.0,-7.831126421686363,0.2860626954595286,-99.53350688706138,-3.333333333333335,2.6666666666666665,7,3.823252774039797,False,True,3.535973690416827,126,48.06927451701628,6885.847,in_progress,0.0
1135,19.0,-7.8619369009356515,0.1416038969925851,-100.84415249232897,0.0,2.6666666666666665,10,3.8036362075053054,False,True,3.854748693473742,126,48.06927451701628,6885.908,in_progress,0.0
1135,20.0,-7.9027108749679895,-0.011172610857250742,-103.23120429701643,6.666666666666668,4.0,17,1.8723259551224873,False,True,4.182232011463139,127,48.06927451701628,6885.98,in_progress,0.0
1135,21.0,-7.948503682215486,-0.16649836493702708,-105.01702218462111,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.523442501446906,127,48.06927451701628,6886.046,in_progress,0.0
1135,22.0,-7.991632392301313,-0.34288271186626373,-104.55409122593838,0.0,4.0,11,1.9135475521332632,False,True,4.90523329386413,128,48.06927451701628,6886.113,in_progress,0.0
1135,23.0,-8.02846777806538,-0.4960120001190894,-104.02711436275945,-10.0,2.6666666666666665,1,3.884166285350504,False,True,5.229161029490703,129,48.06927451701628,6886.179,in_progress,0.0
1135,24.0,-8.070404325830125,-0.6444483496478393,-104.73162305700042,0.0,2.6666666666666665,10,3.929245393090243,False,True,5.5455721795612085,129,48.06927451701628,6886.25,in_progress,0.0
1135,25.0,-8.121540317667042,-0.8142913089556576,-105.97447517174373,-10.0,1.3333333333333333,0,0.001,False,True,5.902852178877261,130,48.06927451701628,6886.31,in_progress,0.0
1135,26.0,-8.17718856894602,-0.9766132369068368,-107.66779382751504,10.0,1.3333333333333333,18,0.001,False,True,6.2370903376745,130,48.06927451701628,6886.378,in_progress,0.0
1135,27.0,-8.22729292382514,-1.1145607634828878,-108.88351955153256,10.0,2.6666666666666665,19,3.635867729115344,False,True,6.523418548640425,131,48.06927451701628,6886.446,in_progress,0.0
1135,28.0,-8.266836462629133,-1.2597241533474035,-106.87993030783652,10.0,1.3333333333333333,18,0.001,False,True,6.812134932075864,131,48.06927451701628,6886.517,in_progress,0.0
1135,29.0,-8.292132909032777,-1.4132696986720863,-102.83004140464085,10.0,1.3333333333333333,18,0.001,False,True,7.129115260485996,132,48.06927451701628,6886.563,in_progress,0.0
1135,30.0,-8.30107279648135,-1.5321526589480323,-99.09693899627528,10.0,1.3333333333333333,18,0.001,False,True,7.375452374400771,132,48.06927451701628,6886.632,in_progress,0.0
1135,31.0,-8.298711632050322,-1.6657897190746453,-94.28447534182169,10.0,1.3333333333333333,18,0.001,False,True,7.633167631287286,132,48.06927451701628,6886.713,in_progress,0.0
1135,32.0,-8.284546542357848,-1.7689592747980067,-89.58308889971931,6.666666666666668,4.0,17,1.5462302286303664,False,True,7.849513794854069,133,48.06927451701628,6886.765,in_progress,0.0
1135,33.0,-8.259011761929784,-1.8984939013465671,-84.45835605078939,10.0,4.0,20,1.5574619167571124,False,True,8.098785152477262,133,48.06927451701628,6886.848,in_progress,0.0
1135,34.0,-8.232343418116656,-1.9944579922650905,-80.60678303461106,-3.333333333333335,2.6666666666666665,7,3.4169668841244443,False,True,8.304171169854147,133,48.06927451701628,6886.905,in_progress,0.0
1135,35.0,-8.191187527406411,-2.128840720980429,-76.2033291239756,0.0,4.0,11,1.5971880609182572,False,True,8.592877159772838,134,48.06927451701628,6886.981,in_progress,0.0
1135,36.0,-8.146463276085717,-2.2700430451608695,-74.03616998871776,3.333333333333332,2.6666666666666665,13,3.440667519281037,False,True,8.878159914777228,134,48.06927451701628,6887.035,in_progress,0.0
1135,37.0,-8.0793877982662,-2.441168802627273,-70.78577752912582,6.666666666666668,2.6666666666666665,16,3.478207101365543,False,True,9.254519221040914,135,48.06927451701628,6887.113,in_progress,0.0
1135,38.0,-8.018185248051383,-2.576988614144214,-68.15853574028878,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.544762726464285,135,48.06927451701628,6887.182,in_progress,0.0
1135,39.0,-7.9578193696827375,-2.7125624875144627,-66.05219207905208,0.0,2.6666666666666665,10,3.5307926077033187,False,True,9.849341427197544,136,48.06927451701628,6887.244,in_progress,0.0
1135,40.0,-7.893235062211432,-2.868068754029208,-66.78789468388594,-3.333333333333335,4.0,8,1.706321755844404,False,True,10.19075190012112,136,48.06927451701628,6887.314,in_progress,0.0
1135,41.0,-7.831753144250521,-3.0250728163076657,-67.92294673787733,-10.0,1.3333333333333333,0,0.001,False,True,10.534906570435897,137,48.06927451701628,6887.378,in_progress,0.0
1135,42.0,-7.77780631212812,-3.2022716906642374,-71.32781745862131,3.333333333333332,4.0,14,1.638368452177213,False,True,10.919415894212348,138,48.06927451701628,6887.437,in_progress,0.0
1135,43.0,-7.734311975767283,-3.361545467250238,-73.07480567939132,6.666666666666668,4.0,17,1.5711423066917907,False,True,11.250259341003,138,48.06927451701628,6887.514,in_progress,0.0
1135,44.0,-7.678598329734485,-3.523256303637284,-71.83061661052822,-10.0,4.0,2,1.5061364648825228,False,True,11.604329087833154,139,48.06927451701628,6887.577,in_progress,0.0
1135,45.0,-7.617629481309093,-3.70625945360421,-71.7839482644299,10.0,1.3333333333333333,18,0.001,False,True,11.985713256451003,139,48.06927451701628,6887.645,in_progress,0.0
1135,46.0,-7.561082510768293,-3.8877251644916626,-72.4297503967465,10.0,2.6666666666666665,19,3.139511236809758,False,True,12.373296168863245,140,48.06927451701628,6887.709,in_progress,0.0
1135,47.0,-7.489199424772162,-4.0783486996270275,-70.41770299339191,10.0,1.3333333333333333,18,0.001,False,True,12.770825040262856,141,48.06927451701628,6887.77,in_progress,0.0
1135,48.0,-7.4242592060315165,-4.219319632906177,-67.69428222586477,10.0,1.3333333333333333,18,0.001,False,True,13.057133462215853,141,48.06927451701628,6887.848,in_progress,0.0
1135,49.0,-7.337358473464054,-4.37128746199417,-63.29666599130587,10.0,1.3333333333333333,18,0.001,False,True,13.419044276919445,142,48.06927451701628,6887.914,in_progress,0.0
1135,50.0,-7.2608852362512915,-4.4795091410131445,-59.20663095934795,10.0,1.3333333333333333,18,0.001,False,True,13.677525472741126,142,48.06927451701628,6887.975,in_progress,0.0
1135,51.0,-7.180327630623834,-4.5757375577337305,-54.983333027345964,10.0,1.3333333333333333,18,0.001,False,True,13.911716699964016,142,48.06927451701628,6888.045,in_progress,0.0
1135,52.0,-7.086897076045618,-4.668686418025665,-50.16427016501926,10.0,1.3333333333333333,18,0.001,False,True,14.185234799533152,143,48.06927451701628,6888.109,in_progress,0.0
1135,53.0,-7.009414859461826,-4.72989455227052,-45.715756143395836,-3.333333333333335,2.6666666666666665,7,2.9241856559804003,False,True,14.345722614207068,143,48.06927451701628,6888.158,in_progress,0.0
1135,54.0,-6.907147546782525,-4.809945470755133,-42.21908188184731,-3.333333333333335,4.0,8,1.0235977468154411,False,True,14.614660545381497,143,48.06927451701628,6888.245,in_progress,0.0
1135,55.0,-6.8114146439418795,-4.897896094286617,-42.44287197410765,0.0,2.6666666666666665,10,2.965010403420921,False,True,14.885065807238107,144,48.06927451701628,6888.306,in_progress,0.0
1135,56.0,-6.704514199314567,-4.993429853894459,-42.262727302524226,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.142508970606727,144,48.06927451701628,6888.374,in_progress,0.0
1135,57.0,-6.608498825836432,-5.081751600977442,-42.46850691679199,10.0,2.6666666666666665,19,2.9889504489939287,False,True,15.413058763203058,145,48.06927451701628,6888.436,in_progress,0.0
1135,58.0,-6.485405914293834,-5.189118324708985,-41.554434654518296,10.0,4.0,20,1.001,False,True,15.707589645006692,145,48.06927451701628,6888.5,in_progress,0.0
1135,59.0,-6.370559893912376,-5.274277572718646,-38.945413698724046,10.0,1.3333333333333333,18,0.001,False,True,16.004376656730578,146,48.06927451701628,6888.572,in_progress,0.0
1135,60.0,-6.233278867730392,-5.353373531932314,-32.66411741907469,10.0,1.3333333333333333,18,0.001,False,True,16.293222440513865,146,48.06927451701628,6888.645,in_progress,0.0
1135,61.0,-6.0836258455391,-5.421023746052695,-25.678461977837877,10.0,1.3333333333333333,18,0.001,False,True,16.634119830483098,147,48.06927451701628,6888.709,in_progress,0.0
1135,62.0,-5.995818044147099,-5.451513263629949,-21.821554091175692,-10.0,4.0,2,1.001,False,True,16.822153955279695,147,48.06927451701628,6888.771,in_progress,0.0
1135,63.0,-5.875597465861706,-5.490178458827263,-18.854157174668327,-10.0,2.6666666666666665,1,2.98387528588286,False,True,17.05055410983195,147,48.06927451701628,6888.846,in_progress,0.0
1135,64.0,-5.743053421218612,-5.549978395235655,-21.340772383301513,10.0,2.6666666666666665,19,2.8635658819040577,False,True,17.35303205910276,148,48.06927451701628,6888.901,in_progress,0.0
1135,65.0,-5.619164206262935,-5.606898018197879,-22.970903419199043,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.587501162857254,148,48.06927451701628,6888.964,in_progress,0.0
1135,66.0,-5.482785485063927,-5.65184027778327,-20.56773435681352,3.333333333333332,2.6666666666666665,13,2.6412935297873705,False,True,17.886175901561085,149,48.06927451701628,6889.031,in_progress,0.0
1135,67.0,-5.3320397913670945,-5.692354207304577,-17.577087878710554,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.165292590622805,149,48.06927451701628,6889.074,in_progress,0.0
1135,68.0,-5.197694803412812,-5.7223486000395365,-15.150699787051655,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.451599138831487,150,48.06927451701628,6889.178,in_progress,0.0
1135,69.0,-5.059780894015477,-5.747777857366798,-12.870345581244743,3.333333333333332,2.6666666666666665,13,2.3520999891144934,False,True,18.72129377263303,150,48.06927451701628,6889.233,in_progress,0.0
1135,70.0,-4.9207918581781325,-5.767485126935342,-10.452975475348854,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.013312311387097,150,48.06927451701628,6889.301,in_progress,0.0
1135,71.0,-4.803111697794137,-5.782397654213143,-8.662660934827823,6.666666666666668,4.0,17,1.9194085357158974,False,True,19.260003543079783,151,48.06927451701628,6889.378,in_progress,0.0
1135,72.0,-4.676602534056431,-5.794993683410179,-7.176730316586746,6.666666666666668,4.0,17,1.9658075082079913,False,True,19.516573298142514,151,48.06927451701628,6889.442,in_progress,0.0
1135,73.0,-4.521786881978384,-5.790998420322344,-2.46723852605842,0.0,4.0,11,2.7603075021125916,False,True,19.834633908081766,152,48.06927451701628,6889.499,in_progress,0.0
1135,74.0,-4.357622733308802,-5.7761793507633685,1.8448732613532455,-10.0,4.0,2,2.8685950702462653,False,True,20.167341379358906,152,48.06927451701628,6889.579,in_progress,0.0
1135,75.0,-4.1925120054379965,-5.765043933740814,2.901771144798419,-10.0,1.3333333333333333,0,0.001,False,True,20.504994335858928,153,48.06927451701628,6889.649,in_progress,0.0
1135,76.0,-4.0172055740707835,-5.767370638256285,1.0370809611820389,-10.0,4.0,2,3.623083232920318,False,True,20.867192851818594,153,48.06927451701628,6889.708,in_progress,0.0
1135,77.0,-3.8444080756326096,-5.778666076972918,-1.9360350982021475,-10.0,4.0,2,3.7536590848108933,False,True,21.22712092311008,154,48.06927451701628,6889.775,in_progress,0.0
1135,78.0,-3.6468549940397295,-5.808122817870849,-6.6947588439554275,-6.666666666666668,4.0,5,3.7751111923245766,False,True,21.642578622870356,155,48.06927451701628,6889.829,in_progress,0.0
1135,79.0,-3.391096490503378,-5.869742971840211,-13.547948741942392,-10.0,1.3333333333333333,0,0.001,False,True,22.187114309134003,156,48.06927451701628,6889.908,in_progress,0.0
1135,80.0,-3.2687371836950163,-5.908822815730958,-17.47588288508866,3.333333333333332,2.6666666666666665,13,0.001,False,True,22.450149371506477,156,48.06927451701628,6889.985,in_progress,0.0
1135,81.0,-3.0797385751625725,-5.974091735474713,-21.725479720525414,10.0,2.6666666666666665,19,0.001,False,True,22.858641143464453,157,48.06927451701628,6890.035,in_progress,0.0
1135,82.0,-2.8829691369621826,-6.039202498672581,-22.102482404587693,10.0,1.3333333333333333,18,0.001,False,True,23.28425403561234,157,48.06927451701628,6890.11,in_progress,0.0
1135,83.0,-2.7252348821223347,-6.083420793563016,-18.972552556311484,6.666666666666668,4.0,17,3.5716167903838505,False,True,23.62194478162617,158,48.06927451701628,6890.181,in_progress,0.0
1135,84.0,-2.5492424215582874,-6.12034143103875,-14.517887854310427,10.0,2.6666666666666665,19,0.001,False,True,23.997775625810558,158,48.06927451701628,6890.245,in_progress,0.0
1135,85.0,-2.3615788751116904,-6.146866415309886,-10.215225724358811,-3.333333333333335,1.3333333333333333,6,0.001,False,True,24.39501399393117,159,48.06927451701628,6890.311,in_progress,0.0
1135,86.0,-2.181976571953792,-6.17539454221234,-8.801371947254614,10.0,1.3333333333333333,18,0.001,False,True,24.773316800086775,160,48.06927451701628,6890.374,in_progress,0.0
1135,87.0,-2.0382927568475067,-6.196898579231549,-8.606144349596692,0.0,2.6666666666666665,10,0.001,False,True,25.077670782742317,0,48.06927451701628,6890.448,in_progress,0.0
1135,88.0,-1.8728289752435305,-6.217614462340127,-7.821676709911771,-10.0,2.6666666666666665,1,0.001,False,True,25.42443582987319,1,48.06927451701628,6890.508,in_progress,0.0
1135,89.0,-1.7071802192294823,-6.2468664186580884,-9.119456297604634,6.666666666666668,2.6666666666666665,16,0.001,False,True,25.776256632647303,1,48.06927451701628,6890.578,in_progress,0.0
1135,90.0,-1.5305564912961063,-6.28041472554177,-10.08608254406651,6.666666666666668,1.3333333333333333,15,0.001,False,True,26.150084666172148,2,48.06927451701628,6890.639,in_progress,0.0
1135,91.0,-1.3764171919497474,-6.2956200819859545,-7.687019938626977,6.666666666666668,4.0,17,3.573742838179226,False,True,26.474016720714772,2,48.06927451701628,6890.668,in_progress,0.0
1135,92.0,-1.2141273879591148,-6.302467085436907,-4.6120595632769135,10.0,1.3333333333333333,18,0.001,False,True,26.809536060166778,3,48.06927451701628,6890.776,in_progress,0.0
1135,93.0,-1.0501849377648877,-6.292065165195158,0.5743252318919951,-6.666666666666668,1.3333333333333333,3,0.001,False,True,27.144431674157687,3,48.06927451701628,6890.847,in_progress,0.0
1135,94.0,-0.8993842887374002,-6.280371723962875,3.6839858162186045,-10.0,2.6666666666666665,1,2.879179587875165,False,True,27.449830230077993,4,48.06927451701628,6890.907,in_progress,0.0
1135,95.0,-0.7647069167469817,-6.280558671744889,1.9871691179884061,10.0,1.3333333333333333,18,0.001,False,True,27.726544574358044,4,48.06927451701628,6890.974,in_progress,0.0
1135,96.0,-0.6246615096835093,-6.2798315281768184,0.6021570928037188,-10.0,1.3333333333333333,0,0.001,False,True,28.0135821823782,5,48.06927451701628,6891.034,in_progress,0.0
1135,97.0,-0.49986616147160473,-6.278431547274132,0.5417682290011946,0.0,4.0,11,1.8635674953355574,False,True,28.26936195879199,5,48.06927451701628,6891.108,in_progress,0.0
1135,98.0,-0.3541951241877316,-6.280983378665699,-0.1343511927132385,0.0,1.3333333333333333,9,0.001,False,True,28.569006682379268,6,48.06927451701628,6891.18,in_progress,0.0
1135,99.0,-0.20220245915970092,-6.285043392891019,-0.7216425437408449,-10.0,1.3333333333333333,0,0.001,False,True,28.882656826967974,6,48.06927451701628,6891.246,in_progress,0.0
1135,100.0,-0.11067710445692744,-6.290567807018793,-1.655604171766538,3.333333333333332,2.6666666666666665,13,3.9330153952048184,False,True,29.07216281978583,6,48.06927451701628,6891.313,in_progress,0.0
1135,101.0,0.018289277542626617,-6.303794006717233,-3.6297798927130698,3.333333333333332,2.6666666666666665,13,3.9205110889305175,False,True,29.341157463554126,7,48.06927451701628,6891.373,in_progress,0.0
1135,102.0,0.13827384525164393,-6.313412254023617,-4.079281922154994,6.666666666666668,4.0,17,1.9564208557485596,False,True,29.5907660069292,7,48.06927451701628,6891.435,in_progress,0.0
1135,103.0,0.29581160271475226,-6.3231053485309365,-3.6806629377209488,-10.0,2.6666666666666665,1,3.7981378572276308,False,True,29.91629620221805,8,48.06927451701628,6891.502,in_progress,0.0
1135,104.0,0.45304158647504583,-6.337364606731845,-4.47334522410651,-6.666666666666668,1.3333333333333333,3,0.001,False,True,30.2415208240147,8,48.06927451701628,6891.58,in_progress,0.0
1135,105.0,0.6163837909724925,-6.3711458635362535,-8.67484232579094,-10.0,2.6666666666666665,1,3.5711297860977025,False,True,30.58849085530227,9,48.06927451701628,6891.635,in_progress,0.0
1135,106.0,0.752257179740518,-6.407045343569567,-11.72105079587983,-10.0,4.0,2,1.8630939712765597,False,True,30.879353473199757,9,48.06927451701628,6891.713,in_progress,0.0
1135,107.0,0.9093461466531697,-6.463558675436027,-16.53027828712846,6.666666666666668,4.0,17,1.7650055781807066,False,True,31.224622876340945,10,48.06927451701628,6891.782,in_progress,0.0
1135,108.0,1.085002076664606,-6.52742305838352,-19.1155243550131,3.333333333333332,2.6666666666666665,13,2.963362543295905,False,True,31.611288164111045,11,48.06927451701628,6891.841,in_progress,0.0
1135,109.0,1.2477670575025976,-6.574997152550926,-17.69842765683068,10.0,1.3333333333333333,18,1.6094559720952175,False,True,31.962911883387306,11,48.06927451701628,6891.89,in_progress,0.0
1135,110.0,1.4565490781022696,-6.622354276570065,-14.398285209148069,6.666666666666668,2.6666666666666665,16,2.630433176900124,False,True,32.408265680706634,12,48.06927451701628,6891.979,in_progress,0.0
1135,111.0,1.5836642227909208,-6.644887447401759,-12.381471074043349,6.666666666666668,2.6666666666666665,16,2.562671754800509,False,True,32.67190330986446,12,48.06927451701628,6892.045,in_progress,0.0
1135,112.0,1.761211026819392,-6.669349685941555,-9.710198856285496,10.0,1.3333333333333333,18,1.440831703832877,False,True,33.04349777329294,13,48.06927451701628,6892.115,in_progress,0.0
1135,113.0,1.9245042480764607,-6.681664391347552,-6.69591879611834,10.0,1.3333333333333333,18,1.3649847658701282,False,True,33.372923890396805,13,48.06927451701628,6892.178,in_progress,0.0
1135,114.0,2.0848302913838284,-6.679365157624162,-2.5283089172810507,6.666666666666668,1.3333333333333333,15,1.3358077353519324,False,True,33.70597773251379,14,48.06927451701628,6892.247,in_progress,0.0
1135,115.0,2.2153209540441017,-6.669012779750553,0.8375354596122854,10.0,2.6666666666666665,19,2.18257049329768,False,True,33.96377538971909,14,48.06927451701628,6892.314,in_progress,0.0
1135,116.0,2.3415129733366293,-6.650622265247756,4.291678828803958,10.0,1.3333333333333333,18,1.2672244928880223,False,True,34.228869540208635,15,48.06927451701628,6892.378,in_progress,0.0
1135,117.0,2.4746018079234466,-6.618256947545142,8.85105633082981,10.0,1.3333333333333333,18,1.2547499616907942,False,True,34.495955882405724,15,48.06927451701628,6892.446,in_progress,0.0
1135,118.0,2.5935241496514143,-6.5756170039996045,13.848569715903743,10.0,1.3333333333333333,18,1.25321139773898,False,True,34.75863606595304,16,48.06927451701628,6892.513,in_progress,0.0
1135,119.0,2.695124252123359,-6.52936463710567,18.329299433141607,6.666666666666668,1.3333333333333333,15,1.2692368674075274,False,True,34.98932077520902,16,48.06927451701628,6892.577,in_progress,0.0
1135,120.0,2.7893135722190965,-6.475371478182821,22.944661011006737,6.666666666666668,2.6666666666666665,16,2.1758456952259184,False,True,35.201399286724765,16,48.06927451701628,6892.642,in_progress,0.0
1135,121.0,2.885807176220493,-6.4143514622519655,26.86195456763782,0.0,4.0,11,1.1140670301609856,False,True,35.437174028836964,17,48.06927451701628,6892.713,in_progress,0.0
1135,122.0,2.9810780400166603,-6.3488891287498,30.16765819172634,-10.0,2.6666666666666665,1,2.242532180682326,False,True,35.67461186489615,17,48.06927451701628,6892.782,in_progress,0.0
1135,123.0,3.102445422461099,-6.27375142354108,30.92219102778741,-6.666666666666668,4.0,5,1.1676689496397992,False,True,35.97028661349543,17,48.06927451701628,6892.845,in_progress,0.0
1135,124.0,3.2498762650381794,-6.195947994503838,29.116372426713625,6.666666666666668,2.6666666666666665,16,2.251685775242011,False,True,36.31559149236156,18,48.06927451701628,6892.909,in_progress,0.0
1135,125.0,3.38058806462134,-6.127361302098123,28.394983658638015,-3.333333333333335,2.6666666666666665,7,2.225207963530143,False,True,36.61054917628748,18,48.06927451701628,6892.98,in_progress,0.0
1135,126.0,3.5260366233758926,-6.051766113705515,27.765940162045524,-3.333333333333335,1.3333333333333333,6,1.3115015332164173,False,True,36.94375061992826,19,48.06927451701628,6893.029,in_progress,0.0
1135,127.0,3.681944024884375,-5.985105252820513,25.036046762689132,10.0,1.3333333333333333,18,1.2293298604480392,False,True,37.26457132903599,19,48.06927451701628,6893.115,in_progress,0.0
1135,128.0,3.8021431809933732,-5.9334848829520475,24.210543673625303,3.333333333333332,4.0,14,1.001,False,True,37.52049957188518,20,48.06927451701628,6893.174,in_progress,0.0
1135,129.0,3.945623862662167,-5.864382342721429,24.96882408101423,6.666666666666668,4.0,17,1.001,False,True,37.81472861946964,20,48.06927451701628,6893.246,in_progress,0.0
1135,130.0,4.074932879986901,-5.797545170323375,26.088969525887848,3.333333333333332,4.0,14,1.001,False,True,38.102233964004526,21,48.06927451701628,6893.312,in_progress,0.0
1135,131.0,4.226902413860847,-5.709389972132179,28.486654710234255,10.0,4.0,20,1.001,False,True,38.411919176113564,21,48.06927451701628,6893.37,in_progress,0.0
1135,132.0,4.397877704177844,-5.595274321632805,32.030424645799506,0.0,4.0,11,1.001,False,True,38.824267000863124,22,48.06927451701628,6893.446,in_progress,0.0
1135,133.0,4.552661024468666,-5.489870018095123,33.55308555877334,6.666666666666668,1.3333333333333333,15,1.0981802440389818,False,True,39.146868491432585,22,48.06927451701628,6893.5,in_progress,0.0
1135,134.0,4.710403645580168,-5.382638392821216,33.839835752728405,-3.333333333333335,1.3333333333333333,6,0.001,False,False,39.51064424137822,23,48.06927451701628,6893.571,in_progress,0.0
