episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1211,70.0,-7.685133314639998,1.8598410411015516,-125.84090184292583,10.0,4.0,20,1.0183651428767413,False,True,20.38258988691436,121,48.06927451701628,7570.64,in_progress,0.0
1211,71.0,-7.751021968659479,1.7314364960681456,-121.32537745331227,10.0,4.0,20,1.0529736866277952,False,True,20.65974800359185,121,48.06927451701628,7570.714,in_progress,0.0
1211,72.0,-7.807944039461854,1.5848097931049658,-115.42737351103271,-3.333333333333335,2.6666666666666665,7,2.9308123276854356,False,True,20.98588303379254,122,48.06927451701628,7570.762,in_progress,0.0
1211,73.0,-7.865876358653411,1.4120310552813633,-109.94309541450836,0.0,2.6666666666666665,10,3.0039356738331326,False,True,21.337674050487344,122,48.06927451701628,7570.836,in_progress,0.0
1211,74.0,-7.91297698198596,1.2552255379431498,-107.11703463786642,3.333333333333332,2.6666666666666665,13,3.105688214206894,False,True,21.676281448087064,123,48.06927451701628,7570.915,in_progress,0.0
1211,75.0,-7.962520465610555,1.0577481342130928,-105.04831413214755,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.06836742891507,124,48.06927451701628,7570.982,in_progress,0.0
1211,76.0,-7.985599758053463,0.9215435599291022,-102.32479765280688,3.333333333333332,2.6666666666666665,13,3.29292668992166,False,True,22.351880735826825,124,48.06927451701628,7571.04,in_progress,0.0
1211,77.0,-8.00917224891337,0.7485195505249944,-99.73017384980682,-6.666666666666668,2.6666666666666665,4,3.4126852813981245,False,True,22.689004690832682,125,48.06927451701628,7571.102,in_progress,0.0
1211,78.0,-8.03402251068439,0.5748551897976674,-98.89630509396676,-3.333333333333335,1.3333333333333333,6,0.001,False,True,23.035879558002538,125,48.06927451701628,7571.182,in_progress,0.0
1211,79.0,-8.062568778608398,0.43209870700855135,-100.08599847786923,-6.666666666666668,2.6666666666666665,4,3.5422811349166277,False,True,23.33871884137966,126,48.06927451701628,7571.244,in_progress,0.0
1211,80.0,-8.095257636873944,0.29088715937689236,-101.609427462519,6.666666666666668,2.6666666666666665,16,3.566060467396208,False,True,23.62884205811571,126,48.06927451701628,7571.303,in_progress,0.0
1211,81.0,-8.134059323504426,0.11611850809187887,-102.05354717501628,6.666666666666668,2.6666666666666665,16,3.6004631660172306,False,True,24.00076551280933,127,48.06927451701628,7571.369,in_progress,0.0
1211,82.0,-8.160949242048487,-0.041965212964759704,-100.80179012231089,6.666666666666668,4.0,17,1.668037702657532,False,True,24.323952115612755,127,48.06927451701628,7571.443,in_progress,0.0
1211,83.0,-8.185831522672352,-0.2313143154238721,-98.71149469838159,0.0,4.0,11,1.6902636932209507,False,True,24.72124741969758,128,48.06927451701628,7571.506,in_progress,0.0
1211,84.0,-8.203457131916396,-0.4330892874734097,-96.26808576283676,10.0,4.0,20,1.7140271826035653,False,True,25.129734566902894,128,48.06927451701628,7571.579,in_progress,0.0
1211,85.0,-8.208989050984005,-0.623624331893694,-93.17674260611795,-6.666666666666668,2.6666666666666665,4,3.6863387343709113,False,True,25.513748995103104,129,48.06927451701628,7571.637,in_progress,0.0
1211,86.0,-8.209865929667991,-0.8231762992599998,-90.831671644602,-10.0,4.0,2,1.7695789469418874,False,True,25.928627371056677,130,48.06927451701628,7571.709,in_progress,0.0
1211,87.0,-8.223220752664085,-1.032917556799923,-92.741746198707,-6.666666666666668,1.3333333333333333,3,0.001,False,True,26.35362913441388,130,48.06927451701628,7571.776,in_progress,0.0
1211,88.0,-8.256870943840823,-1.2530969025365932,-97.6241922077361,10.0,2.6666666666666665,19,3.577426114624947,False,True,26.799215799601605,131,48.06927451701628,7571.833,in_progress,0.0
1211,89.0,-8.28658987680631,-1.4147139394712813,-99.62040057458053,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.1325933146114,132,48.06927451701628,7571.908,in_progress,0.0
1211,90.0,-8.30833540387585,-1.5964190157037679,-98.17777812639869,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.48768014396673,132,48.06927451701628,7571.987,in_progress,0.0
1211,91.0,-8.317229385096509,-1.7666687821435532,-95.15222716112378,10.0,1.3333333333333333,18,0.001,False,True,27.8390391051197,133,48.06927451701628,7572.048,in_progress,0.0
1211,92.0,-8.314940543071506,-1.9307030496175746,-91.76522872512167,10.0,1.3333333333333333,18,0.001,False,True,28.149080074240672,133,48.06927451701628,7572.113,in_progress,0.0
1211,93.0,-8.30379383375303,-2.0598107809178794,-88.49885017094097,10.0,2.6666666666666665,19,3.2422420220365895,False,True,28.4182956582536,134,48.06927451701628,7572.172,in_progress,0.0
1211,94.0,-8.278628229114766,-2.198301419671967,-84.15544278184076,6.666666666666668,1.3333333333333333,15,0.001,False,True,28.678217608190426,134,48.06927451701628,7572.228,in_progress,0.0
1211,95.0,-8.235973026634214,-2.3335204609188405,-77.89034627220327,-6.666666666666668,1.3333333333333333,3,0.001,False,True,28.971414436721886,135,48.06927451701628,7572.302,in_progress,0.0
1211,96.0,-8.203485137998074,-2.4379687947386675,-75.35883581064425,0.0,2.6666666666666665,10,3.2551093802321263,False,True,29.19770418096348,135,48.06927451701628,7572.38,in_progress,0.0
1211,97.0,-8.16529091232144,-2.5679837820165647,-74.51738985921347,-10.0,4.0,2,1.4244339297581918,False,True,29.449538623780448,135,48.06927451701628,7572.445,in_progress,0.0
1211,98.0,-8.129261412030193,-2.701304647962885,-74.82344987412131,-6.666666666666668,4.0,5,1.4069912609276545,False,True,29.73682726155491,136,48.06927451701628,7572.515,in_progress,0.0
1211,99.0,-8.101301179618337,-2.843059207106436,-76.94579361336056,3.333333333333332,1.3333333333333333,12,0.001,False,True,30.012187806206047,136,48.06927451701628,7572.577,in_progress,0.0
1211,100.0,-8.068229563919648,-3.000307001072371,-79.33347235605012,6.666666666666668,1.3333333333333333,15,0.001,False,True,30.34496194443056,137,48.06927451701628,7572.64,in_progress,0.0
1211,101.0,-8.034541540408599,-3.1212820253663507,-77.77812897401799,10.0,1.3333333333333333,18,0.001,False,True,30.573104083002832,137,48.06927451701628,7572.707,in_progress,0.0
1211,102.0,-7.9875493530180375,-3.2480332973706583,-73.89745330508673,0.0,4.0,11,1.2484682695979636,False,True,30.854322054561923,138,48.06927451701628,7572.776,in_progress,0.0
1211,103.0,-7.94382082488509,-3.362292785237505,-71.91340231168691,3.333333333333332,4.0,14,1.2250810564324586,False,True,31.10883013420398,138,48.06927451701628,7572.849,in_progress,0.0
1211,104.0,-7.897036161887503,-3.4923677667126287,-71.10046796831534,6.666666666666668,2.6666666666666665,16,3.010024573057363,False,True,31.356112516518976,138,48.06927451701628,7572.915,in_progress,0.0
1211,105.0,-7.838818602836053,-3.634733525377972,-69.36732104852025,10.0,1.3333333333333333,18,0.001,False,True,31.675793915199478,139,48.06927451701628,7572.977,in_progress,0.0
1211,106.0,-7.771879737580743,-3.766732669689363,-66.13267257726935,6.666666666666668,4.0,17,1.1149391113782627,False,True,31.941790980842168,139,48.06927451701628,7573.045,in_progress,0.0
1211,107.0,-7.696056842956557,-3.8926978288753444,-62.37170286536779,10.0,4.0,20,1.0977991048283082,False,True,32.24740156144866,140,48.06927451701628,7573.099,in_progress,0.0
1211,108.0,-7.601129858714718,-4.024110033353685,-57.73073454818404,10.0,4.0,20,1.0980112429296693,False,True,32.55206088374227,140,48.06927451701628,7573.176,in_progress,0.0
1211,109.0,-7.4840461937731115,-4.158098892214794,-51.328234082558545,10.0,1.3333333333333333,18,0.001,False,True,32.9173841550215,141,48.06927451701628,7573.233,in_progress,0.0
1211,110.0,-7.359281109672757,-4.272942963256241,-42.97392022091487,-3.333333333333335,1.3333333333333333,6,0.001,False,True,33.226962874728514,141,48.06927451701628,7573.308,in_progress,0.0
1211,111.0,-7.223436778059447,-4.380773890599004,-34.731410144904956,-3.333333333333335,1.3333333333333333,6,0.001,False,True,33.57483148510184,142,48.06927451701628,7573.379,in_progress,0.0
1211,112.0,-7.121804325129596,-4.449451342288946,-28.778324081033492,-3.333333333333335,4.0,8,1.2507235418176563,False,True,33.7942482531815,142,48.06927451701628,7573.444,in_progress,0.0
1211,113.0,-6.997109675828575,-4.518154517915602,-21.442706731415523,6.666666666666668,4.0,17,1.3196500176769703,False,True,34.0726592480999,143,48.06927451701628,7573.507,in_progress,0.0
1211,114.0,-6.864894556628254,-4.573727156952019,-14.324341113985165,10.0,2.6666666666666665,19,3.3230879904553285,False,True,34.33985236665033,143,48.06927451701628,7573.573,in_progress,0.0
1211,115.0,-6.712647625269626,-4.618494019692683,-5.715637187555656,3.333333333333332,4.0,14,0.001,False,True,34.63359284035191,144,48.06927451701628,7573.644,in_progress,0.0
1211,116.0,-6.544236723188851,-4.650276433881763,3.2889563695280315,-6.666666666666668,1.3333333333333333,3,0.001,False,True,34.96472703531486,144,48.06927451701628,7573.703,in_progress,0.0
1211,117.0,-6.395080001816813,-4.660256342796217,13.599286914549563,3.333333333333332,1.3333333333333333,12,0.001,False,True,35.22179180866711,144,48.06927451701628,7573.776,in_progress,0.0
1211,118.0,-6.26170824591314,-4.663886121577415,23.47205094210679,10.0,4.0,20,0.001,False,True,35.44485992442432,145,48.06927451701628,7573.845,in_progress,0.0
1211,119.0,-6.122271793924852,-4.661825168708546,30.945726605218947,6.666666666666668,2.6666666666666665,16,0.001,False,True,35.748905341199546,145,48.06927451701628,7573.912,in_progress,0.0
1211,120.0,-5.996768524236274,-4.643654464421984,37.23487180385682,3.333333333333332,1.3333333333333333,12,0.001,False,True,35.94796088935331,146,48.06927451701628,7573.974,in_progress,0.0
1211,121.0,-5.871617329446245,-4.612415956115354,44.50514154453847,3.333333333333332,1.3333333333333333,12,0.001,False,False,36.131683399547256,146,48.06927451701628,7574.046,in_progress,0.0
1211,122.0,-5.757866346617994,-4.579243740232648,50.484695424847175,-10.0,2.6666666666666665,1,0.001,False,False,36.40536960703459,146,48.06927451701628,7574.103,in_progress,0.0
1211,123.0,-5.640543990713657,-4.531987731894786,55.383116529765374,6.666666666666668,4.0,17,0.001,False,False,36.57417819636664,147,48.06927451701628,7574.173,in_progress,0.0
1211,124.0,-5.544244259037317,-4.474948085939324,58.956325309807696,3.333333333333332,2.6666666666666665,13,0.001,True,False,36.69482370947602,147,48.06927451701628,7574.242,off_track,0.0
1212,1.0,-0.9648680400774203,4.021832715812853,-149.07440646487126,-10.0,1.3333333333333333,0,0.0,False,True,0.29170079266195303,97,48.06927451701628,7574.351,prepare,0.0
1212,2.0,-0.9647770685256599,4.022106252977157,-149.1235596665855,0.0,4.0,11,2.826406780866412,False,True,0.2912463343927585,97,48.06927451701628,7574.442,in_progress,0.0
1212,3.0,-0.9707910858778223,4.017055566932293,-148.9829091765662,-10.0,4.0,2,2.823285689742531,False,True,0.30737647199390317,97,48.06927451701628,7574.506,in_progress,0.0
1212,4.0,-0.9937526708541432,4.010900540171858,-150.66039589831794,-10.0,1.3333333333333333,0,0.001,False,True,0.3549454559072629,97,48.06927451701628,7574.569,in_progress,0.0
1212,5.0,-1.030703973697462,3.996654598588585,-152.15326673214486,-10.0,4.0,2,2.840217521199382,False,True,0.4374036818809546,97,48.06927451701628,7574.643,in_progress,0.0
1212,6.0,-1.0767361942343388,3.981117578911466,-154.116846883259,-10.0,1.3333333333333333,0,0.001,False,True,0.5372074352005818,97,48.06927451701628,7574.71,in_progress,0.0
1212,7.0,-1.144138108893697,3.9629797704490537,-157.26044173294477,-10.0,4.0,2,2.8778247216558888,False,True,0.6788791006196337,97,48.06927451701628,7574.78,in_progress,0.0
1212,8.0,-1.220974995623369,3.945210477258361,-160.39526389423295,3.333333333333332,4.0,14,2.8955608660020573,False,True,0.8375677215183286,98,48.06927451701628,7574.841,in_progress,0.0
1212,9.0,-1.3079061946089592,3.9198987759846564,-161.686850345061,0.0,2.6666666666666665,10,1.6973563672912835,False,True,1.0302513026500204,98,48.06927451701628,7574.913,in_progress,0.0
1212,10.0,-1.4090351252134936,3.889502733062196,-162.36921029528105,-10.0,4.0,2,2.9517457213324594,False,True,1.2478683844753036,98,48.06927451701628,7574.97,in_progress,0.0
1212,11.0,-1.5264501473559826,3.857206120565621,-163.42874550108246,10.0,1.3333333333333333,18,0.001,False,True,1.4979393099981753,99,48.06927451701628,7575.041,in_progress,0.0
1212,12.0,-1.6341202371545973,3.826053821887104,-163.69913433493758,6.666666666666668,4.0,17,3.0168124077387057,False,True,1.7422100132355567,99,48.06927451701628,7575.113,in_progress,0.0
1212,13.0,-1.7484676325757627,3.7852640210129915,-162.35856526541417,0.0,1.3333333333333333,9,0.001,False,True,1.9946450351831069,100,48.06927451701628,7575.178,in_progress,0.0
1212,14.0,-1.8581057927171103,3.7373856877515212,-159.80800942566285,-10.0,2.6666666666666665,1,1.8003476459707162,False,True,2.2433547479564275,100,48.06927451701628,7575.243,in_progress,0.0
1212,15.0,-1.9747110423366918,3.6883361918875956,-158.73507705265354,-10.0,4.0,2,3.02066326399209,False,True,2.5191237573276015,100,48.06927451701628,7575.31,in_progress,0.0
1212,16.0,-2.105331598434592,3.6481111053400714,-160.90459321029869,10.0,4.0,20,3.03860521063612,False,True,2.803388700387488,101,48.06927451701628,7575.363,in_progress,0.0
1212,17.0,-2.2513795110076287,3.601013928683083,-161.48958448055546,-10.0,4.0,2,3.047990595418163,False,True,3.135731169756517,101,48.06927451701628,7575.442,in_progress,0.0
1212,18.0,-2.401480352122332,3.5524930462966573,-161.9345753650041,-10.0,4.0,2,3.054955686307888,False,True,3.4634734939625433,102,48.06927451701628,7575.503,in_progress,0.0
1212,19.0,-2.575341543860671,3.512994992784841,-165.21718714643,-10.0,4.0,2,2.241624752555704,False,True,3.8450927157462567,103,48.06927451701628,7575.571,in_progress,0.0
1212,20.0,-2.76946075532388,3.4858232728554968,-169.81704963532954,-6.666666666666668,2.6666666666666665,4,2.6120796393543366,False,True,4.262850656662609,103,48.06927451701628,7575.638,in_progress,0.0
1212,21.0,-2.9853457553055938,3.469905049920049,-174.8448056377129,-6.666666666666668,4.0,5,1.9387695197834676,False,True,4.7114961206612405,104,48.06927451701628,7575.712,in_progress,0.0
1212,22.0,-3.1627990587372943,3.466509414851959,-177.92825939708524,-10.0,1.3333333333333333,0,0.001,False,True,5.091600792497841,105,48.06927451701628,7575.775,in_progress,0.0
1212,23.0,-3.3792987705518516,3.4841008133497473,175.12518271903798,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.553372879563511,105,48.06927451701628,7575.838,in_progress,0.0
1212,24.0,-3.538348770518799,3.5093327581630787,169.64047368281322,10.0,1.3333333333333333,18,0.001,False,True,5.880163649635229,106,48.06927451701628,7575.916,in_progress,0.0
1212,25.0,-3.6869122859589827,3.5331061002363184,166.12276825163445,-3.333333333333335,2.6666666666666665,7,3.6550259819167943,False,True,6.216454222089817,106,48.06927451701628,7575.971,in_progress,0.0
1212,26.0,-3.8483543440814763,3.5596783445093063,165.29550455335607,10.0,1.3333333333333333,18,0.001,False,True,6.5520473142466,107,48.06927451701628,7576.038,in_progress,0.0
1212,27.0,-3.9983009611883493,3.5855483926509577,166.1690481568674,10.0,1.3333333333333333,18,0.001,False,True,6.913891099907099,107,48.06927451701628,7576.096,in_progress,0.0
1212,28.0,-4.139510683791292,3.5983989723061627,170.41716123481984,10.0,4.0,20,1.4327353867474293,False,True,7.2088395401152745,108,48.06927451701628,7576.17,in_progress,0.0
1212,29.0,-4.283668122809451,3.598844571503352,175.2680441565735,6.666666666666668,2.6666666666666665,16,3.3581877610175774,False,True,7.537229019678781,108,48.06927451701628,7576.246,in_progress,0.0
1212,30.0,-4.434616866438298,3.580968287881423,-178.14137036315088,10.0,2.6666666666666665,19,3.285031351527937,False,True,7.84399647891274,109,48.06927451701628,7576.312,in_progress,0.0
1212,31.0,-4.593911125469857,3.5497634333626675,-171.95602875369326,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.13060195231865,109,48.06927451701628,7576.382,in_progress,0.0
1212,32.0,-4.744995941426293,3.51637954629298,-166.69387615423395,6.666666666666668,4.0,17,1.3746578859254868,False,True,8.441620435821108,110,48.06927451701628,7576.439,in_progress,0.0
1212,33.0,-4.90373995669656,3.479623403333716,-162.86582885358848,-3.333333333333335,2.6666666666666665,7,3.2252313761786087,False,True,8.7366804715172,110,48.06927451701628,7576.504,in_progress,0.0
1212,34.0,-5.069329931064238,3.4298112065703763,-158.851283839612,-10.0,2.6666666666666665,1,3.186794198211195,False,True,9.08851856657038,111,48.06927451701628,7576.578,in_progress,0.0
1212,35.0,-5.231295900673615,3.380122940174167,-158.04663175234896,6.666666666666668,2.6666666666666665,16,3.1849343810912893,False,True,9.42462249581405,111,48.06927451701628,7576.642,in_progress,0.0
1212,36.0,-5.403805565944034,3.3244733775768167,-159.70786691076634,6.666666666666668,2.6666666666666665,16,3.1486417087617484,False,True,9.796735235287258,112,48.06927451701628,7576.708,in_progress,0.0
1212,37.0,-5.5506426471384005,3.264203246515104,-158.5675827994323,6.666666666666668,4.0,17,1.3762136440315718,False,True,10.11726119314088,112,48.06927451701628,7576.771,in_progress,0.0
1212,38.0,-5.721408737548219,3.1807476189422004,-155.45894263202104,6.666666666666668,2.6666666666666665,16,3.1471207647495447,False,True,10.50909229708582,113,48.06927451701628,7576.842,in_progress,0.0
1212,39.0,-5.870092416233468,3.095095632618863,-151.62343831027397,6.666666666666668,4.0,17,1.423750594696228,False,True,10.858678114276888,114,48.06927451701628,7576.911,in_progress,0.0
1212,40.0,-6.044403456916419,2.979654037089994,-147.88881702841863,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.30394612061444,114,48.06927451701628,7576.981,in_progress,0.0
1212,41.0,-6.200453416108904,2.870401099834108,-144.487997290072,-10.0,1.3333333333333333,0,0.001,False,True,11.727615799796808,115,48.06927451701628,7577.042,in_progress,0.0
1212,42.0,-6.34343116161426,2.7727365827398773,-143.906959338921,-6.666666666666668,2.6666666666666665,4,3.260184512991474,False,True,12.087114245460494,116,48.06927451701628,7577.106,in_progress,0.0
1212,43.0,-6.490596326405947,2.6766332973220566,-145.80092445114008,-10.0,1.3333333333333333,0,0.001,False,True,12.491085129690394,116,48.06927451701628,7577.179,in_progress,0.0
1212,44.0,-6.628428105996237,2.6002801258928723,-148.69133110365377,0.0,4.0,11,1.4666488148000965,False,True,12.815367741337658,117,48.06927451701628,7577.245,in_progress,0.0
1212,45.0,-6.771546102910364,2.5235201662469944,-150.4880293627715,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.173718352709118,117,48.06927451701628,7577.307,in_progress,0.0
1212,46.0,-6.903413644250774,2.435657096592637,-148.61881857334944,10.0,1.3333333333333333,18,0.001,False,True,13.497895022333783,118,48.06927451701628,7577.377,in_progress,0.0
1212,47.0,-7.020966633224313,2.3431045182673866,-145.02609589256528,3.333333333333332,4.0,14,1.3536946210525835,False,True,13.818459602485811,118,48.06927451701628,7577.44,in_progress,0.0
1212,48.0,-7.137665342487427,2.2428040299564382,-141.93043805987764,10.0,1.3333333333333333,18,0.001,False,True,14.133477573122043,119,48.06927451701628,7577.511,in_progress,0.0
1212,49.0,-7.237731737417697,2.1350558455626607,-136.7780645016142,6.666666666666668,4.0,17,1.3369434334855086,False,True,14.43755726759085,119,48.06927451701628,7577.578,in_progress,0.0
1212,50.0,-7.330326151813374,2.0286439868081483,-133.95903532289927,10.0,2.6666666666666665,19,3.095565506316908,False,True,14.728101092080692,120,48.06927451701628,7577.644,in_progress,0.0
1212,51.0,-7.41775841138767,1.909903272363305,-129.95191806392782,10.0,1.3333333333333333,18,0.001,False,True,15.027015202750826,120,48.06927451701628,7577.673,in_progress,0.0
1212,52.0,-7.501443625887296,1.7681953811969249,-123.82187227782077,0.0,2.6666666666666665,10,3.176100633017629,False,True,15.369120087766508,121,48.06927451701628,7577.778,in_progress,0.0
1212,53.0,-7.570976058342792,1.6408839427349564,-120.22447414158142,-3.333333333333335,2.6666666666666665,7,3.2081928058469127,False,True,15.665858234287644,121,48.06927451701628,7577.846,in_progress,0.0
1212,54.0,-7.651678569145752,1.502689902668126,-120.07419678597135,0.0,2.6666666666666665,10,3.259904253804145,False,True,15.997789498856129,122,48.06927451701628,7577.912,in_progress,0.0
1212,55.0,-7.73554935052779,1.3617177135372995,-120.39039795277114,3.333333333333332,2.6666666666666665,13,3.2627601977810032,False,True,16.328447558310334,122,48.06927451701628,7577.981,in_progress,0.0
1212,56.0,-7.816115509128922,1.209355843776388,-118.88065632994436,10.0,2.6666666666666665,19,3.306039868905298,False,True,16.685663640909297,123,48.06927451701628,7578.047,in_progress,0.0
1212,57.0,-7.884548466243927,1.0578109806048814,-116.3122431572491,6.666666666666668,2.6666666666666665,16,3.318786825819725,False,True,17.015331966303183,123,48.06927451701628,7578.112,in_progress,0.0
1212,58.0,-7.950981159824594,0.8888389801799459,-113.40844661103475,3.333333333333332,2.6666666666666665,13,3.3762679351494103,False,True,17.375486576992206,124,48.06927451701628,7578.17,in_progress,0.0
1212,59.0,-8.008668594808427,0.7328451519341399,-111.66622529905435,10.0,2.6666666666666665,19,3.424745838042283,False,True,17.72017808374382,125,48.06927451701628,7578.24,in_progress,0.0
1212,60.0,-8.065556900710625,0.5605902332710948,-109.61107444198115,0.0,4.0,11,1.5280948366143479,False,True,18.078525129511526,125,48.06927451701628,7578.312,in_progress,0.0
1212,61.0,-8.129475058075137,0.37004483207388794,-109.11157372379651,10.0,2.6666666666666665,19,3.4604269890205455,False,True,18.49388916766943,126,48.06927451701628,7578.384,in_progress,0.0
1212,62.0,-8.190684884951766,0.18885016396284376,-108.77401427330906,10.0,2.6666666666666665,19,3.441910672195247,False,True,18.87105219368038,126,48.06927451701628,7578.44,in_progress,0.0
1212,63.0,-8.238000752249024,0.015576700912576485,-106.63962357702547,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.241927821289696,127,48.06927451701628,7578.51,in_progress,0.0
1212,64.0,-8.272406977338546,-0.15358233157407744,-103.56499847749721,10.0,4.0,20,1.503003979103906,False,True,19.584294230637965,128,48.06927451701628,7578.574,in_progress,0.0
1212,65.0,-8.299928276358157,-0.3417404657394831,-99.97044832058961,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.957478200699185,128,48.06927451701628,7578.642,in_progress,0.0
1212,66.0,-8.313298996356712,-0.5261941478522675,-95.29109633998374,3.333333333333332,2.6666666666666665,13,3.470680018200979,False,True,20.342177757718417,129,48.06927451701628,7578.714,in_progress,0.0
1212,67.0,-8.31848263825589,-0.6959801660128824,-93.18284425854523,0.0,2.6666666666666665,10,3.4899683376822304,False,True,20.67321109518122,129,48.06927451701628,7578.771,in_progress,0.0
1212,68.0,-8.32248099342068,-0.8889523636290918,-91.90784776270566,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.074670398398133,130,48.06927451701628,7578.829,in_progress,0.0
1212,69.0,-8.333433665485575,-1.0412318434283376,-93.10186368292676,10.0,1.3333333333333333,18,0.001,False,True,21.369511235505723,130,48.06927451701628,7578.907,in_progress,0.0
1212,70.0,-8.343331864513237,-1.2352335757241495,-92.82535705469596,10.0,2.6666666666666665,19,3.417917746203041,False,True,21.758188681749957,131,48.06927451701628,7578.984,in_progress,0.0
1212,71.0,-8.342538439406388,-1.3379077410440106,-91.5669644369593,-6.666666666666668,2.6666666666666665,4,3.406545330880956,False,True,21.96814156919016,131,48.06927451701628,7579.041,in_progress,0.0
1212,72.0,-8.341685486776104,-1.4905366572864485,-90.69102947748696,-3.333333333333335,2.6666666666666665,7,3.3696932418206504,False,True,22.285462727978857,132,48.06927451701628,7579.103,in_progress,0.0
1212,73.0,-8.348596952687075,-1.6636726563511048,-91.72261143333344,10.0,1.3333333333333333,18,0.001,False,True,22.620038258871155,132,48.06927451701628,7579.173,in_progress,0.0
1212,74.0,-8.349323991529005,-1.83213841421848,-90.81549601870468,10.0,2.6666666666666665,19,3.2560598636406524,False,True,22.969130078753786,133,48.06927451701628,7579.246,in_progress,0.0
1212,75.0,-8.338448218019128,-1.9617259950795376,-88.20740681430104,10.0,1.3333333333333333,18,0.001,False,True,23.206245730948773,133,48.06927451701628,7579.311,in_progress,0.0
1212,76.0,-8.309046824925966,-2.1115228951669116,-82.97792473370701,0.0,4.0,11,1.3868494769430904,False,True,23.52333388021779,134,48.06927451701628,7579.377,in_progress,0.0
1212,77.0,-8.2739405422201,-2.261696168646654,-79.3175127045892,0.0,1.3333333333333333,9,0.001,False,True,23.809473183311592,134,48.06927451701628,7579.439,in_progress,0.0
1212,78.0,-8.247741204533256,-2.3964677165211192,-78.30720758574006,0.0,4.0,11,1.3686862541189861,False,True,24.0950888288056,135,48.06927451701628,7579.512,in_progress,0.0
1212,79.0,-8.21665340468712,-2.5497703164856795,-78.45710235633054,6.666666666666668,2.6666666666666665,16,3.1711064758282497,False,True,24.385952535715493,135,48.06927451701628,7579.57,in_progress,0.0
1212,80.0,-8.181039967500308,-2.701690801915942,-77.61979310152078,10.0,2.6666666666666665,19,3.141584711172836,False,True,24.710468532494655,136,48.06927451701628,7579.638,in_progress,0.0
1212,81.0,-8.130739066559542,-2.8715831988180653,-75.21252554908992,10.0,2.6666666666666665,19,3.1200531250938597,False,True,25.05059836047,136,48.06927451701628,7579.708,in_progress,0.0
1212,82.0,-8.073202542316485,-3.0248327218748154,-71.9322785847532,10.0,2.6666666666666665,19,3.1076748269288967,False,True,25.39058807089346,137,48.06927451701628,7579.771,in_progress,0.0
1212,83.0,-8.000958280324536,-3.1844350273583064,-68.20682168013522,0.0,2.6666666666666665,10,3.1064377827965286,False,True,25.72069350749978,137,48.06927451701628,7579.844,in_progress,0.0
1212,84.0,-7.9295070969494335,-3.344259950405009,-67.01082102807445,-10.0,4.0,2,1.2642979900439109,False,True,26.084255161986093,138,48.06927451701628,7579.9,in_progress,0.0
1212,85.0,-7.863824096942348,-3.521260928037972,-68.85069108068959,10.0,2.6666666666666665,19,3.0359245420171037,False,True,26.43958684800385,138,48.06927451701628,7579.973,in_progress,0.0
1212,86.0,-7.800763971072229,-3.6927271831670914,-69.91144117517514,10.0,1.3333333333333333,18,0.001,False,True,26.790541572445157,139,48.06927451701628,7580.041,in_progress,0.0
1212,87.0,-7.723685248108465,-3.8573514295469065,-66.86076070251447,0.0,2.6666666666666665,10,2.9208750521867595,False,True,27.155294073277993,140,48.06927451701628,7580.109,in_progress,0.0
1212,88.0,-7.645588141559369,-4.011833699341511,-64.89234226877241,6.666666666666668,2.6666666666666665,16,2.8752450323483574,False,True,27.481541286802656,140,48.06927451701628,7580.178,in_progress,0.0
1212,89.0,-7.564800767864318,-4.17349117821234,-64.00997133257047,10.0,1.3333333333333333,18,0.001,False,True,27.855882582343682,141,48.06927451701628,7580.235,in_progress,0.0
1212,90.0,-7.479570731812589,-4.316319331932993,-61.039437359179615,6.666666666666668,1.3333333333333333,15,0.001,False,True,28.15214051298519,141,48.06927451701628,7580.316,in_progress,0.0
1212,91.0,-7.3866197776981455,-4.452974005386882,-58.0951524013933,10.0,2.6666666666666665,19,2.8721842534225424,False,True,28.49576058127169,142,48.06927451701628,7580.379,in_progress,0.0
1212,92.0,-7.298725475398229,-4.571338182422441,-55.66469727585568,10.0,1.3333333333333333,18,0.001,False,True,28.74258420490553,142,48.06927451701628,7580.426,in_progress,0.0
1212,93.0,-7.204713540774947,-4.67605620350106,-51.97205237717813,10.0,1.3333333333333333,18,0.001,False,True,29.035320338944725,143,48.06927451701628,7580.503,in_progress,0.0
1212,94.0,-7.102601445545723,-4.770478313515227,-47.38494132925598,10.0,1.3333333333333333,18,0.001,False,True,29.306458591224526,143,48.06927451701628,7580.57,in_progress,0.0
1212,95.0,-7.018155853934837,-4.836026369690665,-43.49687432410221,6.666666666666668,4.0,17,1.001,False,True,29.484639026210914,143,48.06927451701628,7580.636,in_progress,0.0
