episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
311,20.0,-0.693959083058268,4.147991305931496,-134.85779936644332,-10.0,4.0,2,2.876053017351737,False,True,4.677273910483814,96,48.06927451701628,1097.274,in_progress,0.0
311,21.0,-0.8507397307290526,4.017786533195551,-138.56781842796306,0.0,4.0,11,2.7195202092283743,False,True,5.09224462093888,97,48.06927451701628,1097.347,in_progress,0.0
311,22.0,-1.024479779971135,3.882754826695349,-141.6339804315187,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.5361947188923954,97,48.06927451701628,1097.403,in_progress,0.0
311,23.0,-1.1741397582613664,3.772653185829186,-144.15110535527228,-3.333333333333335,2.6666666666666665,7,1.339470275789382,False,True,5.918356220447196,98,48.06927451701628,1097.471,in_progress,0.0
311,24.0,-1.3406044286670187,3.6559687295306014,-144.75804728824014,-10.0,2.6666666666666665,1,1.2731309310238992,False,True,6.320547342630778,99,48.06927451701628,1097.528,in_progress,0.0
311,25.0,-1.5503318973328124,3.5187485764252076,-146.33097837720936,10.0,4.0,20,2.4247990892182765,False,True,6.813769815435555,99,48.06927451701628,1097.598,in_progress,0.0
311,26.0,-1.6586813199147474,3.4477673531546604,-146.4699834666664,0.0,4.0,11,2.3813940410632197,False,True,7.077560569368313,100,48.06927451701628,1097.666,in_progress,0.0
311,27.0,-1.8341711592737329,3.317496090980838,-144.39132745871834,-3.333333333333335,2.6666666666666665,7,1.079871317874747,False,True,7.483997507804718,100,48.06927451701628,1097.74,in_progress,0.0
311,28.0,-1.9876329325764144,3.1914383698809097,-141.92052301846968,6.666666666666668,4.0,17,2.3069065636812125,False,True,7.869484605317956,101,48.06927451701628,1097.799,in_progress,0.0
311,29.0,-2.1380296599651123,3.055817651777799,-139.25292113023414,-6.666666666666668,2.6666666666666665,4,1.079871317874747,False,True,8.201359228522808,101,48.06927451701628,1097.839,in_progress,0.0
311,30.0,-2.2870957920423125,2.910413767834758,-136.6960404434646,-6.666666666666668,4.0,5,0.001,False,False,8.518436465765177,102,48.06927451701628,1097.937,in_progress,0.0
311,31.0,-2.421121277999394,2.7762708608496856,-135.66662150753783,-6.666666666666668,4.0,5,0.001,False,False,8.849062566405108,103,48.06927451701628,1097.996,in_progress,0.0
311,32.0,-2.592513443779022,2.6081930799408655,-135.64140052193494,-10.0,1.3333333333333333,0,0.001,True,False,9.190619575624648,103,48.06927451701628,1098.068,off_track,0.0
312,1.0,-0.9648850355047838,4.021864825465751,-149.06483781672497,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.29169685764867115,97,48.06927451701628,1098.2,prepare,0.0
312,2.0,-0.9647770685248334,4.022106252977651,-149.12355966658535,6.666666666666668,4.0,17,2.8264067808665083,False,True,0.2912463343927585,97,48.06927451701628,1098.271,in_progress,0.0
312,3.0,-0.9725052142674054,4.022533314981635,-150.48004911298472,-6.666666666666668,2.6666666666666665,4,1.5826397809592758,False,True,0.30458899206408097,97,48.06927451701628,1098.333,in_progress,0.0
312,4.0,-0.9931153982318542,4.016207854566834,-151.75601798684514,6.666666666666668,4.0,17,2.8414017573354946,False,True,0.3481415091193929,97,48.06927451701628,1098.397,in_progress,0.0
312,5.0,-1.0205480196407082,4.000589274157923,-151.62412332403704,-3.333333333333335,2.6666666666666665,7,1.5871637048937348,False,True,0.41489371252858565,97,48.06927451701628,1098.471,in_progress,0.0
312,6.0,-1.0647446207072555,3.9781328589760854,-151.93341476056352,-10.0,2.6666666666666665,1,1.5861183372350076,False,True,0.518015148933304,97,48.06927451701628,1098.532,in_progress,0.0
312,7.0,-1.1304898696439731,3.9505257971740564,-153.48780698698644,3.333333333333332,4.0,14,2.845546136541163,False,True,0.6658022283263954,97,48.06927451701628,1098.604,in_progress,0.0
312,8.0,-1.2028737051125582,3.9182514209094568,-154.2004987607916,10.0,4.0,20,2.835193320270732,False,True,0.8303315321820604,98,48.06927451701628,1098.671,in_progress,0.0
312,9.0,-1.2827539575233915,3.875633273153607,-153.59295476609034,10.0,4.0,20,2.8292667731669194,False,True,1.020983345498705,98,48.06927451701628,1098.745,in_progress,0.0
312,10.0,-1.3917277447995502,3.8105960696480032,-151.62348977198425,-6.666666666666668,4.0,5,2.8037165600211207,False,True,1.2834237885661182,98,48.06927451701628,1098.772,in_progress,0.0
312,11.0,-1.478778440961798,3.758879099266921,-150.8061534687374,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.4928626389087207,99,48.06927451701628,1098.855,in_progress,0.0
312,12.0,-1.598426313617505,3.711552766369084,-154.4127355374232,-6.666666666666668,4.0,5,2.792959433536528,False,True,1.7602090864270892,99,48.06927451701628,1098.903,in_progress,0.0
312,13.0,-1.734393186162663,3.671805618045504,-159.1734364512446,-10.0,2.6666666666666665,1,1.596651642500313,False,True,2.053711134404834,100,48.06927451701628,1099.0,in_progress,0.0
312,14.0,-1.846332634079264,3.6524473955373855,-163.94618551259217,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.289045445307858,100,48.06927451701628,1099.028,in_progress,0.0
312,15.0,-1.986815074604146,3.6398490808155985,-169.86741873285905,-10.0,1.3333333333333333,0,0.001,False,True,2.5747263959529088,101,48.06927451701628,1099.139,in_progress,0.0
312,16.0,-2.1098439348467646,3.6395295839765724,-174.39682832458504,6.666666666666668,2.6666666666666665,16,1.7996079407779657,False,True,2.8179103762691393,101,48.06927451701628,1099.208,in_progress,0.0
312,17.0,-2.2302078109906405,3.6413632650561163,-177.32846627656625,-10.0,2.6666666666666665,1,1.8792950115747844,False,True,3.0714716429389166,101,48.06927451701628,1099.275,in_progress,0.0
312,18.0,-2.3625154358394727,3.6445097592966205,-179.38641980958963,-10.0,2.6666666666666665,1,1.9667247994441854,False,True,3.335652566617786,102,48.06927451701628,1099.342,in_progress,0.0
312,19.0,-2.5042581687189425,3.6617954617071686,176.72996757273236,-3.333333333333335,4.0,8,3.3020670325366606,False,True,3.6362373546701465,102,48.06927451701628,1099.403,in_progress,0.0
312,20.0,-2.6569455559955326,3.6934678705016952,172.13397299910588,10.0,1.3333333333333333,18,0.001,False,True,3.9333092568975547,103,48.06927451701628,1099.474,in_progress,0.0
312,21.0,-2.815537829246681,3.72633417412845,168.16558637805105,3.333333333333332,4.0,14,2.1723008640356536,False,True,4.2776864042539,103,48.06927451701628,1099.539,in_progress,0.0
312,22.0,-2.968317340081906,3.7569373259297763,168.28715828362695,6.666666666666668,4.0,17,1.6017410056255272,False,True,4.581297585504407,104,48.06927451701628,1099.591,in_progress,0.0
312,23.0,-3.1386376619656384,3.788624517536481,169.01743131282535,10.0,1.3333333333333333,18,0.001,False,True,4.966314268359751,104,48.06927451701628,1099.672,in_progress,0.0
312,24.0,-3.3066908830915214,3.808298126029162,171.91921451302235,-3.333333333333335,4.0,8,0.001,False,False,5.309102287189726,105,48.06927451701628,1099.726,in_progress,0.0
312,25.0,-3.499999692647256,3.823222116728301,174.08945409540988,6.666666666666668,2.6666666666666665,16,0.001,False,False,5.758334453369707,106,48.06927451701628,1099.809,in_progress,0.0
312,26.0,-3.6444410184176648,3.838881788019137,173.9737930702118,-6.666666666666668,4.0,5,0.001,False,False,6.12515255958489,106,48.06927451701628,1099.867,in_progress,0.0
312,27.0,-3.8444746594900367,3.8628330861886484,173.1904417074811,6.666666666666668,4.0,17,0.001,False,False,6.541053325627654,107,48.06927451701628,1099.94,in_progress,0.0
312,28.0,-4.032813300464571,3.8869072581200927,172.76704430017406,6.666666666666668,1.3333333333333333,15,0.001,False,False,7.03362047630629,108,48.06927451701628,1100.004,in_progress,0.0
312,29.0,-4.232521524955119,3.8952222632939293,175.70659095900785,-3.333333333333335,4.0,8,0.001,False,False,7.50991249978269,108,48.06927451701628,1100.072,in_progress,0.0
312,30.0,-4.431268492212329,3.903436209632796,176.78892718829198,10.0,2.6666666666666665,19,0.001,False,False,7.92084917357736,109,48.06927451701628,1100.139,in_progress,0.0
312,31.0,-4.634483254482983,3.910454606470544,177.5817500896987,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.247290722720157,110,48.06927451701628,1100.2,in_progress,0.0
312,32.0,-4.8035882010708315,3.902954933681403,-179.12921750499723,0.0,1.3333333333333333,9,0.001,False,False,8.54952859890351,110,48.06927451701628,1100.274,in_progress,0.0
312,33.0,-4.986622261287234,3.891643893965082,-177.49476389885854,-3.333333333333335,4.0,8,0.001,False,False,8.838017849903911,110,48.06927451701628,1100.331,in_progress,0.0
312,34.0,-5.154514762344814,3.882877506205696,-177.2466026121343,6.666666666666668,2.6666666666666665,16,0.001,False,False,9.178446580314837,111,48.06927451701628,1100.407,in_progress,0.0
312,35.0,-5.312323930185663,3.8737441381086537,-176.95009051635344,6.666666666666668,2.6666666666666665,16,0.001,False,False,9.438435595173523,111,48.06927451701628,1100.469,in_progress,0.0
312,36.0,-5.537298500140243,3.8445136348030338,-173.8606362087343,-3.333333333333335,4.0,8,0.001,False,False,9.820973736314931,112,48.06927451701628,1100.534,in_progress,0.0
312,37.0,-5.692837493231427,3.823266880989119,-173.08248207426544,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.14625461611638,113,48.06927451701628,1100.599,in_progress,0.0
312,38.0,-5.858953767470731,3.803835281722697,-173.01095133499635,10.0,1.3333333333333333,18,0.001,False,False,10.436428936314313,113,48.06927451701628,1100.672,in_progress,0.0
312,39.0,-6.025540836987574,3.7788693660270756,-171.95801308118558,-3.333333333333335,4.0,8,0.001,False,False,10.719679850358698,113,48.06927451701628,1100.743,in_progress,0.0
312,40.0,-6.176196778444583,3.7485377626572385,-170.1695351342873,10.0,1.3333333333333333,18,0.001,True,False,11.037072536783555,114,48.06927451701628,1100.806,off_track,0.0
313,1.0,-3.2421491528949513,3.313091477708902,-173.57196946296563,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29151246288441346,105,48.06927451701628,1100.944,prepare,0.0
313,2.0,-3.2420097944928963,3.3129976545359576,-173.544457045982,0.0,1.3333333333333333,9,0.001,False,True,0.2912463343927585,105,48.06927451701628,1100.999,in_progress,0.0
313,3.0,-3.248751033970229,3.313037998170794,-173.8179757487403,3.333333333333332,4.0,14,1.7453235819271837,False,True,0.30517198663473355,105,48.06927451701628,1101.063,in_progress,0.0
313,4.0,-3.270112713377635,3.308278802418631,-173.27445766583637,0.0,1.3333333333333333,9,0.001,False,True,0.35044273533456627,105,48.06927451701628,1101.139,in_progress,0.0
313,5.0,-3.308205546393072,3.3052716963151316,-173.79818296144816,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.4298369311580119,105,48.06927451701628,1101.205,in_progress,0.0
313,6.0,-3.360834473483767,3.3025580184430656,-174.54854687478613,-10.0,2.6666666666666665,1,3.590384158968942,False,True,0.5394584426917759,105,48.06927451701628,1101.257,in_progress,0.0
313,7.0,-3.4464704552914713,3.3032715257158687,-176.57446271790778,-10.0,2.6666666666666665,1,3.7748774262533455,False,True,0.7171409471242618,105,48.06927451701628,1101.334,in_progress,0.0
313,8.0,-3.5076380937064475,3.3069264404862233,-178.2958598857824,-3.333333333333335,2.6666666666666665,7,3.804736115183342,False,True,0.8436320813125731,106,48.06927451701628,1101.398,in_progress,0.0
313,9.0,-3.605324139368255,3.314128049860369,179.51602601284594,6.666666666666668,2.6666666666666665,16,3.8544292846703168,False,True,1.0488371054148682,106,48.06927451701628,1101.471,in_progress,0.0
313,10.0,-3.7188863288753398,3.3173033228886073,179.02682345129512,-6.666666666666668,4.0,5,1.926222405783285,False,True,1.285050890274475,106,48.06927451701628,1101.519,in_progress,0.0
313,11.0,-3.832512370886273,3.319698085559932,178.81346041656244,6.666666666666668,2.6666666666666665,16,3.9649415423748646,False,True,1.5214050338042906,107,48.06927451701628,1101.599,in_progress,0.0
313,12.0,-3.9698945959199112,3.318596151396885,179.58964683862996,10.0,4.0,20,1.9960094260700267,False,True,1.812323372217639,107,48.06927451701628,1101.674,in_progress,0.0
313,13.0,-4.134662745654381,3.3011498022511327,-176.72323856157803,-6.666666666666668,2.6666666666666665,4,3.9525705187817315,False,True,2.151296252947521,108,48.06927451701628,1101.739,in_progress,0.0
313,14.0,-4.2927669748127295,3.2878673329806345,-175.97446534944584,-6.666666666666668,4.0,5,1.9631887908997152,False,True,2.473925806850774,108,48.06927451701628,1101.809,in_progress,0.0
313,15.0,-4.459624108412636,3.289057574234593,-178.66308296145104,0.0,2.6666666666666665,10,3.816068788579952,False,True,2.818552931840379,109,48.06927451701628,1101.871,in_progress,0.0
313,16.0,-4.625283984173486,3.304167977408695,177.44691479526472,10.0,4.0,20,1.8128363089887247,False,True,3.1737705193336962,109,48.06927451701628,1101.929,in_progress,0.0
313,17.0,-4.8124891149460485,3.3211681782466798,175.87323903821482,10.0,2.6666666666666665,19,3.557672169468436,False,True,3.574605090711025,110,48.06927451701628,1102.002,in_progress,0.0
313,18.0,-5.003236432800915,3.324363025000786,177.81914986557877,-10.0,4.0,2,1.6021575060884106,False,True,3.9695313936145116,111,48.06927451701628,1102.073,in_progress,0.0
313,19.0,-5.208947571187386,3.3346590291735385,177.10483784776952,-3.333333333333335,4.0,8,1.4708499307102123,False,True,4.392728740072238,111,48.06927451701628,1102.139,in_progress,0.0
313,20.0,-5.417635526938528,3.3658016348428457,173.0718196214198,10.0,1.3333333333333333,18,0.001,False,True,4.807478480288663,112,48.06927451701628,1102.208,in_progress,0.0
313,21.0,-5.604500801585428,3.402859056357767,168.89066735995806,-3.333333333333335,4.0,8,0.001,False,True,5.162155016704906,113,48.06927451701628,1102.273,in_progress,0.0
313,22.0,-5.804731670082198,3.4514529365425064,166.82877313873956,10.0,1.3333333333333333,18,0.001,False,True,5.497089285791946,113,48.06927451701628,1102.342,in_progress,0.0
313,23.0,-6.001284322403732,3.507542408830323,164.5150542761416,10.0,4.0,20,0.001,False,True,5.848768056915288,114,48.06927451701628,1102.401,in_progress,0.0
313,24.0,-6.1952385056430215,3.560156449816934,164.70155618121825,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.093111284794328,114,48.06927451701628,1102.466,in_progress,0.0
313,25.0,-6.375472022749228,3.6199876964308317,163.17130086058174,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.3836472507098225,115,48.06927451701628,1102.537,in_progress,0.0
313,26.0,-6.564866204888108,3.6975127227093383,159.52818343352442,-3.333333333333335,4.0,8,0.001,True,False,6.676409299951336,115,48.06927451701628,1102.586,off_track,0.0
314,1.0,-5.630974786367275,3.238739904255576,-167.112611919363,-6.666666666666668,4.0,5,0.0,False,True,0.2919832989651372,113,48.06927451701628,1102.739,prepare,0.0
314,2.0,-5.6306239671900045,3.238794921189847,-167.11410111277772,6.666666666666668,4.0,17,1.36448094942613,False,True,0.2912463343927585,113,48.06927451701628,1102.811,in_progress,0.0
314,3.0,-5.640656792645651,3.2360539008300973,-166.89929743421558,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.31286395917013987,113,48.06927451701628,1102.873,in_progress,0.0
314,4.0,-5.6596372123676755,3.232268101162504,-167.12080053328592,6.666666666666668,2.6666666666666665,16,3.1046458074128194,False,True,0.3531114791767265,113,48.06927451701628,1102.941,in_progress,0.0
314,5.0,-5.695496638796591,3.223817314478164,-167.12641835295324,-6.666666666666668,2.6666666666666665,4,3.0944151831899442,False,True,0.4297528652249083,113,48.06927451701628,1102.999,in_progress,0.0
314,6.0,-5.745822464056227,3.2181589533754535,-168.51491343295768,-3.333333333333335,4.0,8,1.3149337742830163,False,True,0.5329132327050234,113,48.06927451701628,1103.073,in_progress,0.0
314,7.0,-5.814308791328194,3.2132778712782737,-170.56483021486696,10.0,4.0,20,1.2681422215215172,False,True,0.6713852092219419,113,48.06927451701628,1103.131,in_progress,0.0
314,8.0,-5.904060627780392,3.199595878704568,-170.9395063534231,0.0,1.3333333333333333,9,0.001,False,True,0.8576064352692314,114,48.06927451701628,1103.205,in_progress,0.0
314,9.0,-5.990450299641395,3.187488231974356,-171.15431672425623,10.0,1.3333333333333333,18,0.001,False,True,1.036158999924941,114,48.06927451701628,1103.247,in_progress,0.0
314,10.0,-6.078880721504421,3.168517157730495,-170.03951651364673,10.0,1.3333333333333333,18,0.001,False,True,1.2076763980423677,114,48.06927451701628,1103.334,in_progress,0.0
314,11.0,-6.16208109145313,3.1429279812472273,-167.7133338330572,10.0,2.6666666666666665,19,2.8395092465096816,False,True,1.3873351013389046,115,48.06927451701628,1103.4,in_progress,0.0
314,12.0,-6.255508650055304,3.1060044908090494,-164.18876961756507,10.0,2.6666666666666665,19,2.815166084068971,False,True,1.596086473669034,115,48.06927451701628,1103.476,in_progress,0.0
314,13.0,-6.361987050214699,3.05241256886723,-159.53771868321095,10.0,1.3333333333333333,18,0.001,False,True,1.822947908476713,115,48.06927451701628,1103.536,in_progress,0.0
314,14.0,-6.455474715312662,2.9960893324140487,-155.10355662789746,10.0,1.3333333333333333,18,0.001,False,True,2.049998173685641,116,48.06927451701628,1103.612,in_progress,0.0
314,15.0,-6.5426698015227664,2.930220639329855,-150.15998735495054,10.0,1.3333333333333333,18,0.001,False,True,2.275945038462779,116,48.06927451701628,1103.669,in_progress,0.0
314,16.0,-6.619887586944621,2.86523167807154,-146.22454934346501,-3.333333333333335,4.0,8,1.0761679944562397,False,True,2.4666546160042158,116,48.06927451701628,1103.736,in_progress,0.0
314,17.0,-6.710820623528588,2.7900927350745457,-143.7934177283358,-3.333333333333335,4.0,8,1.0880496213453457,False,True,2.7118720328290102,117,48.06927451701628,1103.801,in_progress,0.0
314,18.0,-6.814741360375247,2.7143099475131347,-143.94249839720257,-3.333333333333335,4.0,8,1.0860412836632427,False,True,2.961877685534575,117,48.06927451701628,1103.871,in_progress,0.0
314,19.0,-6.937698529186529,2.626298305404404,-144.22545798301942,10.0,1.3333333333333333,18,0.001,False,True,3.27296392231029,118,48.06927451701628,1103.937,in_progress,0.0
314,20.0,-7.0481724588751336,2.540514197557784,-143.16417381781332,10.0,1.3333333333333333,18,0.001,False,True,3.5621828658450094,118,48.06927451701628,1104.001,in_progress,0.0
314,21.0,-7.1415639901451335,2.4531667117296427,-140.31359397527834,10.0,1.3333333333333333,18,0.001,False,True,3.798872527976449,118,48.06927451701628,1104.064,in_progress,0.0
314,22.0,-7.221069260993365,2.358545152085711,-135.77035517005916,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.055943228930947,119,48.06927451701628,1104.138,in_progress,0.0
314,23.0,-7.28363056094971,2.2772278740467975,-132.33524049190777,-6.666666666666668,2.6666666666666665,4,2.849468572429746,False,True,4.241357397587919,119,48.06927451701628,1104.198,in_progress,0.0
314,24.0,-7.356904257881038,2.1871187780522385,-131.04625024241935,10.0,1.3333333333333333,18,0.001,False,True,4.481576473812588,119,48.06927451701628,1104.266,in_progress,0.0
314,25.0,-7.4277366925358,2.1035151999704045,-130.77137443179146,10.0,1.3333333333333333,18,0.001,False,True,4.707677269265432,120,48.06927451701628,1104.334,in_progress,0.0
314,26.0,-7.490428322788106,2.012212491103661,-128.21010322768007,10.0,1.3333333333333333,18,0.001,False,True,4.911381596423492,120,48.06927451701628,1104.402,in_progress,0.0
314,27.0,-7.533568096605415,1.9289419775366665,-124.4064671768628,0.0,4.0,11,1.16290128746459,False,True,5.106452686103269,120,48.06927451701628,1104.465,in_progress,0.0
314,28.0,-7.579111110079887,1.83500989589489,-121.11254849760341,6.666666666666668,2.6666666666666665,16,2.984163252156953,False,True,5.323420188369122,121,48.06927451701628,1104.541,in_progress,0.0
314,29.0,-7.631014403295714,1.719723782807912,-118.04882383167063,0.0,2.6666666666666665,10,3.032230659133276,False,True,5.572762036231637,121,48.06927451701628,1104.601,in_progress,0.0
314,30.0,-7.685321396965696,1.5883355702553166,-115.34278743464097,6.666666666666668,4.0,17,1.3050502738674694,False,True,5.86799827661979,122,48.06927451701628,1104.67,in_progress,0.0
314,31.0,-7.739182749042817,1.4467716298618605,-112.93170997825591,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.168431845099409,122,48.06927451701628,1104.741,in_progress,0.0
314,32.0,-7.786046757945233,1.3026343103752722,-110.25261824355285,10.0,2.6666666666666665,19,3.267233347936541,False,True,6.482575633983744,123,48.06927451701628,1104.806,in_progress,0.0
314,33.0,-7.824526577782546,1.1591517259044726,-107.50585229088034,0.0,4.0,11,1.4921096906031022,False,True,6.775310475979667,123,48.06927451701628,1104.87,in_progress,0.0
314,34.0,-7.861618542289081,1.0087841901748982,-105.6084139766524,-6.666666666666668,2.6666666666666665,4,3.4301495706145513,False,True,7.096184818743367,124,48.06927451701628,1104.933,in_progress,0.0
314,35.0,-7.915776763397031,0.8449407862151839,-107.18497322828762,10.0,2.6666666666666665,19,3.468654304429201,False,True,7.444224202885219,124,48.06927451701628,1105.0,in_progress,0.0
314,36.0,-7.976825904595553,0.6549384746570037,-107.40398855587675,0.0,4.0,11,1.6224285373621126,False,True,7.858999549239531,125,48.06927451701628,1105.061,in_progress,0.0
314,37.0,-8.015651586915485,0.49661967167389326,-105.36088844034524,10.0,1.3333333333333333,18,0.001,False,True,8.187158842245745,125,48.06927451701628,1105.132,in_progress,0.0
314,38.0,-8.046930937654613,0.30746564272937493,-101.6172313840151,10.0,1.3333333333333333,18,0.001,False,True,8.58559855383032,126,48.06927451701628,1105.202,in_progress,0.0
314,39.0,-8.061010259394447,0.14330957074413764,-97.90612371344073,0.0,4.0,11,1.7667220378984942,False,True,8.919818635379118,126,48.06927451701628,1105.263,in_progress,0.0
314,40.0,-8.070292654473194,-0.028544635787586342,-95.20273671461199,10.0,4.0,20,1.8300562239532974,False,True,9.27178076332117,127,48.06927451701628,1105.334,in_progress,0.0
314,41.0,-8.06846239758721,-0.19767993282807714,-91.75759568911432,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.620164981206292,128,48.06927451701628,1105.397,in_progress,0.0
314,42.0,-8.047270629417513,-0.3673898817226179,-86.03085694861961,-10.0,2.6666666666666665,1,3.9431967548442137,False,True,9.96588708527022,128,48.06927451701628,1105.473,in_progress,0.0
314,43.0,-8.031695869086136,-0.5269816294435784,-85.27540924171512,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.293925944690175,129,48.06927451701628,1105.537,in_progress,0.0
314,44.0,-8.032339181270334,-0.7132517570457666,-88.27620424676213,-6.666666666666668,2.6666666666666665,4,3.8498724325672242,False,True,10.685444185977055,129,48.06927451701628,1105.6,in_progress,0.0
314,45.0,-8.041481573012659,-0.8534944907432893,-90.9701068103313,10.0,4.0,20,1.911701293682253,False,True,10.977721003590691,130,48.06927451701628,1105.671,in_progress,0.0
314,46.0,-8.049573058853609,-1.021975199703598,-91.79667315366925,3.333333333333332,2.6666666666666665,13,3.836303372262252,False,True,11.333093752735124,130,48.06927451701628,1105.734,in_progress,0.0
314,47.0,-8.040868896387181,-1.2031126681150268,-89.1173454259565,3.333333333333332,2.6666666666666665,13,3.7909604632791742,False,True,11.710024144670195,131,48.06927451701628,1105.806,in_progress,0.0
314,48.0,-8.02067410114756,-1.3911444088240772,-85.92333929716833,10.0,2.6666666666666665,19,3.7546653547335573,False,True,12.10644347230858,132,48.06927451701628,1105.867,in_progress,0.0
314,49.0,-7.993130147379304,-1.553719884352496,-82.8871746851805,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.454397247945149,132,48.06927451701628,1105.936,in_progress,0.0
314,50.0,-7.949770803617196,-1.7254066430243333,-78.33506127935372,0.0,1.3333333333333333,9,0.001,False,True,12.817890755149108,133,48.06927451701628,1106.001,in_progress,0.0
314,51.0,-7.900029140499321,-1.8755325098559867,-74.66446038088495,0.0,2.6666666666666665,10,3.6198347135072435,False,True,13.15461349908852,133,48.06927451701628,1106.062,in_progress,0.0
314,52.0,-7.830686461971707,-2.047070839211734,-70.67094277598817,-3.333333333333335,2.6666666666666665,7,3.5363750644248677,False,True,13.527972980625202,134,48.06927451701628,1106.141,in_progress,0.0
314,53.0,-7.779681305382655,-2.165425586438829,-68.88719216481162,-10.0,2.6666666666666665,1,3.4973442095142246,False,True,13.813313170649355,134,48.06927451701628,1106.201,in_progress,0.0
314,54.0,-7.716728691174467,-2.3287100921107573,-68.98014246405994,6.666666666666668,2.6666666666666665,16,3.4634231687480543,False,True,14.172001889722152,135,48.06927451701628,1106.272,in_progress,0.0
314,55.0,-7.646854976748205,-2.4911679163311926,-67.59941955735256,6.666666666666668,2.6666666666666665,16,3.4359499946286682,False,True,14.566592545016066,135,48.06927451701628,1106.332,in_progress,0.0
314,56.0,-7.5580852239069385,-2.6571210351068286,-64.08913749142525,-6.666666666666668,4.0,5,1.560791259968358,False,True,14.979444499540895,136,48.06927451701628,1106.403,in_progress,0.0
314,57.0,-7.469336885608196,-2.8032635549642615,-60.899015051820065,0.0,2.6666666666666665,10,3.3406143510699513,False,True,15.324655681828048,137,48.06927451701628,1106.472,in_progress,0.0
314,58.0,-7.360624620730887,-2.967194394989203,-57.981667109050065,-10.0,4.0,2,1.4643690424207378,False,True,15.76852838060655,137,48.06927451701628,1106.528,in_progress,0.0
314,59.0,-7.257879947526198,-3.1315742355236607,-58.13617379513206,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.229631817220124,138,48.06927451701628,1106.609,in_progress,0.0
314,60.0,-7.156979171129342,-3.2903149387156168,-57.878201131481404,-6.666666666666668,1.3333333333333333,3,0.001,False,False,16.617357626778695,139,48.06927451701628,1106.674,in_progress,0.0
314,61.0,-7.044790286557068,-3.45354938852495,-56.569989404022294,10.0,2.6666666666666665,19,0.001,False,False,17.097509937827372,139,48.06927451701628,1106.716,in_progress,0.0
314,62.0,-6.959396615055879,-3.5749169480202077,-55.62959500418429,-3.333333333333335,4.0,8,0.001,False,False,17.463287722438103,140,48.06927451701628,1106.793,in_progress,0.0
314,63.0,-6.80871861449818,-3.747298674480148,-50.73156878745053,10.0,2.6666666666666665,19,0.001,False,False,17.933339819298855,141,48.06927451701628,1106.861,in_progress,0.0
314,64.0,-6.692136591320269,-3.8591890796678245,-46.92588813770951,-10.0,2.6666666666666665,1,0.001,False,False,18.351082253907602,141,48.06927451701628,1106.931,in_progress,0.0
314,65.0,-6.5684098427528195,-3.9783086230352946,-45.20037295145999,0.0,2.6666666666666665,10,0.001,False,False,18.815149858091885,142,48.06927451701628,1107.004,in_progress,0.0
314,66.0,-6.437670258462711,-4.105268024591374,-44.52871025018774,6.666666666666668,2.6666666666666665,16,0.001,False,False,19.193028411634405,143,48.06927451701628,1107.06,in_progress,0.0
314,67.0,-6.270892552118752,-4.248153064279858,-41.86926723345227,6.666666666666668,2.6666666666666665,16,0.001,True,False,19.769013699540917,144,48.06927451701628,1107.137,off_track,0.0
315,1.0,-7.43658707798389,1.7755081833116,-118.2930768101011,3.333333333333332,4.0,14,0.0,False,True,0.29171550311578587,121,48.06927451701628,1107.243,prepare,0.0
315,2.0,-7.436574240642201,1.7757574600419985,-118.32279954282784,6.666666666666668,4.0,17,1.4830458694839153,False,True,0.2912463343927585,121,48.06927451701628,1107.338,in_progress,0.0
315,3.0,-7.441387399285315,1.766981203490866,-118.21666667067636,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3120687556045887,121,48.06927451701628,1107.403,in_progress,0.0
315,4.0,-7.453259573096589,1.7454622759705127,-118.50838634035082,-6.666666666666668,2.6666666666666665,4,3.273596247245343,False,True,0.36319389588927997,121,48.06927451701628,1107.471,in_progress,0.0
315,5.0,-7.472017706000827,1.7139153551862991,-118.93927938178943,10.0,1.3333333333333333,18,0.001,False,True,0.43947958404161325,121,48.06927451701628,1107.531,in_progress,0.0
315,6.0,-7.493662298907714,1.6745523787398644,-119.08437954840754,-6.666666666666668,2.6666666666666665,4,3.293182056651564,False,True,0.5326678299075849,121,48.06927451701628,1107.609,in_progress,0.0
