episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
371,10.0,0.5202205380997348,5.331818072365612,-140.89225163819205,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.1455509029982935,90,48.06927451701628,1390.005,in_progress,0.0
371,11.0,0.44807797640171515,5.28726693068695,-143.2447194384516,-10.0,2.6666666666666665,1,0.001,False,True,1.3168297580826716,91,48.06927451701628,1390.072,in_progress,0.0
371,12.0,0.3562890551417632,5.238132345538651,-146.58676569077883,-3.333333333333335,4.0,8,3.7901027458611454,False,True,1.5235463263455151,91,48.06927451701628,1390.142,in_progress,0.0
371,13.0,0.25042905497195944,5.191854335610669,-150.8334977009541,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7490510874471843,91,48.06927451701628,1390.209,in_progress,0.0
371,14.0,0.14735094833977114,5.143779255241689,-153.37806159262252,10.0,2.6666666666666665,19,0.001,False,True,1.9713101334426608,92,48.06927451701628,1390.26,in_progress,0.0
371,15.0,0.042323904154936615,5.083681497536587,-152.11980657358802,3.333333333333332,4.0,14,3.719205000043612,False,True,2.214138046666836,92,48.06927451701628,1390.337,in_progress,0.0
371,16.0,-0.06701650553024815,5.016970878301791,-150.55708065366457,10.0,2.6666666666666665,19,0.001,False,True,2.484374132265965,92,48.06927451701628,1390.403,in_progress,0.0
371,17.0,-0.19145628908027912,4.931454750019128,-147.82930645949608,10.0,2.6666666666666665,19,0.001,False,True,2.794341405276468,93,48.06927451701628,1390.462,in_progress,0.0
371,18.0,-0.31072463026669084,4.838046471544077,-144.8566418250385,10.0,1.3333333333333333,18,0.001,False,True,3.1326666411097714,93,48.06927451701628,1390.522,in_progress,0.0
371,19.0,-0.4308028200806697,4.724206315309468,-140.181961336568,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.5110606928638766,94,48.06927451701628,1390.606,in_progress,0.0
371,20.0,-0.5235891104323616,4.6266164210252,-136.99165035070294,-10.0,4.0,2,3.4608301206105065,False,True,3.788162285747698,94,48.06927451701628,1390.668,in_progress,0.0
371,21.0,-0.6170044220438591,4.53218820774736,-135.9152847030282,-10.0,4.0,2,3.5257426889325467,False,True,4.062245088192828,95,48.06927451701628,1390.739,in_progress,0.0
371,22.0,-0.7356558985740982,4.43054328342991,-137.96202501446632,-10.0,4.0,2,3.3770620753545977,False,True,4.417693391799526,95,48.06927451701628,1390.803,in_progress,0.0
371,23.0,-0.8608328605595482,4.337831550136823,-141.00134607420745,-10.0,1.3333333333333333,0,0.001,False,True,4.768585290677052,96,48.06927451701628,1390.863,in_progress,0.0
371,24.0,-1.019674449558165,4.2456641056584665,-147.35331429883323,-6.666666666666668,4.0,5,3.2453355386470317,False,True,5.150594768661632,97,48.06927451701628,1390.935,in_progress,0.0
371,25.0,-1.1643279247498297,4.1740503828911475,-151.11592374958536,-10.0,1.3333333333333333,0,0.001,False,True,5.511745402997725,97,48.06927451701628,1391.0,in_progress,0.0
371,26.0,-1.3106604164486702,4.120768220851267,-156.769828530428,-10.0,4.0,2,3.2652572326312304,False,True,5.832779691596668,98,48.06927451701628,1391.071,in_progress,0.0
371,27.0,-1.4667266963304093,4.074626694677615,-160.63370854625634,10.0,1.3333333333333333,18,0.001,False,True,6.196774373627234,98,48.06927451701628,1391.139,in_progress,0.0
371,28.0,-1.631034721874899,4.030271285551667,-165.06622711162177,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.545991336669655,99,48.06927451701628,1391.201,in_progress,0.0
371,29.0,-1.765843477394934,3.9830830690126824,-164.92892933793166,6.666666666666668,2.6666666666666665,16,2.0004707976076594,False,True,6.877790885774083,99,48.06927451701628,1391.269,in_progress,0.0
371,30.0,-1.9094924969736122,3.9200114496367826,-160.52050863379188,10.0,1.3333333333333333,18,0.001,False,True,7.203912238132981,100,48.06927451701628,1391.341,in_progress,0.0
371,31.0,-2.0299723733155406,3.849601071013498,-155.12665194671615,-10.0,4.0,2,3.2716711426733993,False,True,7.522836862349303,100,48.06927451701628,1391.401,in_progress,0.0
371,32.0,-2.1628444677355243,3.773264682518198,-152.63061572781868,-6.666666666666668,4.0,5,3.296439156214091,False,True,7.835155786963699,101,48.06927451701628,1391.476,in_progress,0.0
371,33.0,-2.307087794974865,3.7087931009237827,-154.43884263110417,0.0,2.6666666666666665,10,2.04624615040244,False,True,8.189674705770544,101,48.06927451701628,1391.539,in_progress,0.0
371,34.0,-2.49190358209988,3.634927440132601,-156.83282067427092,-10.0,2.6666666666666665,1,2.0277042649689747,False,True,8.622685366022708,102,48.06927451701628,1391.608,in_progress,0.0
371,35.0,-2.635421840147987,3.585815532609399,-159.11508578436525,-3.333333333333335,2.6666666666666665,7,2.7190294727887334,False,True,8.935947676080058,103,48.06927451701628,1391.66,in_progress,0.0
371,36.0,-2.8378292952881803,3.5342887976425885,-163.6204392242312,-10.0,2.6666666666666665,1,2.733834672187732,False,True,9.38718040034663,103,48.06927451701628,1391.733,in_progress,0.0
371,37.0,-2.9792595943736253,3.509639809199622,-167.12807740496487,-10.0,2.6666666666666665,1,3.4163411415714795,False,True,9.685814344299127,104,48.06927451701628,1391.8,in_progress,0.0
371,38.0,-3.164372682003033,3.487378284598992,-170.82834961701184,-10.0,2.6666666666666665,1,3.4080920793526603,False,True,10.089972541691761,104,48.06927451701628,1391.875,in_progress,0.0
371,39.0,-3.344097272283881,3.476939474225969,-174.3997725840674,10.0,4.0,20,1.9149526439790814,False,True,10.481258503042412,105,48.06927451701628,1391.931,in_progress,0.0
371,40.0,-3.5110455830418767,3.4695185963231348,-176.03270800399275,10.0,2.6666666666666665,19,3.8354728777835705,False,True,10.828837720202976,106,48.06927451701628,1391.997,in_progress,0.0
371,41.0,-3.7107790529158846,3.4459981241384217,-174.29838472881,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.26694436653124,106,48.06927451701628,1392.064,in_progress,0.0
371,42.0,-3.891321251604891,3.411362773846795,-170.63524255367238,0.0,1.3333333333333333,9,0.001,False,True,11.642861815200034,107,48.06927451701628,1392.119,in_progress,0.0
371,43.0,-4.0724897089803545,3.3604999867996774,-166.57280660247756,0.0,1.3333333333333333,9,0.001,False,True,12.031819338068638,108,48.06927451701628,1392.21,in_progress,0.0
371,44.0,-4.1920832137127455,3.320172326464797,-164.19863611352704,-3.333333333333335,2.6666666666666665,7,3.9025329180444315,False,True,12.273436068567955,108,48.06927451701628,1392.257,in_progress,0.0
371,45.0,-4.375194292432508,3.2596199195368,-162.68991864772173,-6.666666666666668,2.6666666666666665,4,3.8981862016725,False,True,12.63656061616636,109,48.06927451701628,1392.344,in_progress,0.0
371,46.0,-4.509404009100397,3.2200794925416125,-163.21264009343906,-3.333333333333335,4.0,8,1.9855627600415182,False,True,12.903068762303915,109,48.06927451701628,1392.407,in_progress,0.0
371,47.0,-4.668529113345014,3.1737184078844236,-163.53215531618787,3.333333333333332,4.0,14,1.9659551440090988,False,True,13.25194608824659,110,48.06927451701628,1392.466,in_progress,0.0
371,48.0,-4.84889306671603,3.1177673648658226,-163.05837189437042,-10.0,2.6666666666666665,1,3.8012552721239765,False,True,13.684884751015847,110,48.06927451701628,1392.539,in_progress,0.0
371,49.0,-5.015295146232612,3.068426829544457,-163.01474074521906,-10.0,2.6666666666666665,1,3.7492723597214668,False,True,14.038325862831503,111,48.06927451701628,1392.605,in_progress,0.0
371,50.0,-5.215400116268551,3.02194049366712,-165.56998181847143,-6.666666666666668,2.6666666666666665,4,3.752903665470288,False,True,14.502851001578776,112,48.06927451701628,1392.674,in_progress,0.0
371,51.0,-5.380412808309604,2.993836464737191,-168.3793673575313,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.897477896209043,112,48.06927451701628,1392.742,in_progress,0.0
371,52.0,-5.556181042098571,2.974013403813058,-171.4823864150818,-3.333333333333335,4.0,8,1.8776700180865413,False,True,15.263121964031557,113,48.06927451701628,1392.808,in_progress,0.0
371,53.0,-5.7250199103587285,2.958967170567683,-173.43656385127497,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.660907810720136,113,48.06927451701628,1392.87,in_progress,0.0
371,54.0,-5.892358678886552,2.932593619096886,-172.50645402726474,10.0,1.3333333333333333,18,0.001,False,True,16.008673615013457,114,48.06927451701628,1392.94,in_progress,0.0
371,55.0,-6.064269365547565,2.8890095300281895,-168.4747486557428,-10.0,4.0,2,1.5964509866499308,False,True,16.41919430361608,115,48.06927451701628,1393.004,in_progress,0.0
371,56.0,-6.189871337651447,2.8549090933298436,-166.85489323165513,6.666666666666668,2.6666666666666665,16,3.2860908787704233,False,True,16.725164474628983,115,48.06927451701628,1393.068,in_progress,0.0
371,57.0,-6.357934574677601,2.812304010561742,-166.06044895917026,-3.333333333333335,4.0,8,1.4338353425349304,False,True,17.07098086111004,116,48.06927451701628,1393.141,in_progress,0.0
371,58.0,-6.518669579546903,2.764958361017235,-164.7399165156549,10.0,1.3333333333333333,18,0.001,False,True,17.42595377945365,116,48.06927451701628,1393.203,in_progress,0.0
371,59.0,-6.668148799454185,2.7150700542642086,-162.92350156675425,10.0,2.6666666666666665,19,2.9980822814379655,False,True,17.73607047914639,117,48.06927451701628,1393.271,in_progress,0.0
371,60.0,-6.858505244998423,2.6388577441363,-159.70871768609064,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.136515354923375,117,48.06927451701628,1393.329,in_progress,0.0
371,61.0,-6.993712228615295,2.5739425620270775,-156.90019460116824,-3.333333333333335,4.0,8,1.0690342365918581,False,True,18.432440633347625,118,48.06927451701628,1393.399,in_progress,0.0
371,62.0,-7.138364052134106,2.5066957732821415,-155.8759364835922,10.0,2.6666666666666665,19,2.7501062269425427,False,True,18.70823118388841,118,48.06927451701628,1393.466,in_progress,0.0
371,63.0,-7.3033975889524765,2.4183748971977876,-153.25783626824244,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.067290444345485,119,48.06927451701628,1393.537,in_progress,0.0
371,64.0,-7.439309170732563,2.328562764805493,-148.81104041145323,6.666666666666668,2.6666666666666665,16,2.755763336684131,False,True,19.32796879914369,119,48.06927451701628,1393.609,in_progress,0.0
371,65.0,-7.578227783621399,2.2254440075238553,-145.62917960309608,6.666666666666668,2.6666666666666665,16,2.755763336684131,False,True,19.66519931876555,120,48.06927451701628,1393.664,in_progress,0.0
371,66.0,-7.712630458601224,2.1086357192616445,-141.5555105847511,10.0,2.6666666666666665,19,2.755763336684131,False,True,19.954113642971027,120,48.06927451701628,1393.734,in_progress,0.0
371,67.0,-7.8573176561827935,1.9669745187514662,-137.66504597352937,-10.0,1.3333333333333333,0,0.001,False,True,20.356341320897542,121,48.06927451701628,1393.809,in_progress,0.0
371,68.0,-7.969109286151605,1.8528813871190941,-135.21436743666771,0.0,2.6666666666666665,10,0.001,False,False,20.630333262082022,121,48.06927451701628,1393.873,in_progress,0.0
371,69.0,-8.084097539979195,1.741696848541401,-135.4964775257888,6.666666666666668,2.6666666666666665,16,0.001,False,False,20.94282003576,122,48.06927451701628,1393.931,in_progress,0.0
371,70.0,-8.205698862762889,1.6153348379077035,-134.5110267842756,10.0,2.6666666666666665,19,0.001,False,False,21.223564259698602,122,48.06927451701628,1393.991,in_progress,0.0
371,71.0,-8.321047423301895,1.4801733557420806,-132.12353546719942,10.0,1.3333333333333333,18,0.001,False,False,21.576014813085187,123,48.06927451701628,1394.065,in_progress,0.0
371,72.0,-8.427370248378635,1.3307704655718753,-128.0625048953228,10.0,1.3333333333333333,18,0.001,True,False,21.846905729708112,123,48.06927451701628,1394.132,off_track,0.0
372,1.0,-0.9649891508155056,4.022081846640944,-149.13587829550752,6.666666666666668,4.0,17,0.0,False,True,0.29165106317209366,97,48.06927451701628,1394.274,prepare,0.0
372,2.0,-0.9647770685248882,4.022106252977618,-149.12355966658535,-6.666666666666668,4.0,5,2.826406780866502,False,True,0.2912463343927585,97,48.06927451701628,1394.344,in_progress,0.0
372,3.0,-0.9729526962208407,4.0194361258044875,-149.8321902585738,6.666666666666668,4.0,17,2.8291255776100517,False,True,0.3086945345947778,97,48.06927451701628,1394.408,in_progress,0.0
372,4.0,-0.9868123984540511,4.0116877614458595,-149.96900009707187,-3.333333333333335,2.6666666666666665,7,1.5771558159326688,False,True,0.3417131737623369,97,48.06927451701628,1394.467,in_progress,0.0
372,5.0,-1.0168025705675234,3.9961955045904674,-150.30458080760036,-6.666666666666668,4.0,5,2.8278976063039596,False,True,0.41224986526489094,97,48.06927451701628,1394.529,in_progress,0.0
372,6.0,-1.0685367356723816,3.9720392819435753,-151.33517196025917,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5308964359515889,97,48.06927451701628,1394.609,in_progress,0.0
372,7.0,-1.1156091568871116,3.957034395041229,-153.60980438109118,3.333333333333332,4.0,14,2.8441286427174934,False,True,0.6321005349627207,97,48.06927451701628,1394.66,in_progress,0.0
372,8.0,-1.184829210410606,3.9324342032828183,-155.6465199688854,-3.333333333333335,2.6666666666666665,7,1.6170162895671554,False,True,0.7833755802639564,98,48.06927451701628,1394.737,in_progress,0.0
372,9.0,-1.2773171094846143,3.8914672787947957,-155.9497354656346,-6.666666666666668,2.6666666666666665,4,1.62497968093369,False,True,0.9933389311936103,98,48.06927451701628,1394.803,in_progress,0.0
372,10.0,-1.3575435583341113,3.859758700235888,-156.7910647101491,3.333333333333332,4.0,14,2.8607474835061026,False,True,1.1762048074528741,98,48.06927451701628,1394.872,in_progress,0.0
372,11.0,-1.4620494002930962,3.814252770456608,-156.53874474206518,-10.0,2.6666666666666665,1,1.6379577629284905,False,True,1.4132881747166204,99,48.06927451701628,1394.944,in_progress,0.0
372,12.0,-1.5991563131146842,3.75493401326582,-156.7120632869098,0.0,1.3333333333333333,9,0.001,False,True,1.7286187305185607,99,48.06927451701628,1394.993,in_progress,0.0
372,13.0,-1.71660147144936,3.7046946564937264,-156.84196241487382,-10.0,4.0,2,2.8674883355422445,False,True,1.9942408115622978,100,48.06927451701628,1395.074,in_progress,0.0
372,14.0,-1.827580553816824,3.652874440857358,-156.1331366312287,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.2485457819585775,100,48.06927451701628,1395.144,in_progress,0.0
372,15.0,-1.9537046621916558,3.604402558332684,-157.66912162041277,-3.333333333333335,2.6666666666666665,7,1.6325920462011245,False,True,2.532507912579607,100,48.06927451701628,1395.196,in_progress,0.0
372,16.0,-2.0814718181811394,3.5613416928682784,-159.53313689887798,-10.0,4.0,2,2.87067560202445,False,True,2.8129914057064442,101,48.06927451701628,1395.256,in_progress,0.0
372,17.0,-2.2473196204074024,3.519044728057954,-163.29151799092355,-10.0,2.6666666666666665,1,1.673316919694705,False,True,3.1716858336324316,101,48.06927451701628,1395.336,in_progress,0.0
372,18.0,-2.3824954348097496,3.4974529258294296,-167.39710415755155,3.333333333333332,4.0,14,2.9457642789662906,False,True,3.454943752041484,102,48.06927451701628,1395.407,in_progress,0.0
372,19.0,-2.594907405199323,3.4624207746954854,-169.47965027672032,-10.0,2.6666666666666665,1,2.4754904398027997,False,True,3.906729237645734,103,48.06927451701628,1395.469,in_progress,0.0
372,20.0,-2.7295665910776106,3.439863668700364,-170.01599538272944,-10.0,2.6666666666666665,1,2.509076826430786,False,True,4.196167538534789,103,48.06927451701628,1395.543,in_progress,0.0
372,21.0,-2.909817167934789,3.4198576156076443,-172.26379249131926,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.572986565056669,104,48.06927451701628,1395.59,in_progress,0.0
372,22.0,-3.084738692246016,3.3996787641115165,-173.65234552231178,0.0,2.6666666666666665,10,3.2654546342586346,False,True,4.945870496008043,104,48.06927451701628,1395.67,in_progress,0.0
372,23.0,-3.242559051298278,3.376852553374116,-172.77092024169602,-10.0,2.6666666666666665,1,3.6782498952453295,False,True,5.277446301926014,105,48.06927451701628,1395.731,in_progress,0.0
372,24.0,-3.4274933899911466,3.3641258088811554,-174.897679197288,3.333333333333332,2.6666666666666665,13,3.7286955882984585,False,True,5.669560216743907,105,48.06927451701628,1395.805,in_progress,0.0
372,25.0,-3.59545647501002,3.352738005708855,-175.60928464831176,10.0,4.0,20,1.9520425783638795,False,True,6.01977962507404,106,48.06927451701628,1395.873,in_progress,0.0
372,26.0,-3.7579885524997394,3.334991074630889,-174.49254106964094,6.666666666666668,2.6666666666666665,16,3.969577796781259,False,True,6.366225035925577,107,48.06927451701628,1395.935,in_progress,0.0
372,27.0,-3.9728110878897978,3.305676604334635,-172.85582677941457,-6.666666666666668,4.0,5,1.9807259720738628,False,True,6.816308730682252,107,48.06927451701628,1396.007,in_progress,0.0
372,28.0,-4.138805061840137,3.284573317320368,-172.9583172491619,6.666666666666668,4.0,17,1.9840167733211003,False,True,7.157239978007368,108,48.06927451701628,1396.065,in_progress,0.0
372,29.0,-4.3479092426248895,3.2570667885558926,-172.63802665040353,6.666666666666668,2.6666666666666665,16,3.9079456081003374,False,True,7.57958351002983,108,48.06927451701628,1396.133,in_progress,0.0
372,30.0,-4.552812556479553,3.215678113991955,-169.62837236254023,0.0,2.6666666666666665,10,3.905219787568062,False,True,8.015206304136125,109,48.06927451701628,1396.209,in_progress,0.0
372,31.0,-4.743729071910652,3.170759666322175,-167.6924869797849,10.0,1.3333333333333333,18,0.001,False,True,8.407975828504155,110,48.06927451701628,1396.272,in_progress,0.0
372,32.0,-4.92396542451436,3.1213661488623323,-165.80464120028478,10.0,2.6666666666666665,19,3.799274500746318,False,True,8.839915127205211,110,48.06927451701628,1396.343,in_progress,0.0
372,33.0,-5.09332237210995,3.0653521819485796,-163.38863158340857,0.0,2.6666666666666665,10,3.789473076311455,False,True,9.238274310026483,111,48.06927451701628,1396.404,in_progress,0.0
372,34.0,-5.26738953351104,3.0054277683228103,-162.01311220355578,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.614914966076782,112,48.06927451701628,1396.476,in_progress,0.0
372,35.0,-5.443723877467941,2.94997796906249,-162.36558238698075,-10.0,2.6666666666666665,1,3.7472526594656816,False,True,10.04621644726259,112,48.06927451701628,1396.532,in_progress,0.0
372,36.0,-5.584163353123201,2.914028541375707,-164.0696494806166,-6.666666666666668,2.6666666666666665,4,3.709810864230125,False,True,10.347697495338737,113,48.06927451701628,1396.609,in_progress,0.0
372,37.0,-5.762236958446194,2.8762180060217926,-166.49265506593343,0.0,2.6666666666666665,10,3.6308557441189446,False,True,10.788409014110812,114,48.06927451701628,1396.665,in_progress,0.0
372,38.0,-5.932133748444425,2.8430798535871245,-167.93120332261321,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.207959623891316,114,48.06927451701628,1396.739,in_progress,0.0
372,39.0,-6.107628099930525,2.8151038769665853,-169.62741328392195,-3.333333333333335,4.0,8,1.6784291846821637,False,True,11.564661319066328,115,48.06927451701628,1396.808,in_progress,0.0
372,40.0,-6.258293936472768,2.7975991638285413,-171.65890439949055,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.90844410732711,115,48.06927451701628,1396.876,in_progress,0.0
372,41.0,-6.4210147946526215,2.7803353887952835,-173.37826138346736,10.0,1.3333333333333333,18,0.001,False,True,12.217765165393468,116,48.06927451701628,1396.938,in_progress,0.0
372,42.0,-6.563826523563045,2.7598170300290357,-172.4642327598521,-3.333333333333335,4.0,8,1.2979287534552884,False,True,12.507098819387963,116,48.06927451701628,1396.997,in_progress,0.0
372,43.0,-6.706436558896723,2.733468654685961,-170.91513535449042,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.776132147985797,117,48.06927451701628,1397.066,in_progress,0.0
372,44.0,-6.856413756856533,2.719553966115427,-172.89739482271105,-3.333333333333335,2.6666666666666665,7,0.001,False,True,13.016510469797781,117,48.06927451701628,1397.14,in_progress,0.0
372,45.0,-6.99485323875379,2.713278158327561,-175.10472933262724,6.666666666666668,2.6666666666666665,16,0.001,False,True,13.232328530440341,117,48.06927451701628,1397.202,in_progress,0.0
372,46.0,-7.149963146529407,2.699861035814506,-174.9936572906543,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.483383700964813,118,48.06927451701628,1397.279,in_progress,0.0
372,47.0,-7.310979741921925,2.674915488279586,-172.83470473159997,3.333333333333332,2.6666666666666665,13,0.001,False,True,13.662942637133746,118,48.06927451701628,1397.333,in_progress,0.0
372,48.0,-7.437253453823027,2.6513990769902587,-171.23782283215945,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.866517728934035,118,48.06927451701628,1397.404,in_progress,0.0
372,49.0,-7.599429859037225,2.6128660459275492,-168.51627426507673,3.333333333333332,1.3333333333333333,12,0.001,False,False,14.14142695516828,119,48.06927451701628,1397.453,in_progress,0.0
372,50.0,-7.702829772000983,2.582307225328693,-166.43258109004034,3.333333333333332,1.3333333333333333,12,0.001,False,False,14.209670261679374,119,48.06927451701628,1397.539,in_progress,0.0
372,51.0,-7.8157201807549646,2.544273512829453,-164.23984684769223,-3.333333333333335,4.0,8,0.001,False,False,14.377519915938898,119,48.06927451701628,1397.608,in_progress,0.0
372,52.0,-7.930181537586862,2.5073394488333864,-163.30693460971435,3.333333333333332,1.3333333333333333,12,0.001,True,False,14.57154560597994,120,48.06927451701628,1397.656,off_track,0.0
373,1.0,-3.242245276450729,3.3129819246674455,-173.53947913858607,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2917367878188304,105,48.06927451701628,1397.801,prepare,0.0
373,2.0,-3.24200979449296,3.3129976545359505,-173.54445704598194,-10.0,2.6666666666666665,1,3.561591742909677,False,True,0.2912463343927585,105,48.06927451701628,1397.874,in_progress,0.0
373,3.0,-3.251031336369395,3.3109821318862425,-173.32575182734882,-6.666666666666668,2.6666666666666665,4,3.561879328430267,False,True,0.3103665513270015,105,48.06927451701628,1397.933,in_progress,0.0
373,4.0,-3.274989952808285,3.3100183796459692,-173.8333208471158,10.0,2.6666666666666665,19,3.5706446836972274,False,True,0.36011779335590743,105,48.06927451701628,1398.002,in_progress,0.0
373,5.0,-3.3105767059579887,3.3026628790281802,-173.073038579245,-10.0,2.6666666666666665,1,3.5715630079003096,False,True,0.43511028714194877,105,48.06927451701628,1398.069,in_progress,0.0
373,6.0,-3.3610471609574777,3.2945058755646315,-172.67661143746665,-6.666666666666668,4.0,5,1.7563720921187935,False,True,0.5409829703186819,105,48.06927451701628,1398.123,in_progress,0.0
373,7.0,-3.4298961737741327,3.293367223807164,-174.4807802256359,10.0,2.6666666666666665,19,3.5996313817746146,False,True,0.6840651963661237,105,48.06927451701628,1398.2,in_progress,0.0
373,8.0,-3.506390220032036,3.284098806080135,-174.05930673054013,3.333333333333332,2.6666666666666665,13,3.7623309716039497,False,True,0.8441117816525678,106,48.06927451701628,1398.271,in_progress,0.0
373,9.0,-3.6017017044722888,3.256032624922706,-170.13919953095447,0.0,2.6666666666666665,10,3.7458944063178543,False,True,1.0418614846006813,106,48.06927451701628,1398.341,in_progress,0.0
373,10.0,-3.7111886187642105,3.2158583782756756,-165.75386396848737,0.0,2.6666666666666665,10,3.7063080337156924,False,True,1.270015419584225,106,48.06927451701628,1398.391,in_progress,0.0
373,11.0,-3.82742919640907,3.1669097366255707,-161.89695940354042,6.666666666666668,2.6666666666666665,16,3.680802694524873,False,True,1.5123036621878194,107,48.06927451701628,1398.473,in_progress,0.0
373,12.0,-3.9476294173835065,3.107544073895919,-158.00252110040773,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.7324240829596715,107,48.06927451701628,1398.536,in_progress,0.0
373,13.0,-4.074065026163328,3.04654384050041,-155.37190496474574,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.9849300248269475,108,48.06927451701628,1398.605,in_progress,0.0
373,14.0,-4.186844097647444,2.9915351836531263,-154.5167948032115,6.666666666666668,2.6666666666666665,16,3.4211704544216825,False,True,2.2100669441380227,108,48.06927451701628,1398.664,in_progress,0.0
373,15.0,-4.289533945901779,2.9386614355461043,-153.75542028731311,-3.333333333333335,2.6666666666666665,7,3.3008310424369163,False,True,2.375085499654972,108,48.06927451701628,1398.725,in_progress,0.0
373,16.0,-4.470254421339904,2.854317379564218,-154.7990286182606,0.0,4.0,11,1.2999067121059424,False,True,2.725744106981387,109,48.06927451701628,1398.809,in_progress,0.0
373,17.0,-4.558019721717228,2.81808981224756,-155.82669498485845,-3.333333333333335,4.0,8,0.001,False,False,2.9903543103041663,109,48.06927451701628,1398.875,in_progress,0.0
373,18.0,-4.715805082142374,2.7578128069707084,-157.85457475902226,-3.333333333333335,1.3333333333333333,6,0.001,False,False,3.312886124215264,110,48.06927451701628,1398.935,in_progress,0.0
373,19.0,-4.880647757329638,2.7073714991483775,-161.13415919230403,6.666666666666668,1.3333333333333333,15,0.001,False,False,3.8209441973619085,110,48.06927451701628,1398.999,in_progress,0.0
373,20.0,-5.019074704088115,2.664661834348788,-161.96594356267158,10.0,1.3333333333333333,18,0.001,True,False,4.115250359677381,111,48.06927451701628,1399.075,off_track,0.0
374,1.0,-5.630718753339824,3.238808935684901,-167.10315911472475,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.29143205321439103,113,48.06927451701628,1399.209,prepare,0.0
374,2.0,-5.6306239671900675,3.238794921189833,-167.11410111277763,-3.333333333333335,2.6666666666666665,7,3.113587176368654,False,True,0.2912463343927585,113,48.06927451701628,1399.266,in_progress,0.0
374,3.0,-5.638443212885722,3.2355393164893798,-166.77837998749504,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.30861368564896186,113,48.06927451701628,1399.339,in_progress,0.0
374,4.0,-5.6581649425041585,3.2322738722642232,-167.21693397871988,6.666666666666668,2.6666666666666665,16,3.10566628225994,False,True,0.3501231266193616,113,48.06927451701628,1399.398,in_progress,0.0
374,5.0,-5.69768713994218,3.2231885298104475,-167.18753166507952,6.666666666666668,2.6666666666666665,16,3.0940087392441935,False,True,0.4344867856490131,113,48.06927451701628,1399.464,in_progress,0.0
374,6.0,-5.736591108765557,3.2127692655989932,-166.8609506965094,6.666666666666668,2.6666666666666665,16,3.080603651499195,False,True,0.5181936846090585,113,48.06927451701628,1399.533,in_progress,0.0
374,7.0,-5.79624085347028,3.1952258008294847,-166.06364038892136,6.666666666666668,2.6666666666666665,16,3.0623962221045504,False,True,0.6474704045835389,113,48.06927451701628,1399.607,in_progress,0.0
374,8.0,-5.869106809154966,3.171296346548235,-164.84206411737352,6.666666666666668,2.6666666666666665,16,3.0443907555824454,False,True,0.8070203977509238,114,48.06927451701628,1399.665,in_progress,0.0
374,9.0,-5.977446080353878,3.1329697708159836,-163.07159603965476,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.046036484077728,114,48.06927451701628,1399.748,in_progress,0.0
374,10.0,-6.049871667625484,3.1048298355421218,-161.51024559030233,-6.666666666666668,2.6666666666666665,4,3.004150627879464,False,True,1.2071800296616253,114,48.06927451701628,1399.803,in_progress,0.0
374,11.0,-6.146745578794236,3.06810854281638,-160.65405139703566,10.0,4.0,20,1.2272472123795612,False,True,1.4222930346648677,115,48.06927451701628,1399.869,in_progress,0.0
374,12.0,-6.26194136617198,3.0301108145597064,-161.11864153978678,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.6732389278392157,115,48.06927451701628,1399.941,in_progress,0.0
374,13.0,-6.376652456249872,2.9860540791028605,-160.28636964088204,10.0,1.3333333333333333,18,0.001,False,True,1.9197228150034107,115,48.06927451701628,1400.006,in_progress,0.0
374,14.0,-6.471314958720462,2.9452055153279164,-158.8360966078274,10.0,1.3333333333333333,18,0.001,False,True,2.1324214378584894,116,48.06927451701628,1400.076,in_progress,0.0
374,15.0,-6.566271153741063,2.8882856344762082,-154.85303230122022,10.0,1.3333333333333333,18,0.001,False,True,2.3489035992110496,116,48.06927451701628,1400.145,in_progress,0.0
