episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
329,30.0,1.651593016439326,6.378344789843124,-168.77961388846128,10.0,1.3333333333333333,18,0.001,False,True,7.942795845051331,85,48.06927451701628,1177.407,in_progress,0.0
329,31.0,1.5021113916227318,6.330807472755075,-165.2787951128039,3.333333333333332,4.0,14,2.3942027512935553,False,True,8.263098413309544,86,48.06927451701628,1177.473,in_progress,0.0
329,32.0,1.3402748699929758,6.269191095951351,-161.81717688515008,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.573316106418405,86,48.06927451701628,1177.535,in_progress,0.0
329,33.0,1.230247592815387,6.2142085686072654,-157.6772111897725,10.0,1.3333333333333333,18,0.001,False,True,8.821059249133878,87,48.06927451701628,1177.602,in_progress,0.0
329,34.0,1.1015503278005303,6.136697133803804,-152.81492035591208,10.0,1.3333333333333333,18,0.001,False,True,9.081483479551933,87,48.06927451701628,1177.671,in_progress,0.0
329,35.0,1.000929845470963,6.064324509371754,-148.9486829569662,-6.666666666666668,2.6666666666666665,4,0.001,False,True,9.327554401393623,87,48.06927451701628,1177.739,in_progress,0.0
329,36.0,0.9018468077526833,5.99084760621012,-146.65817809369932,0.0,2.6666666666666665,10,0.001,False,True,9.57766509420358,88,48.06927451701628,1177.803,in_progress,0.0
329,37.0,0.7875999564827403,5.92005503038952,-147.4540531306986,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.860667555291979,88,48.06927451701628,1177.865,in_progress,0.0
329,38.0,0.6615482563666266,5.838197227359124,-147.26922726884342,-6.666666666666668,4.0,5,3.138420904201043,False,True,10.163010383511873,89,48.06927451701628,1177.937,in_progress,0.0
329,39.0,0.5502427194896926,5.768223954273826,-147.5702348590953,-6.666666666666668,4.0,5,3.1405328901529965,False,True,10.445814469609427,89,48.06927451701628,1178.005,in_progress,0.0
329,40.0,0.40768617154818965,5.694287653507892,-150.40912790933524,6.666666666666668,4.0,17,3.1181024805954305,False,True,10.762116772289797,90,48.06927451701628,1178.071,in_progress,0.0
329,41.0,0.26718985357756475,5.6228066747313425,-151.8268224860628,10.0,1.3333333333333333,18,0.001,False,True,11.082376996826405,90,48.06927451701628,1178.138,in_progress,0.0
329,42.0,0.12929720751542545,5.536498138741009,-149.64413229763153,-6.666666666666668,2.6666666666666665,4,0.001,False,False,11.411470742300256,91,48.06927451701628,1178.2,in_progress,0.0
329,43.0,-0.011536752372369383,5.4443381540790305,-148.26140676927858,3.333333333333332,4.0,14,0.001,False,False,11.762161257302528,91,48.06927451701628,1178.275,in_progress,0.0
329,44.0,-0.16740817244555606,5.356231034693249,-149.6546103209268,0.0,4.0,11,0.001,False,False,12.120947023548457,92,48.06927451701628,1178.339,in_progress,0.0
329,45.0,-0.3286351674977942,5.275837570748391,-152.1192484174978,-6.666666666666668,2.6666666666666665,4,0.001,False,False,12.50426558829485,92,48.06927451701628,1178.4,in_progress,0.0
329,46.0,-0.5124750472582624,5.197746919633443,-155.4249914862577,3.333333333333332,1.3333333333333333,12,0.001,True,False,12.952250730710569,93,48.06927451701628,1178.469,off_track,0.0
330,1.0,2.9119101830247627,6.594416453227959,-176.33479340969708,0.0,1.3333333333333333,9,0.0,False,True,0.2922413043456862,81,48.06927451701628,1178.605,prepare,0.0
330,2.0,2.9123870476234788,6.5944537212290895,-176.30695921469527,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,81,48.06927451701628,1178.67,in_progress,0.0
330,3.0,2.9081004574591574,6.592171183977277,-175.80684217631006,6.666666666666668,4.0,17,1.5932892334389073,False,True,0.3004511947128363,81,48.06927451701628,1178.735,in_progress,0.0
330,4.0,2.8907098164728815,6.589188539536638,-175.3130285883873,6.666666666666668,4.0,17,1.589685469234147,False,True,0.3370914999369923,81,48.06927451701628,1178.797,in_progress,0.0
330,5.0,2.8621519689920114,6.583537550541287,-174.67142263870005,0.0,2.6666666666666665,10,3.560419789757053,False,True,0.39726522448689794,81,48.06927451701628,1178.867,in_progress,0.0
330,6.0,2.8186957807269493,6.57566006927224,-173.8412557701722,-6.666666666666668,4.0,5,1.5768795134108327,False,True,0.48870787489068146,81,48.06927451701628,1178.941,in_progress,0.0
330,7.0,2.760924963689111,6.56751711091635,-173.44305547163785,6.666666666666668,4.0,17,1.5617210295954633,False,True,0.6098746810993982,81,48.06927451701628,1179.005,in_progress,0.0
330,8.0,2.6829696009424913,6.5541796890094375,-172.3677874130507,-6.666666666666668,4.0,5,1.5454996272941959,False,True,0.7737767604244827,82,48.06927451701628,1179.066,in_progress,0.0
330,9.0,2.601087291032408,6.5359271625856605,-170.8056411776988,-10.0,4.0,2,1.5337725849239865,False,True,0.9495793120404605,82,48.06927451701628,1179.12,in_progress,0.0
330,10.0,2.5121267396314217,6.524449889195976,-171.514978006436,-6.666666666666668,4.0,5,1.5000037068466532,False,True,1.1361794061940045,82,48.06927451701628,1179.192,in_progress,0.0
330,11.0,2.414614174987629,6.516414035680278,-173.02829530894235,6.666666666666668,4.0,17,1.4549127761896787,False,True,1.3395411344148234,83,48.06927451701628,1179.275,in_progress,0.0
330,12.0,2.2841081829728225,6.500839842083218,-173.0973920022415,-6.666666666666668,2.6666666666666665,4,3.0694414955878457,False,True,1.6176758606469832,83,48.06927451701628,1179.344,in_progress,0.0
330,13.0,2.1432149816194643,6.482431127606936,-172.91269266363972,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.912370092118798,84,48.06927451701628,1179.382,in_progress,0.0
330,14.0,2.0201486544882785,6.465471568318202,-172.83912037380668,-10.0,4.0,2,1.3677320333132115,False,True,2.1701555200726474,84,48.06927451701628,1179.47,in_progress,0.0
330,15.0,1.8888498064264676,6.442587390479567,-171.52897173587195,10.0,2.6666666666666665,19,2.5036382842284786,False,True,2.4454930128467334,84,48.06927451701628,1179.541,in_progress,0.0
330,16.0,1.7358683991066801,6.407745165787398,-169.21864858908353,10.0,1.3333333333333333,18,0.001,False,True,2.769658635557959,85,48.06927451701628,1179.61,in_progress,0.0
330,17.0,1.605003944448573,6.360686264763163,-164.36915014516754,10.0,1.3333333333333333,18,0.001,False,True,3.045460897480845,85,48.06927451701628,1179.677,in_progress,0.0
330,18.0,1.490005695635619,6.30679393189608,-159.90847419412424,10.0,1.3333333333333333,18,0.001,False,True,3.309155868369862,86,48.06927451701628,1179.727,in_progress,0.0
330,19.0,1.373024609892758,6.236194947674745,-154.44629572889443,10.0,2.6666666666666665,19,1.226352680853584,False,True,3.5670006941817767,86,48.06927451701628,1179.774,in_progress,0.0
330,20.0,1.2964037838927884,6.178517559172563,-150.26337829266177,0.0,4.0,11,3.1393235245025144,False,True,3.766008012769151,86,48.06927451701628,1179.873,in_progress,0.0
330,21.0,1.1955189341909627,6.097810627968392,-146.05642135700566,10.0,1.3333333333333333,18,0.001,False,True,4.0345443044145,87,48.06927451701628,1179.939,in_progress,0.0
330,22.0,1.09662573091456,6.008940039470054,-142.10189362520828,3.333333333333332,4.0,14,3.2397184003843535,False,True,4.285835731154486,87,48.06927451701628,1180.008,in_progress,0.0
330,23.0,1.009566924853186,5.917467028670287,-138.2702822652747,0.0,4.0,11,3.3424824889489213,False,True,4.548161267489692,88,48.06927451701628,1180.074,in_progress,0.0
330,24.0,0.9124709172564096,5.8051274556897585,-134.42148372367973,-10.0,4.0,2,3.432574473866035,False,True,4.863088684734351,88,48.06927451701628,1180.139,in_progress,0.0
330,25.0,0.8127064747278817,5.698443943679966,-133.7549255625579,-6.666666666666668,2.6666666666666665,4,0.001,False,True,5.1669141997838235,89,48.06927451701628,1180.199,in_progress,0.0
330,26.0,0.6880072217142857,5.583036582924193,-135.82418860564164,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.525412794768458,89,48.06927451701628,1180.266,in_progress,0.0
330,27.0,0.5806154361068784,5.475561240748901,-135.34306942253912,3.333333333333332,2.6666666666666665,13,0.001,False,True,5.841420359672922,90,48.06927451701628,1180.331,in_progress,0.0
330,28.0,0.4798914278875568,5.363293993718901,-133.58321232400627,-3.333333333333335,4.0,8,3.715292996703308,False,True,6.157604793293148,90,48.06927451701628,1180.398,in_progress,0.0
330,29.0,0.355262125062058,5.2253922963326715,-132.79804713540696,-10.0,2.6666666666666665,1,0.001,False,True,6.543954948762531,91,48.06927451701628,1180.466,in_progress,0.0
330,30.0,0.23494780298646278,5.104036190243287,-133.97805517534906,-6.666666666666668,4.0,5,3.8801840015926583,False,True,6.901123902502615,91,48.06927451701628,1180.539,in_progress,0.0
330,31.0,0.10484743561900504,4.975429423577885,-134.80344118463245,-10.0,4.0,2,3.953446968657766,False,True,7.28621241645121,92,48.06927451701628,1180.607,in_progress,0.0
330,32.0,-0.03595282968720949,4.848678498666814,-136.87043575179757,-10.0,4.0,2,3.907904716959213,False,True,7.680127929279024,93,48.06927451701628,1180.668,in_progress,0.0
330,33.0,-0.19975584416173478,4.718041425118929,-139.9937961840248,-10.0,4.0,2,3.859232025758612,False,True,8.124755324319178,93,48.06927451701628,1180.743,in_progress,0.0
330,34.0,-0.3935646433819334,4.5801727518048025,-143.5096765993746,-10.0,4.0,2,3.635998462137511,False,True,8.634516271780468,94,48.06927451701628,1180.807,in_progress,0.0
330,35.0,-0.5825213039445057,4.463263744436974,-147.48566647506738,-10.0,2.6666666666666665,1,1.8901928310593288,False,True,9.094007410339856,95,48.06927451701628,1180.878,in_progress,0.0
330,36.0,-0.7643827621072969,4.363797793255145,-151.3326681595207,10.0,2.6666666666666665,19,1.9295392310262869,False,True,9.54530889056765,96,48.06927451701628,1180.94,in_progress,0.0
330,37.0,-0.9453159209839671,4.2647790828985785,-153.20076996940705,-3.333333333333335,2.6666666666666665,7,1.9267780053071917,False,True,9.9974205732292,96,48.06927451701628,1180.989,in_progress,0.0
330,38.0,-1.1480402543647974,4.147623410730893,-151.44058951071338,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.507333790146689,97,48.06927451701628,1181.069,in_progress,0.0
330,39.0,-1.2892663635696946,4.0568171643190585,-148.63029622369058,10.0,2.6666666666666665,19,1.9129183512992696,False,True,10.855287569951122,98,48.06927451701628,1181.139,in_progress,0.0
330,40.0,-1.430531343512959,3.9504584126773055,-145.30342055976234,-10.0,2.6666666666666665,1,1.8454243389588714,False,True,11.235774269581755,98,48.06927451701628,1181.205,in_progress,0.0
330,41.0,-1.5734374149341754,3.8461099803596945,-144.4478998689043,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.596430459652984,99,48.06927451701628,1181.268,in_progress,0.0
330,42.0,-1.7130389760150126,3.7468051301576204,-144.46403858692508,10.0,2.6666666666666665,19,1.7105817695002064,False,True,11.955305987332265,100,48.06927451701628,1181.337,in_progress,0.0
330,43.0,-1.8515005596911083,3.631041706720965,-141.82124782014995,-6.666666666666668,2.6666666666666665,4,1.6100983646763518,False,True,12.313245514865635,100,48.06927451701628,1181.408,in_progress,0.0
330,44.0,-1.9769676723701084,3.525444556827731,-140.8931503790834,-6.666666666666668,4.0,5,2.737223770740923,False,True,12.630068877770018,101,48.06927451701628,1181.473,in_progress,0.0
330,45.0,-2.125907657901848,3.4155925046036493,-142.6279509503709,-6.666666666666668,2.6666666666666665,4,1.415024905037966,False,True,12.983381099128577,101,48.06927451701628,1181.534,in_progress,0.0
330,46.0,-2.275699409686658,3.3210034751231903,-145.64430891281785,10.0,1.3333333333333333,18,0.001,False,True,13.335294637118878,102,48.06927451701628,1181.593,in_progress,0.0
330,47.0,-2.4397659967196557,3.2157106542730207,-147.41244398445156,-10.0,2.6666666666666665,1,1.248150124703441,False,True,13.69743101807962,102,48.06927451701628,1181.661,in_progress,0.0
330,48.0,-2.6138103179414105,3.1012302005402512,-147.22487885741444,-6.666666666666668,4.0,5,1.5257074640081356,False,True,14.101017370409963,103,48.06927451701628,1181.742,in_progress,0.0
330,49.0,-2.7389848088899984,3.0299355954506706,-148.89010344384806,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.351509450026034,103,48.06927451701628,1181.803,in_progress,0.0
330,50.0,-2.8871983851219882,2.940858668595189,-149.0219268990533,10.0,2.6666666666666665,19,2.4352051301450244,False,True,14.685449167094477,104,48.06927451701628,1181.87,in_progress,0.0
330,51.0,-3.025317894964697,2.8445390461593756,-146.75588859738687,-3.333333333333335,2.6666666666666665,7,0.001,False,False,14.952884481147011,104,48.06927451701628,1181.938,in_progress,0.0
330,52.0,-3.1853524141590595,2.73077295320535,-145.5847344990325,0.0,2.6666666666666665,10,0.001,False,False,15.310307767244014,105,48.06927451701628,1181.998,in_progress,0.0
330,53.0,-3.318214579612463,2.640147693455312,-145.59700895020816,0.0,2.6666666666666665,10,0.001,False,False,15.540072976608776,105,48.06927451701628,1182.072,in_progress,0.0
330,54.0,-3.4651501529908684,2.5418543938174536,-145.9430014914606,6.666666666666668,1.3333333333333333,15,0.001,True,False,15.858328290634294,106,48.06927451701628,1182.137,off_track,0.0
331,1.0,0.8446019434202194,5.588435094695732,-132.23314075379048,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29176455593675765,89,48.06927451701628,1182.274,prepare,0.0
331,2.0,0.8447664169714516,5.58862222542319,-132.23263471307538,-6.666666666666668,4.0,5,3.7162646243407575,False,True,0.2912463343927585,89,48.06927451701628,1182.34,in_progress,0.0
331,3.0,0.842339942974449,5.580027008177603,-130.96589902821873,-6.666666666666668,4.0,5,3.727777862654635,False,True,0.307878628268099,89,48.06927451701628,1182.406,in_progress,0.0
331,4.0,0.8303160860280034,5.563849839507414,-130.57611205871686,-6.666666666666668,4.0,5,3.742289280635732,False,True,0.3492644948712931,89,48.06927451701628,1182.465,in_progress,0.0
331,5.0,0.804256254678974,5.534755431248114,-130.87047288808205,-6.666666666666668,4.0,5,3.7631966126332625,False,True,0.4304724047065278,89,48.06927451701628,1182.537,in_progress,0.0
331,6.0,0.7650817999265946,5.493912952543455,-131.61116024225095,-6.666666666666668,4.0,5,3.789770339804283,False,True,0.5482041757128409,89,48.06927451701628,1182.602,in_progress,0.0
331,7.0,0.7189835559910127,5.448684343533388,-132.6768340407191,6.666666666666668,4.0,17,3.8165210754050176,False,True,0.6824920156070613,90,48.06927451701628,1182.664,in_progress,0.0
331,8.0,0.6591431071255809,5.376667555882175,-131.61917069617087,3.333333333333332,4.0,14,3.8724705801285353,False,True,0.8767859209158901,90,48.06927451701628,1182.737,in_progress,0.0
331,9.0,0.6044840520663792,5.305635625581939,-130.24000969762926,-6.666666666666668,4.0,5,3.931353797663028,False,True,1.0616063729984249,90,48.06927451701628,1182.802,in_progress,0.0
331,10.0,0.523724057435003,5.214304281180665,-130.85587385972931,-10.0,1.3333333333333333,0,0.001,False,True,1.3148874828775359,91,48.06927451701628,1182.864,in_progress,0.0
331,11.0,0.4361857146283745,5.13924847192638,-134.8179909380535,-10.0,4.0,2,3.9731827928720174,False,True,1.5538876375105426,91,48.06927451701628,1182.94,in_progress,0.0
331,12.0,0.3377384387920938,5.066954609313985,-138.74256315438575,3.333333333333332,4.0,14,3.9577173839763002,False,True,1.8046927182214567,91,48.06927451701628,1182.999,in_progress,0.0
331,13.0,0.23683143443346505,4.993591450422258,-141.21008029235367,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.061001916177607,92,48.06927451701628,1183.076,in_progress,0.0
331,14.0,0.13537087436395273,4.902281151581657,-139.85179649807503,-10.0,4.0,2,3.8999055767176753,False,True,2.3457449287193954,92,48.06927451701628,1183.133,in_progress,0.0
331,15.0,0.02451950366225164,4.7998164444834535,-138.70366821142903,-10.0,2.6666666666666665,1,0.001,False,True,2.6597244228748873,93,48.06927451701628,1183.2,in_progress,0.0
331,16.0,-0.08332893699192162,4.722554865926324,-141.43085716184675,-10.0,4.0,2,3.7532549878973196,False,True,2.9369347238964894,93,48.06927451701628,1183.271,in_progress,0.0
331,17.0,-0.21446110836761584,4.643160595645059,-145.3961924796199,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.2507641782664964,94,48.06927451701628,1183.337,in_progress,0.0
331,18.0,-0.35365969278960774,4.5567178919206714,-148.6852964124133,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.5991477884140366,94,48.06927451701628,1183.408,in_progress,0.0
331,19.0,-0.4710904105760484,4.472420648494948,-147.22869615630762,10.0,4.0,20,3.3592954249798233,False,True,3.899619768273699,95,48.06927451701628,1183.461,in_progress,0.0
331,20.0,-0.5758674687299755,4.392753477469711,-145.1131892860972,-10.0,4.0,2,3.327772308487635,False,True,4.187388264910852,95,48.06927451701628,1183.533,in_progress,0.0
331,21.0,-0.6983320460350726,4.306958100165832,-145.11854446042923,-6.666666666666668,4.0,5,3.140496188302404,False,True,4.498430403167298,96,48.06927451701628,1183.6,in_progress,0.0
331,22.0,-0.8516481392721947,4.22284605634187,-148.85353112418738,-6.666666666666668,4.0,5,3.139686913489399,False,True,4.874944693238847,96,48.06927451701628,1183.671,in_progress,0.0
331,23.0,-1.0067828304246396,4.156073421537134,-153.72811537003312,-10.0,4.0,2,3.0854128090895423,False,True,5.223223970818203,97,48.06927451701628,1183.73,in_progress,0.0
331,24.0,-1.1907412484494724,4.096654025176046,-160.1041161323153,10.0,2.6666666666666665,19,1.8900736153526156,False,True,5.635301093049961,97,48.06927451701628,1183.809,in_progress,0.0
331,25.0,-1.3867838932717504,4.029936367617447,-163.6321169781276,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.084225319797354,98,48.06927451701628,1183.875,in_progress,0.0
331,26.0,-1.5570483585992039,3.9741939469421355,-164.5610077754554,-3.333333333333335,2.6666666666666665,7,1.9849080535430195,False,True,6.454566064194534,99,48.06927451701628,1183.941,in_progress,0.0
331,27.0,-1.728630034856606,3.926018913371377,-164.460421527138,10.0,1.3333333333333333,18,0.001,False,True,6.849150689873795,99,48.06927451701628,1184.001,in_progress,0.0
331,28.0,-1.8809356247995956,3.881540187362921,-164.1474516583098,-6.666666666666668,2.6666666666666665,4,2.0660093688030843,False,True,7.177887951080275,100,48.06927451701628,1184.075,in_progress,0.0
331,29.0,-2.04577289333519,3.8337987550854455,-164.17887696462122,10.0,1.3333333333333333,18,0.001,False,True,7.564372574678357,100,48.06927451701628,1184.131,in_progress,0.0
331,30.0,-2.198980091777105,3.7878870141612193,-163.5568894870753,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.929864874214109,101,48.06927451701628,1184.2,in_progress,0.0
331,31.0,-2.33822200648492,3.73193832927884,-160.6628472985434,-6.666666666666668,4.0,5,3.278291303233865,False,True,8.239783408828206,102,48.06927451701628,1184.265,in_progress,0.0
331,32.0,-2.4679507016355697,3.673756740532496,-158.05479338240391,-10.0,4.0,2,3.3010438426053152,False,True,8.557187573244951,102,48.06927451701628,1184.342,in_progress,0.0
331,33.0,-2.6149371749750383,3.6217988594755863,-159.43991067124685,-10.0,1.3333333333333333,0,0.001,False,True,8.87873584042973,103,48.06927451701628,1184.4,in_progress,0.0
331,34.0,-2.7694229413155007,3.5818282588149404,-163.03007607963826,6.666666666666668,2.6666666666666665,16,2.769979228207808,False,True,9.230921933590007,103,48.06927451701628,1184.468,in_progress,0.0
331,35.0,-2.910534909020659,3.5469879608712405,-164.54667545306202,-10.0,4.0,2,2.0100987928184564,False,True,9.532283235034555,104,48.06927451701628,1184.52,in_progress,0.0
331,36.0,-3.1018631870774938,3.494902477684969,-164.91012534561088,-10.0,2.6666666666666665,1,3.4218282440500043,False,True,9.958996758577033,104,48.06927451701628,1184.598,in_progress,0.0
331,37.0,-3.2450313013424386,3.4681957467080093,-167.1822921661517,0.0,2.6666666666666665,10,3.792737015720368,False,True,10.261191956602378,105,48.06927451701628,1184.672,in_progress,0.0
331,38.0,-3.425886484475449,3.4331967360202102,-168.2851670201416,-10.0,2.6666666666666665,1,3.7836447265856794,False,True,10.656934449157108,105,48.06927451701628,1184.736,in_progress,0.0
331,39.0,-3.5976980608921605,3.4026105235907433,-169.35584114013102,-10.0,4.0,2,1.9554958514862073,False,True,11.017725381219401,106,48.06927451701628,1184.807,in_progress,0.0
331,40.0,-3.781091605666212,3.38278784030348,-172.20018841130613,3.333333333333332,2.6666666666666665,13,3.931214950948454,False,True,11.413825655418641,107,48.06927451701628,1184.864,in_progress,0.0
331,41.0,-3.9745303702674533,3.36026540429815,-172.92858440075776,-6.666666666666668,4.0,5,1.9173793630156228,False,True,11.82859580957486,107,48.06927451701628,1184.937,in_progress,0.0
331,42.0,-4.182283670216739,3.3398873440814714,-174.1138562824413,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.2562595962054,108,48.06927451701628,1185.003,in_progress,0.0
331,43.0,-4.358679057866491,3.3254974265718054,-175.65436807257115,0.0,1.3333333333333333,9,0.001,False,True,12.619868716911453,109,48.06927451701628,1185.07,in_progress,0.0
331,44.0,-4.551807118323519,3.3178893414956234,-177.1578036816819,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.022287747891381,109,48.06927451701628,1185.138,in_progress,0.0
331,45.0,-4.719986495605055,3.312940239257832,-177.74945627701666,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.371386860288148,110,48.06927451701628,1185.196,in_progress,0.0
331,46.0,-4.856265329956185,3.305694072598432,-177.32167386970843,10.0,4.0,20,1.7093202389789615,False,True,13.66801330901004,110,48.06927451701628,1185.267,in_progress,0.0
331,47.0,-5.005777961948836,3.286938983368761,-174.79873241919535,0.0,4.0,11,1.6685811855596147,False,True,13.981204344556952,111,48.06927451701628,1185.331,in_progress,0.0
331,48.0,-5.178169249268731,3.259321888903512,-172.6992586977398,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.352744919649274,111,48.06927451701628,1185.404,in_progress,0.0
331,49.0,-5.347663359016725,3.2472413587882603,-174.65420687111492,0.0,2.6666666666666665,10,3.319471316410457,False,True,14.705160953628404,112,48.06927451701628,1185.47,in_progress,0.0
331,50.0,-5.516769652645654,3.2443278683074976,-177.25048561576048,10.0,1.3333333333333333,18,0.001,False,True,15.057789672696465,112,48.06927451701628,1185.537,in_progress,0.0
331,51.0,-5.687594940889329,3.233326113533312,-177.0282200206515,10.0,1.3333333333333333,18,0.001,False,True,15.409317229820818,113,48.06927451701628,1185.592,in_progress,0.0
331,52.0,-5.817988119192438,3.21083681024589,-173.8175347542476,10.0,1.3333333333333333,18,0.001,False,True,15.680245809646443,113,48.06927451701628,1185.664,in_progress,0.0
331,53.0,-5.932560153248967,3.180539322368332,-170.01916828715875,10.0,1.3333333333333333,18,0.001,False,True,15.926336177125332,114,48.06927451701628,1185.737,in_progress,0.0
331,54.0,-6.033337509159797,3.1446159235703335,-166.14707267947006,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.14177753104401,114,48.06927451701628,1185.81,in_progress,0.0
331,55.0,-6.1340436916337735,3.09916110316542,-161.98534304856165,6.666666666666668,2.6666666666666665,16,2.9369015878926996,False,True,16.37163175284534,114,48.06927451701628,1185.866,in_progress,0.0
331,56.0,-6.226647925909881,3.053257765885122,-158.75486168493336,6.666666666666668,2.6666666666666665,16,2.928065011117778,False,True,16.586507605162083,115,48.06927451701628,1185.937,in_progress,0.0
331,57.0,-6.334150950440207,2.987544982937033,-154.15721213674965,3.333333333333332,4.0,14,1.1810084741101605,False,True,16.842139373981592,115,48.06927451701628,1186.004,in_progress,0.0
331,58.0,-6.457769425083445,2.9062648378767,-150.40239808018904,6.666666666666668,2.6666666666666665,16,2.9331895248888937,False,True,17.14960128756635,116,48.06927451701628,1186.066,in_progress,0.0
331,59.0,-6.567214562783665,2.824314680887739,-146.82028768768,10.0,2.6666666666666665,19,2.945875470779768,False,True,17.431248959296152,116,48.06927451701628,1186.132,in_progress,0.0
331,60.0,-6.701599586086317,2.7063583905417192,-142.11144593746704,-3.333333333333335,2.6666666666666665,7,2.973875400638729,False,True,17.802371994093804,117,48.06927451701628,1186.204,in_progress,0.0
331,61.0,-6.815043519627495,2.602376707836144,-139.68655669128495,-6.666666666666668,4.0,5,1.2455920215901148,False,True,18.124454816792944,117,48.06927451701628,1186.27,in_progress,0.0
331,62.0,-6.947764359659996,2.489606974497929,-139.71691641178705,-3.333333333333335,2.6666666666666665,7,2.99471774933584,False,True,18.485980911900345,118,48.06927451701628,1186.339,in_progress,0.0
331,63.0,-7.099834470177662,2.3606406800306594,-139.7012777922183,10.0,1.3333333333333333,18,0.001,False,True,18.893569190141523,118,48.06927451701628,1186.403,in_progress,0.0
331,64.0,-7.2220734957633095,2.2426893847270026,-137.69426298483478,10.0,1.3333333333333333,18,0.001,False,True,19.23196554309795,119,48.06927451701628,1186.469,in_progress,0.0
331,65.0,-7.319527562160239,2.13166128903552,-134.3483938179572,10.0,1.3333333333333333,18,0.001,False,True,19.536067406890922,120,48.06927451701628,1186.533,in_progress,0.0
331,66.0,-7.411777433513048,2.0048699219222716,-129.76223657831306,10.0,1.3333333333333333,18,0.001,False,True,19.84720040583987,120,48.06927451701628,1186.596,in_progress,0.0
331,67.0,-7.481530276478103,1.8844302154437556,-124.99870154156832,0.0,2.6666666666666665,10,3.0460002970597744,False,True,20.136605940980303,120,48.06927451701628,1186.673,in_progress,0.0
331,68.0,-7.534504208456169,1.7823746292522842,-121.88573766087612,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.375784185792156,121,48.06927451701628,1186.734,in_progress,0.0
331,69.0,-7.590900757248618,1.6708615966693172,-119.61299569330545,-3.333333333333335,4.0,8,1.365479374421982,False,True,20.627824351511105,121,48.06927451701628,1186.805,in_progress,0.0
331,70.0,-7.643510711735987,1.5645822939712968,-118.21125329074253,-3.333333333333335,4.0,8,1.3949667019849934,False,True,20.87451814432316,122,48.06927451701628,1186.871,in_progress,0.0
331,71.0,-7.70948940460598,1.4351669080387381,-117.5785167292193,-3.333333333333335,4.0,8,1.4232643373921643,False,True,21.166600757385147,122,48.06927451701628,1186.932,in_progress,0.0
331,72.0,-7.779558968858169,1.2997629538755762,-117.5066606390115,0.0,1.3333333333333333,9,0.001,False,True,21.48281894622276,123,48.06927451701628,1187.003,in_progress,0.0
331,73.0,-7.841767934747151,1.16307000588736,-115.91537110914346,10.0,1.3333333333333333,18,0.001,False,True,21.779305024753924,123,48.06927451701628,1187.066,in_progress,0.0
331,74.0,-7.8909733260230785,1.0302970366000905,-113.08045248880828,0.0,4.0,11,1.4869958152753637,False,True,22.073799140286198,124,48.06927451701628,1187.141,in_progress,0.0
331,75.0,-7.92878967072777,0.9082124691542528,-110.38751901485651,6.666666666666668,2.6666666666666665,16,3.4004118101125993,False,True,22.339545473464995,124,48.06927451701628,1187.202,in_progress,0.0
331,76.0,-7.969191830199156,0.7649664404861761,-107.91695466521948,-3.333333333333335,2.6666666666666665,7,3.4330768070912683,False,True,22.634037958859,124,48.06927451701628,1187.266,in_progress,0.0
331,77.0,-8.01914726270809,0.6127577102970637,-108.21019956623768,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.96688657017002,125,48.06927451701628,1187.331,in_progress,0.0
331,78.0,-8.06945516628668,0.4445387295765186,-107.25788096694468,10.0,4.0,20,1.5905137823559445,False,True,23.316376457072874,126,48.06927451701628,1187.406,in_progress,0.0
331,79.0,-8.09990309647855,0.325862275983514,-105.99070406417401,0.0,1.3333333333333333,9,0.001,False,True,23.571033295980726,126,48.06927451701628,1187.472,in_progress,0.0
331,80.0,-8.140029530293836,0.17427209245711012,-105.44541371163318,6.666666666666668,2.6666666666666665,16,3.540728554334759,False,True,23.883512968047615,126,48.06927451701628,1187.542,in_progress,0.0
331,81.0,-8.179976759806161,0.04073720314338189,-105.99577547126246,0.0,4.0,11,1.6001565710523917,False,True,24.171235069948015,127,48.06927451701628,1187.599,in_progress,0.0
