episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
390,99.0,-7.993251034510797,0.5180155253665868,-107.0048210445254,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.13394551646863,125,48.06927451701628,1486.074,in_progress,0.0
390,100.0,-8.024221613961632,0.4033402954984341,-106.19767926750104,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.380685421188502,126,48.06927451701628,1486.14,in_progress,0.0
390,101.0,-8.049302498798793,0.3085435436723566,-105.73092048501348,3.333333333333332,4.0,14,1.7075895428127295,False,True,28.58442899165583,126,48.06927451701628,1486.203,in_progress,0.0
390,102.0,-8.075096273605071,0.20919342609838834,-105.28086544402706,10.0,1.3333333333333333,18,0.001,False,True,28.789501957147202,126,48.06927451701628,1486.27,in_progress,0.0
390,103.0,-8.09243012163825,0.10772702317703797,-102.94893909721536,6.666666666666668,2.6666666666666665,16,3.6799532370388524,False,True,29.003642766009065,127,48.06927451701628,1486.299,in_progress,0.0
390,104.0,-8.112165404934178,-0.04126658086639115,-100.31108061839107,6.666666666666668,4.0,17,1.7575662932428127,False,True,29.309333375014155,127,48.06927451701628,1486.407,in_progress,0.0
390,105.0,-8.12273421018048,-0.13180193044219207,-99.04302242416932,10.0,2.6666666666666665,19,3.72379701858421,False,True,29.498937254988068,127,48.06927451701628,1486.467,in_progress,0.0
390,106.0,-8.130754209572938,-0.2725016593127637,-96.13642787834164,3.333333333333332,2.6666666666666665,13,3.7608003547543305,False,True,29.791327667656354,128,48.06927451701628,1486.513,in_progress,0.0
390,107.0,-8.132218631845985,-0.44423025205174316,-92.94117223416245,-6.666666666666668,1.3333333333333333,3,0.001,False,True,30.140207864941527,128,48.06927451701628,1486.604,in_progress,0.0
390,108.0,-8.134439625465847,-0.6129041490733473,-91.27462484956413,10.0,2.6666666666666665,19,3.8240759548493832,False,True,30.49022437572554,129,48.06927451701628,1486.675,in_progress,0.0
390,109.0,-8.139785550027797,-0.7499853066634012,-91.6400059059017,-10.0,4.0,2,1.8920845779026148,False,True,30.77068940765311,129,48.06927451701628,1486.733,in_progress,0.0
390,110.0,-8.140743422565702,-0.9113029870263516,-90.99331971659727,-10.0,4.0,2,1.9093608517148155,False,True,31.106097413443734,130,48.06927451701628,1486.798,in_progress,0.0
390,111.0,-8.153612203614847,-1.073949072148993,-93.15252585328446,-6.666666666666668,1.3333333333333333,3,0.001,False,True,31.43987972434813,130,48.06927451701628,1486.869,in_progress,0.0
390,112.0,-8.186992309627184,-1.2404413343842087,-98.5870164796707,10.0,1.3333333333333333,18,0.001,False,True,31.778912688374184,131,48.06927451701628,1486.942,in_progress,0.0
390,113.0,-8.216527711218806,-1.3941368663449718,-101.243393921554,10.0,1.3333333333333333,18,0.001,False,True,32.0958406685473,132,48.06927451701628,1486.998,in_progress,0.0
390,114.0,-8.230099610292418,-1.5172156621779445,-99.6020302905597,6.666666666666668,1.3333333333333333,15,0.001,False,True,32.3505012001336,132,48.06927451701628,1487.076,in_progress,0.0
390,115.0,-8.231700821487442,-1.6401806772726937,-95.72996450170979,6.666666666666668,1.3333333333333333,15,0.001,False,True,32.59182318770988,132,48.06927451701628,1487.139,in_progress,0.0
390,116.0,-8.220133722942263,-1.759075541218025,-90.91513792043853,-3.333333333333335,2.6666666666666665,7,3.514293545552226,False,True,32.84031173715589,133,48.06927451701628,1487.188,in_progress,0.0
390,117.0,-8.207709940059551,-1.8899979564183895,-88.11087239898251,10.0,1.3333333333333333,18,0.001,False,True,33.09601946864051,133,48.06927451701628,1487.268,in_progress,0.0
390,118.0,-8.197165500006468,-1.9897242997317997,-86.65342094297787,10.0,1.3333333333333333,18,0.001,False,True,33.304524719772566,133,48.06927451701628,1487.334,in_progress,0.0
390,119.0,-8.176074280581657,-2.0955895113574217,-83.46224431546324,10.0,1.3333333333333333,18,0.001,False,True,33.528708625611905,134,48.06927451701628,1487.4,in_progress,0.0
390,120.0,-8.143072866700102,-2.201161029215627,-79.08767760758526,6.666666666666668,2.6666666666666665,16,3.4805753142511144,False,True,33.73898097446565,134,48.06927451701628,1487.464,in_progress,0.0
390,121.0,-8.106679695660375,-2.2979652822955763,-75.40420437307762,-10.0,2.6666666666666665,1,3.499000427875141,False,True,33.95125554042062,134,48.06927451701628,1487.536,in_progress,0.0
390,122.0,-8.07012215548521,-2.411377669825804,-74.11373096263715,0.0,2.6666666666666665,10,3.509581004129853,False,True,34.19748537103554,135,48.06927451701628,1487.597,in_progress,0.0
390,123.0,-8.03453176200263,-2.5558647545320063,-75.13125052142863,-3.333333333333335,2.6666666666666665,7,3.4903728800578016,False,True,34.49366853311,135,48.06927451701628,1487.672,in_progress,0.0
390,124.0,-8.004085291219246,-2.6886011855640466,-76.13408516923211,3.333333333333332,2.6666666666666665,13,3.4633706471282633,False,True,34.7768546072271,136,48.06927451701628,1487.733,in_progress,0.0
390,125.0,-7.970279055023564,-2.844935118392304,-77.0818992915686,-3.333333333333335,2.6666666666666665,7,3.416725623768195,False,True,35.097081106276725,136,48.06927451701628,1487.797,in_progress,0.0
390,126.0,-7.942223182475377,-3.010826726753324,-79.06939024495749,10.0,1.3333333333333333,18,0.001,False,True,35.4439141951678,137,48.06927451701628,1487.868,in_progress,0.0
390,127.0,-7.91185063856802,-3.159172395026448,-79.01072492441796,10.0,1.3333333333333333,18,0.001,False,True,35.73701905441686,137,48.06927451701628,1487.938,in_progress,0.0
390,128.0,-7.865505461754083,-3.3143825872004378,-75.84319567928006,10.0,1.3333333333333333,18,0.001,False,True,36.07314756956974,138,48.06927451701628,1488.005,in_progress,0.0
390,129.0,-7.824178971851343,-3.4223971219175695,-72.96670187291836,10.0,1.3333333333333333,18,0.001,False,True,36.28717676921897,138,48.06927451701628,1488.066,in_progress,0.0
390,130.0,-7.764817292558417,-3.5374159041156545,-68.29037808837249,6.666666666666668,1.3333333333333333,15,0.001,False,True,36.55616359886368,139,48.06927451701628,1488.13,in_progress,0.0
390,131.0,-7.711904459916277,-3.6310216501648664,-65.18136169645484,6.666666666666668,1.3333333333333333,15,0.001,False,True,36.779072995404015,139,48.06927451701628,1488.211,in_progress,0.0
390,132.0,-7.661277821857351,-3.708006647547011,-62.19848706852846,3.333333333333332,2.6666666666666665,13,3.1749051102644805,False,True,36.94525493250287,139,48.06927451701628,1488.267,in_progress,0.0
390,133.0,-7.601418805582169,-3.7944981376540245,-59.60073877265556,-3.333333333333335,4.0,8,1.3485006959487236,False,True,37.16289264664099,140,48.06927451701628,1488.305,in_progress,0.0
390,134.0,-7.532622162266888,-3.8980489644892216,-58.11148317691671,-3.333333333333335,4.0,8,1.344421431668034,False,True,37.419552489294674,140,48.06927451701628,1488.402,in_progress,0.0
390,135.0,-7.456232472769301,-4.012297409520481,-57.303059874862434,10.0,4.0,20,1.3243334902767296,False,True,37.69033746461618,140,48.06927451701628,1488.461,in_progress,0.0
390,136.0,-7.354585729477183,-4.142804197052593,-54.235802228055746,6.666666666666668,1.3333333333333333,15,0.001,False,True,38.03255377687075,141,48.06927451701628,1488.539,in_progress,0.0
390,137.0,-7.248877277547846,-4.244511055521641,-48.27058427479083,10.0,2.6666666666666665,19,3.184135522984011,False,True,38.314748066185366,141,48.06927451701628,1488.602,in_progress,0.0
390,138.0,-7.132912823420602,-4.340437203930874,-43.67972746642682,-6.666666666666668,4.0,5,1.380125993915948,False,True,38.61821741651611,142,48.06927451701628,1488.668,in_progress,0.0
390,139.0,-7.01095555837393,-4.440423020789226,-41.543852966595175,-6.666666666666668,2.6666666666666665,4,3.2781284635312398,False,True,38.93201855230919,142,48.06927451701628,1488.743,in_progress,0.0
390,140.0,-6.8901297373005415,-4.560987210086693,-43.523268834779074,-10.0,2.6666666666666665,1,3.3099708493339355,False,True,39.286301857386306,143,48.06927451701628,1488.794,in_progress,0.0
390,141.0,-6.775601871954736,-4.695064259113604,-47.05161213747532,3.333333333333332,2.6666666666666665,13,3.2994834834600635,False,True,39.64839212509469,144,48.06927451701628,1488.872,in_progress,0.0
390,142.0,-6.660994238235535,-4.836728913465175,-49.257531042946106,10.0,1.3333333333333333,18,0.001,False,True,40.012735754824966,144,48.06927451701628,1488.938,in_progress,0.0
390,143.0,-6.546972835412757,-4.960245487357373,-48.384899470771735,10.0,1.3333333333333333,18,0.001,False,True,40.35792622308816,145,48.06927451701628,1488.966,in_progress,0.0
390,144.0,-6.435339299200045,-5.0698176291468755,-46.40738514158604,10.0,1.3333333333333333,18,0.001,False,True,40.66080316063408,145,48.06927451701628,1489.074,in_progress,0.0
390,145.0,-6.336246698296836,-5.154424792718865,-43.621999497890876,10.0,1.3333333333333333,18,0.001,False,True,40.929413848938154,146,48.06927451701628,1489.128,in_progress,0.0
390,146.0,-6.235741347736627,-5.2297459638677894,-40.54936992569716,10.0,1.3333333333333333,18,0.001,False,True,41.19003753249605,146,48.06927451701628,1489.21,in_progress,0.0
390,147.0,-6.1465999146389585,-5.290109161790343,-37.99325573133565,10.0,1.3333333333333333,18,0.001,False,True,41.39011150654307,146,48.06927451701628,1489.264,in_progress,0.0
390,148.0,-6.052379591997974,-5.340523823688012,-34.15719661681176,3.333333333333332,1.3333333333333333,12,0.001,False,True,41.612416137207894,147,48.06927451701628,1489.343,in_progress,0.0
390,149.0,-5.964726967500346,-5.387201988497689,-31.935348795363243,10.0,1.3333333333333333,18,0.001,False,True,41.81900665042298,147,48.06927451701628,1489.4,in_progress,0.0
390,150.0,-5.876291520397272,-5.426148591872731,-28.9716701127046,10.0,1.3333333333333333,18,0.001,False,True,41.9959249788397,147,48.06927451701628,1489.466,in_progress,0.0
390,151.0,-5.783146727494921,-5.458924554313514,-25.503507042085367,6.666666666666668,1.3333333333333333,15,0.001,False,True,42.20079085682712,148,48.06927451701628,1489.527,in_progress,0.0
390,152.0,-5.673822931988277,-5.494108387751378,-22.378484240681928,3.333333333333332,4.0,14,1.1904737172312512,False,True,42.438506387096275,148,48.06927451701628,1489.6,in_progress,0.0
390,153.0,-5.59914467056926,-5.513705921418816,-20.07638273771942,3.333333333333332,1.3333333333333333,12,0.001,False,True,42.569852895665726,148,48.06927451701628,1489.675,in_progress,0.0
390,154.0,-5.495768664135619,-5.539390761541968,-17.51102290757194,3.333333333333332,4.0,14,1.2485897355356739,False,True,42.79108545465113,149,48.06927451701628,1489.728,in_progress,0.0
390,155.0,-5.396061769720993,-5.5633726621545,-15.985630031800428,3.333333333333332,1.3333333333333333,12,0.001,False,True,43.003978214699565,149,48.06927451701628,1489.808,in_progress,0.0
390,156.0,-5.294780788680993,-5.583741514322755,-14.028130881885172,-10.0,4.0,2,1.319460043610657,False,True,43.196414289299334,149,48.06927451701628,1489.867,in_progress,0.0
390,157.0,-5.192540520709975,-5.60678408711342,-13.573446539757287,-6.666666666666668,2.6666666666666665,4,2.511189501688218,False,True,43.41439071739184,150,48.06927451701628,1489.944,in_progress,0.0
390,158.0,-5.063722007197741,-5.648911053304559,-15.811120683451417,6.666666666666668,2.6666666666666665,16,2.525149396989802,False,True,43.694438764043205,150,48.06927451701628,1490.006,in_progress,0.0
390,159.0,-4.930812833953875,-5.694302981939364,-17.277479429149217,6.666666666666668,1.3333333333333333,15,0.001,False,True,43.96971968875626,150,48.06927451701628,1490.071,in_progress,0.0
390,160.0,-4.797989794524403,-5.725907901615643,-15.61259061815534,-3.333333333333335,2.6666666666666665,7,1.9865009387059303,False,True,44.25279468833985,151,48.06927451701628,1490.141,in_progress,0.0
390,161.0,-4.660635533191046,-5.758924639467745,-14.688870948218272,6.666666666666668,2.6666666666666665,16,2.002933007904609,False,True,44.53945275880283,151,48.06927451701628,1490.168,in_progress,0.0
390,162.0,-4.503800938210495,-5.798600190778751,-14.325534187362175,-10.0,2.6666666666666665,1,1.4795616773987967,False,True,44.873829957425706,152,48.06927451701628,1490.268,in_progress,0.0
390,163.0,-4.333214690995306,-5.8374223182138625,-13.646934827542625,6.666666666666668,2.6666666666666665,16,1.4924716360577863,False,True,45.234082403223994,152,48.06927451701628,1490.344,in_progress,0.0
390,164.0,-4.204201168486872,-5.869025049816243,-13.714445962639052,3.333333333333332,1.3333333333333333,12,0.001,False,True,45.5086997318384,153,48.06927451701628,1490.399,in_progress,0.0
390,165.0,-4.031217145312334,-5.895620153758467,-10.817090998767002,10.0,2.6666666666666665,19,0.001,False,True,45.87247899876677,153,48.06927451701628,1490.476,in_progress,0.0
390,166.0,-3.8899484355777276,-5.908317711238837,-7.968697055990359,-6.666666666666668,2.6666666666666665,4,0.001,False,True,46.167326453055544,154,48.06927451701628,1490.531,in_progress,0.0
390,167.0,-3.7251164080984003,-5.925896815867424,-7.052454719254481,10.0,2.6666666666666665,19,0.001,False,True,46.51311406298168,154,48.06927451701628,1490.609,in_progress,0.0
390,168.0,-3.565395586953089,-5.94510259501019,-6.816288884276196,10.0,4.0,20,3.5546089834651347,False,True,46.84775908474747,155,48.06927451701628,1490.669,in_progress,0.0
390,169.0,-3.305323955124256,-5.947797362162429,-1.863969718757452,0.0,4.0,11,3.6398800505231304,False,True,47.38537286485206,156,48.06927451701628,1490.745,in_progress,0.0
390,170.0,-3.176860439428609,-5.945061719256022,-0.3540129555486124,-10.0,1.3333333333333333,0,0.001,False,True,47.650327359964976,156,48.06927451701628,1490.805,in_progress,0.0
390,171.0,-2.984948229514847,-5.950703902537414,-0.841056762452391,0.0,1.3333333333333333,9,0.001,False,True,48.04754328465772,157,48.06927451701628,1490.871,in_progress,0.0
390,172.0,-2.8120519742647057,-5.957454090656922,-1.5823782868746503,6.666666666666668,2.6666666666666665,16,0.001,False,True,48.406919622700585,157,48.06927451701628,1490.937,in_progress,0.0
390,173.0,-2.6311696694426896,-5.954371336339222,0.0476390677874923,-10.0,4.0,2,3.8386184909649463,False,True,48.77975265269089,158,48.06927451701628,1491.009,in_progress,0.0
390,174.0,-2.436731814743541,-5.951243246174358,0.36344305952785055,-10.0,2.6666666666666665,1,0.001,False,True,49.17916717886015,159,48.06927451701628,1491.067,in_progress,0.0
390,175.0,-2.2672323999404895,-5.963121644415794,-2.240830111398635,-10.0,2.6666666666666665,1,0.001,False,True,49.53233460122733,159,48.06927451701628,1491.141,in_progress,0.0
390,176.0,-2.0935501477363028,-5.98528829681531,-5.145123920819931,-10.0,2.6666666666666665,1,0.001,False,True,49.89649274446265,160,48.06927451701628,1491.206,in_progress,0.0
390,177.0,-1.9060528532535288,-6.0206733237003265,-8.549752588144472,-10.0,4.0,2,3.927285806734424,False,True,50.2936347277558,0,48.06927451701628,1491.264,in_progress,0.0
390,178.0,-1.7090251043289375,-6.072813969104953,-12.850473780830324,-6.666666666666668,1.3333333333333333,3,0.001,False,True,50.715880289280676,1,48.06927451701628,1491.331,in_progress,0.0
390,179.0,-1.5407098097166108,-6.136821185507713,-18.72396498422265,3.333333333333332,2.6666666666666665,13,0.001,False,True,51.08253877675607,2,48.06927451701628,1491.408,in_progress,0.0
390,180.0,-1.3856555593313662,-6.20183891443246,-22.27080764688498,10.0,1.3333333333333333,18,0.001,False,True,51.423703847550506,2,48.06927451701628,1491.473,in_progress,0.0
390,181.0,-1.2171558497090897,-6.267149679348232,-22.333521528418103,10.0,1.3333333333333333,18,0.001,False,True,51.79151386756688,3,48.06927451701628,1491.529,in_progress,0.0
390,182.0,-1.0642073241780536,-6.315003084800637,-19.68225834569489,10.0,2.6666666666666665,19,1.8018749215532681,False,True,52.1235358749937,3,48.06927451701628,1491.605,in_progress,0.0
390,183.0,-0.9224760632573844,-6.354294236801768,-17.501790607651344,10.0,2.6666666666666665,19,2.7354830846010816,False,True,52.42783060864078,4,48.06927451701628,1491.675,in_progress,0.0
390,184.0,-0.777991472808057,-6.385092076971554,-14.77830696455368,-3.333333333333335,2.6666666666666665,7,2.721111631214828,False,True,52.73543444205169,4,48.06927451701628,1491.735,in_progress,0.0
390,185.0,-0.608454142153753,-6.4259363262354325,-14.019025291221617,-6.666666666666668,2.6666666666666665,4,3.3313030678208264,False,True,53.09734481167901,5,48.06927451701628,1491.764,in_progress,0.0
390,186.0,-0.45564730454833025,-6.474013513236537,-15.951479874684772,0.0,4.0,11,1.5130894766938432,False,True,53.42826359413947,5,48.06927451701628,1491.872,in_progress,0.0
390,187.0,-0.27386403236886625,-6.540066071474399,-18.468059509819003,10.0,2.6666666666666665,19,3.429694208252031,False,True,53.82796917508432,6,48.06927451701628,1491.928,in_progress,0.0
390,188.0,-0.07600114381584816,-6.607360905666859,-18.574897882395167,3.333333333333332,4.0,14,1.3628844178184716,False,True,54.25764617324758,7,48.06927451701628,1491.989,in_progress,0.0
390,189.0,0.07579949826653264,-6.652797977725122,-17.417060994756252,-3.333333333333335,2.6666666666666665,7,3.2818954154562583,False,True,54.59835299595682,7,48.06927451701628,1492.072,in_progress,0.0
390,190.0,0.28068204930437923,-6.708152944453395,-15.889218183403317,10.0,2.6666666666666665,19,3.077117030580598,False,True,55.05690139209217,8,48.06927451701628,1492.131,in_progress,0.0
390,191.0,0.45886333830045156,-6.750389564249325,-14.310238460779475,-6.666666666666668,1.3333333333333333,3,0.001,False,True,55.437797948303455,9,48.06927451701628,1492.208,in_progress,0.0
390,192.0,0.6315521305369354,-6.792740156366969,-13.847263886824745,6.666666666666668,4.0,17,1.134214177741297,False,True,55.823749080072574,9,48.06927451701628,1492.271,in_progress,0.0
390,193.0,0.8120833022686562,-6.840322280301468,-14.360845152383993,10.0,2.6666666666666665,19,2.527268153991347,False,True,56.21205712763576,10,48.06927451701628,1492.339,in_progress,0.0
390,194.0,1.0043554921988944,-6.876698048486671,-11.997553694045921,3.333333333333332,4.0,14,1.001,False,True,56.63079881987802,11,48.06927451701628,1492.403,in_progress,0.0
390,195.0,1.1822905139780848,-6.904275091523426,-10.101099632414472,6.666666666666668,2.6666666666666665,16,2.3254771461117922,False,True,56.97586457346111,11,48.06927451701628,1492.469,in_progress,0.0
390,196.0,1.363039871229279,-6.922266537898162,-7.334611794330063,6.666666666666668,2.6666666666666665,16,2.3254771461117922,False,True,57.351218145408886,12,48.06927451701628,1492.543,in_progress,0.0
390,197.0,1.5480489048706128,-6.930814754296802,-4.485524395322094,6.666666666666668,1.3333333333333333,15,1.1325098307464043,False,True,57.630609676731304,12,48.06927451701628,1492.595,in_progress,0.0
390,198.0,1.7240381407143923,-6.92371256055372,-0.2918182353792851,10.0,2.6666666666666665,19,2.1356445092073866,False,True,57.99536045889789,13,48.06927451701628,1492.671,in_progress,0.0
390,199.0,1.9015521418945986,-6.906288749617348,3.2959473910933976,10.0,1.3333333333333333,18,1.1812176365425717,False,True,58.29273104756646,13,48.06927451701628,1492.744,in_progress,0.0
390,200.0,2.0612472749778474,-6.877349346805627,7.525381540921179,10.0,1.3333333333333333,18,1.2089004168401492,False,True,58.62833726254462,14,48.06927451701628,1492.806,in_progress,0.0
390,201.0,2.199599603274843,-6.8403291997543665,11.313739549812167,3.333333333333332,1.3333333333333333,12,1.2089004168401492,False,True,58.866565430983655,14,48.06927451701628,1492.868,in_progress,0.0
390,202.0,2.3402512415251917,-6.7885517391487324,15.93511933294778,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,59.173913000039995,15,48.06927451701628,1492.935,in_progress,0.0
390,203.0,2.4476346100984885,-6.738148924586724,19.832891015294898,10.0,4.0,20,1.001,False,True,59.41269229457147,15,48.06927451701628,1492.997,in_progress,0.0
390,204.0,2.557974855646052,-6.682397671274883,23.14831208437689,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,59.62012677660521,15,48.06927451701628,1493.077,in_progress,0.0
390,205.0,2.6751864059565595,-6.6069665585157695,27.943651518957115,-6.666666666666668,2.6666666666666665,4,2.0917011768005955,False,True,59.9003376385689,16,48.06927451701628,1493.142,in_progress,0.0
390,206.0,2.7949744966954753,-6.527425253657224,30.718246274495158,0.0,2.6666666666666665,10,2.0917011768005955,False,True,60.165622168693375,16,48.06927451701628,1493.196,in_progress,0.0
390,207.0,2.937915812065666,-6.445015075788338,30.240063592555323,6.666666666666668,1.3333333333333333,15,1.2314538338557326,False,True,60.50777056253416,17,48.06927451701628,1493.274,in_progress,0.0
390,208.0,3.062724723300053,-6.36713062843425,31.043547840777347,0.0,2.6666666666666665,10,2.1413322583285144,False,True,60.79491252789536,17,48.06927451701628,1493.325,in_progress,0.0
390,209.0,3.2015885737040968,-6.2796250406270175,31.659680252859918,-3.333333333333335,4.0,8,1.067484039218355,False,True,61.136324742775685,18,48.06927451701628,1493.388,in_progress,0.0
390,210.0,3.3398241512341604,-6.1938708346599345,31.785368911741788,3.333333333333332,1.3333333333333333,12,1.2836080957454497,False,True,61.45687865610048,18,48.06927451701628,1493.476,in_progress,0.0
390,211.0,3.4741877326690505,-6.112354524602366,31.56025822151258,3.333333333333332,1.3333333333333333,12,1.2709065006599378,False,True,61.780225388005704,19,48.06927451701628,1493.541,in_progress,0.0
390,212.0,3.603899158358355,-6.029501432476984,32.14014128757452,6.666666666666668,1.3333333333333333,15,1.255395110270155,False,True,62.082929106418895,19,48.06927451701628,1493.604,in_progress,0.0
390,213.0,3.7194461614260144,-5.95318302184761,32.71827297057297,10.0,1.3333333333333333,18,1.2323393421487545,False,True,62.36691028846508,20,48.06927451701628,1493.676,in_progress,0.0
390,214.0,3.8129476448520836,-5.881453906640326,34.79795722007613,3.333333333333332,1.3333333333333333,12,1.2270094352930874,False,True,62.59633214255182,20,48.06927451701628,1493.731,in_progress,0.0
390,215.0,3.899033734151284,-5.809059778570224,36.94143646548799,3.333333333333332,1.3333333333333333,12,1.2150719788411775,False,True,62.82922331294512,20,48.06927451701628,1493.811,in_progress,0.0
390,216.0,3.982000607705272,-5.73916050353505,38.21411789988501,10.0,1.3333333333333333,18,1.191422746875607,False,True,63.05386670591091,21,48.06927451701628,1493.874,in_progress,0.0
390,217.0,4.057336940988889,-5.6634177727254,40.99235699752729,3.333333333333332,1.3333333333333333,12,1.191422746875607,False,True,63.25316475835243,21,48.06927451701628,1493.938,in_progress,0.0
390,218.0,4.123955500942619,-5.594913569973916,42.70481047401992,3.333333333333332,1.3333333333333333,12,1.191422746875607,False,True,63.45162495989652,21,48.06927451701628,1494.007,in_progress,0.0
390,219.0,4.185833964742994,-5.5261557289492504,44.56147821266559,10.0,1.3333333333333333,18,1.1491862071944041,False,True,63.64402569278719,22,48.06927451701628,1494.055,in_progress,0.0
390,220.0,4.247540739324859,-5.447196796358748,47.2877189589157,0.0,2.6666666666666665,10,2.1856495280019117,False,True,63.83719178217023,22,48.06927451701628,1494.141,in_progress,0.0
390,221.0,4.308863451133238,-5.371193709737387,48.60774769998833,10.0,1.3333333333333333,18,1.1491862071944041,False,True,64.03299624776426,22,48.06927451701628,1494.198,in_progress,0.0
390,222.0,4.3745891896211395,-5.284470709590273,50.228307024886625,10.0,1.3333333333333333,18,1.0981802440389818,False,True,64.25936109402465,23,48.06927451701628,1494.266,in_progress,0.0
390,223.0,4.4190492391038,-5.210142528268734,53.15431561767322,6.666666666666668,2.6666666666666665,16,2.2876084264407934,False,True,64.43830302440989,23,48.06927451701628,1494.334,in_progress,0.0
390,224.0,4.473591773279597,-5.111886109613845,56.37542318372716,3.333333333333332,1.3333333333333333,12,1.1300468837121131,False,True,64.6653450331573,23,48.06927451701628,1494.4,in_progress,0.0
390,225.0,4.519426130152151,-5.018631247193848,59.355887694508986,10.0,1.3333333333333333,18,1.0865064316828732,False,True,64.87773894218057,24,48.06927451701628,1494.466,in_progress,0.0
390,226.0,4.560724169105592,-4.921402768308763,62.34483748810701,-3.333333333333335,2.6666666666666665,7,2.5081621085023578,False,True,65.09107840236983,24,48.06927451701628,1494.541,in_progress,0.0
390,227.0,4.60287594385503,-4.821757791458368,64.13022308212165,-3.333333333333335,2.6666666666666665,7,2.5280660482576507,False,True,65.30454681206243,24,48.06927451701628,1494.603,in_progress,0.0
390,228.0,4.658040220016803,-4.712587372103187,63.656410015038794,3.333333333333332,1.3333333333333333,12,1.1170104847466813,False,True,65.55614203582061,25,48.06927451701628,1494.674,in_progress,0.0
390,229.0,4.718898694150954,-4.5906371735287586,63.37513668653716,-6.666666666666668,4.0,5,1.1174434594088618,False,True,65.82730246064747,25,48.06927451701628,1494.732,in_progress,0.0
390,230.0,4.774265076792453,-4.4851771886683585,62.85138314127364,-6.666666666666668,4.0,5,1.1041911212902655,False,True,66.07467989350104,26,48.06927451701628,1494.809,in_progress,0.0
390,231.0,4.853711417126917,-4.368181605679808,59.188343669915824,0.0,1.3333333333333333,9,0.001,False,True,66.35322724968819,26,48.06927451701628,1494.87,in_progress,0.0
390,232.0,4.93537971805486,-4.261322015261767,55.2462220689388,10.0,2.6666666666666665,19,2.745026268043808,False,True,66.61938148011805,26,48.06927451701628,1494.937,in_progress,0.0
390,233.0,5.028197725568014,-4.135995389733332,54.455773328671924,-3.333333333333335,2.6666666666666665,7,2.9070964477282204,False,True,66.93368201067273,27,48.06927451701628,1495.008,in_progress,0.0
390,234.0,5.104655892147759,-4.029979283957385,54.26114605632644,0.0,1.3333333333333333,9,0.001,False,True,67.13364498884849,27,48.06927451701628,1495.074,in_progress,0.0
390,235.0,5.198774945582499,-3.9059646891136888,53.41098538728478,-6.666666666666668,2.6666666666666665,4,2.9994914800169497,False,True,67.42647513041295,28,48.06927451701628,1495.135,in_progress,0.0
390,236.0,5.304136994822927,-3.7785032422979006,51.597135019631644,-10.0,4.0,2,1.001,False,True,67.62351276384149,28,48.06927451701628,1495.207,in_progress,0.0
390,237.0,5.405372110556023,-3.673692140435826,48.60274765187592,-6.666666666666668,2.6666666666666665,4,2.909493136047825,False,True,67.851681846801,28,48.06927451701628,1495.276,in_progress,0.0
390,238.0,5.535937430436927,-3.5551312717316983,44.704725879147595,6.666666666666668,2.6666666666666665,16,0.001,False,False,68.11143123127022,29,48.06927451701628,1495.339,in_progress,0.0
390,239.0,5.660830515899743,-3.446956844202824,42.222194817023315,0.0,4.0,11,0.001,False,False,68.23861455201245,29,48.06927451701628,1495.408,in_progress,0.0
390,240.0,5.787865718782795,-3.3268873185601695,42.92103684989765,0.0,2.6666666666666665,10,0.001,True,False,68.39589695997479,29,48.06927451701628,1495.471,off_track,0.0
391,1.0,0.8445970006147142,5.588463612614354,-132.232434693063,10.0,1.3333333333333333,18,0.0,False,True,0.2917275405631581,89,48.06927451701628,1495.605,prepare,0.0
391,2.0,0.8447664169714086,5.588622225423143,-132.23263471307527,3.333333333333332,4.0,14,3.716264624340792,False,True,0.2912463343927585,89,48.06927451701628,1495.654,in_progress,0.0
391,3.0,0.8395157965257894,5.5804908472608785,-131.73619926332262,-6.666666666666668,4.0,5,3.724319552386107,False,True,0.3111131103126996,89,48.06927451701628,1495.744,in_progress,0.0
391,4.0,0.8229249550393944,5.5670104216842295,-132.60611237506922,-6.666666666666668,4.0,5,3.7301025239601717,False,True,0.35516442021160666,89,48.06927451701628,1495.798,in_progress,0.0
391,5.0,0.7953733208104682,5.5419257600914404,-133.4589802217092,-10.0,4.0,2,3.7430078614840374,False,True,0.4325013341381245,89,48.06927451701628,1495.872,in_progress,0.0
391,6.0,0.7510734976613199,5.5081771092525535,-135.5394941607763,-10.0,4.0,2,3.753216461243845,False,True,0.5469652747273512,89,48.06927451701628,1495.939,in_progress,0.0
391,7.0,0.6931439293984839,5.469916057954671,-138.58182395520933,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.6878326852871042,90,48.06927451701628,1495.982,in_progress,0.0
391,8.0,0.61971489979577,5.411129648029176,-139.76344139932954,-10.0,2.6666666666666665,1,0.001,False,True,0.88183513120621,90,48.06927451701628,1496.06,in_progress,0.0
391,9.0,0.5663820469652315,5.362415167655128,-139.23159212687435,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0328524918970405,90,48.06927451701628,1496.142,in_progress,0.0
