episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
751,48.0,-5.01093476028294,3.113628570767418,176.449094616599,10.0,2.6666666666666665,19,3.7877368167934344,False,True,14.021551063246562,111,48.06927451701628,3663.431,in_progress,0.0
751,49.0,-5.162310103280836,3.1196681124306145,177.11306885976398,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.363370829312016,111,48.06927451701628,3663.484,in_progress,0.0
751,50.0,-5.346895779565445,3.113730189517459,179.9421247758861,-10.0,1.3333333333333333,0,0.001,False,True,14.744930115752696,112,48.06927451701628,3663.568,in_progress,0.0
751,51.0,-5.513410349850696,3.105997912741112,-178.65203783493453,10.0,2.6666666666666665,19,3.4268464878789455,False,True,15.115153321785147,112,48.06927451701628,3663.634,in_progress,0.0
751,52.0,-5.687438912648724,3.101574276799341,-178.4195051778593,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.493638379478003,113,48.06927451701628,3663.698,in_progress,0.0
751,53.0,-5.838917605266163,3.082019041286129,-175.26657500199437,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.805626191157218,114,48.06927451701628,3663.763,in_progress,0.0
751,54.0,-5.973029246837278,3.0556919544195305,-172.1570423994012,10.0,1.3333333333333333,18,0.001,False,True,16.103533537419345,114,48.06927451701628,3663.835,in_progress,0.0
751,55.0,-6.097551610766153,3.0243484067700686,-169.33118373126726,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.366468585117854,114,48.06927451701628,3663.897,in_progress,0.0
751,56.0,-6.205075401516204,2.989164347129049,-166.22110029110863,10.0,4.0,20,1.3038666519229145,False,True,16.60045933416804,115,48.06927451701628,3663.949,in_progress,0.0
751,57.0,-6.324147856492559,2.9445631674986132,-163.13427039409467,10.0,4.0,20,1.2590795959310743,False,True,16.86995004523687,115,48.06927451701628,3664.032,in_progress,0.0
751,58.0,-6.455534394324098,2.8817252980726202,-158.7104769659154,10.0,2.6666666666666665,19,2.9742391682120917,False,True,17.171694775189593,116,48.06927451701628,3664.08,in_progress,0.0
751,59.0,-6.597948318760244,2.798936643581481,-153.77741885549818,6.666666666666668,2.6666666666666665,16,2.949865547842851,False,True,17.514105883946772,116,48.06927451701628,3664.166,in_progress,0.0
751,60.0,-6.717487612998315,2.719409194610487,-150.00195559598666,10.0,1.3333333333333333,18,0.001,False,True,17.812156462725536,117,48.06927451701628,3664.213,in_progress,0.0
751,61.0,-6.853764854569523,2.610877618686386,-144.9372689672428,6.666666666666668,2.6666666666666665,16,2.9354480666063667,False,True,18.169963521894637,117,48.06927451701628,3664.293,in_progress,0.0
751,62.0,-6.962882794420939,2.5077863596755496,-140.6422279135969,0.0,2.6666666666666665,10,2.95031473779654,False,True,18.482225560274458,118,48.06927451701628,3664.37,in_progress,0.0
751,63.0,-7.051016321274043,2.417935031777901,-137.82076153709383,10.0,4.0,20,1.213639950970093,False,True,18.737022509803946,118,48.06927451701628,3664.424,in_progress,0.0
751,64.0,-7.173314553986537,2.283190963314529,-134.34914111014396,-3.333333333333335,2.6666666666666665,7,2.9894972675146017,False,True,19.115007265897788,119,48.06927451701628,3664.496,in_progress,0.0
751,65.0,-7.290211386243986,2.1404464283088465,-131.26666330920642,0.0,1.3333333333333333,9,0.001,False,True,19.48755031896915,119,48.06927451701628,3664.571,in_progress,0.0
751,66.0,-7.390290903874542,2.0072650074182463,-128.72200124870653,0.0,2.6666666666666665,10,3.038629596914747,False,True,19.833291284544053,120,48.06927451701628,3664.634,in_progress,0.0
751,67.0,-7.480677493814513,1.8770966429264084,-126.60481112535992,6.666666666666668,2.6666666666666665,16,3.0557185356758936,False,True,20.14919416415274,120,48.06927451701628,3664.699,in_progress,0.0
751,68.0,-7.57835079769626,1.7249903440030203,-124.30703130106907,-3.333333333333335,2.6666666666666665,7,3.108628784168289,False,True,20.515109131619724,121,48.06927451701628,3664.77,in_progress,0.0
751,69.0,-7.691527011447021,1.5539235089590764,-123.99882581646098,10.0,1.3333333333333333,18,0.001,False,True,20.938047349824586,122,48.06927451701628,3664.833,in_progress,0.0
751,70.0,-7.769617409921557,1.4369852062554265,-123.90492638663977,10.0,4.0,20,1.323952375360356,False,True,21.21184845819295,122,48.06927451701628,3664.901,in_progress,0.0
751,71.0,-7.861953600588097,1.282999645660409,-121.90770013555388,10.0,4.0,20,1.3186763113557245,False,True,21.581714648602535,123,48.06927451701628,3664.97,in_progress,0.0
751,72.0,-7.943267599350655,1.105226131405396,-116.90314030687763,10.0,1.3333333333333333,18,0.001,False,True,21.96193505814198,123,48.06927451701628,3665.029,in_progress,0.0
751,73.0,-8.004250625141008,0.9282653849634389,-109.78684382756562,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.351318497387908,124,48.06927451701628,3665.106,in_progress,0.0
751,74.0,-8.047466714220867,0.7606939550308112,-102.53130051156779,3.333333333333332,2.6666666666666665,13,3.337571366916576,False,True,22.685617501315146,125,48.06927451701628,3665.166,in_progress,0.0
751,75.0,-8.081579467772984,0.5998792544863134,-97.87492836192341,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.005489101928845,125,48.06927451701628,3665.229,in_progress,0.0
751,76.0,-8.108249813754547,0.4437304489441277,-94.23468838387656,10.0,4.0,20,1.5220334026015783,False,True,23.334772155870876,126,48.06927451701628,3665.29,in_progress,0.0
751,77.0,-8.128424660691085,0.2888331661953914,-93.50326147709018,-6.666666666666668,2.6666666666666665,4,3.506909039075616,False,True,23.644480201266905,126,48.06927451701628,3665.369,in_progress,0.0
751,78.0,-8.152826006841037,0.11929013666915092,-95.49334344129166,0.0,2.6666666666666665,10,3.5649212898511125,False,True,24.000722586703628,127,48.06927451701628,3665.432,in_progress,0.0
751,79.0,-8.184822359759847,-0.04999948673769024,-98.52208661113455,-6.666666666666668,4.0,5,1.6269885116483371,False,True,24.3469732549653,127,48.06927451701628,3665.5,in_progress,0.0
751,80.0,-8.223313984927339,-0.21537277304613361,-101.21057689496,-10.0,1.3333333333333333,0,0.001,False,True,24.698489387573375,128,48.06927451701628,3665.568,in_progress,0.0
751,81.0,-8.282129038091917,-0.3872784845449512,-106.45574534723005,10.0,2.6666666666666665,19,3.511124827848849,False,True,25.048715263985976,128,48.06927451701628,3665.623,in_progress,0.0
751,82.0,-8.345408126892272,-0.5784485681793238,-107.38826634572224,6.666666666666668,2.6666666666666665,16,3.42344623964227,False,True,25.456177341027487,129,48.06927451701628,3665.701,in_progress,0.0
751,83.0,-8.382692659398097,-0.7233422157923619,-105.86355247975698,3.333333333333332,2.6666666666666665,13,3.373031951956479,False,True,25.735399503158696,129,48.06927451701628,3665.768,in_progress,0.0
751,84.0,-8.416457494707972,-0.8909459453384612,-103.28510527835647,3.333333333333332,2.6666666666666665,13,3.308613156229082,False,True,26.08658794573453,130,48.06927451701628,3665.84,in_progress,0.0
751,85.0,-8.441910082149853,-1.072248251346668,-100.1744508032538,10.0,1.3333333333333333,18,0.001,False,True,26.432642643533633,130,48.06927451701628,3665.904,in_progress,0.0
751,86.0,-8.45407705788494,-1.2459345083458124,-96.53696653799814,6.666666666666668,2.6666666666666665,16,3.2093780657754136,False,True,26.767389385246986,131,48.06927451701628,3665.966,in_progress,0.0
751,87.0,-8.454676825759659,-1.4246172378267359,-92.8423745878378,10.0,1.3333333333333333,18,0.001,False,True,27.138740097551327,132,48.06927451701628,3666.027,in_progress,0.0
751,88.0,-8.444471692103013,-1.5826343184826959,-89.30057239060233,0.0,4.0,11,1.2950065981947199,False,True,27.43525171408748,132,48.06927451701628,3666.101,in_progress,0.0
751,89.0,-8.431214733547506,-1.7421866941489963,-87.250406578584,-3.333333333333335,1.3333333333333333,6,0.001,False,True,27.768316892927803,133,48.06927451701628,3666.163,in_progress,0.0
751,90.0,-8.42667109849396,-1.9077634661562664,-87.40618958606555,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.069714572333094,133,48.06927451701628,3666.233,in_progress,0.0
751,91.0,-8.42158507602309,-2.0451856725438433,-87.57888821876261,-10.0,2.6666666666666665,1,3.0502622504000945,False,True,28.354319995901566,134,48.06927451701628,3666.299,in_progress,0.0
751,92.0,-8.420414795671698,-2.1956838715930687,-88.83111188623155,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.645381412237057,134,48.06927451701628,3666.364,in_progress,0.0
751,93.0,-8.423100662201104,-2.343231742270606,-90.32105684086837,3.333333333333332,2.6666666666666665,13,2.9039766197049035,False,True,28.915404198119333,134,48.06927451701628,3666.436,in_progress,0.0
751,94.0,-8.42075085730743,-2.4848396260903147,-89.71422237141704,6.666666666666668,2.6666666666666665,16,0.001,False,False,29.20530522263647,135,48.06927451701628,3666.486,in_progress,0.0
751,95.0,-8.412237479794378,-2.649524159075217,-88.23944871923871,6.666666666666668,1.3333333333333333,15,0.001,False,False,29.48427862608769,135,48.06927451701628,3666.569,in_progress,0.0
751,96.0,-8.394824781777087,-2.7910366057561253,-85.58193579413489,-10.0,2.6666666666666665,1,0.001,False,False,29.7783021339985,136,48.06927451701628,3666.626,in_progress,0.0
751,97.0,-8.378552638162992,-2.933392816725553,-84.66513906055704,10.0,2.6666666666666665,19,0.001,False,False,30.019829413175238,136,48.06927451701628,3666.696,in_progress,0.0
751,98.0,-8.363024283891887,-3.0895978113593,-84.41091109424467,-10.0,4.0,2,0.001,False,False,30.33966460288443,137,48.06927451701628,3666.763,in_progress,0.0
751,99.0,-8.343296374884803,-3.2605703458399224,-84.07582703132304,10.0,4.0,20,0.001,False,False,30.617259415695873,137,48.06927451701628,3666.835,in_progress,0.0
751,100.0,-8.324807264537114,-3.432306278145774,-83.84700972394495,-3.333333333333335,4.0,8,0.001,False,False,30.965076673580416,138,48.06927451701628,3666.895,in_progress,0.0
751,101.0,-8.302985801145851,-3.6116427222459278,-83.6044609025213,0.0,2.6666666666666665,10,0.001,True,False,31.22876443356114,138,48.06927451701628,3666.969,off_track,0.0
752,1.0,-0.9648802508339387,4.021947023322624,-149.07919409437181,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.29160056005753665,97,48.06927451701628,3667.096,prepare,0.0
752,2.0,-0.9647770685252359,4.0221062529774105,-149.12355966658535,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.2912463343927474,97,48.06927451701628,3667.17,in_progress,0.0
752,3.0,-0.9724570485548426,4.017141364327115,-149.03295447870806,-6.666666666666668,4.0,5,2.82488479885102,False,True,0.31025944779917713,97,48.06927451701628,3667.235,in_progress,0.0
752,4.0,-0.9925858757113523,4.004687524959642,-148.96916156340296,-3.333333333333335,4.0,8,2.821838241660787,False,True,0.35949517078065485,97,48.06927451701628,3667.301,in_progress,0.0
752,5.0,-1.0284443559462704,3.9842751036073256,-149.26383296817878,-6.666666666666668,4.0,5,2.8175247448029968,False,True,0.44522585933235437,97,48.06927451701628,3667.373,in_progress,0.0
752,6.0,-1.0710177433597297,3.96367806922401,-150.31976133203585,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.5435584532698212,97,48.06927451701628,3667.429,in_progress,0.0
752,7.0,-1.1490722264852964,3.924174186134927,-151.30404811975976,10.0,4.0,20,2.8004591086984076,False,True,0.7255277503046886,98,48.06927451701628,3667.494,in_progress,0.0
752,8.0,-1.2297144935181736,3.883142473683173,-151.94325851409627,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.9137411268278606,98,48.06927451701628,3667.563,in_progress,0.0
752,9.0,-1.2955005429100832,3.8376981610176113,-150.0646768649605,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.0779304600746165,98,48.06927451701628,3667.634,in_progress,0.0
752,10.0,-1.3477692089278683,3.802769231911654,-149.1466283609826,-6.666666666666668,2.6666666666666665,4,1.528933335598309,False,True,1.2070406159216507,98,48.06927451701628,3667.695,in_progress,0.0
752,11.0,-1.4347719862495294,3.7486812568141925,-148.78692102792658,-10.0,1.3333333333333333,0,0.001,False,True,1.4184409973983403,99,48.06927451701628,3667.766,in_progress,0.0
752,12.0,-1.523809903950868,3.7011781775569745,-149.83736342519185,-10.0,1.3333333333333333,0,0.001,False,True,1.627991870782286,99,48.06927451701628,3667.832,in_progress,0.0
752,13.0,-1.6078920475075098,3.659587749393258,-151.15270482272408,-6.666666666666668,2.6666666666666665,4,1.4830895748372608,False,True,1.8180711214524914,99,48.06927451701628,3667.902,in_progress,0.0
752,14.0,-1.7035916144310335,3.613469565651759,-152.39349702042014,-6.666666666666668,2.6666666666666665,4,1.4733817547076042,False,True,2.0384534292406498,100,48.06927451701628,3667.961,in_progress,0.0
752,15.0,-1.8136353531795286,3.564699208588246,-154.06359691169186,-10.0,2.6666666666666665,1,1.4684450043104385,False,True,2.281834443245878,100,48.06927451701628,3668.032,in_progress,0.0
752,16.0,-1.9370551400890546,3.521376749723807,-157.20174439652965,10.0,1.3333333333333333,18,0.001,False,True,2.5539031392242784,100,48.06927451701628,3668.093,in_progress,0.0
752,17.0,-2.0699446172594946,3.471903350846672,-158.51991484793032,0.0,2.6666666666666665,10,1.479378882235168,False,True,2.8486950448203596,101,48.06927451701628,3668.165,in_progress,0.0
752,18.0,-2.185828934091723,3.414873881109101,-156.37954973819393,-6.666666666666668,2.6666666666666665,4,1.4508335381519764,False,True,3.1041805889786556,101,48.06927451701628,3668.236,in_progress,0.0
752,19.0,-2.311076338278489,3.353812444337382,-155.32909062297472,-6.666666666666668,2.6666666666666665,4,1.4202313687516075,False,True,3.388728445515621,102,48.06927451701628,3668.286,in_progress,0.0
752,20.0,-2.457274511268696,3.286926216302987,-155.4015522076897,6.666666666666668,2.6666666666666665,16,1.3854207921203188,False,True,3.7023401559721947,102,48.06927451701628,3668.366,in_progress,0.0
752,21.0,-2.6426227460780893,3.188545515766417,-153.0391031789898,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.121985724595268,103,48.06927451701628,3668.427,in_progress,0.0
752,22.0,-2.7498806726221563,3.1206136637730584,-150.67614541213234,-6.666666666666668,2.6666666666666665,4,1.9421581136878974,False,True,4.343802571719957,103,48.06927451701628,3668.504,in_progress,0.0
752,23.0,-2.8925854849159687,3.033784384057893,-149.66853767482348,6.666666666666668,2.6666666666666665,16,2.5129131089878776,False,True,4.665683216264105,104,48.06927451701628,3668.553,in_progress,0.0
752,24.0,-3.013352556909211,2.963118547554044,-149.57576010588826,3.333333333333332,4.0,14,1.029402191683643,False,True,4.900415143006887,104,48.06927451701628,3668.634,in_progress,0.0
752,25.0,-3.215399377951263,2.833019255312533,-147.78115956387953,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.348504030120427,105,48.06927451701628,3668.699,in_progress,0.0
752,26.0,-3.3112539354064197,2.762161788539915,-145.4975563923687,-6.666666666666668,4.0,5,0.001,False,False,5.509212238847749,105,48.06927451701628,3668.768,in_progress,0.0
752,27.0,-3.4587054957119383,2.639617022576918,-141.20665513112482,10.0,1.3333333333333333,18,0.001,False,False,5.83180049196621,106,48.06927451701628,3668.822,in_progress,0.0
752,28.0,-3.6035984225067916,2.510433364146533,-137.6746095453004,0.0,2.6666666666666665,10,0.001,True,False,6.052996383659037,106,48.06927451701628,3668.903,off_track,0.0
753,1.0,-3.242303678418652,3.3129106861912287,-173.55145712969824,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2918741752999998,105,48.06927451701628,3669.038,prepare,0.0
753,2.0,-3.242009794493362,3.312997654535905,-173.54445704598203,-10.0,2.6666666666666665,1,3.56159174290977,False,True,0.2912463343927474,105,48.06927451701628,3669.104,in_progress,0.0
753,3.0,-3.2478377457911827,3.31284784232888,-173.63552766498358,3.333333333333332,2.6666666666666665,13,3.56387819817589,False,True,0.30332856848656053,105,48.06927451701628,3669.169,in_progress,0.0
753,4.0,-3.267278596973863,3.3093001833392512,-173.28623099468385,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3443453216182779,105,48.06927451701628,3669.239,in_progress,0.0
753,5.0,-3.299354453011065,3.3023237729139203,-172.47413522413697,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.4118587386086947,105,48.06927451701628,3669.301,in_progress,0.0
753,6.0,-3.3491455276233193,3.29335946274322,-171.9549467174945,-6.666666666666668,4.0,5,1.7497636988368117,False,True,0.5164296233330812,105,48.06927451701628,3669.366,in_progress,0.0
753,7.0,-3.4116432397807284,3.285990627902523,-172.22964977497602,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6471646288139121,105,48.06927451701628,3669.435,in_progress,0.0
753,8.0,-3.4817833953694106,3.2811109879870193,-173.2765600939569,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.79343039318438,106,48.06927451701628,3669.498,in_progress,0.0
753,9.0,-3.5645615620231963,3.2719435056574895,-173.43781930388994,-10.0,1.3333333333333333,0,0.001,False,True,0.9665091026500372,106,48.06927451701628,3669.568,in_progress,0.0
753,10.0,-3.6541366566773528,3.265007111482742,-174.1850176669348,-10.0,2.6666666666666665,1,3.77909206191155,False,True,1.1508558345221687,106,48.06927451701628,3669.63,in_progress,0.0
753,11.0,-3.755899285016238,3.2636911299518245,-176.1748201946043,0.0,1.3333333333333333,9,0.001,False,True,1.3625661957433866,107,48.06927451701628,3669.702,in_progress,0.0
753,12.0,-3.8604763357762475,3.260950782461331,-177.18395608931095,0.0,4.0,11,1.8669275530993295,False,True,1.5801451580473636,107,48.06927451701628,3669.768,in_progress,0.0
753,13.0,-3.968997351297532,3.255221427082536,-177.1194887562677,-6.666666666666668,2.6666666666666665,4,3.884224616005251,False,True,1.800337737492974,107,48.06927451701628,3669.83,in_progress,0.0
753,14.0,-4.08930316537921,3.2483103613575777,-176.9626651747822,-10.0,1.3333333333333333,0,0.001,False,True,2.0487704794319717,108,48.06927451701628,3669.901,in_progress,0.0
753,15.0,-4.229287212323983,3.2453357584288547,-177.69479945847291,0.0,2.6666666666666665,10,3.90375517311666,False,True,2.3317083484369228,108,48.06927451701628,3669.952,in_progress,0.0
753,16.0,-4.349268552136662,3.2404346931906565,-177.71407891071672,0.0,4.0,11,1.9677701243762094,False,True,2.577998621250288,108,48.06927451701628,3670.028,in_progress,0.0
753,17.0,-4.48871554157439,3.226342220633589,-175.98111694276693,-10.0,2.6666666666666665,1,3.898443265786467,False,True,2.862030678164351,109,48.06927451701628,3670.095,in_progress,0.0
753,18.0,-4.646678307200368,3.2179181858752566,-176.62044625061571,-3.333333333333335,2.6666666666666665,7,3.816443355177451,False,True,3.210497409764701,109,48.06927451701628,3670.171,in_progress,0.0
753,19.0,-4.807032941363101,3.2176581766552923,-178.46674953501739,3.333333333333332,4.0,14,1.8933317931948614,False,True,3.5810045467620455,110,48.06927451701628,3670.224,in_progress,0.0
753,20.0,-4.992289363514771,3.219522941489632,-179.83761512125199,-10.0,2.6666666666666665,1,3.6055419340506925,False,True,3.9647742655241514,111,48.06927451701628,3670.301,in_progress,0.0
753,21.0,-5.163571312249938,3.2269959299953728,178.5609333823967,3.333333333333332,2.6666666666666665,13,3.4976956875598226,False,True,4.332726077488013,111,48.06927451701628,3670.364,in_progress,0.0
753,22.0,-5.340263117202694,3.235617438704515,177.83489935567903,3.333333333333332,4.0,14,1.5685401611362144,False,True,4.693537459063424,112,48.06927451701628,3670.436,in_progress,0.0
753,23.0,-5.533477076499124,3.242661249422251,177.7961364450721,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.092444530931295,112,48.06927451701628,3670.504,in_progress,0.0
753,24.0,-5.7503171952587415,3.246027864967962,178.79557581707442,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.523611384993532,113,48.06927451701628,3670.566,in_progress,0.0
753,25.0,-5.917478079230407,3.2393656848728027,-179.2322779935373,10.0,2.6666666666666665,19,2.8900253050092743,False,True,5.858166769166018,114,48.06927451701628,3670.63,in_progress,0.0
753,26.0,-6.065194663705942,3.227841557946777,-177.31185650846228,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.1309519378112025,114,48.06927451701628,3670.703,in_progress,0.0
753,27.0,-6.235540489854356,3.2032710737171093,-174.14199813049788,3.333333333333332,4.0,14,1.001,False,True,6.4749767605357,115,48.06927451701628,3670.767,in_progress,0.0
753,28.0,-6.404635428486157,3.1742150091823427,-171.75647131240305,0.0,2.6666666666666665,10,2.7501062269425427,False,True,6.769710599822942,115,48.06927451701628,3670.824,in_progress,0.0
753,29.0,-6.575947798042055,3.1430590773964826,-170.56438268096295,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.10916432509856,116,48.06927451701628,3670.9,in_progress,0.0
753,30.0,-6.732815650550975,3.1069315776806357,-168.63794112763844,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.348113611402562,116,48.06927451701628,3670.969,in_progress,0.0
753,31.0,-6.887068037715134,3.0657076338479694,-166.66792122798304,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.655179395854472,117,48.06927451701628,3671.038,in_progress,0.0
753,32.0,-7.022240881129213,3.020086558070941,-164.03902570649745,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.936256284658894,117,48.06927451701628,3671.1,in_progress,0.0
753,33.0,-7.145218598604522,2.9764951976513334,-162.42445744464493,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.075617372046862,117,48.06927451701628,3671.169,in_progress,0.0
753,34.0,-7.248697292496684,2.932766640862554,-160.23982825600177,10.0,4.0,20,0.001,False,False,8.293476567762447,118,48.06927451701628,3671.218,in_progress,0.0
753,35.0,-7.364603011051428,2.879820830233865,-157.98081155824326,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.54324313663688,118,48.06927451701628,3671.3,in_progress,0.0
753,36.0,-7.466969494569092,2.823742712693337,-154.5357130928556,6.666666666666668,1.3333333333333333,15,0.001,False,False,8.627167695874405,118,48.06927451701628,3671.364,in_progress,0.0
753,37.0,-7.563504140421118,2.75899734121369,-150.8760984044198,0.0,2.6666666666666665,10,0.001,False,False,8.858323589721751,118,48.06927451701628,3671.43,in_progress,0.0
753,38.0,-7.6540153504082955,2.6952912564058935,-148.44997781526013,3.333333333333332,1.3333333333333333,12,0.001,False,False,9.07990185939287,119,48.06927451701628,3671.501,in_progress,0.0
753,39.0,-7.735378428602803,2.6299917075850043,-145.63310680788157,6.666666666666668,1.3333333333333333,15,0.001,True,False,9.209670261678527,119,48.06927451701628,3671.564,off_track,0.0
754,1.0,-5.630962703048368,3.2386810421241443,-167.12068508795875,0.0,2.6666666666666665,10,0.0,False,True,0.29198610292238136,113,48.06927451701628,3671.683,prepare,0.0
754,2.0,-5.631061615132174,3.2384031781768576,-167.07046909667753,3.333333333333332,2.6666666666666665,13,3.113963045519413,False,True,0.2923156015292916,113,48.06927451701628,3671.768,in_progress,0.0
754,3.0,-5.636875922858181,3.23886488498974,-167.4721881217787,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.30389246753425025,113,48.06927451701628,3671.83,in_progress,0.0
754,4.0,-5.652258977427464,3.2354530044700107,-167.54737089015575,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.33667127218287574,113,48.06927451701628,3671.901,in_progress,0.0
754,5.0,-5.679547825498144,3.223918648209102,-166.23665778713078,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3973626144141651,113,48.06927451701628,3671.959,in_progress,0.0
754,6.0,-5.724988257330116,3.2052558353443508,-164.56540102326431,0.0,4.0,11,1.3535695298221637,False,True,0.5001749460469718,113,48.06927451701628,3672.031,in_progress,0.0
754,7.0,-5.779050726083972,3.185292304440277,-163.40948919293547,-3.333333333333335,2.6666666666666665,7,3.0930670687764485,False,True,0.6199933433885807,113,48.06927451701628,3672.098,in_progress,0.0
754,8.0,-5.856266834313587,3.1584240593440027,-162.6577340343009,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.7900537843873345,114,48.06927451701628,3672.17,in_progress,0.0
754,9.0,-5.937031304103945,3.132020730368922,-162.4409897987231,10.0,1.3333333333333333,18,0.001,False,True,0.9668203547625542,114,48.06927451701628,3672.235,in_progress,0.0
754,10.0,-6.020724557700799,3.0994393051401943,-161.19321855503162,3.333333333333332,4.0,14,1.290407418050167,False,True,1.1565273000925136,114,48.06927451701628,3672.298,in_progress,0.0
754,11.0,-6.115068613533756,3.05485144646463,-158.62621973517693,3.333333333333332,4.0,14,1.2778355953518823,False,True,1.3735761765307886,114,48.06927451701628,3672.356,in_progress,0.0
754,12.0,-6.218842812435598,3.0048205475783445,-156.72187909514506,0.0,4.0,11,1.2656251945944683,False,True,1.6131642541023727,115,48.06927451701628,3672.436,in_progress,0.0
754,13.0,-6.327652659940559,2.949906367264689,-155.16695008681947,10.0,1.3333333333333333,18,0.001,False,True,1.870536300610437,115,48.06927451701628,3672.495,in_progress,0.0
754,14.0,-6.438982082822345,2.887423153192896,-153.09030882542692,10.0,1.3333333333333333,18,0.001,False,True,2.136039181486915,116,48.06927451701628,3672.557,in_progress,0.0
754,15.0,-6.538094266535358,2.8186711310425694,-149.57410986452575,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.3902349869194928,116,48.06927451701628,3672.631,in_progress,0.0
754,16.0,-6.621156093472677,2.7502246745108145,-146.00086147700154,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.6139883118798557,116,48.06927451701628,3672.697,in_progress,0.0
754,17.0,-6.701308036651254,2.6742944401789717,-142.23054142394994,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.8423819825298513,117,48.06927451701628,3672.767,in_progress,0.0
754,18.0,-6.770499920984206,2.604253408976654,-139.51077443868098,0.0,1.3333333333333333,9,0.001,False,True,3.0552207747190363,117,48.06927451701628,3672.834,in_progress,0.0
754,19.0,-6.828264702372945,2.541807967638022,-137.3302683810248,0.0,2.6666666666666665,10,3.065311050523024,False,True,3.23192641352984,117,48.06927451701628,3672.893,in_progress,0.0
754,20.0,-6.891921589375698,2.470234371047463,-135.3173726969101,-3.333333333333335,2.6666666666666665,7,3.090347764092674,False,True,3.4306519489629705,118,48.06927451701628,3672.962,in_progress,0.0
754,21.0,-6.972696298582187,2.383500409323802,-134.400712966918,6.666666666666668,4.0,17,1.3625836280200136,False,True,3.6899209126090793,118,48.06927451701628,3673.032,in_progress,0.0
754,22.0,-7.08937899583243,2.2460268397958716,-131.82968041303002,6.666666666666668,2.6666666666666665,16,3.1494382216650294,False,True,4.0649492452215386,119,48.06927451701628,3673.085,in_progress,0.0
754,23.0,-7.142481527681724,2.172035085641293,-129.65444249925415,3.333333333333332,4.0,14,1.4237989780085258,False,True,4.26519792712563,119,48.06927451701628,3673.161,in_progress,0.0
754,24.0,-7.24208848277186,2.0165039770758972,-125.35522813033121,6.666666666666668,4.0,17,1.4793436543691634,False,True,4.64941407512428,120,48.06927451701628,3673.234,in_progress,0.0
754,25.0,-7.321357971749183,1.873178837503612,-121.77324930021659,3.333333333333332,2.6666666666666665,13,3.296028407833849,False,True,4.999122164600555,120,48.06927451701628,3673.295,in_progress,0.0
754,26.0,-7.406444654756068,1.7010572520283307,-118.3588360913042,-3.333333333333335,2.6666666666666665,7,3.394039630442693,False,True,5.398306629616467,121,48.06927451701628,3673.371,in_progress,0.0
754,27.0,-7.48107825434741,1.5457510639984116,-116.75464521771826,10.0,2.6666666666666665,19,3.447671398996458,False,True,5.762355391784113,121,48.06927451701628,3673.422,in_progress,0.0
754,28.0,-7.555957062597475,1.370061824556739,-114.4710872246855,0.0,2.6666666666666665,10,3.5464437842554077,False,True,6.166907690459511,122,48.06927451701628,3673.5,in_progress,0.0
754,29.0,-7.624586054474649,1.2055896183740973,-113.43673878624162,10.0,2.6666666666666665,19,3.6205204274648146,False,True,6.537652143768014,123,48.06927451701628,3673.569,in_progress,0.0
754,30.0,-7.688396963416579,1.0447847699491843,-112.37489504671548,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.907839928463688,123,48.06927451701628,3673.633,in_progress,0.0
