episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
292,19.0,-2.5364848223044256,3.335063270120517,-156.86437965775065,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.8427753071069826,103,48.06927451701628,1011.001,in_progress,0.0
292,20.0,-2.679818230493528,3.2851570353875768,-158.8136304866271,-10.0,2.6666666666666665,1,2.20462464673915,False,True,4.146540301764146,103,48.06927451701628,1011.065,in_progress,0.0
292,21.0,-2.8270696985850767,3.2449821650133783,-161.9852529542845,-10.0,2.6666666666666665,1,2.8619372308907423,False,True,4.461065074754112,103,48.06927451701628,1011.131,in_progress,0.0
292,22.0,-2.9904277099987016,3.213220875513748,-166.02518240180592,10.0,2.6666666666666665,19,2.8840982166741327,False,True,4.794528261276443,104,48.06927451701628,1011.198,in_progress,0.0
292,23.0,-3.1539481445163124,3.1803921159370665,-167.68822818627265,-3.333333333333335,4.0,8,1.461854243152464,False,True,5.140226482450439,105,48.06927451701628,1011.264,in_progress,0.0
292,24.0,-3.327438366718789,3.1341281053194137,-166.11112394954938,3.333333333333332,4.0,14,1.4490798629395734,False,True,5.4927822381416025,105,48.06927451701628,1011.342,in_progress,0.0
292,25.0,-3.507395847934464,3.076887897251545,-163.7738977600591,-6.666666666666668,2.6666666666666665,4,3.3820745905891654,False,True,5.874068790004761,106,48.06927451701628,1011.389,in_progress,0.0
292,26.0,-3.6980658347846553,3.0177212626439585,-162.97056681531635,10.0,2.6666666666666665,19,3.3639921697742388,False,True,6.244626436255507,106,48.06927451701628,1011.472,in_progress,0.0
292,27.0,-3.8620981882894125,2.969392872674172,-163.22095705044228,10.0,1.3333333333333333,18,0.001,False,True,6.586330341371238,107,48.06927451701628,1011.529,in_progress,0.0
292,28.0,-4.046609660610898,2.8980562666773264,-160.30781267824707,0.0,1.3333333333333333,9,0.001,False,True,6.904260455926348,107,48.06927451701628,1011.605,in_progress,0.0
292,29.0,-4.195750847359844,2.8318044653760066,-157.88111136422307,-10.0,4.0,2,1.162819554420781,False,True,7.2030230507653,108,48.06927451701628,1011.671,in_progress,0.0
292,30.0,-4.3322804260472205,2.7672987296769853,-156.30493280396692,0.0,1.3333333333333333,9,0.001,False,False,7.418064482203102,108,48.06927451701628,1011.737,in_progress,0.0
292,31.0,-4.484754983424353,2.695221754021898,-155.71279340867414,0.0,2.6666666666666665,10,0.001,False,False,7.713674837538598,109,48.06927451701628,1011.799,in_progress,0.0
292,32.0,-4.6293387357021745,2.6251422450958186,-154.9260679188294,0.0,1.3333333333333333,9,0.001,True,False,8.12127072293528,109,48.06927451701628,1011.874,off_track,0.0
293,1.0,-3.2423235953554665,3.3129202268450055,-173.5511763223478,10.0,4.0,20,0.0,False,True,0.29191311488230287,105,48.06927451701628,1011.997,prepare,0.0
293,2.0,-3.242009794492875,3.31299765453596,-173.54445704598206,-10.0,2.6666666666666665,1,3.561591742909657,False,True,0.2912463343927585,105,48.06927451701628,1012.074,in_progress,0.0
293,3.0,-3.251694366507875,3.3121497757056755,-173.35113172376856,0.0,2.6666666666666665,10,3.5642993134193843,False,True,0.31146402016511976,105,48.06927451701628,1012.131,in_progress,0.0
293,4.0,-3.2740135950319043,3.309086373912871,-173.3011495999955,0.0,1.3333333333333333,9,0.001,False,True,0.3583175174272757,105,48.06927451701628,1012.204,in_progress,0.0
293,5.0,-3.310646516317645,3.3034524923459427,-172.99695574715923,-6.666666666666668,4.0,5,1.7537373285785434,False,True,0.43514901095175196,105,48.06927451701628,1012.266,in_progress,0.0
293,6.0,-3.357931520378008,3.2954303891496153,-172.49626045859114,-10.0,4.0,2,1.7568915011878445,False,True,0.5343906222614381,105,48.06927451701628,1012.338,in_progress,0.0
293,7.0,-3.4198922472289652,3.2889006792578424,-172.8901966953969,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.663897997518037,105,48.06927451701628,1012.404,in_progress,0.0
293,8.0,-3.4980595131054706,3.281502665448726,-173.39907828146963,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8271665863742506,106,48.06927451701628,1012.47,in_progress,0.0
293,9.0,-3.5751116162751257,3.2770496764438084,-174.46336026137695,-6.666666666666668,4.0,5,1.8053007821926352,False,True,0.9877240228344686,106,48.06927451701628,1012.533,in_progress,0.0
293,10.0,-3.6773295277901754,3.2714572328481384,-175.18102061126606,-10.0,4.0,2,1.8282841667384304,False,True,1.1990419714074663,106,48.06927451701628,1012.6,in_progress,0.0
293,11.0,-3.7762970718566105,3.272666304385729,-177.23648493679127,-10.0,1.3333333333333333,0,0.001,False,True,1.4049133479316356,107,48.06927451701628,1012.665,in_progress,0.0
293,12.0,-3.880449222784511,3.284281596247376,178.79859990686455,-10.0,2.6666666666666665,1,3.9146562374876424,False,True,1.6214699689912182,107,48.06927451701628,1012.733,in_progress,0.0
293,13.0,-3.990288004865156,3.305576838281656,174.68408178664933,6.666666666666668,2.6666666666666665,16,3.9832659856485035,False,True,1.8525431979610762,107,48.06927451701628,1012.799,in_progress,0.0
293,14.0,-4.121552781525307,3.3234474391153705,173.62069461885656,10.0,4.0,20,1.9481701111017917,False,True,2.1276659394644515,108,48.06927451701628,1012.875,in_progress,0.0
293,15.0,-4.290216480262057,3.3244717071229535,177.19459268765274,6.666666666666668,4.0,17,1.8964288108520422,False,True,2.478324115635644,108,48.06927451701628,1012.936,in_progress,0.0
293,16.0,-4.412304642412249,3.312769048158009,-179.0822976348087,10.0,4.0,20,1.877917703315549,False,True,2.727166655151869,109,48.06927451701628,1013.005,in_progress,0.0
293,17.0,-4.574857273248392,3.283436358038957,-173.56849311232824,3.333333333333332,4.0,14,1.8715401018865907,False,True,3.0671037008523916,109,48.06927451701628,1013.065,in_progress,0.0
293,18.0,-4.745013275647169,3.2367100638276427,-167.71429160856135,3.333333333333332,2.6666666666666665,13,3.7416017997703177,False,True,3.4165624648205273,110,48.06927451701628,1013.14,in_progress,0.0
293,19.0,-4.930679221779657,3.1708145472328826,-162.094786520119,-10.0,1.3333333333333333,0,0.001,False,True,3.8453735846000425,110,48.06927451701628,1013.205,in_progress,0.0
293,20.0,-5.10305716830304,3.111593823806607,-159.64391770514493,3.333333333333332,4.0,14,1.9307678991731703,False,True,4.243979280797494,111,48.06927451701628,1013.273,in_progress,0.0
293,21.0,-5.2808651043686154,3.0519813107466236,-160.60785639677852,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.6282186742853,112,48.06927451701628,1013.333,in_progress,0.0
293,22.0,-5.442085458939218,3.00237740726055,-161.55796497105527,-10.0,2.6666666666666665,1,3.684072955798251,False,True,5.018583896902351,112,48.06927451701628,1013.402,in_progress,0.0
293,23.0,-5.606844733957326,2.9559796138383625,-163.15900434078986,3.333333333333332,2.6666666666666665,13,3.620433778005749,False,True,5.374231405119856,113,48.06927451701628,1013.469,in_progress,0.0
293,24.0,-5.779913652087238,2.9056042395590764,-163.49668432106517,-6.666666666666668,2.6666666666666665,4,3.56679827455205,False,True,5.8041569338666115,114,48.06927451701628,1013.541,in_progress,0.0
293,25.0,-5.937792315056154,2.8609417224561176,-163.98019257535586,6.666666666666668,2.6666666666666665,16,3.50666618991555,False,True,6.203401455679147,114,48.06927451701628,1013.605,in_progress,0.0
293,26.0,-6.11582683742424,2.8128529345869118,-164.37597476609173,-10.0,4.0,2,1.6746713659304235,False,True,6.582133603934192,115,48.06927451701628,1013.674,in_progress,0.0
293,27.0,-6.294476900554323,2.7670604762153443,-165.33278599014605,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.00561226395473,115,48.06927451701628,1013.726,in_progress,0.0
293,28.0,-6.4829645641925815,2.7183798203333125,-165.94371202469108,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.425748884345329,116,48.06927451701628,1013.794,in_progress,0.0
293,29.0,-6.622283958932699,2.6751900132358832,-164.3014741414077,10.0,1.3333333333333333,18,0.001,False,True,7.7106104175944985,117,48.06927451701628,1013.858,in_progress,0.0
293,30.0,-6.805477937854235,2.607508620822486,-161.3675553427354,10.0,1.3333333333333333,18,0.001,False,True,8.102737636028568,117,48.06927451701628,1013.942,in_progress,0.0
293,31.0,-6.907180137481417,2.5601852268534677,-158.5735876648722,6.666666666666668,2.6666666666666665,16,2.9430508388608265,False,True,8.323150859685324,118,48.06927451701628,1014.002,in_progress,0.0
293,32.0,-7.046544082232158,2.4877425948196783,-155.48736366532563,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.618424248876966,118,48.06927451701628,1014.073,in_progress,0.0
293,33.0,-7.142011975042271,2.432748607383613,-153.25886446712116,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.832433524804928,118,48.06927451701628,1014.135,in_progress,0.0
293,34.0,-7.258794422278931,2.3709805139665385,-152.62335700696192,10.0,4.0,20,1.004662947412196,False,True,9.085334774933717,119,48.06927451701628,1014.194,in_progress,0.0
293,35.0,-7.380091904928816,2.311342707489297,-153.12541914712918,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.290997061589412,119,48.06927451701628,1014.233,in_progress,0.0
293,36.0,-7.503968140037759,2.2360295626738673,-150.68462806484953,10.0,4.0,20,1.001,False,True,9.56266795447297,120,48.06927451701628,1014.337,in_progress,0.0
293,37.0,-7.593546175050144,2.178405989183536,-149.35051744009812,-10.0,4.0,2,1.001,False,True,9.764640411504288,120,48.06927451701628,1014.402,in_progress,0.0
293,38.0,-7.716540323925415,2.101825222209357,-148.83715912086905,-6.666666666666668,2.6666666666666665,4,2.755763336684131,False,True,9.970444644411657,120,48.06927451701628,1014.472,in_progress,0.0
293,39.0,-7.854659199346921,2.034779217915568,-151.70093815364436,6.666666666666668,2.6666666666666665,16,2.7813228132358567,False,True,10.229547270424922,121,48.06927451701628,1014.537,in_progress,0.0
293,40.0,-8.004680511652857,1.9678787865487504,-154.2316985952322,-3.333333333333335,1.3333333333333333,6,0.001,False,False,10.467605135866432,121,48.06927451701628,1014.606,in_progress,0.0
293,41.0,-8.154398069090952,1.9097712619273102,-156.60331827336705,3.333333333333332,2.6666666666666665,13,0.001,False,False,10.69199558165762,121,48.06927451701628,1014.674,in_progress,0.0
293,42.0,-8.313546215222832,1.8613263718612645,-160.32642331666813,-3.333333333333335,1.3333333333333333,6,0.001,True,False,10.92711441504709,122,48.06927451701628,1014.73,off_track,0.0
294,1.0,-5.630769179808119,3.2388949898498574,-167.1448235426687,0.0,1.3333333333333333,9,0.0,False,True,0.29149439153051127,113,48.06927451701628,1014.867,prepare,0.0
294,2.0,-5.630623967189984,3.238794921189852,-167.11410111277775,0.0,2.6666666666666665,10,3.1135871763686787,False,True,0.2912463343927585,113,48.06927451701628,1014.932,in_progress,0.0
294,3.0,-5.6368847458070475,3.237332908849294,-167.0933725160415,-10.0,4.0,2,1.3626448668937223,False,True,0.3046210973657093,113,48.06927451701628,1015.001,in_progress,0.0
294,4.0,-5.656110429144208,3.2344291764884967,-167.39996639046726,6.666666666666668,2.6666666666666665,16,3.103350943673699,False,True,0.34495677536535707,113,48.06927451701628,1015.075,in_progress,0.0
294,5.0,-5.688694551019522,3.2249003124052704,-166.77405685158,6.666666666666668,2.6666666666666665,16,3.0972124897181637,False,True,0.4154561977514071,113,48.06927451701628,1015.132,in_progress,0.0
294,6.0,-5.738267481271197,3.2070679367397434,-165.41025331400775,10.0,4.0,20,1.3398192836410368,False,True,0.5252245395757638,113,48.06927451701628,1015.204,in_progress,0.0
294,7.0,-5.7926052051124595,3.181055157459945,-162.6934392088844,0.0,1.3333333333333333,9,0.001,False,True,0.6495329987780907,113,48.06927451701628,1015.271,in_progress,0.0
294,8.0,-5.865533974478902,3.1538449755714,-161.75141319917813,-3.333333333333335,2.6666666666666665,7,3.0768659537716845,False,True,0.811347308903454,114,48.06927451701628,1015.338,in_progress,0.0
294,9.0,-5.958305277550873,3.1257760510579167,-162.28583845935344,6.666666666666668,2.6666666666666665,16,3.0498777944630024,False,True,1.0129187264278139,114,48.06927451701628,1015.405,in_progress,0.0
294,10.0,-6.050858338894214,3.0952627530516743,-162.0426785036104,-10.0,4.0,2,1.2698606602058415,False,True,1.2172390717830495,114,48.06927451701628,1015.463,in_progress,0.0
294,11.0,-6.1616013841463335,3.0603182734131034,-162.47004346360657,10.0,2.6666666666666665,19,2.9756366708179014,False,True,1.4571288545284777,115,48.06927451701628,1015.541,in_progress,0.0
294,12.0,-6.2837597775922704,3.027755494413044,-163.70111443923133,10.0,1.3333333333333333,18,0.001,False,True,1.7092821350161436,115,48.06927451701628,1015.603,in_progress,0.0
294,13.0,-6.406279272367915,2.9806265614936676,-161.39601769544302,10.0,1.3333333333333333,18,0.001,False,True,1.978469941322869,115,48.06927451701628,1015.667,in_progress,0.0
294,14.0,-6.5135165300241455,2.928391894157979,-158.1545484386286,10.0,1.3333333333333333,18,0.001,False,True,2.225759407442507,116,48.06927451701628,1015.74,in_progress,0.0
294,15.0,-6.608310781934185,2.8679474177251367,-153.82618464530682,10.0,1.3333333333333333,18,0.001,False,True,2.444086564427872,116,48.06927451701628,1015.801,in_progress,0.0
294,16.0,-6.687523356860022,2.809692607992252,-150.03124321902533,10.0,1.3333333333333333,18,0.001,False,True,2.648605879520438,117,48.06927451701628,1015.872,in_progress,0.0
294,17.0,-6.775417645030965,2.7312442938201333,-144.9943044599082,10.0,1.3333333333333333,18,0.001,False,True,2.892978955460346,117,48.06927451701628,1015.939,in_progress,0.0
294,18.0,-6.829624770001667,2.6745283419525063,-141.60104240374994,-3.333333333333335,2.6666666666666665,7,2.8737017498854476,False,True,3.0417230185847743,117,48.06927451701628,1016.002,in_progress,0.0
294,19.0,-6.905465624963321,2.5979598829137305,-138.93383656175743,-3.333333333333335,4.0,8,1.1419643572977478,False,True,3.2658771965612288,117,48.06927451701628,1016.068,in_progress,0.0
294,20.0,-6.9999858253749325,2.510996643307276,-138.21860063430705,6.666666666666668,2.6666666666666665,16,2.9006319379374217,False,True,3.5329807246163747,118,48.06927451701628,1016.137,in_progress,0.0
294,21.0,-7.082700802920711,2.430713235673547,-137.26124703619942,6.666666666666668,2.6666666666666665,16,2.9040437087369675,False,True,3.7579385165827373,118,48.06927451701628,1016.204,in_progress,0.0
294,22.0,-7.184758441903828,2.3151057651246782,-134.20230798311792,10.0,1.3333333333333333,18,0.001,False,True,4.078475342202193,119,48.06927451701628,1016.267,in_progress,0.0
294,23.0,-7.287378263345812,2.1742033489726267,-129.2713150766903,10.0,1.3333333333333333,18,0.001,False,True,4.425422752235519,119,48.06927451701628,1016.332,in_progress,0.0
294,24.0,-7.34335625936995,2.0828014082079327,-126.16781897055243,10.0,4.0,20,1.2547555003383646,False,True,4.648321315884429,120,48.06927451701628,1016.401,in_progress,0.0
294,25.0,-7.398688276762106,1.9696604852365542,-121.01568865029179,-3.333333333333335,2.6666666666666665,7,3.0703146626293796,False,True,4.8987602987097585,120,48.06927451701628,1016.473,in_progress,0.0
294,26.0,-7.46576203322947,1.8417925310143353,-119.32107220688808,10.0,2.6666666666666665,19,3.144055088152606,False,True,5.19912489285963,121,48.06927451701628,1016.533,in_progress,0.0
294,27.0,-7.530337217974393,1.7131594566465431,-117.91323885586823,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.493681664550376,121,48.06927451701628,1016.608,in_progress,0.0
294,28.0,-7.588244882293993,1.5635277113591457,-114.2193228545991,-3.333333333333335,4.0,8,1.4820360471913843,False,True,5.826336411030564,122,48.06927451701628,1016.673,in_progress,0.0
294,29.0,-7.633184397163023,1.4220628360732572,-110.19152642833828,10.0,4.0,20,1.5594313550299321,False,True,6.12986536490483,122,48.06927451701628,1016.744,in_progress,0.0
294,30.0,-7.676432412069439,1.256351490254198,-106.73162736485745,-6.666666666666668,4.0,5,1.6448957530247252,False,True,6.482413635719397,123,48.06927451701628,1016.8,in_progress,0.0
294,31.0,-7.71476057950068,1.0886220211458149,-104.20983454229592,-3.333333333333335,4.0,8,1.73527151802677,False,True,6.839522616717608,123,48.06927451701628,1016.869,in_progress,0.0
294,32.0,-7.76835465197179,0.9200480961017945,-106.297164182654,-10.0,2.6666666666666665,1,3.6606088537101957,False,True,7.207398889567951,124,48.06927451701628,1016.934,in_progress,0.0
294,33.0,-7.842762839575447,0.7349854339767276,-110.1125525911393,-6.666666666666668,4.0,5,1.7978481416666456,False,True,7.624729271146524,124,48.06927451701628,1017.007,in_progress,0.0
294,34.0,-7.933413395515885,0.5388229763817092,-113.3403647279723,10.0,4.0,20,1.7760270600061339,False,True,8.065764952497222,125,48.06927451701628,1017.066,in_progress,0.0
294,35.0,-8.013496974305282,0.3694403782735664,-114.47235988276898,6.666666666666668,2.6666666666666665,16,3.6669486275927827,False,True,8.44504201699986,126,48.06927451701628,1017.137,in_progress,0.0
294,36.0,-8.086139810002251,0.18445776189880195,-112.53285864371591,10.0,1.3333333333333333,18,0.001,False,True,8.844053953698216,126,48.06927451701628,1017.2,in_progress,0.0
294,37.0,-8.144345081905335,-0.007480898743261813,-108.86296888307861,10.0,1.3333333333333333,18,0.001,False,True,9.24833548773033,127,48.06927451701628,1017.271,in_progress,0.0
294,38.0,-8.18481078945413,-0.18734584887725986,-105.00898221124999,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.630277098535133,128,48.06927451701628,1017.336,in_progress,0.0
294,39.0,-8.21047779182785,-0.3738824621938506,-100.51506761943692,10.0,1.3333333333333333,18,0.001,False,True,10.008255787943455,128,48.06927451701628,1017.403,in_progress,0.0
294,40.0,-8.215611898032222,-0.4767023572599701,-97.47599266275476,-6.666666666666668,4.0,5,1.7018427317297578,False,True,10.222287792389228,129,48.06927451701628,1017.472,in_progress,0.0
294,41.0,-8.217882902140126,-0.6220275398597135,-94.13949118410287,6.666666666666668,2.6666666666666665,16,3.6695069990989,False,True,10.511165444820314,129,48.06927451701628,1017.538,in_progress,0.0
294,42.0,-8.220406990648396,-0.7610103984752947,-92.51407100450938,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.80027592735041,129,48.06927451701628,1017.59,in_progress,0.0
294,43.0,-8.213931564903476,-0.917594332628462,-90.01325022675911,10.0,2.6666666666666665,19,3.6908071578325847,False,True,11.125229096951628,130,48.06927451701628,1017.666,in_progress,0.0
294,44.0,-8.202943977453698,-1.0510702033906658,-87.73129440648412,6.666666666666668,4.0,17,1.7936709588442226,False,True,11.391652081096492,130,48.06927451701628,1017.735,in_progress,0.0
294,45.0,-8.177733820855098,-1.206719079945982,-83.92467837325792,-6.666666666666668,2.6666666666666665,4,3.7285055414957604,False,True,11.71577054752465,131,48.06927451701628,1017.798,in_progress,0.0
294,46.0,-8.149182541048052,-1.376192797782424,-81.96143532897068,10.0,2.6666666666666665,19,3.763517070232322,False,True,12.064327496771343,131,48.06927451701628,1017.872,in_progress,0.0
294,47.0,-8.114961842711516,-1.5654500508483213,-80.49335072867315,0.0,2.6666666666666665,10,3.7804652513556194,False,True,12.45736599899928,132,48.06927451701628,1017.936,in_progress,0.0
294,48.0,-8.080306887535318,-1.7137600191756985,-78.55981903263553,3.333333333333332,4.0,14,1.9395572777157581,False,True,12.77087567995907,133,48.06927451701628,1018.001,in_progress,0.0
294,49.0,-8.031327014507783,-1.8778128300920929,-75.51861370892762,-6.666666666666668,2.6666666666666665,4,3.8296385264554322,False,True,13.121589177808158,133,48.06927451701628,1018.071,in_progress,0.0
294,50.0,-7.970212628749295,-2.0711517292948263,-73.5915809839803,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.537502429479941,134,48.06927451701628,1018.138,in_progress,0.0
294,51.0,-7.913370457295934,-2.2370671629906758,-72.31845515092058,0.0,2.6666666666666665,10,3.774489050458376,False,True,13.905324615345604,134,48.06927451701628,1018.201,in_progress,0.0
294,52.0,-7.850042056599542,-2.400576421874433,-70.2985306167121,-3.333333333333335,2.6666666666666665,7,3.740975601820455,False,True,14.26462421253335,135,48.06927451701628,1018.272,in_progress,0.0
294,53.0,-7.780472203569592,-2.5673853888961453,-68.69376395082796,0.0,2.6666666666666665,10,3.7194219860314885,False,True,14.650010022116856,136,48.06927451701628,1018.334,in_progress,0.0
294,54.0,-7.710714494120961,-2.7200825510089914,-66.8401825818638,3.333333333333332,2.6666666666666665,13,3.697059056535456,False,True,15.009929568283354,136,48.06927451701628,1018.405,in_progress,0.0
294,55.0,-7.625179900656468,-2.8883582631340454,-64.46652809457649,-3.333333333333335,2.6666666666666665,7,3.6719460809324103,False,True,15.397105273491674,137,48.06927451701628,1018.474,in_progress,0.0
294,56.0,-7.541428300282361,-3.040530550508633,-62.59534929884225,-3.333333333333335,4.0,8,1.829107289962835,False,True,15.778368917706976,137,48.06927451701628,1018.536,in_progress,0.0
294,57.0,-7.440009153668017,-3.214682920723477,-60.66718093289599,10.0,1.3333333333333333,18,0.001,False,True,16.228436918301092,138,48.06927451701628,1018.605,in_progress,0.0
294,58.0,-7.338736549265046,-3.3609815683417854,-57.600428036675936,0.0,2.6666666666666665,10,3.616893576575843,False,True,16.59296897785407,139,48.06927451701628,1018.674,in_progress,0.0
294,59.0,-7.232054364775543,-3.503285075325674,-54.551108008472156,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.000987902859343,139,48.06927451701628,1018.729,in_progress,0.0
294,60.0,-7.11982999643151,-3.6434460701264975,-52.34073061270892,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.368894512532684,140,48.06927451701628,1018.798,in_progress,0.0
294,61.0,-7.016439583481779,-3.767673518986685,-51.22189274577159,10.0,2.6666666666666665,19,3.587765608693366,False,True,17.741188933921737,141,48.06927451701628,1018.874,in_progress,0.0
294,62.0,-6.925484422206615,-3.884200335722672,-51.52207517268192,0.0,2.6666666666666665,10,3.5984153446877345,False,True,18.106621102425223,141,48.06927451701628,1018.937,in_progress,0.0
294,63.0,-6.814306479013592,-4.009110603510573,-49.65798398909653,10.0,4.0,20,1.7591398199231103,False,True,18.452892784629714,142,48.06927451701628,1018.998,in_progress,0.0
294,64.0,-6.6879366252124335,-4.1277659735738865,-45.80154813081961,-3.333333333333335,4.0,8,1.749990909901354,False,True,18.885290136042688,142,48.06927451701628,1019.07,in_progress,0.0
294,65.0,-6.554346471380048,-4.24231683317525,-42.6556798499421,-3.333333333333335,2.6666666666666665,7,3.644356862971394,False,True,19.247652854629884,143,48.06927451701628,1019.139,in_progress,0.0
294,66.0,-6.394233406238823,-4.375919259796526,-40.88812342592091,-3.333333333333335,2.6666666666666665,7,0.001,False,False,19.76612029558661,144,48.06927451701628,1019.207,in_progress,0.0
294,67.0,-6.256436109069709,-4.486610327599692,-39.69318074869733,-3.333333333333335,2.6666666666666665,7,0.001,False,False,20.22605475451784,144,48.06927451701628,1019.275,in_progress,0.0
294,68.0,-6.100683331843801,-4.610260582920421,-38.8801395893642,-3.333333333333335,2.6666666666666665,7,0.001,False,False,20.728593009713304,145,48.06927451701628,1019.331,in_progress,0.0
294,69.0,-5.937889700926439,-4.738299355245098,-38.41340103698839,6.666666666666668,1.3333333333333333,15,0.001,False,False,21.23129285096159,146,48.06927451701628,1019.408,in_progress,0.0
294,70.0,-5.800217207368519,-4.838427937020903,-37.06840360947934,-3.333333333333335,2.6666666666666665,7,3.7866384634794947,False,True,21.58209505280607,147,48.06927451701628,1019.467,in_progress,0.0
294,71.0,-5.666622592985042,-4.929029143707374,-35.496710240222384,0.0,2.6666666666666665,10,3.813589282811079,False,True,21.981795908630573,147,48.06927451701628,1019.543,in_progress,0.0
294,72.0,-5.527390679202363,-5.025145358675708,-34.92658118734684,6.666666666666668,2.6666666666666665,16,3.7251763749678855,False,True,22.3272580976808,148,48.06927451701628,1019.6,in_progress,0.0
294,73.0,-5.374331439433385,-5.120590587659877,-33.1025801348142,-3.333333333333335,2.6666666666666665,7,3.765668652385367,False,True,22.774306140660627,149,48.06927451701628,1019.662,in_progress,0.0
294,74.0,-5.214182831428883,-5.222715081253497,-32.93904339472289,6.666666666666668,4.0,17,1.9942579664431344,False,True,23.21167751311428,149,48.06927451701628,1019.74,in_progress,0.0
294,75.0,-5.070045294030901,-5.317614324628239,-33.04434833158109,10.0,1.3333333333333333,18,0.001,False,True,23.544750336064403,150,48.06927451701628,1019.804,in_progress,0.0
294,76.0,-4.906084063869676,-5.409475824390019,-30.693926839313704,6.666666666666668,2.6666666666666665,16,3.0455963733101927,False,True,23.931117180286055,150,48.06927451701628,1019.872,in_progress,0.0
294,77.0,-4.737770291613097,-5.4941560643020235,-28.215185846890133,-6.666666666666668,1.3333333333333333,3,0.001,False,True,24.303847962948144,151,48.06927451701628,1019.942,in_progress,0.0
294,78.0,-4.583392255735392,-5.57663577699672,-27.88576273012142,6.666666666666668,4.0,17,2.408120832610291,False,True,24.647965934452877,151,48.06927451701628,1019.998,in_progress,0.0
294,79.0,-4.4328263547502385,-5.665106617616802,-29.307478336129755,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.98247409543587,152,48.06927451701628,1020.074,in_progress,0.0
294,80.0,-4.281002578369197,-5.734816543755049,-26.598459522104193,10.0,1.3333333333333333,18,0.001,False,True,25.31434601054421,153,48.06927451701628,1020.133,in_progress,0.0
294,81.0,-4.137616643418604,-5.785654611407399,-22.781252112531455,3.333333333333332,1.3333333333333333,12,0.001,False,True,25.623638780250037,153,48.06927451701628,1020.195,in_progress,0.0
294,82.0,-3.9990510053485644,-5.82428400151827,-19.063733261484913,-6.666666666666668,2.6666666666666665,4,0.001,False,True,25.919823387994246,154,48.06927451701628,1020.265,in_progress,0.0
294,83.0,-3.8670976813759648,-5.860489451542471,-17.387441206633536,0.0,2.6666666666666665,10,0.001,False,True,26.201719357300824,154,48.06927451701628,1020.333,in_progress,0.0
294,84.0,-3.728961286610074,-5.906757552226945,-17.933209952828737,-3.333333333333335,1.3333333333333333,6,0.001,False,True,26.499990893769244,154,48.06927451701628,1020.407,in_progress,0.0
294,85.0,-3.5854130537240305,-5.964516247753167,-20.070449372617063,-3.333333333333335,4.0,8,3.5115564128714327,False,True,26.81173913318905,155,48.06927451701628,1020.471,in_progress,0.0
294,86.0,-3.451634158217618,-6.022764865167725,-21.80253734709696,6.666666666666668,4.0,17,3.4509968939268973,False,True,27.104178983747996,155,48.06927451701628,1020.534,in_progress,0.0
294,87.0,-3.312892669712602,-6.074835874541844,-21.075049608449525,3.333333333333332,4.0,14,3.4032007668885838,False,True,27.404555605609872,156,48.06927451701628,1020.606,in_progress,0.0
294,88.0,-3.1299140600128115,-6.12777104444547,-17.987483056011218,0.0,4.0,11,3.3647102729840928,False,True,27.798019136318196,156,48.06927451701628,1020.675,in_progress,0.0
294,89.0,-2.955859836608735,-6.171147208068464,-15.555523981811792,10.0,2.6666666666666665,19,0.001,False,True,28.171924629164014,157,48.06927451701628,1020.728,in_progress,0.0
294,90.0,-2.741012041870526,-6.216581740748883,-12.925768488370423,10.0,2.6666666666666665,19,0.001,False,True,28.62764389510882,158,48.06927451701628,1020.802,in_progress,0.0
294,91.0,-2.5765617612541636,-6.240520136501747,-10.326387607705232,-10.0,2.6666666666666665,1,0.001,False,True,28.977249750544697,158,48.06927451701628,1020.868,in_progress,0.0
294,92.0,-2.3765205460319594,-6.2708782887834715,-9.170917137363936,6.666666666666668,2.6666666666666665,16,0.001,False,True,29.40259290767656,159,48.06927451701628,1020.939,in_progress,0.0
294,93.0,-2.2222847808567323,-6.296009556236715,-9.185805876659638,-10.0,2.6666666666666665,1,0.001,False,True,29.727660654591414,160,48.06927451701628,1021.001,in_progress,0.0
294,94.0,-2.0408324870890695,-6.3265944828078435,-9.505299727483086,6.666666666666668,4.0,17,3.321371511724006,False,True,30.113604137770537,0,48.06927451701628,1021.071,in_progress,0.0
294,95.0,-1.8391364005605926,-6.356329539646718,-8.499383415222898,0.0,4.0,11,3.325263497302309,False,True,30.537724315443498,1,48.06927451701628,1021.122,in_progress,0.0
