episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
249,25.0,3.155540146022112,7.022989609755548,168.6432398676402,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.729035547601862,80,48.06927451701628,858.535,in_progress,0.0
249,26.0,3.0312474609154707,7.066317774117098,164.96984140317508,-6.666666666666668,2.6666666666666665,4,3.000915299552345,False,True,4.981262716660412,80,48.06927451701628,858.606,in_progress,0.0
249,27.0,2.902526767159153,7.120408807415976,161.131134512944,0.0,2.6666666666666665,10,0.001,False,False,5.241240294846383,81,48.06927451701628,858.675,in_progress,0.0
249,28.0,2.7825469751166247,7.1830154802841335,156.87195290470103,-10.0,1.3333333333333333,0,0.001,False,False,5.460042276656585,81,48.06927451701628,858.73,in_progress,0.0
249,29.0,2.6711724653659616,7.251890569355718,152.51227704034855,0.0,2.6666666666666665,10,0.001,False,False,5.679207768047134,82,48.06927451701628,858.814,in_progress,0.0
249,30.0,2.5500186497203217,7.331835552594689,149.5327410109906,10.0,1.3333333333333333,18,0.001,True,False,5.916760425803624,82,48.06927451701628,858.877,off_track,0.0
250,1.0,2.9121510619842246,6.594562938593412,-176.33870414862426,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.291721608452733,81,48.06927451701628,859.006,prepare,0.0
250,2.0,2.912165845478552,6.594380204378781,-176.2896935997605,0.0,2.6666666666666665,10,3.566703001851085,False,True,0.29171540348301717,81,48.06927451701628,859.059,in_progress,0.0
250,3.0,2.9010239458659393,6.593785670590381,-176.35438297690268,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.3149227034697666,81,48.06927451701628,859.138,in_progress,0.0
250,4.0,2.8790193565163786,6.594790923358677,-177.06722182522634,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.3603738560995495,81,48.06927451701628,859.204,in_progress,0.0
250,5.0,2.8407287397267815,6.59648126510741,-177.97390502858403,-3.333333333333335,2.6666666666666665,7,3.526025943531251,False,True,0.43947434810707176,81,48.06927451701628,859.271,in_progress,0.0
250,6.0,2.7849207390997215,6.601110577502229,-179.59332244619432,3.333333333333332,4.0,14,1.5135617351933248,False,True,0.5543926721333858,81,48.06927451701628,859.327,in_progress,0.0
250,7.0,2.69689136408017,6.6031426944266185,179.71529139441571,10.0,4.0,20,1.4644296159995458,False,True,0.7365594276814824,82,48.06927451701628,859.395,in_progress,0.0
250,8.0,2.627854498694556,6.60223008947592,179.9486277535534,-6.666666666666668,4.0,5,1.4304120765153536,False,True,0.8798509183877812,82,48.06927451701628,859.468,in_progress,0.0
250,9.0,2.532399356120699,6.604381930967997,179.40323125489147,6.666666666666668,2.6666666666666665,16,3.2513483762634543,False,True,1.073637615829015,82,48.06927451701628,859.54,in_progress,0.0
250,10.0,2.4267463798157327,6.6176857301410195,176.82540246310964,0.0,4.0,11,1.2825811320767406,False,True,1.2882771681703375,83,48.06927451701628,859.602,in_progress,0.0
250,11.0,2.300281840348761,6.63482749415529,174.62428813506014,6.666666666666668,4.0,17,1.1751626350021005,False,True,1.5448812978873017,83,48.06927451701628,859.662,in_progress,0.0
250,12.0,2.1646602042943055,6.65384858098093,173.28312810191764,10.0,2.6666666666666665,19,2.71961943068536,False,True,1.7950644091260903,83,48.06927451701628,859.694,in_progress,0.0
250,13.0,1.995357509320686,6.670357680205563,173.98109997283947,0.0,4.0,11,1.0900295850028812,False,True,2.132581959747637,84,48.06927451701628,859.805,in_progress,0.0
250,14.0,1.8487203987353797,6.6856450883704595,173.94434590932647,3.333333333333332,4.0,14,0.001,False,True,2.3550383366378047,84,48.06927451701628,859.873,in_progress,0.0
250,15.0,1.6723263556804453,6.710989312546211,172.61354368957885,-3.333333333333335,2.6666666666666665,7,0.001,False,True,2.6832246054575903,85,48.06927451701628,859.94,in_progress,0.0
250,16.0,1.4846534300421945,6.746248534168943,170.55180239380712,3.333333333333332,4.0,14,0.001,False,True,2.8804708095399256,85,48.06927451701628,860.006,in_progress,0.0
250,17.0,1.3082962567376348,6.781866283564,169.3185223820158,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.16686772667496,86,48.06927451701628,860.073,in_progress,0.0
250,18.0,1.095526084897117,6.824001293349663,168.79184950482062,6.666666666666668,4.0,17,0.001,False,False,3.4548058780740742,86,48.06927451701628,860.138,in_progress,0.0
250,19.0,0.9249396679698946,6.859512965559323,168.46827038761762,0.0,2.6666666666666665,10,0.001,True,False,3.4548058780740742,86,48.06927451701628,860.203,off_track,0.0
251,1.0,0.8445129407027069,5.588448765761172,-132.25157180064267,-3.333333333333335,4.0,8,0.0,False,True,0.2918679486913045,89,48.06927451701628,860.336,prepare,0.0
251,2.0,0.8447664169715089,5.588622225423253,-132.23263471307538,3.333333333333332,4.0,14,3.7162646243407114,False,True,0.2912463343927585,89,48.06927451701628,860.405,in_progress,0.0
251,3.0,0.836817706543166,5.583198423086301,-132.78889967813265,0.0,4.0,11,3.7173686856900616,False,True,0.3107152519834844,89,48.06927451701628,860.444,in_progress,0.0
251,4.0,0.8191751131428002,5.566352285378018,-133.1473180734874,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3615529018568875,89,48.06927451701628,860.531,in_progress,0.0
251,5.0,0.7943685324530126,5.5358233419500955,-132.50168987056824,-10.0,2.6666666666666665,1,0.001,False,True,0.4431094333140928,89,48.06927451701628,860.608,in_progress,0.0
251,6.0,0.7506826354176586,5.494791687795021,-133.5684443285028,-6.666666666666668,4.0,5,3.7741860186317866,False,True,0.5676225253947287,89,48.06927451701628,860.667,in_progress,0.0
251,7.0,0.6912685384030394,5.45550673502795,-137.16285261235421,6.666666666666668,4.0,17,3.7783397001327352,False,True,0.7121650293547499,90,48.06927451701628,860.726,in_progress,0.0
251,8.0,0.6182397006581979,5.402263980396969,-139.48832772216562,10.0,1.3333333333333333,18,0.001,False,True,0.8972689298913705,90,48.06927451701628,860.803,in_progress,0.0
251,9.0,0.5386573051919146,5.3384940374961225,-140.33393497059865,10.0,4.0,20,3.8134028614337923,False,True,1.1087698914445498,90,48.06927451701628,860.86,in_progress,0.0
251,10.0,0.46784528390312535,5.275307118595491,-139.64717410177673,-3.333333333333335,4.0,8,3.842754559248352,False,True,1.3057733305758878,91,48.06927451701628,860.939,in_progress,0.0
251,11.0,0.38260939618308243,5.206944042868835,-140.32173851767922,6.666666666666668,2.6666666666666665,16,0.001,False,True,1.5314827434888878,91,48.06927451701628,861.001,in_progress,0.0
251,12.0,0.28375202965184293,5.125500683101815,-140.36179630567526,10.0,4.0,20,3.8953441074905966,False,True,1.7978020794277683,91,48.06927451701628,861.072,in_progress,0.0
251,13.0,0.18246080709656287,5.035156256862557,-139.35415426745192,3.333333333333332,4.0,14,3.936322390115999,False,True,2.0796832057573322,92,48.06927451701628,861.129,in_progress,0.0
251,14.0,0.07670838459728488,4.928060507339543,-136.79751897387993,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.3966766910005655,92,48.06927451701628,861.205,in_progress,0.0
251,15.0,-0.024971075722065195,4.813645965483653,-134.01544981102427,10.0,2.6666666666666665,19,0.001,False,True,2.714098713121249,93,48.06927451701628,861.248,in_progress,0.0
251,16.0,-0.140989222644546,4.669824119091985,-130.90451210948007,-10.0,1.3333333333333333,0,0.001,False,True,3.099457946061124,93,48.06927451701628,861.341,in_progress,0.0
251,17.0,-0.2216658289947686,4.572510584414673,-130.04050534810472,-6.666666666666668,2.6666666666666665,4,0.001,False,True,3.3592497648228803,94,48.06927451701628,861.404,in_progress,0.0
251,18.0,-0.32263435858356393,4.470528700083236,-132.4607241499679,-6.666666666666668,2.6666666666666665,4,0.001,False,True,3.658693012752945,94,48.06927451701628,861.473,in_progress,0.0
251,19.0,-0.4612668582971712,4.3573107199194325,-137.57558427174652,-10.0,1.3333333333333333,0,0.001,False,True,4.030964491507327,95,48.06927451701628,861.533,in_progress,0.0
251,20.0,-0.5655268481428751,4.289214163685515,-141.92496640095655,-10.0,4.0,2,3.1486838783600515,False,True,4.290997658006068,95,48.06927451701628,861.605,in_progress,0.0
251,21.0,-0.717107603870434,4.202916787397388,-146.9458487024144,-6.666666666666668,2.6666666666666665,4,1.6227870982025605,False,True,4.652666300347008,96,48.06927451701628,861.669,in_progress,0.0
251,22.0,-0.8553601433925071,4.139270800821918,-151.60464101700438,0.0,1.3333333333333333,9,0.001,False,True,4.970797552061201,96,48.06927451701628,861.727,in_progress,0.0
251,23.0,-0.9963400593928085,4.0851163594225826,-155.9291389447552,6.666666666666668,2.6666666666666665,16,1.707317129677607,False,True,5.280332300702495,97,48.06927451701628,861.804,in_progress,0.0
251,24.0,-1.1485286364936218,4.030379735029858,-158.25126601138138,-3.333333333333335,4.0,8,2.9948026902614946,False,True,5.6217222655740695,97,48.06927451701628,861.874,in_progress,0.0
251,25.0,-1.325084700882413,3.972482919301046,-160.6043604371925,0.0,4.0,11,3.0274640286681795,False,True,6.017235087850626,98,48.06927451701628,861.936,in_progress,0.0
251,26.0,-1.4859261252524558,3.9357485413344584,-164.353567532289,-10.0,2.6666666666666665,1,1.8637142416040156,False,True,6.353297941193425,99,48.06927451701628,862.001,in_progress,0.0
251,27.0,-1.6806328244653934,3.9027894169835315,-168.2115513084286,0.0,4.0,11,3.1833448555224546,False,True,6.773889747553918,99,48.06927451701628,862.066,in_progress,0.0
251,28.0,-1.8623086957290271,3.8823723247971773,-171.64068299067108,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.141188871526749,100,48.06927451701628,862.138,in_progress,0.0
251,29.0,-2.0503825695964975,3.8698358045663226,-175.36594218283537,-10.0,1.3333333333333333,0,0.001,False,True,7.549917649548277,100,48.06927451701628,862.196,in_progress,0.0
251,30.0,-2.218561444106314,3.866043824089635,-177.54577593257247,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.927152533767212,101,48.06927451701628,862.266,in_progress,0.0
251,31.0,-2.3807531923539957,3.8758770896519845,179.15772545232232,10.0,1.3333333333333333,18,0.001,False,True,8.247787478988332,102,48.06927451701628,862.339,in_progress,0.0
251,32.0,-2.5131554503118814,3.894022857133763,175.84243274135505,3.333333333333332,2.6666666666666665,13,1.6560750680424863,False,True,8.554160730253136,102,48.06927451701628,862.397,in_progress,0.0
251,33.0,-2.644382722572423,3.9173829643679223,172.9463537565505,6.666666666666668,2.6666666666666665,16,0.001,False,False,8.811144910778745,102,48.06927451701628,862.475,in_progress,0.0
251,34.0,-2.79427265407364,3.947569906154922,170.508288535383,3.333333333333332,4.0,14,0.001,False,False,9.103164520404706,103,48.06927451701628,862.54,in_progress,0.0
251,35.0,-2.9504696058474638,3.984020703607537,168.31782582186125,10.0,1.3333333333333333,18,0.001,False,False,9.4693053373758,104,48.06927451701628,862.605,in_progress,0.0
251,36.0,-3.107743179369243,4.0225612765254715,166.2656996926033,-3.333333333333335,4.0,8,0.001,False,False,9.84773409720251,104,48.06927451701628,862.668,in_progress,0.0
251,37.0,-3.2925100812306822,4.074287852691657,164.98509670054457,3.333333333333332,4.0,14,0.001,True,False,10.217574570757481,105,48.06927451701628,862.735,off_track,0.0
252,1.0,-0.965105162959281,4.022070624371291,-149.15866366518568,0.0,1.3333333333333333,9,0.0,False,True,0.2918701835520787,97,48.06927451701628,862.862,prepare,0.0
252,2.0,-0.9651070833992195,4.022039718279107,-149.1551843880099,6.666666666666668,4.0,17,2.8265849623451977,False,True,0.29190660788964706,97,48.06927451701628,862.941,in_progress,0.0
252,3.0,-0.97269894644645,4.015367898607595,-148.789779376573,0.0,4.0,11,2.8221538608530077,False,True,0.3125847109983426,97,48.06927451701628,862.979,in_progress,0.0
252,4.0,-0.9905600464625588,3.9998414026576694,-147.7574066392801,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.36105178470901,97,48.06927451701628,863.067,in_progress,0.0
252,5.0,-1.0248809442862377,3.9816772833818814,-148.37282131488683,-6.666666666666668,2.6666666666666665,4,1.5589632155230357,False,True,0.4411787805567169,97,48.06927451701628,863.138,in_progress,0.0
252,6.0,-1.06065305897718,3.9640046195539393,-149.26412604318915,10.0,1.3333333333333333,18,0.001,False,True,0.5241567070826236,97,48.06927451701628,863.201,in_progress,0.0
252,7.0,-1.1117434000697126,3.9296993443410777,-148.81990265362418,6.666666666666668,2.6666666666666665,16,1.5437211499839556,False,True,0.6514417804161177,97,48.06927451701628,863.271,in_progress,0.0
252,8.0,-1.1710641790175391,3.8764575181493948,-145.5365628254259,6.666666666666668,4.0,17,2.7384939970282094,False,True,0.8122126226410509,98,48.06927451701628,863.336,in_progress,0.0
252,9.0,-1.235212375287301,3.8100886328516377,-141.49853358472257,-6.666666666666668,2.6666666666666665,4,1.4531857279063252,False,True,0.994579417706376,98,48.06927451701628,863.408,in_progress,0.0
252,10.0,-1.3102148800482527,3.734385360409652,-138.72099703696205,-10.0,4.0,2,2.610025220944822,False,True,1.1951865066140543,98,48.06927451701628,863.47,in_progress,0.0
252,11.0,-1.3991401972392967,3.657760290682237,-138.94702176811916,0.0,4.0,11,2.5490385820791053,False,True,1.4297303857972898,99,48.06927451701628,863.531,in_progress,0.0
252,12.0,-1.4926374360870651,3.5741343668339844,-138.55514245052103,0.0,2.6666666666666665,10,1.2512564594888316,False,True,1.65992344253032,99,48.06927451701628,863.613,in_progress,0.0
252,13.0,-1.5834259220997318,3.4766248899826846,-135.95820870098586,-3.333333333333335,2.6666666666666665,7,1.1491969230573507,False,True,1.909894497831921,99,48.06927451701628,863.663,in_progress,0.0
252,14.0,-1.7178563438079772,3.331923887235556,-134.11843164036665,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.2593988122523334,100,48.06927451701628,863.743,in_progress,0.0
252,15.0,-1.795149747601809,3.237917004404383,-132.15098850862302,-3.333333333333335,2.6666666666666665,7,1.079871317874747,False,True,2.458956252556199,100,48.06927451701628,863.791,in_progress,0.0
252,16.0,-1.8835513681025133,3.127833039545057,-130.61289476352297,0.0,2.6666666666666665,10,1.079871317874747,False,True,2.705510543007994,101,48.06927451701628,863.877,in_progress,0.0
252,17.0,-1.9908286309422185,2.992551126280803,-129.36856796483437,0.0,2.6666666666666665,10,0.001,False,False,2.939604361015391,101,48.06927451701628,863.939,in_progress,0.0
252,18.0,-2.0852363073850486,2.8677143254573894,-128.16972332712336,0.0,4.0,11,0.001,False,False,3.196501062363699,101,48.06927451701628,864.005,in_progress,0.0
252,19.0,-2.1872205836046366,2.727471645725741,-126.84015444870299,-10.0,4.0,2,0.001,True,False,3.4769139886053457,102,48.06927451701628,864.066,off_track,0.0
253,1.0,-3.242364896222644,3.3129226485103613,-173.54198244443393,0.0,2.6666666666666665,10,0.0,False,True,0.291997923154963,105,48.06927451701628,864.204,prepare,0.0
253,2.0,-3.2420097944928328,3.3129976545359647,-173.544457045982,-10.0,2.6666666666666665,1,3.5615917429096475,False,True,0.2912463343927585,105,48.06927451701628,864.277,in_progress,0.0
253,3.0,-3.2499747470911107,3.309128861808364,-172.68971945375995,-10.0,4.0,2,1.738734090636481,False,True,0.3086159059241367,105,48.06927451701628,864.341,in_progress,0.0
253,4.0,-3.268235697555417,3.3054722335215025,-172.37995033482494,3.333333333333332,4.0,14,1.740087563893001,False,True,0.34721912612660777,105,48.06927451701628,864.405,in_progress,0.0
253,5.0,-3.3055913511417567,3.296954705301282,-171.58435818554574,0.0,1.3333333333333333,9,0.001,False,True,0.4255285320280966,105,48.06927451701628,864.465,in_progress,0.0
253,6.0,-3.361251498242266,3.289234893913314,-171.4435911165827,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5421161039389832,105,48.06927451701628,864.539,in_progress,0.0
253,7.0,-3.4175265008981657,3.2839359323630197,-172.20781245139986,-10.0,4.0,2,1.7583250083573063,False,True,0.6596545046347546,105,48.06927451701628,864.605,in_progress,0.0
253,8.0,-3.501093677062309,3.275968359823156,-172.9248563475032,0.0,1.3333333333333333,9,0.001,False,True,0.8342097961435035,106,48.06927451701628,864.673,in_progress,0.0
253,9.0,-3.583267160952311,3.264945946950873,-173.05465573891524,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.006282680599968,106,48.06927451701628,864.738,in_progress,0.0
253,10.0,-3.6706299925877808,3.2551455013151998,-173.2406308375691,0.0,2.6666666666666665,10,3.766088285048928,False,True,1.185262149903965,106,48.06927451701628,864.801,in_progress,0.0
253,11.0,-3.7611970156144636,3.2442816082351147,-173.24544766704892,0.0,2.6666666666666665,10,3.8028758112278185,False,True,1.3737742588327828,107,48.06927451701628,864.87,in_progress,0.0
253,12.0,-3.8737413246637313,3.2282136775914902,-172.77161908043206,-3.333333333333335,2.6666666666666665,7,3.8088449572684753,False,True,1.6080560830383006,107,48.06927451701628,864.929,in_progress,0.0
253,13.0,-4.003036416753335,3.2131265165648544,-173.05620983691222,6.666666666666668,2.6666666666666665,16,3.8147151917810076,False,True,1.864216173918709,107,48.06927451701628,864.993,in_progress,0.0
253,14.0,-4.139045655146953,3.192991334414449,-172.23977228078164,-6.666666666666668,2.6666666666666665,4,3.7802420661452136,False,True,2.1431081144735797,108,48.06927451701628,865.069,in_progress,0.0
253,15.0,-4.2838621757537725,3.1710610670972037,-171.94228466545115,-6.666666666666668,2.6666666666666665,4,3.7845153139542735,False,True,2.424720905788047,108,48.06927451701628,865.134,in_progress,0.0
253,16.0,-4.4383244917063776,3.1554684731183196,-173.28565251509633,0.0,2.6666666666666665,10,3.7499794213389164,False,True,2.739341444234711,109,48.06927451701628,865.206,in_progress,0.0
253,17.0,-4.631016276063422,3.1381663812850045,-174.38215951446674,10.0,4.0,20,1.8854349755550186,False,True,3.170789604887281,109,48.06927451701628,865.273,in_progress,0.0
253,18.0,-4.793497626144157,3.1203378648472513,-173.94444513580558,0.0,2.6666666666666665,10,3.778140233805955,False,True,3.5068903303002052,110,48.06927451701628,865.338,in_progress,0.0
253,19.0,-4.965710345998703,3.0970648842018833,-172.98710584725507,6.666666666666668,2.6666666666666665,16,3.7762261329923184,False,True,3.930622320365784,111,48.06927451701628,865.404,in_progress,0.0
253,20.0,-5.147957733286373,3.0711561537740755,-172.30449453683147,10.0,1.3333333333333333,18,0.001,False,True,4.348869932507071,111,48.06927451701628,865.472,in_progress,0.0
253,21.0,-5.320622106443774,3.034795229912867,-169.8703400147808,10.0,1.3333333333333333,18,0.001,False,True,4.715327269787273,112,48.06927451701628,865.54,in_progress,0.0
253,22.0,-5.4666869249769565,2.9893064908060487,-166.16526495377045,0.0,2.6666666666666665,10,3.662716348135432,False,True,5.0745382533811885,112,48.06927451701628,865.605,in_progress,0.0
253,23.0,-5.617121701179736,2.943772647161673,-164.71848720480284,0.0,4.0,11,1.8837778733226647,False,True,5.400735719006377,113,48.06927451701628,865.661,in_progress,0.0
253,24.0,-5.778978503510023,2.906082060192038,-165.99728955325241,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.801997929726987,114,48.06927451701628,865.727,in_progress,0.0
253,25.0,-5.944602924186675,2.8802481697117823,-169.1725497457824,-3.333333333333335,4.0,8,1.7196548940369265,False,True,6.199791320817727,114,48.06927451701628,865.799,in_progress,0.0
253,26.0,-6.108584029396365,2.8614728452408436,-171.50012751530332,-3.333333333333335,2.6666666666666665,7,3.350492997736183,False,True,6.526787972469428,115,48.06927451701628,865.87,in_progress,0.0
253,27.0,-6.291393864813221,2.8475958737908567,-173.985615278771,10.0,1.3333333333333333,18,0.001,False,True,6.914475527725883,115,48.06927451701628,865.937,in_progress,0.0
253,28.0,-6.460441567514508,2.8305748485561946,-174.29086981149067,0.0,4.0,11,1.3009960915940821,False,True,7.234851736704007,116,48.06927451701628,866.013,in_progress,0.0
253,29.0,-6.627301761917895,2.8126604341233477,-174.13866557239263,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.5453011541601995,116,48.06927451701628,866.071,in_progress,0.0
253,30.0,-6.7917653241324825,2.81096224967983,-176.98718286649205,3.333333333333332,4.0,14,0.001,False,True,7.81933267425029,117,48.06927451701628,866.134,in_progress,0.0
253,31.0,-6.977593118790988,2.808648720083543,-178.13927415429222,-10.0,4.0,2,0.001,False,True,8.068418169455638,117,48.06927451701628,866.203,in_progress,0.0
253,32.0,-7.153222475508059,2.8063369454986464,-178.8671984241036,-3.333333333333335,4.0,8,0.001,False,True,8.33402933298868,118,48.06927451701628,866.275,in_progress,0.0
253,33.0,-7.363172688949054,2.8180622215733857,178.0912733580052,10.0,1.3333333333333333,18,0.001,False,False,8.580841804867578,118,48.06927451701628,866.339,in_progress,0.0
253,34.0,-7.549762539598461,2.831674061664258,175.69995502601057,6.666666666666668,4.0,17,0.001,False,False,8.722935841417945,118,48.06927451701628,866.404,in_progress,0.0
253,35.0,-7.751140250292747,2.8348477048422662,177.6892575627078,-3.333333333333335,1.3333333333333333,6,0.001,True,False,8.981901784540113,119,48.06927451701628,866.472,off_track,0.0
254,1.0,-5.63090073852091,3.238618837144625,-167.08536085855422,0.0,1.3333333333333333,9,0.0,False,True,0.2918893016414237,113,48.06927451701628,866.603,prepare,0.0
254,2.0,-5.630623967189942,3.2387949211898612,-167.11410111277772,-3.333333333333335,2.6666666666666665,7,3.113587176368692,False,True,0.2912463343927585,113,48.06927451701628,866.664,in_progress,0.0
254,3.0,-5.6365899834996505,3.238044521884787,-167.31572973870772,3.333333333333332,4.0,14,1.3616119563220765,False,True,0.3036931948282806,113,48.06927451701628,866.738,in_progress,0.0
254,4.0,-5.6581897049247845,3.2368236380839877,-168.24299203828596,0.0,4.0,11,1.3486194183787954,False,True,0.3480625475197341,113,48.06927451701628,866.807,in_progress,0.0
254,5.0,-5.6940277750389106,3.2315041364535286,-168.7078123020477,0.0,1.3333333333333333,9,0.001,False,True,0.4232079113703824,113,48.06927451701628,866.876,in_progress,0.0
254,6.0,-5.742368742301183,3.22380905179323,-169.1174838704071,6.666666666666668,2.6666666666666665,16,3.0572341850335816,False,True,0.522404827337497,113,48.06927451701628,866.932,in_progress,0.0
254,7.0,-5.809785533205853,3.213743708054902,-169.7919628540066,6.666666666666668,2.6666666666666665,16,3.020095701482602,False,True,0.6621460800493084,113,48.06927451701628,866.998,in_progress,0.0
254,8.0,-5.897415912770833,3.196159633335471,-169.48381821181064,0.0,2.6666666666666665,10,2.9794496286265586,False,True,0.8467221708105543,114,48.06927451701628,867.068,in_progress,0.0
254,9.0,-5.991874322339139,3.177889715055273,-169.3489198606247,10.0,1.3333333333333333,18,0.001,False,True,1.0452337564617165,114,48.06927451701628,867.13,in_progress,0.0
254,10.0,-6.091631345355416,3.158621652264214,-169.37370040830143,10.0,1.3333333333333333,18,0.001,False,True,1.240322359828372,114,48.06927451701628,867.197,in_progress,0.0
254,11.0,-6.186453282086644,3.127355520129656,-166.56993025756236,10.0,1.3333333333333333,18,0.001,False,True,1.4468756619043122,115,48.06927451701628,867.265,in_progress,0.0
254,12.0,-6.284393348244199,3.0848887173523765,-162.6890190209454,3.333333333333332,4.0,14,1.0746057475456587,False,True,1.6689276426900324,115,48.06927451701628,867.336,in_progress,0.0
254,13.0,-6.360488451011241,3.047824945767637,-159.85456333247424,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.8251456965577284,115,48.06927451701628,867.407,in_progress,0.0
254,14.0,-6.457658747290976,2.994120914577625,-156.33143718063826,10.0,1.3333333333333333,18,0.001,False,True,2.0559963011662297,116,48.06927451701628,867.475,in_progress,0.0
254,15.0,-6.551461324823749,2.9281811014097654,-151.56493009468699,0.0,1.3333333333333333,9,0.001,False,True,2.2938338517085377,116,48.06927451701628,867.54,in_progress,0.0
254,16.0,-6.623640461130376,2.8756881669779033,-149.0379857155261,10.0,1.3333333333333333,18,0.001,False,True,2.4596537913696537,116,48.06927451701628,867.599,in_progress,0.0
254,17.0,-6.694319720598576,2.822393958159419,-146.9906439496695,10.0,1.3333333333333333,18,0.001,False,True,2.6438015504064105,117,48.06927451701628,867.673,in_progress,0.0
254,18.0,-6.7691935046717715,2.7528074535354743,-143.26973850423803,-3.333333333333335,4.0,8,1.0791466180704072,False,True,2.855458321813553,117,48.06927451701628,867.737,in_progress,0.0
254,19.0,-6.839877488037158,2.6840064774620256,-140.50334538889584,-6.666666666666668,2.6666666666666665,4,2.847669481711635,False,True,3.043304850219919,117,48.06927451701628,867.805,in_progress,0.0
254,20.0,-6.927668044503112,2.6091404270090517,-140.04650498791813,6.666666666666668,2.6666666666666665,16,2.8480711388454867,False,True,3.2828374104519553,118,48.06927451701628,867.872,in_progress,0.0
254,21.0,-7.024533053764653,2.5197837092833786,-138.6885657522422,6.666666666666668,2.6666666666666665,16,2.8583382397214665,False,True,3.556909133225117,118,48.06927451701628,867.941,in_progress,0.0
254,22.0,-7.12029040216262,2.40977778538783,-134.84552205061422,10.0,1.3333333333333333,18,0.001,False,True,3.8410433033407188,118,48.06927451701628,868.009,in_progress,0.0
254,23.0,-7.207359225513011,2.2884718873023324,-130.02466252834682,10.0,1.3333333333333333,18,0.001,False,True,4.15112594555902,119,48.06927451701628,868.075,in_progress,0.0
254,24.0,-7.272258134502181,2.1766527568436462,-125.29893750182366,6.666666666666668,4.0,17,1.2365579425987312,False,True,4.40403289740785,119,48.06927451701628,868.138,in_progress,0.0
254,25.0,-7.3313152946573705,2.0609353640492585,-121.18588794630294,10.0,2.6666666666666665,19,3.053738135784962,False,True,4.672857989426338,120,48.06927451701628,868.201,in_progress,0.0
254,26.0,-7.3753174368696115,1.944159728151115,-116.23455559262163,0.0,2.6666666666666665,10,3.1343162653918193,False,True,4.922392857285162,120,48.06927451701628,868.272,in_progress,0.0
254,27.0,-7.424730410598705,1.8019979019209749,-112.26138832489059,-10.0,2.6666666666666665,1,3.2506489934508593,False,True,5.231502699075497,121,48.06927451701628,868.326,in_progress,0.0
254,28.0,-7.486679761574182,1.6550094972058087,-112.6508104035224,-10.0,2.6666666666666665,1,3.3245126023228075,False,True,5.562913971675121,121,48.06927451701628,868.406,in_progress,0.0
254,29.0,-7.56190700647221,1.513502589662856,-115.55634624144037,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.896077705935232,122,48.06927451701628,868.473,in_progress,0.0
254,30.0,-7.648671060499121,1.3791580058129822,-119.8578443964473,-6.666666666666668,2.6666666666666665,4,3.387406665173123,False,True,6.224620939878878,122,48.06927451701628,868.531,in_progress,0.0
254,31.0,-7.747630352612437,1.2427319361410258,-123.41466899994145,-10.0,2.6666666666666665,1,3.385871947354363,False,True,6.566211511461006,123,48.06927451701628,868.607,in_progress,0.0
254,32.0,-7.8591431573477495,1.1119875545452478,-127.53012831074057,10.0,1.3333333333333333,18,0.001,False,True,6.891551526269035,123,48.06927451701628,868.665,in_progress,0.0
254,33.0,-7.949611474766686,1.0025233609309065,-128.90332034814665,3.333333333333332,4.0,14,1.4113074267524022,False,True,7.168209074245424,124,48.06927451701628,868.731,in_progress,0.0
254,34.0,-8.04031095367624,0.8786121368067096,-127.3354123414074,10.0,2.6666666666666665,19,3.228598193128092,False,True,7.4450872782266035,124,48.06927451701628,868.806,in_progress,0.0
254,35.0,-8.122723134460752,0.7388708678041864,-123.4490148515416,10.0,2.6666666666666665,19,3.222611003794108,False,True,7.770753246784102,125,48.06927451701628,868.861,in_progress,0.0
254,36.0,-8.202168935733996,0.5768708662623487,-119.08807487865974,-3.333333333333335,4.0,8,1.2755004474333513,False,True,8.104380173063575,125,48.06927451701628,868.936,in_progress,0.0
254,37.0,-8.28944065957609,0.39487177347587027,-116.95486467237959,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.512435875427748,126,48.06927451701628,868.984,in_progress,0.0
254,38.0,-8.356554618873142,0.23637998502187807,-114.46336070391946,0.0,1.3333333333333333,9,0.001,False,True,8.830671751409946,126,48.06927451701628,869.073,in_progress,0.0
