episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1890,28.0,0.2936316084726822,5.10205570977939,-138.15574697117958,0.0,1.3333333333333333,9,0.001,False,True,6.817811263217244,91,48.06927451701628,14063.215,in_progress,0.0
1890,29.0,0.19198068143741664,5.014619227732133,-138.64252442611507,3.333333333333332,4.0,14,3.9783898113404677,False,True,7.09593856749875,92,48.06927451701628,14063.281,in_progress,0.0
1890,30.0,0.09512947330873626,4.925174224153567,-137.9882031685228,-6.666666666666668,2.6666666666666665,4,0.001,False,True,7.373181015857744,92,48.06927451701628,14063.342,in_progress,0.0
1890,31.0,-0.022571348167486835,4.8271134514628855,-139.2493159242037,-3.333333333333335,4.0,8,3.8603159614291025,False,True,7.691099698771686,93,48.06927451701628,14063.422,in_progress,0.0
1890,32.0,-0.15656011348436055,4.733508186392728,-142.66399385420357,-10.0,2.6666666666666665,1,0.001,False,True,8.036087182214867,93,48.06927451701628,14063.47,in_progress,0.0
1890,33.0,-0.29003726563349774,4.649319570670993,-145.72286210089845,-3.333333333333335,4.0,8,3.6489023837848187,False,True,8.36017369783858,94,48.06927451701628,14063.549,in_progress,0.0
1890,34.0,-0.4505454816516895,4.557578617230868,-148.59991155411404,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.756861128310078,94,48.06927451701628,14063.606,in_progress,0.0
1890,35.0,-0.6017233937526525,4.470393760843867,-150.22375614826788,10.0,1.3333333333333333,18,0.001,False,True,9.140804660273293,95,48.06927451701628,14063.677,in_progress,0.0
1890,36.0,-0.7318090774232014,4.3808735703607224,-147.8304641353856,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.469310798718567,96,48.06927451701628,14063.745,in_progress,0.0
1890,37.0,-0.8505512623087137,4.29886923926221,-146.39171272496625,-10.0,2.6666666666666665,1,1.9004817566461591,False,True,9.791823744387129,96,48.06927451701628,14063.804,in_progress,0.0
1890,38.0,-0.9840682024263183,4.2203960581836055,-148.2016997817767,-10.0,4.0,2,3.172277024971909,False,True,10.113996090642697,97,48.06927451701628,14063.876,in_progress,0.0
1890,39.0,-1.1232962852254111,4.157322583678075,-152.3492511050244,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.452381376442721,97,48.06927451701628,14063.943,in_progress,0.0
1890,40.0,-1.2849282164083062,4.106379240085273,-159.6716360917279,-3.333333333333335,4.0,8,3.2196868158327945,False,True,10.799324312688107,98,48.06927451701628,14064.012,in_progress,0.0
1890,41.0,-1.4344328707196001,4.073393303364495,-166.27494776092695,10.0,2.6666666666666665,19,2.057998243758106,False,True,11.136750809893192,98,48.06927451701628,14064.076,in_progress,0.0
1890,42.0,-1.6053939768282324,4.0462717533077885,-172.32217893170173,10.0,1.3333333333333333,18,0.001,False,True,11.483637128546142,99,48.06927451701628,14064.145,in_progress,0.0
1890,43.0,-1.7542020541489363,4.033927012377133,-177.80351553245458,3.333333333333332,2.6666666666666665,13,1.9211626813064215,False,True,11.816569113722464,99,48.06927451701628,14064.214,in_progress,0.0
1890,44.0,-1.9074931378128208,4.028117613388833,179.27426654666976,3.333333333333332,4.0,14,3.046191585102645,False,True,12.117795472358372,100,48.06927451701628,14064.278,in_progress,0.0
1890,45.0,-2.0685677897991552,4.032297658008027,176.73748517172712,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.479625003657846,100,48.06927451701628,14064.34,in_progress,0.0
1890,46.0,-2.239059099328435,4.053243964026823,172.67074010858775,-10.0,4.0,2,0.001,False,False,12.802642407900745,101,48.06927451701628,14064.414,in_progress,0.0
1890,47.0,-2.390852708305849,4.082598814943744,169.83323658035718,10.0,2.6666666666666665,19,0.001,False,False,13.156831907547929,101,48.06927451701628,14064.485,in_progress,0.0
1890,48.0,-2.551672693363974,4.114754273857084,168.99257332757998,10.0,4.0,20,0.001,False,False,13.46269721621689,102,48.06927451701628,14064.544,in_progress,0.0
1890,49.0,-2.737709589968149,4.136298827645214,171.83103608233657,-6.666666666666668,1.3333333333333333,3,0.001,True,False,13.906634325889222,103,48.06927451701628,14064.619,off_track,0.0
1891,1.0,0.8446375600173639,5.588486977086028,-132.20030246691147,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.29163483838813287,89,48.06927451701628,14064.749,prepare,0.0
1891,2.0,0.8447664169703316,5.588622225421957,-132.23263471307533,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.2912463343927585,89,48.06927451701628,14064.802,in_progress,0.0
1891,3.0,0.8408173321477144,5.5817611803441185,-131.8355689420229,-10.0,4.0,2,3.723523183820345,False,True,0.30733647806769904,89,48.06927451701628,14064.883,in_progress,0.0
1891,4.0,0.8241680242925585,5.5667107907720785,-132.33536574007007,-3.333333333333335,4.0,8,3.7317785079756307,False,True,0.35382397479317707,89,48.06927451701628,14064.942,in_progress,0.0
1891,5.0,0.798309742428295,5.5433864296490905,-133.10426424659659,0.0,1.3333333333333333,9,0.001,False,True,0.4260795599683731,89,48.06927451701628,14065.014,in_progress,0.0
1891,6.0,0.7563845149765168,5.504326927802797,-133.95995059582458,6.666666666666668,4.0,17,3.7645899511683387,False,True,0.5450963395843389,89,48.06927451701628,14065.078,in_progress,0.0
1891,7.0,0.7144445437946426,5.466509729808263,-134.9124219369677,0.0,4.0,11,3.7836130941513493,False,True,0.6622693933714618,90,48.06927451701628,14065.147,in_progress,0.0
1891,8.0,0.6620026916300626,5.418259351760729,-135.71314386764686,-3.333333333333335,4.0,8,3.808936217888472,False,True,0.8102295385494451,90,48.06927451701628,14065.215,in_progress,0.0
1891,9.0,0.5864518127646982,5.354459315629396,-137.26759454478258,-10.0,4.0,2,3.8359000463883355,False,True,1.0154115817565756,90,48.06927451701628,14065.283,in_progress,0.0
1891,10.0,0.5195997838268596,5.304738764241006,-139.30980388585772,-10.0,2.6666666666666665,1,0.001,False,True,1.1866533889381414,90,48.06927451701628,14065.346,in_progress,0.0
1891,11.0,0.4099701133703946,5.235802833923659,-143.26276065440337,-6.666666666666668,4.0,5,3.847496529243258,False,True,1.4487662073209284,91,48.06927451701628,14065.413,in_progress,0.0
1891,12.0,0.30396722818551003,5.1789024192889705,-147.1993943322582,6.666666666666668,4.0,17,3.83121518544607,False,True,1.6894563903711912,91,48.06927451701628,14065.479,in_progress,0.0
1891,13.0,0.1368790240317927,5.088879644174078,-150.44732911573985,0.0,2.6666666666666665,10,0.001,False,True,2.0675450250608463,92,48.06927451701628,14065.548,in_progress,0.0
1891,14.0,0.025931169763332054,5.02604592776986,-150.60507830674743,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.3317760238864893,92,48.06927451701628,14065.614,in_progress,0.0
1891,15.0,-0.09515891842638637,4.958509111727988,-150.80396761381863,3.333333333333332,4.0,14,3.7049805887994847,False,True,2.610820042667994,93,48.06927451701628,14065.675,in_progress,0.0
1891,16.0,-0.22125316923505886,4.87841495326543,-149.03338868920204,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.937539132851197,93,48.06927451701628,14065.749,in_progress,0.0
1891,17.0,-0.34397193161531214,4.795257870378822,-147.2472536389574,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.243424351343205,94,48.06927451701628,14065.817,in_progress,0.0
1891,18.0,-0.45429481359964935,4.71851243120086,-146.26350629867812,6.666666666666668,4.0,17,3.5530090055919112,False,True,3.5568623910445685,94,48.06927451701628,14065.852,in_progress,0.0
1891,19.0,-0.5614246406541391,4.636858806251282,-144.51828654660596,0.0,2.6666666666666665,10,1.8492648089576011,False,True,3.837062792702395,95,48.06927451701628,14065.945,in_progress,0.0
1891,20.0,-0.682449886017836,4.536567131964975,-142.3295829384695,-6.666666666666668,2.6666666666666665,4,1.8996260412433106,False,True,4.201962417278815,95,48.06927451701628,14066.014,in_progress,0.0
1891,21.0,-0.8085006834710976,4.433525863858602,-141.46170836113478,-10.0,2.6666666666666665,1,1.9896627428885447,False,True,4.539385272235474,96,48.06927451701628,14066.07,in_progress,0.0
1891,22.0,-0.9665276519575017,4.318360706987767,-143.11763147995222,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.9780902478523075,96,48.06927451701628,14066.149,in_progress,0.0
1891,23.0,-1.0799901397097262,4.242347464891818,-144.70820470095742,-10.0,4.0,2,3.29256928278105,False,True,5.2618291719222725,97,48.06927451701628,14066.211,in_progress,0.0
1891,24.0,-1.2121544314049022,4.158474094503238,-146.41045789973882,-10.0,4.0,2,3.26304322538687,False,True,5.614891187304105,97,48.06927451701628,14066.284,in_progress,0.0
1891,25.0,-1.37142548209782,4.071531652307874,-149.53538558429977,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.019169347185915,98,48.06927451701628,14066.347,in_progress,0.0
1891,26.0,-1.5222376080474282,4.001429742672154,-153.57054958465767,6.666666666666668,2.6666666666666665,16,2.004078437620891,False,True,6.365140172509132,99,48.06927451701628,14066.415,in_progress,0.0
1891,27.0,-1.6777704546379317,3.928587092260833,-154.45470491331685,-10.0,2.6666666666666665,1,1.9987748244180226,False,True,6.748721059298724,99,48.06927451701628,14066.482,in_progress,0.0
1891,28.0,-1.8298010839972565,3.856660380386499,-154.72480688833605,-10.0,2.6666666666666665,1,1.9856632120685902,False,True,7.097807949909263,100,48.06927451701628,14066.54,in_progress,0.0
1891,29.0,-2.0014363062535905,3.7884702132380084,-156.88432063750975,-6.666666666666668,2.6666666666666665,4,1.986871101643314,False,True,7.506443273231723,100,48.06927451701628,14066.612,in_progress,0.0
1891,30.0,-2.1759354516851124,3.731166409543566,-159.83816685279368,-10.0,2.6666666666666665,1,2.004607725347328,False,True,7.914081435533427,101,48.06927451701628,14066.669,in_progress,0.0
1891,31.0,-2.356738012554572,3.6822718305366715,-162.94285595255434,-10.0,2.6666666666666665,1,2.0300074600372877,False,True,8.303720461420161,102,48.06927451701628,14066.748,in_progress,0.0
1891,32.0,-2.532268439246836,3.645786166337939,-166.0820007946754,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.700147762944566,102,48.06927451701628,14066.821,in_progress,0.0
1891,33.0,-2.703669919525377,3.6077049054389594,-167.28362329602584,0.0,1.3333333333333333,9,0.001,False,True,9.065396815917259,103,48.06927451701628,14066.881,in_progress,0.0
1891,34.0,-2.852966232499079,3.5630501347325936,-165.1542248456001,10.0,4.0,20,2.448753198600287,False,True,9.408725225891136,103,48.06927451701628,14066.952,in_progress,0.0
1891,35.0,-3.0077825952728636,3.501945063386933,-160.98519079332405,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.74694505260384,104,48.06927451701628,14067.012,in_progress,0.0
1891,36.0,-3.1452376293441238,3.429316294082249,-155.14862150751532,-3.333333333333335,4.0,8,1.9372698423005517,False,True,10.06399818496828,104,48.06927451701628,14067.081,in_progress,0.0
1891,37.0,-3.278427265595453,3.3457130585862402,-149.8339280603018,-10.0,1.3333333333333333,0,0.001,False,True,10.35887434880527,105,48.06927451701628,14067.143,in_progress,0.0
1891,38.0,-3.3984677562522974,3.253911337792695,-143.2383881155918,3.333333333333332,4.0,14,1.6959641783626314,False,True,10.624127190257148,105,48.06927451701628,14067.199,in_progress,0.0
1891,39.0,-3.5148073602317647,3.1507221708117408,-136.23879281501203,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.879524407075802,106,48.06927451701628,14067.275,in_progress,0.0
1891,40.0,-3.6167184991194645,3.038404870720407,-127.90139973130181,-6.666666666666668,2.6666666666666665,4,0.001,False,True,11.075199439725347,106,48.06927451701628,14067.349,in_progress,0.0
1891,41.0,-3.7174109626109915,2.9096974924007677,-119.97804100770504,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.28591184796538,106,48.06927451701628,14067.416,in_progress,0.0
1891,42.0,-3.8039740296010196,2.7803972048999537,-111.83049111468523,3.333333333333332,4.0,14,0.001,False,True,11.467236467828812,107,48.06927451701628,14067.482,in_progress,0.0
1891,43.0,-3.8830978538255416,2.636426604204876,-103.39314135923522,-6.666666666666668,2.6666666666666665,4,0.001,False,False,11.63322661945828,107,48.06927451701628,14067.546,in_progress,0.0
1891,44.0,-3.9355661934567445,2.4992528813524975,-94.23149198484721,-3.333333333333335,2.6666666666666665,7,0.001,True,False,11.662785479072879,107,48.06927451701628,14067.615,off_track,0.0
1892,1.0,-0.9648010007003667,4.022031002687012,-149.1466051534505,0.0,4.0,11,0.0,False,True,0.29136940257992183,97,48.06927451701628,14067.757,prepare,0.0
1892,2.0,-0.964777068526282,4.022106252976785,-149.12355966658558,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,97,48.06927451701628,14067.811,in_progress,0.0
1892,3.0,-0.9724512849130332,4.0187986985889435,-149.4295443787722,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3084797839985165,97,48.06927451701628,14067.872,in_progress,0.0
1892,4.0,-0.9922097800454828,4.003235050710077,-148.63285072416235,-3.333333333333335,4.0,8,2.81910118198716,False,True,0.36037431660475017,97,48.06927451701628,14067.953,in_progress,0.0
1892,5.0,-1.0214093049016983,3.9798073742630953,-147.5522775059456,-6.666666666666668,4.0,5,2.804168357872532,False,True,0.4365960912422029,97,48.06927451701628,14068.021,in_progress,0.0
1892,6.0,-1.0678756801452705,3.9551845078400722,-148.56105961258393,3.333333333333332,2.6666666666666665,13,1.5501324532693124,False,True,0.5459941914257804,97,48.06927451701628,14068.078,in_progress,0.0
1892,7.0,-1.1255209306796703,3.9168909197124946,-148.00782675303205,-3.333333333333335,4.0,8,2.7686483735920566,False,True,0.6892101474606727,98,48.06927451701628,14068.15,in_progress,0.0
1892,8.0,-1.1964571729707165,3.8663917464628654,-146.87618312897683,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.868715017434718,98,48.06927451701628,14068.217,in_progress,0.0
1892,9.0,-1.2732110787670314,3.816467424344454,-146.97539772615926,-3.333333333333335,2.6666666666666665,7,1.4939188778603225,False,True,1.0541407602509323,98,48.06927451701628,14068.283,in_progress,0.0
1892,10.0,-1.3586159034525316,3.762939797321094,-147.30259549794928,-3.333333333333335,2.6666666666666665,7,1.469541712216498,False,True,1.262033252303374,98,48.06927451701628,14068.349,in_progress,0.0
1892,11.0,-1.4438991644816184,3.7076440630996585,-147.1490578730929,-10.0,1.3333333333333333,0,0.001,False,True,1.4712261324931308,99,48.06927451701628,14068.413,in_progress,0.0
1892,12.0,-1.554038286955471,3.6428817170545633,-148.27848620006853,-10.0,2.6666666666666665,1,1.414873523602057,False,True,1.7265076027241144,99,48.06927451701628,14068.479,in_progress,0.0
1892,13.0,-1.6521094417828819,3.5935251035972215,-150.376395728426,-10.0,1.3333333333333333,0,0.001,False,True,1.9539455967644503,100,48.06927451701628,14068.555,in_progress,0.0
1892,14.0,-1.7548913034449698,3.5490269440204183,-152.94987715917347,-10.0,1.3333333333333333,0,0.001,False,True,2.186808359535908,100,48.06927451701628,14068.612,in_progress,0.0
1892,15.0,-1.8575492397903992,3.508508422884069,-155.16827480927083,0.0,2.6666666666666665,10,1.3998285010386622,False,True,2.4052959463474965,100,48.06927451701628,14068.685,in_progress,0.0
1892,16.0,-1.9629899646927287,3.462046949453292,-155.51831073106123,-6.666666666666668,4.0,5,2.6168642934595168,False,True,2.6439090932847464,101,48.06927451701628,14068.744,in_progress,0.0
1892,17.0,-2.0716180360625565,3.4099255905408343,-155.12072758683723,0.0,2.6666666666666665,10,1.3714713487722339,False,True,2.8884443200158705,101,48.06927451701628,14068.812,in_progress,0.0
1892,18.0,-2.201622280910756,3.3458022869064767,-154.5369827762524,-10.0,1.3333333333333333,0,0.001,False,True,3.173089587198674,101,48.06927451701628,14068.874,in_progress,0.0
1892,19.0,-2.3335530868366616,3.2931956051558835,-156.33270025576593,-6.666666666666668,2.6666666666666665,4,1.3268230965923575,False,True,3.4665177791190604,102,48.06927451701628,14068.947,in_progress,0.0
1892,20.0,-2.461686752819599,3.2492146545481977,-158.61580305123164,-10.0,2.6666666666666665,1,1.3203896919196085,False,True,3.727588423772066,102,48.06927451701628,14069.016,in_progress,0.0
1892,21.0,-2.605229672085808,3.2124058916873546,-162.26109379905856,-10.0,1.3333333333333333,0,0.001,False,True,4.035593310335617,103,48.06927451701628,14069.081,in_progress,0.0
1892,22.0,-2.762466070511102,3.19066425883158,-167.94425331747237,-10.0,2.6666666666666665,1,2.075065826501867,False,True,4.346408967391302,103,48.06927451701628,14069.145,in_progress,0.0
1892,23.0,-2.903427587521297,3.1778722201633474,-171.40461819389398,-10.0,1.3333333333333333,0,0.001,False,True,4.640146453453953,104,48.06927451701628,14069.21,in_progress,0.0
1892,24.0,-3.0477061987616207,3.1772652460201902,-175.89368997240535,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.921340827473186,104,48.06927451701628,14069.275,in_progress,0.0
1892,25.0,-3.175894430536704,3.1802089401564335,-178.8200482233734,3.333333333333332,2.6666666666666665,13,3.2904611981150746,False,True,5.185635381038622,105,48.06927451701628,14069.336,in_progress,0.0
1892,26.0,-3.3162184088348137,3.1693122666272866,-177.121679442834,3.333333333333332,4.0,14,1.5094621737923333,False,True,5.464757663945585,105,48.06927451701628,14069.42,in_progress,0.0
1892,27.0,-3.4735254323693034,3.1449424665782932,-173.7857760893931,-10.0,1.3333333333333333,0,0.001,False,True,5.7946013621507415,106,48.06927451701628,14069.48,in_progress,0.0
1892,28.0,-3.60240716443802,3.1298255173607377,-172.1412422735647,-10.0,1.3333333333333333,0,0.001,False,True,6.044545960180203,106,48.06927451701628,14069.508,in_progress,0.0
1892,29.0,-3.724242021484482,3.1203158754463156,-173.09158794533968,-10.0,1.3333333333333333,0,0.001,False,True,6.298091755766377,106,48.06927451701628,14069.612,in_progress,0.0
1892,30.0,-3.8514788190145426,3.1166746826282123,-175.49799481580732,-10.0,1.3333333333333333,0,0.001,False,True,6.562818670523485,107,48.06927451701628,14069.678,in_progress,0.0
1892,31.0,-3.9643112539830727,3.1173893921379294,-177.47989157859453,0.0,2.6666666666666665,10,3.6268456705445313,False,True,6.768598205105592,107,48.06927451701628,14069.746,in_progress,0.0
1892,32.0,-4.083088541868777,3.1175534381263277,-178.59295267900865,0.0,4.0,11,1.6593881213439357,False,True,7.014990798291554,108,48.06927451701628,14069.817,in_progress,0.0
1892,33.0,-4.207358249846782,3.108395874394427,-177.2298851964142,0.0,2.6666666666666665,10,3.643708245136029,False,True,7.271286505388696,108,48.06927451701628,14069.872,in_progress,0.0
1892,34.0,-4.346897596759238,3.0922146020655914,-175.38421518479785,0.0,4.0,11,1.6932603371511332,False,True,7.533985116423503,108,48.06927451701628,14069.946,in_progress,0.0
1892,35.0,-4.491589696590677,3.0738125453282215,-174.0906634972841,-10.0,4.0,2,1.7104595587799893,False,True,7.827703096438887,109,48.06927451701628,14070.007,in_progress,0.0
1892,36.0,-4.754404356516049,3.051354954200606,-175.33939832839707,0.0,4.0,11,1.7792943799169794,False,True,8.419449419946101,110,48.06927451701628,14070.073,in_progress,0.0
1892,37.0,-4.842635844608326,3.0484642377088966,-176.32946871430445,-6.666666666666668,2.6666666666666665,4,3.6726910529492747,False,True,8.683770254122003,110,48.06927451701628,14070.139,in_progress,0.0
1892,38.0,-5.0431449651156335,3.0393689757550857,-177.09844689480698,-3.333333333333335,2.6666666666666665,7,3.7132927189345257,False,True,9.10103849240066,111,48.06927451701628,14070.215,in_progress,0.0
1892,39.0,-5.222194164166483,3.0308210961209126,-177.21739256327385,0.0,1.3333333333333333,9,0.001,False,True,9.514077065582939,112,48.06927451701628,14070.279,in_progress,0.0
1892,40.0,-5.3826280265421635,3.0145212165084767,-175.6422593737221,10.0,2.6666666666666665,19,3.7044918179187514,False,True,9.892373844933843,112,48.06927451701628,14070.35,in_progress,0.0
1892,41.0,-5.563157061100841,2.9859126214845464,-172.78812687546454,10.0,1.3333333333333333,18,0.001,False,True,10.27174844884664,113,48.06927451701628,14070.411,in_progress,0.0
1892,42.0,-5.721190448630735,2.94827519573631,-169.32836345851769,0.0,1.3333333333333333,9,0.001,False,True,10.660318181564122,113,48.06927451701628,14070.481,in_progress,0.0
1892,43.0,-5.883311722647503,2.90396215743879,-166.74328393802296,3.333333333333332,2.6666666666666665,13,3.4855399221178915,False,True,11.009480470118028,114,48.06927451701628,14070.542,in_progress,0.0
1892,44.0,-6.019212012656471,2.8658047829140627,-165.5505301494109,-10.0,2.6666666666666665,1,3.4246471414119073,False,True,11.353620579282975,114,48.06927451701628,14070.62,in_progress,0.0
1892,45.0,-6.173407753834339,2.8270244729353204,-165.80271230114565,10.0,1.3333333333333333,18,0.001,False,True,11.725371852049216,115,48.06927451701628,14070.676,in_progress,0.0
1892,46.0,-6.319095106472797,2.7944278516584977,-166.78350274123153,6.666666666666668,2.6666666666666665,16,3.2505830537561082,False,True,12.020536359956235,116,48.06927451701628,14070.739,in_progress,0.0
1892,47.0,-6.474467679439712,2.7479269073386834,-164.9210743059365,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.374388502346767,116,48.06927451701628,14070.804,in_progress,0.0
1892,48.0,-6.618300916978859,2.685024319659255,-160.1812116056087,10.0,1.3333333333333333,18,0.001,False,True,12.691606497015751,117,48.06927451701628,14070.874,in_progress,0.0
1892,49.0,-6.715198637679329,2.6304373393020315,-156.2036603958011,3.333333333333332,4.0,14,1.3242890737563768,False,True,12.920730524574253,117,48.06927451701628,14070.945,in_progress,0.0
1892,50.0,-6.822884011713456,2.5604456088570124,-151.9590001608523,10.0,2.6666666666666665,19,3.0451784913149753,False,True,13.19689650543243,117,48.06927451701628,14071.017,in_progress,0.0
1892,51.0,-6.935499616158239,2.469590032623393,-146.2879966260092,10.0,1.3333333333333333,18,0.001,False,True,13.49665915348055,118,48.06927451701628,14071.079,in_progress,0.0
1892,52.0,-7.0273486014128625,2.3779421849331643,-140.95067275385685,6.666666666666668,2.6666666666666665,16,3.0475662167141486,False,True,13.770569189410242,118,48.06927451701628,14071.15,in_progress,0.0
1892,53.0,-7.115796289038646,2.275535735938613,-136.03741103652484,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.0519391034172,119,48.06927451701628,14071.206,in_progress,0.0
1892,54.0,-7.196588615158074,2.16294439090195,-130.58138481036133,3.333333333333332,4.0,14,1.3595273785335502,False,True,14.342309311834523,119,48.06927451701628,14071.272,in_progress,0.0
1892,55.0,-7.267432000291556,2.050110380742714,-126.51106156616444,10.0,4.0,20,1.4018282430956792,False,True,14.619442519450143,120,48.06927451701628,14071.348,in_progress,0.0
1892,56.0,-7.341650396635969,1.90542759138026,-121.06691284531566,-6.666666666666668,2.6666666666666665,4,3.2288115205474197,False,True,14.960093693257337,120,48.06927451701628,14071.405,in_progress,0.0
1892,57.0,-7.408227911193007,1.780227338281592,-118.96888027320922,-3.333333333333335,2.6666666666666665,7,3.300163480653505,False,True,15.255083163104388,121,48.06927451701628,14071.477,in_progress,0.0
1892,58.0,-7.508049648986673,1.6309342161617224,-121.79073910066191,6.666666666666668,4.0,17,1.536168756961133,False,True,15.627375389826392,121,48.06927451701628,14071.554,in_progress,0.0
1892,59.0,-7.604516472225325,1.4817806397073603,-122.31262058801553,3.333333333333332,4.0,14,1.5423555306063745,False,True,15.994128940189988,122,48.06927451701628,14071.617,in_progress,0.0
1892,60.0,-7.692606223900845,1.3322069811214534,-121.26417436051896,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.35018533260979,122,48.06927451701628,14071.671,in_progress,0.0
1892,61.0,-7.794560156794879,1.1835656406586847,-122.967699923858,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.717606997060596,123,48.06927451701628,14071.747,in_progress,0.0
1892,62.0,-7.899533327050709,1.0298947256199822,-123.77526902770981,10.0,1.3333333333333333,18,0.001,False,True,17.080399125535116,124,48.06927451701628,14071.813,in_progress,0.0
1892,63.0,-7.977125343635103,0.8934449228575728,-121.42763243336158,10.0,1.3333333333333333,18,0.001,False,True,17.380609445613292,124,48.06927451701628,14071.882,in_progress,0.0
1892,64.0,-8.03050385677138,0.7813558729715127,-118.7145621003711,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.634840118693727,124,48.06927451701628,14071.946,in_progress,0.0
1892,65.0,-8.080758549713247,0.6673155701750728,-116.47056312930928,10.0,4.0,20,1.4333209777342608,False,True,17.89126957482442,125,48.06927451701628,14072.01,in_progress,0.0
1892,66.0,-8.126356686553077,0.5497508062105227,-114.00969825546518,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.12683591735218,125,48.06927451701628,14072.079,in_progress,0.0
1892,67.0,-8.163760433432577,0.4297437839041059,-110.83624829642443,10.0,1.3333333333333333,18,0.001,False,True,18.387203897014317,126,48.06927451701628,14072.144,in_progress,0.0
1892,68.0,-8.193651373608732,0.30684675537498524,-107.53409040877627,10.0,2.6666666666666665,19,3.380027942413337,False,True,18.629990052766686,126,48.06927451701628,14072.213,in_progress,0.0
1892,69.0,-8.208985078960552,0.20199600259453349,-103.82527667222648,10.0,2.6666666666666665,19,3.402437557506464,False,True,18.850385320350714,126,48.06927451701628,14072.279,in_progress,0.0
1892,70.0,-8.218933519272802,0.06880172378202512,-99.22783116887933,-3.333333333333335,4.0,8,1.5160921493858541,False,True,19.127075760546763,127,48.06927451701628,14072.345,in_progress,0.0
1892,71.0,-8.228471256458478,-0.08167000273424736,-96.36431386829352,10.0,1.3333333333333333,18,0.001,False,True,19.424091225188278,127,48.06927451701628,14072.406,in_progress,0.0
1892,72.0,-8.234918331660232,-0.21932582781243723,-94.63764895187711,10.0,2.6666666666666665,19,3.5499863241873832,False,True,19.7097780355437,128,48.06927451701628,14072.472,in_progress,0.0
1892,73.0,-8.228786003187302,-0.37333716967579933,-90.91340693700121,0.0,4.0,11,1.652636918099018,False,True,20.010368694666358,128,48.06927451701628,14072.545,in_progress,0.0
1892,74.0,-8.215948429661374,-0.5329987715024748,-87.83636441758276,3.333333333333332,2.6666666666666665,13,3.6533739913278493,False,True,20.339037220037547,129,48.06927451701628,14072.611,in_progress,0.0
1892,75.0,-8.201773757974756,-0.6789425643698999,-86.09498579046131,10.0,4.0,20,1.767674549689434,False,True,20.628141387658093,129,48.06927451701628,14072.675,in_progress,0.0
1892,76.0,-8.176738542984781,-0.8405246692647473,-83.25683930624577,-3.333333333333335,2.6666666666666665,7,3.751294138670995,False,True,20.961948961304522,130,48.06927451701628,14072.742,in_progress,0.0
1892,77.0,-8.147028466172067,-1.0174245911555528,-80.95829947386979,-10.0,4.0,2,1.8986293904532232,False,True,21.322376802586763,130,48.06927451701628,14072.818,in_progress,0.0
1892,78.0,-8.125090138510295,-1.2171797450950814,-82.84687344882269,0.0,2.6666666666666665,10,3.8271823507056397,False,True,21.738207200621616,131,48.06927451701628,14072.875,in_progress,0.0
1892,79.0,-8.108033855187239,-1.3962623831597496,-83.75412474360024,-3.333333333333335,4.0,8,1.9499426445698784,False,True,22.109577729079067,132,48.06927451701628,14072.937,in_progress,0.0
1892,80.0,-8.079434212107543,-1.6431680825014026,-83.69662337078576,-10.0,2.6666666666666665,1,3.8273113108116132,False,True,22.624695822413365,132,48.06927451701628,14073.017,in_progress,0.0
1892,81.0,-8.068842749421092,-1.7941421953571366,-84.99173038505282,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.939511743024266,133,48.06927451701628,14073.076,in_progress,0.0
1892,82.0,-8.059338103832774,-1.9828567001022896,-86.3417572518082,6.666666666666668,2.6666666666666665,16,3.739377971826295,False,True,23.329973400227864,133,48.06927451701628,14073.144,in_progress,0.0
1892,83.0,-8.045947999443216,-2.1756183377488174,-85.98728657312469,3.333333333333332,4.0,14,1.8422756086715182,False,True,23.72621743516261,134,48.06927451701628,14073.219,in_progress,0.0
1892,84.0,-8.020658603846254,-2.3554963189813263,-83.50204157686402,6.666666666666668,2.6666666666666665,16,3.626524000842241,False,True,24.1035033948505,135,48.06927451701628,14073.261,in_progress,0.0
