episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
695,77.0,-4.424816833375711,-5.492027584832102,-6.958468454977429,0.0,4.0,11,3.3295402739798776,False,True,19.951341950000046,152,48.06927451701628,3270.946,in_progress,0.0
695,78.0,-4.300344179292699,-5.503020372372249,-6.16491765396222,3.333333333333332,4.0,14,3.2877912545594956,False,True,20.212424801098084,152,48.06927451701628,3271.027,in_progress,0.0
695,79.0,-4.085610147121175,-5.513534223059516,-3.9597062354385155,-10.0,4.0,2,3.7872781444291377,False,True,20.65838328977706,153,48.06927451701628,3271.099,in_progress,0.0
695,80.0,-3.940060451404148,-5.52174046693569,-3.661618206537931,6.666666666666668,2.6666666666666665,16,0.001,False,True,20.960865670247564,154,48.06927451701628,3271.161,in_progress,0.0
695,81.0,-3.749277838974719,-5.5372480758575,-4.154872052466988,-3.333333333333335,1.3333333333333333,6,0.001,False,True,21.357831361988932,154,48.06927451701628,3271.229,in_progress,0.0
695,82.0,-3.554679990974294,-5.539381072140156,-1.9332567148013515,-3.333333333333335,2.6666666666666665,7,0.001,False,True,21.75978022545483,155,48.06927451701628,3271.301,in_progress,0.0
695,83.0,-3.382957766472519,-5.539511697271,-0.8906375955729301,-10.0,1.3333333333333333,0,0.001,False,True,22.113460089221427,155,48.06927451701628,3271.365,in_progress,0.0
695,84.0,-3.218196818255945,-5.542499284986268,-0.9765531233322149,0.0,4.0,11,3.583176762973871,False,True,22.454052586677008,156,48.06927451701628,3271.429,in_progress,0.0
695,85.0,-3.040425453381115,-5.543447860250781,-0.3792638264892845,10.0,2.6666666666666665,19,0.001,False,True,22.81969971415959,157,48.06927451701628,3271.497,in_progress,0.0
695,86.0,-2.871191537111203,-5.5307203629660435,2.299688548891168,-10.0,1.3333333333333333,0,0.001,False,True,23.162625152225313,157,48.06927451701628,3271.563,in_progress,0.0
695,87.0,-2.6853181970547344,-5.517483511315619,3.7768494633671774,6.666666666666668,2.6666666666666665,16,0.001,False,True,23.54180976114003,158,48.06927451701628,3271.632,in_progress,0.0
695,88.0,-2.5266286842626307,-5.50984369124042,3.342933438752038,3.333333333333332,4.0,14,3.3076252132528783,False,True,23.862861001203527,158,48.06927451701628,3271.698,in_progress,0.0
695,89.0,-2.3572314073041647,-5.488385827098961,5.646652417678072,-3.333333333333335,2.6666666666666665,7,0.001,False,True,24.20526869513856,159,48.06927451701628,3271.766,in_progress,0.0
695,90.0,-2.181412250456233,-5.453205755359458,8.965021902512094,0.0,1.3333333333333333,9,0.001,False,True,24.551332493472955,159,48.06927451701628,3271.831,in_progress,0.0
695,91.0,-1.9899710599671094,-5.398635621556937,13.517535965645532,-10.0,1.3333333333333333,0,0.001,False,False,24.928314842330767,160,48.06927451701628,3271.902,in_progress,0.0
695,92.0,-1.8551002944439152,-5.356755106969598,15.48775718565917,-3.333333333333335,4.0,8,0.001,False,False,25.187718519170573,0,48.06927451701628,3271.956,in_progress,0.0
695,93.0,-1.7149191938103934,-5.320088907899525,14.955388333566924,6.666666666666668,4.0,17,0.001,False,False,25.464294245138547,1,48.06927451701628,3272.007,in_progress,0.0
695,94.0,-1.5426640475725157,-5.265530882799084,16.543119951898728,6.666666666666668,2.6666666666666665,16,0.001,True,False,25.79526140187592,1,48.06927451701628,3272.08,off_track,0.0
696,1.0,-8.074162589543858,-0.5225844617164824,-94.83698624714894,0.0,1.3333333333333333,9,0.0,False,True,0.29233429601518424,129,48.06927451701628,3272.23,prepare,0.0
696,2.0,-8.074299289940763,-0.5220478974274332,-94.88473456930078,6.666666666666668,4.0,17,1.975514737140508,False,True,0.2912463343927585,129,48.06927451701628,3272.298,in_progress,0.0
696,3.0,-8.075554160388654,-0.5298643388366517,-95.03934294740242,6.666666666666668,4.0,17,1.9750487826036334,False,True,0.30767035237928564,129,48.06927451701628,3272.357,in_progress,0.0
696,4.0,-8.075041165610443,-0.5490138414785996,-94.41910853451064,3.333333333333332,2.6666666666666665,13,3.9192826748001752,False,True,0.34727209370186696,129,48.06927451701628,3272.43,in_progress,0.0
696,5.0,-8.073977977459107,-0.5827472116303845,-93.58752235550162,0.0,4.0,11,1.990618882091908,False,True,0.4170054514265775,129,48.06927451701628,3272.502,in_progress,0.0
696,6.0,-8.074031045710248,-0.6363468296526995,-92.86681923045757,3.333333333333332,4.0,14,1.9982873317044372,False,True,0.5290316587446386,129,48.06927451701628,3272.56,in_progress,0.0
696,7.0,-8.0734105089304,-0.7015191344557381,-91.99799360865195,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6644530744783439,129,48.06927451701628,3272.634,in_progress,0.0
696,8.0,-8.068725207759186,-0.7849587711980143,-90.4295581461013,10.0,1.3333333333333333,18,0.001,False,True,0.8375103060262012,130,48.06927451701628,3272.695,in_progress,0.0
696,9.0,-8.059398041219092,-0.8693180515830368,-88.2677124833951,-6.666666666666668,4.0,5,1.9433619559122994,False,True,1.0120952234699332,130,48.06927451701628,3272.76,in_progress,0.0
696,10.0,-8.051352059699557,-0.9673166212859767,-87.36090469660542,-10.0,2.6666666666666665,1,3.839461495558888,False,True,1.2193651576499098,130,48.06927451701628,3272.83,in_progress,0.0
696,11.0,-8.064255648074335,-1.0947744910474984,-91.24116316710479,6.666666666666668,4.0,17,1.9464065181953392,False,True,1.4843491137150777,131,48.06927451701628,3272.887,in_progress,0.0
696,12.0,-8.07765115820659,-1.1902234575895896,-93.73492854230115,3.333333333333332,2.6666666666666665,13,3.8598879478626626,False,True,1.6827389124313696,131,48.06927451701628,3272.963,in_progress,0.0
696,13.0,-8.084259966937486,-1.3256744750097307,-93.3486677924496,6.666666666666668,2.6666666666666665,16,3.884812251081857,False,True,1.9648987942268104,131,48.06927451701628,3273.032,in_progress,0.0
696,14.0,-8.080544790785147,-1.494016190599941,-90.7176450738998,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.315125751282332,132,48.06927451701628,3273.09,in_progress,0.0
696,15.0,-8.065627555176444,-1.631267239126016,-87.10512597676635,10.0,2.6666666666666665,19,3.855916721139779,False,True,2.6024452837807965,132,48.06927451701628,3273.158,in_progress,0.0
696,16.0,-8.040374687679705,-1.7706470766251106,-83.44198370487412,3.333333333333332,4.0,14,1.9997413214718134,False,True,2.895795930144296,133,48.06927451701628,3273.23,in_progress,0.0
696,17.0,-8.000742037963697,-1.9280162079578744,-79.24596694245139,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.233815273062146,133,48.06927451701628,3273.292,in_progress,0.0
696,18.0,-7.952467744138856,-2.0835924510754658,-74.83299949495625,-6.666666666666668,2.6666666666666665,4,3.7737899834110804,False,True,3.5682334582643915,134,48.06927451701628,3273.366,in_progress,0.0
696,19.0,-7.904621914403261,-2.2275586851185794,-73.24860586001674,3.333333333333332,2.6666666666666665,13,3.7539897255911585,False,True,3.8894676984573717,134,48.06927451701628,3273.429,in_progress,0.0
696,20.0,-7.83870083607871,-2.4172962419351967,-71.71631749840019,-3.333333333333335,2.6666666666666665,7,3.731064575589595,False,True,4.317328750398753,135,48.06927451701628,3273.496,in_progress,0.0
696,21.0,-7.789631622597959,-2.5364910713934234,-69.84565741941464,6.666666666666668,4.0,17,1.8901553845130528,False,True,4.583012217066362,135,48.06927451701628,3273.562,in_progress,0.0
696,22.0,-7.713115503562109,-2.689604996761572,-65.89614821677563,-6.666666666666668,4.0,5,1.8523377445578855,False,True,4.947915229573175,136,48.06927451701628,3273.607,in_progress,0.0
696,23.0,-7.596825040141699,-2.8836114631559524,-61.080322141187075,10.0,2.6666666666666665,19,3.6194881246571153,False,True,5.405244118019259,137,48.06927451701628,3273.701,in_progress,0.0
696,24.0,-7.501256853515057,-3.026410336636888,-58.12771749290522,3.333333333333332,4.0,14,1.7499052720772208,False,True,5.780413138107498,137,48.06927451701628,3273.763,in_progress,0.0
696,25.0,-7.378386649450578,-3.1875451276752855,-54.54799163218821,-10.0,1.3333333333333333,0,0.001,False,True,6.2306965677096375,138,48.06927451701628,3273.831,in_progress,0.0
696,26.0,-7.207166498578583,-3.37398884872724,-47.55828648402494,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.731895371275753,139,48.06927451701628,3273.897,in_progress,0.0
696,27.0,-7.09960063119496,-3.47808647012834,-43.882129023041024,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.0874648269971585,139,48.06927451701628,3273.962,in_progress,0.0
696,28.0,-6.979872358702268,-3.5809030521801373,-40.26295869353708,-6.666666666666668,4.0,5,0.001,False,False,7.451374377291842,140,48.06927451701628,3274.032,in_progress,0.0
696,29.0,-6.849942052668479,-3.678597783383985,-36.67433939549421,0.0,2.6666666666666665,10,0.001,False,False,7.7666847687271945,141,48.06927451701628,3274.096,in_progress,0.0
696,30.0,-6.668394530966058,-3.789523046632791,-31.550921892507866,-10.0,1.3333333333333333,0,0.001,False,False,8.263225783172167,141,48.06927451701628,3274.167,in_progress,0.0
696,31.0,-6.549273879038743,-3.863506330670352,-31.033408686574017,-10.0,1.3333333333333333,0,0.001,True,False,8.53371705823771,142,48.06927451701628,3274.229,off_track,0.0
697,1.0,-7.82262479616393,-2.896875347913626,-72.6941394821988,0.0,2.6666666666666665,10,0.0,False,True,0.2917032339803449,137,48.06927451701628,3274.362,prepare,0.0
697,2.0,-7.822709692037544,-2.896671764392751,-72.67521926167052,0.0,4.0,11,1.8073219564355019,False,True,0.2912463343927474,137,48.06927451701628,3274.429,in_progress,0.0
697,3.0,-7.817323843501555,-2.912164509443108,-72.57121416362584,-10.0,4.0,2,1.805330339059246,False,True,0.32535068009345025,137,48.06927451701628,3274.484,in_progress,0.0
697,4.0,-7.813099542279215,-2.9344679104716818,-73.28454950774791,-3.333333333333335,2.6666666666666665,7,3.623015881731801,False,True,0.37226107755419235,137,48.06927451701628,3274.561,in_progress,0.0
697,5.0,-7.803830295696933,-2.9707533562454564,-73.5793856167255,-3.333333333333335,2.6666666666666665,7,3.6125711070575406,False,True,0.4500644558406153,137,48.06927451701628,3274.628,in_progress,0.0
697,6.0,-7.794129384869033,-3.0194384019603673,-74.7034740488337,0.0,2.6666666666666665,10,3.592223603722161,False,True,0.5515931888169012,137,48.06927451701628,3274.677,in_progress,0.0
697,7.0,-7.778016342859093,-3.090141690942658,-75.52070013049851,6.666666666666668,2.6666666666666665,16,3.5594445504948946,False,True,0.7010367872114065,137,48.06927451701628,3274.764,in_progress,0.0
697,8.0,-7.7565591884877465,-3.170067312694138,-75.42551437440154,6.666666666666668,2.6666666666666665,16,3.527820098780716,False,True,0.872356411116415,138,48.06927451701628,3274.83,in_progress,0.0
697,9.0,-7.72853666000248,-3.2596210304341655,-74.4672757075434,3.333333333333332,4.0,14,1.6723974037633502,False,True,1.0672393330630747,138,48.06927451701628,3274.899,in_progress,0.0
697,10.0,-7.693855912551288,-3.365769305214858,-73.4765415268884,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.293401278647477,138,48.06927451701628,3274.966,in_progress,0.0
697,11.0,-7.653392712438909,-3.471130011550731,-71.48397638058671,-3.333333333333335,2.6666666666666665,7,3.4233671516089093,False,True,1.5277095019251785,139,48.06927451701628,3275.032,in_progress,0.0
697,12.0,-7.609150588401639,-3.589854867089617,-70.74690297629455,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.7905415724462914,139,48.06927451701628,3275.096,in_progress,0.0
697,13.0,-7.572939425233449,-3.7207820072641917,-72.61860942130744,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.056893373124913,139,48.06927451701628,3275.168,in_progress,0.0
697,14.0,-7.549620306837015,-3.806177955904612,-73.36666174764491,10.0,1.3333333333333333,18,0.001,False,True,2.235994897964688,140,48.06927451701628,3275.227,in_progress,0.0
697,15.0,-7.516366259209289,-3.8996040007661974,-72.22658601419245,10.0,1.3333333333333333,18,0.001,False,True,2.4251883857120182,140,48.06927451701628,3275.299,in_progress,0.0
697,16.0,-7.478756704347029,-3.989278575105765,-70.4176542036322,10.0,1.3333333333333333,18,0.001,False,True,2.6249295398736994,140,48.06927451701628,3275.362,in_progress,0.0
697,17.0,-7.441696593472626,-4.07357865467347,-69.02499882582957,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.814571797923937,141,48.06927451701628,3275.434,in_progress,0.0
697,18.0,-7.398547998149131,-4.1600713498657935,-67.06676293037984,10.0,2.6666666666666665,19,3.0793681779058186,False,True,3.0147750986593502,141,48.06927451701628,3275.497,in_progress,0.0
697,19.0,-7.35324566027534,-4.24569966105884,-65.2187956356061,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.1886174696680536,141,48.06927451701628,3275.556,in_progress,0.0
697,20.0,-7.295753462867552,-4.3433646064216775,-62.842390173208216,0.0,1.3333333333333333,9,0.001,False,True,3.4232242015130865,142,48.06927451701628,3275.634,in_progress,0.0
697,21.0,-7.249824605890345,-4.423431112687234,-61.9297066932798,10.0,2.6666666666666665,19,2.984286517716546,False,True,3.6140789631223025,142,48.06927451701628,3275.699,in_progress,0.0
697,22.0,-7.193927946603196,-4.509401553684476,-60.0220195249076,10.0,1.3333333333333333,18,0.001,False,True,3.7892489839749466,142,48.06927451701628,3275.767,in_progress,0.0
697,23.0,-7.127956087733276,-4.5811540044850005,-55.302915598755625,3.333333333333332,2.6666666666666665,13,2.93553394267555,False,True,3.9919619868712064,142,48.06927451701628,3275.831,in_progress,0.0
697,24.0,-7.044909415483762,-4.661589207612455,-50.635271394927805,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.231663890368953,143,48.06927451701628,3275.899,in_progress,0.0
697,25.0,-6.958224441789781,-4.735789376066698,-46.43954662773593,10.0,4.0,20,1.0682979598697182,False,True,4.431364518513936,143,48.06927451701628,3275.957,in_progress,0.0
697,26.0,-6.865203370532649,-4.800962174770349,-41.51977577592208,3.333333333333332,4.0,14,1.0872053858319877,False,True,4.665037468831478,144,48.06927451701628,3276.03,in_progress,0.0
697,27.0,-6.756358950439876,-4.862528388490851,-35.9358585312463,6.666666666666668,2.6666666666666665,16,3.0824607386272334,False,True,4.9174030800636315,144,48.06927451701628,3276.1,in_progress,0.0
697,28.0,-6.619232038027791,-4.920648652546166,-28.584987530976328,-10.0,2.6666666666666665,1,3.1502138651175393,False,True,5.188792253751773,144,48.06927451701628,3276.163,in_progress,0.0
697,29.0,-6.486637839206154,-4.97717698209895,-24.64641424108789,0.0,1.3333333333333333,9,0.001,False,True,5.478454095392749,145,48.06927451701628,3276.232,in_progress,0.0
697,30.0,-6.358046517317128,-5.035875628462522,-23.780069113800312,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.757771037869541,145,48.06927451701628,3276.277,in_progress,0.0
697,31.0,-6.224033935465025,-5.097166164094319,-24.229632447929365,0.0,1.3333333333333333,9,0.001,False,True,6.061201171418251,146,48.06927451701628,3276.364,in_progress,0.0
697,32.0,-6.120541359978335,-5.141330886815008,-23.805843039162827,6.666666666666668,4.0,17,1.3785368765384196,False,True,6.291872995792403,146,48.06927451701628,3276.434,in_progress,0.0
697,33.0,-6.0038540662877224,-5.186766220532889,-22.48119485452796,0.0,1.3333333333333333,9,0.001,False,True,6.550499149748035,147,48.06927451701628,3276.494,in_progress,0.0
697,34.0,-5.877429349116738,-5.235132692568302,-21.698453957633095,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.834731822474927,147,48.06927451701628,3276.566,in_progress,0.0
697,35.0,-5.792172685460466,-5.2695011663469025,-21.784946919557907,-10.0,1.3333333333333333,0,0.001,False,True,7.025884875866916,147,48.06927451701628,3276.631,in_progress,0.0
697,36.0,-5.699015648496634,-5.315648190580173,-23.562299350995776,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.241905727450093,148,48.06927451701628,3276.698,in_progress,0.0
697,37.0,-5.606906864396476,-5.35666321096846,-23.662199326217685,10.0,1.3333333333333333,18,0.001,False,True,7.45765733428172,148,48.06927451701628,3276.761,in_progress,0.0
697,38.0,-5.517181571488082,-5.385088866820385,-21.51975617444519,6.666666666666668,2.6666666666666665,16,3.3225242191429705,False,True,7.653455255832176,148,48.06927451701628,3276.833,in_progress,0.0
697,39.0,-5.422720388723763,-5.404976954495844,-18.046315551187842,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.853402263428755,149,48.06927451701628,3276.899,in_progress,0.0
697,40.0,-5.314548819017683,-5.427099552176272,-14.781855434707328,-6.666666666666668,4.0,5,1.5793207878879159,False,True,8.091429453875564,149,48.06927451701628,3276.965,in_progress,0.0
697,41.0,-5.208571418377291,-5.451753157549984,-14.17863204357863,3.333333333333332,4.0,14,1.6090583956649682,False,True,8.31769088783416,149,48.06927451701628,3277.033,in_progress,0.0
697,42.0,-5.085186007016291,-5.4766541128091095,-12.941830203482798,-6.666666666666668,4.0,5,1.8115444316307603,False,True,8.579548370797973,150,48.06927451701628,3277.098,in_progress,0.0
697,43.0,-4.956309975961296,-5.5015842836117566,-11.992082553882764,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.85675719524308,150,48.06927451701628,3277.162,in_progress,0.0
697,44.0,-4.818578792583379,-5.520927607140811,-10.23223821670551,3.333333333333332,2.6666666666666665,13,2.3377487911318635,False,True,9.14607467206734,151,48.06927451701628,3277.237,in_progress,0.0
697,45.0,-4.68134485649019,-5.529720854414375,-7.021997613042937,-10.0,1.3333333333333333,0,0.001,False,True,9.432966775945939,151,48.06927451701628,3277.298,in_progress,0.0
697,46.0,-4.549625568016934,-5.538728071753717,-5.558750325115897,0.0,4.0,11,3.1983876892460232,False,True,9.707030030710717,152,48.06927451701628,3277.361,in_progress,0.0
697,47.0,-4.37522329742304,-5.5532231567018595,-4.995070690235445,-10.0,2.6666666666666665,1,1.9875821476418258,False,True,10.07137721103456,152,48.06927451701628,3277.435,in_progress,0.0
697,48.0,-4.256362771770811,-5.56624937264739,-5.459083440654813,-10.0,2.6666666666666665,1,2.0207919549457753,False,True,10.320078104068564,153,48.06927451701628,3277.501,in_progress,0.0
697,49.0,-4.106793548361555,-5.592391943806622,-7.838092842925368,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.635703639406103,153,48.06927451701628,3277.569,in_progress,0.0
697,50.0,-3.953342844915384,-5.628091382453052,-10.749889388067478,3.333333333333332,4.0,14,3.9822434824703827,False,True,10.961817535032093,154,48.06927451701628,3277.62,in_progress,0.0
697,51.0,-3.8044985396807105,-5.666886979941232,-12.895601538124557,0.0,1.3333333333333333,9,0.001,False,True,11.279108891910571,154,48.06927451701628,3277.698,in_progress,0.0
697,52.0,-3.65640308296264,-5.711686659274571,-15.101583546262304,-6.666666666666668,4.0,5,3.948458465995112,False,True,11.596720019943952,155,48.06927451701628,3277.767,in_progress,0.0
697,53.0,-3.506604675267683,-5.7616295155341115,-17.175273331525332,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.919302060511871,155,48.06927451701628,3277.829,in_progress,0.0
697,54.0,-3.376928061603496,-5.804102548161348,-18.13893257548004,6.666666666666668,4.0,17,3.879776270213394,False,True,12.198356331832516,156,48.06927451701628,3277.898,in_progress,0.0
697,55.0,-3.220009372347795,-5.845997542208368,-16.340476644373126,0.0,4.0,11,3.8563598719261925,False,True,12.533770123998167,156,48.06927451701628,3277.959,in_progress,0.0
697,56.0,-3.0585399412084397,-5.883433647647787,-14.456234623045942,-3.333333333333335,2.6666666666666665,7,0.001,False,True,12.877084224227275,157,48.06927451701628,3278.026,in_progress,0.0
697,57.0,-2.895673186761943,-5.925971490370229,-14.404319417658634,-3.333333333333335,2.6666666666666665,7,0.001,False,True,13.225589224430777,157,48.06927451701628,3278.097,in_progress,0.0
697,58.0,-2.7237806691244835,-5.973215220288404,-14.991865382969296,6.666666666666668,2.6666666666666665,16,0.001,False,True,13.593320424359467,158,48.06927451701628,3278.159,in_progress,0.0
697,59.0,-2.547347425390169,-6.016049919736654,-14.08495949880469,10.0,4.0,20,3.7489089598496412,False,True,13.9706758027354,158,48.06927451701628,3278.232,in_progress,0.0
697,60.0,-2.3445129788411445,-6.050692984831433,-11.03468255722009,6.666666666666668,2.6666666666666665,16,0.001,False,True,14.400406809152278,159,48.06927451701628,3278.274,in_progress,0.0
697,61.0,-2.1455177095687334,-6.070696982425138,-7.709750939640132,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.815972100712127,160,48.06927451701628,3278.365,in_progress,0.0
697,62.0,-1.9842948180501185,-6.077014306605431,-4.1889323463492705,-10.0,4.0,2,3.800080886338795,False,True,15.150648290653152,0,48.06927451701628,3278.43,in_progress,0.0
697,63.0,-1.807321569776962,-6.078484460367846,-0.6517028012775709,-10.0,1.3333333333333333,0,0.001,False,True,15.51496961884341,1,48.06927451701628,3278.499,in_progress,0.0
697,64.0,-1.6362947502712344,-6.0932256427370195,-1.106899506738755,-10.0,2.6666666666666665,1,0.001,False,True,15.871960455398849,1,48.06927451701628,3278.564,in_progress,0.0
697,65.0,-1.471441143534593,-6.1138071992633165,-4.326016723375721,-10.0,2.6666666666666665,1,0.001,False,True,16.217388017348938,2,48.06927451701628,3278.629,in_progress,0.0
697,66.0,-1.293840011483208,-6.147545539215595,-8.207426517435076,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.594083429942955,3,48.06927451701628,3278.695,in_progress,0.0
697,67.0,-1.1354383216654003,-6.178297091117295,-9.88182078586078,10.0,2.6666666666666665,19,2.033767069235517,False,True,16.930447940587428,3,48.06927451701628,3278.731,in_progress,0.0
697,68.0,-0.9834520266822758,-6.195996394150293,-8.198903045485125,0.0,1.3333333333333333,9,0.001,False,True,17.248370758930747,4,48.06927451701628,3278.83,in_progress,0.0
697,69.0,-0.8340997111197126,-6.199553339035288,-3.9997237993945114,3.333333333333332,2.6666666666666665,13,3.0481235343616477,False,True,17.556185158320105,4,48.06927451701628,3278.9,in_progress,0.0
697,70.0,-0.664764142295177,-6.195082695205462,-0.8907812970423116,10.0,2.6666666666666665,19,3.742156818916442,False,True,17.90201428344315,5,48.06927451701628,3278.963,in_progress,0.0
697,71.0,-0.5199310668281419,-6.181702690813096,2.1533174496445113,-10.0,1.3333333333333333,0,0.001,False,True,18.194474666751688,5,48.06927451701628,3279.028,in_progress,0.0
697,72.0,-0.3670488794456168,-6.167725191436118,4.691301361854498,-10.0,2.6666666666666665,1,3.884050804597851,False,True,18.503143646712047,6,48.06927451701628,3279.072,in_progress,0.0
697,73.0,-0.21912086738669198,-6.167273101005324,2.317498881647405,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.805451016621575,6,48.06927451701628,3279.166,in_progress,0.0
697,74.0,-0.058926484466481605,-6.175371593185891,-0.6859938924737358,-10.0,1.3333333333333333,0,0.001,False,True,19.136570860238194,7,48.06927451701628,3279.233,in_progress,0.0
697,75.0,0.06530298400156061,-6.187675235763161,-2.9221385790339767,10.0,2.6666666666666665,19,3.7935754185536874,False,True,19.39552759557482,7,48.06927451701628,3279.294,in_progress,0.0
697,76.0,0.1943361455680905,-6.200698692445384,-4.11951882807105,0.0,2.6666666666666665,10,3.7930193336004283,False,True,19.66035238882219,7,48.06927451701628,3279.355,in_progress,0.0
697,77.0,0.3427745567805025,-6.205111103864171,-2.959929843545764,-10.0,1.3333333333333333,0,0.001,False,True,19.96520009957746,8,48.06927451701628,3279.434,in_progress,0.0
697,78.0,0.49552634483046,-6.218753035622586,-4.047538670893215,-10.0,1.3333333333333333,0,0.001,False,True,20.274873300153118,8,48.06927451701628,3279.499,in_progress,0.0
697,79.0,0.6123030546899881,-6.2392420350187345,-6.60154472353069,10.0,1.3333333333333333,18,0.001,False,True,20.521293993770783,9,48.06927451701628,3279.562,in_progress,0.0
697,80.0,0.7292742625609819,-6.253979521052156,-6.7267164690094585,-10.0,4.0,2,1.8511759370983718,False,True,20.75808106470957,9,48.06927451701628,3279.631,in_progress,0.0
697,81.0,0.8662861731326381,-6.267796619490138,-6.456032668492382,3.333333333333332,4.0,14,1.8702479218599113,False,True,21.04188797393421,10,48.06927451701628,3279.698,in_progress,0.0
697,82.0,0.9816608206207253,-6.283388994462274,-6.958447059743199,0.0,2.6666666666666665,10,3.3725783512161613,False,True,21.28280919023294,10,48.06927451701628,3279.765,in_progress,0.0
697,83.0,1.1218570974210347,-6.301641872778488,-7.264083165716866,0.0,4.0,11,1.9394314626427258,False,True,21.56790672166686,10,48.06927451701628,3279.828,in_progress,0.0
697,84.0,1.2868813033844408,-6.322673003931065,-7.25575839043179,10.0,4.0,20,1.994188838007918,False,True,21.930506514307808,11,48.06927451701628,3279.901,in_progress,0.0
697,85.0,1.4492609281884767,-6.338331633373035,-6.275104962481158,10.0,1.3333333333333333,18,2.084308192899461,False,True,22.267488869743204,12,48.06927451701628,3279.964,in_progress,0.0
697,86.0,1.6131342116804546,-6.3409849770954105,-3.012135165817109,0.0,1.3333333333333333,9,2.0415277461696357,False,True,22.69837709224501,12,48.06927451701628,3280.031,in_progress,0.0
697,87.0,1.7866770856694056,-6.33897239186223,-0.9955329952478796,10.0,1.3333333333333333,18,2.0477954540480017,False,True,23.058628145358483,13,48.06927451701628,3280.097,in_progress,0.0
697,88.0,1.9203088178875982,-6.339450965616145,-0.5959497197190173,10.0,1.3333333333333333,18,2.023596496344675,False,True,23.413823526845363,13,48.06927451701628,3280.151,in_progress,0.0
697,89.0,2.0575938839881176,-6.325917235841566,2.372144086119634,-10.0,1.3333333333333333,0,1.996074648893952,False,True,23.700689537470183,14,48.06927451701628,3280.214,in_progress,0.0
697,90.0,2.204043536885123,-6.315111224978271,3.3995738031408016,0.0,4.0,11,1.7334707237275475,False,True,24.0750954521922,14,48.06927451701628,3280.299,in_progress,0.0
697,91.0,2.2979301531846925,-6.314314193241866,2.3470368895072964,-3.333333333333335,1.3333333333333333,6,1.8973514020618711,False,True,24.267431994945312,15,48.06927451701628,3280.365,in_progress,0.0
697,92.0,2.406336755510137,-6.313539651281128,1.5144442358862424,10.0,2.6666666666666665,19,2.7166321755184644,False,True,24.555169726512176,15,48.06927451701628,3280.428,in_progress,0.0
697,93.0,2.5184136194271076,-6.307170137148932,2.3134675590399416,6.666666666666668,1.3333333333333333,15,1.7753344287106445,False,True,24.78115738712232,16,48.06927451701628,3280.496,in_progress,0.0
697,94.0,2.6532972987374017,-6.2839913794979445,6.103602299999862,6.666666666666668,1.3333333333333333,15,1.7289046156537977,False,True,25.116408827223793,16,48.06927451701628,3280.569,in_progress,0.0
697,95.0,2.753718169356086,-6.2601887650808665,8.979712647965991,6.666666666666668,2.6666666666666665,16,2.5713747737769173,False,True,25.326377767725234,16,48.06927451701628,3280.629,in_progress,0.0
697,96.0,2.882818229970185,-6.222141495490607,12.550599404731216,6.666666666666668,1.3333333333333333,15,1.6553809899043002,False,True,25.602952187367677,17,48.06927451701628,3280.694,in_progress,0.0
697,97.0,2.9868118871394795,-6.183812018036189,15.791174118896967,10.0,1.3333333333333333,18,1.6314548532840802,False,True,25.871107730812398,17,48.06927451701628,3280.763,in_progress,0.0
697,98.0,3.078390147526195,-6.140989207980846,19.28108254218847,3.333333333333332,2.6666666666666665,13,2.498268004564183,False,True,26.079337406171902,18,48.06927451701628,3280.832,in_progress,0.0
697,99.0,3.188400057218411,-6.084406785299456,22.76163374683925,-3.333333333333335,1.3333333333333333,6,1.6104756411035785,False,True,26.360275725104103,18,48.06927451701628,3280.896,in_progress,0.0
697,100.0,3.296797421982027,-6.0256828668206985,25.476817278311817,3.333333333333332,2.6666666666666665,13,2.471287747618117,False,True,26.611771563783947,18,48.06927451701628,3280.961,in_progress,0.0
697,101.0,3.4067414826634654,-5.962907804891937,27.464628175156864,6.666666666666668,2.6666666666666665,16,2.454608286509236,False,True,26.871130008304434,19,48.06927451701628,3281.03,in_progress,0.0
