episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1415,88.0,-3.286571359730301,-5.7087003062857615,6.112412164429025,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.358565131363463,156,48.06927451701628,9599.335,in_progress,0.0
1415,89.0,-3.1093409805915466,-5.6913398915486475,5.779761174292202,-10.0,1.3333333333333333,0,0.001,False,True,22.718830975117687,156,48.06927451701628,9599.405,in_progress,0.0
1415,90.0,-2.958260448423748,-5.68527332239635,3.8375712604745575,-10.0,1.3333333333333333,0,0.001,False,True,23.028606441996867,157,48.06927451701628,9599.467,in_progress,0.0
1415,91.0,-2.833821593289338,-5.685882777412249,1.9456385539290009,-10.0,1.3333333333333333,0,0.001,False,True,23.284143938339554,157,48.06927451701628,9599.532,in_progress,0.0
1415,92.0,-2.7278629480873535,-5.693829098972039,-0.5101873765987375,-10.0,1.3333333333333333,0,0.001,False,True,23.504746346224124,158,48.06927451701628,9599.601,in_progress,0.0
1415,93.0,-2.6110971206801117,-5.710066988895103,-3.6310487746053908,10.0,1.3333333333333333,18,0.001,False,True,23.748460040325735,158,48.06927451701628,9599.669,in_progress,0.0
1415,94.0,-2.514785305798015,-5.719649805066139,-4.313991531976488,3.333333333333332,4.0,14,3.69268741520652,False,True,23.949613078321473,158,48.06927451701628,9599.728,in_progress,0.0
1415,95.0,-2.399516366913071,-5.72122573002966,-2.7239559372577093,-10.0,1.3333333333333333,0,0.001,False,True,24.187418405788176,159,48.06927451701628,9599.799,in_progress,0.0
1415,96.0,-2.301360188214442,-5.722166522348584,-1.819117744168458,-10.0,1.3333333333333333,0,0.001,False,True,24.387673540246844,159,48.06927451701628,9599.865,in_progress,0.0
1415,97.0,-2.1994765061004404,-5.724781837732635,-1.7278592334791265,-10.0,1.3333333333333333,0,0.001,False,True,24.598082526427277,159,48.06927451701628,9599.931,in_progress,0.0
1415,98.0,-2.1036680403415744,-5.732370905657675,-2.7337027822104942,-10.0,4.0,2,3.596413222731552,False,True,24.797530045954417,160,48.06927451701628,9600.0,in_progress,0.0
1415,99.0,-2.0070831436909304,-5.743429705453395,-4.03343382991454,-10.0,1.3333333333333333,0,0.001,False,True,24.999646977124755,160,48.06927451701628,9600.069,in_progress,0.0
1415,100.0,-1.907061512240268,-5.756954925012812,-5.43432928841584,0.0,2.6666666666666665,10,0.001,False,True,25.20787800815252,0,48.06927451701628,9600.132,in_progress,0.0
1415,101.0,-1.7959007948424353,-5.767885637748895,-5.471951980979647,-10.0,4.0,2,3.572393748222386,False,True,25.43989160059877,1,48.06927451701628,9600.202,in_progress,0.0
1415,102.0,-1.675404530104889,-5.7796655144558295,-5.7441270617734785,-10.0,1.3333333333333333,0,0.001,False,True,25.68965848713559,1,48.06927451701628,9600.25,in_progress,0.0
1415,103.0,-1.5526392232634365,-5.808652364275224,-9.388082096443528,-3.333333333333335,2.6666666666666665,7,0.001,False,True,25.951336853968826,2,48.06927451701628,9600.335,in_progress,0.0
1415,104.0,-1.4350008597125987,-5.840521778178204,-11.92437189045478,0.0,4.0,11,3.600993207897532,False,True,26.203417667048896,2,48.06927451701628,9600.401,in_progress,0.0
1415,105.0,-1.2954950497247935,-5.876323164401776,-13.137278541716906,-10.0,2.6666666666666665,1,0.001,False,True,26.500036839924917,2,48.06927451701628,9600.469,in_progress,0.0
1415,106.0,-1.157157748850425,-5.918363220775828,-14.917755706549757,6.666666666666668,4.0,17,2.8106727104161298,False,True,26.79813658408655,3,48.06927451701628,9600.533,in_progress,0.0
1415,107.0,-1.0040123225597288,-5.963118315524948,-15.353976726037084,0.0,2.6666666666666665,10,1.8719935346411736,False,True,27.126229938211523,3,48.06927451701628,9600.599,in_progress,0.0
1415,108.0,-0.8449012771326501,-5.995086589905243,-13.13873939633276,-3.333333333333335,2.6666666666666665,7,2.8481333135832516,False,True,27.463670378776058,4,48.06927451701628,9600.665,in_progress,0.0
1415,109.0,-0.6497459257607313,-6.0272744673595104,-10.950969831660975,-3.333333333333335,2.6666666666666665,7,3.4861304016081296,False,True,27.874803957584717,5,48.06927451701628,9600.733,in_progress,0.0
1415,110.0,-0.5046326381983554,-6.049498924606054,-9.833121670198976,0.0,2.6666666666666665,10,3.484929467238517,False,True,28.17974084039693,5,48.06927451701628,9600.799,in_progress,0.0
1415,111.0,-0.3277161396998761,-6.069316444998089,-7.774784068733477,-10.0,1.3333333333333333,0,0.001,False,True,28.549488261257537,6,48.06927451701628,9600.862,in_progress,0.0
1415,112.0,-0.14600327959904877,-6.094353578085521,-7.906943758181811,6.666666666666668,1.3333333333333333,15,0.001,False,True,28.928906599857584,6,48.06927451701628,9600.932,in_progress,0.0
1415,113.0,-0.007247273269850696,-6.117853675659953,-8.686833412572485,-6.666666666666668,4.0,5,1.7104148848964136,False,True,29.221668949287775,7,48.06927451701628,9600.997,in_progress,0.0
1415,114.0,0.15722724704725594,-6.136946844531218,-7.477381972843174,-3.333333333333335,2.6666666666666665,7,3.6812708661330795,False,True,29.559193780486225,7,48.06927451701628,9601.06,in_progress,0.0
1415,115.0,0.31851322504952273,-6.1493515962348235,-5.786855794615689,-10.0,1.3333333333333333,0,0.001,False,True,29.89345716280077,8,48.06927451701628,9601.131,in_progress,0.0
1415,116.0,0.4641071713691385,-6.1591519826333,-4.550343494725565,-6.666666666666668,1.3333333333333333,3,0.001,False,True,30.184418214287916,8,48.06927451701628,9601.187,in_progress,0.0
1415,117.0,0.6053172828772213,-6.165976982959204,-3.5897553282538825,-6.666666666666668,1.3333333333333333,3,0.001,False,True,30.474381435973825,9,48.06927451701628,9601.265,in_progress,0.0
1415,118.0,0.740673491189514,-6.170548104223075,-2.8385771866457605,-10.0,1.3333333333333333,0,0.001,False,True,30.740361581646297,9,48.06927451701628,9601.329,in_progress,0.0
1415,119.0,0.855759373971173,-6.179370248376869,-3.5341998794568004,-10.0,1.3333333333333333,0,1.7193033248960432,False,True,30.977390496049637,10,48.06927451701628,9601.398,in_progress,0.0
1415,120.0,0.9655912897390889,-6.192656595897197,-4.867922723807663,-3.333333333333335,2.6666666666666665,7,3.2018398324298096,False,True,31.20597674809646,10,48.06927451701628,9601.463,in_progress,0.0
1415,121.0,1.0843118941844745,-6.209981913841548,-6.328786451796212,0.0,4.0,11,1.7660512511524638,False,True,31.444542641230427,10,48.06927451701628,9601.531,in_progress,0.0
1415,122.0,1.1974301384197727,-6.22681759844628,-7.274974432985783,6.666666666666668,4.0,17,1.8023340529798184,False,True,31.68113933383816,11,48.06927451701628,9601.594,in_progress,0.0
1415,123.0,1.34517861974028,-6.243857528586037,-6.857750799508386,-3.333333333333335,1.3333333333333333,6,1.9867831320657556,False,True,32.01404169866299,11,48.06927451701628,9601.667,in_progress,0.0
1415,124.0,1.4920134675298535,-6.267728784842789,-7.811012716974661,-3.333333333333335,4.0,8,1.9221705722328812,False,True,32.32307146783188,12,48.06927451701628,9601.73,in_progress,0.0
1415,125.0,1.6455760610959351,-6.302740325928113,-10.598381828232482,-10.0,1.3333333333333333,0,2.1530376056805647,False,True,32.76139292720241,12,48.06927451701628,9601.795,in_progress,0.0
1415,126.0,1.7703426199452905,-6.345648774398713,-14.606886746539882,0.0,1.3333333333333333,9,2.0408301966129745,False,True,33.025461611393396,13,48.06927451701628,9601.871,in_progress,0.0
1415,127.0,1.8801660179141446,-6.381280811632425,-16.10709155153929,6.666666666666668,1.3333333333333333,15,1.9343138519177765,False,True,33.32445265907744,13,48.06927451701628,9601.912,in_progress,0.0
1415,128.0,2.013635118352565,-6.41398279878991,-14.90052725460512,0.0,2.6666666666666665,10,2.737392592037872,False,True,33.59669729256798,14,48.06927451701628,9601.999,in_progress,0.0
1415,129.0,2.1239761724251114,-6.435929483366703,-13.460001297030024,0.0,4.0,11,1.5561294331424524,False,True,33.86544900478738,14,48.06927451701628,9602.068,in_progress,0.0
1415,130.0,2.264956951537253,-6.465215627634859,-12.736849502032522,-10.0,1.3333333333333333,0,1.641513558536231,False,True,34.14268759246792,15,48.06927451701628,9602.128,in_progress,0.0
1415,131.0,2.3864350498157227,-6.500212929553667,-13.939733030139482,6.666666666666668,4.0,17,1.3055658620756567,False,True,34.37786707826402,15,48.06927451701628,9602.202,in_progress,0.0
1415,132.0,2.519235649448302,-6.5377819732500075,-14.641702814594016,10.0,1.3333333333333333,18,0.001,False,True,34.63567256652527,15,48.06927451701628,9602.249,in_progress,0.0
1415,133.0,2.6475906420449844,-6.555528576204992,-11.458996501867329,6.666666666666668,2.6666666666666665,16,0.001,False,True,34.87850847664846,16,48.06927451701628,9602.338,in_progress,0.0
1415,134.0,2.7829770458813043,-6.564970228990833,-7.807079973683331,3.333333333333332,1.3333333333333333,12,0.001,False,True,35.10959330982875,16,48.06927451701628,9602.396,in_progress,0.0
1415,135.0,2.9164593579641673,-6.560878323151762,-3.137076621928129,-10.0,2.6666666666666665,1,2.0917011768005955,False,True,35.36412588351013,16,48.06927451701628,9602.469,in_progress,0.0
1415,136.0,3.048863976820135,-6.555721494004004,-0.5088472338977771,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,35.61758250744592,17,48.06927451701628,9602.532,in_progress,0.0
1415,137.0,3.181411238058671,-6.548641652518839,1.218007710911789,-10.0,4.0,2,1.001,False,True,35.79528842811783,17,48.06927451701628,9602.595,in_progress,0.0
1415,138.0,3.3156814837893385,-6.539371824283125,2.2062348263389797,0.0,4.0,11,1.001,False,True,36.03974013520496,18,48.06927451701628,9602.671,in_progress,0.0
1415,139.0,3.463733851427454,-6.530455565629163,2.8137533124231724,6.666666666666668,4.0,17,1.001,False,True,36.30779957324084,18,48.06927451701628,9602.732,in_progress,0.0
1415,140.0,3.631727481920966,-6.503689549831349,6.4927015126455405,-6.666666666666668,1.3333333333333333,3,0.001,False,False,36.51167980778639,18,48.06927451701628,9602.803,in_progress,0.0
1415,141.0,3.797557303032028,-6.479686094379545,8.109856603630599,-10.0,1.3333333333333333,0,0.001,False,False,36.80885683836414,19,48.06927451701628,9602.871,in_progress,0.0
1415,142.0,3.943376034756563,-6.468638209323143,6.24138060947975,0.0,4.0,11,0.001,False,False,36.97404959028005,19,48.06927451701628,9602.935,in_progress,0.0
1415,143.0,4.090220246524682,-6.457747385647782,5.227828343051363,10.0,4.0,20,0.001,True,False,37.21252778397039,19,48.06927451701628,9602.999,off_track,0.0
1416,1.0,-8.074441688599805,-0.5220949937782396,-94.9368761459887,-10.0,1.3333333333333333,0,0.0,False,True,0.29136917949816876,129,48.06927451701628,9603.137,prepare,0.0
1416,2.0,-8.074299289940829,-0.5220478974281979,-94.88473456930069,6.666666666666668,2.6666666666666665,16,3.9142179487150157,False,True,0.2912463343927585,129,48.06927451701628,9603.202,in_progress,0.0
1416,3.0,-8.075658279903156,-0.5303279341948558,-95.09699277780483,6.666666666666668,2.6666666666666665,16,3.913669131019314,False,True,0.3086497254223164,129,48.06927451701628,9603.264,in_progress,0.0
1416,4.0,-8.075144239343958,-0.5504834757923687,-94.5511212755725,6.666666666666668,2.6666666666666665,16,3.9194421897767846,False,True,0.35033657412608665,129,48.06927451701628,9603.337,in_progress,0.0
1416,5.0,-8.072787425708128,-0.5881571223542588,-93.3076653176636,6.666666666666668,2.6666666666666665,16,3.9328293838258306,False,True,0.42800808223250053,129,48.06927451701628,9603.399,in_progress,0.0
1416,6.0,-8.068822086497518,-0.6433353232644974,-91.64997256040856,3.333333333333332,4.0,14,1.9877125572538028,False,True,0.5431276682604347,129,48.06927451701628,9603.47,in_progress,0.0
1416,7.0,-8.06338070706555,-0.7122560219526388,-89.89271902651107,0.0,4.0,11,1.969381853465587,False,True,0.6859420482900558,129,48.06927451701628,9603.535,in_progress,0.0
1416,8.0,-8.057387222391673,-0.7952045415404705,-88.50532915223971,0.0,2.6666666666666665,10,3.8660253158243805,False,True,0.8578701916859832,130,48.06927451701628,9603.594,in_progress,0.0
1416,9.0,-8.049214418059723,-0.9020799421768007,-87.28606422821797,-10.0,2.6666666666666665,1,3.838095937454028,False,True,1.0793545349085165,130,48.06927451701628,9603.66,in_progress,0.0
1416,10.0,-8.048105667289875,-1.0022107998413894,-88.10286207079584,0.0,4.0,11,1.915821669740236,False,True,1.291996868466705,130,48.06927451701628,9603.733,in_progress,0.0
1416,11.0,-8.04829419404704,-1.130453485769048,-88.92281225978634,0.0,2.6666666666666665,10,3.804646856693167,False,True,1.5587766058026586,131,48.06927451701628,9603.781,in_progress,0.0
1416,12.0,-8.04002657990286,-1.2660811102240581,-87.73180322024065,-10.0,2.6666666666666665,1,3.7946105076339074,False,True,1.8448300074538682,131,48.06927451701628,9603.871,in_progress,0.0
1416,13.0,-8.035219680374055,-1.4196714689280396,-88.18753772374752,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.164489202438802,132,48.06927451701628,9603.932,in_progress,0.0
1416,14.0,-8.031971544682099,-1.573792135192758,-88.58071105738489,3.333333333333332,2.6666666666666665,13,3.804714009309452,False,True,2.4892000648077506,132,48.06927451701628,9603.996,in_progress,0.0
1416,15.0,-8.028628828495245,-1.7128772680779871,-88.60556641744834,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.7781007427563953,133,48.06927451701628,9604.066,in_progress,0.0
1416,16.0,-8.018197550545713,-1.8650572926508195,-87.23728088742678,10.0,2.6666666666666665,19,3.8332624044602346,False,True,3.0990798936992636,133,48.06927451701628,9604.131,in_progress,0.0
1416,17.0,-8.004416411522516,-1.9952753441141515,-85.58165123569674,10.0,4.0,20,1.9899150285410543,False,True,3.371340064852224,134,48.06927451701628,9604.2,in_progress,0.0
1416,18.0,-7.9764654409843,-2.152301860500035,-82.48403816839368,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.7067955171202205,134,48.06927451701628,9604.252,in_progress,0.0
1416,19.0,-7.950323662903585,-2.317943545278128,-81.04549051223762,6.666666666666668,4.0,17,1.9456146089529316,False,True,4.055377911449376,135,48.06927451701628,9604.334,in_progress,0.0
1416,20.0,-7.9328337855056255,-2.4585645672843457,-81.91414790646517,-3.333333333333335,4.0,8,1.903457062337207,False,True,4.3510783246244795,135,48.06927451701628,9604.384,in_progress,0.0
1416,21.0,-7.917631370803625,-2.6311514444318176,-83.82710235192008,0.0,1.3333333333333333,9,0.001,False,True,4.70650360442556,136,48.06927451701628,9604.465,in_progress,0.0
1416,22.0,-7.921874489923671,-2.7980265797323196,-88.66547720997146,6.666666666666668,2.6666666666666665,16,3.534567233686748,False,True,5.033909551180904,136,48.06927451701628,9604.52,in_progress,0.0
1416,23.0,-7.932185748639597,-3.010922667849328,-91.40760180391834,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.4503228911041095,137,48.06927451701628,9604.6,in_progress,0.0
1416,24.0,-7.941902121405529,-3.1224607875156387,-92.79865150595555,6.666666666666668,2.6666666666666665,16,3.2577127593456305,False,True,5.643484979672541,137,48.06927451701628,9604.664,in_progress,0.0
1416,25.0,-7.954783908036128,-3.287616099505289,-93.6522847501018,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.955438649810785,138,48.06927451701628,9604.719,in_progress,0.0
1416,26.0,-7.964217201133552,-3.443465566205141,-93.42439372101224,6.666666666666668,2.6666666666666665,16,0.001,False,True,6.205298052677799,138,48.06927451701628,9604.797,in_progress,0.0
1416,27.0,-7.972521221565964,-3.6318456851424323,-92.80923085578262,3.333333333333332,2.6666666666666665,13,0.001,False,True,6.554141092781352,139,48.06927451701628,9604.864,in_progress,0.0
1416,28.0,-7.973851341745398,-3.7675792717036325,-91.78839950660061,10.0,1.3333333333333333,18,0.001,False,True,6.790541572444697,139,48.06927451701628,9604.922,in_progress,0.0
1416,29.0,-7.967344132710528,-3.921165877272692,-89.64882720691345,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.028063937007401,139,48.06927451701628,9604.997,in_progress,0.0
1416,30.0,-7.955379828905629,-4.083676079670378,-87.52751968163882,6.666666666666668,2.6666666666666665,16,0.001,False,False,7.3364872827967105,140,48.06927451701628,9605.059,in_progress,0.0
1416,31.0,-7.944258495354215,-4.199639558718323,-86.27324899857274,6.666666666666668,2.6666666666666665,16,0.001,False,False,7.485306764815924,140,48.06927451701628,9605.137,in_progress,0.0
1416,32.0,-7.917613384191272,-4.354586352369598,-83.02796836636443,3.333333333333332,2.6666666666666665,13,0.001,True,False,7.788325302907328,141,48.06927451701628,9605.195,off_track,0.0
1417,1.0,-7.822734277930064,-2.896835424534252,-72.67474341134948,0.0,2.6666666666666665,10,0.0,False,True,0.2915561244734577,137,48.06927451701628,9605.329,prepare,0.0
1417,2.0,-7.822709692037316,-2.896671764393483,-72.67521926167068,6.666666666666668,4.0,17,1.8073219564353622,False,True,0.2912463343927474,137,48.06927451701628,9605.393,in_progress,0.0
1417,3.0,-7.823781580200171,-2.9023452538195453,-73.45326649741507,6.666666666666668,2.6666666666666665,16,3.6279834582884565,False,True,0.3018495730304216,137,48.06927451701628,9605.465,in_progress,0.0
1417,4.0,-7.819856151236844,-2.919385787921702,-73.73045225758462,3.333333333333332,4.0,14,1.7956886616298875,False,True,0.3381230257199608,137,48.06927451701628,9605.528,in_progress,0.0
1417,5.0,-7.805711323317417,-2.9581238171156814,-73.13316921971665,-10.0,2.6666666666666665,1,3.6185310638733625,False,True,0.42381752250910676,137,48.06927451701628,9605.597,in_progress,0.0
1417,6.0,-7.795859261480341,-2.9961966122101265,-73.54317832014901,-10.0,2.6666666666666665,1,3.607790615924787,False,True,0.5055315408199257,137,48.06927451701628,9605.66,in_progress,0.0
1417,7.0,-7.78558691715565,-3.0655975941166242,-75.77381309678294,3.333333333333332,4.0,14,1.7408612031514015,False,True,0.6477055348017013,137,48.06927451701628,9605.731,in_progress,0.0
1417,8.0,-7.77474869562373,-3.136211760639846,-77.341764841825,3.333333333333332,4.0,14,1.6993264408199935,False,True,0.7930988717863796,137,48.06927451701628,9605.791,in_progress,0.0
1417,9.0,-7.751745439007655,-3.226227084759891,-76.78927238695876,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.9851911672299263,138,48.06927451701628,9605.861,in_progress,0.0
1417,10.0,-7.721756020202662,-3.3291282495619465,-75.78201538274942,6.666666666666668,2.6666666666666665,16,3.4490926651458986,False,True,1.199898918538067,138,48.06927451701628,9605.934,in_progress,0.0
1417,11.0,-7.694595112321667,-3.409410929019345,-74.26267356999017,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.3752464649887663,138,48.06927451701628,9606.001,in_progress,0.0
1417,12.0,-7.664503590649311,-3.513638825368255,-73.69721424916627,0.0,1.3333333333333333,9,0.001,False,True,1.5984000256205166,139,48.06927451701628,9606.068,in_progress,0.0
1417,13.0,-7.642486623643217,-3.6039953558569158,-74.59884346534919,10.0,1.3333333333333333,18,0.001,False,True,1.788317936033168,139,48.06927451701628,9606.135,in_progress,0.0
1417,14.0,-7.6136902030454765,-3.6922760571279807,-73.5650036353404,10.0,2.6666666666666665,19,3.2651286178009507,False,True,1.9641430339780719,139,48.06927451701628,9606.192,in_progress,0.0
1417,15.0,-7.565792019793307,-3.7971220648163193,-70.13290284642336,10.0,1.3333333333333333,18,0.001,False,True,2.2033039428816847,140,48.06927451701628,9606.269,in_progress,0.0
1417,16.0,-7.5125897884917885,-3.8843073702140987,-65.46982075961499,-6.666666666666668,2.6666666666666665,4,3.2180373103110544,False,True,2.4155509774966832,140,48.06927451701628,9606.324,in_progress,0.0
1417,17.0,-7.448270609971834,-3.9912942469894186,-62.76364387822584,6.666666666666668,2.6666666666666665,16,3.188643777705436,False,True,2.661974838340697,140,48.06927451701628,9606.398,in_progress,0.0
1417,18.0,-7.402253611421883,-4.083133010945415,-63.04351143895371,6.666666666666668,2.6666666666666665,16,3.163909110177383,False,True,2.874773819184362,141,48.06927451701628,9606.467,in_progress,0.0
1417,19.0,-7.339176187259039,-4.206231255921827,-63.03246872470685,10.0,2.6666666666666665,19,3.1075097946987054,False,True,3.139603057529694,141,48.06927451701628,9606.531,in_progress,0.0
1417,20.0,-7.249244512210874,-4.356368362770632,-60.64989030865358,10.0,2.6666666666666665,19,3.0699879857385066,False,True,3.502160105845764,142,48.06927451701628,9606.592,in_progress,0.0
1417,21.0,-7.170076730790289,-4.468638324016729,-57.87691085702619,10.0,1.3333333333333333,18,0.001,False,True,3.7581300278828222,142,48.06927451701628,9606.666,in_progress,0.0
1417,22.0,-7.0711884609405695,-4.5858804118876275,-53.01779843300497,-3.333333333333335,2.6666666666666665,7,3.0409902377612905,False,True,4.07715138359408,143,48.06927451701628,9606.737,in_progress,0.0
1417,23.0,-6.975510170370648,-4.6999053795499135,-51.59071124295174,10.0,2.6666666666666665,19,3.0082132349092463,False,True,4.353872619594467,143,48.06927451701628,9606.793,in_progress,0.0
1417,24.0,-6.869808959786418,-4.829198634310068,-51.052160952156036,10.0,2.6666666666666665,19,2.9930283888846665,False,True,4.698558046736856,144,48.06927451701628,9606.867,in_progress,0.0
1417,25.0,-6.723711949569502,-4.979725329238144,-47.56929165577696,10.0,2.6666666666666665,19,2.9529261394955357,False,True,5.093488053551232,144,48.06927451701628,9606.931,in_progress,0.0
1417,26.0,-6.626900944551808,-5.066688055615728,-44.87918436873703,6.666666666666668,4.0,17,1.001,False,True,5.363597204270453,145,48.06927451701628,9606.999,in_progress,0.0
1417,27.0,-6.486103678112277,-5.179554579480236,-41.105481491686966,6.666666666666668,4.0,17,1.001,False,True,5.6955982970961605,145,48.06927451701628,9607.07,in_progress,0.0
1417,28.0,-6.320640408908393,-5.291782310982433,-36.25822572619538,10.0,4.0,20,1.001,False,True,6.111405798025215,146,48.06927451701628,9607.137,in_progress,0.0
1417,29.0,-6.1410278111065075,-5.397144720280337,-31.816671589375584,10.0,4.0,20,1.001,False,True,6.505394043706502,146,48.06927451701628,9607.198,in_progress,0.0
1417,30.0,-5.9322507239077975,-5.502059053518397,-27.52409309632851,10.0,1.3333333333333333,18,0.001,False,True,6.9524361959808605,147,48.06927451701628,9607.262,in_progress,0.0
1417,31.0,-5.7440054696530245,-5.576080039514203,-22.28070319939655,10.0,2.6666666666666665,19,2.826431060915197,False,True,7.372947042309508,148,48.06927451701628,9607.334,in_progress,0.0
1417,32.0,-5.560407222125697,-5.640348398112663,-19.17150940783918,3.333333333333332,4.0,14,1.0261132898321512,False,True,7.724862267665699,148,48.06927451701628,9607.398,in_progress,0.0
1417,33.0,-5.379721306918517,-5.6928218375152095,-16.5081341138782,3.333333333333332,4.0,14,1.070994629567879,False,True,8.079873040838603,149,48.06927451701628,9607.464,in_progress,0.0
1417,34.0,-5.164194249405379,-5.739622015084492,-13.321978269624775,10.0,2.6666666666666665,19,2.298343228758739,False,True,8.527037169103624,150,48.06927451701628,9607.512,in_progress,0.0
1417,35.0,-4.898297603100064,-5.776464775754846,-8.93985609957568,6.666666666666668,4.0,17,1.872241654292713,False,True,9.06239170631008,151,48.06927451701628,9607.601,in_progress,0.0
1417,36.0,-4.747252734018573,-5.787081264458561,-6.212057582101797,-6.666666666666668,4.0,5,1.9420002030013552,False,True,9.36871659291385,151,48.06927451701628,9607.656,in_progress,0.0
1417,37.0,-4.517066977585366,-5.804551694324744,-4.471590791290712,0.0,2.6666666666666665,10,1.4617349692322745,False,True,9.848136693173792,152,48.06927451701628,9607.737,in_progress,0.0
1417,38.0,-4.331881095688125,-5.822648237192959,-4.986092395722336,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.232880788552057,152,48.06927451701628,9607.799,in_progress,0.0
1417,39.0,-4.127763536198305,-5.849344706600429,-6.656612456092412,10.0,1.3333333333333333,18,0.001,False,True,10.660948796864634,153,48.06927451701628,9607.861,in_progress,0.0
1417,40.0,-3.929246241349289,-5.877200164268586,-7.399135760705972,3.333333333333332,4.0,14,3.537702299102839,False,True,11.077951529314522,154,48.06927451701628,9607.926,in_progress,0.0
1417,41.0,-3.7539196872575324,-5.891193560423496,-5.687010477572815,6.666666666666668,4.0,17,3.5817182361471342,False,True,11.44428981825245,154,48.06927451701628,9608.0,in_progress,0.0
1417,42.0,-3.563237804855478,-5.889239373721038,-1.6717568086236319,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.83705282437395,155,48.06927451701628,9608.065,in_progress,0.0
1417,43.0,-3.3497039407002576,-5.8675909227268495,4.6256473774016476,3.333333333333332,2.6666666666666665,13,0.001,False,True,12.27188573421547,156,48.06927451701628,9608.134,in_progress,0.0
1417,44.0,-3.194864123576874,-5.842457685737062,8.64665881125084,-6.666666666666668,4.0,5,3.8709502380282936,False,True,12.584622962425385,156,48.06927451701628,9608.202,in_progress,0.0
1417,45.0,-2.9980795491622922,-5.806034430588505,11.615592829855025,-6.666666666666668,4.0,5,3.9987577541721975,False,True,12.980163140016165,157,48.06927451701628,9608.254,in_progress,0.0
1417,46.0,-2.797156518041475,-5.767439813773098,11.877868757738188,-10.0,1.3333333333333333,0,0.001,False,True,13.38309118529284,157,48.06927451701628,9608.334,in_progress,0.0
1417,47.0,-2.609645049258021,-5.739256989635547,9.829426858628668,-10.0,4.0,2,3.7567329099779396,False,True,13.760126821905539,158,48.06927451701628,9608.401,in_progress,0.0
1417,48.0,-2.394535758140604,-5.719636586116,6.479371043259346,-6.666666666666668,2.6666666666666665,4,0.001,False,True,14.19720101089501,159,48.06927451701628,9608.469,in_progress,0.0
1417,49.0,-2.1714656678418027,-5.712354301620223,2.6889826799260343,-10.0,1.3333333333333333,0,0.001,False,True,14.651868094716535,159,48.06927451701628,9608.537,in_progress,0.0
1417,50.0,-2.000062146156801,-5.717160937133889,0.030097877249498473,-6.666666666666668,2.6666666666666665,4,0.001,False,True,15.00404245047963,0,48.06927451701628,9608.576,in_progress,0.0
1417,51.0,-1.8050807559772748,-5.729062489862874,-2.1316063959763447,-10.0,2.6666666666666665,1,0.001,False,True,15.408698380646797,1,48.06927451701628,9608.655,in_progress,0.0
1417,52.0,-1.6250408719426397,-5.746433659648581,-4.159002856606623,-10.0,2.6666666666666665,1,0.001,False,True,15.782340377805937,1,48.06927451701628,9608.733,in_progress,0.0
1417,53.0,-1.44760153643814,-5.772827804204867,-6.764716932966234,-6.666666666666668,4.0,5,3.4793527843905423,False,True,16.155518435516413,2,48.06927451701628,9608.793,in_progress,0.0
1417,54.0,-1.2603801657379972,-5.811395451064895,-9.924185613230284,-10.0,1.3333333333333333,0,0.001,False,True,16.550438283238904,2,48.06927451701628,9608.863,in_progress,0.0
1417,55.0,-1.063541558225733,-5.872799392866872,-15.857633481910023,-3.333333333333335,4.0,8,2.698582392286265,False,True,16.97307801350962,3,48.06927451701628,9608.929,in_progress,0.0
1417,56.0,-0.9053299610768155,-5.92999860073206,-18.48368605311088,-6.666666666666668,4.0,5,1.7892587627519643,False,True,17.31733561840673,4,48.06927451701628,9608.998,in_progress,0.0
1417,57.0,-0.7115990102970073,-6.017005795205518,-22.79189580742095,-6.666666666666668,4.0,5,1.8930690598764235,False,True,17.7443682680355,4,48.06927451701628,9609.068,in_progress,0.0
1417,58.0,-0.5351048966243648,-6.11377839761413,-27.636055266022876,6.666666666666668,2.6666666666666665,16,3.6125339468654043,False,True,18.13988666582692,5,48.06927451701628,9609.136,in_progress,0.0
1417,59.0,-0.3569090827583413,-6.214092677837502,-30.666397979372277,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.54011096281009,6,48.06927451701628,9609.195,in_progress,0.0
1417,60.0,-0.18608656033217036,-6.312925924386698,-31.941809929986025,10.0,2.6666666666666665,19,3.8732063393101805,False,True,18.92574646757727,6,48.06927451701628,9609.267,in_progress,0.0
1417,61.0,-0.03045793449050839,-6.413041669423452,-32.57115298087188,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.28075366000877,7,48.06927451701628,9609.327,in_progress,0.0
