episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1773,8.0,-3.4923591354414616,3.3298963508649977,178.28350071513145,10.0,2.6666666666666665,19,3.8411485204722062,False,True,0.8088238950540116,106,48.06927451701628,12993.013,in_progress,0.0
1773,9.0,-3.572778475451895,3.3404680433076694,176.50019350715635,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.9743508614018404,106,48.06927451701628,12993.076,in_progress,0.0
1773,10.0,-3.663142402947902,3.3378794729715016,178.14949810656606,0.0,4.0,11,1.9465847284593334,False,True,1.1688879237111816,106,48.06927451701628,12993.168,in_progress,0.0
1773,11.0,-3.7841170341743293,3.324996572326261,-178.09651838904614,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.4206767094002148,107,48.06927451701628,12993.211,in_progress,0.0
1773,12.0,-3.860794173328904,3.311238129720205,-175.305219326246,-3.333333333333335,2.6666666666666665,7,3.9582698574932635,False,True,1.5803214827775691,107,48.06927451701628,12993.283,in_progress,0.0
1773,13.0,-3.9775247559403417,3.2893046712507004,-172.81985049091358,10.0,4.0,20,1.9515055067198637,False,True,1.823470225401047,107,48.06927451701628,12993.345,in_progress,0.0
1773,14.0,-4.101675632159362,3.261119323892104,-170.27644676448693,3.333333333333332,2.6666666666666665,13,3.897255202737987,False,True,2.0764796239458705,108,48.06927451701628,12993.409,in_progress,0.0
1773,15.0,-4.229919212085998,3.216450598247078,-165.52838778724117,-10.0,1.3333333333333333,0,0.001,False,True,2.325388585873711,108,48.06927451701628,12993.469,in_progress,0.0
1773,16.0,-4.352071931817138,3.1733681700892507,-162.48182221912958,-10.0,1.3333333333333333,0,0.001,False,True,2.566082011320492,108,48.06927451701628,12993.545,in_progress,0.0
1773,17.0,-4.464698470267434,3.1390264416728177,-162.5940268007526,-10.0,1.3333333333333333,0,0.001,False,True,2.7894249818460226,109,48.06927451701628,12993.605,in_progress,0.0
1773,18.0,-4.580802180511842,3.107520621047448,-163.48047500464742,-10.0,1.3333333333333333,0,0.001,False,True,3.0636751156635222,109,48.06927451701628,12993.673,in_progress,0.0
1773,19.0,-4.69415252339472,3.0791600508954455,-164.55153928452185,-10.0,1.3333333333333333,0,0.001,False,True,3.296717186665865,110,48.06927451701628,12993.75,in_progress,0.0
1773,20.0,-4.794394477204225,3.06056913826836,-166.43649228333769,10.0,1.3333333333333333,18,0.001,False,True,3.5033914523142307,110,48.06927451701628,12993.816,in_progress,0.0
1773,21.0,-4.887030899698126,3.0404598108420817,-166.88884909978987,10.0,2.6666666666666665,19,3.634372093130854,False,True,3.777183362344938,110,48.06927451701628,12993.876,in_progress,0.0
1773,22.0,-4.974474069630519,3.0120870684622716,-165.17602949037322,-10.0,4.0,2,1.818634503207941,False,True,3.9633325823425714,111,48.06927451701628,12993.95,in_progress,0.0
1773,23.0,-5.0757021154654485,2.976625966898548,-163.5247493234363,-3.333333333333335,2.6666666666666665,7,3.6211724111454764,False,True,4.2295051705398485,111,48.06927451701628,12994.017,in_progress,0.0
1773,24.0,-5.219622097532376,2.9431108815013562,-165.34702693374874,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.5359496481818695,112,48.06927451701628,12994.082,in_progress,0.0
1773,25.0,-5.325055167511724,2.920991672007207,-166.81405396480392,3.333333333333332,2.6666666666666665,13,3.644476613947913,False,True,4.75969151210246,112,48.06927451701628,12994.139,in_progress,0.0
1773,26.0,-5.455389693593857,2.893604443124387,-167.4624693493527,3.333333333333332,2.6666666666666665,13,3.6609463038724046,False,True,5.0960276781947815,112,48.06927451701628,12994.211,in_progress,0.0
1773,27.0,-5.591694596797657,2.866387850185932,-168.15921198395296,-10.0,1.3333333333333333,0,0.001,False,True,5.385072592794771,113,48.06927451701628,12994.289,in_progress,0.0
1773,28.0,-5.760616552933138,2.8444965000273266,-170.71861671346872,-6.666666666666668,4.0,5,1.9368648816122942,False,True,5.805902099198635,114,48.06927451701628,12994.345,in_progress,0.0
1773,29.0,-5.871591940256309,2.835443319512352,-172.6257383860797,10.0,1.3333333333333333,18,0.001,False,True,6.099701161745818,114,48.06927451701628,12994.403,in_progress,0.0
1773,30.0,-5.999271719261757,2.8177938486253438,-172.5081947448551,10.0,1.3333333333333333,18,0.001,False,True,6.356902661532193,114,48.06927451701628,12994.477,in_progress,0.0
1773,31.0,-6.120310237987858,2.788278076972022,-169.64919049617666,10.0,1.3333333333333333,18,0.001,False,True,6.611667588506642,115,48.06927451701628,12994.549,in_progress,0.0
1773,32.0,-6.22619639262221,2.7500731863758325,-165.5256394451286,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.901578242938456,115,48.06927451701628,12994.615,in_progress,0.0
1773,33.0,-6.31555638241889,2.7082520305301,-161.59115845925209,6.666666666666668,4.0,17,1.641262793855918,False,True,7.105829312114398,116,48.06927451701628,12994.677,in_progress,0.0
1773,34.0,-6.410533761218089,2.6558439336744377,-157.193881090323,10.0,1.3333333333333333,18,0.001,False,True,7.384981593379781,116,48.06927451701628,12994.744,in_progress,0.0
1773,35.0,-6.50224538606396,2.5920951856376493,-152.25049113630538,10.0,1.3333333333333333,18,0.001,False,True,7.6171020409188,116,48.06927451701628,12994.813,in_progress,0.0
1773,36.0,-6.59221667541461,2.5182682009441573,-147.239268770682,10.0,4.0,20,1.630915411578143,False,True,7.859072714755666,117,48.06927451701628,12994.883,in_progress,0.0
1773,37.0,-6.658009918256168,2.4551683876811023,-143.0850374901806,0.0,1.3333333333333333,9,0.001,False,True,8.103179548030248,117,48.06927451701628,12994.948,in_progress,0.0
1773,38.0,-6.731437915258632,2.3840449736559326,-139.382061443396,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.315843976206194,118,48.06927451701628,12995.011,in_progress,0.0
1773,39.0,-6.801715204136926,2.312426741165235,-137.47702580241403,-6.666666666666668,2.6666666666666665,4,3.4259040175278432,False,True,8.52452023697844,118,48.06927451701628,12995.08,in_progress,0.0
1773,40.0,-6.882820243087368,2.2362898663912305,-137.30746295271678,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.80978799032388,118,48.06927451701628,12995.144,in_progress,0.0
1773,41.0,-6.959330323525592,2.1690850779868653,-138.0308401805884,10.0,4.0,20,1.6685429607437343,False,True,9.018654982757601,119,48.06927451701628,12995.208,in_progress,0.0
1773,42.0,-7.04429266224325,2.0842104173694826,-136.72810979933445,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.307350261646885,119,48.06927451701628,12995.278,in_progress,0.0
1773,43.0,-7.123964950473791,2.011112769496465,-136.8592404598675,6.666666666666668,2.6666666666666665,16,3.406007016521203,False,True,9.525119445926066,120,48.06927451701628,12995.349,in_progress,0.0
1773,44.0,-7.2027802107505146,1.9401900300645356,-137.23195453294738,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.738122379556602,120,48.06927451701628,12995.405,in_progress,0.0
1773,45.0,-7.278426391937381,1.8532970932683568,-134.53253286921677,3.333333333333332,2.6666666666666665,13,3.382497175540121,False,True,9.993158433007832,120,48.06927451701628,12995.482,in_progress,0.0
1773,46.0,-7.350671657151265,1.764452342155673,-132.29517822619525,-10.0,2.6666666666666665,1,3.4035221093016714,False,True,10.227164382622355,121,48.06927451701628,12995.548,in_progress,0.0
1773,47.0,-7.434919040741172,1.6660898349080304,-131.57180496226752,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.495197440843217,121,48.06927451701628,12995.614,in_progress,0.0
1773,48.0,-7.521815792839975,1.5626156624074612,-130.7625225765654,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.767756779671966,121,48.06927451701628,12995.678,in_progress,0.0
1773,49.0,-7.586631152949067,1.468720722192046,-128.12690548635354,0.0,2.6666666666666665,10,3.396668753302672,False,True,11.002344685815913,122,48.06927451701628,12995.744,in_progress,0.0
1773,50.0,-7.647015030791644,1.3566007633355732,-123.62311472200574,3.333333333333332,4.0,14,1.598471998711366,False,True,11.266497708654144,122,48.06927451701628,12995.812,in_progress,0.0
1773,51.0,-7.702074254950396,1.2275979482722992,-118.36766568325928,-10.0,1.3333333333333333,0,0.001,False,True,11.558286210826518,123,48.06927451701628,12995.876,in_progress,0.0
1773,52.0,-7.761523973324359,1.0898951721581258,-115.2285736709842,-6.666666666666668,2.6666666666666665,4,3.499274751488297,False,True,11.86875259832999,123,48.06927451701628,12995.946,in_progress,0.0
1773,53.0,-7.811019011340334,0.9785947226509217,-114.70118123336967,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.121216709824045,124,48.06927451701628,12996.011,in_progress,0.0
1773,54.0,-7.864096065480001,0.8561060154743416,-114.06355336848851,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.393426391653994,124,48.06927451701628,12996.079,in_progress,0.0
1773,55.0,-7.912438578304814,0.7499120906792136,-114.12263470722333,-6.666666666666668,4.0,5,1.6663349378929864,False,True,12.63306175350315,124,48.06927451701628,12996.138,in_progress,0.0
1773,56.0,-7.963152617441774,0.637284754366477,-114.15903927582202,10.0,2.6666666666666665,19,3.5718942993144926,False,True,12.886908523944951,125,48.06927451701628,12996.207,in_progress,0.0
1773,57.0,-8.0087232733304,0.5061167639258615,-111.66715371601767,10.0,4.0,20,1.6616832795118275,False,True,13.164840467995308,125,48.06927451701628,12996.244,in_progress,0.0
1773,58.0,-8.042716403330747,0.35757227228493427,-106.83962171089642,-3.333333333333335,2.6666666666666665,7,3.6220985722611907,False,True,13.481810371008262,126,48.06927451701628,12996.345,in_progress,0.0
1773,59.0,-8.064601909634023,0.21803637811873175,-102.86239170701464,-10.0,2.6666666666666665,1,3.6565217735614,False,True,13.767744892628176,126,48.06927451701628,12996.418,in_progress,0.0
1773,60.0,-8.091775946472406,0.055683968207152434,-101.21234722530265,0.0,4.0,11,1.7529016294891016,False,True,14.110189906359594,127,48.06927451701628,12996.477,in_progress,0.0
1773,61.0,-8.119489645250146,-0.10360377845792133,-100.47896406106732,3.333333333333332,2.6666666666666665,13,3.7196380500234767,False,True,14.439895954282155,127,48.06927451701628,12996.546,in_progress,0.0
1773,62.0,-8.137561938432002,-0.2883059954340539,-97.44490894843777,-6.666666666666668,2.6666666666666665,4,3.7539490389756716,False,True,14.825766501413407,128,48.06927451701628,12996.616,in_progress,0.0
1773,63.0,-8.153963612182688,-0.46940637505577953,-96.08402075991881,-6.666666666666668,2.6666666666666665,4,3.753465271838023,False,True,15.196244285141859,129,48.06927451701628,12996.673,in_progress,0.0
1773,64.0,-8.172828379727925,-0.6388140756873677,-96.26795000277114,10.0,4.0,20,1.8171030651080873,False,True,15.54233257344495,129,48.06927451701628,12996.749,in_progress,0.0
1773,65.0,-8.18809972181275,-0.8242364539078774,-95.23065214614374,0.0,4.0,11,1.8104403081698313,False,True,15.92903064945328,130,48.06927451701628,12996.807,in_progress,0.0
1773,66.0,-8.184555361669156,-1.0232480927967522,-90.43746611945183,-3.333333333333335,2.6666666666666665,7,3.74590646917527,False,True,16.33400991077473,130,48.06927451701628,12996.873,in_progress,0.0
1773,67.0,-8.168829687848083,-1.215454112712785,-84.85527758877897,3.333333333333332,2.6666666666666665,13,3.7451736537523663,False,True,16.73405620155588,131,48.06927451701628,12996.952,in_progress,0.0
1773,68.0,-8.14212544191659,-1.4096268989478609,-79.81092115089852,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.134428347889397,132,48.06927451701628,12996.972,in_progress,0.0
1773,69.0,-8.105254948908069,-1.582737167967385,-74.45390809961482,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.494901962623622,132,48.06927451701628,12997.079,in_progress,0.0
1773,70.0,-8.058253821706055,-1.7441402985976326,-69.4569925925735,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.837716245795953,133,48.06927451701628,12997.149,in_progress,0.0
1773,71.0,-8.008093082708985,-1.8823185287866182,-66.04478671891113,10.0,1.3333333333333333,18,0.001,False,True,18.13754795287923,133,48.06927451701628,12997.22,in_progress,0.0
1773,72.0,-7.956527859512963,-1.9963287517580472,-63.1662106663392,-10.0,1.3333333333333333,0,0.001,False,True,18.387269176454446,134,48.06927451701628,12997.278,in_progress,0.0
1773,73.0,-7.908557672546841,-2.101614580281494,-62.47675714376734,-10.0,4.0,2,1.8730418207742747,False,True,18.617981815781594,134,48.06927451701628,12997.345,in_progress,0.0
1773,74.0,-7.863098053752405,-2.218635423567969,-65.52539715931512,-6.666666666666668,1.3333333333333333,3,0.001,False,True,18.88808579010425,134,48.06927451701628,12997.416,in_progress,0.0
1773,75.0,-7.820865396055149,-2.3426803387930413,-68.54402193210059,-10.0,4.0,2,1.8321462974240927,False,True,19.1583107550791,135,48.06927451701628,12997.474,in_progress,0.0
1773,76.0,-7.78353567321769,-2.461858857094309,-70.40691989718003,-6.666666666666668,2.6666666666666665,4,3.6604377015475755,False,True,19.435954782136367,135,48.06927451701628,12997.546,in_progress,0.0
1773,77.0,-7.75298080321101,-2.601112657702765,-74.10336842595748,3.333333333333332,2.6666666666666665,13,3.6912593511471714,False,True,19.73231866441647,136,48.06927451701628,12997.612,in_progress,0.0
1773,78.0,-7.719851965000115,-2.7528710196681128,-75.94933907052497,10.0,2.6666666666666665,19,3.736751566322683,False,True,20.069385213413316,136,48.06927451701628,12997.674,in_progress,0.0
1773,79.0,-7.674734973800536,-2.9058164295518774,-74.64241142190221,6.666666666666668,2.6666666666666665,16,3.770305577667345,False,True,20.40107710474658,137,48.06927451701628,12997.744,in_progress,0.0
1773,80.0,-7.617607378497131,-3.0598464935391267,-71.8292927870807,0.0,1.3333333333333333,9,0.001,False,True,20.759972119218308,137,48.06927451701628,12997.809,in_progress,0.0
1773,81.0,-7.548485634355559,-3.2259518704939105,-69.02864724969922,6.666666666666668,4.0,17,1.9992564559225952,False,True,21.134044585396072,138,48.06927451701628,12997.878,in_progress,0.0
1773,82.0,-7.488471714445199,-3.35331089211256,-66.75393350388599,3.333333333333332,2.6666666666666665,13,3.8022264587174806,False,True,21.44834294555985,138,48.06927451701628,12997.945,in_progress,0.0
1773,83.0,-7.410968239319299,-3.498202319321294,-64.1390317115074,10.0,2.6666666666666665,19,3.784904215600655,False,True,21.812812829000837,139,48.06927451701628,12998.005,in_progress,0.0
1773,84.0,-7.325649739186264,-3.6442343659915686,-61.60546168488429,0.0,4.0,11,1.9342759534947107,False,True,22.164525516001476,140,48.06927451701628,12998.073,in_progress,0.0
1773,85.0,-7.23535601210416,-3.796264527941607,-60.23050189421541,10.0,2.6666666666666665,19,3.7289505708641935,False,True,22.551257582951944,140,48.06927451701628,12998.144,in_progress,0.0
1773,86.0,-7.141193277137776,-3.961211473488922,-60.26740324198029,10.0,2.6666666666666665,19,3.689455759947923,False,True,22.94610125779838,141,48.06927451701628,12998.211,in_progress,0.0
1773,87.0,-7.040331036400008,-4.120505991485685,-58.68120653815209,10.0,1.3333333333333333,18,0.001,False,True,23.3625029894838,141,48.06927451701628,12998.272,in_progress,0.0
1773,88.0,-6.941253816638857,-4.256598990534953,-55.7805880901673,0.0,2.6666666666666665,10,3.617633172916684,False,True,23.73980906786818,142,48.06927451701628,12998.344,in_progress,0.0
1773,89.0,-6.812101264586802,-4.428162803188943,-54.24545531029678,6.666666666666668,2.6666666666666665,16,3.5911785318081684,False,True,24.185328602584033,143,48.06927451701628,12998.412,in_progress,0.0
1773,90.0,-6.730823598787744,-4.537223827372206,-53.76659285608154,-10.0,2.6666666666666665,1,3.5375716470654597,False,True,24.489715457953775,143,48.06927451701628,12998.478,in_progress,0.0
1773,91.0,-6.626947191951621,-4.680900877884321,-53.99939738611517,10.0,4.0,20,1.5476315428798846,False,True,24.85226255673083,144,48.06927451701628,12998.549,in_progress,0.0
1773,92.0,-6.525717074436706,-4.825698128956338,-54.55247598243328,10.0,2.6666666666666665,19,3.3978918449805473,False,True,25.22011518001407,144,48.06927451701628,12998.613,in_progress,0.0
1773,93.0,-6.39588781011981,-4.985321748072113,-52.172375157562506,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.634647458904304,145,48.06927451701628,12998.656,in_progress,0.0
1773,94.0,-6.268822865878234,-5.120661662384732,-48.7663432852345,10.0,1.3333333333333333,18,0.001,False,True,26.009321237955007,146,48.06927451701628,12998.747,in_progress,0.0
1773,95.0,-6.1492474216236355,-5.231118775199203,-45.255413633565816,10.0,4.0,20,1.205603034409085,False,True,26.32735264826089,146,48.06927451701628,12998.812,in_progress,0.0
1773,96.0,-6.0227790913455355,-5.3405872039260815,-42.88564472454606,3.333333333333332,2.6666666666666665,13,3.1026915976536538,False,True,26.666771758093944,147,48.06927451701628,12998.882,in_progress,0.0
1773,97.0,-5.891884995750493,-5.442607421860243,-40.0555591989338,10.0,2.6666666666666665,19,3.0499040558009876,False,True,26.979898467826857,147,48.06927451701628,12998.941,in_progress,0.0
1773,98.0,-5.7425337913004775,-5.546421174061955,-36.953738771071016,10.0,4.0,20,1.0445395192713138,False,True,27.351061281281165,148,48.06927451701628,12999.018,in_progress,0.0
1773,99.0,-5.579193328987511,-5.64581296051025,-33.277826676644,10.0,2.6666666666666665,19,2.8278335368161924,False,True,27.690902169676423,148,48.06927451701628,12999.08,in_progress,0.0
1773,100.0,-5.417621279930397,-5.727414205976844,-28.932271762332626,3.333333333333332,4.0,14,1.0010276253450896,False,True,28.062225194052015,149,48.06927451701628,12999.144,in_progress,0.0
1773,101.0,-5.2363487031617355,-5.805266352867041,-25.154949864722784,3.333333333333332,2.6666666666666665,13,2.163281478364126,False,True,28.407023637900032,150,48.06927451701628,12999.212,in_progress,0.0
1773,102.0,-5.034193002951993,-5.876899481310764,-21.06639091920609,6.666666666666668,1.3333333333333333,15,0.001,False,True,28.814468686935367,150,48.06927451701628,12999.277,in_progress,0.0
1773,103.0,-4.858241558044039,-5.924661404803627,-16.871909949400084,10.0,1.3333333333333333,18,0.001,False,True,29.191311143240096,151,48.06927451701628,12999.348,in_progress,0.0
1773,104.0,-4.68920034784348,-5.958137561284006,-13.279815918065779,0.0,4.0,11,1.6660310499482895,False,True,29.53600678286643,151,48.06927451701628,12999.414,in_progress,0.0
1773,105.0,-4.519162357252124,-5.985118444647306,-10.772014431639096,-10.0,1.3333333333333333,0,0.001,False,True,29.894071368561768,152,48.06927451701628,12999.477,in_progress,0.0
1773,106.0,-4.358066424796988,-6.01916146539643,-11.253737246418543,10.0,4.0,20,3.010762479357125,False,True,30.231437333206923,152,48.06927451701628,12999.551,in_progress,0.0
1773,107.0,-4.191249708697294,-6.058750762795737,-12.3692100958466,3.333333333333332,4.0,14,3.0169640347739,False,True,30.58618153481608,153,48.06927451701628,12999.612,in_progress,0.0
1773,108.0,-4.007845289635601,-6.086077337286394,-9.92381075406445,-6.666666666666668,1.3333333333333333,3,0.001,False,True,30.971479759653576,154,48.06927451701628,12999.679,in_progress,0.0
1773,109.0,-3.835801841559454,-6.1070474770839835,-7.626420528631419,10.0,4.0,20,3.154243689817954,False,True,31.33396831915336,154,48.06927451701628,12999.749,in_progress,0.0
1773,110.0,-3.657929111189953,-6.1219420804341755,-5.721199194690411,-6.666666666666668,2.6666666666666665,4,0.001,False,True,31.704883071187272,155,48.06927451701628,12999.784,in_progress,0.0
1773,111.0,-3.4578565936066727,-6.129462892123927,-3.3894061098919406,6.666666666666668,4.0,17,3.2522596852682852,False,True,32.12056755128463,155,48.06927451701628,12999.88,in_progress,0.0
1773,112.0,-3.288350916843102,-6.132479124712349,-2.0308264861130616,6.666666666666668,4.0,17,3.3052824585793177,False,True,32.47095259598696,156,48.06927451701628,12999.931,in_progress,0.0
1773,113.0,-3.0838407180426315,-6.122443105932776,1.1927329774598108,-10.0,4.0,2,3.3893046972323244,False,True,32.89151886800917,157,48.06927451701628,13000.016,in_progress,0.0
1773,114.0,-2.8780232067405094,-6.112188197458005,2.302029945877235,-10.0,4.0,2,3.4722321742848634,False,True,33.31538626590347,157,48.06927451701628,13000.078,in_progress,0.0
1773,115.0,-2.661011746150569,-6.115170324142135,0.10222325296142701,-3.333333333333335,1.3333333333333333,6,0.001,False,True,33.76610724707664,158,48.06927451701628,13000.146,in_progress,0.0
1773,116.0,-2.4435486173215253,-6.136974643569179,-4.561202382139998,0.0,2.6666666666666665,10,0.001,False,True,34.22034182093358,159,48.06927451701628,13000.215,in_progress,0.0
1773,117.0,-2.208487410039927,-6.172430550214209,-8.979091575465945,10.0,4.0,20,3.55808723957832,False,True,34.71786137112514,160,48.06927451701628,13000.263,in_progress,0.0
1773,118.0,-2.0266700355642913,-6.201241997988511,-9.641724971147521,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.10294520509352,0,48.06927451701628,13000.34,in_progress,0.0
1773,119.0,-1.849405962944447,-6.219320940410929,-7.37911793792819,-6.666666666666668,2.6666666666666665,4,0.001,False,True,35.473134753215106,1,48.06927451701628,13000.408,in_progress,0.0
1773,120.0,-1.6671655361999964,-6.239666206185616,-6.850573519831136,0.0,1.3333333333333333,9,0.001,False,True,35.85613679968628,1,48.06927451701628,13000.469,in_progress,0.0
1773,121.0,-1.4857269157420747,-6.275674770818325,-9.527133270957131,6.666666666666668,2.6666666666666665,16,0.001,False,True,36.24065817858402,2,48.06927451701628,13000.539,in_progress,0.0
1773,122.0,-1.3227550903480725,-6.308937251628389,-10.586711968465771,3.333333333333332,2.6666666666666665,13,1.736509878970265,False,True,36.58865241547626,3,48.06927451701628,13000.61,in_progress,0.0
1773,123.0,-1.1434660903477256,-6.343840633779658,-10.898060489348387,3.333333333333332,2.6666666666666665,13,1.7249474598342598,False,True,36.97081338211113,3,48.06927451701628,13000.679,in_progress,0.0
1773,124.0,-0.9672516409232146,-6.383021622650117,-11.88103193902567,6.666666666666668,2.6666666666666665,16,2.669004201157265,False,True,37.34582302456363,4,48.06927451701628,13000.744,in_progress,0.0
1773,125.0,-0.7921469743233004,-6.417842403856623,-11.542338564879413,0.0,4.0,11,1.6999636314712185,False,True,37.71771908747162,4,48.06927451701628,13000.809,in_progress,0.0
1773,126.0,-0.6306282960794768,-6.448780742567508,-11.201894278661245,-3.333333333333335,2.6666666666666665,7,3.2824793356168818,False,True,38.05975509252809,5,48.06927451701628,13000.873,in_progress,0.0
1773,127.0,-0.4342949793297666,-6.4929251685044225,-12.224963888722277,0.0,4.0,11,1.4839117476756976,False,True,38.47865066514111,6,48.06927451701628,13000.943,in_progress,0.0
1773,128.0,-0.24842297372304237,-6.536380354396824,-12.849368590375843,10.0,4.0,20,1.4531463274455745,False,True,38.87875944155468,6,48.06927451701628,13001.013,in_progress,0.0
1773,129.0,-0.05124620270146493,-6.5752177396745815,-11.636640392700222,3.333333333333332,2.6666666666666665,13,3.3990698658478147,False,True,39.296750489962605,7,48.06927451701628,13001.08,in_progress,0.0
1773,130.0,0.15159434370397804,-6.599203050052064,-8.36148121749426,6.666666666666668,4.0,17,1.4259969174274927,False,True,39.73177284075854,8,48.06927451701628,13001.145,in_progress,0.0
1773,131.0,0.3591665571074784,-6.609554150511324,-4.331965679713078,-6.666666666666668,2.6666666666666665,4,3.273163971832647,False,True,40.17233662294023,8,48.06927451701628,13001.217,in_progress,0.0
1773,132.0,0.5555711811043982,-6.6148956315241625,-0.9715008623911868,-3.333333333333335,1.3333333333333333,6,0.001,False,True,40.573783350240966,9,48.06927451701628,13001.277,in_progress,0.0
1773,133.0,0.7531807958829868,-6.6119439763946195,1.538945420727521,-6.666666666666668,4.0,5,1.4791230198301593,False,True,40.98134820918421,10,48.06927451701628,13001.343,in_progress,0.0
1773,134.0,0.9432352046672822,-6.605001787164582,1.812439146408046,0.0,1.3333333333333333,9,1.5136888673165654,False,True,41.36617198304199,10,48.06927451701628,13001.413,in_progress,0.0
1773,135.0,1.1258562505331178,-6.597413099241958,2.173645420567802,10.0,1.3333333333333333,18,1.5757178761255834,False,True,41.730028825931676,11,48.06927451701628,13001.478,in_progress,0.0
1773,136.0,1.3157005268175885,-6.584807804354213,3.291040198896663,-3.333333333333335,2.6666666666666665,7,2.8355909278034694,False,True,42.105338166438386,11,48.06927451701628,13001.535,in_progress,0.0
1773,137.0,1.481043707625865,-6.568691918917498,4.485531065585265,-3.333333333333335,1.3333333333333333,6,1.6478808428862348,False,True,42.434252024113384,12,48.06927451701628,13001.613,in_progress,0.0
1773,138.0,1.618438460448734,-6.555637785632262,5.0473400156311365,3.333333333333332,2.6666666666666665,13,2.719922966182458,False,True,42.73393326397809,12,48.06927451701628,13001.674,in_progress,0.0
1773,139.0,1.784035356398088,-6.535897441899762,6.041648969235041,-10.0,4.0,2,1.503066810217232,False,True,43.07565246269856,13,48.06927451701628,13001.743,in_progress,0.0
1773,140.0,1.945618933175321,-6.517325917661413,6.131159415099538,10.0,2.6666666666666665,19,2.613579280685191,False,True,43.44056470603246,13,48.06927451701628,13001.811,in_progress,0.0
1773,141.0,2.121441268619778,-6.502570155948796,5.445057688112943,3.333333333333332,2.6666666666666665,13,2.5314492918059486,False,True,43.8349587666371,14,48.06927451701628,13001.881,in_progress,0.0
1773,142.0,2.3128994409831996,-6.475341054586374,7.080280353453419,6.666666666666668,1.3333333333333333,15,1.5986589697142068,False,True,44.236903324082796,15,48.06927451701628,13001.94,in_progress,0.0
1773,143.0,2.4667050070956185,-6.439593791876965,10.387745809920494,3.333333333333332,2.6666666666666665,13,2.455271466725211,False,True,44.594292642421074,15,48.06927451701628,13001.987,in_progress,0.0
1773,144.0,2.627225191232943,-6.391892599517915,13.836025478316735,6.666666666666668,2.6666666666666665,16,2.435839667605274,False,True,44.94256977218861,16,48.06927451701628,13002.075,in_progress,0.0
1773,145.0,2.7880415614774745,-6.332843687607203,17.439691791939346,3.333333333333332,2.6666666666666665,13,2.4204081673180036,False,True,45.32610227264311,16,48.06927451701628,13002.145,in_progress,0.0
1773,146.0,2.936502572111439,-6.269749795755572,20.432710409942846,-3.333333333333335,1.3333333333333333,6,1.5322316444442363,False,True,45.66140052205776,17,48.06927451701628,13002.211,in_progress,0.0
1773,147.0,3.085857144932928,-6.194974118478141,23.88372681651125,-6.666666666666668,2.6666666666666665,4,2.402839875393835,False,True,46.03096204745817,18,48.06927451701628,13002.279,in_progress,0.0
1773,148.0,3.229554231489402,-6.120475621968795,25.69743058468935,10.0,2.6666666666666665,19,2.3934487282938415,False,True,46.37812586938893,18,48.06927451701628,13002.345,in_progress,0.0
1773,149.0,3.3782060398410083,-6.040788259782526,27.19499243386128,-6.666666666666668,1.3333333333333333,3,1.4826186736814988,False,True,46.72189419332352,19,48.06927451701628,13002.412,in_progress,0.0
1773,150.0,3.526771474335589,-5.959582820024249,27.987868065120566,3.333333333333332,2.6666666666666665,13,2.3283111743068474,False,True,47.06522112113064,19,48.06927451701628,13002.44,in_progress,0.0
1773,151.0,3.6686088032881043,-5.883524307931211,28.182466714050108,10.0,2.6666666666666665,19,2.274136943604906,False,True,47.388756384838814,20,48.06927451701628,13002.547,in_progress,0.0
1773,152.0,3.7993441940823023,-5.799561489400762,30.59052017045183,10.0,1.3333333333333333,18,1.3562570712164537,False,True,47.69832626217922,20,48.06927451701628,13002.592,in_progress,0.0
1773,153.0,3.93224575725485,-5.698520703311571,34.31569455613095,10.0,1.3333333333333333,18,1.303148859759252,False,True,48.041922578266295,21,48.06927451701628,13002.675,in_progress,0.0
1773,154.0,4.030488249954687,-5.607987494804893,38.33485641163474,-6.666666666666668,2.6666666666666665,4,2.2223302649335483,False,True,48.30372579099471,21,48.06927451701628,13002.75,in_progress,0.0
1773,155.0,4.1427184709438265,-5.504695148447931,40.56784438946573,6.666666666666668,4.0,17,1.076116856026756,False,True,48.61902035304138,22,48.06927451701628,13002.802,in_progress,0.0
1773,156.0,4.25215168054865,-5.410725881356046,40.70576956739238,10.0,2.6666666666666665,19,2.220283080102094,False,True,48.89585197595877,22,48.06927451701628,13002.858,in_progress,0.0
