episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1809,21.0,3.5197563951666018,6.97447688943769,175.29163397080285,-3.333333333333335,2.6666666666666665,7,3.0840116914241005,False,True,4.0037471137735645,79,48.06927451701628,13357.746,in_progress,0.0
1809,22.0,3.3695942689502543,6.975476514798327,177.43238033241795,10.0,1.3333333333333333,18,0.001,False,True,4.296218378028577,79,48.06927451701628,13357.797,in_progress,0.0
1809,23.0,3.226821290162071,6.969058231698013,179.97835574513593,10.0,1.3333333333333333,18,0.001,False,True,4.593510440617327,80,48.06927451701628,13357.879,in_progress,0.0
1809,24.0,3.103526317252007,6.951696853947749,-176.31769209883896,-10.0,1.3333333333333333,0,0.001,False,True,4.846569803688111,80,48.06927451701628,13357.946,in_progress,0.0
1809,25.0,2.9867494167260733,6.932323582085844,-173.84933638629346,10.0,1.3333333333333333,18,0.001,False,True,5.091595887971067,81,48.06927451701628,13358.012,in_progress,0.0
1809,26.0,2.8705554016574557,6.915369516082018,-172.81462156351827,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.323232220580387,81,48.06927451701628,13358.072,in_progress,0.0
1809,27.0,2.7585100846245423,6.882005780324717,-168.81843319003931,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.561230280974283,81,48.06927451701628,13358.142,in_progress,0.0
1809,28.0,2.690895956619309,6.854715781818077,-165.73669260999296,10.0,2.6666666666666665,19,2.983149525007117,False,True,5.70607191394793,82,48.06927451701628,13358.218,in_progress,0.0
1809,29.0,2.5958486791341517,6.805381182741856,-160.49167197545475,10.0,1.3333333333333333,18,0.001,False,True,5.911552129917386,82,48.06927451701628,13358.282,in_progress,0.0
1809,30.0,2.513332165536626,6.75151901142512,-155.4100430487711,-10.0,4.0,2,1.097865822988851,False,True,6.074898611184332,82,48.06927451701628,13358.303,in_progress,0.0
1809,31.0,2.420334855675822,6.6902312194921825,-151.92307704392485,0.0,1.3333333333333333,9,0.001,False,True,6.28272811348597,83,48.06927451701628,13358.405,in_progress,0.0
1809,32.0,2.3282121221645524,6.639119240194755,-151.48692209124363,10.0,1.3333333333333333,18,0.001,False,True,6.4861176386218355,83,48.06927451701628,13358.474,in_progress,0.0
1809,33.0,2.235494645203156,6.578320142622727,-149.5517698004118,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.683335766853704,83,48.06927451701628,13358.545,in_progress,0.0
1809,34.0,2.1291856690641473,6.509047918105927,-148.48913875233433,6.666666666666668,4.0,17,1.3671113944167665,False,True,6.929489708620428,84,48.06927451701628,13358.618,in_progress,0.0
1809,35.0,2.079421760508968,6.483263097664925,-149.43161536811292,-6.666666666666668,2.6666666666666665,4,2.5746930091787417,False,True,7.041862029249635,84,48.06927451701628,13358.668,in_progress,0.0
1809,36.0,1.9598785088861488,6.433690675609297,-153.16212754289043,-3.333333333333335,4.0,8,1.376283497913497,False,True,7.312431422707899,84,48.06927451701628,13358.743,in_progress,0.0
1809,37.0,1.865892569174169,6.4007594936402,-156.07145328446245,-10.0,4.0,2,1.8044259853859104,False,True,7.51960625188458,85,48.06927451701628,13358.813,in_progress,0.0
1809,38.0,1.736888245998645,6.3637889454076975,-159.96447078677303,-10.0,4.0,2,1.7692466046367628,False,True,7.79824560415644,85,48.06927451701628,13358.876,in_progress,0.0
1809,39.0,1.589494983892117,6.334796195735018,-164.83600694167157,10.0,2.6666666666666665,19,1.8663662071518794,False,True,8.099603151295575,85,48.06927451701628,13358.94,in_progress,0.0
1809,40.0,1.4211618839071054,6.3042130515477925,-168.92081182184396,3.333333333333332,2.6666666666666665,13,1.1566730416091824,False,True,8.43740278545636,86,48.06927451701628,13359.015,in_progress,0.0
1809,41.0,1.2738247345208165,6.262714772138107,-166.96675296610167,10.0,1.3333333333333333,18,0.001,False,True,8.686426954969484,86,48.06927451701628,13359.08,in_progress,0.0
1809,42.0,1.117543775140729,6.20615076489561,-163.07448789948387,3.333333333333332,2.6666666666666665,13,0.001,False,True,9.00890531199744,87,48.06927451701628,13359.145,in_progress,0.0
1809,43.0,0.9831556936544302,6.144255545826325,-159.08249057530918,10.0,2.6666666666666665,19,0.001,False,True,9.225149708206148,87,48.06927451701628,13359.218,in_progress,0.0
1809,44.0,0.8484014315802068,6.0695495162463775,-154.82304066456743,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.525408549075731,88,48.06927451701628,13359.282,in_progress,0.0
1809,45.0,0.7270964067260288,5.988275375731162,-149.93577874978828,3.333333333333332,2.6666666666666665,13,0.001,False,True,9.840187044260507,88,48.06927451701628,13359.344,in_progress,0.0
1809,46.0,0.6011215016997637,5.8927939384669745,-146.09615772988758,0.0,1.3333333333333333,9,0.001,False,True,10.16340728257532,89,48.06927451701628,13359.416,in_progress,0.0
1809,47.0,0.4780079470608954,5.793543472482648,-142.9946774840513,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.511836257347507,89,48.06927451701628,13359.479,in_progress,0.0
1809,48.0,0.3867335947417291,5.710863398063886,-140.64834822305568,-10.0,4.0,2,3.070970401741633,False,True,10.767408758166908,90,48.06927451701628,13359.521,in_progress,0.0
1809,49.0,0.28713698582906855,5.616949622174991,-138.9247561670643,0.0,4.0,11,3.1202715480893266,False,True,11.061999266913158,90,48.06927451701628,13359.612,in_progress,0.0
1809,50.0,0.17361075641208387,5.5255281891505055,-140.11969560183547,0.0,1.3333333333333333,9,0.001,False,True,11.363169680922347,91,48.06927451701628,13359.678,in_progress,0.0
1809,51.0,0.05471908435775377,5.438934126955395,-142.14757571667556,10.0,4.0,20,0.001,False,False,11.672764044575711,91,48.06927451701628,13359.744,in_progress,0.0
1809,52.0,-0.07039992978447318,5.349213592018426,-143.3843384264321,6.666666666666668,1.3333333333333333,15,0.001,False,False,11.988738632529195,92,48.06927451701628,13359.816,in_progress,0.0
1809,53.0,-0.1684945536328425,5.260434578311093,-140.89477942161074,6.666666666666668,1.3333333333333333,15,0.001,False,False,12.286056070648431,92,48.06927451701628,13359.864,in_progress,0.0
1809,54.0,-0.26326371512532537,5.163042915896128,-137.70522963178755,0.0,1.3333333333333333,9,0.001,False,False,12.568587378397178,93,48.06927451701628,13359.948,in_progress,0.0
1809,55.0,-0.343355568350344,5.077743594987041,-135.74317421666132,10.0,1.3333333333333333,18,0.001,False,False,12.811669843011142,93,48.06927451701628,13360.012,in_progress,0.0
1809,56.0,-0.4153129394214815,4.989423644321187,-132.99588653304892,-10.0,1.3333333333333333,0,0.001,False,False,13.087442735206611,93,48.06927451701628,13360.07,in_progress,0.0
1809,57.0,-0.4745400218050126,4.914839875994169,-131.30049183356712,-3.333333333333335,2.6666666666666665,7,0.001,False,False,13.282489858312452,94,48.06927451701628,13360.14,in_progress,0.0
1809,58.0,-0.5491202744571192,4.829400097317603,-131.2005802684163,3.333333333333332,4.0,14,0.001,False,False,13.57026181010157,94,48.06927451701628,13360.21,in_progress,0.0
1809,59.0,-0.6371005832667453,4.743069323070334,-133.1981741569772,10.0,1.3333333333333333,18,0.001,False,True,13.825063279284834,95,48.06927451701628,13360.279,in_progress,0.0
1809,60.0,-0.7220723368443697,4.657570300122362,-134.41419504287447,-10.0,2.6666666666666665,1,1.6651813228695047,False,True,14.07386768981318,95,48.06927451701628,13360.342,in_progress,0.0
1809,61.0,-0.8225741861580428,4.564245728422226,-135.8918076921556,3.333333333333332,4.0,14,3.127019946486591,False,True,14.410326981454357,95,48.06927451701628,13360.412,in_progress,0.0
1809,62.0,-0.917476523421679,4.492892046345648,-139.093503830972,-3.333333333333335,4.0,8,3.1572961734853795,False,True,14.657071480718853,96,48.06927451701628,13360.478,in_progress,0.0
1809,63.0,-1.062313406368659,4.401015883893739,-144.1691539581297,0.0,2.6666666666666665,10,1.8526227458965734,False,True,15.060872728401453,97,48.06927451701628,13360.543,in_progress,0.0
1809,64.0,-1.1900033177300275,4.330718775101855,-147.91075187542987,-10.0,4.0,2,3.1099755557166766,False,True,15.407373001550384,97,48.06927451701628,13360.611,in_progress,0.0
1809,65.0,-1.347056203923543,4.252887481961075,-151.49834800757753,0.0,1.3333333333333333,9,0.001,False,True,15.771910942369194,98,48.06927451701628,13360.67,in_progress,0.0
1809,66.0,-1.5091571714857068,4.188304086674545,-156.31086601991547,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.17864982845977,98,48.06927451701628,13360.75,in_progress,0.0
1809,67.0,-1.6510920425759394,4.143532316445438,-160.01189383485075,10.0,4.0,20,3.0376516136160916,False,True,16.485903263929067,99,48.06927451701628,13360.816,in_progress,0.0
1809,68.0,-1.793403967672932,4.101808149867208,-161.8011234621965,10.0,4.0,20,3.0023021225238535,False,True,16.840830047386778,99,48.06927451701628,13360.877,in_progress,0.0
1809,69.0,-1.9421337499836708,4.0445624847192265,-160.2496341978054,6.666666666666668,4.0,17,2.9924695058859254,False,True,17.17235662171187,100,48.06927451701628,13360.947,in_progress,0.0
1809,70.0,-2.1085971632472713,3.9730878102203815,-158.11520035886363,10.0,2.6666666666666665,19,1.775447159410355,False,True,17.597388485372377,101,48.06927451701628,13361.013,in_progress,0.0
1809,71.0,-2.29029045819457,3.8818136255227333,-154.86511479467163,10.0,4.0,20,3.042584789134736,False,True,18.062806341382753,101,48.06927451701628,13361.082,in_progress,0.0
1809,72.0,-2.432415247461764,3.7975931467899096,-151.40957865662625,-10.0,4.0,2,3.103779137585786,False,True,18.39373299041136,102,48.06927451701628,13361.144,in_progress,0.0
1809,73.0,-2.6023939837285477,3.694668786793547,-149.1181616798956,-6.666666666666668,1.3333333333333333,3,0.001,False,True,18.821772784690026,102,48.06927451701628,13361.21,in_progress,0.0
1809,74.0,-2.7794239572943127,3.6074910589016125,-151.42884556408868,-10.0,1.3333333333333333,0,0.001,False,True,19.242947071096197,103,48.06927451701628,13361.248,in_progress,0.0
1809,75.0,-2.955372691578623,3.5337126792947147,-155.1943450711883,0.0,2.6666666666666665,10,3.4204874139065904,False,True,19.62877113604695,104,48.06927451701628,13361.335,in_progress,0.0
1809,76.0,-3.1284364217513922,3.471346580052531,-158.25390579932224,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.019437002386365,104,48.06927451701628,13361.413,in_progress,0.0
1809,77.0,-3.3072994477309288,3.418673328308564,-161.60434227398397,-6.666666666666668,2.6666666666666665,4,3.7829300672663133,False,True,20.412703655274957,105,48.06927451701628,13361.471,in_progress,0.0
1809,78.0,-3.4360701547323673,3.3881814365018106,-164.04909023544613,-3.333333333333335,1.3333333333333333,6,0.001,False,True,20.68412997573731,105,48.06927451701628,13361.536,in_progress,0.0
1809,79.0,-3.6190230452584577,3.3519362876469025,-167.0217117259735,-10.0,2.6666666666666665,1,3.9286635093606,False,True,21.076970506662708,106,48.06927451701628,13361.611,in_progress,0.0
1809,80.0,-3.7584128688696143,3.3282759018699886,-168.70441635116788,-10.0,4.0,2,1.9590467255558244,False,True,21.36717249326735,107,48.06927451701628,13361.682,in_progress,0.0
1809,81.0,-3.9199133067129814,3.3118888972026643,-171.9184357150077,-3.333333333333335,4.0,8,1.9787238543192618,False,True,21.707581265100373,107,48.06927451701628,13361.745,in_progress,0.0
1809,82.0,-4.060746081887665,3.304548696537746,-174.604625384853,0.0,2.6666666666666665,10,3.96517837993276,False,True,21.998522219093918,108,48.06927451701628,13361.811,in_progress,0.0
1809,83.0,-4.263950454105974,3.29349109979682,-176.00212952891596,-3.333333333333335,2.6666666666666665,7,3.928595173639474,False,True,22.41594667873259,108,48.06927451701628,13361.878,in_progress,0.0
1809,84.0,-4.4532531248098275,3.2849641724256538,-176.98620223518486,6.666666666666668,4.0,17,1.9158198151808872,False,True,22.804325875537945,109,48.06927451701628,13361.945,in_progress,0.0
1809,85.0,-4.651636169937982,3.2760087376944407,-177.20694518681677,-6.666666666666668,2.6666666666666665,4,3.707986057698288,False,True,23.226014117658867,109,48.06927451701628,13362.008,in_progress,0.0
1809,86.0,-4.848173385471951,3.2627577370207588,-176.61959537678337,-10.0,2.6666666666666665,1,3.6454822709180004,False,True,23.65858328187643,110,48.06927451701628,13362.063,in_progress,0.0
1809,87.0,-5.0287779964603,3.2598120521344875,-178.10951141695287,-10.0,2.6666666666666665,1,3.5144456125011363,False,True,24.033531602623825,111,48.06927451701628,13362.143,in_progress,0.0
1809,88.0,-5.198163340953059,3.2630774642480924,-179.9114123882252,-6.666666666666668,1.3333333333333333,3,0.001,False,True,24.392712658803894,111,48.06927451701628,13362.214,in_progress,0.0
1809,89.0,-5.390502368010404,3.2788813628643556,177.09971913127356,10.0,2.6666666666666665,19,3.2376279294999044,False,True,24.783488340404414,112,48.06927451701628,13362.279,in_progress,0.0
1809,90.0,-5.566987671582029,3.288727698912703,177.10736755477885,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.13903017125664,113,48.06927451701628,13362.344,in_progress,0.0
1809,91.0,-5.7355906795153695,3.2826816223741107,179.91113906872093,10.0,1.3333333333333333,18,0.001,False,True,25.470608998448817,113,48.06927451701628,13362.396,in_progress,0.0
1809,92.0,-5.902491533578552,3.2618704741582034,-176.00812969365347,3.333333333333332,4.0,14,1.1148000852526938,False,True,25.8138810251191,114,48.06927451701628,13362.474,in_progress,0.0
1809,93.0,-6.035181310944651,3.2341266812624525,-172.1430001071638,10.0,2.6666666666666665,19,2.8045258210096966,False,True,26.06866384549229,114,48.06927451701628,13362.539,in_progress,0.0
1809,94.0,-6.173681139374103,3.1901468975789973,-166.73588860831825,10.0,1.3333333333333333,18,0.001,False,True,26.36891680301433,114,48.06927451701628,13362.61,in_progress,0.0
1809,95.0,-6.318228062361945,3.1323925323847934,-161.05718744847766,10.0,1.3333333333333333,18,0.001,False,True,26.69242503831234,115,48.06927451701628,13362.679,in_progress,0.0
1809,96.0,-6.4409995743266775,3.0703417215674165,-156.06973471280617,10.0,2.6666666666666665,19,2.7501062269425427,False,True,26.945170827364638,115,48.06927451701628,13362.744,in_progress,0.0
1809,97.0,-6.560137057395848,2.9981402693880046,-152.4177649994587,10.0,1.3333333333333333,18,0.001,False,True,27.23496782166953,116,48.06927451701628,13362.811,in_progress,0.0
1809,98.0,-6.663829170718563,2.9149621244390262,-146.3354764893021,10.0,1.3333333333333333,18,0.001,False,True,27.476495610835826,116,48.06927451701628,13362.879,in_progress,0.0
1809,99.0,-6.744997323772617,2.8348178048925683,-140.78421563540587,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,27.711891012673373,117,48.06927451701628,13362.944,in_progress,0.0
1809,100.0,-6.828133121487645,2.7365828769301994,-135.74136639329646,-6.666666666666668,2.6666666666666665,4,2.787117378696113,False,True,27.952021703392294,117,48.06927451701628,13363.011,in_progress,0.0
1809,101.0,-6.9167969736660915,2.634929693217558,-133.6227688541034,-3.333333333333335,2.6666666666666665,7,2.8243791990271236,False,True,28.229250330455958,117,48.06927451701628,13363.067,in_progress,0.0
1809,102.0,-7.028702121660647,2.515552069750582,-133.36071600473755,0.0,4.0,11,1.11032671554546,False,True,28.569263869423544,118,48.06927451701628,13363.15,in_progress,0.0
1809,103.0,-7.123818831857053,2.4110412781867154,-132.8297414781115,6.666666666666668,2.6666666666666665,16,2.8766524268075733,False,True,28.8436301294559,118,48.06927451701628,13363.209,in_progress,0.0
1809,104.0,-7.226465966681738,2.2858399053111986,-130.83215303567277,3.333333333333332,2.6666666666666665,13,2.916384435928009,False,True,29.180433367967808,119,48.06927451701628,13363.267,in_progress,0.0
1809,105.0,-7.336560553646128,2.145889923351517,-129.34283677101027,-3.333333333333335,2.6666666666666665,7,2.939979582633372,False,True,29.53051188977267,120,48.06927451701628,13363.347,in_progress,0.0
1809,106.0,-7.44717357262995,2.0034113806412304,-128.5034939556092,6.666666666666668,1.3333333333333333,15,0.001,False,True,29.88480702661057,120,48.06927451701628,13363.411,in_progress,0.0
1809,107.0,-7.54781727307262,1.8680348547908974,-127.54220175518229,10.0,1.3333333333333333,18,0.001,False,True,30.232055177012096,121,48.06927451701628,13363.475,in_progress,0.0
1809,108.0,-7.632285746858012,1.7320054546546548,-124.4786593642467,3.333333333333332,2.6666666666666665,13,3.017389869563692,False,True,30.550925302027398,121,48.06927451701628,13363.547,in_progress,0.0
1809,109.0,-7.702182132460464,1.6025167357194638,-121.2966680971547,-6.666666666666668,2.6666666666666665,4,3.0767818549104544,False,True,30.85675377563698,122,48.06927451701628,13363.61,in_progress,0.0
1809,110.0,-7.785514802750771,1.4456885468440024,-119.36048365247235,-6.666666666666668,2.6666666666666665,4,3.1027845277435824,False,True,31.208057392178812,122,48.06927451701628,13363.683,in_progress,0.0
1809,111.0,-7.870871749794018,1.3044486065908854,-120.34025285408191,3.333333333333332,2.6666666666666665,13,3.1278164858684248,False,True,31.547846986240778,123,48.06927451701628,13363.706,in_progress,0.0
1809,112.0,-7.9593838815275975,1.1524057891694983,-120.18496545651996,10.0,4.0,20,1.2707200483066556,False,True,31.880090921303783,123,48.06927451701628,13363.812,in_progress,0.0
1809,113.0,-8.040990790098043,0.9844783901099958,-117.39043291510544,3.333333333333332,4.0,14,1.272458139456269,False,True,32.26570531239674,124,48.06927451701628,13363.874,in_progress,0.0
1809,114.0,-8.10560694936645,0.8194756704879811,-113.40202828140693,6.666666666666668,2.6666666666666665,16,3.1575460578409165,False,True,32.59961837432602,124,48.06927451701628,13363.947,in_progress,0.0
1809,115.0,-8.164881248044207,0.6234279515092181,-107.25151371826645,6.666666666666668,4.0,17,1.3139982799904244,False,True,32.99353502706318,125,48.06927451701628,13364.016,in_progress,0.0
1809,116.0,-8.209216757278021,0.4390605510931599,-102.94302621185116,0.0,1.3333333333333333,9,0.001,False,True,33.3878712250244,126,48.06927451701628,13364.064,in_progress,0.0
1809,117.0,-8.239327192677841,0.23721687210842735,-97.43497388039806,6.666666666666668,1.3333333333333333,15,0.001,False,True,33.788576666650485,126,48.06927451701628,13364.144,in_progress,0.0
1809,118.0,-8.251792240466173,0.07036393921285192,-93.05094062744847,10.0,2.6666666666666665,19,3.408930347063709,False,True,34.13518863263405,127,48.06927451701628,13364.217,in_progress,0.0
1809,119.0,-8.255451380402029,-0.12968992473904262,-90.30877343634981,-6.666666666666668,4.0,5,1.5256277683193207,False,True,34.530430801447,127,48.06927451701628,13364.275,in_progress,0.0
1809,120.0,-8.254312623822864,-0.3165470056673104,-89.79775690203903,0.0,4.0,11,1.5915868305611833,False,True,34.897177316857444,128,48.06927451701628,13364.345,in_progress,0.0
1809,121.0,-8.266540514142822,-0.47300132674961637,-92.49842081890588,0.0,4.0,11,1.6062333546928995,False,True,35.22363804715856,129,48.06927451701628,13364.409,in_progress,0.0
1809,122.0,-8.311183164335212,-0.7521166028630225,-98.46110950988648,3.333333333333332,2.6666666666666665,13,3.5102648562337313,False,True,35.78929731430789,129,48.06927451701628,13364.479,in_progress,0.0
1809,123.0,-8.337412942949804,-0.8744999699123213,-101.46331395174634,10.0,2.6666666666666665,19,3.454603453471842,False,True,36.04586354877182,130,48.06927451701628,13364.543,in_progress,0.0
1809,124.0,-8.386201629081079,-1.0788170672417623,-105.2465176534469,3.333333333333332,4.0,14,1.449947357533775,False,True,36.44702243729397,131,48.06927451701628,13364.609,in_progress,0.0
1809,125.0,-8.4406515412309,-1.2728400026092477,-107.38345497091252,6.666666666666668,4.0,17,1.3430688930276546,False,True,36.824467168755284,131,48.06927451701628,13364.673,in_progress,0.0
1809,126.0,-8.507018534882882,-1.4910837451802128,-108.0237607239415,10.0,2.6666666666666665,19,3.0602865742212613,False,True,37.272398640263624,132,48.06927451701628,13364.742,in_progress,0.0
1809,127.0,-8.560809102822335,-1.683647503890528,-106.53392390798895,-10.0,2.6666666666666665,1,0.001,False,False,37.624261401941986,132,48.06927451701628,13364.787,in_progress,0.0
1809,128.0,-8.621963442032762,-1.9061799698897006,-105.79035234918982,3.333333333333332,4.0,14,0.001,False,False,38.016335121913826,133,48.06927451701628,13364.878,in_progress,0.0
1809,129.0,-8.67251162447927,-2.0713021366585034,-106.38540101732875,3.333333333333332,2.6666666666666665,13,0.001,False,False,38.3360375208879,134,48.06927451701628,13364.944,in_progress,0.0
1809,130.0,-8.74223943650788,-2.282935734851618,-107.73011787810796,0.0,1.3333333333333333,9,0.001,True,False,38.66305286925101,134,48.06927451701628,13365.011,off_track,0.0
1810,1.0,2.9123012620193984,6.594480211345604,-176.32300844035467,0.0,4.0,11,0.0,False,True,0.2914208766708115,81,48.06927451701628,13365.142,prepare,0.0
1810,2.0,2.912387047621901,6.594453721228987,-176.30695921469535,-10.0,2.6666666666666665,1,3.566684679217058,False,True,0.2912463343927585,81,48.06927451701628,13365.21,in_progress,0.0
1810,3.0,2.9062354813947313,6.59461110443,-176.44994441984426,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.3039959650522617,81,48.06927451701628,13365.285,in_progress,0.0
1810,4.0,2.8851882527349733,6.595126539010348,-176.64612057976015,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3475264789879695,81,48.06927451701628,13365.337,in_progress,0.0
1810,5.0,2.8446568605703533,6.593960018922381,-176.95113336427912,-6.666666666666668,4.0,5,1.5573022495263336,False,True,0.43176020047422936,81,48.06927451701628,13365.404,in_progress,0.0
1810,6.0,2.797869354608893,6.594670389406652,-177.71730144451874,0.0,2.6666666666666665,10,3.5071546290368034,False,True,0.5286446796173405,81,48.06927451701628,13365.48,in_progress,0.0
1810,7.0,2.7451709254511507,6.600249371573807,-179.41556334631534,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6369538419137233,82,48.06927451701628,13365.543,in_progress,0.0
1810,8.0,2.6757691067762948,6.607971769885688,178.59791441838888,6.666666666666668,2.6666666666666665,16,3.3256397509721785,False,True,0.77952888235997,82,48.06927451701628,13365.615,in_progress,0.0
1810,9.0,2.5874229133151525,6.616709772737794,177.1274526441462,6.666666666666668,2.6666666666666665,16,3.262971816390049,False,True,0.9568685237795416,82,48.06927451701628,13365.674,in_progress,0.0
1810,10.0,2.4898392000344014,6.622884517849948,176.82823538485266,10.0,1.3333333333333333,18,0.001,False,True,1.1566977136935552,82,48.06927451701628,13365.741,in_progress,0.0
1810,11.0,2.383546115938958,6.622387059194198,178.2027744537327,10.0,2.6666666666666665,19,2.917532404475794,False,True,1.37623196186889,83,48.06927451701628,13365.79,in_progress,0.0
1810,12.0,2.2829383694140604,6.616674024575696,-179.87991801938472,10.0,1.3333333333333333,18,0.001,False,True,1.570285457061893,83,48.06927451701628,13365.878,in_progress,0.0
1810,13.0,2.1672674610483695,6.602703551055877,-177.0349633953255,10.0,1.3333333333333333,18,0.001,False,True,1.8117333576676553,83,48.06927451701628,13365.942,in_progress,0.0
1810,14.0,2.081345155009906,6.5852179897595855,-174.167442605345,3.333333333333332,4.0,14,1.2009301814349524,False,True,1.9941391234460148,84,48.06927451701628,13366.02,in_progress,0.0
1810,15.0,1.9716870848931514,6.5614857978274195,-171.35132724823833,10.0,1.3333333333333333,18,0.001,False,True,2.200355993331493,84,48.06927451701628,13366.071,in_progress,0.0
1810,16.0,1.8783091351609862,6.532915523997742,-168.03199948771473,10.0,1.3333333333333333,18,0.001,False,True,2.403304370677295,84,48.06927451701628,13366.141,in_progress,0.0
1810,17.0,1.785269612281879,6.497954619140201,-164.8097420565643,10.0,1.3333333333333333,18,0.001,False,True,2.610036100420332,85,48.06927451701628,13366.213,in_progress,0.0
1810,18.0,1.6979035633081596,6.456942935448281,-161.24648951388735,10.0,1.3333333333333333,18,0.001,False,True,2.8098553043746977,85,48.06927451701628,13366.278,in_progress,0.0
1810,19.0,1.6146128208125643,6.414128396063406,-158.3187860504105,10.0,4.0,20,1.5823997113438444,False,True,2.9745996174033063,85,48.06927451701628,13366.344,in_progress,0.0
1810,20.0,1.528666502908261,6.363734659607407,-154.98763094449754,-6.666666666666668,2.6666666666666665,4,1.1451892250844158,False,True,3.1817706904728515,86,48.06927451701628,13366.415,in_progress,0.0
1810,21.0,1.4267897483147014,6.310182924426873,-153.85770909025362,10.0,1.3333333333333333,18,0.001,False,True,3.421173021828461,86,48.06927451701628,13366.477,in_progress,0.0
1810,22.0,1.3278070787454266,6.257935528104135,-153.27147794001257,3.333333333333332,2.6666666666666665,13,1.1502749784802375,False,True,3.6082533937888073,86,48.06927451701628,13366.543,in_progress,0.0
1810,23.0,1.2332754433752566,6.198019728927476,-150.84434896076135,10.0,2.6666666666666665,19,0.001,False,True,3.838421474406073,87,48.06927451701628,13366.606,in_progress,0.0
1810,24.0,1.1260179287679284,6.112070158162039,-146.16359787292836,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.083000033953854,87,48.06927451701628,13366.669,in_progress,0.0
1810,25.0,1.038699637897763,6.027873264478329,-141.1321753742833,-3.333333333333335,4.0,8,3.188571800415864,False,True,4.334167883700079,87,48.06927451701628,13366.746,in_progress,0.0
1810,26.0,0.9405496871125912,5.928435484462293,-137.78929624091828,10.0,4.0,20,3.2606489819150917,False,True,4.624078922833041,88,48.06927451701628,13366.818,in_progress,0.0
1810,27.0,0.8465664396048868,5.820363020478051,-134.0506685250622,10.0,1.3333333333333333,18,0.001,False,True,4.931773828510666,88,48.06927451701628,13366.857,in_progress,0.0
1810,28.0,0.7756623277982987,5.708765498062662,-127.45389719922511,-10.0,1.3333333333333333,0,0.001,False,True,5.202813718676835,89,48.06927451701628,13366.947,in_progress,0.0
1810,29.0,0.693012735814573,5.590799136628593,-123.46533907001695,-10.0,1.3333333333333333,0,0.001,False,True,5.50655068202105,89,48.06927451701628,13367.01,in_progress,0.0
1810,30.0,0.607345939819742,5.4924277673311135,-124.85210972078431,-10.0,1.3333333333333333,0,0.001,False,True,5.777603179318225,90,48.06927451701628,13367.08,in_progress,0.0
1810,31.0,0.5436588814232892,5.428210230739506,-128.0753706256593,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.965728611237053,90,48.06927451701628,13367.142,in_progress,0.0
1810,32.0,0.47493970974260163,5.356581158534851,-130.15997647147145,-10.0,4.0,2,3.7209834000122552,False,True,6.174786577517666,90,48.06927451701628,13367.207,in_progress,0.0
1810,33.0,0.3979093293910673,5.272254577176357,-131.34284880409663,-10.0,4.0,2,3.7776337490377223,False,True,6.412233723222482,91,48.06927451701628,13367.28,in_progress,0.0
1810,34.0,0.3073238507203485,5.200906060241855,-135.92138708290983,-6.666666666666668,4.0,5,3.7997875260166296,False,True,6.652120682738472,91,48.06927451701628,13367.341,in_progress,0.0
1810,35.0,0.18637362856369782,5.118268120030586,-141.1729156935901,-10.0,4.0,2,3.8087887392174533,False,True,6.951539563259745,92,48.06927451701628,13367.419,in_progress,0.0
1810,36.0,0.041647127000845,5.033935198876162,-146.18666395049507,-10.0,4.0,2,3.79765182445869,False,True,7.29682153535256,92,48.06927451701628,13367.477,in_progress,0.0
1810,37.0,-0.09026592205382303,4.972362157559176,-150.88475863248996,6.666666666666668,4.0,17,3.687804188331559,False,True,7.583522970847733,93,48.06927451701628,13367.551,in_progress,0.0
1810,38.0,-0.2740452845188213,4.884112493281548,-153.73789065664633,10.0,1.3333333333333333,18,0.001,False,True,8.012044213588986,93,48.06927451701628,13367.607,in_progress,0.0
1810,39.0,-0.39963862433705244,4.805113569527472,-151.01035788826564,10.0,4.0,20,3.4651841845705054,False,True,8.316689764703977,94,48.06927451701628,13367.675,in_progress,0.0
1810,40.0,-0.546482287442588,4.703582150308223,-147.36674403049705,10.0,1.3333333333333333,18,0.001,False,True,8.727101365815793,94,48.06927451701628,13367.743,in_progress,0.0
1810,41.0,-0.6766119224148373,4.5890660007518,-141.37331812595863,3.333333333333332,2.6666666666666665,13,1.8189352679807347,False,True,9.08709775066594,95,48.06927451701628,13367.81,in_progress,0.0
