episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1929,69.0,-4.5144829040658765,3.3680239846743727,177.90667830861034,10.0,4.0,20,1.741461162362086,False,True,22.949211734520457,109,48.06927451701628,14446.017,in_progress,0.0
1929,70.0,-4.712805718429088,3.363020708528798,-179.81292295926946,-3.333333333333335,2.6666666666666665,7,3.5233863561215224,False,True,23.360955955904274,110,48.06927451701628,14446.07,in_progress,0.0
1929,71.0,-4.917605127341626,3.347803393752131,-177.1742044363694,6.666666666666668,2.6666666666666665,16,3.4568773502420918,False,True,23.787982660196548,110,48.06927451701628,14446.145,in_progress,0.0
1929,72.0,-5.106496756267658,3.329003756976986,-175.33342277176504,-10.0,4.0,2,1.5421485820412495,False,True,24.183723531420142,111,48.06927451701628,14446.213,in_progress,0.0
1929,73.0,-5.31590836798911,3.3085581329739675,-174.86357143288203,-6.666666666666668,2.6666666666666665,4,3.22939398426092,False,True,24.6208464881455,112,48.06927451701628,14446.276,in_progress,0.0
1929,74.0,-5.504085826910194,3.3052969506703866,-177.47151279380972,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.003781939543167,112,48.06927451701628,14446.346,in_progress,0.0
1929,75.0,-5.690163943268897,3.3150659793444985,178.9995624243855,10.0,1.3333333333333333,18,0.001,False,True,25.37660502458783,113,48.06927451701628,14446.417,in_progress,0.0
1929,76.0,-5.9098372922665385,3.32972771441795,177.21819543856444,10.0,1.3333333333333333,18,0.001,False,True,25.784124066398007,114,48.06927451701628,14446.481,in_progress,0.0
1929,77.0,-6.013254442109408,3.3287763507383774,178.6034314020894,-6.666666666666668,2.6666666666666665,4,2.7501062269425427,False,True,25.989034690633762,114,48.06927451701628,14446.55,in_progress,0.0
1929,78.0,-6.173568316788836,3.3241957097053794,-179.85976572647095,10.0,2.6666666666666665,19,2.7501062269425427,False,True,26.253974255596813,114,48.06927451701628,14446.613,in_progress,0.0
1929,79.0,-6.339753770405231,3.3167197806343123,-178.37388106480515,0.0,1.3333333333333333,9,0.001,False,True,26.57547977401252,115,48.06927451701628,14446.688,in_progress,0.0
1929,80.0,-6.488471297433988,3.2955359903801362,-174.29608785675785,-3.333333333333335,1.3333333333333333,6,0.001,False,True,26.79063387422309,115,48.06927451701628,14446.742,in_progress,0.0
1929,81.0,-6.631349441816232,3.275915256608733,-173.1319613470096,10.0,4.0,20,1.001,False,True,27.066979402728,116,48.06927451701628,14446.813,in_progress,0.0
1929,82.0,-6.768224723074354,3.252976850760868,-171.67622628008007,-10.0,1.3333333333333333,0,0.001,False,True,27.323143325931998,116,48.06927451701628,14446.878,in_progress,0.0
1929,83.0,-6.912208318313466,3.2213751659280923,-168.98841906954215,6.666666666666668,4.0,17,0.001,False,False,27.500155871285436,116,48.06927451701628,14446.936,in_progress,0.0
1929,84.0,-7.052913362690635,3.1919756986810333,-168.22382198621287,-3.333333333333335,4.0,8,0.001,False,False,27.76989298985041,117,48.06927451701628,14447.012,in_progress,0.0
1929,85.0,-7.200971354443062,3.153201828553141,-166.68035709649797,-10.0,1.3333333333333333,0,0.001,False,False,27.952021703392028,117,48.06927451701628,14447.081,in_progress,0.0
1929,86.0,-7.371083953570305,3.1186653150545873,-167.44127603646692,10.0,2.6666666666666665,19,0.001,True,False,28.206974723467614,117,48.06927451701628,14447.141,off_track,0.0
1930,1.0,2.9122555800949987,6.594237990472918,-176.29357708030153,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2915481695763833,81,48.06927451701628,14447.278,prepare,0.0
1930,2.0,2.9123870476217735,6.594453721228979,-176.30695921469527,-10.0,4.0,2,1.5913879300684306,False,True,0.2912463343927585,81,48.06927451701628,14447.357,in_progress,0.0
1930,3.0,2.9017526423780313,6.592650127290851,-176.0221752469069,10.0,1.3333333333333333,18,0.001,False,True,0.3136056011103894,81,48.06927451701628,14447.41,in_progress,0.0
1930,4.0,2.8735521798021253,6.579640707169766,-173.5907461872669,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.37429368661878737,81,48.06927451701628,14447.479,in_progress,0.0
1930,5.0,2.8330711261271215,6.561487980533278,-170.42383615809405,-10.0,4.0,2,1.6098479753862822,False,True,0.46132085778239906,81,48.06927451701628,14447.549,in_progress,0.0
1930,6.0,2.777911008561487,6.536723323227551,-166.78576637061218,-3.333333333333335,2.6666666666666665,7,3.506825968430876,False,True,0.5799104709796055,81,48.06927451701628,14447.611,in_progress,0.0
1930,7.0,2.709196887794236,6.513480790545004,-165.26099889978548,10.0,4.0,20,1.6324095373884902,False,True,0.7263422548142828,82,48.06927451701628,14447.675,in_progress,0.0
1930,8.0,2.6211592531041745,6.476400937665773,-162.18103029495074,0.0,2.6666666666666665,10,3.5323977614928466,False,True,0.9151985702598231,82,48.06927451701628,14447.738,in_progress,0.0
1930,9.0,2.5288012025916236,6.4326217955273455,-159.37239423595187,-6.666666666666668,4.0,5,1.6730826359480502,False,True,1.125536800995175,82,48.06927451701628,14447.809,in_progress,0.0
1930,10.0,2.417930544645397,6.38771202596894,-158.76174754310534,6.666666666666668,4.0,17,1.6853446457009298,False,True,1.3660190834769326,83,48.06927451701628,14447.879,in_progress,0.0
1930,11.0,2.274915041285013,6.326121060148478,-157.59477967586395,-10.0,1.3333333333333333,0,0.001,False,True,1.7114612681804031,83,48.06927451701628,14447.943,in_progress,0.0
1930,12.0,2.1726798108912693,6.2774559876306855,-155.73986402115486,3.333333333333332,2.6666666666666665,13,2.9986638615882564,False,True,1.9404687453518532,84,48.06927451701628,14448.017,in_progress,0.0
1930,13.0,2.000869998138295,6.208512543972548,-157.22728882398377,-10.0,1.3333333333333333,0,0.001,False,True,2.3887547098660034,84,48.06927451701628,14448.06,in_progress,0.0
1930,14.0,1.90448348328306,6.175288491714801,-158.71189416072656,6.666666666666668,4.0,17,2.2210863502153546,False,True,2.6008396731783567,85,48.06927451701628,14448.148,in_progress,0.0
1930,15.0,1.7746562581475018,6.131598995573253,-159.9219956458195,6.666666666666668,4.0,17,2.1924164616595303,False,True,2.964333094534566,85,48.06927451701628,14448.196,in_progress,0.0
1930,16.0,1.6274201169098486,6.061943833775867,-156.91824295286136,10.0,2.6666666666666665,19,1.7372512498010908,False,True,3.3026041692190478,86,48.06927451701628,14448.266,in_progress,0.0
1930,17.0,1.480352682122854,5.972714076678306,-151.6820980595368,3.333333333333332,2.6666666666666665,13,1.7601317275056163,False,True,3.7584972952113826,86,48.06927451701628,14448.341,in_progress,0.0
1930,18.0,1.341992352664674,5.87208285769502,-146.84724978155086,-3.333333333333335,4.0,8,3.689543421467948,False,True,4.170722525363512,87,48.06927451701628,14448.406,in_progress,0.0
1930,19.0,1.1817749053341657,5.736086443267408,-141.81193595122372,10.0,1.3333333333333333,18,0.001,False,True,4.602331403900672,88,48.06927451701628,14448.478,in_progress,0.0
1930,20.0,1.0752522572673278,5.628293806640241,-137.26315687081103,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.907855860462096,88,48.06927451701628,14448.545,in_progress,0.0
1930,21.0,0.9529492758079477,5.49192486941159,-133.3320210404709,-6.666666666666668,2.6666666666666665,4,0.001,False,True,5.288921664479784,89,48.06927451701628,14448.608,in_progress,0.0
1930,22.0,0.8498520957157162,5.379428955975101,-132.97975020714753,-10.0,2.6666666666666665,1,0.001,False,True,5.59798351792532,89,48.06927451701628,14448.678,in_progress,0.0
1930,23.0,0.7341015724459905,5.267052231249989,-134.72654047086442,-10.0,2.6666666666666665,1,0.001,False,True,5.933387250605504,90,48.06927451701628,14448.74,in_progress,0.0
1930,24.0,0.598359431382646,5.151214378518947,-137.62861925760322,-3.333333333333335,4.0,8,3.8299233922638614,False,True,6.2997627202336375,91,48.06927451701628,14448.808,in_progress,0.0
1930,25.0,0.4670337946191694,5.046095502955506,-139.69879214552944,-6.666666666666668,2.6666666666666665,4,0.001,False,True,6.645425928695858,91,48.06927451701628,14448.874,in_progress,0.0
1930,26.0,0.2968676030681422,4.920827516032605,-142.33119200809026,0.0,2.6666666666666665,10,0.001,False,True,7.07994096973017,92,48.06927451701628,14448.942,in_progress,0.0
1930,27.0,0.15233491523112336,4.821513180314027,-144.12802551736846,-6.666666666666668,4.0,5,3.7545927301849895,False,True,7.436606373725796,92,48.06927451701628,14449.004,in_progress,0.0
1930,28.0,-0.014369468582707226,4.716182676860264,-146.55268729532224,-6.666666666666668,2.6666666666666665,4,0.001,False,True,7.838556674497044,93,48.06927451701628,14449.074,in_progress,0.0
1930,29.0,-0.17466423600521272,4.626911677774273,-149.1426300162288,3.333333333333332,4.0,14,3.500770460472058,False,True,8.211053282761494,94,48.06927451701628,14449.142,in_progress,0.0
1930,30.0,-0.3510494538165495,4.529582928365074,-150.29613564625726,0.0,2.6666666666666665,10,0.001,False,True,8.62962700767148,94,48.06927451701628,14449.212,in_progress,0.0
1930,31.0,-0.5336870427119802,4.414232966651625,-148.49776794037783,6.666666666666668,4.0,17,3.324241548370029,False,True,9.076762853841503,95,48.06927451701628,14449.28,in_progress,0.0
1930,32.0,-0.6919003793975772,4.305795464524961,-146.6165299603766,-10.0,2.6666666666666665,1,1.7683292441177831,False,True,9.488740146988128,96,48.06927451701628,14449.345,in_progress,0.0
1930,33.0,-0.8669885434250711,4.185323448950916,-146.01158774019007,-3.333333333333335,4.0,8,3.090841266139485,False,True,9.942394154511314,96,48.06927451701628,14449.409,in_progress,0.0
1930,34.0,-1.0956221986362376,4.044454775636918,-148.05207313707527,-10.0,1.3333333333333333,0,0.001,False,True,10.510675408640878,97,48.06927451701628,14449.486,in_progress,0.0
1930,35.0,-1.2290054906433294,3.975650510623498,-151.3385649368367,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.822889923188173,98,48.06927451701628,14449.545,in_progress,0.0
1930,36.0,-1.4493900519519682,3.87626491705719,-155.52999212644013,-10.0,4.0,2,2.960772100517195,False,True,11.335666644545695,99,48.06927451701628,14449.618,in_progress,0.0
1930,37.0,-1.5885044450677754,3.822945286245625,-157.3860630209585,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.656252317067084,99,48.06927451701628,14449.679,in_progress,0.0
1930,38.0,-1.753359378100839,3.7593176135527275,-158.83787791137306,-10.0,2.6666666666666665,1,1.7616632614179633,False,True,12.02385621290225,100,48.06927451701628,14449.746,in_progress,0.0
1930,39.0,-1.93772014435202,3.6867821979217212,-158.86640577211466,-10.0,4.0,2,2.9929356474541153,False,True,12.44708470858339,100,48.06927451701628,14449.82,in_progress,0.0
1930,40.0,-2.11540655544606,3.6316319117162372,-161.45336843292017,-6.666666666666668,4.0,5,3.0165875948817513,False,True,12.834059246693453,101,48.06927451701628,14449.886,in_progress,0.0
1930,41.0,-2.297172994684298,3.5901194006894546,-165.0248396513296,-3.333333333333335,4.0,8,3.0570354654047325,False,True,13.23361696840074,102,48.06927451701628,14449.948,in_progress,0.0
1930,42.0,-2.499606908053353,3.557210475482745,-168.96797540456328,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.671889794288116,102,48.06927451701628,14450.012,in_progress,0.0
1930,43.0,-2.7741540479376137,3.5343903004686545,-174.98728457626777,6.666666666666668,4.0,17,2.3887731283562164,False,True,14.25637647596798,103,48.06927451701628,14450.081,in_progress,0.0
1930,44.0,-2.9110093184463715,3.528474764273291,-176.299453751315,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.539399557495747,104,48.06927451701628,14450.146,in_progress,0.0
1930,45.0,-3.113260964133849,3.5053727113057076,-174.19405259046874,-6.666666666666668,2.6666666666666665,4,3.3977336688573025,False,True,14.98010861528315,104,48.06927451701628,14450.209,in_progress,0.0
1930,46.0,-3.2983375391077168,3.4826975438214616,-173.61021190977422,-3.333333333333335,4.0,8,1.9235837791671262,False,True,15.3679915178224,105,48.06927451701628,14450.28,in_progress,0.0
1930,47.0,-3.4877735896172153,3.472561215119561,-175.74544354676596,-10.0,2.6666666666666665,1,3.8386936827020923,False,True,15.780116334274219,106,48.06927451701628,14450.335,in_progress,0.0
1930,48.0,-3.695558803208508,3.4731021142238885,-178.72773941388726,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.235020210647733,106,48.06927451701628,14450.403,in_progress,0.0
1930,49.0,-3.8702140388700816,3.4874495838452217,177.53846587547096,10.0,1.3333333333333333,18,0.001,False,True,16.598218662327856,107,48.06927451701628,14450.474,in_progress,0.0
1930,50.0,-4.039089113161149,3.5005660185261167,176.28177998210464,6.666666666666668,2.6666666666666665,16,3.638392509021552,False,True,16.98491681879466,108,48.06927451701628,14450.551,in_progress,0.0
1930,51.0,-4.206483992653129,3.507173527891421,177.18219844121222,6.666666666666668,2.6666666666666665,16,3.5514111274348403,False,True,17.353762530403174,108,48.06927451701628,14450.611,in_progress,0.0
1930,52.0,-4.377094545845132,3.500152691791905,-179.91373386354533,3.333333333333332,4.0,14,1.5433733800283749,False,True,17.70396769086602,109,48.06927451701628,14450.673,in_progress,0.0
1930,53.0,-4.5474867599779625,3.4843411758512866,-176.8889248202777,0.0,2.6666666666666665,10,3.424764897755595,False,True,18.028243616676363,109,48.06927451701628,14450.749,in_progress,0.0
1930,54.0,-4.7336042682681,3.459828039820838,-174.2629418235441,10.0,1.3333333333333333,18,0.001,False,True,18.412869822753297,110,48.06927451701628,14450.814,in_progress,0.0
1930,55.0,-4.9169477037228555,3.421915348649544,-170.55671030172584,0.0,4.0,11,1.4686896553259672,False,True,18.773938306136316,110,48.06927451701628,14450.879,in_progress,0.0
1930,56.0,-5.072377772254223,3.381752208252256,-167.820705961101,10.0,1.3333333333333333,18,0.001,False,True,19.10306099730129,111,48.06927451701628,14450.95,in_progress,0.0
1930,57.0,-5.232089914148267,3.3336318998927945,-165.01616982512195,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.44065409828638,111,48.06927451701628,14451.013,in_progress,0.0
1930,58.0,-5.378709994211551,3.2816308991716725,-162.61700441787076,6.666666666666668,4.0,17,1.4637393013502664,False,True,19.75837813835056,112,48.06927451701628,14451.08,in_progress,0.0
1930,59.0,-5.525691261004609,3.2276471420866426,-161.1107616847898,-3.333333333333335,4.0,8,1.4573258794377038,False,True,20.08362093377891,112,48.06927451701628,14451.136,in_progress,0.0
1930,60.0,-5.682765828152459,3.1651453635883007,-159.59308295069243,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.4429355676352,113,48.06927451701628,14451.209,in_progress,0.0
1930,61.0,-5.839184564608749,3.0965864357343036,-157.66559677691745,0.0,2.6666666666666665,10,3.195179768534546,False,True,20.79665026995794,114,48.06927451701628,14451.287,in_progress,0.0
1930,62.0,-5.981767367742628,3.020660123982796,-154.5768591307162,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.150084800043032,114,48.06927451701628,14451.334,in_progress,0.0
1930,63.0,-6.119834885570024,2.934396230635734,-150.92238315863628,-10.0,1.3333333333333333,0,0.001,False,True,21.485707830805843,115,48.06927451701628,14451.404,in_progress,0.0
1930,64.0,-6.229456439290404,2.8684198952811544,-150.11320384479734,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.78158344032608,115,48.06927451701628,14451.474,in_progress,0.0
1930,65.0,-6.338608281576166,2.8026070106960486,-149.48197298483996,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.046732566670922,116,48.06927451701628,14451.547,in_progress,0.0
1930,66.0,-6.4388896602960575,2.7374562237895677,-148.40142911607705,10.0,4.0,20,1.4701006030258958,False,True,22.295316195023883,116,48.06927451701628,14451.611,in_progress,0.0
1930,67.0,-6.534608186033315,2.6752638866168788,-147.75981590338864,0.0,2.6666666666666665,10,3.207322976682316,False,True,22.565573774509417,116,48.06927451701628,14451.683,in_progress,0.0
1930,68.0,-6.631217929857971,2.593365694638066,-144.1360891717263,-3.333333333333335,4.0,8,1.4739726941761013,False,True,22.828711698846725,117,48.06927451701628,14451.746,in_progress,0.0
1930,69.0,-6.735619302406727,2.4936251643082117,-140.13226540256358,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.163370202679534,117,48.06927451701628,14451.814,in_progress,0.0
1930,70.0,-6.834485816398767,2.379738445998489,-134.55936682202628,3.333333333333332,4.0,14,1.540605218411965,False,True,23.475960372197267,118,48.06927451701628,14451.879,in_progress,0.0
1930,71.0,-6.9157166803382015,2.2761022755381,-130.48795443424504,10.0,4.0,20,1.58173389651505,False,True,23.78863544279397,118,48.06927451701628,14451.952,in_progress,0.0
1930,72.0,-6.99871654893409,2.140426402133527,-124.64035156942755,-6.666666666666668,1.3333333333333333,3,0.001,False,True,24.11658825569425,119,48.06927451701628,14452.002,in_progress,0.0
1930,73.0,-7.080913228303168,2.0104479642410427,-120.2451249462657,10.0,1.3333333333333333,18,0.001,False,True,24.47754934651106,119,48.06927451701628,14452.079,in_progress,0.0
1930,74.0,-7.149495629020502,1.8951634843213079,-117.26695507967196,3.333333333333332,2.6666666666666665,13,3.5154679904824766,False,True,24.75640048586817,120,48.06927451701628,14452.148,in_progress,0.0
1930,75.0,-7.212881152073991,1.7618138111125683,-115.14128304416816,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.095998565299148,120,48.06927451701628,14452.198,in_progress,0.0
1930,76.0,-7.254777933727163,1.6390245380697268,-112.10629629107132,0.0,4.0,11,1.9096297880647741,False,True,25.362213211122796,121,48.06927451701628,14452.281,in_progress,0.0
1930,77.0,-7.288898876389,1.4995628960406717,-107.79992911596652,-6.666666666666668,2.6666666666666665,4,3.765676185336202,False,True,25.67440666403229,121,48.06927451701628,14452.337,in_progress,0.0
1930,78.0,-7.318871609629412,1.3428527273234647,-103.94840784683556,6.666666666666668,2.6666666666666665,16,3.680607276988688,False,True,25.99495976498418,122,48.06927451701628,14452.411,in_progress,0.0
1930,79.0,-7.342268434264082,1.1841421638617708,-100.91071951580116,-10.0,1.3333333333333333,0,0.001,False,True,26.349936875605774,122,48.06927451701628,14452.479,in_progress,0.0
1930,80.0,-7.360666036849885,1.0310084671549402,-98.13368000754889,10.0,1.3333333333333333,18,0.001,False,True,26.65824646357936,123,48.06927451701628,14452.547,in_progress,0.0
1930,81.0,-7.384424074951506,0.878008575602646,-98.35687168483277,-10.0,1.3333333333333333,0,0.001,False,True,27.029535614143484,123,48.06927451701628,14452.616,in_progress,0.0
1930,82.0,-7.398650575502085,0.7606406839882347,-97.80175613761216,-3.333333333333335,2.6666666666666665,7,3.337004895814111,False,True,27.269998327320245,124,48.06927451701628,14452.679,in_progress,0.0
1930,83.0,-7.420193871661238,0.6356594646032597,-98.68687902875322,-6.666666666666668,2.6666666666666665,4,3.274197343637688,False,True,27.591849120465405,124,48.06927451701628,14452.742,in_progress,0.0
1930,84.0,-7.4624259454500725,0.4639869977513177,-101.79285224146535,-3.333333333333335,4.0,8,1.349075667285273,False,True,28.01469447616115,125,48.06927451701628,14452.799,in_progress,0.0
1930,85.0,-7.517581314763818,0.28738252356913374,-105.14278220524511,10.0,4.0,20,1.3345636041188724,False,True,28.397904716529798,126,48.06927451701628,14452.88,in_progress,0.0
1930,86.0,-7.553441567073865,0.1696873693674692,-105.93747638129578,10.0,2.6666666666666665,19,3.260160632657475,False,True,28.690873221553247,126,48.06927451701628,14452.937,in_progress,0.0
1930,87.0,-7.594895419699316,-0.009849483566233996,-104.05384115708011,-6.666666666666668,4.0,5,1.3149023896436272,False,True,29.073492723157457,127,48.06927451701628,14453.017,in_progress,0.0
1930,88.0,-7.637213912058225,-0.18638043670165064,-103.79716023834028,10.0,4.0,20,1.3162029583305592,False,True,29.480366961932305,127,48.06927451701628,14453.086,in_progress,0.0
1930,89.0,-7.682621005169738,-0.39054245393962433,-102.76921912473918,-10.0,1.3333333333333333,0,0.001,False,True,29.949281954176488,128,48.06927451701628,14453.15,in_progress,0.0
1930,90.0,-7.7197799939627805,-0.5814835607762469,-100.60361822288286,3.333333333333332,1.3333333333333333,12,0.001,False,True,30.351642415099988,129,48.06927451701628,14453.22,in_progress,0.0
1930,91.0,-7.758333671068136,-0.7754247110130807,-100.7085882125664,3.333333333333332,2.6666666666666665,13,3.3297148960122107,False,True,30.792017125364644,129,48.06927451701628,14453.28,in_progress,0.0
1930,92.0,-7.790534997554421,-0.9395588339729628,-100.9504236838467,3.333333333333332,2.6666666666666665,13,3.3502751812608196,False,True,31.164967169044434,130,48.06927451701628,14453.346,in_progress,0.0
1930,93.0,-7.823291449332449,-1.1091343408332373,-100.9930908161481,3.333333333333332,2.6666666666666665,13,3.38266814275027,False,True,31.51731336983946,131,48.06927451701628,14453.408,in_progress,0.0
1930,94.0,-7.85659803097153,-1.2936602335974445,-100.49849530610935,3.333333333333332,2.6666666666666665,13,3.4548744258117825,False,True,31.917910335618583,131,48.06927451701628,14453.477,in_progress,0.0
1930,95.0,-7.88571573566883,-1.4710975768270818,-99.79412947044642,0.0,2.6666666666666665,10,3.512143985823389,False,True,32.28422290058231,132,48.06927451701628,14453.548,in_progress,0.0
1930,96.0,-7.915239252830317,-1.6523355546007514,-99.53561986950281,6.666666666666668,1.3333333333333333,15,0.001,False,True,32.67246942522979,132,48.06927451701628,14453.613,in_progress,0.0
1930,97.0,-7.939087568041086,-1.821938072909306,-98.7133363499542,-3.333333333333335,1.3333333333333333,6,0.001,False,True,33.032966004500885,133,48.06927451701628,14453.678,in_progress,0.0
1930,98.0,-7.964673877609619,-1.964792107984411,-99.46422808612832,-3.333333333333335,2.6666666666666665,7,3.771633204011379,False,True,33.319950797664546,133,48.06927451701628,14453.744,in_progress,0.0
1930,99.0,-8.017090487426726,-2.145051408637245,-104.01709129442693,10.0,4.0,20,1.9095027453275701,False,True,33.675539403127644,134,48.06927451701628,14453.816,in_progress,0.0
1930,100.0,-8.063140440876651,-2.2890999877095117,-105.88688309565212,10.0,1.3333333333333333,18,0.001,False,True,33.95080857046931,134,48.06927451701628,14453.884,in_progress,0.0
1930,101.0,-8.09793201720342,-2.4586185710602284,-103.57890305655492,6.666666666666668,2.6666666666666665,16,3.436116923676812,False,True,34.274428865858596,135,48.06927451701628,14453.952,in_progress,0.0
1930,102.0,-8.124344304334521,-2.615123764219727,-101.45256361076625,-10.0,1.3333333333333333,0,0.001,False,True,34.565901829821534,135,48.06927451701628,14454.018,in_progress,0.0
1930,103.0,-8.15467871883591,-2.772270473849167,-101.1834518901106,10.0,4.0,20,0.001,False,True,34.866377441220756,136,48.06927451701628,14454.079,in_progress,0.0
1930,104.0,-8.191244719407507,-2.929260397703826,-102.22658064107536,10.0,1.3333333333333333,18,0.001,False,True,35.12765935451122,136,48.06927451701628,14454.142,in_progress,0.0
1930,105.0,-8.21392226735335,-3.0795529966895243,-100.22048312324046,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.41208437041623,137,48.06927451701628,14454.213,in_progress,0.0
1930,106.0,-8.227587486042172,-3.2176912187791413,-98.02496701777729,-3.333333333333335,1.3333333333333333,6,0.001,False,True,35.618851169686494,137,48.06927451701628,14454.275,in_progress,0.0
1930,107.0,-8.24377136795904,-3.3333760885470687,-98.01461127840012,-3.333333333333335,2.6666666666666665,7,0.001,False,False,35.83209971287994,137,48.06927451701628,14454.347,in_progress,0.0
1930,108.0,-8.271710597551946,-3.463876304369033,-99.98048463350791,-10.0,4.0,2,0.001,False,False,36.065541750424444,138,48.06927451701628,14454.393,in_progress,0.0
1930,109.0,-8.321694660591037,-3.6346039468183533,-103.89487651863503,0.0,2.6666666666666665,10,0.001,False,False,36.25590477182424,138,48.06927451701628,14454.486,in_progress,0.0
1930,110.0,-8.355903863332998,-3.7415800560162786,-105.5736754492243,0.0,2.6666666666666665,10,0.001,True,False,36.42837211518166,138,48.06927451701628,14454.539,off_track,0.0
1931,1.0,0.844757580929251,5.588571556823742,-132.22442289068212,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.2913367356252139,89,48.06927451701628,14454.68,prepare,0.0
1931,2.0,0.8447664169703027,5.588622225421925,-132.23263471307544,0.0,1.3333333333333333,9,0.001,False,True,0.2912463343927585,89,48.06927451701628,14454.748,in_progress,0.0
1931,3.0,0.8380775165458101,5.583209341748708,-132.5395508365804,-3.333333333333335,2.6666666666666665,7,0.001,False,True,0.30893686821624744,89,48.06927451701628,14454.813,in_progress,0.0
1931,4.0,0.8214753143558425,5.562851737604957,-132.19181260357846,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.3634952367662647,89,48.06927451701628,14454.879,in_progress,0.0
1931,5.0,0.791069326205573,5.534019159174527,-132.92315575580096,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.45056937150674825,89,48.06927451701628,14454.948,in_progress,0.0
1931,6.0,0.7493341750476954,5.498180190685128,-134.3219791980904,-10.0,2.6666666666666665,1,0.001,False,True,0.5644777068761209,89,48.06927451701628,14455.012,in_progress,0.0
1931,7.0,0.6913011326862974,5.451159275541729,-136.26128137417442,-6.666666666666668,4.0,5,3.7853074051435143,False,True,0.7186445392501573,90,48.06927451701628,14455.079,in_progress,0.0
1931,8.0,0.6266121935573964,5.402068958881522,-138.34418250513764,-10.0,4.0,2,3.7999079461799377,False,True,0.8855037272606059,90,48.06927451701628,14455.142,in_progress,0.0
1931,9.0,0.5355822796551896,5.34164254819922,-141.6473584705168,-3.333333333333335,2.6666666666666665,7,0.001,False,True,1.108577834324076,90,48.06927451701628,14455.2,in_progress,0.0
1931,10.0,0.43860000193225557,5.284804985829128,-144.96633460583536,-3.333333333333335,2.6666666666666665,7,0.001,False,True,1.3342981776893192,91,48.06927451701628,14455.274,in_progress,0.0
1931,11.0,0.31669276259150125,5.219047927523364,-148.2251795340366,-3.333333333333335,2.6666666666666665,7,0.001,False,True,1.611637617546291,91,48.06927451701628,14455.335,in_progress,0.0
1931,12.0,0.18572397878575972,5.155071586168813,-151.23517347817386,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.898295741994671,91,48.06927451701628,14455.413,in_progress,0.0
1931,13.0,0.04919564901366433,5.092948479867001,-154.29470183587,6.666666666666668,2.6666666666666665,16,0.001,False,True,2.1903938316525706,92,48.06927451701628,14455.477,in_progress,0.0
1931,14.0,-0.0788452628644791,5.037183889591294,-155.35981434287334,-3.333333333333335,4.0,8,3.5960418850971636,False,True,2.4730187862938013,92,48.06927451701628,14455.533,in_progress,0.0
1931,15.0,-0.22534762326980365,4.980053094321812,-157.37075581183808,-6.666666666666668,4.0,5,3.5421590528005247,False,True,2.7752228631040765,93,48.06927451701628,14455.62,in_progress,0.0
1931,16.0,-0.39726721870008164,4.933076313139024,-161.83584186977134,6.666666666666668,4.0,17,3.262319786648882,False,True,3.136854379041054,93,48.06927451701628,14455.68,in_progress,0.0
1931,17.0,-0.5621560645198883,4.888904988716331,-163.675195832718,0.0,2.6666666666666665,10,0.001,False,False,3.4548558491770853,94,48.06927451701628,14455.745,in_progress,0.0
1931,18.0,-0.7468726687026036,4.837291635691601,-164.08045596797947,0.0,1.3333333333333333,9,0.001,False,False,3.884310432665816,95,48.06927451701628,14455.814,in_progress,0.0
1931,19.0,-0.9313413559081951,4.789864517713484,-165.00388329176948,-3.333333333333335,1.3333333333333333,6,0.001,False,False,4.332754607173017,95,48.06927451701628,14455.879,in_progress,0.0
1931,20.0,-1.1027755143672155,4.753919875575277,-166.88755604538932,0.0,2.6666666666666665,10,0.001,True,False,4.669513457128471,96,48.06927451701628,14455.942,off_track,0.0
1932,1.0,-0.9650333740936791,4.021990226029997,-149.13599330918427,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.29182783806644963,97,48.06927451701628,14456.075,prepare,0.0
1932,2.0,-0.9647770685263185,4.022106252976763,-149.12355966658544,-6.666666666666668,2.6666666666666665,4,1.5751735417740158,False,True,0.2912463343927585,97,48.06927451701628,14456.146,in_progress,0.0
