episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
830,3.0,2.9052780539928547,6.595307635069039,-176.64881615921863,-10.0,2.6666666666666665,1,3.5614771581697227,False,True,0.30589026231566674,81,48.06927451701628,4222.893,in_progress,0.0
830,4.0,2.8803010519274896,6.595660315305014,-177.10805365828745,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.35756816924535917,81,48.06927451701628,4222.96,in_progress,0.0
830,5.0,2.8430909788976346,6.5942230559956485,-177.21196383135157,10.0,2.6666666666666665,19,3.5313161971393408,False,True,0.43496190712806193,81,48.06927451701628,4223.031,in_progress,0.0
830,6.0,2.7863249771390124,6.585614881341234,-175.7965014376298,-10.0,1.3333333333333333,0,0.001,False,True,0.5541247706305596,81,48.06927451701628,4223.097,in_progress,0.0
830,7.0,2.7194831008210127,6.583574750365368,-176.452184300856,10.0,2.6666666666666665,19,3.392197853060774,False,True,0.6930576914471631,82,48.06927451701628,4223.151,in_progress,0.0
830,8.0,2.6521806334777978,6.582660059303453,-177.0970099486674,-10.0,1.3333333333333333,0,0.001,False,True,0.8327535686526444,82,48.06927451701628,4223.229,in_progress,0.0
830,9.0,2.5673383332981357,6.576688024936984,-176.82490802594057,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0086886269206508,82,48.06927451701628,4223.305,in_progress,0.0
830,10.0,2.4642184825226963,6.570847530068015,-176.74762008419478,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.223056244226739,82,48.06927451701628,4223.365,in_progress,0.0
830,11.0,2.380650985016414,6.5546581895431135,-174.2704980024158,10.0,1.3333333333333333,18,0.001,False,True,1.3997442826667927,83,48.06927451701628,4223.428,in_progress,0.0
830,12.0,2.289790087268577,6.528173094296683,-170.5658924714658,10.0,1.3333333333333333,18,0.001,False,True,1.594365967040423,83,48.06927451701628,4223.497,in_progress,0.0
830,13.0,2.205649715060291,6.495107971004563,-166.46655408581924,6.666666666666668,4.0,17,1.3554501803036252,False,True,1.7798388658539777,83,48.06927451701628,4223.563,in_progress,0.0
830,14.0,2.11730605036465,6.453526104617118,-162.1425718700402,10.0,2.6666666666666665,19,2.6528966985828255,False,True,1.9775269221244285,84,48.06927451701628,4223.607,in_progress,0.0
830,15.0,2.0129431644833895,6.392705656121882,-156.69736469992762,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.236916714386794,84,48.06927451701628,4223.695,in_progress,0.0
830,16.0,1.9105934984448802,6.331992871693908,-152.31924730066203,0.0,1.3333333333333333,9,0.001,False,True,2.4798201664411934,84,48.06927451701628,4223.769,in_progress,0.0
830,17.0,1.8112203337436623,6.285658188986286,-152.46248605483316,0.0,1.3333333333333333,9,0.001,False,True,2.7068833452304486,85,48.06927451701628,4223.829,in_progress,0.0
830,18.0,1.7212136426735145,6.245853739540626,-153.7407928911533,10.0,2.6666666666666665,19,2.12646535394386,False,True,2.9478957025960706,85,48.06927451701628,4223.899,in_progress,0.0
830,19.0,1.622751757801676,6.193136000374496,-152.8599646807268,10.0,1.3333333333333333,18,0.001,False,True,3.180232212185563,86,48.06927451701628,4223.968,in_progress,0.0
830,20.0,1.5324387465057512,6.127857346969763,-149.26536246222662,6.666666666666668,4.0,17,2.762768858267044,False,True,3.4102256007042975,86,48.06927451701628,4224.034,in_progress,0.0
830,21.0,1.4412545728531774,6.054325428646219,-145.65948655429767,0.0,1.3333333333333333,9,0.001,False,True,3.708367854398731,86,48.06927451701628,4224.098,in_progress,0.0
830,22.0,1.3467280187924144,5.979360181940237,-143.39830993478756,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.9590847284603936,87,48.06927451701628,4224.165,in_progress,0.0
830,23.0,1.2644580987699212,5.913605509719921,-142.5763027522015,6.666666666666668,4.0,17,3.550927780731466,False,True,4.209823263027202,87,48.06927451701628,4224.212,in_progress,0.0
830,24.0,1.1587264809123254,5.8212098823024965,-140.55320917522383,10.0,1.3333333333333333,18,0.001,False,True,4.498841453523306,88,48.06927451701628,4224.292,in_progress,0.0
830,25.0,1.08795814143205,5.742827696406555,-136.89444408250137,0.0,1.3333333333333333,9,0.001,False,True,4.71367035994782,88,48.06927451701628,4224.361,in_progress,0.0
830,26.0,1.0118672089377383,5.655686899279049,-134.4265775930956,-10.0,4.0,2,3.768679494069074,False,True,4.954291625559604,88,48.06927451701628,4224.432,in_progress,0.0
830,27.0,0.9315364590259751,5.574496757818808,-134.57113314539419,-6.666666666666668,4.0,5,3.8223168501129674,False,True,5.191675408471608,89,48.06927451701628,4224.503,in_progress,0.0
830,28.0,0.8202075608007218,5.482815892934357,-137.649215599119,10.0,4.0,20,3.8617707928155656,False,True,5.485471691590005,89,48.06927451701628,4224.562,in_progress,0.0
830,29.0,0.7180436167905467,5.398488673845358,-138.8780318242599,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.759199971884776,90,48.06927451701628,4224.626,in_progress,0.0
830,30.0,0.6199215643580055,5.2942549060770805,-136.2380984880165,3.333333333333332,4.0,14,3.9648422068730853,False,True,6.056000830053709,90,48.06927451701628,4224.697,in_progress,0.0
830,31.0,0.5253154270693262,5.18204658468626,-133.06766019528638,-6.666666666666668,2.6666666666666665,4,0.001,False,True,6.360452916027826,91,48.06927451701628,4224.767,in_progress,0.0
830,32.0,0.4230738594030938,5.059743526312568,-131.3246782814573,-6.666666666666668,2.6666666666666665,4,0.001,False,True,6.689921375764918,91,48.06927451701628,4224.831,in_progress,0.0
830,33.0,0.30772927920969984,4.931024596483773,-131.67779485356718,-10.0,2.6666666666666665,1,0.001,False,True,7.048964300673244,92,48.06927451701628,4224.902,in_progress,0.0
830,34.0,0.1930309542244324,4.814760801559709,-133.3447351200918,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.385241013872424,92,48.06927451701628,4224.967,in_progress,0.0
830,35.0,0.060398631562483346,4.693905452621665,-136.08255412043417,-6.666666666666668,4.0,5,3.5660430038984092,False,True,7.758404120804863,93,48.06927451701628,4225.031,in_progress,0.0
830,36.0,-0.06240882534649802,4.589446032314126,-138.08131577741733,0.0,4.0,11,3.519464735224033,False,True,8.087522355651956,93,48.06927451701628,4225.102,in_progress,0.0
830,37.0,-0.19324748504343886,4.480200657455641,-139.2570986733801,-6.666666666666668,2.6666666666666665,4,0.001,False,True,8.4419830060111,94,48.06927451701628,4225.167,in_progress,0.0
830,38.0,-0.35120906727167983,4.35820972814561,-141.3051487327896,-6.666666666666668,2.6666666666666665,4,1.5017281206439659,False,True,8.849405420519652,95,48.06927451701628,4225.233,in_progress,0.0
830,39.0,-0.4992186957617836,4.255074691702122,-143.54816473454827,0.0,4.0,11,3.0322024402153755,False,True,9.21706500235292,95,48.06927451701628,4225.293,in_progress,0.0
830,40.0,-0.6855831268806054,4.129248570843694,-145.23233621453392,-6.666666666666668,2.6666666666666665,4,1.4733082284637826,False,True,9.68485163523869,96,48.06927451701628,4225.368,in_progress,0.0
830,41.0,-0.8337520630914957,4.037727565392663,-147.08579374860818,-10.0,2.6666666666666665,1,1.4524936762836156,False,True,10.040624092834793,96,48.06927451701628,4225.427,in_progress,0.0
830,42.0,-0.9982685313425214,3.9464753740963325,-149.50174190503049,-6.666666666666668,2.6666666666666665,4,1.4776653356923224,False,True,10.426248999935705,97,48.06927451701628,4225.494,in_progress,0.0
830,43.0,-1.1618879676001017,3.865300874598556,-152.07863429294642,-10.0,1.3333333333333333,0,0.001,False,True,10.806114810428479,98,48.06927451701628,4225.559,in_progress,0.0
830,44.0,-1.3277918522419256,3.8022223625641027,-156.4731218880737,0.0,4.0,11,2.7393992404703145,False,True,11.169722242853597,98,48.06927451701628,4225.626,in_progress,0.0
830,45.0,-1.4921706038806832,3.7439612408168124,-158.888761559967,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.531108839892534,99,48.06927451701628,4225.697,in_progress,0.0
830,46.0,-1.6612809959890626,3.6803335126295686,-159.02995291548547,10.0,2.6666666666666665,19,1.557943246570622,False,True,11.90566129083318,99,48.06927451701628,4225.763,in_progress,0.0
830,47.0,-1.8261524156180096,3.6127592154247865,-158.05172243211368,-6.666666666666668,4.0,5,2.788024795194512,False,True,12.27513630279029,100,48.06927451701628,4225.83,in_progress,0.0
830,48.0,-1.9769465921584581,3.538700806591809,-155.550980773345,-10.0,1.3333333333333333,0,0.001,False,True,12.621361135334153,101,48.06927451701628,4225.896,in_progress,0.0
830,49.0,-2.1491898065344257,3.469034444889957,-157.0292656236735,0.0,2.6666666666666665,10,1.5240521858245462,False,True,13.001406282289075,101,48.06927451701628,4225.96,in_progress,0.0
830,50.0,-2.3087082492825424,3.4093154026695904,-158.45467258922233,0.0,2.6666666666666665,10,1.5170304706492195,False,True,13.35409990022718,102,48.06927451701628,4226.029,in_progress,0.0
830,51.0,-2.4692947795790667,3.334853122995849,-156.44645289429064,-10.0,1.3333333333333333,0,0.001,False,True,13.70612690722478,102,48.06927451701628,4226.096,in_progress,0.0
830,52.0,-2.6288201586021724,3.2634361978227906,-156.06870286340438,-3.333333333333335,4.0,8,1.8248705042796978,False,True,14.061587900940575,103,48.06927451701628,4226.159,in_progress,0.0
830,53.0,-2.7855157271340354,3.2023777591707225,-157.44628542354766,3.333333333333332,4.0,14,1.7943134972257737,False,True,14.389860063979466,103,48.06927451701628,4226.228,in_progress,0.0
830,54.0,-2.9571681446454616,3.1351547506221205,-158.15295514192866,-10.0,1.3333333333333333,0,0.001,False,True,14.764685915966824,104,48.06927451701628,4226.299,in_progress,0.0
830,55.0,-3.1296053185624655,3.0733551078009747,-159.5910418914639,-6.666666666666668,4.0,5,1.2560191221429098,False,True,15.11494200166974,105,48.06927451701628,4226.354,in_progress,0.0
830,56.0,-3.285270362047693,3.0256086258202934,-161.47109178513065,-6.666666666666668,2.6666666666666665,4,3.0531222075275384,False,True,15.419837958166294,105,48.06927451701628,4226.425,in_progress,0.0
830,57.0,-3.4648005390808163,2.980229458293298,-164.21010438970518,-10.0,1.3333333333333333,0,0.001,False,True,15.798642155538367,106,48.06927451701628,4226.5,in_progress,0.0
830,58.0,-3.6433727216823675,2.952158278015638,-168.6800489525236,-6.666666666666668,2.6666666666666665,4,3.1973153530853287,False,True,16.131480046535863,106,48.06927451701628,4226.566,in_progress,0.0
830,59.0,-3.8186369030739455,2.934213933923583,-172.11662321037426,3.333333333333332,2.6666666666666665,13,3.2477345621683193,False,True,16.496256654055397,107,48.06927451701628,4226.629,in_progress,0.0
830,60.0,-3.9844582250291465,2.9203932047952406,-174.0107181520858,-10.0,2.6666666666666665,1,3.265872415722858,False,True,16.778915205860258,107,48.06927451701628,4226.697,in_progress,0.0
830,61.0,-4.182813253731237,2.9057147608695084,-175.31537410254893,0.0,2.6666666666666665,10,3.2613655422615113,False,True,17.187995770043518,108,48.06927451701628,4226.772,in_progress,0.0
830,62.0,-4.360283785674671,2.893383770315523,-175.63998487795217,6.666666666666668,2.6666666666666665,16,3.24037622908152,False,True,17.509128664443363,108,48.06927451701628,4226.831,in_progress,0.0
830,63.0,-4.547558104783359,2.86810361257041,-173.60739993043453,0.0,4.0,11,0.001,False,False,17.97309854284308,109,48.06927451701628,4226.892,in_progress,0.0
830,64.0,-4.700042327197015,2.840684154252919,-171.5368984749364,-3.333333333333335,4.0,8,0.001,False,False,18.287560718091946,110,48.06927451701628,4226.966,in_progress,0.0
830,65.0,-4.935823709420064,2.8034278646717734,-171.42878530972456,-10.0,2.6666666666666665,1,0.001,False,False,18.918903256519716,111,48.06927451701628,4227.029,in_progress,0.0
830,66.0,-5.106391793321034,2.7855055573436935,-172.97572692564506,3.333333333333332,1.3333333333333333,12,0.001,False,False,19.351828098285672,111,48.06927451701628,4227.095,in_progress,0.0
830,67.0,-5.311396223792905,2.7564948691598223,-172.48560555780173,3.333333333333332,4.0,14,0.001,False,False,19.867627478335393,112,48.06927451701628,4227.164,in_progress,0.0
830,68.0,-5.478877577180559,2.7270386692082154,-170.96045906469047,10.0,4.0,20,0.001,False,False,20.220935399605477,113,48.06927451701628,4227.232,in_progress,0.0
830,69.0,-5.664019739405847,2.679457236912284,-167.3592553922818,3.333333333333332,1.3333333333333333,12,0.001,False,False,20.722750982767025,113,48.06927451701628,4227.297,in_progress,0.0
830,70.0,-5.857868827560917,2.6110390120499325,-161.98252560172185,3.333333333333332,4.0,14,0.001,False,False,21.265741892622604,114,48.06927451701628,4227.365,in_progress,0.0
830,71.0,-6.0341367238898345,2.537969017302212,-158.9647332876265,-6.666666666666668,2.6666666666666665,4,0.001,False,False,21.783655574388185,115,48.06927451701628,4227.427,in_progress,0.0
830,72.0,-6.215130577433879,2.462538412259432,-157.9572268463132,0.0,2.6666666666666665,10,0.001,False,False,22.18749315516576,116,48.06927451701628,4227.492,in_progress,0.0
830,73.0,-6.3915619928011775,2.400036094782547,-159.52583325125602,6.666666666666668,4.0,17,0.001,False,False,22.67666496521977,117,48.06927451701628,4227.564,in_progress,0.0
830,74.0,-6.584016064318922,2.3299323863561634,-159.73166975210873,6.666666666666668,2.6666666666666665,16,3.665552209495173,False,True,23.174080310969913,117,48.06927451701628,4227.63,in_progress,0.0
830,75.0,-6.773838545878247,2.2532794148238477,-158.57137305538458,3.333333333333332,2.6666666666666665,13,3.5444614997245507,False,True,23.639430350101655,118,48.06927451701628,4227.701,in_progress,0.0
830,76.0,-6.935103548552007,2.185938065014708,-157.91190747653837,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.959667324673195,119,48.06927451701628,4227.757,in_progress,0.0
830,77.0,-7.1198128364324145,2.102458614848729,-156.435218571206,10.0,4.0,20,1.5426538226950195,False,True,24.36098079100799,119,48.06927451701628,4227.827,in_progress,0.0
830,78.0,-7.247232899662949,2.038922033764055,-154.94612639085014,-10.0,1.3333333333333333,0,0.001,False,True,24.61610765589599,120,48.06927451701628,4227.852,in_progress,0.0
830,79.0,-7.413416700648054,1.9639564334644413,-154.86059101337167,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.923742876317412,120,48.06927451701628,4227.968,in_progress,0.0
830,80.0,-7.558612413647019,1.8951383783078906,-154.55308808647237,6.666666666666668,2.6666666666666665,16,2.945153516920826,False,True,25.193075406457233,121,48.06927451701628,4228.03,in_progress,0.0
830,81.0,-7.694467499589077,1.8156037954872162,-151.83672892591855,10.0,4.0,20,1.0528305533374513,False,True,25.467605135865245,121,48.06927451701628,4228.092,in_progress,0.0
830,82.0,-7.8295178794795515,1.7253822970398092,-148.7348477345743,-3.333333333333335,2.6666666666666665,7,2.8138121103145712,False,True,25.742319118789837,121,48.06927451701628,4228.163,in_progress,0.0
830,83.0,-7.97511399494413,1.6214556242203848,-145.83062458821425,-3.333333333333335,2.6666666666666665,7,2.8138121103145712,False,True,26.0689974194505,122,48.06927451701628,4228.228,in_progress,0.0
830,84.0,-8.124207740320958,1.5158020732342574,-145.04718123912977,6.666666666666668,2.6666666666666665,16,0.001,False,False,26.34822018717504,122,48.06927451701628,4228.285,in_progress,0.0
830,85.0,-8.267650522555547,1.4087917179453955,-143.92847165916214,10.0,2.6666666666666665,19,0.001,False,False,26.669503442807596,123,48.06927451701628,4228.368,in_progress,0.0
830,86.0,-8.412332359426161,1.2854004153548102,-141.19162977074464,10.0,4.0,20,0.001,False,False,26.925923000463325,123,48.06927451701628,4228.433,in_progress,0.0
830,87.0,-8.542622630112351,1.1584309884173232,-137.74391546087818,10.0,2.6666666666666665,19,0.001,True,False,27.26402849669778,124,48.06927451701628,4228.494,off_track,0.0
831,1.0,0.844652311454848,5.588549678630103,-132.25667451664322,10.0,2.6666666666666665,19,0.0,False,True,0.2915176311672485,89,48.06927451701628,4228.636,prepare,0.0
831,2.0,0.8447664169710934,5.588622225422796,-132.2326347130753,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927474,89,48.06927451701628,4228.702,in_progress,0.0
831,3.0,0.8386309353265411,5.5806415049692495,-131.99020370569352,10.0,1.3333333333333333,18,0.001,False,True,0.31211833141964185,89,48.06927451701628,4228.771,in_progress,0.0
831,4.0,0.825639375500568,5.561621218858765,-131.26197301962983,6.666666666666668,4.0,17,3.741387942434223,False,True,0.3593454699712617,89,48.06927451701628,4228.834,in_progress,0.0
831,5.0,0.8026511228219362,5.525991921849095,-129.75553538960338,0.0,1.3333333333333333,9,0.001,False,True,0.4459399700327493,89,48.06927451701628,4228.901,in_progress,0.0
831,6.0,0.770826513281469,5.482130446567012,-128.85241003228776,-10.0,1.3333333333333333,0,0.001,False,True,0.5576187252258835,89,48.06927451701628,4228.972,in_progress,0.0
831,7.0,0.7295124144987012,5.430172719449689,-128.80483482434386,-10.0,2.6666666666666665,1,0.001,False,True,0.695118315332266,90,48.06927451701628,4229.031,in_progress,0.0
831,8.0,0.6710267361019381,5.374464941780968,-131.13981019518883,0.0,1.3333333333333333,9,0.001,False,True,0.8629778383027698,90,48.06927451701628,4229.105,in_progress,0.0
831,9.0,0.6054013802076201,5.299020235901308,-131.1388168538493,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.0700895872957084,90,48.06927451701628,4229.165,in_progress,0.0
831,10.0,0.5494062712816157,5.232618931723514,-130.83750835740258,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.2502695060182756,90,48.06927451701628,4229.234,in_progress,0.0
831,11.0,0.46535429343366197,5.1404951464427935,-131.53370317558995,-10.0,1.3333333333333333,0,0.001,False,True,1.5095248947642803,91,48.06927451701628,4229.296,in_progress,0.0
831,12.0,0.38575451969140195,5.06333455901268,-133.23211547802902,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.7394695905989077,91,48.06927451701628,4229.365,in_progress,0.0
831,13.0,0.28911898627865945,4.9702760673759965,-134.55249856395872,-10.0,4.0,2,3.8537107586165966,False,True,2.0185065633295363,92,48.06927451701628,4229.428,in_progress,0.0
831,14.0,0.20994488668324052,4.899640463418109,-136.1223345965613,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.2376020099732052,92,48.06927451701628,4229.501,in_progress,0.0
831,15.0,0.09600110735779709,4.807838955264396,-138.67346615175776,6.666666666666668,4.0,17,3.7887613407699585,False,True,2.5408658697229303,92,48.06927451701628,4229.559,in_progress,0.0
831,16.0,-0.005273073848758261,4.728338711846296,-140.14241558363392,0.0,2.6666666666666665,10,0.001,False,True,2.8073938409720833,93,48.06927451701628,4229.632,in_progress,0.0
831,17.0,-0.11706395511705382,4.622888406961709,-138.29160619076748,-10.0,1.3333333333333333,0,0.001,False,True,3.126743631356732,93,48.06927451701628,4229.698,in_progress,0.0
831,18.0,-0.22205717518362297,4.531807115475243,-138.3889184469255,-10.0,1.3333333333333333,0,0.001,False,True,3.4158871433433102,94,48.06927451701628,4229.757,in_progress,0.0
831,19.0,-0.324455630154885,4.458829774037293,-141.17385270478215,-6.666666666666668,4.0,5,3.37409246180072,False,True,3.676663938794278,94,48.06927451701628,4229.828,in_progress,0.0
831,20.0,-0.43341586337466,4.387383825096522,-143.7859442614779,0.0,4.0,11,3.1859191615784246,False,True,3.9467894545658133,95,48.06927451701628,4229.903,in_progress,0.0
831,21.0,-0.5588209070060769,4.308487738619692,-145.91237153513796,-10.0,4.0,2,3.1741398019082467,False,True,4.256878423385868,95,48.06927451701628,4229.963,in_progress,0.0
831,22.0,-0.6975757889648696,4.231300067945161,-148.86953034529589,3.333333333333332,2.6666666666666665,13,1.6514566580438192,False,True,4.585825566275281,96,48.06927451701628,4230.031,in_progress,0.0
831,23.0,-0.8425704713311784,4.157686124279119,-151.47141784354466,0.0,2.6666666666666665,10,1.6592425164775806,False,True,4.928301386412038,96,48.06927451701628,4230.096,in_progress,0.0
831,24.0,-0.9986284393284074,4.082442606414523,-153.18869935402168,0.0,1.3333333333333333,9,0.001,False,True,5.287272701977264,97,48.06927451701628,4230.161,in_progress,0.0
831,25.0,-1.168946344269193,4.015174835150442,-156.39441594456918,-10.0,4.0,2,2.9861972504386625,False,True,5.674037666330067,97,48.06927451701628,4230.229,in_progress,0.0
831,26.0,-1.309741796341466,3.9690784934836674,-159.28481866179717,10.0,4.0,20,3.0094345689409687,False,True,5.97792027663846,98,48.06927451701628,4230.296,in_progress,0.0
831,27.0,-1.4788306321004818,3.911073955922112,-160.20075708197547,6.666666666666668,2.6666666666666665,16,1.8161069912453058,False,True,6.3612318486226505,99,48.06927451701628,4230.36,in_progress,0.0
831,28.0,-1.6476136086219353,3.837998117847324,-158.13590597081375,0.0,2.6666666666666665,10,1.8202694431384956,False,True,6.759249230285002,99,48.06927451701628,4230.389,in_progress,0.0
831,29.0,-1.8397341323449365,3.741725324711943,-155.02980148782385,-3.333333333333335,4.0,8,3.021444615473873,False,True,7.204481474035374,100,48.06927451701628,4230.5,in_progress,0.0
831,30.0,-1.9901488214519074,3.6619598375463087,-153.1797223920106,-3.333333333333335,4.0,8,2.98495765482686,False,True,7.566855724197574,100,48.06927451701628,4230.568,in_progress,0.0
831,31.0,-2.1608079322276135,3.5703247150999005,-152.24708550825238,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.9702420587163925,101,48.06927451701628,4230.624,in_progress,0.0
831,32.0,-2.333076502050138,3.4698201147810717,-150.38556639754256,-10.0,2.6666666666666665,1,1.6392291184571426,False,True,8.370506679576762,102,48.06927451701628,4230.701,in_progress,0.0
831,33.0,-2.493253829313045,3.3685055875983774,-148.88557729430374,-10.0,4.0,2,2.7786152465385836,False,True,8.740368414622735,102,48.06927451701628,4230.764,in_progress,0.0
831,34.0,-2.669667290639417,3.2697537895722215,-150.29395088655562,-10.0,1.3333333333333333,0,0.001,False,True,9.141990838195191,103,48.06927451701628,4230.829,in_progress,0.0
831,35.0,-2.8460461101554704,3.1969393606650796,-155.47492130578885,-10.0,2.6666666666666665,1,2.7845762776217304,False,True,9.51597595456053,104,48.06927451701628,4230.896,in_progress,0.0
831,36.0,-3.0086075803098966,3.1380107674566884,-158.48143735811067,-10.0,2.6666666666666665,1,2.7549607640094558,False,True,9.84969997026992,104,48.06927451701628,4230.965,in_progress,0.0
831,37.0,-3.1817836661920014,3.084546090200483,-161.0587480337396,3.333333333333332,2.6666666666666665,13,3.1186401797234753,False,True,10.22018444287781,105,48.06927451701628,4231.023,in_progress,0.0
831,38.0,-3.3705170679023504,3.023974682997338,-161.76170121182238,-10.0,1.3333333333333333,0,0.001,False,True,10.597028060170055,105,48.06927451701628,4231.098,in_progress,0.0
831,39.0,-3.5412076934060597,2.9766354621286917,-163.47098179159195,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.957745159593813,106,48.06927451701628,4231.162,in_progress,0.0
831,40.0,-3.690254014676241,2.940451847240588,-164.95525106566856,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.229120478762733,106,48.06927451701628,4231.215,in_progress,0.0
831,41.0,-3.8287892772704324,2.9061014480069094,-165.51432257606822,-10.0,2.6666666666666665,1,3.1989619852282525,False,True,11.51764778886566,107,48.06927451701628,4231.302,in_progress,0.0
831,42.0,-3.970471317257372,2.8728918282934734,-166.28696661901856,-10.0,4.0,2,1.1757302959657467,False,True,11.742315037998473,107,48.06927451701628,4231.364,in_progress,0.0
831,43.0,-4.161608910983937,2.849407004109631,-170.7257627730199,-10.0,1.3333333333333333,0,0.001,False,True,12.135018403182462,108,48.06927451701628,4231.433,in_progress,0.0
831,44.0,-4.300948131819481,2.8490428085331527,-175.72363569889507,10.0,2.6666666666666665,19,0.001,False,False,12.37498508864946,108,48.06927451701628,4231.501,in_progress,0.0
831,45.0,-4.460415426531519,2.8498420066478154,-179.27076785751566,10.0,1.3333333333333333,18,0.001,False,False,12.704259924511152,109,48.06927451701628,4231.564,in_progress,0.0
831,46.0,-4.6354786238982415,2.8352924972710367,-177.8201088818044,6.666666666666668,2.6666666666666665,16,0.001,False,False,13.152888058898494,109,48.06927451701628,4231.632,in_progress,0.0
831,47.0,-4.7581903731702235,2.813269986580164,-174.20700136181011,3.333333333333332,2.6666666666666665,13,0.001,False,False,13.405955527636893,110,48.06927451701628,4231.701,in_progress,0.0
831,48.0,-4.921057033672803,2.771427408742754,-169.31251892430765,-10.0,2.6666666666666665,1,0.001,False,False,13.893763386195712,111,48.06927451701628,4231.745,in_progress,0.0
831,49.0,-5.079049806853893,2.731137057221621,-167.38792783656544,3.333333333333332,2.6666666666666665,13,0.001,False,False,14.312419380341568,111,48.06927451701628,4231.831,in_progress,0.0
831,50.0,-5.246325197317216,2.691547621492882,-166.91041402768505,6.666666666666668,2.6666666666666665,16,0.001,False,False,14.668790639635155,112,48.06927451701628,4231.895,in_progress,0.0
831,51.0,-5.425508137847933,2.636647399894121,-164.43729290747478,-10.0,2.6666666666666665,1,0.001,True,False,15.154641049296236,113,48.06927451701628,4231.963,off_track,0.0
832,1.0,-0.9649844066342607,4.021985873915273,-149.11026433749515,0.0,2.6666666666666665,10,0.0,False,True,0.2917450530865673,97,48.06927451701628,4232.096,prepare,0.0
832,2.0,-0.9647770685253093,4.022106252977367,-149.12355966658552,3.333333333333332,4.0,14,2.826406780866453,False,True,0.2912463343927474,97,48.06927451701628,4232.159,in_progress,0.0
832,3.0,-0.9736232252442494,4.018911339846187,-149.54039431661738,10.0,2.6666666666666665,19,1.5776079612899523,False,True,0.31045202527761884,97,48.06927451701628,4232.235,in_progress,0.0
832,4.0,-0.9904689752084063,4.009404916925273,-149.68572354349882,10.0,4.0,20,2.827802454780307,False,True,0.35067915334600075,97,48.06927451701628,4232.286,in_progress,0.0
832,5.0,-1.0199425436698468,3.9914911005121967,-149.78548703489548,-6.666666666666668,4.0,5,2.8225957014299268,False,True,0.4225856032567088,97,48.06927451701628,4232.361,in_progress,0.0
832,6.0,-1.0619153274577522,3.9709381283994487,-150.66469093349332,-6.666666666666668,2.6666666666666665,4,1.5716703351647765,False,True,0.5197695872809938,97,48.06927451701628,4232.43,in_progress,0.0
832,7.0,-1.1332590525008321,3.9497872963609266,-154.35550305559974,6.666666666666668,4.0,17,2.846604745937103,False,True,0.6716162862401509,97,48.06927451701628,4232.497,in_progress,0.0
832,8.0,-1.1905208371616067,3.9331439405497473,-156.6417223793254,-10.0,2.6666666666666665,1,1.6229377486265824,False,True,0.7931692001839519,98,48.06927451701628,4232.561,in_progress,0.0
832,9.0,-1.2794461669513224,3.9132304701657854,-160.38261033070063,10.0,4.0,20,2.8903610468372714,False,True,0.9761931376991217,98,48.06927451701628,4232.636,in_progress,0.0
832,10.0,-1.3785011004444305,3.892014063855987,-163.04732658984554,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.187932706709116,98,48.06927451701628,4232.697,in_progress,0.0
832,11.0,-1.4782946459558495,3.8592319657356544,-162.7734663840983,0.0,1.3333333333333333,9,0.001,False,True,1.4050888116083016,99,48.06927451701628,4232.76,in_progress,0.0
832,12.0,-1.566441652540884,3.8268866998126057,-161.78364574314506,6.666666666666668,2.6666666666666665,16,1.7412028513130713,False,True,1.5998347515459366,99,48.06927451701628,4232.828,in_progress,0.0
832,13.0,-1.6750841238470504,3.78726687580802,-160.95659007215232,-10.0,4.0,2,2.9797607031755584,False,True,1.851034009168362,99,48.06927451701628,4232.886,in_progress,0.0
832,14.0,-1.7935794269588685,3.7475275853605914,-161.3508678997447,-10.0,4.0,2,2.9977317591651182,False,True,2.1107011180564683,100,48.06927451701628,4232.962,in_progress,0.0
832,15.0,-1.9505222507837836,3.72029662104204,-166.4021304569049,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.4504585104691445,100,48.06927451701628,4233.03,in_progress,0.0
832,16.0,-2.075495493611257,3.7158279905250438,-172.9628610847376,6.666666666666668,4.0,17,3.1368984903381945,False,True,2.7001949826622407,101,48.06927451701628,4233.089,in_progress,0.0
